Time,Meg
16:46:13:695,34.8097
16:46:13:716,35.84
16:46:13:736,35.3834
16:46:13:760,36.3415
16:46:13:777,36.0156
16:46:13:796,36.9083
16:46:13:816,36.1486
16:46:13:835,34.26
16:46:13:860,34.5538
16:46:13:876,36.9322
16:46:13:895,36.5487
16:46:13:916,35.5407
16:46:13:935,37.2681
16:46:13:958,35.2104
16:46:13:978,35.8147
16:46:13:996,34.3557
16:46:14:020,35.656
16:46:14:045,36.7064
16:46:14:062,37.6122
16:46:14:079,35.3698
16:46:14:096,36.3479
16:46:14:116,35.5896
16:46:14:136,35.9896
16:46:14:160,36.732
16:46:14:176,36.6053
16:46:14:196,35.7425
16:46:14:215,36.5556
16:46:14:234,35.2556
16:46:14:260,37.1452
16:46:14:278,37.099
16:46:14:295,35.914
16:46:14:314,35.996
16:46:14:335,36.6781
16:46:14:360,35.9588
16:46:14:379,35.8399
16:46:14:395,36.732
16:46:14:414,36.3216
16:46:14:436,37.5869
16:46:14:459,38.7582
16:46:14:480,36.7173
16:46:14:496,37.1843
16:46:14:515,36.2049
16:46:14:535,35.7554
16:46:14:559,35.6861
16:46:14:578,36.5302
16:46:14:594,36.0191
16:46:14:615,35.4462
16:46:14:637,36.5054
16:46:14:659,35.318
16:46:14:675,36.6997
16:46:14:694,36.5799
16:46:14:715,34.834
16:46:14:736,36.3627
16:46:14:760,36.3444
16:46:14:775,36.3246
16:46:14:796,35.9204
16:46:14:815,35.4293
16:46:14:836,34.8645
16:46:14:861,35.5824
16:46:14:876,36.6317
16:46:14:895,36.6999
16:46:14:915,36.1543
16:46:14:935,38.0232
16:46:14:961,38.0232
16:46:14:976,34.4648
16:46:14:995,36.803
16:46:15:015,37.9317
16:46:15:035,37.2886
16:46:15:060,36.3117
16:46:15:078,35.8119
16:46:15:158,36.648
16:46:15:158,37.5738
16:46:15:158,35.7133
16:46:15:158,36.7682
16:46:15:184,37.2362
16:46:15:194,35.8613
16:46:15:215,35.5082
16:46:15:235,36.7826
16:46:15:265,36.543
16:46:15:280,36.9103
16:46:15:294,36.6797
16:46:15:315,34.9813
16:46:15:335,36.0865
16:46:15:360,35.2975
16:46:15:377,34.9822
16:46:15:395,35.5036
16:46:15:415,36.6253
16:46:15:435,36.173
16:46:15:462,35.1424
16:46:15:478,35.3561
16:46:15:497,35.9272
16:46:15:514,35.8355
16:46:15:535,36.697
16:46:15:563,36.8821
16:46:15:580,35.8297
16:46:15:596,37.9176
16:46:15:614,35.2981
16:46:15:634,35.4969
16:46:15:660,34.8175
16:46:15:677,37.4493
16:46:15:693,36.2722
16:46:15:718,36.458
16:46:15:733,35.7156
16:46:15:754,35.9379
16:46:15:780,34.6196
16:46:15:801,35.6447
16:46:15:813,35.018
16:46:15:835,35.8113
16:46:15:861,35.4748
16:46:15:881,35.4162
16:46:15:897,36.7257
16:46:15:914,36.376
16:46:15:934,35.8981
16:46:15:961,35.5559
16:46:15:980,35.341
16:46:15:997,35.8125
16:46:16:014,33.9284
16:46:16:035,36.6297
16:46:16:059,36.1089
16:46:16:078,34.9418
16:46:16:096,35.74
16:46:16:117,35.9804
16:46:16:134,36.2037
16:46:16:155,36.9815
16:46:16:178,36.3204
16:46:16:196,35.1488
16:46:16:214,35.7204
16:46:16:235,34.7481
16:46:16:261,36.718
16:46:16:277,37.0708
16:46:16:294,36.8376
16:46:16:314,37.116
16:46:16:336,35.9135
16:46:16:360,35.9685
16:46:16:377,36.2407
16:46:16:394,36.8772
16:46:16:414,37.3746
16:46:16:434,34.5859
16:46:16:456,37.302
16:46:16:478,35.1282
16:46:16:494,35.3667
16:46:16:517,36.2501
16:46:16:534,36.6238
16:46:16:555,35.5154
16:46:16:577,35.8174
16:46:16:594,36.3212
16:46:16:614,35.4954
16:46:16:635,35.8331
16:46:16:661,36.6308
16:46:16:680,36.0832
16:46:16:697,36.2907
16:46:16:713,35.9186
16:46:16:734,35.5655
16:46:16:756,36.5916
16:46:16:778,37.0359
16:46:16:794,35.7354
16:46:16:815,35.931
16:46:16:836,36.2924
16:46:16:860,36.5474
16:46:16:878,37.1744
16:46:16:896,36.8021
16:46:16:913,36.6738
16:46:16:934,36.6834
16:46:16:956,38.0221
16:46:16:977,37.5232
16:46:16:994,38.2425
16:46:17:013,36.6025
16:46:17:033,37.7319
16:46:17:055,37.7319
16:46:17:080,36.0898
16:46:17:098,37.0637
16:46:17:114,36.2142
16:46:17:132,37.4922
16:46:17:153,37.4461
16:46:17:179,35.0311
16:46:17:264,37.1656
16:46:17:265,37.1234
16:46:17:265,37.2545
16:46:17:265,37.6442
16:46:17:282,38.0868
16:46:17:293,38.7305
16:46:17:315,37.2022
16:46:17:334,38.7573
16:46:17:361,39.499
16:46:17:379,37.8111
16:46:17:398,38.9667
16:46:17:415,38.2965
16:46:17:433,37.6429
16:46:17:453,38.088
16:46:17:476,39.4157
16:46:17:494,38.8002
16:46:17:513,37.3961
16:46:17:533,39.3099
16:46:17:553,37.9793
16:46:17:578,38.2927
16:46:17:595,38.7027
16:46:17:613,39.4554
16:46:17:634,38.4774
16:46:17:654,38.8603
16:46:17:676,39.0929
16:46:17:695,38.2905
16:46:17:712,36.2691
16:46:17:733,37.2041
16:46:17:753,37.5521
16:46:17:776,37.8986
16:46:17:795,37.8826
16:46:17:813,37.8826
16:46:17:833,39.7901
16:46:17:853,40.0895
16:46:17:878,38.4727
16:46:17:894,38.4739
16:46:17:913,38.5535
16:46:17:934,39.339
16:46:17:953,40.8236
16:46:17:976,38.6256
16:46:17:996,41.8261
16:46:18:015,41.4433
16:46:18:033,42.0751
16:46:18:054,40.5665
16:46:18:077,41.0934
16:46:18:095,40.9904
16:46:18:113,40.9057
16:46:18:134,40.885
16:46:18:154,41.1907
16:46:18:181,41.8222
16:46:18:200,41.6203
16:46:18:216,41.5399
16:46:18:233,41.6655
16:46:18:253,43.1615
16:46:18:279,43.1536
16:46:18:295,42.9949
16:46:18:313,43.9674
16:46:18:339,43.7376
16:46:18:363,42.7168
16:46:18:378,43.4408
16:46:18:393,44.413
16:46:18:412,43.2031
16:46:18:436,43.8039
16:46:18:453,44.3848
16:46:18:472,44.8283
16:46:18:496,45.8453
16:46:18:512,45.4353
16:46:18:531,45.0095
16:46:18:553,44.9567
16:46:18:582,46.1623
16:46:18:597,44.1647
16:46:18:615,46.2212
16:46:18:632,46.7342
16:46:18:654,44.9281
16:46:18:677,46.8029
16:46:18:696,46.862
16:46:18:712,47.7253
16:46:18:733,47.1249
16:46:18:755,46.699
16:46:18:777,46.6217
16:46:18:796,47.4085
16:46:18:813,46.3814
16:46:18:839,47.2916
16:46:18:851,46.2629
16:46:18:874,45.6445
16:46:18:896,48.0903
16:46:18:913,47.2497
16:46:18:938,46.0114
16:46:18:951,46.3269
16:46:18:973,45.7123
16:46:18:996,45.3439
16:46:19:017,48.0485
16:46:19:033,44.8651
16:46:19:053,47.0796
16:46:19:078,48.2754
16:46:19:097,46.7022
16:46:19:112,48.4799
16:46:19:132,47.4137
16:46:19:153,47.4137
16:46:19:180,47.137
16:46:19:199,47.113
16:46:19:212,46.2545
16:46:19:232,48.5113
16:46:19:251,48.4469
16:46:19:330,47.735
16:46:19:330,48.4158
16:46:19:330,47.718
16:46:19:331,48.4122
16:46:19:353,46.7332
16:46:19:379,46.6532
16:46:19:395,46.6124
16:46:19:412,47.9387
16:46:19:432,48.3227
16:46:19:452,46.135
16:46:19:472,49.6573
16:46:19:496,49.8039
16:46:19:514,47.9206
16:46:19:538,47.4947
16:46:19:551,48.8379
16:46:19:572,47.6245
16:46:19:594,47.2689
16:46:19:613,48.378
16:46:19:632,47.3793
16:46:19:652,47.3106
16:46:19:681,48.2981
16:46:19:699,47.3716
16:46:19:718,47.5603
16:46:19:732,49.6012
16:46:19:755,48.5048
16:46:19:781,49.3127
16:46:19:796,46.1819
16:46:19:818,48.0177
16:46:19:834,48.0561
16:46:19:852,47.1719
16:46:19:872,47.3999
16:46:19:892,48.0465
16:46:19:911,47.3389
16:46:19:931,47.9629
16:46:19:951,47.423
16:46:19:972,45.8809
16:46:19:992,46.7108
16:46:20:012,47.703
16:46:20:031,47.274
16:46:20:052,47.6942
16:46:20:072,47.4563
16:46:20:094,47.3269
16:46:20:112,46.1164
16:46:20:131,46.9719
16:46:20:152,46.2808
16:46:20:172,47.5572
16:46:20:195,46.1439
16:46:20:213,45.5278
16:46:20:231,48.2231
16:46:20:253,46.8448
16:46:20:280,47.5163
16:46:20:296,45.8557
16:46:20:313,47.5437
16:46:20:331,46.5815
16:46:20:352,46.739
16:46:20:372,45.3561
16:46:20:394,46.1105
16:46:20:411,47.9171
16:46:20:436,46.3496
16:46:20:452,46.2741
16:46:20:473,44.505
16:46:20:495,46.002
16:46:20:513,46.5815
16:46:20:531,45.4328
16:46:20:554,45.795
16:46:20:580,45.0049
16:46:20:599,43.7701
16:46:20:622,45.1083
16:46:20:633,44.9894
16:46:20:655,45.4554
16:46:20:671,44.4939
16:46:20:692,43.8662
16:46:20:713,43.569
16:46:20:732,45.7051
16:46:20:753,45.3587
16:46:20:780,45.902
16:46:20:797,45.3444
16:46:20:816,44.0129
16:46:20:832,45.5388
16:46:20:851,45.0276
16:46:20:873,42.4717
16:46:20:894,46.2399
16:46:20:911,44.4305
16:46:20:933,45.6243
16:46:20:952,45.05
16:46:20:972,45.0598
16:46:20:998,45.1688
16:46:21:018,44.3359
16:46:21:032,44.9933
16:46:21:051,44.5462
16:46:21:074,44.9042
16:46:21:096,44.5041
16:46:21:113,45.0393
16:46:21:132,46.2877
16:46:21:152,44.718
16:46:21:174,44.7711
16:46:21:196,43.6256
16:46:21:213,44.718
16:46:21:231,45.6177
16:46:21:251,43.6274
16:46:21:274,43.6274
16:46:21:297,43.4325
16:46:21:313,43.6274
16:46:21:332,42.9786
16:46:21:425,43.6881
16:46:21:426,44.3841
16:46:21:426,43.8428
16:46:21:426,43.9013
16:46:21:439,43.8804
16:46:21:450,42.6496
16:46:21:471,43.1081
16:46:21:498,45.1558
16:46:21:516,43.062
16:46:21:534,42.7388
16:46:21:551,42.6333
16:46:21:571,42.1123
16:46:21:596,43.0313
16:46:21:614,42.2024
16:46:21:635,42.6567
16:46:21:651,42.632
16:46:21:672,43.0702
16:46:21:696,43.9594
16:46:21:712,42.0914
16:46:21:730,41.7459
16:46:21:751,42.6947
16:46:21:772,43.3063
16:46:21:798,41.6478
16:46:21:812,43.4693
16:46:21:831,43.6561
16:46:21:851,43.1661
16:46:21:870,42.9749
16:46:21:901,43.1443
16:46:21:921,42.4371
16:46:21:930,41.7094
16:46:21:950,43.4271
16:46:21:971,43.2245
16:46:21:995,43.854
16:46:22:013,42.9793
16:46:22:031,43.4683
16:46:22:051,42.7657
16:46:22:072,42.8357
16:46:22:096,43.1081
16:46:22:112,44.2357
16:46:22:130,43.2822
16:46:22:151,44.8752
16:46:22:171,43.6642
16:46:22:194,44.7085
16:46:22:212,44.4116
16:46:22:231,43.3232
16:46:22:251,43.7838
16:46:22:272,42.9565
16:46:22:297,43.6318
16:46:22:315,42.673
16:46:22:336,43.0782
16:46:22:350,44.3229
16:46:22:371,42.7688
16:46:22:399,42.555
16:46:22:418,42.6612
16:46:22:433,42.6554
16:46:22:450,40.798
16:46:22:470,40.5275
16:46:22:496,40.7161
16:46:22:513,41.3154
16:46:22:530,42.1485
16:46:22:551,41.1655
16:46:22:571,40.633
16:46:22:598,39.0226
16:46:22:613,41.4432
16:46:22:634,41.503
16:46:22:649,41.0984
16:46:22:670,41.3596
16:46:22:691,41.1825
16:46:22:712,40.2873
16:46:22:730,41.6005
16:46:22:750,42.0518
16:46:22:770,40.1722
16:46:22:790,39.8083
16:46:22:812,40.2717
16:46:22:830,40.4937
16:46:22:850,40.3119
16:46:22:870,41.8908
16:46:22:896,40.4468
16:46:22:913,39.8324
16:46:22:929,40.8429
16:46:22:949,40.6406
16:46:22:970,40.5852
16:46:22:995,40.6953
16:46:23:015,40.0315
16:46:23:033,40.8084
16:46:23:050,41.4577
16:46:23:070,40.3392
16:46:23:095,40.5824
16:46:23:113,41.4412
16:46:23:130,40.9139
16:46:23:150,40.564
16:46:23:170,42.3432
16:46:23:197,42.8729
16:46:23:212,41.7683
16:46:23:229,42.2564
16:46:23:250,41.1472
16:46:23:271,42.7965
16:46:23:296,42.409
16:46:23:315,41.9589
16:46:23:330,42.8196
16:46:23:354,41.3782
16:46:23:370,42.9652
16:46:23:391,42.9652
16:46:23:417,41.271
16:46:23:436,43.254
16:46:23:508,43.9941
16:46:23:509,41.6481
16:46:23:509,41.6947
16:46:23:522,40.347
16:46:23:531,40.91
16:46:23:550,41.2972
16:46:23:570,40.6558
16:46:23:596,41.7179
16:46:23:615,40.774
16:46:23:635,40.2632
16:46:23:650,42.4011
16:46:23:670,41.8211
16:46:23:696,42.4328
16:46:23:715,41.7443
16:46:23:730,41.2002
16:46:23:750,39.8101
16:46:23:770,40.282
16:46:23:791,40.5695
16:46:23:815,39.7106
16:46:23:831,40.8791
16:46:23:851,40.7815
16:46:23:870,39.5952
16:46:23:890,39.4803
16:46:23:915,39.6723
16:46:23:931,39.108
16:46:23:951,39.7168
16:46:23:970,39.6604
16:46:23:997,39.6132
16:46:24:014,42.2309
16:46:24:031,40.7838
16:46:24:048,39.8237
16:46:24:070,40.3895
16:46:24:089,39.156
16:46:24:112,39.4122
16:46:24:129,39.5779
16:46:24:149,40.3963
16:46:24:169,40.7317
16:46:24:190,37.5387
16:46:24:214,37.9677
16:46:24:231,39.4205
16:46:24:249,38.9121
16:46:24:270,38.2803
16:46:24:289,40.3834
16:46:24:314,39.9822
16:46:24:332,39.4491
16:46:24:349,38.8532
16:46:24:371,38.2831
16:46:24:390,40.411
16:46:24:414,38.8342
16:46:24:432,39.8482
16:46:24:449,39.4647
16:46:24:469,40.1003
16:46:24:489,38.6174
16:46:24:513,38.899
16:46:24:529,38.7253
16:46:24:550,38.3396
16:46:24:570,38.7573
16:46:24:589,37.4505
16:46:24:612,38.3241
16:46:24:630,35.8873
16:46:24:650,39.5119
16:46:24:670,36.6878
16:46:24:690,39.1147
16:46:24:712,37.2209
16:46:24:731,39.3391
16:46:24:749,38.4768
16:46:24:770,38.1635
16:46:24:790,37.8179
16:46:24:817,37.9752
16:46:24:833,36.2518
16:46:24:850,36.5491
16:46:24:870,37.6148
16:46:24:889,39.0519
16:46:24:914,36.7147
16:46:24:932,35.7781
16:46:24:949,38.0518
16:46:24:970,37.5095
16:46:24:989,37.5604
16:46:25:014,35.3617
16:46:25:030,37.1475
16:46:25:049,36.5096
16:46:25:070,36.6094
16:46:25:089,37.1454
16:46:25:113,37.3269
16:46:25:130,36.3208
16:46:25:150,37.1176
16:46:25:170,38.1569
16:46:25:190,39.0595
16:46:25:213,38.3751
16:46:25:230,37.2149
16:46:25:249,37.0287
16:46:25:270,37.8093
16:46:25:290,38.156
16:46:25:313,37.2747
16:46:25:330,36.2191
16:46:25:350,38.2258
16:46:25:369,37.8378
16:46:25:391,37.1158
16:46:25:415,36.1238
16:46:25:430,36.734
16:46:25:450,37.7276
16:46:25:472,37.744
16:46:25:497,37.744
16:46:25:519,38.0212
16:46:25:600,36.9773
16:46:25:600,36.2683
16:46:25:601,37.4353
16:46:25:601,37.1215
16:46:25:619,37.1638
16:46:25:638,37.3954
16:46:25:648,36.9476
16:46:25:669,37.7714
16:46:25:688,38.7572
16:46:25:713,38.3779
16:46:25:731,38.3813
16:46:25:749,36.9528
16:46:25:769,38.8593
16:46:25:789,37.4536
16:46:25:813,37.7647
16:46:25:833,37.7737
16:46:25:849,37.672
16:46:25:869,36.9944
16:46:25:889,38.9614
16:46:25:916,37.3573
16:46:25:931,36.1094
16:46:25:949,36.3061
16:46:25:969,36.3662
16:46:25:990,35.302
16:46:26:014,36.1684
16:46:26:031,36.9918
16:46:26:049,36.3065
16:46:26:069,36.073
16:46:26:089,37.9819
16:46:26:113,37.1246
16:46:26:131,36.9492
16:46:26:148,37.0379
16:46:26:169,37.7475
16:46:26:188,37.9299
16:46:26:214,35.5773
16:46:26:232,35.3218
16:46:26:249,36.3075
16:46:26:270,36.9939
16:46:26:290,36.4689
16:46:26:315,37.7514
16:46:26:331,36.524
16:46:26:348,36.5366
16:46:26:369,36.9291
16:46:26:389,36.1996
16:46:26:413,36.6106
16:46:26:430,36.1958
16:46:26:448,36.5711
16:46:26:468,37.5147
16:46:26:488,36.8481
16:46:26:512,36.3075
16:46:26:528,37.7133
16:46:26:549,36.5358
16:46:26:567,37.1682
16:46:26:587,37.98
16:46:26:608,35.0174
16:46:26:631,36.1343
16:46:26:649,35.8627
16:46:26:669,37.3604
16:46:26:690,36.2682
16:46:26:721,35.9352
16:46:26:728,36.0622
16:46:26:749,34.1815
16:46:26:767,35.4823
16:46:26:788,38.3074
16:46:26:816,36.5159
16:46:26:830,36.6886
16:46:26:848,35.7902
16:46:26:868,35.9352
16:46:26:887,38.6732
16:46:26:908,36.2607
16:46:26:933,35.5746
16:46:26:950,36.5342
16:46:26:971,36.4667
16:46:26:987,35.3606
16:46:27:009,36.9867
16:46:27:029,37.9404
16:46:27:048,37.8899
16:46:27:068,37.6236
16:46:27:088,36.7049
16:46:27:114,36.652
16:46:27:132,36.0135
16:46:27:149,34.802
16:46:27:168,34.8143
16:46:27:188,35.7793
16:46:27:208,34.8787
16:46:27:233,35.551
16:46:27:250,36.1807
16:46:27:269,36.5711
16:46:27:290,35.962
16:46:27:315,35.3466
16:46:27:334,37.7437
16:46:27:351,35.5438
16:46:27:368,36.9983
16:46:27:389,36.8156
16:46:27:415,35.1006
16:46:27:432,35.9834
16:46:27:449,36.0816
16:46:27:469,35.5133
16:46:27:488,35.624
16:46:27:513,34.6599
16:46:27:532,35.1309
16:46:27:548,35.3003
16:46:27:570,33.8934
16:46:27:589,33.8934
16:46:27:615,36.1506
16:46:27:684,35.1037
16:46:27:685,36.169
16:46:27:685,36.4349
16:46:27:697,34.9016
16:46:27:719,34.7588
16:46:27:727,35.5963
16:46:27:748,35.8947
16:46:27:768,37.5725
16:46:27:787,36.5033
16:46:27:808,36.4243
16:46:27:830,36.4923
16:46:27:855,37.7647
16:46:27:867,36.5572
16:46:27:888,34.6298
16:46:27:908,38.1741
16:46:27:934,37.5732
16:46:27:951,36.901
16:46:27:967,35.8199
16:46:27:988,36.636
16:46:28:008,36.035
16:46:28:032,36.7555
16:46:28:048,36.8895
16:46:28:070,36.5975
16:46:28:088,38.3309
16:46:28:108,38.1946
16:46:28:130,36.4592
16:46:28:148,35.3667
16:46:28:168,35.9744
16:46:28:188,36.4323
16:46:28:210,36.0783
16:46:28:231,36.2921
16:46:28:248,36.7797
16:46:28:267,35.886
16:46:28:287,36.0873
16:46:28:307,36.1452
16:46:28:332,35.5615
16:46:28:351,35.6946
16:46:28:369,36.1541
16:46:28:387,36.2058
16:46:28:409,36.684
16:46:28:433,35.3161
16:46:28:451,34.7868
16:46:28:470,37.6892
16:46:28:487,35.1488
16:46:28:507,34.5707
16:46:28:530,36.7117
16:46:28:547,35.4887
16:46:28:567,34.305
16:46:28:587,36.5585
16:46:28:608,35.4541
16:46:28:631,36.6658
16:46:28:647,35.0448
16:46:28:667,34.8596
16:46:28:688,36.9407
16:46:28:711,36.896
16:46:28:733,35.0298
16:46:28:748,36.4235
16:46:28:768,35.8799
16:46:28:788,35.3732
16:46:28:808,35.5734
16:46:28:833,35.6066
16:46:28:849,36.6356
16:46:28:868,35.7751
16:46:28:890,35.8284
16:46:28:906,36.0327
16:46:28:927,35.5225
16:46:28:949,35.3258
16:46:28:967,34.8562
16:46:28:987,35.2316
16:46:29:008,34.9219
16:46:29:032,34.6708
16:46:29:048,35.5383
16:46:29:067,36.5112
16:46:29:090,34.1926
16:46:29:114,35.1987
16:46:29:133,35.9835
16:46:29:149,36.358
16:46:29:167,35.3889
16:46:29:187,35.652
16:46:29:211,34.8305
16:46:29:230,35.7124
16:46:29:247,34.5389
16:46:29:267,35.8001
16:46:29:287,36.0268
16:46:29:308,34.6094
16:46:29:331,35.2829
16:46:29:349,35.9998
16:46:29:367,37.2151
16:46:29:387,35.0513
16:46:29:407,35.8174
16:46:29:433,37.2156
16:46:29:448,34.3192
16:46:29:467,34.742
16:46:29:488,37.0615
16:46:29:509,35.0191
16:46:29:535,34.5303
16:46:29:550,34.263
16:46:29:568,37.2059
16:46:29:588,35.3899
16:46:29:607,34.9431
16:46:29:630,35.6347
16:46:29:647,35.2903
16:46:29:669,35.4629
16:46:29:747,35.4629
16:46:29:748,35.0021
16:46:29:748,34.9682
16:46:29:748,33.7084
16:46:29:769,34.6586
16:46:29:786,35.3215
16:46:29:806,35.001
16:46:29:831,34.8944
16:46:29:849,35.7992
16:46:29:868,34.2928
16:46:29:887,35.0174
16:46:29:907,34.2694
16:46:29:931,34.5793
16:46:29:949,34.9539
16:46:29:966,35.6035
16:46:29:987,35.7866
16:46:30:009,35.7379
16:46:30:033,33.3612
16:46:30:049,34.4488
16:46:30:067,34.4205
16:46:30:087,34.7977
16:46:30:108,33.8903
16:46:30:132,35.1086
16:46:30:149,34.9935
16:46:30:167,34.8417
16:46:30:191,35.4257
16:46:30:206,35.132
16:46:30:227,35.221
16:46:30:248,36.5111
16:46:30:268,36.0266
16:46:30:287,36.3756
16:46:30:307,34.7156
16:46:30:331,33.4758
16:46:30:348,35.678
16:46:30:366,33.2788
16:46:30:386,34.5545
16:46:30:406,34.9917
16:46:30:430,35.752
16:46:30:447,36.1539
16:46:30:466,32.9723
16:46:30:486,34.7044
16:46:30:507,35.6151
16:46:30:531,34.3339
16:46:30:550,35.6183
16:46:30:567,34.1116
16:46:30:586,34.3817
16:46:30:607,34.7015
16:46:30:633,36.197
16:46:30:649,34.3
16:46:30:666,35.7953
16:46:30:687,35.3869
16:46:30:706,35.6061
16:46:30:734,34.8707
16:46:30:752,35.9682
16:46:30:770,34.9472
16:46:30:788,34.9262
16:46:30:808,36.601
16:46:30:833,35.7748
16:46:30:851,35.8549
16:46:30:869,34.5249
16:46:30:886,35.3491
16:46:30:906,36.5439
16:46:30:927,36.4347
16:46:30:948,35.5539
16:46:30:968,35.365
16:46:30:986,36.5218
16:46:31:006,37.1818
16:46:31:025,35.0638
16:46:31:050,37.0511
16:46:31:068,35.504
16:46:31:085,36.1012
16:46:31:105,37.5342
16:46:31:125,34.6669
16:46:31:149,37.8209
16:46:31:168,36.782
16:46:31:185,38.0834
16:46:31:208,36.1362
16:46:31:231,35.9118
16:46:31:248,35.8829
16:46:31:266,36.3971
16:46:31:285,37.5132
16:46:31:306,37.0696
16:46:31:325,36.3178
16:46:31:348,37.0337
16:46:31:366,38.278
16:46:31:385,37.2309
16:46:31:406,36.3006
16:46:31:432,37.1077
16:46:31:448,38.5104
16:46:31:467,37.0069
16:46:31:486,36.3006
16:46:31:507,37.7972
16:46:31:531,39.773
16:46:31:549,37.6244
16:46:31:566,37.7515
16:46:31:585,36.9272
16:46:31:607,37.3064
16:46:31:631,38.4792
16:46:31:650,35.8818
16:46:31:666,37.3566
16:46:31:687,37.5489
16:46:31:707,36.5324
16:46:31:734,36.5709
16:46:31:749,39.0814
16:46:31:826,37.8366
16:46:31:827,37.8366
16:46:31:827,35.8067
16:46:31:827,37.5444
16:46:31:848,38.4449
16:46:31:870,37.4852
16:46:31:885,38.6215
16:46:31:905,38.1511
16:46:31:924,38.8968
16:46:31:947,37.7061
16:46:31:965,38.4043
16:46:31:986,38.8483
16:46:32:006,39.2832
16:46:32:026,37.0668
16:46:32:048,38.2029
16:46:32:065,39.206
16:46:32:086,37.223
16:46:32:107,37.5807
16:46:32:134,37.2131
16:46:32:151,38.7082
16:46:32:172,38.7038
16:46:32:186,38.6975
16:46:32:206,39.6314
16:46:32:226,37.4245
16:46:32:250,39.5639
16:46:32:267,38.8089
16:46:32:289,36.5483
16:46:32:306,36.6081
16:46:32:326,36.0388
16:46:32:350,37.8721
16:46:32:367,38.0762
16:46:32:386,37.479
16:46:32:406,38.3339
16:46:32:427,39.1853
16:46:32:449,39.6155
16:46:32:466,37.7882
16:46:32:488,37.6366
16:46:32:507,38.4711
16:46:32:530,38.7094
16:46:32:550,38.2319
16:46:32:567,39.2617
16:46:32:585,39.2678
16:46:32:606,38.0141
16:46:32:625,39.5071
16:46:32:648,40.0751
16:46:32:666,40.2942
16:46:32:687,41.1224
16:46:32:704,38.1722
16:46:32:725,39.5105
16:46:32:752,40.1129
16:46:32:766,38.7267
16:46:32:785,40.3195
16:46:32:805,39.4433
16:46:32:826,40.4755
16:46:32:851,37.396
16:46:32:868,39.8378
16:46:32:884,39.4606
16:46:32:906,37.3183
16:46:32:928,37.0301
16:46:32:950,39.6868
16:46:32:966,37.8929
16:46:32:985,37.9979
16:46:33:005,38.5293
16:46:33:025,39.8776
16:46:33:050,36.9797
16:46:33:068,38.543
16:46:33:084,39.5444
16:46:33:106,38.6494
16:46:33:125,38.2003
16:46:33:149,40.3887
16:46:33:168,39.5416
16:46:33:185,37.7724
16:46:33:205,39.8253
16:46:33:226,38.4928
16:46:33:250,39.2398
16:46:33:268,38.7117
16:46:33:286,39.187
16:46:33:305,38.2411
16:46:33:325,39.063
16:46:33:352,39.0804
16:46:33:367,37.251
16:46:33:386,38.2094
16:46:33:405,38.3493
16:46:33:425,39.168
16:46:33:448,37.4021
16:46:33:464,36.7595
16:46:33:484,38.3085
16:46:33:505,36.876
16:46:33:526,37.6121
16:46:33:550,39.7533
16:46:33:566,39.027
16:46:33:584,39.5988
16:46:33:606,39.8901
16:46:33:625,39.5901
16:46:33:649,39.8202
16:46:33:666,40.613
16:46:33:684,39.9187
16:46:33:705,42.2529
16:46:33:725,43.0791
16:46:33:749,40.7304
16:46:33:766,40.9577
16:46:33:788,41.4375
16:46:33:805,40.9919
16:46:33:825,40.0891
16:46:33:850,42.0346
16:46:33:929,41.5769
16:46:33:930,40.9643
16:46:33:930,40.9643
16:46:33:930,40.8986
16:46:33:948,40.9492
16:46:33:969,40.2068
16:46:33:983,41.2382
16:46:34:004,40.5357
16:46:34:023,42.4304
16:46:34:043,41.8895
16:46:34:067,41.0165
16:46:34:085,41.8149
16:46:34:110,40.5637
16:46:34:123,41.6668
16:46:34:144,39.9205
16:46:34:165,42.0781
16:46:34:185,40.8761
16:46:34:204,40.8461
16:46:34:225,40.6553
16:46:34:251,41.4503
16:46:34:269,43.427
16:46:34:288,40.3088
16:46:34:303,41.8687
16:46:34:326,41.1212
16:46:34:350,41.2264
16:46:34:370,41.1333
16:46:34:386,41.5786
16:46:34:407,40.9648
16:46:34:424,40.4292
16:46:34:444,41.5535
16:46:34:467,42.0742
16:46:34:485,41.5075
16:46:34:504,42.5489
16:46:34:528,41.7027
16:46:34:550,43.5276
16:46:34:566,41.3682
16:46:34:586,41.7172
16:46:34:606,41.3089
16:46:34:625,41.7979
16:46:34:649,42.6472
16:46:34:667,42.3389
16:46:34:684,40.4088
16:46:34:704,41.0062
16:46:34:726,41.7433
16:46:34:748,42.1682
16:46:34:763,42.2709
16:46:34:782,42.3498
16:46:34:803,42.2377
16:46:34:823,42.1517
16:46:34:842,42.4525
16:46:34:864,42.3369
16:46:34:886,41.6364
16:46:34:904,42.3603
16:46:34:924,40.2734
16:46:34:946,40.9952
16:46:34:964,40.481
16:46:34:983,40.4895
16:46:35:004,40.8162
16:46:35:024,40.9235
16:46:35:049,40.3623
16:46:35:066,40.4204
16:46:35:085,40.389
16:46:35:105,39.6813
16:46:35:124,40.581
16:46:35:150,41.2976
16:46:35:164,41.4643
16:46:35:186,41.8484
16:46:35:205,40.6905
16:46:35:224,40.5193
16:46:35:244,42.0319
16:46:35:267,40.6868
16:46:35:286,40.4888
16:46:35:303,41.7342
16:46:35:322,41.979
16:46:35:343,40.3506
16:46:35:367,39.9492
16:46:35:388,41.6887
