Time,Meg
16:49:02:723,43.553
16:49:02:748,43.5618
16:49:02:767,45.2677
16:49:02:785,46.6071
16:49:02:803,46.8413
16:49:02:822,44.7068
16:49:02:849,45.6248
16:49:02:868,46.6472
16:49:02:886,45.4299
16:49:02:902,45.9786
16:49:02:922,46.5307
16:49:02:943,46.007
16:49:02:965,46.5093
16:49:02:983,46.963
16:49:03:002,47.0767
16:49:03:023,47.2747
16:49:03:051,46.0042
16:49:03:068,46.5771
16:49:03:090,47.2046
16:49:03:102,47.1714
16:49:03:126,46.8061
16:49:03:153,45.8937
16:49:03:170,45.2618
16:49:03:184,43.673
16:49:03:202,44.2368
16:49:03:222,44.2368
16:49:03:247,45.5905
16:49:03:264,43.844
16:49:03:282,43.8875
16:49:03:303,42.1731
16:49:03:322,42.4033
16:49:03:342,43.2588
16:49:03:366,41.0823
16:49:03:383,44.2511
16:49:03:407,42.4356
16:49:03:422,43.8978
16:49:03:442,42.1247
16:49:03:466,44.1108
16:49:03:482,43.786
16:49:03:502,43.3602
16:49:03:522,44.3282
16:49:03:547,43.6117
16:49:03:564,43.3248
16:49:03:581,44.0153
16:49:03:602,42.8657
16:49:03:623,42.0482
16:49:03:650,41.448
16:49:03:664,42.2222
16:49:03:682,43.1829
16:49:03:702,43.0944
16:49:03:723,42.0832
16:49:03:750,44.3708
16:49:03:769,44.2172
16:49:03:791,43.3307
16:49:03:801,43.504
16:49:03:821,43.3365
16:49:03:841,40.4418
16:49:03:863,43.3492
16:49:03:882,43.0639
16:49:03:902,43.3046
16:49:03:921,43.5416
16:49:03:943,43.1737
16:49:03:965,41.7855
16:49:03:982,41.9847
16:49:04:001,41.8626
16:49:04:021,44.3412
16:49:04:093,42.8867
16:49:04:094,43.6339
16:49:04:094,43.2275
16:49:04:101,41.9447
16:49:04:123,42.5416
16:49:04:141,42.5917
16:49:04:165,43.9105
16:49:04:182,43.9043
16:49:04:202,44.9439
16:49:04:224,42.7974
16:49:04:247,44.0579
16:49:04:265,42.1423
16:49:04:283,43.1145
16:49:04:301,43.2175
16:49:04:322,41.5167
16:49:04:344,43.0733
16:49:04:365,40.7906
16:49:04:381,40.8114
16:49:04:407,40.5324
16:49:04:421,40.303
16:49:04:445,41.7257
16:49:04:471,40.1166
16:49:04:495,41.0558
16:49:04:501,39.0543
16:49:04:521,40.0562
16:49:04:542,40.461
16:49:04:564,42.1827
16:49:04:582,41.2223
16:49:04:601,42.7744
16:49:04:622,40.3
16:49:04:641,42.5777
16:49:04:666,41.6321
16:49:04:683,41.1903
16:49:04:707,41.149
16:49:04:721,42.9054
16:49:04:743,42.9862
16:49:04:768,41.9236
16:49:04:785,41.8602
16:49:04:807,41.2703
16:49:04:820,41.0143
16:49:04:842,42.1006
16:49:04:872,41.8636
16:49:04:884,40.626
16:49:04:902,39.5694
16:49:04:924,40.475
16:49:04:943,40.7371
16:49:04:967,40.4713
16:49:04:982,40.2975
16:49:05:003,40.2828
16:49:05:021,39.5826
16:49:05:041,40.8317
16:49:05:065,41.5732
16:49:05:081,41.9661
16:49:05:101,41.956
16:49:05:121,41.7361
16:49:05:141,42.1433
16:49:05:164,40.1418
16:49:05:184,41.0072
16:49:05:201,41.0072
16:49:05:220,42.4839
16:49:05:242,42.2054
16:49:05:266,41.9253
16:49:05:283,40.9051
16:49:05:301,40.1073
16:49:05:322,40.4757
16:49:05:342,41.1163
16:49:05:367,38.4099
16:49:05:383,40.4662
16:49:05:400,40.4133
16:49:05:421,40.8429
16:49:05:441,39.8969
16:49:05:464,39.6921
16:49:05:482,39.4737
16:49:05:500,38.6377
16:49:05:521,37.151
16:49:05:541,39.7409
16:49:05:567,37.2205
16:49:05:584,38.7878
16:49:05:602,37.6926
16:49:05:620,39.6961
16:49:05:642,38.682
16:49:05:667,39.1784
16:49:05:683,40.6876
16:49:05:700,39.8671
16:49:05:721,39.6076
16:49:05:742,39.9357
16:49:05:765,40.5281
16:49:05:784,40.3131
16:49:05:800,39.7467
16:49:05:821,41.3386
16:49:05:840,40.8662
16:49:05:868,39.5701
16:49:05:884,39.2547
16:49:05:901,40.4735
16:49:05:921,40.4429
16:49:05:941,38.3861
16:49:05:968,39.8729
16:49:05:983,38.3035
16:49:06:000,39.4454
16:49:06:020,39.9412
16:49:06:040,40.0837
16:49:06:066,40.7841
16:49:06:083,40.425
16:49:06:166,41.4827
16:49:06:166,39.6345
16:49:06:167,39.8456
16:49:06:167,38.596
16:49:06:187,39.7005
16:49:06:204,40.479
16:49:06:220,40.0922
16:49:06:240,41.7667
16:49:06:264,39.7181
16:49:06:285,38.6888
16:49:06:302,41.8529
16:49:06:321,40.3397
16:49:06:342,39.6874
16:49:06:367,40.8812
16:49:06:384,41.3667
16:49:06:400,39.0429
16:49:06:420,41.1403
16:49:06:441,39.4673
16:49:06:466,39.575
16:49:06:482,40.1288
16:49:06:501,39.1369
16:49:06:520,39.9577
16:49:06:540,40.187
16:49:06:561,38.3991
16:49:06:583,37.6048
16:49:06:601,38.32
16:49:06:620,39.2489
16:49:06:639,39.1465
16:49:06:659,39.1718
16:49:06:683,36.3808
16:49:06:702,36.9975
16:49:06:720,37.9502
16:49:06:741,36.9735
16:49:06:765,37.0963
16:49:06:784,37.2237
16:49:06:801,37.1084
16:49:06:821,37.276
16:49:06:840,36.5397
16:49:06:861,37.5231
16:49:06:882,38.4313
16:49:06:899,37.3809
16:49:06:921,35.6947
16:49:06:940,38.8533
16:49:06:968,37.254
16:49:06:987,37.3049
16:49:07:001,36.6913
16:49:07:020,37.9323
16:49:07:040,37.6662
16:49:07:067,35.2353
16:49:07:088,37.6344
16:49:07:103,36.7489
16:49:07:120,35.6736
16:49:07:141,36.1247
16:49:07:168,37.2236
16:49:07:182,37.2236
16:49:07:200,37.2266
16:49:07:221,35.3973
16:49:07:240,35.3885
16:49:07:260,35.0421
16:49:07:283,35.8531
16:49:07:302,36.1953
16:49:07:320,36.9033
16:49:07:341,37.7866
16:49:07:368,37.2104
16:49:07:385,36.0368
16:49:07:406,36.7745
16:49:07:421,36.0032
16:49:07:440,36.4694
16:49:07:460,36.5835
16:49:07:484,36.9057
16:49:07:500,38.5479
16:49:07:520,36.2165
16:49:07:540,37.8231
16:49:07:560,37.4868
16:49:07:583,35.8558
16:49:07:600,38.5769
16:49:07:621,35.5309
16:49:07:640,35.6515
16:49:07:660,35.8559
16:49:07:683,34.5676
16:49:07:700,35.6433
16:49:07:720,35.2071
16:49:07:741,35.2206
16:49:07:767,35.5321
16:49:07:786,36.1253
16:49:07:803,36.1544
16:49:07:820,36.2124
16:49:07:839,34.8505
16:49:07:861,34.0546
16:49:07:883,36.3301
16:49:07:901,35.8934
16:49:07:920,37.0347
16:49:07:939,35.3151
16:49:07:961,35.3962
16:49:07:984,34.7456
16:49:08:001,35.6408
16:49:08:020,35.6408
16:49:08:040,35.1483
16:49:08:062,35.9361
16:49:08:084,35.3375
16:49:08:102,35.3766
16:49:08:120,36.5888
16:49:08:140,34.345
16:49:08:161,34.5303
16:49:08:183,35.1582
16:49:08:259,35.6726
16:49:08:259,35.8132
16:49:08:259,35.4096
16:49:08:272,35.6706
16:49:08:288,35.8673
16:49:08:300,35.608
16:49:08:320,36.4261
16:49:08:339,34.6141
16:49:08:359,35.0492
16:49:08:382,35.1891
16:49:08:399,34.3295
16:49:08:420,34.1447
16:49:08:447,36.0832
16:49:08:466,36.1613
16:49:08:483,36.5078
16:49:08:501,36.0196
16:49:08:521,35.6643
16:49:08:539,36.3321
16:49:08:558,35.8198
16:49:08:580,35.1185
16:49:08:599,36.8885
16:49:08:620,35.9307
16:49:08:640,35.8823
16:49:08:662,35.4181
16:49:08:682,37.6306
16:49:08:700,35.6059
16:49:08:720,34.7408
16:49:08:740,34.5504
16:49:08:759,34.7462
16:49:08:783,35.9986
16:49:08:800,34.8745
16:49:08:820,36.2606
16:49:08:840,34.8697
16:49:08:861,34.6542
16:49:08:881,36.0555
16:49:08:901,34.0497
16:49:08:919,34.8153
16:49:08:940,35.2446
16:49:08:959,35.4374
16:49:08:996,33.5367
16:49:09:000,35.9461
16:49:09:020,35.7457
16:49:09:040,35.3644
16:49:09:059,35.1527
16:49:09:084,35.7451
16:49:09:101,36.6565
16:49:09:119,35.1786
16:49:09:140,34.8976
16:49:09:159,34.8976
16:49:09:183,35.0262
16:49:09:200,36.4017
16:49:09:220,35.7809
16:49:09:240,35.6523
16:49:09:261,36.2346
16:49:09:285,36.0196
16:49:09:303,36.2065
16:49:09:319,34.2623
16:49:09:338,34.84
16:49:09:358,36.3595
16:49:09:384,36.3785
16:49:09:402,35.7808
16:49:09:418,34.6676
16:49:09:438,35.9289
16:49:09:458,35.2499
16:49:09:484,35.2141
16:49:09:504,35.6085
16:49:09:519,35.0858
16:49:09:539,34.0288
16:49:09:559,36.4586
16:49:09:580,37.1737
16:49:09:603,35.1283
16:49:09:618,37.1878
16:49:09:640,36.3559
16:49:09:660,37.3077
16:49:09:683,36.6921
16:49:09:700,37.3329
16:49:09:719,36.4296
16:49:09:740,36.5729
16:49:09:760,35.6651
16:49:09:784,36.5457
16:49:09:801,36.5829
16:49:09:820,37.4533
16:49:09:842,35.7443
16:49:09:867,36.0043
16:49:09:881,38.6617
16:49:09:898,36.9232
16:49:09:923,35.6209
16:49:09:938,34.7468
16:49:09:959,35.9341
16:49:09:981,35.161
16:49:09:999,34.8521
16:49:10:018,38.0826
16:49:10:037,34.4325
16:49:10:058,36.8289
16:49:10:081,38.7759
16:49:10:102,36.3286
16:49:10:119,36.7825
16:49:10:139,35.1848
16:49:10:161,36.7963
16:49:10:186,35.0962
16:49:10:204,36.932
16:49:10:220,35.6975
16:49:10:238,37.2097
16:49:10:259,37.1469
16:49:10:346,35.1932
16:49:10:346,37.1673
16:49:10:346,34.8384
16:49:10:346,36.3106
16:49:10:361,35.5969
16:49:10:381,34.8383
16:49:10:398,34.359
16:49:10:418,36.8649
16:49:10:437,37.5457
16:49:10:458,35.1593
16:49:10:482,35.2956
16:49:10:501,34.878
16:49:10:519,34.6261
16:49:10:537,36.1447
16:49:10:558,35.1788
16:49:10:582,36.579
16:49:10:602,36.4014
16:49:10:617,35.9213
16:49:10:637,35.5543
16:49:10:658,36.5851
16:49:10:681,33.8283
16:49:10:699,36.5087
16:49:10:717,35.161
16:49:10:737,36.114
16:49:10:757,36.0705
16:49:10:777,35.9651
16:49:10:799,34.3534
16:49:10:821,35.516
16:49:10:837,36.1328
16:49:10:856,35.3719
16:49:10:876,33.5275
16:49:10:897,34.3276
16:49:10:918,35.4239
16:49:10:943,35.5231
16:49:10:957,33.7666
16:49:10:980,34.75
16:49:10:998,33.6006
16:49:11:020,33.5245
16:49:11:037,34.4004
16:49:11:058,35.1797
16:49:11:077,33.6171
16:49:11:098,33.5508
16:49:11:117,35.1107
16:49:11:137,35.1107
16:49:11:157,34.6949
16:49:11:178,33.3466
16:49:11:197,33.0891
16:49:11:219,34.297
16:49:11:238,35.4739
16:49:11:257,35.2719
16:49:11:277,34.9448
16:49:11:299,35.1899
16:49:11:319,35.5494
16:49:11:337,33.6797
16:49:11:358,33.4262
16:49:11:377,34.5156
16:49:11:399,34.3601
16:49:11:419,34.1182
16:49:11:438,35.0819
16:49:11:458,33.327
16:49:11:477,33.7857
16:49:11:499,33.3853
16:49:11:519,33.9571
16:49:11:537,34.1815
16:49:11:556,32.6791
16:49:11:576,33.2955
16:49:11:598,34.2512
16:49:11:620,35.4163
16:49:11:638,34.8058
16:49:11:657,34.0444
16:49:11:677,34.9323
16:49:11:697,33.8792
16:49:11:719,34.8111
16:49:11:741,34.8201
16:49:11:757,33.1995
16:49:11:779,34.2683
16:49:11:800,33.5557
16:49:11:817,34.0851
16:49:11:837,33.5044
16:49:11:858,33.8897
16:49:11:879,33.5643
16:49:11:902,33.0096
16:49:11:920,33.9597
16:49:11:939,34.6024
16:49:11:960,34.2418
16:49:11:984,33.7372
16:49:12:002,32.7306
16:49:12:023,35.5525
16:49:12:039,33.2391
16:49:12:058,33.8432
16:49:12:078,32.8017
16:49:12:101,33.0824
16:49:12:119,32.6704
16:49:12:137,33.5547
16:49:12:156,32.2222
16:49:12:177,35.5824
16:49:12:202,33.9369
16:49:12:217,33.1725
16:49:12:237,32.9731
16:49:12:257,35.1342
16:49:12:280,35.0841
16:49:12:302,34.5303
16:49:12:321,33.8505
16:49:12:337,33.4123
16:49:12:425,34.075
16:49:12:426,34.107
16:49:12:426,34.1995
16:49:12:426,35.5065
16:49:12:436,34.0622
16:49:12:456,34.9613
16:49:12:477,34.6442
16:49:12:496,34.5988
16:49:12:520,33.5976
16:49:12:538,33.7367
16:49:12:557,34.2695
16:49:12:579,35.9786
16:49:12:601,33.5707
16:49:12:617,34.694
16:49:12:636,36.2245
16:49:12:656,35.7535
16:49:12:676,33.8521
16:49:12:701,35.5065
16:49:12:718,35.3805
16:49:12:736,34.2041
16:49:12:756,33.5945
16:49:12:776,35.4972
16:49:12:800,35.8953
16:49:12:818,36.8864
16:49:12:837,34.9449
16:49:12:859,34.7825
16:49:12:885,35.1017
16:49:12:905,36.3759
16:49:12:918,35.7451
16:49:12:936,35.3125
16:49:12:956,35.2951
16:49:12:976,35.4181
16:49:13:001,34.7257
16:49:13:018,36.7865
16:49:13:038,35.0976
16:49:13:056,35.7723
16:49:13:076,34.6316
16:49:13:099,36.6794
16:49:13:118,36.6794
16:49:13:136,36.236
16:49:13:156,33.851
16:49:13:176,38.2967
16:49:13:201,35.2874
16:49:13:217,35.8531
16:49:13:236,37.8627
16:49:13:256,35.6559
16:49:13:276,34.7419
16:49:13:300,36.1276
16:49:13:318,34.7685
16:49:13:336,35.2962
16:49:13:356,35.0731
16:49:13:377,36.4805
16:49:13:399,36.1918
16:49:13:419,37.5627
16:49:13:438,35.9246
16:49:13:456,36.1577
16:49:13:476,36.4275
16:49:13:498,35.3752
16:49:13:519,35.6812
16:49:13:544,36.4588
16:49:13:555,37.3969
16:49:13:579,36.4275
16:49:13:601,36.3779
16:49:13:620,35.503
16:49:13:637,36.1533
16:49:13:656,37.0389
16:49:13:675,37.4226
16:49:13:700,35.3811
16:49:13:719,36.7633
16:49:13:745,37.1837
16:49:13:755,37.4491
16:49:13:776,36.4362
16:49:13:800,37.2664
16:49:13:821,37.1566
16:49:13:845,37.4459
16:49:13:856,38.1383
16:49:13:876,37.4884
16:49:13:903,37.5464
16:49:13:918,37.9445
16:49:13:935,36.8008
16:49:13:956,37.998
16:49:13:976,37.1125
16:49:14:002,37.3262
16:49:14:020,37.8727
16:49:14:038,36.2119
16:49:14:057,37.1784
16:49:14:078,37.0318
16:49:14:102,36.4421
16:49:14:121,38.5006
16:49:14:137,37.4866
16:49:14:156,36.3764
16:49:14:178,37.2792
16:49:14:202,38.3659
16:49:14:219,37.243
16:49:14:236,37.9515
16:49:14:257,36.8189
16:49:14:277,36.7166
16:49:14:303,38.0426
16:49:14:318,36.8283
16:49:14:339,37.1396
16:49:14:356,39.1627
16:49:14:376,37.56
16:49:14:402,38.4352
16:49:14:417,37.2095
16:49:14:534,37.5074
16:49:14:534,37.1883
16:49:14:535,37.3886
16:49:14:535,37.6052
16:49:14:535,37.2095
16:49:14:536,35.9995
16:49:14:556,37.9209
16:49:14:575,36.021
16:49:14:595,39.1748
16:49:14:619,37.0625
16:49:14:635,37.5521
16:49:14:657,37.9832
16:49:14:675,38.0476
16:49:14:695,37.5597
16:49:14:719,36.3521
16:49:14:736,37.2506
16:49:14:755,38.0502
16:49:14:775,39.0509
16:49:14:795,37.8113
16:49:14:815,38.0443
16:49:14:836,36.6657
16:49:14:855,35.8618
16:49:14:876,37.3533
16:49:14:895,37.6759
16:49:14:916,38.0388
16:49:14:935,37.3372
16:49:14:956,37.9215
16:49:14:974,37.8633
16:49:14:995,39.2071
16:49:15:019,39.0387
16:49:15:035,39.568
16:49:15:055,37.0358
16:49:15:074,38.9925
16:49:15:094,38.0711
16:49:15:117,38.0711
16:49:15:135,38.4946
16:49:15:155,37.8948
16:49:15:176,39.1849
16:49:15:195,37.2456
16:49:15:216,38.4284
16:49:15:235,37.6
16:49:15:255,39.3858
16:49:15:275,38.8659
16:49:15:295,37.1395
16:49:15:316,39.1114
16:49:15:335,38.8728
16:49:15:356,38.1879
16:49:15:374,37.6297
16:49:15:395,37.1678
16:49:15:415,39.3268
16:49:15:437,37.9772
16:49:15:455,38.7458
16:49:15:475,38.3575
16:49:15:495,40.018
16:49:15:517,39.4706
16:49:15:539,39.1223
16:49:15:555,37.5627
16:49:15:576,38.899
16:49:15:595,38.6717
16:49:15:615,39.2958
16:49:15:634,38.5655
16:49:15:655,38.2081
16:49:15:675,40.1741
16:49:15:695,39.6596
16:49:15:716,39.1205
16:49:15:734,39.1224
16:49:15:755,39.5816
16:49:15:775,39.067
16:49:15:795,39.8025
16:49:15:819,39.6084
16:49:15:836,40.4805
16:49:15:855,39.387
16:49:15:875,39.946
16:49:15:894,38.7938
16:49:15:916,41.347
16:49:15:937,39.9566
16:49:15:960,40.3981
16:49:15:974,41.3969
16:49:15:995,40.4407
16:49:16:022,39.8374
16:49:16:047,40.9202
16:49:16:056,40.3525
16:49:16:084,39.7379
16:49:16:102,39.9499
16:49:16:120,39.6194
16:49:16:137,40.9107
16:49:16:155,40.5592
16:49:16:176,39.4627
16:49:16:196,41.0834
16:49:16:220,42.1342
16:49:16:238,41.66
16:49:16:258,39.6959
16:49:16:276,39.3803
16:49:16:296,41.2809
16:49:16:320,40.8273
16:49:16:338,40.1852
16:49:16:357,41.5884
16:49:16:375,40.0573
16:49:16:395,41.66
16:49:16:419,41.0503
16:49:16:438,39.8959
16:49:16:455,40.14
16:49:16:475,42.0379
16:49:16:496,41.2135
16:49:16:520,39.4904
16:49:16:538,40.8278
16:49:16:639,39.6736
16:49:16:639,40.0361
16:49:16:639,39.1842
16:49:16:640,40.5209
16:49:16:640,39.8521
16:49:16:658,39.7981
16:49:16:674,41.2608
16:49:16:695,40.711
16:49:16:718,40.36
16:49:16:736,40.5628
16:49:16:756,40.198
16:49:16:776,39.9985
16:49:16:793,41.8089
16:49:16:814,40.8919
16:49:16:835,39.0851
16:49:16:854,41.1344
16:49:16:874,40.1262
16:49:16:894,40.6223
16:49:16:915,41.8093
16:49:16:935,40.7835
16:49:16:955,40.1262
16:49:16:975,41.2836
16:49:16:994,41.2992
16:49:17:016,40.4791
16:49:17:036,40.8465
16:49:17:054,41.0419
16:49:17:074,41.0419
16:49:17:093,40.4865
16:49:17:116,40.0538
16:49:17:137,40.5033
16:49:17:153,41.0415
16:49:17:173,38.9363
16:49:17:194,39.1985
16:49:17:215,37.7046
16:49:17:233,38.9684
16:49:17:254,39.3778
16:49:17:274,41.0574
16:49:17:294,40.6082
16:49:17:321,40.4865
16:49:17:337,39.154
16:49:17:364,39.3507
16:49:17:373,38.3363
16:49:17:395,39.9629
16:49:17:422,39.0598
16:49:17:436,40.0726
16:49:17:454,40.8774
16:49:17:474,41.1283
16:49:17:494,38.1314
16:49:17:520,40.3733
16:49:17:542,39.0168
16:49:17:557,39.9427
16:49:17:573,39.3778
16:49:17:594,40.5994
16:49:17:619,40.6232
16:49:17:637,38.8677
16:49:17:660,40.2246
16:49:17:674,41.215
16:49:17:694,40.9541
16:49:17:713,39.4516
16:49:17:733,40.8215
16:49:17:753,41.2216
16:49:17:773,42.3274
16:49:17:793,43.0145
16:49:17:815,42.499
16:49:17:835,42.901
16:49:17:856,40.706
16:49:17:873,40.9941
16:49:17:893,41.7011
16:49:17:914,42.1208
16:49:17:935,42.3763
16:49:17:953,40.8495
16:49:17:974,41.4348
16:49:17:993,41.9623
16:49:18:014,41.7
16:49:18:038,41.5605
16:49:18:054,41.5644
16:49:18:081,42.2668
16:49:18:092,40.1643
16:49:18:113,43.3627
16:49:18:140,42.2996
16:49:18:153,43.9833
16:49:18:174,40.426
16:49:18:199,43.0662
16:49:18:218,42.755
16:49:18:234,42.1383
16:49:18:254,42.3141
16:49:18:274,43.2708
16:49:18:295,43.689
16:49:18:318,44.1195
16:49:18:336,43.2353
16:49:18:353,42.9421
16:49:18:374,41.995
16:49:18:394,43.0798
16:49:18:419,43.7727
16:49:18:437,42.4228
16:49:18:454,42.9897
16:49:18:474,43.673
16:49:18:495,44.125
16:49:18:518,43.5924
16:49:18:537,44.426
16:49:18:553,45.4373
16:49:18:574,44.6871
16:49:18:596,43.4152
16:49:18:622,44.9286
16:49:18:636,43.933
16:49:18:655,42.7862
16:49:18:732,44.0199
16:49:18:732,44.8715
16:49:18:733,46.0173
16:49:18:733,43.933
16:49:18:755,44.5109
16:49:18:774,43.8547
16:49:18:793,45.2049
16:49:18:813,46.3869
16:49:18:839,44.6725
16:49:18:853,45.4346
16:49:18:877,45.6346
16:49:18:894,47.7465
16:49:18:916,45.0814
16:49:18:941,46.9278
16:49:18:957,46.8199
16:49:18:974,46.1121
16:49:18:994,47.8827
16:49:19:019,47.6501
16:49:19:038,47.7937
16:49:19:054,47.7937
16:49:19:075,47.245
16:49:19:094,47.245
16:49:19:115,47.5928
16:49:19:137,46.7117
16:49:19:155,45.7268
16:49:19:174,47.4872
16:49:19:193,46.0881
16:49:19:212,47.576
16:49:19:239,47.1719
16:49:19:257,45.9861
16:49:19:275,47.3742
16:49:19:293,47.7901
16:49:19:314,47.8258
16:49:19:337,48.6904
16:49:19:355,49.2769
16:49:19:373,46.5207
16:49:19:395,47.95
16:49:19:420,48.0939
16:49:19:437,51.061
16:49:19:454,49.5788
16:49:19:473,49.3965
16:49:19:497,50.9555
16:49:19:520,48.4894
16:49:19:541,48.7163
16:49:19:558,50.4695
16:49:19:573,51.0763
16:49:19:594,50.0376
16:49:19:613,50.0048
16:49:19:636,48.755
16:49:19:653,52.0698
16:49:19:673,50.0506
16:49:19:693,50.2753
16:49:19:713,49.9657
16:49:19:735,49.9057
16:49:19:755,49.1199
16:49:19:773,49.799
16:49:19:794,50.8498
16:49:19:814,49.1984
16:49:19:838,49.6151
16:49:19:855,49.7707
16:49:19:873,50.3352
16:49:19:897,50.533
16:49:19:913,49.3232
16:49:19:934,47.7476
16:49:19:954,48.7565
16:49:19:973,50.0865
16:49:19:993,47.8359
16:49:20:013,48.5674
16:49:20:039,51.0847
16:49:20:054,50.2853
16:49:20:073,50.3286
16:49:20:093,52.8791
16:49:20:113,51.3351
16:49:20:139,51.8961
16:49:20:156,51.8988
16:49:20:174,51.4597
16:49:20:195,52.559
16:49:20:221,50.7981
16:49:20:239,52.9389
16:49:20:255,52.3095
16:49:20:273,52.3191
16:49:20:293,50.9864
16:49:20:313,52.6745
16:49:20:341,52.5554
16:49:20:356,49.8196
16:49:20:375,51.7353
16:49:20:393,52.3841
16:49:20:415,51.5878
16:49:20:439,51.2942
16:49:20:453,52.5088
16:49:20:474,52.7223
16:49:20:502,51.1997
16:49:20:524,52.4301
16:49:20:533,51.0536
16:49:20:555,53.4916
16:49:20:574,51.9889
16:49:20:592,51.7037
16:49:20:612,52.5692
16:49:20:636,52.8875
16:49:20:659,54.0015
16:49:20:671,53.1307
16:49:20:691,53.0758
16:49:20:711,52.0357
16:49:20:733,53.0863
16:49:20:796,52.3996
16:49:20:797,52.4185
16:49:20:797,53.5993
16:49:20:812,54.1011
16:49:20:832,53.6214
16:49:20:858,54.3329
16:49:20:873,52.156
16:49:20:892,53.2773
16:49:20:912,53.9231
16:49:20:941,54.2696
16:49:20:959,52.5293
16:49:20:975,53.9891
16:49:20:992,53.0123
16:49:21:012,53.0891
16:49:21:036,53.0891
16:49:21:053,52.2032
16:49:21:073,51.8879
16:49:21:092,52.9426
16:49:21:112,53.2367
16:49:21:138,53.7396
16:49:21:155,54.1822
16:49:21:173,52.549
16:49:21:193,53.512
16:49:21:213,53.3458
16:49:21:240,54.6298
16:49:21:254,54.3422
16:49:21:272,53.6938
16:49:21:292,53.512
16:49:21:311,53.2748
16:49:21:333,54.3335
16:49:21:356,54.7523
16:49:21:376,54.0388
16:49:21:392,54.5832
16:49:21:412,53.7431
16:49:21:436,55.0072
16:49:21:454,55.6413
16:49:21:473,55.5977
16:49:21:492,53.876
16:49:21:514,53.3792
16:49:21:538,52.5706
16:49:21:557,52.7521
16:49:21:572,52.8834
16:49:21:593,53.7475
16:49:21:614,54.4453
16:49:21:641,54.6041
16:49:21:654,52.6355
16:49:21:672,52.981
16:49:21:695,54.7469
16:49:21:712,53.0285
16:49:21:733,53.336
16:49:21:756,53.5246
16:49:21:774,55.5138
16:49:21:798,55.2352
16:49:21:821,53.8482
16:49:21:833,52.844
16:49:21:854,52.6655
16:49:21:872,53.1955
16:49:21:893,51.932
16:49:21:912,52.9097
16:49:21:937,53.8381
16:49:21:955,52.7229
16:49:21:974,51.908
16:49:21:991,52.5526
16:49:22:013,52.1045
16:49:22:037,51.3832
16:49:22:055,50.9619
16:49:22:071,51.025
16:49:22:091,52.2825
16:49:22:111,50.9899
16:49:22:131,50.3704
16:49:22:153,49.6134
16:49:22:172,49.8909
16:49:22:191,50.244
16:49:22:212,51.0683
16:49:22:240,50.4007
16:49:22:261,50.3771
16:49:22:274,50.8306
16:49:22:292,49.1168
16:49:22:312,49.8861
16:49:22:340,49.5683
16:49:22:355,50.733
16:49:22:373,48.8084
16:49:22:392,50.0101
16:49:22:412,49.5453
16:49:22:438,48.5895
16:49:22:455,49.5129
16:49:22:472,48.9572
16:49:22:492,48.4279
16:49:22:512,47.5987
16:49:22:535,48.294
16:49:22:553,47.7922
16:49:22:571,46.8344
16:49:22:591,48.1816
16:49:22:611,47.7779
16:49:22:631,47.9766
16:49:22:657,46.0307
16:49:22:671,47.1231
16:49:22:690,48.8088
16:49:22:712,47.8783
16:49:22:740,48.4023
16:49:22:754,48.7141
16:49:22:771,48.3391
16:49:22:791,47.7237
16:49:22:849,47.401
16:49:22:850,48.4592
16:49:22:850,48.6385
16:49:22:875,48.0809
16:49:22:892,49.4344
16:49:22:911,46.74
16:49:22:932,47.4062
16:49:22:957,47.1699
16:49:22:972,47.5193
16:49:22:996,47.5193
16:49:23:011,48.3136
16:49:23:033,47.8369
16:49:23:053,45.1339
16:49:23:072,48.5588
16:49:23:093,46.7056
16:49:23:111,47.6824
16:49:23:132,47.5222
16:49:23:153,47.9187
16:49:23:170,45.5399
16:49:23:191,45.7099
16:49:23:211,47.0732
16:49:23:232,45.5127
16:49:23:253,48.3962
16:49:23:271,46.8322
16:49:23:291,47.0082
16:49:23:311,49.4453
16:49:23:331,47.5606
16:49:23:353,48.0512
16:49:23:370,47.8072
16:49:23:390,50.3337
16:49:23:410,47.5521
16:49:23:432,47.1911
16:49:23:453,47.2934
16:49:23:471,47.9212
16:49:23:490,47.8806
16:49:23:511,46.5351
16:49:23:531,46.6527
16:49:23:555,47.3961
16:49:23:577,47.0702
16:49:23:590,46.5717
16:49:23:610,47.0728
16:49:23:632,48.3896
16:49:23:655,47.7978
16:49:23:671,47.7022
16:49:23:690,48.0378
16:49:23:710,48.0592
16:49:23:730,45.9159
16:49:23:753,47.802
16:49:23:771,46.6165
16:49:23:790,47.28
16:49:23:810,47.2001
16:49:23:832,48.0385
16:49:23:855,47.5471
16:49:23:871,47.9848
16:49:23:890,48.6023
16:49:23:910,46.3922
16:49:23:931,47.5876
16:49:23:954,48.9582
16:49:23:973,47.9593
16:49:23:990,48.6058
16:49:24:010,48.5814
16:49:24:031,49.5686
16:49:24:053,47.065
16:49:24:071,48.5683
16:49:24:090,47.4909
16:49:24:110,48.3586
16:49:24:131,46.7791
16:49:24:153,47.9585
16:49:24:171,47.5193
16:49:24:190,47.3537
16:49:24:211,47.2081
16:49:24:231,47.8765
16:49:24:253,47.633
16:49:24:271,47.186
16:49:24:290,48.1016
16:49:24:310,47.2975
16:49:24:330,46.8384
16:49:24:353,46.9579
16:49:24:371,45.6631
