Time,Meg
16:52:34:167,37.9342
16:52:34:187,38.8216
16:52:34:206,40.3562
16:52:34:226,37.9913
16:52:34:250,37.6373
16:52:34:268,38.7118
16:52:34:285,38.513
16:52:34:307,37.4206
16:52:34:326,39.3155
16:52:34:352,39.0736
16:52:34:368,39.4557
16:52:34:387,37.8275
16:52:34:407,36.6047
16:52:34:426,37.3129
16:52:34:450,38.0471
16:52:34:466,38.9092
16:52:34:486,36.0887
16:52:34:506,37.245
16:52:34:526,37.3181
16:52:34:551,37.1039
16:52:34:568,35.9131
16:52:34:587,36.6293
16:52:34:605,35.7809
16:52:34:628,36.6596
16:52:34:651,36.9536
16:52:34:666,37.4941
16:52:34:685,36.8622
16:52:34:706,37.2835
16:52:34:725,37.2264
16:52:34:751,36.6938
16:52:34:767,37.1156
16:52:34:785,38.7698
16:52:34:806,37.0938
16:52:34:826,38.1931
16:52:34:852,36.6613
16:52:34:869,38.5084
16:52:34:886,37.2151
16:52:34:906,37.0959
16:52:34:926,37.5472
16:52:34:951,38.3176
16:52:34:967,38.5223
16:52:34:986,39.3826
16:52:35:006,37.5504
16:52:35:027,36.2839
16:52:35:050,38.1589
16:52:35:069,39.1531
16:52:35:093,36.7454
16:52:35:105,36.7454
16:52:35:127,37.2726
16:52:35:152,39.2524
16:52:35:169,37.2883
16:52:35:188,36.8006
16:52:35:206,37.7515
16:52:35:225,36.9058
16:52:35:245,37.8209
16:52:35:267,37.1018
16:52:35:285,37.6354
16:52:35:313,37.4903
16:52:35:324,36.4143
16:52:35:345,36.23
16:52:35:368,37.8275
16:52:35:386,36.1967
16:52:35:408,37.1041
16:52:35:424,37.9734
16:52:35:447,36.3939
16:52:35:477,36.8531
16:52:35:485,36.1219
16:52:35:506,37.2648
16:52:35:528,38.1645
16:52:35:550,36.872
16:52:35:568,36.1043
16:52:35:586,35.9465
16:52:35:605,36.8311
16:52:35:625,36.7303
16:52:35:651,36.9632
16:52:35:721,35.0473
16:52:35:721,37.7503
16:52:35:722,35.6959
16:52:35:736,36.88
16:52:35:755,37.8868
16:52:35:765,37.322
16:52:35:786,37.6741
16:52:35:806,37.819
16:52:35:826,35.5265
16:52:35:852,36.8441
16:52:35:869,37.1468
16:52:35:887,37.0407
16:52:35:910,37.3664
16:52:35:925,37.8116
16:52:35:946,36.6914
16:52:35:968,37.8336
16:52:35:986,36.9165
16:52:36:006,35.3504
16:52:36:026,37.6288
16:52:36:050,36.0404
16:52:36:067,36.5021
16:52:36:085,38.2589
16:52:36:105,36.632
16:52:36:126,35.7464
16:52:36:153,37.7079
16:52:36:167,36.533
16:52:36:184,35.2822
16:52:36:205,37.2006
16:52:36:226,37.0212
16:52:36:251,36.2975
16:52:36:268,34.2375
16:52:36:286,37.2787
16:52:36:305,34.2751
16:52:36:326,36.7497
16:52:36:349,37.0057
16:52:36:365,35.322
16:52:36:385,38.7339
16:52:36:405,37.5077
16:52:36:425,35.9992
16:52:36:451,36.6382
16:52:36:469,36.136
16:52:36:487,37.3181
16:52:36:506,38.5715
16:52:36:526,35.0926
16:52:36:551,36.2798
16:52:36:566,34.835
16:52:36:585,37.3641
16:52:36:605,36.2052
16:52:36:625,34.8767
16:52:36:651,37.8643
16:52:36:669,36.1295
16:52:36:687,35.2368
16:52:36:706,36.8531
16:52:36:728,36.9687
16:52:36:750,39.0112
16:52:36:766,37.5278
16:52:36:784,35.9004
16:52:36:805,37.4641
16:52:36:825,35.5969
16:52:36:846,36.2501
16:52:36:868,36.5938
16:52:36:886,38.3307
16:52:36:905,37.3624
16:52:36:928,36.5926
16:52:36:954,35.5095
16:52:36:969,36.6966
16:52:36:984,37.0135
16:52:37:004,37.8466
16:52:37:025,38.1772
16:52:37:046,35.1846
16:52:37:067,35.1846
16:52:37:084,35.677
16:52:37:107,37.2598
16:52:37:125,36.4507
16:52:37:146,36.2344
16:52:37:168,37.1323
16:52:37:186,37.4063
16:52:37:204,35.8818
16:52:37:225,36.5171
16:52:37:250,35.2332
16:52:37:268,35.6833
16:52:37:285,37.2084
16:52:37:304,37.5202
16:52:37:325,37.0748
16:52:37:351,37.2408
16:52:37:369,37.4816
16:52:37:385,37.4328
16:52:37:403,37.1323
16:52:37:425,37.0255
16:52:37:449,37.57
16:52:37:465,35.7511
16:52:37:484,38.7235
16:52:37:504,35.4941
16:52:37:524,37.0015
16:52:37:545,37.3818
16:52:37:570,34.4564
16:52:37:583,34.9955
16:52:37:603,36.5139
16:52:37:625,36.3154
16:52:37:644,38.1955
16:52:37:667,37.3816
16:52:37:683,34.7338
16:52:37:705,36.7548
16:52:37:783,37.1514
16:52:37:783,37.1729
16:52:37:783,35.7005
16:52:37:783,35.4307
16:52:37:803,35.892
16:52:37:823,33.7015
16:52:37:843,35.1899
16:52:37:868,35.8451
16:52:37:884,34.5901
16:52:37:904,35.0138
16:52:37:926,34.8745
16:52:37:943,36.383
16:52:37:963,35.2788
16:52:37:985,34.0708
16:52:38:007,35.713
16:52:38:026,36.8757
16:52:38:042,35.8729
16:52:38:064,36.4539
16:52:38:085,34.8839
16:52:38:103,35.9113
16:52:38:124,34.641
16:52:38:143,35.4114
16:52:38:169,35.7491
16:52:38:186,35.5435
16:52:38:204,34.517
16:52:38:230,33.8476
16:52:38:243,34.5351
16:52:38:265,34.985
16:52:38:284,33.5997
16:52:38:303,35.5786
16:52:38:325,34.4107
16:52:38:344,33.3662
16:52:38:369,33.1779
16:52:38:390,35.8917
16:52:38:404,36.8452
16:52:38:424,35.822
16:52:38:444,35.3799
16:52:38:468,35.822
16:52:38:483,34.8288
16:52:38:503,36.5309
16:52:38:524,33.8917
16:52:38:544,35.2542
16:52:38:568,36.7848
16:52:38:585,34.9597
16:52:38:605,34.6353
16:52:38:624,34.7635
16:52:38:645,37.1733
16:52:38:668,35.4671
16:52:38:684,35.7373
16:52:38:705,34.5448
16:52:38:724,35.0428
16:52:38:746,35.3821
16:52:38:770,35.1662
16:52:38:788,37.6596
16:52:38:807,35.8493
16:52:38:827,37.3855
16:52:38:842,34.5514
16:52:38:864,34.0481
16:52:38:884,34.8736
16:52:38:915,35.888
16:52:38:923,33.6141
16:52:38:945,34.1731
16:52:38:968,34.1731
16:52:38:986,35.3172
16:52:39:003,35.3977
16:52:39:024,36.2708
16:52:39:044,35.0658
16:52:39:070,33.2302
16:52:39:087,34.0332
16:52:39:106,33.7276
16:52:39:124,35.0474
16:52:39:146,35.0474
16:52:39:168,34.0192
16:52:39:186,34.4844
16:52:39:204,35.6503
16:52:39:227,32.9756
16:52:39:242,34.8037
16:52:39:263,34.9051
16:52:39:285,33.3125
16:52:39:303,35.5249
16:52:39:323,33.637
16:52:39:345,34.0885
16:52:39:371,34.0356
16:52:39:392,34.2911
16:52:39:403,34.5524
16:52:39:423,33.0377
16:52:39:443,34.0804
16:52:39:463,34.0282
16:52:39:487,34.9172
16:52:39:505,34.7893
16:52:39:522,34.0617
16:52:39:542,34.4023
16:52:39:563,34.5454
16:52:39:587,35.1688
16:52:39:603,35.0079
16:52:39:623,34.2652
16:52:39:644,35.5351
16:52:39:669,34.6145
16:52:39:685,33.4076
16:52:39:703,35.2729
16:52:39:724,34.8769
16:52:39:743,35.5722
16:52:39:768,35.6412
16:52:39:787,34.6578
16:52:39:864,35.8957
16:52:39:864,34.9085
16:52:39:865,33.716
16:52:39:865,34.2744
16:52:39:886,36.5956
16:52:39:908,35.3243
16:52:39:927,35.3489
16:52:39:943,36.964
16:52:39:964,34.2514
16:52:39:986,34.6149
16:52:40:003,34.5248
16:52:40:023,37.0437
16:52:40:044,35.5058
16:52:40:070,34.7501
16:52:40:086,36.291
16:52:40:104,35.2984
16:52:40:123,36.4995
16:52:40:143,34.5818
16:52:40:167,33.9036
16:52:40:185,37.8387
16:52:40:201,34.5464
16:52:40:223,34.0384
16:52:40:247,36.0938
16:52:40:269,36.8234
16:52:40:288,33.775
16:52:40:303,34.7012
16:52:40:323,36.0954
16:52:40:343,36.5634
16:52:40:363,33.7572
16:52:40:385,35.1109
16:52:40:406,33.7411
16:52:40:422,34.7429
16:52:40:445,36.3416
16:52:40:469,35.4367
16:52:40:488,37.6473
16:52:40:503,36.9861
16:52:40:523,36.3623
16:52:40:543,37.3934
16:52:40:571,37.4626
16:52:40:593,38.3102
16:52:40:602,36.0808
16:52:40:628,35.4244
16:52:40:642,36.332
16:52:40:663,36.157
16:52:40:689,37.2458
16:52:40:706,37.9582
16:52:40:723,37.5671
16:52:40:743,35.0563
16:52:40:771,36.385
16:52:40:789,35.049
16:52:40:807,36.9249
16:52:40:828,37.2252
16:52:40:841,38.292
16:52:40:863,35.9224
16:52:40:888,36.9132
16:52:40:906,36.6424
16:52:40:923,36.6424
16:52:40:942,36.5398
16:52:40:962,36.7647
16:52:40:983,38.5446
16:52:41:002,37.9337
16:52:41:022,37.9271
16:52:41:043,37.9555
16:52:41:070,37.9777
16:52:41:089,38.5175
16:52:41:103,36.8131
16:52:41:124,38.5913
16:52:41:142,37.1635
16:52:41:162,36.5208
16:52:41:183,37.9782
16:52:41:203,37.4614
16:52:41:223,38.9829
16:52:41:244,36.2859
16:52:41:271,37.8377
16:52:41:287,38.2409
16:52:41:305,37.5691
16:52:41:323,37.75
16:52:41:343,37.5778
16:52:41:365,37.819
16:52:41:385,37.5834
16:52:41:403,37.0558
16:52:41:423,37.4392
16:52:41:442,39.1178
16:52:41:463,36.9922
16:52:41:485,37.9348
16:52:41:504,38.568
16:52:41:522,37.6373
16:52:41:542,38.2496
16:52:41:563,38.5365
16:52:41:587,39.1451
16:52:41:602,38.4403
16:52:41:622,39.5566
16:52:41:642,38.3209
16:52:41:662,38.7856
16:52:41:688,38.3092
16:52:41:706,37.6477
16:52:41:722,38.9283
16:52:41:742,38.1076
16:52:41:762,38.2574
16:52:41:785,37.2128
16:52:41:803,38.5753
16:52:41:822,39.5554
16:52:41:843,39.2177
16:52:41:862,39.221
16:52:41:887,39.5244
16:52:41:955,37.659
16:52:41:955,39.618
16:52:41:955,38.2235
16:52:41:966,38.9894
16:52:41:986,38.6029
16:52:42:002,39.5084
16:52:42:024,38.922
16:52:42:041,39.6203
16:52:42:062,40.2673
16:52:42:082,39.9802
16:52:42:101,37.9532
16:52:42:120,39.2345
16:52:42:141,38.6997
16:52:42:162,38.466
16:52:42:185,40.6208
16:52:42:202,37.7034
16:52:42:221,41.5496
16:52:42:241,39.3088
16:52:42:262,37.5331
16:52:42:283,38.8081
16:52:42:302,40.3091
16:52:42:320,39.4314
16:52:42:341,36.3598
16:52:42:361,38.4079
16:52:42:385,38.9244
16:52:42:403,39.7872
16:52:42:423,40.4298
16:52:42:441,39.0178
16:52:42:462,37.683
16:52:42:485,40.1683
16:52:42:503,37.7368
16:52:42:522,39.5199
16:52:42:540,38.9344
16:52:42:560,38.2485
16:52:42:581,39.3098
16:52:42:607,39.1293
16:52:42:625,38.5679
16:52:42:659,39.2368
16:52:42:665,38.5489
16:52:42:688,40.3781
16:52:42:712,40.0846
16:52:42:723,38.9113
16:52:42:743,40.8502
16:52:42:762,39.1892
16:52:42:785,40.5575
16:52:42:802,39.6956
16:52:42:821,39.6956
16:52:42:842,38.7563
16:52:42:862,40.4129
16:52:42:887,39.699
16:52:42:904,40.2286
16:52:42:923,38.0406
16:52:42:941,40.232
16:52:42:963,40.5442
16:52:42:986,41.1202
16:52:43:003,39.5567
16:52:43:020,40.7659
16:52:43:041,42.7553
16:52:43:061,39.2519
16:52:43:087,40.4326
16:52:43:105,40.3923
16:52:43:120,39.8486
16:52:43:140,38.9487
16:52:43:160,41.3126
16:52:43:181,40.347
16:52:43:202,39.4847
16:52:43:222,38.4429
16:52:43:241,39.0143
16:52:43:261,39.2535
16:52:43:288,40.557
16:52:43:303,37.8543
16:52:43:321,39.2059
16:52:43:341,39.8095
16:52:43:362,41.7203
16:52:43:386,39.9256
16:52:43:408,38.1602
16:52:43:426,39.9195
16:52:43:441,39.2587
16:52:43:462,40.8474
16:52:43:487,40.3131
16:52:43:507,38.2081
16:52:43:524,39.3445
16:52:43:541,38.0299
16:52:43:562,39.4307
16:52:43:586,38.8033
16:52:43:601,39.6046
16:52:43:621,37.821
16:52:43:640,38.9848
16:52:43:661,39.2647
16:52:43:684,39.7372
16:52:43:705,39.1586
16:52:43:721,38.9942
16:52:43:741,39.5558
16:52:43:760,39.9625
16:52:43:780,39.3879
16:52:43:803,39.585
16:52:43:821,40.0202
16:52:43:848,40.2814
16:52:43:860,40.08
16:52:43:882,40.0658
16:52:43:903,38.9714
16:52:43:931,38.5635
16:52:43:940,38.4403
16:52:44:025,39.4404
16:52:44:026,39.8614
16:52:44:026,39.9013
16:52:44:026,39.6711
16:52:44:048,40.4491
16:52:44:060,40.3198
16:52:44:081,39.6578
16:52:44:100,40.265
16:52:44:124,41.3762
16:52:44:142,39.7274
16:52:44:167,40.2999
16:52:44:183,39.2427
16:52:44:204,39.2741
16:52:44:221,42.0378
16:52:44:241,39.1461
16:52:44:261,38.8236
16:52:44:286,39.1009
16:52:44:305,39.9288
16:52:44:322,38.748
16:52:44:345,39.7992
16:52:44:359,38.8819
16:52:44:381,39.5372
16:52:44:403,38.8866
16:52:44:422,38.8258
16:52:44:441,39.8007
16:52:44:464,38.0833
16:52:44:486,38.2619
16:52:44:504,39.0353
16:52:44:521,39.0783
16:52:44:543,37.9816
16:52:44:561,39.0016
16:52:44:580,39.3117
16:52:44:602,38.9812
16:52:44:625,39.4747
16:52:44:640,39.0574
16:52:44:660,38.3915
16:52:44:681,39.2776
16:52:44:703,39.0742
16:52:44:721,37.5149
16:52:44:740,37.5149
16:52:44:761,40.4747
16:52:44:782,38.027
16:52:44:803,39.1041
16:52:44:822,37.4258
16:52:44:841,39.7295
16:52:44:865,39.0262
16:52:44:888,38.7703
16:52:44:903,37.4844
16:52:44:920,39.7958
16:52:44:943,38.9735
16:52:44:960,37.691
16:52:44:980,37.5039
16:52:45:001,39.2289
16:52:45:024,38.1425
16:52:45:041,37.3507
16:52:45:060,39.221
16:52:45:082,40.0356
16:52:45:105,40.5339
16:52:45:124,39.8216
16:52:45:145,39.716
16:52:45:160,41.6539
16:52:45:180,39.7861
16:52:45:204,42.1688
16:52:45:222,40.6976
16:52:45:240,38.4491
16:52:45:261,40.5498
16:52:45:280,40.2401
16:52:45:303,41.5468
16:52:45:321,41.4236
16:52:45:340,43.347
16:52:45:360,41.4573
16:52:45:380,43.1837
16:52:45:403,42.4856
16:52:45:421,40.416
16:52:45:440,42.0201
16:52:45:461,42.3902
16:52:45:479,41.5378
16:52:45:502,42.9125
16:52:45:521,43.209
16:52:45:541,41.3115
16:52:45:560,43.3999
16:52:45:582,42.7452
16:52:45:606,41.232
16:52:45:621,42.4621
16:52:45:640,43.0055
16:52:45:660,43.9297
16:52:45:681,44.4383
16:52:45:704,43.019
16:52:45:722,43.6027
16:52:45:741,44.1703
16:52:45:760,43.8269
16:52:45:782,42.7628
16:52:45:803,43.278
16:52:45:822,43.5385
16:52:45:840,44.6013
16:52:45:859,44.2282
16:52:45:884,44.4639
16:52:45:905,45.931
16:52:45:926,45.8911
16:52:45:940,44.1352
16:52:45:959,44.0179
16:52:45:980,45.9087
16:52:46:002,43.172
16:52:46:020,44.9401
16:52:46:096,44.0874
16:52:46:096,46.4203
16:52:46:096,44.6207
16:52:46:108,44.7047
16:52:46:121,45.6947
16:52:46:140,45.1745
16:52:46:159,46.5304
16:52:46:181,46.2744
16:52:46:205,45.8747
16:52:46:221,45.36
16:52:46:240,46.7059
16:52:46:261,46.031
16:52:46:281,46.7154
16:52:46:303,45.2931
16:52:46:323,47.5319
16:52:46:340,44.9267
16:52:46:360,45.3601
16:52:46:382,46.6789
16:52:46:405,45.6556
16:52:46:422,48.2057
16:52:46:440,47.8669
16:52:46:460,46.1085
16:52:46:480,46.5168
16:52:46:506,47.1823
16:52:46:522,45.1451
16:52:46:543,48.3465
16:52:46:560,47.9928
16:52:46:581,47.094
16:52:46:604,48.6342
16:52:46:624,48.1096
16:52:46:639,46.9124
16:52:46:660,46.9124
16:52:46:681,46.873
16:52:46:703,48.7567
16:52:46:722,47.7985
16:52:46:740,48.2929
16:52:46:760,48.0485
16:52:46:780,47.5606
16:52:46:805,48.7929
16:52:46:822,49.8385
16:52:46:841,48.9441
16:52:46:859,48.2082
16:52:46:881,49.1561
16:52:46:905,49.292
16:52:46:925,50.3214
16:52:46:941,48.7781
16:52:46:960,48.6871
16:52:46:980,48.1505
16:52:47:007,51.9538
16:52:47:020,51.2161
16:52:47:039,50.8975
16:52:47:059,51.6059
16:52:47:079,49.2402
16:52:47:105,51.4259
16:52:47:121,50.482
16:52:47:140,49.98
16:52:47:159,50.0875
16:52:47:179,49.8388
16:52:47:204,51.6181
16:52:47:221,52.4755
16:52:47:238,50.9294
16:52:47:258,50.8835
16:52:47:278,50.9606
16:52:47:299,51.1021
16:52:47:321,52.0752
16:52:47:340,53.0531
16:52:47:364,51.6386
16:52:47:379,51.2988
16:52:47:400,50.872
16:52:47:425,52.5415
16:52:47:440,52.3244
16:52:47:463,51.857
16:52:47:478,52.1946
16:52:47:499,50.6016
16:52:47:521,50.9877
16:52:47:541,52.9203
16:52:47:559,52.1625
16:52:47:579,52.9093
16:52:47:600,50.9153
16:52:47:621,51.5775
16:52:47:640,50.4133
16:52:47:660,51.9879
16:52:47:679,53.2255
16:52:47:700,51.4226
16:52:47:722,51.6255
16:52:47:741,51.6153
16:52:47:759,51.7755
16:52:47:779,51.9041
16:52:47:804,51.2286
16:52:47:821,52.3413
16:52:47:839,51.6134
16:52:47:858,51.9374
16:52:47:879,54.2963
16:52:47:902,53.787
16:52:47:923,55.3145
16:52:47:938,53.1819
16:52:47:958,53.8395
16:52:47:978,52.7512
16:52:47:998,51.53
16:52:48:022,53.215
16:52:48:039,55.7346
16:52:48:060,53.8013
16:52:48:078,54.2063
16:52:48:153,54.4857
16:52:48:154,53.7267
16:52:48:161,54.2048
16:52:48:162,52.7827
16:52:48:178,55.0354
16:52:48:206,51.1948
16:52:48:222,53.2466
16:52:48:239,55.4356
16:52:48:258,53.9629
16:52:48:279,52.8743
16:52:48:305,54.1995
16:52:48:322,53.2321
16:52:48:338,54.1971
16:52:48:359,53.9278
16:52:48:379,53.8023
16:52:48:405,53.5529
16:52:48:423,54.0713
16:52:48:440,52.489
16:52:48:460,53.5846
16:52:48:478,53.7056
16:52:48:499,54.1336
16:52:48:523,54.0338
16:52:48:539,55.0631
16:52:48:558,53.4023
16:52:48:580,53.4023
16:52:48:605,55.9508
16:52:48:623,55.0039
16:52:48:639,55.9209
16:52:48:658,53.7288
16:52:48:677,54.9176
16:52:48:698,55.1754
16:52:48:722,54.1167
16:52:48:740,55.1903
16:52:48:758,53.6978
16:52:48:777,54.9924
16:52:48:798,53.1982
16:52:48:823,55.4431
16:52:48:840,55.3355
16:52:48:857,54.1634
16:52:48:878,54.3743
16:52:48:898,55.7427
16:52:48:921,53.8934
16:52:48:939,54.5634
16:52:48:958,53.4927
16:52:48:978,54.2653
16:52:48:998,54.4909
16:52:49:021,54.3131
16:52:49:042,52.9446
16:52:49:058,53.9723
16:52:49:078,55.2889
16:52:49:098,54.7407
16:52:49:123,54.9889
16:52:49:142,54.2305
16:52:49:158,53.9562
16:52:49:178,54.7122
16:52:49:200,55.9677
16:52:49:222,54.8377
16:52:49:240,55.5
16:52:49:258,54.8894
16:52:49:278,55.7944
16:52:49:298,55.5277
16:52:49:321,54.7863
16:52:49:336,55.6241
16:52:49:357,54.4462
16:52:49:377,56.0611
16:52:49:397,53.0812
16:52:49:422,54.3036
16:52:49:440,54.2316
16:52:49:458,54.6522
16:52:49:477,54.449
16:52:49:497,53.8026
16:52:49:521,52.8749
16:52:49:538,53.4746
16:52:49:557,53.8866
16:52:49:578,53.0913
16:52:49:598,52.4677
16:52:49:623,53.1437
16:52:49:642,55.2357
16:52:49:658,53.476
16:52:49:677,52.6189
16:52:49:701,53.1407
16:52:49:722,53.3586
16:52:49:738,54.1163
16:52:49:757,53.7805
16:52:49:778,51.6584
16:52:49:799,53.8576
16:52:49:823,52.4431
16:52:49:840,49.4628
16:52:49:857,50.5458
16:52:49:878,50.1664
16:52:49:898,49.9652
16:52:49:923,51.8782
16:52:49:942,50.8494
16:52:49:959,49.6121
16:52:49:978,48.1994
16:52:49:998,48.9398
16:52:50:023,48.5313
16:52:50:040,49.6061
16:52:50:056,48.874
16:52:50:077,49.4002
16:52:50:097,48.3075
16:52:50:122,47.7282
16:52:50:140,49.3022
16:52:50:157,48.414
16:52:50:220,50.2337
16:52:50:220,49.6147
16:52:50:221,49.3592
16:52:50:238,49.4861
16:52:50:258,48.8701
16:52:50:277,48.0826
16:52:50:298,48.4053
16:52:50:323,49.4776
16:52:50:341,48.6
16:52:50:358,48.0212
16:52:50:382,49.426
16:52:50:396,48.4464
16:52:50:417,48.4345
16:52:50:442,47.7382
16:52:50:457,46.0048
16:52:50:477,46.829
16:52:50:498,46.829
16:52:50:522,48.7945
16:52:50:539,47.9803
16:52:50:557,46.9653
16:52:50:577,47.2701
16:52:50:599,48.1241
16:52:50:624,49.4624
16:52:50:640,48.0957
16:52:50:657,47.7295
16:52:50:678,47.6728
16:52:50:697,48.289
16:52:50:721,49.1367
16:52:50:741,47.3023
16:52:50:756,48.3088
16:52:50:778,48.7292
16:52:50:796,48.5247
16:52:50:821,46.4405
16:52:50:838,49.5922
16:52:50:857,47.3501
16:52:50:876,47.9502
16:52:50:897,46.6946
16:52:50:923,47.6284
16:52:50:940,47.5232
16:52:50:958,48.2156
16:52:50:978,47.1595
16:52:50:998,46.6742
16:52:51:023,47.3941
16:52:51:039,47.9585
16:52:51:056,48.642
16:52:51:078,47.3829
16:52:51:100,47.0818
16:52:51:122,46.6573
16:52:51:141,48.2554
16:52:51:157,47.8905
16:52:51:181,46.8779
16:52:51:196,47.5739
16:52:51:217,46.232
16:52:51:240,47.3264
16:52:51:257,47.6233
16:52:51:278,47.3107
16:52:51:297,48.5437
16:52:51:323,47.171
16:52:51:340,48.7179
16:52:51:358,47.6475
16:52:51:376,46.5071
16:52:51:397,48.1939
16:52:51:423,47.018
16:52:51:440,48.0297
16:52:51:458,46.9257
16:52:51:476,47.2459
16:52:51:496,47.3228
16:52:51:517,45.5252
16:52:51:540,45.4584
16:52:51:556,48.0597
16:52:51:577,46.7549
16:52:51:596,46.606
16:52:51:616,48.5579
16:52:51:642,48.158
16:52:51:661,47.1784
16:52:51:676,48.5313
16:52:51:697,47.768
16:52:51:723,47.449
16:52:51:741,48.7142
16:52:51:759,47.4795
16:52:51:776,45.7902
16:52:51:799,45.1913
16:52:51:821,48.1143
16:52:51:841,48.157
16:52:51:856,47.7437
16:52:51:876,46.9917
16:52:51:896,46.2329
16:52:51:923,46.201
16:52:51:939,45.1776
16:52:51:957,46.5282
16:52:51:977,47.1048
16:52:51:997,47.3087
16:52:52:021,45.5744
16:52:52:039,47.1189
16:52:52:058,47.0808
16:52:52:078,45.5398
16:52:52:097,44.2093
16:52:52:115,44.0504
16:52:52:137,44.4609
16:52:52:159,43.1875
16:52:52:177,43.5091
16:52:52:198,43.9684
16:52:52:222,44.1013
16:52:52:294,44.708
16:52:52:295,47.1124
16:52:52:295,45.8482
16:52:52:296,46.2816
16:52:52:323,45.2299
16:52:52:342,45.8176
16:52:52:358,47.4977
16:52:52:376,45.613
16:52:52:397,45.9103
16:52:52:416,45.9103
16:52:52:438,46.5947
16:52:52:457,47.641
16:52:52:476,46.2016
16:52:52:497,46.1865
16:52:52:517,46.5371
16:52:52:541,48.1507
16:52:52:558,47.0268
16:52:52:576,46.9423
16:52:52:597,48.0889
16:52:52:618,45.1567
16:52:52:642,46.0573
16:52:52:656,47.84
16:52:52:676,46.0312
16:52:52:697,47.5411
16:52:52:722,45.2658
16:52:52:741,46.9228
16:52:52:757,46.2691
16:52:52:780,46.9921
16:52:52:796,47.2562
16:52:52:819,46.1444
16:52:52:841,46.3617
16:52:52:859,46.2329
16:52:52:875,48.8564
16:52:52:895,48.2605
16:52:52:917,48.9142
16:52:52:939,49.1462
16:52:52:957,48.0631
16:52:52:976,48.9833
16:52:52:995,47.923
16:52:53:018,48.6155
16:52:53:039,49.7812
16:52:53:058,48.5016
16:52:53:078,48.0377
16:52:53:102,48.9015
16:52:53:115,47.3581
16:52:53:141,47.6797
16:52:53:157,48.4193
16:52:53:176,46.6868
16:52:53:198,48.387
16:52:53:222,48.7659
16:52:53:241,48.3001
16:52:53:258,48.1395
16:52:53:276,47.966
16:52:53:296,45.3824
16:52:53:318,48.6468
16:52:53:341,48.8069
16:52:53:358,47.9625
16:52:53:377,48.138
16:52:53:396,48.8081
16:52:53:416,47.7607
16:52:53:439,49.8787
16:52:53:458,50.0901
16:52:53:476,48.1145
16:52:53:495,49.7116
16:52:53:516,48.5091
16:52:53:541,51.3475
16:52:53:560,50.5858
16:52:53:579,51.3989
16:52:53:597,48.6455
16:52:53:614,47.7541
16:52:53:636,47.9485
16:52:53:655,49.4402
16:52:53:677,48.3259
16:52:53:697,47.0684
16:52:53:715,49.3793
16:52:53:739,49.0897
16:52:53:757,50.1162
16:52:53:775,48.2426
16:52:53:796,47.415
16:52:53:815,48.6858
16:52:53:838,48.168
16:52:53:861,49.0228
16:52:53:876,49.0453
16:52:53:895,50.3204
16:52:53:916,49.7657
16:52:53:942,48.9885
16:52:53:959,48.9352
16:52:53:976,48.6441
16:52:53:996,49.8802
16:52:54:018,48.6673
16:52:54:043,50.3449
16:52:54:058,50.0908
16:52:54:077,48.9886
16:52:54:096,50.3086
16:52:54:116,49.7486
16:52:54:140,48.7716
16:52:54:156,49.677
16:52:54:176,50.3656
16:52:54:196,50.6535
16:52:54:216,51.4722
16:52:54:237,50.3838
16:52:54:258,50.4391
16:52:54:274,47.9063
16:52:54:294,48.5172
16:52:54:357,48.5172
16:52:54:357,48.4089
16:52:54:358,47.4819
16:52:54:374,47.71
16:52:54:395,48.2614
16:52:54:414,47.6244
16:52:54:441,48.7749
16:52:54:460,47.1264
16:52:54:475,48.3533
16:52:54:495,46.9261
16:52:54:515,45.7808
16:52:54:540,47.4754
16:52:54:559,47.4075
16:52:54:576,46.0908
16:52:54:595,48.3371
16:52:54:615,48.4178
16:52:54:641,47.6364
16:52:54:657,49.763
16:52:54:677,48.3227
16:52:54:695,47.3222
16:52:54:716,47.4793
16:52:54:742,47.896
16:52:54:757,46.9992
16:52:54:776,46.2649
16:52:54:795,47.7899
16:52:54:816,46.6921
16:52:54:841,44.9827
16:52:54:861,48.9835
16:52:54:875,46.2564
16:52:54:894,47.3504
16:52:54:915,46.415
16:52:54:940,47.9604
16:52:54:958,47.0547
16:52:54:974,45.9858
16:52:54:994,48.6334
16:52:55:015,47.7948
16:52:55:041,47.0256
16:52:55:058,48.4325
16:52:55:074,48.7216
16:52:55:098,48.0271
16:52:55:113,46.0184
16:52:55:138,49.2708
16:52:55:161,48.1618
16:52:55:180,46.2848
16:52:55:193,47.1808
16:52:55:214,48.1894
16:52:55:235,48.4184
16:52:55:259,48.2125
16:52:55:276,49.4548
16:52:55:295,48.107
16:52:55:314,47.4218
16:52:55:335,47.6189
16:52:55:359,47.808
16:52:55:380,47.9824
16:52:55:396,46.3227
16:52:55:417,46.8632
16:52:55:440,45.3025
16:52:55:455,48.7903
16:52:55:474,48.236
16:52:55:495,47.6152
16:52:55:515,45.4012
16:52:55:539,47.4705
16:52:55:557,49.9925
16:52:55:575,48.8314
16:52:55:595,49.8258
16:52:55:615,49.9228
16:52:55:640,49.5543
16:52:55:658,51.8914
16:52:55:675,49.4992
16:52:55:694,50.8974
16:52:55:713,50.7238
16:52:55:735,50.6879
16:52:55:758,50.371
16:52:55:775,51.0133
16:52:55:795,52.002
16:52:55:815,51.6909
16:52:55:842,52.7449
