Time,Meg
19:25:53:916,38.2415
19:25:53:933,37.7822
19:25:53:953,37.3017
19:25:53:972,37.1696
19:25:53:992,37.1956
19:25:54:016,36.3845
19:25:54:033,37.287
19:25:54:054,37.7306
19:25:54:075,37.1696
19:25:54:092,36.2994
19:25:54:116,36.6017
19:25:54:136,34.9921
19:25:54:158,36.248
19:25:54:176,35.0121
19:25:54:191,35.7922
19:25:54:219,35.6106
19:25:54:237,35.0182
19:25:54:253,35.1916
19:25:54:272,34.5519
19:25:54:293,33.6336
19:25:54:315,34.0311
19:25:54:332,34.1299
19:25:54:351,33.7483
19:25:54:372,33.8803
19:25:54:392,33.5769
19:25:54:416,34.2498
19:25:54:434,34.2485
19:25:54:452,32.9048
19:25:54:472,30.8521
19:25:54:492,32.2816
19:25:54:517,32.2816
19:25:54:534,31.0526
19:25:54:552,31.9748
19:25:54:573,30.3098
19:25:54:595,30.2784
19:25:54:617,29.3539
19:25:54:634,30.1968
19:25:54:652,29.9959
19:25:54:674,29.0659
19:25:54:691,31.1217
19:25:54:712,29.7574
19:25:54:737,30.5416
19:25:54:759,30.4808
19:25:54:770,28.9567
19:25:54:793,29.7542
19:25:54:816,29.0523
19:25:54:833,30.433
19:25:54:852,28.9469
19:25:54:874,30.5385
19:25:54:890,30.5487
19:25:54:912,29.8356
19:25:54:933,28.774
19:25:54:954,29.6558
19:25:54:973,28.9856
19:25:54:992,28.8596
19:25:55:018,28.0474
19:25:55:034,29.4671
19:25:55:057,28.4851
19:25:55:072,28.0501
19:25:55:092,28.3499
19:25:55:118,29.1704
19:25:55:138,29.2152
19:25:55:155,27.425
19:25:55:171,28.8416
19:25:55:192,28.5736
19:25:55:216,29.7413
19:25:55:233,30.5989
19:25:55:293,28.1
19:25:55:293,27.6042
19:25:55:294,30.4912
19:25:55:312,29.7413
19:25:55:335,30.1231
19:25:55:352,28.8779
19:25:55:373,29.2731
19:25:55:391,30.4408
19:25:55:417,30.7851
19:25:55:436,28.5566
19:25:55:450,28.8007
19:25:55:473,29.4552
19:25:55:490,30.3416
19:25:55:518,30.2901
19:25:55:534,32.2081
19:25:55:553,30.173
19:25:55:571,29.093
19:25:55:591,29.1733
19:25:55:617,30.6151
19:25:55:634,32.1173
19:25:55:652,31.3359
19:25:55:671,30.3801
19:25:55:691,31.2813
19:25:55:716,33.3395
19:25:55:734,32.1896
19:25:55:752,30.299
19:25:55:771,32.1257
19:25:55:791,31.9976
19:25:55:817,31.5749
19:25:55:834,31.6081
19:25:55:856,34.1788
19:25:55:870,32.5489
19:25:55:893,31.2577
19:25:55:917,32.5944
19:25:55:936,31.501
19:25:55:951,31.3123
19:25:55:971,31.3062
19:25:55:992,31.1189
19:25:56:018,31.7775
19:25:56:036,33.246
19:25:56:057,32.7774
19:25:56:071,30.2694
19:25:56:092,31.5561
19:25:56:118,32.6572
19:25:56:135,32.5085
19:25:56:153,31.5122
19:25:56:170,31.5178
19:25:56:190,31.3013
19:25:56:210,31.3572
19:25:56:238,33.9398
19:25:56:253,32.182
19:25:56:271,33.2476
19:25:56:291,32.0544
19:25:56:317,30.661
19:25:56:336,32.0557
19:25:56:352,32.1659
19:25:56:375,31.7734
19:25:56:390,32.8508
19:25:56:411,32.4799
19:25:56:434,31.0936
19:25:56:453,31.322
19:25:56:474,31.7061
19:25:56:491,31.1538
19:25:56:517,30.9752
19:25:56:534,30.9432
19:25:56:550,32.9774
19:25:56:570,32.4846
19:25:56:591,31.0983
19:25:56:617,30.8123
19:25:56:636,29.5312
19:25:56:652,30.3483
19:25:56:671,29.722
19:25:56:692,30.2658
19:25:56:720,30.2217
19:25:56:736,30.6615
19:25:56:753,31.996
19:25:56:770,31.7888
19:25:56:791,32.3802
19:25:56:817,30.8647
19:25:56:836,31.6917
19:25:56:852,31.1684
19:25:56:871,31.7286
19:25:56:890,32.7878
19:25:56:911,32.0491
19:25:56:936,31.793
19:25:56:955,31.5243
19:25:56:971,32.671
19:25:56:990,33.2795
19:25:57:010,32.2324
19:25:57:036,32.2324
19:25:57:050,32.4943
19:25:57:072,32.4405
19:25:57:093,32.063
19:25:57:116,32.2033
19:25:57:134,32.0883
19:25:57:150,32.183
19:25:57:170,33.2861
19:25:57:194,33.0529
19:25:57:217,32.2551
19:25:57:237,33.8096
19:25:57:256,33.5053
19:25:57:272,33.4691
19:25:57:290,33.2388
19:25:57:370,34.0552
19:25:57:371,33.337
19:25:57:372,35.4549
19:25:57:372,32.496
19:25:57:392,33.5188
19:25:57:420,34.1458
19:25:57:435,33.9971
19:25:57:451,36.1276
19:25:57:469,35.7752
19:25:57:490,35.2154
19:25:57:510,34.6812
19:25:57:534,35.1267
19:25:57:553,34.3446
19:25:57:569,35.3332
19:25:57:594,34.959
19:25:57:610,34.7079
19:25:57:630,34.8663
19:25:57:654,33.9312
19:25:57:670,35.0677
19:25:57:690,35.4141
19:25:57:709,35.7301
19:25:57:734,36.2565
19:25:57:751,35.2336
19:25:57:770,37.413
19:25:57:794,37.1597
19:25:57:809,36.6987
19:25:57:830,36.3266
19:25:57:856,35.3417
19:25:57:876,36.3116
19:25:57:889,36.5513
19:25:57:913,36.8543
19:25:57:938,38.0323
19:25:57:957,36.9371
19:25:57:971,37.9739
19:25:57:993,37.5311
19:25:58:009,37.8287
19:25:58:029,38.6194
19:25:58:050,37.964
19:25:58:069,35.9538
19:25:58:092,37.3456
19:25:58:118,37.4354
19:25:58:135,37.9139
19:25:58:153,40.2387
19:25:58:171,38.8054
19:25:58:189,39.019
19:25:58:209,39.8207
19:25:58:236,40.4007
19:25:58:252,39.4969
19:25:58:273,39.7928
19:25:58:293,40.2087
19:25:58:308,40.7181
19:25:58:329,41.1964
19:25:58:353,39.7495
19:25:58:373,40.1084
19:25:58:389,40.3125
19:25:58:409,41.6591
19:25:58:436,41.3385
19:25:58:449,40.3184
19:25:58:469,39.9191
19:25:58:489,40.6992
19:25:58:508,40.6589
19:25:58:533,40.7751
19:25:58:549,40.2898
19:25:58:568,40.5603
19:25:58:589,40.2667
19:25:58:611,39.5002
19:25:58:635,39.499
19:25:58:653,39.1777
19:25:58:670,41.3246
19:25:58:690,40.7132
19:25:58:710,40.2147
19:25:58:736,40.6507
19:25:58:751,38.3752
19:25:58:769,39.8677
19:25:58:790,41.4748
19:25:58:810,39.1599
19:25:58:838,40.8044
19:25:58:856,39.8518
19:25:58:872,39.9525
19:25:58:888,39.5322
19:25:58:909,39.4152
19:25:58:934,38.9701
19:25:58:953,39.2871
19:25:58:969,39.4022
19:25:58:993,38.2414
19:25:59:008,39.1157
19:25:59:029,37.1942
19:25:59:052,37.6854
19:25:59:068,37.7954
19:25:59:089,38.0989
19:25:59:109,36.4743
19:25:59:134,36.0148
19:25:59:152,37.8278
19:25:59:170,37.2939
19:25:59:189,37.0666
19:25:59:209,36.9082
19:25:59:237,36.9964
19:25:59:254,37.0395
19:25:59:272,36.0881
19:25:59:289,36.5786
19:25:59:310,37.9405
19:25:59:335,37.403
19:25:59:350,38.5763
19:25:59:369,37.7448
19:25:59:443,37.7277
19:25:59:444,36.8535
19:25:59:444,38.0503
19:25:59:455,36.6244
19:25:59:468,37.3638
19:25:59:489,35.7558
19:25:59:508,37.5596
19:25:59:528,37.5596
19:25:59:549,38.0357
19:25:59:568,37.7985
19:25:59:587,38.187
19:25:59:607,38.0509
19:25:59:628,38.204
19:25:59:650,38.6565
19:25:59:668,38.83
19:25:59:688,38.1179
19:25:59:707,36.7002
19:25:59:728,37.3123
19:25:59:749,38.0677
19:25:59:771,39.3309
19:25:59:787,37.8659
19:25:59:808,37.8548
19:25:59:828,38.1123
19:25:59:850,36.4042
19:25:59:873,38.4916
19:25:59:888,39.0305
19:25:59:908,37.2354
19:25:59:928,38.1467
19:25:59:952,39.868
19:25:59:971,39.5824
19:25:59:990,39.2529
19:26:00:008,38.891
19:26:00:027,40.1611
19:26:00:048,37.9448
19:26:00:072,37.1897
19:26:00:088,39.6172
19:26:00:109,39.5299
19:26:00:129,40.2064
19:26:00:150,39.5885
19:26:00:168,39.3202
19:26:00:188,40.7428
19:26:00:208,41.8107
19:26:00:229,40.5409
19:26:00:250,41.1052
19:26:00:267,40.3674
19:26:00:287,39.4081
19:26:00:307,39.8009
19:26:00:328,40.9217
19:26:00:353,40.7829
19:26:00:371,41.311
19:26:00:388,41.111
19:26:00:407,40.27
19:26:00:427,40.5565
19:26:00:449,41.3921
19:26:00:467,41.3458
19:26:00:490,41.1762
19:26:00:507,40.2815
19:26:00:528,38.9114
19:26:00:548,39.9681
19:26:00:570,40.1893
19:26:00:588,40.4738
19:26:00:610,40.6266
19:26:00:636,39.3018
19:26:00:651,38.2509
19:26:00:667,40.3869
19:26:00:688,39.5018
19:26:00:708,38.5874
19:26:00:727,37.6668
19:26:00:749,38.4523
19:26:00:768,39.7308
19:26:00:788,38.3257
19:26:00:808,37.5322
19:26:00:827,38.4915
19:26:00:854,39.1928
19:26:00:874,39.1936
19:26:00:889,38.0225
19:26:00:908,37.6607
19:26:00:927,37.5779
19:26:00:954,37.6091
19:26:00:970,35.6314
19:26:00:990,36.5097
19:26:01:008,37.2626
19:26:01:030,37.7029
19:26:01:054,36.1979
19:26:01:071,36.4206
19:26:01:090,36.5378
19:26:01:108,36.9561
19:26:01:131,36.2935
19:26:01:152,36.1044
19:26:01:169,36.405
19:26:01:188,35.3512
19:26:01:209,36.6235
19:26:01:229,36.145
19:26:01:252,35.6175
19:26:01:269,35.04
19:26:01:288,35.3053
19:26:01:309,35.8703
19:26:01:328,33.9727
19:26:01:352,32.9293
19:26:01:369,35.0282
19:26:01:388,35.5903
19:26:01:409,35.1661
19:26:01:428,35.4422
19:26:01:456,35.253
19:26:01:572,35.3716
19:26:01:573,35.654
19:26:01:573,35.0773
19:26:01:573,35.0859
19:26:01:574,35.5194
19:26:01:574,35.6656
19:26:01:588,35.8134
19:26:01:607,36.3881
19:26:01:626,36.7819
19:26:01:648,35.5742
19:26:01:669,35.3511
19:26:01:686,37.2392
19:26:01:706,34.7176
19:26:01:727,35.758
19:26:01:749,36.3077
19:26:01:766,36.6476
19:26:01:787,37.4336
19:26:01:807,37.6612
19:26:01:827,36.1653
19:26:01:849,37.6073
19:26:01:870,38.4915
19:26:01:887,38.7573
19:26:01:906,37.9785
19:26:01:927,38.1858
19:26:01:952,39.6267
19:26:01:970,38.8788
19:26:01:987,38.7467
19:26:02:007,39.279
19:26:02:027,39.2581
19:26:02:049,39.2581
19:26:02:068,38.4522
19:26:02:086,40.371
19:26:02:107,40.4442
19:26:02:127,39.2452
19:26:02:150,39.3763
19:26:02:170,40.7528
19:26:02:187,39.9184
19:26:02:207,41.7601
19:26:02:227,40.8769
19:26:02:249,41.0584
19:26:02:268,40.2463
19:26:02:287,41.1315
19:26:02:306,39.2803
19:26:02:327,41.8121
19:26:02:350,41.5885
19:26:02:368,40.7065
19:26:02:387,40.3205
19:26:02:407,41.3443
19:26:02:426,42.4914
19:26:02:449,42.3609
19:26:02:468,41.954
19:26:02:486,42.0572
19:26:02:506,41.7272
19:26:02:526,42.4636
19:26:02:553,42.1711
19:26:02:570,42.943
19:26:02:587,42.918
19:26:02:611,44.1271
19:26:02:637,43.0497
19:26:02:652,42.4969
19:26:02:668,44.2191
19:26:02:686,43.7548
19:26:02:710,43.4225
19:26:02:726,43.1039
19:26:02:748,42.8904
19:26:02:769,43.8876
19:26:02:786,41.6722
19:26:02:806,43.2669
19:26:02:826,42.214
19:26:02:846,40.4483
19:26:02:868,42.1196
19:26:02:892,43.1437
19:26:02:909,41.6367
19:26:02:926,41.4436
19:26:02:949,42.1429
19:26:02:980,45.2874
19:26:02:986,42.3571
19:26:03:006,40.7599
19:26:03:027,42.4221
19:26:03:052,43.1256
19:26:03:069,42.5971
19:26:03:086,43.4811
19:26:03:106,43.6411
19:26:03:127,42.6869
19:26:03:155,43.102
19:26:03:171,42.3977
19:26:03:192,42.7715
19:26:03:212,42.6787
19:26:03:226,41.3023
19:26:03:248,41.7142
19:26:03:283,42.9747
19:26:03:287,42.1784
19:26:03:307,43.2188
19:26:03:332,42.5308
19:26:03:356,43.3804
19:26:03:373,41.8147
19:26:03:391,41.9316
19:26:03:407,43.3018
19:26:03:427,42.8807
19:26:03:453,42.7816
19:26:03:471,43.0223
19:26:03:487,43.7403
19:26:03:507,44.2873
19:26:03:527,43.232
19:26:03:553,44.8368
19:26:03:570,44.3044
19:26:03:588,44.0751
19:26:03:667,43.9209
19:26:03:667,43.961
19:26:03:667,42.9283
19:26:03:677,45.2231
19:26:03:685,45.6821
19:26:03:706,45.0386
19:26:03:725,45.5463
19:26:03:745,45.5106
19:26:03:767,45.2384
19:26:03:785,44.2884
19:26:03:806,43.8112
19:26:03:825,45.2458
19:26:03:846,44.9831
19:26:03:869,44.5257
19:26:03:885,43.8492
19:26:03:909,44.7757
19:26:03:926,45.2723
19:26:03:947,45.8473
19:26:03:968,45.6508
19:26:03:986,47.0759
19:26:04:006,45.6429
19:26:04:027,45.1939
19:26:04:049,45.6489
19:26:04:066,45.9651
19:26:04:085,45.688
19:26:04:105,46.6684
19:26:04:127,45.3015
19:26:04:152,45.5268
19:26:04:166,46.1511
19:26:04:185,46.0986
19:26:04:205,46.301
19:26:04:227,47.8841
19:26:04:254,45.6644
19:26:04:274,47.0917
19:26:04:285,46.6484
19:26:04:306,47.8102
19:26:04:326,46.9238
19:26:04:346,46.7232
19:26:04:369,46.9995
19:26:04:386,46.1927
19:26:04:405,46.9985
19:26:04:425,45.4905
19:26:04:446,46.5517
19:26:04:469,47.2248
19:26:04:485,47.1298
19:26:04:506,46.3264
19:26:04:525,46.3264
19:26:04:545,46.3214
19:26:04:571,46.6756
19:26:04:584,46.8719
19:26:04:605,46.3424
19:26:04:625,47.1102
19:26:04:646,46.2026
19:26:04:670,46.1304
19:26:04:687,45.2673
19:26:04:708,45.6275
19:26:04:724,47.2597
19:26:04:746,47.2809
19:26:04:766,45.3171
19:26:04:789,46.684
19:26:04:805,45.6027
19:26:04:825,46.5637
19:26:04:846,45.7169
19:26:04:869,45.4891
19:26:04:887,45.6535
19:26:04:905,45.116
19:26:04:925,44.4004
19:26:04:945,44.2021
19:26:04:968,45.1874
19:26:04:985,43.6524
19:26:05:005,45.1209
19:26:05:025,45.0678
19:26:05:046,44.2719
19:26:05:075,43.0553
19:26:05:090,44.3986
19:26:05:107,44.2388
19:26:05:125,43.347
19:26:05:145,43.4035
19:26:05:173,44.1422
19:26:05:189,42.2821
19:26:05:206,42.7263
19:26:05:225,42.6448
19:26:05:246,43.0817
19:26:05:271,44.6562
19:26:05:286,42.2872
19:26:05:305,42.6539
19:26:05:325,42.2807
19:26:05:345,40.8091
19:26:05:368,41.5611
19:26:05:385,42.7407
19:26:05:405,41.3769
19:26:05:430,41.0646
19:26:05:452,41.3862
19:26:05:470,42.2352
19:26:05:487,40.4098
19:26:05:511,41.4534
19:26:05:525,40.9166
19:26:05:546,41.5505
19:26:05:569,41.1222
19:26:05:586,39.9461
19:26:05:606,40.5792
19:26:05:626,39.866
19:26:05:647,40.7489
19:26:05:669,40.4592
19:26:05:747,40.9097
19:26:05:747,40.1187
19:26:05:747,41.1026
19:26:05:748,39.9405
19:26:05:767,39.5207
19:26:05:785,40.3657
19:26:05:804,40.0533
19:26:05:824,41.1011
19:26:05:845,40.652
19:26:05:867,41.7456
19:26:05:885,41.6781
19:26:05:904,39.9844
19:26:05:924,40.52
19:26:05:944,41.9344
19:26:05:969,41.2243
19:26:05:987,41.2243
19:26:06:005,42.1609
19:26:06:025,40.2626
19:26:06:050,42.2602
19:26:06:068,42.469
19:26:06:085,42.6237
19:26:06:104,42.9578
19:26:06:124,42.0345
19:26:06:145,42.8206
19:26:06:166,41.0375
19:26:06:187,42.9144
19:26:06:204,42.897
19:26:06:224,43.9136
19:26:06:244,43.3582
19:26:06:267,44.0101
19:26:06:284,44.5944
19:26:06:304,45.2481
19:26:06:324,43.6166
19:26:06:344,46.8205
19:26:06:368,46.2771
19:26:06:389,45.4039
19:26:06:404,47.2106
19:26:06:425,44.6522
19:26:06:446,45.3009
19:26:06:468,46.6516
19:26:06:485,44.3244
19:26:06:504,44.7106
19:26:06:524,44.8277
19:26:06:545,46.432
19:26:06:570,45.887
19:26:06:585,44.7586
19:26:06:604,46.1147
19:26:06:624,46.6048
19:26:06:644,46.2021
19:26:06:668,45.9475
19:26:06:691,46.9504
19:26:06:708,46.3326
19:26:06:727,45.9664
19:26:06:744,47.1883
19:26:06:764,46.4861
19:26:06:786,46.3608
19:26:06:804,47.1355
19:26:06:824,45.1165
19:26:06:844,46.5979
19:26:06:872,45.8314
19:26:06:886,44.8897
19:26:06:907,45.9068
19:26:06:924,44.0831
19:26:06:944,46.0183
19:26:06:969,45.0406
19:26:06:987,43.9763
19:26:07:004,43.9763
19:26:07:024,44.105
19:26:07:044,45.3027
19:26:07:066,44.535
19:26:07:084,45.9511
19:26:07:106,45.2544
19:26:07:124,44.274
19:26:07:146,43.7139
19:26:07:170,42.8849
19:26:07:188,43.8129
19:26:07:204,44.2573
19:26:07:225,43.2624
19:26:07:245,42.4919
19:26:07:270,43.2719
19:26:07:287,43.7099
19:26:07:304,43.6697
19:26:07:324,44.388
19:26:07:345,43.9991
19:26:07:368,41.7685
19:26:07:389,43.7504
19:26:07:404,44.0113
19:26:07:425,43.0298
19:26:07:445,43.7214
19:26:07:470,42.715
19:26:07:487,44.4644
19:26:07:505,42.5389
19:26:07:525,43.887
19:26:07:545,44.2544
19:26:07:570,43.1157
19:26:07:587,44.0743
19:26:07:605,44.1823
19:26:07:629,44.7581
19:26:07:643,44.0202
19:26:07:665,44.7003
19:26:07:688,45.0418
19:26:07:704,45.1237
19:26:07:725,46.3171
19:26:07:744,47.2558
19:26:07:769,47.0166
19:26:07:831,47.6179
19:26:07:832,46.924
19:26:07:832,47.8779
19:26:07:847,46.9513
19:26:07:875,47.7187
19:26:07:890,45.4249
19:26:07:904,47.3927
19:26:07:924,47.9051
19:26:07:944,48.783
19:26:07:964,48.9485
19:26:07:988,48.1414
19:26:08:004,47.3723
19:26:08:024,48.5048
19:26:08:044,48.0816
19:26:08:065,49.3687
19:26:08:087,50.2655
19:26:08:105,49.2067
19:26:08:124,50.4863
19:26:08:144,51.2465
19:26:08:169,50.8603
19:26:08:188,49.3174
19:26:08:212,50.4679
19:26:08:223,52.5533
19:26:08:245,54.3384
19:26:08:265,52.6745
19:26:08:289,52.9187
19:26:08:307,52.41
19:26:08:324,53.3999
19:26:08:345,53.7595
19:26:08:373,54.4778
19:26:08:387,54.1466
19:26:08:405,54.439
19:26:08:424,56.4049
19:26:08:445,55.4035
19:26:08:466,57.0627
19:26:08:489,55.688
19:26:08:504,57.3923
19:26:08:525,56.0806
19:26:08:545,58.5396
19:26:08:564,59.1492
19:26:08:588,57.9209
19:26:08:603,58.8798
19:26:08:623,58.2292
19:26:08:643,58.2815
19:26:08:664,59.6369
19:26:08:687,60.1538
19:26:08:706,59.9714
19:26:08:723,59.2834
19:26:08:743,60.5106
19:26:08:763,60.4505
19:26:08:786,59.9977
19:26:08:805,60.809
19:26:08:823,60.8531
19:26:08:844,61.3907
19:26:08:863,61.4386
19:26:08:888,61.4807
19:26:08:905,60.7153
19:26:08:923,61.5718
19:26:08:945,61.3951
19:26:08:970,62.1424
19:26:08:989,60.6814
19:26:09:005,61.6201
19:26:09:023,60.2689
19:26:09:044,59.5719
19:26:09:064,62.2403
19:26:09:087,61.1926
19:26:09:103,62.2031
19:26:09:123,59.5075
19:26:09:144,60.9853
19:26:09:165,60.4899
19:26:09:187,62.9615
19:26:09:204,62.6454
19:26:09:223,63.1076
19:26:09:244,62.1075
19:26:09:263,63.8437
19:26:09:289,61.7986
19:26:09:306,64.3884
19:26:09:323,62.4102
19:26:09:343,63.3833
19:26:09:365,64.3445
19:26:09:388,62.9983
19:26:09:404,64.8556
19:26:09:424,63.8388
19:26:09:443,65.8327
19:26:09:463,65.3896
19:26:09:491,64.1393
19:26:09:505,64.9935
19:26:09:523,64.9935
19:26:09:544,65.8724
19:26:09:564,65.0097
19:26:09:587,65.3497
19:26:09:606,67.3816
19:26:09:623,66.5587
19:26:09:644,65.8156
19:26:09:664,65.877
19:26:09:690,64.7647
19:26:09:707,67.7333
19:26:09:724,66.8315
19:26:09:745,66.3961
19:26:09:772,67.5094
19:26:09:789,67.7791
19:26:09:804,67.6315
19:26:09:823,69.8465
19:26:09:910,70.3155
19:26:09:910,69.7034
19:26:09:911,71.4346
19:26:09:911,68.9481
19:26:09:924,71.5009
19:26:09:950,71.4309
19:26:09:972,72.0636
19:26:09:988,73.2548
19:26:10:007,73.6577
19:26:10:023,73.4527
19:26:10:043,72.6042
19:26:10:064,75.2935
19:26:10:089,75.6949
19:26:10:103,75.6553
19:26:10:124,74.8316
19:26:10:143,75.9569
19:26:10:163,76.5574
19:26:10:189,77.8126
19:26:10:205,78.5094
19:26:10:224,80.9031
19:26:10:244,81.329
19:26:10:264,81.8767
19:26:10:288,82.7074
19:26:10:306,83.3027
19:26:10:324,85.2457
19:26:10:344,85.3068
19:26:10:366,87.27
19:26:10:388,86.3494
19:26:10:405,87.9223
19:26:10:424,86.5808
19:26:10:444,89.0397
19:26:10:464,88.9214
19:26:10:489,88.8499
19:26:10:504,88.616
19:26:10:523,89.0376
19:26:10:544,89.8939
19:26:10:563,88.8383
19:26:10:588,87.483
19:26:10:604,88.7144
19:26:10:624,86.2081
19:26:10:643,85.6832
19:26:10:666,85.8569
19:26:10:688,85.5431
19:26:10:704,82.6353
19:26:10:722,82.06
19:26:10:743,79.4323
19:26:10:764,80.6646
19:26:10:790,79.2896
19:26:10:807,78.0819
19:26:10:824,76.7381
19:26:10:842,76.1209
19:26:10:863,74.7264
19:26:10:887,76.1207
19:26:10:905,74.6637
19:26:10:922,74.4977
19:26:10:942,76.6094
19:26:10:963,77.4506
19:26:10:987,75.6764
19:26:11:005,78.0228
19:26:11:023,78.7848
19:26:11:042,79.488
19:26:11:063,79.347
19:26:11:088,80.9889
19:26:11:104,81.4549
19:26:11:122,82.9306
19:26:11:142,80.449
19:26:11:163,81.9169
19:26:11:187,81.2269
19:26:11:205,82.1041
19:26:11:223,84.246
19:26:11:244,84.0311
19:26:11:265,83.7923
19:26:11:289,83.5459
19:26:11:305,83.9478
19:26:11:323,86.2729
19:26:11:344,86.0804
19:26:11:363,85.6543
19:26:11:390,86.8119
19:26:11:408,86.9344
19:26:11:423,86.0341
19:26:11:441,85.9381
19:26:11:461,86.0654
19:26:11:483,83.9576
19:26:11:506,83.5702
19:26:11:523,83.3904
19:26:11:541,83.4164
19:26:11:562,80.4366
19:26:11:583,78.1804
19:26:11:606,75.5026
19:26:11:623,77.2486
19:26:11:642,74.543
19:26:11:664,73.1022
19:26:11:686,70.9622
19:26:11:702,69.1479
19:26:11:722,70.2629
19:26:11:744,68.3057
19:26:11:763,66.4371
19:26:11:794,65.6893
19:26:11:810,66.2798
19:26:11:825,62.9962
19:26:11:842,63.732
19:26:11:864,62.0694
19:26:11:888,62.0952
19:26:11:905,59.6531
19:26:11:923,60.596
19:26:11:979,57.7539
19:26:11:979,61.0271
19:26:11:993,57.9368
19:26:12:007,57.864
19:26:12:025,56.6997
19:26:12:041,56.6997
19:26:12:062,56.586
19:26:12:082,56.7704
19:26:12:107,55.7158
19:26:12:122,56.728
19:26:12:141,55.3968
19:26:12:162,53.7543
19:26:12:182,55.2076
19:26:12:205,52.8015
19:26:12:222,54.4027
19:26:12:241,53.4158
19:26:12:262,53.3424
19:26:12:282,54.0096
19:26:12:304,54.4231
19:26:12:323,53.9494
19:26:12:342,52.8709
19:26:12:362,52.993
19:26:12:382,52.1352
19:26:12:405,53.2122
19:26:12:422,53.7221
19:26:12:443,52.8407
19:26:12:462,53.2236
19:26:12:482,50.759
19:26:12:506,51.3098
19:26:12:524,49.9754
19:26:12:544,51.6355
19:26:12:563,51.7537
19:26:12:582,50.9813
19:26:12:607,50.2485
19:26:12:623,50.8287
19:26:12:642,50.6052
19:26:12:662,50.7116
19:26:12:683,49.6768
19:26:12:704,49.7248
19:26:12:722,49.4121
19:26:12:742,50.3731
19:26:12:762,48.7926
19:26:12:782,48.828
19:26:12:803,48.3612
19:26:12:823,48.9447
19:26:12:843,49.9809
19:26:12:861,48.6127
19:26:12:881,48.6127
19:26:12:907,50.1728
19:26:12:925,47.7757
19:26:12:941,47.8424
19:26:12:966,48.8193
19:26:12:989,45.7825
19:26:13:006,48.4174
19:26:13:024,47.1273
19:26:13:044,47.3387
19:26:13:062,46.9523
19:26:13:082,46.4508
19:26:13:105,44.9653
19:26:13:122,45.2746
19:26:13:143,44.5519
19:26:13:162,46.0366
19:26:13:182,45.4156
19:26:13:204,43.8648
19:26:13:226,43.8802
19:26:13:241,43.8277
19:26:13:262,44.6844
19:26:13:282,43.9345
19:26:13:307,43.1443
19:26:13:323,43.0593
19:26:13:341,44.5294
19:26:13:361,44.0205
19:26:13:383,44.0396
19:26:13:405,43.0534
19:26:13:423,43.9725
19:26:13:442,43.3712
19:26:13:461,42.2765
19:26:13:481,42.9992
19:26:13:504,43.8393
19:26:13:523,42.5371
19:26:13:541,44.5658
19:26:13:564,45.0567
19:26:13:580,44.1025
19:26:13:602,43.0106
19:26:13:624,42.277
19:26:13:641,43.557
19:26:13:661,43.3543
19:26:13:682,41.649
19:26:13:706,42.0087
19:26:13:722,42.9589
19:26:13:743,41.3431
19:26:13:761,42.844
19:26:13:782,41.8011
19:26:13:805,43.2985
19:26:13:822,41.4389
19:26:13:841,43.0499
19:26:13:861,41.6167
19:26:13:882,40.2894
19:26:13:908,40.1858
19:26:13:924,40.029
19:26:13:942,39.7275
19:26:13:964,39.9381
19:26:13:980,39.476
19:26:14:057,41.8477
19:26:14:057,40.4924
19:26:14:067,39.3077
19:26:14:068,39.4526
19:26:14:084,37.8814
19:26:14:106,40.2989
19:26:14:122,39.5472
19:26:14:141,37.7817
19:26:14:161,37.5035
19:26:14:182,37.3196
19:26:14:205,37.5211
19:26:14:225,36.7936
19:26:14:241,36.6935
19:26:14:260,36.0502
19:26:14:282,37.2692
19:26:14:308,36.0873
19:26:14:324,36.5051
19:26:14:341,34.4255
19:26:14:360,35.7302
19:26:14:381,35.3087
19:26:14:407,35.5386
19:26:14:423,35.5268
19:26:14:441,35.4184
19:26:14:461,33.9691
19:26:14:481,35.4606
19:26:14:504,35.4606
19:26:14:523,34.6669
19:26:14:541,35.6729
19:26:14:562,33.9968
19:26:14:581,33.6483
19:26:14:601,32.8327
19:26:14:622,35.6628
19:26:14:640,32.9626
19:26:14:661,34.5937
19:26:14:682,34.2429
19:26:14:707,33.3148
19:26:14:723,32.2651
19:26:14:742,33.102
19:26:14:761,34.236
19:26:14:783,32.8193
19:26:14:808,32.5945
19:26:14:825,32.4902
19:26:14:845,33.8355
19:26:14:860,33.3262
19:26:14:879,33.1461
19:26:14:900,35.2234
19:26:14:922,33.1466
19:26:14:940,31.9414
19:26:14:960,34.1572
19:26:14:980,32.8691
19:26:15:008,32.9325
19:26:15:026,33.8319
19:26:15:044,33.05
19:26:15:060,33.4946
19:26:15:079,35.799
19:26:15:100,35.2654
19:26:15:125,35.0848
19:26:15:140,34.5431
19:26:15:160,35.9952
19:26:15:181,35.3293
19:26:15:208,34.3226
19:26:15:229,35.8239
19:26:15:244,35.9584
19:26:15:260,36.3955
19:26:15:280,37.1605
19:26:15:306,37.3493
19:26:15:322,37.6056
19:26:15:340,37.8067
19:26:15:361,37.6092
19:26:15:381,36.976
19:26:15:406,37.6598
19:26:15:425,38.4189
19:26:15:442,38.4282
19:26:15:460,37.2342
19:26:15:481,40.1101
19:26:15:508,37.7757
19:26:15:524,38.1675
19:26:15:543,37.7915
19:26:15:560,39.0199
