Time,Meg
19:33:13:830,47.3149
19:33:13:851,47.3104
19:33:13:877,48.9188
19:33:13:893,46.9003
19:33:13:910,46.5367
19:33:13:934,48.8888
19:33:13:949,48.3675
19:33:13:971,48.4139
19:33:13:992,47.8735
19:33:14:009,48.6361
19:33:14:029,48.5453
19:33:14:049,47.2098
19:33:14:069,47.8343
19:33:14:092,49.159
19:33:14:111,46.6684
19:33:14:134,47.5807
19:33:14:149,48.1744
19:33:14:172,48.0399
19:33:14:195,48.0661
19:33:14:211,47.3673
19:33:14:231,47.8899
19:33:14:250,46.9088
19:33:14:270,46.1055
19:33:14:294,45.5077
19:33:14:313,45.9019
19:33:14:331,45.9792
19:33:14:351,45.9017
19:33:14:378,44.7435
19:33:14:395,44.0739
19:33:14:414,43.9222
19:33:14:430,44.586
19:33:14:452,44.1942
19:33:14:476,44.3021
19:33:14:494,42.9627
19:33:14:512,44.3107
19:33:14:529,42.3926
19:33:14:553,42.986
19:33:14:576,41.643
19:33:14:595,42.125
19:33:14:611,41.6086
19:33:14:629,41.9503
19:33:14:650,41.7344
19:33:14:669,40.4772
19:33:14:692,40.7614
19:33:14:709,41.7206
19:33:14:729,40.6009
19:33:14:814,39.1809
19:33:14:815,39.9173
19:33:14:815,41.1047
19:33:14:815,40.4375
19:33:14:831,39.3252
19:33:14:848,39.7587
19:33:14:869,40.7256
19:33:14:893,39.8769
19:33:14:912,40.5924
19:33:14:935,39.1584
19:33:14:948,40.1362
19:33:14:971,38.5625
19:33:14:995,38.4147
19:33:15:010,40.7121
19:33:15:030,40.22
19:33:15:055,38.7285
19:33:15:078,38.4941
19:33:15:095,38.4941
19:33:15:112,38.9323
19:33:15:129,38.9401
19:33:15:149,39.4096
19:33:15:169,38.4186
19:33:15:194,39.7936
19:33:15:210,38.6131
19:33:15:234,39.602
19:33:15:249,37.8511
19:33:15:269,37.8994
19:33:15:294,38.2902
19:33:15:315,38.4186
19:33:15:330,38.691
19:33:15:351,39.8406
19:33:15:378,38.5939
19:33:15:394,39.4928
19:33:15:412,39.5256
19:33:15:430,37.5331
19:33:15:449,39.4571
19:33:15:470,38.7838
19:33:15:493,37.3765
19:33:15:510,38.5226
19:33:15:529,38.0086
19:33:15:549,39.7307
19:33:15:570,39.2625
19:33:15:592,38.98
19:33:15:609,39.3959
19:33:15:629,39.2771
19:33:15:651,38.5163
19:33:15:675,38.0408
19:33:15:694,39.1561
19:33:15:709,39.4303
19:33:15:734,39.5667
19:33:15:748,37.7462
19:33:15:769,38.8071
19:33:15:794,39.428
19:33:15:810,38.8055
19:33:15:828,38.596
19:33:15:852,39.5118
19:33:15:871,38.6944
19:33:15:894,38.9604
19:33:15:910,38.6489
19:33:15:929,38.979
19:33:15:950,38.1837
19:33:15:970,38.905
19:33:15:994,39.347
19:33:16:011,39.3167
19:33:16:028,38.4931
19:33:16:049,39.0837
19:33:16:069,38.7719
19:33:16:092,39.3659
19:33:16:114,38.4469
19:33:16:128,39.8866
19:33:16:148,39.5571
19:33:16:168,37.5191
19:33:16:194,38.5275
19:33:16:210,40.2512
19:33:16:229,39.3843
19:33:16:249,39.7744
19:33:16:269,40.9914
19:33:16:294,39.6139
19:33:16:310,39.0049
19:33:16:329,37.8001
19:33:16:349,38.5181
19:33:16:370,39.1854
19:33:16:393,36.9297
19:33:16:412,38.5137
19:33:16:428,38.687
19:33:16:449,38.2328
19:33:16:469,38.3454
19:33:16:492,38.5752
19:33:16:510,38.8286
19:33:16:529,38.8382
19:33:16:550,37.501
19:33:16:569,35.6392
19:33:16:593,35.3861
19:33:16:609,36.4465
19:33:16:629,36.0203
19:33:16:649,36.8041
19:33:16:669,36.6628
19:33:16:692,38.1364
19:33:16:710,37.6115
19:33:16:729,38.3216
19:33:16:749,37.122
19:33:16:768,36.3274
19:33:16:794,37.8091
19:33:16:811,35.9388
19:33:16:828,35.8216
19:33:16:890,35.4
19:33:16:891,35.6891
19:33:16:891,36.7994
19:33:16:908,35.4
19:33:16:929,35.5223
19:33:16:949,35.7454
19:33:16:969,35.0258
19:33:16:993,35.5303
19:33:17:015,36.4967
19:33:17:030,34.2591
19:33:17:049,36.666
19:33:17:069,33.4378
19:33:17:094,35.016
19:33:17:112,35.7467
19:33:17:130,35.4793
19:33:17:155,33.6479
19:33:17:167,34.5147
19:33:17:188,33.317
19:33:17:213,34.7506
19:33:17:234,32.7548
19:33:17:249,34.2574
19:33:17:269,34.2511
19:33:17:294,33.8269
19:33:17:313,33.8576
19:33:17:330,33.6405
19:33:17:348,33.6368
19:33:17:370,32.0447
19:33:17:395,32.4582
19:33:17:412,31.9758
19:33:17:429,33.2329
19:33:17:452,31.0122
19:33:17:467,32.3928
19:33:17:488,32.0444
19:33:17:510,32.265
19:33:17:528,32.8107
19:33:17:548,32.3428
19:33:17:569,30.5822
19:33:17:594,33.3028
19:33:17:612,33.3028
19:33:17:627,30.4819
19:33:17:648,30.6904
19:33:17:669,30.6064
19:33:17:695,29.7784
19:33:17:712,30.6676
19:33:17:728,31.3385
19:33:17:748,29.7443
19:33:17:770,28.065
19:33:17:794,27.9074
19:33:17:812,28.3609
19:33:17:829,28.4165
19:33:17:848,29.171
19:33:17:869,29.7802
19:33:17:895,29.0156
19:33:17:913,28.6616
19:33:17:929,28.0563
19:33:17:947,29.359
19:33:17:968,29.1471
19:33:17:994,29.2943
19:33:18:012,29.9185
19:33:18:029,28.3884
19:33:18:049,29.9258
19:33:18:069,30.3022
19:33:18:096,31.1921
19:33:18:112,30.8733
19:33:18:129,30.3019
19:33:18:147,29.0165
19:33:18:167,29.2233
19:33:18:188,30.7838
19:33:18:212,29.9594
19:33:18:227,30.3242
19:33:18:247,31.1489
19:33:18:271,31.2609
19:33:18:293,29.9477
19:33:18:311,30.1788
19:33:18:327,30.1604
19:33:18:348,29.4074
19:33:18:368,32.3238
19:33:18:388,32.121
19:33:18:412,30.1645
19:33:18:430,29.8244
19:33:18:451,30.9936
19:33:18:468,31.4318
19:33:18:488,31.4845
19:33:18:514,31.2691
19:33:18:530,33.0306
19:33:18:552,32.4587
19:33:18:566,31.7272
19:33:18:588,32.2635
19:33:18:612,32.2161
19:33:18:628,31.3038
19:33:18:649,32.8047
19:33:18:668,32.1755
19:33:18:696,32.7101
19:33:18:712,33.8364
19:33:18:729,31.7187
19:33:18:747,33.8876
19:33:18:768,34.5035
19:33:18:787,33.5488
19:33:18:810,33.3333
19:33:18:828,33.1206
19:33:18:847,31.903
19:33:18:867,32.9152
19:33:18:890,32.8634
19:33:18:910,32.9313
19:33:18:977,33.7564
19:33:18:978,34.1522
19:33:18:978,33.6115
19:33:18:994,34.0414
19:33:19:017,36.0948
19:33:19:027,34.4206
19:33:19:048,34.3633
19:33:19:068,35.3483
19:33:19:089,34.6501
19:33:19:113,35.9907
19:33:19:129,35.1311
19:33:19:148,35.2009
19:33:19:167,34.0814
19:33:19:191,34.8762
19:33:19:215,35.6468
19:33:19:234,34.5898
19:33:19:246,36.3163
19:33:19:268,35.9985
19:33:19:289,36.7053
19:33:19:312,33.7223
19:33:19:329,36.0485
19:33:19:353,36.0248
19:33:19:366,35.0824
19:33:19:387,34.0789
19:33:19:411,35.0728
19:33:19:429,34.746
19:33:19:449,34.9275
19:33:19:468,36.3167
19:33:19:487,35.8395
19:33:19:512,35.8651
19:33:19:530,36.3331
19:33:19:547,35.189
19:33:19:567,36.3796
19:33:19:587,35.0823
19:33:19:610,36.277
19:33:19:630,35.3788
19:33:19:646,34.1542
19:33:19:673,36.0593
19:33:19:687,34.4
19:33:19:707,33.826
19:33:19:729,35.4486
19:33:19:746,33.752
19:33:19:766,36.6708
19:33:19:787,36.3411
19:33:19:814,35.5167
19:33:19:834,34.4115
19:33:19:847,35.1102
19:33:19:867,35.5069
19:33:19:887,35.0399
19:33:19:910,34.9655
19:33:19:929,36.4691
19:33:19:947,35.9308
19:33:19:967,35.2119
19:33:19:988,35.675
19:33:20:012,35.9894
19:33:20:027,35.9356
19:33:20:046,37.7017
19:33:20:069,37.0448
19:33:20:088,37.355
19:33:20:112,37.3962
19:33:20:128,37.3962
19:33:20:147,36.5656
19:33:20:167,37.0736
19:33:20:188,37.0736
19:33:20:213,36.2202
19:33:20:230,37.5188
19:33:20:248,37.8138
19:33:20:265,36.8446
19:33:20:286,38.1293
19:33:20:311,39.0062
19:33:20:328,38.4198
19:33:20:346,39.7297
19:33:20:366,38.673
19:33:20:386,38.3622
19:33:20:412,39.3652
19:33:20:430,38.9723
19:33:20:447,40.6864
19:33:20:467,38.6953
19:33:20:487,41.4636
19:33:20:510,41.0622
19:33:20:528,41.2108
19:33:20:546,40.9047
19:33:20:570,40.021
19:33:20:586,42.6746
19:33:20:607,41.1045
19:33:20:628,42.7901
19:33:20:648,42.0013
19:33:20:671,43.7235
19:33:20:686,42.8679
19:33:20:706,42.5809
19:33:20:728,41.0252
19:33:20:747,42.5516
19:33:20:768,44.4279
19:33:20:786,43.1784
19:33:20:811,43.7408
19:33:20:828,43.955
19:33:20:846,45.0799
19:33:20:866,43.541
19:33:20:886,43.8922
19:33:20:910,44.9683
19:33:20:928,45.0691
19:33:20:945,46.0865
19:33:20:966,45.2558
19:33:21:042,44.6592
19:33:21:043,47.2195
19:33:21:043,45.855
19:33:21:045,45.2439
19:33:21:070,44.834
19:33:21:085,47.838
19:33:21:107,47.2606
19:33:21:131,49.2595
19:33:21:146,47.5454
19:33:21:165,46.8133
19:33:21:187,48.2318
19:33:21:211,46.2797
19:33:21:228,45.7078
19:33:21:246,47.0384
19:33:21:266,48.926
19:33:21:286,47.125
19:33:21:313,48.169
19:33:21:328,47.8596
19:33:21:346,47.0727
19:33:21:366,46.9656
19:33:21:390,49.0956
19:33:21:413,47.6044
19:33:21:430,48.6134
19:33:21:446,48.2482
19:33:21:466,47.677
19:33:21:486,48.147
19:33:21:510,49.4944
19:33:21:528,48.1082
19:33:21:545,48.0562
19:33:21:570,50.143
19:33:21:585,48.7596
19:33:21:607,48.5483
19:33:21:630,48.5774
19:33:21:648,48.9034
19:33:21:666,48.6863
19:33:21:686,47.9815
19:33:21:705,47.3388
19:33:21:733,46.7404
19:33:21:750,45.434
19:33:21:766,45.729
19:33:21:788,45.8985
19:33:21:811,44.9075
19:33:21:830,45.713
19:33:21:847,43.6976
19:33:21:866,44.1306
19:33:21:887,44.2548
19:33:21:912,43.3502
19:33:21:932,44.7448
19:33:21:948,43.4642
19:33:21:966,43.9203
19:33:21:986,45.4659
19:33:22:006,42.8312
19:33:22:029,43.212
19:33:22:046,43.314
19:33:22:071,41.6585
19:33:22:085,42.0473
19:33:22:108,42.1993
19:33:22:129,41.3428
19:33:22:153,42.6012
19:33:22:165,41.1185
19:33:22:187,41.9944
19:33:22:212,40.1056
19:33:22:231,41.8301
19:33:22:247,40.2109
19:33:22:265,40.0579
19:33:22:285,39.7888
19:33:22:306,40.8184
19:33:22:332,40.576
19:33:22:347,39.5832
19:33:22:365,38.9251
19:33:22:384,40.2848
19:33:22:408,40.8419
19:33:22:429,40.4803
19:33:22:447,39.5908
19:33:22:465,39.6592
19:33:22:485,39.7266
19:33:22:507,39.1812
19:33:22:530,38.544
19:33:22:545,39.1515
19:33:22:571,40.2177
19:33:22:584,37.8536
19:33:22:608,38.3628
19:33:22:633,39.4152
19:33:22:648,39.4152
19:33:22:665,40.5056
19:33:22:685,39.1446
19:33:22:706,38.9385
19:33:22:728,39.4356
19:33:22:745,38.3096
19:33:22:765,39.3806
19:33:22:786,38.4342
19:33:22:807,40.2006
19:33:22:827,39.7299
19:33:22:849,40.4048
19:33:22:865,37.4373
19:33:22:885,40.4668
19:33:22:907,40.2012
19:33:22:930,40.1009
19:33:22:947,40.2736
19:33:22:966,39.4482
19:33:22:985,39.3961
19:33:23:005,39.7067
19:33:23:030,38.3601
19:33:23:046,39.6673
19:33:23:098,41.5829
19:33:23:098,40.5949
19:33:23:109,40.4383
19:33:23:130,39.9314
19:33:23:148,41.3612
19:33:23:165,39.8136
19:33:23:188,40.6344
19:33:23:213,39.8786
19:33:23:231,40.4606
19:33:23:248,41.0737
19:33:23:265,40.5266
19:33:23:285,41.4254
19:33:23:306,41.4326
19:33:23:329,42.0413
19:33:23:346,40.3328
19:33:23:371,41.791
19:33:23:384,42.3602
19:33:23:405,42.2379
19:33:23:430,42.9932
19:33:23:449,40.9735
19:33:23:465,43.008
19:33:23:485,41.5446
19:33:23:506,43.0366
19:33:23:529,43.3623
19:33:23:548,42.7218
19:33:23:565,41.7794
19:33:23:586,42.6602
19:33:23:606,42.6617
19:33:23:633,43.5305
19:33:23:647,43.7897
19:33:23:665,43.6617
19:33:23:688,43.7715
19:33:23:703,43.2996
19:33:23:725,43.3358
19:33:23:747,45.1601
19:33:23:763,44.717
19:33:23:788,44.3766
19:33:23:804,45.748
19:33:23:826,44.4921
19:33:23:848,45.4456
19:33:23:866,45.674
19:33:23:883,44.9105
19:33:23:905,44.2579
19:33:23:930,44.7953
19:33:23:947,43.9043
19:33:23:970,44.3293
19:33:23:984,43.5979
19:33:24:005,43.6788
19:33:24:032,41.9977
19:33:24:049,42.5164
19:33:24:066,43.249
19:33:24:089,43.9356
19:33:24:104,41.8885
19:33:24:126,43.1954
19:33:24:153,43.1792
19:33:24:170,41.1269
19:33:24:184,42.6798
19:33:24:205,43.2594
19:33:24:229,42.8885
19:33:24:246,41.3111
19:33:24:264,40.9469
19:33:24:284,41.8041
19:33:24:305,41.6692
19:33:24:329,41.4614
19:33:24:345,40.7292
19:33:24:363,41.684
19:33:24:388,41.591
19:33:24:403,40.6087
19:33:24:424,40.9659
19:33:24:446,40.6867
19:33:24:463,41.9476
19:33:24:484,41.5398
19:33:24:504,40.2211
19:33:24:530,41.9245
19:33:24:547,40.7372
19:33:24:565,41.2608
19:33:24:584,40.8516
19:33:24:604,40.342
19:33:24:630,39.4353
19:33:24:646,40.5398
19:33:24:665,39.9071
19:33:24:684,39.9588
19:33:24:704,39.6792
19:33:24:730,38.9287
19:33:24:748,39.748
19:33:24:764,39.4732
19:33:24:784,39.0148
19:33:24:804,38.4401
19:33:24:832,40.3285
19:33:24:849,40.5701
19:33:24:866,39.4129
19:33:24:883,39.0043
19:33:24:905,39.3359
19:33:24:933,39.9139
19:33:24:948,40.649
19:33:24:964,40.3965
19:33:24:984,39.2451
19:33:25:003,38.6139
19:33:25:024,41.1447
19:33:25:046,39.4723
19:33:25:064,40.8499
19:33:25:084,40.3837
19:33:25:158,41.2666
19:33:25:158,41.0979
19:33:25:158,39.2187
19:33:25:162,40.4431
19:33:25:185,40.4431
19:33:25:203,40.8748
19:33:25:224,41.0454
19:33:25:247,40.4822
19:33:25:263,41.5955
19:33:25:284,42.0008
19:33:25:304,42.0023
19:33:25:329,41.8424
19:33:25:348,42.3488
19:33:25:365,42.7084
19:33:25:384,42.601
19:33:25:404,42.5676
19:33:25:432,44.3989
19:33:25:446,43.8372
19:33:25:465,43.4401
19:33:25:489,42.3806
19:33:25:503,42.9589
19:33:25:523,44.7892
19:33:25:545,45.1495
19:33:25:564,43.4401
19:33:25:584,43.9133
19:33:25:604,45.4562
19:33:25:625,44.5866
19:33:25:647,44.6737
19:33:25:665,45.2766
19:33:25:684,46.9699
19:33:25:710,43.7423
19:33:25:724,45.8205
19:33:25:746,46.4693
19:33:25:763,45.7975
19:33:25:784,47.1828
19:33:25:804,46.0559
19:33:25:830,46.329
19:33:25:851,46.568
19:33:25:865,47.0439
19:33:25:884,46.951
19:33:25:904,46.4606
19:33:25:925,49.1325
19:33:25:948,47.0688
19:33:25:964,47.459
19:33:25:985,47.7818
19:33:26:006,47.3291
19:33:26:030,46.4787
19:33:26:048,48.0786
19:33:26:064,48.0567
19:33:26:083,47.3801
19:33:26:104,47.7952
19:33:26:128,47.105
19:33:26:145,46.5155
19:33:26:163,46.8738
19:33:26:183,47.0285
19:33:26:203,47.2424
19:33:26:224,45.1853
19:33:26:245,46.3491
19:33:26:264,48.1185
19:33:26:284,47.3645
19:33:26:304,44.9965
19:33:26:324,46.2834
19:33:26:347,46.2568
19:33:26:365,45.7138
19:33:26:383,45.9709
19:33:26:404,45.4698
19:33:26:426,43.3599
19:33:26:447,45.7422
19:33:26:464,45.8277
19:33:26:483,44.8906
19:33:26:504,46.5461
19:33:26:523,45.5982
19:33:26:549,44.5085
19:33:26:565,46.5789
19:33:26:583,44.3185
19:33:26:603,45.3877
19:33:26:624,45.2241
19:33:26:648,44.8313
19:33:26:666,44.1263
19:33:26:683,45.7719
19:33:26:704,45.8637
19:33:26:726,44.998
19:33:26:748,44.1516
19:33:26:764,45.9179
19:33:26:792,45.3868
19:33:26:802,45.6635
19:33:26:825,45.6329
19:33:26:849,46.6062
19:33:26:866,46.6676
19:33:26:883,46.764
19:33:26:905,44.8488
19:33:26:932,45.4171
19:33:26:948,45.8487
19:33:26:964,46.6551
19:33:26:983,45.8429
19:33:27:003,48.0482
19:33:27:022,46.4132
19:33:27:047,48.1687
19:33:27:064,46.2125
19:33:27:083,46.2
19:33:27:104,48.0277
19:33:27:124,47.2708
19:33:27:148,46.3898
19:33:27:164,46.8963
19:33:27:222,46.749
19:33:27:223,47.8752
19:33:27:236,47.7906
19:33:27:248,46.9686
19:33:27:264,47.2
19:33:27:283,48.6578
19:33:27:304,47.135
19:33:27:325,48.0367
19:33:27:349,46.529
19:33:27:362,47.424
19:33:27:383,47.5799
19:33:27:403,47.4021
19:33:27:425,47.6735
19:33:27:464,48.0573
19:33:27:464,47.7357
19:33:27:491,48.6571
19:33:27:513,47.7588
19:33:27:526,47.7669
19:33:27:547,49.1566
19:33:27:567,47.261
19:33:27:585,47.2424
19:33:27:605,48.8735
19:33:27:626,47.5976
19:33:27:646,48.027
19:33:27:663,48.7931
19:33:27:684,48.0877
19:33:27:703,48.0877
19:33:27:724,46.7449
19:33:27:747,48.9094
19:33:27:770,48.941
19:33:27:786,48.0709
19:33:27:804,48.48
19:33:27:827,47.4337
19:33:27:852,47.748
19:33:27:870,48.1244
19:33:27:885,48.3566
19:33:27:904,50.3524
19:33:27:923,48.4274
19:33:27:946,49.0533
19:33:27:964,48.2629
19:33:27:983,48.0714
19:33:28:003,47.7178
19:33:28:022,48.453
19:33:28:047,48.6659
19:33:28:066,49.3281
19:33:28:082,47.3559
19:33:28:103,48.1146
19:33:28:124,48.0221
19:33:28:148,46.6328
19:33:28:166,47.8168
19:33:28:182,47.5047
19:33:28:203,48.3966
19:33:28:223,46.4589
19:33:28:248,47.1843
19:33:28:265,45.7481
19:33:28:284,46.9857
19:33:28:303,46.2767
19:33:28:324,45.83
19:33:28:350,45.0711
19:33:28:365,44.5856
19:33:28:383,44.1402
19:33:28:403,45.016
19:33:28:424,45.3111
19:33:28:447,44.8551
19:33:28:465,44.2665
19:33:28:482,44.634
19:33:28:502,44.3005
19:33:28:522,43.7429
19:33:28:548,43.0036
19:33:28:565,42.1776
19:33:28:582,43.5502
19:33:28:602,43.0955
19:33:28:621,42.4985
19:33:28:647,41.8744
19:33:28:666,41.6798
19:33:28:682,40.3995
19:33:28:704,40.6251
19:33:28:723,38.7291
19:33:28:748,40.3035
19:33:28:765,40.5925
19:33:28:783,38.4185
19:33:28:806,39.3511
19:33:28:821,38.5411
19:33:28:841,38.4188
19:33:28:863,38.3432
19:33:28:883,38.752
19:33:28:902,37.1931
19:33:28:926,36.8399
19:33:28:947,37.6929
19:33:28:964,35.1482
19:33:28:981,36.4793
19:33:29:002,34.7338
19:33:29:024,36.818
19:33:29:048,34.6741
19:33:29:065,35.9865
19:33:29:082,35.1908
19:33:29:105,34.7146
19:33:29:122,34.8714
19:33:29:150,34.2827
19:33:29:169,34.5477
19:33:29:186,35.2903
19:33:29:203,33.799
19:33:29:232,34.3269
19:33:29:286,32.974
19:33:29:286,35.59
19:33:29:286,34.58
19:33:29:300,34.9429
19:33:29:321,35.5209
19:33:29:343,36.3795
19:33:29:364,34.7641
19:33:29:385,36.1872
19:33:29:404,33.6907
19:33:29:421,34.9145
19:33:29:442,35.9178
19:33:29:466,35.3939
19:33:29:486,35.7151
19:33:29:503,35.6376
19:33:29:521,36.7835
19:33:29:542,36.4463
19:33:29:563,35.3479
19:33:29:582,36.0007
19:33:29:602,36.701
19:33:29:623,36.9262
19:33:29:648,38.4589
19:33:29:664,37.5271
19:33:29:682,37.375
19:33:29:701,37.7683
19:33:29:723,38.3002
19:33:29:748,35.5604
19:33:29:765,38.0279
19:33:29:783,38.8358
19:33:29:803,37.6359
19:33:29:821,37.474
19:33:29:843,37.9429
19:33:29:865,38.5865
19:33:29:883,37.8831
19:33:29:903,39.0909
19:33:29:921,37.5526
19:33:29:943,36.4123
19:33:29:964,38.395
19:33:29:983,39.1527
19:33:30:003,39.5097
19:33:30:021,39.3938
19:33:30:041,40.0092
19:33:30:068,38.544
19:33:30:083,39.8528
19:33:30:100,38.2789
19:33:30:122,38.8007
19:33:30:142,39.2638
19:33:30:165,39.6063
19:33:30:182,38.3101
19:33:30:202,39.5825
19:33:30:222,39.5825
19:33:30:241,38.7111
19:33:30:264,39.9197
19:33:30:283,39.1525
19:33:30:301,40.1942
19:33:30:322,39.4813
19:33:30:342,37.9119
19:33:30:365,38.5881
19:33:30:382,38.6503
19:33:30:401,38.7901
19:33:30:423,39.4626
19:33:30:447,38.6304
19:33:30:465,37.8196
19:33:30:482,39.5735
19:33:30:501,40.1574
19:33:30:522,38.6889
19:33:30:542,38.4735
19:33:30:567,38.2292
19:33:30:583,37.5498
19:33:30:602,38.4033
19:33:30:621,39.2236
19:33:30:640,39.8672
19:33:30:665,38.2617
19:33:30:682,37.1247
19:33:30:701,38.0401
19:33:30:721,39.2046
19:33:30:743,39.0037
19:33:30:766,38.7336
19:33:30:783,38.8242
19:33:30:800,39.4259
19:33:30:820,38.7733
19:33:30:840,38.6075
19:33:30:864,38.8196
19:33:30:880,39.3946
19:33:30:900,38.0212
19:33:30:920,38.6061
19:33:30:942,39.8625
19:33:30:966,39.2868
19:33:30:983,38.6654
19:33:31:003,40.0752
19:33:31:021,38.63
19:33:31:042,40.0676
19:33:31:065,41.7295
19:33:31:082,40.3611
19:33:31:101,40.6108
19:33:31:122,40.4796
19:33:31:142,40.3256
19:33:31:165,41.4621
19:33:31:183,40.7944
19:33:31:202,41.1102
19:33:31:222,42.4995
19:33:31:246,42.3494
19:33:31:266,42.6178
19:33:31:282,43.9618
19:33:31:366,41.8939
19:33:31:366,45.0438
19:33:31:366,45.2173
19:33:31:366,43.9415
19:33:31:385,45.8164
19:33:31:400,44.5886
19:33:31:420,45.8444
19:33:31:440,45.9833
19:33:31:465,45.0671
19:33:31:483,46.934
19:33:31:502,46.541
19:33:31:519,46.257
19:33:31:540,47.3866
19:33:31:567,47.1986
19:33:31:584,47.5131
19:33:31:602,49.2751
19:33:31:621,48.2957
19:33:31:641,48.6887
19:33:31:666,49.1109
19:33:31:682,51.8386
19:33:31:700,50.3785
19:33:31:727,50.8114
19:33:31:740,49.9621
19:33:31:761,52.3921
19:33:31:780,52.2621
19:33:31:801,51.8243
19:33:31:821,52.6029
19:33:31:841,52.457
19:33:31:866,53.4467
19:33:31:882,54.4128
19:33:31:901,55.1474
19:33:31:920,55.1288
19:33:31:942,55.1864
19:33:31:967,54.2691
19:33:31:983,54.6801
19:33:32:001,55.7411
19:33:32:019,55.2332
19:33:32:040,54.7638
19:33:32:065,57.1679
19:33:32:083,54.5449
19:33:32:100,56.748
19:33:32:120,55.6193
19:33:32:140,56.0784
19:33:32:159,55.9252
19:33:32:183,56.4473
19:33:32:200,55.9023
19:33:32:220,57.0463
19:33:32:240,57.5572
19:33:32:265,58.8328
19:33:32:285,59.4891
19:33:32:302,58.5952
19:33:32:320,60.1755
19:33:32:341,58.1265
19:33:32:365,59.6217
19:33:32:384,60.8086
19:33:32:400,61.08
19:33:32:420,59.0242
19:33:32:440,59.1458
19:33:32:460,59.9158
19:33:32:482,59.9179
19:33:32:503,61.1626
19:33:32:520,60.975
19:33:32:540,61.4227
19:33:32:566,61.327
19:33:32:583,60.4383
19:33:32:600,61.0744
19:33:32:620,61.9216
19:33:32:641,62.0514
19:33:32:666,61.5666
19:33:32:686,62.0978
19:33:32:704,61.6009
19:33:32:720,63.9962
19:33:32:739,63.9962
19:33:32:759,63.0344
19:33:32:780,64.0883
19:33:32:799,62.9241
19:33:32:823,64.9344
19:33:32:840,63.6158
19:33:32:867,63.2089
19:33:32:884,64.9749
19:33:32:899,64.1374
19:33:32:920,65.9279
19:33:32:941,66.3526
19:33:32:965,66.2566
19:33:32:982,66.5492
19:33:32:999,67.3584
19:33:33:019,68.6856
19:33:33:040,66.6775
19:33:33:059,67.7787
19:33:33:081,67.5765
19:33:33:100,67.1048
19:33:33:120,66.9188
19:33:33:140,66.7574
19:33:33:160,69.3669
19:33:33:184,68.9391
19:33:33:199,68.4134
19:33:33:220,69.8468
19:33:33:239,68.3685
19:33:33:260,69.2192
19:33:33:283,70.0601
19:33:33:301,68.9186
19:33:33:320,70.5733
19:33:33:340,72.6895
19:33:33:366,72.0795
19:33:33:447,73.4622
19:33:33:447,71.6977
19:33:33:447,73.9891
19:33:33:448,73.2188
19:33:33:466,74.9933
19:33:33:493,74.5096
19:33:33:505,75.8886
19:33:33:524,76.8618
19:33:33:538,77.9747
19:33:33:559,80.0152
19:33:33:585,79.0723
19:33:33:602,79.974
19:33:33:624,80.8786
19:33:33:638,81.3161
19:33:33:659,81.6954
19:33:33:683,82.5887
19:33:33:702,84.0902
19:33:33:719,84.4472
19:33:33:740,84.1225
19:33:33:759,83.6091
19:33:33:784,85.2294
19:33:33:801,85.014
19:33:33:819,86.5873
19:33:33:840,84.3826
19:33:33:859,85.2998
19:33:33:884,85.229
19:33:33:900,86.0189
19:33:33:920,87.5494
19:33:33:944,85.9844
19:33:33:967,85.341
19:33:33:984,85.5746
19:33:34:002,86.9267
19:33:34:019,85.9483
19:33:34:052,85.5588
19:33:34:066,87.0963
19:33:34:083,86.0375
19:33:34:098,86.3328
19:33:34:119,86.0139
19:33:34:139,84.5253
19:33:34:159,84.2031
19:33:34:182,84.2531
19:33:34:203,84.8355
19:33:34:218,84.7464
19:33:34:239,84.8277
19:33:34:260,83.578
19:33:34:282,83.5267
19:33:34:298,83.7703
19:33:34:318,83.4532
19:33:34:340,83.5332
19:33:34:359,81.2617
19:33:34:386,81.1424
19:33:34:403,83.601
19:33:34:419,81.8558
19:33:34:439,83.5683
19:33:34:459,83.5762
19:33:34:484,82.2942
19:33:34:506,83.9208
19:33:34:519,84.3881
19:33:34:540,84.5498
19:33:34:559,85.6464
19:33:34:581,86.0127
19:33:34:600,85.7046
19:33:34:619,84.858
19:33:34:639,86.3259
19:33:34:659,87.5047
19:33:34:684,85.5166
19:33:34:700,84.7686
19:33:34:719,88.2231
19:33:34:739,86.4901
19:33:34:761,84.7084
19:33:34:783,83.557
19:33:34:800,83.8049
19:33:34:817,83.138
19:33:34:838,82.1858
19:33:34:858,82.5836
19:33:34:886,80.8408
19:33:34:904,79.1756
19:33:34:919,78.2248
19:33:34:938,77.135
19:33:34:958,77.5157
19:33:34:984,75.5719
19:33:35:002,73.4155
19:33:35:018,73.5488
19:33:35:039,71.831
19:33:35:059,71.0882
19:33:35:083,70.063
19:33:35:102,68.2064
19:33:35:118,66.2881
19:33:35:139,65.6062
19:33:35:159,64.7912
19:33:35:184,62.1093
19:33:35:201,63.0961
19:33:35:218,60.7224
19:33:35:239,60.7224
19:33:35:264,60.6921
19:33:35:282,58.9235
19:33:35:299,59.0996
19:33:35:319,61.4955
19:33:35:339,59.1656
19:33:35:360,57.7477
19:33:35:384,58.2765
19:33:35:399,57.6001
19:33:35:418,57.6291
19:33:35:439,57.3564
19:33:35:502,57.7392
19:33:35:503,55.2086
19:33:35:508,56.2239
