Time,Meg
17:19:59:794,50.6921
17:19:59:797,50.6921
17:19:59:816,50.0045
17:19:59:835,50.6631
17:19:59:855,50.5879
17:19:59:879,50.547
17:19:59:896,51.2282
17:19:59:914,51.2145
17:19:59:935,50.522
17:19:59:953,49.2388
17:19:59:981,51.4334
17:19:59:994,50.0231
17:20:00:014,50.7969
17:20:00:033,50.8024
17:20:00:053,51.6128
17:20:00:080,50.2391
17:20:00:094,50.292
17:20:00:113,50.8741
17:20:00:134,50.112
17:20:00:154,50.2344
17:20:00:190,49.2893
17:20:00:192,49.2772
17:20:00:212,49.4122
17:20:00:232,49.506
17:20:00:252,48.8432
17:20:00:277,48.9252
17:20:00:296,48.9897
17:20:00:312,49.0692
17:20:00:332,48.3443
17:20:00:352,48.158
17:20:00:382,48.158
17:20:00:393,48.2416
17:20:00:411,48.2389
17:20:00:431,48.0897
17:20:00:453,47.3875
17:20:00:479,46.721
17:20:00:493,47.344
17:20:00:511,47.2994
17:20:00:531,46.5454
17:20:00:551,46.522
17:20:00:591,46.522
17:20:00:594,46.5086
17:20:00:611,45.7904
17:20:00:630,45.7904
17:20:00:651,45.7904
17:20:00:678,45.0181
17:20:00:691,45.7164
17:20:00:711,46.4227
17:20:00:731,45.7154
17:20:00:751,44.2946
17:20:00:782,45.7084
17:20:00:791,46.4414
17:20:00:811,45.7731
17:20:00:831,45.0142
17:20:00:851,45.0975
17:20:00:902,45.1896
17:20:00:902,45.1105
17:20:00:911,44.3999
17:20:00:931,44.4132
17:20:00:951,44.5492
17:20:00:993,43.8093
17:20:01:008,43.8093
17:20:01:028,43.0099
17:20:01:048,43.7948
17:20:01:068,43.7948
17:20:01:088,44.6529
17:20:01:107,44.175
17:20:01:128,44.6277
17:20:01:147,43.8556
17:20:01:171,44.513
17:20:01:187,42.9292
17:20:01:207,43.5592
17:20:01:227,43.4804
17:20:01:247,44.0824
17:20:01:271,42.5351
17:20:01:287,43.3875
17:20:01:307,43.3441
17:20:01:326,42.6806
17:20:01:347,43.3449
17:20:01:369,43.3017
17:20:01:394,43.8712
17:20:01:406,43.8458
17:20:01:426,43.7259
17:20:01:446,42.9213
17:20:01:469,43.6847
17:20:01:485,43.7533
17:20:01:505,43.7533
17:20:01:526,43.834
17:20:01:545,44.5364
17:20:01:569,44.522
17:20:01:586,43.8462
17:20:01:605,43.8476
17:20:01:626,44.4591
17:20:01:645,44.4453
17:20:01:669,43.7969
17:20:01:685,43.7969
17:20:01:705,43.7989
17:20:01:725,43.8111
17:20:01:745,43.7983
17:20:01:767,44.5672
17:20:01:792,43.16
17:20:01:804,43.1586
17:20:01:823,43.6883
17:20:01:844,43.1466
17:20:01:869,43.0633
17:20:01:886,43.7827
17:20:01:907,43.1322
17:20:01:922,43.1322
17:20:01:942,42.6452
17:20:01:962,42.4456
17:20:01:985,41.6579
17:20:02:001,41.8058
17:20:02:022,40.9187
17:20:02:042,42.4051
17:20:02:063,42.4193
17:20:02:081,42.5529
17:20:02:101,42.7372
17:20:02:121,41.9692
17:20:02:141,42.7231
17:20:02:163,42.7082
17:20:02:191,42.5843
17:20:02:201,42.546
17:20:02:221,42.4256
17:20:02:241,43.199
17:20:02:263,42.4114
17:20:02:281,42.6025
17:20:02:300,42.7321
17:20:02:320,42.7297
17:20:02:340,42.7321
17:20:02:362,42.7182
17:20:02:381,42.6005
17:20:02:400,42.7066
17:20:02:420,43.5086
17:20:02:440,43.1249
17:20:02:463,43.099
17:20:02:482,43.3019
17:20:02:499,42.7185
17:20:02:520,43.4833
17:20:02:540,43.7458
17:20:02:563,42.9215
17:20:02:591,42.9386
17:20:02:599,42.9179
17:20:02:619,44.0134
17:20:02:639,43.9886
17:20:02:661,43.4598
17:20:02:678,43.7767
17:20:02:699,43.7724
17:20:02:719,43.2982
17:20:02:739,43.7252
17:20:02:761,43.6052
17:20:02:784,43.2244
17:20:02:797,43.2164
17:20:02:818,43.5848
17:20:02:837,43.5689
17:20:02:861,43.5664
17:20:02:881,43.5664
17:20:02:901,43.5597
17:20:02:917,43.1829
17:20:02:937,43.1829
17:20:02:958,43.5847
17:20:02:992,44.0523
17:20:02:996,44.0684
17:20:03:017,43.589
17:20:03:036,44.0187
17:20:03:058,43.5713
17:20:03:079,43.5561
17:20:03:096,43.971
17:20:03:116,43.5903
17:20:03:137,43.553
17:20:03:158,43.2018
17:20:03:182,43.1863
17:20:03:196,43.2982
17:20:03:216,43.6819
17:20:03:235,43.849
17:20:03:257,43.8383
17:20:03:279,43.4463
17:20:03:295,43.4225
17:20:03:314,43.817
17:20:03:335,42.9342
17:20:03:356,43.7955
17:20:03:392,43.2722
17:20:03:394,43.2324
17:20:03:415,43.6005
17:20:03:434,43.2045
17:20:03:460,42.7345
17:20:03:479,43.5973
17:20:03:495,43.5905
17:20:03:514,42.7325
17:20:03:533,43.1333
17:20:03:557,43.1333
17:20:03:588,43.1333
17:20:03:594,43.1333
17:20:03:614,43.1414
17:20:03:633,43.1333
17:20:03:653,42.7317
17:20:03:682,42.8051
17:20:03:693,43.2584
17:20:03:712,42.9083
17:20:03:732,42.4897
17:20:03:752,42.7678
17:20:03:792,42.9197
17:20:03:794,42.8766
17:20:03:812,42.0419
17:20:03:832,42.6062
17:20:03:852,42.5922
17:20:03:880,42.0925
17:20:03:892,42.8395
17:20:03:911,42.4449
17:20:03:931,42.3524
17:20:03:952,42.3503
17:20:03:983,42.0234
17:20:03:991,42.3682
17:20:04:010,42.399
17:20:04:030,42.1421
17:20:04:051,41.946
17:20:04:083,42.8227
17:20:04:090,42.7022
17:20:04:111,42.5456
17:20:04:130,41.8765
17:20:04:151,43.0958
17:20:04:192,43.0539
17:20:04:210,43.0946
17:20:04:229,42.5832
17:20:04:257,42.9155
17:20:04:272,42.1533
17:20:04:289,43.2484
17:20:04:310,43.2484
17:20:04:329,42.1164
17:20:04:352,43.4437
17:20:04:369,43.4361
17:20:04:388,44.416
17:20:04:409,42.7218
17:20:04:428,42.0876
17:20:04:452,43.4342
17:20:04:469,43.4229
17:20:04:488,42.7007
17:20:04:508,42.6875
17:20:04:527,42.0298
17:20:04:555,42.0207
17:20:04:568,42.3946
17:20:04:593,43.0568
17:20:04:607,43.0674
17:20:04:627,43.0021
17:20:04:650,42.9612
17:20:04:667,42.7343
17:20:04:687,42.4997
17:20:04:707,42.3216
17:20:04:728,42.5171
17:20:04:750,41.7421
17:20:04:767,41.3348
17:20:04:787,41.5873
17:20:04:806,41.576
17:20:04:826,42.3328
17:20:04:850,41.8486
17:20:04:866,42.3294
17:20:04:886,41.7859
17:20:04:916,41.7551
17:20:04:926,41.4508
17:20:04:947,41.4351
17:20:04:965,42.0617
17:20:04:993,42.0189
17:20:05:005,42.0227
17:20:05:025,42.15
17:20:05:048,41.5488
17:20:05:065,41.3482
17:20:05:085,41.7897
17:20:05:105,41.2473
17:20:05:124,41.5821
17:20:05:147,41.5256
17:20:05:164,41.8847
17:20:05:185,41.0751
17:20:05:204,41.9367
17:20:05:225,41.862
17:20:05:246,41.8386
17:20:05:263,41.4739
17:20:05:283,41.1311
17:20:05:303,41.2951
17:20:05:324,41.7653
17:20:05:345,41.2521
17:20:05:363,41.2382
17:20:05:390,41.5615
17:20:05:403,41.1122
17:20:05:423,41.0954
17:20:05:446,41.0763
17:20:05:463,41.5449
17:20:05:482,41.5333
17:20:05:502,40.7347
17:20:05:522,41.4932
17:20:05:545,41.5011
17:20:05:561,41.5124
17:20:05:582,41.5926
17:20:05:602,41.1548
17:20:05:621,41.2634
17:20:05:644,40.3215
17:20:05:661,41.6087
17:20:05:683,41.1483
17:20:05:701,41.1342
17:20:05:721,41.1202
17:20:05:743,41.4551
17:20:05:760,41.8004
17:20:05:793,41.6404
17:20:05:801,41.619
17:20:05:820,41.0567
17:20:05:842,41.7134
17:20:05:860,41.401
17:20:05:879,42.1181
17:20:05:899,41.6045
17:20:05:920,42.431
17:20:05:942,42.4392
17:20:05:959,42.1963
17:20:05:981,42.1973
17:20:05:999,42.713
17:20:06:019,42.5227
17:20:06:040,42.5161
17:20:06:059,42.5813
17:20:06:083,42.6398
17:20:06:099,42.1479
17:20:06:118,41.972
17:20:06:142,42.2351
17:20:06:158,43.4798
17:20:06:190,43.4393
17:20:06:197,43.4078
17:20:06:217,43.1424
17:20:06:237,43.1139
17:20:06:258,43.8571
17:20:06:281,42.4579
17:20:06:297,43.4781
17:20:06:317,42.9098
17:20:06:338,44.1514
17:20:06:357,44.6667
17:20:06:382,43.9057
17:20:06:397,43.6585
17:20:06:417,43.8647
17:20:06:440,43.8784
17:20:06:457,43.8779
17:20:06:480,44.4006
17:20:06:495,44.3957
17:20:06:517,44.4912
17:20:06:537,43.7365
17:20:06:556,45.2156
17:20:06:591,44.5814
17:20:06:596,44.5838
17:20:06:616,45.4296
17:20:06:639,44.978
17:20:06:655,45.3225
17:20:06:677,44.8884
17:20:06:695,43.4636
17:20:06:714,45.2706
17:20:06:735,45.2747
17:20:06:754,45.2613
17:20:06:781,45.7766
17:20:06:794,45.7766
17:20:06:814,46.9061
17:20:06:834,45.3077
17:20:06:854,46.2408
17:20:06:879,45.7803
17:20:06:893,45.7768
17:20:06:921,45.7628
17:20:06:933,44.9895
17:20:06:953,45.9919
17:20:06:989,46.1802
17:20:06:998,46.064
17:20:07:013,47.2817
17:20:07:034,47.0755
17:20:07:053,47.2582
17:20:07:078,47.5136
17:20:07:092,46.947
17:20:07:112,47.2429
17:20:07:132,47.1712
17:20:07:152,47.4296
17:20:07:182,46.841
17:20:07:192,46.8575
17:20:07:212,48.0395
17:20:07:232,47.7738
17:20:07:253,48.2556
17:20:07:280,47.7038
17:20:07:291,48.3768
17:20:07:311,48.4191
17:20:07:332,48.7107
17:20:07:352,49.4594
17:20:07:392,47.8977
17:20:07:394,47.8974
17:20:07:411,48.3691
17:20:07:431,48.1419
17:20:07:450,48.6353
17:20:07:479,48.6385
17:20:07:493,47.9096
17:20:07:511,47.9096
17:20:07:530,48.3657
17:20:07:551,49.1246
17:20:07:582,49.5217
17:20:07:590,48.3331
17:20:07:611,48.2294
17:20:07:634,49.1487
17:20:07:651,49.0275
17:20:07:680,48.8584
17:20:07:691,47.9966
17:20:07:713,48.7811
17:20:07:732,49.161
17:20:07:751,47.4934
17:20:07:791,47.8051
17:20:07:809,48.5576
17:20:07:832,48.2213
17:20:07:851,48.9132
17:20:07:868,48.8015
17:20:07:888,48.8015
17:20:07:909,48.7781
17:20:07:931,47.5342
17:20:07:948,47.6193
17:20:07:967,47.7639
17:20:07:990,48.7628
17:20:08:007,48.6971
17:20:08:030,48.1397
17:20:08:049,49.2393
17:20:08:068,48.4677
17:20:08:087,48.7962
17:20:08:107,48.3163
17:20:08:129,48.528
17:20:08:147,48.5124
17:20:08:166,49.0076
17:20:08:193,49.5553
17:20:08:207,49.5747
17:20:08:228,49.0495
17:20:08:247,49.3668
17:20:08:266,48.382
17:20:08:286,48.3284
17:20:08:306,48.8645
17:20:08:329,48.5614
17:20:08:346,48.8476
17:20:08:365,48.8243
17:20:08:385,48.6474
17:20:08:406,48.6487
17:20:08:428,48.6599
17:20:08:446,48.6548
17:20:08:465,48.3945
17:20:08:485,49.5046
17:20:08:505,48.9229
17:20:08:527,48.7202
17:20:08:545,49.026
17:20:08:564,48.9139
17:20:08:593,49.0281
17:20:08:605,48.4535
17:20:08:626,48.658
17:20:08:644,48.1949
17:20:08:663,48.74
17:20:08:684,49.1845
17:20:08:704,47.9963
17:20:08:726,49.2975
17:20:08:743,48.0437
17:20:08:763,48.9796
17:20:08:783,48.5898
17:20:08:804,48.1992
17:20:08:825,48.594
17:20:08:843,48.3051
17:20:08:862,48.7066
17:20:08:883,49.2592
17:20:08:903,47.7873
17:20:08:923,47.3904
17:20:08:942,48.2309
17:20:08:962,49.3434
17:20:08:990,48.1005
17:20:09:002,47.9911
17:20:09:022,48.5825
17:20:09:042,48.499
17:20:09:062,48.5703
17:20:09:081,49.2531
17:20:09:102,49.1971
17:20:09:125,48.5817
17:20:09:141,48.6169
17:20:09:161,49.2629
17:20:09:181,49.3584
17:20:09:201,48.5644
17:20:09:224,48.0855
17:20:09:241,47.9914
17:20:09:260,47.9759
17:20:09:284,48.6891
17:20:09:300,48.6635
17:20:09:321,48.0165
17:20:09:340,48.7397
17:20:09:360,48.7196
17:20:09:393,48.1038
17:20:09:400,48.7473
17:20:09:420,48.7355
17:20:09:439,49.3872
17:20:09:460,48.6804
17:20:09:479,49.3051
17:20:09:499,49.6265
17:20:09:521,48.8537
17:20:09:538,49.2509
17:20:09:559,49.3221
17:20:09:585,50.2145
17:20:09:599,49.3001
17:20:09:621,50.0644
17:20:09:638,49.2025
17:20:09:658,49.1924
17:20:09:683,50.7955
17:20:09:698,50.8489
17:20:09:721,50.5797
17:20:09:737,50.2907
17:20:09:757,50.6001
17:20:09:792,50.5748
17:20:09:797,50.5281
17:20:09:818,49.9726
17:20:09:837,50.6317
17:20:09:857,50.8267
17:20:09:879,50.9262
17:20:09:897,50.8074
17:20:09:917,50.6516
17:20:09:937,50.58
17:20:09:958,51.055
17:20:09:984,51.2712
17:20:09:997,51.2554
17:20:10:017,50.9182
17:20:10:037,52.2223
17:20:10:057,50.8046
17:20:10:081,51.1504
17:20:10:096,51.5215
17:20:10:115,51.5895
17:20:10:136,51.6781
17:20:10:155,52.2521
17:20:10:193,52.3308
17:20:10:195,52.1508
17:20:10:215,52.2285
17:20:10:235,51.7374
17:20:10:255,52.5286
17:20:10:279,53.058
17:20:10:294,52.7651
17:20:10:316,52.7483
17:20:10:334,52.3168
17:20:10:354,53.6253
17:20:10:383,52.895
17:20:10:394,53.0721
17:20:10:414,53.2294
17:20:10:435,53.2695
17:20:10:454,53.9134
17:20:10:484,53.6191
17:20:10:494,53.3993
17:20:10:513,53.3942
17:20:10:533,53.5579
17:20:10:554,54.4401
17:20:10:592,54.0504
17:20:10:594,54.055
17:20:10:613,53.6722
17:20:10:633,54.2196
17:20:10:652,53.6645
17:20:10:682,54.396
17:20:10:693,53.4419
17:20:10:712,53.7418
17:20:10:733,53.9218
17:20:10:751,53.8741
17:20:10:783,52.746
17:20:10:793,53.6568
17:20:10:812,53.0612
17:20:10:834,52.9793
17:20:10:851,52.9197
17:20:10:881,52.9063
17:20:10:891,52.4076
17:20:10:912,52.4038
17:20:10:932,52.67
17:20:10:975,52.4
17:20:10:990,52.1626
17:20:10:995,52.3031
17:20:11:013,51.9644
17:20:11:031,51.823
17:20:11:051,51.7317
17:20:11:077,51.6445
17:20:11:091,51.3867
17:20:11:112,51.197
17:20:11:131,50.9398
17:20:11:153,50.9162
17:20:11:182,50.9134
17:20:11:190,50.9134
17:20:11:212,50.8001
17:20:11:233,50.7274
17:20:11:251,50.7245
17:20:11:282,50.5095
17:20:11:294,51.515
17:20:11:311,51.3896
17:20:11:331,51.3896
17:20:11:352,51.3423
17:20:11:398,51.3652
17:20:11:411,51.5323
17:20:11:429,51.4786
17:20:11:448,50.4939
17:20:11:468,51.4348
17:20:11:488,51.5027
17:20:11:508,51.5017
17:20:11:527,51.3793
17:20:11:548,51.2779
17:20:11:567,52.3194
17:20:11:593,52.3008
17:20:11:608,52.3008
17:20:11:627,52.1496
17:20:11:647,51.1415
17:20:11:667,51.1017
17:20:11:689,51.083
17:20:11:707,51.1363
17:20:11:727,51.1376
17:20:11:746,51.1363
17:20:11:765,51.0751
17:20:11:793,51.0007
17:20:11:807,50.9825
17:20:11:826,50.889
17:20:11:846,50.8848
17:20:11:865,50.806
17:20:11:885,51.7806
17:20:11:907,50.7692
17:20:11:926,50.7689
17:20:11:944,50.8572
17:20:11:964,51.0066
17:20:11:985,51.5143
17:20:12:004,51.4282
17:20:12:025,50.8671
17:20:12:044,51.7541
17:20:12:063,51.1076
17:20:12:084,50.76
17:20:12:104,51.1878
17:20:12:124,51.7063
17:20:12:144,51.9748
17:20:12:163,51.018
17:20:12:190,51.4411
17:20:12:204,51.4237
17:20:12:223,51.7636
17:20:12:243,52.1046
17:20:12:263,52.4874
17:20:12:283,51.9906
17:20:12:304,51.9807
17:20:12:324,52.217
17:20:12:342,51.5686
17:20:12:362,51.5712
17:20:12:389,51.9902
17:20:12:404,51.9857
17:20:12:422,51.7503
17:20:12:442,52.6388
17:20:12:462,51.7336
17:20:12:484,52.8223
17:20:12:502,51.5002
17:20:12:522,51.9036
17:20:12:542,51.4758
17:20:12:561,51.2872
17:20:12:591,51.7708
17:20:12:601,51.5793
17:20:12:621,51.5209
17:20:12:641,51.0915
17:20:12:661,50.9115
17:20:12:681,50.8646
17:20:12:701,51.7681
17:20:12:720,51.2878
17:20:12:740,51.7751
17:20:12:760,51.4898
17:20:12:782,50.8961
17:20:12:802,51.5488
17:20:12:819,51.4246
17:20:12:839,51.4812
17:20:12:860,50.884
17:20:12:882,50.4494
17:20:12:901,51.3577
17:20:12:919,51.3181
17:20:12:939,51.0838
17:20:12:959,50.8829
17:20:12:993,50.8
17:20:12:999,50.7206
17:20:13:018,50.7171
17:20:13:038,50.6948
17:20:13:058,50.8904
17:20:13:078,51.1063
17:20:13:102,49.9513
17:20:13:118,50.2078
17:20:13:137,50.1331
17:20:13:158,50.373
17:20:13:183,50.1641
17:20:13:199,50.1235
17:20:13:218,50.6174
17:20:13:237,50.0643
17:20:13:257,50.4113
17:20:13:283,50.8408
17:20:13:298,50.6977
17:20:13:316,50.902
17:20:13:336,50.7857
17:20:13:357,50.4003
17:20:13:392,50.3089
17:20:13:399,51.1569
17:20:13:417,51.1478
17:20:13:436,49.5906
17:20:13:457,50.7581
17:20:13:478,49.5839
17:20:13:497,49.5624
17:20:13:516,49.506
17:20:13:536,49.51
17:20:13:555,49.4957
17:20:13:583,48.9539
17:20:13:597,49.751
17:20:13:616,49.3562
17:20:13:635,48.9806
17:20:13:655,48.602
17:20:13:681,48.6087
17:20:13:695,48.5295
17:20:13:714,49.0852
17:20:13:734,49.0953
17:20:13:754,48.8537
17:20:13:794,49.3345
17:20:13:796,49.3178
17:20:13:814,48.8417
17:20:13:834,47.9586
17:20:13:855,48.7007
17:20:13:878,48.7007
17:20:13:894,48.9822
17:20:13:914,48.1068
17:20:13:934,48.795
17:20:13:953,48.7499
17:20:13:982,47.9574
17:20:13:996,47.9037
17:20:14:013,47.9414
17:20:14:032,47.4935
17:20:14:053,47.9421
17:20:14:081,47.1373
17:20:14:094,48.0227
17:20:14:112,48.0164
17:20:14:132,47.2223
17:20:14:153,47.4312
17:20:14:191,47.8301
17:20:14:194,47.5651
17:20:14:211,46.9713
17:20:14:231,47.3634
17:20:14:250,46.8075
17:20:14:279,47.0871
17:20:14:293,46.241
17:20:14:312,46.8693
17:20:14:331,46.8328
17:20:14:351,46.464
17:20:14:382,46.1561
17:20:14:392,46.1561
17:20:14:412,46.4534
17:20:14:430,46.1994
17:20:14:451,46.7124
17:20:14:482,46.0324
17:20:14:490,45.9707
17:20:14:510,45.8414
17:20:14:533,45.051
17:20:14:550,45.0498
17:20:14:590,45.498
17:20:14:593,45.4935
17:20:14:611,46.1285
17:20:14:631,46.0064
17:20:14:651,46.3188
17:20:14:677,46.5108
17:20:14:690,46.402
17:20:14:711,46.4503
17:20:14:731,45.759
17:20:14:751,46.0529
17:20:14:783,45.8604
17:20:14:793,45.8548
17:20:14:811,45.2831
17:20:14:831,45.9091
17:20:14:852,46.289
17:20:14:882,46.3529
17:20:14:891,46.2678
17:20:14:910,45.9203
17:20:14:930,45.6686
17:20:14:950,45.6355
17:20:14:999,46.3618
17:20:15:007,46.343
17:20:15:027,45.9295
17:20:15:047,45.1761
17:20:15:066,45.5148
17:20:15:087,46.0551
17:20:15:106,46.0468
17:20:15:126,45.5116
17:20:15:146,45.4838
17:20:15:165,46.0692
17:20:15:185,45.6996
17:20:15:206,46.1219
17:20:15:225,45.9915
17:20:15:245,46.2675
17:20:15:265,46.2202
17:20:15:286,46.1033
17:20:15:306,46.0926
17:20:15:325,46.0459
17:20:15:346,45.9415
17:20:15:365,45.3569
17:20:15:393,45.3313
17:20:15:405,45.3313
17:20:15:425,45.4745
17:20:15:445,45.5987
17:20:15:464,46.1726
17:20:15:486,45.3274
17:20:15:504,45.3084
17:20:15:524,45.5726
17:20:15:544,45.2981
17:20:15:564,45.6208
17:20:15:584,45.7396
17:20:15:604,45.6048
17:20:15:624,46.0171
17:20:15:644,46.3442
17:20:15:663,46.0779
17:20:15:683,46.4321
17:20:15:703,46.4321
17:20:15:723,45.2356
17:20:15:743,45.9616
17:20:15:762,45.9502
17:20:15:791,46.3626
17:20:15:802,46.4842
17:20:15:822,46.7732
17:20:15:842,46.3611
17:20:15:862,46.7154
17:20:15:882,46.0609
17:20:15:901,46.0498
17:20:15:922,46.4437
17:20:15:942,45.8726
17:20:15:961,46.4444
17:20:15:985,46.4334
17:20:16:001,46.431
17:20:16:022,46.4252
17:20:16:042,46.4194
17:20:16:061,46.3308
17:20:16:082,46.6445
17:20:16:101,45.9803
17:20:16:121,46.3453
17:20:16:141,46.0752
17:20:16:163,46.5346
17:20:16:190,46.3851
17:20:16:200,46.3422
17:20:16:219,46.2545
17:20:16:239,46.9562
17:20:16:259,46.3947
17:20:16:278,46.9431
17:20:16:298,46.373
17:20:16:318,46.9299
17:20:16:339,47.6209
17:20:16:359,47.1944
17:20:16:382,47.0022
17:20:16:399,46.9545
17:20:16:418,46.5917
17:20:16:438,46.6872
17:20:16:458,46.8086
17:20:16:480,47.3513
17:20:16:498,47.9253
17:20:16:517,48.4768
17:20:16:538,48.2354
17:20:16:558,48.5309
17:20:16:591,48.6307
17:20:16:598,48.6199
17:20:16:617,49.1073
17:20:16:637,48.9543
17:20:16:657,48.9564
17:20:16:680,49.1053
17:20:16:697,49.1164
17:20:16:718,49.0753
17:20:16:738,49.4204
17:20:16:757,49.4819
17:20:16:788,49.2133
17:20:16:797,49.5196
17:20:16:817,50.1902
17:20:16:836,49.5801
17:20:16:857,49.1851
17:20:16:881,49.728
17:20:16:895,49.1746
17:20:16:916,49.7869
17:20:16:936,49.7694
17:20:16:955,49.282
17:20:17:008,49.4904
17:20:17:009,49.4473
17:20:17:015,50.0479
17:20:17:036,49.6385
17:20:17:055,50.493
17:20:17:082,49.9222
17:20:17:095,49.8119
17:20:17:114,50.3848
17:20:17:135,49.736
17:20:17:154,50.354
17:20:17:181,50.0121
17:20:17:194,49.3054
17:20:17:214,49.9806
17:20:17:234,49.6524
17:20:17:254,49.7052
17:20:17:283,49.5992
17:20:17:294,48.8615
17:20:17:313,49.3992
17:20:17:333,49.1415
17:20:17:353,49.7988
17:20:17:393,49.6253
17:20:17:395,49.4058
17:20:17:413,48.5723
17:20:17:434,49.1289
17:20:17:455,48.324
17:20:17:477,49.5076
17:20:17:492,48.6877
17:20:17:512,47.8793
17:20:17:532,49.1067
17:20:17:551,49.1236
17:20:17:582,47.659
17:20:17:592,48.2907
17:20:17:612,49.1131
17:20:17:631,47.8586
17:20:17:651,47.9918
17:20:17:680,49.5875
17:20:17:693,48.166
17:20:17:710,48.8115
17:20:17:731,48.6127
17:20:17:751,48.7585
17:20:17:789,48.0303
17:20:17:793,48.0205
17:20:17:810,48.0229
17:20:17:831,48.1672
17:20:17:850,47.8711
17:20:17:878,47.2863
17:20:17:889,48.6856
17:20:17:911,47.9383
17:20:17:930,47.2127
17:20:17:951,47.6988
17:20:17:981,48.2108
17:20:17:990,47.8381
17:20:18:011,48.0445
17:20:18:030,47.3169
17:20:18:053,47.3983
17:20:18:080,47.482
17:20:18:090,47.1557
17:20:18:110,46.9621
17:20:18:130,47.6531
17:20:18:150,47.4024
17:20:18:191,46.1436
17:20:18:208,46.9338
17:20:18:228,47.2772
17:20:18:248,46.9821
17:20:18:268,46.9519
17:20:18:287,46.6931
17:20:18:308,46.6884
17:20:18:327,46.6642
17:20:18:348,45.6693
17:20:18:368,46.6534
17:20:18:387,46.4311
17:20:18:407,47.5856
17:20:18:427,47.3452
17:20:18:452,46.5769
17:20:18:469,47.1548
17:20:18:487,46.9763
17:20:18:507,47.1758
17:20:18:526,46.5466
17:20:18:547,45.7222
17:20:18:566,46.532
17:20:18:590,46.6596
17:20:18:606,46.599
17:20:18:626,46.2116
17:20:18:649,46.1751
17:20:18:668,46.1579
17:20:18:686,46.7811
17:20:18:705,45.4042
17:20:18:725,45.603
17:20:18:746,46.102
17:20:18:766,46.1121
17:20:18:786,46.087
17:20:18:805,46.1068
17:20:18:825,46.0917
17:20:18:847,46.1654
17:20:18:864,45.3947
17:20:18:885,46.5979
17:20:18:905,45.6544
17:20:18:925,44.92
17:20:18:947,44.7278
17:20:18:963,45.8557
17:20:18:991,45.2755
17:20:19:014,45.2783
17:20:19:023,45.0623
17:20:19:047,46.3323
17:20:19:063,45.7905
17:20:19:084,46.2112
17:20:19:104,45.3984
17:20:19:123,46.6678
17:20:19:145,45.5642
17:20:19:162,47.0322
17:20:19:183,44.5977
17:20:19:202,46.1853
17:20:19:223,45.5268
17:20:19:245,45.8819
17:20:19:262,46.2926
17:20:19:283,45.9581
17:20:19:302,46.555
17:20:19:322,45.6658
17:20:19:345,45.852
17:20:19:361,46.1527
17:20:19:393,45.9589
17:20:19:402,46.0405
17:20:19:421,46.4823
17:20:19:443,45.1217
17:20:19:461,45.8041
17:20:19:483,46.7108
17:20:19:501,46.3293
17:20:19:521,46.0729
17:20:19:543,45.7926
17:20:19:561,45.155
17:20:19:582,46.3006
17:20:19:600,46.2858
17:20:19:621,45.6786
17:20:19:643,46.1837
17:20:19:662,46.5007
17:20:19:681,46.6429
17:20:19:700,47.0341
17:20:19:720,46.6121
17:20:19:741,46.5957
17:20:19:761,46.9624
17:20:19:790,47.3526
17:20:19:799,47.3457
17:20:19:819,47.1716
17:20:19:840,46.9425
17:20:19:859,47.6644
17:20:19:885,48.2377
17:20:19:899,48.1523
17:20:19:919,47.6103
17:20:19:940,47.6576
17:20:19:958,48.1498
17:20:19:981,47.754
17:20:19:998,48.6911
17:20:20:018,49.4944
17:20:20:037,48.8774
17:20:20:057,48.8129
17:20:20:087,48.8569
17:20:20:097,48.8417
17:20:20:117,49.636
17:20:20:141,49.6407
17:20:20:158,48.8571
17:20:20:194,50.8169
17:20:20:199,50.7886
17:20:20:217,50.4723
17:20:20:239,50.3993
17:20:20:257,51.3227
17:20:20:279,51.5237
17:20:20:296,51.5389
17:20:20:316,52.0009
17:20:20:337,51.316
17:20:20:357,51.412
17:20:20:384,52.7793
17:20:20:395,52.177
17:20:20:415,52.9554
17:20:20:437,52.2885
17:20:20:458,53.2765
17:20:20:481,52.6439
17:20:20:496,53.4874
17:20:20:515,54.132
17:20:20:537,53.4153
17:20:20:556,52.7201
17:20:20:592,52.7201
17:20:20:596,52.7201
17:20:20:615,53.185
17:20:20:636,53.8623
17:20:20:654,52.9975
17:20:20:678,54.2579
17:20:20:694,54.2469
17:20:20:714,53.5592
17:20:20:736,54.1537
17:20:20:753,54.0967
17:20:20:783,53.9794
17:20:20:794,54.6345
17:20:20:814,54.5589
17:20:20:836,54.538
17:20:20:853,54.4951
17:20:20:880,54.4951
17:20:20:893,53.7905
17:20:20:912,54.4773
17:20:20:934,53.8024
17:20:20:953,53.8191
17:20:20:991,53.9516
17:20:20:993,54.6593
17:20:21:024,53.2314
17:20:21:035,53.9367
17:20:21:053,54.0121
17:20:21:079,53.5961
17:20:21:092,53.7344
17:20:21:112,53.2101
17:20:21:132,53.3732
17:20:21:152,53.7972
17:20:21:190,53.7372
17:20:21:192,53.6862
17:20:21:211,53.6262
17:20:21:231,53.1779
17:20:21:253,52.5433
17:20:21:283,52.8347
17:20:21:290,52.8095
17:20:21:313,52.0938
17:20:21:332,52.1974
17:20:21:353,52.1974
17:20:21:391,51.5046
17:20:21:395,51.5033
17:20:21:411,51.4928
17:20:21:431,51.4928
