Time,Meg
16:50:38:690,39.382
16:50:38:710,39.5683
16:50:38:731,39.552
16:50:38:750,39.7435
16:50:38:771,40.7078
16:50:38:790,39.7249
16:50:38:811,40.7114
16:50:38:830,39.9658
16:50:38:849,39.9658
16:50:38:869,40.2524
16:50:38:889,40.9451
16:50:38:909,41.0293
16:50:38:929,40.3149
16:50:38:949,41.0217
16:50:38:969,41.2607
16:50:38:993,42.1556
16:50:39:009,42.1488
16:50:39:030,42.3028
16:50:39:063,42.3028
16:50:39:068,43.2152
16:50:39:088,43.0645
16:50:39:108,42.8226
16:50:39:127,43.0781
16:50:39:151,43.0807
16:50:39:169,42.7016
16:50:39:189,43.0517
16:50:39:207,43.2246
16:50:39:227,44.1497
16:50:39:247,43.2207
16:50:39:267,44.1465
16:50:39:287,44.1465
16:50:39:306,44.1256
16:50:39:327,45.0361
16:50:39:346,44.2763
16:50:39:366,44.5094
16:50:39:392,45.4458
16:50:39:406,45.4392
16:50:39:426,44.8375
16:50:39:446,46.0673
16:50:39:466,45.1757
16:50:39:486,44.6479
16:50:39:505,45.431
16:50:39:526,45.7907
16:50:39:545,45.4474
16:50:39:567,46.322
16:50:39:585,46.6527
16:50:39:605,45.6347
16:50:39:625,46.0461
16:50:39:645,46.2314
16:50:39:666,46.5309
16:50:39:686,47.0929
16:50:39:705,46.3478
16:50:39:725,46.7283
16:50:39:745,46.925
16:50:39:766,46.1818
16:50:39:795,46.4668
16:50:39:805,46.4284
16:50:39:825,47.4192
16:50:39:844,46.693
16:50:39:866,47.7221
16:50:39:885,47.3717
16:50:39:904,47.7278
16:50:39:924,47.3408
16:50:39:943,47.6839
16:50:39:964,47.7649
16:50:39:984,47.1772
16:50:40:004,47.4482
16:50:40:023,47.5637
16:50:40:043,47.7337
16:50:40:064,47.7166
16:50:40:083,47.5807
16:50:40:102,47.5592
16:50:40:123,48.2077
16:50:40:143,48.1538
16:50:40:163,48.4361
16:50:40:193,48.0541
16:50:40:215,48.0449
16:50:40:232,47.6469
16:50:40:252,48.431
16:50:40:271,47.5263
16:50:40:292,48.044
16:50:40:314,48.3012
16:50:40:331,48.2072
16:50:40:351,48.6133
16:50:40:371,47.7848
16:50:40:391,48.7034
16:50:40:413,48.262
16:50:40:431,49.4397
16:50:40:450,48.9906
16:50:40:470,49.0548
16:50:40:491,49.1928
16:50:40:512,48.7501
16:50:40:530,49.2108
16:50:40:550,49.1586
16:50:40:570,48.8244
16:50:40:594,48.3267
16:50:40:612,48.3206
16:50:40:630,48.3128
16:50:40:650,48.3128
16:50:40:669,48.7837
16:50:40:689,48.7379
16:50:40:712,48.0256
16:50:40:729,48.9871
16:50:40:749,48.3453
16:50:40:768,48.3454
16:50:40:789,48.7633
16:50:40:811,48.6945
16:50:40:829,48.6759
16:50:40:848,48.8404
16:50:40:868,48.7907
16:50:40:888,48.3042
16:50:40:910,49.0156
16:50:40:928,48.5269
16:50:40:948,48.8351
16:50:40:967,48.3742
16:50:40:994,49.1736
16:50:41:010,48.2978
16:50:41:028,48.2632
16:50:41:047,47.8324
16:50:41:088,48.7508
16:50:41:089,48.0125
16:50:41:107,47.9759
16:50:41:128,47.9804
16:50:41:146,47.4996
16:50:41:166,47.8409
16:50:41:186,48.2429
16:50:41:208,47.7585
16:50:41:225,48.1295
16:50:41:246,48.4999
16:50:41:265,47.7186
16:50:41:285,48.261
16:50:41:306,47.8321
16:50:41:325,48.3156
16:50:41:345,48.4342
16:50:41:365,48.6173
16:50:41:392,48.1564
16:50:41:406,47.3969
16:50:41:425,47.6106
16:50:41:445,48.5784
16:50:41:465,48.2073
16:50:41:484,48.8906
16:50:41:506,48.7285
16:50:41:524,47.4427
16:50:41:544,47.4103
16:50:41:564,47.9424
16:50:41:584,47.362
16:50:41:606,47.9055
16:50:41:623,48.4725
16:50:41:643,47.8882
16:50:41:663,47.3021
16:50:41:683,47.888
16:50:41:703,47.888
16:50:41:723,47.2905
16:50:41:743,47.8961
16:50:41:763,48.4755
16:50:41:792,47.2908
16:50:41:804,47.2801
16:50:41:822,47.2816
16:50:41:842,47.3346
16:50:41:862,47.4174
16:50:41:887,46.3546
16:50:41:904,47.4739
16:50:41:922,47.4714
16:50:41:942,47.4703
16:50:41:961,47.6189
16:50:41:986,48.1812
16:50:42:003,47.7064
16:50:42:022,47.0544
16:50:42:041,47.6517
16:50:42:061,47.6977
16:50:42:084,47.3248
16:50:42:105,47.534
16:50:42:121,47.4515
16:50:42:141,47.7381
16:50:42:161,46.7645
16:50:42:194,46.6116
16:50:42:210,46.6216
16:50:42:230,47.0725
16:50:42:253,48.3499
16:50:42:270,47.2292
16:50:42:290,47.8162
16:50:42:310,48.0732
16:50:42:330,46.7833
16:50:42:351,48.3335
16:50:42:369,47.6511
16:50:42:389,48.0326
16:50:42:409,47.6332
16:50:42:428,46.3591
16:50:42:448,47.4294
16:50:42:467,46.3815
16:50:42:488,47.3158
16:50:42:508,48.0011
16:50:42:528,47.9946
16:50:42:548,48.3665
16:50:42:567,48.3665
16:50:42:599,47.727
16:50:42:618,48.047
16:50:42:637,48.5615
16:50:42:656,48.5043
16:50:42:679,47.8662
16:50:42:697,48.5043
16:50:42:716,48.5153
16:50:42:736,49.2002
16:50:42:764,48.8043
16:50:42:784,48.793
16:50:42:798,48.1434
16:50:42:819,49.6875
16:50:42:837,49.0729
16:50:42:857,49.0483
16:50:42:880,49.0492
16:50:42:899,49.6331
16:50:42:917,50.0223
16:50:42:937,50.2902
16:50:42:958,49.2596
16:50:42:992,48.6092
16:50:43:005,48.5871
16:50:43:025,49.2704
16:50:43:046,49.6082
16:50:43:065,50.2852
16:50:43:105,50.2813
16:50:43:106,49.9278
16:50:43:125,49.8673
16:50:43:144,50.5361
16:50:43:164,50.2779
16:50:43:185,50.1376
16:50:43:205,49.6209
16:50:43:226,49.8488
16:50:43:244,50.2841
16:50:43:264,50.284
16:50:43:284,51.2192
16:50:43:304,50.848
16:50:43:324,51.1432
16:50:43:346,50.3334
16:50:43:365,50.6569
16:50:43:393,50.6939
16:50:43:403,50.6683
16:50:43:424,49.5192
16:50:43:444,50.8471
16:50:43:464,49.9415
16:50:43:483,49.7701
16:50:43:503,50.4434
16:50:43:523,49.748
16:50:43:543,49.7474
16:50:43:564,49.9675
16:50:43:593,49.9548
16:50:43:603,49.9251
16:50:43:622,50.1688
16:50:43:643,50.4368
16:50:43:661,50.0416
16:50:43:682,50.3482
16:50:43:702,50.3099
16:50:43:724,50.3568
16:50:43:742,50.1096
16:50:43:762,49.8925
16:50:43:794,50.4903
16:50:43:811,49.3286
16:50:43:831,49.6201
16:50:43:850,49.6151
16:50:43:870,49.585
16:50:43:893,50.1292
16:50:43:910,50.2899
16:50:43:930,49.6177
16:50:43:950,49.8317
16:50:43:969,50.07
16:50:43:991,49.3957
16:50:44:009,50.1055
16:50:44:029,49.4914
16:50:44:049,49.4948
16:50:44:069,50.1018
16:50:44:089,48.7091
16:50:44:109,48.3438
16:50:44:129,49.6335
16:50:44:149,49.6083
16:50:44:169,49.5865
16:50:44:195,48.9338
16:50:44:209,48.9206
16:50:44:229,48.874
16:50:44:249,49.3259
16:50:44:268,49.5696
16:50:44:289,48.0544
16:50:44:308,48.0944
16:50:44:328,49.0366
16:50:44:349,49.0004
16:50:44:367,48.0554
16:50:44:388,48.5187
16:50:44:407,48.2599
16:50:44:428,48.3343
16:50:44:447,48.9084
16:50:44:467,48.6978
16:50:44:488,48.2693
16:50:44:507,48.903
16:50:44:527,48.2552
16:50:44:547,48.536
16:50:44:566,48.536
16:50:44:592,48.2604
16:50:44:605,48.263
16:50:44:625,48.5318
16:50:44:645,47.6504
16:50:44:665,47.834
16:50:44:685,47.6156
16:50:44:705,48.1783
16:50:44:725,47.4887
16:50:44:745,48.0893
16:50:44:765,48.0997
16:50:44:785,47.2625
16:50:44:805,48.4797
16:50:44:825,47.8558
16:50:44:845,48.0527
16:50:44:865,47.4616
16:50:44:884,47.7181
16:50:44:904,47.6997
16:50:44:924,47.1365
16:50:44:944,46.9486
16:50:44:964,47.5798
16:50:44:995,47.4893
16:50:45:013,47.4893
16:50:45:035,47.2939
16:50:45:054,47.9161
16:50:45:073,47.8719
16:50:45:103,46.9365
16:50:45:117,47.552
16:50:45:133,47.4277
16:50:45:153,47.3872
16:50:45:173,46.6339
16:50:45:194,46.8005
16:50:45:213,46.7831
16:50:45:234,46.0326
16:50:45:253,46.6955
16:50:45:272,46.5435
16:50:45:292,47.1115
16:50:45:316,47.0632
16:50:45:333,46.318
16:50:45:353,47.0229
16:50:45:371,47.0102
16:50:45:392,46.3338
16:50:45:412,45.6504
16:50:45:431,46.4776
16:50:45:450,46.4624
16:50:45:470,46.6634
16:50:45:490,46.6373
16:50:45:514,46.6373
16:50:45:532,46.7254
16:50:45:551,46.651
16:50:45:570,45.9768
16:50:45:590,46.651
16:50:45:611,46.6543
16:50:45:630,46.584
16:50:45:650,46.5579
16:50:45:669,46.5437
16:50:45:690,46.7244
16:50:45:711,46.6405
16:50:45:731,46.6711
16:50:45:749,46.1703
16:50:45:770,47.0995
16:50:45:793,46.7196
16:50:45:810,46.6837
16:50:45:830,47.3669
16:50:45:849,46.4165
16:50:45:870,47.4147
16:50:45:888,47.2176
16:50:45:909,47.2176
16:50:45:931,47.8379
16:50:45:948,47.6208
16:50:45:968,47.4396
16:50:45:988,48.1292
16:50:46:008,48.1037
16:50:46:030,47.9504
16:50:46:048,48.6489
16:50:46:067,48.6489
16:50:46:088,48.5229
16:50:46:111,48.5096
16:50:46:128,49.3816
16:50:46:148,49.3555
16:50:46:166,48.6356
16:50:46:193,48.6329
16:50:46:210,48.6197
16:50:46:229,49.353
16:50:46:246,49.3399
16:50:46:266,48.8354
16:50:46:286,50.4403
16:50:46:306,50.3422
16:50:46:326,49.8534
16:50:46:345,49.1082
16:50:46:366,49.3704
16:50:46:386,49.366
16:50:46:405,50.0514
16:50:46:428,50.7571
16:50:46:445,50.3966
16:50:46:464,51.1462
16:50:46:485,50.8646
16:50:46:505,49.8935
16:50:46:525,50.4724
16:50:46:545,50.9747
16:50:46:564,51.5296
16:50:46:592,51.4538
16:50:46:607,51.4538
16:50:46:625,52.222
16:50:46:644,52.0896
16:50:46:664,52.0737
16:50:46:684,51.9974
16:50:46:707,51.9851
16:50:46:724,51.9246
16:50:46:744,52.5601
16:50:46:763,51.8348
16:50:46:784,53.1764
16:50:46:803,52.5206
16:50:46:824,52.5609
16:50:46:843,52.6087
16:50:46:863,53.4374
16:50:46:882,52.2859
16:50:46:906,53.7102
16:50:46:923,53.0267
16:50:46:942,53.0336
16:50:46:962,53.6534
16:50:46:998,53.9363
16:50:47:012,53.9239
16:50:47:032,54.6773
16:50:47:052,53.1557
16:50:47:072,53.7975
16:50:47:091,54.3378
16:50:47:112,53.4629
16:50:47:131,53.3819
16:50:47:154,53.3911
16:50:47:171,52.8493
16:50:47:191,52.8535
16:50:47:210,54.1133
16:50:47:231,53.3046
16:50:47:250,53.9968
16:50:47:271,53.993
16:50:47:290,53.3401
16:50:47:310,53.351
16:50:47:330,53.3061
16:50:47:350,54.0585
16:50:47:372,53.959
16:50:47:393,53.3557
16:50:47:410,53.2837
16:50:47:429,53.817
16:50:47:450,53.2797
16:50:47:469,54.0108
16:50:47:489,53.7134
16:50:47:509,53.7439
16:50:47:529,53.9403
16:50:47:549,53.8134
16:50:47:569,54.2379
16:50:47:588,54.1323
16:50:47:609,53.8832
16:50:47:628,53.8514
16:50:47:649,53.2653
16:50:47:668,52.9615
16:50:47:688,53.0041
16:50:47:708,53.8888
16:50:47:728,53.1588
16:50:47:752,54.2744
16:50:47:768,53.88
16:50:47:791,53.7567
16:50:47:807,53.8019
16:50:47:827,52.9239
16:50:47:852,53.2684
16:50:47:867,53.7849
16:50:47:887,53.4487
16:50:47:907,52.8777
16:50:47:926,53.103
16:50:47:947,52.4857
16:50:47:968,52.6438
16:50:47:987,52.5359
16:50:48:005,51.252
16:50:48:025,53.0501
16:50:48:046,52.2276
16:50:48:066,52.7058
16:50:48:085,52.2112
16:50:48:105,52.6346
16:50:48:125,52.2247
16:50:48:145,52.6378
16:50:48:165,52.0435
16:50:48:191,52.9471
16:50:48:206,52.5429
16:50:48:225,52.8238
16:50:48:246,52.7466
16:50:48:264,53.5673
16:50:48:285,52.6346
16:50:48:305,53.103
16:50:48:324,52.7111
16:50:48:348,53.0928
16:50:48:366,52.4754
16:50:48:384,52.9074
16:50:48:404,53.0457
16:50:48:423,54.2064
16:50:48:447,53.8649
16:50:48:463,53.8614
16:50:48:483,53.8059
16:50:48:503,53.5806
16:50:48:524,53.5907
16:50:48:543,54.2799
16:50:48:564,54.5754
16:50:48:594,54.2259
16:50:48:614,54.2003
16:50:48:633,54.388
16:50:48:653,54.0456
16:50:48:672,54.3344
16:50:48:693,54.3344
16:50:48:716,54.6509
16:50:48:732,54.319
16:50:48:751,54.9772
16:50:48:772,54.9498
16:50:48:793,54.8266
16:50:48:812,54.5972
16:50:48:831,54.9317
16:50:48:851,54.9002
16:50:48:871,54.8909
16:50:48:891,55.3971
16:50:48:913,54.8715
16:50:48:931,55.1403
16:50:48:950,54.8956
16:50:48:971,55.5266
16:50:48:993,55.4418
16:50:49:014,55.4224
16:50:49:030,55.1951
16:50:49:050,54.839
16:50:49:070,54.7307
16:50:49:090,55.4677
16:50:49:124,55.1519
16:50:49:131,55.0649
16:50:49:149,56.122
16:50:49:169,54.8392
16:50:49:189,56.0493
16:50:49:211,55.7656
16:50:49:229,55.7171
16:50:49:249,56.0093
16:50:49:268,55.9616
16:50:49:289,56.3142
16:50:49:311,56.2329
16:50:49:329,55.945
16:50:49:349,55.7489
16:50:49:368,56.2881
16:50:49:394,56.3645
16:50:49:410,56.2387
16:50:49:428,56.2191
16:50:49:448,56.7441
16:50:49:467,56.7366
16:50:49:492,56.8012
16:50:49:509,55.9646
16:50:49:527,56.8953
16:50:49:547,56.8051
16:50:49:567,57.0458
16:50:49:587,56.7904
16:50:49:608,57.1307
16:50:49:627,57.236
16:50:49:647,57.3042
16:50:49:667,57.4268
16:50:49:686,57.6008
16:50:49:708,56.8892
16:50:49:726,56.5695
16:50:49:746,57.023
16:50:49:766,57.6418
16:50:49:792,57.6418
16:50:49:807,57.6418
16:50:49:825,57.3252
16:50:49:845,57.8321
16:50:49:865,57.9915
16:50:49:885,58.5469
16:50:49:907,57.8036
16:50:49:926,57.1915
16:50:49:945,57.0222
16:50:49:965,57.0115
16:50:49:991,56.7459
16:50:50:006,56.8793
16:50:50:024,56.5171
16:50:50:044,56.6458
16:50:50:064,56.3154
16:50:50:084,56.2894
16:50:50:106,56.2894
16:50:50:125,57.1971
16:50:50:144,57.0754
16:50:50:163,56.9956
16:50:50:193,56.9401
16:50:50:207,56.9229
16:50:50:224,56.86
16:50:50:244,56.2704
16:50:50:263,56.8586
16:50:50:283,56.5839
16:50:50:304,55.4479
16:50:50:323,55.8422
16:50:50:343,55.6523
16:50:50:362,54.706
16:50:50:383,55.0514
16:50:50:405,55.2247
16:50:50:423,54.1742
16:50:50:442,54.4927
16:50:50:461,54.4516
16:50:50:482,53.3479
16:50:50:504,53.7093
16:50:50:522,53.6847
16:50:50:542,53.5139
16:50:50:561,54.1096
16:50:50:594,53.0346
16:50:50:611,52.9946
16:50:50:632,52.621
16:50:50:654,52.6145
16:50:50:671,52.5975
16:50:50:691,51.7047
16:50:50:711,52.0837
16:50:50:730,52.058
16:50:50:751,51.596
16:50:50:770,51.5749
16:50:50:789,51.7313
16:50:50:810,51.4038
16:50:50:830,50.8583
16:50:50:850,50.0577
16:50:50:870,49.6911
16:50:50:889,49.6366
16:50:50:909,50.5812
16:50:50:934,50.2464
16:50:50:950,50.2316
16:50:50:969,50.2092
16:50:50:991,49.5419
16:50:51:009,49.5024
16:50:51:032,49.4229
16:50:51:050,49.5008
16:50:51:068,49.3332
16:50:51:089,49.2067
16:50:51:108,49.0794
16:50:51:140,49.0794
16:50:51:148,49.0743
16:50:51:168,48.6891
16:50:51:189,49.2547
16:50:51:207,49.2547
16:50:51:227,49.1075
16:50:51:249,49.2675
16:50:51:267,49.1602
16:50:51:287,48.6668
16:50:51:308,48.6644
16:50:51:327,48.5348
16:50:51:349,48.5312
16:50:51:367,48.4625
16:50:51:400,48.6335
16:50:51:419,47.859
16:50:51:437,47.8634
16:50:51:457,48.1224
16:50:51:483,47.425
16:50:51:497,47.3609
16:50:51:518,47.8965
16:50:51:537,47.5777
16:50:51:562,47.2334
16:50:51:586,47.2405
16:50:51:598,47.5522
16:50:51:617,47.5472
16:50:51:638,46.6275
16:50:51:657,47.3691
16:50:51:682,47.5427
16:50:51:697,47.7235
16:50:51:717,47.2986
16:50:51:737,46.9558
16:50:51:757,46.8839
16:50:51:793,46.8243
16:50:51:805,46.8001
16:50:51:828,47.876
16:50:51:845,46.9173
16:50:51:864,46.8624
16:50:51:884,46.8519
16:50:51:904,46.4961
16:50:51:924,46.4755
16:50:51:943,46.4584
16:50:51:963,45.9598
16:50:51:983,46.7689
16:50:52:003,46.6621
16:50:52:023,46.9704
16:50:52:043,46.5196
16:50:52:062,46.8461
16:50:52:083,46.8166
16:50:52:103,46.7937
16:50:52:123,46.4586
16:50:52:144,46.5599
16:50:52:161,46.6839
16:50:52:192,46.7849
16:50:52:202,46.6064
16:50:52:222,46.268
16:50:52:243,46.2206
16:50:52:261,46.226
16:50:52:281,46.4281
16:50:52:302,46.663
16:50:52:321,45.6957
16:50:52:343,46.0123
16:50:52:360,45.9732
16:50:52:391,46.5852
16:50:52:401,46.5632
16:50:52:421,46.0144
16:50:52:442,45.9767
16:50:52:461,46.6345
16:50:52:482,46.6345
16:50:52:501,46.9683
16:50:52:520,46.1016
16:50:52:540,46.0662
16:50:52:560,46.0882
16:50:52:593,46.3497
16:50:52:610,46.3521
16:50:52:630,46.3039
16:50:52:649,46.265
16:50:52:669,45.4619
16:50:52:689,45.145
16:50:52:709,45.9132
16:50:52:729,45.8383
16:50:52:749,45.8107
16:50:52:768,45.8107
16:50:52:793,44.9679
16:50:52:809,45.3201
16:50:52:828,44.5714
16:50:52:848,45.4334
16:50:52:868,45.8107
16:50:52:887,45.5075
16:50:52:908,44.8267
16:50:52:928,44.8142
16:50:52:947,45.4238
16:50:52:967,44.5323
16:50:52:994,44.719
16:50:53:010,44.6904
16:50:53:027,44.482
16:50:53:047,44.718
16:50:53:067,44.8509
16:50:53:087,44.3953
16:50:53:106,44.264
16:50:53:142,45.1153
16:50:53:146,43.8331
16:50:53:166,43.8117
16:50:53:186,43.4759
16:50:53:206,44.0842
16:50:53:226,43.7368
16:50:53:246,43.0995
16:50:53:265,43.7056
16:50:53:287,43.7042
16:50:53:305,43.6988
16:50:53:325,43.6884
16:50:53:345,43.2048
16:50:53:365,43.6294
16:50:53:393,43.1594
16:50:53:404,43.1543
16:50:53:425,42.2719
16:50:53:444,43.8555
16:50:53:464,42.5836
16:50:53:484,42.9261
16:50:53:504,43.3266
16:50:53:524,42.9549
16:50:53:544,42.9171
16:50:53:564,43.3249
16:50:53:584,42.0494
16:50:53:604,42.2131
16:50:53:624,43.287
16:50:53:644,43.0232
16:50:53:663,42.3536
16:50:53:683,42.1059
16:50:53:703,42.1059
16:50:53:723,42.4
16:50:53:743,42.3787
16:50:53:762,41.9399
16:50:53:791,41.9322
16:50:53:802,42.4057
16:50:53:822,41.6667
16:50:53:842,42.3728
16:50:53:862,42.1136
16:50:53:882,42.2999
16:50:53:902,42.7289
16:50:53:922,42.515
16:50:53:942,42.2516
16:50:53:961,42.0434
16:50:53:984,41.8232
16:50:54:003,41.1368
16:50:54:022,41.9727
16:50:54:041,41.7948
16:50:54:060,42.0392
16:50:54:081,41.0235
16:50:54:102,41.3887
16:50:54:121,41.9388
16:50:54:140,41.9388
16:50:54:161,41.8313
16:50:54:193,42.1828
16:50:54:211,41.2183
16:50:54:233,42.1828
16:50:54:249,41.6595
16:50:54:269,41.5517
16:50:54:290,42.0392
16:50:54:309,41.5851
16:50:54:331,41.3385
16:50:54:350,41.5851
16:50:54:368,41.5851
16:50:54:389,42.02
16:50:54:409,41.1817
16:50:54:429,42.2959
16:50:54:451,41.4548
16:50:54:469,41.9112
16:50:54:488,41.4004
16:50:54:509,41.7232
16:50:54:529,41.4222
16:50:54:548,41.4221
16:50:54:568,41.8823
16:50:54:593,40.8097
16:50:54:609,40.8097
16:50:54:629,41.101
16:50:54:648,41.101
16:50:54:669,41.9112
16:50:54:688,41.6415
16:50:54:708,41.3957
16:50:54:728,40.8401
16:50:54:747,41.6597
16:50:54:767,41.3551
16:50:54:788,40.4445
16:50:54:807,41.8062
16:50:54:827,40.9905
16:50:54:846,40.846
16:50:54:866,41.3872
16:50:54:887,41.1587
16:50:54:906,41.9458
16:50:54:928,41.1587
16:50:54:946,41.9458
16:50:54:966,41.831
16:50:54:995,41.2704
16:50:55:005,41.2704
16:50:55:027,41.7413
16:50:55:046,40.9396
16:50:55:065,44.0065
16:50:55:085,44.1139
16:50:55:105,43.7896
16:50:55:127,44.1367
16:50:55:160,45.2856
16:50:55:164,43.6002
16:50:55:185,44.7272
16:50:55:206,44.0371
16:50:55:225,43.9725
16:50:55:245,43.3715
16:50:55:264,44.5794
16:50:55:285,44.6013
16:50:55:304,45.0033
16:50:55:325,45.2766
16:50:55:344,44.0916
16:50:55:363,44.415
16:50:55:394,45.7898
16:50:55:404,43.368
16:50:55:424,44.1343
16:50:55:445,43.7291
16:50:55:463,43.4145
16:50:55:483,43.177
16:50:55:503,43.1411
16:50:55:523,43.0274
16:50:55:543,42.9162
16:50:55:562,42.614
16:50:55:583,42.7147
16:50:55:603,41.6645
16:50:55:623,42.885
16:50:55:642,42.0022
16:50:55:662,41.8904
16:50:55:688,41.8347
16:50:55:702,41.5776
16:50:55:724,41.2617
16:50:55:742,41.7209
16:50:55:762,41.7299
16:50:55:799,41.6631
16:50:55:812,41.6176
16:50:55:832,41.5382
16:50:55:851,41.4191
16:50:55:872,40.7455
16:50:55:891,41.3116
16:50:55:911,41.286
16:50:55:931,40.3331
16:50:55:951,41.0286
16:50:55:971,40.4836
16:50:55:990,41.0481
16:50:56:010,40.923
16:50:56:031,40.9491
16:50:56:051,40.7467
16:50:56:072,40.7442
16:50:56:089,40.4899
16:50:56:110,40.4735
16:50:56:131,40.4749
16:50:56:150,40.2672
16:50:56:169,40.5116
16:50:56:192,40.2631
16:50:56:209,40.1169
16:50:56:229,40.7572
16:50:56:249,40.7364
16:50:56:270,40.9191
16:50:56:288,39.7775
16:50:56:308,39.8361
16:50:56:328,39.9543
16:50:56:349,40.6975
16:50:56:369,40.8834
16:50:56:388,40.2622
16:50:56:408,40.9894
16:50:56:428,40.2997
16:50:56:448,40.2666
16:50:56:468,40.3849
16:50:56:487,41.311
16:50:56:507,42.2057
16:50:56:527,41.1658
16:50:56:547,41.1645
16:50:56:568,40.2448
16:50:56:592,40.2186
16:50:56:607,40.5671
16:50:56:627,41.1758
16:50:56:646,40.2717
16:50:56:667,40.9482
16:50:56:686,40.3296
16:50:56:706,40.1034
16:50:56:725,39.8737
16:50:56:745,40.8046
16:50:56:767,39.5295
16:50:56:790,40.9643
16:50:56:805,39.9765
16:50:56:825,39.7184
16:50:56:845,40.3367
16:50:56:868,40.3092
16:50:56:885,39.9213
16:50:56:904,39.202
16:50:56:925,39.9408
16:50:56:945,39.1353
16:50:56:966,39.3144
16:50:56:994,38.8819
16:50:57:004,38.7781
16:50:57:024,38.9529
16:50:57:049,38.7148
16:50:57:064,37.9466
16:50:57:085,38.8851
16:50:57:104,38.8211
16:50:57:123,37.9486
16:50:57:147,38.7167
16:50:57:177,38.9974
16:50:57:185,38.8661
16:50:57:203,39.1998
16:50:57:222,39.7133
16:50:57:243,38.2982
16:50:57:264,39.5576
16:50:57:284,40.2923
16:50:57:303,40.2688
16:50:57:323,40.7206
16:50:57:342,39.3823
16:50:57:364,39.8622
16:50:57:395,39.8151
16:50:57:414,39.7373
16:50:57:432,39.6612
16:50:57:451,40.3894
16:50:57:471,39.8985
16:50:57:492,40.0436
16:50:57:511,40.487
16:50:57:530,40.4062
16:50:57:551,40.56
16:50:57:571,39.9655
16:50:57:591,39.7879
16:50:57:612,40.3442
16:50:57:631,39.5136
16:50:57:650,40.1753
16:50:57:670,40.5703
16:50:57:690,40.4558
16:50:57:711,40.3341
16:50:57:730,40.2334
16:50:57:750,40.0386
16:50:57:769,40.6621
16:50:57:795,40.6532
16:50:57:811,40.3005
16:50:57:829,40.0177
16:50:57:849,39.3721
16:50:57:869,39.779
16:50:57:894,40.1519
16:50:57:911,39.9305
16:50:57:929,40.1153
16:50:57:949,39.357
16:50:57:968,39.3627
16:50:57:992,39.3671
16:50:58:011,39.3515
16:50:58:028,39.1545
16:50:58:048,39.1545
16:50:58:067,38.1206
16:50:58:087,40.1283
16:50:58:108,39.6631
16:50:58:128,38.9863
16:50:58:148,38.7973
16:50:58:168,38.7145
16:50:58:196,39.0082
16:50:58:208,39.013
16:50:58:227,38.8858
16:50:58:247,39.2505
16:50:58:267,39.1912
16:50:58:287,39.1116
16:50:58:308,39.5616
16:50:58:327,39.0705
16:50:58:346,38.9668
16:50:58:366,39.5162
16:50:58:385,39.1392
16:50:58:407,39.4414
16:50:58:426,39.2619
16:50:58:446,38.7588
16:50:58:466,39.3506
16:50:58:485,38.4574
16:50:58:506,38.9279
16:50:58:526,37.9164
16:50:58:545,39.1708
16:50:58:565,38.89
16:50:58:593,38.3149
16:50:58:607,38.0909
16:50:58:624,38.4189
16:50:58:645,39.1589
16:50:58:664,39.0569
16:50:58:685,37.6136
16:50:58:706,38.5875
16:50:58:724,39.1321
16:50:58:744,38.3512
16:50:58:764,38.5565
16:50:58:788,38.5489
16:50:58:806,38.3894
16:50:58:824,39.3757
16:50:58:844,39.3669
16:50:58:863,39.2612
16:50:58:883,38.9225
16:50:58:905,39.7476
16:50:58:923,39.5169
16:50:58:943,39.437
16:50:58:962,38.987
16:50:58:993,39.0423
16:50:59:002,38.9181
16:50:59:022,38.7498
16:50:59:044,38.6775
16:50:59:062,39.0442
16:50:59:082,38.9746
16:50:59:102,38.3547
16:50:59:122,38.745
16:50:59:142,37.8594
16:50:59:161,38.8818
16:50:59:197,38.8555
16:50:59:203,37.7983
16:50:59:221,39.2273
16:50:59:241,38.4316
16:50:59:263,38.4669
16:50:59:285,38.3738
16:50:59:301,38.3862
16:50:59:321,38.027
16:50:59:341,38.4207
16:50:59:361,37.9625
16:50:59:395,38.6584
16:50:59:411,38.5981
16:50:59:436,38.7201
16:50:59:452,38.7156
16:50:59:470,38.9997
16:50:59:491,38.686
16:50:59:510,38.0833
16:50:59:535,38.5812
16:50:59:551,38.9403
16:50:59:570,38.7741
16:50:59:589,38.7411
16:50:59:609,38.6725
16:50:59:632,38.5177
16:50:59:650,39.323
16:50:59:668,37.8812
16:50:59:688,38.3936
16:50:59:709,38.3074
16:50:59:733,38.3074
16:50:59:748,38.2454
16:50:59:768,39.0751
16:50:59:794,39.4555
16:50:59:808,39.0654
16:50:59:830,39.4169
16:50:59:848,38.9174
16:50:59:867,38.4823
16:50:59:888,39.7201
16:50:59:907,39.6953
16:50:59:930,39.6594
16:50:59:947,39.6484
16:50:59:966,40.1394
16:50:59:987,40.2048
16:51:00:008,40.1195
16:51:00:026,39.2094
16:51:00:047,38.697
16:51:00:066,39.9921
16:51:00:088,38.8875
16:51:00:106,38.8216
16:51:00:126,39.2782
16:51:00:145,39.2744
16:51:00:165,39.2477
16:51:00:195,40.0155
16:51:00:205,39.4439
16:51:00:230,39.8278
16:51:00:246,40.6016
16:51:00:265,39.5572
16:51:00:285,39.9874
16:51:00:305,39.5736
16:51:00:324,40.802
16:51:00:347,40.2264
16:51:00:365,39.7148
16:51:00:386,40.8047
