Time,Meg
17:25:31:993,46.9114
17:25:32:013,47.8268
17:25:32:037,46.8889
17:25:32:053,46.6632
17:25:32:081,48.105
17:25:32:092,47.9054
17:25:32:112,48.4936
17:25:32:135,47.8236
17:25:32:151,47.7976
17:25:32:194,48.1243
17:25:32:196,48.1423
17:25:32:213,47.9337
17:25:32:232,48.1113
17:25:32:251,47.1661
17:25:32:280,47.7742
17:25:32:291,48.2906
17:25:32:311,48.1961
17:25:32:331,48.1386
17:25:32:351,47.9883
17:25:32:383,47.8836
17:25:32:390,47.8556
17:25:32:410,48.4821
17:25:32:434,47.7246
17:25:32:452,47.0106
17:25:32:486,47.9634
17:25:32:490,48.1219
17:25:32:510,48.4107
17:25:32:530,48.4716
17:25:32:549,47.6336
17:25:32:591,48.0968
17:25:32:609,48.0241
17:25:32:628,47.8709
17:25:32:654,48.0017
17:25:32:679,47.824
17:25:32:690,47.817
17:25:32:709,47.2166
17:25:32:729,48.0097
17:25:32:748,48.6148
17:25:32:783,48.1763
17:25:32:789,47.273
17:25:32:808,47.9851
17:25:32:828,48.3828
17:25:32:851,48.7268
17:25:32:880,48.3837
17:25:32:888,48.1568
17:25:32:908,48.0198
17:25:32:928,47.7655
17:25:32:951,49.3489
17:25:32:992,48.191
17:25:33:007,48.1805
17:25:33:026,48.9702
17:25:33:051,49.0261
17:25:33:066,49.6457
17:25:33:086,48.911
17:25:33:106,49.3547
17:25:33:127,49.0752
17:25:33:146,49.8813
17:25:33:166,49.8742
17:25:33:186,49.5328
17:25:33:206,49.5073
17:25:33:226,50.6204
17:25:33:250,49.5927
17:25:33:265,50.3877
17:25:33:285,50.0625
17:25:33:305,50.4801
17:25:33:325,50.1357
17:25:33:349,50.6563
17:25:33:364,50.5621
17:25:33:392,51.2055
17:25:33:405,49.9129
17:25:33:425,50.926
17:25:33:448,50.9696
17:25:33:464,51.5379
17:25:33:484,50.1759
17:25:33:505,50.8067
17:25:33:524,50.8387
17:25:33:545,50.8921
17:25:33:564,50.6318
17:25:33:588,50.9122
17:25:33:603,50.8871
17:25:33:624,51.0095
17:25:33:646,50.8588
17:25:33:664,50.7219
17:25:33:684,51.5746
17:25:33:703,51.4627
17:25:33:723,51.4519
17:25:33:746,51.4567
17:25:33:762,51.2779
17:25:33:792,52.8141
17:25:33:802,52.7745
17:25:33:822,52.9574
17:25:33:845,52.5405
17:25:33:862,53.0451
17:25:33:883,52.6423
17:25:33:901,52.5147
17:25:33:922,53.4414
17:25:33:944,53.076
17:25:33:961,52.6255
17:25:33:983,52.888
17:25:34:001,52.8341
17:25:34:021,52.8018
17:25:34:045,52.7605
17:25:34:062,52.7382
17:25:34:083,53.3862
17:25:34:101,53.1068
17:25:34:121,53.1872
17:25:34:140,53.1461
17:25:34:163,52.8475
17:25:34:194,53.6962
17:25:34:200,53.6366
17:25:34:219,52.8608
17:25:34:243,52.5404
17:25:34:259,52.7673
17:25:34:279,52.8976
17:25:34:298,53.0002
17:25:34:319,52.4983
17:25:34:339,51.4993
17:25:34:360,52.2867
17:25:34:381,52.5674
17:25:34:398,52.5632
17:25:34:418,52.164
17:25:34:438,53.311
17:25:34:459,52.3382
17:25:34:498,52.3382
17:25:34:498,52.3045
17:25:34:517,51.9613
17:25:34:538,52.9821
17:25:34:558,52.9062
17:25:34:591,52.7698
17:25:34:597,52.7692
17:25:34:617,52.844
17:25:34:641,52.9118
17:25:34:657,52.8778
17:25:34:680,52.7727
17:25:34:697,52.8852
17:25:34:716,52.8116
17:25:34:737,52.9148
17:25:34:757,53.8552
17:25:34:782,53.8527
17:25:34:796,53.8264
17:25:34:816,53.8247
17:25:34:838,53.8141
17:25:34:856,53.8958
17:25:34:880,53.9219
17:25:34:896,53.9053
17:25:34:916,53.8717
17:25:34:938,53.8388
17:25:34:957,52.8305
17:25:34:993,52.8685
17:25:34:995,52.769
17:25:35:015,52.736
17:25:35:038,52.7197
17:25:35:055,52.6333
17:25:35:079,53.7273
17:25:35:094,52.4394
17:25:35:115,53.3062
17:25:35:135,53.2675
17:25:35:154,53.2217
17:25:35:184,53.2658
17:25:35:194,52.236
17:25:35:214,52.3113
17:25:35:234,53.208
17:25:35:255,52.1796
17:25:35:281,52.2279
17:25:35:293,53.1893
17:25:35:313,52.2461
17:25:35:333,52.405
17:25:35:353,52.6446
17:25:35:392,52.861
17:25:35:393,52.8545
17:25:35:412,52.8206
17:25:35:432,52.7847
17:25:35:452,52.7474
17:25:35:479,52.7883
17:25:35:492,52.7412
17:25:35:512,51.9316
17:25:35:532,53.075
17:25:35:552,52.0851
17:25:35:582,52.5877
17:25:35:592,52.5834
17:25:35:611,52.8683
17:25:35:630,53.1359
17:25:35:651,53.7856
17:25:35:682,53.7562
17:25:35:692,53.7383
17:25:35:710,52.7866
17:25:35:732,53.7381
17:25:35:751,53.7627
17:25:35:790,53.7931
17:25:35:794,52.4903
17:25:35:810,53.7684
17:25:35:829,52.8056
17:25:35:851,53.7389
17:25:35:878,53.1528
17:25:35:889,53.3362
17:25:35:909,53.0906
17:25:35:929,52.1665
17:25:35:951,52.2587
17:25:35:979,52.169
17:25:35:989,52.1395
17:25:36:009,51.7599
17:25:36:028,51.6426
17:25:36:048,52.2326
17:25:36:082,51.2513
17:25:36:088,52.2713
17:25:36:109,51.0711
17:25:36:128,51.4062
17:25:36:149,51.1237
17:25:36:192,50.0787
17:25:36:209,50.5994
17:25:36:229,50.9146
17:25:36:251,50.9187
17:25:36:282,51.2294
17:25:36:287,49.916
17:25:36:307,51.1503
17:25:36:329,50.2136
17:25:36:351,50.8166
17:25:36:381,49.8326
17:25:36:392,50.1138
17:25:36:409,50.4187
17:25:36:429,50.0922
17:25:36:449,50.1574
17:25:36:481,49.8416
17:25:36:488,50.1402
17:25:36:525,49.8071
17:25:36:528,49.8752
17:25:36:548,49.8854
17:25:36:589,49.8735
17:25:36:604,49.8735
17:25:36:625,49.9512
17:25:36:647,49.9681
17:25:36:665,49.9681
17:25:36:685,49.0213
17:25:36:705,49.6027
17:25:36:725,49.2339
17:25:36:747,49.4458
17:25:36:764,50.2371
17:25:36:784,49.8723
17:25:36:804,49.8723
17:25:36:824,49.3427
17:25:36:847,49.1388
17:25:36:863,49.4135
17:25:36:883,48.9428
17:25:36:903,49.4509
17:25:36:923,48.5448
17:25:36:944,48.5545
17:25:36:962,49.4534
17:25:36:990,49.203
17:25:37:003,49.0357
17:25:37:022,48.9514
17:25:37:045,49.1697
17:25:37:062,49.1283
17:25:37:083,49.4578
17:25:37:102,48.1437
17:25:37:122,48.6532
17:25:37:144,48.2286
17:25:37:161,48.1132
17:25:37:181,47.656
17:25:37:202,47.656
17:25:37:222,48.0964
17:25:37:243,47.7905
17:25:37:261,48.201
17:25:37:280,47.0555
17:25:37:301,47.0582
17:25:37:321,47.9293
17:25:37:342,47.9371
17:25:37:360,47.5191
17:25:37:389,47.1129
17:25:37:401,47.1057
17:25:37:420,47.6326
17:25:37:442,47.2357
17:25:37:460,47.2187
17:25:37:479,47.4317
17:25:37:499,47.4155
17:25:37:520,46.5146
17:25:37:541,46.4507
17:25:37:560,46.8452
17:25:37:581,46.411
17:25:37:599,46.3848
17:25:37:619,45.6942
17:25:37:641,47.4729
17:25:37:659,47.1806
17:25:37:679,46.5359
17:25:37:699,46.7847
17:25:37:718,46.7395
17:25:37:740,46.3755
17:25:37:758,46.4909
17:25:37:788,46.4909
17:25:37:798,46.6508
17:25:37:818,46.2538
17:25:37:840,46.6371
17:25:37:857,46.479
17:25:37:884,46.1296
17:25:37:897,46.7973
17:25:37:917,47.3755
17:25:37:939,46.7303
17:25:37:957,46.629
17:25:37:979,46.9254
17:25:37:997,46.8307
17:25:38:016,46.2037
17:25:38:036,46.3416
17:25:38:056,46.3051
17:25:38:079,45.8069
17:25:38:096,46.2667
17:25:38:116,45.6199
17:25:38:136,45.6199
17:25:38:156,45.5927
17:25:38:190,45.8298
17:25:38:195,45.8099
17:25:38:215,46.033
17:25:38:237,46.0244
17:25:38:255,45.3851
17:25:38:280,46.0285
17:25:38:295,46.0447
17:25:38:314,46.0285
17:25:38:337,45.5811
17:25:38:355,45.5974
17:25:38:381,45.8411
17:25:38:395,45.8294
17:25:38:415,46.1075
17:25:38:435,46.5339
17:25:38:454,46.0042
17:25:38:482,45.1469
17:25:38:494,46.2995
17:25:38:514,45.8912
17:25:38:538,45.5263
17:25:38:554,45.798
17:25:38:592,45.7872
17:25:38:595,45.7872
17:25:38:613,46.5552
17:25:38:633,46.5093
17:25:38:653,45.7022
17:25:38:677,46.5093
17:25:38:693,46.501
17:25:38:713,46.1003
17:25:38:733,45.7352
17:25:38:753,46.4927
17:25:38:782,46.1162
17:25:38:793,46.1229
17:25:38:812,46.5529
17:25:38:832,46.1825
17:25:38:853,47.0371
17:25:38:880,46.6556
17:25:38:892,46.3217
17:25:38:912,46.44
17:25:38:932,46.4018
17:25:38:952,46.0592
17:25:38:992,46.6924
17:25:39:011,46.8444
17:25:39:030,46.011
17:25:39:051,46.011
17:25:39:078,46.011
17:25:39:091,46.0056
17:25:39:111,45.9899
17:25:39:130,46.338
17:25:39:151,45.8664
17:25:39:182,46.2911
17:25:39:190,46.6575
17:25:39:210,45.8266
17:25:39:230,46.6575
17:25:39:253,45.8549
17:25:39:281,46.3564
17:25:39:290,46.0386
17:25:39:310,46.279
17:25:39:329,45.8971
17:25:39:349,46.2356
17:25:39:390,46.995
17:25:39:409,46.5025
17:25:39:428,47.3191
17:25:39:449,46.9664
17:25:39:478,46.7213
17:25:39:488,46.6837
17:25:39:508,46.1446
17:25:39:528,46.9724
17:25:39:548,46.5886
17:25:39:583,47.4223
17:25:39:588,47.391
17:25:39:608,47.0412
17:25:39:628,47.0255
17:25:39:651,47.548
17:25:39:680,48.2373
17:25:39:692,48.1935
17:25:39:708,47.3747
17:25:39:728,46.97
17:25:39:748,46.9305
17:25:39:791,47.7215
17:25:39:806,47.2809
17:25:39:826,48.1282
17:25:39:848,47.1237
17:25:39:866,47.7664
17:25:39:888,46.8148
17:25:39:906,47.8234
17:25:39:926,47.1534
17:25:39:951,47.6005
17:25:39:966,48.561
17:25:39:986,47.6439
17:25:40:006,49.2248
17:25:40:026,48.394
17:25:40:048,47.5806
17:25:40:066,48.6286
17:25:40:085,48.2883
17:25:40:105,49.4215
17:25:40:125,48.7999
17:25:40:147,49.1676
17:25:40:164,48.3599
17:25:40:191,48.8703
17:25:40:205,48.8703
17:25:40:224,47.9678
17:25:40:247,48.4816
17:25:40:264,49.2404
17:25:40:283,48.8042
17:25:40:303,47.37
17:25:40:323,48.0666
17:25:40:345,49.3427
17:25:40:363,50.0754
17:25:40:382,48.8718
17:25:40:402,48.8629
17:25:40:423,48.8445
17:25:40:446,48.7647
17:25:40:462,49.6106
17:25:40:482,48.9253
17:25:40:503,48.8904
17:25:40:523,49.5227
17:25:40:548,49.966
17:25:40:562,49.1207
17:25:40:591,48.9632
17:25:40:602,48.9648
17:25:40:621,48.9477
17:25:40:645,49.3984
17:25:40:663,49.4623
17:25:40:682,48.4369
17:25:40:701,48.4318
17:25:40:721,49.1939
17:25:40:744,49.2025
17:25:40:761,49.7618
17:25:40:783,48.872
17:25:40:801,49.3157
17:25:40:821,48.9399
17:25:40:842,48.7534
17:25:40:860,48.6131
17:25:40:881,48.63
17:25:40:899,49.1549
17:25:40:920,49.0843
17:25:40:939,48.8707
17:25:40:960,47.8732
17:25:40:989,48.0031
17:25:40:999,48.0031
17:25:41:019,48.2639
17:25:41:042,47.6264
17:25:41:060,48.7033
17:25:41:079,48.7304
17:25:41:099,48.3273
17:25:41:119,48.2813
17:25:41:141,48.271
17:25:41:160,48.2817
17:25:41:181,48.1057
17:25:41:199,47.5456
17:25:41:218,48.0519
17:25:41:241,46.6832
17:25:41:259,48.0444
17:25:41:280,48.0401
17:25:41:297,48.0251
17:25:41:317,47.5182
17:25:41:340,47.8328
17:25:41:357,46.808
17:25:41:391,47.437
17:25:41:400,47.2379
17:25:41:417,46.7064
17:25:41:441,47.0436
17:25:41:457,46.8723
17:25:41:477,46.8578
17:25:41:497,46.519
17:25:41:517,47.9715
17:25:41:536,47.0513
17:25:41:557,47.4137
17:25:41:582,46.9894
17:25:41:596,47.2782
17:25:41:616,46.9949
17:25:41:636,46.1589
17:25:41:656,47.4685
17:25:41:681,46.6782
17:25:41:696,46.1401
17:25:41:716,46.1666
17:25:41:737,46.6698
17:25:41:756,45.8974
17:25:41:790,45.9212
17:25:41:796,45.8833
17:25:41:815,46.2121
17:25:41:837,45.9952
17:25:41:855,46.374
17:25:41:879,46.3388
17:25:41:894,46.0108
17:25:41:915,45.9846
17:25:41:940,45.944
17:25:41:954,45.4942
17:25:41:982,47.0048
17:25:41:994,47.0888
17:25:42:014,45.8259
17:25:42:036,46.2883
17:25:42:054,46.8014
17:25:42:079,45.9718
17:25:42:094,45.9549
17:25:42:113,46.746
17:25:42:135,46.3896
17:25:42:153,46.4007
17:25:42:190,45.8517
17:25:42:193,45.8417
17:25:42:213,45.2711
17:25:42:237,46.6214
17:25:42:253,46.065
17:25:42:279,46.1204
17:25:42:293,46.1105
17:25:42:313,45.6556
17:25:42:333,45.8278
17:25:42:354,45.5807
17:25:42:389,46.6857
17:25:42:392,46.6727
17:25:42:411,45.8973
17:25:42:432,46.1097
17:25:42:451,45.5834
17:25:42:480,45.567
17:25:42:490,46.3418
17:25:42:511,45.4964
17:25:42:531,45.1242
17:25:42:565,45.6293
17:25:42:590,45.8663
17:25:42:593,45.8164
17:25:42:610,45.5473
17:25:42:631,46.0916
17:25:42:651,45.6067
17:25:42:679,46.9606
17:25:42:690,45.6146
17:25:42:709,46.1054
17:25:42:733,46.3442
17:25:42:750,46.0646
17:25:42:781,46.608
17:25:42:789,46.4136
17:25:42:809,45.569
17:25:42:830,46.131
17:25:42:849,45.9466
17:25:42:882,46.6884
17:25:42:888,46.6592
17:25:42:908,45.9166
17:25:42:928,45.8756
17:25:42:948,46.8752
17:25:42:991,46.5612
17:25:43:007,46.18
17:25:43:027,46.3988
17:25:43:047,45.5704
17:25:43:078,46.4526
17:25:43:088,47.0249
17:25:43:108,46.4323
17:25:43:128,46.752
17:25:43:151,46.9627
17:25:43:182,46.2161
17:25:43:187,46.965
17:25:43:213,47.5503
17:25:43:229,46.5371
17:25:43:249,47.7473
17:25:43:281,47.2076
17:25:43:289,47.1312
17:25:43:308,46.8997
17:25:43:330,47.0696
17:25:43:349,47.7734
17:25:43:390,48.4387
17:25:43:406,47.6134
17:25:43:426,48.8043
17:25:43:449,48.7442
17:25:43:466,48.7298
17:25:43:485,48.9364
17:25:43:505,48.6327
17:25:43:526,49.2221
17:25:43:547,49.4404
17:25:43:564,49.7798
17:25:43:585,49.7394
17:25:43:605,49.7291
17:25:43:625,49.184
17:25:43:647,49.7648
17:25:43:664,50.3002
17:25:43:685,50.9361
17:25:43:703,50.8183
17:25:43:724,50.6001
17:25:43:747,51.0431
17:25:43:763,50.9567
17:25:43:792,51.3009
17:25:43:803,51.1569
17:25:43:823,51.7757
17:25:43:846,51.7225
17:25:43:863,51.8658
17:25:43:883,51.8767
17:25:43:902,52.1022
17:25:43:923,52.1642
17:25:43:945,52.2245
17:25:43:962,52.1881
17:25:43:982,52.7208
17:25:44:002,52.2042
17:25:44:023,52.0131
17:25:44:045,51.995
17:25:44:061,52.7749
17:25:44:081,52.7856
17:25:44:102,52.4069
17:25:44:122,52.2135
17:25:44:145,53.5016
17:25:44:162,52.7932
17:25:44:192,53.6751
17:25:44:201,53.6469
17:25:44:221,52.9772
17:25:44:244,53.6684
17:25:44:260,52.8402
17:25:44:282,53.5181
17:25:44:300,52.8993
17:25:44:320,53.7094
17:25:44:345,54.3255
17:25:44:361,53.7896
17:25:44:381,53.7798
17:25:44:400,53.5998
17:25:44:420,53.258
17:25:44:442,53.029
17:25:44:461,52.8958
17:25:44:481,52.4534
17:25:44:500,52.4459
17:25:44:520,52.3069
17:25:44:543,52.6095
17:25:44:588,52.8261
17:25:44:589,52.2765
17:25:44:600,52.2606
17:25:44:620,52.8909
17:25:44:641,53.0898
17:25:44:659,51.7729
17:25:44:679,51.9073
17:25:44:699,52.6525
17:25:44:719,52.0601
17:25:44:741,52.0114
17:25:44:759,51.8269
17:25:44:782,50.9168
17:25:44:799,50.8786
17:25:44:818,51.1181
17:25:44:837,50.9942
17:25:44:859,50.3159
17:25:44:884,50.4503
17:25:44:897,49.7636
17:25:44:917,50.5488
17:25:44:941,49.5873
17:25:44:958,49.9188
17:25:44:991,48.9133
17:25:44:996,48.9649
17:25:45:017,48.9326
17:25:45:040,48.9484
17:25:45:057,48.4658
17:25:45:083,48.4484
17:25:45:097,48.4315
17:25:45:117,47.9627
17:25:45:141,48.023
17:25:45:156,47.6725
17:25:45:182,46.8448
17:25:45:197,46.8039
17:25:45:216,46.2878
17:25:45:238,45.8652
17:25:45:257,46.8025
17:25:45:281,46.0777
17:25:45:295,46.0952
17:25:45:315,45.6963
17:25:45:337,45.6726
17:25:45:354,45.0792
17:25:45:392,44.5948
17:25:45:394,44.5957
17:25:45:415,44.7743
17:25:45:438,44.758
17:25:45:455,44.7169
17:25:45:479,44.4232
17:25:45:494,44.4209
17:25:45:514,44.4209
17:25:45:536,44.3752
17:25:45:555,44.1698
17:25:45:583,44.133
17:25:45:593,44.0426
17:25:45:614,44.1064
17:25:45:632,44.2921
17:25:45:653,43.2678
17:25:45:679,43.4933
17:25:45:692,43.4181
17:25:45:712,43.2788
17:25:45:733,43.5373
17:25:45:752,43.5373
17:25:45:791,43.2202
17:25:45:803,43.2201
17:25:45:811,43.2201
17:25:45:831,43.202
17:25:45:853,42.9918
17:25:45:879,42.9735
17:25:45:891,43.2456
17:25:45:911,43.2456
17:25:45:934,43.3048
17:25:45:951,43.4066
17:25:45:982,43.5145
17:25:45:990,43.6578
17:25:46:011,43.788
17:25:46:030,44.6718
17:25:46:050,43.8993
17:25:46:081,44.3643
17:25:46:090,44.3549
17:25:46:110,44.5802
17:25:46:130,44.8271
17:25:46:150,45.113
17:25:46:190,44.9607
17:25:46:194,44.924
17:25:46:209,44.7361
17:25:46:230,45.5353
17:25:46:250,45.2771
17:25:46:278,45.3828
17:25:46:292,45.367
17:25:46:309,45.6723
17:25:46:329,46.1594
17:25:46:349,46.0289
17:25:46:381,45.7149
17:25:46:389,45.6525
17:25:46:408,46.7324
17:25:46:429,46.5654
17:25:46:450,46.5515
17:25:46:478,46.147
17:25:46:487,46.9233
17:25:46:512,46.7321
17:25:46:528,46.656
17:25:46:548,46.4862
17:25:46:589,46.6291
17:25:46:607,46.5708
17:25:46:627,46.617
17:25:46:649,46.8577
17:25:46:666,46.7575
17:25:46:686,47.0299
17:25:46:706,46.7802
17:25:46:726,46.7802
17:25:46:750,46.7634
17:25:46:768,46.9176
17:25:46:786,47.2437
17:25:46:806,47.1378
17:25:46:827,47.2131
17:25:46:847,47.3076
17:25:46:866,47.4618
17:25:46:886,47.6981
17:25:46:905,47.6981
17:25:46:926,47.6981
17:25:46:946,47.6846
17:25:46:964,47.5449
17:25:46:991,47.5404
17:25:47:004,47.5429
17:25:47:025,47.978
17:25:47:046,48.1459
17:25:47:065,48.441
17:25:47:085,48.7384
17:25:47:104,48.7176
17:25:47:125,48.2494
17:25:47:146,49.0844
17:25:47:165,48.7524
17:25:47:190,48.4547
17:25:47:204,48.4325
17:25:47:223,49.5383
17:25:47:246,49.3116
17:25:47:263,49.0056
17:25:47:283,48.8427
17:25:47:303,48.6863
17:25:47:323,48.4295
17:25:47:344,48.9079
17:25:47:362,48.9263
17:25:47:393,48.4783
17:25:47:402,48.4863
17:25:47:422,48.5402
17:25:47:444,48.355
17:25:47:462,48.1406
17:25:47:482,48.2169
17:25:47:502,48.084
17:25:47:522,48.101
17:25:47:544,47.3039
17:25:47:561,47.4685
17:25:47:582,48.0166
17:25:47:601,46.3976
17:25:47:621,46.4347
17:25:47:645,46.7228
17:25:47:662,46.4523
17:25:47:680,46.639
17:25:47:700,46.597
17:25:47:720,46.7277
17:25:47:743,46.6846
17:25:47:761,46.995
17:25:47:790,46.2713
17:25:47:800,46.2463
17:25:47:820,46.7038
17:25:47:843,46.6482
17:25:47:860,46.407
17:25:47:880,46.3776
17:25:47:899,46.1525
17:25:47:920,46.2981
17:25:47:943,46.2793
17:25:47:959,46.2834
17:25:47:981,46.2621
17:25:47:999,46.2224
17:25:48:019,47.1054
17:25:48:039,47.2635
17:25:48:058,46.4923
17:25:48:080,46.4628
17:25:48:098,46.3088
17:25:48:118,46.8523
17:25:48:140,47.3604
17:25:48:160,46.9075
17:25:48:192,47.1781
17:25:48:198,47.1679
17:25:48:217,46.7056
17:25:48:239,46.6535
17:25:48:257,47.0831
17:25:48:279,47.1083
17:25:48:297,47.0728
17:25:48:317,46.6213
17:25:48:340,46.4526
17:25:48:356,46.2782
17:25:48:382,45.8717
17:25:48:396,45.7617
17:25:48:416,46.7789
17:25:48:439,45.7251
17:25:48:460,45.9447
17:25:48:481,46.5024
17:25:48:496,45.5258
17:25:48:516,45.7986
17:25:48:539,45.7986
17:25:48:556,45.7982
17:25:48:598,45.9377
17:25:48:599,45.9422
17:25:48:615,45.9071
17:25:48:638,45.8823
17:25:48:655,45.6936
17:25:48:679,46.0998
17:25:48:695,45.1498
17:25:48:714,45.482
17:25:48:737,46.3188
17:25:48:755,45.4933
17:25:48:781,46.4187
17:25:48:795,46.401
17:25:48:814,45.1418
17:25:48:838,45.1381
17:25:48:854,45.4675
17:25:48:881,45.9613
17:25:48:895,45.4437
17:25:48:914,45.948
17:25:48:935,45.2219
17:25:48:954,45.4247
17:25:48:990,45.1276
17:25:48:993,45.4052
17:25:49:013,45.6604
17:25:49:034,44.9773
17:25:49:053,44.7389
17:25:49:077,45.3031
17:25:49:092,44.9899
17:25:49:113,45.0896
17:25:49:135,44.754
17:25:49:153,45.0833
17:25:49:183,46.0723
17:25:49:192,45.5443
17:25:49:212,44.9903
17:25:49:235,44.4701
17:25:49:253,45.3618
17:25:49:281,44.7528
17:25:49:291,44.7212
17:25:49:311,45.171
17:25:49:334,45.1049
17:25:49:351,45.1301
17:25:49:392,44.9108
17:25:49:394,44.87
17:25:49:411,44.2338
17:25:49:435,44.7168
17:25:49:451,45.1719
17:25:49:482,44.2775
17:25:49:490,44.7609
17:25:49:510,45.2453
17:25:49:530,44.7456
17:25:49:550,44.249
17:25:49:582,44.7461
17:25:49:591,44.7461
17:25:49:610,44.7041
17:25:49:630,44.7786
17:25:49:650,44.7277
17:25:49:680,44.7192
17:25:49:689,43.344
17:25:49:710,44.3414
17:25:49:730,43.468
17:25:49:749,43.4605
17:25:49:790,43.99
17:25:49:809,44.3868
17:25:49:829,43.8332
17:25:49:849,44.7219
17:25:49:879,44.7619
17:25:49:888,43.891
17:25:49:908,43.891
17:25:49:930,43.8585
17:25:49:951,43.426
17:25:49:981,44.2983
17:25:49:988,43.871
17:25:50:008,43.8378
17:25:50:033,43.4028
17:25:50:050,43.377
17:25:50:080,43.3524
17:25:50:088,43.3177
17:25:50:109,43.3177
17:25:50:128,43.3497
17:25:50:149,43.4921
17:25:50:189,42.8926
17:25:50:206,43.3928
17:25:50:226,43.3839
17:25:50:248,42.8909
17:25:50:265,42.9813
17:25:50:286,42.6173
17:25:50:306,42.7609
17:25:50:325,42.6971
17:25:50:347,42.4082
17:25:50:365,42.8223
17:25:50:385,42.842
17:25:50:405,42.8651
17:25:50:425,41.9994
17:25:50:447,42.4366
17:25:50:464,41.8661
17:25:50:484,41.8068
17:25:50:504,41.7738
17:25:50:524,41.2351
17:25:50:547,41.8067
17:25:50:564,41.8361
17:25:50:611,41.2915
17:25:50:612,41.2825
17:25:50:623,41.2825
17:25:50:646,41.2825
17:25:50:663,41.8078
17:25:50:683,41.3262
17:25:50:703,41.3261
17:25:50:723,41.2825
17:25:50:745,41.2825
17:25:50:763,42.1278
17:25:50:782,41.283
17:25:50:803,41.8673
17:25:50:823,41.9774
17:25:50:846,40.5229
17:25:50:863,41.4989
17:25:50:882,41.8735
17:25:50:902,41.4247
17:25:50:922,41.8411
17:25:50:942,41.8054
17:25:50:961,41.7867
17:25:50:990,41.7601
17:25:51:001,41.7522
17:25:51:021,41.3396
17:25:51:043,41.2511
17:25:51:061,41.1729
17:25:51:081,41.6074
17:25:51:100,41.5418
17:25:51:121,41.1356
17:25:51:143,41.0881
17:25:51:161,41.0545
17:25:51:183,41.2616
17:25:51:200,41.2519
17:25:51:221,40.8271
17:25:51:241,41.1584
17:25:51:260,41.6344
17:25:51:280,41.9362
17:25:51:300,40.8178
17:25:51:320,41.7468
17:25:51:343,41.2453
17:25:51:360,41.0097
17:25:51:389,41.0041
17:25:51:399,40.9886
17:25:51:419,41.6282
17:25:51:441,41.0979
17:25:51:460,40.9179
17:25:51:479,40.8556
17:25:51:498,40.6996
17:25:51:519,40.2876
17:25:51:541,40.9214
17:25:51:559,39.7683
17:25:51:580,39.7683
17:25:51:598,41.2134
17:25:51:618,41.1837
17:25:51:642,40.7547
17:25:51:657,40.7092
17:25:51:682,40.4067
17:25:51:697,40.4105
17:25:51:718,40.4045
17:25:51:739,40.3386
17:25:51:757,40.3304
17:25:51:793,40.3118
17:25:51:797,40.2895
17:25:51:816,40.5792
17:25:51:838,40.5888
17:25:51:856,40.5727
17:25:51:878,41.1015
17:25:51:895,40.5477
17:25:51:916,40.547
17:25:51:939,40.5277
17:25:51:956,39.5414
17:25:51:981,40.9
17:25:51:997,40.8187
17:25:52:016,40.9496
17:25:52:038,40.1393
17:25:52:055,40.0755
17:25:52:079,40.0336
17:25:52:095,39.4423
17:25:52:115,40.2853
17:25:52:137,39.82
17:25:52:156,39.8958
17:25:52:191,39.9561
17:25:52:194,39.842
17:25:52:214,39.2554
17:25:52:234,39.0561
17:25:52:255,39.585
17:25:52:278,39.5774
17:25:52:293,40.131
17:25:52:314,40.0291
17:25:52:336,39.4896
17:25:52:355,39.4492
17:25:52:382,39.4633
17:25:52:393,39.9782
17:25:52:413,38.6482
17:25:52:433,39.2472
17:25:52:453,39.3486
17:25:52:480,39.3486
17:25:52:493,39.2682
17:25:52:513,39.2577
17:25:52:535,39.2379
17:25:52:553,39.5389
17:25:52:593,39.004
17:25:52:622,39.8188
17:25:52:631,39.5473
17:25:52:652,39.5473
17:25:52:678,38.8405
17:25:52:691,39.5115
17:25:52:712,39.5115
17:25:52:734,38.0936
17:25:52:751,38.8177
17:25:52:784,39.0879
17:25:52:791,39.0645
17:25:52:811,39.3868
17:25:52:830,39.4019
17:25:52:851,39.8139
17:25:52:880,39.8055
17:25:52:892,39.3142
17:25:52:910,38.8983
17:25:52:930,39.3633
17:25:52:951,39.3887
17:25:52:988,38.5134
17:25:52:993,38.8738
17:25:53:010,38.497
17:25:53:030,38.8952
17:25:53:050,39.4167
17:25:53:077,39.4209
17:25:53:089,39.3298
17:25:53:113,39.1015
17:25:53:129,38.2971
17:25:53:150,38.6319
17:25:53:181,38.6319
17:25:53:189,38.5877
17:25:53:209,38.5079
17:25:53:228,37.909
17:25:53:248,38.4577
17:25:53:281,37.894
17:25:53:288,39.3385
17:25:53:308,37.9608
17:25:53:332,39.3988
17:25:53:351,38.5505
17:25:53:380,37.9455
17:25:53:388,38.5422
17:25:53:410,39.2961
17:25:53:429,38.7533
17:25:53:453,38.7298
17:25:53:481,39.2371
17:25:53:488,39.1654
17:25:53:509,38.8057
17:25:53:529,38.7854
17:25:53:552,37.957
17:25:53:581,39.1422
17:25:53:589,39.1615
17:25:53:608,37.7478
17:25:53:629,37.5833
17:25:53:650,37.8474
17:25:53:681,37.6429
17:25:53:689,38.1805
17:25:53:708,37.559
17:25:53:729,37.9086
17:25:53:751,37.8518
17:25:53:791,38.3614
17:25:53:805,38.3702
17:25:53:825,38.3702
