Time,Meg
17:09:07:495,51.8995
17:09:07:513,51.8436
17:09:07:532,52.0167
17:09:07:551,51.8322
17:09:07:581,52.3687
17:09:07:594,52.0143
17:09:07:616,52.7853
17:09:07:631,52.4204
17:09:07:652,51.9461
17:09:07:680,52.4745
17:09:07:693,52.3653
17:09:07:713,52.9499
17:09:07:731,52.8375
17:09:07:751,52.5573
17:09:07:791,52.5445
17:09:07:811,52.4171
17:09:07:829,52.6153
17:09:07:849,53.67
17:09:07:869,52.8105
17:09:07:895,52.7924
17:09:07:909,52.7721
17:09:07:929,52.7517
17:09:07:949,53.1111
17:09:07:969,53.5699
17:09:07:989,53.2735
17:09:08:010,53.2496
17:09:08:028,53.6825
17:09:08:048,54.3044
17:09:08:068,53.6724
17:09:08:091,54.0837
17:09:08:110,53.5854
17:09:08:128,52.9955
17:09:08:147,53.9048
17:09:08:167,53.8874
17:09:08:191,53.6163
17:09:08:209,53.6104
17:09:08:227,53.368
17:09:08:246,53.32
17:09:08:266,53.8161
17:09:08:287,54.1949
17:09:08:306,54.4889
17:09:08:326,54.1821
17:09:08:346,53.2246
17:09:08:366,54.1332
17:09:08:386,54.8266
17:09:08:406,55.0047
17:09:08:425,54.6578
17:09:08:445,54.9789
17:09:08:465,55.2857
17:09:08:488,54.6951
17:09:08:505,55.6313
17:09:08:525,56.0431
17:09:08:545,55.0984
17:09:08:565,56.2165
17:09:08:593,55.358
17:09:08:605,55.3775
17:09:08:623,56.1164
17:09:08:643,55.3669
17:09:08:663,55.5185
17:09:08:683,55.4095
17:09:08:703,55.3037
17:09:08:723,56.1973
17:09:08:742,56.1499
17:09:08:763,55.8829
17:09:08:784,55.987
17:09:08:802,55.9283
17:09:08:822,55.9534
17:09:08:843,56.1019
17:09:08:863,56.189
17:09:08:885,55.4342
17:09:08:904,55.6959
17:09:08:923,55.9558
17:09:08:943,56.6021
17:09:08:962,55.5788
17:09:08:991,56.5822
17:09:09:003,56.5532
17:09:09:022,57.0093
17:09:09:042,56.1145
17:09:09:062,56.9063
17:09:09:085,56.5701
17:09:09:102,56.542
17:09:09:121,56.5182
17:09:09:141,56.5182
17:09:09:161,56.424
17:09:09:182,56.0966
17:09:09:201,57.1383
17:09:09:221,57.0076
17:09:09:241,56.9264
17:09:09:261,56.9109
17:09:09:282,56.1235
17:09:09:301,57.3527
17:09:09:321,56.8053
17:09:09:341,57.4525
17:09:09:360,57.4001
17:09:09:393,57.1447
17:09:09:400,57.1836
17:09:09:420,56.2507
17:09:09:440,57.5355
17:09:09:460,56.5718
17:09:09:480,57.3164
17:09:09:500,56.4306
17:09:09:520,56.9328
17:09:09:539,56.3889
17:09:09:570,56.3965
17:09:09:582,56.3851
17:09:09:599,55.997
17:09:09:619,55.722
17:09:09:639,55.3707
17:09:09:659,55.5254
17:09:09:682,55.3146
17:09:09:699,55.0897
17:09:09:719,54.8395
17:09:09:739,54.9581
17:09:09:758,54.3084
17:09:09:793,54.1071
17:09:09:797,54.0029
17:09:09:818,54.1546
17:09:09:838,53.3776
17:09:09:857,53.364
17:09:09:879,53.3243
17:09:09:897,53.3333
17:09:09:917,53.0858
17:09:09:937,52.9104
17:09:09:957,52.67
17:09:09:984,53.5002
17:09:09:997,52.4696
17:09:10:016,52.5283
17:09:10:036,51.7811
17:09:10:057,51.9933
17:09:10:079,51.6898
17:09:10:097,51.4341
17:09:10:117,51.4295
17:09:10:136,51.1897
17:09:10:156,51.1263
17:09:10:191,51.1176
17:09:10:196,51.1077
17:09:10:216,51.3652
17:09:10:235,50.4551
17:09:10:256,50.4106
17:09:10:280,50.9846
17:09:10:295,51.2423
17:09:10:315,50.9038
17:09:10:335,50.3669
17:09:10:355,50.5148
17:09:10:382,50.1605
17:09:10:395,50.1375
17:09:10:414,49.8495
17:09:10:434,49.6515
17:09:10:454,49.8217
17:09:10:481,49.3452
17:09:10:494,49.1107
17:09:10:513,49.8806
17:09:10:534,49.4985
17:09:10:553,49.2927
17:09:10:592,49.0915
17:09:10:594,48.3365
17:09:10:614,49.2229
17:09:10:633,48.9897
17:09:10:653,48.7468
17:09:10:682,48.9115
17:09:10:694,49.0464
17:09:10:712,49.0277
17:09:10:732,48.4125
17:09:10:752,49.0544
17:09:10:782,47.4128
17:09:10:794,47.5612
17:09:10:812,47.5357
17:09:10:831,47.5101
17:09:10:852,47.2607
17:09:10:881,47.281
17:09:10:892,47.281
17:09:10:912,47.9738
17:09:10:932,47.615
17:09:10:952,47.6974
17:09:10:993,47.7276
17:09:11:011,46.7072
17:09:11:031,46.9832
17:09:11:053,47.2094
17:09:11:078,47.1263
17:09:11:091,47.1142
17:09:11:111,46.7501
17:09:11:133,46.4448
17:09:11:152,46.696
17:09:11:182,46.451
17:09:11:193,47.0029
17:09:11:211,47.0467
17:09:11:232,46.6427
17:09:11:252,46.638
17:09:11:281,46.0656
17:09:11:291,46.4851
17:09:11:311,45.7945
17:09:11:332,45.5752
17:09:11:353,46.2438
17:09:11:391,46.602
17:09:11:408,46.5915
17:09:11:429,46.2194
17:09:11:448,47.1214
17:09:11:470,46.9297
17:09:11:488,46.4796
17:09:11:508,46.0807
17:09:11:528,45.9758
17:09:11:548,46.1845
17:09:11:570,46.4597
17:09:11:599,46.4472
17:09:11:607,46.4295
17:09:11:627,45.7526
17:09:11:648,45.7856
17:09:11:668,46.3687
17:09:11:686,46.3106
17:09:11:706,46.3656
17:09:11:726,46.7511
17:09:11:746,45.7555
17:09:11:768,45.0724
17:09:11:792,46.6396
17:09:11:806,46.6338
17:09:11:825,45.2264
17:09:11:847,46.1589
17:09:11:866,45.2264
17:09:11:886,45.7198
17:09:11:905,45.166
17:09:11:926,45.4269
17:09:11:945,45.328
17:09:11:967,44.3758
17:09:11:987,44.8843
17:09:12:005,44.8843
17:09:12:025,44.8843
17:09:12:050,44.3868
17:09:12:067,45.2631
17:09:12:085,44.9385
17:09:12:104,45.0438
17:09:12:125,44.0602
17:09:12:144,44.5982
17:09:12:167,44.9267
17:09:12:191,45.0457
17:09:12:204,44.5527
17:09:12:223,44.3147
17:09:12:244,44.8537
17:09:12:266,44.3553
17:09:12:283,43.9244
17:09:12:303,43.9083
17:09:12:323,44.5082
17:09:12:343,43.3976
17:09:12:364,44.2633
17:09:12:383,43.8392
17:09:12:403,43.8392
17:09:12:422,44.0892
17:09:12:442,43.7211
17:09:12:464,43.8896
17:09:12:482,43.6955
17:09:12:502,43.5377
17:09:12:521,44.0004
17:09:12:541,42.4922
17:09:12:563,43.2615
17:09:12:591,43.6555
17:09:12:601,43.6203
17:09:12:621,43.1159
17:09:12:641,43.1463
17:09:12:664,42.6584
17:09:12:681,42.2665
17:09:12:701,42.7272
17:09:12:721,42.2958
17:09:12:741,41.3915
17:09:12:762,41.9077
17:09:12:783,41.3969
17:09:12:800,42.3088
17:09:12:820,42.0698
17:09:12:840,42.1738
17:09:12:862,42.4851
17:09:12:882,41.7948
17:09:12:900,41.9603
17:09:12:920,41.9029
17:09:12:939,42.1199
17:09:12:961,42.1199
17:09:12:993,42.1105
17:09:12:999,41.5899
17:09:13:019,41.8205
17:09:13:039,41.0775
17:09:13:059,41.3067
17:09:13:079,41.8198
17:09:13:098,40.7538
17:09:13:119,41.3247
17:09:13:139,40.8795
17:09:13:160,41.7861
17:09:13:181,41.4082
17:09:13:198,41.8043
17:09:13:217,40.5224
17:09:13:237,39.971
17:09:13:257,40.2886
17:09:13:279,40.2886
17:09:13:297,40.2886
17:09:13:316,41.0405
17:09:13:337,40.1426
17:09:13:357,40.427
17:09:13:390,40.7539
17:09:13:396,40.7539
17:09:13:416,40.4899
17:09:13:436,40.2413
17:09:13:458,40.0177
17:09:13:477,40.0493
17:09:13:496,39.4054
17:09:13:516,39.5891
17:09:13:535,40.0461
17:09:13:555,40.1046
17:09:13:581,51.4262
17:09:13:610,48.2775
17:09:13:615,44.033
17:09:13:636,44.6762
17:09:13:655,44.5068
17:09:13:675,45.1557
17:09:13:695,44.6867
17:09:13:715,45.1094
17:09:13:734,45.6065
17:09:13:755,45.06
17:09:13:794,45.3555
17:09:13:797,45.4065
17:09:13:814,44.847
17:09:13:835,44.1689
17:09:13:854,44.8866
17:09:13:877,44.3596
17:09:13:894,44.8087
17:09:13:913,44.7984
17:09:13:933,44.7181
17:09:13:954,44.7564
17:09:13:982,44.7119
17:09:13:993,44.6931
17:09:14:013,44.1381
17:09:14:032,44.7314
17:09:14:052,43.9112
17:09:14:078,44.5011
17:09:14:092,44.5407
17:09:14:112,43.5379
17:09:14:132,44.0695
17:09:14:154,43.3399
17:09:14:191,44.2087
17:09:14:193,44.1255
17:09:14:212,43.3512
17:09:14:232,44.1127
17:09:14:254,43.4098
17:09:14:278,43.5648
17:09:14:292,43.0197
17:09:14:311,44.1393
17:09:14:331,42.7718
17:09:14:353,43.2809
17:09:14:382,43.1991
17:09:14:391,43.2248
17:09:14:411,43.5467
17:09:14:431,43.5845
17:09:14:457,43.787
17:09:14:480,43.5705
17:09:14:491,43.7231
17:09:14:512,43.763
17:09:14:532,43.3272
17:09:14:556,43.3503
17:09:14:590,43.6319
17:09:14:593,43.4341
17:09:14:612,43.6746
17:09:14:632,43.0262
17:09:14:652,42.9665
17:09:14:678,42.6915
17:09:14:692,43.0704
17:09:14:712,42.845
17:09:14:735,43.2669
17:09:14:754,42.8875
17:09:14:785,43.5325
17:09:14:791,43.3456
17:09:14:812,42.7848
17:09:14:834,42.6574
17:09:14:851,42.7151
17:09:14:883,43.2604
17:09:14:890,43.2413
17:09:14:911,43.1915
17:09:14:932,43.8972
17:09:14:951,43.3841
17:09:14:990,43.3182
17:09:15:007,43.2104
17:09:15:027,42.9915
17:09:15:048,42.8649
17:09:15:067,43.408
17:09:15:087,43.3776
17:09:15:107,42.702
17:09:15:127,43.4909
17:09:15:147,42.903
17:09:15:166,43.6428
17:09:15:186,42.7775
17:09:15:207,43.5455
17:09:15:227,43.5904
17:09:15:249,43.5823
17:09:15:266,43.0852
17:09:15:286,43.4069
17:09:15:306,42.7994
17:09:15:326,43.3666
17:09:15:346,43.3161
17:09:15:365,43.3919
17:09:15:391,43.0763
17:09:15:404,42.9213
17:09:15:425,43.3192
17:09:15:446,43.2481
17:09:15:465,43.2818
17:09:15:485,42.6402
17:09:15:504,43.258
17:09:15:525,42.3991
17:09:15:546,42.989
17:09:15:564,43.4527
17:09:15:584,43.4311
17:09:15:625,43.3509
17:09:15:626,42.7963
17:09:15:644,43.2143
17:09:15:663,43.0147
17:09:15:683,43.6468
17:09:15:704,44.2423
17:09:15:724,44.0429
17:09:15:744,43.9472
17:09:15:763,43.4228
17:09:15:791,44.2535
17:09:15:803,44.1706
17:09:15:823,43.5397
17:09:15:844,43.4829
17:09:15:865,43.1327
17:09:15:883,43.9191
17:09:15:902,44.0413
17:09:15:922,43.7191
17:09:15:943,43.2177
17:09:15:961,42.8363
17:09:15:985,43.3788
17:09:16:002,43.2636
17:09:16:022,42.6168
17:09:16:043,42.9973
17:09:16:061,43.8118
17:09:16:082,44.1983
17:09:16:101,43.8531
17:09:16:121,43.3249
17:09:16:143,44.0658
17:09:16:160,43.58
17:09:16:190,44.2338
17:09:16:201,43.5897
17:09:16:221,43.5913
17:09:16:241,43.3304
17:09:16:260,43.2267
17:09:16:280,43.7645
17:09:16:300,43.3997
17:09:16:320,43.5627
17:09:16:342,43.5986
17:09:16:360,43.1285
17:09:16:384,43.7084
17:09:16:399,43.7085
17:09:16:420,42.4933
17:09:16:440,43.2451
17:09:16:459,42.4231
17:09:16:482,42.1568
17:09:16:500,41.9221
17:09:16:519,41.8923
17:09:16:540,42.6754
17:09:16:559,42.1609
17:09:16:592,43.2955
17:09:16:598,43.1923
17:09:16:618,43.4629
17:09:16:641,43.2966
17:09:16:658,43.0163
17:09:16:680,43.4761
17:09:16:698,42.9261
17:09:16:718,43.0532
17:09:16:739,42.5858
17:09:16:758,43.3749
17:09:16:789,43.6401
17:09:16:798,43.681
17:09:16:817,43.5537
17:09:16:840,43.6896
17:09:16:857,43.69
17:09:16:880,43.1548
17:09:16:896,44.4425
17:09:16:917,43.43
17:09:16:938,44.2041
17:09:16:957,43.6354
17:09:16:992,43.9368
17:09:16:997,44.0042
17:09:17:016,43.8661
17:09:17:037,43.966
17:09:17:055,43.7974
17:09:17:081,44.0162
17:09:17:095,44.5212
17:09:17:114,43.5352
17:09:17:138,43.6797
17:09:17:155,43.8916
17:09:17:183,44.1716
17:09:17:195,43.4658
17:09:17:215,43.0823
17:09:17:234,43.4092
17:09:17:256,42.9253
17:09:17:283,43.3297
17:09:17:294,42.2469
17:09:17:314,43.1946
17:09:17:334,43.7316
17:09:17:355,43.5862
17:09:17:392,43.3384
17:09:17:396,43.3121
17:09:17:413,43.9246
17:09:17:433,43.0359
17:09:17:454,42.5299
17:09:17:480,43.3459
17:09:17:494,43.3027
17:09:17:512,42.91
17:09:17:533,43.7669
17:09:17:553,43.1664
17:09:17:585,44.137
17:09:17:593,43.1685
17:09:17:613,43.4435
17:09:17:645,42.9894
17:09:17:652,43.0158
17:09:17:681,43.5821
17:09:17:692,43.2569
17:09:17:713,43.5151
17:09:17:735,43.7664
17:09:17:751,43.7022
17:09:17:792,43.3867
17:09:17:795,43.353
17:09:17:812,43.5551
17:09:17:834,43.0387
17:09:17:853,43.1136
17:09:17:880,41.8836
17:09:17:892,42.5615
17:09:17:913,41.9761
17:09:17:935,42.138
17:09:17:953,41.8207
17:09:17:982,40.8213
17:09:17:992,41.7147
17:09:18:012,42.0644
17:09:18:034,42.0427
17:09:18:051,41.7157
17:09:18:081,41.0754
17:09:18:092,40.3975
17:09:18:113,40.9894
17:09:18:133,41.6273
17:09:18:152,41.2973
17:09:18:190,41.0928
17:09:18:209,41.9042
17:09:18:233,42.2282
17:09:18:249,41.6549
17:09:18:268,42.0542
17:09:18:288,42.1563
17:09:18:308,41.7854
17:09:18:328,42.6001
17:09:18:347,42.5362
17:09:18:367,42.8365
17:09:18:388,41.5753
17:09:18:408,41.9131
17:09:18:429,42.6888
17:09:18:448,43.102
17:09:18:467,43.0552
17:09:18:487,42.6735
17:09:18:507,42.2491
17:09:18:528,41.5518
17:09:18:546,41.7981
17:09:18:566,42.6985
17:09:18:591,41.7469
17:09:18:607,41.7596
17:09:18:627,42.1957
17:09:18:646,41.3123
17:09:18:665,42.1621
17:09:18:686,41.656
17:09:18:705,41.312
17:09:18:727,40.9576
17:09:18:746,40.8301
17:09:18:766,40.9205
17:09:18:785,41.1669
17:09:18:807,41.279
17:09:18:828,39.6863
17:09:18:845,39.845
17:09:18:864,39.1779
17:09:18:885,39.1779
17:09:18:904,38.9155
17:09:18:925,39.1315
17:09:18:946,39.8638
17:09:18:964,39.8504
17:09:18:992,39.5389
17:09:19:005,39.5811
17:09:19:026,39.5338
17:09:19:045,39.5805
17:09:19:063,38.7211
17:09:19:084,39.5135
17:09:19:104,39.0221
17:09:19:124,38.9617
17:09:19:144,39.1955
17:09:19:162,39.0983
17:09:19:183,38.8381
17:09:19:202,39.1592
17:09:19:222,39.4418
17:09:19:242,39.1779
17:09:19:262,39.1218
17:09:19:282,38.8058
17:09:19:302,39.2527
17:09:19:323,39.1893
17:09:19:342,39.1505
17:09:19:361,38.857
17:09:19:392,39.5
17:09:19:401,39.4995
17:09:19:422,39.2638
17:09:19:442,39.9173
17:09:19:462,39.7877
17:09:19:482,38.9805
17:09:19:501,39.8135
17:09:19:523,39.2402
17:09:19:541,39.7124
17:09:19:561,39.4177
17:09:19:582,40.1223
17:09:19:600,40.0421
17:09:19:622,40.8515
17:09:19:651,41.0025
17:09:19:659,40.9971
17:09:19:680,41.2075
17:09:19:699,41.2698
17:09:19:721,41.6178
17:09:19:740,41.4696
17:09:19:761,41.9388
17:09:19:792,42.8118
17:09:19:800,41.9713
17:09:19:820,41.9699
17:09:19:840,42.459
17:09:19:860,42.2507
17:09:19:879,42.229
17:09:19:899,42.436
17:09:19:922,42.4323
17:09:19:939,43.163
17:09:19:959,42.914
17:09:19:983,42.7453
17:09:19:998,42.5215
17:09:20:019,42.3569
17:09:20:038,42.421
17:09:20:059,42.4061
17:09:20:081,42.2756
17:09:20:098,42.0311
17:09:20:120,41.9545
17:09:20:137,41.8789
17:09:20:158,43.022
17:09:20:198,42.106
17:09:20:200,42.0685
17:09:20:218,42.1608
17:09:20:237,41.377
17:09:20:257,41.26
17:09:20:279,41.2705
17:09:20:296,41.1803
17:09:20:319,40.9927
17:09:20:337,40.9713
17:09:20:356,41.0308
17:09:20:385,40.4751
17:09:20:396,41.3503
17:09:20:416,40.4036
17:09:20:435,40.4494
17:09:20:455,41.4678
17:09:20:480,41.3538
17:09:20:496,41.3551
17:09:20:516,41.3116
17:09:20:534,41.4562
17:09:20:555,41.6349
17:09:20:590,40.8641
17:09:20:595,41.7592
17:09:20:615,40.7194
17:09:20:634,40.9189
17:09:20:655,40.4787
17:09:20:678,41.1302
17:09:20:693,40.8028
17:09:20:714,40.0879
17:09:20:735,38.9951
17:09:20:754,40.0568
17:09:20:782,39.4565
17:09:20:794,38.1776
17:09:20:813,38.3158
17:09:20:835,38.1033
17:09:20:853,38.7046
17:09:20:881,38.9067
17:09:20:893,38.3119
17:09:20:914,38.558
17:09:20:934,38.3383
17:09:20:953,38.8711
17:09:20:990,38.5464
17:09:20:992,38.4849
17:09:21:012,38.4588
17:09:21:033,38.2002
17:09:21:052,37.9432
17:09:21:082,37.6749
17:09:21:091,38.4187
17:09:21:111,38.3427
17:09:21:132,38.2688
17:09:21:151,38.1938
17:09:21:189,38.1838
17:09:21:191,37.2649
17:09:21:212,36.6368
17:09:21:233,36.9146
17:09:21:252,36.8442
17:09:21:281,35.953
17:09:21:291,36.0339
17:09:21:312,36.3899
17:09:21:332,36.3106
17:09:21:353,37.1014
17:09:21:391,36.7695
17:09:21:394,36.7411
17:09:21:416,36.1437
17:09:21:433,37.0099
17:09:21:452,37.4532
17:09:21:483,37.5267
17:09:21:496,37.7869
17:09:21:513,36.9072
17:09:21:532,37.3211
17:09:21:553,37.1939
17:09:21:582,37.1588
17:09:21:595,36.9733
17:09:21:613,37.738
17:09:21:633,37.595
17:09:21:667,37.9493
17:09:21:682,37.9884
17:09:21:693,38.6326
17:09:21:711,37.994
17:09:21:737,38.1171
17:09:21:752,39.2444
17:09:21:794,38.5323
17:09:21:812,38.4488
17:09:21:828,38.1494
17:09:21:848,39.2735
17:09:21:867,38.5107
17:09:21:888,39.2606
17:09:21:911,38.8683
17:09:21:928,39.6297
17:09:21:947,39.3247
17:09:21:967,39.3199
17:09:21:987,39.5777
17:09:22:009,39.3137
17:09:22:027,39.1173
17:09:22:047,39.4845
17:09:22:066,40.1122
17:09:22:087,40.5813
17:09:22:108,40.3938
17:09:22:126,39.666
17:09:22:146,40.3896
17:09:22:166,39.6103
17:09:22:194,40.1626
17:09:22:207,40.7851
17:09:22:226,40.7737
17:09:22:246,40.8313
17:09:22:265,40.0705
17:09:22:285,40.952
17:09:22:306,40.6806
17:09:22:325,39.9883
17:09:22:345,40.469
17:09:22:365,40.6066
17:09:22:385,40.5721
17:09:22:406,41.7881
17:09:22:425,40.9744
17:09:22:445,40.0813
17:09:22:464,40.9442
17:09:22:485,41.2356
17:09:22:504,41.2257
17:09:22:524,41.4955
17:09:22:544,41.5316
17:09:22:563,41.8889
17:09:22:593,41.2003
17:09:22:606,41.1128
17:09:22:624,42.6042
17:09:22:644,41.8656
17:09:22:663,41.6162
17:09:22:683,42.2456
17:09:22:704,41.5752
17:09:22:722,41.839
17:09:22:743,42.183
17:09:22:762,42.2926
17:09:22:783,42.4296
17:09:22:804,42.3164
17:09:22:823,42.5695
17:09:22:842,42.354
17:09:22:862,42.8436
17:09:22:882,43.0441
17:09:22:903,42.2326
17:09:22:921,42.3068
17:09:22:942,42.2668
17:09:22:962,42.1331
17:09:22:993,42.7949
17:09:23:004,42.784
17:09:23:021,41.9185
17:09:23:041,41.8405
17:09:23:061,41.9501
17:09:23:080,42.7009
17:09:23:101,42.614
17:09:23:120,43.2112
17:09:23:140,42.4397
17:09:23:160,43.202
17:09:23:182,42.5008
17:09:23:201,43.094
17:09:23:219,43.513
17:09:23:240,43.0264
17:09:23:260,42.5502
17:09:23:283,43.4786
17:09:23:301,43.3863
17:09:23:320,42.6051
17:09:23:339,43.6405
17:09:23:359,43.9624
17:09:23:393,42.5993
17:09:23:401,42.5666
17:09:23:419,43.3017
17:09:23:438,43.9207
17:09:23:458,43.1961
17:09:23:479,43.5624
17:09:23:499,41.9481
17:09:23:518,43.1426
17:09:23:538,43.2854
17:09:23:558,44.8817
17:09:23:585,45.4608
17:09:23:600,45.3308
17:09:23:618,44.0118
17:09:23:637,44.8634
17:09:23:657,44.9472
17:09:23:696,45.1244
17:09:23:697,45.9924
17:09:23:716,45.8723
17:09:23:736,45.1489
17:09:23:757,45.445
17:09:23:792,45.5512
17:09:23:798,45.5141
17:09:23:816,45.2149
17:09:23:836,45.5773
17:09:23:856,45.3242
17:09:23:883,45.0162
17:09:23:896,45.5597
17:09:23:916,46.0363
17:09:23:937,45.2619
17:09:23:955,45.2888
17:09:23:987,46.3413
17:09:23:997,46.1106
17:09:24:015,45.3021
17:09:24:035,46.1692
17:09:24:054,45.5156
17:09:24:081,46.3476
17:09:24:094,46.245
17:09:24:114,45.781
17:09:24:134,45.0518
17:09:24:154,45.767
17:09:24:192,46.5356
17:09:24:193,46.5216
17:09:24:215,46.4264
17:09:24:234,46.3566
17:09:24:254,46.235
17:09:24:281,46.1976
17:09:24:298,46.1846
17:09:24:313,45.4626
17:09:24:333,45.4337
17:09:24:353,45.4417
17:09:24:382,45.9503
17:09:24:397,45.9503
17:09:24:412,46.5806
17:09:24:432,47.2949
17:09:24:452,47.2599
17:09:24:481,47.2335
17:09:24:497,46.5174
17:09:24:512,47.2281
17:09:24:532,46.5875
17:09:24:552,46.5611
17:09:24:598,46.4105
17:09:24:612,47.087
17:09:24:633,47.8144
17:09:24:653,46.4065
17:09:24:685,46.3525
17:09:24:693,47.0648
17:09:24:713,47.0648
17:09:24:731,46.3434
17:09:24:753,45.6119
17:09:24:782,46.3526
17:09:24:794,47.0697
17:09:24:813,45.6203
17:09:24:833,46.3568
17:09:24:853,46.404
17:09:24:884,46.4966
17:09:24:892,46.5697
17:09:24:912,46.0055
17:09:24:932,46.1299
17:09:24:953,45.6401
17:09:24:991,45.8843
17:09:24:995,46.8577
17:09:25:013,46.1405
17:09:25:031,46.334
17:09:25:051,46.0025
17:09:25:079,45.9584
17:09:25:093,45.6927
17:09:25:112,45.7065
17:09:25:132,44.7504
17:09:25:151,45.9328
17:09:25:183,45.7767
17:09:25:192,45.7492
17:09:25:212,44.8501
17:09:25:231,44.75
17:09:25:252,46.1233
17:09:25:281,46.0028
17:09:25:292,45.9764
17:09:25:313,45.8972
17:09:25:331,45.8725
17:09:25:352,45.1737
17:09:25:394,44.5206
17:09:25:407,44.4037
17:09:25:427,45.3056
17:09:25:447,45.5274
17:09:25:466,45.8049
17:09:25:488,45.608
17:09:25:506,44.8394
17:09:25:526,44.9575
17:09:25:547,45.4934
17:09:25:566,45.5877
17:09:25:586,44.8762
17:09:25:606,45.598
17:09:25:626,44.7236
17:09:25:646,45.3925
17:09:25:666,44.5899
17:09:25:706,44.5393
17:09:25:708,44.4788
17:09:25:725,44.4652
17:09:25:745,45.1184
17:09:25:765,44.5149
17:09:25:791,44.5527
17:09:25:805,44.5142
17:09:25:825,44.238
17:09:25:845,44.3106
17:09:25:864,44.0115
17:09:25:884,45.1185
17:09:25:904,44.3156
17:09:25:924,44.8732
17:09:25:944,44.0234
17:09:25:964,44.1158
17:09:25:984,43.2913
17:09:26:004,44.1935
17:09:26:024,44.0212
17:09:26:044,43.3491
17:09:26:063,43.9141
17:09:26:085,43.9721
17:09:26:103,43.1824
17:09:26:123,43.1703
17:09:26:143,43.222
17:09:26:162,43.2788
17:09:26:193,43.3677
17:09:26:202,42.8641
17:09:26:222,42.8545
17:09:26:242,43.6229
17:09:26:262,42.9798
17:09:26:283,43.6282
17:09:26:301,42.9823
17:09:26:321,43.0602
17:09:26:341,43.2423
17:09:26:361,42.8728
17:09:26:383,41.8192
17:09:26:401,42.967
17:09:26:421,42.3294
17:09:26:440,42.5177
17:09:26:461,43.2301
17:09:26:483,41.804
17:09:26:501,41.804
17:09:26:521,41.7858
17:09:26:541,42.1423
17:09:26:560,42.4387
17:09:26:591,42.1684
17:09:26:600,42.8535
17:09:26:619,42.7007
17:09:26:640,41.6913
17:09:26:660,42.3404
17:09:26:681,42.3526
17:09:26:700,42.077
17:09:26:719,42.134
17:09:26:739,42.636
17:09:26:759,41.831
17:09:26:785,41.4926
17:09:26:799,41.3597
17:09:26:819,41.7858
17:09:26:839,41.6517
17:09:26:858,42.3062
17:09:26:882,42.4896
17:09:26:899,42.4626
17:09:26:918,42.4079
17:09:26:939,42.3934
17:09:26:958,42.3409
17:09:26:994,42.1256
17:09:26:998,43.0783
17:09:27:017,41.842
17:09:27:038,42.1107
17:09:27:058,43.0662
17:09:27:079,42.7787
17:09:27:097,42.626
17:09:27:117,41.9046
17:09:27:137,42.2779
17:09:27:157,42.5486
17:09:27:184,42.9373
17:09:27:198,42.68
17:09:27:217,42.6806
17:09:27:236,42.6615
17:09:27:256,42.6525
17:09:27:281,42.7432
17:09:27:297,40.9937
17:09:27:316,42.0845
17:09:27:336,43.1034
17:09:27:356,42.0784
17:09:27:394,42.7128
17:09:27:395,41.989
17:09:27:414,42.4679
17:09:27:435,41.7878
17:09:27:455,41.58
17:09:27:480,42.1945
17:09:27:494,42.6835
17:09:27:514,43.2638
17:09:27:534,43.7836
17:09:27:554,43.0552
17:09:27:582,44.2824
17:09:27:594,43.593
17:09:27:614,44.2186
17:09:27:634,43.5092
17:09:27:653,43.5085
17:09:27:681,44.9376
17:09:27:708,44.3213
17:09:27:713,45.2735
17:09:27:732,44.7236
17:09:27:753,45.3165
17:09:27:791,45.9091
17:09:27:793,45.8681
17:09:27:813,45.8337
17:09:27:833,44.9737
17:09:27:852,44.9737
17:09:27:879,45.6114
17:09:27:893,46.2789
17:09:27:912,46.2544
17:09:27:932,45.6011
17:09:27:953,45.7713
17:09:27:982,45.3201
17:09:27:994,45.9675
17:09:28:011,45.767
17:09:28:031,45.7522
17:09:28:051,46.4239
17:09:28:079,46.4358
17:09:28:092,45.7317
17:09:28:112,45.7389
17:09:28:132,46.4448
17:09:28:152,45.8421
17:09:28:192,45.9959
17:09:28:194,46.1696
17:09:28:212,46.1578
17:09:28:232,47.1826
17:09:28:252,46.4359
17:09:28:282,46.2635
17:09:28:292,45.4185
17:09:28:311,46.7692
17:09:28:333,46.9145
17:09:28:352,46.1952
17:09:28:382,46.6773
17:09:28:393,46.9145
17:09:28:412,46.8541
17:09:28:431,47.3264
17:09:28:452,47.1719
17:09:28:481,48.0798
17:09:28:490,48.3035
17:09:28:511,48.6922
17:09:28:531,48.673
17:09:28:557,48.7961
17:09:28:592,49.9059
17:09:28:608,49.8725
17:09:28:628,49.3304
17:09:28:649,50.2626
17:09:28:670,50.4119
17:09:28:689,50.956
17:09:28:708,50.0535
17:09:28:728,50.7477
17:09:28:748,50.2854
17:09:28:772,51.9243
17:09:28:789,51.7536
17:09:28:807,51.1281
17:09:28:827,51.8403
17:09:28:847,51.7374
17:09:28:868,52.4806
17:09:28:886,51.7536
17:09:28:906,52.3463
17:09:28:926,52.2546
17:09:28:946,52.2764
17:09:28:966,51.4574
17:09:28:990,52.725
17:09:29:006,52.0739
17:09:29:026,52.8542
17:09:29:045,52.7997
17:09:29:067,53.5876
17:09:29:085,53.5807
17:09:29:105,52.9437
17:09:29:125,53.583
17:09:29:145,54.2558
17:09:29:167,54.2067
17:09:29:184,54.4119
17:09:29:205,55.1244
