Time,Meg
18:06:45:764,36.5857
18:06:45:794,37.7661
18:06:45:804,37.764
18:06:45:825,37.7408
18:06:45:844,37.706
18:06:45:863,37.5146
18:06:45:883,37.6491
18:06:45:903,37.7223
18:06:45:923,37.3832
18:06:45:943,38.3753
18:06:45:962,38.6287
18:06:45:983,37.6689
18:06:46:003,37.6568
18:06:46:023,36.7666
18:06:46:043,38.2933
18:06:46:062,37.5882
18:06:46:082,37.8233
18:06:46:101,37.8103
18:06:46:124,38.1104
18:06:46:142,37.442
18:06:46:163,38.0769
18:06:46:194,37.7972
18:06:46:201,37.7711
18:06:46:221,37.7451
18:06:46:242,37.063
18:06:46:262,38.0711
18:06:46:282,37.153
18:06:46:302,37.8225
18:06:46:323,37.7842
18:06:46:341,37.6221
18:06:46:362,37.3957
18:06:46:385,36.792
18:06:46:401,37.4711
18:06:46:422,37.2652
18:06:46:442,36.8256
18:06:46:461,37.4666
18:06:46:483,37.2203
18:06:46:505,37.3051
18:06:46:524,36.1636
18:06:46:541,37.2221
18:06:46:562,36.4505
18:06:46:594,37.3958
18:06:46:605,37.1195
18:06:46:624,37.7308
18:06:46:642,37.022
18:06:46:661,36.6707
18:06:46:681,37.327
18:06:46:701,37.2977
18:06:46:722,36.6459
18:06:46:741,36.6459
18:06:46:761,36.6289
18:06:46:784,36.612
18:06:46:806,35.993
18:06:46:823,36.4876
18:06:46:841,36.9217
18:06:46:861,36.3655
18:06:46:882,36.9973
18:06:46:904,36.9973
18:06:46:921,36.9805
18:06:46:941,36.3669
18:06:46:960,36.6483
18:06:46:993,36.9677
18:06:47:005,37.024
18:06:47:024,37.7403
18:06:47:042,37.0433
18:06:47:060,37.0051
18:06:47:081,37.3765
18:06:47:101,36.7386
18:06:47:121,37.0854
18:06:47:141,36.72
18:06:47:160,37.0949
18:06:47:183,36.8515
18:06:47:205,36.1346
18:06:47:223,37.1174
18:06:47:241,36.816
18:06:47:262,36.1745
18:06:47:283,37.3037
18:06:47:305,37.236
18:06:47:336,36.5383
18:06:47:339,37.0868
18:06:47:360,37.0863
18:06:47:393,36.8901
18:06:47:403,36.8901
18:06:47:421,36.5333
18:06:47:441,36.9149
18:06:47:461,36.9149
18:06:47:484,36.8892
18:06:47:501,36.256
18:06:47:522,36.2414
18:06:47:541,36.8594
18:06:47:561,36.5142
18:06:47:584,37.0946
18:06:47:601,37.0757
18:06:47:622,36.4649
18:06:47:641,36.4602
18:06:47:661,37.2281
18:06:47:682,37.5118
18:06:47:702,36.94
18:06:47:721,36.6242
18:06:47:741,37.4379
18:06:47:761,36.7723
18:06:47:792,35.8898
18:06:47:804,36.6355
18:06:47:821,36.6184
18:06:47:840,37.1975
18:06:47:862,36.6024
18:06:47:881,35.8143
18:06:47:903,36.455
18:06:47:922,36.1271
18:06:47:941,36.7309
18:06:47:960,36.7057
18:06:47:983,36.6645
18:06:48:005,36.5833
18:06:48:022,37.3019
18:06:48:041,37.2765
18:06:48:061,37.2603
18:06:48:088,36.6481
18:06:48:104,35.8916
18:06:48:122,36.6156
18:06:48:142,35.7928
18:06:48:161,36.8525
18:06:48:199,35.7752
18:06:48:209,35.7795
18:06:48:230,36.3594
18:06:48:252,36.1658
18:06:48:270,36.1294
18:06:48:289,35.9299
18:06:48:310,35.8382
18:06:48:329,35.6629
18:06:48:351,35.6628
18:06:48:369,36.2824
18:06:48:388,36.271
18:06:48:409,36.1392
18:06:48:429,36.1106
18:06:48:452,36.0845
18:06:48:469,35.6133
18:06:48:488,36.411
18:06:48:508,36.5687
18:06:48:528,36.2559
18:06:48:548,36.8468
18:06:48:569,36.3915
18:06:48:594,35.7108
18:06:48:607,36.1472
18:06:48:627,36.5388
18:06:48:647,36.9837
18:06:48:669,35.6515
18:06:48:686,35.9822
18:06:48:707,35.9635
18:06:48:726,35.9284
18:06:48:746,36.1139
18:06:48:767,36.1098
18:06:48:786,36.0449
18:06:48:805,36.3287
18:06:48:826,35.8225
18:06:48:846,35.8225
18:06:48:868,35.488
18:06:48:886,36.0139
18:06:48:905,35.3992
18:06:48:925,35.9079
18:06:48:945,35.908
18:06:48:969,35.3807
18:06:48:994,35.6991
18:06:49:005,35.1879
18:06:49:026,35.4275
18:06:49:045,35.268
18:06:49:064,34.707
18:06:49:085,36.0077
18:06:49:105,36.0026
18:06:49:124,35.9911
18:06:49:144,35.4725
18:06:49:164,35.9694
18:06:49:189,35.3115
18:06:49:204,35.7282
18:06:49:225,35.9152
18:06:49:244,36.4087
18:06:49:263,35.8362
18:06:49:283,35.8275
18:06:49:305,35.8197
18:06:49:341,36.6413
18:06:49:342,35.7706
18:06:49:363,36.5853
18:06:49:392,35.6871
18:06:49:402,35.6444
18:06:49:422,36.0583
18:06:49:442,36.1631
18:06:49:462,37.014
18:06:49:483,36.7374
18:06:49:503,36.6084
18:06:49:522,37.5359
18:06:49:543,37.1413
18:06:49:562,37.1135
18:06:49:583,37.1057
18:06:49:603,37.2182
18:06:49:621,37.2022
18:06:49:643,38.1038
18:06:49:661,37.5848
18:06:49:684,38.1079
18:06:49:704,37.1904
18:06:49:722,38.4996
18:06:49:741,37.603
18:06:49:761,37.5599
18:06:49:795,38.0129
18:06:49:803,38.0912
18:06:49:823,38.0206
18:06:49:841,37.9995
18:06:49:863,37.9578
18:06:49:883,37.9578
18:06:49:904,38.1001
18:06:49:922,37.8812
18:06:49:941,38.0875
18:06:49:962,37.9713
18:06:49:985,37.73
18:06:50:002,38.6236
18:06:50:021,37.602
18:06:50:041,37.9706
18:06:50:061,38.4145
18:06:50:082,38.8292
18:06:50:100,38.8146
18:06:50:122,38.7143
18:06:50:141,38.2773
18:06:50:161,39.1493
18:06:50:193,39.1399
18:06:50:203,39.1079
18:06:50:221,39.0802
18:06:50:241,38.7498
18:06:50:261,38.8127
18:06:50:280,38.9554
18:06:50:303,39.2498
18:06:50:321,38.7462
18:06:50:343,37.1194
18:06:50:361,38.4505
18:06:50:383,38.0682
18:06:50:400,38.1116
18:06:50:421,38.0824
18:06:50:441,37.7405
18:06:50:461,37.7353
18:06:50:482,37.6976
18:06:50:501,38.4282
18:06:50:521,37.7174
18:06:50:540,38.0392
18:06:50:563,38.3768
18:06:50:595,38.0385
18:06:50:602,38.0506
18:06:50:621,37.1069
18:06:50:641,36.7854
18:06:50:661,37.1304
18:06:50:683,37.4648
18:06:50:701,36.9811
18:06:50:721,36.9811
18:06:50:741,37.0807
18:06:50:761,36.9848
18:06:50:785,36.9746
18:06:50:801,36.6214
18:06:50:821,36.564
18:06:50:842,36.2912
18:06:50:860,36.3006
18:06:50:882,36.3596
18:06:50:902,36.0629
18:06:50:921,36.1024
18:06:50:940,36.8277
18:06:50:960,36.1734
18:06:50:992,36.069
18:06:51:002,36.2745
18:06:51:019,37.0206
18:06:51:041,36.3159
18:06:51:061,36.1032
18:06:51:085,36.1733
18:06:51:102,36.8905
18:06:51:121,36.5203
18:06:51:142,36.44
18:06:51:161,36.6556
18:06:51:185,37.2424
18:06:51:201,37.2307
18:06:51:222,37.2464
18:06:51:241,37.1123
18:06:51:261,37.3179
18:06:51:282,36.4526
18:06:51:301,36.9237
18:06:51:321,37.3007
18:06:51:358,36.7307
18:06:51:360,37.1567
18:06:51:393,37.2405
18:06:51:411,37.0671
18:06:51:432,36.9656
18:06:51:451,37.1821
18:06:51:470,36.8732
18:06:51:491,37.1005
18:06:51:510,37.8489
18:06:51:533,38.0682
18:06:51:550,38.4725
18:06:51:570,38.4762
18:06:51:590,38.1183
18:06:51:609,37.8584
18:06:51:633,37.8302
18:06:51:649,37.6761
18:06:51:669,39.083
18:06:51:689,38.9833
18:06:51:709,38.9833
18:06:51:731,38.9499
18:06:51:750,38.8391
18:06:51:769,39.548
18:06:51:794,38.8735
18:06:51:809,39.6058
18:06:51:832,38.8472
18:06:51:849,38.7511
18:06:51:868,38.8076
18:06:51:888,39.4195
18:06:51:909,39.5796
18:06:51:932,39.7789
18:06:51:949,40.4608
18:06:51:967,38.9819
18:06:51:987,39.1789
18:06:52:008,39.6831
18:06:52:027,38.9698
18:06:52:048,40.6071
18:06:52:067,39.448
18:06:52:086,40.1141
18:06:52:106,40.3669
18:06:52:127,40.3201
18:06:52:149,39.9382
18:06:52:166,39.6877
18:06:52:193,40.6741
18:06:52:206,40.6788
18:06:52:226,40.2642
18:06:52:248,39.8595
18:06:52:266,40.901
18:06:52:286,39.8881
18:06:52:306,41.2658
18:06:52:325,41.0141
18:06:52:348,41.189
18:06:52:365,40.2849
18:06:52:385,40.1183
18:06:52:405,40.473
18:06:52:425,40.8959
18:06:52:447,40.7224
18:06:52:465,41.4888
18:06:52:487,40.8372
18:06:52:505,41.5593
18:06:52:525,40.8217
18:06:52:547,41.4661
18:06:52:564,40.5387
18:06:52:599,41.8989
18:06:52:605,41.8473
18:06:52:624,41.7156
18:06:52:647,40.9463
18:06:52:663,40.9208
18:06:52:684,41.6141
18:06:52:703,40.9204
18:06:52:723,41.7149
18:06:52:743,41.8285
18:06:52:763,42.4663
18:06:52:786,40.8541
18:06:52:803,41.5853
18:06:52:823,41.5467
18:06:52:843,41.6694
18:06:52:862,42.388
18:06:52:883,41.938
18:06:52:903,42.6768
18:06:52:921,41.9172
18:06:52:942,41.6575
18:06:52:961,41.5839
18:06:52:993,41.5719
18:06:53:002,41.5439
18:06:53:021,41.5254
18:06:53:042,42.3383
18:06:53:062,42.2681
18:06:53:082,41.4307
18:06:53:101,42.0792
18:06:53:122,42.0126
18:06:53:142,41.9874
18:06:53:161,41.9598
18:06:53:184,42.6227
18:06:53:205,42.0952
18:06:53:221,42.0556
18:06:53:243,42.7186
18:06:53:261,41.9243
18:06:53:284,41.9253
18:06:53:301,41.9101
18:06:53:322,42.6609
18:06:53:341,41.9807
18:06:53:367,41.9337
18:06:53:395,42.6722
18:06:53:401,42.6868
18:06:53:423,42.7514
18:06:53:443,42.0021
18:06:53:465,42.7147
18:06:53:481,42.7005
18:06:53:501,42.0508
18:06:53:521,42.6793
18:06:53:541,42.7875
18:06:53:562,42.7997
18:06:53:590,42.6763
18:06:53:601,42.7363
18:06:53:621,42.8209
18:06:53:643,42.9011
18:06:53:660,43.595
18:06:53:682,43.7104
18:06:53:701,43.0274
18:06:53:720,43.0141
18:06:53:741,43.0117
18:06:53:761,43.1545
18:06:53:793,43.1441
18:06:53:801,43.1336
18:06:53:821,43.1336
18:06:53:841,43.7166
18:06:53:863,43.6553
18:06:53:882,42.8937
18:06:53:901,44.2959
18:06:53:922,43.6064
18:06:53:941,42.8692
18:06:53:961,43.5272
18:06:53:984,43.5131
18:06:54:001,43.4325
18:06:54:021,43.4452
18:06:54:041,43.4213
18:06:54:061,43.4187
18:06:54:083,44.1336
18:06:54:101,43.443
18:06:54:121,44.1397
18:06:54:140,44.113
18:06:54:162,44.1705
18:06:54:195,44.264
18:06:54:201,44.1845
18:06:54:221,43.3613
18:06:54:241,44.0761
18:06:54:265,44.0859
18:06:54:281,44.2463
18:06:54:303,44.2199
18:06:54:321,44.2251
18:06:54:341,44.1558
18:06:54:366,44.9337
18:06:54:383,43.5142
18:06:54:401,42.7725
18:06:54:421,43.4516
18:06:54:440,43.4391
18:06:54:461,43.4005
18:06:54:481,43.4019
18:06:54:502,44.141
18:06:54:521,43.4754
18:06:54:541,43.5244
18:06:54:565,43.4079
18:06:54:592,43.6664
18:06:54:601,43.5996
18:06:54:621,43.5602
18:06:54:641,44.4145
18:06:54:665,44.2958
18:06:54:683,43.6179
18:06:54:701,42.9762
18:06:54:721,43.8389
18:06:54:743,43.9918
18:06:54:765,43.8126
18:06:54:784,43.7098
18:06:54:801,43.6429
18:06:54:821,43.5503
18:06:54:841,43.4974
18:06:54:861,42.7767
18:06:54:881,42.7767
18:06:54:900,43.4635
18:06:54:922,42.6801
18:06:54:941,42.7626
18:06:54:962,43.4085
18:06:54:995,43.4314
18:06:55:013,43.4178
18:06:55:030,43.4042
18:06:55:049,43.3983
18:06:55:069,42.7694
18:06:55:089,44.1726
18:06:55:111,42.7733
18:06:55:129,42.9228
18:06:55:149,42.7338
18:06:55:169,43.4602
18:06:55:189,42.7199
18:06:55:212,42.8009
18:06:55:229,43.0295
18:06:55:249,43.1611
18:06:55:268,43.0285
18:06:55:289,43.0273
18:06:55:311,42.3554
18:06:55:329,41.8232
18:06:55:348,42.3043
18:06:55:391,41.9193
18:06:55:393,43.1018
18:06:55:411,43.0785
18:06:55:428,42.2586
18:06:55:448,42.9587
18:06:55:468,42.2653
18:06:55:487,42.5075
18:06:55:510,41.7522
18:06:55:528,41.8671
18:06:55:547,42.708
18:06:55:567,42.6704
18:06:55:587,42.6413
18:06:55:607,42.5889
18:06:55:626,42.6648
18:06:55:646,42.6648
18:06:55:666,42.8073
18:06:55:687,42.7813
18:06:55:706,43.016
18:06:55:727,42.8239
18:06:55:746,41.9783
18:06:55:766,42.6008
18:06:55:792,42.5419
18:06:55:806,41.7633
18:06:55:826,41.7633
18:06:55:845,41.7633
18:06:55:864,41.7169
18:06:55:884,42.418
18:06:55:905,41.7086
18:06:55:929,41.7391
18:06:55:945,42.3636
18:06:55:965,42.4135
18:06:55:985,41.7637
18:06:56:005,41.7373
18:06:56:026,41.7593
18:06:56:045,42.4204
18:06:56:064,41.342
18:06:56:088,42.1723
18:06:56:104,42.9914
18:06:56:127,41.7272
18:06:56:144,42.6671
18:06:56:164,41.7398
18:06:56:192,41.9399
18:06:56:203,42.3182
18:06:56:223,42.052
18:06:56:243,41.9295
18:06:56:263,41.3074
18:06:56:283,41.936
18:06:56:302,41.8717
18:06:56:323,41.7925
18:06:56:343,41.8245
18:06:56:363,41.8349
18:06:56:383,42.5022
18:06:56:402,41.8335
18:06:56:423,42.5291
18:06:56:446,42.4912
18:06:56:462,41.6875
18:06:56:481,43.0761
18:06:56:502,42.3468
18:06:56:523,42.2638
18:06:56:541,42.9633
18:06:56:562,43.6827
18:06:56:594,43.0528
18:06:56:601,42.2649
18:06:56:621,43.0593
18:06:56:642,43.0468
18:06:56:663,43.7444
18:06:56:681,43.6759
18:06:56:701,43.6436
18:06:56:722,42.9212
18:06:56:742,43.7985
18:06:56:762,43.7567
18:06:56:784,43.8373
18:06:56:802,44.5436
18:06:56:820,42.4772
18:06:56:842,43.8905
18:06:56:861,44.0082
18:06:56:888,44.632
18:06:56:902,43.7955
18:06:56:922,45.3678
18:06:56:946,44.5341
18:06:56:961,45.2826
18:06:57:000,44.6456
18:06:57:019,44.6456
18:06:57:039,45.5219
18:06:57:058,45.4795
18:06:57:077,45.4104
18:06:57:097,47.1552
18:06:57:118,44.876
18:06:57:138,45.4995
18:06:57:161,45.4586
18:06:57:177,46.059
18:06:57:197,46.0446
18:06:57:217,46.8565
18:06:57:237,45.441
18:06:57:260,45.4457
18:06:57:277,45.271
18:06:57:297,45.4653
18:06:57:317,47.1553
18:06:57:336,46.9608
18:06:57:360,46.423
18:06:57:377,47.0263
18:06:57:399,46.2082
18:06:57:416,46.9927
18:06:57:436,46.1544
18:06:57:459,46.9034
18:06:57:476,48.363
18:06:57:495,47.8058
18:06:57:515,46.2738
18:06:57:535,47.9681
18:06:57:555,47.9522
18:06:57:577,48.2523
18:06:57:595,48.2371
18:06:57:615,48.2763
18:06:57:635,48.2706
18:06:57:654,48.254
18:06:57:678,48.2556
18:06:57:695,48.7901
18:06:57:714,48.8196
18:06:57:734,48.7761
18:06:57:754,48.5834
18:06:57:777,49.2101
18:06:57:794,49.1526
18:06:57:814,47.6565
18:06:57:834,48.3479
18:06:57:854,48.2178
18:06:57:876,49.0055
18:06:57:893,49.1118
18:06:57:913,49.1132
18:06:57:933,49.1146
18:06:57:953,49.2167
18:06:57:975,49.8766
18:06:57:993,49.2237
18:06:58:013,49.3146
18:06:58:034,50.0903
18:06:58:053,49.1946
18:06:58:076,49.9542
18:06:58:092,50.5546
18:06:58:112,49.7407
18:06:58:132,49.6511
18:06:58:152,49.5834
18:06:58:172,48.8625
18:06:58:192,49.5344
18:06:58:211,49.5211
18:06:58:231,49.5401
18:06:58:251,49.5533
18:06:58:271,50.3282
18:06:58:291,49.0185
18:06:58:310,49.6377
18:06:58:331,49.5913
18:06:58:350,49.5637
18:06:58:370,50.2202
18:06:58:392,50.2262
18:06:58:410,50.1556
18:06:58:430,49.5977
18:06:58:450,50.5591
18:06:58:469,49.7049
18:06:58:492,50.7807
18:06:58:509,49.2899
18:06:58:529,50.0032
18:06:58:550,50.1098
18:06:58:569,51.0196
18:06:58:596,50.231
18:06:58:609,50.1655
18:06:58:629,49.9978
18:06:58:650,50.6292
18:06:58:669,51.2308
18:06:58:691,50.4131
18:06:58:709,50.4203
18:06:58:729,50.5633
18:06:58:748,49.8509
18:06:58:768,50.4238
18:06:58:790,49.7069
18:06:58:809,50.3364
18:06:58:828,50.2898
18:06:58:849,50.2507
18:06:58:868,50.2835
18:06:58:891,50.2741
18:06:58:909,50.2726
18:06:58:927,50.9468
18:06:58:947,50.9506
18:06:58:966,51.6864
18:06:58:993,50.9918
18:06:59:008,50.9389
18:06:59:026,51.6584
18:06:59:046,51.7741
18:06:59:066,51.9097
18:06:59:086,52.5875
18:06:59:107,51.9742
18:06:59:126,52.1794
18:06:59:146,51.6135
18:06:59:165,51.6724
18:06:59:185,51.6347
18:06:59:206,51.1228
18:06:59:226,51.6463
18:06:59:245,52.2553
18:06:59:265,52.283
18:06:59:285,51.621
18:06:59:307,51.5904
18:06:59:325,52.4191
18:06:59:345,51.1953
18:06:59:365,51.891
18:06:59:418,52.5905
18:06:59:419,51.2431
18:06:59:424,52.719
18:06:59:444,52.1086
18:06:59:464,52.057
18:06:59:484,52.6441
18:06:59:506,52.0462
18:06:59:523,52.025
18:06:59:544,51.2123
18:06:59:564,51.8078
18:06:59:584,51.6417
18:06:59:606,51.506
18:06:59:624,51.658
18:06:59:643,51.686
18:06:59:662,51.5839
18:06:59:683,50.4784
18:06:59:707,50.4565
18:06:59:723,51.2457
18:06:59:743,51.2225
18:06:59:763,50.6485
18:06:59:794,50.1577
18:06:59:803,51.0103
18:06:59:822,51.0038
18:06:59:843,50.5672
18:06:59:862,50.514
18:06:59:882,50.5051
18:06:59:901,50.5021
18:06:59:923,50.5021
18:06:59:942,50.0264
18:06:59:962,50.4835
18:06:59:985,49.9915
18:07:00:001,49.5445
18:07:00:022,50.0
18:07:00:042,49.5254
18:07:00:060,49.0685
18:07:00:082,48.6662
18:07:00:101,48.2613
18:07:00:123,48.2714
18:07:00:141,48.2202
18:07:00:161,48.2309
18:07:00:193,47.3746
18:07:00:201,47.7771
18:07:00:222,47.4386
18:07:00:243,47.4142
18:07:00:262,47.4089
18:07:00:282,46.472
18:07:00:302,46.4012
18:07:00:321,46.3084
18:07:00:342,45.902
18:07:00:361,45.3164
18:07:00:383,45.2055
18:07:00:402,45.5781
18:07:00:426,45.8291
18:07:00:442,45.4674
18:07:00:462,45.4402
18:07:00:483,44.4435
18:07:00:501,44.3098
18:07:00:522,44.6025
18:07:00:543,44.4643
18:07:00:561,44.3596
18:07:00:592,43.7522
18:07:00:601,43.7394
18:07:00:620,43.7067
18:07:00:642,44.1131
18:07:00:661,43.1275
18:07:00:684,43.0776
18:07:00:701,42.6597
18:07:00:725,43.0314
18:07:00:742,43.0314
18:07:00:761,42.6289
18:07:00:783,41.7123
18:07:00:801,41.7123
18:07:00:823,42.601
18:07:00:841,42.1133
18:07:00:861,42.1133
18:07:00:881,41.7083
18:07:00:902,41.6909
18:07:00:921,41.2746
18:07:00:940,41.283
18:07:00:960,41.2659
18:07:00:993,41.2668
18:07:01:000,41.242
18:07:01:021,41.2334
18:07:01:042,41.2251
18:07:01:061,39.8709
18:07:01:080,41.1986
18:07:01:101,40.2856
18:07:01:124,40.3514
18:07:01:141,40.2856
18:07:01:161,40.3514
18:07:01:183,39.885
18:07:01:200,39.8752
18:07:01:221,39.4793
18:07:01:241,39.378
18:07:01:261,39.7465
18:07:01:287,39.6969
18:07:01:301,39.7193
18:07:01:322,39.2239
18:07:01:342,39.6587
18:07:01:361,38.7909
18:07:01:397,39.2756
18:07:01:428,39.2666
18:07:01:433,39.3208
18:07:01:455,39.2879
18:07:01:473,38.4809
18:07:01:493,37.8622
18:07:01:513,38.3498
18:07:01:533,38.3706
18:07:01:556,38.4772
18:07:01:572,37.7207
18:07:01:592,38.5452
18:07:01:611,38.6419
18:07:01:632,38.154
18:07:01:655,38.7752
18:07:01:671,38.7292
18:07:01:692,38.4386
18:07:01:711,38.1934
18:07:01:731,38.8655
18:07:01:755,38.8817
18:07:01:773,38.3061
18:07:01:793,39.0977
18:07:01:810,38.3133
18:07:01:830,37.7414
18:07:01:850,38.0553
18:07:01:871,38.0553
18:07:01:890,38.3888
18:07:01:910,39.2465
18:07:01:929,38.4556
18:07:01:949,39.6389
18:07:01:970,39.1794
18:07:01:989,39.1402
18:07:02:009,39.5802
18:07:02:029,39.2562
18:07:02:049,39.7284
18:07:02:072,39.2154
18:07:02:089,39.1507
18:07:02:109,39.8865
18:07:02:129,40.6624
18:07:02:149,40.6359
18:07:02:171,40.6248
18:07:02:194,40.5723
18:07:02:209,40.4641
18:07:02:228,41.561
18:07:02:249,42.1306
18:07:02:271,41.9582
18:07:02:288,42.5967
18:07:02:308,42.1467
18:07:02:328,42.8364
18:07:02:347,42.4945
18:07:02:372,43.1859
18:07:02:388,43.8544
18:07:02:406,44.5012
18:07:02:427,44.501
18:07:02:446,44.4026
18:07:02:467,44.7301
18:07:02:487,45.7814
18:07:02:506,45.1074
18:07:02:526,46.4339
18:07:02:546,46.8573
18:07:02:566,45.9731
18:07:02:593,46.9832
18:07:02:605,47.3426
18:07:02:625,47.3023
18:07:02:645,48.4112
18:07:02:665,47.9367
18:07:02:685,49.1198
18:07:02:706,49.2878
18:07:02:725,49.7378
18:07:02:745,49.6537
18:07:02:765,50.4137
18:07:02:785,50.8786
18:07:02:805,50.3341
18:07:02:824,52.0477
18:07:02:845,52.0697
18:07:02:864,52.1639
18:07:02:884,52.3355
18:07:02:905,52.4783
18:07:02:924,53.1762
18:07:02:944,53.9432
18:07:02:963,53.9347
18:07:02:995,54.1498
18:07:03:004,54.1453
18:07:03:024,53.8941
18:07:03:042,54.9735
18:07:03:063,54.1274
18:07:03:086,55.7596
18:07:03:102,54.9012
18:07:03:123,56.0201
18:07:03:143,55.6549
18:07:03:162,55.245
18:07:03:182,55.2286
18:07:03:205,56.3707
18:07:03:222,56.1101
18:07:03:242,56.77
18:07:03:262,56.8822
18:07:03:283,57.6819
18:07:03:304,57.6694
18:07:03:322,57.5277
18:07:03:342,58.2296
18:07:03:362,58.5413
18:07:03:395,58.6376
18:07:03:403,58.5934
18:07:03:422,58.3594
18:07:03:447,59.4786
18:07:03:460,58.2203
18:07:03:479,58.1095
18:07:03:501,58.1967
18:07:03:522,58.8267
18:07:03:543,58.7849
18:07:03:562,58.5886
18:07:03:584,58.9379
18:07:03:601,58.9077
18:07:03:622,58.1029
18:07:03:642,58.0116
18:07:03:661,58.5731
18:07:03:682,58.644
18:07:03:704,59.2163
18:07:03:723,60.0547
18:07:03:742,59.3983
18:07:03:761,59.51
18:07:03:795,59.5992
18:07:03:805,59.5047
18:07:03:823,58.728
18:07:03:841,60.0188
18:07:03:862,59.2019
18:07:03:882,58.4217
18:07:03:906,59.9027
18:07:03:922,58.4895
18:07:03:942,58.3567
18:07:03:961,58.3676
18:07:03:984,58.3542
18:07:04:004,58.3277
18:07:04:022,58.3277
18:07:04:041,58.3012
18:07:04:060,57.701
18:07:04:081,57.6634
18:07:04:102,57.647
18:07:04:121,57.5629
18:07:04:141,57.5629
18:07:04:161,58.2261
18:07:04:194,57.652
18:07:04:203,57.5057
18:07:04:221,57.5141
18:07:04:242,58.2171
18:07:04:261,58.1893
18:07:04:281,56.7624
18:07:04:304,57.5324
18:07:04:322,57.5176
18:07:04:341,56.8001
18:07:04:361,56.8001
18:07:04:382,56.7615
18:07:04:404,56.7568
18:07:04:424,55.9538
18:07:04:441,55.9483
18:07:04:460,55.9483
18:07:04:481,55.2434
18:07:04:505,55.9137
18:07:04:522,55.9144
18:07:04:541,55.2406
18:07:04:561,55.9349
18:07:04:592,55.895
18:07:04:603,55.2339
18:07:04:621,55.9479
18:07:04:642,55.9485
18:07:04:661,55.2285
18:07:04:680,55.3143
18:07:04:701,55.3192
18:07:04:722,55.9026
18:07:04:742,55.2141
18:07:04:761,55.1216
18:07:04:783,54.9585
18:07:04:803,55.5301
18:07:04:822,55.4219
18:07:04:841,55.3693
18:07:04:862,54.6443
18:07:04:881,54.7127
18:07:04:903,53.9304
18:07:04:921,53.9066
18:07:04:941,54.5673
18:07:04:962,54.5539
18:07:04:991,53.8273
18:07:05:003,53.1869
18:07:05:021,53.8781
18:07:05:041,53.1522
18:07:05:061,53.8314
18:07:05:087,53.8072
18:07:05:102,53.1272
18:07:05:121,53.8554
18:07:05:141,53.816
18:07:05:162,53.8608
18:07:05:185,53.9518
18:07:05:203,53.1605
18:07:05:221,53.8738
18:07:05:242,53.9638
18:07:05:261,54.0138
18:07:05:282,53.3833
18:07:05:303,52.4964
18:07:05:321,52.5829
18:07:05:342,54.1119
18:07:05:362,52.6732
18:07:05:394,52.4347
18:07:05:409,52.3695
18:07:05:429,52.4315
18:07:05:455,52.418
18:07:05:469,51.9572
18:07:05:489,52.0937
18:07:05:510,51.9365
18:07:05:529,51.1544
18:07:05:550,51.3265
18:07:05:568,51.1808
18:07:05:589,51.1918
18:07:05:609,51.1786
18:07:05:628,51.1676
18:07:05:649,51.8691
18:07:05:668,51.1507
18:07:05:688,51.1304
18:07:05:708,50.6144
18:07:05:728,51.3055
18:07:05:750,50.4738
18:07:05:768,51.1047
18:07:05:799,51.0517
18:07:05:807,50.4448
18:07:05:827,51.1111
18:07:05:851,51.0791
18:07:05:867,50.4395
18:07:05:887,51.03
18:07:05:906,50.3067
18:07:05:926,50.3409
18:07:05:950,49.7067
18:07:05:965,50.5865
18:07:05:987,49.8624
18:07:06:006,49.8417
18:07:06:034,49.8529
18:07:06:045,49.0468
18:07:06:066,48.9997
18:07:06:087,50.5937
18:07:06:105,50.3729
18:07:06:125,49.6277
18:07:06:145,50.2396
18:07:06:167,49.515
18:07:06:193,49.4597
18:07:06:205,50.1755
18:07:06:225,50.1379
18:07:06:245,49.4225
18:07:06:267,49.493
18:07:06:284,50.2417
18:07:06:305,50.2528
18:07:06:324,50.1487
18:07:06:344,50.1235
18:07:06:367,50.1566
18:07:06:384,49.4786
18:07:06:404,50.158
18:07:06:424,50.8245
18:07:06:443,49.4094
18:07:06:463,49.3813
18:07:06:484,50.7734
18:07:06:503,50.0338
18:07:06:523,50.0199
18:07:06:543,50.0199
18:07:06:563,50.7193
18:07:06:593,51.572
18:07:06:604,51.4653
18:07:06:622,51.6378
18:07:06:642,51.0229
18:07:06:661,51.6525
18:07:06:687,51.6889
18:07:06:702,50.8847
18:07:06:722,51.7322
18:07:06:742,51.0543
18:07:06:762,50.9825
18:07:06:790,51.3017
18:07:06:802,50.763
18:07:06:822,51.4252
18:07:06:843,51.3281
18:07:06:861,50.6326
18:07:06:883,50.7095
18:07:06:902,51.4309
18:07:06:921,51.3888
18:07:06:941,51.2444
18:07:06:962,51.1497
18:07:06:994,51.1563
18:07:07:001,51.1414
18:07:07:021,51.9656
18:07:07:042,51.2715
18:07:07:063,51.963
18:07:07:084,51.4891
18:07:07:101,52.158
18:07:07:122,51.6545
18:07:07:142,52.1317
18:07:07:163,52.1282
18:07:07:185,52.5235
18:07:07:201,52.5759
18:07:07:223,52.3924
18:07:07:241,52.3229
18:07:07:262,52.1855
18:07:07:285,51.6961
18:07:07:302,51.1765
18:07:07:322,52.5101
18:07:07:341,51.3725
18:07:07:361,51.7916
18:07:07:396,52.1723
18:07:07:402,51.9733
