Time,Meg
16:44:37:493,42.0254
16:44:37:509,41.7981
16:44:37:528,42.1395
16:44:37:550,42.0083
16:44:37:569,41.8644
16:44:37:590,42.294
16:44:37:609,42.0999
16:44:37:629,42.0551
16:44:37:649,42.3529
16:44:37:669,42.5087
16:44:37:689,42.4225
16:44:37:708,42.4673
16:44:37:728,42.1174
16:44:37:748,42.1032
16:44:37:768,41.8277
16:44:37:788,41.6971
16:44:37:808,41.9364
16:44:37:829,41.8316
16:44:37:848,41.9257
16:44:37:869,41.787
16:44:37:888,41.6021
16:44:37:909,41.3677
16:44:37:929,41.0869
16:44:37:949,41.4264
16:44:37:969,41.8608
16:44:37:990,42.0642
16:44:38:008,42.3334
16:44:38:028,42.3381
16:44:38:048,42.4046
16:44:38:068,42.3574
16:44:38:090,42.5853
16:44:38:108,42.7461
16:44:38:129,42.5715
16:44:38:148,42.7961
16:44:38:168,42.8984
16:44:38:188,43.1685
16:44:38:209,43.3649
16:44:38:229,43.2257
16:44:38:249,43.1587
16:44:38:268,43.218
16:44:38:288,43.0094
16:44:38:309,43.0852
16:44:38:329,43.0979
16:44:38:348,42.951
16:44:38:369,43.0791
16:44:38:389,43.0465
16:44:38:409,43.228
16:44:38:429,43.4805
16:44:38:448,43.6407
16:44:38:469,43.6035
16:44:38:489,43.3745
16:44:38:509,43.4123
16:44:38:528,43.3794
16:44:38:549,43.0827
16:44:38:568,43.0328
16:44:38:590,42.9198
16:44:38:608,42.5469
16:44:38:629,42.3001
16:44:38:649,42.1824
16:44:38:669,41.9567
16:44:38:688,41.539
16:44:38:708,41.7677
16:44:38:729,41.6133
16:44:38:749,41.5954
16:44:38:769,41.446
16:44:38:789,41.4203
16:44:38:812,41.6073
16:44:38:829,42.13
16:44:38:848,42.2948
16:44:38:868,42.2841
16:44:38:889,42.6815
16:44:38:908,42.3034
16:44:38:929,42.2463
16:44:38:949,42.2327
16:44:38:968,41.9254
16:44:39:003,41.6347
16:44:39:008,41.8045
16:44:39:028,41.8851
16:44:39:048,42.2728
16:44:39:072,42.4644
16:44:39:089,42.468
16:44:39:109,42.666
16:44:39:129,42.855
16:44:39:148,42.9942
16:44:39:169,43.1281
16:44:39:188,43.0851
16:44:39:208,43.2964
16:44:39:229,43.6508
16:44:39:249,43.7503
16:44:39:269,44.2667
16:44:39:289,44.3678
16:44:39:309,44.4357
16:44:39:329,44.466
16:44:39:349,44.4404
16:44:39:369,44.1988
16:44:39:389,44.6266
16:44:39:408,44.4869
16:44:39:429,44.4153
16:44:39:449,44.706
16:44:39:469,45.0376
16:44:39:489,44.912
16:44:39:508,45.4243
16:44:39:528,45.5625
16:44:39:548,45.6031
16:44:39:568,45.6739
16:44:39:589,45.428
16:44:39:609,45.5496
16:44:39:628,45.2888
16:44:39:649,45.3231
16:44:39:669,45.2159
16:44:39:688,45.3728
16:44:39:709,45.1224
16:44:39:729,44.9785
16:44:39:749,45.0917
16:44:39:769,45.2373
16:44:39:789,45.4392
16:44:39:810,45.7421
16:44:39:828,45.9491
16:44:39:849,45.9913
16:44:39:869,45.8902
16:44:39:888,45.7726
16:44:39:908,45.8741
16:44:39:928,45.5859
16:44:39:949,45.6938
16:44:39:969,45.5771
16:44:39:989,45.2634
16:44:40:009,45.4665
16:44:40:028,45.2299
16:44:40:048,45.1328
16:44:40:069,45.3752
16:44:40:089,44.9957
16:44:40:109,44.7722
16:44:40:129,44.6778
16:44:40:149,44.5001
16:44:40:168,44.3572
16:44:40:188,44.3524
16:44:40:209,44.3155
16:44:40:229,44.0139
16:44:40:248,43.9457
16:44:40:268,44.1219
16:44:40:289,44.3733
16:44:40:308,44.3814
16:44:40:328,44.6222
16:44:40:348,44.2024
16:44:40:368,44.2213
16:44:40:388,44.0083
16:44:40:408,43.7868
16:44:40:429,43.777
16:44:40:449,43.6163
16:44:40:469,43.7273
16:44:40:489,43.4818
16:44:40:509,43.6642
16:44:40:528,43.6324
16:44:40:548,43.5288
16:44:40:569,43.1206
16:44:40:589,43.2831
16:44:40:609,43.2663
16:44:40:629,43.415
16:44:40:650,43.3544
16:44:40:670,43.4224
16:44:40:689,43.4226
16:44:40:709,43.1872
16:44:40:729,43.3144
16:44:40:749,43.378
16:44:40:769,43.3035
16:44:40:789,43.2453
16:44:40:809,43.2504
16:44:40:829,43.2083
16:44:40:849,43.2792
16:44:40:869,43.1982
16:44:40:889,43.1127
16:44:40:909,43.2858
16:44:40:929,43.2251
16:44:40:949,43.2595
16:44:40:969,43.0139
16:44:40:989,43.0597
16:44:41:012,43.1475
16:44:41:028,43.2775
16:44:41:048,43.4947
16:44:41:069,43.6731
16:44:41:089,43.4555
16:44:41:108,43.299
16:44:41:128,43.2024
16:44:41:149,43.0173
16:44:41:168,43.0847
16:44:41:188,43.5846
16:44:41:209,43.8382
16:44:41:228,44.1877
16:44:41:248,44.3753
16:44:41:269,44.3591
16:44:41:288,44.4421
16:44:41:309,44.3133
16:44:41:328,44.347
16:44:41:348,44.4614
16:44:41:369,44.5382
16:44:41:388,44.5209
16:44:41:410,44.877
16:44:41:428,45.0693
16:44:41:448,45.266
16:44:41:469,45.2585
16:44:41:489,45.1439
16:44:41:509,45.1692
16:44:41:528,45.2709
16:44:41:548,45.2314
16:44:41:568,45.5352
16:44:41:589,45.6797
16:44:41:609,45.4126
16:44:41:629,45.2119
16:44:41:649,45.3991
16:44:41:669,45.4425
16:44:41:688,45.6353
16:44:41:708,45.6005
16:44:41:729,45.8519
16:44:41:749,45.7549
16:44:41:769,45.8398
16:44:41:788,45.8394
16:44:41:809,46.0754
16:44:41:829,46.2183
16:44:41:849,46.3049
16:44:41:868,46.2716
16:44:41:889,45.8432
16:44:41:909,45.7933
16:44:41:929,45.7936
16:44:41:949,45.7699
16:44:41:968,45.9343
16:44:41:989,45.8809
16:44:42:009,45.6333
16:44:42:028,45.6685
16:44:42:049,45.8945
16:44:42:069,45.9874
16:44:42:090,46.4352
16:44:42:109,46.6219
16:44:42:129,46.6491
16:44:42:148,46.6092
16:44:42:168,46.6446
16:44:42:188,46.7323
16:44:42:208,46.6069
16:44:42:228,46.8109
16:44:42:249,46.8212
16:44:42:268,46.7729
16:44:42:289,46.863
16:44:42:309,46.8343
16:44:42:329,46.8125
16:44:42:349,46.7445
16:44:42:369,46.6276
16:44:42:389,46.3902
16:44:42:408,46.3736
16:44:42:428,46.387
16:44:42:449,46.3236
16:44:42:469,46.6117
16:44:42:489,46.7101
16:44:42:509,46.3679
16:44:42:528,46.4661
16:44:42:549,46.1041
16:44:42:569,46.0418
16:44:42:589,46.0815
16:44:42:608,46.1305
16:44:42:628,46.3139
16:44:42:649,46.1591
16:44:42:669,46.2501
16:44:42:689,46.225
16:44:42:709,46.1129
16:44:42:729,45.9984
16:44:42:749,45.8545
16:44:42:769,45.4565
16:44:42:789,45.224
16:44:42:809,44.9014
16:44:42:829,44.8763
16:44:42:848,45.0901
16:44:42:868,45.2937
16:44:42:889,45.3181
16:44:42:909,45.177
16:44:42:929,44.7096
16:44:42:948,44.5176
16:44:42:969,44.5557
16:44:42:989,44.5882
16:44:43:019,44.9485
16:44:43:030,45.1775
16:44:43:048,44.9175
16:44:43:068,44.7876
16:44:43:088,44.6931
16:44:43:108,44.4983
16:44:43:128,44.0689
16:44:43:148,44.2218
16:44:43:169,44.1236
16:44:43:188,43.8505
16:44:43:209,44.0541
16:44:43:229,43.7088
16:44:43:249,43.4147
16:44:43:269,43.4863
16:44:43:289,43.3363
16:44:43:309,43.3152
16:44:43:329,43.6715
16:44:43:349,43.4544
16:44:43:368,43.0988
16:44:43:389,42.7994
16:44:43:408,42.6279
16:44:43:428,42.2742
16:44:43:449,42.4878
16:44:43:468,42.6274
16:44:43:489,42.3495
16:44:43:509,42.4376
16:44:43:528,42.6208
16:44:43:548,42.6952
16:44:43:569,42.5891
16:44:43:588,42.6481
16:44:43:611,42.2247
16:44:43:628,41.8911
16:44:43:649,41.6939
16:44:43:669,41.7273
16:44:43:689,41.5668
16:44:43:708,41.2771
16:44:43:729,41.0526
16:44:43:748,40.6792
16:44:43:768,40.7197
16:44:43:788,41.0456
16:44:43:808,41.2879
16:44:43:829,41.2162
16:44:43:849,41.0804
16:44:43:868,40.7626
16:44:43:889,40.7048
16:44:43:909,40.7344
16:44:43:929,40.8793
16:44:43:949,40.8848
16:44:43:970,41.0669
16:44:43:989,40.93
16:44:44:008,40.6025
16:44:44:029,40.7629
16:44:44:049,40.6284
16:44:44:070,40.5768
16:44:44:088,40.8052
16:44:44:108,40.8706
16:44:44:129,40.7063
16:44:44:148,40.8718
16:44:44:169,40.5063
16:44:44:189,40.2835
16:44:44:208,40.1714
16:44:44:229,40.1339
16:44:44:249,40.0773
16:44:44:269,39.9825
16:44:44:291,40.2367
16:44:44:308,39.9348
16:44:44:328,40.0931
16:44:44:349,39.8333
16:44:44:369,39.8067
16:44:44:389,39.3308
16:44:44:409,39.355
16:44:44:429,39.3332
16:44:44:450,39.4169
16:44:44:469,39.6344
16:44:44:488,39.4957
16:44:44:508,39.2772
16:44:44:529,39.0771
16:44:44:550,38.8919
16:44:44:569,39.1243
16:44:44:589,38.9409
16:44:44:608,38.732
16:44:44:629,38.4468
16:44:44:649,38.0152
16:44:44:668,37.7503
16:44:44:689,37.4637
16:44:44:708,37.1923
16:44:44:729,37.3448
16:44:44:749,37.3527
16:44:44:769,37.445
16:44:44:789,37.6018
16:44:44:809,37.6803
16:44:44:829,37.755
16:44:44:849,37.7794
16:44:44:869,37.8183
16:44:44:888,37.814
16:44:44:908,37.7565
16:44:44:928,37.8045
16:44:44:950,37.5057
16:44:44:969,37.2192
16:44:44:989,36.9407
16:44:45:024,36.6889
16:44:45:029,36.5279
16:44:45:048,36.4468
16:44:45:069,36.3914
16:44:45:089,36.466
16:44:45:108,36.0124
16:44:45:128,35.716
16:44:45:148,35.6543
16:44:45:168,35.0161
16:44:45:188,35.184
16:44:45:209,35.058
16:44:45:229,35.0641
16:44:45:249,35.0784
16:44:45:269,35.215
16:44:45:289,35.4335
16:44:45:309,35.2966
16:44:45:328,35.4587
16:44:45:349,35.2809
16:44:45:369,35.3786
16:44:45:388,35.3638
16:44:45:408,35.2318
16:44:45:428,34.984
16:44:45:449,34.8991
16:44:45:469,34.7418
16:44:45:489,34.4661
16:44:45:508,34.3391
16:44:45:528,34.4348
16:44:45:549,34.2088
16:44:45:568,33.9565
16:44:45:589,33.949
16:44:45:608,33.9124
16:44:45:628,33.9345
16:44:45:649,33.9626
16:44:45:669,33.8906
16:44:45:689,33.9732
16:44:45:709,34.1248
16:44:45:729,34.0774
16:44:45:749,34.1277
16:44:45:768,34.1033
16:44:45:789,34.0518
16:44:45:809,33.9084
16:44:45:828,33.9982
16:44:45:849,34.0713
16:44:45:870,34.2099
16:44:45:889,34.3728
16:44:45:909,34.2946
16:44:45:929,33.9591
16:44:45:948,34.2022
16:44:45:970,34.1373
16:44:45:989,34.1964
16:44:46:008,34.2069
16:44:46:029,34.489
16:44:46:049,34.3563
16:44:46:069,34.4304
16:44:46:088,34.6113
16:44:46:108,34.6203
16:44:46:129,34.793
16:44:46:149,34.6621
16:44:46:168,34.4774
16:44:46:189,34.4137
16:44:46:209,34.3991
16:44:46:229,34.4626
16:44:46:249,34.9431
16:44:46:277,35.1586
16:44:46:288,35.1518
16:44:46:309,35.1531
16:44:46:329,35.3758
16:44:46:349,35.3008
16:44:46:372,35.6646
16:44:46:389,35.7664
16:44:46:409,35.8328
16:44:46:429,35.7343
16:44:46:451,35.8871
16:44:46:469,35.771
16:44:46:489,35.8919
16:44:46:509,35.985
16:44:46:529,36.2809
16:44:46:549,36.3618
16:44:46:569,36.6982
16:44:46:589,37.092
16:44:46:609,37.2363
16:44:46:629,37.2589
16:44:46:649,37.769
16:44:46:668,37.8524
16:44:46:689,37.8715
16:44:46:709,38.081
16:44:46:728,38.4721
16:44:46:749,38.236
16:44:46:768,38.3571
16:44:46:788,38.4579
16:44:46:809,38.8197
16:44:46:829,39.1017
16:44:46:848,39.4036
16:44:46:869,39.6344
16:44:46:889,39.7819
16:44:46:909,39.898
16:44:46:929,40.1095
16:44:46:949,40.1735
16:44:46:969,40.341
16:44:46:989,40.3388
16:44:47:009,40.5174
16:44:47:036,40.6139
16:44:47:049,41.0714
16:44:47:069,41.3538
16:44:47:088,41.6736
16:44:47:109,41.9247
16:44:47:128,42.0302
16:44:47:149,41.8438
16:44:47:169,41.9728
16:44:47:189,42.1477
16:44:47:208,42.4104
16:44:47:229,42.6965
16:44:47:249,42.8607
16:44:47:269,42.7947
16:44:47:289,43.0954
16:44:47:309,43.5036
16:44:47:328,43.8596
16:44:47:349,44.1543
16:44:47:368,44.267
16:44:47:388,44.2968
16:44:47:408,44.424
16:44:47:428,44.5032
16:44:47:448,44.683
16:44:47:469,44.7649
16:44:47:489,44.9263
16:44:47:508,44.9451
16:44:47:528,45.3618
16:44:47:549,45.761
16:44:47:568,46.0097
16:44:47:588,46.073
16:44:47:608,46.0482
16:44:47:628,45.703
16:44:47:648,45.5293
16:44:47:669,45.4751
16:44:47:688,45.7048
16:44:47:710,45.8754
16:44:47:730,45.9378
16:44:47:749,46.144
16:44:47:768,46.2027
16:44:47:789,45.9947
16:44:47:808,46.0666
16:44:47:828,45.9498
16:44:47:849,46.2806
16:44:47:869,46.2832
16:44:47:888,46.4131
16:44:47:908,46.7058
16:44:47:928,46.3442
16:44:47:949,46.4076
16:44:47:968,46.6125
16:44:47:988,46.5246
16:44:48:009,46.6467
16:44:48:029,46.7979
16:44:48:049,46.7141
16:44:48:068,46.9402
16:44:48:089,46.9612
16:44:48:109,46.9611
16:44:48:129,47.155
16:44:48:148,47.0378
16:44:48:169,47.0578
16:44:48:188,46.9533
16:44:48:209,47.0547
16:44:48:229,47.281
16:44:48:250,47.5238
16:44:48:269,47.5456
16:44:48:289,47.4152
16:44:48:308,47.6003
16:44:48:328,47.4354
16:44:48:349,47.4463
16:44:48:368,47.5643
16:44:48:389,47.7919
16:44:48:408,47.8261
16:44:48:429,48.0994
16:44:48:448,47.967
16:44:48:469,47.9035
16:44:48:489,48.1173
16:44:48:508,47.9216
16:44:48:530,47.986
16:44:48:548,47.6011
16:44:48:568,47.4146
16:44:48:588,47.4537
16:44:48:608,47.5576
16:44:48:628,47.1736
16:44:48:648,47.1968
16:44:48:669,47.261
16:44:48:689,47.1064
16:44:48:708,46.9267
16:44:48:728,47.2081
16:44:48:749,47.6685
16:44:48:769,47.8263
16:44:48:789,47.8251
16:44:48:809,47.8823
16:44:48:829,47.601
16:44:48:849,47.7481
16:44:48:869,47.8493
16:44:48:889,47.8174
16:44:48:908,47.7911
16:44:48:929,47.874
16:44:48:949,47.5218
16:44:48:969,47.482
16:44:48:988,47.3556
16:44:49:008,47.1751
16:44:49:046,47.0829
16:44:49:048,47.1197
16:44:49:068,46.9564
16:44:49:088,46.942
16:44:49:108,47.197
16:44:49:128,47.1494
16:44:49:148,47.2624
16:44:49:168,47.1117
16:44:49:189,46.961
16:44:49:208,46.8611
16:44:49:228,46.7342
16:44:49:249,46.9102
16:44:49:272,47.0774
16:44:49:288,47.1255
16:44:49:308,47.3754
16:44:49:329,47.4379
16:44:49:348,47.1935
16:44:49:369,47.6308
16:44:49:389,47.4113
16:44:49:408,47.134
16:44:49:429,47.0125
16:44:49:448,46.7681
16:44:49:469,46.5036
16:44:49:488,46.5455
16:44:49:509,46.7031
16:44:49:529,46.8043
16:44:49:550,47.0594
16:44:49:569,47.0177
16:44:49:588,47.0912
16:44:49:609,46.8405
16:44:49:629,46.6767
16:44:49:649,46.7756
16:44:49:668,46.8405
16:44:49:689,47.0345
16:44:49:709,46.969
16:44:49:728,46.7579
16:44:49:749,46.8731
16:44:49:768,46.8012
16:44:49:789,47.3004
16:44:49:809,47.4457
16:44:49:829,47.5468
16:44:49:849,47.4828
16:44:49:869,47.4215
16:44:49:888,47.0364
16:44:49:908,46.8761
16:44:49:929,46.8774
16:44:49:949,46.6929
16:44:49:969,46.7959
16:44:49:988,46.9256
16:44:50:009,46.7014
16:44:50:029,46.7028
16:44:50:048,46.8356
16:44:50:068,46.6942
16:44:50:089,46.6731
16:44:50:109,46.6475
16:44:50:129,46.823
16:44:50:149,46.6511
16:44:50:168,46.9382
16:44:50:189,46.7786
16:44:50:209,46.6185
16:44:50:229,46.855
16:44:50:249,46.7778
16:44:50:268,46.8442
16:44:50:289,46.9094
16:44:50:309,46.833
16:44:50:330,47.189
16:44:50:353,47.4468
16:44:50:369,47.5281
16:44:50:388,47.8943
16:44:50:413,47.8072
16:44:50:429,47.3158
16:44:50:448,47.2098
16:44:50:468,47.1378
16:44:50:489,46.9287
16:44:50:509,46.9512
16:44:50:529,46.9244
16:44:50:548,46.8191
16:44:50:569,46.8947
16:44:50:591,47.112
16:44:50:608,47.2066
16:44:50:629,47.4174
16:44:50:648,47.4885
16:44:50:668,47.5344
16:44:50:688,47.6943
16:44:50:708,47.6949
16:44:50:729,48.1003
16:44:50:749,48.3943
16:44:50:769,48.5325
16:44:50:788,48.9489
16:44:50:808,48.9523
16:44:50:828,48.7835
16:44:50:848,48.6235
16:44:50:868,48.5539
16:44:50:888,48.4552
16:44:50:908,48.5069
16:44:50:930,48.4732
16:44:50:949,48.2175
16:44:50:968,48.194
16:44:50:989,47.8582
16:44:51:008,47.6198
16:44:51:029,47.7102
16:44:51:049,47.8129
16:44:51:068,47.7547
16:44:51:088,47.4286
16:44:51:108,47.452
16:44:51:128,47.3175
16:44:51:148,47.505
16:44:51:169,47.5203
16:44:51:188,47.5664
16:44:51:208,47.5835
16:44:51:228,47.347
16:44:51:248,47.1497
16:44:51:269,47.1815
16:44:51:288,47.0809
16:44:51:308,47.1262
16:44:51:328,47.3277
16:44:51:348,47.3706
16:44:51:369,47.1111
16:44:51:389,46.9376
16:44:51:408,46.2612
16:44:51:430,45.6151
16:44:51:449,45.5626
16:44:51:469,45.5929
16:44:51:489,45.8038
16:44:51:510,45.6704
16:44:51:529,45.707
16:44:51:549,45.4694
16:44:51:568,45.7661
16:44:51:589,45.6328
16:44:51:609,45.7246
16:44:51:629,45.9627
16:44:51:649,45.6957
16:44:51:668,45.6169
16:44:51:688,45.7677
16:44:51:709,45.7364
16:44:51:729,45.7847
16:44:51:748,45.5381
16:44:51:769,45.2456
16:44:51:789,45.1793
16:44:51:809,44.9721
16:44:51:828,44.8136
16:44:51:848,44.7102
16:44:51:869,44.8406
16:44:51:889,44.7992
16:44:51:908,45.0675
16:44:51:928,45.169
16:44:51:949,45.012
16:44:51:969,44.7391
16:44:51:988,44.6572
16:44:52:009,44.6592
16:44:52:029,44.8258
16:44:52:049,44.9554
16:44:52:072,45.0556
16:44:52:088,44.9068
16:44:52:108,44.9255
16:44:52:128,44.9671
16:44:52:148,45.0793
16:44:52:169,45.1361
16:44:52:189,44.9667
16:44:52:209,45.1322
16:44:52:229,45.2522
16:44:52:249,45.0958
16:44:52:268,45.2874
16:44:52:289,45.3395
16:44:52:308,45.4316
16:44:52:329,45.384
16:44:52:350,45.3735
16:44:52:369,45.3039
16:44:52:389,45.1268
16:44:52:410,45.3161
16:44:52:429,45.2371
16:44:52:449,45.3228
16:44:52:469,45.5147
16:44:52:488,45.4528
16:44:52:508,45.2085
16:44:52:529,45.2882
16:44:52:549,45.1806
16:44:52:570,45.4547
16:44:52:589,45.6735
16:44:52:609,45.8783
16:44:52:628,45.9067
16:44:52:653,45.992
16:44:52:669,46.0339
16:44:52:688,45.8596
16:44:52:709,45.426
16:44:52:729,45.6508
16:44:52:749,45.6372
16:44:52:768,45.9149
16:44:52:788,46.0462
16:44:52:808,46.359
16:44:52:830,46.2218
16:44:52:850,46.3154
16:44:52:869,46.3003
16:44:52:889,46.0664
16:44:52:908,46.175
16:44:52:928,46.2701
16:44:52:948,46.0489
16:44:52:968,46.3929
16:44:52:989,46.4625
16:44:53:009,46.3734
16:44:53:029,46.3017
16:44:53:069,46.2525
16:44:53:071,46.48
16:44:53:090,46.7227
16:44:53:109,46.7733
16:44:53:128,46.7746
16:44:53:148,46.8863
16:44:53:169,46.6764
16:44:53:188,46.4491
16:44:53:208,46.587
16:44:53:228,46.4242
16:44:53:248,46.5024
16:44:53:269,46.5155
16:44:53:289,46.5447
16:44:53:309,46.1842
16:44:53:329,46.3087
16:44:53:349,46.3186
16:44:53:369,46.1388
16:44:53:389,46.4883
16:44:53:408,46.256
16:44:53:429,46.2509
16:44:53:450,46.0158
16:44:53:469,46.3028
16:44:53:489,46.2867
16:44:53:509,46.3404
16:44:53:530,46.2894
16:44:53:549,46.0449
16:44:53:569,45.7405
16:44:53:588,45.935
16:44:53:609,45.9209
16:44:53:628,46.03
16:44:53:648,46.2936
16:44:53:668,46.4863
16:44:53:689,46.4535
16:44:53:710,46.4849
16:44:53:729,46.6012
16:44:53:748,46.2295
16:44:53:768,46.6322
16:44:53:788,46.4356
16:44:53:809,46.5399
16:44:53:828,46.7429
16:44:53:849,46.513
16:44:53:869,46.5017
16:44:53:889,46.6814
16:44:53:909,46.7552
16:44:53:929,47.0187
16:44:53:949,46.8571
16:44:53:970,46.62
16:44:53:990,46.4937
16:44:54:010,46.0281
16:44:54:029,45.9917
16:44:54:049,46.234
16:44:54:069,45.9331
16:44:54:089,46.4233
16:44:54:108,46.3154
16:44:54:128,45.9387
16:44:54:148,46.2171
16:44:54:169,46.1666
16:44:54:188,46.0366
16:44:54:208,46.1388
16:44:54:230,46.2633
16:44:54:249,45.9213
16:44:54:269,46.1134
16:44:54:289,46.2702
16:44:54:309,46.2504
16:44:54:329,46.4057
16:44:54:349,46.2683
16:44:54:368,46.2307
16:44:54:389,46.2379
16:44:54:408,46.2673
16:44:54:429,46.0267
16:44:54:448,46.1339
16:44:54:469,46.0042
16:44:54:489,45.9261
16:44:54:508,45.9011
16:44:54:529,46.3668
16:44:54:549,46.4458
16:44:54:568,46.5593
16:44:54:589,46.6006
16:44:54:609,46.647
16:44:54:629,46.3934
16:44:54:649,46.2983
16:44:54:668,46.4807
16:44:54:689,46.4242
16:44:54:708,46.63
16:44:54:728,46.8859
16:44:54:749,46.6994
16:44:54:769,46.6353
16:44:54:789,46.6599
16:44:54:809,46.3689
16:44:54:829,46.2974
16:44:54:849,46.4523
16:44:54:869,45.8873
16:44:54:889,45.6947
16:44:54:908,45.4162
16:44:54:929,45.0433
16:44:54:949,45.0879
16:44:54:969,44.8078
16:44:54:988,44.7092
16:44:55:009,44.6856
16:44:55:029,44.6016
16:44:55:049,44.4016
16:44:55:069,44.3199
16:44:55:088,43.9119
16:44:55:108,43.6846
16:44:55:128,43.402
16:44:55:148,43.0168
16:44:55:168,42.7764
16:44:55:189,42.5368
16:44:55:208,42.4867
16:44:55:229,42.5753
16:44:55:248,42.4576
16:44:55:269,42.4629
16:44:55:288,42.3786
16:44:55:308,42.3548
16:44:55:328,42.2444
16:44:55:349,42.2345
16:44:55:369,42.1067
16:44:55:389,42.1394
16:44:55:409,42.2672
16:44:55:428,41.8286
16:44:55:449,41.585
16:44:55:469,41.0476
16:44:55:488,40.5387
16:44:55:509,40.1529
16:44:55:529,39.7333
16:44:55:549,39.5146
16:44:55:569,39.375
16:44:55:591,38.9975
16:44:55:609,39.1299
16:44:55:629,38.5723
16:44:55:649,38.4312
16:44:55:669,38.395
16:44:55:689,38.3784
16:44:55:710,38.3182
16:44:55:732,38.4224
16:44:55:749,38.3678
16:44:55:769,38.2512
16:44:55:788,38.2662
16:44:55:809,38.0746
16:44:55:829,37.6532
16:44:55:849,37.2981
16:44:55:869,37.0843
16:44:55:889,36.7782
16:44:55:908,36.8189
16:44:55:929,36.9258
16:44:55:949,36.9517
16:44:55:969,36.6665
16:44:55:988,36.5264
16:44:56:009,36.1562
16:44:56:029,36.0478
16:44:56:049,35.9208
16:44:56:069,36.0174
16:44:56:089,36.1063
16:44:56:108,36.0411
16:44:56:129,36.0105
16:44:56:148,35.7653
16:44:56:169,35.489
16:44:56:188,35.7009
16:44:56:209,35.8416
16:44:56:229,35.8949
16:44:56:249,36.1418
16:44:56:269,35.7842
16:44:56:288,35.9489
16:44:56:309,35.9819
16:44:56:328,35.9734
16:44:56:349,35.9467
16:44:56:368,35.9315
16:44:56:392,35.6854
16:44:56:408,35.3517
16:44:56:428,35.0224
16:44:56:448,35.3054
16:44:56:469,35.3973
16:44:56:488,35.4309
16:44:56:509,35.5397
16:44:56:529,35.3667
16:44:56:548,35.1602
16:44:56:568,34.9341
16:44:56:590,34.8754
16:44:56:609,35.0759
16:44:56:629,34.9194
16:44:56:648,34.9881
16:44:56:669,35.1938
16:44:56:689,35.3353
16:44:56:708,35.7134
16:44:56:728,35.8922
16:44:56:749,36.1065
16:44:56:769,36.3158
16:44:56:789,35.8857
16:44:56:809,35.6305
16:44:56:829,35.6497
16:44:56:848,35.3696
16:44:56:869,35.1918
16:44:56:889,35.2286
16:44:56:908,35.2423
16:44:56:929,35.2084
16:44:56:949,35.0981
16:44:56:969,35.212
16:44:56:989,35.3994
16:44:57:008,35.3934
16:44:57:030,35.5122
16:44:57:049,35.647
16:44:57:087,35.3094
16:44:57:089,35.3415
16:44:57:108,35.4536
16:44:57:128,35.5749
16:44:57:148,35.6214
16:44:57:168,35.7593
16:44:57:188,35.7934
16:44:57:209,35.8195
16:44:57:228,35.7153
16:44:57:249,35.9041
16:44:57:269,36.0445
16:44:57:288,36.2537
16:44:57:309,36.0855
16:44:57:328,36.2716
16:44:57:349,36.3192
16:44:57:369,36.0528
16:44:57:389,36.092
16:44:57:409,36.2423
16:44:57:428,36.5043
16:44:57:449,36.5418
16:44:57:469,36.8464
16:44:57:488,36.9379
16:44:57:508,37.171
16:44:57:528,37.1927
16:44:57:549,37.1977
16:44:57:569,37.4602
16:44:57:589,37.8749
16:44:57:608,38.0693
16:44:57:628,38.3887
16:44:57:648,38.7186
16:44:57:668,38.728
16:44:57:688,38.6731
16:44:57:708,38.7656
16:44:57:728,38.8162
16:44:57:749,38.8974
16:44:57:769,38.938
16:44:57:789,38.9205
16:44:57:808,38.9897
16:44:57:829,39.1164
16:44:57:848,39.2285
16:44:57:869,39.4714
16:44:57:889,39.5147
16:44:57:909,39.8396
16:44:57:929,40.2214
16:44:57:949,40.4887
16:44:57:968,40.5299
16:44:57:989,40.4634
16:44:58:009,40.5966
16:44:58:029,41.0505
16:44:58:048,41.1138
16:44:58:069,41.456
16:44:58:090,41.5874
16:44:58:108,41.3553
16:44:58:128,41.4078
16:44:58:148,41.4185
16:44:58:168,41.2991
16:44:58:188,41.5923
16:44:58:208,41.7834
16:44:58:228,41.9696
16:44:58:249,42.1998
16:44:58:269,42.387
16:44:58:289,42.1902
16:44:58:308,42.4711
16:44:58:329,42.7669
16:44:58:349,42.8973
16:44:58:369,43.0805
16:44:58:390,43.0873
16:44:58:408,43.1551
16:44:58:428,43.5206
16:44:58:448,43.7047
16:44:58:468,43.6839
16:44:58:489,43.8444
16:44:58:509,43.6677
16:44:58:529,43.6124
16:44:58:549,43.5872
16:44:58:570,43.3018
16:44:58:589,43.1707
16:44:58:608,43.081
16:44:58:628,43.1177
16:44:58:649,43.0627
16:44:58:670,43.1208
16:44:58:688,43.008
16:44:58:710,43.0991
16:44:58:729,43.2429
16:44:58:749,43.2499
16:44:58:769,43.3305
16:44:58:788,43.4735
16:44:58:808,43.1952
16:44:58:829,43.4304
16:44:58:848,43.405
16:44:58:869,43.3567
16:44:58:888,43.3277
16:44:58:909,43.4415
16:44:58:930,43.361
16:44:58:949,43.2411
16:44:58:968,43.2781
16:44:58:989,43.1407
16:44:59:009,42.9475
16:44:59:029,43.1032
16:44:59:048,43.1434
16:44:59:069,43.2748
16:44:59:108,43.2754
16:44:59:110,43.2158
16:44:59:129,43.4577
16:44:59:148,43.2096
16:44:59:169,43.1922
