Time,Meg
17:31:13:807,50.1561
17:31:13:827,50.0896
17:31:13:846,50.2009
17:31:13:878,49.4437
17:31:13:887,49.306
17:31:13:907,49.1
17:31:13:928,48.3005
17:31:13:946,48.5569
17:31:13:983,48.0537
17:31:13:986,48.0359
17:31:14:007,47.7252
17:31:14:025,48.4375
17:31:14:046,48.4289
17:31:14:080,47.2251
17:31:14:087,47.9192
17:31:14:105,47.1313
17:31:14:125,47.3929
17:31:14:164,47.7011
17:31:14:190,47.7554
17:31:14:208,47.6906
17:31:14:224,47.372
17:31:14:245,47.0888
17:31:14:277,46.8961
17:31:14:286,46.8923
17:31:14:305,47.1396
17:31:14:324,45.8748
17:31:14:345,46.7643
17:31:14:381,46.6254
17:31:14:384,47.0379
17:31:14:405,46.2064
17:31:14:424,46.1359
17:31:14:444,45.6699
17:31:14:479,45.9743
17:31:14:484,45.9743
17:31:14:504,45.9321
17:31:14:524,46.8347
17:31:14:544,46.8168
17:31:14:589,46.2504
17:31:14:604,46.2454
17:31:14:622,46.2126
17:31:14:642,45.5199
17:31:14:662,45.8435
17:31:14:684,46.2099
17:31:14:702,45.2471
17:31:14:721,45.38
17:31:14:741,45.317
17:31:14:761,45.5121
17:31:14:783,45.8236
17:31:14:801,45.772
17:31:14:821,45.5544
17:31:14:841,45.7347
17:31:14:861,45.9971
17:31:14:881,45.5657
17:31:14:900,45.5594
17:31:14:920,44.872
17:31:14:940,44.8481
17:31:14:960,45.3958
17:31:14:991,45.3516
17:31:15:000,45.3516
17:31:15:020,45.5844
17:31:15:040,44.9982
17:31:15:060,44.8933
17:31:15:082,45.2567
17:31:15:100,45.2578
17:31:15:119,44.3418
17:31:15:139,44.3278
17:31:15:159,44.3272
17:31:15:182,44.31
17:31:15:200,44.2958
17:31:15:219,44.4849
17:31:15:238,44.8371
17:31:15:259,44.841
17:31:15:283,44.7514
17:31:15:298,44.7763
17:31:15:318,44.3666
17:31:15:339,44.8661
17:31:15:358,44.9136
17:31:15:390,44.4833
17:31:15:398,44.4873
17:31:15:417,44.0083
17:31:15:437,44.846
17:31:15:457,43.8461
17:31:15:478,43.8205
17:31:15:498,43.4622
17:31:15:516,44.3803
17:31:15:537,43.9708
17:31:15:557,43.9499
17:31:15:582,44.0032
17:31:15:597,43.9439
17:31:15:616,44.3243
17:31:15:636,43.4097
17:31:15:657,43.4067
17:31:15:680,43.6052
17:31:15:697,43.4167
17:31:15:717,43.6893
17:31:15:735,43.8285
17:31:15:756,43.4927
17:31:15:790,43.6838
17:31:15:799,43.6966
17:31:15:814,43.6642
17:31:15:834,42.7695
17:31:15:854,43.0422
17:31:15:877,42.5314
17:31:15:894,42.5018
17:31:15:913,42.3405
17:31:15:933,41.7872
17:31:15:954,42.5872
17:31:15:979,42.5325
17:31:15:993,42.4312
17:31:16:013,41.9338
17:31:16:033,42.3394
17:31:16:053,41.8919
17:31:16:078,41.438
17:31:16:092,41.4223
17:31:16:112,41.0091
17:31:16:132,41.9114
17:31:16:152,41.8943
17:31:16:188,41.6114
17:31:16:192,41.5871
17:31:16:212,41.5871
17:31:16:231,41.5039
17:31:16:251,41.4613
17:31:16:276,41.9492
17:31:16:292,41.9276
17:31:16:311,41.4778
17:31:16:331,41.4184
17:31:16:351,40.5573
17:31:16:380,40.9155
17:31:16:391,40.8905
17:31:16:411,41.4328
17:31:16:431,41.0734
17:31:16:450,40.1716
17:31:16:479,40.7502
17:31:16:490,40.239
17:31:16:510,41.8106
17:31:16:530,41.8724
17:31:16:550,41.1237
17:31:16:588,40.2262
17:31:16:592,40.2198
17:31:16:610,41.0943
17:31:16:630,41.0715
17:31:16:650,40.8863
17:31:16:677,41.3988
17:31:16:689,41.3598
17:31:16:709,40.695
17:31:16:728,40.1674
17:31:16:748,40.5098
17:31:16:780,40.5087
17:31:16:789,40.8626
17:31:16:808,39.6889
17:31:16:828,40.1018
17:31:16:848,39.6458
17:31:16:879,39.7699
17:31:16:888,39.7731
17:31:16:907,40.1308
17:31:16:927,40.511
17:31:16:947,40.3066
17:31:16:989,40.1124
17:31:17:007,40.0917
17:31:17:027,39.6519
17:31:17:047,40.0622
17:31:17:076,40.0664
17:31:17:086,40.0461
17:31:17:106,40.9366
17:31:17:126,40.0344
17:31:17:146,40.5018
17:31:17:180,40.1133
17:31:17:186,40.1304
17:31:17:206,40.4945
17:31:17:226,39.8879
17:31:17:246,40.3112
17:31:17:281,40.1111
17:31:17:286,40.0149
17:31:17:306,39.9369
17:31:17:326,39.4735
17:31:17:345,40.0824
17:31:17:391,39.964
17:31:17:406,40.3662
17:31:17:425,40.3384
17:31:17:447,39.534
17:31:17:472,39.5167
17:31:17:486,39.5097
17:31:17:506,40.0459
17:31:17:524,39.5938
17:31:17:545,39.5873
17:31:17:582,39.585
17:31:17:586,40.5942
17:31:17:605,39.7025
17:31:17:624,39.8887
17:31:17:645,39.6909
17:31:17:680,40.7892
17:31:17:687,40.7564
17:31:17:704,39.4346
17:31:17:724,39.8606
17:31:17:745,39.0219
17:31:17:790,39.8581
17:31:17:804,38.856
17:31:17:823,38.8118
17:31:17:843,39.5732
17:31:17:862,38.9549
17:31:17:885,39.6423
17:31:17:903,39.3113
17:31:17:923,39.2203
17:31:17:943,39.1633
17:31:17:962,38.6201
17:31:17:982,38.6095
17:31:18:002,38.6003
17:31:18:022,39.4565
17:31:18:042,39.4478
17:31:18:061,39.4404
17:31:18:082,38.9638
17:31:18:101,38.6136
17:31:18:122,38.5951
17:31:18:142,39.8352
17:31:18:161,38.4521
17:31:18:191,38.9909
17:31:18:201,38.9577
17:31:18:221,39.3163
17:31:18:241,39.2999
17:31:18:260,39.2999
17:31:18:281,38.8607
17:31:18:301,38.8363
17:31:18:321,39.7656
17:31:18:340,38.5802
17:31:18:361,39.0243
17:31:18:383,39.4435
17:31:18:400,39.4453
17:31:18:421,39.1441
17:31:18:441,38.0385
17:31:18:460,39.5508
17:31:18:480,39.0591
17:31:18:499,39.0843
17:31:18:519,38.9333
17:31:18:539,38.4431
17:31:18:559,38.8557
17:31:18:589,38.792
17:31:18:599,38.7977
17:31:18:619,38.9928
17:31:18:639,39.2141
17:31:18:658,38.5179
17:31:18:678,38.154
17:31:18:699,38.6681
17:31:18:718,38.6363
17:31:18:737,38.1923
17:31:18:758,38.0476
17:31:18:781,38.7546
17:31:18:798,38.7449
17:31:18:818,38.6667
17:31:18:838,38.6231
17:31:18:857,37.7545
17:31:18:880,37.7924
17:31:18:896,37.7114
17:31:18:918,37.717
17:31:18:937,38.0451
17:31:18:957,38.003
17:31:18:990,38.4565
17:31:18:999,38.0278
17:31:19:016,39.3216
17:31:19:036,38.9241
17:31:19:056,38.4268
17:31:19:078,38.4163
17:31:19:096,38.4237
17:31:19:117,38.4161
17:31:19:135,38.4303
17:31:19:156,37.5453
17:31:19:182,38.133
17:31:19:195,38.1073
17:31:19:214,37.6119
17:31:19:235,37.6028
17:31:19:255,37.9947
17:31:19:280,37.5807
17:31:19:296,37.5645
17:31:19:314,37.9617
17:31:19:334,37.4974
17:31:19:354,37.9686
17:31:19:389,37.5059
17:31:19:393,37.5059
17:31:19:413,37.9367
17:31:19:435,37.9452
17:31:19:454,36.6031
17:31:19:482,37.9665
17:31:19:494,37.9423
17:31:19:513,37.6936
17:31:19:533,38.2755
17:31:19:553,38.0497
17:31:19:581,37.3904
17:31:19:592,37.3434
17:31:19:613,36.7479
17:31:19:633,37.2468
17:31:19:653,37.4523
17:31:19:680,38.2327
17:31:19:693,38.2327
17:31:19:713,38.2327
17:31:19:732,37.6633
17:31:19:752,37.515
17:31:19:791,37.9007
17:31:19:794,37.928
17:31:19:812,37.7918
17:31:19:833,37.6956
17:31:19:853,37.6842
17:31:19:880,37.8122
17:31:19:892,37.8122
17:31:19:911,37.2089
17:31:19:932,38.0227
17:31:19:952,37.1987
17:31:19:986,37.1914
17:31:19:991,37.1896
17:31:20:011,38.021
17:31:20:030,37.9548
17:31:20:051,37.9403
17:31:20:083,37.7122
17:31:20:095,37.7964
17:31:20:110,36.8201
17:31:20:130,38.2083
17:31:20:150,37.4568
17:31:20:197,37.0469
17:31:20:198,37.5882
17:31:20:210,37.004
17:31:20:229,37.0096
17:31:20:249,36.8732
17:31:20:279,37.3364
17:31:20:290,37.6735
17:31:20:309,37.6917
17:31:20:329,37.6909
17:31:20:349,37.7534
17:31:20:381,37.9235
17:31:20:389,37.9382
17:31:20:409,37.0322
17:31:20:428,37.5576
17:31:20:449,37.5045
17:31:20:482,36.9119
17:31:20:490,36.9742
17:31:20:508,37.779
17:31:20:528,37.0322
17:31:20:548,37.3587
17:31:20:592,37.3011
17:31:20:607,37.2063
17:31:20:627,36.3908
17:31:20:648,36.9693
17:31:20:679,37.5889
17:31:20:689,37.5693
17:31:20:707,36.8081
17:31:20:727,36.8053
17:31:20:748,37.4445
17:31:20:781,37.4352
17:31:20:789,36.7755
17:31:20:806,36.7129
17:31:20:826,37.5044
17:31:20:846,37.4768
17:31:20:880,36.6976
17:31:20:888,36.6869
17:31:20:906,37.0147
17:31:20:925,37.0113
17:31:20:945,36.4842
17:31:20:990,37.476
17:31:21:006,37.4506
17:31:21:025,37.444
17:31:21:045,36.4876
17:31:21:079,36.4151
17:31:21:088,36.9342
17:31:21:106,36.8793
17:31:21:126,36.8163
17:31:21:145,36.7932
17:31:21:181,37.1234
17:31:21:193,37.1196
17:31:21:205,36.6211
17:31:21:225,37.0884
17:31:21:246,37.0884
17:31:21:281,36.5732
17:31:21:286,36.9888
17:31:21:306,37.0798
17:31:21:324,37.1767
17:31:21:345,37.2995
17:31:21:391,36.9143
17:31:21:402,36.0875
17:31:21:422,36.8802
17:31:21:443,37.0088
17:31:21:462,37.016
17:31:21:482,37.5103
17:31:21:503,37.4871
17:31:21:523,36.8906
17:31:21:542,37.2374
17:31:21:562,37.1939
17:31:21:584,37.507
17:31:21:601,37.2318
17:31:21:621,37.1808
17:31:21:642,37.1554
17:31:21:661,37.1451
17:31:21:683,37.1402
17:31:21:701,37.1451
17:31:21:721,37.4196
17:31:21:741,37.7169
17:31:21:761,37.527
17:31:21:792,37.3294
17:31:21:800,37.2851
17:31:21:820,36.5952
17:31:21:840,36.5857
17:31:21:860,36.5857
17:31:21:880,37.4379
17:31:21:900,36.0814
17:31:21:920,36.9419
17:31:21:939,37.8013
17:31:21:960,37.7985
17:31:21:981,37.3355
17:31:21:999,37.319
17:31:22:018,37.2133
17:31:22:039,37.6511
17:31:22:059,36.695
17:31:22:081,37.1439
17:31:22:098,36.5659
17:31:22:118,36.5483
17:31:22:138,36.1695
17:31:22:158,36.5393
17:31:22:208,37.0498
17:31:22:209,36.9578
17:31:22:217,37.4404
17:31:22:237,36.9424
17:31:22:256,36.5072
17:31:22:278,36.5994
17:31:22:299,36.5559
17:31:22:318,36.6676
17:31:22:337,36.6428
17:31:22:357,36.5115
17:31:22:383,36.5026
17:31:22:397,36.626
17:31:22:416,36.779
17:31:22:437,36.5746
17:31:22:457,36.8118
17:31:22:482,37.0295
17:31:22:496,36.9393
17:31:22:516,35.9796
17:31:22:536,36.3471
17:31:22:555,35.4671
17:31:22:588,35.4559
17:31:22:595,35.3829
17:31:22:614,35.1292
17:31:22:635,35.5573
17:31:22:655,35.3637
17:31:22:678,35.5584
17:31:22:695,35.5584
17:31:22:714,35.4211
17:31:22:734,35.7395
17:31:22:755,36.1958
17:31:22:781,36.1934
17:31:22:794,36.1848
17:31:22:814,35.7255
17:31:22:834,35.3006
17:31:22:853,36.1118
17:31:22:881,36.1212
17:31:22:894,35.7106
17:31:22:913,35.7106
17:31:22:933,35.6459
17:31:22:953,35.6286
17:31:22:981,36.0444
17:31:22:993,36.0101
17:31:23:012,36.4022
17:31:23:033,36.353
17:31:23:052,36.3218
17:31:23:079,36.0217
17:31:23:093,36.0217
17:31:23:112,36.9605
17:31:23:132,35.6505
17:31:23:152,37.3814
17:31:23:179,37.1179
17:31:23:192,36.3166
17:31:23:211,36.3753
17:31:23:231,37.3395
17:31:23:251,36.6167
17:31:23:279,36.9605
17:31:23:291,36.9605
17:31:23:312,37.5749
17:31:23:331,37.5406
17:31:23:351,37.243
17:31:23:389,38.2617
17:31:23:393,38.2617
17:31:23:411,37.1355
17:31:23:430,37.5081
17:31:23:450,37.1977
17:31:23:478,37.1977
17:31:23:490,37.6796
17:31:23:510,36.6341
17:31:23:529,37.5441
17:31:23:550,37.5441
17:31:23:579,37.1977
17:31:23:589,37.1977
17:31:23:609,37.0824
17:31:23:629,36.6762
17:31:23:649,36.9488
17:31:23:679,37.5579
17:31:23:690,36.2763
17:31:23:709,39.1754
17:31:23:729,39.4279
17:31:23:749,38.3164
17:31:23:789,38.7668
17:31:23:809,38.4687
17:31:23:828,38.5757
17:31:23:848,38.4704
17:31:23:882,38.3779
17:31:23:888,38.2644
17:31:23:908,39.0012
17:31:23:928,39.7203
17:31:23:948,38.772
17:31:23:981,38.6605
17:31:23:987,36.5922
17:31:24:007,36.5428
17:31:24:027,36.3226
17:31:24:047,36.1563
17:31:24:079,37.1559
17:31:24:088,37.4238
17:31:24:107,36.9073
17:31:24:126,36.4695
17:31:24:146,36.3114
17:31:24:190,37.5349
17:31:24:225,36.2165
17:31:24:226,34.6291
17:31:24:247,34.4535
17:31:24:278,35.7893
17:31:24:285,34.845
17:31:24:305,34.56
17:31:24:325,36.1776
17:31:24:344,35.6575
17:31:24:380,36.0564
17:31:24:385,35.4718
17:31:24:406,34.4553
17:31:24:424,35.161
17:31:24:445,35.3439
17:31:24:481,34.0023
17:31:24:488,34.0123
17:31:24:504,33.8809
17:31:24:524,34.3457
17:31:24:543,35.0394
17:31:24:588,33.7597
17:31:24:602,33.6925
17:31:24:622,34.0126
17:31:24:642,35.5957
17:31:24:662,35.2957
17:31:24:683,35.3593
17:31:24:702,35.4039
17:31:24:722,34.9813
17:31:24:742,34.0819
17:31:24:762,35.5401
17:31:24:783,35.5649
17:31:24:802,36.0913
17:31:24:822,35.1703
17:31:24:842,35.286
17:31:24:862,35.6819
17:31:24:882,34.0974
17:31:24:903,36.0933
17:31:24:921,36.6161
17:31:24:942,36.2675
17:31:24:961,37.2805
17:31:24:991,37.6184
17:31:25:001,37.8407
17:31:25:021,37.515
17:31:25:041,37.2835
17:31:25:061,38.2763
17:31:25:080,38.1915
17:31:25:101,37.2331
17:31:25:121,36.7982
17:31:25:140,37.1941
17:31:25:160,37.4536
17:31:25:183,37.0626
17:31:25:200,36.8931
17:31:25:220,37.4988
17:31:25:240,37.8643
17:31:25:259,37.7069
17:31:25:281,38.1942
17:31:25:299,37.4529
17:31:25:320,37.4225
17:31:25:339,37.5945
17:31:25:359,37.7625
17:31:25:390,36.3603
17:31:25:399,37.0352
17:31:25:418,37.4322
17:31:25:439,36.6833
17:31:25:459,37.6075
17:31:25:479,38.3868
17:31:25:499,38.4007
17:31:25:519,38.8115
17:31:25:538,38.1411
17:31:25:558,39.2054
17:31:25:581,39.6958
17:31:25:598,39.3567
17:31:25:618,40.1518
17:31:25:637,39.4125
17:31:25:658,39.981
17:31:25:683,39.7744
17:31:25:698,39.6523
17:31:25:718,40.2036
17:31:25:738,39.7968
17:31:25:757,40.1105
17:31:25:790,40.1105
17:31:25:797,40.0824
17:31:25:817,40.0601
17:31:25:837,39.7444
17:31:25:856,39.7166
17:31:25:880,41.1931
17:31:25:897,41.1964
17:31:25:916,40.7812
17:31:25:936,40.5613
17:31:25:956,40.9567
17:31:25:982,41.2036
17:31:25:996,41.1786
17:31:26:015,40.6022
17:31:26:036,41.1005
17:31:26:056,41.3104
17:31:26:083,42.3351
17:31:26:095,41.4709
17:31:26:115,42.0622
17:31:26:135,41.6307
17:31:26:155,41.3688
17:31:26:194,42.4784
17:31:26:197,42.4739
17:31:26:214,41.697
17:31:26:235,41.9443
17:31:26:253,41.7178
17:31:26:276,42.7129
17:31:26:293,42.2756
17:31:26:312,41.3743
17:31:26:333,42.4521
17:31:26:352,41.7999
17:31:26:379,43.1751
17:31:26:392,42.5196
17:31:26:412,43.1684
17:31:26:432,42.4683
17:31:26:452,42.5606
17:31:26:479,43.3855
17:31:26:492,43.369
17:31:26:513,44.2495
17:31:26:533,43.7623
17:31:26:553,43.833
17:31:26:592,44.0486
17:31:26:594,43.7601
17:31:26:612,42.8726
17:31:26:631,42.8661
17:31:26:651,42.8344
17:31:26:679,42.8475
17:31:26:692,43.586
17:31:26:711,43.5775
17:31:26:731,42.9081
17:31:26:751,43.0886
17:31:26:781,43.5204
17:31:26:791,43.3771
17:31:26:811,42.8932
17:31:26:830,43.1759
17:31:26:850,42.7159
17:31:26:881,42.6156
17:31:26:890,42.6221
17:31:26:910,43.0493
17:31:26:930,43.0761
17:31:26:950,43.053
17:31:26:990,42.8496
17:31:26:992,43.0804
17:31:27:009,43.0629
17:31:27:029,42.7239
17:31:27:049,43.3762
17:31:27:077,42.4848
17:31:27:091,43.1365
17:31:27:109,43.1325
17:31:27:129,42.3741
17:31:27:149,43.6238
17:31:27:182,43.7954
17:31:27:189,44.2308
17:31:27:209,43.8077
17:31:27:228,43.6291
17:31:27:249,43.8602
17:31:27:280,43.3868
17:31:27:292,43.5913
17:31:27:308,42.6743
17:31:27:328,43.3061
17:31:27:348,43.2562
17:31:27:390,43.6016
17:31:27:407,43.3375
17:31:27:427,43.7062
17:31:27:447,43.6487
17:31:27:479,44.2959
17:31:27:489,44.0017
17:31:27:506,43.1149
17:31:27:527,43.0937
17:31:27:546,43.2128
17:31:27:580,43.8551
17:31:27:587,43.8414
17:31:27:606,43.2246
17:31:27:626,43.2481
17:31:27:646,43.2513
17:31:27:680,44.0261
17:31:27:690,44.0198
17:31:27:706,43.2653
17:31:27:725,43.5503
17:31:27:745,43.6427
17:31:27:790,43.0322
17:31:27:805,42.9399
17:31:27:824,43.0161
17:31:27:845,42.9895
17:31:27:879,42.9514
17:31:27:886,43.0105
17:31:27:906,42.9875
17:31:27:925,43.785
17:31:27:945,43.2052
17:31:27:981,42.987
17:31:27:985,43.5516
17:31:28:008,43.4763
17:31:28:024,43.427
17:31:28:046,42.7364
17:31:28:080,42.8058
17:31:28:085,43.066
17:31:28:105,43.7525
17:31:28:125,43.5749
17:31:28:146,42.9054
17:31:28:189,43.4725
17:31:28:202,43.3323
17:31:28:222,43.279
17:31:28:242,42.3029
17:31:28:262,43.0223
17:31:28:284,43.6095
17:31:28:302,43.6187
17:31:28:322,43.5777
17:31:28:341,43.0662
17:31:28:361,43.2571
17:31:28:383,43.4703
17:31:28:401,43.2805
17:31:28:422,43.4189
17:31:28:441,43.0365
17:31:28:461,43.8129
17:31:28:481,43.3724
17:31:28:501,43.1953
17:31:28:521,42.595
17:31:28:541,43.2139
17:31:28:561,43.5509
17:31:28:590,43.1549
17:31:28:600,43.488
17:31:28:620,43.4412
17:31:28:640,43.4344
17:31:28:660,43.7142
17:31:28:681,43.3228
17:31:28:699,43.1793
17:31:28:719,43.4329
17:31:28:739,43.148
17:31:28:759,42.8441
17:31:28:785,43.8972
17:31:28:799,43.6157
17:31:28:820,44.3445
17:31:28:840,44.4895
17:31:28:859,43.7037
17:31:28:880,44.0852
17:31:28:899,43.4913
17:31:28:919,43.1409
17:31:28:938,43.4332
17:31:28:959,43.1489
17:31:28:991,42.8725
17:31:29:003,42.7959
17:31:29:018,42.7505
17:31:29:038,42.7504
17:31:29:058,43.5681
17:31:29:079,43.6791
17:31:29:098,43.4866
17:31:29:117,43.0697
17:31:29:138,42.3225
17:31:29:157,42.7905
17:31:29:180,41.8454
17:31:29:197,41.8706
17:31:29:216,42.5746
17:31:29:237,42.7249
17:31:29:257,42.6767
17:31:29:282,43.2084
17:31:29:296,43.234
17:31:29:316,42.7285
17:31:29:337,43.125
17:31:29:356,43.3567
17:31:29:390,44.1005
17:31:29:401,43.3817
17:31:29:415,43.2592
17:31:29:435,43.3636
17:31:29:455,43.3636
17:31:29:478,42.8103
17:31:29:495,42.7186
17:31:29:516,43.4885
17:31:29:534,42.9556
17:31:29:555,43.4843
17:31:29:582,43.0338
17:31:29:596,43.0413
17:31:29:614,43.319
17:31:29:634,42.6352
17:31:29:654,43.6815
17:31:29:682,42.8887
17:31:29:694,42.8229
17:31:29:714,42.765
17:31:29:734,43.2966
17:31:29:754,43.2348
17:31:29:791,43.6192
17:31:29:793,43.7015
17:31:29:813,42.9542
17:31:29:834,43.5168
17:31:29:853,43.576
17:31:29:879,43.006
17:31:29:893,43.6114
17:31:29:913,43.6142
17:31:29:933,43.5847
17:31:29:953,43.5727
17:31:29:982,43.7609
17:31:29:993,43.3208
17:31:30:011,43.3166
17:31:30:032,42.7953
17:31:30:052,43.6512
17:31:30:081,43.207
17:31:30:091,43.1563
17:31:30:111,43.1529
17:31:30:131,44.5453
17:31:30:151,43.9545
17:31:30:191,43.6152
17:31:30:194,44.9559
17:31:30:210,44.8674
17:31:30:230,45.2535
17:31:30:262,45.0012
17:31:30:277,45.0025
17:31:30:289,44.8735
17:31:30:309,44.7068
17:31:30:330,44.8167
17:31:30:349,45.4521
17:31:30:381,45.2498
17:31:30:389,45.9092
17:31:30:409,46.5229
17:31:30:430,45.8937
17:31:30:449,46.1764
17:31:30:482,46.1785
17:31:30:489,46.1781
17:31:30:509,45.4987
17:31:30:529,47.2741
17:31:30:549,46.6864
17:31:30:593,47.2866
17:31:30:609,47.2677
17:31:30:629,47.4357
17:31:30:648,47.3872
17:31:30:679,48.3847
17:31:30:689,47.9911
17:31:30:709,48.6132
17:31:30:728,47.9348
17:31:30:748,48.5953
17:31:30:781,48.2345
17:31:30:789,48.2219
17:31:30:807,48.7843
17:31:30:827,48.269
17:31:30:848,49.5666
17:31:30:880,48.5743
17:31:30:888,48.5672
17:31:30:906,49.5988
17:31:30:927,49.016
17:31:30:946,47.9702
17:31:30:990,49.1993
17:31:31:006,49.4998
17:31:31:025,49.5766
17:31:31:045,49.9651
17:31:31:080,50.7389
17:31:31:087,50.6131
17:31:31:105,50.3733
17:31:31:125,50.4044
17:31:31:145,51.0774
17:31:31:181,50.4216
17:31:31:185,50.3691
17:31:31:206,49.9733
17:31:31:224,50.0098
17:31:31:245,50.3349
17:31:31:281,50.5351
17:31:31:287,49.6593
17:31:31:307,49.6002
17:31:31:324,50.3096
17:31:31:344,50.3009
17:31:31:389,49.5664
17:31:31:403,50.2948
17:31:31:424,49.4619
17:31:31:445,50.1789
17:31:31:477,49.6177
17:31:31:486,50.1897
17:31:31:505,50.1631
17:31:31:527,49.9281
17:31:31:545,49.9729
17:31:31:581,48.921
17:31:31:585,48.9239
17:31:31:605,49.3447
17:31:31:625,50.2144
17:31:31:645,50.1423
17:31:31:680,49.6842
17:31:31:683,49.6493
17:31:31:704,48.3089
17:31:31:724,49.3682
17:31:31:747,48.5681
17:31:31:790,49.1397
17:31:31:801,49.1265
17:31:31:822,50.006
17:31:31:842,49.2408
17:31:31:862,50.6153
17:31:31:881,50.4636
17:31:31:902,50.4345
17:31:31:921,50.2258
17:31:31:941,50.1623
17:31:31:965,50.7545
17:31:31:982,50.7077
17:31:32:001,50.6555
17:31:32:020,50.0819
17:31:32:040,50.1021
17:31:32:062,50.6294
17:31:32:081,49.8935
17:31:32:100,49.8935
17:31:32:120,50.6059
17:31:32:139,50.0927
17:31:32:162,50.2358
17:31:32:190,51.8092
17:31:32:199,51.7713
17:31:32:220,51.0013
17:31:32:239,50.2623
17:31:32:261,50.9599
17:31:32:280,50.9563
17:31:32:299,50.9579
17:31:32:318,50.9579
17:31:32:338,51.0235
17:31:32:361,51.6693
17:31:32:382,52.5667
17:31:32:398,52.5385
17:31:32:418,52.0931
17:31:32:438,52.0009
17:31:32:458,51.9516
17:31:32:481,52.2312
17:31:32:497,51.4713
17:31:32:518,52.8151
17:31:32:537,53.4179
17:31:32:561,53.3667
17:31:32:592,53.9446
17:31:32:597,53.8908
17:31:32:616,54.1501
17:31:32:637,53.1962
17:31:32:657,54.2679
17:31:32:682,53.4607
17:31:32:696,53.4207
17:31:32:716,54.1178
17:31:32:735,53.9201
17:31:32:755,53.3356
17:31:32:780,53.9499
17:31:32:795,53.9364
17:31:32:815,54.0837
17:31:32:836,54.0405
17:31:32:856,54.6451
17:31:32:880,54.8707
17:31:32:895,54.4469
17:31:32:915,54.3232
17:31:32:935,54.6785
17:31:32:955,55.3567
17:31:32:990,55.4239
17:31:32:995,55.3604
17:31:33:014,55.3446
17:31:33:036,54.8016
17:31:33:054,54.7918
17:31:33:078,55.9307
17:31:33:094,55.6336
17:31:33:114,55.193
17:31:33:133,55.8547
17:31:33:154,54.729
17:31:33:181,54.7166
17:31:33:193,54.7074
17:31:33:213,55.0066
17:31:33:233,54.5113
17:31:33:253,54.5036
17:31:33:280,55.1836
17:31:33:294,54.8954
17:31:33:312,55.3687
17:31:33:332,55.3692
17:31:33:352,54.5152
17:31:33:390,55.6664
17:31:33:399,55.5809
17:31:33:412,54.7676
17:31:33:432,55.0407
17:31:33:453,55.0373
17:31:33:478,55.066
17:31:33:493,54.6984
17:31:33:512,54.6421
17:31:33:531,55.0479
17:31:33:552,54.2003
17:31:33:584,53.2027
17:31:33:591,54.0189
17:31:33:611,53.3428
17:31:33:631,52.5083
17:31:33:651,53.0428
17:31:33:681,52.3827
17:31:33:691,51.8855
17:31:33:710,52.7339
17:31:33:731,52.5077
17:31:33:750,52.2861
17:31:33:789,52.0815
17:31:33:793,51.9913
17:31:33:810,51.3549
17:31:33:829,51.1675
17:31:33:850,50.6138
17:31:33:878,50.6567
17:31:33:889,49.2184
17:31:33:909,48.6518
17:31:33:929,48.86
17:31:33:949,48.3833
17:31:33:981,48.3215
17:31:33:989,48.3413
17:31:34:008,48.1019
17:31:34:029,48.5447
17:31:34:049,48.6934
17:31:34:081,48.1882
17:31:34:089,48.1067
17:31:34:107,48.4307
17:31:34:128,48.3991
17:31:34:148,48.0454
17:31:34:190,47.6922
17:31:34:208,47.1413
17:31:34:228,46.8554
17:31:34:247,47.5517
17:31:34:287,46.6803
17:31:34:288,47.0491
17:31:34:306,46.5777
17:31:34:326,46.5643
17:31:34:347,46.1029
17:31:34:381,45.2449
17:31:34:389,45.2321
17:31:34:406,45.6701
17:31:34:426,45.054
17:31:34:446,44.7414
17:31:34:479,45.004
17:31:34:485,44.7032
17:31:34:506,44.0697
17:31:34:525,44.3239
17:31:34:545,44.6184
17:31:34:591,43.4212
17:31:34:605,43.3559
17:31:34:625,43.9783
17:31:34:645,43.1227
17:31:34:679,42.765
17:31:34:685,42.1042
17:31:34:705,42.9571
17:31:34:724,43.5204
17:31:34:744,43.1524
17:31:34:781,42.2564
17:31:34:784,42.1515
17:31:34:806,41.0987
17:31:34:827,40.9699
17:31:34:845,41.2273
17:31:34:881,40.2872
17:31:34:885,40.2829
17:31:34:905,40.0861
17:31:34:924,40.421
17:31:34:946,40.4829
17:31:34:993,40.8612
17:31:35:003,40.8939
17:31:35:023,40.4478
17:31:35:042,40.5343
17:31:35:066,39.6402
17:31:35:083,40.3125
17:31:35:103,40.3125
17:31:35:122,40.2965
17:31:35:142,40.2895
17:31:35:166,39.8255
17:31:35:183,40.2878
17:31:35:201,39.4129
17:31:35:222,39.4002
17:31:35:242,39.1263
17:31:35:263,39.1613
17:31:35:282,39.2694
17:31:35:301,39.2542
17:31:35:322,39.1678
17:31:35:341,39.6232
17:31:35:363,39.4293
17:31:35:389,38.7721
17:31:35:401,38.721
17:31:35:420,38.6772
17:31:35:440,38.5866
17:31:35:463,38.833
17:31:35:481,39.347
17:31:35:500,39.537
17:31:35:520,39.4893
17:31:35:539,39.6817
17:31:35:562,39.6438
17:31:35:583,39.6401
17:31:35:599,38.9431
17:31:35:619,40.2967
17:31:35:639,39.5625
17:31:35:660,39.4101
17:31:35:680,39.6835
17:31:35:699,39.4894
17:31:35:719,39.323
