Time,Meg
17:14:26:946,43.0374
17:14:26:965,42.8121
17:14:26:992,42.6211
17:14:27:005,43.2467
17:14:27:026,43.2505
17:14:27:046,41.6725
17:14:27:065,42.4697
17:14:27:085,42.4562
17:14:27:105,42.4276
17:14:27:128,41.7262
17:14:27:145,42.0918
17:14:27:164,41.5947
17:14:27:184,41.7572
17:14:27:204,41.6579
17:14:27:227,41.9511
17:14:27:247,41.2807
17:14:27:266,41.2685
17:14:27:284,40.5343
17:14:27:304,41.2377
17:14:27:327,40.9767
17:14:27:344,40.2498
17:14:27:364,40.9586
17:14:27:393,40.4852
17:14:27:404,40.9197
17:14:27:423,40.5792
17:14:27:443,39.9755
17:14:27:462,40.4978
17:14:27:483,39.5648
17:14:27:503,40.5049
17:14:27:525,39.738
17:14:27:543,40.1157
17:14:27:563,40.0839
17:14:27:583,39.4105
17:14:27:602,39.3982
17:14:27:623,39.3863
17:14:27:643,39.3787
17:14:27:662,40.0704
17:14:27:682,40.6871
17:14:27:701,39.6302
17:14:27:721,40.2419
17:14:27:742,39.8646
17:14:27:761,39.599
17:14:27:793,40.7398
17:14:27:800,40.0541
17:14:27:822,39.6161
17:14:27:842,39.6008
17:14:27:862,40.8863
17:14:27:881,40.5426
17:14:27:901,40.8794
17:14:27:923,40.4977
17:14:27:941,40.9213
17:14:27:960,40.2498
17:14:27:983,40.3553
17:14:28:000,40.5192
17:14:28:022,40.3222
17:14:28:043,40.9534
17:14:28:061,40.2344
17:14:28:087,41.2129
17:14:28:101,40.2097
17:14:28:121,39.9585
17:14:28:141,40.8286
17:14:28:162,40.1089
17:14:28:198,40.5689
17:14:28:205,40.5561
17:14:28:222,39.8566
17:14:28:241,39.8432
17:14:28:260,39.4463
17:14:28:280,39.4599
17:14:28:301,40.1546
17:14:28:323,40.1524
17:14:28:342,39.5706
17:14:28:362,39.5795
17:14:28:385,39.0168
17:14:28:405,38.9452
17:14:28:422,38.8493
17:14:28:440,39.2865
17:14:28:460,39.1482
17:14:28:481,38.6787
17:14:28:501,39.2746
17:14:28:520,39.286
17:14:28:541,38.5875
17:14:28:560,38.8182
17:14:28:593,38.4556
17:14:28:602,38.7757
17:14:28:620,38.7425
17:14:28:640,38.3735
17:14:28:660,37.9678
17:14:28:680,37.8762
17:14:28:701,38.281
17:14:28:721,38.2409
17:14:28:742,38.0664
17:14:28:760,37.9309
17:14:28:786,38.6689
17:14:28:804,37.9241
17:14:28:822,38.634
17:14:28:840,37.9824
17:14:28:861,37.9131
17:14:28:881,38.2306
17:14:28:902,37.9223
17:14:28:921,37.9185
17:14:28:941,37.8855
17:14:28:962,38.5185
17:14:28:994,37.079
17:14:29:002,37.0638
17:14:29:022,37.0485
17:14:29:040,37.8396
17:14:29:061,37.2569
17:14:29:080,37.0518
17:14:29:100,37.2724
17:14:29:121,37.2724
17:14:29:141,37.2568
17:14:29:160,38.0798
17:14:29:188,37.5542
17:14:29:199,37.5542
17:14:29:219,37.0449
17:14:29:249,37.9205
17:14:29:260,37.425
17:14:29:280,37.4547
17:14:29:300,37.8781
17:14:29:319,37.8778
17:14:29:340,37.8609
17:14:29:361,36.9762
17:14:29:391,37.4385
17:14:29:399,37.4385
17:14:29:420,37.8909
17:14:29:440,37.4308
17:14:29:463,37.4712
17:14:29:480,37.4712
17:14:29:500,37.5737
17:14:29:520,37.5425
17:14:29:540,37.2283
17:14:29:559,36.7046
17:14:29:582,36.6816
17:14:29:600,36.7987
17:14:29:620,37.1683
17:14:29:640,37.1285
17:14:29:661,36.7571
17:14:29:682,36.8803
17:14:29:700,36.8734
17:14:29:720,36.6648
17:14:29:741,36.8758
17:14:29:762,36.516
17:14:29:795,36.7732
17:14:29:810,36.7627
17:14:29:829,36.3892
17:14:29:849,36.7453
17:14:29:868,36.3853
17:14:29:889,36.5618
17:14:29:909,35.5942
17:14:29:929,35.7672
17:14:29:949,36.7907
17:14:29:968,36.5484
17:14:29:988,36.0775
17:14:30:009,36.3504
17:14:30:028,35.9935
17:14:30:048,36.6246
17:14:30:067,36.1515
17:14:30:087,36.571
17:14:30:108,35.6848
17:14:30:127,36.4549
17:14:30:147,36.4614
17:14:30:167,36.5621
17:14:30:193,37.0563
17:14:30:208,36.7408
17:14:30:226,37.0382
17:14:30:247,37.5356
17:14:30:266,36.9563
17:14:30:286,37.0868
17:14:30:307,37.3831
17:14:30:326,37.5054
17:14:30:346,38.1177
17:14:30:365,37.3151
17:14:30:386,37.6755
17:14:30:406,38.6633
17:14:30:425,38.6501
17:14:30:445,38.6311
17:14:30:465,38.6108
17:14:30:485,39.6087
17:14:30:505,38.914
17:14:30:524,39.9618
17:14:30:544,39.6148
17:14:30:564,39.6798
17:14:30:594,40.9184
17:14:30:605,40.854
17:14:30:624,39.84
17:14:30:644,40.8311
17:14:30:663,40.6638
17:14:30:683,40.2651
17:14:30:704,40.8918
17:14:30:723,41.5793
17:14:30:743,41.5752
17:14:30:763,41.5791
17:14:30:783,42.3124
17:14:30:804,41.5779
17:14:30:823,42.5802
17:14:30:843,41.7932
17:14:30:863,42.8776
17:14:30:883,42.1594
17:14:30:903,43.107
17:14:30:924,43.0966
17:14:30:942,43.5025
17:14:30:962,43.2168
17:14:31:005,44.2415
17:14:31:022,43.799
17:14:31:042,43.6925
17:14:31:062,43.471
17:14:31:082,43.5581
17:14:31:102,43.5716
17:14:31:122,43.0253
17:14:31:142,43.556
17:14:31:161,44.1982
17:14:31:184,44.8188
17:14:31:203,44.8188
17:14:31:221,44.1542
17:14:31:241,44.7252
17:14:31:271,44.6099
17:14:31:282,44.5982
17:14:31:300,44.4879
17:14:31:321,45.0242
17:14:31:341,45.5877
17:14:31:361,45.628
17:14:31:392,45.1787
17:14:31:402,45.1464
17:14:31:421,45.6359
17:14:31:441,45.1093
17:14:31:461,46.3537
17:14:31:482,45.2828
17:14:31:503,45.5424
17:14:31:522,45.708
17:14:31:542,45.948
17:14:31:561,45.5509
17:14:31:584,45.5378
17:14:31:602,45.1519
17:14:31:622,46.4998
17:14:31:641,46.8724
17:14:31:662,46.3283
17:14:31:685,47.4124
17:14:31:702,46.3768
17:14:31:721,47.4696
17:14:31:741,47.3022
17:14:31:761,47.2043
17:14:31:792,47.932
17:14:31:801,47.8065
17:14:31:821,47.7954
17:14:31:841,47.7881
17:14:31:860,49.0758
17:14:31:884,48.356
17:14:31:902,48.646
17:14:31:921,48.3366
17:14:31:940,48.1206
17:14:31:960,48.2428
17:14:31:983,48.0973
17:14:32:002,48.7717
17:14:32:021,48.724
17:14:32:040,48.0277
17:14:32:061,48.7264
17:14:32:082,47.7655
17:14:32:102,48.4538
17:14:32:120,48.2483
17:14:32:141,48.2607
17:14:32:160,48.2607
17:14:32:192,48.5224
17:14:32:200,48.2097
17:14:32:220,48.0454
17:14:32:241,47.9362
17:14:32:261,48.1987
17:14:32:281,48.4066
17:14:32:300,47.7061
17:14:32:322,48.3197
17:14:32:341,47.0125
17:14:32:360,47.4036
17:14:32:383,46.7878
17:14:32:400,46.7762
17:14:32:420,46.5298
17:14:32:440,45.8444
17:14:32:463,46.262
17:14:32:481,46.0633
17:14:32:500,45.9108
17:14:32:520,45.1282
17:14:32:543,45.1246
17:14:32:562,45.1123
17:14:32:598,44.3241
17:14:32:614,45.0511
17:14:32:633,44.76
17:14:32:653,44.0696
17:14:32:673,44.5915
17:14:32:694,44.6143
17:14:32:713,43.0522
17:14:32:733,43.6867
17:14:32:753,42.9363
17:14:32:772,42.8942
17:14:32:792,42.2224
17:14:32:812,42.2463
17:14:32:832,42.2896
17:14:32:852,41.8182
17:14:32:871,41.9815
17:14:32:892,40.7692
17:14:32:911,40.9746
17:14:32:931,40.4643
17:14:32:952,41.1744
17:14:32:971,40.704
17:14:32:993,40.4528
17:14:33:011,39.7984
17:14:33:031,39.7924
17:14:33:051,39.7506
17:14:33:070,40.2079
17:14:33:092,39.5336
17:14:33:111,39.4916
17:14:33:130,39.5171
17:14:33:150,40.3739
17:14:33:170,39.3797
17:14:33:191,39.0413
17:14:33:209,39.5104
17:14:33:229,38.4403
17:14:33:249,38.7464
17:14:33:282,39.364
17:14:33:289,37.691
17:14:33:308,38.6072
17:14:33:329,38.1149
17:14:33:349,39.5385
17:14:33:369,38.9204
17:14:33:393,39.4774
17:14:33:409,38.8109
17:14:33:428,39.481
17:14:33:448,39.2237
17:14:33:467,38.5854
17:14:33:489,39.1536
17:14:33:507,39.4429
17:14:33:527,39.8784
17:14:33:548,40.4379
17:14:33:567,40.0702
17:14:33:590,40.6168
17:14:33:608,40.2874
17:14:33:627,41.4462
17:14:33:647,41.3908
17:14:33:667,41.2668
17:14:33:688,41.458
17:14:33:707,41.6622
17:14:33:727,41.6622
17:14:33:746,41.77
17:14:33:766,41.4124
17:14:33:793,41.9607
17:14:33:806,41.4923
17:14:33:826,42.7937
17:14:33:846,41.3983
17:14:33:865,43.4643
17:14:33:888,42.8073
17:14:33:905,42.8823
17:14:33:925,42.8956
17:14:33:945,43.8305
17:14:33:965,42.1152
17:14:33:985,43.8032
17:14:34:005,43.7894
17:14:34:025,43.7768
17:14:34:046,43.7698
17:14:34:065,44.4739
17:14:34:089,44.5676
17:14:34:104,45.2693
17:14:34:124,45.7526
17:14:34:144,44.6235
17:14:34:164,45.5203
17:14:34:193,45.7734
17:14:34:204,46.1736
17:14:34:223,47.5812
17:14:34:243,47.287
17:14:34:264,48.9786
17:14:34:284,48.7759
17:14:34:304,49.3525
17:14:34:323,50.6208
17:14:34:344,50.3624
17:14:34:362,50.1529
17:14:34:384,51.5425
17:14:34:403,52.2113
17:14:34:425,52.1656
17:14:34:443,53.1883
17:14:34:462,53.535
17:14:34:483,54.1715
17:14:34:503,54.4088
17:14:34:522,54.5445
17:14:34:542,54.84
17:14:34:562,55.624
17:14:34:591,55.0654
17:14:34:602,55.3902
17:14:34:622,54.8994
17:14:34:641,55.3464
17:14:34:662,54.3301
17:14:34:686,54.759
17:14:34:701,54.1921
17:14:34:724,54.1921
17:14:34:743,53.7273
17:14:34:760,54.6282
17:14:34:785,53.2769
17:14:34:801,53.2803
17:14:34:823,53.3622
17:14:34:841,52.9974
17:14:34:861,53.5287
17:14:34:886,53.3161
17:14:34:900,52.6896
17:14:34:921,52.5102
17:14:34:942,52.0288
17:14:34:962,51.9848
17:14:34:997,51.9443
17:14:35:000,51.0232
17:14:35:021,51.5626
17:14:35:042,51.3106
17:14:35:061,51.6321
17:14:35:081,50.9375
17:14:35:101,50.5917
17:14:35:121,50.0953
17:14:35:141,50.3465
17:14:35:163,49.4005
17:14:35:184,49.6291
17:14:35:201,49.1444
17:14:35:221,49.2383
17:14:35:239,48.6395
17:14:35:261,48.9174
17:14:35:293,48.414
17:14:35:299,48.7484
17:14:35:320,48.0573
17:14:35:340,48.2943
17:14:35:366,48.126
17:14:35:394,47.1966
17:14:35:403,47.1773
17:14:35:421,47.9082
17:14:35:441,46.5807
17:14:35:463,46.4389
17:14:35:483,46.0043
17:14:35:500,46.3163
17:14:35:520,46.7737
17:14:35:540,45.416
17:14:35:560,45.9795
17:14:35:582,45.1083
17:14:35:600,45.6101
17:14:35:623,44.8672
17:14:35:640,44.8672
17:14:35:662,44.5417
17:14:35:682,45.7213
17:14:35:700,44.5859
17:14:35:720,44.8623
17:14:35:741,44.5971
17:14:35:762,44.2566
17:14:35:793,43.8989
17:14:35:800,43.9202
17:14:35:822,44.7742
17:14:35:843,45.2866
17:14:35:862,44.5074
17:14:35:881,44.5173
17:14:35:901,45.4307
17:14:35:920,45.414
17:14:35:941,45.2381
17:14:35:960,45.6189
17:14:35:984,46.6132
17:14:36:001,45.6811
17:14:36:021,46.1021
17:14:36:042,46.5695
17:14:36:062,47.1527
17:14:36:083,47.356
17:14:36:102,48.0399
17:14:36:120,48.0176
17:14:36:142,48.7692
17:14:36:161,48.5421
17:14:36:194,48.7152
17:14:36:200,48.2173
17:14:36:222,48.0909
17:14:36:243,47.6773
17:14:36:262,47.7608
17:14:36:284,46.4451
17:14:36:300,45.6762
17:14:36:321,45.9234
17:14:36:340,45.5307
17:14:36:359,45.5238
17:14:36:383,45.1601
17:14:36:400,44.3177
17:14:36:421,44.1954
17:14:36:440,44.1436
17:14:36:461,43.6297
17:14:36:483,44.4686
17:14:36:501,44.0749
17:14:36:521,43.6111
17:14:36:542,43.2506
17:14:36:561,43.2434
17:14:36:594,42.845
17:14:36:610,42.8414
17:14:36:630,43.2682
17:14:36:650,43.6214
17:14:36:671,44.0374
17:14:36:689,43.9518
17:14:36:709,44.4578
17:14:36:729,43.8045
17:14:36:749,44.4025
17:14:36:769,43.8247
17:14:36:788,44.4881
17:14:36:809,43.919
17:14:36:828,43.6929
17:14:36:850,44.2438
17:14:36:869,45.2333
17:14:36:889,45.8281
17:14:36:909,45.1598
17:14:36:929,45.6474
17:14:36:949,46.2613
17:14:36:969,46.0959
17:14:36:999,47.2424
17:14:37:008,47.1475
17:14:37:028,46.5286
17:14:37:047,46.0757
17:14:37:068,46.2666
17:14:37:087,45.7658
17:14:37:107,46.136
17:14:37:127,44.9262
17:14:37:148,46.0407
17:14:37:166,43.9036
17:14:37:186,45.505
17:14:37:206,44.3456
17:14:37:226,45.5869
17:14:37:246,44.3315
17:14:37:267,44.2792
17:14:37:286,44.2449
17:14:37:317,44.8764
17:14:37:325,44.8672
17:14:37:345,43.7327
17:14:37:365,43.7277
17:14:37:391,43.8554
17:14:37:405,44.4487
17:14:37:426,44.2686
17:14:37:450,44.6103
17:14:37:465,44.5825
17:14:37:486,44.7868
17:14:37:505,44.6764
17:14:37:525,45.1772
17:14:37:544,44.5003
17:14:37:564,43.8143
17:14:37:591,43.7992
17:14:37:604,44.351
17:14:37:624,44.4347
17:14:37:644,43.7508
17:14:37:664,44.3925
17:14:37:684,44.3925
17:14:37:704,44.3803
17:14:37:724,44.3609
17:14:37:746,44.91
17:14:37:763,44.9093
17:14:37:792,44.8973
17:14:37:803,44.3484
17:14:37:823,44.3385
17:14:37:843,44.3385
17:14:37:862,44.5133
17:14:37:883,44.0111
17:14:37:903,44.1429
17:14:37:923,43.6624
17:14:37:942,43.5937
17:14:37:965,44.0574
17:14:37:989,43.9206
17:14:38:002,44.4395
17:14:38:022,43.8913
17:14:38:043,43.8684
17:14:38:061,42.8117
17:14:38:081,43.0954
17:14:38:102,43.5189
17:14:38:121,42.9785
17:14:38:142,43.1959
17:14:38:163,42.7164
17:14:38:193,42.5549
17:14:38:200,42.5602
17:14:38:222,43.0806
17:14:38:241,43.5107
17:14:38:265,43.4963
17:14:38:281,43.9489
17:14:38:301,43.9264
17:14:38:321,43.1958
17:14:38:342,43.8723
17:14:38:361,43.8362
17:14:38:383,44.1183
17:14:38:402,44.0455
17:14:38:421,43.6301
17:14:38:441,43.6765
17:14:38:462,44.0515
17:14:38:484,43.2618
17:14:38:501,43.4647
17:14:38:521,43.4508
17:14:38:541,43.5045
17:14:38:561,44.0593
17:14:38:594,44.2393
17:14:38:601,43.4263
17:14:38:622,43.6485
17:14:38:644,43.6484
17:14:38:661,44.0211
17:14:38:681,44.0344
17:14:38:703,43.6376
17:14:38:721,43.635
17:14:38:743,43.8006
17:14:38:761,43.4357
17:14:38:784,43.9054
17:14:38:801,44.3881
17:14:38:821,43.2998
17:14:38:841,44.0111
17:14:38:861,44.6037
17:14:38:881,43.8149
17:14:38:901,44.045
17:14:38:922,43.9082
17:14:38:942,43.5285
17:14:38:960,43.7661
17:14:38:992,43.5204
17:14:38:999,42.2078
17:14:39:024,42.9277
17:14:39:041,43.6761
17:14:39:060,43.1044
17:14:39:080,42.9123
17:14:39:101,43.3405
17:14:39:121,43.3536
17:14:39:143,43.3385
17:14:39:161,42.9929
17:14:39:182,43.3369
17:14:39:201,43.6901
17:14:39:221,43.5647
17:14:39:240,43.1753
17:14:39:260,43.6053
17:14:39:282,43.5765
17:14:39:301,44.0568
17:14:39:322,43.1287
17:14:39:345,42.7227
17:14:39:362,43.2309
17:14:39:393,43.185
17:14:39:400,43.185
17:14:39:421,43.1584
17:14:39:440,42.7814
17:14:39:461,43.2048
17:14:39:481,43.2539
17:14:39:501,42.8488
17:14:39:522,42.9865
17:14:39:541,42.9575
17:14:39:560,42.1113
17:14:39:583,42.9187
17:14:39:605,42.1024
17:14:39:622,42.4578
17:14:39:641,42.4496
17:14:39:662,42.0063
17:14:39:681,42.4496
17:14:39:702,42.4275
17:14:39:721,43.2604
17:14:39:741,42.0783
17:14:39:761,42.9187
17:14:39:793,42.0089
17:14:39:805,41.419
17:14:39:822,42.5806
17:14:39:841,42.5007
17:14:39:861,41.609
17:14:39:881,42.2128
17:14:39:902,41.6877
17:14:39:921,42.4535
17:14:39:942,41.9505
17:14:39:960,41.9402
17:14:39:984,42.1989
17:14:40:002,41.928
17:14:40:023,41.6615
17:14:40:040,42.4907
17:14:40:061,42.4732
17:14:40:083,42.4372
17:14:40:103,42.7392
17:14:40:121,42.2804
17:14:40:141,42.6526
17:14:40:162,42.9959
17:14:40:194,43.401
17:14:40:209,43.8131
17:14:40:232,43.2882
17:14:40:250,43.6852
17:14:40:269,42.7711
17:14:40:289,43.2663
17:14:40:309,43.2292
17:14:40:332,43.6833
17:14:40:349,43.6069
17:14:40:368,43.6894
17:14:40:389,43.7537
17:14:40:409,43.7107
17:14:40:433,43.8957
17:14:40:449,43.7683
17:14:40:467,43.7144
17:14:40:488,44.2991
17:14:40:508,44.6004
17:14:40:528,44.5947
17:14:40:548,44.9441
17:14:40:567,44.4078
17:14:40:593,44.7761
17:14:40:606,44.2489
17:14:40:630,44.6512
17:14:40:646,44.956
17:14:40:666,44.6158
17:14:40:687,44.9445
17:14:40:707,45.7621
17:14:40:730,45.3668
17:14:40:746,45.497
17:14:40:765,45.1045
17:14:40:786,45.5872
17:14:40:806,45.3517
17:14:40:828,45.316
17:14:40:846,45.5379
17:14:40:865,45.929
17:14:40:886,47.0533
17:14:40:905,46.3013
17:14:40:929,45.7459
17:14:40:945,46.3093
17:14:40:965,46.5107
17:14:40:992,46.9035
17:14:41:005,46.4169
17:14:41:025,46.7322
17:14:41:045,47.4991
17:14:41:063,46.7066
17:14:41:084,47.2189
17:14:41:104,46.442
17:14:41:125,46.8868
17:14:41:143,46.1129
17:14:41:163,48.572
17:14:41:183,48.0477
17:14:41:203,48.0298
17:14:41:226,48.3545
17:14:41:243,46.3056
17:14:41:262,47.8223
17:14:41:282,47.8157
17:14:41:302,48.2061
17:14:41:325,48.6747
17:14:41:357,48.6663
17:14:41:361,47.1087
17:14:41:397,48.8022
17:14:41:402,48.7705
17:14:41:423,47.4906
17:14:41:441,47.785
17:14:41:461,47.785
17:14:41:481,47.6519
17:14:41:501,47.6379
17:14:41:521,48.332
17:14:41:540,48.3178
17:14:41:561,47.0793
17:14:41:584,47.0565
17:14:41:601,48.6144
17:14:41:620,48.2053
17:14:41:640,48.2053
17:14:41:660,48.6365
17:14:41:681,47.9464
17:14:41:700,48.3523
17:14:41:719,47.2511
17:14:41:740,48.3757
17:14:41:760,49.2812
17:14:41:793,48.4068
17:14:41:799,48.3987
17:14:41:819,49.1609
17:14:41:840,49.1609
17:14:41:861,48.2651
17:14:41:879,47.8473
17:14:41:900,48.5967
17:14:41:920,48.9615
17:14:41:941,49.3816
17:14:41:960,47.6906
17:14:41:982,48.1237
17:14:42:003,48.9472
17:14:42:021,49.3095
17:14:42:040,48.0697
17:14:42:060,48.5427
17:14:42:081,49.5241
17:14:42:100,48.8292
17:14:42:120,49.3574
17:14:42:139,49.1144
17:14:42:159,48.4909
17:14:42:191,48.3627
17:14:42:199,47.5223
17:14:42:222,47.804
17:14:42:239,47.4956
17:14:42:259,48.2689
17:14:42:279,47.6943
17:14:42:299,48.2408
17:14:42:320,47.8491
17:14:42:339,47.8244
17:14:42:359,48.9616
17:14:42:388,48.095
17:14:42:401,46.8617
17:14:42:419,48.7737
17:14:42:441,48.0079
17:14:42:459,48.0079
17:14:42:479,48.0079
17:14:42:500,48.7737
17:14:42:519,47.2553
17:14:42:540,48.7635
17:14:42:559,48.1667
17:14:42:591,48.7406
17:14:42:599,48.7407
17:14:42:619,48.9545
17:14:42:639,48.8501
17:14:42:662,48.7642
17:14:42:680,48.4081
17:14:42:700,47.6546
17:14:42:719,47.9771
17:14:42:739,48.5396
17:14:42:759,47.8639
17:14:42:781,47.276
17:14:42:799,47.8542
17:14:42:820,48.5329
17:14:42:839,48.7031
17:14:42:860,48.1985
17:14:42:882,48.9023
17:14:42:900,48.5993
17:14:42:919,49.0638
17:14:42:940,47.1889
17:14:42:960,48.9634
17:14:42:993,48.8186
17:14:42:999,48.515
17:14:43:020,48.8904
17:14:43:040,48.8689
17:14:43:061,48.5856
17:14:43:080,48.4103
17:14:43:101,49.0519
17:14:43:120,48.3651
17:14:43:141,49.188
17:14:43:160,49.157
17:14:43:184,49.7398
17:14:43:200,49.0349
17:14:43:220,49.0235
17:14:43:240,48.5999
17:14:43:260,49.5558
17:14:43:280,49.2092
17:14:43:299,49.4936
17:14:43:321,49.3755
17:14:43:358,49.7233
17:14:43:360,48.4165
17:14:43:395,50.0812
17:14:43:413,50.0482
17:14:43:433,49.5126
17:14:43:451,49.8609
17:14:43:470,50.3214
17:14:43:491,50.9371
17:14:43:513,50.2021
17:14:43:531,50.1801
17:14:43:549,49.4751
17:14:43:570,49.7287
17:14:43:589,50.0082
17:14:43:612,49.6637
17:14:43:629,49.6386
17:14:43:648,49.68
17:14:43:669,50.6657
17:14:43:689,50.3949
17:14:43:711,51.453
17:14:43:730,50.7385
17:14:43:748,50.8441
17:14:43:768,51.2438
17:14:43:795,50.3817
17:14:43:812,50.3423
17:14:43:828,51.415
17:14:43:848,50.7835
17:14:43:868,51.2911
17:14:43:888,51.2864
17:14:43:913,51.303
17:14:43:928,52.0883
17:14:43:948,51.8371
17:14:43:968,51.4144
17:14:43:988,52.1644
17:14:44:010,51.9944
17:14:44:027,52.3961
17:14:44:048,52.8547
17:14:44:067,52.6369
17:14:44:086,53.2662
17:14:44:108,52.5878
17:14:44:126,53.4502
17:14:44:147,52.2361
17:14:44:166,52.5584
17:14:44:194,54.1679
17:14:44:210,54.3182
17:14:44:227,53.4019
17:14:44:246,53.4733
17:14:44:265,53.6339
17:14:44:286,53.7806
17:14:44:306,53.6938
17:14:44:326,53.9444
17:14:44:346,54.0923
17:14:44:365,54.2886
17:14:44:385,54.0536
17:14:44:408,54.3011
17:14:44:425,54.2836
17:14:44:445,54.2614
17:14:44:465,54.2358
17:14:44:485,54.8764
17:14:44:506,55.326
17:14:44:524,54.9333
17:14:44:544,55.0852
17:14:44:563,55.4145
17:14:44:592,55.4362
17:14:44:605,55.6272
17:14:44:624,55.8966
17:14:44:644,56.0805
17:14:44:663,56.0805
17:14:44:683,55.9012
17:14:44:705,55.5091
17:14:44:724,55.3052
17:14:44:743,55.7292
17:14:44:763,55.2326
17:14:44:784,55.7899
17:14:44:806,55.3727
17:14:44:823,55.2367
17:14:44:843,55.7519
17:14:44:863,55.2715
17:14:44:885,54.6729
17:14:44:904,55.5081
17:14:44:922,55.3626
17:14:44:942,55.2582
17:14:44:962,55.2353
17:14:44:993,55.165
17:14:45:004,54.7463
17:14:45:022,54.4948
17:14:45:042,54.1556
17:14:45:061,53.9053
17:14:45:084,54.7599
17:14:45:103,54.1981
17:14:45:122,55.1901
17:14:45:141,54.5365
17:14:45:161,54.4569
17:14:45:185,54.4167
17:14:45:200,54.3291
17:14:45:221,53.3481
17:14:45:242,53.9113
17:14:45:261,53.6138
17:14:45:282,53.6079
17:14:45:304,53.3922
17:14:45:321,53.3891
17:14:45:341,53.3538
17:14:45:374,54.3366
17:14:45:393,54.2078
17:14:45:400,54.3534
17:14:45:421,53.5839
17:14:45:440,54.0165
17:14:45:460,55.2372
17:14:45:481,54.2544
17:14:45:500,55.1843
17:14:45:521,55.1044
17:14:45:539,55.1093
17:14:45:559,55.024
17:14:45:582,54.0467
17:14:45:599,54.0467
17:14:45:620,54.2081
17:14:45:639,54.0094
17:14:45:659,53.9737
17:14:45:686,53.9188
17:14:45:699,52.7652
17:14:45:719,53.7487
17:14:45:741,53.6945
17:14:45:759,53.5381
17:14:45:797,53.3648
17:14:45:817,53.1723
17:14:45:837,52.9613
17:14:45:857,52.8122
17:14:45:877,52.7559
17:14:45:897,52.7193
17:14:45:916,51.6353
17:14:45:936,52.5985
17:14:45:956,52.5442
17:14:45:976,52.5241
17:14:45:997,52.4965
17:14:46:016,52.4886
17:14:46:035,52.4965
17:14:46:056,52.4662
17:14:46:075,52.4923
17:14:46:096,52.6068
17:14:46:115,51.9552
17:14:46:135,53.0204
17:14:46:154,52.0072
17:14:46:174,52.0333
17:14:46:194,52.1784
17:14:46:215,51.9937
17:14:46:234,51.9403
17:14:46:254,52.8905
17:14:46:274,52.0264
17:14:46:296,52.2061
17:14:46:314,52.4368
17:14:46:334,52.9493
17:14:46:353,53.2702
17:14:46:374,52.546
17:14:46:394,53.0871
17:14:46:413,52.9639
17:14:46:433,53.2401
17:14:46:453,53.5161
17:14:46:473,53.4919
17:14:46:497,53.8621
17:14:46:513,52.93
17:14:46:532,53.4588
17:14:46:553,53.0173
17:14:46:573,53.1238
17:14:46:592,52.7281
17:14:46:612,53.6062
17:14:46:632,52.7115
17:14:46:652,52.2734
17:14:46:672,52.2734
17:14:46:693,53.4584
17:14:46:711,52.6185
17:14:46:731,52.7556
17:14:46:750,52.2318
17:14:46:771,52.8605
17:14:46:792,52.5583
17:14:46:811,52.2156
17:14:46:830,52.2905
17:14:46:851,52.2264
17:14:46:870,51.9657
17:14:46:891,52.3214
17:14:46:911,51.5979
17:14:46:931,53.1107
17:14:46:950,52.3813
17:14:46:970,52.7828
17:14:46:993,52.2852
17:14:47:010,52.7225
17:14:47:030,52.5222
17:14:47:049,52.394
17:14:47:069,52.3704
17:14:47:090,51.8725
17:14:47:109,52.3262
17:14:47:129,52.0269
17:14:47:149,51.9667
17:14:47:168,52.4898
17:14:47:189,52.4528
17:14:47:209,52.3769
17:14:47:229,51.7835
17:14:47:249,52.0673
17:14:47:268,52.3789
17:14:47:290,53.1708
17:14:47:308,53.1761
17:14:47:328,52.6518
17:14:47:348,53.1383
17:14:47:368,52.7307
17:14:47:394,52.9332
17:14:47:408,52.1055
17:14:47:427,52.8866
17:14:47:448,52.4849
17:14:47:467,52.3425
17:14:47:489,51.8967
17:14:47:507,52.6613
17:14:47:527,51.8925
17:14:47:547,51.6628
17:14:47:567,51.6731
17:14:47:589,50.9092
17:14:47:606,52.2024
17:14:47:626,50.5766
17:14:47:646,51.1408
17:14:47:665,50.7065
17:14:47:687,50.9851
17:14:47:706,50.9061
17:14:47:726,50.6077
17:14:47:746,50.3768
17:14:47:765,49.7291
17:14:47:792,49.8085
17:14:47:805,49.1167
17:14:47:825,50.1478
17:14:47:845,50.1478
17:14:47:865,49.7613
17:14:47:886,49.8258
17:14:47:905,49.4894
17:14:47:925,49.9529
17:14:47:945,48.4782
17:14:47:965,48.863
17:14:47:985,48.4846
17:14:48:005,48.7533
17:14:48:025,48.6921
17:14:48:044,48.0168
17:14:48:064,48.2357
17:14:48:086,47.5922
17:14:48:103,47.5553
17:14:48:124,47.4262
17:14:48:144,47.4084
17:14:48:163,46.8299
17:14:48:195,46.2764
17:14:48:203,46.9862
17:14:48:222,46.4465
17:14:48:243,45.9324
17:14:48:262,45.9236
17:14:48:283,45.6129
17:14:48:302,45.4866
17:14:48:321,45.2635
17:14:48:342,45.2398
17:14:48:361,44.7617
17:14:48:384,44.5677
17:14:48:403,44.7216
17:14:48:423,44.4989
17:14:48:441,44.4009
17:14:48:461,44.1511
17:14:48:483,45.2241
17:14:48:500,44.1966
17:14:48:521,44.181
17:14:48:540,44.1759
17:14:48:561,44.8755
17:14:48:593,43.5028
