Time,Meg
17:42:14:700,45.9285
17:42:14:721,46.0845
17:42:14:741,45.1601
17:42:14:760,44.9417
17:42:14:785,45.7856
17:42:14:800,45.5782
17:42:14:820,46.0879
17:42:14:840,45.2655
17:42:14:859,45.8515
17:42:14:882,45.8515
17:42:14:900,45.8515
17:42:14:922,45.2246
17:42:14:939,45.8199
17:42:14:959,46.2776
17:42:14:992,46.2837
17:42:14:999,46.1926
17:42:15:019,46.1077
17:42:15:039,46.4023
17:42:15:059,45.9594
17:42:15:085,46.1647
17:42:15:099,46.0953
17:42:15:118,45.9282
17:42:15:138,46.0665
17:42:15:158,46.0665
17:42:15:184,46.849
17:42:15:198,46.852
17:42:15:218,47.143
17:42:15:238,47.5492
17:42:15:258,46.665
17:42:15:283,47.7146
17:42:15:297,48.232
17:42:15:317,47.6097
17:42:15:337,47.6822
17:42:15:357,47.9325
17:42:15:392,47.5058
17:42:15:397,47.4819
17:42:15:416,49.1867
17:42:15:436,48.6156
17:42:15:456,48.1738
17:42:15:479,48.1405
17:42:15:499,49.371
17:42:15:528,50.3227
17:42:15:535,50.2854
17:42:15:556,49.3833
17:42:15:583,49.5748
17:42:15:598,50.0281
17:42:15:616,50.2861
17:42:15:635,50.8097
17:42:15:655,50.9072
17:42:15:686,51.141
17:42:15:698,51.6162
17:42:15:714,52.0904
17:42:15:735,51.9307
17:42:15:755,52.0529
17:42:15:798,52.5341
17:42:15:814,52.4472
17:42:15:834,52.4209
17:42:15:854,53.1849
17:42:15:879,52.6959
17:42:15:897,53.5598
17:42:15:915,52.8004
17:42:15:935,53.5707
17:42:15:955,52.9453
17:42:15:982,53.6089
17:42:15:996,52.8656
17:42:16:016,52.8212
17:42:16:034,53.325
17:42:16:055,53.3376
17:42:16:081,53.325
17:42:16:096,53.3219
17:42:16:115,54.074
17:42:16:135,54.2626
17:42:16:155,53.8022
17:42:16:193,54.4678
17:42:16:195,54.3168
17:42:16:215,53.7845
17:42:16:238,53.4472
17:42:16:254,53.4383
17:42:16:279,54.0445
17:42:16:295,54.332
17:42:16:314,54.3124
17:42:16:334,53.327
17:42:16:354,53.8063
17:42:16:384,53.5367
17:42:16:395,53.4708
17:42:16:414,54.0114
17:42:16:433,53.8743
17:42:16:459,52.7337
17:42:16:483,52.5965
17:42:16:493,51.8546
17:42:16:514,52.5413
17:42:16:534,51.9048
17:42:16:561,53.8349
17:42:16:594,53.0652
17:42:16:610,52.9802
17:42:16:630,52.9704
17:42:16:650,52.8073
17:42:16:669,52.7537
17:42:16:690,52.6827
17:42:16:710,52.7282
17:42:16:728,52.7138
17:42:16:749,52.0666
17:42:16:769,52.0487
17:42:16:790,52.2211
17:42:16:809,52.2069
17:42:16:829,50.8138
17:42:16:849,51.7729
17:42:16:868,51.8424
17:42:16:889,51.1737
17:42:16:909,51.2652
17:42:16:928,50.6081
17:42:16:948,50.7873
17:42:16:968,50.7921
17:42:16:995,50.941
17:42:17:008,49.5723
17:42:17:028,50.1328
17:42:17:048,50.3198
17:42:17:067,49.7194
17:42:17:090,50.7172
17:42:17:107,49.5901
17:42:17:127,49.7486
17:42:17:147,49.2323
17:42:17:166,50.0727
17:42:17:187,50.4293
17:42:17:207,49.9493
17:42:17:226,49.9493
17:42:17:246,49.7416
17:42:17:266,49.301
17:42:17:287,49.2634
17:42:17:306,49.9009
17:42:17:326,49.4741
17:42:17:346,48.8254
17:42:17:365,49.5394
17:42:17:397,49.6179
17:42:17:406,49.5191
17:42:17:426,49.0389
17:42:17:445,48.9465
17:42:17:465,48.8607
17:42:17:486,48.665
17:42:17:505,48.4881
17:42:17:541,48.8548
17:42:17:544,49.1669
17:42:17:564,49.4378
17:42:17:586,49.4044
17:42:17:604,49.3924
17:42:17:624,48.9847
17:42:17:643,48.6567
17:42:17:664,49.5815
17:42:17:686,49.2321
17:42:17:706,48.2835
17:42:17:723,49.2619
17:42:17:742,48.9884
17:42:17:762,49.0603
17:42:17:793,48.7829
17:42:17:802,48.7829
17:42:17:822,49.15
17:42:17:843,49.5705
17:42:17:862,50.0219
17:42:17:883,49.9962
17:42:17:904,49.9763
17:42:17:922,50.4328
17:42:17:942,50.1001
17:42:17:961,50.5996
17:42:17:983,51.0475
17:42:18:003,50.3263
17:42:18:021,50.55
17:42:18:042,50.5051
17:42:18:061,51.6967
17:42:18:083,51.3787
17:42:18:101,51.7104
17:42:18:120,51.7104
17:42:18:140,52.0426
17:42:18:161,51.6873
17:42:18:193,52.0054
17:42:18:200,51.8573
17:42:18:220,52.1435
17:42:18:240,51.8229
17:42:18:260,52.4988
17:42:18:280,52.1132
17:42:18:302,51.5408
17:42:18:319,52.3551
17:42:18:339,52.0723
17:42:18:359,51.9912
17:42:18:384,52.2759
17:42:18:399,52.4535
17:42:18:418,52.6271
17:42:18:438,52.2822
17:42:18:459,52.7871
17:42:18:482,53.0487
17:42:18:499,51.7955
17:42:18:519,52.5031
17:42:18:538,52.5031
17:42:18:558,52.4848
17:42:18:593,52.8188
17:42:18:600,52.7779
17:42:18:618,52.4982
17:42:18:638,52.7715
17:42:18:658,52.8773
17:42:18:680,53.047
17:42:18:698,53.0247
17:42:18:717,53.2788
17:42:18:738,53.1389
17:42:18:758,52.899
17:42:18:783,52.8948
17:42:18:799,52.8682
17:42:18:816,52.7535
17:42:18:837,53.1481
17:42:18:857,53.302
17:42:18:881,52.8522
17:42:18:897,53.0035
17:42:18:916,52.9516
17:42:18:936,52.6934
17:42:18:956,52.6977
17:42:18:993,53.0478
17:42:18:997,53.0297
17:42:19:016,52.6697
17:42:19:035,52.6227
17:42:19:055,51.6562
17:42:19:078,51.638
17:42:19:097,51.638
17:42:19:114,51.2185
17:42:19:134,51.2901
17:42:19:155,50.9943
17:42:19:183,50.9578
17:42:19:198,50.9111
17:42:19:215,49.9066
17:42:19:235,49.7304
17:42:19:255,50.0112
17:42:19:282,50.2508
17:42:19:296,50.1323
17:42:19:317,49.4123
17:42:19:334,49.5994
17:42:19:355,48.8627
17:42:19:393,48.7573
17:42:19:395,48.7392
17:42:19:415,48.7392
17:42:19:435,48.7392
17:42:19:455,48.431
17:42:19:483,48.6241
17:42:19:496,48.3828
17:42:19:515,48.387
17:42:19:543,48.1733
17:42:19:554,48.1997
17:42:19:583,48.4913
17:42:19:598,47.8687
17:42:19:614,47.8459
17:42:19:634,47.8278
17:42:19:654,47.8279
17:42:19:683,47.146
17:42:19:694,48.0818
17:42:19:715,47.1262
17:42:19:734,47.5694
17:42:19:758,46.7858
17:42:19:792,47.242
17:42:19:812,47.1586
17:42:19:831,47.7173
17:42:19:851,46.4465
17:42:19:870,47.365
17:42:19:891,47.0679
17:42:19:910,47.992
17:42:19:930,47.5352
17:42:19:950,48.4293
17:42:19:970,47.2079
17:42:19:990,47.2035
17:42:20:010,46.301
17:42:20:029,47.2453
17:42:20:049,46.9845
17:42:20:069,46.8608
17:42:20:089,46.7813
17:42:20:109,46.6886
17:42:20:129,46.6087
17:42:20:149,47.2591
17:42:20:169,46.2852
17:42:20:198,46.2592
17:42:20:209,46.11
17:42:20:229,46.2397
17:42:20:248,46.5874
17:42:20:269,46.2542
17:42:20:288,46.6104
17:42:20:309,46.5927
17:42:20:328,46.587
17:42:20:348,46.587
17:42:20:367,46.5693
17:42:20:389,46.1883
17:42:20:408,46.5025
17:42:20:427,46.4766
17:42:20:447,45.4858
17:42:20:467,46.4405
17:42:20:489,46.0287
17:42:20:508,46.0855
17:42:20:526,45.6337
17:42:20:547,46.0868
17:42:20:566,46.0519
17:42:20:593,46.5381
17:42:20:606,45.6383
17:42:20:627,45.6155
17:42:20:646,46.008
17:42:20:666,46.5793
17:42:20:687,45.4635
17:42:20:706,45.9306
17:42:20:726,46.1923
17:42:20:745,45.5609
17:42:20:765,45.4916
17:42:20:785,45.4751
17:42:20:806,45.4676
17:42:20:825,46.0883
17:42:20:845,45.5039
17:42:20:864,45.8621
17:42:20:885,45.8414
17:42:20:904,45.2446
17:42:20:924,45.4729
17:42:20:944,45.3333
17:42:20:964,45.1677
17:42:20:992,46.0081
17:42:21:004,45.9654
17:42:21:023,44.6434
17:42:21:043,45.5459
17:42:21:063,45.4698
17:42:21:085,46.0841
17:42:21:103,45.1965
17:42:21:123,45.5687
17:42:21:143,45.6115
17:42:21:163,45.0853
17:42:21:188,45.6541
17:42:21:203,45.6274
17:42:21:224,44.7325
17:42:21:243,45.311
17:42:21:262,45.7326
17:42:21:282,45.7302
17:42:21:303,45.7134
17:42:21:322,44.7078
17:42:21:342,45.6022
17:42:21:362,44.2247
17:42:21:391,44.618
17:42:21:401,44.3583
17:42:21:421,44.2933
17:42:21:441,43.8287
17:42:21:461,43.7778
17:42:21:481,44.6715
17:42:21:502,44.6363
17:42:21:521,43.7431
17:42:21:550,44.6041
17:42:21:560,44.6041
17:42:21:583,43.7652
17:42:21:600,43.7312
17:42:21:620,43.7927
17:42:21:640,43.9119
17:42:21:659,43.8784
17:42:21:685,44.3392
17:42:21:699,44.3283
17:42:21:720,43.9379
17:42:21:740,43.8623
17:42:21:759,43.8623
17:42:21:796,44.2711
17:42:21:799,44.2711
17:42:21:819,43.81
17:42:21:839,43.4471
17:42:21:859,43.4132
17:42:21:879,43.4467
17:42:21:898,43.0392
17:42:21:919,43.4149
17:42:21:939,43.047
17:42:21:958,43.1015
17:42:21:983,43.1954
17:42:21:999,43.1254
17:42:22:019,42.4759
17:42:22:038,42.8175
17:42:22:058,43.1684
17:42:22:082,42.2521
17:42:22:099,41.6692
17:42:22:117,41.636
17:42:22:138,41.6172
17:42:22:158,41.5232
17:42:22:192,41.9945
17:42:22:199,42.0023
17:42:22:217,41.9361
17:42:22:237,41.979
17:42:22:257,41.5462
17:42:22:279,42.3835
17:42:22:298,41.4346
17:42:22:317,41.854
17:42:22:336,41.871
17:42:22:356,40.9518
17:42:22:381,40.9509
17:42:22:396,41.8431
17:42:22:415,41.8509
17:42:22:435,40.987
17:42:22:455,40.9877
17:42:22:482,41.535
17:42:22:496,41.1339
17:42:22:516,41.2486
17:42:22:535,41.198
17:42:22:555,41.3063
17:42:22:592,41.5642
17:42:22:595,41.5408
17:42:22:616,41.4191
17:42:22:635,41.8383
17:42:22:654,41.8129
17:42:22:679,41.3744
17:42:22:696,41.3736
17:42:22:714,40.955
17:42:22:734,40.9796
17:42:22:755,40.7958
17:42:22:786,40.9717
17:42:22:795,41.3865
17:42:22:815,41.8583
17:42:22:837,40.6138
17:42:22:855,40.2663
17:42:22:881,41.7725
17:42:22:896,41.1667
17:42:22:916,41.271
17:42:22:936,40.5582
17:42:22:955,40.9251
17:42:22:991,40.4779
17:42:22:994,40.9241
17:42:23:015,41.0352
17:42:23:034,40.4098
17:42:23:057,40.4026
17:42:23:079,40.3045
17:42:23:094,40.6785
17:42:23:114,40.6785
17:42:23:133,41.0707
17:42:23:155,39.6217
17:42:23:183,40.6587
17:42:23:195,40.6339
17:42:23:215,40.5983
17:42:23:234,39.7268
17:42:23:254,40.2371
17:42:23:280,40.2371
17:42:23:293,40.2371
17:42:23:314,40.2278
17:42:23:334,40.6147
17:42:23:354,40.6147
17:42:23:391,40.2658
17:42:23:410,40.2658
17:42:23:430,40.3044
17:42:23:449,40.0486
17:42:23:469,41.001
17:42:23:490,39.6091
17:42:23:509,40.4425
17:42:23:529,39.9663
17:42:23:558,39.9663
17:42:23:569,39.5092
17:42:23:590,40.3278
17:42:23:609,40.2704
17:42:23:629,40.2128
17:42:23:649,40.18
17:42:23:668,40.1728
17:42:23:689,40.6294
17:42:23:709,40.1511
17:42:23:728,40.6147
17:42:23:748,40.6221
17:42:23:768,40.1674
17:42:23:793,40.2946
17:42:23:808,40.8109
17:42:23:828,39.5397
17:42:23:847,40.0792
17:42:23:867,40.4264
17:42:23:887,39.9685
17:42:23:907,38.8343
17:42:23:927,39.3913
17:42:23:947,39.2551
17:42:23:966,39.683
17:42:23:988,39.0359
17:42:24:006,38.9825
17:42:24:026,38.8883
17:42:24:046,38.3375
17:42:24:066,39.1453
17:42:24:087,39.2271
17:42:24:105,38.6954
17:42:24:125,39.159
17:42:24:145,38.863
17:42:24:166,38.6605
17:42:24:192,38.7529
17:42:24:204,38.7221
17:42:24:224,38.7067
17:42:24:245,38.1011
17:42:24:265,39.4526
17:42:24:286,39.4335
17:42:24:304,38.0416
17:42:24:324,38.6159
17:42:24:345,37.3069
17:42:24:364,38.8596
17:42:24:384,38.7719
17:42:24:404,38.2998
17:42:24:424,38.292
17:42:24:443,38.1431
17:42:24:463,37.5759
17:42:24:488,38.3987
17:42:24:504,37.8579
17:42:24:523,37.3405
17:42:24:543,38.6723
17:42:24:562,38.0601
17:42:24:599,38.4975
17:42:24:602,38.4654
17:42:24:624,38.3852
17:42:24:643,37.8435
17:42:24:662,37.3758
17:42:24:683,38.2906
17:42:24:702,38.4487
17:42:24:722,39.2006
17:42:24:743,38.2321
17:42:24:762,37.7357
17:42:24:785,37.9518
17:42:24:802,37.8948
17:42:24:821,38.3181
17:42:24:842,38.2186
17:42:24:861,37.4631
17:42:24:884,38.0223
17:42:24:902,37.3737
17:42:24:921,38.1492
17:42:24:942,38.9241
17:42:24:961,37.4677
17:42:24:993,38.3464
17:42:25:001,38.2746
17:42:25:021,38.2288
17:42:25:040,38.2739
17:42:25:060,37.6805
17:42:25:082,37.6702
17:42:25:101,38.4944
17:42:25:120,37.6709
17:42:25:139,37.1374
17:42:25:160,38.3013
17:42:25:183,37.5216
17:42:25:199,37.5216
17:42:25:220,38.7948
17:42:25:239,38.0526
17:42:25:259,38.0876
17:42:25:281,37.4922
17:42:25:299,37.7328
17:42:25:318,37.7434
17:42:25:338,37.7071
17:42:25:358,37.7125
17:42:25:392,37.9906
17:42:25:398,37.9906
17:42:25:418,37.9748
17:42:25:438,37.9976
17:42:25:458,37.9811
17:42:25:481,37.5245
17:42:25:498,38.8513
17:42:25:518,38.8353
17:42:25:537,38.8365
17:42:25:573,38.3077
17:42:25:587,37.8931
17:42:25:597,38.022
17:42:25:617,39.013
17:42:25:636,38.3012
17:42:25:657,38.4821
17:42:25:683,37.9262
17:42:25:698,38.4042
17:42:25:716,38.1843
17:42:25:736,38.772
17:42:25:756,38.5572
17:42:25:793,38.6903
17:42:25:796,38.645
17:42:25:816,38.3271
17:42:25:837,37.744
17:42:25:855,39.1137
17:42:25:884,38.4331
17:42:25:898,38.3662
17:42:25:918,38.5507
17:42:25:935,39.02
17:42:25:955,38.3895
17:42:25:982,39.0129
17:42:25:996,38.8344
17:42:26:015,39.2865
17:42:26:036,38.7425
17:42:26:055,38.707
17:42:26:083,38.7722
17:42:26:094,39.3952
17:42:26:115,39.4037
17:42:26:138,37.9533
17:42:26:156,38.4986
17:42:26:195,38.4804
17:42:26:198,38.3713
17:42:26:215,38.3037
17:42:26:235,38.5943
17:42:26:255,38.604
17:42:26:282,38.0966
17:42:26:295,38.5957
17:42:26:315,38.602
17:42:26:336,38.0444
17:42:26:358,37.9931
17:42:26:383,38.3688
17:42:26:395,38.3357
17:42:26:414,38.3761
17:42:26:435,39.2218
17:42:26:456,38.7444
17:42:26:481,38.8292
17:42:26:494,38.524
17:42:26:515,38.6771
17:42:26:535,39.1119
17:42:26:555,38.417
17:42:26:595,39.1451
17:42:26:612,39.0594
17:42:26:631,38.9736
17:42:26:651,38.9146
17:42:26:671,38.8987
17:42:26:692,39.3746
17:42:26:711,39.1391
17:42:26:730,37.8181
17:42:26:751,38.8902
17:42:26:770,38.6466
17:42:26:790,39.1029
17:42:26:809,39.2626
17:42:26:830,38.8186
17:42:26:850,38.498
17:42:26:870,38.3802
17:42:26:890,38.8211
17:42:26:910,39.5646
17:42:26:930,38.6928
17:42:26:949,38.6656
17:42:26:969,38.207
17:42:26:992,37.7943
17:42:27:009,37.7856
17:42:27:028,37.8894
17:42:27:049,36.9429
17:42:27:068,38.5363
17:42:27:088,37.6474
17:42:27:109,37.6008
17:42:27:128,37.5707
17:42:27:148,37.6281
17:42:27:168,38.0125
17:42:27:188,38.0716
17:42:27:207,37.5985
17:42:27:228,37.6156
17:42:27:248,37.6156
17:42:27:267,38.0467
17:42:27:287,37.1997
17:42:27:306,36.8419
17:42:27:327,37.8362
17:42:27:347,37.7938
17:42:27:367,37.8349
17:42:27:395,37.3885
17:42:27:406,37.3583
17:42:27:426,37.7442
17:42:27:445,37.2318
17:42:27:466,38.7931
17:42:27:485,37.8492
17:42:27:505,38.0221
17:42:27:525,37.83
17:42:27:545,37.5512
17:42:27:566,38.3916
17:42:27:589,38.6125
17:42:27:605,38.4415
17:42:27:625,38.3563
17:42:27:646,38.3391
17:42:27:665,38.3218
17:42:27:685,38.2453
17:42:27:704,38.2056
17:42:27:725,38.1937
17:42:27:745,39.2545
17:42:27:790,38.914
17:42:27:804,38.9627
17:42:27:824,39.3148
17:42:27:844,38.9183
17:42:27:864,39.0413
17:42:27:885,39.5586
17:42:27:903,39.5422
17:42:27:923,40.4787
17:42:27:943,39.6352
17:42:27:963,39.6294
17:42:27:983,40.3194
17:42:28:003,40.201
17:42:28:023,39.6649
17:42:28:043,40.1884
17:42:28:062,40.7842
17:42:28:083,41.0585
17:42:28:103,41.0184
17:42:28:122,40.6674
17:42:28:142,40.6674
17:42:28:161,41.5536
17:42:28:194,41.2914
17:42:28:202,41.2791
17:42:28:221,40.5181
17:42:28:241,41.1111
17:42:28:261,41.0354
17:42:28:283,41.4898
17:42:28:301,40.9076
17:42:28:321,41.0352
17:42:28:342,40.6251
17:42:28:361,41.3868
17:42:28:386,41.4234
17:42:28:403,41.2161
17:42:28:420,41.1442
17:42:28:439,41.3086
17:42:28:460,40.3398
17:42:28:482,40.7747
17:42:28:500,40.1458
17:42:28:519,40.0976
17:42:28:539,40.0433
17:42:28:559,40.0176
17:42:28:591,39.98
17:42:28:600,39.98
17:42:28:620,39.7156
17:42:28:640,39.7107
17:42:28:660,39.6417
17:42:28:681,40.5564
17:42:28:699,40.3657
17:42:28:718,39.7039
17:42:28:739,40.1371
17:42:28:758,40.0194
17:42:28:783,40.4957
17:42:28:799,40.2064
17:42:28:818,40.4294
17:42:28:838,40.3955
17:42:28:858,39.6919
17:42:28:887,39.934
17:42:28:897,39.9215
17:42:28:918,39.247
17:42:28:937,40.2304
17:42:28:958,38.854
17:42:28:999,38.9359
17:42:29:017,38.7256
17:42:29:037,38.428
17:42:29:057,38.6495
17:42:29:082,37.7393
17:42:29:098,39.0309
17:42:29:116,38.5875
17:42:29:136,38.5828
17:42:29:155,38.8753
17:42:29:182,38.0971
17:42:29:195,37.938
17:42:29:217,37.8756
17:42:29:235,37.8535
17:42:29:255,38.7506
17:42:29:280,38.2881
17:42:29:298,38.0661
17:42:29:314,38.7847
17:42:29:334,37.8878
17:42:29:354,37.7512
17:42:29:393,37.7495
17:42:29:395,37.6608
17:42:29:415,38.4942
17:42:29:438,37.5875
17:42:29:455,37.5301
17:42:29:479,38.1007
17:42:29:494,37.6633
17:42:29:513,36.7516
17:42:29:533,36.8949
17:42:29:553,37.0644
17:42:29:583,36.28
17:42:29:594,37.3831
17:42:29:613,37.1847
17:42:29:634,37.5599
17:42:29:657,38.0141
17:42:29:680,37.3123
17:42:29:693,37.3142
17:42:29:714,37.1832
17:42:29:734,37.1749
17:42:29:755,37.202
17:42:29:791,37.3128
17:42:29:794,37.6561
17:42:29:815,38.1614
17:42:29:834,37.8442
17:42:29:854,38.3385
17:42:29:881,39.2001
17:42:29:895,38.5077
17:42:29:914,37.7748
17:42:29:934,38.9504
17:42:29:955,39.634
17:42:29:990,38.1689
17:42:29:994,39.3137
17:42:30:015,39.2594
17:42:30:034,39.7389
17:42:30:053,40.2388
17:42:30:082,40.2256
17:42:30:097,40.4494
17:42:30:114,39.4967
17:42:30:134,39.7985
17:42:30:155,40.2042
17:42:30:194,40.0887
17:42:30:211,40.0322
17:42:30:230,40.4126
17:42:30:250,40.8393
17:42:30:269,40.32
17:42:30:290,40.5995
17:42:30:310,40.4846
17:42:30:329,40.489
17:42:30:350,41.0674
17:42:30:370,40.8758
17:42:30:390,39.6691
17:42:30:409,41.0578
17:42:30:429,40.4432
17:42:30:449,41.0389
17:42:30:469,41.3046
17:42:30:490,41.5998
17:42:30:508,41.107
17:42:30:529,40.8605
17:42:30:549,40.2376
17:42:30:568,41.1273
17:42:30:596,41.5829
17:42:30:608,41.5829
17:42:30:628,41.5516
17:42:30:647,40.8238
17:42:30:667,41.8438
17:42:30:690,41.6464
17:42:30:708,42.0778
17:42:30:727,40.9467
17:42:30:747,40.7072
17:42:30:767,41.8649
17:42:30:787,41.1596
17:42:30:806,41.7353
17:42:30:826,41.6914
17:42:30:846,41.6378
17:42:30:866,41.7278
17:42:30:888,42.362
17:42:30:906,41.8996
17:42:30:926,41.8758
17:42:30:946,42.5157
17:42:30:966,41.8711
17:42:30:995,42.621
17:42:31:005,42.5834
17:42:31:025,42.2539
17:42:31:045,42.5392
17:42:31:065,42.5024
17:42:31:086,42.2943
17:42:31:105,42.4587
17:42:31:125,43.2019
17:42:31:145,42.7099
17:42:31:164,42.4787
17:42:31:186,43.5238
17:42:31:204,42.5873
17:42:31:224,43.1157
17:42:31:244,43.6325
17:42:31:264,42.9952
17:42:31:285,42.9912
17:42:31:303,42.9283
17:42:31:324,43.12
17:42:31:343,43.107
17:42:31:363,42.9614
17:42:31:392,43.12
17:42:31:403,43.2893
17:42:31:423,44.207
17:42:31:443,43.7155
17:42:31:463,43.7019
17:42:31:483,42.9932
17:42:31:503,43.2225
17:42:31:522,43.2136
17:42:31:543,43.4756
17:42:31:562,43.8914
17:42:31:613,44.1414
17:42:31:614,43.4412
17:42:31:622,41.8041
17:42:31:642,43.4576
17:42:31:661,44.1768
17:42:31:685,44.595
17:42:31:702,44.4705
17:42:31:722,44.0314
17:42:31:741,45.0943
17:42:31:761,44.2956
17:42:31:794,44.7157
17:42:31:802,45.3012
17:42:31:821,44.6029
17:42:31:841,44.5903
17:42:31:861,43.7312
17:42:31:882,43.4065
17:42:31:901,44.049
17:42:31:921,44.9399
17:42:31:940,44.2715
17:42:31:960,45.2709
17:42:31:985,44.0372
17:42:32:001,45.3326
17:42:32:019,43.5411
17:42:32:040,44.69
17:42:32:060,45.1002
17:42:32:084,45.1551
17:42:32:100,44.2948
17:42:32:119,44.9415
17:42:32:139,45.1111
17:42:32:159,44.0196
17:42:32:192,44.8989
17:42:32:199,45.0378
17:42:32:219,45.0068
17:42:32:238,45.2354
17:42:32:259,45.3256
17:42:32:280,44.5659
17:42:32:300,45.2068
17:42:32:318,45.181
17:42:32:338,44.9832
17:42:32:358,44.8383
17:42:32:384,45.3975
17:42:32:399,45.3443
17:42:32:417,44.6094
17:42:32:438,45.1355
17:42:32:457,45.2327
17:42:32:482,45.1233
17:42:32:498,45.1233
17:42:32:518,45.243
17:42:32:537,45.243
17:42:32:556,45.243
17:42:32:593,44.7652
17:42:32:596,44.7652
17:42:32:616,45.27
17:42:32:636,45.2718
17:42:32:655,45.2578
17:42:32:684,45.2342
17:42:32:697,45.2364
17:42:32:717,45.9684
17:42:32:739,45.2767
17:42:32:755,45.1226
17:42:32:783,45.0718
17:42:32:797,45.6798
17:42:32:815,45.7319
17:42:32:837,45.1015
17:42:32:856,45.8688
17:42:32:881,44.5429
17:42:32:894,44.5318
17:42:32:915,44.4788
17:42:32:934,45.0992
17:42:32:958,44.3369
17:42:32:993,44.9981
17:42:32:994,44.4017
17:42:33:016,45.161
17:42:33:035,45.1262
17:42:33:055,44.4484
17:42:33:081,45.073
17:42:33:095,44.9977
17:42:33:116,44.9361
17:42:33:135,44.9189
17:42:33:156,44.8408
17:42:33:182,44.8143
17:42:33:195,44.0545
17:42:33:215,44.1351
17:42:33:235,44.2011
17:42:33:255,44.1867
17:42:33:288,44.1341
17:42:33:295,44.8743
17:42:33:314,44.1044
17:42:33:335,44.0768
17:42:33:354,44.0768
17:42:33:399,44.0768
17:42:33:412,44.0763
17:42:33:432,44.0768
17:42:33:451,44.0648
17:42:33:471,44.0746
17:42:33:491,44.0746
17:42:33:512,44.0603
17:42:33:531,44.0603
17:42:33:551,43.3108
17:42:33:574,44.0279
17:42:33:591,44.0991
17:42:33:619,44.1555
17:42:33:631,43.4915
17:42:33:650,43.4683
17:42:33:670,43.587
17:42:33:691,43.8404
17:42:33:710,43.1823
17:42:33:730,43.7579
17:42:33:750,43.0103
17:42:33:770,43.7486
17:42:33:793,43.582
17:42:33:810,42.9007
17:42:33:829,42.9007
17:42:33:849,42.8864
17:42:33:869,42.8727
17:42:33:889,42.8047
17:42:33:908,42.7486
17:42:33:928,42.7039
17:42:33:949,42.6705
17:42:33:969,42.5767
17:42:33:989,42.5518
17:42:34:008,41.8254
17:42:34:028,41.8243
17:42:34:048,42.5182
17:42:34:067,42.5309
17:42:34:088,42.518
17:42:34:107,41.8115
17:42:34:128,41.8115
17:42:34:147,41.8305
17:42:34:167,41.9002
17:42:34:194,42.0218
17:42:34:207,41.9562
17:42:34:227,41.3719
17:42:34:246,42.2185
17:42:34:267,42.6206
17:42:34:287,42.1542
17:42:34:307,42.0894
17:42:34:326,42.0506
17:42:34:346,41.3474
17:42:34:366,42.0287
17:42:34:390,42.2164
17:42:34:406,42.0057
17:42:34:426,42.2204
17:42:34:446,41.5426
17:42:34:480,42.5085
17:42:34:486,42.0868
17:42:34:505,41.374
17:42:34:525,41.6578
17:42:34:545,41.7213
17:42:34:589,41.0751
17:42:34:604,41.3277
17:42:34:624,42.047
17:42:34:644,40.95
17:42:34:663,41.544
17:42:34:684,41.544
17:42:34:704,42.2661
17:42:34:723,42.6605
17:42:34:743,42.226
17:42:34:763,42.4868
17:42:34:784,41.9635
17:42:34:803,41.9557
17:42:34:823,42.5447
17:42:34:843,42.345
17:42:34:863,42.1684
17:42:34:885,42.7127
17:42:34:902,41.8604
17:42:34:922,41.7764
17:42:34:943,43.3227
17:42:34:962,42.6696
17:42:34:996,43.5291
17:42:35:002,43.4605
17:42:35:022,43.3962
17:42:35:042,42.8469
17:42:35:061,42.751
17:42:35:082,43.1703
17:42:35:101,42.995
17:42:35:122,42.0028
17:42:35:142,42.2492
17:42:35:161,43.2354
17:42:35:186,43.2306
17:42:35:201,43.2306
17:42:35:221,42.9616
17:42:35:241,42.9616
17:42:35:261,42.3001
17:42:35:283,42.59
17:42:35:301,43.3195
17:42:35:321,43.0665
17:42:35:341,43.0513
17:42:35:361,42.5811
17:42:35:393,41.8828
17:42:35:399,41.8573
17:42:35:420,42.8799
17:42:35:440,43.8788
17:42:35:460,43.1803
17:42:35:479,43.2092
17:42:35:499,42.5451
17:42:35:520,43.874
17:42:35:539,43.8872
17:42:35:559,43.8752
17:42:35:583,43.6343
17:42:35:598,44.3588
17:42:35:624,44.364
17:42:35:638,44.3476
17:42:35:658,44.3361
17:42:35:681,44.4576
17:42:35:698,43.8874
17:42:35:718,45.5457
17:42:35:737,44.7126
17:42:35:757,45.2738
17:42:35:794,44.7755
17:42:35:798,44.7755
17:42:35:817,45.4056
17:42:35:837,45.371
17:42:35:857,46.0119
17:42:35:879,45.3331
17:42:35:897,46.2063
17:42:35:916,45.5027
17:42:35:936,44.7937
17:42:35:957,45.709
17:42:35:983,45.342
17:42:35:995,46.3551
17:42:36:016,46.3293
17:42:36:038,46.5693
17:42:36:056,46.5747
17:42:36:082,46.5373
17:42:36:096,46.5137
17:42:36:116,47.2264
17:42:36:135,46.2376
17:42:36:155,46.2124
17:42:36:192,46.2518
17:42:36:196,46.2343
17:42:36:215,46.9585
17:42:36:235,46.9537
17:42:36:257,47.2254
17:42:36:279,47.3367
17:42:36:299,47.658
17:42:36:316,48.6887
17:42:36:335,48.2964
17:42:36:355,48.8684
17:42:36:382,49.217
17:42:36:394,49.2048
17:42:36:414,49.1885
17:42:36:434,49.2007
17:42:36:455,50.252
