Time,Meg
17:54:34:255,47.5074
17:54:34:279,46.9085
17:54:34:293,46.8259
17:54:34:313,46.7873
17:54:34:332,48.0573
17:54:34:356,47.055
17:54:34:382,48.033
17:54:34:392,47.2369
17:54:34:412,47.6747
17:54:34:451,47.7131
17:54:34:452,47.7547
17:54:34:481,47.7096
17:54:34:491,47.2553
17:54:34:511,47.6302
17:54:34:532,47.6106
17:54:34:553,46.7714
17:54:34:593,47.3249
17:54:34:594,47.2879
17:54:34:611,48.263
17:54:34:630,48.4198
17:54:34:653,48.0004
17:54:34:679,48.584
17:54:34:690,48.4099
17:54:34:710,48.675
17:54:34:731,49.0481
17:54:34:750,48.9928
17:54:34:782,48.9729
17:54:34:790,48.9218
17:54:34:810,48.9415
17:54:34:830,49.3115
17:54:34:850,49.2913
17:54:34:883,49.6584
17:54:34:889,49.6302
17:54:34:909,49.7081
17:54:34:929,49.3666
17:54:34:949,49.6403
17:54:34:993,49.8314
17:54:35:009,49.6015
17:54:35:029,50.249
17:54:35:049,50.239
17:54:35:081,50.2085
17:54:35:088,50.1976
17:54:35:108,49.9034
17:54:35:128,50.1549
17:54:35:148,49.4268
17:54:35:183,50.3519
17:54:35:188,50.2534
17:54:35:207,49.8971
17:54:35:227,50.3179
17:54:35:247,50.6081
17:54:35:281,50.1473
17:54:35:287,50.0108
17:54:35:306,50.4017
17:54:35:327,50.291
17:54:35:346,51.0775
17:54:35:390,51.0424
17:54:35:406,50.1379
17:54:35:425,50.6956
17:54:35:446,50.115
17:54:35:478,50.6257
17:54:35:486,51.5297
17:54:35:505,50.7943
17:54:35:525,50.5136
17:54:35:545,51.2764
17:54:35:582,51.9806
17:54:35:585,52.3246
17:54:35:606,52.2348
17:54:35:624,51.943
17:54:35:645,53.3083
17:54:35:680,52.7215
17:54:35:687,52.661
17:54:35:707,52.2798
17:54:35:724,52.6511
17:54:35:744,52.3186
17:54:35:791,51.5728
17:54:35:804,51.4846
17:54:35:824,52.2367
17:54:35:843,51.8164
17:54:35:878,50.9216
17:54:35:883,50.7974
17:54:35:904,51.8725
17:54:35:927,51.5466
17:54:35:945,51.4214
17:54:35:982,51.1052
17:54:35:985,51.0915
17:54:36:006,51.0319
17:54:36:024,50.4823
17:54:36:045,51.2434
17:54:36:082,51.085
17:54:36:084,50.3705
17:54:36:106,50.3478
17:54:36:123,50.2607
17:54:36:147,50.4483
17:54:36:191,50.7331
17:54:36:203,50.7091
17:54:36:222,50.5206
17:54:36:241,50.2176
17:54:36:261,50.1325
17:54:36:282,49.6352
17:54:36:305,49.5649
17:54:36:322,49.5076
17:54:36:341,50.268
17:54:36:361,49.7763
17:54:36:382,49.5514
17:54:36:405,49.5307
17:54:36:420,49.0393
17:54:36:462,49.5607
17:54:36:463,49.8538
17:54:36:480,49.761
17:54:36:500,49.648
17:54:36:521,50.2707
17:54:36:540,48.974
17:54:36:559,49.3569
17:54:36:590,49.7875
17:54:36:602,50.2566
17:54:36:619,49.727
17:54:36:639,49.3534
17:54:36:659,49.8568
17:54:36:679,49.4743
17:54:36:699,49.9289
17:54:36:721,49.0858
17:54:36:738,49.4564
17:54:36:758,48.876
17:54:36:782,48.3679
17:54:36:797,48.36
17:54:36:818,48.4701
17:54:36:838,48.9098
17:54:36:858,48.4271
17:54:36:881,47.458
17:54:36:898,48.2028
17:54:36:918,47.3594
17:54:36:937,48.1494
17:54:36:956,47.7926
17:54:36:990,47.8131
17:54:36:997,47.7467
17:54:37:019,47.1477
17:54:37:036,47.8475
17:54:37:056,47.5324
17:54:37:083,47.8392
17:54:37:096,47.825
17:54:37:116,47.2187
17:54:37:137,47.2265
17:54:37:155,47.761
17:54:37:181,47.9459
17:54:37:195,48.1479
17:54:37:215,47.4932
17:54:37:237,47.4781
17:54:37:255,46.6562
17:54:37:283,47.3937
17:54:37:295,47.3889
17:54:37:315,46.7813
17:54:37:337,45.9794
17:54:37:354,47.0532
17:54:37:388,46.9464
17:54:37:394,46.8159
17:54:37:415,47.0615
17:54:37:435,47.0272
17:54:37:455,45.7318
17:54:37:478,46.9124
17:54:37:494,46.8956
17:54:37:514,47.3145
17:54:37:537,47.2367
17:54:37:553,47.2212
17:54:37:581,47.1933
17:54:37:594,47.1925
17:54:37:613,47.3369
17:54:37:637,47.0336
17:54:37:653,47.0143
17:54:37:681,46.1597
17:54:37:692,46.1627
17:54:37:713,46.8717
17:54:37:735,46.4213
17:54:37:752,46.7535
17:54:37:790,46.255
17:54:37:804,46.841
17:54:37:812,46.7457
17:54:37:835,46.0634
17:54:37:852,46.4437
17:54:37:880,46.125
17:54:37:891,46.1463
17:54:37:912,46.4183
17:54:37:935,46.238
17:54:37:953,46.4995
17:54:37:982,46.7953
17:54:37:991,46.8611
17:54:38:011,46.6868
17:54:38:037,46.703
17:54:38:052,47.1105
17:54:38:081,47.0919
17:54:38:090,47.0262
17:54:38:110,46.7693
17:54:38:131,47.4511
17:54:38:151,46.3125
17:54:38:190,47.6012
17:54:38:193,47.5493
17:54:38:210,47.3472
17:54:38:230,47.3063
17:54:38:251,46.7338
17:54:38:278,48.3412
17:54:38:289,48.3812
17:54:38:309,47.451
17:54:38:330,47.9897
17:54:38:348,49.0487
17:54:38:383,49.6517
17:54:38:389,49.5864
17:54:38:409,49.3906
17:54:38:429,49.7292
17:54:38:451,50.0818
17:54:38:490,49.7719
17:54:38:491,49.7696
17:54:38:507,51.3113
17:54:38:528,49.9734
17:54:38:551,50.5415
17:54:38:591,51.6822
17:54:38:607,51.6512
17:54:38:626,51.6912
17:54:38:650,52.1746
17:54:38:679,52.3973
17:54:38:687,52.2995
17:54:38:706,52.13
17:54:38:726,52.7166
17:54:38:746,52.7153
17:54:38:781,52.7626
17:54:38:790,52.4976
17:54:38:806,52.8993
17:54:38:826,52.8241
17:54:38:846,53.2741
17:54:38:881,53.4029
17:54:38:886,53.2684
17:54:38:906,54.0235
17:54:38:925,53.4104
17:54:38:945,54.5252
17:54:38:991,53.6796
17:54:39:005,53.6939
17:54:39:025,54.087
17:54:39:045,54.6784
17:54:39:079,54.6805
17:54:39:084,54.638
17:54:39:105,53.9532
17:54:39:125,54.5835
17:54:39:145,54.5406
17:54:39:182,54.5647
17:54:39:185,54.5845
17:54:39:204,54.3517
17:54:39:228,54.6965
17:54:39:244,54.6193
17:54:39:282,55.8365
17:54:39:285,55.7158
17:54:39:304,56.1827
17:54:39:324,56.0432
17:54:39:343,56.5771
17:54:39:392,57.109
17:54:39:403,57.1114
17:54:39:424,56.9714
17:54:39:446,56.3821
17:54:39:480,55.8044
17:54:39:487,55.8006
17:54:39:502,55.8722
17:54:39:522,55.9231
17:54:39:543,54.8101
17:54:39:582,55.6042
17:54:39:585,55.4737
17:54:39:603,54.7943
17:54:39:624,54.5828
17:54:39:643,54.5588
17:54:39:681,54.1891
17:54:39:683,54.1799
17:54:39:704,54.3539
17:54:39:724,53.8522
17:54:39:743,54.1368
17:54:39:791,54.8951
17:54:39:802,54.438
17:54:39:821,54.3792
17:54:39:840,54.4763
17:54:39:861,53.985
17:54:39:880,54.4171
17:54:39:902,53.9278
17:54:39:921,53.5588
17:54:39:939,53.4038
17:54:39:960,53.1021
17:54:39:981,53.6481
17:54:40:001,53.6086
17:54:40:019,53.1932
17:54:40:039,52.6281
17:54:40:059,52.6377
17:54:40:082,52.2025
17:54:40:101,52.1668
17:54:40:118,52.3349
17:54:40:139,52.2247
17:54:40:158,52.4997
17:54:40:190,52.5075
17:54:40:199,52.2686
17:54:40:218,52.879
17:54:40:238,53.958
17:54:40:258,52.9375
17:54:40:279,52.9231
17:54:40:301,52.91
17:54:40:318,52.2199
17:54:40:337,52.596
17:54:40:357,51.8827
17:54:40:382,52.035
17:54:40:400,52.3764
17:54:40:417,51.6436
17:54:40:437,51.479
17:54:40:457,51.4314
17:54:40:494,51.5931
17:54:40:497,51.5328
17:54:40:518,51.1964
17:54:40:536,50.8909
17:54:40:556,50.831
17:54:40:589,51.3055
17:54:40:595,51.3065
17:54:40:616,50.7306
17:54:40:635,51.0816
17:54:40:655,50.3696
17:54:40:680,51.0354
17:54:40:695,52.4078
17:54:40:716,52.6869
17:54:40:736,51.9861
17:54:40:754,51.7186
17:54:40:782,51.8008
17:54:40:795,51.7705
17:54:40:817,51.5416
17:54:40:835,51.4421
17:54:40:855,52.222
17:54:40:882,51.9078
17:54:40:894,51.3249
17:54:40:917,51.8526
17:54:40:936,51.2946
17:54:40:954,51.2841
17:54:40:990,51.8793
17:54:40:996,51.841
17:54:41:016,51.8161
17:54:41:034,52.2163
17:54:41:053,51.4424
17:54:41:079,52.1776
17:54:41:092,52.1663
17:54:41:115,51.9717
17:54:41:133,51.9988
17:54:41:152,51.8344
17:54:41:182,52.9036
17:54:41:192,53.429
17:54:41:215,51.9122
17:54:41:232,52.5338
17:54:41:252,52.6007
17:54:41:282,52.0689
17:54:41:292,52.0732
17:54:41:311,52.762
17:54:41:333,52.5387
17:54:41:353,52.4159
17:54:41:393,52.0768
17:54:41:395,52.2864
17:54:41:412,51.9767
17:54:41:431,51.6464
17:54:41:451,52.1191
17:54:41:483,51.3898
17:54:41:491,51.3608
17:54:41:511,50.556
17:54:41:532,52.0153
17:54:41:552,51.3592
17:54:41:582,52.3836
17:54:41:591,52.3617
17:54:41:610,50.8197
17:54:41:631,51.6389
17:54:41:651,51.3328
17:54:41:683,51.3462
17:54:41:690,51.3314
17:54:41:710,51.4651
17:54:41:732,51.5892
17:54:41:750,51.7039
17:54:41:790,51.0656
17:54:41:794,51.8638
17:54:41:809,51.8252
17:54:41:832,51.477
17:54:41:849,51.791
17:54:41:880,51.9592
17:54:41:888,51.9408
17:54:41:908,51.239
17:54:41:930,51.7684
17:54:41:948,51.4911
17:54:41:983,51.7404
17:54:41:988,51.7146
17:54:42:008,51.4174
17:54:42:030,51.9801
17:54:42:047,51.7638
17:54:42:081,51.721
17:54:42:089,51.6412
17:54:42:107,50.8407
17:54:42:126,50.9686
17:54:42:147,50.9564
17:54:42:190,50.3449
17:54:42:207,51.0766
17:54:42:226,50.9663
17:54:42:248,50.2694
17:54:42:281,49.9237
17:54:42:285,50.6931
17:54:42:309,49.4064
17:54:42:326,49.8569
17:54:42:345,49.4295
17:54:42:382,49.6465
17:54:42:385,49.6245
17:54:42:405,49.1111
17:54:42:425,49.3418
17:54:42:445,49.1537
17:54:42:519,49.3609
17:54:42:520,49.3609
17:54:42:520,49.2365
17:54:42:525,49.1899
17:54:42:547,49.0954
17:54:42:591,48.6255
17:54:42:604,48.6618
17:54:42:624,48.3685
17:54:42:647,48.9375
17:54:42:678,48.4724
17:54:42:682,48.4591
17:54:42:705,48.3915
17:54:42:724,48.7022
17:54:42:748,47.7004
17:54:42:781,47.8321
17:54:42:785,47.9997
17:54:42:803,47.3641
17:54:42:824,48.7021
17:54:42:845,48.2064
17:54:42:881,47.8048
17:54:42:885,47.7239
17:54:42:904,48.0382
17:54:42:925,48.5946
17:54:42:945,47.6813
17:54:42:990,48.8206
17:54:43:001,48.7743
17:54:43:022,48.1477
17:54:43:041,48.1079
17:54:43:061,47.9151
17:54:43:082,48.2614
17:54:43:103,48.2746
17:54:43:122,47.485
17:54:43:141,47.6306
17:54:43:165,48.4167
17:54:43:187,47.946
17:54:43:200,48.2092
17:54:43:221,48.3422
17:54:43:240,46.4785
17:54:43:265,48.0388
17:54:43:282,47.7606
17:54:43:300,47.7449
17:54:43:321,47.8414
17:54:43:340,47.596
17:54:43:364,47.7876
17:54:43:388,47.1121
17:54:43:399,46.9221
17:54:43:419,47.6838
17:54:43:439,47.1047
17:54:43:459,47.0412
17:54:43:478,47.8522
17:54:43:498,47.8445
17:54:43:517,47.6787
17:54:43:538,48.0595
17:54:43:558,47.338
17:54:43:580,47.3654
17:54:43:597,47.6398
17:54:43:619,48.2618
17:54:43:638,48.2165
17:54:43:658,47.3213
17:54:43:683,47.5481
17:54:43:698,47.5481
17:54:43:718,47.5319
17:54:43:738,47.0427
17:54:43:757,47.5319
17:54:43:793,48.1723
17:54:43:797,47.8903
17:54:43:817,47.787
17:54:43:837,47.6001
17:54:43:857,48.3681
17:54:43:879,48.5141
17:54:43:897,48.1646
17:54:43:917,48.1164
17:54:43:937,48.6865
17:54:43:955,48.8544
17:54:43:982,48.4748
17:54:43:997,48.4748
17:54:44:016,48.7931
17:54:44:035,48.047
17:54:44:055,48.0443
17:54:44:081,48.479
17:54:44:098,48.4627
17:54:44:115,48.1407
17:54:44:136,48.838
17:54:44:155,48.1641
17:54:44:191,48.4841
17:54:44:194,48.3876
17:54:44:215,47.8063
17:54:44:235,47.3931
17:54:44:254,47.3649
17:54:44:279,47.3557
17:54:44:297,48.1552
17:54:44:315,47.7818
17:54:44:334,47.8735
17:54:44:354,47.967
17:54:44:381,47.7745
17:54:44:394,48.2131
17:54:44:414,47.6408
17:54:44:433,47.829
17:54:44:454,47.9761
17:54:44:482,47.407
17:54:44:496,47.3667
17:54:44:520,47.2176
17:54:44:532,46.7657
17:54:44:552,47.2294
17:54:44:589,47.3311
17:54:44:597,47.3367
17:54:44:613,47.3367
17:54:44:633,46.8146
17:54:44:652,47.2111
17:54:44:679,46.8235
17:54:44:692,46.9818
17:54:44:713,47.5253
17:54:44:731,47.5157
17:54:44:752,47.3274
17:54:44:783,47.2932
17:54:44:791,47.2697
17:54:44:813,47.195
17:54:44:831,47.1588
17:54:44:851,47.0326
17:54:44:883,47.0074
17:54:44:891,47.0074
17:54:44:912,46.615
17:54:44:930,47.016
17:54:44:950,47.027
17:54:44:991,46.7145
17:54:44:993,46.7012
17:54:45:013,46.6781
17:54:45:030,46.3728
17:54:45:050,46.1246
17:54:45:079,45.6421
17:54:45:090,45.6007
17:54:45:113,45.9292
17:54:45:129,46.1679
17:54:45:149,45.7814
17:54:45:181,45.4261
17:54:45:189,46.2043
17:54:45:212,45.3562
17:54:45:230,45.0226
17:54:45:249,45.7998
17:54:45:282,44.767
17:54:45:289,44.7569
17:54:45:312,44.7244
17:54:45:328,44.7227
17:54:45:348,45.0282
17:54:45:391,44.9417
17:54:45:412,44.8691
17:54:45:428,44.4293
17:54:45:448,44.3836
17:54:45:478,44.3619
17:54:45:487,44.0007
17:54:45:507,44.3492
17:54:45:529,43.5576
17:54:45:547,43.1721
17:54:45:582,43.9576
17:54:45:587,43.9704
17:54:45:606,44.1171
17:54:45:629,43.7443
17:54:45:647,43.3979
17:54:45:681,43.5355
17:54:45:685,43.5355
17:54:45:705,43.2221
17:54:45:725,44.1103
17:54:45:747,44.0039
17:54:45:790,43.987
17:54:45:805,43.6845
17:54:45:827,43.3588
17:54:45:846,44.282
17:54:45:882,43.5707
17:54:45:885,43.5511
17:54:45:904,43.5296
17:54:45:927,43.2231
17:54:45:946,43.6329
17:54:45:979,42.6053
17:54:45:984,42.5393
17:54:46:004,43.3053
17:54:46:025,42.8098
17:54:46:047,42.8098
17:54:46:081,42.222
17:54:46:085,42.2506
17:54:46:105,42.9746
17:54:46:124,42.5592
17:54:46:146,42.4998
17:54:46:190,43.2258
17:54:46:203,43.0355
17:54:46:225,42.2758
17:54:46:247,42.1965
17:54:46:278,42.0255
17:54:46:283,42.0178
17:54:46:306,41.9996
17:54:46:323,41.8611
17:54:46:344,42.6462
17:54:46:382,42.7485
17:54:46:386,42.6954
17:54:46:405,42.397
17:54:46:424,42.341
17:54:46:447,42.51
17:54:46:482,42.433
17:54:46:490,41.7249
17:54:46:506,42.1512
17:54:46:529,42.1277
17:54:46:546,42.5863
17:54:46:590,42.151
17:54:46:601,42.1601
17:54:46:621,42.104
17:54:46:641,42.6176
17:54:46:661,42.581
17:54:46:681,42.3574
17:54:46:700,42.339
17:54:46:720,41.8246
17:54:46:740,42.2853
17:54:46:762,42.2707
17:54:46:782,42.7525
17:54:46:800,42.7566
17:54:46:819,42.0394
17:54:46:840,42.5676
17:54:46:860,41.5393
17:54:46:881,41.7719
17:54:46:899,41.8184
17:54:46:919,42.264
17:54:46:945,41.8242
17:54:46:960,41.7968
17:54:46:990,41.256
17:54:46:998,41.2338
17:54:47:019,41.4925
17:54:47:038,41.4753
17:54:47:062,41.7045
17:54:47:080,41.7077
17:54:47:098,41.8643
17:54:47:117,41.4418
17:54:47:138,41.8816
17:54:47:161,42.3585
17:54:47:182,41.9035
17:54:47:197,41.8724
17:54:47:217,42.2702
17:54:47:237,41.9698
17:54:47:261,41.4835
17:54:47:283,41.4459
17:54:47:297,41.4317
17:54:47:316,41.2707
17:54:47:337,41.7011
17:54:47:360,41.2641
17:54:47:390,40.5698
17:54:47:395,40.8771
17:54:47:416,40.9041
17:54:47:436,40.8601
17:54:47:455,41.3543
17:54:47:480,41.1383
17:54:47:495,41.1252
17:54:47:515,40.552
17:54:47:535,41.067
17:54:47:555,40.633
17:54:47:581,40.6014
17:54:47:595,40.6154
17:54:47:616,40.592
17:54:47:635,40.5838
17:54:47:655,40.5744
17:54:47:680,40.5449
17:54:47:694,40.064
17:54:47:714,40.276
17:54:47:735,40.801
17:54:47:754,40.6754
17:54:47:789,40.7785
17:54:47:794,40.7691
17:54:47:813,39.5876
17:54:47:834,40.1023
17:54:47:853,39.6501
17:54:47:879,39.3617
17:54:47:893,39.8711
17:54:47:913,39.3231
17:54:47:933,39.5978
17:54:47:952,39.5753
17:54:47:981,39.9363
17:54:47:994,39.8981
17:54:48:013,40.218
17:54:48:032,39.425
17:54:48:052,38.6701
17:54:48:083,39.8384
17:54:48:092,39.815
17:54:48:112,39.0729
17:54:48:131,39.5675
17:54:48:151,39.5736
17:54:48:193,39.5127
17:54:48:211,39.481
17:54:48:231,39.4135
17:54:48:251,39.8252
17:54:48:279,40.4394
17:54:48:294,40.4596
17:54:48:311,39.6656
17:54:48:331,39.337
17:54:48:350,40.3446
17:54:48:382,39.1354
17:54:48:393,39.7152
17:54:48:410,39.611
17:54:48:430,40.1584
17:54:48:450,40.1306
17:54:48:481,40.5295
17:54:48:492,40.0389
17:54:48:510,40.5331
17:54:48:550,40.51
17:54:48:551,39.8834
17:54:48:591,40.5307
17:54:48:609,40.4985
17:54:48:629,39.9149
17:54:48:649,39.9181
17:54:48:679,40.717
17:54:48:693,40.7101
17:54:48:709,40.0202
17:54:48:729,39.9487
17:54:48:749,40.5535
17:54:48:781,40.5311
17:54:48:792,40.4863
17:54:48:809,39.9229
17:54:48:828,40.4818
17:54:48:848,39.8725
17:54:48:880,40.0399
17:54:48:887,40.017
17:54:48:908,40.2274
17:54:48:930,40.2009
17:54:48:947,39.7129
17:54:48:990,40.3457
17:54:49:010,39.6111
17:54:49:027,40.0864
17:54:49:047,40.0485
17:54:49:079,39.3861
17:54:49:086,39.3861
17:54:49:108,39.9198
17:54:49:127,40.4418
17:54:49:146,39.2372
17:54:49:182,39.8998
17:54:49:186,39.8902
17:54:49:209,39.8901
17:54:49:226,39.8902
17:54:49:245,39.7843
17:54:49:281,39.2669
17:54:49:285,39.8627
17:54:49:307,40.456
17:54:49:326,41.0424
17:54:49:347,40.4067
17:54:49:390,40.5996
17:54:49:409,40.5762
17:54:49:425,40.809
17:54:49:444,41.4882
17:54:49:477,40.8841
17:54:49:483,40.2025
17:54:49:503,40.1197
17:54:49:527,40.0554
17:54:49:543,40.7173
17:54:49:580,41.0082
17:54:49:583,40.987
17:54:49:604,40.5343
17:54:49:627,40.947
17:54:49:644,40.7453
17:54:49:682,40.6293
17:54:49:683,40.564
17:54:49:704,40.4787
17:54:49:727,40.6626
17:54:49:744,40.7551
17:54:49:790,41.3337
17:54:49:802,40.6245
17:54:49:821,40.1426
17:54:49:843,40.7323
17:54:49:861,40.2722
17:54:49:884,39.8844
17:54:49:901,39.8651
17:54:49:925,39.4673
17:54:49:942,40.0744
17:54:49:961,40.3951
17:54:49:982,39.628
17:54:50:000,40.6318
17:54:50:025,40.3749
17:54:50:041,39.6722
17:54:50:060,38.9631
17:54:50:081,39.6081
17:54:50:101,39.6081
17:54:50:124,39.7452
17:54:50:141,40.1248
17:54:50:159,39.6403
17:54:50:191,39.8771
17:54:50:200,39.4577
17:54:50:220,39.427
17:54:50:241,40.1389
17:54:50:260,40.0888
17:54:50:283,41.197
17:54:50:299,41.1882
17:54:50:319,40.2577
17:54:50:341,41.0206
17:54:50:359,40.4776
17:54:50:382,40.7089
17:54:50:398,40.7474
17:54:50:418,41.0846
17:54:50:441,40.6125
17:54:50:459,41.378
17:54:50:481,41.4297
17:54:50:498,41.4297
17:54:50:518,40.6191
17:54:50:541,41.7871
17:54:50:567,41.0933
17:54:50:592,41.1326
17:54:50:597,39.905
17:54:50:617,40.6282
17:54:50:641,40.3025
17:54:50:658,40.3025
17:54:50:679,40.3982
17:54:50:698,40.0316
17:54:50:717,41.0915
17:54:50:741,40.5876
17:54:50:757,40.1414
17:54:50:781,40.5803
17:54:50:796,40.4863
17:54:50:817,39.4317
17:54:50:836,40.0986
17:54:50:858,39.4045
17:54:50:881,39.3638
17:54:50:897,40.0009
17:54:50:916,39.0243
17:54:50:935,39.3605
17:54:50:958,38.6732
17:54:50:990,39.0462
17:54:50:998,39.0588
17:54:51:016,39.0462
17:54:51:034,39.0336
17:54:51:057,39.0211
17:54:51:078,38.3925
17:54:51:095,38.3849
17:54:51:114,39.6973
17:54:51:134,38.3228
17:54:51:158,38.9695
17:54:51:181,39.3367
17:54:51:193,39.3367
17:54:51:214,39.0129
17:54:51:233,39.306
17:54:51:258,39.4011
17:54:51:281,38.7749
17:54:51:293,38.7322
17:54:51:313,38.7071
17:54:51:333,37.9911
17:54:51:353,38.3444
17:54:51:390,38.3248
17:54:51:393,38.9123
17:54:51:412,38.5791
17:54:51:432,38.5791
17:54:51:452,38.2195
17:54:51:479,38.5517
17:54:51:492,38.8974
17:54:51:511,38.2571
17:54:51:531,37.6409
17:54:51:551,38.712
17:54:51:581,38.3439
17:54:51:592,38.3439
17:54:51:611,37.9931
17:54:51:631,37.8106
17:54:51:651,37.7212
17:54:51:680,38.5022
17:54:51:692,38.5022
17:54:51:711,38.2369
17:54:51:731,37.7045
17:54:51:751,37.7045
17:54:51:790,37.9741
17:54:51:793,37.9741
17:54:51:810,37.9741
17:54:51:830,38.2639
17:54:51:850,38.0186
17:54:51:879,38.8854
17:54:51:890,38.8854
17:54:51:910,37.8106
17:54:51:929,39.1481
17:54:51:950,38.1458
17:54:51:982,39.0638
17:54:51:991,39.0638
17:54:52:009,39.3257
17:54:52:029,39.3257
17:54:52:049,39.6397
17:54:52:080,38.638
17:54:52:091,38.638
17:54:52:109,38.79
17:54:52:129,38.79
17:54:52:148,39.2701
17:54:52:190,39.983
17:54:52:209,39.5011
17:54:52:227,39.5011
17:54:52:248,39.0234
17:54:52:278,39.2839
17:54:52:289,39.577
17:54:52:308,38.8987
17:54:52:327,39.577
17:54:52:347,38.8987
17:54:52:382,39.5855
17:54:52:389,39.5855
17:54:52:407,39.2495
17:54:52:429,39.5823
17:54:52:447,38.9485
17:54:52:481,38.9485
17:54:52:489,38.9485
17:54:52:506,39.2495
17:54:52:526,39.3257
17:54:52:546,39.0175
17:54:52:591,38.6025
17:54:52:605,38.6025
17:54:52:625,38.6025
17:54:52:647,38.7939
17:54:52:679,38.2369
17:54:52:686,38.2369
17:54:52:705,40.6003
17:54:52:726,41.1186
17:54:52:745,42.0034
17:54:52:781,42.1157
17:54:52:784,41.2751
17:54:52:805,40.3015
17:54:52:825,39.9874
17:54:52:845,39.6641
17:54:52:880,38.4821
17:54:52:884,38.4574
17:54:52:908,38.1799
17:54:52:924,38.6786
17:54:52:944,38.9986
17:54:52:991,39.1181
17:54:53:009,38.7161
17:54:53:024,38.0374
17:54:53:043,38.5642
17:54:53:079,38.6374
17:54:53:088,38.3648
17:54:53:106,38.0145
17:54:53:123,38.1017
17:54:53:143,37.3749
17:54:53:182,37.4037
17:54:53:189,38.4194
17:54:53:207,37.8803
17:54:53:224,37.4744
17:54:53:245,37.5394
17:54:53:281,37.9558
17:54:53:284,37.9247
17:54:53:309,37.574
17:54:53:324,37.8463
17:54:53:345,38.4468
17:54:53:391,39.6817
17:54:53:405,39.6986
17:54:53:421,39.2535
17:54:53:442,39.1281
17:54:53:461,39.5038
17:54:53:482,39.4195
17:54:53:501,39.1946
17:54:53:522,39.6351
17:54:53:541,39.9593
17:54:53:559,39.9492
17:54:53:582,39.3308
17:54:53:600,39.2153
17:54:53:623,40.4452
17:54:53:640,40.643
17:54:53:660,40.1868
17:54:53:680,40.7148
17:54:53:699,40.8839
17:54:53:722,40.9272
17:54:53:740,41.6719
17:54:53:759,41.2953
17:54:53:791,41.2154
17:54:53:799,41.3092
17:54:53:822,41.3092
17:54:53:840,41.0813
17:54:53:858,40.4468
17:54:53:879,42.5921
17:54:53:898,41.0324
17:54:53:922,41.8266
17:54:53:940,42.3083
17:54:53:958,41.6189
17:54:53:982,41.7823
17:54:53:997,41.583
17:54:54:018,41.393
17:54:54:038,41.2796
17:54:54:057,41.5151
17:54:54:081,42.7109
17:54:54:097,42.798
17:54:54:118,42.0317
17:54:54:139,43.333
17:54:54:157,42.5883
17:54:54:190,42.842
17:54:54:197,42.8078
17:54:54:217,41.9674
17:54:54:239,41.8743
17:54:54:256,41.5464
17:54:54:279,41.6525
17:54:54:296,41.6903
17:54:54:315,41.5692
17:54:54:338,41.3141
17:54:54:355,42.2928
17:54:54:382,41.7311
17:54:54:395,41.7005
17:54:54:415,41.8759
17:54:54:439,42.5776
17:54:54:455,42.788
17:54:54:482,41.5971
17:54:54:495,41.3477
17:54:54:514,41.4435
17:54:54:538,41.9396
17:54:54:554,40.4176
17:54:54:592,42.0163
17:54:54:594,41.4827
17:54:54:615,42.1562
17:54:54:634,41.1522
17:54:54:654,42.0732
17:54:54:682,42.508
17:54:54:693,42.5188
17:54:54:713,41.6511
17:54:54:733,41.6851
17:54:54:753,41.6458
17:54:54:781,41.4375
17:54:54:793,41.3954
17:54:54:813,42.9919
17:54:54:833,41.5367
17:54:54:853,42.6417
17:54:54:881,42.9525
17:54:54:892,42.876
17:54:54:912,43.1968
17:54:54:932,43.0267
17:54:54:954,43.5231
17:54:54:991,43.4517
17:54:54:994,43.4027
17:54:55:012,43.9305
17:54:55:032,43.2302
17:54:55:052,42.658
17:54:55:078,42.7254
17:54:55:091,42.6091
17:54:55:111,43.5816
17:54:55:132,42.0635
17:54:55:153,42.2495
17:54:55:182,42.1269
17:54:55:191,42.029
17:54:55:210,42.621
17:54:55:230,41.9574
17:54:55:252,41.9484
17:54:55:281,42.7039
17:54:55:294,42.1881
17:54:55:310,42.4538
17:54:55:330,42.4934
17:54:55:353,43.233
17:54:55:389,42.5115
17:54:55:398,43.2316
17:54:55:410,43.1697
17:54:55:429,42.9606
17:54:55:452,43.0198
17:54:55:478,41.9706
17:54:55:489,42.9397
17:54:55:509,42.7052
17:54:55:528,43.2197
17:54:55:551,42.9504
17:54:55:582,42.6031
17:54:55:589,42.6074
17:54:55:608,43.1896
17:54:55:628,42.2793
17:54:55:648,42.4843
17:54:55:681,43.5587
17:54:55:688,43.4617
17:54:55:708,42.9774
17:54:55:729,44.146
17:54:55:747,43.8844
17:54:55:791,44.9845
17:54:55:808,44.7725
17:54:55:827,43.4335
17:54:55:847,45.038
17:54:55:879,44.4886
17:54:55:887,44.395
17:54:55:907,43.8397
17:54:55:926,44.0633
17:54:55:948,44.1276
17:54:55:982,43.6751
17:54:55:986,44.7797
17:54:56:006,44.2222
17:54:56:026,44.1451
17:54:56:045,44.2855
17:54:56:082,44.4576
17:54:56:085,44.4111
17:54:56:105,44.2422
17:54:56:125,43.4002
17:54:56:145,44.2458
17:54:56:190,43.3178
17:54:56:205,44.0655
17:54:56:225,44.3441
17:54:56:244,43.7893
17:54:56:280,44.664
17:54:56:285,44.1791
17:54:56:305,44.6022
17:54:56:325,44.6346
17:54:56:344,43.431
