Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:34:47:112,0.4093,2.3444,16.3594,47.2069,-1.1417,-0.295,-0.6118,0.0417
17:34:47:136,0.0764,1.4415,16.6036,47.1708,-0.8258,-0.2502,-0.7215,0.0417
17:34:47:154,0.4452,0.8858,15.066,46.2197,-0.3192,0.2478,-0.665,0.0145
17:34:47:173,2.6751,1.5229,12.738,46.859,0.1335,0.1802,-0.6991,0.0145
17:34:47:196,-0.5918,1.0511,10.022,47.4742,0.4435,-0.7254,-1.0715,-0.0094
17:34:47:215,-1.2337,0.1769,9.8064,47.8082,0.4068,-1.2314,-1.0954,-0.0094
17:34:47:233,0.5578,0.323,11.5117,46.9748,0.0552,-1.4338,-0.6283,-0.0167
17:34:47:255,1.4871,0.6295,11.5069,47.2203,-0.0492,-0.9107,-0.5707,-0.0167
17:34:47:272,0.4237,0.7852,9.107,46.8334,-0.0028,-0.132,-0.7385,-0.0288
17:34:47:294,-0.975,0.9649,7.1982,46.7401,0.0174,0.2963,-0.8046,-0.0288
17:34:47:314,-1.7343,1.2379,6.2234,47.7088,0.0201,-0.027,-0.7369,-0.0383
17:34:47:335,-1.5738,1.4079,5.2965,47.0113,0.1394,-0.5629,-0.5803,-0.0383
17:34:47:354,-1.2864,1.8439,4.5516,47.1494,0.2496,-0.809,-0.4461,-0.038
17:34:47:374,-0.7691,2.3636,4.4606,47.9438,0.2539,-0.7893,-0.3529,-0.038
17:34:47:393,0.0812,3.1923,5.5144,47.0059,0.2512,-0.6795,-0.346,-0.044
17:34:47:416,-0.1559,3.5539,6.2234,47.7302,0.3913,-0.5906,-0.4498,-0.044
17:34:47:433,-0.6373,3.7575,6.015,48.8488,0.5522,-0.4846,-0.5281,-0.0256
17:34:47:456,-1.011,4.3467,6.4557,48.4505,0.516,-0.5102,-0.5185,-0.0256
17:34:47:470,-1.3295,4.3898,8.0197,46.9996,0.3754,-0.7754,-0.4381,-0.0042
17:34:47:497,-0.3787,4.7754,10.3237,48.2436,0.3114,-1.1344,-0.2778,-0.0042
17:34:47:513,0.3063,4.9383,11.7033,48.2436,0.4222,-1.2958,-0.2117,-0.0074
17:34:47:535,-0.1296,4.5335,11.9165,47.5401,0.5394,-1.1328,-0.2245,-0.0074
17:34:47:554,-0.3835,4.5407,11.095,49.3823,0.4728,-0.4478,-0.1068,-0.0027
17:34:47:573,-0.1583,4.7251,10.8722,48.1104,0.1948,0.0316,0.0573,-0.0027
17:34:47:596,0.165,4.7467,12.1033,48.0127,-0.2186,0.0928,0.1606,0.0131
17:34:47:616,0.2512,4.512,14.0553,48.46,-0.4609,0.0161,0.2357,0.0131
17:34:47:633,0.4357,3.9348,14.1942,48.619,-0.3725,0.0912,0.3268,0.0261
17:34:47:657,0.359,3.3767,13.0398,49.8503,-0.2116,0.1818,0.3897,0.0261
17:34:47:672,-0.1583,2.821,12.5871,50.4689,-0.1893,0.1136,0.4232,0.0374
17:34:47:696,-0.2805,2.3205,12.1799,49.391,-0.0918,0.0625,0.5021,0.0374
17:34:47:713,-0.017,2.1624,11.1764,49.8736,0.174,-0.0206,0.5942,0.0566
17:34:47:734,0.4261,1.9732,9.7968,50.4508,0.3972,-0.3397,0.6262,0.0566
17:34:47:755,1.0608,1.8965,8.446,49.3421,0.4196,-0.6375,0.5974,0.0819
17:34:47:774,1.5853,2.0283,7.3371,49.3492,0.256,-0.6151,0.4973,0.0819
17:34:47:795,1.5709,1.954,6.2856,50.6364,0.0243,-0.3296,0.3428,0.0878
17:34:47:814,1.226,1.6906,5.318,49.3924,-0.1935,0.0033,0.2064,0.0878
17:34:47:833,0.7901,1.6403,5.4665,50.0742,-0.4471,0.1642,0.1318,0.0852
17:34:47:856,0.4596,1.5014,6.5874,49.9874,-0.6346,0.1626,0.1068,0.0852
17:34:47:872,-0.0098,1.2116,7.5718,50.2142,-0.5978,0.2138,0.1329,0.0817
17:34:47:897,-0.1511,1.1996,7.7658,51.7191,-0.3699,0.2702,0.2634,0.0817
17:34:47:913,-0.1415,1.463,7.5359,49.2528,-0.1317,0.2169,0.4584,0.0803
17:34:47:935,0.3327,1.8175,8.2257,50.2948,-0.0007,0.0502,0.6778,0.0803
17:34:47:956,1.0584,2.4259,9.2388,50.1349,0.1383,-0.3045,0.7924,0.0867
17:34:47:977,2.0835,3.118,10.0483,49.263,0.3759,-0.6444,0.843,0.0867
17:34:47:994,3.2523,3.0989,10.1633,48.9115,0.5895,-0.8196,0.7455,0.1016
17:34:48:013,3.6858,2.8498,10.5585,51.0868,0.6326,-0.7562,0.4813,0.1016
17:34:48:033,3.8391,2.7731,11.1405,50.628,0.5112,-0.6012,0.2735,0.1049
17:34:48:056,4.4522,2.4738,11.3105,51.8181,0.3498,-0.4494,0.1968,0.1049
17:34:48:076,5.4222,2.3756,11.6746,50.3298,0.2305,-0.2731,0.0887,0.0993
17:34:48:098,5.0127,2.9264,12.065,50.5909,0.1937,0.0433,-0.0477,0.0993
17:34:48:113,4.5025,2.7324,12.2207,49.2418,0.2672,0.495,-0.0178,0.0926
17:34:48:133,3.5229,2.4115,11.7919,51.747,0.3509,0.7523,0.0301,0.0926
17:34:48:156,2.9984,2.4402,10.6806,50.9661,0.2097,0.6703,-0.0003,0.0907
17:34:48:176,3.0631,2.4642,10.8052,49.3612,-0.2143,0.4977,-0.0716,0.0907
17:34:48:194,3.2858,1.9947,11.9907,50.6868,-0.5978,0.5067,-0.175,0.1026
17:34:48:212,3.111,1.3121,12.6302,49.9613,-0.7262,0.7129,-0.2575,0.1026
17:34:48:232,3.2643,1.0894,12.1368,50.1819,-0.5808,0.837,-0.1846,0.1217
17:34:48:253,3.3385,1.4271,11.3943,49.1527,-0.3038,0.5184,-0.1387,0.1217
17:34:48:273,3.3337,1.8965,10.4603,48.4972,0.0014,-0.0829,-0.184,0.1341
17:34:48:299,2.8044,2.0929,8.6137,49.3878,0.2912,-0.4047,-0.3939,0.1341
17:34:48:313,1.5614,2.081,6.2449,49.6751,0.3967,-0.23,-0.6277,0.1373
17:34:48:333,0.7638,1.8295,4.5612,49.4709,0.2315,0.0188,-0.7103,0.1373
17:34:48:352,0.2225,1.978,3.3541,48.648,-0.0721,0.153,-0.6965,0.1266
17:34:48:373,-0.3978,2.7612,2.7553,50.3859,-0.438,0.1658,-0.6421,0.1266
17:34:48:399,-0.1104,2.8642,3.9983,49.3629,-0.8386,0.0454,-0.542,0.1153
17:34:48:415,1.1039,2.742,6.3814,49.1632,-1.0229,-0.0212,-0.4615,0.1153
17:34:48:432,0.5243,2.7684,7.4257,48.9529,-0.7044,0.0023,-0.591,0.1002
17:34:48:453,-0.1871,2.7085,7.2844,48.542,-0.2362,-0.1533,-0.6373,0.1002
17:34:48:473,0.189,3.154,7.9502,49.0224,0.0494,-0.3642,-0.5191,0.0849
17:34:48:497,0.1722,3.4725,8.858,48.7063,0.2742,-0.2822,-0.4131,0.0849
17:34:48:514,0.1387,3.9994,9.3346,48.0269,0.532,-0.0867,-0.2645,0.1209
17:34:48:535,1.5446,4.6126,9.1813,47.5511,0.7307,-0.1027,-0.0935,0.1209
17:34:48:552,2.2128,4.8736,8.9442,48.3718,0.7099,-0.2188,-0.2218,0.1231
17:34:48:575,1.0177,4.6988,8.8867,47.893,0.4377,-0.3189,-0.4978,0.1231
17:34:48:596,-0.2589,4.1335,9.6388,46.4395,-0.0305,-0.3818,-0.5899,0.1175
17:34:48:614,-0.3619,3.6282,11.4279,47.1716,-0.5307,-0.4116,-0.4323,0.1175
17:34:48:633,-0.0553,3.3408,13.1404,46.7674,-0.8157,-0.3163,-0.1952,0.1118
17:34:48:654,0.3135,2.9552,14.1343,47.3601,-0.8029,0.0017,0.0461,0.1118
17:34:48:675,1.0368,3.0845,14.1559,46.4345,-0.5126,0.5547,0.2613,0.1099
17:34:48:697,0.9147,3.2162,12.6542,46.5285,-0.0391,0.9126,0.3327,0.1099
17:34:48:712,0.189,3.1492,10.5177,45.7107,0.3642,0.7656,0.2948,0.1162
17:34:48:733,-0.0817,3.1444,8.7741,46.2522,0.5208,0.2329,0.2192,0.1162
17:34:48:752,-0.5296,2.5744,7.9694,44.9128,0.386,-0.3546,0.1239,0.1212
17:34:48:774,0.1291,2.2199,7.8041,45.3366,0.0233,-0.5043,0.1425,0.1212
17:34:48:798,1.2332,1.4942,8.2544,44.1779,-0.5185,-0.3104,0.1153,0.1289
17:34:48:816,1.0201,0.6703,9.2531,45.4294,-1.0634,0.014,-0.0322,0.1289
17:34:48:832,-0.041,0.1242,10.5944,42.7306,-1.3654,0.3155,-0.102,0.1338
17:34:48:851,-0.7619,0.038,11.8566,44.7705,-1.2658,0.4236,0.0322,0.1338
17:34:48:871,-0.9152,0.2799,11.6506,42.3797,-0.7369,0.4817,0.3167,0.1319
17:34:48:892,-0.6038,0.7709,10.2447,44.3313,-0.1019,0.5035,0.623,0.1319
17:34:48:912,-0.3092,1.2954,9.5597,42.5045,0.3434,0.3134,0.802,0.1168
17:34:48:933,-0.235,1.5421,9.107,43.4972,0.7397,0.006,0.8776,0.1168
17:34:48:953,0.2417,1.8247,8.2424,43.5206,1.1078,-0.2838,0.9463,0.1103
17:34:48:975,1.1853,2.1025,7.876,41.626,1.2601,-0.4963,0.958,0.1103
17:34:48:995,2.1649,2.2055,8.4221,43.0736,1.2021,-0.5932,0.8621,0.1198
17:34:49:013,2.826,2.1073,8.9633,42.3499,1.0737,-0.5709,0.6661,0.1198
17:34:49:033,3.4726,1.8654,9.04,43.528,0.8958,-0.4883,0.42,0.1182
17:34:49:052,3.9492,1.4271,9.2292,42.1999,0.5858,-0.4015,0.126,0.1182
17:34:49:071,4.0834,0.9146,9.8831,42.5373,0.1783,-0.2848,-0.1579,0.1037
17:34:49:096,3.5133,1.0199,10.6351,41.6485,-0.1733,-0.019,-0.3433,0.1037
17:34:49:115,2.7469,1.3768,11.0686,42.1107,-0.3906,0.3986,-0.3955,0.0923
17:34:49:133,2.5433,1.7217,11.7464,41.4965,-0.4817,0.6181,-0.3662,0.0923
17:34:49:152,2.6176,2.0953,12.5224,42.3929,-0.3858,0.5424,-0.3614,0.0929
17:34:49:173,2.1338,2.3061,11.9452,41.7021,-0.0566,0.3794,-0.3944,0.0929
17:34:49:194,2.0931,2.1073,9.6196,43.1008,0.2763,0.3166,-0.3603,0.1074
17:34:49:214,2.7373,1.7433,7.3491,41.2894,0.239,0.1733,-0.322,0.1074
17:34:49:233,3.5397,1.9085,7.3634,42.5113,-0.2772,-0.1069,-0.4035,0.1251
17:34:49:253,3.2283,1.7983,9.5932,41.5624,-0.8599,-0.239,-0.6379,0.1251
17:34:49:270,1.9973,1.2618,10.3501,41.4275,-0.9462,-0.0861,-0.8206,0.1374
17:34:49:293,1.3626,1.008,9.4687,41.9598,-0.6543,0.0305,-0.8009,0.1374
17:34:49:315,1.2189,0.9744,7.6939,41.7636,-0.3635,-0.0499,-0.7401,0.1399
17:34:49:331,0.7087,1.3026,7.1024,41.7457,-0.3549,-0.1266,-0.7588,0.1399
17:34:49:351,0.1075,1.2259,8.1179,42.0486,-0.4599,-0.1202,-0.7881,0.1274
17:34:49:375,-0.4936,1.3888,8.7502,41.6834,-0.3539,0.0337,-0.714,0.1169
17:34:49:395,-0.5942,1.59,8.9154,39.5543,-0.0966,0.1615,-0.5574,0.1169
17:34:49:412,-0.4817,1.9133,8.7023,41.461,0.2156,0.1445,-0.3982,0.1169
17:34:49:431,-0.4385,2.4977,8.4628,39.2586,0.4803,0.0806,-0.2474,0.1128
17:34:49:462,-0.326,3.2258,8.4005,40.2757,0.6806,0.0641,-0.1031,0.1128
17:34:49:470,-0.4529,3.8821,8.2257,40.2757,0.8452,0.0369,0.0242,0.1123
17:34:49:491,0.0501,4.5407,8.1993,40.7986,0.9176,-0.1005,0.151,0.1123
17:34:49:510,0.6464,5.1203,8.6496,40.1854,0.8686,-0.3653,0.1766,0.1027
17:34:49:531,1.0081,5.1539,9.0256,41.7132,0.7051,-0.6204,0.0727,0.1027
17:34:49:551,0.6416,4.8688,9.8735,39.5703,0.377,-0.6518,-0.0913,0.1016
17:34:49:574,-0.4146,4.3874,10.8914,40.9181,-0.0124,-0.3567,-0.1718,0.1016
17:34:49:593,-1.0493,4.0138,11.8255,39.5231,-0.34,0.137,-0.0519,0.0993
17:34:49:613,-1.3103,3.8485,13.035,40.352,-0.5515,0.4295,0.1553,0.0993
17:34:49:633,-0.4673,3.1611,13.811,40.4287,-0.5648,0.3997,0.3449,0.0963
17:34:49:653,-0.1751,2.7875,14.472,40.5477,-0.4178,0.1749,0.4222,0.0963
17:34:49:673,-0.8026,2.2295,13.8924,39.926,-0.0795,0.0785,0.4445,0.0984
17:34:49:694,-0.8241,1.887,11.9189,39.7261,0.2997,0.1333,0.5734,0.0984
17:34:49:713,0.2153,1.772,9.4256,41.775,0.4696,0.1019,0.7013,0.1046
17:34:49:734,1.3123,1.99,7.9335,41.0459,0.3104,-0.0094,0.6693,0.1046
17:34:49:753,1.5877,1.7744,8.5969,42.4078,-0.0337,-0.2007,0.4594,0.1188
17:34:49:773,1.2332,1.5205,9.0687,40.617,-0.1632,-0.2358,0.2767,0.1188
17:34:49:793,1.0296,1.4343,8.2017,40.0011,-0.0598,-0.108,0.2426,0.1292
17:34:49:814,1.1446,1.59,6.8461,39.9325,0.036,0.0918,0.313,0.1292
17:34:49:833,1.1877,1.9708,5.9072,41.11,-0.0103,0.3363,0.3822,0.1212
17:34:49:853,1.0249,2.2103,6.0294,40.2414,-0.1371,0.5147,0.3913,0.1212
17:34:49:872,0.6345,2.1432,6.6377,40.2126,-0.1445,0.4785,0.3705,0.1134
17:34:49:895,0.2944,2.1935,6.8245,40.369,0.027,0.2862,0.4014,0.1134
17:34:49:913,0.4572,2.2271,7.1239,40.064,0.1974,-0.0313,0.4658,0.1128
17:34:49:933,1.0895,2.4378,7.4018,41.1308,0.3029,-0.2593,0.509,0.1128
17:34:49:956,1.8152,2.6773,7.8903,39.7057,0.312,-0.3296,0.4829,0.1152
17:34:49:973,2.2703,2.7372,9.0112,39.8366,0.2422,-0.4159,0.3561,0.1152
17:34:49:992,2.4595,2.627,9.4879,39.1511,0.2289,-0.4649,0.1936,0.1194
17:34:50:014,3.1876,2.3612,9.986,39.5611,0.1474,-0.5783,0.0211,0.1194
17:34:50:034,3.6307,1.9109,10.7381,40.2053,-0.0577,-0.6433,-0.2,0.1199
17:34:50:054,3.5062,1.4367,11.4518,40.9784,-0.3134,-0.4761,-0.3566,0.1199
17:34:50:073,3.1349,1.36,12.1727,39.8563,-0.5723,-0.1426,-0.3651,0.112
17:34:50:095,3.3553,1.6954,12.8218,40.4567,-0.7459,0.2478,-0.2309,0.112
17:34:50:112,4.4905,2.3348,12.8697,40.8186,-0.7901,0.4913,-0.1329,0.105
17:34:50:133,4.8282,2.6127,12.9368,40.4109,-0.8024,0.4758,-0.3326,0.105
17:34:50:154,2.9553,1.8271,12.908,40.2855,-0.7811,0.3283,-0.7162,0.1097
17:34:50:173,1.2787,0.8906,12.8218,39.8982,-0.7001,0.2116,-0.8248,0.1097
17:34:50:195,0.977,0.4044,12.738,39.5894,-0.5424,0.0928,-0.6022,0.1189
17:34:50:216,1.9901,0.9146,12.6182,40.3711,-0.282,-0.0526,-0.2703,0.1189
17:34:50:233,3.1852,1.7313,11.2746,41.0443,0.1452,-0.0957,-0.0642,0.1299
17:34:50:255,3.8894,2.1983,8.2568,41.0674,0.6555,-0.0766,-0.0849,0.1299
17:34:50:272,3.7313,2.3851,4.6067,41.9431,0.8601,-0.1767,-0.3177,0.1393
17:34:50:294,2.8068,2.1217,3.1816,41.6834,0.4499,-0.3551,-0.6933,0.1393
17:34:50:311,1.2428,1.3816,4.8965,41.6431,-0.2111,-0.4057,-1.0198,0.1348
17:34:50:334,-0.1679,0.9649,7.749,41.8228,-0.5126,-0.3951,-1.0997,0.1348
17:34:50:354,-0.9463,0.8978,8.9705,42.7724,-0.2495,-0.4249,-0.933,0.1213
17:34:50:371,-0.793,1.2451,8.4292,42.4581,0.2704,-0.4143,-0.6357,0.1213
17:34:50:394,-0.2397,1.8247,7.943,41.6434,0.6039,-0.4372,-0.4157,0.1116
17:34:50:414,-0.3284,2.4378,8.2688,43.0748,0.712,-0.401,-0.3305,0.1116
17:34:50:431,-0.5535,3.0893,8.2065,41.5469,0.7983,-0.2044,-0.2085,0.1086
17:34:50:451,-0.0386,3.8078,8.0867,42.7687,0.8297,0.0215,-0.021,0.1086
17:34:50:475,0.8764,4.4808,8.6017,42.6706,0.7456,0.055,0.078,0.1124
17:34:50:493,1.4823,4.9934,9.2076,43.4332,0.6145,-0.0425,0.0205,0.1124
17:34:50:512,0.8596,4.9263,9.8735,43.1804,0.3748,-0.0611,-0.2069,0.1206
17:34:50:533,-0.0649,4.3204,10.9225,44.3441,0.0408,0.1647,-0.3225,0.1206
17:34:50:552,-0.8194,3.8916,11.9308,42.9448,-0.234,0.471,-0.2213,0.125
17:34:50:573,-0.7212,3.7599,12.5919,43.8918,-0.3688,0.5813,0.0322,0.125
17:34:50:596,0.3806,3.9108,12.5919,43.493,-0.3954,0.5877,0.2922,0.1322
17:34:50:614,1.5111,3.6809,12.0434,44.4792,-0.4652,0.6537,0.4046,0.1322
17:34:50:631,1.6476,3.5036,12.4697,44.3513,-0.6554,0.6729,0.3465,0.1439
17:34:50:652,0.5458,3.2114,13.878,45.8679,-0.6788,0.6442,0.2458,0.1439
17:34:50:672,-0.2781,2.8354,14.0673,44.8904,-0.2111,0.5083,0.3007,0.1507
17:34:50:694,-0.2637,2.4833,11.562,47.1923,0.5884,0.2415,0.4531,0.1507
17:34:50:712,0.2608,2.3109,7.9742,46.4092,1.0769,-0.2039,0.5431,0.1551
17:34:50:737,1.2596,2.354,6.1132,45.2557,0.8574,-0.6433,0.5228,0.1551
17:34:50:753,1.559,2.3301,7.2796,46.3439,0.2172,-0.7722,0.3838,0.1551
17:34:50:773,1.3386,1.887,8.8747,47.3218,-0.1504,-0.5341,0.2847,0.1551
17:34:50:793,1.0967,1.796,8.9514,46.6829,-0.0039,-0.2241,0.3423,0.1432
17:34:50:813,1.3099,2.0953,7.876,47.5612,0.328,-0.0702,0.468,0.1432
17:34:50:835,1.3027,2.3899,6.6736,48.8562,0.541,0.0167,0.5015,0.1294
17:34:50:855,0.6991,2.4785,6.6425,48.4926,0.5597,0.0422,0.4472,0.1294
17:34:50:872,0.1578,2.572,6.9203,49.0574,0.6103,0.1035,0.4621,0.1133
17:34:50:892,0.2297,2.7707,7.1359,48.1525,0.7264,0.1663,0.5718,0.1133
17:34:50:915,0.965,3.1372,7.4161,47.9831,0.8271,0.1514,0.6821,0.108
17:34:50:936,1.6428,3.5827,7.6101,49.726,0.8921,0.1424,0.6933,0.108
17:34:50:951,2.0188,3.9276,7.1886,49.3924,0.8681,0.1088,0.5862,0.1228
17:34:50:971,2.6966,4.0785,7.3395,48.9812,0.6188,-0.0595,0.4046,0.1228
17:34:50:994,3.0032,3.8821,9.0208,50.7723,0.1745,-0.2257,0.1398,0.1359
17:34:51:016,2.6224,3.4677,10.6112,49.2656,-0.1605,-0.0915,-0.0604,0.1359
17:34:51:032,2.3517,3.2522,10.9034,49.4526,-0.2905,0.2686,-0.077,0.1403
17:34:51:051,2.4499,3.4605,10.6375,49.6101,-0.3699,0.503,-0.0029,0.1403
17:34:51:071,2.4188,4.0449,10.9872,50.2239,-0.494,0.47,0.0392,0.1438
17:34:51:093,3.0559,4.1048,11.4231,49.0717,-0.5701,0.4188,0.1004,0.1438
17:34:51:113,3.8415,4.1096,12.2973,52.2537,-0.5957,0.3981,0.1052,0.1459
17:34:51:133,3.4343,3.9348,12.3763,51.9835,-0.4684,0.5962,-0.0061,0.1459
17:34:51:154,2.1338,3.2833,10.798,51.3676,-0.2191,0.7619,-0.1254,0.1491
17:34:51:173,2.0595,2.5121,9.3849,51.9941,-0.1195,0.422,-0.1244,0.1491
17:34:51:194,3.02,2.3229,9.9477,52.2676,-0.2958,-0.312,-0.1047,0.1536
17:34:51:214,3.7361,2.6127,10.9177,51.8332,-0.4801,-0.6518,-0.1164,0.1536
17:34:51:234,3.3768,2.7492,10.1034,52.0128,-0.3842,-0.3583,-0.1654,0.1567
17:34:51:257,2.9385,2.7324,7.9598,51.6314,-0.1531,0.0364,-0.2032,0.1567
17:34:51:271,2.8451,2.4235,5.6677,53.6341,-0.0289,0.1924,-0.2927,0.1478
17:34:51:293,1.6452,1.9444,5.2294,52.9547,-0.1642,0.1211,-0.4919,0.1478
17:34:51:314,0.6943,1.9492,6.3455,52.7223,-0.454,-0.2023,-0.6352,0.137
17:34:51:333,-0.0601,2.0762,8.07,53.8247,-0.5382,-0.3285,-0.6411,0.137
17:34:51:353,-0.1655,2.457,8.2855,52.6685,-0.2015,0.0896,-0.4669,0.1251
17:34:51:374,0.4548,3.0821,7.191,53.2851,0.2267,0.5382,-0.2714,0.1189
17:34:51:392,0.6009,3.5563,6.8413,53.298,0.4286,0.5248,-0.2916,0.1189
17:34:51:419,0.074,3.8126,7.3131,54.6588,0.4718,0.169,-0.4088,0.1189
17:34:51:431,-0.4433,4.2198,8.0532,54.5991,0.4995,-0.1245,-0.4008,0.126
17:34:51:453,0.0046,4.876,8.6783,54.2013,0.5101,-0.223,-0.2756,0.126
17:34:51:470,0.8764,5.0916,9.0424,54.5106,0.4398,-0.1256,-0.2027,0.1522
17:34:51:492,0.9961,5.0173,9.6867,55.1961,0.2012,0.0332,-0.2421,0.1522
17:34:51:514,-0.0913,4.7108,11.3417,55.5942,-0.1035,0.2111,-0.2948,0.148
17:34:51:533,-0.9319,4.5838,12.0458,55.9998,-0.1999,0.4156,-0.1723,0.148
17:34:51:551,-0.2541,4.4473,12.8386,55.6331,-0.1946,0.3347,0.045,0.1493
17:34:51:571,-0.2876,4.5838,13.0086,55.254,-0.1195,0.2153,0.134,0.1493
17:34:51:593,-0.017,3.9874,11.8159,55.9007,-0.038,0.1365,0.1532,0.1427
17:34:51:615,0.5339,3.5611,11.6027,55.9156,-0.1792,0.0081,0.1217,0.1427
17:34:51:634,-0.0889,3.3719,12.3452,56.5327,-0.4221,0.1701,0.0408,0.1379
17:34:51:654,-1.4062,3.0222,12.1153,55.7617,-0.364,0.4929,0.0115,0.1379
17:34:51:672,-1.9642,2.6175,10.5417,56.0464,-0.014,0.454,0.0887,0.1432
17:34:51:693,-1.5115,2.3923,8.7382,56.6206,0.2848,0.0007,0.2,0.1453
17:34:51:716,-0.587,2.0953,7.258,56.5732,0.3301,-0.4196,0.2735,0.1453
17:34:51:734,0.1986,1.9253,6.7575,57.0153,0.0558,-0.4777,0.3199,0.1453
17:34:51:754,0.4117,1.8223,7.7299,56.5724,-0.3656,-0.238,0.3369,0.138
17:34:51:771,0.3135,1.7313,8.7765,56.7461,-0.5281,0.1067,0.3993,0.138
17:34:51:792,0.1914,2.0331,8.8268,56.6052,-0.3043,0.3059,0.5063,0.1322
17:34:51:811,0.2057,2.4211,7.3419,55.2519,0.1452,0.3395,0.5931,0.1322
17:34:51:833,0.3135,2.7109,5.6366,56.1889,0.4569,0.243,0.5995,0.1305
17:34:51:852,0.1099,2.9671,5.0258,55.9083,0.4808,0.104,0.526,0.1305
17:34:51:872,-0.4314,3.1228,5.7803,56.1678,0.3317,0.0257,0.4578,0.1221
17:34:51:893,-0.6397,3.2809,6.985,56.5973,0.2326,0.0268,0.4914,0.1221
17:34:51:911,-0.1128,3.621,7.8736,55.7724,0.2278,0.0332,0.5697,0.1189
17:34:51:932,0.6608,3.8294,8.6807,55.3455,0.1985,0.014,0.5772,0.1189
17:34:51:951,1.1302,3.9851,9.5022,55.1838,0.1362,0.0252,0.4871,0.1291
17:34:51:973,1.5374,4.009,10.1537,57.1905,0.0717,0.0065,0.3492,0.1291
17:34:51:993,1.6236,3.9563,10.7453,55.3574,-0.0076,-0.0318,0.1915,0.1288
17:34:52:011,1.7027,3.7144,11.7105,55.1287,-0.1477,-0.0089,0.0743,0.1288
17:34:52:031,1.8392,3.4078,12.635,55.1454,-0.2409,0.1344,0.0264,0.1234
17:34:52:052,1.8991,3.621,13.2505,56.4471,-0.1898,0.2889,0.0637,0.1234
17:34:52:074,2.6535,3.803,13.0805,55.7802,0.0286,0.381,0.1494,0.1236
17:34:52:093,3.4487,3.8485,12.3811,55.502,0.3471,0.2281,0.1239,0.1236
17:34:52:112,3.6331,4.591,11.2722,54.658,0.6161,-0.0004,-0.0338,0.1255
17:34:52:133,3.1325,4.3683,9.1166,53.6269,0.7413,-0.0174,-0.3049,0.1255
17:34:52:152,2.9529,2.8977,6.9611,54.9618,0.5458,-0.2507,-0.6043,0.1274
17:34:52:174,2.2463,2.0762,6.7886,54.276,-0.0678,-0.6039,-0.8136,0.1274
17:34:52:195,1.6619,1.8391,8.1658,54.5782,-0.7528,-0.5304,-0.819,0.1286
17:34:52:212,1.8847,1.8439,8.355,53.914,-0.9633,-0.2518,-0.6698,0.1286
17:34:52:233,2.7613,2.045,7.1119,55.0713,-0.78,-0.3706,-0.5942,0.129
17:34:52:253,3.7624,2.0426,5.0905,54.8693,-0.5414,-0.809,-0.6869,0.129
17:34:52:271,3.4463,2.1001,4.2618,52.9529,-0.6335,-1.1653,-0.9468,0.1241
17:34:52:292,1.9757,2.0522,5.5504,53.9666,-0.9915,-1.2799,-1.2148,0.1241
17:34:52:310,0.759,1.9995,6.4988,53.4981,-1.0948,-1.0439,-1.2265,0.1193
17:34:52:333,0.4357,1.9756,6.6976,55.2503,-0.9073,-0.7483,-1.0539,0.1193
17:34:52:351,0.8332,1.9349,6.9132,51.2329,-0.6564,-0.6732,-0.9181,0.1219
17:34:52:372,1.0991,2.0426,7.6676,53.0944,-0.4881,-0.818,-0.9138,0.1219
17:34:52:393,0.656,2.3301,8.9945,55.0478,-0.356,-0.8884,-0.9969,0.1292
17:34:52:412,-0.2853,2.5839,9.4783,53.7074,-0.0657,-0.6524,-1.0406,0.1292
17:34:52:432,-0.4912,2.4019,9.6292,51.6493,0.3248,-0.2667,-0.9489,0.1307
17:34:52:452,-0.6828,2.9887,10.3477,53.1727,0.7019,0.0486,-0.8866,0.1307
17:34:52:470,-0.6373,3.0031,10.4052,53.057,0.597,-0.5426,-0.6922,0.1372
17:34:52:493,0.0189,2.6414,11.1932,52.3727,0.3146,-0.7435,-0.5462,0.1372
17:34:52:511,-0.3906,2.6318,11.1692,52.131,0.0504,-0.3045,-0.428,0.1537
17:34:52:531,-0.2206,2.5336,11.9117,52.6207,-0.3933,0.2383,-0.2011,0.1539
17:34:52:551,0.1842,2.6031,13.0565,52.5031,-0.8056,0.6612,0.0195,0.163
17:34:52:574,0.6704,2.4929,13.7176,51.267,-1.0762,0.9009,0.1888,0.1631
17:34:52:593,1.365,1.9876,15.1953,52.2683,-1.2573,0.7715,0.2538,0.1721
17:34:52:612,1.0656,1.5732,16.9869,51.9194,-1.1912,0.3949,0.2064,0.1722
17:34:52:633,0.1842,1.2044,17.006,51.8379,-0.7539,0.0705,0.2165,0.1838
17:34:52:653,-0.3547,0.9217,14.9989,52.6836,-0.2191,-0.1346,0.3801,0.1839
17:34:52:672,-0.0457,1.087,12.2254,52.4073,0.0478,-0.2284,0.6395,0.1884
17:34:52:693,0.874,1.6475,10.9273,51.5856,-0.0439,-0.1559,0.8456,0.1885
17:34:52:711,1.5422,1.7265,11.0279,52.0232,-0.2005,0.0912,0.8941,0.2025
17:34:52:733,1.3123,1.4487,10.386,53.3841,-0.0891,0.4961,0.8669,0.2026
17:34:52:752,0.9722,1.2666,8.3598,50.8213,0.2331,0.8077,0.901,0.2015
17:34:52:772,1.056,1.4103,6.2306,52.1077,0.4387,0.8082,0.9666,0.2015
