Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:42:03:998,-3.4084,1.7552,15.157,36.5969,0.1181,0.9424,-0.3444,0.0857
17:42:04:018,-3.6695,2.1121,13.9499,35.2653,0.1943,1.123,0.085,0.0878
17:42:04:039,-2.8983,2.4187,13.9379,37.1787,0.1223,1.0144,0.4658,0.088
17:42:04:059,-1.3559,2.4522,13.6122,35.1855,0.1628,0.9424,0.746,0.097
17:42:04:082,-0.6397,2.045,12.3644,37.6706,0.2731,0.8162,0.7876,0.0979
17:42:04:099,-1.0972,1.5038,10.8674,36.9479,0.3359,0.4732,0.6645,0.1076
17:42:04:119,-1.3151,0.6751,9.3753,35.6084,0.2587,-0.0174,0.6235,0.1086
17:42:04:140,-0.4409,0.038,9.3442,37.6842,-0.0343,-0.4974,0.7061,0.1073
17:42:04:159,0.9626,-0.2566,10.3046,36.6543,-0.2915,-0.7472,0.7934,0.1071
17:42:04:180,2.0428,-0.3165,10.4579,35.6296,-0.3043,-0.6993,0.8057,0.1003
17:42:04:199,2.0428,-0.0578,9.2292,35.8847,-0.169,-0.4564,0.7673,0.0997
17:42:04:219,1.5542,0.1721,7.7706,35.6404,-0.1072,-0.1905,0.754,0.0994
17:42:04:239,1.1254,0.4906,7.203,36.6318,-0.1131,0.0998,0.8238,0.0994
17:42:04:259,0.9219,0.6894,7.5287,36.9259,-0.0098,0.3182,0.9143,0.0974
17:42:04:283,0.7159,0.9098,7.1766,39.135,0.3317,0.3629,0.9708,0.0973
17:42:04:300,0.6871,1.3624,5.912,37.4848,0.752,0.1914,0.9948,0.099
17:42:04:319,0.8811,2.0091,4.8007,38.0764,0.9773,-0.1256,0.9602,0.0992
17:42:04:339,1.3985,2.4953,5.0929,37.5063,0.9123,-0.3338,0.8392,0.1009
17:42:04:358,1.9278,2.5767,6.8461,37.6453,0.6918,-0.3509,0.6352,0.1011
17:42:04:378,2.3158,2.2175,8.6185,36.2483,0.533,-0.3258,0.4078,0.0973
17:42:04:398,2.9864,1.6954,9.737,38.1252,0.3999,-0.3599,0.2112,0.0969
17:42:04:419,3.8031,1.1445,10.8315,37.7383,0.1532,-0.3061,0.0136,0.0942
17:42:04:439,3.9157,0.7493,12.0338,38.4227,-0.1547,-0.0845,-0.1941,0.0939
17:42:04:460,3.4774,0.6822,12.5775,38.82,-0.3523,0.2974,-0.2858,0.09
17:42:04:481,3.1229,1.3816,12.6829,39.014,-0.3922,0.5765,-0.2613,0.0896
17:42:04:499,2.9577,2.2582,11.8063,39.2276,-0.3001,0.6772,-0.2405,0.0953
17:42:04:519,3.0247,2.833,10.9537,37.0776,-0.2724,0.6175,-0.3076,0.096
17:42:04:539,3.2187,2.7971,10.968,38.5523,-0.3853,0.4641,-0.4967,0.1113
17:42:04:559,2.0979,2.1025,11.059,40.3091,-0.5137,0.4284,-0.7401,0.113
17:42:04:578,0.874,0.9936,10.9177,38.9582,-0.6,0.4439,-0.8232,0.1241
17:42:04:598,0.177,-0.0914,11.1405,41.3317,-0.6841,0.3134,-0.7055,0.1252
17:42:04:619,0.668,-0.5057,11.5644,41.5179,-0.7289,0.0539,-0.4365,0.1315
17:42:04:639,1.8488,-0.1752,11.7632,39.5859,-0.6948,-0.1128,-0.1963,0.1322
17:42:04:659,2.1913,0.196,11.4854,39.6167,-0.5233,-0.0707,-0.1925,0.1279
17:42:04:678,1.4368,0.5098,9.7801,37.7204,-0.1877,0.0699,-0.3151,0.1275
17:42:04:699,0.541,0.7158,7.4401,38.5418,0.0994,0.1046,-0.4184,0.1187
17:42:04:719,-0.3619,1.0391,5.9982,39.3128,0.1703,0.0428,-0.4999,0.1178
17:42:04:741,-1.1355,1.3169,5.4569,39.3707,0.1468,0.0209,-0.5175,0.1101
17:42:04:759,-1.7247,1.4223,5.4761,38.0235,0.1527,-0.0281,-0.485,0.1092
17:42:04:778,-1.9067,1.5636,5.4737,38.3955,0.2219,-0.1644,-0.4227,0.0989
17:42:04:799,-1.4636,1.8941,5.4953,37.8472,0.2763,-0.3189,-0.3321,0.0979
17:42:04:819,-1.4038,2.342,5.9431,41.3769,0.2358,-0.3408,-0.3145,0.0858
17:42:04:838,-2.0289,2.8498,6.882,38.192,0.1378,-0.2406,-0.314,0.0748
17:42:04:859,-2.0265,3.2713,7.888,38.6286,0.0696,-0.2055,-0.2016,0.0738
17:42:04:878,-1.1116,3.645,8.652,39.2978,0.0291,-0.3759,-0.0642,0.0737
17:42:04:898,1.2213,3.6186,9.9525,41.1322,-0.112,-0.6737,-0.02,0.0732
17:42:04:919,1.8464,3.13,12.8673,38.2119,-0.3475,-0.6423,-0.2938,0.0767
17:42:04:938,-0.6613,2.1863,14.7211,40.1437,-0.3746,-0.2012,-0.6182,0.077
17:42:04:958,-2.9007,1.5469,14.69,37.7995,-0.1962,0.1743,-0.436,0.0816
17:42:04:979,-3.0923,1.6978,14.4265,40.4088,-0.0907,0.2739,0.118,0.082
17:42:04:999,-1.9546,2.2774,13.9547,39.1904,-0.0689,0.3592,0.632,0.082
17:42:05:018,-0.9343,2.2247,13.2242,38.8672,-0.112,0.4849,0.8499,0.0891
17:42:05:039,-0.4888,1.7241,12.6518,37.1857,-0.1824,0.4321,0.811,0.0924
17:42:05:059,-0.7571,1.0247,12.5224,38.7909,-0.2132,0.2755,0.673,0.0927
17:42:05:078,-1.1666,0.323,12.144,39.6502,-0.127,0.0753,0.6118,0.0927
17:42:05:099,-0.5104,-0.101,11.1548,37.5272,0.0179,-0.2305,0.6842,0.0944
17:42:05:119,0.6105,-0.2662,10.6519,38.6275,0.0675,-0.4739,0.7359,0.0908
17:42:05:140,1.2668,-0.2399,10.0651,38.4389,0.0973,-0.4537,0.73,0.0905
17:42:05:158,1.4775,-0.0004,8.8101,40.1098,0.1634,-0.2236,0.7375,0.0874
17:42:05:181,1.7482,0.1481,7.1814,39.6141,0.2044,0.0108,0.7732,0.0871
17:42:05:200,1.8416,0.4355,6.6713,37.6061,0.1319,0.1131,0.7609,0.0871
17:42:05:219,1.2524,0.6367,7.7227,39.533,0.0776,0.2116,0.6778,0.0818
17:42:05:238,0.3806,0.6894,8.0053,39.001,0.3343,0.3304,0.6624,0.0753
17:42:05:258,0.0644,0.9768,7.0952,38.5577,0.7813,0.2473,0.7242,0.0747
17:42:05:278,-0.041,1.5517,5.4761,39.8775,1.1291,-0.075,0.7604,0.0746
17:42:05:300,0.086,1.8798,4.4941,38.2984,1.1477,-0.3701,0.73,0.0725
17:42:05:319,0.5219,1.9325,5.2965,38.1954,0.85,-0.4595,0.6603,0.0745
17:42:05:338,1.0225,1.7552,7.0832,39.6342,0.4899,-0.4127,0.5463,0.0747
17:42:05:358,1.4895,1.4535,8.3023,38.4066,0.2656,-0.3317,0.4179,0.0767
17:42:05:378,1.9613,0.9577,9.0496,37.652,0.0659,-0.3157,0.2544,0.0769
17:42:05:399,2.1984,0.426,9.907,38.4,-0.2292,-0.2928,0.0887,0.0769
17:42:05:420,2.3853,-0.1081,11.1788,40.1863,-0.5936,-0.1256,0.0152,0.0762
17:42:05:438,2.723,-0.1153,12.9416,37.9891,-0.853,0.1381,0.0456,0.0826
17:42:05:459,3.1661,0.7014,13.9475,39.1306,-0.7811,0.4252,0.1548,0.0832
17:42:05:478,3.9852,1.3074,12.556,39.5049,-0.4631,0.5073,0.1968,0.0833
17:42:05:498,5.2689,1.9852,11.3441,39.8568,-0.3794,0.2883,0.0237,0.1041
17:42:05:521,5.4126,1.7576,11.6722,40.919,-0.6468,0.1919,-0.3832,0.1168
17:42:05:538,3.3768,0.6391,12.5057,43.6379,-0.959,0.6031,-0.7423,0.1181
17:42:05:559,1.6452,-0.3548,13.6553,40.242,-1.0639,0.9584,-0.7646,0.1222
17:42:05:578,1.2835,-0.7045,14.0529,38.6931,-0.8077,0.7683,-0.5468,0.1226
17:42:05:600,2.4475,-0.0435,12.7859,39.2582,-0.3033,0.2361,-0.2756,0.1227
17:42:05:619,3.8798,0.7469,9.2005,42.166,0.2017,-0.1197,-0.1537,0.1165
17:42:05:639,4.8546,1.4391,5.5911,38.5642,0.3322,-0.255,-0.2746,0.1009
17:42:05:659,4.3828,1.4678,4.4223,40.2729,0.0259,-0.3274,-0.6815,0.0993
17:42:05:679,2.3278,0.9002,5.6653,39.248,-0.3469,-0.2955,-1.1535,0.0991
17:42:05:700,0.1794,0.2942,7.0329,39.3825,-0.4316,-0.1298,-1.3197,0.0884
17:42:05:722,-0.5798,0.2679,7.2868,40.0025,-0.2271,0.0161,-1.1434,0.0738
17:42:05:739,-0.2829,0.723,7.0018,39.3239,0.0446,-0.0798,-0.9165,0.0723
17:42:05:759,-0.2182,1.2068,6.6784,39.3961,0.2449,-0.3733,-0.8722,0.0527
17:42:05:779,-0.6134,1.5325,6.6281,39.5666,0.296,-0.622,-0.9292,0.0508
17:42:05:801,-1.2098,1.978,7.0473,38.4605,0.1932,-0.6604,-0.9191,0.0506
17:42:05:820,-1.3319,2.239,8.058,37.9033,0.0073,-0.5624,-0.8126,0.0498
17:42:05:838,-1.1451,2.2774,10.4315,37.9033,-0.1733,-0.5517,-0.7343,0.0554
17:42:05:859,-0.4888,2.1624,13.0326,40.5781,-0.161,-0.6891,-0.6656,0.056
17:42:05:879,-0.1392,2.1528,14.5942,40.5781,0.0547,-0.7855,-0.607,0.056
17:42:05:898,-0.2637,2.2822,14.2924,38.7586,0.3317,-0.5687,-0.5255,0.0529
17:42:05:919,-0.2996,2.2031,12.9416,38.7586,0.4558,-0.1405,-0.3689,0.0537
17:42:05:939,0.0189,2.057,12.6709,38.2899,0.304,0.185,-0.2538,0.0538
17:42:05:959,-0.429,1.7289,13.3344,41.7311,0.0424,0.422,-0.224,0.0627
17:42:05:978,-1.0014,1.2547,14.6972,40.061,-0.1387,0.6713,-0.1425,0.0636
17:42:05:998,-1.308,0.9481,15.5498,42.9989,-0.0486,0.9121,0.0589,0.0637
17:42:06:019,-0.7571,0.8954,14.8433,39.517,0.3295,1.0287,0.3284,0.0708
17:42:06:040,0.0501,1.0439,12.3739,40.4342,0.7615,0.9488,0.4749,0.0722
17:42:06:059,0.553,1.4175,9.3825,39.4196,0.9517,0.6591,0.4584,0.0724
17:42:06:078,1.3147,1.6475,7.0185,40.5185,0.7605,0.2601,0.3502,0.0724
17:42:06:098,2.2942,1.4032,7.0042,40.76,0.2145,-0.0398,0.1196,0.0806
17:42:06:120,1.6667,0.5816,8.8172,41.013,-0.3368,0.0092,-0.192,0.0881
17:42:06:139,0.5075,-0.0602,10.2423,41.2708,-0.4892,0.2819,-0.2677,0.0888
17:42:06:159,-0.1942,-0.065,10.1202,41.6413,-0.2287,0.4785,-0.0615,0.0867
17:42:06:179,-0.0889,0.2727,8.8029,40.8364,0.1895,0.5014,0.2474,0.0864
17:42:06:199,0.4285,0.7948,7.4281,42.2816,0.5352,0.3997,0.4802,0.0864
17:42:06:219,0.6201,1.281,6.5084,44.1025,0.7765,0.2478,0.5692,0.0848
17:42:06:239,0.6153,1.7576,5.706,42.4519,0.9586,0.0982,0.5804,0.0956
17:42:06:259,0.759,2.3492,4.9181,46.9436,1.0204,-0.0473,0.5814,0.0967
17:42:06:278,1.8176,2.6869,4.8294,44.1353,0.8857,-0.1613,0.5484,0.0968
17:42:06:298,2.9337,2.845,6.1108,42.3888,0.6028,-0.2475,0.3572,0.1052
17:42:06:319,3.1804,2.4043,7.4377,44.907,0.3413,-0.3008,0.0211,0.098
17:42:06:339,3.202,1.7121,8.3119,44.1327,0.0978,-0.3626,-0.2613,0.0972
17:42:06:358,3.5469,1.0008,9.4184,43.2248,-0.2271,-0.3685,-0.4472,0.0948
17:42:06:380,4.16,0.3996,11.3153,43.1614,-0.5797,-0.2412,-0.5984,0.0945
17:42:06:399,3.3768,0.5266,13.1787,43.9547,-0.7752,0.0087,-0.7524,0.0945
17:42:06:419,3.4846,0.7565,12.6949,44.4008,-0.7038,0.2399,-0.7412,0.1046
17:42:06:439,4.6989,1.2642,11.5261,42.9772,-0.7006,0.2201,-0.7833,0.1208
17:42:06:459,3.1541,1.4918,12.0386,43.3913,-0.9356,0.2628,-1.1556,0.1224
17:42:06:480,-0.1344,1.1708,13.0062,44.6467,-1.0991,0.7065,-1.3596,0.1226
17:42:06:498,-1.3798,0.8068,14.7403,43.702,-1.0107,0.9275,-1.1354,0.1369
17:42:06:519,0.3638,-0.0171,14.8888,43.4777,-0.4892,0.3128,-0.7774,0.1425
17:42:06:540,4.1983,0.014,13.2673,44.5329,0.1,-0.7307,-0.5111,0.1431
17:42:06:559,7.3431,0.505,11.0974,45.1614,0.3125,-1.0801,-0.575,0.1384
17:42:06:580,6.6054,0.687,8.8436,44.2047,0.1602,-0.5671,-1.0091,0.1379
17:42:06:599,3.6523,0.3469,7.8209,44.5418,-0.168,0.1125,-1.4193,0.1379
17:42:06:620,1.7338,0.4164,7.9143,44.2379,-0.3411,0.4817,-1.4662,0.1247
17:42:06:642,1.2428,0.7733,7.3107,43.0336,-0.1712,0.4476,-1.3325,0.1111
17:42:06:660,1.5039,1.1565,5.5863,43.8121,0.1735,0.0779,-1.2526,0.1098
17:42:06:678,1.7506,1.3241,4.3528,43.3659,0.3887,-0.4606,-1.3474,0.1096
17:42:06:698,1.0608,1.2906,4.1612,44.4689,0.3983,-0.8164,-1.5546,0.0884
17:42:06:719,-0.108,1.372,4.3911,44.0837,0.3194,-0.8473,-1.642,0.0863
17:42:06:739,-0.6206,1.6475,4.5708,42.6979,0.2156,-0.7088,-1.5322,0.0861
17:42:06:759,0.0477,2.1121,5.1743,42.9279,0.0707,-0.5858,-1.3639,0.0938
17:42:06:780,0.6632,2.5744,5.9072,44.0088,-0.063,-0.5922,-1.3506,0.0946
17:42:06:799,0.4333,2.6031,7.1263,43.6953,-0.2085,-0.7866,-1.5242,0.0947
17:42:06:821,-0.52,2.3301,8.9729,43.9631,-0.3709,-0.9853,-1.7037,0.0916
17:42:06:840,-1.7079,2.2079,10.5201,45.8032,-0.4551,-0.9565,-1.6702,0.0931
17:42:06:859,-2.0696,2.3229,11.5668,44.7852,-0.4529,-0.6897,-1.3319,0.0932
17:42:06:879,-1.9786,2.6941,12.5272,45.1719,-0.4061,-0.2854,-0.9106,0.0932
17:42:06:898,-1.8397,2.6007,13.0158,45.2694,-0.3198,0.0438,-0.64,0.1044
17:42:06:920,-1.4062,2.5049,14.1487,44.2533,-0.2532,0.0763,-0.4466,0.1127
17:42:06:939,-0.6589,2.2199,15.2864,45.4648,-0.1397,0.1552,-0.2836,0.1135
17:42:06:960,-0.4242,2.239,15.8731,44.721,0.0925,0.568,-0.0849,0.1164
17:42:06:980,-0.7978,2.742,15.4396,43.1965,0.4478,0.9856,0.1292,0.1167
17:42:06:999,-0.8361,3.1013,13.4876,45.2124,0.8276,0.9904,0.2517,0.1167
17:42:07:019,0.1339,3.027,11.0686,43.0369,0.9704,0.4439,0.1489,0.1146
17:42:07:039,0.7925,2.2175,9.4855,44.4105,0.6694,-0.2816,-0.2261,0.1093
17:42:07:060,0.5243,1.0056,10.307,45.0736,-0.0316,-0.5261,-0.5862,0.1088
17:42:07:079,-0.3858,-0.0147,12.4626,43.0916,-0.6277,-0.1101,-0.7055,0.1041
17:42:07:098,-1.0014,-0.2471,12.6278,41.9316,-0.6634,0.4662,-0.5015,0.1036
17:42:07:120,-0.3571,0.0236,10.18,42.6832,-0.3704,0.6713,-0.1611,0.1012
17:42:07:139,0.2512,0.7206,8.2903,44.2375,-0.2585,0.5696,0.0333,0.1009
17:42:07:159,0.4788,0.9361,8.3765,42.7262,-0.29,0.5877,0.0695,0.1068
17:42:07:200,0.1195,0.9194,8.755,43.8735,-0.1472,0.7688,0.1137,0.1074
17:42:07:201,-0.2469,1.0008,8.1562,43.4494,0.2193,0.7938,0.2506,0.1075
17:42:07:219,-0.0505,1.3002,7.2365,42.33,0.6119,0.4327,0.444,0.1257
17:42:07:239,0.8883,1.784,6.1084,42.1899,0.8952,0.0406,0.5868,0.1317
17:42:07:260,2.1625,2.2606,5.8833,46.1996,0.9277,-0.1975,0.5628,0.1323
17:42:07:278,3.2834,2.5528,6.0078,42.8392,0.8468,-0.1304,0.3854,0.1224
17:42:07:299,3.6283,2.6199,6.2353,42.6469,0.6763,0.0801,0.0738,0.1215
17:42:07:321,3.0487,2.4306,7.1622,41.0537,0.4142,0.1408,-0.3369,0.117
17:42:07:340,2.1122,2.1935,8.1706,42.3109,0.1644,-0.0632,-0.664,0.1166
17:42:07:358,2.002,1.7983,8.6017,41.1833,-0.1179,-0.3589,-0.7891,0.1137
17:42:07:379,2.6559,1.3145,10.1082,40.6664,-0.5297,-0.4462,-0.8211,0.1134
17:42:07:398,2.7876,0.9433,13.0278,41.9024,-0.8716,-0.2497,-0.8872,0.1134
17:42:07:419,2.299,0.9984,15.157,40.4619,-0.771,0.0497,-0.876,0.1221
17:42:07:439,1.729,1.4463,14.7978,41.6229,-0.2596,0.0699,-0.828,0.1374
17:42:07:459,1.3865,1.9995,13.1164,40.8686,0.199,-0.2193,-0.8829,0.139
17:42:07:478,0.3949,2.2989,11.7967,40.1258,0.2811,-0.3429,-1.0299,0.1523
17:42:07:498,-0.9367,1.954,10.3285,42.5881,0.0829,-0.1282,-1.0763,0.1536
17:42:07:520,-0.702,0.9433,9.44,44.5887,-0.332,-0.0675,-0.9202,0.1596
17:42:07:539,0.8572,0.0164,10.3166,41.2997,-0.877,-0.1501,-0.6821,0.1601
17:42:07:559,1.9781,-0.1704,11.0854,44.1742,-1.1955,-0.0489,-0.5324,0.155
17:42:07:578,1.844,0.0907,10.4483,43.2411,-1.0645,0.0257,-0.5478,0.1545
17:42:07:599,1.2859,0.3086,8.6568,41.8872,-0.6697,-0.1208,-0.6672,0.1544
17:42:07:618,1.0871,0.335,6.3767,42.688,-0.3081,-0.4894,-0.7551,0.1397
17:42:07:638,1.1997,0.4164,5.1576,41.6759,-0.2537,-0.9608,-0.8318,0.14
17:42:07:659,1.2668,0.4475,5.6007,43.4916,-0.4455,-1.1115,-0.8967,0.1401
17:42:07:677,1.2668,0.3469,6.9203,43.1718,-0.5819,-0.8628,-0.925,0.1441
17:42:07:698,1.1207,0.4212,7.2125,42.2113,-0.4743,-0.4143,-0.8898,0.1445
17:42:07:720,0.8237,0.8331,6.7503,42.6862,-0.291,-0.1554,-0.8525,0.1348
17:42:07:739,0.0141,1.2954,7.1575,43.0778,-0.1935,-0.2284,-0.8946,0.1338
17:42:07:759,-0.7475,1.7457,8.0149,42.2154,-0.0561,-0.2976,-0.8754,0.1146
17:42:07:778,-0.5032,2.2319,8.9753,43.3283,0.1745,-0.3067,-0.7455,0.1127
17:42:07:798,-0.0841,2.6797,9.3274,43.2623,0.4718,-0.2374,-0.6533,0.1125
17:42:07:820,-0.1631,2.9168,9.2531,45.069,0.6513,-0.1431,-0.664,0.103
17:42:07:839,-0.1871,2.9624,10.0148,43.4244,0.54,-0.1969,-0.7412,0.0942
17:42:07:859,-0.6301,2.4833,12.1177,42.6738,0.223,-0.222,-0.8909,0.0933
17:42:07:878,-1.2936,1.7313,13.7415,42.5475,-0.0481,0.0364,-0.8909,0.0831
17:42:07:898,-2.4336,1.0271,14.29,43.8545,-0.2527,0.5339,-0.6853,0.082
17:42:07:920,-3.1426,0.8212,15.8157,44.0145,-0.4849,0.9105,-0.3326,0.0785
17:42:07:940,-2.9989,1.2187,17.5018,44.2589,-0.4599,1.2168,0.1489,0.0781
17:42:07:960,-1.8756,1.7744,17.2048,44.596,0.002,1.3595,0.5804,0.0792
17:42:07:978,-1.4157,2.3564,15.4085,44.1842,0.6262,1.2354,0.729,0.0793
17:42:07:998,-1.7055,2.6917,12.7667,45.13,1.1808,0.9622,0.6922,0.0793
17:42:08:019,-1.5906,3.0246,10.1465,43.8464,1.4732,0.4449,0.6091,0.0902
17:42:08:040,-1.1571,3.0366,8.7454,44.2373,1.3709,-0.1905,0.4371,0.0974
17:42:08:059,-0.0074,2.469,7.5095,44.1053,0.9368,-0.6795,0.2901,0.0981
17:42:08:078,1.5087,1.6427,8.0676,45.1891,0.1788,-0.988,0.1127,0.0988
17:42:08:098,0.8811,0.2535,10.386,44.868,-0.5494,-0.8548,-0.2011,0.0989
17:42:08:119,-0.5272,-0.4794,10.9992,43.5126,-0.7299,-0.3535,-0.1931,0.097
17:42:08:143,-1.1403,-0.089,9.6747,45.8508,-0.503,-0.0691,0.1191,0.0968
17:42:08:159,-0.8265,0.4092,8.4197,46.1284,-0.2015,-0.1234,0.4147,0.1083
17:42:08:178,-0.1463,0.3661,7.8185,44.6992,0.1,-0.1261,0.5756,0.1094
17:42:08:198,0.2297,0.5864,6.688,44.4324,0.4292,0.0534,0.7007,0.1096
17:42:08:219,0.4836,0.9912,5.318,43.7698,0.6864,0.1408,0.8201,0.1377
17:42:08:240,0.6201,1.5996,4.657,44.1957,0.7637,-0.0265,0.8568,0.155
17:42:08:259,1.1422,1.8319,5.3779,44.0934,0.7067,-0.3253,0.7908,0.1567
17:42:08:278,1.8991,1.9804,6.7479,47.0031,0.671,-0.5458,0.664,0.1493
17:42:08:298,2.8403,2.1528,7.5407,46.4161,0.6944,-0.6934,0.5053,0.1485
17:42:08:320,3.6379,2.2079,7.361,42.9076,0.6156,-0.6918,0.2874,0.1369
17:42:08:341,3.8942,2.1097,7.9957,45.8446,0.2262,-0.4931,0.0264,0.1358
17:42:08:358,3.2906,1.6235,9.8328,44.4045,-0.2958,-0.1048,-0.2059,0.1334
17:42:08:378,3.2307,1.1852,11.7416,45.0951,-0.6064,0.1743,-0.2767,0.1331
17:42:08:398,3.59,0.9792,13.3056,44.087,-0.6202,0.1743,-0.3364,0.1331
17:42:08:419,3.2547,0.9337,14.2589,42.7893,-0.4029,0.1125,-0.452,0.1426
17:42:08:439,2.5864,1.2738,13.5427,43.5769,-0.0039,0.1397,-0.4594,0.153
17:42:08:459,2.5577,1.8439,11.5955,43.2817,0.3397,0.1456,-0.412,0.154
17:42:08:478,2.7086,2.2606,10.4722,42.8534,0.3327,0.0571,-0.5143,0.162
17:42:08:498,2.0859,1.8247,10.6519,42.1726,0.0739,0.0934,-0.7652,0.1628
17:42:08:519,0.9362,0.6679,11.1812,43.4401,-0.1855,0.2106,-0.9117,0.1673
17:42:08:539,1.3578,-0.0626,11.004,42.9627,-0.2548,0.0785,-0.7508,0.1678
17:42:08:559,3.3146,-0.0267,10.3884,43.056,-0.2963,-0.295,-0.526,0.1609
17:42:08:579,4.4402,0.4092,10.2112,42.6803,-0.4471,-0.4643,-0.558,0.1602
17:42:08:598,3.59,0.8571,8.9657,41.89,-0.5036,-0.2667,-0.7657,0.1601
17:42:08:619,2.1769,1.202,7.3778,41.0581,-0.4572,-0.0387,-0.9527,0.1522
17:42:08:638,0.9961,1.3433,5.9503,41.9864,-0.3544,-0.0819,-1.0992,0.1566
17:42:08:658,0.2225,1.2978,4.5205,40.8021,-0.2617,-0.3557,-1.1934,0.157
17:42:08:678,-0.1655,1.1948,4.3121,39.7203,-0.3384,-0.6417,-1.2558,0.1623
17:42:08:698,-0.429,1.0894,5.5719,41.0529,-0.5142,-0.6891,-1.2744,0.1628
17:42:08:719,-0.6685,1.1924,7.1982,41.1362,-0.5307,-0.4841,-1.1881,0.1616
17:42:08:739,-0.7116,1.6355,7.8808,41.1708,-0.3166,-0.3019,-1.047,0.1615
17:42:08:759,-0.3308,2.5145,7.9957,40.3841,-0.0439,-0.3493,-0.9351,0.1544
17:42:08:778,-0.2374,3.1803,8.2304,39.7189,0.1335,-0.467,-0.9559,0.1537
17:42:08:798,-0.3451,3.53,9.2531,39.9828,0.1426,-0.4505,-1.0091,0.1537
17:42:08:819,-0.8577,3.5635,11.2387,39.074,0.059,-0.2577,-1.0278,0.1459
17:42:08:839,-0.4074,3.4054,12.9751,39.6898,0.1069,-0.076,-0.8973,0.1418
17:42:08:859,-0.132,3.4797,13.8565,38.2695,0.2731,-0.0334,-0.7785,0.1414
17:42:08:878,-1.2145,3.4629,13.1643,39.2694,0.4723,-0.0686,-0.7449,0.1329
17:42:08:898,-1.7007,3.5108,11.8662,43.1158,0.5123,-0.2236,-0.6027,0.1321
17:42:08:920,-1.9786,3.4462,11.5788,38.2727,0.2481,-0.2465,-0.4323,0.1249
17:42:08:939,-1.6217,3.3815,12.9559,37.6618,-0.1557,-0.0174,-0.1798,0.1242
17:42:08:959,-0.5775,3.1013,14.2876,37.229,-0.3464,0.3363,0.1052,0.1242
17:42:08:978,0.0189,2.6845,14.29,36.6985,-0.1728,0.4774,0.191,0.1242
17:42:08:998,-1.0086,2.3947,12.8218,42.0257,0.1895,0.356,0.0994,0.1242
17:42:09:019,-2.1798,2.3923,9.9334,34.7684,0.4936,0.1706,0.11,0.1258
17:42:09:039,-1.8804,2.3612,7.4329,37.6631,0.4142,-0.1011,0.2703,0.1305
17:42:09:059,-0.6541,1.9421,7.6844,36.8123,-0.0769,-0.4649,0.3604,0.1309
17:42:09:078,0.5674,1.0199,9.4903,37.2893,-0.535,-0.7866,0.3439,0.1393
17:42:09:098,1.7985,-0.0099,10.7788,37.0889,-0.7033,-0.9437,0.3332,0.1401
17:42:09:119,2.3781,-0.556,10.489,34.4303,-0.6895,-0.8074,0.3252,0.1407
17:42:09:140,1.9613,-0.6135,9.3849,35.8023,-0.65,-0.402,0.3337,0.1407
17:42:09:159,0.771,-0.5895,8.9777,35.8023,-0.6159,0.0444,0.3662,0.1395
17:42:09:178,-0.4984,-0.6207,9.1669,35.6314,-0.4183,0.2787,0.4669,0.1394
17:42:09:212,-1.2768,-0.4123,8.5945,35.6314,0.0163,0.2569,0.7087,0.1394
17:42:09:218,-1.0301,-0.0554,7.3634,36.7345,0.5139,0.0886,1.0454,0.1473
17:42:09:239,0.4261,0.3733,6.7766,34.4217,0.8649,-0.1085,1.2968,0.1471
17:42:09:260,1.7913,0.7804,6.8389,35.7678,1.0598,-0.1367,1.3229,0.1471
17:42:09:278,2.5361,1.1541,6.7862,35.0883,1.1435,-0.0675,1.1711,0.1297
17:42:09:298,2.917,1.4056,7.2533,34.9947,1.0572,-0.1437,0.9016,0.128
17:42:09:319,3.0439,1.2163,8.1442,35.9248,0.8249,-0.378,0.5457,0.1116
17:42:09:340,3.6115,0.6798,9.3394,36.4162,0.4505,-0.5315,0.2741,0.11
17:42:09:360,4.6582,0.1817,11.3153,35.2842,0.0073,-0.2912,0.1185,0.1016
17:42:09:378,5.0127,-0.259,12.6422,35.5208,-0.2575,0.1994,-0.0168,0.1008
17:42:09:398,4.3612,0.3781,12.7691,36.0548,-0.2862,0.5738,-0.0802,0.1007
17:42:09:419,3.9037,1.5564,12.1656,35.4385,-0.2037,0.7496,-0.0791,0.1043
17:42:09:439,4.1169,2.3756,10.7836,36.0573,-0.1419,0.8253,-0.0892,0.1154
17:42:09:460,4.5672,2.9719,9.998,35.8897,-0.2878,0.7502,-0.2772,0.1165
17:42:09:480,3.4463,2.3109,10.0938,35.775,-0.6325,0.7267,-0.6879,0.1307
17:42:09:500,0.9626,0.9601,10.7836,32.1219,-1.0016,0.951,-0.9473,0.1321
17:42:09:518,-0.6709,-0.1249,12.1847,35.8193,-1.1694,0.9952,-0.7822,0.1385
17:42:09:539,-0.1679,-0.3357,13.296,34.5507,-0.9601,0.5477,-0.3193,0.1392
17:42:09:561,2.7852,0.22,11.9428,36.3713,-0.4295,-0.1154,0.142,0.1367
17:42:09:578,5.4605,1.0463,9.7849,35.1343,-0.0779,-0.5597,0.1548,0.1365
17:42:09:598,5.2162,1.075,8.9562,40.2779,-0.0758,-0.4745,-0.3891,0.1364
17:42:09:620,2.5769,0.699,8.5179,36.287,-0.0987,-0.0915,-0.9772,0.1368
