Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:53:48:817,4.7061,4.0713,10.9537,53.0798,-1.4879,1.0799,-0.5521,0.1736
17:53:48:837,4.2486,4.2844,12.0051,51.6199,-1.5742,0.8402,-0.6917,0.1743
17:53:48:856,4.1145,3.6521,12.9511,52.7794,-1.5806,0.4955,-0.7748,0.1743
17:53:48:876,4.0666,2.2678,13.6457,51.7893,-1.571,0.2169,-0.835,0.1853
17:53:48:898,4.4067,0.6343,15.6887,55.599,-1.6696,-0.1208,-0.8893,0.1865
17:53:48:916,3.7912,-0.5776,18.3784,52.1654,-1.6046,-0.3248,-0.9431,0.1981
17:53:48:937,3.0391,-0.5872,17.9233,50.9871,-0.8897,0.0955,-0.7705,0.1981
17:53:48:956,3.1014,0.1912,14.0098,52.0483,0.166,0.528,-0.5404,0.1895
17:53:48:976,3.0032,0.9074,9.4232,52.3809,0.9176,0.4162,-0.5606,0.1895
17:53:48:997,2.5385,1.4223,5.6198,52.4575,1.1717,0.0364,-0.7742,0.1649
17:53:49:017,1.8631,1.693,3.4475,51.4673,0.9416,-0.2907,-1.0304,0.1649
17:53:49:039,1.3961,1.5061,3.366,52.7885,0.4095,-0.4521,-1.2664,0.1408
17:53:49:057,0.783,1.0583,4.6738,53.1086,-0.0625,-0.4297,-1.4438,0.1408
17:53:49:077,0.359,0.7661,5.7396,52.6499,-0.1973,-0.2555,-1.4901,0.1291
17:53:49:099,0.0812,0.802,6.1683,52.7561,-0.0673,-0.1511,-1.4497,0.1278
17:53:49:119,0.0165,1.0175,6.3,52.6391,0.1389,-0.2625,-1.3921,0.1257
17:53:49:138,0.1339,1.269,6.288,52.3296,0.2949,-0.5304,-1.3474,0.1257
17:53:49:157,0.4452,1.6283,6.1683,54.0574,0.3487,-0.6913,-1.3319,0.1179
17:53:49:176,0.256,1.9468,6.3264,53.0334,0.2267,-0.6609,-1.3799,0.1179
17:53:49:197,-0.5104,2.1576,6.9179,52.189,-0.0252,-0.5123,-1.4102,0.1173
17:53:49:242,-1.5067,2.469,8.4173,53.068,-0.3427,-0.4494,-1.3309,0.1173
17:53:49:243,-2.3426,2.8522,9.5813,53.4062,-0.5307,-0.3264,-1.0896,0.1263
17:53:49:256,-2.4193,3.2282,9.7202,52.3169,-0.5904,-0.0973,-0.713,0.1263
17:53:49:277,-1.878,3.3935,10.1537,54.402,-0.7736,-0.0936,-0.3614,0.1301
17:53:49:298,-1.2241,3.2043,11.7776,54.0084,-1.0629,-0.3472,-0.1302,0.1305
17:53:49:318,-0.7092,2.9288,14.1894,53.1612,-1.2472,-0.5592,0.0594,0.1329
17:53:49:336,-0.2493,2.7372,16.3378,52.0245,-1.1017,-0.3796,0.3556,0.1329
17:53:49:356,-0.2613,2.9097,16.6827,50.1763,-0.5115,0.2074,0.7066,0.1445
17:53:49:377,-0.3379,3.0773,14.278,52.203,0.2752,0.7411,0.9586,0.1445
17:53:49:397,-0.714,2.8953,11.2315,52.0523,0.7211,0.7699,0.9985,0.1542
17:53:49:418,-0.5607,2.3851,9.5477,52.9081,0.6108,0.2074,0.9436,0.1542
17:53:49:437,0.9219,1.6379,11.0734,50.5975,0.0898,-0.6881,0.8653,0.1567
17:53:49:458,2.1889,0.7158,13.3248,51.5519,-0.2452,-1.0961,0.7364,0.1567
17:53:49:477,2.2823,0.1457,12.5464,52.8857,-0.0444,-0.6657,0.6533,0.1531
17:53:49:498,1.9829,-0.1536,9.3202,52.0439,0.1964,-0.0723,0.6448,0.1528
17:53:49:519,2.0356,-0.1297,6.8389,51.2013,-0.0167,0.2494,0.664,0.1523
17:53:49:537,1.7386,-0.3069,7.9981,50.369,-0.601,0.3911,0.5623,0.1523
17:53:49:556,0.2441,-0.6662,10.1824,50.5659,-0.8301,0.6367,0.4914,0.148
17:53:49:578,-0.5176,-0.7788,9.8519,49.5739,-0.3528,1.0996,0.7657,0.148
17:53:49:597,0.1938,-0.5632,7.6556,49.994,0.2789,1.2402,1.1764,0.138
17:53:49:617,1.5901,-0.0004,5.548,51.1079,0.5943,0.9281,1.4135,0.138
17:53:49:636,3.1756,0.7948,5.2462,49.3768,0.5479,0.3858,1.3724,0.1453
17:53:49:661,4.1313,0.8547,6.6736,49.5127,0.3471,-0.1447,1.0582,0.1595
17:53:49:677,4.2079,0.5218,7.4353,50.5232,0.3418,-0.2108,0.7513,0.161
17:53:49:698,4.354,0.2296,7.4233,51.0204,0.3855,-0.0494,0.5953,0.161
17:53:49:720,4.9073,-0.0291,7.6173,49.9282,0.2555,-0.0323,0.4674,0.1601
17:53:49:737,5.6354,-0.1512,8.2209,50.3532,0.0057,-0.1085,0.281,0.1601
17:53:49:756,5.6521,-0.1584,9.507,50.1885,-0.2873,-0.1682,-0.0375,0.1462
17:53:49:777,4.4977,-0.4458,10.3261,48.6729,-0.4402,-0.0473,-0.3609,0.1462
17:53:49:797,2.4284,-0.6806,9.6914,48.6832,-0.4119,0.3453,-0.4642,0.124
17:53:49:816,2.2272,0.2679,9.0496,48.8643,-0.4471,0.389,-0.2714,0.124
17:53:49:837,2.7852,0.8044,9.2531,48.5884,-0.7411,0.1972,-0.2559,0.1148
17:53:49:859,3.3409,1.0583,10.8291,48.0503,-1.2051,0.2159,-0.4115,0.1148
17:53:49:876,3.4223,0.4332,11.8782,46.3808,-1.5231,0.5621,-0.6501,0.1197
17:53:49:898,3.8199,-1.0901,12.8985,45.8597,-1.725,0.691,-0.8477,0.1202
17:53:49:917,3.3648,-1.9763,16.1725,45.9259,-1.8512,0.4375,-0.9585,0.1228
17:53:49:937,2.6799,-2.52,18.2275,45.3522,-1.4187,0.4657,-0.9527,0.1228
17:53:49:959,2.8403,-1.9236,16.0791,44.0634,-0.2852,0.5227,-0.7449,0.1249
17:53:49:976,2.8547,-1.071,12.738,45.8117,0.6987,0.0742,-0.771,0.1249
17:53:49:998,1.9086,-0.4961,10.0818,45.0699,1.1893,-0.3967,-0.9841,0.1199
17:53:50:017,0.6177,-0.0818,8.47,46.9662,1.299,-0.4057,-1.0912,0.1199
17:53:50:037,-0.4314,0.2439,8.1873,45.5175,1.2298,-0.2497,-0.9916,0.121
17:53:50:060,-0.0649,0.5313,7.6293,45.9747,1.307,-0.4809,-0.7588,0.121
17:53:50:077,0.9123,0.9026,6.6401,47.7996,1.5036,-1.1723,-0.714,0.1084
17:53:50:099,3.7049,2.7779,7.2389,47.4081,1.5957,-1.617,-0.8834,0.107
17:53:50:117,4.5121,0.9146,6.0533,48.4524,1.5494,-0.9581,-1.3825,0.0874
17:53:50:137,-0.1966,2.2319,3.9313,47.9622,1.7161,-0.9645,-2.0036,0.0874
17:53:50:159,-1.8684,2.1504,1.9553,48.0845,1.4056,-0.8244,-1.8172,0.0741
17:53:50:176,-1.3894,3.2354,3.3349,48.3838,0.5421,-0.6588,-1.3586,0.0741
17:53:50:197,-0.3667,3.3168,5.7563,46.8114,-0.2069,-0.4782,-1.097,0.0838
17:53:50:217,0.1554,3.3168,8.2376,46.4571,-0.6074,-0.239,-0.9138,0.0838
17:53:50:239,0.1602,3.4965,9.5453,49.6741,-0.657,0.0156,-0.7039,0.0986
17:53:50:261,0.1291,3.4198,10.3812,46.9755,-0.6447,0.136,-0.4935,0.0986
17:53:50:276,0.2704,3.3695,11.2842,48.0405,-0.6772,0.2372,-0.314,0.121
17:53:50:298,0.2872,3.118,12.8146,46.9575,-0.7465,0.1759,-0.2059,0.1235
17:53:50:317,0.4812,2.9336,15.0588,47.3385,-0.7608,-0.0419,-0.0679,0.1578
17:53:50:339,1.4081,2.6558,16.2396,47.6977,-0.5605,-0.0414,0.1595,0.1578
17:53:50:358,1.7817,2.4738,15.8827,44.4911,-0.2468,0.1978,0.2309,0.1841
17:53:50:376,0.7997,2.2558,15.1642,47.0182,0.0036,0.3027,0.0844,0.1841
17:53:50:396,-0.5008,1.8798,14.5127,46.3917,0.2166,0.152,-0.0407,0.1943
17:53:50:417,-0.884,1.3385,13.6409,44.4272,0.4126,-0.125,0.0509,0.1943
17:53:50:439,-0.3451,0.9505,12.7907,45.3153,0.5234,-0.3573,0.2794,0.1902
17:53:50:459,0.3614,0.6439,11.3896,44.1655,0.5432,-0.2369,0.5159,0.1902
17:53:50:476,1.1949,0.62,10.307,45.955,0.4579,0.1072,0.7103,0.1819
17:53:50:498,1.9853,0.4619,10.3453,45.5038,0.3482,0.2138,0.745,0.181
17:53:50:518,1.8679,0.1841,10.2998,46.2633,0.3865,0.3709,0.6842,0.1732
17:53:50:539,1.4153,0.1889,8.8843,46.0515,0.6561,0.7486,0.7023,0.1732
17:53:50:558,1.2668,0.5194,6.8078,44.6594,0.9267,1.0852,0.77,0.1684
17:53:50:576,1.056,1.0535,5.3803,46.5495,1.0268,1.2157,0.7817,0.1684
17:53:50:597,1.0512,1.19,4.8606,44.8785,0.9725,1.1161,0.7577,0.1653
17:53:50:617,1.3218,1.3433,5.2653,46.3976,0.875,0.8812,0.745,0.1653
17:53:50:637,1.6955,1.4127,5.7587,46.8444,0.843,0.6175,0.7183,0.1737
17:53:50:656,1.9829,1.5708,5.7563,46.7375,0.8846,0.4433,0.6677,0.1737
17:53:50:677,2.3781,1.8534,5.6198,46.5017,0.8723,0.3102,0.5836,0.1789
17:53:50:698,2.6751,2.1983,5.6054,47.9011,0.7253,0.2212,0.4467,0.1794
17:53:50:717,3.2283,2.6199,5.5001,47.6203,0.4435,0.2244,0.3114,0.1778
17:53:50:742,4.0738,2.845,6.118,46.1063,-0.0375,0.1701,0.1281,0.1778
17:53:50:763,5.1923,2.3396,9.4591,46.5454,-1.0336,0.2383,-0.5265,0.1682
17:53:50:782,3.4726,2.3133,10.0794,47.6773,-1.2275,0.5445,-0.868,0.1682
17:53:50:801,1.6308,2.5624,9.6244,45.3071,-1.2935,0.7251,-0.9798,0.1556
17:53:50:820,1.0512,2.8689,9.5238,45.3071,-1.4517,0.5722,-0.8845,0.1556
17:53:50:838,2.2368,3.0246,10.568,41.3715,-1.7037,0.2974,-0.7385,0.1494
17:53:50:859,3.305,2.3229,12.6374,41.3715,-1.9354,0.0822,-0.7817,0.1498
17:53:50:881,3.3241,0.9984,15.1834,40.9682,-2.0068,-0.1943,-0.9601,0.1498
17:53:50:910,2.7397,-0.2542,18.2203,40.9682,-1.8384,-0.6114,-1.0928,0.1498
17:53:50:919,2.3781,-0.7644,19.3149,39.4105,-1.195,-0.7941,-0.9729,0.1505
17:53:50:946,3.7026,-0.6039,16.527,41.3792,-0.1957,-0.6886,-0.664,0.1459
17:53:50:960,4.5911,-0.3668,13.1404,37.171,0.4318,-0.8495,-0.7151,0.1459
17:53:50:981,3.9205,-0.2614,11.2315,38.1645,0.5607,-1.0993,-1.0837,0.1459
17:53:51:000,2.6942,-0.2471,9.8136,35.1628,0.5352,-0.9304,-1.3538,0.1295
17:53:51:019,1.5158,-0.1081,8.5418,36.1955,0.5469,-0.4564,-1.4236,0.1295
17:53:51:038,0.7758,0.1362,7.0377,35.6627,0.6481,0.0033,-1.3692,0.1061
17:53:51:059,0.4141,0.4619,5.5695,36.5938,0.7727,0.226,-1.2584,0.0899
17:53:51:081,0.3902,0.8619,4.4821,36.3438,0.8537,0.1504,-1.1503,0.0881
17:53:51:100,0.4836,1.2163,3.79,36.0472,0.8718,-0.0702,-1.1002,0.0881
17:53:51:120,0.6584,1.5277,3.4235,34.3936,0.8244,-0.287,-1.1167,0.0797
17:53:51:139,0.4476,1.7552,3.3445,37.9602,0.7008,-0.378,-1.2105,0.0797
17:53:51:159,-0.096,1.8941,3.7708,35.265,0.4894,-0.3706,-1.3176,0.0873
17:53:51:182,-1.0972,2.0402,4.7001,34.0064,0.2188,-0.361,-1.3564,0.0873
17:53:51:201,-1.7726,2.3157,5.5216,35.6632,-0.0407,-0.3338,-1.2211,0.1088
17:53:51:219,-1.5666,2.7013,7.0952,33.5246,-0.373,-0.3972,-0.9687,0.1088
17:53:51:254,-0.7667,3.0055,9.4088,33.4005,-0.6761,-0.5059,-0.7364,0.1256
17:53:51:259,0.0189,3.0079,11.1524,32.8656,-0.8402,-0.4707,-0.5628,0.1291
17:53:51:281,0.5171,3.118,12.7763,31.1017,-0.9617,-0.3408,-0.437,0.1295
17:53:51:299,0.5674,3.3312,14.6301,31.8334,-1.0458,-0.2113,-0.346,0.1295
17:53:51:320,0.7135,3.518,16.7282,30.9805,-1.0016,-0.0766,-0.1723,0.1362
17:53:51:338,1.3362,3.7575,17.873,28.6168,-0.6937,0.2249,0.1068,0.1362
17:53:51:362,1.5087,3.8677,16.8743,30.9226,-0.1531,0.6335,0.249,0.1481
17:53:51:381,0.4476,3.5468,14.2421,30.3538,0.3327,0.8716,0.1462,0.1481
17:53:51:401,-0.8816,2.8594,11.9835,31.0662,0.443,0.7038,0.0029,0.1561
17:53:51:424,-0.5152,2.1121,12.2949,30.4232,0.1612,0.1291,-0.028,0.1561
17:53:51:438,0.3494,1.1253,14.4098,29.3445,-0.12,-0.3445,-0.0999,0.1584
17:53:51:460,0.8524,0.3757,14.9534,28.5565,-0.0146,-0.2657,-0.127,0.1584
17:53:51:481,1.1853,0.2391,12.9056,30.716,0.3184,0.1088,-0.0727,0.1571
17:53:51:499,1.3386,0.3014,10.2255,30.2827,0.4611,0.4146,-0.069,0.1571
17:53:51:520,1.0512,0.3709,9.0879,31.1374,0.3349,0.658,-0.1345,0.1498
17:53:51:541,0.3638,0.1769,8.9777,30.9043,0.2859,0.9121,-0.1638,0.1498
17:53:51:560,-0.3691,0.1122,8.0125,31.8216,0.5384,1.1667,-0.028,0.1389
17:53:51:581,-0.3379,0.2966,6.1827,34.1185,0.9123,1.2764,0.2719,0.1389
17:53:51:601,0.177,0.7685,4.5085,30.9515,1.1488,1.13,0.5377,0.1279
17:53:51:619,0.8811,1.3648,3.9337,31.3785,1.1712,0.7342,0.6406,0.1279
17:53:51:638,1.6164,1.772,4.3313,32.4331,1.0758,0.2393,0.6001,0.1246
17:53:51:659,2.3445,2.1792,4.9324,32.5376,0.9975,-0.0638,0.5042,0.1246
17:53:51:681,2.9505,2.4785,5.4258,31.7229,0.9208,-0.1522,0.355,0.1287
17:53:51:700,3.3313,2.6893,5.8497,33.0986,0.7818,-0.1154,0.1489,0.1287
17:53:51:719,3.5612,2.9025,6.5036,33.0373,0.5389,-0.1357,-0.0754,0.1289
17:53:51:742,3.6499,2.9216,7.5694,33.3457,0.2262,-0.2699,-0.3193,0.1289
17:53:51:759,4.0235,2.7205,9.028,30.611,-0.0838,-0.4308,-0.5478,0.1196
17:53:51:782,4.184,2.5264,10.1058,32.3977,-0.2638,-0.5086,-0.7604,0.1196
17:53:51:800,3.9229,2.378,10.0363,31.1343,-0.3027,-0.4851,-0.9431,0.1084
17:53:51:819,3.5205,2.3851,9.1118,31.2266,-0.332,-0.4095,-1.0874,0.1084
17:53:51:838,2.9385,2.5001,8.719,29.6871,-0.4982,-0.4473,-1.2648,0.1074
17:53:51:859,2.1745,2.4857,8.9729,30.9766,-0.7837,-0.5719,-1.4651,0.1074
17:53:51:881,2.0356,1.7768,9.3945,29.5043,-1.1619,-0.6428,-1.5951,0.1187
17:53:51:901,2.8451,0.3493,10.58,28.1692,-1.6445,-0.6769,-1.6883,0.1187
17:53:51:920,3.7984,-1.2434,14.4145,27.7142,-2.2118,-0.9858,-1.8699,0.1308
17:53:51:938,3.1397,-2.2829,19.1089,25.5974,-2.3391,-1.2261,-2.0745,0.1308
17:53:51:962,1.3242,-2.0338,18.7832,24.7987,-1.5274,-0.7088,-1.9307,0.1376
17:53:51:981,0.8356,-0.9895,14.278,24.3309,-0.4364,-0.0755,-1.4891,0.1376
17:53:51:999,0.9362,0.1002,9.8375,24.7149,0.1383,-0.1005,-1.2765,0.1415
17:53:52:018,0.6392,0.7253,7.1646,22.6997,0.1586,-0.5102,-1.3271,0.1415
17:53:52:037,0.2369,0.7565,6.7096,25.622,-0.1301,-0.9086,-1.4545,0.1424
17:53:52:060,-0.029,0.62,7.1263,24.8342,-0.3368,-0.9219,-1.4939,0.1395
17:53:52:081,-0.0194,0.6918,7.0233,23.551,-0.3059,-0.6321,-1.4385,0.1395
17:53:52:099,-0.0913,0.996,6.5683,22.192,-0.1674,-0.4004,-1.4033,0.1395
17:53:52:118,-0.2996,1.4415,6.3527,20.2934,-0.0385,-0.4084,-1.4113,0.129
17:53:52:138,-0.199,1.6546,6.6976,22.3445,0.0494,-0.6135,-1.431,0.129
17:53:52:159,0.2177,1.875,7.6892,22.4767,0.1298,-0.8942,-1.463,0.1133
17:53:52:180,0.6033,1.7888,8.664,22.2018,0.2475,-1.1281,-1.5631,0.1133
17:53:52:198,-0.0697,1.6115,9.4807,20.2441,0.313,-1.1653,-1.7559,0.1042
17:53:52:219,-1.2122,1.657,10.2088,22.9728,0.2784,-0.9576,-1.7916,0.1042
17:53:52:238,-1.7439,1.9397,11.4782,21.5923,0.1761,-0.6827,-1.61,0.1097
17:53:52:258,-2.0816,2.2726,13.2769,19.3277,0.1058,-0.451,-1.3314,0.1097
17:53:52:281,-2.333,2.536,13.6769,21.39,0.2417,-0.0909,-0.9271,0.1179
17:53:52:300,-2.0648,2.9576,12.5823,22.6419,0.4031,0.3245,-0.4562,0.1179
17:53:52:318,-1.8516,3.803,12.0913,22.5754,0.2859,0.5637,-0.0908,0.1207
17:53:52:337,-0.6278,4.1743,12.8362,21.6927,-0.0316,0.5563,0.2299,0.1207
17:53:52:357,1.0847,3.724,13.526,22.6891,-0.2862,0.4076,0.3481,0.1269
17:53:52:381,1.0368,2.4833,14.0361,21.9199,-0.4652,0.258,0.1361,0.1269
17:53:52:400,-0.5655,1.269,14.6205,22.9676,-0.5344,0.2814,-0.0674,0.1421
17:53:52:420,-1.9906,0.1601,14.8313,23.8333,-0.4141,0.4007,-0.004,0.1421
17:53:52:437,-2.1175,-0.5512,14.69,24.4987,-0.1499,0.2974,0.3257,0.1592
17:53:52:459,-1.1762,-0.7596,13.6793,24.5374,0.2315,0.0124,0.7716,0.1681
17:53:52:480,0.5482,-0.489,11.4949,27.2548,0.6001,-0.2486,1.1588,0.1681
17:53:52:500,1.6907,0.0164,8.652,25.9316,0.7786,-0.2673,1.3192,0.1681
17:53:52:518,1.9997,0.4116,6.8413,25.8191,0.6497,-0.0813,1.2537,0.1722
17:53:52:538,1.7386,0.4499,6.5443,24.4523,0.3716,0.2095,1.0896,0.1722
17:53:52:557,0.9434,0.2631,6.5539,25.8492,0.2193,0.5834,0.9681,0.1683
17:53:52:579,0.2632,0.1936,6.1707,25.5539,0.256,0.9046,0.9836,0.1683
17:53:52:599,0.0093,0.2703,5.5935,27.3942,0.3786,1.0058,1.0912,0.1586
17:53:52:619,0.3758,0.4475,5.215,28.6357,0.5186,0.9046,1.2217,0.1586
17:53:52:637,1.0943,0.7397,5.2318,27.466,0.6247,0.6644,1.2712,0.1471
17:53:52:658,1.8128,1.1038,5.8042,29.3223,0.7014,0.3837,1.1818,0.1471
17:53:52:680,2.0428,1.3553,6.2521,27.7542,0.7807,0.2063,0.9937,0.1462
17:53:52:701,2.3948,1.657,6.6281,28.5071,0.8153,0.0694,0.8195,0.1462
17:53:52:718,3.2379,1.6403,7.2077,28.8047,0.7061,-0.1634,0.6187,0.1606
17:53:52:738,4.3852,1.3984,8.2448,30.1849,0.4281,-0.3706,0.3455,0.1606
17:53:52:757,5.0414,1.1253,9.9262,30.4169,0.002,-0.4878,-0.0061,0.1683
17:53:52:778,5.0558,0.6463,11.0998,28.6558,-0.356,-0.2981,-0.3049,0.1683
17:53:52:799,4.9504,0.6128,11.3848,30.6199,-0.576,0.1584,-0.4243,0.1635
17:53:52:819,4.5336,0.9529,11.392,30.142,-0.7369,0.5488,-0.4578,0.1635
17:53:52:838,4.2175,1.6091,11.0087,30.8731,-0.8162,0.8269,-0.4498,0.1594
17:53:52:857,3.8079,2.3444,10.7309,30.735,-0.927,0.8322,-0.5265,0.1594
17:53:52:878,3.0822,2.4019,11.3728,31.5293,-1.1428,0.4987,-0.7487,0.1639
17:53:52:900,1.8655,1.6642,12.7021,32.7622,-1.3532,0.2462,-0.9239,0.1639
17:53:52:920,0.6297,0.9002,14.496,32.3761,-1.3574,0.2638,-0.835,0.1749
17:53:52:944,0.6249,0.9265,15.8013,33.2371,-0.9515,0.1046,-0.4701,0.1873
17:53:52:957,2.7613,1.4822,14.5056,32.7211,-0.1994,-0.3397,-0.0599,0.1873
17:53:52:979,4.5839,2.1193,11.7057,33.612,0.3759,-0.8356,-0.0754,0.1873
17:53:52:997,4.4929,2.3468,9.1909,34.1103,0.4899,-1.0039,-0.5441,0.1897
17:53:53:016,3.5229,1.8151,8.5131,33.236,0.2326,-0.9086,-1.1418,0.1897
17:53:53:036,1.9374,1.1349,8.6113,33.038,0.0142,-0.4894,-1.5929,0.175
17:53:53:056,0.3135,0.6152,8.434,33.2426,0.0371,0.0135,-1.8039,0.175
17:53:53:077,-0.9535,0.402,7.4664,31.3701,0.2496,0.324,-1.7986,0.1508
17:53:53:096,-1.4684,0.4763,6.1467,32.1155,0.4904,0.3565,-1.651,0.1508
17:53:53:116,-1.5858,0.7445,5.1408,33.4372,0.614,0.145,-1.4917,0.1265
17:53:53:137,-1.5475,0.9289,4.7696,32.8995,0.6177,-0.1336,-1.3879,0.1265
17:53:53:157,-1.751,0.9936,5.2366,33.5665,0.5325,-0.3376,-1.3495,0.106
17:53:53:177,-2.3977,1.2379,5.936,33.7737,0.4686,-0.3802,-1.2632,0.1139
17:53:53:197,-2.5917,1.6211,6.5132,34.5925,0.4537,-0.4521,-1.023,0.1147
17:53:53:218,-1.5762,2.0738,6.9132,32.8437,0.435,-0.7925,-0.6709,0.1147
17:53:53:237,-1.1547,2.4306,7.6005,32.7589,0.296,-1.2314,-0.5335,0.1317
17:53:53:266,-1.0397,2.6725,10.0699,33.8138,-0.0401,-1.6107,-0.5111,0.1317
17:53:53:279,-0.6373,2.9647,12.5584,31.1046,-0.2202,-1.5355,-0.3284,0.1342
17:53:53:298,-0.3715,3.3551,13.6433,34.4816,-0.1626,-0.9043,-0.0205,0.1342
17:53:53:318,-0.0865,3.7647,14.017,33.9826,-0.1616,-0.206,0.3018,0.1351
17:53:53:338,0.7901,4.088,14.6541,33.7334,-0.2862,0.2505,0.6001,0.1351
17:53:53:357,1.9853,4.2341,16.0049,36.0273,-0.4151,0.3933,0.7625,0.1438
17:53:53:377,2.3038,3.7887,16.4408,35.0327,-0.2884,0.5339,0.7162,0.1535
17:53:53:399,1.1422,3.1444,15.4995,35.3439,0.0866,0.7193,0.591,0.1546
17:53:53:418,-0.4314,2.445,13.4733,35.1697,0.5421,0.8412,0.566,0.1546
17:53:53:437,-1.7007,2.0307,10.9896,35.6756,0.916,0.8226,0.7045,0.1675
17:53:53:457,-1.8109,1.7504,8.9035,33.78,1.0678,0.5291,0.9751,0.1675
17:53:53:477,-0.2182,1.5876,7.7682,36.5139,0.965,-0.0441,1.2403,0.1832
17:53:53:498,1.8775,1.3864,8.1179,36.0212,0.6278,-0.6316,1.2846,0.1832
17:53:53:518,3.1852,1.1229,8.7454,35.0106,0.3258,-0.7126,1.1413,0.1916
17:53:53:539,3.2331,0.8738,8.4364,34.692,0.182,-0.2784,0.9287,0.1916
17:53:53:557,2.3469,0.8379,8.0748,36.0315,0.0376,0.2473,0.7423,0.1876
17:53:53:579,1.0775,0.7828,8.2376,34.6863,-0.0652,0.6756,0.6422,0.1876
17:53:53:599,0.1315,0.7733,8.1849,35.5309,0.0398,0.9462,0.6986,0.1771
17:53:53:619,0.2584,1.0559,7.3155,36.7113,0.3365,1.0389,0.9016,0.1771
17:53:53:638,1.0919,1.5205,6.1156,36.0582,0.6012,0.8849,1.0651,0.1747
17:53:53:659,2.0499,2.057,5.3252,34.9869,0.688,0.6356,1.0544,0.1747
17:53:53:679,2.5841,2.3109,5.603,35.4931,0.5863,0.3938,0.8467,0.1847
17:53:53:700,2.4308,2.4378,6.2952,36.004,0.451,0.2686,0.5921,0.1847
17:53:53:722,2.3877,2.5432,6.7,38.0959,0.3791,0.2809,0.4499,0.2023
17:53:53:739,2.8858,2.6797,7.064,36.7659,0.2587,0.1759,0.3726,0.2023
17:53:53:758,4.1648,2.7276,7.6101,36.6065,0.0526,-0.0105,0.2714,0.2126
17:53:53:779,5.2378,2.7276,9.0544,37.1231,-0.2575,-0.2417,0.0349,0.2126
17:53:53:798,5.3288,2.6462,10.3525,37.1192,-0.4876,-0.3242,-0.2794,0.2076
17:53:53:821,4.5672,2.5815,10.386,38.5327,-0.6037,-0.165,-0.5111,0.2076
17:53:53:837,3.7145,2.8019,10.2758,36.1865,-0.7805,0.0508,-0.607,0.1996
17:53:53:858,3.3337,2.948,10.8195,37.5097,-1.0341,0.1104,-0.6528,0.1996
17:53:53:878,3.3457,2.8953,11.4758,38.9949,-1.2461,-0.0062,-0.7055,0.2016
17:53:53:899,3.2116,2.3109,12.0506,37.5847,-1.4437,-0.1517,-0.8206,0.2016
17:53:53:921,2.3948,1.1157,13.2649,36.7932,-1.676,-0.0813,-0.9388,0.2063
17:53:53:938,1.4153,-0.1249,15.0325,36.7932,-1.7788,0.1413,-0.8792,0.2063
17:53:53:958,1.3865,-0.544,15.9713,37.1756,-1.5359,0.2191,-0.5526,0.2089
17:53:53:979,2.7469,-0.2423,15.0924,37.1171,-0.9792,0.1173,-0.1606,0.2089
17:53:53:999,4.3133,0.2224,13.8373,38.2147,-0.4226,-0.1053,-0.0647,0.2091
17:53:54:022,3.8726,0.2463,12.4506,37.2345,0.0009,-0.2731,-0.347,0.2091
17:53:54:037,2.3374,0.2535,10.8674,37.2345,0.3375,-0.2768,-0.6219,0.2035
17:53:54:059,1.1733,0.414,9.2963,35.0544,0.6092,-0.1415,-0.7098,0.2035
17:53:54:079,0.4141,0.5864,7.6197,37.4255,0.8553,0.0816,-0.6911,0.188
17:53:54:099,-0.029,0.8164,5.9288,34.2231,1.0572,0.2835,-0.6229,0.188
17:53:54:119,-0.0242,1.0607,4.736,35.4384,1.1456,0.3203,-0.5564,0.1675
17:53:54:138,0.4405,1.3481,4.3456,35.7113,1.1078,0.1855,-0.5526,0.1675
17:53:54:156,0.7614,1.6594,4.4199,35.7113,1.0103,0.0049,-0.6512,0.1395
17:53:54:178,0.9003,1.9109,4.8294,35.4727,0.9155,-0.1298,-0.7945,0.1395
17:53:54:199,1.0129,2.2414,5.512,34.7897,0.8303,-0.2848,-0.9282,0.1173
17:53:54:223,1.0608,2.4642,5.4881,34.2298,0.7786,-0.4015,-1.0347,0.1173
17:53:54:237,1.7985,2.821,5.4857,34.2298,0.5751,-0.5442,-1.0874,0.1161
17:53:54:259,2.6056,3.3887,6.4653,35.0727,0.1373,-0.5421,-1.1961,0.1161
17:53:54:277,1.9086,3.8318,7.761,35.0727,-0.3102,-0.0925,-1.3884,0.126
17:53:54:301,0.1099,4.203,8.8795,33.7282,-0.6143,0.5648,-1.4656,0.126
17:53:54:321,-1.6624,4.6317,10.1154,35.6266,-0.7869,0.8551,-1.2883,0.1392
17:53:54:339,-2.1606,5.0652,11.7704,35.0449,-0.8205,0.5243,-0.8957,0.1392
17:53:54:358,-0.7643,5.3407,13.3104,35.5413,-0.6996,-0.1426,-0.4589,0.1544
17:53:54:379,0.6129,5.4317,14.0936,35.9375,-0.5004,-0.6034,-0.2559,0.1544
17:53:54:400,0.3303,4.9575,13.8086,35.0384,-0.3326,-0.5682,-0.3241,0.1702
17:53:54:421,-0.8768,3.839,13.3727,33.2847,-0.3272,-0.3658,-0.4658,0.1702
17:53:54:440,-2.0959,2.3157,14.1774,34.3014,-0.4364,-0.2987,-0.5191,0.1859
