Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:50:42:190,0.2273,2.1935,14.7666,44.629,-0.4759,0.2814,0.5521,0.1996
17:50:42:210,0.359,1.3792,13.3056,44.0831,-0.1738,0.1781,0.6379,0.2076
17:50:42:230,0.9386,0.4499,13.8661,43.1963,-0.1616,-0.5,0.6017,0.2084
17:50:42:252,1.6188,-0.5608,15.1666,41.397,-0.12,-1.1494,0.5409,0.2131
17:50:42:270,2.5146,-1.2698,15.8109,42.6298,0.1069,-1.3129,0.566,0.2136
17:50:42:293,2.7158,-1.5931,15.169,43.2048,0.4633,-1.0769,0.5756,0.2089
17:50:42:310,2.6751,-1.5212,12.9775,41.9065,0.8393,-0.6316,0.6219,0.2084
17:50:42:330,2.5817,-1.126,10.41,43.2005,1.0183,-0.1943,0.6576,0.2011
17:50:42:351,1.9374,-0.6039,8.6903,44.7086,0.9485,0.1552,0.6171,0.2003
17:50:42:369,0.965,-0.1632,7.7083,44.3788,0.8265,0.5499,0.5931,0.1948
17:50:42:392,-0.0505,0.1793,6.6617,43.2014,0.8516,0.9733,0.6581,0.1943
17:50:42:410,-0.52,0.3589,5.3875,44.3034,1.0034,1.2205,0.8265,0.187
17:50:42:431,-0.326,0.6607,4.1588,43.419,1.1733,1.1715,1.0209,0.1863
17:50:42:451,0.1123,1.0702,3.2032,44.1991,1.2511,0.8673,1.1205,0.1967
17:50:42:470,0.3997,1.4032,2.9445,45.4679,1.1744,0.4487,1.0971,0.1977
17:50:42:494,0.5387,1.5924,3.1912,46.2244,0.9917,0.1631,1.0395,0.2175
17:50:42:511,1.0728,1.8391,3.8283,46.2365,0.7504,0.022,1.0315,0.2195
17:50:42:529,2.3374,2.1097,4.9109,45.9438,0.467,-0.0664,1.0294,0.2326
17:50:42:551,3.8487,2.2103,6.1635,45.3474,0.1799,-0.0915,0.9362,0.2338
17:50:42:569,5.1324,1.8103,7.3826,44.9171,-0.1376,-0.1799,0.696,0.2346
17:50:42:590,6.0881,1.4295,8.6424,45.3004,-0.4844,-0.2188,0.3977,0.2347
17:50:42:610,6.6557,1.0463,9.725,46.3637,-0.8008,-0.0702,0.1233,0.2237
17:50:42:651,7.2712,0.6727,10.4531,44.4168,-1.049,0.3027,-0.094,0.2226
17:50:42:652,6.1647,0.6319,11.2075,45.0423,-1.204,0.8231,-0.3657,0.2156
17:50:42:668,3.6954,1.0032,11.253,45.1058,-1.1247,1.3063,-0.5628,0.215
17:50:42:690,2.2392,1.7983,10.9776,43.1429,-0.9004,1.3771,-0.5138,0.2161
17:50:42:710,2.4188,2.5839,11.0207,44.0709,-0.7342,0.8093,-0.4227,0.2161
17:50:42:730,3.9828,2.3229,10.7429,43.4357,-0.6719,-0.01,-0.4456,0.2197
17:50:42:750,6.4617,0.6152,10.2136,41.8846,-0.9696,-0.7653,-0.5905,0.2201
17:50:42:770,6.3347,-1.2123,13.3511,40.2688,-1.8731,-1.3337,-1.0059,0.2227
17:50:42:790,4.6127,-2.223,17.8275,39.4623,-2.4665,-1.1121,-1.2531,0.2229
17:50:42:811,3.0319,-2.3188,19.3963,39.3089,-1.994,-0.3562,-1.0992,0.2225
17:50:42:829,2.6846,-1.8997,17.6407,38.9762,-0.7821,-0.0254,-0.7812,0.2225
17:50:42:850,2.7876,-1.0973,13.981,39.398,0.4915,-0.2566,-0.6107,0.2081
17:50:42:871,2.632,-0.3764,10.4243,39.1853,1.3523,-0.6375,-0.6549,0.2068
17:50:42:889,2.1937,0.3709,7.6724,38.0869,1.7795,-0.9741,-0.8115,0.1795
17:50:42:911,1.9518,0.9768,5.3156,38.7986,1.9526,-1.3347,-0.9873,0.1767
17:50:42:930,2.0212,1.3337,3.3421,40.1417,1.9308,-1.722,-1.161,0.1667
17:50:42:949,1.4823,1.6858,2.7577,40.4019,1.6298,-2.0235,-1.3564,0.1661
17:50:42:970,-0.0913,1.554,3.4235,41.4432,1.2143,-1.8541,-1.4262,0.1782
17:50:42:990,0.4117,2.4977,3.9576,40.4951,0.9267,-1.1062,-1.17,0.1797
17:50:43:011,0.8979,2.7013,4.2378,40.4554,0.688,-0.4654,-0.9463,0.1833
17:50:43:032,1.1853,3.051,5.0163,39.8947,0.3413,-0.3514,-0.9442,0.1839
17:50:43:049,1.3362,3.6258,7.8472,38.3179,0.0115,-0.4825,-0.9719,0.1874
17:50:43:070,2.1817,4.0689,10.0268,40.3414,0.0936,-0.2912,-0.9207,0.1882
17:50:43:090,2.7685,4.2605,10.6183,40.1011,0.3722,-0.1613,-0.8909,0.2116
17:50:43:112,1.7697,3.9132,10.1489,41.5753,0.475,0.0449,-0.9511,0.2138
17:50:43:130,-0.0529,3.2977,9.828,40.9824,0.1415,0.3086,-0.8983,0.2509
17:50:43:150,-0.975,3.1037,11.2818,39.3368,-0.4609,0.5605,-0.5175,0.2544
17:50:43:169,-0.3188,3.2043,13.0829,39.9387,-0.8833,0.7858,0.0791,0.2954
17:50:43:189,1.8248,3.0629,14.3116,37.8394,-1.049,0.8482,0.6054,0.2994
17:50:43:212,3.3601,2.6127,15.4684,38.8626,-1.0075,0.7262,0.7609,0.3174
17:50:43:231,2.6272,2.0666,15.8899,37.7393,-0.7006,0.577,0.6299,0.3192
17:50:43:249,1.2739,1.4247,14.4624,37.6904,-0.1738,0.5168,0.6208,0.3272
17:50:43:270,1.2739,0.9816,12.3955,37.9407,0.2102,0.275,0.8366,0.328
17:50:43:290,2.6775,0.6942,11.1261,38.0126,0.2662,-0.0302,1.0726,0.3331
17:50:43:313,4.0714,0.5002,11.4973,37.6562,0.0888,-0.3264,1.0896,0.3336
17:50:43:329,4.0427,0.3278,11.3656,38.6177,0.0861,-0.1991,0.9777,0.3328
17:50:43:349,3.0607,0.1745,10.1513,38.3887,0.2763,0.2372,0.9234,0.3327
17:50:43:369,1.8368,0.2703,8.4364,38.4292,0.4973,0.6468,0.9804,0.3175
17:50:43:390,1.4871,0.5361,6.9587,37.9455,0.6944,0.878,1.1359,0.316
17:50:43:412,1.6428,0.8403,6.0605,38.9237,0.85,0.8258,1.2276,0.2964
17:50:43:433,1.8751,1.166,5.2869,37.6651,1.0423,0.6836,1.2393,0.2945
17:50:43:449,2.0787,1.5996,4.7241,40.9002,1.217,0.479,1.2089,0.2826
17:50:43:470,2.3541,2.1313,4.3265,41.1048,1.299,0.2809,1.1327,0.2814
17:50:43:489,2.8355,2.7468,4.5205,41.074,1.241,0.1903,1.048,0.2807
17:50:43:509,3.657,3.3096,5.4258,41.4828,1.1019,0.1573,0.9101,0.2807
17:50:43:529,4.3564,3.4246,5.8569,41.3905,0.9656,0.1392,0.688,0.2852
17:50:43:550,4.8737,3.2522,6.1348,42.6549,0.6923,-0.0116,0.4184,0.2856
17:50:43:571,5.3863,2.8905,7.1718,43.2978,0.2182,-0.2582,0.1356,0.2806
17:50:43:590,5.7527,2.5169,8.7693,41.7013,-0.2942,-0.3642,-0.111,0.2801
17:50:43:613,6.2246,2.0882,9.9789,41.7467,-0.6447,-0.2891,-0.2442,0.2702
17:50:43:629,6.2509,2.0067,10.319,41.7641,-0.8104,-0.1314,-0.3369,0.2692
17:50:43:649,5.4653,2.3444,10.2016,41.9737,-0.9217,0.0316,-0.3982,0.2653
17:50:43:670,5.154,2.5863,9.622,41.6965,-1.0511,0.1882,-0.3593,0.2649
17:50:43:691,5.312,2.754,9.3154,39.8393,-1.3084,0.0539,-0.3183,0.2672
17:50:43:713,5.6617,1.9349,9.8926,39.6489,-1.6504,-0.2768,-0.3779,0.2675
17:50:43:730,4.7708,1.087,10.865,38.4252,-1.8198,-0.1948,-0.5329,0.2699
17:50:43:749,4.5097,0.0332,11.4159,36.9525,-1.84,-0.2385,-0.4759,0.2701
17:50:43:770,5.2809,-0.077,11.6937,37.8649,-1.7202,-0.5757,-0.2261,0.2744
17:50:43:790,7.4964,0.7038,12.3691,36.5177,-1.4549,-0.8692,-0.0296,0.2749
17:50:43:809,8.7346,1.0798,12.5679,36.4755,-1.0485,-0.8532,-0.2437,0.2784
17:50:43:830,6.8473,0.8116,11.289,35.8027,-0.559,-0.5352,-0.7305,0.2788
17:50:43:849,4.3516,0.5074,9.6891,36.1183,-0.0785,-0.1943,-1.0576,0.2759
17:50:43:870,2.6367,0.5337,8.1849,35.8858,0.2731,-0.0521,-1.161,0.2685
17:50:43:889,1.7506,0.8092,7.0114,35.4684,0.4249,-0.0515,-1.1237,0.2685
17:50:43:908,1.4248,1.0894,6.3623,34.8087,0.4531,-0.0398,-1.0459,0.2678
17:50:43:930,1.0416,1.3648,5.7779,35.6533,0.4862,0.0097,-0.9926,0.2639
17:50:43:950,0.6752,1.5732,5.0665,35.2115,0.5485,0.0273,-0.9548,0.2635
17:50:43:969,0.3207,1.8582,4.76,34.7615,0.5879,0.0598,-0.9319,0.262
17:50:43:990,0.062,2.2055,4.8222,35.4499,0.5661,0.1498,-0.885,0.2618
17:50:44:008,-0.1128,2.5504,5.2941,35.8049,0.4627,0.3016,-0.7572,0.27
17:50:44:030,0.6536,3.0462,6.4461,35.5354,0.3003,0.4194,-0.5494,0.2708
17:50:44:050,2.0452,3.4007,7.67,35.5746,0.1106,0.3986,-0.3673,0.2765
17:50:44:069,2.7206,3.1971,8.7646,35.1895,-0.1243,0.3672,-0.2996,0.277
17:50:44:090,1.8104,2.9839,10.3716,34.9717,-0.4727,0.4013,-0.3539,0.2813
17:50:44:109,0.3566,2.7827,12.4218,33.4008,-0.8535,0.3054,-0.2975,0.2817
17:50:44:131,-0.1799,2.6223,14.0074,34.4419,-0.951,0.2681,-0.0045,0.2858
17:50:44:149,0.6464,2.924,14.6109,34.4974,-0.7433,0.2308,0.4062,0.2862
17:50:44:170,2.2176,3.1156,14.2301,34.2616,-0.4801,0.1248,0.688,0.2901
17:50:44:189,3.5014,2.5121,13.8062,33.4442,-0.4002,-0.0638,0.6906,0.2902
17:50:44:208,3.3193,1.5756,14.7858,32.5191,-0.5179,-0.353,0.4983,0.2902
17:50:44:232,1.8871,0.8571,15.5522,33.2042,-0.4354,-0.3876,0.3508,0.2902
17:50:44:251,1.0296,0.1314,14.702,33.3608,-0.0486,-0.2768,0.4722,0.2852
17:50:44:271,1.7027,-0.1489,12.8194,32.3666,0.4025,-0.2811,0.7732,0.2847
17:50:44:290,3.7552,-0.0674,11.5117,33.9515,0.6183,-0.4095,1.0001,0.2766
17:50:44:310,5.051,-0.0459,11.0926,35.021,0.5511,-0.5613,0.9255,0.2758
17:50:44:332,4.7612,-0.1489,10.4291,35.021,0.4835,-0.4191,0.7135,0.265
17:50:44:351,3.5397,-0.2638,9.2364,34.1583,0.541,0.088,0.6049,0.264
17:50:44:369,2.3685,-0.0602,8.0173,35.2429,0.6119,0.6127,0.6523,0.2566
17:50:44:390,1.4991,0.2751,6.9682,35.5409,0.6955,0.9483,0.7657,0.2558
17:50:44:407,0.8021,0.414,5.7731,35.5409,0.8457,1.0852,0.8888,0.2556
17:50:44:429,0.6512,0.4691,4.8678,36.3926,1.0295,1.0644,1.0166,0.2556
17:50:44:448,0.874,0.7062,4.2786,36.8712,1.2026,0.9329,1.1029,0.259
17:50:44:473,1.2404,1.0343,3.9337,37.9827,1.2857,0.7027,1.1024,0.2593
17:50:44:490,1.7146,1.4079,4.0606,38.0315,1.1973,0.3512,1.0331,0.2672
17:50:44:507,2.4619,1.6427,4.7264,38.7959,0.9586,0.0071,0.9309,0.268
17:50:44:528,3.4343,1.6379,5.6821,38.6076,0.6278,-0.1676,0.8147,0.2783
17:50:44:549,4.5217,1.6906,6.7623,38.1315,0.2257,-0.1458,0.7034,0.2793
17:50:44:569,5.2953,1.4391,7.876,39.5419,-0.2303,0.0662,0.5543,0.2764
17:50:44:589,5.5659,1.2092,9.1573,38.4131,-0.7108,0.3219,0.3993,0.2761
17:50:44:611,5.9587,0.972,10.5225,37.2624,-1.0852,0.4806,0.2815,0.2629
17:50:44:632,5.8462,1.3169,11.483,37.4736,-1.2088,0.5323,0.1425,0.2616
17:50:44:648,5.1228,1.7289,11.5093,37.6449,-1.0815,0.6015,-0.0034,0.25
17:50:44:684,4.3301,1.9109,10.6231,36.861,-0.9052,0.6244,-0.0897,0.2489
17:50:44:691,4.1217,1.9756,10.0148,36.9413,-0.9201,0.4748,-0.1569,0.2455
17:50:44:709,3.7792,1.657,10.9489,37.5455,-1.2099,0.1541,-0.338,0.2452
17:50:44:728,2.9888,0.778,12.8362,37.4321,-1.4885,-0.0196,-0.4962,0.25
17:50:44:749,3.2187,-0.5153,14.6876,37.6788,-1.4688,-0.0526,-0.4131,0.2505
17:50:44:773,4.5313,-0.9728,16.4959,36.3512,-1.1603,-0.377,-0.1995,0.2516
17:50:44:789,5.8605,-0.7141,16.7138,35.7,-0.5824,-0.6987,-0.0546,0.2516
17:50:44:810,5.7264,-0.7117,14.3163,35.8851,0.174,-0.475,-0.0445,0.2415
17:50:44:833,4.7444,-0.5081,11.3943,36.6497,0.728,-0.2151,-0.1505,0.2405
17:50:44:851,3.5804,-0.1225,9.0975,37.4166,0.9586,-0.2241,-0.2986,0.2264
17:50:44:870,2.4882,0.3421,7.3371,38.4187,1.0348,-0.2406,-0.4152,0.225
17:50:44:890,1.7098,0.8092,5.809,37.277,1.0614,-0.1117,-0.4509,0.2121
17:50:44:911,1.3075,1.2786,4.4223,37.0615,1.0412,0.1333,-0.4168,0.2108
17:50:44:928,1.2165,1.8103,3.6774,39.6593,0.9293,0.3341,-0.3795,0.2045
17:50:44:949,1.1207,2.2582,3.4139,39.7718,0.7615,0.4039,-0.4062,0.2038
17:50:44:968,0.759,2.8402,3.5672,39.8724,0.6001,0.4204,-0.4743,0.2023
17:50:44:991,0.3327,3.6737,4.2187,40.6204,0.4526,0.3933,-0.5303,0.2021
17:50:45:008,0.3758,4.191,4.8031,40.0967,0.3285,0.3459,-0.5633,0.2113
17:50:45:029,0.8644,4.1695,5.5001,41.1678,0.108,0.2446,-0.657,0.2122
17:50:45:051,0.9506,3.7982,7.2868,42.8366,-0.3278,0.0454,-0.8919,0.22
17:50:45:069,0.1842,3.118,9.7226,40.4672,-0.764,-0.0345,-1.1258,0.2208
17:50:45:089,-0.9176,2.4402,11.9572,40.3654,-0.9521,0.1264,-1.1322,0.2289
17:50:45:110,-1.8468,1.6906,13.1284,40.8451,-0.8743,0.3512,-0.8616,0.2297
17:50:45:129,-2.0313,1.2738,13.8014,41.3403,-0.7188,0.4135,-0.4072,0.2304
17:50:45:150,-1.7463,1.3672,14.7714,42.0241,-0.6026,0.2489,0.0615,0.2305
17:50:45:168,-1.0086,1.8654,15.2959,41.4176,-0.4402,0.1727,0.534,0.2267
17:50:45:189,0.4428,2.0235,15.054,41.3894,-0.2596,0.3853,0.9319,0.2263
17:50:45:210,1.2308,1.5229,14.4768,41.8087,-0.0982,0.6362,1.0321,0.2219
17:50:45:229,0.5147,0.7685,14.0984,42.9047,0.0835,0.5664,0.8733,0.2215
17:50:45:251,-0.4984,0.2679,13.3415,41.9519,0.3828,0.2265,0.7918,0.2184
17:50:45:270,-0.3332,-0.1512,11.95,42.348,0.6864,-0.2545,0.8866,0.2181
17:50:45:290,0.747,-0.3069,10.9081,43.9707,0.7509,-0.6678,0.9996,0.213
17:50:45:310,1.9254,-0.2758,10.3142,43.2799,0.6236,-0.7301,1.0422,0.2125
17:50:45:328,2.5912,-0.3692,9.428,44.5186,0.4957,-0.475,0.9905,0.2018
17:50:45:350,2.3517,-0.3381,8.6544,44.3686,0.3844,-0.166,0.8851,0.2007
17:50:45:370,1.7098,-0.1656,8.1586,45.1828,0.3173,0.1109,0.8211,0.194
17:50:45:389,1.0752,0.1433,7.749,44.7233,0.3913,0.3528,0.8451,0.1934
17:50:45:408,0.5818,0.3685,6.973,45.3515,0.6129,0.5568,0.9223,0.1832
17:50:45:428,0.3447,0.6391,5.73,47.4296,0.8899,0.7059,1.0449,0.1822
17:50:45:448,0.4476,1.099,4.736,47.4719,1.0316,0.6761,1.1546,0.1761
17:50:45:468,0.5818,1.796,4.6618,48.2757,0.9698,0.4742,1.1786,0.1755
17:50:45:488,1.1446,2.4666,5.5791,47.4024,0.8052,0.1845,1.1125,0.1863
17:50:45:510,2.0332,2.9384,6.7623,48.259,0.6598,-0.0371,0.9644,0.1874
17:50:45:529,2.9553,3.233,7.5981,49.8677,0.5661,-0.0584,0.7695,0.1999
17:50:45:551,3.9229,3.1564,8.6927,49.348,0.4068,-0.0766,0.5015,0.2012
17:50:45:570,4.1959,2.7707,10.1082,49.9651,0.1671,-0.1426,0.1388,0.203
17:50:45:588,3.9181,2.3516,11.5883,50.1011,-0.0572,-0.1389,-0.1537,0.2032
17:50:45:610,3.5229,1.9684,12.6446,49.227,-0.1877,0.0422,-0.2469,0.1971
17:50:45:630,3.1732,2.0283,13.0398,49.4454,-0.185,0.3741,-0.1483,0.1964
17:50:45:652,2.7948,2.5959,12.7667,50.9874,-0.0465,0.7139,0.0168,0.1877
17:50:45:672,2.6104,2.6031,11.5548,49.5202,0.1591,0.8151,0.1239,0.1868
17:50:45:688,2.8643,2.6007,10.5776,50.4284,0.247,0.4993,0.1595,0.1839
17:50:45:711,3.0559,2.5001,10.1753,52.8071,0.1932,0.104,0.1052,0.1836
17:50:45:728,2.5242,2.148,9.5813,50.5809,0.0952,0.0294,0.0205,0.1864
17:50:45:749,2.6296,1.5181,8.9466,50.9867,-0.0428,-0.0675,0.0386,0.1867
17:50:45:769,4.3732,1.3385,8.6496,51.6751,-0.2612,-0.5379,0.1409,0.1895
17:50:45:791,6.215,1.4678,8.9202,52.1519,-0.5781,-1.0071,0.0344,0.1898
17:50:45:811,5.9899,1.3577,9.0376,51.3925,-0.8498,-0.9491,-0.3763,0.1902
17:50:45:830,3.9037,1.1349,9.0136,50.5819,-0.9925,-0.4691,-0.7886,0.1903
17:50:45:852,1.9997,1.0655,8.6999,50.1338,-0.9371,-0.0137,-0.9479,0.1804
17:50:45:871,0.8979,1.4032,7.9311,49.5554,-0.698,0.2415,-0.9079,0.1795
17:50:45:888,0.4213,1.7792,6.8006,49.7898,-0.3773,0.3235,-0.8105,0.1684
17:50:45:910,0.0429,2.0882,5.7084,49.7286,-0.1051,0.2462,-0.7646,0.1673
17:50:45:929,-0.0386,2.3061,4.8654,50.038,0.0334,0.0438,-0.7582,0.1663
17:50:45:948,0.383,2.4187,4.7576,49.3616,-0.0146,-0.1868,-0.7748,0.1663
17:50:45:968,0.5985,2.2175,5.5384,49.7867,-0.1983,-0.3061,-0.8397,0.1713
17:50:45:992,0.462,2.1456,6.9491,50.1927,-0.3635,-0.2987,-0.8792,0.1719
17:50:46:010,0.2441,2.1863,8.4628,50.1445,-0.4061,-0.1858,-0.8323,0.1873
17:50:46:030,0.2129,2.2869,9.9693,48.904,-0.3448,-0.1069,-0.7151,0.1889
17:50:46:048,0.5698,2.4115,10.8171,49.415,-0.1855,-0.1016,-0.5484,0.1906
17:50:46:069,1.1446,2.7588,11.3728,49.6682,-0.0598,-0.1772,-0.3928,0.1908
17:50:46:089,1.4248,3.1348,11.6698,50.4846,-0.0204,-0.124,-0.3188,0.1843
17:50:46:111,1.0344,3.2522,11.2339,50.2643,-0.0582,0.1269,-0.2804,0.1837
17:50:46:130,0.6057,3.2067,11.3321,48.743,-0.2772,0.2255,-0.2181,0.1809
17:50:46:148,0.2393,3.4102,12.6302,49.6277,-0.5803,0.1562,-0.1222,0.1807
17:50:46:169,0.8404,3.5252,14.3331,50.055,-0.6809,0.1546,0.0743,0.1845
17:50:46:189,1.2189,3.8749,14.7954,49.1665,-0.413,0.3379,0.2304,0.1849
17:50:46:211,0.7231,3.5611,13.0781,49.2596,0.0707,0.6127,0.1825,0.1877
17:50:46:229,-0.7164,2.4929,11.3464,48.8298,0.3248,0.5467,-0.0498,0.1879
17:50:46:248,-1.7319,1.305,10.9776,48.6496,0.2811,0.0049,-0.1585,0.1887
17:50:46:270,-0.9679,0.4355,11.5955,49.5925,0.109,-0.7056,-0.0525,0.1888
17:50:46:289,0.6177,-0.0267,13.1667,48.0643,-0.103,-1.1121,0.0722,0.1913
17:50:46:310,1.9302,-0.2782,13.4613,48.62,-0.0439,-0.9091,0.1643,0.1915
17:50:46:331,2.5673,-0.647,11.6003,48.6869,0.2006,-0.4223,0.1872,0.1878
17:50:46:348,2.3613,-0.8865,10.0986,47.5639,0.2006,-0.1511,0.1073,0.1875
17:50:46:371,1.8799,-0.7979,10.2351,49.0774,0.052,0.0406,0.0647,0.182
17:50:46:390,1.0416,-0.3405,10.3645,48.7456,0.1644,0.3736,0.1548,0.1815
17:50:46:411,0.5746,0.2631,8.9322,48.031,0.6508,0.8237,0.3998,0.1725
17:50:46:429,0.4548,0.7637,6.5204,48.9318,1.2053,1.0719,0.6613,0.1716
17:50:46:448,0.5339,1.5421,4.4103,49.023,1.5195,0.9121,0.8227,0.1681
17:50:46:470,0.9362,2.354,3.5433,49.8665,1.519,0.3773,0.811,0.1677
17:50:46:490,1.3362,2.9504,3.6439,49.2551,1.3267,-0.1778,0.6576,0.1833
17:50:46:511,1.8272,3.209,4.3432,48.8965,1.0327,-0.4878,0.4871,0.1849
17:50:46:529,2.4954,3.1588,5.5599,49.3817,0.6753,-0.589,0.3391,0.1967
17:50:46:547,3.1996,3.0414,6.8054,49.9386,0.3349,-0.5187,0.2038,0.1979
17:50:46:570,3.693,2.8282,7.8832,49.2631,0.0099,-0.3354,0.0445,0.1994
17:50:46:590,3.7984,2.6199,9.3154,49.0097,-0.3315,-0.1874,-0.151,0.1996
17:50:46:610,3.5876,2.4019,10.398,48.6022,-0.5829,0.0428,-0.2927,0.191
17:50:46:630,3.1541,2.3277,10.8746,49.1484,-0.7305,0.3448,-0.3374,0.1901
17:50:46:648,3.0367,2.1792,11.0878,48.1758,-0.8285,0.5014,-0.3305,0.1784
17:50:46:670,3.7481,1.99,11.1764,47.5609,-0.8988,0.4668,-0.3103,0.1772
17:50:46:701,3.8439,1.7912,11.6099,48.0798,-1.0314,0.2686,-0.437,0.1809
17:50:46:709,2.7325,0.9673,11.8901,46.1353,-1.1918,0.218,-0.5899,0.1813
17:50:46:729,2.0859,-0.2662,12.5248,46.4763,-1.3596,0.2265,-0.51,0.1939
17:50:46:748,2.5505,-0.7859,14.1655,45.6468,-1.4485,-0.1362,-0.2677,0.1951
17:50:46:771,4.0019,-0.2494,14.7475,45.3828,-1.1987,-0.5379,0.0035,0.2033
17:50:46:789,6.2198,0.5697,13.6984,45.6201,-0.6596,-0.6423,0.1249,0.2042
17:50:46:809,6.7299,0.9505,12.1608,45.2753,-0.1765,-0.5437,-0.1979,0.2038
17:50:46:830,4.9073,0.8188,10.192,44.4711,0.2235,-0.3823,-0.7252,0.2037
17:50:46:849,3.0559,0.8259,8.2304,43.8638,0.4984,-0.2811,-1.048,0.1935
17:50:46:871,1.8847,0.9673,7.0233,44.0178,0.5735,-0.1969,-1.1641,0.1925
17:50:46:889,1.3865,1.293,6.5731,45.5469,0.557,-0.0313,-1.1594,0.1824
17:50:46:910,1.2596,1.5684,6.0964,45.553,0.5927,0.2201,-1.1183,0.1814
17:50:46:930,1.0272,1.9876,5.512,46.3183,0.6598,0.3938,-1.1109,0.1725
17:50:46:949,0.7111,2.4905,5.2007,46.1141,0.6635,0.3688,-1.1391,0.1716
17:50:46:971,0.6033,3.0773,5.2653,45.0759,0.5858,0.2175,-1.1588,0.1721
17:50:46:991,0.7542,3.6258,5.9647,46.939,0.4414,0.0816,-1.1695,0.1722
17:50:47:010,0.6512,3.93,7.2892,46.7861,0.2757,-0.0089,-1.2281,0.1807
17:50:47:030,0.4668,3.9587,8.0772,46.9551,0.1772,-0.0345,-1.2345,0.1815
17:50:47:048,0.6895,3.645,8.434,45.176,0.0456,-0.0473,-1.1455,0.1893
17:50:47:069,-0.2014,3.2378,9.5022,46.616,-0.2447,-0.0009,-1.1061,0.1901
17:50:47:089,-1.3319,2.8881,11.1237,46.0947,-0.4945,0.1211,-0.942,0.1951
17:50:47:111,-1.5499,2.627,12.2877,46.4824,-0.4998,0.1493,-0.5798,0.1956
17:50:47:130,-0.8529,2.5887,12.817,43.4298,-0.34,-0.0563,-0.1957,0.1936
17:50:47:147,-0.0577,2.9576,12.9751,46.2771,-0.2015,-0.2316,0.1068,0.1934
17:50:47:168,0.7782,3.0558,13.205,45.258,-0.1749,-0.1176,0.3076,0.1913
17:50:47:188,1.0464,2.9408,13.6529,44.8009,-0.1408,0.0502,0.3279,0.1911
17:50:47:211,0.8955,2.2462,13.3535,44.7354,0.0408,-0.002,0.2032,0.1919
17:50:47:229,0.3231,1.8079,13.0134,45.9185,0.2347,-0.2944,0.0418,0.1919
17:50:47:248,0.2608,1.2475,12.6829,44.65,0.3477,-0.5448,-0.0338,0.1925
17:50:47:269,0.8117,0.8595,12.1057,47.0165,0.3668,-0.548,-0.013,0.1925
17:50:47:289,1.3266,0.6415,11.2363,45.2376,0.2827,-0.3562,-0.0003,0.1885
17:50:47:311,1.5949,0.4667,10.1082,45.1843,0.1309,-0.0771,-0.0226,0.1881
17:50:47:330,1.4464,0.4427,9.3226,45.3987,-0.0433,0.1935,-0.0663,0.1842
17:50:47:349,0.5363,0.6487,9.0615,44.9913,-0.1376,0.4593,-0.0908,0.1839
17:50:47:369,-0.3667,0.984,8.2257,45.183,0.0083,0.7656,0.0232,0.1855
17:50:47:389,-0.8984,1.2331,6.7766,44.4519,0.3274,0.976,0.249,0.1857
17:50:47:413,-0.9391,1.5732,5.3587,45.0311,0.6257,0.8897,0.4967,0.1851
17:50:47:430,-0.599,2.172,4.6163,45.5203,0.7887,0.4801,0.6613,0.1851
17:50:47:448,0.0333,2.766,4.5396,45.4276,0.8393,-0.0238,0.7252,0.1939
17:50:47:468,0.8524,3.2546,5.0067,45.0004,0.7914,-0.3892,0.7119,0.1947
17:50:47:491,1.6188,3.7,5.6965,45.6792,0.6806,-0.4452,0.6533,0.2043
17:50:47:510,2.4116,3.9132,6.3671,46.8733,0.5123,-0.3125,0.55,0.2053
17:50:47:529,3.2187,3.9132,7.5359,45.1041,0.2619,-0.2486,0.3609,0.2047
17:50:47:549,3.8463,3.8869,9.2651,45.7308,0.0126,-0.2113,0.1042,0.2046
17:50:47:569,4.0211,3.633,10.8842,45.5784,-0.1477,-0.0829,-0.1712,0.1942
17:50:47:588,3.7385,3.221,12.0458,45.5049,-0.2037,0.0795,-0.4147,0.193
17:50:47:609,3.1517,2.9121,12.5536,45.305,-0.1877,0.2377,-0.5697,0.181
17:50:47:628,2.5577,3.1851,12.4649,45.305,-0.1333,0.3789,-0.5974,0.1798
17:50:47:648,2.3661,3.609,12.2135,43.8493,-0.1243,0.4364,-0.5857,0.1817
17:50:47:670,2.8164,3.4102,12.1512,43.8599,-0.1706,0.3096,-0.6208,0.1819
17:50:47:690,3.1086,3.1013,12.3188,43.4616,-0.2042,0.0918,-0.7044,0.194
17:50:47:710,2.3326,2.8546,11.8662,44.1924,-0.1578,0.1109,-0.7806,0.1952
17:50:47:728,1.3985,2.5241,10.8099,44.1924,-0.112,0.2383,-0.7582,0.2028
17:50:47:749,1.5949,1.8103,9.9956,42.8785,-0.1387,-0.0441,-0.6682,0.2036
17:50:47:769,3.3648,1.4942,10.0076,42.8785,-0.2399,-0.8058,-0.5415,0.2057
17:50:47:789,6.0857,1.6451,10.1896,40.5271,-0.4221,-1.3768,-0.4807,0.2059
17:50:47:810,6.979,1.6331,9.2364,40.9293,-0.6112,-1.0966,-0.6698,0.2015
17:50:47:830,5.9156,1.2044,8.3646,39.4321,-0.8466,-0.4303,-1.0139,0.201
17:50:47:848,4.2247,0.881,8.0197,39.8684,-0.9941,0.0358,-1.3437,0.1927
