Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:44:22:850,1.7817,2.7731,6.4365,50.3339,-0.6159,-0.296,-0.6959,0.1087
17:44:22:874,0.1554,2.2702,7.7395,50.8124,-0.8684,-0.1581,-0.8685,0.1098
17:44:22:891,-0.6661,2.0882,8.2448,50.923,-0.7486,-0.0185,-0.7705,0.1056
17:44:22:913,-0.7523,2.1504,8.0963,50.8758,-0.4252,0.0049,-0.559,0.1052
17:44:22:930,-0.5487,2.3013,7.8233,51.5929,-0.0763,-0.0856,-0.3753,0.1052
17:44:22:950,-0.4242,2.7133,7.5934,50.4609,0.2417,-0.2417,-0.2746,0.0985
17:44:22:974,-0.4793,3.1827,6.8748,51.2869,0.5059,-0.3408,-0.2384,0.086
17:44:22:996,-0.3691,3.6473,6.3838,50.8382,0.6012,-0.3253,-0.2181,0.0846
17:44:23:014,-0.2397,4.1982,6.0557,50.9449,0.5453,-0.2097,-0.2085,0.0846
17:44:23:029,-0.2541,4.8209,6.1755,51.3676,0.3445,-0.1106,-0.2346,0.0809
17:44:23:050,-0.2709,5.2592,7.5383,50.8781,0.0355,-0.173,-0.3167,0.0809
17:44:23:073,-0.108,5.2904,9.7585,52.2228,-0.226,-0.3456,-0.3758,0.0824
17:44:23:089,-0.1511,5.3407,11.8566,52.9757,-0.2915,-0.4526,-0.3902,0.0778
17:44:23:114,-0.5367,5.1275,12.3931,52.95,-0.168,-0.3115,-0.3374,0.0773
17:44:23:130,-0.6062,4.8401,11.8015,52.8796,-0.0843,-0.035,-0.1617,0.0773
17:44:23:149,0.165,4.7682,11.7752,53.3401,-0.2148,0.0774,0.0733,0.0752
17:44:23:173,0.9219,5.0293,12.5871,52.5966,-0.4284,0.1333,0.2213,0.0811
17:44:23:191,0.8764,4.9622,13.2984,52.8983,-0.5323,0.2958,0.2341,0.0817
17:44:23:212,0.6273,4.5192,13.3871,54.4238,-0.4673,0.4742,0.2213,0.0817
17:44:23:229,0.577,3.8773,13.0685,53.2158,-0.2718,0.5286,0.2096,0.089
17:44:23:274,0.4908,3.1061,12.2973,52.9158,0.0073,0.5025,0.1633,0.089
17:44:23:276,0.0261,2.4259,10.8842,52.7379,0.328,0.3933,0.102,0.0917
17:44:23:290,-0.029,1.7193,9.1502,53.4443,0.5432,0.1077,0.0967,0.0959
17:44:23:315,0.5315,1.3672,7.8185,53.9914,0.5101,-0.28,0.1361,0.0963
17:44:23:329,1.0656,1.59,7.2317,53.2836,0.2283,-0.4867,0.1601,0.0963
17:44:23:349,1.4608,1.8606,6.9299,54.4143,-0.1381,-0.2934,0.1393,0.0979
17:44:23:371,1.4081,1.7504,6.5132,54.1956,-0.4673,0.1562,0.0599,0.095
17:44:23:392,0.6081,1.4798,6.9826,53.7513,-0.739,0.4737,-0.0322,0.0947
17:44:23:414,-0.4697,1.4391,7.9191,53.2472,-0.7949,0.5264,-0.0306,0.0947
17:44:23:429,-1.1834,1.6522,7.9766,54.0887,-0.5424,0.4886,0.135,0.0854
17:44:23:449,-1.2577,1.9421,7.397,53.8443,-0.176,0.3847,0.3993,0.0854
17:44:23:471,-0.4409,2.3324,6.7551,52.8102,0.1378,0.1663,0.639,0.0756
17:44:23:491,0.4476,2.9121,6.6521,52.3848,0.312,-0.1075,0.7242,0.0738
17:44:23:513,0.9027,3.3767,6.8796,53.6879,0.3546,-0.2822,0.6368,0.0736
17:44:23:530,0.5602,3.8366,7.4041,54.0233,0.3019,-0.2641,0.46,0.0736
17:44:23:549,0.2584,4.0138,8.5107,52.7891,0.2161,-0.296,0.3114,0.0833
17:44:23:570,0.7734,4.0042,9.8495,54.4245,0.1724,-0.4888,0.2165,0.0833
17:44:23:596,2.0835,3.6521,10.6758,53.6547,0.1117,-0.6977,0.1073,0.0833
17:44:23:614,2.9792,3.5731,12.326,54.2037,-0.1291,-0.7238,-0.0929,0.0833
17:44:23:629,3.2331,3.1061,14.4193,53.8315,-0.3624,-0.4287,-0.3332,0.0697
17:44:23:649,2.5888,2.6965,15.1307,53.0957,-0.3145,0.1349,-0.452,0.0697
17:44:23:670,2.2511,3.027,14.29,52.1179,-0.0497,0.5669,-0.3561,0.0603
17:44:23:691,2.723,3.324,13.0278,52.8799,0.1863,0.6106,-0.2639,0.0628
17:44:23:713,3.3481,3.2833,11.9189,51.3611,0.2981,0.454,-0.2884,0.0631
17:44:23:730,3.3122,2.8378,11.483,53.8135,0.2688,0.3522,-0.42,0.0631
17:44:23:749,2.3733,2.1193,11.3057,54.3723,0.2076,0.4284,-0.5217,0.0717
17:44:23:771,1.8751,1.5756,10.7094,52.8482,0.2443,0.454,-0.4195,0.08
17:44:23:792,2.9074,1.2906,9.6292,52.7761,0.3232,0.1168,-0.1931,0.081
17:44:23:813,4.7061,1.9157,8.8268,53.2524,0.2789,-0.3578,-0.0695,0.081
17:44:23:829,4.7827,2.3348,7.9047,53.037,0.1351,-0.4372,-0.2735,0.0945
17:44:23:849,3.0104,2.1768,6.7862,52.8974,-0.0178,-0.1943,-0.616,0.0945
17:44:23:870,1.4919,2.0642,5.9479,52.1211,-0.1291,-0.0286,-0.7987,0.0944
17:44:23:891,0.6177,1.9037,5.4474,52.1183,-0.1839,-0.1336,-0.8456,0.0837
17:44:23:913,-0.0194,2.0786,5.6557,51.9151,-0.2287,-0.3956,-0.8397,0.0826
17:44:23:930,-0.6397,2.3253,6.3048,51.9079,-0.2015,-0.5437,-0.8019,0.0826
17:44:23:949,-1.1858,2.4929,6.3072,52.7706,-0.0225,-0.5432,-0.6922,0.0752
17:44:23:970,-1.2433,2.8282,5.7827,52.5434,0.1687,-0.508,-0.4972,0.0672
17:44:23:991,-0.7786,3.4366,5.6414,51.9441,0.2305,-0.4787,-0.3017,0.0663
17:44:24:014,-0.1751,4.0641,5.8426,52.5891,0.1953,-0.4638,-0.1952,0.0663
17:44:24:030,0.4069,4.5982,6.4126,52.7077,0.1058,-0.4979,-0.2123,0.0697
17:44:24:049,0.9458,4.7946,7.8065,52.0506,-0.0279,-0.6146,-0.3449,0.0697
17:44:24:070,0.771,4.5551,9.8256,52.7197,-0.1488,-0.7163,-0.5276,0.0744
17:44:24:090,0.462,4.3323,11.4015,51.6067,-0.1578,-0.6412,-0.5803,0.0723
17:44:24:114,0.3087,4.2844,12.326,51.4459,-0.0625,-0.3663,-0.4951,0.072
17:44:24:131,0.3614,4.1719,12.5248,51.9924,0.0451,-0.0307,-0.3465,0.072
17:44:24:148,0.5674,4.3587,12.3883,50.2771,0.0787,0.1685,-0.1952,0.0766
17:44:24:168,0.2321,4.5216,12.3691,51.4562,-0.0039,0.2143,-0.1244,0.084
17:44:24:192,0.3973,4.682,12.9679,52.3128,-0.1483,0.2649,-0.0205,0.0848
17:44:24:216,1.2715,4.5695,13.4254,51.0583,-0.1994,0.2809,0.0605,0.0848
17:44:24:233,1.7673,4.0689,13.6122,50.662,-0.1291,0.1456,-0.0125,0.094
17:44:24:249,1.3027,3.5539,13.1907,51.6254,0.0371,0.0151,-0.1878,0.094
17:44:24:270,0.2824,2.8115,11.7728,52.2271,0.2204,0.0113,-0.331,0.1035
17:44:24:290,-0.4553,2.0594,10.0483,50.1317,0.2491,0.0119,-0.339,0.1121
17:44:24:311,-0.4817,1.6115,9.0783,50.7494,0.0398,-0.0291,-0.2245,0.1131
17:44:24:331,-0.3835,1.6043,9.2508,50.9732,-0.2814,0.0417,-0.0743,0.1131
17:44:24:349,-0.5319,1.5445,9.7465,51.438,-0.4663,0.3309,0.0759,0.1153
17:44:24:369,-0.7259,1.3912,9.9046,50.4795,-0.3816,0.642,0.2634,0.1119
17:44:24:391,-0.611,1.5181,9.119,50.9536,-0.0241,0.8114,0.5138,0.1115
17:44:24:416,-0.223,1.7289,7.6029,50.7982,0.4212,0.8167,0.7423,0.1115
17:44:24:431,0.1602,2.0235,6.2449,50.976,0.7461,0.7278,0.8803,0.1054
17:44:24:449,0.4237,2.3732,5.5671,50.5986,0.8899,0.5834,0.9213,0.1054
17:44:24:469,0.6225,2.821,5.2605,51.9742,0.9139,0.479,0.9058,0.1032
17:44:24:490,0.977,3.3528,5.1887,51.455,0.8329,0.4316,0.8563,0.1035
17:44:24:515,1.3554,3.9851,5.7132,51.6274,0.6508,0.3938,0.7428,0.1036
17:44:24:532,1.6763,4.3252,6.9515,50.4615,0.4457,0.2292,0.5335,0.1036
17:44:24:549,1.6021,4.2653,7.4999,50.3767,0.3178,-0.0329,0.2533,0.1021
17:44:24:569,1.4344,4.1,7.5167,51.6206,0.0643,-0.1485,-0.0003,0.0919
17:44:24:592,1.6236,3.9324,8.8987,52.1743,-0.4412,0.0033,-0.1744,0.0907
17:44:24:612,2.0739,3.8797,11.162,51.8122,-0.8802,0.2494,-0.2954,0.0907
17:44:24:632,2.323,3.9036,13.0278,50.6614,-0.9872,0.4561,-0.4035,0.0794
17:44:24:648,2.117,3.9755,13.4182,51.8544,-0.7752,0.5882,-0.4759,0.0794
17:44:24:668,2.1266,4.2509,12.8098,52.5765,-0.4466,0.5706,-0.4679,0.0761
17:44:24:692,3.0894,4.2485,11.768,52.3086,-0.2122,0.332,-0.4402,0.0767
17:44:24:711,4.081,4.3132,11.5716,50.5734,-0.2319,0.1046,-0.5297,0.0767
17:44:24:732,3.796,3.6569,11.5931,51.435,-0.3976,0.1807,-0.7614,0.0767
17:44:24:751,2.6128,2.8833,11.8303,51.435,-0.5685,0.4055,-0.9511,0.077
17:44:24:768,1.8919,2.0666,12.3308,51.1608,-0.5803,0.3357,-0.9745,0.08
17:44:24:791,2.3493,1.5564,11.8997,51.9288,-0.3629,-0.1511,-0.8531,0.0803
17:44:24:812,3.4223,2.045,10.9081,51.0792,-0.1504,-0.5964,-0.7449,0.0803
17:44:24:828,3.9445,2.0474,9.1837,51.0792,-0.0332,-0.5746,-0.8653,0.0731
17:44:24:850,3.1325,1.7433,7.9311,51.9469,-0.0524,-0.3525,-1.1641,0.0564
17:44:24:868,1.8991,1.4942,7.1958,51.9469,-0.0636,-0.3477,-1.4422,0.0564
17:44:24:892,1.0464,1.3792,6.2401,51.4624,0.0691,-0.6279,-1.5887,0.0454
17:44:24:911,0.5291,1.2403,5.4114,50.723,0.2198,-1.054,-1.6388,0.0442
17:44:24:929,0.2728,1.1636,4.9204,50.9354,0.2459,-1.3571,-1.6313,0.0442
17:44:24:949,0.0453,1.1062,5.0618,50.4442,0.1303,-1.4136,-1.6015,0.037
17:44:24:969,-0.4793,1.372,5.8689,50.518,-0.0492,-1.3017,-1.5503,0.0242
17:44:24:992,-1.1283,1.7792,6.7096,51.1449,-0.1381,-1.095,-1.4433,0.0228
17:44:25:012,-1.7822,2.2822,7.4808,49.4224,-0.1003,-0.9406,-1.2526,0.0228
17:44:25:029,-2.1941,2.8642,7.9885,49.7749,0.0131,-0.9549,-1.0129,0.025
17:44:25:049,-2.3881,3.245,8.2352,49.9703,0.1096,-1.1083,-0.7284,0.025
17:44:25:069,-2.084,3.5228,9.4567,48.6741,0.06,-1.364,-0.4179,0.0296
17:44:25:089,-1.1092,4.0401,11.7967,49.8594,-0.0241,-1.5574,-0.151,0.0328
17:44:25:112,-0.1799,4.3802,13.4421,48.8939,0.108,-1.3465,0.0189,0.0332
17:44:25:129,-0.005,4.0713,13.593,48.7317,0.3295,-0.7717,0.1031,0.0332
17:44:25:148,-0.5367,3.5923,13.2984,47.2452,0.3839,-0.2795,0.2075,0.051
17:44:25:169,-1.308,3.4414,13.7535,49.1526,0.2459,-0.0291,0.4131,0.0682
17:44:25:192,-1.1451,3.8629,14.6612,47.3515,0.0808,0.2132,0.7615,0.07
17:44:25:212,0.2129,3.7288,15.066,48.1416,0.0094,0.5706,1.0928,0.07
17:44:25:229,1.3745,3.3144,14.9702,48.5935,0.0387,0.7917,1.2244,0.0823
17:44:25:248,1.9158,2.8115,14.3235,48.6817,0.1927,0.7944,1.1588,0.0823
17:44:25:293,1.8224,2.0786,12.8841,47.011,0.4371,0.6228,0.9879,0.0979
17:44:25:294,1.844,1.4223,10.9321,45.496,0.6119,0.3773,0.8669,0.1194
17:44:25:311,2.7852,1.3433,9.2867,45.6068,0.5517,0.2185,0.8531,0.1218
17:44:25:329,3.7576,1.8127,8.6376,46.571,0.2869,0.3533,0.8089,0.1218
17:44:25:348,3.8822,2.0905,8.0891,45.2839,0.0792,0.7182,0.6784,0.1418
17:44:25:370,3.6475,2.2007,7.0161,46.2077,0.0291,1.0447,0.5521,0.1478
17:44:25:392,3.3864,2.3612,5.8042,45.8157,0.0387,1.1742,0.4291,0.1484
17:44:25:413,2.9433,2.445,5.0067,46.0403,0.0233,1.0868,0.2794,0.1484
17:44:25:429,2.7158,2.6127,4.839,46.2564,0.0142,0.8647,0.1494,0.1446
17:44:25:451,2.6128,2.6582,4.7073,45.7933,0.0579,0.6223,0.0227,0.1446
17:44:25:468,2.5122,2.7228,4.8294,45.353,0.1016,0.3837,-0.0951,0.1352
17:44:25:490,2.6631,3.0031,5.0953,44.6354,0.149,0.1216,-0.1819,0.1341
17:44:25:511,2.7972,3.5348,5.2893,45.9744,0.1857,-0.1037,-0.3065,0.134
17:44:25:529,3.3169,4.0186,5.6533,44.0324,0.1186,-0.2262,-0.509,0.134
17:44:25:551,3.5038,4.3515,6.688,44.325,-0.0732,-0.2055,-0.8275,0.1351
17:44:25:568,2.7804,4.1335,8.1179,43.4991,-0.2649,-0.1644,-1.1956,0.1351
17:44:25:592,1.8224,3.712,9.4088,44.556,-0.3635,-0.271,-1.4289,0.122
17:44:25:612,1.5997,3.4318,10.786,44.1005,-0.4348,-0.4484,-1.4699,0.122
17:44:25:629,1.832,3.2953,12.0434,44.1226,-0.4972,-0.4867,-1.4465,0.1034
17:44:25:653,1.4224,2.8737,12.9871,44.373,-0.5584,-0.3679,-1.4294,0.0908
17:44:25:669,0.9793,2.536,13.8828,43.7753,-0.5781,-0.2385,-1.3144,0.0908
17:44:25:690,1.4823,2.2917,14.8624,42.3326,-0.4375,-0.2385,-1.0837,0.0873
17:44:25:712,2.8786,2.0618,15.2025,42.6705,-0.0471,-0.3876,-0.8722,0.0869
17:44:25:730,4.2606,2.1121,13.7727,41.8926,0.5197,-0.4947,-0.7556,0.0869
17:44:25:751,4.6965,1.99,11.4303,41.9233,0.8532,-0.3519,-0.8179,0.0896
17:44:25:769,3.9924,1.6403,9.6507,42.0302,0.7797,0.0108,-0.9884,0.088
17:44:25:791,2.7278,1.4056,8.0508,42.7004,0.5352,0.2617,-1.088,0.0879
17:44:25:811,2.0667,1.2666,6.9826,41.4749,0.1564,-0.026,-1.0523,0.0879
17:44:25:829,2.3326,1.7457,7.9047,41.777,-0.3741,-0.6843,-0.9644,0.0855
17:44:25:852,3.0128,1.8965,9.0639,41.054,-0.7262,-1.1313,-0.9633,0.0855
17:44:25:869,3.1397,1.7816,8.9921,40.8103,-0.8216,-1.2793,-1.1247,0.0831
17:44:25:890,2.1649,1.5061,8.8412,39.737,-0.9217,-1.2618,-1.366,0.0789
17:44:25:911,1.0536,1.372,8.6616,39.7185,-1.0005,-1.0513,-1.4715,0.0784
17:44:25:929,0.1339,1.4271,8.5658,40.3187,-0.9686,-0.7941,-1.414,0.0784
17:44:25:947,-0.0697,1.5301,8.5394,39.5807,-0.7816,-0.67,-1.2749,0.0858
17:44:25:969,0.4045,1.7145,7.9263,39.3031,-0.462,-0.63,-1.1487,0.0938
17:44:25:991,1.3242,2.1241,6.8461,37.5815,-0.1573,-0.5448,-1.1146,0.0946
17:44:26:012,1.741,2.6414,6.1204,38.1038,-0.038,-0.4063,-1.2414,0.0946
17:44:26:029,1.2404,2.8977,6.8245,38.0571,-0.0939,-0.2822,-1.4587,0.093
17:44:26:047,0.4285,3.1444,7.6077,37.8737,-0.0705,-0.2129,-1.5615,0.093
17:44:26:070,0.1698,3.4007,7.5359,37.872,0.043,-0.2752,-1.4949,0.0981
17:44:26:089,0.4716,3.8461,7.9263,37.156,-0.0321,-0.4606,-1.382,0.1036
17:44:26:110,0.4668,4.1982,9.6651,36.3559,-0.3107,-0.4777,-1.341,0.1042
17:44:26:129,-0.4577,4.1407,11.6961,36.2402,-0.5169,-0.238,-1.3548,0.1042
17:44:26:149,-1.3966,3.5515,12.6949,36.5143,-0.4854,-0.0025,-1.2451,0.1029
17:44:26:169,-1.1475,3.0438,13.1116,34.5224,-0.356,-0.0329,-0.9937,0.1025
17:44:26:191,-0.5463,2.8857,13.0733,35.5693,-0.2836,-0.1138,-0.7567,0.1024
17:44:26:210,-0.2924,2.6366,13.3583,35.8752,-0.3896,-0.0691,-0.6016,0.1024
17:44:26:228,-0.4074,2.7061,14.7355,33.8949,-0.5579,0.1972,-0.4621,0.1061
17:44:26:251,-0.9798,2.4857,15.1618,36.2716,-0.4428,0.6937,-0.3257,0.1061
17:44:26:269,-1.6002,2.1097,13.8469,35.8707,0.0195,0.9957,-0.1542,0.1061
17:44:26:289,-1.2098,1.7504,11.6315,32.9936,0.4963,0.7464,-0.0077,0.1087
17:44:26:310,-0.4793,1.2738,9.8136,34.0232,0.6497,0.2468,0.0003,0.109
17:44:26:329,-0.0457,0.6535,8.822,34.2856,0.4643,-0.1554,-0.0972,0.109
17:44:26:350,0.2009,0.2655,8.6616,34.396,0.1069,-0.1474,-0.1015,0.1058
17:44:26:368,0.2081,0.2415,9.4543,34.5418,-0.2324,0.0667,-0.0471,0.1058
17:44:26:390,-0.0098,0.2008,9.3537,33.9974,-0.2724,0.308,0.0567,0.0983
17:44:26:412,-0.0841,0.1817,8.4508,34.4408,-0.1158,0.5126,0.2847,0.0983
17:44:26:428,0.3015,0.8259,7.361,35.5271,0.0467,0.5291,0.5692,0.0935
17:44:26:450,0.7279,1.475,6.7359,34.9847,0.0749,0.4556,0.7311,0.0935
17:44:26:470,0.8548,1.8295,7.1119,32.5538,0.0233,0.3506,0.7412,0.0797
17:44:26:491,1.1087,1.8798,7.3083,34.4462,0.1287,0.218,0.7045,0.0732
17:44:26:512,1.3985,2.0786,7.0928,33.6051,0.337,0.0358,0.6496,0.0725
17:44:26:529,1.638,2.2582,7.2197,35.1093,0.4622,-0.1405,0.5575,0.0725
17:44:26:548,1.7338,2.6079,7.8808,34.6791,0.5053,-0.1511,0.4578,0.0803
17:44:26:571,1.7769,3.1228,8.3813,35.4119,0.5847,0.0247,0.3929,0.0798
17:44:26:591,2.0739,3.5276,8.6328,34.2801,0.6476,0.0401,0.3071,0.0797
17:44:26:610,3.0032,3.53,8.9394,34.7048,0.6215,-0.2284,0.1537,0.0797
17:44:26:629,4.1361,3.4102,9.7777,34.1886,0.4606,-0.565,-0.0855,0.0719
17:44:26:651,4.8282,3.2929,11.0998,34.7511,0.2161,-0.7174,-0.4189,0.0719
17:44:26:667,4.5744,2.857,12.2398,35.0273,0.036,-0.4617,-0.7348,0.0677
17:44:26:689,3.2762,2.9719,12.4578,34.7101,0.0611,0.1179,-0.8435,0.0667
17:44:26:711,2.39,3.4198,11.756,35.5892,0.2427,0.4902,-0.7652,0.0666
17:44:26:729,2.7445,3.439,10.7285,33.8764,0.3375,0.267,-0.7279,0.0666
17:44:26:749,3.0056,3.3049,10.3214,35.2567,0.1671,-0.2784,-0.8573,0.0744
17:44:26:770,2.3398,2.4306,10.3309,35.916,-0.2159,-0.4201,-1.0336,0.0744
17:44:26:791,1.1949,1.1277,10.9944,35.8772,-0.6474,-0.1911,-1.0448,0.0841
17:44:26:810,0.8261,0.2104,11.8255,34.9871,-0.8493,-0.1565,-0.7694,0.0841
17:44:26:830,3.0463,0.2918,11.3943,35.5195,-0.7177,-0.3647,-0.2607,0.0951
17:44:26:852,5.7623,1.3361,9.5717,37.2099,-0.5813,-0.3626,-0.0104,0.0951
17:44:26:868,5.9204,2.081,8.8148,36.1346,-0.7219,-0.0771,-0.3502,0.108
17:44:26:891,3.5732,1.8846,9.2316,37.8041,-0.7907,0.2026,-0.9388,0.1091
17:44:26:910,1.2356,1.6642,8.6831,36.4337,-0.4146,0.3187,-1.2568,0.1092
17:44:26:928,-0.0026,1.5109,7.0688,36.6013,0.1916,0.2106,-1.2824,0.1092
17:44:26:947,-0.611,1.6331,5.1408,38.9078,0.6561,-0.0515,-1.1913,0.1069
17:44:26:966,-0.6924,1.8846,4.0151,37.888,0.7557,-0.3211,-1.121,0.1069
17:44:26:990,-1.1235,2.1265,4.1325,38.8476,0.5842,-0.4761,-1.1333,0.1086
17:44:27:010,-1.6888,2.3827,4.8438,37.467,0.37,-0.5432,-1.1258,0.1086
17:44:27:029,-2.0648,2.9001,5.8306,37.3493,0.198,-0.5352,-1.0235,0.0972
17:44:27:047,-2.0361,3.5491,7.0784,37.9976,0.0845,-0.467,-0.8754,0.0972
17:44:27:067,-1.8349,4.0354,8.3957,37.5179,0.0504,-0.4404,-0.7625,0.0913
17:44:27:090,-1.5906,4.2964,9.5382,38.2798,0.0552,-0.5991,-0.7029,0.0789
17:44:27:110,-1.6433,4.5072,10.2806,39.0237,0.0259,-0.7429,-0.6299,0.0775
17:44:27:129,-1.9522,4.7467,11.5883,38.1993,-0.1195,-0.7227,-0.5276,0.0775
17:44:27:147,-2.0193,4.6605,12.6015,37.6314,-0.2266,-0.4217,-0.3609,0.0702
17:44:27:171,-2.1702,4.2222,12.8506,38.8728,-0.2601,-0.0627,-0.168,0.0702
17:44:27:190,-1.6912,3.8294,13.1787,39.5475,-0.3315,0.0065,0.0253,0.0815
17:44:27:208,-1.193,4.0425,13.6361,40.5863,-0.4737,-0.0467,0.175,0.0815
17:44:27:228,-0.5128,3.7216,14.2325,40.0433,-0.7204,0.0737,0.264,0.0926
17:44:27:249,-0.4457,2.6893,15.7462,41.3127,-0.9606,0.291,0.2394,0.0926
17:44:27:268,-1.4253,1.4822,17.0827,41.0829,-0.8535,0.4945,0.1968,0.0985
17:44:27:310,-2.3786,0.4403,16.5031,41.0811,-0.2495,0.6244,0.3497,0.103
17:44:27:311,-2.4289,-0.2902,14.3834,42.9383,0.516,0.4721,0.6453,0.1035
17:44:27:330,-1.4588,-0.5488,11.8853,42.5285,1.0151,0.0838,0.9591,0.1035
17:44:27:347,0.165,-0.1824,10.2687,41.7556,1.0859,-0.1192,1.2148,0.1092
17:44:27:367,1.5805,0.5361,9.0759,43.4669,0.9357,0.1919,1.3661,0.1092
17:44:27:391,2.0619,1.0104,7.7323,44.3973,0.761,0.7858,1.3852,0.1071
17:44:27:409,1.8344,1.1445,6.87,43.9487,0.5852,1.1326,1.3096,0.1071
17:44:27:428,1.3865,1.2834,6.4701,43.5562,0.5032,1.1305,1.2425,0.1005
17:44:27:449,1.0632,1.5756,5.6294,44.7633,0.6028,1.0234,1.2377,0.1005
17:44:27:466,0.8356,2.0067,4.6115,44.0507,0.7536,0.8855,1.2542,0.0846
17:44:27:491,0.7422,2.5001,3.8977,44.1879,0.8361,0.6889,1.2691,0.0713
17:44:27:508,1.3434,3.2043,3.6247,45.8939,0.8175,0.4321,1.2803,0.0699
17:44:27:526,2.1984,4.1264,3.6511,44.8832,0.6966,0.1381,1.1913,0.0699
17:44:27:546,2.9265,4.8593,4.3792,44.948,0.459,-0.1863,0.9106,0.081
17:44:27:566,3.3744,4.8832,5.6749,44.5815,0.1713,-0.4468,0.4834,0.081
17:44:27:590,3.214,4.4569,7.4281,45.4119,-0.1184,-0.5741,0.0168,0.0996
17:44:27:606,2.5721,3.827,9.5813,45.9429,-0.3459,-0.5948,-0.3598,0.0996
17:44:27:628,2.0428,3.4054,10.7022,45.5253,-0.3645,-0.4329,-0.5212,0.1025
17:44:27:647,1.947,3.348,10.9896,45.0977,-0.3176,-0.2039,-0.5196,0.1025
17:44:27:666,1.8176,3.3791,11.2962,47.06,-0.3629,-0.0835,-0.5335,0.1017
17:44:27:689,1.6404,3.1396,11.7345,48.6574,-0.4396,-0.0643,-0.5681,0.1075
17:44:27:707,1.4153,2.8857,12.7619,46.5557,-0.4673,-0.1996,-0.5739,0.1082
17:44:27:727,1.8512,2.857,13.8757,47.6194,-0.3182,-0.3887,-0.4839,0.1082
17:44:27:746,3.111,2.8522,14.2229,48.5642,0.0121,-0.5954,-0.3758,0.1199
17:44:27:766,4.3516,3.039,13.7224,47.9401,0.3445,-0.5858,-0.3902,0.1199
17:44:27:792,4.2414,3.3791,12.0865,47.8846,0.5799,-0.1208,-0.5372,0.1308
17:44:27:807,3.3361,3.3647,9.7633,47.5121,0.6523,0.3155,-0.7503,0.1308
17:44:27:827,2.4978,2.5839,7.203,48.7423,0.4755,0.2665,-0.9639,0.1342
17:44:27:849,1.3362,2.069,6.9084,48.7288,-0.0843,-0.1314,-1.1338,0.1342
17:44:27:866,0.5961,2.1361,8.2927,47.9181,-0.6239,-0.1575,-1.1157,0.1316
17:44:27:890,0.1435,2.4785,8.6496,48.3691,-0.6815,0.0987,-0.9825,0.1256
17:44:27:908,0.383,2.5193,7.2916,47.8012,-0.3672,0.0566,-0.884,0.125
17:44:27:929,0.565,2.2678,5.1049,47.6379,-0.1701,-0.378,-0.9282,0.125
17:44:27:948,0.0596,2.1552,5.2989,48.5172,-0.4753,-0.7834,-1.088,0.1212
17:44:27:966,-0.8912,2.057,7.009,49.5415,-0.8514,-0.6641,-1.1498,0.1212
17:44:27:992,-2.0528,2.0187,8.3622,48.2034,-0.9052,-0.2438,-1.0528,0.1302
17:44:28:009,-2.6229,2.354,8.7119,48.2112,-0.6452,0.0848,-0.8126,0.1302
17:44:28:029,-2.4504,2.8067,7.888,48.2112,-0.2473,0.1323,-0.5548,0.1371
17:44:28:049,-2.3115,3.1947,7.282,48.4541,-0.0162,-0.0931,-0.3992,0.1371
17:44:28:066,-2.3618,3.5372,8.1203,48.4541,0.0004,-0.3099,-0.2836,0.1366
17:44:28:086,-2.2229,3.9204,9.6747,49.69,0.0163,-0.3195,-0.134,0.125
17:44:28:106,-1.9139,4.3371,10.968,48.098,0.1825,-0.1996,0.028,0.1237
17:44:28:129,-1.0589,4.5096,11.4446,48.098,0.4212,-0.2001,0.1404,0.1237
17:44:28:148,0.0477,4.5263,11.1117,49.2822,0.557,-0.2774,0.15,0.1188
17:44:28:166,0.3327,4.282,11.4638,49.2056,0.3892,-0.2875,-0.0003,0.1188
17:44:28:188,-0.5655,3.5563,12.7835,48.365,0.0403,-0.0627,-0.1707,0.1129
17:44:28:209,-2.1079,3.2737,14.2996,49.2801,-0.1909,0.3182,-0.1244,0.1129
17:44:28:228,-2.9677,3.5923,14.6397,49.1031,-0.1312,0.707,0.216,0.0988
17:44:28:248,-2.0911,4.0354,14.1655,50.0698,0.0669,0.8689,0.6288,0.0988
17:44:28:267,-0.8146,3.8653,13.423,47.4592,0.2853,0.7587,0.794,0.0953
17:44:28:287,-0.2781,3.2186,12.3404,49.7114,0.5005,0.6047,0.7183,0.0979
17:44:28:307,-0.6661,2.4474,10.8507,47.3687,0.671,0.5339,0.5713,0.0982
17:44:28:328,-1.0421,1.8247,9.1142,50.6164,0.7466,0.5275,0.5191,0.0982
17:44:28:347,-0.8218,1.463,7.5479,49.1382,0.6651,0.5003,0.5718,0.1055
17:44:28:367,-0.2685,1.2834,6.391,49.7667,0.426,0.3752,0.6219,0.1055
17:44:28:387,0.2824,1.4966,6.0294,48.0695,0.0467,0.2462,0.6198,0.1165
17:44:28:408,0.6632,1.4702,6.0988,48.8301,-0.3714,0.2915,0.5702,0.1165
17:44:28:427,0.4955,1.3361,7.0521,49.0411,-0.7369,0.4375,0.533,0.1137
17:44:28:450,-0.0745,1.487,8.4436,48.3529,-0.8679,0.5461,0.5852,0.1137
17:44:28:466,-0.3332,1.8247,9.1094,47.6441,-0.6293,0.512,0.7705,0.1062
17:44:28:486,0.2968,2.4546,8.1299,49.664,-0.128,0.3757,1.0219,0.1074
