Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:38:11:474,2.2296,0.4787,7.9454,42.6783,-0.7188,0.2164,-1.3319,0.1906
17:38:11:492,1.5829,0.4116,8.6161,41.6178,-0.9435,0.2968,-1.2803,0.2094
17:38:11:512,0.7782,0.311,8.4173,43.3681,-0.869,0.1392,-1.2078,0.2112
17:38:11:538,0.1051,0.4547,7.9023,43.2384,-0.706,-0.1202,-1.1253,0.2182
17:38:11:555,-0.1655,0.517,7.6868,42.194,-0.6037,-0.3205,-1.0097,0.2182
17:38:11:573,-0.0194,0.7972,8.3646,42.9836,-0.5563,-0.3519,-0.9133,0.2225
17:38:11:593,-0.3787,1.0535,9.0256,42.1014,-0.4327,-0.2172,-0.8898,0.2229
17:38:11:612,-1.2696,1.0918,9.0041,42.677,-0.1989,-0.0499,-0.8728,0.2217
17:38:11:637,-2.0097,1.1996,8.7981,42.6266,0.0478,0.0316,-0.738,0.2215
17:38:11:657,-2.0983,1.6666,9.0304,42.3311,0.2592,-0.0904,-0.5068,0.2166
17:38:11:674,-1.7415,2.1265,9.416,40.9083,0.4712,-0.2321,-0.2655,0.2161
17:38:11:721,-1.4205,2.7372,9.634,43.6805,0.7216,-0.2619,-0.0588,0.203
17:38:11:723,-1.363,3.1324,9.2675,41.7758,0.9448,-0.1794,0.0967,0.2017
17:38:11:739,-1.1595,3.3049,8.628,42.1212,1.0002,-0.0856,0.2426,0.1915
17:38:11:754,-0.52,3.5755,8.9083,42.2292,0.7802,-0.1128,0.387,0.1915
17:38:11:773,0.6728,3.6905,10.7285,41.7654,0.4462,-0.2119,0.4685,0.1894
17:38:11:792,1.3051,3.2737,12.1464,41.9719,0.2523,-0.1463,0.4445,0.1892
17:38:11:811,1.2907,3.0989,12.8553,42.9836,0.1527,0.1376,0.4728,0.1872
17:38:11:840,1.3817,3.1492,13.4086,43.2384,0.0856,0.4902,0.6059,0.1869
17:38:11:857,1.82,3.2593,13.4421,42.9109,0.1117,0.7182,0.7604,0.1888
17:38:11:874,2.0428,3.2258,12.8362,41.8718,0.2081,0.7709,0.8233,0.189
17:38:11:892,1.9086,2.9624,11.8734,43.2125,0.3173,0.6719,0.779,0.199
17:38:11:911,1.5637,2.4977,10.5872,42.8073,0.3599,0.4332,0.681,0.2
17:38:11:939,1.4727,2.1384,9.8639,43.092,0.2715,0.1637,0.6011,0.2143
17:38:11:957,1.5182,1.7672,9.725,43.5753,0.1357,0.0103,0.5596,0.2143
17:38:11:973,1.9733,1.1373,9.3034,42.8646,0.051,-0.0526,0.5468,0.2238
17:38:11:992,2.5601,0.7589,9.0591,43.7203,-0.0513,-0.1474,0.5367,0.2247
17:38:12:011,2.9194,0.8044,9.143,42.2618,-0.1701,-0.1165,0.5143,0.2275
17:38:12:034,2.802,1.1229,9.0065,42.6858,-0.201,0.2148,0.5021,0.2278
17:38:12:055,2.5002,1.4271,8.8412,42.4433,-0.0859,0.6181,0.5148,0.2212
17:38:12:073,2.3493,1.7193,7.7945,44.3618,0.1895,0.813,0.5457,0.2206
17:38:12:093,2.2559,2.0283,6.2832,43.4899,0.4579,0.7826,0.5473,0.2141
17:38:12:111,2.1481,2.4091,5.1671,45.6176,0.5613,0.5813,0.4914,0.2134
17:38:12:139,1.9206,2.8761,4.9492,44.6322,0.4851,0.3315,0.3854,0.2131
17:38:12:155,1.7146,3.1204,5.8617,43.7317,0.3221,0.1402,0.273,0.2131
17:38:12:173,1.5925,3.1971,6.8629,44.3428,0.2235,0.0508,0.1995,0.1783
17:38:12:192,2.014,3.0725,8.24,44.0345,0.1783,-0.0675,0.1489,0.1781
17:38:12:211,2.3517,2.936,9.0088,44.1767,0.1964,-0.1522,0.0765,0.1794
17:38:12:241,2.4523,2.8833,9.4615,44.6479,0.1777,-0.1256,-0.0072,0.1796
17:38:12:257,2.5936,2.6103,10.4267,44.7441,0.084,-0.1138,-0.1063,0.1725
17:38:12:274,2.5577,2.3133,11.4686,45.6447,0.0568,-0.1463,-0.1846,0.1718
17:38:12:292,2.5242,2.1672,11.4327,45.745,0.1378,-0.132,-0.1984,0.1637
17:38:12:311,2.4332,2.5504,10.968,45.6825,0.1543,-0.0025,-0.1563,0.1629
17:38:12:335,3.0128,2.7133,11.0878,45.1991,0.0382,0.0769,-0.1121,0.1615
17:38:12:356,4.0211,2.433,11.8686,45.437,-0.0955,-0.0521,-0.1579,0.1615
17:38:12:373,4.2558,2.3803,12.7188,46.2596,-0.1254,-0.1884,-0.3071,0.1629
17:38:12:393,3.4247,2.2247,11.8758,45.5295,-0.0178,0.0433,-0.4733,0.1631
17:38:12:411,2.6176,1.7624,10.2016,46.1565,0.035,0.3341,-0.5494,0.1666
17:38:12:437,2.8763,1.5109,9.0424,46.7517,-0.0774,0.2601,-0.5201,0.167
17:38:12:456,3.293,1.5373,8.7598,46.6714,-0.3129,-0.0126,-0.5068,0.17
17:38:12:473,3.3385,1.5564,9.1693,46.971,-0.5574,-0.2342,-0.559,0.1703
17:38:12:492,3.2762,1.8726,9.6459,47.7889,-0.641,-0.2646,-0.6283,0.173
17:38:12:511,2.6104,2.0307,8.6376,48.0425,-0.5067,-0.0116,-0.6986,0.1733
17:38:12:534,1.8368,2.2462,6.9635,47.1574,-0.3656,0.3107,-0.7194,0.1735
17:38:12:555,1.3314,2.4283,5.6366,47.236,-0.3416,0.4316,-0.7348,0.1735
17:38:12:573,0.8428,2.5384,5.0258,48.383,-0.3938,0.3166,-0.7843,0.1739
17:38:12:593,0.1578,2.5935,5.9264,48.1079,-0.4604,-0.0094,-0.8445,0.1739
17:38:12:611,-0.1104,2.6055,7.2317,48.3123,-0.3869,-0.3637,-0.8525,0.1704
17:38:12:634,-0.2613,2.6654,7.6772,47.6449,-0.1861,-0.4782,-0.8136,0.17
17:38:12:658,-0.0936,2.8498,7.9143,49.5548,-0.0636,-0.4265,-0.7284,0.1655
17:38:12:676,-0.2014,3.3072,8.8699,48.4868,-0.0465,-0.2715,-0.6373,0.165
17:38:12:692,-0.6134,3.609,10.0555,50.3954,0.0073,-0.1037,-0.5303,0.1617
17:38:12:712,-0.6206,3.8629,10.8842,49.689,0.1852,-0.0403,-0.3417,0.1614
17:38:12:734,0.3183,4.2844,11.0758,49.0498,0.4015,-0.1218,-0.126,0.1531
17:38:12:758,0.8021,4.488,11.3752,49.1253,0.4915,-0.2007,-0.0551,0.1531
17:38:12:774,0.6943,4.0138,12.1751,49.3719,0.4382,-0.1756,-0.0738,0.1428
17:38:12:792,-0.029,3.4366,12.9991,49.3245,0.3519,0.0247,-0.0615,0.1417
17:38:12:811,-0.4984,3.0462,13.4469,50.3512,0.3003,0.2697,0.0733,0.1387
17:38:12:833,-0.7786,3.0773,13.1715,50.4164,0.2742,0.5382,0.298,0.1383
17:38:12:858,-0.2613,3.2785,12.3428,50.4329,0.2017,0.8668,0.5196,0.1424
17:38:12:874,-0.3523,3.0438,11.3177,50.1368,0.0861,1.0298,0.5367,0.1428
17:38:12:891,-1.2648,2.5456,10.7213,51.8508,-0.0407,0.8801,0.4301,0.1446
17:38:12:911,-1.9498,1.8558,10.9345,50.8821,-0.0753,0.4471,0.4024,0.1447
17:38:12:932,-1.3535,1.475,11.0662,51.0505,0.0584,-0.0702,0.5005,0.1493
17:38:12:954,-0.3882,1.3624,9.9381,51.6126,0.2433,-0.3333,0.6022,0.1493
17:38:12:974,0.3303,1.3169,8.2448,51.4257,0.2321,-0.2736,0.6363,0.1571
17:38:12:991,0.941,1.3744,7.0569,50.5911,-0.0471,-0.0387,0.6187,0.1578
17:38:13:014,1.25,1.3864,7.1814,51.7778,-0.4551,0.1823,0.5441,0.1596
17:38:13:031,1.0153,1.4271,7.9885,52.8597,-0.7044,0.3501,0.4637,0.1597
17:38:13:053,0.7853,1.669,8.3215,52.8618,-0.6447,0.5099,0.4829,0.1533
17:38:13:075,0.7279,1.9636,7.5766,52.4434,-0.3714,0.6649,0.5884,0.1527
17:38:13:090,0.9865,2.4139,6.482,52.7083,-0.0987,0.6916,0.6837,0.1404
17:38:13:111,1.0057,2.6845,5.9863,52.7083,0.051,0.4716,0.6784,0.1392
17:38:13:132,0.7877,2.7851,6.5826,52.966,0.1128,0.1157,0.6272,0.137
17:38:13:154,0.7374,3.0246,7.7227,51.277,0.207,-0.2012,0.6326,0.137
17:38:13:175,1.1422,3.2138,8.8292,52.4783,0.3871,-0.4137,0.6571,0.1449
17:38:13:191,1.8631,3.3216,8.8436,52.4783,0.6145,-0.442,0.6347,0.1457
17:38:13:212,2.5457,3.5515,8.5346,53.4318,0.663,-0.394,0.5234,0.1431
17:38:13:232,3.1852,3.5779,9.1262,53.4318,0.4569,-0.4244,0.305,0.1428
17:38:13:253,3.3433,3.415,10.3669,54.9207,0.174,-0.4856,0.0115,0.1304
17:38:13:277,3.1637,2.9863,11.4087,53.8093,-0.0561,-0.467,-0.265,0.1292
17:38:13:290,2.8595,2.627,11.9332,52.8694,-0.2276,-0.2891,-0.4392,0.1178
17:38:13:311,2.8499,2.4833,12.3093,54.2361,-0.397,-0.0291,-0.5084,0.1167
17:38:13:331,3.1661,2.2965,12.9416,54.9208,-0.5787,0.1717,-0.5574,0.1139
17:38:13:354,3.3601,2.1121,14.1607,53.775,-0.6484,0.1903,-0.6421,0.1139
17:38:13:376,2.7685,1.578,14.4601,54.8461,-0.4514,0.1504,-0.77,0.1224
17:38:13:391,1.8296,1.0942,13.6553,54.1712,-0.1014,0.1743,-0.8387,0.1233
17:38:13:412,1.523,0.426,11.9093,55.567,0.1974,0.0955,-0.8009,0.1367
17:38:13:432,2.3062,0.0619,10.3645,55.2108,0.2981,-0.288,-0.7124,0.1382
17:38:13:454,3.899,0.8283,10.374,54.7678,0.2449,-0.8356,-0.6837,0.1483
17:38:13:477,4.3923,1.6954,9.6028,55.0701,0.1911,-1.0961,-0.8424,0.1493
17:38:13:490,3.7888,2.2414,8.2927,55.4603,0.1452,-0.8511,-1.1029,0.1531
17:38:13:512,2.5984,2.3181,6.4964,56.2964,0.1506,-0.4345,-1.3309,0.1534
17:38:13:532,1.5709,1.9923,4.8103,55.3558,0.1548,-0.2326,-1.4667,0.1462
17:38:13:554,-0.4218,1.4582,5.0953,55.8722,0.101,-0.3658,-1.5109,0.1462
17:38:13:576,-0.3044,2.3612,5.6509,55.3963,0.0728,-0.5528,-1.3367,0.1371
17:38:13:593,0.0357,2.6702,6.0389,55.7816,0.1287,-0.6518,-1.1348,0.1362
17:38:13:610,-0.3739,2.9408,5.5456,56.2591,0.2667,-0.5139,-0.9734,0.1334
17:38:13:631,0.2225,3.2977,5.0474,56.7772,0.3295,-0.2278,-0.835,0.1331
17:38:13:653,0.0764,4.112,5.3444,56.5671,0.2289,0.0023,-0.8419,0.1429
17:38:13:672,-0.4481,4.3443,6.8126,57.1479,-0.0268,0.0987,-0.8637,0.1439
17:38:13:692,-1.1714,4.6796,10.1178,56.2194,-0.0859,0.2835,-0.7764,0.1581
17:38:13:730,-0.805,4.6485,10.4291,57.0338,0.2033,0.3304,-0.5473,0.1596
17:38:13:731,-0.2254,4.5695,10.3908,56.4989,0.3695,0.1674,-0.4402,0.1644
17:38:13:753,-0.702,4.2677,10.9201,55.9574,0.2198,-0.1059,-0.4243,0.1644
17:38:13:772,-1.6313,3.5731,11.392,56.784,-0.0385,-0.0371,-0.3268,0.1695
17:38:13:791,-2.1798,3.2426,12.132,55.6152,-0.3107,0.2106,-0.0754,0.17
17:38:13:812,-1.9498,3.4174,13.787,56.5026,-0.511,0.3544,0.2645,0.1785
17:38:13:831,-1.478,3.7863,14.3666,56.7497,-0.4242,0.5344,0.5607,0.1795
17:38:13:854,-0.9702,3.7527,13.5954,57.0074,-0.1722,0.6212,0.7295,0.183
17:38:13:872,-1.181,3.5563,12.7763,56.3207,0.0398,0.552,0.7567,0.1833
17:38:13:890,-1.866,3.233,11.4997,56.1847,0.2683,0.4732,0.7545,0.1789
17:38:13:910,-2.3594,2.8953,9.5909,56.3938,0.4505,0.2287,0.795,0.1785
17:38:13:930,-1.6984,2.469,8.1275,56.2086,0.4084,-0.2294,0.8739,0.1779
17:38:13:953,-0.3308,1.9971,8.4077,57.0562,0.1016,-0.7168,0.9442,0.1779
17:38:13:972,0.9817,2.0259,9.7585,56.5001,-0.267,-0.9166,0.966,0.1792
17:38:13:991,1.6548,2.0594,10.1321,56.0056,-0.4327,-0.5719,0.9191,0.1793
17:38:14:013,1.8344,1.9181,9.0711,56.0644,-0.3608,0.022,0.8621,0.1709
17:38:14:031,2.2296,1.8678,7.1095,56.8494,-0.1898,0.2564,0.8099,0.17
17:38:14:053,2.2871,2.0738,6.6401,54.9268,-0.1589,0.0769,0.6928,0.1601
17:38:14:071,2.2703,2.2606,7.864,56.8868,-0.2074,-0.0228,0.5223,0.1592
17:38:14:091,1.6643,2.1672,8.3143,54.3815,-0.1014,0.2676,0.3774,0.1558
17:38:14:113,0.8979,2.0618,7.9239,55.9226,0.1106,0.5211,0.2554,0.1555
17:38:14:131,0.3758,2.2175,7.888,54.8843,0.3045,0.4108,0.2549,0.1629
17:38:14:154,0.3494,2.8953,7.9526,55.861,0.5437,0.381,0.4408,0.1629
17:38:14:170,1.1039,3.5396,8.5753,55.9115,0.7317,0.1424,0.5905,0.1746
17:38:14:190,1.9254,3.8198,9.2508,55.6582,0.8947,-0.1927,0.4706,0.1758
17:38:14:209,1.9206,3.609,9.2172,54.0028,1.1104,-0.2641,0.1883,0.1765
17:38:14:231,1.6188,3.1707,8.5346,55.2972,1.1722,-0.2257,0.0258,0.1766
17:38:14:253,1.8536,3.2809,8.2161,54.6449,0.7072,-0.0398,0.1191,0.1735
17:38:14:270,3.1229,3.3072,10.7022,55.6997,-0.0417,0.1898,0.2149,0.1732
17:38:14:291,2.6703,3.3959,12.6063,56.9055,-0.4237,0.5403,0.1089,0.1704
17:38:14:311,2.1601,3.4557,12.7356,54.9301,-0.4146,0.7842,0.0956,0.1701
17:38:14:330,3.0846,3.1516,12.6661,55.6384,-0.3304,0.674,0.1324,0.1663
17:38:14:350,3.7169,3.5683,13.8709,55.8085,-0.2223,0.4002,0.0839,0.1659
17:38:14:373,3.2427,3.7911,13.0661,55.1823,0.141,0.4423,-0.0461,0.17
17:38:14:390,2.2104,3.5851,9.6507,54.9858,0.5751,0.6724,-0.1718,0.1704
17:38:14:412,2.1218,3.1923,6.8174,55.2164,0.5996,0.3901,-0.2463,0.185
17:38:14:431,2.4212,3.2785,5.7899,55.2759,0.2401,-0.2055,-0.3033,0.1866
17:38:14:453,2.7661,3.1707,6.0174,54.48,-0.2351,-0.5016,-0.4077,0.1985
17:38:14:471,2.5697,3.0893,7.2892,54.828,-0.6735,-0.5368,-0.6016,0.1997
17:38:14:491,1.4057,2.6606,7.9143,54.4454,-0.9041,-0.3445,-0.8184,0.1927
17:38:14:510,0.1842,2.1887,7.6413,54.9704,-0.9318,0.0188,-0.9117,0.192
17:38:14:533,-0.5487,2.0666,7.6101,54.6389,-0.8668,0.16,-0.8706,0.1766
17:38:14:552,-0.817,2.3827,7.6987,55.0173,-0.7188,-0.0025,-0.7875,0.1766
17:38:14:572,-0.793,2.5312,7.3706,55.8047,-0.5153,-0.1032,-0.7098,0.1701
17:38:14:592,-0.7762,2.651,7.3946,55.3585,-0.3635,-0.0014,-0.6485,0.1695
17:38:14:614,-1.1451,2.7731,8.0388,55.0265,-0.2138,0.1935,-0.5921,0.1675
17:38:14:630,-1.5235,2.9384,7.7466,57.9746,0.0536,0.2787,-0.4584,0.1673
17:38:14:652,-1.3439,3.6258,7.2101,56.7136,0.3034,0.1445,-0.2522,0.1713
17:38:14:671,-0.6685,4.5503,7.9885,55.7004,0.4047,-0.1607,-0.094,0.1717
17:38:14:692,-0.3116,5.197,8.9298,55.4634,0.4925,-0.3269,-0.069,0.1678
17:38:14:714,-0.3547,5.3167,9.1118,55.9703,0.5719,-0.3125,-0.1185,0.1674
17:38:14:730,-0.3978,4.9814,9.6459,55.0272,0.4771,-0.2928,-0.1824,0.153
17:38:14:751,-0.975,4.3611,11.4518,54.2289,0.2289,-0.2726,-0.2442,0.153
17:38:14:769,-2.1247,3.7455,12.7715,57.186,0.0787,-0.1229,-0.2053,0.1451
17:38:14:790,-2.4744,3.5947,12.6566,55.2437,0.0717,0.1386,0.044,0.1444
17:38:14:810,-1.9474,3.9036,12.1009,56.2072,0.0398,0.4199,0.3604,0.1385
17:38:14:832,-1.1403,3.9348,11.8183,59.2701,-0.0167,0.5307,0.5335,0.1378
17:38:14:852,-1.3726,3.5036,11.6027,56.6227,-0.0279,0.4226,0.501,0.1363
17:38:14:871,-2.2875,2.9408,11.4183,56.5806,0.0036,0.2894,0.4323,0.1362
17:38:14:891,-2.7737,2.3564,10.4651,56.127,0.0787,0.1733,0.4898,0.1444
17:38:14:909,-2.1822,2.0379,8.9993,58.8791,0.1143,-0.0201,0.6656,0.1452
17:38:14:929,-0.5535,2.0642,7.7059,56.7788,0.0297,-0.304,0.8211,0.1551
17:38:14:951,0.7973,2.445,7.6748,56.8103,-0.1829,-0.5325,0.8078,0.1561
17:38:14:971,1.1925,2.2366,8.331,56.3774,-0.4327,-0.5853,0.6224,0.1601
17:38:14:992,0.5626,1.6618,9.0496,57.6263,-0.5882,-0.3509,0.4701,0.1605
17:38:15:009,0.0357,1.5636,8.925,57.3356,-0.5057,0.046,0.525,0.1579
17:38:15:030,0.3039,1.9013,7.9766,55.8983,-0.266,0.2516,0.6965,0.1577
17:38:15:050,0.5937,2.3588,7.167,55.9915,-0.0455,0.2542,0.7849,0.1523
17:38:15:073,0.347,2.5839,7.0257,55.4288,0.1058,0.2175,0.7822,0.1517
17:38:15:091,0.1746,2.7995,7.452,57.8181,0.2747,0.1504,0.7833,0.1501
17:38:15:109,0.1483,3.2569,7.4856,57.7867,0.5027,0.0502,0.8105,0.15
17:38:15:129,0.5578,3.7024,7.4449,57.7123,0.6635,-0.0212,0.8318,0.0911
17:38:15:152,1.3482,4.1838,8.4316,57.6476,0.647,-0.1751,0.7695,0.0911
17:38:15:170,1.9613,4.2749,9.6723,57.7827,0.5661,-0.3578,0.5969,0.097
17:38:15:191,2.196,4.1024,10.4507,60.121,0.4803,-0.4201,0.387,0.0976
17:38:15:208,2.8236,3.6905,11.2411,57.8688,0.3008,-0.4116,0.2288,0.0949
17:38:15:233,3.578,3.4917,12.326,57.1926,0.0914,-0.2838,0.1148,0.0945
17:38:15:253,3.6642,3.6282,12.8817,56.9009,-0.0082,0.0001,0.0232,0.0909
17:38:15:270,3.5756,4.033,13.4517,58.607,0.0046,0.2649,-0.0226,0.0905
17:38:15:291,3.8918,4.2294,13.3799,58.2743,0.207,0.3869,-0.0594,0.0916
17:38:15:309,3.3625,4.2964,11.9572,58.003,0.483,0.3879,-0.183,0.0917
17:38:15:331,2.3781,4.0138,10.1872,58.8902,0.5836,0.4098,-0.3236,0.0995
17:38:15:353,1.6811,3.3671,8.8364,59.66,0.4222,0.4492,-0.3864,0.1002
17:38:15:372,2.0931,2.5696,8.1873,59.5516,0.0483,0.3842,-0.3428,0.112
17:38:15:391,2.7828,2.7827,8.7646,60.0816,-0.446,0.1615,-0.2879,0.1132
17:38:15:409,3.1589,2.9528,9.4471,60.2683,-0.7512,0.0193,-0.3476,0.124
17:38:15:430,2.6631,2.5839,8.7502,61.0757,-0.7054,0.0715,-0.4988,0.1251
17:38:15:451,1.9901,2.3899,6.9706,59.6724,-0.543,0.0193,-0.6144,0.1279
17:38:15:471,1.1829,2.4666,6.3383,61.1301,-0.5696,-0.2417,-0.7167,0.1281
17:38:15:490,0.2848,2.445,6.5132,59.4898,-0.6815,-0.3807,-0.762,0.1244
17:38:15:508,-0.326,2.3708,6.8892,59.5319,-0.6293,-0.1517,-0.7018,0.124
17:38:15:529,-0.3715,2.4211,6.7383,61.4408,-0.3677,0.0167,-0.6006,0.1229
17:38:15:553,-0.302,2.7588,6.2138,60.6336,-0.0343,-0.0872,-0.526,0.1228
17:38:15:572,-0.1008,3.2665,5.8234,59.7933,0.1687,-0.3301,-0.4754,0.1181
17:38:15:591,-0.0338,4.0066,6.9251,60.2792,0.1921,-0.3711,-0.4631,0.1176
17:38:15:609,0.2345,4.3515,8.3191,59.0468,0.2188,-0.28,-0.4898,0.1092
17:38:15:632,0.165,4.4186,9.1669,63.1625,0.3855,-0.075,-0.543,0.1083
17:38:15:650,-0.2493,4.4713,9.4424,61.5328,0.5501,0.0438,-0.5745,0.0997
17:38:15:672,-0.7116,4.4497,9.416,61.2495,0.5453,0.0369,-0.5942,0.0988
17:38:15:691,-1.1786,4.1335,9.7298,60.5077,0.3019,0.0987,-0.5921,0.0947
17:38:15:708,-1.7678,3.6809,10.7573,60.1847,-0.1078,0.2617,-0.5079,0.0943
17:38:15:741,-1.8373,3.4893,12.5272,60.7274,-0.4396,0.4039,-0.3087,0.0883
17:38:15:752,-1.8013,3.7815,13.6122,60.367,-0.4908,0.5344,-0.0375,0.0877
17:38:15:771,-1.4828,4.0856,13.3799,61.4795,-0.3129,0.788,0.2453,0.0902
17:38:15:790,-1.5235,4.3156,12.4697,60.1993,-0.0502,1.0932,0.4483,0.0904
17:38:15:808,-1.9882,4.2078,10.489,60.7802,0.239,1.3622,0.5676,0.0961
17:38:15:830,-2.2253,3.8366,8.561,61.4916,0.3445,1.3318,0.631,0.0968
17:38:15:852,-2.2492,3.4869,7.5431,60.8708,0.2054,0.8625,0.6363,0.1009
17:38:15:872,-1.6361,2.73,6.973,60.353,-0.0646,0.1839,0.5915,0.1013
17:38:15:891,-0.9367,2.3636,7.2509,60.7038,-0.4545,-0.4968,0.4653,0.1038
17:38:15:908,-0.4457,1.8558,7.7011,60.7157,-0.8221,-0.8223,0.3359,0.104
17:38:15:929,0.292,1.2139,7.646,60.334,-1.0852,-0.768,0.2741,0.0945
17:38:15:953,0.6656,1.1157,8.0987,60.4611,-1.3484,-0.5906,0.2155,0.0945
17:38:15:970,0.0908,1.3313,10.0124,60.3952,-1.5178,-0.3567,0.1649,0.0812
17:38:15:991,-0.6804,1.1852,11.0087,57.9871,-1.2552,-0.0574,0.2522,0.0798
17:38:16:008,-0.7739,1.3289,10.1465,58.1062,-0.6271,0.3027,0.5463,0.0655
17:38:16:029,-0.2805,2.0331,8.5969,58.5652,-0.0194,0.4108,0.8392,0.0641
17:38:16:051,0.3662,2.7372,7.6484,57.5947,0.3493,0.2201,0.9602,0.0539
17:38:16:070,0.7686,3.2929,7.8664,58.9699,0.4995,-0.0217,0.9117,0.0529
17:38:16:091,1.1638,3.439,9.143,57.7294,0.5416,-0.2465,0.7796,0.0538
17:38:16:109,1.6931,3.2665,10.5513,57.9909,0.6422,-0.4201,0.6214,0.0539
17:38:16:130,2.7134,3.1204,11.2195,58.3743,0.7951,-0.5549,0.4648,0.0557
17:38:16:152,3.9061,3.1899,11.0566,57.9225,0.826,-0.6305,0.2368,0.0557
17:38:16:171,4.6414,2.7995,10.5656,55.7795,0.5735,-0.524,-0.0977,0.0472
17:38:16:190,4.366,2.5049,10.8195,57.6989,0.0701,-0.2374,-0.4339,0.0464
17:38:16:209,3.1205,2.8091,11.7704,55.0194,-0.372,0.0774,-0.6672,0.0352
17:38:16:230,2.5553,2.9504,12.4075,55.4935,-0.5595,0.2383,-0.763,0.034
17:38:16:252,2.723,3.1923,12.7116,57.1971,-0.584,0.2212,-0.8307,0.0329
17:38:16:272,2.5242,2.8067,12.3979,53.9289,-0.5744,0.3341,-0.9521,0.0328
17:38:16:290,1.2476,1.9373,12.0865,54.1426,-0.5717,0.5089,-1.0635,0.0419
17:38:16:310,0.0596,1.2379,12.0602,53.5427,-0.4364,0.365,-1.0177,0.0428
17:38:16:331,-0.2158,0.8259,10.3477,52.7333,-0.0641,-0.1277,-0.787,0.0586
17:38:16:353,1.4392,1.3984,7.9359,54.606,0.182,-0.6881,-0.4797,0.0601
17:38:16:370,3.4367,2.1025,6.3,52.5878,0.0062,-0.9949,-0.3694,0.076
17:38:16:390,3.396,2.3564,7.1838,52.1686,-0.446,-0.9587,-0.6038,0.0776
17:38:16:408,1.9326,1.8582,9.0855,52.1686,-0.7092,-0.8207,-0.9399,0.0761
17:38:16:431,0.2584,1.2762,9.2675,51.7341,-0.446,-0.5948,-1.0869,0.0759
17:38:16:453,-0.7236,1.111,7.8233,51.7018,0.0605,-0.4601,-1.0102,0.0649
17:38:16:472,-1.0301,1.4151,6.4222,49.5449,0.3658,-0.5554,-0.8445,0.0638
17:38:16:489,-0.7236,1.7121,5.9072,49.5449,0.3988,-0.6492,-0.6799,0.0494
17:38:16:509,-0.678,2.2079,6.4293,50.3175,0.3407,-0.5986,-0.5819,0.0479
17:38:16:529,-0.7379,2.6151,6.9778,50.3175,0.3365,-0.4553,-0.5281,0.0415
17:38:16:552,-0.9271,3.0701,7.6077,49.7569,0.362,-0.3232,-0.4962,0.0408
17:38:16:570,-1.1882,3.2953,8.4221,49.6934,0.3764,-0.2859,-0.4679,0.0527
17:38:16:591,-1.2457,3.4366,9.5645,48.6401,0.3908,-0.2992,-0.3896,0.0539
17:38:16:609,-0.1775,3.633,10.4555,48.2032,0.4585,-0.3519,-0.2533,0.0584
17:38:16:630,0.5339,3.8725,10.956,49.358,0.4984,-0.3882,-0.2368,0.0589
17:38:16:650,0.0022,3.53,10.592,48.8703,0.3956,-0.2374,-0.3177,0.0623
17:38:16:670,-0.7858,3.0558,11.0806,46.5245,0.0313,0.1051,-0.3135,0.0626
17:38:16:691,-1.387,2.6582,12.8673,48.3262,-0.3896,0.3805,-0.1819,0.0742
17:38:16:710,-1.2337,2.7588,14.7067,47.9244,-0.5558,0.5579,0.0685,0.0753
17:38:16:729,-0.9247,2.8043,14.8672,48.2445,-0.4013,0.7858,0.2975,0.0857
17:38:16:751,-0.3595,2.936,13.8613,46.5363,-0.16,0.8796,0.4573,0.0867
17:38:16:770,-0.1799,3.1156,12.6661,47.6534,0.0073,0.7832,0.5148,0.0946
17:38:16:790,-0.5894,3.1707,11.641,48.1641,0.1239,0.5344,0.493,0.0954
17:38:16:810,-0.7906,2.9624,10.5656,47.778,0.2726,0.2313,0.4871,0.1044
17:38:16:831,-0.4697,2.833,9.0448,48.6421,0.434,-0.0174,0.5266,0.1145
17:38:16:850,0.4117,2.6917,6.7623,47.5933,0.4569,-0.1666,0.5559,0.1145
17:38:16:870,1.0728,2.7396,5.5456,47.2542,0.1351,-0.3376,0.4919,0.1155
17:38:16:891,1.171,2.4091,6.0773,46.9706,-0.3848,-0.4548,0.3279,0.1098
17:38:16:910,0.6201,2.1025,7.6269,46.0815,-0.7353,-0.3147,0.2006,0.1093
17:38:16:930,0.2512,1.8462,8.0987,46.3633,-0.6799,-0.0638,0.2267,0.095
17:38:16:950,0.2201,1.7768,7.3155,48.3378,-0.4178,0.1083,0.3518,0.0935
17:38:16:974,0.1411,1.9085,6.8509,45.5601,-0.2484,0.1504,0.4658,0.0825
17:38:16:992,-0.2637,1.9109,7.1551,47.1086,-0.1328,0.0822,0.5303,0.0815
17:38:17:009,-0.5679,1.8486,8.0508,46.102,0.0542,-0.1421,0.5931,0.0796
17:38:17:030,-0.4817,2.0283,8.5993,46.5957,0.3264,-0.3562,0.6746,0.0795
17:38:17:050,0.2129,2.2654,8.8172,47.1794,0.5469,-0.4345,0.7657,0.0871
17:38:17:070,1.3218,2.6941,9.2052,46.5069,0.6177,-0.41,0.7876,0.0878
17:38:17:090,2.1721,2.9815,10.1489,54.2656,0.5709,-0.3706,0.6677,0.0925
17:38:17:110,2.711,2.9456,10.9177,47.1441,0.4931,-0.3759,0.4174,0.0929
17:38:17:129,2.8691,2.4618,11.38,46.0496,0.3455,-0.3045,0.1425,0.0875
