Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:59:57:189,-1.4876,2.0235,4.1828,45.1332,0.6657,-0.5847,-1.5722,0.0653
17:59:57:211,-1.4541,2.572,3.3756,42.4525,0.6795,-0.2481,-1.3724,0.0754
17:59:57:232,-1.387,2.7372,3.6103,44.3677,0.6129,0.137,-1.1311,0.0748
17:59:57:251,-1.2241,2.7803,4.736,44.0804,0.525,0.3901,-0.8935,0.0746
17:59:57:271,-1.4852,2.6318,6.233,45.3758,0.467,0.4694,-0.6858,0.0623
17:59:57:289,-1.7894,2.3756,7.5694,43.7339,0.4878,0.4183,-0.4807,0.0623
17:59:57:309,-2.2516,2.1145,8.5993,44.1073,0.5453,0.2963,-0.2687,0.0609
17:59:57:331,-2.9845,1.7097,8.9011,44.5723,0.5591,0.0971,-0.0125,0.0592
17:59:57:351,-3.5066,1.1205,9.3466,44.9898,0.3802,0.0587,0.3268,0.0721
17:59:57:372,-3.6479,0.4739,10.7692,45.2283,0.0265,0.1504,0.6917,0.0734
17:59:57:389,-2.6157,0.1912,12.2039,45.7172,-0.266,0.0348,0.9884,0.0735
17:59:57:433,-1.2337,0.4571,12.326,44.5282,-0.3826,-0.3871,1.064,0.0875
17:59:57:434,-0.6637,0.8451,11.8303,45.0334,-0.4593,-0.7195,0.9708,0.0923
17:59:57:450,-0.9247,0.8259,11.6075,45.3045,-0.576,-0.6838,0.8888,0.0926
17:59:57:471,-0.9894,0.3829,12.2686,44.6828,-0.6745,-0.2603,0.8723,0.0868
17:59:57:490,-0.8122,-0.1512,12.9128,44.691,-0.65,0.2516,0.8147,0.0868
17:59:57:510,-1.1259,-0.3764,13.6074,45.298,-0.5723,0.6612,0.6443,0.0862
17:59:57:530,-2.3235,-0.1249,14.0505,44.3324,-0.4018,0.8482,0.4275,0.0814
17:59:57:550,-3.5234,0.4643,12.8721,43.3973,-0.0971,0.7102,0.3289,0.0819
17:59:57:572,-3.4539,0.9529,10.3573,44.2075,0.1293,0.3837,0.4584,0.082
17:59:57:589,-2.3067,1.1181,8.925,44.0994,0.0936,0.2026,0.7189,0.082
17:59:57:609,-0.9655,1.2235,8.6137,43.8007,0.0163,0.103,0.9346,0.0805
17:59:57:630,0.177,1.3433,7.6748,44.2865,0.1234,-0.0813,1.0528,0.0892
17:59:57:650,0.9123,1.5732,6.3288,41.0673,0.271,-0.2571,1.1045,0.0901
17:59:57:672,1.3434,1.8079,5.3899,44.8488,0.2699,-0.3029,1.1264,0.0968
17:59:57:689,1.5398,1.8894,5.2605,44.589,0.1298,-0.295,1.1391,0.0968
17:59:57:710,1.7122,1.9253,6.1946,44.4007,-0.0284,-0.1959,1.1407,0.0975
17:59:57:731,1.9278,2.0738,7.555,46.6553,-0.0534,-0.0563,1.1194,0.0867
17:59:57:751,2.2008,2.3085,8.6137,43.0088,0.0669,0.039,1.0726,0.0721
17:59:57:773,2.7206,2.5264,9.0496,42.7376,0.2001,0.0108,0.9932,0.0707
17:59:57:791,3.2547,2.6941,9.8687,44.8643,0.2369,-0.0654,0.8472,0.0705
17:59:57:809,3.7241,2.7564,10.9058,44.6801,0.2848,-0.1016,0.6331,0.0656
17:59:57:830,4.3085,3.0103,11.5165,43.9022,0.3972,-0.1874,0.3593,0.065
17:59:57:851,4.56,3.2282,11.8207,45.5357,0.4856,-0.287,0.0504,0.065
17:59:57:873,4.5839,3.2306,12.2997,43.9334,0.5463,-0.3397,-0.2107,0.0704
17:59:57:891,4.5097,2.8977,11.9572,45.9383,0.6268,-0.3328,-0.4147,0.0704
17:59:57:909,4.0642,2.6294,11.4518,44.551,0.5804,-0.1852,-0.5937,0.071
17:59:57:931,2.6511,2.3588,11.7297,47.555,0.3061,-0.0132,-0.7321,0.076
17:59:57:951,1.7721,2.0666,13.2889,46.1106,-0.0492,0.0737,-0.7305,0.0762
17:59:57:974,1.7577,1.3529,14.7882,45.9517,-0.152,0.0561,-0.6608,0.0762
17:59:57:992,1.5685,0.5218,14.7978,44.9575,0.1181,0.1211,-0.6736,0.0762
17:59:58:009,0.9578,0.1912,12.8003,45.114,0.5005,0.1871,-0.7625,0.0769
17:59:58:029,0.1938,0.4308,10.5513,46.3384,0.5799,0.1237,-0.8264,0.0797
17:59:58:050,-0.1344,0.4834,8.8484,45.6766,0.3381,-0.0995,-0.7833,0.08
17:59:58:070,0.3806,0.402,7.8472,45.1734,-0.0279,-0.3605,-0.6789,0.0859
17:59:58:090,1.4703,0.3829,7.6987,44.4859,-0.3219,-0.581,-0.6704,0.0859
17:59:58:108,2.196,0.3852,7.464,45.7977,-0.3347,-0.7392,-0.8541,0.0866
17:59:58:129,2.1338,0.6559,6.4868,44.6408,-0.0961,-0.7706,-1.1631,0.0918
17:59:58:150,1.5518,1.269,5.5001,44.0191,0.158,-0.6119,-1.4529,0.0912
17:59:58:170,0.5243,1.9636,5.2917,45.338,0.2848,-0.3029,-1.602,0.091
17:59:58:189,-0.4002,2.3684,5.7132,45.0837,0.3242,0.047,-1.5317,0.0911
17:59:58:210,-0.8768,2.433,6.7383,44.2382,0.3285,0.3134,-1.3112,0.0891
17:59:58:230,-1.1283,2.3229,8.0676,44.7141,0.3636,0.4391,-1.0795,0.0862
17:59:58:251,-1.4636,2.2366,8.8005,43.9955,0.4947,0.4044,-0.8621,0.0859
17:59:58:270,-1.7846,2.3372,8.7598,47.8353,0.6172,0.2457,-0.6379,0.0896
17:59:58:292,-2.2133,2.3732,8.7047,45.4145,0.5842,0.046,-0.3912,0.0896
17:59:58:309,-2.3953,2.2127,9.3322,44.7911,0.4116,-0.0441,-0.0834,0.0899
17:59:58:329,-2.1702,1.8726,10.2136,44.9133,0.2395,-0.0212,0.2245,0.1015
17:59:58:350,-1.3583,1.8534,11.1261,45.5202,0.1325,0.0294,0.4323,0.1129
17:59:58:370,-0.805,2.0067,11.083,44.2513,0.0792,-0.1261,0.476,0.114
17:59:58:391,-0.5439,2.651,10.3597,45.3044,-0.0652,-0.4287,0.4142,0.114
17:59:58:409,-0.4769,3.2546,10.4363,44.9928,-0.3187,-0.5299,0.3604,0.1155
17:59:58:428,-0.8289,3.3863,10.7908,45.5797,-0.5126,-0.3738,0.3582,0.1087
17:59:58:450,-1.0469,3.2043,11.2339,44.4039,-0.5994,-0.0121,0.3982,0.108
17:59:58:470,-0.9846,3.0558,12.1488,44.9226,-0.6133,0.3538,0.4238,0.1031
17:59:58:492,-1.1451,2.7085,12.6613,45.4875,-0.4982,0.5222,0.3998,0.1031
17:59:58:508,-2.0432,2.3348,12.4649,45.0234,-0.2852,0.6367,0.3508,0.1026
17:59:58:530,-2.9773,2.536,12.4865,44.5134,-0.1078,0.8348,0.3721,0.1041
17:59:58:551,-3.7366,2.5863,11.7871,44.3137,0.0568,0.8114,0.5159,0.1053
17:59:58:570,-3.1929,2.457,9.9669,43.9955,0.1697,0.5366,0.7929,0.1054
17:59:58:588,-1.8852,2.2582,8.2281,43.4533,0.1447,0.2644,1.0757,0.1054
17:59:58:608,-0.6349,2.1193,7.0257,44.0843,0.0483,0.0955,1.2515,0.111
17:59:58:629,0.3375,1.9349,6.3192,45.0744,-0.0534,0.0364,1.3197,0.1187
17:59:58:650,1.1781,1.8774,6.1276,45.7069,-0.1259,0.0193,1.3123,0.1194
17:59:58:670,1.5901,1.8439,6.3719,44.5443,-0.1136,0.0145,1.2441,0.1151
17:59:58:688,2.0787,1.9468,6.5299,45.0086,-0.0124,0.0225,1.1514,0.1151
17:59:58:708,2.4499,2.1265,6.3934,43.9357,0.1048,0.0433,1.0134,0.1147
17:59:58:729,2.5793,2.4762,6.5659,43.9488,0.1463,0.1067,0.8483,0.1026
17:59:58:750,2.3302,2.7995,7.4041,45.2665,0.1271,0.1887,0.6954,0.0884
17:59:58:770,2.3134,2.9432,8.2592,44.8177,0.1266,0.2138,0.5894,0.087
17:59:58:794,2.9409,2.9863,8.9466,44.8639,0.1351,0.2143,0.4797,0.0869
17:59:58:810,3.5541,3.1851,10.0172,44.7924,0.1319,0.267,0.2757,0.0813
17:59:58:829,3.602,3.7336,11.1668,44.9141,0.1506,0.2138,-0.0221,0.081
17:59:58:850,2.9768,4.1623,11.5141,44.8177,0.2028,-0.0025,-0.3076,0.0811
17:59:58:869,2.0835,4.2413,11.4231,45.5746,0.1943,-0.2166,-0.469,0.082
17:59:58:893,1.3578,4.0928,11.3824,46.1168,0.0819,-0.3115,-0.5042,0.082
17:59:58:909,0.9434,4.1288,12.2183,45.1481,-0.1296,-0.3013,-0.4754,0.0821
17:59:58:929,0.7853,3.7264,12.9919,44.1083,-0.307,-0.3871,-0.3923,0.0828
17:59:58:950,2.0787,2.6031,13.047,45.0242,-0.3453,-0.5272,-0.2362,0.0811
17:59:58:970,3.6954,1.7912,13.1116,45.4691,-0.2266,-0.5331,-0.2788,0.081
17:59:58:995,3.2666,1.8846,12.4889,44.0356,0.0749,-0.4856,-0.6299,0.081
17:59:59:009,1.4009,2.1528,10.41,45.9995,0.3833,-0.3551,-0.8877,0.0778
17:59:59:027,0.0333,1.8606,8.8508,45.9995,0.3391,-0.0254,-0.7966,0.0734
17:59:59:050,-0.1296,1.1852,9.4759,45.0132,-0.0827,0.2931,-0.5249,0.073
17:59:59:070,0.7087,0.5194,10.6495,45.0132,-0.4956,0.2707,-0.3353,0.0746
17:59:59:089,1.5422,0.2871,10.4746,45.448,-0.6506,-0.0829,-0.371,0.0746
17:59:59:113,1.3985,0.2703,9.3418,45.448,-0.649,-0.4851,-0.5953,0.0748
17:59:59:129,0.8524,0.4403,8.3765,45.2082,-0.5893,-0.6795,-0.8429,0.0801
17:59:59:150,0.7015,0.8355,7.9861,44.175,-0.4604,-0.6439,-1.0693,0.0876
17:59:59:170,0.3926,1.5517,8.0317,43.9795,-0.1744,-0.5288,-1.3101,0.0883
17:59:59:190,-0.2397,2.1121,7.0952,44.6389,0.3072,-0.4377,-1.4758,0.0884
17:59:59:207,-0.5511,2.6486,5.4905,44.9952,0.7285,-0.3626,-1.4928,0.0969
17:59:59:228,-0.7834,3.2258,4.4582,44.7692,0.8452,-0.2294,-1.3959,0.1007
17:59:59:251,-0.9247,3.5923,4.53,44.9436,0.703,-0.043,-1.1801,0.101
17:59:59:270,-0.8409,3.7216,5.4545,44.3169,0.4851,0.1861,-0.8754,0.095
17:59:59:288,-0.7427,3.6809,6.7311,45.3753,0.3157,0.3794,-0.5601,0.095
17:59:59:311,-0.7283,3.5539,8.2951,46.5167,0.1937,0.5786,-0.2623,0.0944
17:59:59:333,-1.102,3.3863,9.4448,45.3425,0.0813,0.7129,0.0093,0.098
17:59:59:351,-1.4828,3.0318,10.7477,46.961,-0.1179,0.7534,0.298,0.1079
17:59:59:370,-1.3798,2.457,12.6158,46.9032,-0.3587,0.6458,0.5734,0.1089
17:59:59:389,-0.6469,2.0211,13.5188,46.3187,-0.4306,0.2169,0.7077,0.109
17:59:59:412,0.1698,2.0905,12.4602,47.1137,-0.3858,-0.3775,0.6358,0.1165
17:59:59:434,0.4692,2.6151,11.5404,46.1431,-0.446,-0.6891,0.4616,0.1173
17:59:59:449,0.2608,3.0606,11.1596,46.1131,-0.5446,-0.6673,0.3199,0.1241
17:59:59:470,-0.3164,2.7731,10.4387,45.86,-0.608,-0.3674,0.273,0.1236
17:59:59:490,-0.8912,2.0259,10.5872,46.3992,-0.763,0.1807,0.2847,0.1236
17:59:59:507,-1.5139,1.0439,12.6637,45.8379,-0.9899,0.6868,0.256,0.1235
17:59:59:527,-2.278,0.3589,14.69,46.1457,-0.9595,0.8498,0.1558,0.1147
17:59:59:550,-2.7163,0.2799,14.4241,46.3195,-0.5595,0.6473,0.0466,0.102
17:59:59:570,-2.9534,0.6272,12.4817,46.0713,-0.1115,0.3389,0.0131,0.1007
17:59:59:589,-2.539,0.8451,10.5297,48.6837,0.1085,0.144,0.1516,0.1006
17:59:59:607,-1.5187,0.8619,9.1118,47.2339,0.1234,-0.0052,0.3684,0.0927
17:59:59:628,-0.199,0.9361,8.161,47.1963,0.0637,-0.1836,0.542,0.1005
17:59:59:650,0.8644,1.0295,7.5263,47.7573,0.0355,-0.3637,0.5921,0.1014
17:59:59:670,1.42,1.2499,6.973,45.8031,0.0898,-0.4793,0.5106,0.1091
17:59:59:688,1.3674,1.6379,6.4198,47.5003,0.1958,-0.548,0.3566,0.1091
17:59:59:708,0.9602,2.0977,5.912,48.2034,0.2928,-0.565,0.2283,0.1099
17:59:59:730,0.7063,2.6654,5.6749,49.026,0.3461,-0.4739,0.1841,0.0988
17:59:59:750,0.3902,3.1779,5.7252,48.1749,0.3375,-0.2875,0.2054,0.0832
17:59:59:769,0.2225,3.5396,6.6066,47.6096,0.2608,-0.0771,0.2938,0.0816
17:59:59:787,0.3566,3.6881,7.7035,46.9783,0.2156,0.0241,0.4168,0.0815
17:59:59:807,1.0464,3.6426,8.3071,48.5878,0.2321,0.0326,0.5196,0.0772
17:59:59:830,1.5877,3.5084,9.0088,48.7405,0.2161,0.1024,0.5196,0.0768
17:59:59:850,2.0835,3.53,9.6507,50.577,0.1666,0.1823,0.4094,0.0792
17:59:59:870,2.5146,3.7527,10.6399,49.1952,0.0803,0.1866,0.2102,0.0871
17:59:59:888,2.5529,4.0928,11.8614,49.9167,0.0478,0.0699,-0.0477,0.0871
17:59:59:907,2.0787,4.2773,12.2709,49.952,0.1634,-0.0361,-0.2746,0.088
17:59:59:930,1.6284,4.1791,11.7249,50.5095,0.3136,0.0108,-0.387,0.0987
17:59:59:950,1.1183,4.0521,11.7273,49.4872,0.2779,0.1711,-0.3976,0.1076
17:59:59:970,1.0249,3.451,11.7464,52.223,0.0733,0.0987,-0.2831,0.1083
17:59:59:987,1.4847,2.5049,12.1512,51.8646,-0.2138,-0.0936,-0.1606,0.1084
18:00:00:014,1.6212,2.0474,13.5858,50.4659,-0.3709,-0.109,-0.2011,0.1099
18:00:00:029,1.4512,2.0355,14.1295,50.645,-0.1531,-0.1911,-0.3422,0.1096
18:00:00:049,1.0752,2.081,12.1033,50.9347,0.2992,-0.2832,-0.4477,0.1096
18:00:00:070,0.6345,1.9277,9.7585,50.6937,0.5117,-0.1154,-0.4227,0.1068
18:00:00:088,0.2105,1.554,8.8101,51.4591,0.3098,0.1354,-0.3113,0.1068
18:00:00:107,0.1075,1.3864,9.1358,51.7336,-0.1014,0.2084,-0.1808,0.1065
18:00:00:129,0.4764,1.0511,9.4304,50.7145,-0.4492,0.0747,-0.0631,0.1063
18:00:00:150,1.0129,0.7325,9.1478,52.9029,-0.6138,-0.1506,-0.0477,0.1049
18:00:00:170,1.444,0.6631,8.5921,52.2269,-0.593,-0.2902,-0.1675,0.1048
18:00:00:188,1.7577,0.8235,7.9933,50.297,-0.3874,-0.2678,-0.3955,0.1048
18:00:00:207,1.717,1.2187,7.2341,52.2965,-0.0508,-0.1527,-0.6965,0.1043
18:00:00:230,0.9314,1.8031,6.0629,51.2203,0.3008,-0.035,-0.9809,0.1043
18:00:00:250,0.0189,2.5887,5.0713,52.7223,0.5075,0.0305,-1.1018,0.1062
18:00:00:272,-0.223,2.924,4.475,52.3322,0.525,0.0646,-1.0113,0.1104
18:00:00:288,0.1147,2.8043,4.8366,53.4304,0.3945,0.1317,-0.8179,0.1104
18:00:00:307,0.2872,2.4881,5.7707,52.9295,0.2411,0.1802,-0.6554,0.1108
18:00:00:329,0.1387,2.2726,6.7623,51.3113,0.1197,0.2676,-0.5292,0.1075
18:00:00:350,-0.4529,2.1265,8.0317,53.7258,-0.0247,0.4226,-0.3934,0.1067
18:00:00:370,-1.2361,1.9421,9.6771,53.249,-0.2266,0.5722,-0.2171,0.1066
18:00:00:389,-1.5834,1.6403,11.4039,52.357,-0.4252,0.5568,-0.005,0.1066
18:00:00:409,-1.4373,1.4558,12.6661,53.1309,-0.5547,0.3102,0.1452,0.1099
18:00:00:428,-1.2098,1.6403,13.593,53.3247,-0.5867,-0.0835,0.1617,0.1116
18:00:00:451,-1.0253,1.748,12.8721,52.8082,-0.4902,-0.5251,0.1068,0.1118
18:00:00:471,-0.7451,2.1959,11.6842,52.7127,-0.4402,-0.7738,0.0072,0.1117
18:00:00:488,-1.2337,2.7013,11.3872,52.9992,-0.5185,-0.6923,-0.111,0.1117
18:00:00:507,-1.8109,2.936,11.7105,53.2962,-0.5946,-0.3227,-0.1047,0.1117
18:00:00:528,-2.3115,2.6438,12.829,52.5092,-0.5787,0.1919,-0.0093,0.1092
18:00:00:550,-2.8672,1.6786,13.423,52.4683,-0.3991,0.5089,0.0892,0.1026
18:00:00:570,-3.3438,0.5002,13.2577,51.9062,-0.1834,0.698,0.1931,0.1019
18:00:00:588,-3.8803,0.1889,13.5308,51.9763,-0.0742,0.854,0.2496,0.1019
18:00:00:607,-4.3377,0.4834,13.205,52.1424,0.0419,0.7347,0.3012,0.0906
18:00:00:627,-3.8419,0.9768,11.3704,53.1131,0.1868,0.3038,0.4594,0.0854
18:00:00:650,-2.7905,1.1469,9.1645,52.7415,0.2299,-0.1362,0.664,0.085
18:00:00:670,-1.5211,1.3265,7.7179,52.9854,0.1591,-0.3429,0.8297,0.0945
18:00:00:688,-0.4218,1.5109,7.2772,51.3477,0.0978,-0.2987,0.9234,0.0945
18:00:00:707,0.3279,1.6355,6.7982,52.4367,0.1921,-0.1533,0.9394,0.0956
18:00:00:727,0.7758,1.9181,6.0797,52.2968,0.4057,0.0289,0.8813,0.1022
18:00:00:749,0.874,2.4977,5.5216,52.3345,0.6231,0.2596,0.803,0.0949
18:00:00:770,0.7782,2.9097,4.9372,52.73,0.7312,0.4705,0.7993,0.0941
18:00:00:788,0.9674,3.1707,5.0977,53.0624,0.6289,0.6095,0.8472,0.0941
18:00:00:807,1.3171,3.4007,6.3838,52.6063,0.4292,0.65,0.8936,0.0801
18:00:00:827,1.5422,3.5084,7.555,53.5067,0.3258,0.5382,0.9042,0.0785
18:00:00:852,1.3674,3.5252,8.264,52.8335,0.2726,0.3672,0.8723,0.0692
18:00:00:869,1.3602,3.3049,9.0208,53.2799,0.1335,0.1908,0.8707,0.0749
18:00:00:888,2.4332,2.7947,10.1609,53.0517,-0.0716,0.0326,0.9,0.0749
18:00:00:907,4.1456,2.263,11.0686,54.3816,-0.1962,-0.1671,0.7764,0.0799
18:00:00:927,5.0175,1.9612,11.38,55.068,-0.176,-0.3392,0.3763,0.0804
18:00:00:950,4.0522,2.0642,11.3848,52.2908,-0.0811,-0.2859,-0.167,0.0798
18:00:00:970,2.0715,2.4642,11.8566,53.2183,-0.0513,-0.0355,-0.5628,0.0798
18:00:00:988,0.9482,2.7779,12.8841,52.6837,-0.111,0.0864,-0.665,0.0727
18:00:01:007,0.8404,2.6678,13.4685,51.8155,-0.1275,-0.0734,-0.6235,0.072
18:00:01:026,0.8237,2.5767,13.332,51.9106,-0.0678,-0.2992,-0.6373,0.0632
18:00:01:052,0.5195,2.9025,13.3655,51.138,0.0131,-0.3866,-0.7092,0.0622
18:00:01:069,0.5602,2.9049,12.532,51.6391,0.1852,-0.4159,-0.6869,0.0582
18:00:01:088,0.6105,2.3803,11.1045,51.0978,0.337,-0.3067,-0.583,0.0582
18:00:01:107,0.8668,1.7073,10.3022,50.322,0.3029,-0.0398,-0.4871,0.0601
18:00:01:127,0.9626,1.1684,10.1681,51.3945,0.1202,0.2191,-0.485,0.0603
18:00:01:152,0.45,0.7756,10.1154,51.4061,-0.0817,0.3927,-0.559,0.0664
18:00:01:170,0.1459,0.7804,10.3597,50.4043,-0.2228,0.4737,-0.6128,0.0664
18:00:01:187,0.2345,0.7876,10.5513,51.7768,-0.1871,0.422,-0.6506,0.0652
18:00:01:206,0.7398,0.6822,9.816,50.6662,0.1032,0.2494,-0.7332,0.0651
18:00:01:227,1.0752,0.8451,8.0796,51.5142,0.4723,-0.0217,-0.925,0.0678
18:00:01:252,1.0823,1.4535,6.403,51.7622,0.6822,-0.2268,-1.1412,0.0679
18:00:01:269,0.5243,1.9732,5.4761,50.2521,0.7179,-0.3029,-1.2893,0.0752
18:00:01:290,-0.2445,2.457,5.4617,51.5204,0.6641,-0.2726,-1.3266,0.0752
18:00:01:307,-0.8194,2.845,6.0174,50.9262,0.6129,-0.2385,-1.2536,0.0785
18:00:01:327,-1.2289,3.0174,7.2293,49.6328,0.5996,-0.1831,-1.1146,0.0788
18:00:01:351,-1.4972,3.0965,8.2999,50.5557,0.6816,-0.1687,-0.9612,0.0723
18:00:01:369,-1.8588,3.4007,8.6328,51.5596,0.7983,-0.2465,-0.8296,0.0722
18:00:01:387,-2.575,3.7192,8.5682,51.8638,0.8074,-0.3093,-0.6752,0.063
18:00:01:407,-3.236,3.9132,9.1837,50.8968,0.6294,-0.2523,-0.4253,0.0621
18:00:01:428,-3.2216,3.6737,10.5034,51.8231,0.3865,-0.1868,-0.1153,0.0596
18:00:01:462,-2.3235,3.1492,11.4207,52.0355,0.2619,-0.2369,0.1271,0.0596
18:00:01:469,-1.1379,2.7851,11.0854,52.9976,0.2262,-0.3839,0.1675,0.0654
18:00:01:488,-0.5727,3.2761,10.7692,52.5614,0.0792,-0.4723,-0.0034,0.0654
18:00:01:507,-1.2816,3.645,10.786,52.3554,-0.1664,-0.4372,-0.2112,0.0701
18:00:01:527,-2.333,3.5515,11.1381,51.4579,-0.3906,-0.1293,-0.274,0.0706
18:00:01:554,-2.8935,2.6486,12.053,51.2194,-0.5046,0.3501,-0.2085,0.0748
18:00:01:570,-3.1713,1.7576,12.7835,51.5002,-0.4428,0.634,-0.176,0.0748
18:00:01:588,-3.6072,1.5301,12.7548,52.0119,-0.2079,0.6149,-0.241,0.0815
18:00:01:607,-4.1557,2.0331,11.8135,52.4551,0.1271,0.5035,-0.2943,0.0822
18:00:01:627,-4.0815,2.7252,10.0076,50.5491,0.4244,0.4359,-0.175,0.0883
18:00:01:652,-3.3222,3.2809,8.2568,52.5614,0.5288,0.3363,0.0717,0.0883
18:00:01:670,-2.2732,3.5611,7.1143,52.3065,0.4419,0.2079,0.3582,0.0958
18:00:01:688,-1.1595,3.5132,6.3719,52.3061,0.2608,0.0364,0.6161,0.0958
18:00:01:707,-0.5008,3.4126,6.0174,51.6766,0.0526,-0.1799,0.7812,0.1032
18:00:01:726,0.0501,3.2857,5.7491,51.3938,-0.128,-0.3802,0.8851,0.1039
18:00:01:748,0.256,3.2737,5.6821,50.9832,-0.2527,-0.475,0.9255,0.099
18:00:01:769,0.5339,3.5372,5.9455,51.2944,-0.3017,-0.4377,0.9341,0.099
18:00:01:788,0.9051,3.621,6.1659,52.514,-0.2713,-0.3493,0.925,0.0863
18:00:01:806,1.3266,3.7934,6.2928,51.4881,-0.2186,-0.2816,0.8595,0.085
18:00:01:826,1.7673,3.8557,6.1539,51.472,-0.2271,-0.2534,0.7252,0.0776
18:00:01:852,1.7242,3.8557,6.8054,51.9558,-0.339,-0.1245,0.5186,0.0768
18:00:01:870,1.0943,3.9635,8.2257,51.7612,-0.4125,0.1919,0.2948,0.0748
18:00:01:888,0.5506,4.2844,9.8663,51.8358,-0.3571,0.5611,0.1329,0.0748
18:00:01:906,0.2512,4.6269,10.9537,51.6747,-0.1941,0.715,0.0397,0.0785
18:00:01:926,0.153,4.9024,10.7022,50.9006,-0.0028,0.47,-0.0024,0.0789
18:00:01:948,0.4357,4.8856,9.8112,50.296,0.0339,0.1077,0.0205,0.0887
18:00:01:969,0.9674,4.4018,9.4663,51.26,-0.1344,-0.0494,0.0706,0.0887
18:00:01:988,1.5733,3.8437,10.1297,50.6696,-0.4029,-0.0201,0.0733,0.0966
18:00:02:006,2.2463,3.6809,11.1908,50.4737,-0.6005,0.0188,0.0024,0.0974
18:00:02:026,2.196,3.1132,11.3369,49.5005,-0.6618,-0.0595,-0.111,0.1031
18:00:02:049,2.4044,2.5935,11.071,49.2539,-0.7156,-0.1559,-0.2053,0.1037
18:00:02:071,2.802,2.2127,11.3369,49.7559,-0.8098,-0.2497,-0.322,0.1025
18:00:02:087,2.9816,1.5708,11.5692,48.3041,-0.7965,-0.2028,-0.4461,0.1025
18:00:02:105,2.8331,0.8212,11.3872,47.6511,-0.6868,0.0678,-0.5729,0.0906
18:00:02:126,2.414,0.2631,11.4686,47.2673,-0.6426,0.3885,-0.714,0.0894
18:00:02:149,1.8943,0.1242,11.4351,46.9517,-0.6809,0.4258,-0.8733,0.0838
18:00:02:172,1.6907,0.0188,11.0662,48.9579,-0.7662,0.1749,-1.0022,0.0837
18:00:02:187,1.741,-0.3429,10.6183,46.0184,-0.8343,-0.1937,-1.1151,0.0836
18:00:02:206,2.0547,-0.4411,10.0914,45.8501,-0.8029,-0.5363,-1.2749,0.0835
18:00:02:226,2.208,-0.3357,9.3921,45.3996,-0.6298,-0.7983,-1.4987,0.0816
18:00:02:249,2.141,-0.1369,8.3358,45.1453,-0.3624,-1.0215,-1.7341,0.0814
18:00:02:269,2.0955,0.141,7.258,44.9809,-0.1403,-1.2474,-1.944,0.0819
18:00:02:288,2.0116,0.3589,6.8365,44.4964,-0.0247,-1.3219,-2.1198,0.0819
18:00:02:306,1.5302,0.4595,6.688,42.2521,0.0685,-1.2639,-2.2396,0.0797
18:00:02:326,0.9051,0.7206,6.7407,42.2521,0.1037,-1.1355,-2.2737,0.0794
18:00:02:349,0.1123,1.0343,7.7059,42.0006,0.0483,-0.8021,-2.1911,0.0678
18:00:02:370,-0.6014,1.0559,8.822,44.1028,0.0366,-0.4462,-1.9749,0.0677
18:00:02:389,-0.8529,0.996,9.9429,42.1306,0.0542,-0.1932,-1.6952,0.0635
18:00:02:406,-1.1882,0.6942,10.9968,40.3132,0.0691,-0.1197,-1.415,0.0631
18:00:02:427,-1.5259,0.6104,11.7177,40.3132,0.0584,-0.1874,-1.1311,0.0711
18:00:02:450,-1.8301,0.5194,12.132,39.7126,0.0163,-0.2273,-0.8184,0.0711
18:00:02:471,-2.1175,0.5361,12.3955,39.7125,-0.0412,-0.2475,-0.4962,0.0903
18:00:02:488,-1.7654,0.8834,12.1009,39.6772,-0.0934,-0.3658,-0.1654,0.0903
18:00:02:505,-0.5343,1.1636,10.9321,39.9921,-0.1919,-0.638,0.1494,0.1118
18:00:02:526,0.5339,1.0415,10.1633,39.4746,-0.4514,-0.9049,0.3018,0.1139
18:00:02:550,0.3806,1.075,10.5992,39.4746,-0.7496,-0.9331,0.2922,0.1317
18:00:02:571,-0.1871,0.8355,11.2027,39.3039,-0.8903,-0.6801,0.3385,0.1319
18:00:02:587,-0.1463,-0.35,11.5309,38.1243,-0.902,-0.2518,0.4951,0.1369
18:00:02:605,0.5674,-1.4518,12.8577,37.2393,-0.8988,0.4646,0.5884,0.1374
18:00:02:626,1.0344,-1.7152,15.1139,38.5288,-0.7166,1.2216,0.4323,0.14
18:00:02:647,-0.0434,-1.3464,15.2073,36.5414,-0.1371,1.4687,0.0392,0.1403
18:00:02:667,-1.2361,-0.2902,12.1823,35.6606,0.508,1.0751,-0.2559,0.1441
18:00:02:690,-1.2505,0.5026,9.0472,37.1061,0.7163,0.4849,-0.2442,0.1441
18:00:02:706,-0.4745,0.9002,7.8089,37.0974,0.5826,0.1472,-0.0711,0.1508
18:00:02:725,0.2776,0.9409,7.7514,37.5778,0.5011,0.1402,0.0876,0.1515
18:00:02:747,0.6919,0.8786,7.3706,36.8608,0.6539,0.2846,0.1713,0.162
18:00:02:767,0.9386,1.0822,6.2401,37.9731,0.8952,0.4076,0.1856,0.162
18:00:02:789,1.0081,1.4798,5.1863,37.0192,0.9885,0.462,0.1942,0.1619
18:00:02:806,1.262,1.8223,4.7863,38.1015,0.8809,0.4071,0.2373,0.1619
18:00:02:824,1.4751,2.0762,4.7193,38.0328,0.6619,0.2755,0.2693,0.1417
