Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:47:55:832,0.9482,2.1863,7.3443,36.3321,0.142,0.1046,-1.2163,0.1009
17:47:55:852,0.5243,2.354,7.9239,35.3164,0.1666,0.2415,-1.2329,0.1029
17:47:55:873,-0.0386,2.5312,9.4136,35.4799,0.1719,0.2676,-1.1775,0.1031
17:47:55:892,-0.2805,2.6534,10.8626,36.2473,0.3226,0.12,-1.0304,0.0943
17:47:55:914,-0.0625,2.572,11.3417,36.0839,0.6071,-0.2103,-0.8451,0.0934
17:47:55:934,0.2129,2.6773,11.4518,36.3722,0.7679,-0.3887,-0.6459,0.0717
17:47:55:952,0.656,2.8378,12.2326,35.058,0.6699,-0.328,-0.4786,0.0693
17:47:55:973,-0.0745,2.4833,12.817,32.9253,0.5005,0.0273,-0.4589,0.0565
17:47:55:991,-1.1379,2.2127,13.1212,35.4281,0.3205,0.471,-0.3747,0.0551
17:47:56:014,-1.5954,2.2534,14.0289,33.7811,0.1255,0.7635,-0.0642,0.0546
17:47:56:033,-1.7606,2.7061,14.8552,34.2923,0.0201,1.0399,0.3412,0.0545
17:47:56:052,-1.4157,2.6941,14.6325,32.6393,0.1468,1.0559,0.607,0.0567
17:47:56:073,-1.3487,2.1552,13.3344,35.0876,0.4483,0.7667,0.632,0.0569
17:47:56:092,-2.2277,1.5181,11.3441,31.9129,0.6609,0.6218,0.55,0.0602
17:47:56:113,-2.7737,0.9984,9.5477,33.4497,0.6508,0.6314,0.6171,0.0605
17:47:56:134,-1.8301,0.7828,9.0448,31.989,0.4345,0.5126,0.7998,0.0745
17:47:56:152,-0.0266,0.778,10.2639,32.7205,0.1261,0.2883,0.868,0.0761
17:47:56:173,0.5506,0.3493,11.4303,32.9234,0.0414,0.3203,0.6784,0.0871
17:47:56:193,-0.5894,-0.2183,11.2411,33.0012,0.3253,0.5658,0.5106,0.0883
17:47:56:215,-1.6481,-0.647,10.5489,31.6849,0.6998,0.7507,0.6331,0.0876
17:47:56:233,-1.8397,-0.8746,10.3142,32.3189,0.956,0.7432,0.9575,0.0875
17:47:56:252,-1.0445,-0.6734,9.8543,32.4771,1.2782,0.4955,1.3101,0.081
17:47:56:274,0.383,0.0068,8.4604,31.3,1.7837,0.1674,1.5275,0.0803
17:47:56:292,1.2404,0.5697,6.4533,31.4958,2.1923,0.2079,1.5152,0.0842
17:47:56:315,1.3554,1.7648,4.542,33.375,2.2887,0.5477,1.4774,0.0845
17:47:56:331,0.5243,2.6366,2.5828,31.4046,2.3164,-0.0206,1.3474,0.0891
17:47:56:351,0.85,3.8677,-0.0182,32.6895,2.1231,-0.4942,1.3629,0.0896
17:47:56:372,2.2392,5.2497,0.1279,32.1787,1.3006,-0.7264,1.3799,0.089
17:47:56:393,3.7792,5.3646,2.3433,32.5515,0.3216,-0.6939,1.1066,0.0889
17:47:56:416,4.5097,5.2281,4.9324,33.2164,-0.4529,-0.3994,0.721,0.092
17:47:56:437,4.7995,4.6988,7.1886,33.0688,-0.9723,-0.1458,0.3151,0.1058
17:47:56:456,5.0869,4.1072,9.3034,33.3524,-1.3042,-0.0387,-0.0381,0.1058
17:47:56:473,4.7971,3.5108,11.2363,30.837,-1.5007,0.0827,-0.3183,0.1072
17:47:56:492,4.0666,3.4102,13.0877,32.4559,-1.5316,0.1839,-0.4898,0.1383
17:47:56:512,3.5325,3.451,13.2505,30.5175,-1.2882,0.3581,-0.5276,0.1413
17:47:56:531,3.3074,3.5923,11.6937,30.1984,-0.9894,0.5717,-0.5665,0.1763
17:47:56:553,2.8068,3.8653,11.1357,32.4924,-1.0011,0.4092,-0.7828,0.1801
17:47:56:573,2.0835,2.9959,12.0123,29.2083,-1.2472,0.0364,-1.1045,0.2137
17:47:56:592,1.4895,1.3193,13.0661,29.6059,-1.4288,-0.2166,-1.2675,0.2174
17:47:56:612,1.0201,0.5242,13.7822,29.0179,-1.4006,-0.499,-1.1455,0.2236
17:47:56:631,2.0571,0.6918,12.8218,27.4249,-1.0687,-0.8468,-0.7252,0.2243
17:47:56:653,3.8582,1.4702,10.4124,28.1993,-0.6468,-1.0663,-0.2927,0.2092
17:47:56:673,4.96,1.9444,8.2736,28.2881,-0.487,-1.2538,-0.2735,0.2075
17:47:56:692,4.2175,1.6115,7.0257,26.9674,-0.6335,-1.2607,-0.705,0.1837
17:47:56:711,3.178,1.0295,6.676,26.488,-0.8493,-1.0226,-1.1087,0.1813
17:47:56:733,2.4978,0.5433,6.5683,26.291,-0.9292,-0.7083,-1.2962,0.1591
17:47:56:753,1.5949,0.7421,6.4006,27.4897,-0.8796,-0.386,-1.3809,0.1567
17:47:56:773,0.9123,0.9217,6.8269,26.3881,-0.7534,-0.1304,-1.4209,0.1368
17:47:56:793,0.5387,0.9098,7.385,27.0521,-0.5515,-0.0851,-1.43,0.1346
17:47:56:811,-0.0074,1.1397,7.4808,26.9842,-0.2026,-0.035,-1.3698,0.1154
17:47:56:832,-0.5487,1.5157,7.167,27.2067,0.1298,-0.0483,-1.2712,0.1135
17:47:56:853,-0.9942,2.1337,7.0569,26.9288,0.2768,-0.0813,-1.1375,0.1087
17:47:56:873,-1.2936,2.7947,7.8377,25.901,0.215,-0.0478,-0.9793,0.1082
17:47:56:891,-1.7534,3.0845,10.0579,25.5269,0.0105,-0.0835,-0.8781,0.1108
17:47:56:911,-1.9067,3.2761,13.0805,24.7846,-0.0913,-0.336,-0.7535,0.1111
17:47:56:932,-1.5307,3.5324,14.5846,24.6834,0.1351,-0.5208,-0.5287,0.1051
17:47:56:953,-1.1331,3.7527,14.2924,24.6978,0.4356,-0.3285,-0.3028,0.1045
17:47:56:971,-1.1906,3.5036,13.7415,24.3085,0.4787,0.0848,-0.143,0.0945
17:47:56:992,-1.3846,3.4054,14.3116,24.7742,0.3168,0.3608,0.0338,0.0934
17:47:57:011,-1.0062,3.506,15.1043,24.5954,0.1793,0.462,0.289,0.0887
17:47:57:033,0.0069,3.2138,15.2624,25.0875,0.1692,0.4929,0.4898,0.0882
17:47:57:055,-0.0673,2.5193,14.8816,24.7019,0.2512,0.4764,0.4946,0.0928
17:47:57:073,-1.0062,1.8103,13.8541,23.3136,0.4228,0.5206,0.4935,0.0933
17:47:57:091,-1.2433,1.0798,11.4997,25.1534,0.6236,0.511,0.6677,0.0962
17:47:57:110,-0.4577,0.5912,8.7981,23.2781,0.5709,0.3224,0.9207,0.0965
17:47:57:133,0.7614,0.6391,8.0149,24.6067,0.1522,0.0886,1.0928,0.1002
17:47:57:152,1.6643,0.5649,9.2987,23.7017,-0.2995,0.0119,1.0512,0.1006
17:47:57:172,1.4272,0.2799,9.4807,23.0684,-0.3427,0.2473,0.9447,0.1092
17:47:57:192,1.238,0.3182,8.4173,23.9636,-0.1158,0.56,0.9964,0.1101
17:47:57:211,1.2165,0.6583,7.8161,24.0355,0.0824,0.7043,1.0875,0.1114
17:47:57:235,1.056,0.9289,7.4329,24.6116,0.3098,0.7539,1.1343,0.1116
17:47:57:252,0.9602,1.0918,6.7263,25.5691,0.6268,0.7187,1.1615,0.1116
17:47:57:273,1.0919,1.5732,6.185,23.8452,0.9384,0.5115,1.1599,0.1116
17:47:57:291,1.2308,2.045,5.5887,24.8408,1.1499,0.2734,1.0928,0.1164
17:47:57:312,1.3817,2.6223,4.9013,25.5815,1.2122,0.1802,1.0161,0.1169
17:47:57:334,1.5015,3.3791,4.7312,24.8371,1.0503,0.1253,0.9191,0.1213
17:47:57:352,1.8703,3.8797,5.5575,26.8439,0.7019,0.0252,0.7402,0.1217
17:47:57:373,2.3685,3.9874,7.1239,25.0518,0.2837,-0.1288,0.4749,0.1155
17:47:57:393,2.7445,3.7384,8.5466,25.6739,-0.0939,-0.1218,0.2192,0.1148
17:47:57:412,2.1002,3.1635,10.5273,26.0377,-0.5179,0.1765,-0.0237,0.1094
17:47:57:435,1.5182,2.3468,13.0996,23.9091,-0.9174,0.6031,-0.143,0.1089
17:47:57:453,1.5158,1.6019,15.3367,25.3268,-1.0277,0.9973,-0.0743,0.1104
17:47:57:473,1.8631,1.5181,16.2013,25.5207,-0.7363,1.1481,0.0871,0.1105
17:47:57:492,2.7325,1.6882,15.1426,25.3061,-0.1877,1.1028,0.2357,0.1239
17:47:57:512,3.7409,1.9636,13.011,25.8645,0.2987,0.8801,0.2501,0.1252
17:47:57:535,4.3133,1.9564,11.4542,25.6555,0.4766,0.4859,0.0626,0.1437
17:47:57:584,3.8487,1.3529,10.3549,26.9786,0.4308,0.1967,-0.2421,0.1523
17:47:57:585,3.4702,0.6918,9.3849,26.9786,0.2805,0.0785,-0.404,0.1532
17:47:57:593,3.7193,0.8954,9.0735,26.4336,0.0819,-0.1213,-0.3912,0.1485
17:47:57:610,4.2774,1.5301,8.9873,26.4336,-0.0534,-0.3871,-0.3848,0.148
17:47:57:631,4.7085,2.0522,8.5011,25.0942,-0.0987,-0.5858,-0.4749,0.1479
17:47:57:652,4.3516,2.3971,7.5646,25.0942,-0.1115,-0.6151,-0.6858,0.1234
17:47:57:672,3.2355,2.5001,6.7144,23.6168,-0.1344,-0.4723,-0.9564,0.1057
17:47:57:691,1.9326,2.4666,6.1755,23.8271,-0.1243,-0.3221,-1.1934,0.104
17:47:57:711,0.668,2.3037,5.7539,23.2864,-0.0375,-0.3333,-1.3825,0.1038
17:47:57:731,-0.2014,2.1001,5.3683,23.7063,0.0787,-0.5181,-1.504,0.1033
17:47:57:752,-0.7954,1.8391,5.3971,23.4661,0.1175,-0.7584,-1.5786,0.1069
17:47:57:773,-1.3295,1.7648,6.1707,22.9289,0.0893,-0.8979,-1.5935,0.1073
17:47:57:793,-2.1079,2.0522,7.1431,23.9959,0.0765,-0.8037,-1.5173,0.1094
17:47:57:812,-2.7498,2.4594,7.7395,23.0672,0.1245,-0.4952,-1.3096,0.1096
17:47:57:836,-3.2959,3.0845,8.6448,23.4635,0.1527,-0.2055,-1.0507,0.1096
17:47:57:854,-3.6815,3.5036,9.5358,22.5225,0.1729,-0.0803,-0.7993,0.1131
17:47:57:872,-3.7797,3.803,10.8195,20.0929,0.1559,-0.1192,-0.55,0.1134
17:47:57:891,-3.3557,4.0737,12.5392,22.4421,0.1628,-0.2662,-0.2693,0.1134
17:47:57:912,-2.6396,4.6485,13.3344,21.3605,0.3072,-0.2832,-0.0072,0.1134
17:47:57:932,-2.4648,4.7946,12.4362,22.8641,0.4659,0.0151,0.1361,0.1161
17:47:57:953,-2.7905,4.7251,11.3536,21.9585,0.4004,0.4359,0.2469,0.1229
17:47:57:973,-3.0348,4.8569,11.8446,21.8032,0.1058,0.6399,0.4078,0.1236
17:47:57:993,-2.9653,4.876,12.5775,21.8052,-0.1056,0.7731,0.583,0.129
17:47:58:012,-3.0061,4.318,12.5488,20.5483,-0.1227,0.8876,0.689,0.1296
17:47:58:032,-3.1905,3.4749,12.1632,21.6237,-0.0396,0.7848,0.7567,0.1296
17:47:58:053,-3.0803,2.9384,11.4159,21.7859,0.1207,0.5451,0.8968,0.1329
17:47:58:073,-2.3881,2.6294,9.8711,21.0343,0.2981,0.299,1.0784,0.1366
17:47:58:092,-1.0277,2.378,8.0245,22.2392,0.2923,-0.067,1.2004,0.1369
17:47:58:113,0.7662,2.3516,7.7514,21.3161,-0.0524,-0.5352,1.1897,0.137
17:47:58:133,2.0619,2.0379,8.3502,22.2512,-0.4652,-0.7152,1.0166,0.145
17:47:58:153,2.4116,1.4415,8.6496,21.5275,-0.7113,-0.4915,0.7833,0.1458
17:47:58:173,2.0595,0.9696,9.0017,20.9752,-0.8306,-0.1533,0.6134,0.1459
17:47:58:193,1.5254,0.7038,9.701,21.0949,-0.7933,0.0843,0.5473,0.1389
17:47:58:212,0.6848,0.8595,9.8328,20.9966,-0.4886,0.2335,0.5846,0.1382
17:47:58:231,0.1171,1.0918,8.7047,20.2051,0.0179,0.4263,0.7519,0.1381
17:47:58:253,0.189,1.6906,7.2245,21.1655,0.4659,0.5397,0.9756,0.1346
17:47:58:273,0.7422,2.366,6.0892,20.8218,0.72,0.4849,1.1178,0.1399
17:47:58:292,1.353,2.9528,5.73,21.5682,0.7946,0.3032,1.0955,0.1404
17:47:58:313,1.65,3.4318,6.3838,20.8467,0.7163,0.0316,0.9335,0.1405
17:47:58:332,1.8128,3.6737,7.7011,20.732,0.5985,-0.1847,0.7343,0.1429
17:47:58:353,2.3134,3.5779,8.8651,20.5527,0.4989,-0.2923,0.5468,0.1341
17:47:58:374,2.6918,3.2114,9.9262,21.753,0.361,-0.2641,0.3577,0.1332
17:47:58:392,2.814,2.9097,11.2339,21.2349,0.157,-0.1176,0.1601,0.1222
17:47:58:411,2.9697,2.5336,12.1608,19.861,-0.0012,0.0758,0.0189,0.1211
17:47:58:435,2.9122,2.6414,12.35,20.9191,-0.071,0.2953,-0.0466,0.121
17:47:58:454,2.1553,3.245,12.5033,20.5463,-0.0875,0.4455,-0.0881,0.1212
17:47:58:473,2.0164,3.5324,11.8614,19.8349,0.0313,0.5366,-0.0493,0.1304
17:47:58:494,2.7541,3.6665,10.5465,20.2674,0.1697,0.4625,-0.02,0.1313
17:47:58:513,3.0176,3.7958,9.5094,18.7355,0.1037,0.2148,-0.1989,0.1314
17:47:58:533,2.2128,3.1827,9.0496,20.5788,-0.1605,0.1839,-0.5079,0.1441
17:47:58:554,0.9123,2.3157,9.143,19.5744,-0.4801,0.3991,-0.6805,0.1538
17:47:58:573,0.6081,1.6283,9.5501,19.6263,-0.6831,0.3954,-0.6224,0.1548
17:47:58:595,2.038,1.2738,10.1824,18.7012,-0.7422,-0.1367,-0.5047,0.1563
17:47:58:611,3.5229,1.4774,10.6567,19.4077,-0.7342,-0.8037,-0.5446,0.1565
17:47:58:632,3.2619,1.5253,10.3142,18.8449,-0.7012,-0.9555,-0.8089,0.1565
17:47:58:653,1.6787,1.4726,9.622,18.7789,-0.6623,-0.5698,-1.0129,0.1512
17:47:58:673,0.4165,1.5924,8.9873,18.6125,-0.5579,-0.116,-0.9814,0.1478
17:47:58:692,-0.108,1.784,7.9071,17.309,-0.3171,0.0801,-0.8387,0.1475
17:47:58:712,-0.4266,2.1528,6.8844,15.988,-0.0556,-0.0345,-0.7337,0.1475
17:47:58:732,-0.5056,2.4857,6.3814,18.292,0.1261,-0.3019,-0.6677,0.1444
17:47:58:754,-0.5487,2.96,6.312,16.949,0.2603,-0.5032,-0.6256,0.1395
17:47:58:773,-0.7259,3.4941,6.2401,16.3907,0.3706,-0.5517,-0.6144,0.1383
17:47:58:793,-0.7595,3.9779,6.5731,17.27,0.4041,-0.4958,-0.6096,0.1309
17:47:58:812,-0.2445,4.3084,7.6987,16.7198,0.3695,-0.3594,-0.6245,0.1301
17:47:58:832,-0.2086,4.7156,8.9107,15.6579,0.3759,-0.0877,-0.7103,0.1301
17:47:58:855,-1.0277,4.6365,9.0352,16.0847,0.4515,0.2963,-0.8216,0.1256
17:47:58:876,-2.2085,4.4162,9.7202,16.1244,0.361,0.3762,-0.8355,0.1079
17:47:58:893,-2.7642,4.1767,12.326,15.829,0.1655,0.1759,-0.7018,0.1071
17:47:58:912,-2.6827,4.0401,13.8469,17.4154,0.239,0.2697,-0.4461,0.1071
17:47:58:932,-2.5318,4.0354,12.8889,18.2589,0.5037,0.764,-0.1936,0.1091
17:47:58:956,-3.2168,4.2796,11.8255,16.7403,0.5756,1.1198,-0.045,0.1185
17:47:58:973,-4.127,4.6078,11.4183,18.2679,0.4574,1.2961,0.1361,0.1194
17:47:58:993,-4.1677,4.8209,11.5165,18.1523,0.3008,1.3872,0.4083,0.1291
17:47:59:012,-3.6551,4.6533,11.6315,20.1812,0.2235,1.3318,0.6134,0.13
17:47:59:032,-3.3869,4.0401,11.2698,18.0292,0.2827,1.0969,0.6896,0.1301
17:47:59:053,-3.6072,3.4054,10.18,19.859,0.4121,0.6932,0.7311,0.1364
17:47:59:072,-3.1091,2.9695,8.3598,18.6045,0.4744,0.1871,0.8616,0.1384
17:47:59:092,-1.5882,2.7636,6.9179,19.4851,0.256,-0.3743,0.9761,0.1386
17:47:59:112,-0.1008,2.4714,7.2077,18.6966,-0.2601,-0.8425,0.9037,0.1387
17:47:59:133,0.6752,1.9421,8.2209,18.5898,-0.7134,-0.9416,0.7066,0.1408
17:47:59:155,0.656,1.2786,8.7406,16.9827,-0.8871,-0.679,0.5463,0.1402
17:47:59:173,0.4261,0.9457,8.5131,18.3113,-0.8274,-0.3168,0.558,0.1401
17:47:59:193,0.3423,1.2139,8.0317,17.8173,-0.6639,0.0001,0.6975,0.1345
17:47:59:212,0.3111,1.5636,7.8927,20.2442,-0.4316,0.2649,0.8206,0.134
17:47:59:232,-0.0362,1.7576,7.4712,20.1703,-0.0993,0.3938,0.9085,0.1339
17:47:59:253,-0.0553,2.2774,6.6449,20.0671,0.2987,0.308,1.047,0.1335
17:47:59:272,0.4644,3.1923,5.8689,20.5296,0.6119,0.0385,1.1588,0.1416
17:47:59:292,1.1159,4.0473,5.5623,17.9828,0.7338,-0.2422,1.1125,0.1424
17:47:59:312,1.6356,4.6174,5.7635,20.9982,0.6811,-0.4414,0.8893,0.1425
17:47:59:332,2.0044,4.6677,6.4126,21.2719,0.4819,-0.6108,0.5628,0.1438
17:47:59:353,2.4092,4.3659,7.3994,19.9507,0.1314,-0.7706,0.2272,0.1354
17:47:59:372,2.7397,3.9539,9.3705,20.2734,-0.3507,-0.7749,-0.0775,0.1346
17:47:59:393,2.6631,3.3839,11.5596,20.1847,-0.764,-0.393,-0.3241,0.1256
17:47:59:412,2.4523,2.9791,12.8362,20.3027,-0.9403,0.1892,-0.4541,0.1247
17:47:59:434,1.8703,3.0222,13.4086,18.2313,-0.9324,0.503,-0.5201,0.1246
17:47:59:457,1.1015,3.2402,13.811,18.6321,-0.7891,0.5653,-0.5537,0.1238
17:47:59:473,1.0201,3.1228,13.4062,21.4097,-0.5403,0.4646,-0.4994,0.1361
17:47:59:491,1.5398,3.0893,13.6793,20.4653,-0.3688,0.1631,-0.4392,0.1373
17:47:59:512,1.6572,2.6486,14.0744,19.0316,-0.1925,-0.0233,-0.4493,0.1375
17:47:59:532,0.6057,2.0738,12.52,18.5105,0.1154,0.0119,-0.4621,0.1534
17:47:59:553,0.4213,1.2954,10.1202,18.7797,0.2768,-0.1831,-0.3518,0.1595
17:47:59:572,1.4895,1.0678,9.2364,18.9785,0.0685,-0.695,-0.1973,0.1601
17:47:59:599,2.7685,1.3145,10.3046,19.4023,-0.3432,-1.0103,-0.168,0.1482
17:47:59:611,2.5912,1.4343,10.5369,18.3992,-0.4881,-0.8404,-0.2799,0.147
17:47:59:632,1.6955,1.5397,9.301,18.2288,-0.3192,-0.6188,-0.3673,0.1469
17:47:59:652,1.2069,1.9037,7.4808,17.7113,-0.0183,-0.7429,-0.3822,0.1267
17:47:59:672,1.1781,2.4187,5.7779,18.2887,0.2662,-1.0993,-0.4003,0.1164
17:47:59:692,1.2787,2.8857,4.4893,17.3326,0.3897,-1.3571,-0.4903,0.1154
17:47:59:713,1.0847,3.0055,3.948,17.9966,0.3098,-1.2761,-0.6538,0.1153
17:47:59:732,0.7231,2.8953,4.0702,16.8896,0.1175,-1.0103,-0.8142,0.1144
17:47:59:753,0.1914,2.8546,4.7025,16.3494,-0.0737,-0.7429,-0.9069,0.1209
17:47:59:774,-0.2493,2.9049,5.9934,15.731,-0.2026,-0.5501,-0.9181,0.1216
17:47:59:793,-0.8936,3.0941,7.2628,14.784,-0.2196,-0.329,-0.8376,0.1236
17:47:59:812,-0.8697,3.5324,7.9287,18.7688,-0.1467,0.0039,-0.6054,0.1237
17:47:59:832,-0.1368,4.021,8.7909,15.5666,-0.1344,0.2265,-0.3944,0.1238
17:47:59:853,0.4476,4.3299,9.7657,16.6876,-0.2266,0.381,-0.3183,0.1276
17:47:59:874,0.3782,4.5982,11.4446,16.0444,-0.4327,0.5073,-0.3513,0.1436
17:47:59:892,-0.52,4.4976,13.502,16.577,-0.5659,0.6932,-0.4408,0.1451
17:47:59:911,-1.9426,3.9611,14.1032,16.2408,-0.4221,0.9701,-0.4125,0.1453
17:47:59:931,-2.9701,3.6306,13.8637,17.1525,-0.2063,1.0405,-0.1664,0.1601
17:47:59:953,-3.1402,3.803,13.981,17.7261,-0.0987,0.8423,0.1979,0.164
17:47:59:974,-2.539,4.4066,14.7259,18.5084,-0.0444,0.6228,0.5415,0.1644
17:47:59:993,-1.7271,4.3826,14.7642,18.0784,0.093,0.5946,0.7231,0.1634
17:48:00:013,-1.6504,3.8126,14.0361,17.8721,0.3024,0.5706,0.7221,0.1633
17:48:00:032,-1.8924,3.0941,12.8817,18.271,0.5272,0.4178,0.697,0.1633
17:48:00:052,-2.2205,2.6486,10.9776,18.5601,0.7482,0.1152,0.7199,0.1579
17:48:00:071,-1.4588,2.2079,8.5849,18.6338,0.7999,-0.3269,0.8025,0.1455
17:48:00:091,0.1339,2.1959,7.7107,16.4346,0.4899,-0.8388,0.8307,0.1443
17:48:00:111,1.5685,2.0666,8.5514,18.0514,0.0355,-1.0977,0.7029,0.1316
17:48:00:132,2.0787,1.6954,9.1286,17.6412,-0.168,-0.9453,0.485,0.1303
17:48:00:152,1.6284,1.0559,8.4508,14.8874,-0.1067,-0.6034,0.3146,0.1234
17:48:00:176,0.7782,1.0152,7.8305,16.0548,-0.0385,-0.3157,0.3247,0.1227
17:48:00:195,0.2536,1.293,7.5455,16.2932,0.0137,-0.0281,0.5015,0.1212
17:48:00:212,-0.0338,1.6019,7.009,16.23,0.1756,0.3304,0.7268,0.121
17:48:00:232,0.0764,1.9421,6.1491,17.3535,0.4228,0.5717,0.9245,0.121
17:48:00:253,0.553,2.4738,5.3492,18.3003,0.6358,0.511,1.0363,0.1299
17:48:00:275,1.1446,3.0103,5.0234,16.1912,0.7498,0.2313,1.0347,0.1451
17:48:00:292,1.7362,3.3096,5.1552,16.9295,0.7328,-0.0829,0.9293,0.1467
17:48:00:312,2.3398,3.4653,5.8905,17.7421,0.5826,-0.296,0.7769,0.1544
17:48:00:333,3.008,3.4581,7.3467,16.67,0.3311,-0.3717,0.5878,0.1552
17:48:00:353,3.5588,3.2929,8.9825,17.7032,0.0803,-0.2198,0.3801,0.158
17:48:00:375,3.7552,2.8905,10.5154,16.7879,-0.1115,0.055,0.1633,0.1583
17:48:00:392,3.7624,2.4402,11.8877,17.0975,-0.2479,0.1349,-0.0327,0.1582
17:48:00:412,3.6259,2.1672,12.6949,16.5325,-0.3075,0.1003,-0.159,0.1582
17:48:00:433,3.1828,2.4953,12.8266,18.4913,-0.3081,0.2122,-0.2027,0.1582
17:48:00:453,2.9265,2.8402,12.532,17.6986,-0.2718,0.528,-0.1537,0.1614
17:48:00:474,3.5541,3.2234,11.859,16.7356,-0.2042,0.8098,-0.0338,0.1718
17:48:00:492,4.4402,3.7551,11.4997,18.1639,-0.2085,0.764,-0.0557,0.1728
17:48:00:512,4.1768,3.4486,11.3033,18.1785,-0.2809,0.4987,-0.3555,0.1828
17:48:00:532,2.7349,2.6055,11.0566,19.0462,-0.3773,0.3831,-0.6842,0.1838
17:48:00:553,1.2668,1.6738,10.8531,17.6234,-0.5009,0.3746,-0.7593,0.1845
17:48:00:577,1.2787,0.9744,10.7046,17.3909,-0.5765,0.1727,-0.5644,0.1845
17:48:00:593,3.305,0.9888,10.5848,17.3909,-0.6026,-0.3424,-0.2948,0.1793
17:48:00:611,4.7348,1.7097,10.7189,16.6517,-0.6223,-0.7152,-0.3135,0.1788
17:48:00:633,4.0355,1.7648,10.386,15.7271,-0.5195,-0.6705,-0.6443,0.1787
17:48:00:653,2.2823,1.8175,8.6185,16.9367,-0.2308,-0.4734,-0.8941,0.1701
17:48:00:677,1.4895,1.966,6.5347,17.1765,0.0621,-0.5416,-0.9362,0.1593
17:48:00:696,1.2692,2.2606,4.8989,17.1765,0.2172,-0.8894,-0.9154,0.1582
17:48:00:712,1.1254,2.4091,4.1756,15.0125,0.1671,-1.1717,-0.941,0.1489
17:48:00:731,0.8788,2.3708,4.1732,15.7635,-0.021,-1.1824,-0.99,0.148
17:48:00:752,0.4189,2.3301,4.4127,15.4531,-0.2015,-0.9437,-1.0038,0.137
17:48:00:778,-0.2805,2.3253,4.748,14.0707,-0.3214,-0.6311,-0.9713,0.136
17:48:00:793,-0.9343,2.3708,5.1671,14.0707,-0.3858,-0.4137,-0.8802,0.1315
17:48:00:811,-1.3247,2.5696,5.833,13.8669,-0.4173,-0.3301,-0.7226,0.131
17:48:00:831,-1.6696,2.8498,6.8054,17.0101,-0.4173,-0.312,-0.5361,0.131
17:48:00:852,-1.8612,3.0965,7.7826,14.4298,-0.4029,-0.2816,-0.3364,0.1306
17:48:00:871,-1.6361,3.3671,9.4639,14.4298,-0.4716,-0.2119,-0.1132,0.1394
17:48:00:891,-1.5906,3.6833,12.6278,14.4503,-0.5877,-0.0222,0.077,0.1403
17:48:00:913,-1.169,4.0066,15.1762,16.1682,-0.4418,0.3357,0.2869,0.1522
17:48:00:932,-0.1871,4.4138,14.5511,16.3581,0.0211,0.5978,0.5095,0.1533
17:48:00:952,0.3662,4.5287,12.3045,16.5602,0.2699,0.6761,0.4781,0.1566
17:48:00:973,-0.611,3.8821,11.9356,16.289,-0.0854,0.7246,0.2325,0.157
17:48:00:994,-1.9714,3.506,15.1929,16.12,-0.6474,0.927,0.2118,0.1544
17:48:01:012,-2.3833,3.209,16.927,17.5812,-0.6271,1.4011,0.5111,0.1541
17:48:01:032,-2.4672,3.0606,15.7534,17.4347,-0.1243,1.6387,0.851,0.1541
17:48:01:053,-1.8636,2.5863,13.6505,17.9763,0.2944,1.2796,1.104,0.1499
17:48:01:076,-0.6637,1.954,12.1727,18.0709,0.4041,0.6314,1.2356,0.1423
17:48:01:094,0.45,1.3026,11.7512,18.0568,0.2859,-0.0244,1.219,0.1415
17:48:01:112,1.0775,0.4403,11.6674,18.7946,0.1218,-0.4329,1.1125,0.134
17:48:01:133,1.226,-0.1057,11.083,18.5725,0.0174,-0.4084,1.0598,0.1332
17:48:01:152,1.4033,-0.1321,9.7154,17.7562,-0.013,-0.0782,1.1034,0.1288
17:48:01:173,1.3769,0.1529,8.1802,18.16,-0.0082,0.2106,1.1407,0.1284
17:48:01:193,1.4392,0.4044,6.585,19.0936,0.0195,0.3224,1.1786,0.1086
17:48:01:212,2.2296,0.5601,4.9731,21.1635,-0.0098,0.3933,1.251,0.1067
17:48:01:232,2.7685,0.8667,4.772,19.3466,-0.2324,0.3927,1.2094,0.1065
17:48:01:252,2.3565,0.9194,5.8138,19.1135,-0.47,0.2958,1.0022,0.0943
17:48:01:275,1.5374,0.8954,6.5563,17.7974,-0.4508,0.1861,0.8542,0.0966
17:48:01:295,1.1039,1.0966,6.973,18.9143,-0.2724,0.0321,0.8414,0.0969
17:48:01:312,1.4057,1.3313,7.3036,18.5011,-0.0513,-0.2103,0.8685,0.1013
17:48:01:332,2.2416,1.6307,7.0425,20.0729,0.1554,-0.3882,0.8536,0.1018
17:48:01:352,3.2786,2.1217,7.6939,19.5506,0.1841,-0.4398,0.713,0.1006
17:48:01:374,3.6139,2.1049,9.4448,18.6492,0.1143,-0.3759,0.3902,0.1005
17:48:01:396,3.2259,1.7217,10.8914,18.6382,0.1495,-0.1788,0.0796,0.0966
17:48:01:412,2.984,1.5085,11.641,19.1669,0.2592,0.0449,-0.0732,0.0963
17:48:01:432,3.3217,1.5517,11.7105,19.991,0.3503,0.2718,-0.1393,0.0962
17:48:01:452,3.6355,1.6259,11.3393,20.6086,0.3668,0.4428,-0.2495,0.0863
17:48:01:474,3.463,1.7361,11.6482,19.2237,0.2331,0.4321,-0.4147,0.0794
17:48:01:492,2.9074,1.9061,12.8506,19.344,0.0866,0.4044,-0.5388,0.0787
