Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:59:17:180,2.9744,3.6186,17.7102,41.7285,-0.2623,0.8173,-0.4088,-0.0687
17:59:17:200,2.5649,2.936,16.3617,42.4584,0.3093,0.5754,-0.4914,-0.0691
17:59:17:220,3.3361,1.99,13.2793,42.7174,0.606,-0.0547,-0.4472,-0.0713
17:59:17:244,3.9852,1.1589,11.2411,43.1779,0.533,-0.6034,-0.461,-0.0716
17:59:17:262,4.2007,0.6248,10.41,42.4235,0.4025,-0.6178,-0.5446,-0.0737
17:59:17:282,3.5301,0.5505,10.6112,42.2044,0.3493,0.0225,-0.6405,-0.0845
17:59:17:301,2.3565,0.6798,11.4015,43.1076,0.3514,0.7906,-0.6469,-0.0866
17:59:17:321,1.4392,0.8188,11.4303,42.4547,0.3631,1.0724,-0.5249,-0.1076
17:59:17:344,1.135,0.8068,10.477,42.5762,0.3013,0.7278,-0.3539,-0.1113
17:59:17:363,1.1686,0.7493,8.8939,42.9274,0.149,0.0918,-0.2378,-0.1156
17:59:17:382,1.341,0.7062,7.4353,42.1979,-0.0401,-0.4441,-0.1899,-0.1169
17:59:17:399,1.8847,0.6822,6.9155,44.2935,-0.1589,-0.7818,-0.2032,-0.1039
17:59:17:421,2.2344,0.6774,6.7694,43.2365,-0.0327,-0.9459,-0.3289,-0.1026
17:59:17:444,2.117,0.6727,5.6366,44.7946,0.3397,-0.9635,-0.5548,-0.1049
17:59:17:463,1.8583,1.0678,3.7301,43.2825,0.688,-0.8084,-0.8003,-0.1051
17:59:17:481,1.5326,1.6954,2.5924,45.0083,0.7903,-0.4393,-0.9878,-0.1074
17:59:17:499,1.0895,2.4163,2.9565,45.8992,0.6731,-0.0334,-1.0981,-0.1076
17:59:17:519,0.383,3.0701,4.3169,46.5532,0.4862,0.2905,-1.1199,-0.0887
17:59:17:540,-0.3691,3.4965,6.2306,46.6478,0.3152,0.5083,-1.0166,-0.0868
17:59:17:561,-1.2912,3.8006,8.2927,45.3002,0.1831,0.6766,-0.787,-0.0779
17:59:17:583,-1.8708,4.1072,9.8495,46.3778,0.0819,0.7816,-0.4243,-0.077
17:59:17:599,-1.7391,3.9348,10.8626,46.3778,-0.0891,0.7725,0.0461,-0.0874
17:59:17:621,-1.1259,3.3647,12.1799,46.3797,-0.4119,0.5552,0.4776,-0.0885
17:59:17:640,-0.1176,2.8378,13.3056,47.0016,-0.7001,0.0912,0.7604,-0.1034
17:59:17:665,1.3147,2.6773,13.217,47.4928,-0.7763,-0.393,0.8845,-0.1049
17:59:17:685,2.3062,2.7013,12.6446,47.4928,-0.731,-0.6337,0.8472,-0.111
17:59:17:700,2.1529,3.0582,12.6685,46.8223,-0.6591,-0.5267,0.6672,-0.1116
17:59:17:721,1.2404,3.3983,13.011,46.8224,-0.5259,-0.0696,0.5148,-0.1043
17:59:17:739,0.2848,2.8258,13.1907,48.5022,-0.3784,0.4726,0.5058,-0.1035
17:59:17:762,0.1004,1.6978,13.4853,46.685,-0.3485,0.7592,0.5665,-0.0895
17:59:17:786,0.1411,0.6894,14.2852,47.0643,-0.3416,0.7629,0.5207,-0.0881
17:59:17:800,-0.5463,0.9241,13.526,48.7935,-0.1009,0.5754,0.3103,-0.0737
17:59:17:820,-1.4109,2.0834,10.4291,47.0214,0.2715,0.3981,0.1883,-0.0723
17:59:17:840,-1.7151,2.5767,7.464,48.3361,0.3413,0.3016,0.3918,-0.0698
17:59:17:862,-0.702,2.5839,6.324,48.3329,0.1447,0.25,0.7817,-0.0696
17:59:17:881,0.5554,2.0474,6.7311,48.815,0.0009,0.3048,1.0949,-0.0832
17:59:17:900,1.5494,1.487,6.7359,48.6933,0.0893,0.2707,1.1951,-0.0845
17:59:17:919,2.014,1.5397,5.9431,46.9541,0.3082,0.1717,1.0784,-0.0932
17:59:17:939,1.7434,2.0259,5.3132,48.1036,0.4947,0.2036,0.9085,-0.0941
17:59:17:963,1.3123,2.5025,5.1097,48.8827,0.5948,0.3517,0.8574,-0.0859
17:59:17:980,1.329,2.7636,5.2486,50.1134,0.5772,0.4455,0.9367,-0.0851
17:59:18:001,1.5901,2.7947,5.5863,49.2864,0.4403,0.3485,1.0289,-0.0751
17:59:18:022,1.638,2.936,6.0102,49.3272,0.1985,0.1855,1.0768,-0.0741
17:59:18:040,1.7122,3.2234,6.9491,48.82,-0.1355,0.1328,1.145,-0.0676
17:59:18:063,2.4332,3.118,9.3537,49.2491,-0.5014,0.2191,1.2766,-0.0669
17:59:18:080,3.5708,2.7109,11.7177,48.8334,-0.6777,0.1243,1.3059,-0.0641
17:59:18:102,4.9121,2.6199,12.4218,48.8726,-0.6186,-0.239,1.0901,-0.0638
17:59:18:121,5.518,2.821,12.4386,49.1584,-0.494,-0.5842,0.6469,-0.0621
17:59:18:138,5.0079,3.0007,12.3404,49.5641,-0.3485,-0.549,0.1585,-0.0619
17:59:18:160,4.148,3.0318,13.3607,50.9335,-0.2356,-0.0968,-0.2149,-0.0571
17:59:18:178,2.9505,2.9791,14.6636,49.6158,-0.0763,0.3933,-0.4669,-0.0566
17:59:18:199,2.1721,2.6246,15.1977,49.5239,0.1346,0.5382,-0.5383,-0.05
17:59:18:218,2.5577,1.8127,14.0241,49.3308,0.3098,0.1749,-0.4695,-0.0494
17:59:18:239,3.578,1.0128,11.9811,48.9155,0.312,-0.4292,-0.4243,-0.0496
17:59:18:260,4.1768,0.5002,10.6782,51.4226,0.1719,-0.6428,-0.5164,-0.0496
17:59:18:281,3.8894,0.4332,10.8243,50.6393,0.0387,-0.2657,-0.7023,-0.0533
17:59:18:299,2.9385,0.5936,11.6171,50.0669,0.068,0.3102,-0.8669,-0.0537
17:59:18:319,2.0284,0.972,11.2698,48.6778,0.2257,0.6021,-0.9239,-0.066
17:59:18:339,1.5254,1.305,10.295,49.5318,0.2704,0.438,-0.8685,-0.0672
17:59:18:362,1.5374,1.1565,9.0112,49.4818,0.1804,-0.067,-0.763,-0.0744
17:59:18:379,2.1074,0.814,7.7778,48.8336,0.0616,-0.6353,-0.7114,-0.0751
17:59:18:400,2.5074,0.6152,6.8078,48.3757,0.0174,-1.0258,-0.8014,-0.066
17:59:18:421,2.3829,0.6846,6.197,50.2193,0.0771,-1.2085,-1.0033,-0.0651
17:59:18:440,1.9997,0.8116,5.6054,48.4635,0.247,-1.2026,-1.2137,-0.0644
17:59:18:461,1.535,1.0391,4.966,48.5894,0.4462,-1.0593,-1.3825,-0.0643
17:59:18:481,1.2141,1.3984,4.4774,50.5628,0.5639,-0.8021,-1.4859,-0.0699
17:59:18:500,0.862,1.8007,4.6235,48.4219,0.5533,-0.4723,-1.5296,-0.0704
17:59:18:519,-0.0984,2.3085,5.0761,50.327,0.4451,-0.1405,-1.5216,-0.0597
17:59:18:538,-1.0253,2.8905,6.0869,48.3758,0.2241,0.2628,-1.3548,-0.0587
17:59:18:559,-1.7702,3.2186,8.7885,48.9025,-0.1046,0.7789,-0.9623,-0.0522
17:59:18:579,-2.0792,2.8977,12.144,48.8447,-0.3517,1.0948,-0.4243,-0.0515
17:59:18:599,-1.6457,2.2486,14.0553,48.8761,-0.4407,0.8205,0.0701,-0.0635
17:59:18:624,-0.4936,2.1384,13.9283,48.6732,-0.5062,0.0827,0.3998,-0.0647
17:59:18:638,0.6345,2.2965,13.3703,46.6227,-0.658,-0.646,0.5708,-0.0817
17:59:18:673,1.65,2.833,12.6302,47.307,-0.7694,-1.1563,0.5985,-0.0834
17:59:18:680,2.0236,3.8869,12.544,48.0823,-0.7592,-1.2628,0.4744,-0.0934
17:59:18:699,0.6488,5.0604,13.6529,46.7077,-0.5344,-0.8393,0.2592,-0.0944
17:59:18:718,-1.4133,4.615,13.7966,47.338,0.0174,-0.003,0.2155,-0.0931
17:59:18:738,-2.0241,3.5851,12.4506,46.5212,0.5378,0.7874,0.4163,-0.0929
17:59:18:760,-2.4504,2.4426,12.1727,44.1591,0.6071,1.2344,0.6512,-0.0797
17:59:18:780,-2.6324,1.8894,12.7116,47.1917,0.4366,1.1672,0.8265,-0.0784
17:59:18:800,-1.5163,1.6546,11.8973,46.5398,0.3929,0.698,1.0635,-0.062
17:59:18:820,-0.0625,1.2762,9.6795,47.604,0.4537,0.1248,1.2792,-0.0604
17:59:18:839,1.2476,1.0918,7.8089,46.8885,0.4931,-0.3163,1.3559,-0.0682
17:59:18:860,2.0643,0.9457,6.6257,46.3045,0.5847,-0.4979,1.3165,-0.0691
17:59:18:881,2.4787,0.9313,5.4378,48.4252,0.7781,-0.5032,1.1945,-0.094
17:59:18:901,2.7733,1.1349,4.2546,47.2734,0.9698,-0.3908,1.0385,-0.0965
17:59:18:919,2.8739,1.5014,3.3732,47.5778,1.0535,-0.2113,0.8957,-0.1055
17:59:18:938,3.008,1.9397,3.0044,48.1657,1.0013,-0.0068,0.8062,-0.1064
17:59:18:959,2.9697,2.3756,2.784,46.182,0.8287,0.1291,0.7615,-0.0886
17:59:18:981,3.0032,2.9911,3.0427,47.8994,0.5213,0.2042,0.7716,-0.0869
17:59:19:001,3.3792,3.3551,4.4342,47.9634,0.1133,0.3576,0.8653,-0.0719
17:59:19:019,3.7409,3.3695,6.2641,47.3266,-0.3081,0.5046,0.998,-0.0704
17:59:19:039,4.2175,3.221,8.2616,48.3503,-0.7235,0.4178,1.0939,-0.0741
17:59:19:059,5.1204,3.1037,9.7777,46.5651,-1.0991,0.0566,1.0624,-0.0745
17:59:19:082,6.0186,3.1659,11.5333,47.0111,-1.3963,-0.2188,0.8419,-0.0842
17:59:19:101,6.3683,3.1755,13.3631,44.4012,-1.4714,-0.1746,0.4674,-0.0852
17:59:19:119,6.0713,3.2593,15.0492,45.7976,-1.2914,0.1727,-0.0141,-0.0891
17:59:19:139,4.4786,3.2114,15.9737,46.0167,-0.886,0.6378,-0.4877,-0.0895
17:59:19:160,3.3984,2.8067,15.7103,44.3132,-0.3821,1.0399,-0.6496,-0.087
17:59:19:182,3.6451,1.7696,14.7163,43.9257,-0.054,0.9526,-0.5809,-0.0868
17:59:19:202,4.5169,0.6798,13.6433,42.9999,-0.0066,0.2612,-0.599,-0.0837
17:59:19:219,4.9264,0.1649,12.4793,42.3442,0.002,-0.361,-0.8136,-0.0834
17:59:19:239,3.8031,0.3972,11.7345,43.4099,0.1191,-0.3061,-1.1274,-0.0826
17:59:19:259,2.0092,1.0631,11.392,44.0687,0.3264,0.1738,-1.3064,-0.0825
17:59:19:282,0.9195,1.6451,10.2447,43.6013,0.5309,0.4796,-1.2291,-0.0946
17:59:19:301,0.5985,1.9373,8.5155,42.246,0.5144,0.3315,-0.9995,-0.0958
17:59:19:320,0.8883,1.7648,7.1095,43.6275,0.2422,-0.0547,-0.7455,-0.1049
17:59:19:339,1.5614,1.3744,6.8916,41.7282,-0.1211,-0.3994,-0.5649,-0.1058
17:59:19:360,2.4882,1.0487,6.9778,42.3768,-0.2868,-0.6524,-0.5367,-0.0942
17:59:19:383,3.111,0.7445,6.5922,41.2045,-0.1701,-0.8106,-0.6959,-0.093
17:59:19:400,2.9625,0.6367,5.6605,42.9886,0.0994,-0.8985,-0.9809,-0.0814
17:59:19:419,2.5577,0.8283,4.1325,41.4398,0.3466,-0.9384,-1.2733,-0.0803
17:59:19:438,2.3374,1.2427,3.0499,42.0879,0.4116,-0.8692,-1.4822,-0.083
17:59:19:459,2.208,1.7241,3.2798,42.266,0.3162,-0.671,-1.5993,-0.0833
17:59:19:481,1.9829,2.0714,4.0606,41.8884,0.2251,-0.4164,-1.6414,-0.0721
17:59:19:500,1.8943,2.6725,4.9612,41.6281,0.1745,-0.182,-1.6388,-0.071
17:59:19:521,1.8248,3.2186,6.3862,41.5668,0.1154,0.0848,-1.5786,-0.0643
17:59:19:539,1.1015,3.6426,7.9143,41.7788,0.0643,0.348,-1.464,-0.0636
17:59:19:559,-0.041,4.3132,9.1382,40.395,-0.0348,0.535,-1.2366,-0.0719
17:59:19:581,-0.7643,4.6653,11.0111,41.3719,-0.2846,0.6521,-0.7945,-0.0727
17:59:19:600,-0.6086,4.2222,13.0685,39.7108,-0.5893,0.4929,-0.2218,-0.0852
17:59:19:619,0.2632,3.4917,14.4217,40.2306,-0.8093,-0.0185,0.248,-0.0864
17:59:19:639,1.353,2.9647,14.9654,40.0916,-0.862,-0.6556,0.4834,-0.0964
17:59:19:660,2.0212,2.9959,14.2373,40.6663,-0.7177,-1.1909,0.4717,-0.0975
17:59:19:680,2.0619,3.5611,13.9164,39.4363,-0.4551,-1.2825,0.2608,-0.1007
17:59:19:700,0.0429,4.4018,14.7091,38.8448,-0.0028,-0.8356,-0.1387,-0.101
17:59:19:719,-2.9845,4.8952,14.2804,38.6324,0.7408,-0.0494,-0.4109,-0.096
17:59:19:740,-3.9258,4.4377,10.8339,40.3769,1.3805,0.7571,-0.1281,-0.0954
17:59:19:761,-4.1437,3.5611,8.7047,40.5058,1.1499,1.4293,0.4531,-0.0829
17:59:19:781,-3.157,2.4618,10.671,39.5669,0.2012,1.5524,1.0704,-0.0817
17:59:19:801,-0.9559,1.0559,12.9967,39.7325,-0.4705,0.9041,1.5429,-0.0706
17:59:19:820,1.4081,0.5098,11.7392,39.9064,-0.4641,-0.1229,1.658,-0.0696
17:59:19:838,2.8523,0.6487,9.0879,39.095,-0.1712,-0.6902,1.5072,-0.0781
17:59:19:859,3.6235,0.7948,6.9443,38.2329,0.1479,-0.6923,1.2601,-0.0791
17:59:19:881,3.7481,1.0918,5.3132,39.797,0.4451,-0.4372,0.9373,-0.103
17:59:19:900,3.4175,1.6259,4.1037,40.0412,0.6987,-0.0798,0.6166,-0.1054
17:59:19:925,2.9289,2.1361,3.3445,40.718,0.8596,0.3139,0.3971,-0.1125
17:59:19:939,2.4427,2.5336,3.0379,38.6047,0.8601,0.6138,0.313,-0.0915
17:59:19:959,2.2895,2.9001,3.4475,40.8562,0.679,0.7214,0.3465,-0.0915
17:59:19:981,2.6176,3.0198,4.7672,38.1263,0.4009,0.6415,0.4456,-0.0894
17:59:20:000,3.2116,3.2737,6.0246,40.2372,0.1697,0.3592,0.5116,-0.0725
17:59:20:020,3.6882,3.7767,7.0161,39.2538,-0.0135,0.0699,0.5298,-0.0708
17:59:20:039,3.8534,4.2222,8.0101,39.7057,-0.1871,-0.0845,0.5559,-0.0837
17:59:20:059,4.1552,4.5263,8.9897,40.0348,-0.3853,-0.1959,0.6176,-0.0852
17:59:20:080,4.857,4.5335,9.8112,40.249,-0.6202,-0.3525,0.6874,-0.0975
17:59:20:101,5.8222,4.0186,10.6662,39.863,-0.8844,-0.5464,0.6704,-0.0988
17:59:20:119,6.5335,3.4797,12.4841,40.3397,-1.1364,-0.5943,0.4717,-0.0958
17:59:20:140,6.3252,3.2138,15.6121,38.8673,-1.1934,-0.3525,0.0322,-0.0955
17:59:20:160,4.6342,3.5084,17.8754,38.145,-0.7987,-0.0036,-0.5937,-0.0824
17:59:20:181,2.7517,3.6737,16.8192,37.1831,0.0089,0.242,-1.0235,-0.0811
17:59:20:201,2.9313,3.0582,12.5152,37.7529,0.6843,0.1813,-1.0363,-0.073
17:59:20:221,3.7121,2.2486,9.1358,39.529,0.6827,-0.1623,-0.9814,-0.0722
17:59:20:240,3.9277,1.7313,8.5634,38.7685,0.2656,-0.295,-1.0155,-0.0747
17:59:20:259,3.4583,1.5181,9.5358,39.0868,-0.046,0.1163,-1.081,-0.075
17:59:20:280,2.6296,1.6427,10.2232,39.1128,-0.1264,0.6319,-1.1008,-0.0842
17:59:20:301,2.0667,1.6714,9.4879,39.8453,-0.1136,0.8098,-1.0304,-0.0851
17:59:20:322,1.432,1.5349,7.9311,38.8691,-0.1962,0.666,-0.9511,-0.1014
17:59:20:340,0.9722,1.4798,6.7359,38.8896,-0.43,0.4577,-0.8611,-0.103
17:59:20:359,1.226,1.2475,6.4844,37.1804,-0.7086,0.283,-0.7311,-0.1098
17:59:20:381,1.9709,0.6727,7.0593,38.8267,-0.8338,0.1205,-0.6757,-0.1105
17:59:20:402,2.2751,0.1098,7.0736,37.9901,-0.6831,-0.0936,-0.8302,-0.1024
17:59:20:420,1.9182,0.2056,6.3719,37.5928,-0.381,-0.2731,-1.1498,-0.1016
17:59:20:442,1.0368,0.8834,5.6941,37.4002,-0.1184,-0.2944,-1.4507,-0.1003
17:59:20:459,0.153,1.6954,5.639,38.5716,0.0249,-0.2236,-1.5983,-0.1003
17:59:20:480,-0.6158,2.2869,6.0988,38.1733,0.1101,-0.149,-1.5844,-0.0905
17:59:20:501,-1.2241,2.8953,6.6665,38.6406,0.1543,-0.0702,-1.4598,-0.0896
17:59:20:521,-1.8756,3.4174,8.0963,37.6221,0.117,0.1339,-1.2478,-0.074
17:59:20:540,-2.6755,3.7048,9.9429,39.0384,0.0403,0.3102,-0.9133,-0.0724
17:59:20:560,-2.8025,3.6689,11.7057,38.466,-0.0481,0.3959,-0.436,-0.065
17:59:20:581,-2.357,3.2186,12.9392,39.0912,-0.1477,0.2734,0.0631,-0.0643
17:59:20:602,-1.751,2.7372,13.011,38.6347,-0.2894,-0.1634,0.4648,-0.0639
17:59:20:620,-0.8888,2.4546,12.9488,39.2663,-0.4908,-0.6423,0.7636,-0.0638
17:59:20:640,0.165,2.2702,12.7859,39.0035,-0.608,-0.939,0.95,-0.0658
17:59:20:682,1.1614,2.3827,12.2829,38.8157,-0.6037,-1.0061,1.0086,-0.0661
17:59:20:683,1.4512,2.4785,12.2302,37.5979,-0.5526,-0.7925,0.9772,-0.0649
17:59:20:699,1.1901,2.1816,12.2494,38.6629,-0.4508,-0.3514,0.9538,-0.0647
17:59:20:719,0.8979,1.1277,12.5512,38.2199,-0.3858,0.1514,0.9884,-0.0602
17:59:20:739,1.135,-0.1321,13.8373,38.7126,-0.4098,0.4923,0.9671,-0.0597
17:59:20:760,1.0272,-0.9847,15.0852,39.1507,-0.2846,0.6255,0.7599,-0.0515
17:59:20:781,-0.4457,-0.1465,14.1439,36.9748,0.1223,0.5504,0.3934,-0.0507
17:59:20:804,-2.0049,1.3744,11.1045,39.6876,0.5485,0.4332,0.2735,-0.0506
17:59:20:819,-2.0097,2.0834,8.3981,39.3913,0.6358,0.3379,0.5798,-0.0506
17:59:20:842,-0.7475,1.9229,7.3443,40.7079,0.419,0.1179,1.0118,-0.0674
17:59:20:860,0.735,1.4127,7.0185,39.8356,0.2273,-0.2358,1.2771,-0.0691
17:59:20:879,1.9278,1.0367,6.6233,40.1762,0.2656,-0.5128,1.3053,-0.0884
17:59:20:900,2.4882,0.9984,5.6414,41.238,0.5096,-0.573,1.1445,-0.0903
17:59:20:919,2.5769,1.2978,4.5229,39.9108,0.761,-0.4366,0.9229,-0.0952
17:59:20:939,2.4451,1.693,3.8451,40.9915,0.907,-0.1549,0.7556,-0.0956
17:59:20:959,2.3757,2.0187,3.5241,40.6968,0.9304,0.1072,0.6784,-0.0883
17:59:20:980,2.4308,2.2845,3.8714,41.5767,0.8143,0.2569,0.656,-0.0876
17:59:20:998,2.5361,2.6031,4.5803,41.5767,0.6156,0.291,0.6597,-0.0787
17:59:21:019,2.5673,3.039,5.239,42.0492,0.3503,0.2995,0.7077,-0.0779
17:59:21:042,2.402,3.3312,6.2689,41.3865,-0.0614,0.3602,0.8451,-0.0742
17:59:21:057,3.0774,3.1564,8.2544,41.3865,-0.5968,0.3778,1.0821,-0.0739
17:59:21:081,4.5839,2.4546,10.7381,40.4447,-1.0836,0.1786,1.2366,-0.0827
17:59:21:101,6.1623,1.5445,12.7045,42.0956,-1.3537,-0.2113,1.1253,-0.0836
17:59:21:121,7.1108,0.9744,13.8254,40.4218,-1.3771,-0.41,0.7146,-0.093
17:59:21:141,7.0485,1.2403,15.442,42.3091,-1.2541,-0.1597,0.0903,-0.094
17:59:21:159,5.3216,1.9109,17.7006,39.724,-0.8812,0.3704,-0.5846,-0.0932
17:59:21:181,3.0128,2.4857,17.8539,40.4702,-0.1669,0.7262,-0.9841,-0.0931
17:59:21:200,2.632,2.3301,14.6493,40.9638,0.4627,0.4274,-0.9724,-0.0877
17:59:21:220,3.5948,1.6858,11.253,42.1887,0.5165,-0.2087,-0.8643,-0.0871
17:59:21:238,4.0307,0.917,10.4914,41.0363,0.1788,-0.401,-0.8595,-0.0832
17:59:21:259,3.784,0.3685,11.6219,40.8966,-0.0359,0.0811,-0.9388,-0.0827
17:59:21:282,2.8164,0.2942,12.5248,40.5053,0.0558,0.6623,-1.0374,-0.085
17:59:21:307,1.9709,0.4068,11.7129,40.7779,0.2598,0.797,-1.0651,-0.0852
17:59:21:321,1.5158,0.5218,10.125,40.7247,0.2848,0.4487,-1.0155,-0.0992
17:59:21:339,1.5781,0.4834,8.9011,41.0675,0.1335,-0.1149,-0.9431,-0.1006
17:59:21:358,2.1146,0.22,8.1227,40.6283,0.0382,-0.6076,-0.9308,-0.1035
17:59:21:379,2.5888,-0.0243,7.2628,41.6966,0.1431,-0.9342,-1.0805,-0.1038
17:59:21:401,2.5649,-0.0938,6.0988,40.718,0.41,-1.0609,-1.365,-0.0914
17:59:21:420,2.1434,0.0428,4.9564,43.2111,0.7014,-0.9571,-1.684,-0.0901
17:59:21:440,1.7051,0.5745,4.6738,42.2797,0.9102,-0.6375,-1.9429,-0.0921
17:59:21:459,1.044,1.1828,5.3372,42.9833,1.0524,-0.2539,-2.075,-0.0923
17:59:21:480,0.4596,1.7385,5.8545,43.3843,1.1648,-0.0813,-2.0793,-0.0837
17:59:21:500,-0.096,2.4762,5.742,43.5822,1.1701,-0.141,-1.9935,-0.0829
17:59:21:521,-0.7164,3.4078,6.0725,44.1227,0.9858,-0.2108,-1.7847,-0.0688
17:59:21:540,-1.4301,4.1719,7.1024,44.3835,0.6763,-0.1586,-1.4076,-0.0674
17:59:21:559,-1.7151,4.3323,8.6903,43.8904,0.3615,-0.027,-0.8856,-0.0712
17:59:21:581,-1.466,3.9707,9.9214,44.3199,0.1085,-0.011,-0.3587,-0.0716
17:59:21:600,-1.2505,3.621,10.9105,43.9291,-0.1163,-0.1378,0.0418,-0.0855
17:59:21:621,-0.9032,3.6282,11.4015,44.8582,-0.2958,-0.3562,0.3279,-0.0869
17:59:21:640,-0.4673,3.7,11.4542,45.1818,-0.4221,-0.5869,0.5468,-0.0945
17:59:21:660,0.0117,3.9324,10.8938,45.409,-0.5121,-0.6801,0.7135,-0.0953
17:59:21:680,0.1962,3.8749,11.0471,45.5465,-0.6261,-0.4521,0.8526,-0.0902
17:59:21:700,0.0165,3.3144,11.5979,43.6929,-0.698,0.0225,0.9687,-0.0896
17:59:21:722,-0.0218,2.2726,12.5512,44.5167,-0.7789,0.5488,1.0821,-0.0851
17:59:21:741,0.3063,0.9792,14.4002,44.9174,-0.8306,0.9382,1.1104,-0.0846
17:59:21:759,0.3494,0.3397,14.302,44.3793,-0.6133,0.935,0.8978,-0.0816
17:59:21:781,-0.7212,1.4798,12.1201,43.3825,-0.2468,0.6964,0.5282,-0.0813
17:59:21:801,-1.9235,2.6821,9.4495,43.6569,0.0328,0.6234,0.4355,-0.082
17:59:21:822,-1.7295,2.9576,7.567,42.5771,0.0664,0.6969,0.73,-0.082
17:59:21:841,-0.8625,2.4977,7.2437,42.1608,-0.1152,0.6985,1.1157,-0.0921
17:59:21:859,0.5458,1.8774,7.9191,42.7557,-0.2607,0.4732,1.4033,-0.0932
17:59:21:881,1.9781,1.2163,7.9574,43.012,-0.1616,0.1157,1.4747,-0.1062
17:59:21:900,2.8523,1.0583,7.0497,43.9481,0.1229,-0.1405,1.3064,-0.1075
17:59:21:919,3.0463,1.3696,6.0533,43.7227,0.4164,-0.1133,1.0283,-0.1066
17:59:21:940,2.6775,1.8558,5.3923,44.7707,0.6241,0.1104,0.7902,-0.1065
17:59:21:963,2.22,2.3061,5.2031,44.0143,0.6998,0.3128,0.6757,-0.0939
17:59:21:980,1.9446,2.7252,5.3252,43.7225,0.6348,0.3746,0.6587,-0.0926
17:59:22:001,1.5949,3.1755,5.5336,43.5263,0.4345,0.3379,0.6975,-0.0824
17:59:22:018,1.2356,3.6665,5.9791,44.4687,0.0733,0.315,0.8211,-0.0814
17:59:22:039,1.4775,3.8342,7.5886,44.7994,-0.4412,0.3208,1.0614,-0.0716
17:59:22:059,2.5697,3.3671,9.6771,42.9248,-0.9004,0.1594,1.2846,-0.0706
17:59:22:083,3.9325,3.0055,10.9417,43.6819,-1.1465,-0.2188,1.2947,-0.0698
17:59:22:102,5.1659,2.7468,11.8231,42.723,-1.1971,-0.4745,1.0757,-0.0697
17:59:22:118,5.2522,2.5288,12.2662,43.1028,-1.0815,-0.3583,0.6709,-0.0744
17:59:22:139,4.6654,2.7516,12.9559,42.6421,-0.9435,0.1536,0.2224,-0.0749
17:59:22:161,3.9971,2.7707,14.3978,43.6404,-0.8253,0.8082,-0.1627,-0.0715
17:59:22:181,3.0966,2.5121,16.3546,40.7053,-0.5531,1.1901,-0.4733,-0.0711
17:59:22:201,2.2272,2.2438,16.3522,40.577,-0.0114,0.9962,-0.6182,-0.0653
17:59:22:219,2.5146,1.6882,13.5475,42.234,0.4691,0.4188,-0.5851,-0.0647
17:59:22:240,2.9433,0.8259,11.4686,40.3669,0.4856,0.0923,-0.551,-0.0627
17:59:22:259,2.5146,0.4475,12.0338,40.1095,0.2369,0.2979,-0.6102,-0.0625
17:59:22:280,1.6093,0.2775,13.1619,41.2524,0.1772,0.6878,-0.6592,-0.0705
17:59:22:300,0.9506,0.2224,12.6733,39.3798,0.3317,0.8583,-0.6139,-0.0713
17:59:22:319,0.8165,0.232,11.0016,40.8132,0.3913,0.6442,-0.5068,-0.0854
17:59:22:341,1.2596,0.1481,9.6986,40.2387,0.2273,0.1408,-0.4088,-0.0869
17:59:22:361,2.0068,-0.0315,8.9154,40.65,0.0632,-0.4526,-0.4115,-0.0825
17:59:22:381,2.6128,-0.2087,7.7251,41.593,0.1239,-0.9453,-0.566,-0.0821
17:59:22:401,2.8188,-0.283,6.3838,40.8468,0.3487,-1.2053,-0.8536,-0.0633
17:59:22:422,2.5912,-0.192,4.9348,41.2856,0.622,-1.2197,-1.2148,-0.0614
17:59:22:441,1.9781,0.0428,3.5265,41.0102,0.8324,-1.0157,-1.5695,-0.0538
17:59:22:460,1.0656,0.5697,2.6331,42.5982,0.8841,-0.6407,-1.8279,-0.053
17:59:22:480,0.0548,1.3744,2.3817,40.1923,0.7733,-0.2198,-1.9142,-0.0424
17:59:22:499,-0.8792,1.9444,2.6906,42.1024,0.5288,0.1386,-1.8129,-0.0413
17:59:22:519,-1.9474,2.4306,3.5121,42.5191,0.1921,0.4268,-1.6004,-0.0256
17:59:22:542,-3.0109,2.9624,4.8342,40.8978,-0.2005,0.7347,-1.2664,-0.0241
17:59:22:561,-3.5641,3.1348,6.3503,41.1404,-0.6634,1.0389,-0.7753,-0.0253
17:59:22:581,-3.3725,2.4714,8.4364,40.0938,-1.204,1.163,-0.2075,-0.0254
17:59:22:601,-2.9103,1.3265,11.2099,39.7467,-1.6797,0.9803,0.241,-0.042
17:59:22:619,-2.6013,0.6703,13.0517,39.3405,-1.8741,0.5765,0.4951,-0.0437
17:59:22:641,-2.0217,0.4212,13.3415,37.5047,-1.8549,0.1189,0.6816,-0.058
17:59:22:661,-1.3223,0.1002,13.0637,38.5817,-1.8613,-0.3019,0.8472,-0.0596
17:59:22:700,-1.102,-0.2015,13.0853,37.4068,-1.9673,-0.4846,0.9229,-0.0601
17:59:22:701,-1.5355,-0.5752,14.4744,36.7878,-2.1064,-0.2529,0.9559,-0.0602
17:59:22:718,-1.8037,-1.4326,16.4504,36.448,-2.1117,0.1147,1.0491,-0.0495
17:59:22:739,-1.5115,-2.3859,17.8443,34.4938,-1.8597,0.2436,1.1104,-0.0484
