Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_16:56,"['Lte', 'Lte']","[477, 309]","[-85, -85]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, b2:cb:88:8d:01:97, a0:cf:f5:27:85:54, a2:cf:f5:17:85:54, aa:b1:3b:01:ca:7e, 24:14:07:79:22:d9, a0:cf:f5:23:51:7a, a2:cf:f5:13:51:7a, 8a:2a:5e:5e:b3:9f, 8a:2a:5e:1e:b3:9f, 64:2f:c7:97:d2:b6, b8:4d:ee:f2:b7:72]","[超洗-5G, , Royvvy, ChinaNet-ACUd, iTV-ACUd, DIRECT-7E-HP DeskJet Plus 6400, HONDA-22d9, ChinaNet-zpkR, iTV-zpkR, H3C-WiFi5-B39D, sexytea, DR-ChagnSha, dyy]","[-83, -83, -84, -87, -88, -88, -89, -89, -91, -92, -93, -94, -94]"
20230703_16:56,"['Lte', 'Lte']","[477, 309]","[-80, -82]","[a0:cf:f5:27:85:54, 20:08:89:e7:93:4d, 8a:2a:5e:1e:b3:9f, 8a:2a:5e:5e:b3:9f, 2c:dc:ad:9e:d7:6d, 88:2a:5e:3e:b3:9f, 64:2f:c7:97:d2:b6, ee:60:73:57:ac:6d]","[ChinaNet-ACUd, 超洗-5G, sexytea, H3C-WiFi5-B39D, VW_WLAN_2934, , DR-ChagnSha, ]","[-87, -89, -93, -93, -93, -94, -94, -94]"
20230703_16:56,"['Lte', 'Lte']","[477, 309]","[-86, -89]","[d0:fa:1d:e0:57:76, 24:14:07:79:22:d9, a0:cf:f5:27:85:54, 22:08:89:f7:93:4c, a2:cf:f5:17:85:54, 64:2f:c7:97:d2:b6, 20:08:89:e7:93:4d, ec:60:73:d7:ac:6d]","[360行车记录仪-5776, HONDA-22d9, ChinaNet-ACUd, , iTV-ACUd, DR-ChagnSha, 超洗-5G, morgu]","[-71, -87, -88, -89, -89, -89, -90, -92]"
20230703_16:56,"['Lte', 'Lte']","[477, 309]","[-84, -85]","[24:14:07:79:22:d9, d0:fa:1d:e0:57:76]","[HONDA-22d9, 360行车记录仪-5776]","[-84, -84]"
20230703_16:56,"['Lte', 'Lte', 'Lte']","[477, 309, 317]","[-91, -82, -86]",[24:14:07:79:22:d9],[HONDA-22d9],[-89]
20230703_16:56,"['Lte', 'Lte', 'Lte']","[477, 309, 317]","[-88, -94, -89]",[24:14:07:79:22:d9],[HONDA-22d9],[-93]
20230703_16:56,"['Lte', 'Lte', 'Lte']","[477, 317, 309]","[-91, -92, -94]","[d0:fa:1d:e0:57:76, c0:e0:18:e5:dc:51]","[360行车记录仪-5776, WirelessMobile]","[-82, -93]"
20230703_16:56,[],[],[],[34:75:63:54:82:8d],[MiRMCam_v1_828D],[-91]
20230703_16:56,[],[],[],"[c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:57, c0:e0:18:e5:dc:54, 10:8f:fe:af:9f:16]","[WirelessICC, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal]","[-91, -91, -91, -92, -93]"
20230703_16:56,[],[],[],"[10:8f:fe:af:9f:14, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:57, 10:8f:fe:af:9f:11, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:55]","[WirelessLocal_IO, WirelessICC, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessSGF, WirelessDS]","[-90, -91, -91, -91, -92, -92, -93, -93, -94]"
20230703_16:56,[],[],[],"[10:8f:fe:af:a0:11, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:21, 10:8f:fe:af:a0:26, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:24, 10:8f:fe:af:a0:27, 10:8f:fe:af:a0:20, 34:f7:16:3d:1e:08]","[WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, WirelessDS, WirelessSGF, WirelessICC, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, IKEA APP, WirelessSGF, hzbelle]","[-87, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -90, -91, -93]"
20230703_16:56,[],[],[],"[10:8f:fe:af:9f:16, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:17, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:12, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:11, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:10, 10:8f:fe:af:a0:21, 10:8f:fe:af:a0:27, 10:8f:fe:af:a0:20, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:26, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:a0:24, c0:e0:18:e5:dc:60, c0:e0:18:e5:dc:61, c0:e0:18:e5:dc:62, c0:e0:18:e5:dc:65, c0:e0:18:e5:dc:67, c0:e0:18:e5:dc:66, 2c:dc:ad:9e:d7:6d, 10:8f:fe:af:9f:21, 10:8f:fe:af:9f:24, 10:8f:fe:af:9f:25, 10:8f:fe:af:9f:26, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:57, c0:e0:18:e5:dc:64, 10:8f:fe:af:9f:20, 10:8f:fe:af:9f:22, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:50, 34:f7:16:3d:1e:08]","[WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA APP, IKEA APP, WirelessMobile, WirelessICC, WirelessDS, WirelessMobile, WirelessDS, WirelessICC, WirelessSGF, WirelessMobile, IKEA APP, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal, HFB111213, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, IKEA APP, WirelessLocal, VW_WLAN_2934, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessSGF, hzbelle]","[-81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -84, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -93]"
20230703_16:56,[],[],[],"[10:8f:fe:af:a0:11, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:21, 10:8f:fe:af:9f:11, 10:8f:fe:af:a0:20, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:24, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:26, 10:8f:fe:af:a0:27, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:14, c0:e0:18:e5:dc:62, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:17, c0:e0:18:e5:dc:61, c0:e0:18:e5:dc:66, c0:e0:18:e5:dc:67, c0:e0:18:e5:dc:64, c0:e0:18:e5:dc:65, 24:14:07:00:9e:70, c0:e0:18:e5:dc:60, 8c:53:c3:cf:4f:a2]","[WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessLocal, IKEA APP, WirelessMobile, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal, WirelessLocal_IO, WirelessICC, WirelessSGF, WirelessICC, IKEA APP, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, HZSG09_009e70, WirelessSGF, HFB111213]","[-79, -79, -79, -79, -80, -80, -80, -83, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -87, -88, -92]"
20230703_16:56,[],[],[],"[c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:57, c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:62, c0:e0:18:e5:dc:66, 10:8f:fe:af:a0:12, c0:e0:18:e5:dc:60, c0:e0:18:e5:dc:61, c0:e0:18:e5:dc:64, c0:e0:18:e5:dc:65, c0:e0:18:e5:dc:67, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:17, 50:d2:f5:b4:d0:67]","[WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessSGF, IKEA APP, Xiaomi_D066]","[-80, -82, -83, -83, -83, -84, -84, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -91, -91, -93]"
20230703_16:56,[],[],[],"[c0:e0:18:e5:dc:64, c0:e0:18:e5:dc:61, c0:e0:18:e5:dc:62, c0:e0:18:e5:dc:65, c0:e0:18:e5:dc:66, c0:e0:18:e5:dc:67, c0:e0:18:e5:dc:60, 2c:dc:ad:9e:d7:6d, 8c:53:c3:cf:4f:a2, 50:d2:f5:b4:d0:67, 34:75:63:54:82:8d, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:11]","[WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, VW_WLAN_2934, HFB111213, Xiaomi_D066, MiRMCam_v1_828D, WirelessICC, WirelessSGF, WirelessMobile]","[-86, -87, -87, -87, -87, -87, -88, -88, -89, -90, -91, -92, -93, -95]"
20230703_16:56,[],[],[],"[10:8f:fe:af:a0:14, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:16, c0:e0:18:e5:dc:61, c0:e0:18:e5:dc:62, c0:e0:18:e5:dc:65, c0:e0:18:e5:dc:67, c0:e0:18:e5:dc:60, c0:e0:18:e5:dc:64, c0:e0:18:e5:dc:66, 50:d2:f5:b4:d0:67, 34:75:63:54:82:8d, 10:8f:fe:af:9f:57, 10:8f:fe:af:9f:51, 10:8f:fe:af:9f:54, 10:8f:fe:af:9f:55, 8c:53:c3:cf:55:06, 10:8f:fe:af:9f:52]","[WirelessLocal_IO, IKEA APP, WirelessDS, WirelessLocal, WirelessMobile, WirelessICC, WirelessDS, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessLocal, Xiaomi_D066, MiRMCam_v1_828D, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessDS, Xiaomi For sonos, WirelessICC]","[-75, -75, -77, -77, -80, -80, -80, -80, -81, -81, -81, -89, -90, -90, -91, -91, -91, -91, -92]"
20230703_16:56,[],[],[],"[c0:e0:18:e5:dc:65, c0:e0:18:e5:dc:61, c0:e0:18:e5:dc:64, c0:e0:18:e5:dc:66, c0:e0:18:e5:dc:67, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:60, c0:e0:18:e5:dc:62, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:52, 34:80:b3:7e:4c:88, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:57, c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:55, 50:d2:f5:b4:d0:67, 10:8f:fe:af:a0:12, b4:36:a9:1e:fc:22]","[WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessLocal, WirelessSGF, WirelessICC, HFB111213, WirelessLocal_IO, WirelessICC, 赛伯坦, WirelessMobile, IKEA APP, WirelessSGF, WirelessDS, Xiaomi_D066, WirelessICC, i-tbox633691]","[-81, -82, -82, -82, -82, -83, -83, -83, -83, -84, -86, -86, -87, -87, -87, -88, -89, -91, -92]"
20230703_16:56,[],[],[],"[34:80:b3:7e:4c:88, 8c:53:c3:cf:4f:a2, 34:75:63:54:82:8d, 10:8f:fe:af:9f:51]","[赛伯坦, HFB111213, MiRMCam_v1_828D, WirelessMobile]","[-86, -87, -91, -92]"
20230703_16:56,[],[],[],"[c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:52, 8c:53:c3:cf:4f:a2, 50:d2:f5:b4:d0:67, 8c:53:c3:cf:55:06, 34:80:b3:7e:4c:88, c0:e0:18:e5:dc:54, b4:36:a9:1e:fc:22]","[WirelessSGF, WirelessMobile, WirelessICC, HFB111213, Xiaomi_D066, Xiaomi For sonos, 赛伯坦, WirelessLocal_IO, i-tbox633691]","[-71, -72, -77, -82, -87, -87, -87, -91, -92]"
20230703_16:56,[],[],[],"[8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:dc:57, 50:d2:f5:b4:d0:67, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:50, 10:8f:fe:af:9f:52, 10:8f:fe:af:9f:55, 10:8f:fe:af:9f:56, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, 10:8f:fe:af:9f:54, 10:8f:fe:af:9f:57, 10:8f:fe:af:9f:50, b4:36:a9:1e:fc:22, 10:8f:fe:af:9f:51, 34:75:63:54:82:8d]","[Xiaomi For sonos, HFB111213, IKEA APP, Xiaomi_D066, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal, WirelessICC, WirelessDS, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessSGF, i-tbox633691, WirelessMobile, MiRMCam_v1_828D]","[-83, -84, -86, -86, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -92, -94]"
20230703_16:56,[],[],[],"[8c:53:c3:cf:4f:a2, 8c:53:c3:cf:55:06, 34:75:63:54:82:8d]","[HFB111213, Xiaomi For sonos, MiRMCam_v1_828D]","[-78, -79, -92]"
20230703_16:56,[],[],[],"[50:d2:f5:b4:d0:67, 8c:53:c3:cf:4f:a2, 8c:53:c3:cf:55:06, 10:8f:fe:af:9f:57, 10:8f:fe:af:9f:52, 10:8f:fe:af:9f:56, 10:8f:fe:af:9f:54, 10:8f:fe:af:9f:55]","[Xiaomi_D066, HFB111213, Xiaomi For sonos, IKEA APP, WirelessICC, WirelessLocal, WirelessLocal_IO, WirelessDS]","[-77, -80, -80, -87, -88, -88, -89, -89]"
20230703_16:56,[],[],[],"[8c:53:c3:cf:55:06, 50:d2:f5:b4:d0:67, 8c:53:c3:cf:55:07]","[Xiaomi For sonos, Xiaomi_D066, Xiaomi For sonos]","[-76, -89, -90]"
20230703_16:56,[],[],[],"[50:d2:f5:b4:d0:67, 8c:53:c3:cf:55:06, 10:8f:fe:af:9e:17, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:27, 10:8f:fe:af:9e:10, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:25, 10:8f:fe:af:9e:11, 10:8f:fe:af:9e:16, c0:e0:18:e5:e2:20]","[Xiaomi_D066, Xiaomi For sonos, IKEA APP, IKEA APP, WirelessMobile, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessLocal, WirelessSGF]","[-73, -82, -89, -89, -89, -89, -89, -90, -90, -90, -90, -92, -92, -92]"
20230703_16:57,[],[],[],"[50:d2:f5:b4:d0:67, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:27, 10:8f:fe:af:9e:12, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 50:d2:f5:b4:d0:68, 10:8f:fe:af:9e:16, 10:8f:fe:af:9f:56]","[Xiaomi_D066, Xiaomi For sonos, WirelessDS, WirelessMobile, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessICC, WirelessSGF, WirelessICC, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, Xiaomi_D066_5G, WirelessLocal, WirelessLocal]","[-67, -76, -81, -82, -82, -83, -83, -83, -83, -83, -88, -88, -88, -89, -89, -89, -89, -90, -91, -92]"
20230703_16:57,[],[],[],"[50:d2:f5:b4:d0:67, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:27, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, b4:36:a9:1e:fc:22]","[Xiaomi_D066, Xiaomi For sonos, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, i-tbox633691]","[-67, -80, -81, -81, -81, -81, -81, -82, -82, -88, -89, -93]"
20230703_16:57,[],[],[],"[8c:53:c3:cf:55:06, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:27, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:10, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14]","[Xiaomi For sonos, WirelessSGF, WirelessLocal, WirelessMobile, WirelessDS, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessMobile, WirelessDS, IKEA APP, WirelessLocal, WirelessSGF, HFB111213, WirelessICC, WirelessLocal_IO]","[-74, -82, -82, -83, -83, -83, -84, -84, -89, -89, -90, -90, -90, -91, -91, -92]"
20230703_16:57,[],[],[],"[8c:53:c3:cf:55:06, 50:d2:f5:b4:d0:67, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, 10:8f:fe:af:91:54, 10:8f:fe:25:3a:96, 10:8f:fe:af:91:50, 10:8f:fe:af:91:51, 10:8f:fe:af:91:56, 10:8f:fe:af:91:57, 10:8f:fe:af:91:52, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:91:55]","[Xiaomi For sonos, Xiaomi_D066, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessICC, HFB111213, WirelessDS]","[-77, -85, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -89, -89, -90, -92, -92]"
20230703_16:57,[],[],[],"[50:d2:f5:b4:d0:67, 10:8f:fe:af:91:51, 10:8f:fe:af:91:55, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:14, 10:8f:fe:af:91:54, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:11, 10:8f:fe:25:3a:95, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:15, 10:8f:fe:af:91:52, 10:8f:fe:af:91:56, 10:8f:fe:af:91:57, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96, c0:e0:18:e5:e1:51, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, b4:36:a9:1e:fc:22, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:90, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54]","[Xiaomi_D066, WirelessMobile, WirelessDS, Xiaomi For sonos, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessDS, WirelessICC, WirelessSGF, WirelessDS, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessMobile, WirelessICC, i-tbox633691, IKEA APP, WirelessSGF, WirelessSGF, WirelessLocal_IO]","[-73, -80, -85, -87, -87, -87, -87, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -92, -93, -93, -93]"
20230703_16:57,[],[],[],"[c0:e0:18:e5:e2:14, 50:d2:f5:b4:d0:67, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, c0:e0:18:e5:e2:15, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:96, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:90, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:10, 10:8f:fe:af:97:14, 10:8f:fe:af:97:16, 10:8f:fe:af:97:12, 10:8f:fe:af:97:15, 10:8f:fe:af:97:17, 10:8f:fe:af:91:51, 10:8f:fe:af:91:56, 10:8f:fe:af:91:52, 10:8f:fe:af:91:54, 10:8f:fe:af:91:57]","[WirelessLocal_IO, Xiaomi_D066, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessICC, WirelessLocal, Xiaomi For sonos, WirelessSGF, WirelessMobile, IKEA APP, WirelessLocal, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessDS, IKEA APP, WirelessMobile, WirelessLocal, WirelessICC, WirelessLocal_IO, IKEA APP]","[-80, -82, -83, -83, -83, -83, -84, -85, -86, -86, -87, -88, -88, -88, -88, -88, -89, -89, -89, -91, -92, -93, -93, -93]"
20230703_16:57,[],[],[],"[10:8f:fe:25:3a:91, 34:80:b3:7e:4c:88, 10:8f:fe:25:3a:94, 50:d2:f5:b4:d0:67, 10:8f:fe:25:3a:a0, c0:e0:18:e5:e1:52, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a5, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:15, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51]","[WirelessMobile, 赛伯坦, WirelessLocal_IO, Xiaomi_D066, WirelessSGF, WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessICC, WirelessDS, Xiaomi For sonos, WirelessDS, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, WirelessSGF, WirelessMobile]","[-71, -74, -81, -84, -85, -86, -87, -87, -87, -87, -88, -88, -90, -91, -91, -92, -92, -92, -93, -94]"
20230703_16:57,[],[],[],"[34:80:b3:7e:4c:88, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a7, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52]","[赛伯坦, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessMobile, IKEA APP, WirelessSGF, WirelessICC]","[-64, -80, -85, -85, -85, -86, -86, -86, -90, -90]"
20230703_16:57,[],[],[],"[34:80:b3:7e:4c:88, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a1, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, 50:d2:f5:b4:d0:67, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57]","[赛伯坦, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, Xiaomi For sonos, WirelessSGF, WirelessMobile, Xiaomi_D066, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessLocal, IKEA APP]","[-62, -81, -81, -81, -81, -81, -81, -82, -84, -84, -85, -85, -85, -86, -86, -88, -88, -88, -89, -89, -89, -89, -89, -90]"
20230703_16:57,[],[],[],"[34:80:b3:7e:4c:88, 10:8f:fe:25:3a:91, 50:d2:f5:b4:d0:67, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, c0:e0:18:e5:e1:54, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:97, c0:e0:18:e5:e1:52, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:90, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, 10:8f:fe:25:3a:a1]","[赛伯坦, WirelessMobile, Xiaomi_D066, WirelessLocal_IO, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessLocal, WirelessICC, WirelessLocal, IKEA APP, WirelessICC, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessSGF, WirelessMobile, WirelessDS, IKEA APP, WirelessLocal, WirelessMobile]","[-75, -82, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86]"
