Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-66, -105]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d1, 82:cb:fb:c3:f8:3d]","[LTE-WiFi_5A1D, 芒果Mango, public, Livat WiFi, haikang, HiDVR_07d059, , 有家便利店, 360记录仪XT30-A0B7, iTV-3Y2r, haikang, HUAWEI_B311_F8C3]","[-67, -72, -83, -83, -84, -86, -86, -86, -88, -89, -93, -93]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-74, -105]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d1, 82:cb:fb:c3:f8:3d]","[LTE-WiFi_5A1D, 芒果Mango, public, Livat WiFi, haikang, HiDVR_07d059, , 有家便利店, 360记录仪XT30-A0B7, iTV-3Y2r, haikang, HUAWEI_B311_F8C3]","[-67, -72, -83, -83, -84, -86, -86, -86, -88, -89, -93, -93]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-72, -105]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d1, 82:cb:fb:c3:f8:3d]","[LTE-WiFi_5A1D, 芒果Mango, public, Livat WiFi, haikang, HiDVR_07d059, , 有家便利店, 360记录仪XT30-A0B7, iTV-3Y2r, haikang, HUAWEI_B311_F8C3]","[-67, -72, -83, -85, -84, -86, -86, -86, -88, -89, -93, -93]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-76, -105]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d1, 82:cb:fb:c3:f8:3d]","[LTE-WiFi_5A1D, 芒果Mango, public, Livat WiFi, haikang, HiDVR_07d059, , 有家便利店, 360记录仪XT30-A0B7, iTV-3Y2r, haikang, HUAWEI_B311_F8C3]","[-67, -72, -83, -85, -84, -86, -86, -86, -88, -89, -93, -93]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-79, -105]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d1, 82:cb:fb:c3:f8:3d]","[LTE-WiFi_5A1D, 芒果Mango, public, Livat WiFi, haikang, HiDVR_07d059, , 有家便利店, 360记录仪XT30-A0B7, iTV-3Y2r, haikang, HUAWEI_B311_F8C3]","[-67, -72, -83, -85, -84, -86, -86, -86, -88, -89, -93, -93]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-75, -105]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d1, 82:cb:fb:c3:f8:3d]","[LTE-WiFi_5A1D, 芒果Mango, public, Livat WiFi, haikang, HiDVR_07d059, , 有家便利店, 360记录仪XT30-A0B7, iTV-3Y2r, haikang, HUAWEI_B311_F8C3]","[-67, -72, -83, -80, -84, -86, -86, -86, -88, -89, -93, -93]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-75, -105]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d1, 82:cb:fb:c3:f8:3d]","[LTE-WiFi_5A1D, 芒果Mango, public, Livat WiFi, haikang, HiDVR_07d059, , 有家便利店, 360记录仪XT30-A0B7, iTV-3Y2r, haikang, HUAWEI_B311_F8C3]","[-67, -72, -83, -81, -84, -86, -86, -86, -88, -89, -93, -93]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-78, -105]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d1, 82:cb:fb:c3:f8:3d]","[LTE-WiFi_5A1D, 芒果Mango, public, Livat WiFi, haikang, HiDVR_07d059, , 有家便利店, 360记录仪XT30-A0B7, iTV-3Y2r, haikang, HUAWEI_B311_F8C3]","[-67, -72, -83, -81, -84, -86, -86, -86, -88, -89, -93, -93]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-79, -105]","[bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 3e:a9:1c:2e:95:c6, 24:b8:da:7c:3a:64, 02:b5:53:61:39:64, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b3, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 24:b8:da:7c:3a:60, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:c0, 10:9f:4f:bc:f6:3b, 16:9f:4f:bc:f6:3b, ce:29:bd:f0:8c:ed, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, cc:29:bd:e0:8c:ee, cc:c2:e0:69:b5:75]","[芒果Mango, LTE-WiFi_5A1D, tengye_5G, Livat WiFi, haikang, CO-001, public, , CMCC-tTk5-5G, 萌宝奇贝_5G, Livat WiFi, haikang, CO-001, public, CO-001, Livat WiFi, haikang, public, haikang, CO-001, CMCC-tTk5, Livat WiFi, public, Livat WiFi, 修个机_5G, , , Livat WiFi, CO-001, haikang, public, 洗脸熊-5G, ChinaNet-p3Uc]","[-47, -53, -70, -71, -71, -71, -71, -71, -73, -76, -76, -77, -77, -77, -77, -78, -78, -78, -79, -79, -80, -80, -80, -81, -84, -85, -86, -86, -86, -86, -86, -87, -94]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-70, -105]","[bc:9b:5e:fc:58:bf, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 24:69:68:f0:0d:88, 74:f8:db:6a:5a:1d, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:73, 02:b5:53:61:39:64, 24:b8:da:7c:3a:64, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:60, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 34:ac:11:62:23:f7, cc:29:bd:e0:8c:ee, 70:fd:45:71:14:50, 70:fd:45:71:14:51, 70:fd:45:71:14:52, 70:fd:45:71:14:53, 68:4a:ae:9f:7e:93, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 68:4a:ae:9f:7e:91, 44:a1:91:a5:7c:d3, 68:4a:ae:9f:7e:90, 68:4a:ae:9f:7e:92, 02:b5:53:61:39:60, 44:a1:91:a5:78:33, 44:a1:91:a5:78:31, ce:29:bd:72:98:00, cc:29:bd:02:98:01, 68:4a:ae:9f:5f:f1, 68:4a:ae:9f:5f:f3, ce:29:bd:f0:8c:ed, 5c:e8:83:7e:d3:71, 10:9f:4f:bc:f6:3a, 68:4a:ae:9f:5f:f0, 68:4a:ae:9f:5f:f2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:d3:72, c2:b8:e6:7b:20:38, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:d3:70, 44:a1:91:a5:95:a2, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:d3:73, 52:6a:48:8f:df:e6, 44:a1:91:a5:95:a3, 44:a1:91:a5:95:a0, 44:a1:91:a5:95:a1, 24:b8:da:7c:3a:60, 5c:c5:63:ce:96:cb]","[芒果Mango, tengye_5G, , 艾力斯特, LTE-WiFi_5A1D, haikang, CO-001, Livat WiFi, public, 萌宝奇贝_5G, CMCC-tTk5-5G, , 有家便利店, Livat WiFi, haikang, CO-001, public, iTV-3Y2r, Livat WiFi, Livat WiFi, haikang, CO-001, public, 樊文花, 洗脸熊-5G, Livat WiFi, haikang, CO-001, public, public, haikang, Livat WiFi, CO-001, haikang, public, Livat WiFi, CO-001, 萌宝奇贝, public, haikang, , Mastet boxing-5G, haikang, public, , haikang, 修个机, Livat WiFi, CO-001, public, CO-001, lego-edu, Livat WiFi, CO-001, Livat WiFi, CO-001, haikang, public, , public, Livat WiFi, haikang, CMCC-tTk5, 360记录仪XT30-A0B7]","[-63, -69, -69, -70, -71, -71, -71, -72, -72, -74, -74, -74, -75, -78, -78, -78, -78, -78, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -89, -90, -90, -91, -91]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-69, -105]","[bc:9b:5e:fc:58:bf, 24:69:68:f0:0d:88, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 70:fd:45:4a:d7:70, 0e:b5:9b:17:0a:70, 70:fd:45:4a:d7:71, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 74:f8:db:6a:5a:1d, 70:fd:45:71:14:51, 70:fd:45:71:14:53, 02:b5:53:61:39:64, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 70:fd:45:71:14:52, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 82:cb:fb:c3:f8:3d, 44:a1:91:a5:7c:d3, cc:29:bd:02:98:00, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 70:fd:45:4a:d7:62, 44:a1:91:a5:79:d2, 10:9f:4f:bc:f6:3a, 44:a1:91:a5:7c:c1, ce:29:bd:32:98:00, dc:97:58:ce:79:3b, 44:a1:91:a5:7c:c0, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:78:33, 44:a1:91:a5:78:32, cc:29:bd:e0:8c:ee, 68:4a:ae:9f:7e:92, 68:4a:ae:9f:7e:93, 44:a1:91:a5:7c:c2, 24:b8:da:7c:3a:64, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, cc:29:bd:02:98:01, ce:29:bd:f0:8c:ed, 44:a1:91:a5:79:c2, 70:fd:45:4a:d7:61, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:73, 68:4a:ae:9f:64:70, 68:4a:ae:9f:64:72, 24:b8:da:7c:3a:60, 68:4a:ae:9f:5f:f0, ce:29:bd:b0:8c:ed]","[芒果Mango, 艾力斯特, CO-001, public, iTV-3Y2r, ChinaNet-3Y2r, Livat WiFi, 有家便利店, haikang, tengye_5G, , LTE-WiFi_5A1D, haikang, public, 萌宝奇贝_5G, CO-001, public, CO-001, haikang, Livat WiFi, CO-001, HUAWEI_B311_F8C3, public, Master boxing, haikang, public, CO-001, CO-001, 修个机, haikang, , Hi- irest-Massage Chai-12GR07   , Livat WiFi, Livat WiFi, public, CO-001, 洗脸熊-5G, CO-001, public, CO-001, CMCC-tTk5-5G, CO-001, haikang, public, Mastet boxing-5G, , CO-001, haikang, haikang, public, Livat WiFi, CO-001, CMCC-tTk5, Livat WiFi, ]","[-64, -68, -71, -71, -72, -72, -73, -73, -74, -74, -74, -75, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -80, -80, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -88, -88, -88]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-70, -105]","[38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 0e:b5:9b:17:0a:70, dc:97:58:ce:79:3b, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:d3, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 02:b5:53:61:39:64, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 5c:e8:83:7e:a4:b3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:95:a2, 24:b8:da:7c:3a:64, 44:a1:91:a5:78:31, cc:29:bd:e0:8c:ee, 44:a1:91:a5:78:33, 70:fd:45:71:14:53, 68:4a:ae:9f:7e:92, 68:4a:ae:9f:7e:93, ce:29:bd:f0:8c:ed, 68:4a:ae:9f:7e:91, 44:a1:91:a5:95:a3, f0:c8:14:6d:35:5f, 68:4a:ae:9f:7e:90, 20:08:89:91:d8:e9]","[tengye_5G, , 芒果Mango, , 艾力斯特, Livat WiFi, haikang, CO-001, public, 有家便利店, Hi- irest-Massage Chai-12GR07   , ChinaNet-3Y2r, public, iTV-3Y2r, tengye, haikang, Livat WiFi, CO-001, 萌宝奇贝_5G, Livat WiFi, haikang, CO-001, public, public, Livat WiFi, haikang, haikang, CO-001, public, Livat WiFi, CO-001, CO-001, CMCC-tTk5-5G, haikang, 洗脸熊-5G, public, public, CO-001, public, , haikang, public, YH_DVR_355F, Livat WiFi, Mastet boxing-5G]","[-68, -68, -69, -71, -72, -73, -73, -73, -73, -73, -75, -75, -77, -77, -77, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -82, -82, -82, -82, -83, -84, -84, -85, -85, -85, -86, -86, -87, -87, -87, -88, -89, -90]"
