Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:00:509,-1.4836,2.5819,8.9516,48.8611,-0.0844,-0.3597,0.9859,182.6093
17:04:00:532,-1.4285,2.6249,9.8919,47.3025,-0.1601,-0.5344,1.0531,181.4454
17:04:00:549,-0.9787,2.534,10.7414,47.0546,-0.3153,-0.8093,1.1655,180.1755
17:04:00:568,0.0838,2.0219,12.1053,48.3477,-0.5144,-1.039,1.2449,178.8625
17:04:00:588,0.7083,1.5242,14.1488,44.2137,-0.6134,-1.0707,1.152,177.6792
17:04:00:608,0.2656,1.5458,15.527,48.1441,-0.4142,-0.9193,0.8405,176.8308
17:04:00:631,-0.2752,1.2467,15.6969,45.1838,-0.0269,-0.78,0.5363,176.3195
17:04:00:648,0.3326,0.5264,12.5551,46.9565,0.3701,-1.0866,0.1808,175.9999
17:04:00:668,1.261,0.3781,11.9354,45.6369,0.2919,-1.1318,-0.0306,175.9834
17:04:00:690,1.7635,-0.0742,11.8086,45.8575,0.3738,-0.8166,-0.3299,176.4287
17:04:00:714,1.8784,-0.3183,11.5789,44.861,0.6584,-0.3255,-0.7025,177.2519
17:04:00:730,0.7035,-0.3829,11.3611,43.6313,0.948,0.1962,-1.0544,178.3849
17:04:00:753,-0.7896,-0.0239,10.8778,44.264,1.1031,0.5859,-1.2486,179.6344
17:04:00:771,-1.1007,0.6054,10.8084,43.9294,0.9663,0.7814,-1.2108,180.8179
17:04:00:787,-0.5527,0.9739,11.5167,42.1001,0.6523,0.8449,-1.0434,181.816
17:04:00:807,-0.1531,0.9954,11.9976,42.4076,0.4446,0.7594,-0.8992,182.6832
17:04:00:830,-0.0479,0.7657,11.3851,42.4076,0.4458,0.4943,-0.8614,183.5481
17:04:00:848,-0.2847,0.524,9.7436,42.4654,0.5974,0.1901,-0.9542,184.5448
17:04:00:868,-0.7729,0.4714,7.2263,42.6103,0.7928,-0.009,-1.1265,185.7499
17:04:00:887,-1.0935,0.6293,5.1517,43.1349,0.9174,0.0044,-1.2816,187.1165
17:04:00:908,-1.7731,1.1414,4.2018,42.3266,0.9394,0.2145,-1.3708,188.4938
17:04:00:932,-2.4167,1.8209,4.142,43.6146,0.8759,0.4381,-1.3036,189.7355
17:04:00:948,-2.4383,1.9167,4.6301,40.5587,0.7513,0.526,-1.0251,190.6489
17:04:00:968,-2.0148,1.4859,5.0417,40.772,0.6303,0.4576,-0.6598,191.1847
17:04:00:988,-1.2347,0.9715,5.6638,40.5286,0.5583,0.3587,-0.369,191.4591
17:04:01:008,-1.4859,0.6556,6.6855,41.5308,0.5265,0.3452,-0.2395,191.5889
17:04:01:029,-1.7922,0.6389,7.401,39.5631,0.4617,0.2487,-0.1833,191.6927
17:04:01:047,-1.8879,0.9643,8.1499,41.5358,0.2931,0.0728,-0.1332,191.7727
17:04:01:070,-1.5649,0.9236,9.3631,39.9145,0.1282,-0.0408,-0.0147,191.7737
17:04:01:088,-1.8042,0.3517,10.3298,40.4159,0.0317,-0.1044,0.1551,191.6123
17:04:01:112,-1.9406,-0.524,11.2295,41.239,-0.2762,-0.3804,0.3518,191.3384
17:04:01:132,-2.1224,-0.7298,11.7918,41.5547,-0.5462,-0.5026,0.3689,191.0647
17:04:01:217,-2.4359,-0.8423,11.7966,40.7216,-0.7514,-0.5967,0.386,190.4461
17:04:01:218,-2.7063,-0.9523,11.019,39.8511,-0.9457,-0.6932,0.4398,190.0745
17:04:01:218,-2.4096,-0.8327,10.325,40.1947,-1.2144,-0.7189,0.5228,189.6175
17:04:01:219,-1.6702,-0.4594,10.9328,38.0989,-1.5211,-0.4892,0.5913,189.0243
17:04:01:232,-1.1366,-0.2393,13.4548,41.4661,-1.6836,0.0374,0.6035,188.3449
17:04:01:252,-1.2873,-0.4355,15.5701,40.3935,-1.4979,0.5138,0.5216,187.6944
17:04:01:267,-1.8018,-0.2752,15.2542,38.1752,-1.0752,0.4246,0.3408,187.2502
17:04:01:286,-3.4672,0.3183,13.0457,38.9678,-0.6512,0.0019,0.1747,186.9842
17:04:01:307,-4.6373,1.1892,10.1288,39.4192,-0.4325,-0.2949,0.2418,186.6313
17:04:01:329,-4.6995,1.8592,7.87,41.2296,-0.4643,-0.2229,0.5424,185.9393
17:04:01:350,-3.7926,2.1727,7.3603,39.2756,-0.5987,0.1766,0.9529,184.768
17:04:01:369,-2.7374,2.0219,7.5302,40.1517,-0.6476,0.5737,1.3231,183.2235
17:04:01:388,-1.3256,1.5936,7.6211,40.048,-0.5816,0.6812,1.5845,181.3973
17:04:01:407,-0.3254,1.0361,7.4991,38.6813,-0.4924,0.4796,1.6346,179.5626
17:04:01:430,-0.2513,1.0863,6.7382,39.6194,-0.391,0.1107,1.4709,177.9325
17:04:01:448,-0.1507,1.462,6.0873,38.5627,-0.3067,-0.1838,1.2608,176.5439
17:04:01:468,0.189,1.6558,6.061,39.0067,-0.2102,-0.2351,1.1386,175.2991
17:04:01:488,0.6508,1.6606,6.2955,40.4966,-0.0721,-0.1728,1.0714,174.1411
17:04:01:508,0.792,1.5864,6.5324,41.0424,0.0464,-0.1385,0.9846,173.0844
17:04:01:530,0.7753,1.4764,7.267,39.6906,0.0867,-0.0836,0.8723,172.1396
17:04:01:548,0.3111,1.5816,8.1045,40.1649,0.0683,-0.0078,0.7305,171.3304
17:04:01:569,-0.2895,2.278,10.3825,39.7629,-0.0709,0.0789,0.5289,170.101
17:04:01:589,-0.1795,2.1703,11.2319,40.6494,-0.0844,0.0764,0.5241,169.5215
17:04:01:607,0.0144,2.1368,12.1771,40.0816,-0.0795,0.0215,0.496,168.9844
17:04:01:627,-0.1196,2.2899,13.4429,40.202,-0.1051,-0.0885,0.4288,168.5424
17:04:01:648,0.1531,2.0363,14.2014,38.5496,-0.1467,-0.3634,0.4068,168.1356
17:04:01:666,1.2754,1.1366,13.8879,39.5893,-0.176,-0.8166,0.4556,167.7096
17:04:01:687,2.0794,0.5216,12.6939,40.1642,-0.2383,-1.2625,0.4947,167.2811
17:04:01:706,1.9238,0.0909,12.6006,39.8814,-0.5572,-1.6107,0.452,166.8816
17:04:01:730,3.0389,-0.4953,13.5003,39.1246,-1.1399,-1.9052,0.3921,166.5397
17:04:01:748,5.872,-0.5743,14.3354,39.5533,-1.2523,-1.75,0.3078,166.3109
17:04:01:770,5.6471,-1.2634,15.2471,37.1821,-0.6183,-0.7091,-0.1723,166.6039
17:04:01:786,3.6132,-1.2658,14.5699,39.7374,0.2601,0.3416,-0.9481,167.7325
17:04:01:806,1.3687,-0.1866,12.548,39.6207,0.8026,0.6922,-1.5797,169.5109
17:04:01:827,-0.1627,0.9284,11.1673,40.4586,0.8527,0.6323,-1.7874,171.4551
17:04:01:847,-0.4905,1.3137,10.2437,41.7497,0.7183,0.4747,-1.6188,173.1945
17:04:01:868,-0.5719,1.1821,9.5354,38.0831,0.6254,0.366,-1.3659,174.6624
17:04:01:887,-0.6389,0.8183,8.8511,39.1234,0.667,0.3171,-1.2022,175.9662
17:04:01:905,-0.8734,0.3087,8.3294,41.1465,0.7855,0.2512,-1.1766,177.2158
17:04:01:927,-1.0098,0.1436,7.5182,38.5664,0.9394,0.0899,-1.2853,178.5917
17:04:01:947,-1.1605,0.3111,6.2022,40.2796,1.0995,-0.075,-1.4465,180.1582
17:04:01:968,-1.3208,0.5671,5.0536,39.557,1.2094,-0.1166,-1.5076,181.7806
17:04:01:987,-1.3807,0.5743,4.6349,39.1108,1.2033,-0.0359,-1.4136,183.3077
17:04:02:006,-1.3208,0.3015,4.3502,38.7958,1.1276,0.0813,-1.234,184.5974
17:04:02:033,-1.0241,-0.3637,5.0417,40.4575,0.8649,0.4918,-0.9444,186.5566
17:04:02:050,-0.9882,-0.2991,6.3769,39.973,0.6743,0.7936,-0.8907,187.3232
17:04:02:071,-0.9571,-0.1842,8.1667,38.3098,0.4849,1.0465,-0.854,187.989
17:04:02:087,-1.4237,-0.0407,9.454,39.1649,0.3603,1.1674,-0.8052,188.5699
17:04:02:106,-2.1057,-0.0048,9.9709,39.8279,0.2296,1.1222,-0.6793,189.0078
17:04:02:132,-2.7829,-0.1101,10.8969,38.2706,0.0085,1.0404,-0.4484,189.206
17:04:02:147,-3.0891,-0.5504,11.8086,38.0616,-0.2688,0.9292,-0.1454,189.1285
17:04:02:167,-3.1801,-1.3519,12.5623,38.2716,-0.5547,0.7166,0.1392,188.8183
17:04:02:187,-3.1896,-2.0243,13.194,37.7734,-0.8614,0.4527,0.331,188.3498
17:04:02:206,-3.1633,-2.2205,13.3137,38.3374,-1.1399,0.1326,0.4178,187.8775
17:04:02:229,-2.8953,-1.8257,13.3113,38.5036,-1.3623,-0.1276,0.4459,187.4191
17:04:02:250,-2.2875,-1.3831,13.6367,38.8913,-1.4808,-0.2412,0.4862,186.9524
17:04:02:266,-1.9501,-1.2347,13.8951,38.2489,-1.4038,-0.2534,0.5277,186.4442
17:04:02:291,-2.3976,-1.2682,13.407,37.626,-1.1473,-0.2534,0.5192,185.9194
17:04:02:306,-3.1418,-1.1653,11.9593,38.8755,-0.8711,-0.3133,0.4801,185.4067
17:04:02:327,-3.5581,-0.8231,10.3466,37.5713,-0.694,-0.3328,0.4508,184.9167
17:04:02:352,-3.6395,-0.3589,9.0784,39.0379,-0.6292,-0.2815,0.4666,184.378
17:04:02:371,-3.0054,0.0885,7.7527,38.1654,-0.6341,-0.2974,0.5338,183.7793
17:04:02:387,-1.9621,0.3637,6.7047,39.3569,-0.6842,-0.356,0.6157,183.107
17:04:02:406,-1.0935,0.6126,6.1448,38.0142,-0.7111,-0.3243,0.6621,182.3887
17:04:02:432,-0.4403,0.8853,5.7165,39.264,-0.6635,-0.218,0.6731,180.9976
17:04:02:449,-0.2321,1.2586,5.7069,39.264,-0.5449,-0.0469,0.6401,180.3781
17:04:02:467,-0.9117,2.2564,5.817,39.264,-0.2126,0.3183,0.6242,179.7111
17:04:02:487,-0.6915,2.3713,6.262,39.3482,-0.2041,0.2866,0.8026,178.8264
17:04:02:506,0.0455,2.5747,7.8963,39.3482,-0.2945,0.096,1.0299,177.7628
17:04:02:528,0.268,1.4285,7.9083,40.4172,-0.3763,-0.284,1.1862,176.5266
17:04:02:552,0.5001,2.7733,9.5928,38.8285,-0.3238,-0.5332,1.0714,175.4045
17:04:02:571,-0.9643,3.5318,12.1842,39.5163,-0.1638,-0.3658,1.0323,174.308
17:04:02:585,-1.6343,3.6347,12.5121,40.067,0.1539,-0.5686,1.1496,173.0491
17:04:02:605,0.7489,2.4718,12.4762,38.0193,0.2357,-1.1868,1.4672,171.5052
17:04:02:627,1.261,0.4618,12.9739,39.3338,0.1795,-1.458,1.4599,169.984
17:04:02:655,1.8497,0.2752,11.1577,39.4099,0.3273,-1.4678,1.0384,168.9637
17:04:02:666,0.6413,1.1988,13.3519,40.6845,0.3518,-1.1563,0.386,168.627
17:04:02:685,0.5384,2.8044,14.4,42.1505,0.6181,-0.6273,-0.1137,168.8361
17:04:02:705,-0.5049,1.9645,14.7398,42.7557,1.2314,-0.0494,-0.2383,169.1235
17:04:02:725,-0.2967,0.8877,13.6941,41.3481,1.6382,0.3587,-0.0795,169.2463
17:04:02:746,1.5601,-0.1866,13.8401,41.7571,1.5283,0.4723,0.0341,169.3107
17:04:02:765,2.5244,-0.2823,13.7898,42.3473,1.0042,0.1449,-0.3727,169.873
17:04:02:786,1.0409,0.3996,13.7061,43.0717,0.5607,-0.1385,-1.1277,171.2463
17:04:02:808,-0.2321,0.67,12.2513,43.6938,0.43,-0.356,-1.4942,173.0071
17:04:02:829,0.0239,0.4283,10.1551,45.0154,0.4911,-0.3365,-1.3366,174.615
17:04:02:845,0.7155,0.0407,8.8726,44.0553,0.4458,-0.1092,-1.1289,175.967
17:04:02:866,0.5504,0.0335,8.7147,46.8001,0.2088,0.1901,-1.1827,177.3468
17:04:02:887,0.146,0.3876,8.5663,47.0092,-0.0172,0.3269,-1.3647,178.882
17:04:02:905,-0.1603,0.7968,8.1835,45.9563,-0.0807,0.4002,-1.4612,180.5048
17:04:02:928,-0.5623,1.1103,8.0136,47.1044,-0.0269,0.4503,-1.4563,182.0897
17:04:02:948,-0.8614,1.2706,7.0612,48.5934,0.2785,0.2768,-1.2499,183.6194
17:04:02:965,-0.5958,1.0217,6.3936,48.4207,0.4398,0.1314,-1.0996,186.2034
17:04:02:986,-0.3972,0.6891,5.8337,49.4512,0.546,-0.0323,-0.9713,187.3546
17:04:03:006,-0.4498,0.4451,5.3384,49.1529,0.5741,-0.1642,-0.9017,188.4668
17:04:03:031,-0.8112,0.4355,5.001,49.0481,0.5314,-0.2668,-0.8675,189.5508
17:04:03:049,-0.9954,0.4738,5.4987,50.1409,0.4251,-0.2241,-0.7966,190.5397
17:04:03:067,-0.9954,-0.1699,7.7527,49.8924,0.32,-0.0213,-0.6964,191.3952
17:04:03:086,-1.072,-0.4714,9.4014,52.16,0.2528,-0.0164,-0.694,192.2327
17:04:03:105,-1.3807,0.055,9.4229,51.5099,0.1502,-0.2876,-0.8113,193.2781
17:04:03:132,-1.4381,0.6772,9.1214,52.3341,0.0121,-0.3902,-0.7551,194.2472
17:04:03:147,-1.6463,0.7537,9.8608,51.7777,-0.1296,-0.1141,-0.4325,194.8109
17:04:03:166,-1.541,-0.0383,11.1984,53.5299,-0.2334,0.2536,0.0061,194.8508
17:04:03:186,-1.1031,-0.9547,11.9761,53.4819,-0.3385,0.3648,0.3127,194.5422
17:04:03:206,-1.1366,-1.5721,12.4618,54.1873,-0.5071,0.2072,0.3762,194.1777
17:04:03:232,-1.7731,-1.5529,12.2513,55.0222,-0.7233,-0.0714,0.298,193.9527
17:04:03:293,-2.5149,-1.1557,11.653,54.1766,-0.9713,-0.2949,0.2626,193.7595
17:04:03:294,-2.4933,-0.4164,12.3135,53.9622,-1.2853,-0.2644,0.3909,193.4261
17:04:03:294,-1.8353,-0.134,13.8903,53.8336,-1.5309,-0.0726,0.6242,192.8273
17:04:03:305,-0.6174,-0.4235,14.9719,56.1968,-1.493,-0.0897,0.8332,192.0638
17:04:03:326,-0.3637,-0.7274,14.2397,54.3686,-1.1509,-0.4477,0.8735,191.2529
17:04:03:346,-1.3543,-0.8566,11.866,55.3491,-0.7221,-0.9205,0.7904,190.4923
17:04:03:368,-2.3904,-0.8877,9.4564,53.6975,-0.4655,-1.1428,0.7562,189.7276
17:04:03:387,-2.6225,-0.6485,8.2122,54.8243,-0.4765,-1.028,0.8087,188.8878
17:04:03:406,-0.7657,0.3685,7.6881,56.6643,-0.6757,-0.3133,1.1154,186.6508
17:04:03:427,0.134,0.1555,8.1763,55.1967,-0.6097,-0.0225,1.2644,185.3891
17:04:03:451,1.7396,-0.3948,8.1356,56.5086,-0.4301,0.0215,1.2901,184.161
17:04:03:467,2.8283,-0.4498,8.2289,56.1736,-0.2493,-0.1532,1.0225,183.2559
17:04:03:495,2.3234,-0.0072,8.2002,56.361,0.028,-0.3548,0.5363,182.8259
17:04:03:504,2.3904,0.414,7.8389,57.216,0.441,-0.5674,0.0965,182.8786
17:04:03:526,0.9021,0.9763,6.8387,56.6733,0.8991,-0.6859,-0.2248,183.2375
17:04:03:545,0.0311,1.4716,4.5057,57.2568,1.152,-0.8032,-0.2981,183.6722
17:04:03:565,-0.1723,1.8855,3.1848,55.5055,0.8099,-1.0903,0.0012,183.7915
17:04:03:586,1.1414,2.613,3.9601,58.0268,0.0305,-1.2528,0.3921,183.5285
17:04:03:605,2.1248,2.881,6.2189,60.3201,-0.6085,-0.9547,0.6279,183.0325
17:04:03:628,2.4431,2.6895,9.4277,59.0511,-0.7673,-0.2229,0.6915,182.433
17:04:03:647,2.3857,2.3282,12.4546,59.3194,-0.4924,0.5578,0.6071,181.9111
17:04:03:666,2.0291,1.9167,14.0961,58.7127,-0.0697,0.8315,0.4068,181.6158
17:04:03:686,1.6702,2.0148,14.2612,56.7017,0.1722,0.4943,0.1001,181.6415
17:04:03:706,1.1222,2.6345,14.3139,58.6145,0.1453,-0.0824,-0.1711,181.9333
17:04:03:729,0.2943,2.8187,14.8379,57.8147,0.0354,-0.356,-0.2456,182.2743
17:04:03:748,0.2656,2.3928,14.6082,59.2551,-0.0159,-0.4904,-0.0746,182.4306
17:04:03:768,1.6008,1.3304,14.1488,57.6929,-0.0673,-0.4489,0.2162,182.3125
17:04:03:785,3.3428,-0.2991,15.0221,60.5557,-0.1088,-0.1826,0.3481,182.0951
17:04:03:805,5.0991,-2.0124,14.7135,59.9861,0.1282,0.1143,0.1185,182.1883
17:04:03:827,4.2975,-2.1344,13.9837,61.8972,0.5729,0.4625,-0.5669,183.0133
17:04:03:847,2.132,-1.2419,12.6389,60.0518,0.9187,0.724,-1.3354,184.6109
17:04:03:869,-0.2776,0.5743,9.7077,59.4903,0.9785,0.6507,-1.5199,188.1485
17:04:03:887,-0.5073,0.7083,9.2937,58.7299,0.7183,0.6568,-1.1228,189.3928
17:04:03:906,-0.4786,0.737,8.863,60.7451,0.4483,0.6995,-0.8015,190.2685
17:04:03:928,0.0311,0.5838,8.5161,59.129,0.2626,0.6543,-0.5425,190.8687
17:04:03:948,0.1531,0.5192,8.3797,58.8247,0.1893,0.6189,-0.3995,191.3466
17:04:03:966,0.0431,0.5264,8.3175,60.6837,0.2406,0.5627,-0.3739,191.7748
17:04:03:987,0.0838,0.4786,7.925,61.7062,0.4007,0.4466,-0.3665,192.1967
17:04:04:006,0.3206,0.2225,7.0181,61.3862,0.5961,0.2719,-0.3421,192.6028
17:04:04:029,0.1914,-0.0861,6.2166,59.9559,0.7391,0.14,-0.3336,193.0336
17:04:04:049,0.0622,-0.1986,6.0371,60.3032,0.7867,0.0703,-0.3287,193.4506
17:04:04:071,0.1627,-0.268,5.9486,59.54,0.7843,0.0166,-0.3177,193.8641
17:04:04:086,1.6104,-0.5192,6.6281,60.5583,0.7794,0.0581,-0.2994,194.2879
17:04:04:106,2.2373,-0.8327,8.5376,60.2022,0.9077,0.3379,-0.3873,194.7697
17:04:04:129,1.2706,-1.3185,10.1145,60.5456,1.345,0.6226,-0.5938,195.3771
17:04:04:148,0.1268,-1.2873,11.3348,61.1952,1.8203,0.454,-0.7526,196.1147
17:04:04:167,-1.2586,-1.0002,8.5161,58.5025,2.0414,-0.5258,-0.8088,197.1385
17:04:04:190,-2.3163,0.9141,4.9388,59.1094,1.6273,-1.3603,-0.6427,198.2636
17:04:04:206,-2.4024,2.1296,5.391,59.9101,0.4288,-1.083,-0.2639,198.909
17:04:04:227,-1.4979,1.9047,9.4014,60.7257,-0.7477,-0.4574,0.27,198.8064
17:04:04:250,0.1675,0.8519,12.1029,61.5545,-1.1888,-0.0274,0.7538,198.0749
17:04:04:272,0.0526,0.0239,13.4166,60.6347,-1.168,0.1888,0.8295,197.1774
17:04:04:285,-0.9619,0.2847,12.5623,60.4528,-1.0446,-0.0958,0.6218,196.5449
17:04:04:305,-0.9069,1.474,10.9472,60.5456,-1.0495,-0.6065,0.3689,196.3387
17:04:04:329,-0.1268,2.5412,9.9828,61.2758,-1.366,-0.4721,0.4386,195.8591
17:04:04:348,0.8016,2.668,12.4738,62.4077,-1.5236,0.0044,0.5998,195.2921
17:04:04:367,1.2299,1.1342,15.0197,61.2814,-1.5651,0.1094,0.6475,194.636
17:04:04:387,0.8997,1.0672,13.5386,60.8974,-1.2267,-0.4342,0.5253,194.1915
17:04:04:405,0.0622,1.8138,11.2606,61.0978,-0.9799,-0.7995,0.2321,194.0426
17:04:04:427,-0.5432,2.6249,9.3057,61.7103,-0.8223,-0.5894,0.1417,193.9455
17:04:04:446,0.1436,1.3304,8.327,58.9525,-0.7062,0.1962,0.1502,193.8112
17:04:04:464,-0.4475,1.5553,9.5665,59.2323,-0.7477,0.8021,0.1808,193.6212
17:04:04:485,-0.3709,1.1127,11.3157,61.1191,-0.7111,1.0172,0.4214,193.1662
17:04:04:505,-0.2608,1.0193,10.8682,59.9323,-0.3629,0.5725,0.766,192.3757
17:04:04:535,0.1029,1.0911,8.2289,60.3161,0.1404,-0.1508,0.9859,191.3495
17:04:04:551,0.2034,1.2945,5.9294,59.8068,0.4874,-0.5307,0.9822,190.3142
17:04:04:570,0.6987,1.127,5.0273,59.2757,0.5876,-0.4745,0.9223,189.365
17:04:04:585,0.8925,0.6748,5.3192,57.7423,0.4947,-0.2925,0.849,188.5033
17:04:04:605,1.3807,0.7059,5.6686,57.8088,0.298,-0.378,0.7403,187.7669
17:04:04:628,1.5769,1.194,6.1137,59.1271,0.1209,-0.5295,0.5571,187.2625
17:04:04:645,1.5338,1.5649,6.2453,58.6337,0.0781,-0.5649,0.4141,186.9182
17:04:04:667,1.5482,1.8568,6.4152,59.5842,0.1502,-0.3621,0.3591,186.6255
17:04:04:685,1.9932,1.7898,7.5087,57.6826,0.2308,0.0202,0.3701,186.3004
17:04:04:706,2.4837,0.8901,9.2243,57.7261,0.2846,0.3232,0.2883,186.071
17:04:04:731,2.6871,0.5001,10.1599,56.8035,0.287,0.2426,-0.0208,186.1786
17:04:04:746,1.7396,1.6582,10.392,57.3412,0.1978,-0.053,-0.4716,186.7618
17:04:04:769,0.6006,3.0102,10.3203,56.7329,0.0293,-0.2693,-0.6683,187.5479
17:04:04:786,1.4931,2.5484,12.536,56.3663,-0.3568,-0.1972,-0.0733,188.0883
17:04:04:805,2.1823,1.1533,14.0578,57.6042,-0.3434,-0.0616,0.0427,188.2315
17:04:04:826,2.4861,0.9906,13.0816,56.1423,-0.0966,-0.0176,-0.2077,188.5413
17:04:04:848,3.1178,1.6534,13.4907,58.2421,-0.0123,0.3648,-0.6402,189.328
17:04:04:864,2.8594,1.876,16.1492,56.0762,0.1221,1.3739,-1.0532,190.4984
17:04:04:884,1.0241,1.9621,17.537,57.4179,0.6291,2.2731,-1.4111,191.9331
17:04:04:904,-0.7274,1.9693,15.9697,55.2252,1.119,2.2804,-1.5345,193.425
17:04:04:928,-1.4644,1.9214,13.8305,58.2218,1.1178,1.6354,-1.3293,194.7155
17:04:04:947,-1.1629,1.6391,12.5599,56.3716,0.6963,0.9598,-0.9285,195.6302
17:04:04:964,-0.6772,1.2156,11.8301,56.3716,0.2699,0.5602,-0.6011,196.2535
17:04:04:985,-0.1172,0.7274,10.6768,54.7089,0.1087,0.3599,-0.4716,196.7691
17:04:05:006,0.3087,0.4594,9.265,57.3515,0.2186,0.2841,-0.5095,197.3428
17:04:05:027,0.4403,0.4092,7.7049,57.5468,0.452,0.2939,-0.6476,198.0602
17:04:05:052,0.1723,0.6796,6.3362,55.9111,0.6511,0.3428,-0.8027,198.928
17:04:05:068,-0.3948,0.9954,5.592,58.0609,0.744,0.4063,-0.8992,199.8784
17:04:05:085,-1.0026,1.2586,5.592,57.1212,0.7378,0.4503,-0.8907,200.7733
17:04:05:105,-1.5242,1.3807,5.7715,59.0769,0.7061,0.3745,-0.8186,201.5968
17:04:05:131,-1.8831,1.6869,5.3862,56.369,0.6865,0.1546,-0.7233,202.3494
17:04:05:150,-1.6176,1.7061,5.0536,55.9184,0.6316,-0.0445,-0.5486,202.9534
17:04:05:166,-1.0361,1.2227,5.7452,56.0046,0.4984,-0.0836,-0.3214,203.3511
17:04:05:184,-0.7681,0.6389,6.2357,55.6265,0.4251,-0.0042,-0.1821,203.5729
17:04:05:206,-0.4068,0.1196,6.9799,56.5062,0.4226,0.1852,-0.1552,203.7045
17:04:05:233,-0.268,-0.1364,8.1452,55.8251,0.4373,0.4772,-0.2224,203.8493
17:04:05:252,-0.8112,-0.5216,9.8297,57.6131,0.3493,0.6995,-0.325,204.0123
17:04:05:266,-1.2012,-0.8686,10.9783,56.3377,0.0879,0.5492,-0.303,204.1738
17:04:05:285,-1.3089,-0.9356,11.921,56.1825,-0.2419,0.3452,-0.2688,204.5499
17:04:05:353,-1.4381,-1.0409,12.8327,56.3046,-0.5291,0.223,-0.2395,204.7674
17:04:05:354,-1.8544,-0.993,13.2491,56.534,-0.7184,0.1278,-0.2224,204.9933
17:04:05:354,-1.8281,-0.8375,12.6844,57.6522,-0.8247,-0.0433,-0.1698,205.2032
17:04:05:364,-1.2873,-0.6269,12.5264,58.4968,-0.975,-0.1996,-0.0892,205.3705
17:04:05:385,-1.017,-0.4403,13.0265,57.1872,-1.0776,-0.2522,-0.0685,205.5252
17:04:05:409,-1.4333,-0.4905,12.8231,57.4639,-0.9432,-0.2705,-0.1638,205.7719
17:04:05:428,-2.132,-0.5982,11.5669,58.9826,-0.6219,-0.3047,-0.3226,206.1726
17:04:05:444,-3.2351,-0.2393,9.6287,58.7138,-0.3483,-0.334,-0.4826,206.7166
17:04:05:466,-4.2305,0.5743,8.418,57.6103,-0.314,-0.2913,-0.5229,207.2652
17:04:05:486,-4.4267,1.4022,8.5687,58.8255,-0.5352,-0.1911,-0.3287,207.579
17:04:05:505,-3.8046,1.6295,8.9468,58.457,-0.7966,-0.1557,0.0378,207.5142
17:04:05:529,-2.4766,1.4022,9.2722,57.1441,-1.0092,-0.2888,0.4263,207.0406
17:04:05:547,-1.5314,1.1127,9.6359,56.0801,-1.146,-0.6175,0.6352,206.37
17:04:05:569,-0.9308,1.2682,9.521,58.6782,-1.1082,-1.0243,0.5974,205.7657
17:04:05:585,-1.4189,1.9286,9.2985,56.5653,-0.876,-1.3359,0.3689,205.3727
17:04:05:606,-2.0746,2.5364,8.6525,57.3857,-0.4802,-1.5167,0.1294,205.1908
17:04:05:627,-2.4622,2.936,6.7789,57.9002,-0.0465,-1.6339,0.0268,205.1211
17:04:05:647,-2.5579,3.2877,5.1924,56.8051,0.2333,-1.5289,0.1734,204.8867
17:04:05:667,-2.1583,3.2184,5.0393,57.7211,0.2663,-1.2589,0.5192,204.2861
17:04:05:686,-1.5434,3.0006,5.6231,57.8546,0.2076,-0.8972,0.9236,203.244
17:04:05:707,0.5838,1.5242,7.791,58.7307,0.0952,-0.0421,1.3988,200.3814
17:04:05:733,1.3208,1.2491,9.722,57.8857,-0.0331,0.2096,1.3182,198.9534
17:04:05:746,1.517,1.5793,11.4975,57.0786,-0.0954,0.2108,1.0763,197.8114
17:04:05:765,1.7827,1.5816,12.3972,55.7142,0.0085,0.1107,0.871,196.8898
17:04:05:785,2.1488,1.1605,12.0598,57.5603,0.1587,-0.0934,0.6975,196.1803
17:04:05:805,2.3904,1.0672,11.5382,57.4209,0.1429,-0.3597,0.485,195.6913
17:04:05:831,2.6154,1.084,11.7129,58.7998,-0.0111,-0.4892,0.2321,195.515
17:04:05:853,2.5053,0.8303,12.0742,58.2397,-0.0929,-0.4159,-0.0159,195.6011
17:04:05:868,2.4191,0.5121,12.3733,60.0081,-0.1577,-0.2986,-0.2334,195.9058
17:04:05:884,2.5508,0.5145,13.5434,61.4056,-0.3495,-0.1911,-0.4081,196.3764
17:04:05:906,3.6802,0.3852,15.7161,59.4223,-0.468,0.0936,-0.5571,197.0508
17:04:05:927,4.544,-0.3183,17.1541,60.7884,-0.2297,0.4259,-0.8528,198.0664
17:04:05:944,3.4959,-0.5575,15.2878,59.0906,0.3591,0.4943,-1.3574,199.5878
17:04:05:965,1.6415,-0.0838,12.0814,60.2584,0.7953,0.2585,-1.7618,201.5201
17:04:05:984,0.8183,0.2632,10.0475,59.4963,0.827,0.1485,-1.7972,203.4488
17:04:06:004,1.0146,0.2249,9.7388,59.3859,0.656,0.3098,-1.5883,205.1422
17:04:06:025,1.4477,-0.0646,9.9757,56.8521,0.5595,0.6042,-1.4099,206.6333
17:04:06:046,1.651,-0.548,9.801,57.1174,0.6157,0.7582,-1.3781,208.0731
17:04:06:067,1.5769,-0.5886,9.0664,57.6247,0.6841,0.6226,-1.5138,209.6598
17:04:06:084,1.2347,-0.3517,7.9394,57.5607,0.7391,0.3721,-1.7092,211.4799
