Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:34:09:711,-6.073,-0.1842,10.2389,51.2525,-0.4877,-0.0184,0.1938,158.3982
19:34:09:733,-6.2142,-0.3087,11.0309,50.3014,-0.6001,-0.3544,0.0313,158.3145
19:34:09:749,-6.5779,-0.7107,11.988,49.1429,-0.6234,-0.6036,-0.1544,158.4524
19:34:09:770,-6.5611,-0.9236,11.7918,50.2425,-0.4718,-0.7563,-0.3315,158.8128
19:34:09:789,-6.341,-1.1151,10.9926,49.2202,-0.2532,-0.7124,-0.4622,159.3289
19:34:09:809,-6.7597,-1.0146,11.0644,51.0449,-0.1518,-0.4216,-0.5771,160.0532
19:34:09:834,-7.6331,-1.1055,12.6556,49.5179,-0.1188,0.1208,-0.6748,161.0243
19:34:09:851,-8.2217,-2.2301,15.2423,50.6876,0.0718,0.8355,-0.7591,162.3591
19:34:09:869,-8.8247,-3.1537,15.5438,49.2019,0.6998,1.3743,-0.8642,164.0695
19:34:09:891,-8.9539,-3.3428,12.122,48.4779,1.6662,1.6736,-0.9473,165.9914
19:34:09:908,-8.5161,-2.9982,8.9444,48.5984,2.3576,1.9668,-0.9497,168.0024
19:34:09:929,-8.0782,-2.2373,7.2574,47.111,2.503,2.2027,-0.9644,170.0564
19:34:09:952,-7.9202,-1.5769,6.4558,46.8551,2.2782,2.1623,-0.9851,172.1661
19:34:09:969,-7.4728,-1.2036,5.8217,46.9115,1.9288,1.8215,-0.9534,174.1667
19:34:09:990,-6.6281,-1.0313,5.2403,44.6398,1.6246,1.334,-0.8422,175.9458
19:34:10:010,-5.6806,-0.95,4.5799,45.7244,1.4438,0.904,-0.7262,177.4555
19:34:10:031,-5.1326,-0.8495,4.0175,45.6679,1.3852,0.6645,-0.6553,178.8207
19:34:10:051,-5.2307,-0.5623,3.8285,43.6647,1.4059,0.6217,-0.6003,180.0744
19:34:10:069,-5.3145,-0.3565,3.8788,43.0927,1.4853,0.6706,-0.4793,181.1075
19:34:10:090,-5.2738,-0.3661,3.8907,42.4356,1.6112,0.6902,-0.2741,181.7281
19:34:10:108,-5.123,-0.7681,3.6251,43.9164,1.7101,0.6095,-0.0627,181.9269
19:34:10:130,-6.0132,-1.1414,3.3141,41.6786,1.4951,0.0891,0.1254,181.8524
19:34:10:150,-6.6066,-1.663,3.4026,40.4408,1.164,-0.2457,0.1559,181.3796
19:34:10:171,-7.3795,-1.2945,3.4385,42.9789,0.6973,-0.567,0.0704,181.3365
19:34:10:193,-7.7791,-0.8973,4.4435,42.4908,0.0962,-0.8724,0.0411,181.3923
19:34:10:208,-8.2002,-1.127,5.9246,39.8981,-0.4486,-1.1375,0.09,181.4212
19:34:10:229,-8.3462,-1.4859,6.6257,42.4707,-0.7443,-1.3452,0.1352,181.3811
19:34:10:249,-8.4419,-1.675,6.4295,40.2414,-0.8371,-1.4246,0.1547,181.2826
19:34:10:361,-8.8032,-1.8544,6.0969,40.2867,-0.9043,-1.3416,0.1547,181.1061
19:34:10:361,-9.2818,-2.1152,6.0395,39.5378,-1.0241,-1.1229,0.1889,180.8123
19:34:10:362,-9.7149,-2.412,6.2859,38.0813,-1.1475,-0.7967,0.2451,180.3927
19:34:10:362,-9.9661,-2.5388,6.6353,39.9596,-1.2599,-0.4424,0.3074,179.8629
19:34:10:363,-9.5713,-2.4311,7.3364,38.7756,-1.4272,-0.2335,0.3551,179.2758
19:34:10:373,-9.2171,-2.187,8.4873,39.3722,-1.6801,-0.253,0.3233,178.735
19:34:10:389,-9.4373,-1.9214,9.8776,40.5331,-1.8817,-0.4289,0.1999,178.4009
19:34:10:408,-9.6191,-1.6463,10.593,38.7368,-1.795,-0.655,0.1058,178.1133
19:34:10:428,-9.4804,-1.8257,9.7268,36.8694,-1.3038,-0.7392,0.1144,177.7505
19:34:10:448,-9.0186,-1.5529,7.6618,37.4923,-0.6136,-0.5499,0.1596,177.3118
19:34:10:468,-8.5615,-0.9523,5.9366,37.2086,-0.0565,-0.143,0.2378,176.8407
19:34:10:490,-7.949,-0.4259,4.946,39.3308,0.1818,0.2796,0.3428,176.2946
19:34:10:510,-6.8554,-0.0574,5.0369,37.1285,0.0351,0.3652,0.4736,175.5762
19:34:10:537,-6.128,0.1005,5.9246,37.6191,-0.324,-0.0184,0.5554,174.6619
19:34:10:559,-5.2977,-0.0957,6.2907,35.9103,-0.6111,-0.6586,0.5921,173.5629
19:34:10:568,-4.3837,0.0479,5.7763,36.8408,-0.6307,-1.1718,0.6031,172.351
19:34:10:594,-3.5916,0.2321,4.6516,39.0124,-0.1909,-1.1632,0.5579,170.1227
19:34:10:609,-3.5581,0.4451,4.4148,36.9446,0.0694,-0.8736,0.5664,169.1083
19:34:10:631,-3.6156,0.5767,3.8788,35.9389,0.2795,-0.5621,0.608,168.1006
19:34:10:653,-3.7759,0.7992,3.6467,37.3053,0.3088,-0.3202,0.6483,167.074
19:34:10:667,-3.9888,0.6437,4.9436,35.7738,0.0828,-0.2371,0.6972,166.0107
19:34:10:689,-4.0941,0.5264,6.8746,37.63,-0.1957,-0.3373,0.7253,164.9337
19:34:10:707,-4.3478,0.6676,8.5591,37.7212,-0.2764,-0.4338,0.6691,163.9291
19:34:10:728,-4.7306,1.0624,8.7529,37.0126,-0.0699,-0.424,0.6031,163.0384
19:34:10:751,-4.9292,1.3065,8.193,35.5996,0.1768,-0.3678,0.575,162.1586
19:34:10:769,-5.1326,1.7204,8.5304,36.5829,0.2099,-0.3495,0.5224,161.3693
19:34:10:788,-6.5851,2.1559,9.5761,35.0606,0.15,-0.3031,0.3331,160.8229
19:34:10:808,-8.8965,2.6871,10.3513,38.3764,0.1891,-0.1797,0.1608,160.4698
19:34:10:829,-9.9015,2.8546,10.4471,37.4276,0.2477,-0.0759,0.2634,159.9359
19:34:10:850,-8.1069,2.2277,10.1169,36.4509,0.1646,-0.0355,0.6312,158.9497
19:34:10:869,-6.0682,1.0911,10.5882,35.5405,-0.1664,-0.0087,0.8413,157.7681
19:34:10:888,-5.6997,0.079,12.6987,37.8856,-0.5928,0.1306,0.6385,156.9388
19:34:10:908,-5.5537,-0.9045,15.4146,37.3961,-0.6673,0.3762,0.2439,156.7089
19:34:10:931,-5.7021,-1.7779,15.661,35.823,-0.0602,0.7476,-0.1263,157.0123
19:34:10:949,-5.482,-2.065,12.6365,37.0085,0.9343,1.1446,-0.4244,157.7421
19:34:10:968,-5.5872,-1.5625,9.7101,36.1017,1.5354,1.4623,-0.6907,158.7355
19:34:10:988,-5.8122,-0.9188,8.0853,36.0153,1.5061,1.6126,-0.9302,160.043
19:34:11:008,-5.927,-0.3805,7.5494,36.5499,1.1872,1.6578,-1.0792,161.5389
19:34:11:028,-6.0658,-0.1579,7.5111,36.4504,0.9527,1.6785,-1.1317,163.1603
19:34:11:049,-5.3097,-0.0024,6.8459,36.428,1.1774,1.4525,-0.9693,164.7634
19:34:11:068,-4.7856,0.0407,5.9916,36.6162,1.4975,1.1959,-0.8434,166.2706
19:34:11:088,-4.52,0.1579,5.0871,37.1563,1.814,0.9284,-0.7151,168.7363
19:34:11:108,-4.5296,0.1627,4.0893,35.1711,2.0107,0.6291,-0.5551,169.5999
19:34:11:129,-4.4818,-0.0574,3.0867,36.7209,2.0204,0.3652,-0.3779,170.1829
19:34:11:147,-4.142,-0.213,2.3761,35.5141,1.8299,0.1257,-0.224,170.5347
19:34:11:168,-4.3645,-0.3876,2.5316,36.4484,1.4792,-0.0526,-0.1299,170.7819
19:34:11:189,-5.3575,-0.3781,3.3021,36.2987,1.0638,-0.1638,-0.1177,171.0754
19:34:11:208,-6.9105,-0.2871,4.7282,37.1125,0.6546,-0.1724,-0.0957,171.342
19:34:11:233,-8.0375,-0.4259,5.7523,36.735,0.354,-0.1186,0.0264,171.4075
19:34:11:250,-8.7936,-0.7059,6.2524,35.56,0.1488,-0.0123,0.2158,171.1173
19:34:11:272,-9.1143,-1.3137,6.7095,35.483,-0.076,0.0683,0.3551,170.5754
19:34:11:288,-9.3727,-1.5482,7.4034,36.0401,-0.4291,-0.0575,0.3331,170.1487
19:34:11:307,-9.4253,-1.4979,7.9107,35.7912,-0.8054,-0.4424,0.2207,170.0726
19:34:11:328,-9.8728,-1.1749,7.7527,35.1509,-1.0339,-0.8944,0.0863,170.3728
19:34:11:348,-9.5306,-0.9212,6.4798,36.5054,-1.0803,-1.1803,0.0582,170.6769
19:34:11:367,-8.8606,-0.7394,5.4437,35.6683,-1.1756,-1.2341,0.1058,170.8195
19:34:11:387,-7.9346,-0.6485,5.3384,35.6589,-1.4761,-1.1082,0.1388,170.8384
19:34:11:407,-7.6738,-0.7681,6.5731,36.1171,-1.922,-0.9225,0.1144,170.8279
19:34:11:438,-7.6714,-1.0193,7.6451,36.0381,-2.2299,-0.7576,0.068,170.8268
19:34:11:449,-7.3101,-1.5625,7.6762,34.4996,-2.181,-0.5267,0.057,170.7972
19:34:11:468,-7.2957,-1.9119,6.9153,35.3733,-1.8732,-0.165,-0.0444,170.9048
19:34:11:487,-7.8915,-1.6606,6.2692,35.4038,-1.547,0.3346,-0.2448,171.3141
19:34:11:507,-8.7888,-0.1268,6.6688,35.1602,-1.2379,1.0261,-0.2484,171.9492
19:34:11:528,-7.7001,-0.2321,7.0636,34.9397,-1.2098,0.9003,0.0093,172.4906
19:34:11:547,-6.0443,-0.4546,6.6784,36.4624,-1.2183,0.3359,0.1865,172.4677
19:34:11:568,-4.8909,-0.3422,6.1161,34.9124,-1.2244,-0.3532,0.1706,172.0767
19:34:11:587,-4.7091,0.0814,5.7787,34.5752,-1.1524,-0.815,0.0484,171.6775
19:34:11:607,-4.8311,0.5551,5.5992,35.6904,-0.9312,-0.9665,-0.0053,171.2709
19:34:11:629,-4.7569,0.7442,5.2786,35.2613,-0.5904,-0.8712,0.0814,170.7433
19:34:11:647,-4.733,0.6437,5.1326,36.4313,-0.2703,-0.6855,0.2427,170.0477
19:34:11:669,-4.9651,0.8112,5.1661,35.3206,-0.0846,-0.5254,0.3661,169.2412
19:34:11:690,-5.9581,1.1127,5.9629,34.3387,-0.0711,-0.4216,0.4284,168.3489
19:34:11:708,-7.6211,1.8066,7.1785,36.1723,-0.1139,-0.4094,0.4809,167.3835
19:34:11:730,-8.5831,1.8999,7.4345,35.2279,-0.1298,-0.4265,0.6605,166.1241
19:34:11:749,-8.1404,1.5218,7.6116,35.6557,-0.1945,-0.457,1.0111,164.3585
19:34:11:773,-6.8172,0.3757,7.8652,35.2279,-0.3998,-0.5425,1.3532,162.191
19:34:11:787,-5.7404,-0.9332,9.7316,34.8006,-0.759,-0.6916,1.4339,159.9564
19:34:11:810,-5.3121,-1.6247,12.2369,35.4848,-1.0082,-0.9103,1.231,158.048
19:34:11:829,-5.2355,-1.8712,12.816,34.9515,-0.8054,-1.0154,0.8829,156.6705
19:34:11:848,-5.2498,-2.1296,11.4521,35.0452,-0.3069,-0.8858,0.5567,155.7957
19:34:11:868,-5.1781,-2.1512,9.9135,35.0083,0.0266,-0.6012,0.3001,155.3051
19:34:11:887,-5.549,-2.4359,10.3179,36.7438,-0.0296,-0.1931,0.0838,155.2314
19:34:11:907,-6.1735,-2.8331,13.2036,36.4615,-0.2862,0.2736,-0.1104,155.5226
19:34:11:929,-6.0467,-3.3452,15.9912,37.515,-0.2947,0.5472,-0.2753,156.1634
19:34:11:949,-5.927,-3.807,15.7376,35.1523,0.2099,0.4629,-0.4366,157.0366
19:34:11:968,-5.2762,-3.3428,9.2124,36.9143,1.2923,0.2015,-0.775,158.0658
19:34:11:987,-5.5777,-2.6919,9.0592,37.3917,1.1616,0.2906,-0.946,159.2931
19:34:12:010,-5.5705,-2.1727,9.2841,36.1401,0.9795,0.3187,-1.0377,162.318
19:34:12:035,-5.3145,-1.6534,8.4443,36.8826,1.0064,0.2796,-1.0548,163.8948
19:34:12:049,-4.7593,-1.2012,7.1785,35.6904,1.1848,0.2601,-1.0255,165.4193
19:34:12:066,-4.3837,-0.792,6.2213,34.0417,1.4157,0.3029,-0.9986,166.9051
19:34:12:087,-4.1539,-0.4307,5.1733,37.6461,1.6454,0.342,-0.9839,168.3676
19:34:12:107,-3.9984,-0.1627,4.075,38.5259,1.7578,0.3151,-0.9473,169.7421
19:34:12:129,-4.0917,0.0455,3.6227,38.6484,1.6454,0.1624,-0.9216,171.054
19:34:12:151,-4.2903,0.1914,3.6347,38.6906,1.4377,-0.0539,-0.907,172.3009
19:34:12:169,-4.6732,0.3206,3.6084,39.1711,1.3228,-0.1516,-0.8434,173.4518
19:34:12:187,-4.9579,0.3422,3.4696,37.7408,1.3326,-0.0477,-0.698,174.402
19:34:12:207,-5.123,0.0287,3.2016,39.3137,1.3265,0.1795,-0.4952,175.0868
19:34:12:234,-5.6973,-0.2991,3.2997,38.8777,1.1384,0.4128,-0.3657,175.5711
19:34:12:251,-6.7717,-0.4953,4.7067,39.7407,0.7303,0.5521,-0.3279,176.0016
19:34:12:268,-8.0925,-0.7418,6.4128,39.3033,0.2807,0.4751,-0.2582,176.374
19:34:12:291,-9.0975,-1.5051,7.3364,38.6993,0.0303,0.3249,-0.0823,176.5204
19:34:12:307,-9.265,-2.2827,7.3364,39.7569,-0.0308,0.3285,0.0863,176.4083
19:34:12:327,-9.3535,-2.7446,7.8676,40.5139,-0.1457,0.4177,0.1168,176.2814
19:34:12:348,-9.3894,-3.0915,8.0973,39.5592,-0.3179,0.2796,0.0264,176.3082
19:34:12:439,-9.5378,-2.8259,7.1043,40.6559,-0.412,-0.0025,-0.1287,176.5225
19:34:12:439,-9.6479,-2.3402,5.8122,40.7408,-0.4572,-0.0221,-0.2411,176.8719
19:34:12:440,-9.4852,-2.1296,5.0871,41.1869,-0.5867,0.276,-0.2301,177.1969
19:34:12:440,-9.3009,-1.8209,7.8197,42.7328,-1.2049,0.8844,-0.0884,177.7076
19:34:12:451,-9.1525,-1.8305,8.0495,42.4121,-1.3381,0.8136,-0.0542,178.0002
19:34:12:469,-9.4445,-1.8712,7.7575,42.1281,-1.2611,0.6498,-0.0395,178.2462
19:34:12:489,-9.1765,-1.7731,6.5037,42.5708,-1.0375,0.535,0.0252,178.392
19:34:12:506,-8.3653,-1.4548,5.2068,44.1037,-0.8811,0.5558,0.151,178.3178
19:34:12:526,-7.4871,-1.151,4.8383,44.1228,-0.9496,0.6279,0.283,178.0662
19:34:12:551,-6.719,-0.8279,5.1996,43.704,-1.1438,0.601,0.4149,177.6125
19:34:12:568,-5.8481,-0.7537,5.6758,43.2925,-1.2904,0.3884,0.5615,176.8568
19:34:12:587,-4.7115,-0.7178,5.4867,45.8637,-1.2745,0.0805,0.6764,175.8018
19:34:12:607,-3.862,-0.5097,4.8646,44.6233,-1.0925,-0.1137,0.6923,174.6367
19:34:12:627,-3.9841,-0.1603,4.2616,45.6827,-0.8518,-0.0844,0.6141,173.5945
19:34:12:649,-4.5129,0.0838,3.7831,44.8203,-0.6661,0.0646,0.5579,172.6744
19:34:12:668,-4.9292,0.0981,3.6969,45.9614,-0.6234,0.2076,0.5872,171.7756
19:34:12:687,-4.9866,-0.1986,4.185,46.8696,-0.748,0.2296,0.6629,170.7548
19:34:12:707,-5.0847,-0.4929,4.9364,45.2557,-0.9288,0.1123,0.6898,169.6539
19:34:12:726,-5.5681,-0.6197,5.4939,47.5016,-1.0461,0.0182,0.6214,168.6306
19:34:12:747,-6.3601,-0.5312,6.5731,47.6574,-1.0998,0.0622,0.5114,167.8042
19:34:12:769,-7.066,-0.5982,9.2076,47.2438,-1.0668,0.1905,0.4675,167.0894
19:34:12:787,-7.6187,-1.0863,11.3587,49.1204,-0.7528,0.3395,0.4736,166.5104
19:34:12:807,-7.7264,-1.4189,10.9998,48.2113,-0.1566,0.2222,0.4381,165.931
19:34:12:827,-7.5853,-0.9954,10.5524,49.2571,0.332,-0.0441,0.2915,165.4708
19:34:12:847,-7.9274,-0.67,10.5547,48.5178,0.4114,-0.2909,0.0643,165.3101
19:34:12:868,-8.8678,-0.5336,11.0022,50.0606,0.1768,-0.6586,-0.1971,165.4453
19:34:12:888,-9.6814,-0.2728,11.6435,49.9154,-0.1493,-1.085,-0.4134,165.6961
19:34:12:909,-9.9781,-0.2441,12.1101,50.7914,-0.0162,-0.8101,-0.4354,165.9429
19:34:12:931,-9.9374,0.0263,12.5264,50.4987,0.3027,-0.3801,-0.3951,166.8737
19:34:12:949,-9.3559,-0.4283,11.9641,51.4351,0.7816,-0.0477,-0.2704,167.3372
19:34:12:967,-8.7649,-1.2012,9.5665,51.4467,1.3351,0.0366,-0.1959,167.7173
19:34:12:987,-8.4108,-1.4357,6.6257,51.6408,1.7248,0.1086,-0.2411,168.1641
19:34:13:007,-8.2768,-1.0504,4.7809,51.2546,1.7199,0.3676,-0.334,168.8273
19:34:13:029,-7.9825,-0.5743,4.2186,51.9748,1.3436,0.7256,-0.3767,169.6033
19:34:13:049,-7.7982,-0.3278,4.7737,50.6633,0.8342,0.9406,-0.345,170.3838
19:34:13:067,-7.5781,-0.2489,5.6518,52.6007,0.4884,0.9772,-0.2778,171.0891
19:34:13:088,-7.2598,-0.2489,6.2453,50.7689,0.4579,0.9003,-0.2106,171.6926
19:34:13:107,-6.944,-0.2728,6.1185,51.4808,0.7181,0.7464,-0.1617,172.1611
19:34:13:126,-6.3769,-0.1938,5.2642,51.5526,1.1445,0.6107,-0.1006,172.5173
19:34:13:146,-5.9103,-0.3589,4.3454,51.6232,1.5562,0.5765,-0.0004,172.661
19:34:13:167,-5.6351,-0.5049,3.5797,50.3288,1.8335,0.5472,0.1058,172.5974
19:34:13:187,-5.1733,-0.6341,2.857,53.9982,1.9545,0.447,0.2463,172.1865
19:34:13:208,-4.8431,-0.9834,2.7924,52.0523,1.9203,0.4238,0.382,171.5165
19:34:13:230,-4.6349,-1.596,2.5125,50.572,1.8103,0.4263,0.4259,170.7402
19:34:13:247,-4.879,-1.8592,2.7589,51.2807,1.638,0.4531,0.3514,170.094
19:34:13:266,-5.4173,-1.9406,2.9886,51.064,1.4133,0.4886,0.2366,169.6125
19:34:13:286,-5.9653,-2.0794,3.1896,51.6062,1.1445,0.5179,0.1291,169.3234
19:34:13:308,-6.4941,-2.2636,3.2901,51.0379,0.8085,0.4873,0.0044,169.2617
19:34:13:330,-7.3005,-2.5029,3.4911,51.6062,0.409,0.4079,-0.158,169.5763
19:34:13:355,-9.9422,-3.0939,4.2114,49.6808,-0.4523,0.2833,-0.4354,171.1833
19:34:13:368,-10.9759,-3.8501,4.6397,49.7087,-0.8103,0.2344,-0.527,172.4664
19:34:13:388,-11.4305,-3.5797,5.1326,51.0969,-1.1157,0.1392,-0.6553,174.0614
19:34:13:406,-11.9521,-2.6273,5.7284,51.1877,-1.4065,-0.0282,-0.7994,175.9689
19:34:13:426,-12.3829,-1.809,6.2836,50.572,-1.6496,-0.2005,-0.8508,177.9291
19:34:13:450,-12.5695,-0.9739,6.8219,49.7372,-1.7852,-0.3568,-0.7872,179.6532
19:34:13:467,-12.5073,-0.9332,7.2263,49.6732,-1.7718,-0.4668,-0.5795,180.7987
19:34:13:487,-11.8086,-1.4477,7.0301,50.8981,-1.569,-0.5034,-0.2802,181.2621
19:34:13:507,-11.1553,-1.5434,6.195,49.435,-1.2232,-0.4717,-0.0456,181.2127
19:34:13:531,-10.7079,-0.7466,4.8957,50.3598,-0.8127,-0.2787,0.079,180.9109
19:34:13:547,-10.3466,0.2034,3.8094,51.1143,-0.4792,0.0817,0.2219,180.3792
19:34:13:570,-9.6048,0.6389,3.1537,51.872,-0.3399,0.3676,0.4589,179.4853
19:34:13:585,-8.9252,0.9356,3.192,49.6059,-0.368,0.4605,0.7436,178.0334
19:34:13:605,-6.4558,0.4187,2.6465,49.7078,-0.4499,0.4324,1.0038,176.0023
19:34:13:625,-5.8816,0.4498,2.9169,49.5093,-0.594,0.309,1.0099,173.8394
19:34:13:646,-5.6925,0.6054,3.5151,50.5275,-0.7724,0.0585,0.9171,171.7856
19:34:13:671,-5.0513,0.4283,3.8429,50.5842,-0.8481,-0.1931,0.8621,169.7921
19:34:13:686,-4.5009,0.256,4.1563,51.0461,-0.8225,-0.3886,0.8193,167.8981
19:34:13:706,-4.2544,0.1149,4.5703,50.8358,-0.7125,-0.4692,0.7375,166.2371
19:34:13:726,-4.587,0.1675,5.0943,49.61,-0.5488,-0.4619,0.6068,164.8734
19:34:13:747,-5.336,0.3876,5.738,49.7119,-0.3778,-0.4106,0.4772,163.8307
19:34:13:767,-5.7595,0.6413,6.0155,51.6841,-0.2275,-0.3886,0.4296,162.8978
19:34:13:788,-5.805,0.9308,6.5515,49.5698,-0.1408,-0.3678,0.4284,161.9861
19:34:13:806,-6.0993,0.9021,7.3962,50.765,-0.1848,-0.4815,0.2989,161.1923
19:34:13:828,-5.7188,0.9476,8.016,49.5377,-0.346,-0.6696,0.1816,160.2689
19:34:13:847,-5.8146,1.3017,8.9827,51.5525,-0.5366,-0.8211,-0.0175,160.3198
19:34:13:867,-6.5922,1.5912,10.4854,51.8356,-0.6319,-0.8321,-0.2484,160.7577
19:34:13:888,-7.6379,1.6152,11.7607,51.3843,-0.5256,-0.7661,-0.3889,161.4207
19:34:13:905,-7.6283,1.2323,11.543,51.1361,-0.2422,-0.7368,-0.3865,162.062
19:34:13:930,-7.3149,1.0672,10.7653,50.6963,-0.1139,-0.8565,-0.3596,162.6002
19:34:13:949,-7.949,1.1701,11.4927,49.8179,-0.3643,-1.041,-0.406,163.1541
19:34:13:968,-9.2339,0.4379,15.5438,50.394,-0.7333,-1.041,-0.4512,163.8189
19:34:13:988,-9.7244,-0.6054,19.4082,53.6615,-0.6466,-0.9763,-0.3975,164.4071
19:34:14:007,-8.4754,-1.7635,18.3314,51.388,0.1891,-1.0569,-0.2814,164.8127
19:34:14:026,-7.1641,-2.2158,14.1559,50.911,1.2129,-1.0911,-0.3095,165.2633
19:34:14:047,-6.7741,-1.864,11.4975,52.019,1.693,-0.9555,-0.527,166.0658
19:34:14:066,-6.7502,-1.5075,11.3013,51.8678,1.7077,-0.7258,-0.7347,167.2101
19:34:14:087,-6.5444,-1.4931,10.8849,54.9009,1.8066,-0.479,-0.8153,168.488
19:34:14:106,-5.5035,-1.9669,9.32,53.0722,2.1829,-0.2897,-0.7823,169.7596
19:34:14:126,-4.5583,-2.3378,7.7336,55.5932,2.613,-0.2591,-0.7738,171.0375
19:34:14:146,-3.6299,-2.4311,5.6806,54.7647,2.9905,-0.3739,-0.8483,172.4092
19:34:14:167,-3.3117,-2.3617,3.9817,54.6248,3.2422,-0.4631,-0.9766,173.955
19:34:14:186,-3.2184,-2.2995,2.3641,54.7437,3.3265,-0.4937,-1.1098,175.6556
19:34:14:206,-2.9815,-2.1607,1.0911,53.6046,3.2287,-0.5047,-1.1843,177.4508
19:34:14:226,-2.9743,-1.8401,0.3422,53.7106,2.9575,-0.501,-1.2625,179.3357
19:34:14:254,-4.2138,-0.9619,0.4307,55.2501,2.1084,-0.2811,-1.359,181.2644
19:34:14:270,-4.9268,-0.5121,0.8279,55.9208,1.522,-0.2249,-1.2869,184.8927
19:34:14:292,-5.6638,-0.3278,1.7492,54.9235,0.8671,-0.1443,-1.1293,186.3724
19:34:14:306,-6.0586,-0.7011,3.0293,55.2993,0.2599,0.0231,-0.9143,187.5482
19:34:14:325,-6.7214,-1.2299,4.1516,57.2518,-0.1921,0.3102,-0.7457,188.4142
19:34:14:345,-8.0447,-1.5697,5.3934,55.4385,-0.5109,0.7268,-0.6993,189.1208
19:34:14:368,-9.3129,-1.5218,6.3482,55.7586,-0.759,1.031,-0.6761,189.7296
19:34:14:386,-9.868,-1.8497,6.7047,55.031,-0.9862,1.0897,-0.571,190.2354
19:34:14:406,-9.88,-2.4431,5.9988,55.203,-1.2428,0.9247,-0.4781,190.7275
19:34:14:426,-9.7364,-2.9288,5.0465,55.3764,-1.652,0.6315,-0.4842,191.3402
19:34:14:449,-9.7244,-3.2279,4.9986,54.1091,-2.2238,0.4422,-0.6125,192.2635
19:34:14:518,-9.8824,-2.9073,6.9512,56.3945,-2.7675,0.5423,-0.808,193.5838
19:34:14:519,-10.6122,-2.6632,9.9182,55.8458,-2.991,0.7512,-0.9778,195.3238
19:34:14:519,-10.9352,-2.5484,12.4857,55.8672,-2.6697,0.7806,-1.0218,197.2474
19:34:14:531,-9.8776,-2.0554,12.8327,55.1611,-1.8048,0.4702,-0.9522,199.045
19:34:14:549,-9.5426,-2.01,10.0714,56.0117,-0.616,0.1465,-0.9314,200.6677
19:34:14:567,-9.7627,-1.608,5.8863,55.3092,0.4481,0.1404,-0.9436,202.2618
19:34:14:586,-10.1575,-0.8279,3.0437,54.0472,0.872,0.4458,-0.8336,203.7484
19:34:14:606,-10.069,-0.0479,2.5005,54.9522,0.5409,0.7512,-0.5612,204.9303
19:34:14:626,-9.7531,0.39,4.3956,53.6417,-0.2177,0.7671,-0.1971,205.5609
19:34:14:649,-8.3007,0.2034,6.2596,53.4763,-0.8359,0.4409,0.2231,205.3741
19:34:14:668,-6.3242,-0.2249,6.597,53.3787,-0.9984,-0.0453,0.5652,204.377
19:34:14:687,-4.9149,-0.2991,5.537,54.3379,-0.8103,-0.4253,0.6935,202.9853
19:34:14:705,-4.3143,-0.3661,4.185,52.3151,-0.5342,-0.5621,0.6703,201.5594
19:34:14:727,-4.0008,-0.4905,2.7541,53.4827,-0.3961,-0.4656,0.6226,200.2575
19:34:14:749,-3.4576,-0.8088,2.8307,53.8985,-0.5403,-0.4558,0.6581,198.9821
19:34:14:767,-2.9001,-1.4429,4.2568,53.0704,-0.7406,-0.5499,0.6336,196.486
19:34:14:788,-2.9408,-2.2229,7.3101,54.1772,-0.8396,-0.7221,0.454,195.5643
19:34:14:805,-4.1874,-1.7827,8.4945,52.5438,-0.6197,-0.9262,0.0729,195.1352
19:34:14:825,-6.1065,-0.8375,8.0806,51.8336,-0.2177,-0.903,-0.2655,195.1819
19:34:14:845,-8.5376,0.1005,7.4584,52.0368,0.0351,-0.5352,-0.3718,195.4841
19:34:14:867,-10.8778,0.9643,7.9442,51.1318,-0.0198,-0.0539,-0.2729,195.7748
19:34:14:893,-12.3183,1.7468,8.8774,51.329,-0.2642,0.2271,0.013,195.7365
19:34:14:905,-12.0024,1.9741,9.5785,51.5578,-0.6148,0.1318,0.4687,194.9531
19:34:14:927,-10.8251,1.3974,9.7651,51.4402,-1.3271,-0.6207,0.8315,193.2952
19:34:14:950,-11.141,-0.1555,12.6676,51.4012,-2.6148,-2.1919,0.812,191.0084
19:34:14:968,-8.1212,-1.1892,16.1731,50.1836,-3.1462,-3.1143,1.0954,188.0028
19:34:14:985,-5.872,-1.7755,16.3789,49.3566,-2.0198,-2.2566,1.3276,185.2157
19:34:15:005,-5.7858,-3.5246,15.9482,51.3605,-0.3033,-0.4131,1.1015,183.6869
19:34:15:025,-6.0275,-3.5103,15.0509,51.3605,1.0822,1.0457,0.6776,183.3936
19:34:15:051,-6.5515,-3.4217,12.7825,51.3605,2.0327,1.7799,0.3184,183.8071
19:34:15:067,-7.2503,-2.8833,10.5906,51.3605,2.4664,2.0609,0.0252,184.6032
19:34:15:086,-8.0088,-2.1799,9.6383,51.3605,2.4444,2.0451,-0.1776,185.5553
19:34:15:106,-8.3605,-1.8784,8.9444,46.1717,2.2636,1.7922,-0.2301,186.414
19:34:15:125,-7.3508,-1.6917,7.6762,45.7979,2.1475,1.3975,-0.1067,187.0209
19:34:15:148,-5.7858,-1.7037,6.3003,45.6312,2.1231,1.0103,0.0667,187.1842
19:34:15:165,-4.4865,-1.7109,5.0249,45.1627,2.1524,0.7243,0.1584,187.1051
19:34:15:185,-2.8187,-1.6271,2.9097,44.6955,2.2379,0.458,0.1315,186.9299
