Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230627_16:59,['Lte'],[477],[-75],"[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 34:f7:16:af:e0:cb, 36:f7:16:5f:e0:cb, 44:a1:91:a5:87:21, 3c:30:6f:68:4a:5d, 44:a1:91:a5:87:23, 44:a1:91:a5:87:22]","[, 超洗-5G, , 超洗, 荟聚indicia, , haikang, iTV-ELYt, public, CO-001]","[-66, -66, -70, -73, -81, -82, -94, -95, -95, -95]"
20230627_16:59,['Lte'],[477],[-80],"[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 36:f7:16:5f:e0:cb, 5a:41:20:59:a6:c7, 44:a1:91:a5:87:21, 34:f7:16:af:e0:cb, 44:a1:91:a5:87:22, 3c:30:6f:68:4a:5c, 44:a1:91:a5:87:23, e8:9a:ff:06:30:11, 44:a1:91:a5:87:20, c8:02:8f:d1:ee:d2, 44:a1:91:a5:7d:e1, 44:a1:91:a5:7d:e0]","[, 超洗-5G, 超洗, , , haikang, 荟聚indicia, CO-001, ChinaNet-ELYt, public, DIRECT-Xh-Android_46c7, Livat WiFi, HAP_MBLTUN, haikang, Livat WiFi]","[-66, -66, -66, -85, -87, -87, -87, -90, -91, -91, -91, -92, -93, -94, -96]"
20230627_16:59,['Lte'],[477],[-78],"[22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 36:f7:16:5f:e0:cb, e8:9a:ff:06:30:11, 3c:30:6f:68:4a:5c, 34:f7:16:af:e0:cb, 52:42:89:b3:d6:a4, 3c:30:6f:68:4a:5d, 50:42:89:93:d6:a4]","[, 超洗-5G, 超洗, , , DIRECT-Xh-Android_46c7, ChinaNet-ELYt, 荟聚indicia, , iTV-ELYt, 水云间]","[-69, -71, -71, -72, -85, -87, -90, -90, -90, -92, -92]"
20230627_16:59,['Lte'],[477],[-73],"[20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 34:f7:16:af:e0:cb, 36:f7:16:5f:e0:cb, 3c:30:6f:68:4a:5d, 7c:b5:9b:91:5e:91]","[超洗-5G, , , 超洗, 荟聚indicia, , iTV-ELYt, FION]","[-75, -77, -78, -78, -86, -91, -92, -94]"
20230627_16:59,['Lte'],[477],[-74],"[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 34:f7:16:af:e0:cb, 20:08:89:e7:93:4c, 36:f7:16:5f:e0:cb, 3c:30:6f:68:4a:5d, 52:42:89:b3:d6:a4, 5a:41:20:59:a6:c7, 44:a1:91:a5:7d:e0]","[, 超洗-5G, , 荟聚indicia, 超洗, , iTV-ELYt, , , Livat WiFi]","[-77, -77, -80, -82, -83, -83, -91, -91, -93, -97]"
20230627_16:59,['Lte'],[477],[-70],"[20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 3c:30:6f:68:4a:5c, 5a:41:20:59:a6:c7, 36:f7:16:5f:e0:cb, 34:f7:16:af:e0:cb, c4:3c:b0:47:0d:4f, 44:a1:91:a5:87:22, 44:a1:91:a5:87:23]","[超洗, , 超洗-5G, , ChinaNet-ELYt, , , 荟聚indicia, LINCOLN_DVR_470d4f, CO-001, public]","[-75, -80, -80, -84, -90, -91, -91, -92, -92, -93, -94]"
20230627_16:59,['Lte'],[477],[-71],"[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 5a:41:20:59:a6:c7, c4:3c:b0:47:0d:4f, cc:29:bd:d5:5f:57, 96:bf:80:99:44:f3]","[超洗-5G, , , , LINCOLN_DVR_470d4f, RE, iTV-RHgy]","[-77, -78, -78, -86, -87, -93, -93]"
20230627_16:59,['Lte'],[477],[-62],"[20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 3c:30:6f:68:4a:5d, 96:bf:80:99:44:f3]","[超洗-5G, , 超洗, iTV-ELYt, iTV-RHgy]","[-80, -83, -84, -93, -95]"
20230627_16:59,['Lte'],[477],[-62],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 7c:b5:9b:91:5e:91, 7e:b5:9b:a1:5e:91]","[超洗, , 超洗-5G, , FION, ]","[-77, -78, -79, -81, -90, -91]"
20230627_16:59,['Lte'],[477],[-66],"[20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, cc:29:bd:d5:5f:57, 7e:b5:9b:a1:5e:91, ce:29:bd:b5:5f:57, 96:bf:80:99:44:f3, 96:be:09:3c:29:f9]","[超洗-5G, , 超洗, RE, , , iTV-RHgy, Beneunder_Wi-Fi5]","[-79, -80, -81, -87, -88, -88, -90, -92]"
20230627_16:59,['Lte'],[477],[-71],"[22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 7e:b5:9b:a1:5e:91, 20:08:89:e7:93:4c]","[, 超洗-5G, , , 超洗]","[-76, -77, -79, -85, -86]"
20230627_16:59,['Lte'],[477],[-67],"[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 7e:b5:9b:a1:5e:91, a0:cf:f5:23:51:7a, a2:cf:f5:13:51:7a]","[超洗, 超洗-5G, , , ChinaNet-zpkR, iTV-zpkR]","[-83, -84, -84, -86, -92, -93]"
20230627_16:59,['Lte'],[477],[-68],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, a0:cf:f5:23:51:7a, a2:cf:f5:13:51:7a, 94:be:09:7c:29:f9, 60:aa:ef:4f:40:e5, ce:29:bd:b5:5f:57, 7e:b5:9b:a1:5e:91, a0:cf:f5:29:e4:56, cc:29:bd:d5:5f:57]","[超洗, , ChinaNet-zpkR, iTV-zpkR, Beneunder, , , , ChinaNet-cPLJ, RE]","[-78, -81, -88, -88, -89, -89, -91, -92, -92, -93]"
20230627_16:59,['Lte'],[477],[-76],"[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 96:be:09:3c:29:f9, 60:aa:ef:4f:40:e0, a0:cf:f5:27:85:54, a2:cf:f5:17:85:54, 8a:2a:5e:1e:b3:9f, 8a:2a:5e:5e:b3:9f, a2:cf:f5:13:51:7a, 88:2a:5e:3e:b3:9f, 60:aa:ef:4f:40:e5]","[, 超洗, Beneunder_Wi-Fi5, MM, ChinaNet-ACUd, iTV-ACUd, sexytea, H3C-WiFi5-B39D, iTV-zpkR, , ]","[-83, -84, -87, -90, -91, -92, -92, -92, -93, -93, -94]"
20230627_16:59,['Lte'],[477],[-77],"[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, a2:cf:f5:17:85:54, a0:cf:f5:27:85:54, a0:cf:f5:23:51:7a, b8:4d:ee:f2:b7:72, a2:cf:f5:13:51:7a, ee:60:73:57:ac:6d, 88:2a:5e:3e:b3:9f, 8a:2a:5e:5e:b3:9f]","[, 超洗-5G, 超洗, , iTV-ACUd, ChinaNet-ACUd, ChinaNet-zpkR, dyy, iTV-zpkR, , , H3C-WiFi5-B39D]","[-76, -76, -78, -78, -87, -87, -88, -88, -89, -90, -91, -91]"
20230627_16:59,['Lte'],[477],[-81],"[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 64:e1:72:2f:82:59, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, a0:cf:f5:27:85:54, a2:cf:f5:17:85:54, a0:cf:f5:23:51:7a, ba:4d:ee:72:b7:72, a2:cf:f5:13:51:7a, 8a:2a:5e:1e:b3:9f]","[超洗-5G, , 360行车记录仪-8259, 超洗, , ChinaNet-ACUd, iTV-ACUd, ChinaNet-zpkR, , iTV-zpkR, sexytea]","[-75, -76, -78, -81, -81, -85, -86, -90, -91, -92, -95]"
20230627_17:00,['Lte'],[477],[-77],"[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, a2:cf:f5:17:85:54, 22:08:89:b7:93:4c, a0:cf:f5:27:85:54, a0:cf:f5:23:51:7a, 88:2a:5e:3e:b3:9f, 8a:2a:5e:5e:b3:9f, a2:cf:f5:13:51:7a, e0:6a:05:34:b5:84, 92:6a:05:34:b5:85]","[超洗-5G, 超洗, iTV-ACUd, , ChinaNet-ACUd, ChinaNet-zpkR, , H3C-WiFi5-B39D, iTV-zpkR, ChinaNet-MJbD, iTV-MJbD]","[-76, -84, -84, -85, -87, -88, -88, -88, -89, -92, -93]"
20230627_17:00,['Lte'],[477],[-75],"[a0:cf:f5:27:85:54, a2:cf:f5:17:85:54, 20:08:89:e7:93:4c, 44:59:43:14:8c:cc, 22:08:89:b7:93:4c, b8:4d:ee:f2:b7:72, 46:59:43:34:8c:cc, 8a:2a:5e:1e:b3:9f, a0:cf:f5:23:51:7a, a2:cf:f5:13:51:7a, 88:2a:5e:3e:b3:9f, 8a:2a:5e:5e:b3:9f, ba:4d:ee:72:b7:72]","[ChinaNet-ACUd, iTV-ACUd, 超洗, ECCO, , dyy, , sexytea, ChinaNet-zpkR, iTV-zpkR, , H3C-WiFi5-B39D, ]","[-82, -83, -84, -86, -87, -88, -88, -90, -92, -92, -92, -92, -92]"
20230627_17:00,['Lte'],[477],[-74],"[22:08:89:f7:93:4c, a0:cf:f5:27:85:54, 20:08:89:e7:93:4d, a2:cf:f5:17:85:54, 20:08:89:e7:93:4c, ba:4d:ee:72:b7:72, 22:08:89:b7:93:4c, ee:60:73:57:ac:6d, 46:59:43:34:8c:cc, b8:4d:ee:f2:b7:72, a0:cf:f5:23:51:7a, a2:cf:f5:13:51:7a, 8a:2a:5e:5e:b3:9f, 8a:2a:5e:1e:b3:9f, ec:60:73:d7:ac:6d, 88:2a:5e:3e:b3:9f]","[, ChinaNet-ACUd, 超洗-5G, iTV-ACUd, 超洗, , , , , dyy, ChinaNet-zpkR, iTV-zpkR, H3C-WiFi5-B39D, sexytea, morgu, ]","[-79, -79, -80, -82, -83, -83, -85, -86, -87, -90, -91, -91, -92, -93, -93, -94]"
20230627_17:00,['Lte'],[477],[-79],"[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 8a:2a:5e:1e:b3:9f, 8a:2a:5e:5e:b3:9f, 44:59:43:14:8c:cc, a0:cf:f5:23:51:7a, 88:2a:5e:3e:b3:9f, 46:59:43:34:8c:cc, ec:60:73:d7:ac:6d, a0:cf:f5:27:85:54, 64:2f:c7:97:d2:b6, 90:23:b4:fc:a3:21]","[, 超洗, , sexytea, H3C-WiFi5-B39D, ECCO, ChinaNet-zpkR, , , morgu, ChinaNet-ACUd, DR-ChagnSha, ]","[-79, -80, -86, -89, -90, -90, -91, -91, -91, -91, -92, -92, -95]"
20230627_17:00,['Lte'],[477],[-77],"[a0:cf:f5:27:85:54, 22:08:89:f7:93:4c, a2:cf:f5:17:85:54, 64:2f:c7:97:d2:b6, 20:08:89:e7:93:4d, 8a:2a:5e:1e:b3:9f, 8a:2a:5e:5e:b3:9f, b8:4d:ee:f2:b7:72, 88:2a:5e:3e:b3:9f, 70:fd:45:ea:04:40]","[ChinaNet-ACUd, , iTV-ACUd, DR-ChagnSha, 超洗-5G, sexytea, H3C-WiFi5-B39D, dyy, , Livat WiFi]","[-79, -85, -85, -86, -87, -90, -90, -90, -91, -93]"
20230627_17:00,['Lte'],[477],[-82],"[a0:cf:f5:27:85:54, a2:cf:f5:17:85:54, 70:fd:45:ea:04:42, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 88:2a:5e:3e:b3:9f]","[ChinaNet-ACUd, iTV-ACUd, CO-001, 超洗, , ]","[-82, -83, -86, -88, -89, -93]"
20230627_17:00,"['Lte', 'Lte', 'Lte']","[477, 309, 317]","[-81, -44, -44]",[2c:d2:6b:c6:60:df],[DS_878974],[-95]
20230627_17:00,"['Lte', 'Lte', 'Lte']","[477, 309, 317]","[-82, -79, -93]","[2c:d2:6b:7e:bc:8a, 64:05:e4:31:72:26, 68:3b:78:21:7b:a0, 68:3b:78:21:7b:a2, 68:3b:78:21:7b:a6, 68:3b:78:21:7b:a3, 68:3b:78:21:7b:a5, 8a:2a:5e:1e:b3:9f, 88:2a:5e:3e:b3:9f]","[HIKVISION-F6-QQTL, , , WirelessICC, WirelessMobile, WirelessSGF, WirelessVoice, sexytea, ]","[-83, -91, -91, -91, -91, -92, -92, -94, -95]"
20230627_17:00,"['Lte', 'Lte', 'Lte']","[477, 309, 317]","[-80, -79, -86]","[2c:d2:6b:7e:bc:8a, 68:3b:78:21:7b:a3, 68:3b:78:21:7b:a2, 68:3b:78:21:7b:a5, 68:3b:78:21:7b:a4, 64:05:e4:31:72:26, 8c:53:c3:cf:4f:a2]","[HIKVISION-F6-QQTL, WirelessSGF, WirelessICC, WirelessVoice, WirelessLocal, , HFB111213]","[-84, -90, -92, -92, -92, -93, -94]"
20230627_17:00,"['Lte', 'Lte', 'Lte']","[477, 309, 317]","[-84, -93, -88]","[64:05:e4:31:72:26, 2c:d2:6b:7e:bc:8a, 68:3b:78:21:7b:a0, 68:3b:78:21:7b:a2, 68:3b:78:21:7b:a7, 2c:d2:6b:c6:60:df, 68:3b:78:21:7b:a5, 68:3b:78:21:7b:a4]","[, HIKVISION-F6-QQTL, , WirelessICC, wirelesslocal_io, DS_878974, WirelessVoice, WirelessLocal]","[-85, -85, -91, -91, -91, -92, -92, -92]"
20230627_17:00,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 317, 309, 357]","[-84, -80, -92, -122]","[2c:d2:6b:7e:bc:8a, 68:3b:78:21:7b:a3, 68:3b:78:21:7b:a5, 68:3b:78:21:7b:a4, 68:3b:78:21:7b:a7, 68:3b:78:21:7b:a2, 68:3b:78:21:7b:a6, 68:3b:78:21:7b:a0, 64:05:e4:31:72:26, 10:b3:d6:41:f7:e6, c4:3c:b0:47:0d:4f]","[HIKVISION-F6-QQTL, WirelessSGF, WirelessVoice, WirelessLocal, wirelesslocal_io, WirelessICC, WirelessMobile, , , WirelessMobile, LINCOLN_DVR_470d4f]","[-79, -84, -84, -84, -84, -85, -85, -86, -88, -90, -92]"
20230627_17:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 503, 477, 317, 309]","[-86, -86, -86, -83, -86]","[2c:d2:6b:c6:60:df, 2c:d2:6b:7e:bc:8a, 64:05:e4:31:72:26, 68:3b:78:21:7b:a0, 68:3b:78:21:7b:a2, 68:3b:78:21:7b:a3, 68:3b:78:21:7b:a5, 68:3b:78:21:7b:a6, 68:3b:78:21:7b:a4, 68:3b:78:21:7b:a7, 10:b3:d6:41:f7:e5, 10:b3:d6:41:f7:e0, 10:b3:d6:41:f7:e2, 10:b3:d6:41:f7:e3, 10:b3:d6:41:f7:e4, 10:b3:d6:41:f7:e6, c4:3c:b0:47:0d:4f, 10:b3:d6:41:f7:e7]","[DS_878974, HIKVISION-F6-QQTL, , , WirelessICC, WirelessSGF, WirelessVoice, WirelessMobile, WirelessLocal, wirelesslocal_io, WirelessVoice, , WirelessICC, WirelessSGF, WirelessLocal, WirelessMobile, LINCOLN_DVR_470d4f, wirelesslocal_io]","[-77, -78, -82, -82, -82, -82, -83, -83, -83, -84, -86, -86, -87, -87, -88, -89, -90, -90]"
20230627_17:00,['Lte'],[357],[-109],"[2c:d2:6b:c6:60:df, 64:05:e4:31:72:26, 2c:d2:6b:7e:bc:8a, 68:3b:78:21:7b:a2, 68:3b:78:21:7b:a0, 68:3b:78:21:7b:a7, 10:b3:d6:41:f7:e7, 8c:53:c3:cf:4f:a2, 10:b3:d6:41:f7:e6, 10:b3:d6:41:f7:e5, 10:b3:d6:41:f7:e2, 10:b3:d6:41:f7:e4, 10:b3:d6:41:f7:e3]","[DS_878974, , HIKVISION-F6-QQTL, WirelessICC, , wirelesslocal_io, wirelesslocal_io, HFB111213, WirelessMobile, WirelessVoice, WirelessICC, WirelessLocal, WirelessSGF]","[-76, -76, -78, -85, -86, -86, -87, -88, -88, -88, -89, -89, -90]"
20230627_17:00,['Lte'],[357],[-120],"[68:3b:78:21:7b:a3, 68:3b:78:21:7b:a5, 68:3b:78:21:7b:a4, 68:3b:78:21:7b:a2, 68:3b:78:21:7b:a6, 68:3b:78:21:7b:a7, 2c:d2:6b:c6:60:df, 2c:d2:6b:7e:bc:8a, 10:b3:d6:41:f7:e6, 10:b3:d6:41:f7:e5, 10:b3:d6:41:f7:e2, 10:b3:d6:41:f7:e3, 10:b3:d6:41:f7:e0, 10:b3:d6:41:f7:e7, 10:b3:d6:41:f7:e4, 8c:53:c3:cf:4f:a2, c4:3c:b0:47:0d:4f, 50:d2:f5:b4:d0:67]","[WirelessSGF, WirelessVoice, WirelessLocal, WirelessICC, WirelessMobile, wirelesslocal_io, DS_878974, HIKVISION-F6-QQTL, WirelessMobile, WirelessVoice, WirelessICC, WirelessSGF, , wirelesslocal_io, WirelessLocal, HFB111213, LINCOLN_DVR_470d4f, Xiaomi_D066]","[-76, -76, -76, -77, -77, -77, -81, -83, -84, -84, -85, -85, -85, -86, -86, -91, -93, -93]"
20230627_17:00,['Lte'],[357],[-116],"[10:b3:d6:41:f7:e7, 10:b3:d6:41:f7:e2, 10:b3:d6:41:f7:e3, 10:b3:d6:41:f7:e4, 10:b3:d6:41:f7:e5, 10:b3:d6:41:f7:e6, 68:3b:78:21:7b:a0, 68:3b:78:21:7b:a2, 68:3b:78:21:7b:a3, 68:3b:78:21:7b:a5, 68:3b:78:21:7b:a6, 68:3b:78:21:7b:a4, 68:3b:78:21:7b:a7, 2c:d2:6b:7e:bc:8a, 2c:d2:6b:c6:60:df, 68:3b:78:21:7b:af, 64:05:e4:31:72:26, 68:3b:78:21:7b:aa, 68:3b:78:21:7b:a9, 8c:53:c3:cf:4f:a2, 68:3b:78:21:7b:a8, c4:3c:b0:47:0d:4f]","[wirelesslocal_io, WirelessICC, WirelessSGF, WirelessLocal, WirelessVoice, WirelessMobile, , WirelessICC, WirelessSGF, WirelessVoice, WirelessMobile, WirelessLocal, wirelesslocal_io, HIKVISION-F6-QQTL, DS_878974, , , WirelessVoice, WirelessMobile, HFB111213, wirelesslocal_io, LINCOLN_DVR_470d4f]","[-77, -77, -77, -77, -77, -78, -79, -79, -79, -79, -79, -79, -79, -82, -85, -85, -87, -87, -87, -88, -88, -89]"
20230627_17:00,['Lte'],[357],[-120],"[68:3b:78:21:7b:a0, 68:3b:78:21:7b:a2, 68:3b:78:21:7b:a3, 68:3b:78:21:7b:a5, 68:3b:78:21:7b:a6, 68:3b:78:21:7b:a4, 68:3b:78:21:7b:a7, 10:b3:d6:41:f7:e0, 8c:53:c3:cf:4f:a2, 64:05:e4:31:72:26, 10:b3:d6:41:f7:e6, 68:3b:78:21:7b:af, 2c:d2:6b:c6:60:df, 10:b3:d6:41:f7:e7, 68:3b:78:21:7b:aa, 68:3b:78:21:7b:a9, 68:3b:78:21:7b:ab, 10:b3:d6:41:f7:e2, 10:b3:d6:41:f7:e3, 68:3b:78:21:7b:ad, 68:3b:78:21:7b:a8, 68:3b:78:21:7b:ac, 2c:d2:6b:7e:bc:8a, 10:b3:d6:41:f7:e4, 10:b3:d6:41:f7:e5, 8c:53:c3:cf:55:06, 50:d2:f5:b4:d0:67]","[, WirelessICC, WirelessSGF, WirelessVoice, WirelessMobile, WirelessLocal, wirelesslocal_io, , HFB111213, , WirelessMobile, , DS_878974, wirelesslocal_io, WirelessVoice, WirelessMobile, WirelessLocal, WirelessICC, WirelessSGF, WirelessICC, wirelesslocal_io, WirelessSGF, HIKVISION-F6-QQTL, WirelessLocal, WirelessVoice, Xiaomi For sonos, Xiaomi_D066]","[-75, -75, -75, -75, -75, -75, -75, -82, -83, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -88, -88, -89, -89, -89, -91, -93]"
20230627_17:00,['Lte'],[357],[-122],"[10:b3:d6:41:f7:e0, 68:3b:78:21:7b:a5, 68:3b:78:21:7b:a6, 68:3b:78:21:7b:a7, 64:05:e4:31:72:26, 68:3b:78:21:7b:a2, 68:3b:78:21:7b:a3, 8c:53:c3:cf:4f:a2, 68:3b:78:21:7b:a4, 68:3b:78:21:7b:a0, 2c:d2:6b:7e:bc:8a, 10:b3:d6:41:f7:e7, 10:b3:d6:41:f7:e3, 10:b3:d6:41:f7:e6, c4:3c:b0:47:0d:4f, 10:b3:d6:41:f7:e2, 10:b3:d6:41:f7:e4, 10:b3:d6:41:f7:e5, 8c:53:c3:cf:55:06]","[, WirelessVoice, WirelessMobile, wirelesslocal_io, , WirelessICC, WirelessSGF, HFB111213, WirelessLocal, , HIKVISION-F6-QQTL, wirelesslocal_io, WirelessSGF, WirelessMobile, LINCOLN_DVR_470d4f, WirelessICC, WirelessLocal, WirelessVoice, Xiaomi For sonos]","[-79, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -84, -84, -85, -85, -85, -85, -85, -95]"
20230627_17:00,['Lte'],[357],[-121],"[2c:d2:6b:7e:bc:8a, 68:3b:78:21:7b:a0, 8c:53:c3:cf:4f:a2, 10:b3:d6:41:f7:e6, 10:b3:d6:41:f7:e3, 10:b3:d6:41:f7:e4, 10:b3:d6:41:f7:e0, c4:3c:b0:47:0d:4f, 10:b3:d6:41:f7:e7, 10:b3:d6:41:f7:e2, 10:b3:d6:41:f7:e5, 68:3b:78:21:7b:a7, 2c:d2:6b:c6:60:df, 64:05:e4:31:72:26, 68:3b:78:21:7b:a4, 68:3b:78:21:7b:a2, 68:3b:78:21:7b:a3, 50:d2:f5:b4:d0:67, 8c:53:c3:cf:55:06, bc:c7:da:85:1b:e5]","[HIKVISION-F6-QQTL, , HFB111213, WirelessMobile, WirelessSGF, WirelessLocal, , LINCOLN_DVR_470d4f, wirelesslocal_io, WirelessICC, WirelessVoice, wirelesslocal_io, DS_878974, , WirelessLocal, WirelessICC, WirelessSGF, Xiaomi_D066, Xiaomi For sonos, wifi_camera_ac54_851BE5]","[-77, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -88, -88, -88, -89, -89, -89, -91, -93]"
20230627_17:00,['Lte'],[357],[-117],"[2c:d2:6b:7e:bc:8a, 8c:53:c3:cf:4f:a2, c4:3c:b0:47:0d:4f, 68:3b:78:21:7b:a2, 68:3b:78:21:7b:a3, 68:3b:78:21:7b:a4, 10:b3:d6:41:f7:e0, 68:3b:78:21:7b:a0, 68:3b:78:21:7b:a5, 68:3b:78:21:7b:a7, 10:b3:d6:41:f7:e2, 68:3b:78:21:7b:a6, 10:b3:d6:41:f7:e3, 10:b3:d6:41:f7:e4, 10:b3:d6:41:f7:e5]","[HIKVISION-F6-QQTL, HFB111213, LINCOLN_DVR_470d4f, WirelessICC, WirelessSGF, WirelessLocal, , , WirelessVoice, wirelesslocal_io, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal, WirelessVoice]","[-79, -82, -82, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -89]"
20230627_17:00,['Lte'],[357],[-125],"[2c:d2:6b:7e:bc:8a, 8c:53:c3:cf:4f:a2, c4:3c:b0:47:0d:4f, 2c:d2:6b:c6:60:df, 68:3b:78:21:7b:a4, 10:b3:d6:41:f7:e6, 10:b3:d6:41:f7:e3, 10:b3:d6:41:f7:e4, 10:b3:d6:41:f7:e7, 10:b3:d6:41:f7:e5, 10:b3:d6:41:f7:e2, 50:d2:f5:b4:d0:67]","[HIKVISION-F6-QQTL, HFB111213, LINCOLN_DVR_470d4f, DS_878974, WirelessLocal, WirelessMobile, WirelessSGF, WirelessLocal, wirelesslocal_io, WirelessVoice, WirelessICC, Xiaomi_D066]","[-81, -83, -88, -89, -89, -89, -90, -90, -91, -91, -92, -92]"
20230627_17:00,['Lte'],[357],[-128],"[2c:d2:6b:7e:bc:8a, c4:3c:b0:47:0d:4f, 8c:53:c3:cf:4f:a2, 50:d2:f5:b4:d0:67, 64:05:e4:31:72:26, 10:b3:d6:41:f7:e6, 10:b3:d6:41:f7:e7, 10:b3:d6:41:f7:e4, 10:b3:d6:41:f7:e5, 10:b3:d6:41:f7:e2]","[HIKVISION-F6-QQTL, LINCOLN_DVR_470d4f, HFB111213, Xiaomi_D066, , WirelessMobile, wirelesslocal_io, WirelessLocal, WirelessVoice, WirelessICC]","[-83, -86, -87, -88, -89, -89, -89, -89, -89, -92]"
20230627_17:00,"['Lte', 'Lte']","[309, 357]","[-78, -128]","[8c:53:c3:cf:4f:a2, 2c:d2:6b:7e:bc:8a, c4:3c:b0:47:0d:4f, 64:05:e4:31:72:26, 8c:53:c3:cf:55:06, 10:b3:d6:4d:cf:05]","[HFB111213, HIKVISION-F6-QQTL, LINCOLN_DVR_470d4f, , Xiaomi For sonos, WirelessVoice]","[-75, -81, -87, -89, -90, -91]"
20230627_17:00,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 48, 357]","[-77, -85, -85, -128]","[8c:53:c3:cf:4f:a2, 8c:53:c3:cf:55:06, 2c:d2:6b:7e:bc:8a, c4:3c:b0:47:0d:4f, 68:3b:78:3d:66:06, bc:c7:da:85:1b:e5]","[HFB111213, Xiaomi For sonos, HIKVISION-F6-QQTL, LINCOLN_DVR_470d4f, WirelessMobile, wifi_camera_ac54_851BE5]","[-75, -83, -84, -91, -92, -93]"
20230627_17:00,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 48, 317, 357]","[-70, -84, -89, -128]","[50:d2:f5:b4:d0:67, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 2c:d2:6b:7e:bc:8a, 64:05:e4:31:72:26, 10:b3:d6:4d:cf:03, 10:b3:d6:4d:cf:00, 10:b3:d6:4d:cf:02, 10:b3:d6:4d:cf:04, 10:b3:d6:4d:cf:07, 10:b3:d6:4d:cf:05, 10:b3:d6:4d:cf:06, 68:3b:78:3d:66:04, 68:3b:78:3d:66:06, 68:3b:78:3d:66:05, 68:3b:78:3d:66:07, 06:7f:0e:72:19:ef]","[Xiaomi_D066, Xiaomi For sonos, HFB111213, HIKVISION-F6-QQTL, , WirelessSGF, , WirelessICC, WirelessLocal, wirelesslocal_io, WirelessVoice, WirelessMobile, WirelessLocal, WirelessMobile, WirelessVoice, wirelesslocal_io, AAABBB]","[-77, -77, -79, -83, -85, -86, -87, -87, -87, -87, -88, -89, -91, -92, -92, -92, -94]"
20230627_17:00,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 48, 317, 357]","[-77, -95, -88, -128]","[50:d2:f5:b4:d0:67, 8c:53:c3:cf:4f:a2, 8c:53:c3:cf:55:06, 10:b3:d6:4d:cf:04, 10:b3:d6:4d:cf:05, 10:b3:d6:4d:cf:00, 10:b3:d6:4d:cf:02, 10:b3:d6:4d:cf:03, 10:b3:d6:4d:cf:06, 10:b3:d6:4d:cf:07, 2c:d2:6b:7e:bc:8a, c4:3c:b0:47:0d:4f, 68:3b:78:3d:66:07, 68:3b:78:3d:66:00, 68:3b:78:3d:66:03, 68:3b:78:3d:66:06, 68:3b:78:3d:66:04]","[Xiaomi_D066, HFB111213, Xiaomi For sonos, WirelessLocal, WirelessVoice, , WirelessICC, WirelessSGF, WirelessMobile, wirelesslocal_io, HIKVISION-F6-QQTL, LINCOLN_DVR_470d4f, wirelesslocal_io, , WirelessSGF, WirelessMobile, WirelessLocal]","[-74, -75, -81, -84, -85, -85, -85, -85, -85, -85, -86, -89, -89, -89, -89, -90, -91]"
