Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:49:47:415,0.0168,1.8042,6.6903,44.1225,0.3127,0.1033,-0.1772,187.7858
16:49:47:436,-0.1172,2.0698,6.1639,42.52,0.2931,0.1253,-0.0416,187.7719
16:49:47:456,0.0718,2.4861,6.2764,43.4379,0.1856,0.0374,0.0781,187.6808
16:49:47:476,0.7011,2.6991,6.597,42.0874,0.0439,-0.0787,0.1441,187.5806
16:49:47:497,1.3807,2.5627,7.0923,42.7519,-0.0905,-0.0897,0.1087,187.5284
16:49:47:516,1.1892,2.4766,7.8389,40.6911,-0.1943,0.052,-0.0416,187.5919
16:49:47:535,0.7489,2.5531,8.4897,39.9683,-0.2029,0.1901,-0.1808,187.7334
16:49:47:556,0.6221,2.5938,8.7266,41.89,-0.1186,0.2011,-0.1955,187.903
16:49:47:575,0.5791,2.7182,8.6907,41.4086,-0.0306,0.2023,-0.1259,187.9972
16:49:47:595,0.6078,3.0078,8.6812,41.388,-0.0086,0.3061,-0.0367,187.9583
16:49:47:616,0.591,3.2638,9.0138,39.8908,-0.0367,0.377,0.0317,187.8526
16:49:47:637,0.5695,3.3811,9.7962,41.388,-0.049,0.234,0.028,187.7795
16:49:47:656,0.6389,3.1896,10.5141,40.5081,-0.055,-0.0323,-0.0403,187.8593
16:49:47:676,0.1555,3.0437,11.1482,41.3897,-0.0856,-0.0726,-0.1039,187.9933
16:49:47:697,-0.7992,3.2734,12.2082,40.3858,-0.0428,0.5334,0.0476,188.013
16:49:47:718,-1.1533,3.4361,12.0191,39.7696,0.1221,0.763,0.1722,187.3919
16:49:47:735,-0.8231,3.2471,11.2869,41.5576,0.2528,0.8278,0.2284,186.9112
16:49:47:756,-0.7107,2.5938,10.9352,39.9873,0.2296,0.8058,0.2186,186.4521
16:49:47:775,-1.151,2.3521,10.9185,41.0222,0.0378,0.5981,0.1551,186.1232
16:49:47:795,-0.8662,1.9693,11.3037,40.7639,-0.1601,0.2585,0.1575,185.8917
16:49:47:815,-0.4738,1.7252,11.5167,40.4617,-0.1955,-0.0384,0.1734,185.7297
16:49:47:836,-0.524,1.6654,11.0381,39.9683,-0.0404,-0.0726,0.1246,185.6214
16:49:47:855,-1.005,1.8161,9.935,38.579,0.1587,0.0422,0.083,185.5089
16:49:47:875,-1.2562,2.4096,8.9204,39.3944,0.2369,0.1192,0.1429,185.3183
16:49:47:896,-0.7537,2.7422,8.2074,38.6552,0.1673,0.0838,0.2797,185.0028
16:49:47:916,-0.0574,2.9264,8.1643,40.3929,0.0158,-0.0714,0.3298,184.7037
16:49:47:936,0.6532,2.6082,8.2529,42.6878,-0.1271,-0.2168,0.2186,184.586
16:49:47:955,0.658,2.2062,8.2959,40.9222,-0.209,-0.196,-0.0452,184.7669
16:49:47:976,-0.055,2.0961,7.9872,39.4189,-0.2383,0.0178,-0.2981,185.1349
16:49:48:064,-0.5049,2.0387,7.4393,41.5416,-0.2126,0.3342,-0.3617,185.4176
16:49:48:064,-0.6006,1.9621,6.7932,42.4874,-0.176,0.5578,-0.292,185.5688
16:49:48:065,-0.8399,1.9143,6.7071,39.1512,-0.2236,0.5089,-0.2309,185.6678
16:49:48:065,-0.5862,1.8927,7.0181,39.4987,-0.3165,0.2035,-0.1638,185.8031
16:49:48:075,-0.2632,1.9956,7.9848,38.7298,-0.347,-0.1092,-0.1002,185.9629
16:49:48:095,0.0263,1.9932,9.0281,40.6852,-0.2285,-0.2644,-0.0953,186.1489
16:49:48:117,-0.1364,2.3426,9.7723,38.4795,0.0121,-0.3572,-0.187,186.9073
16:49:48:135,-1.4524,2.656,9.7507,40.0553,0.4666,-0.2131,-0.3641,187.3436
16:49:48:154,-1.7228,2.8068,10.1815,37.5087,0.3506,0.0716,-0.2493,187.5581
16:49:48:174,-1.6176,2.948,10.9687,40.1091,0.1392,0.1986,-0.0171,187.5221
16:49:48:194,-1.0409,3.1585,11.8134,38.2847,0.0244,0.234,0.1698,187.2809
16:49:48:219,-0.4164,3.2495,12.2417,38.2806,0.0842,0.1742,0.248,186.9915
16:49:48:237,-0.3254,3.3811,12.5264,38.6289,0.3102,0.041,0.1942,186.7912
16:49:48:255,-0.4618,3.4098,12.5743,39.4987,0.5986,-0.1569,0.0732,186.7595
16:49:48:275,-0.2847,3.1561,12.1077,40.3859,0.7965,-0.3658,-0.0831,186.9781
16:49:48:294,-0.0909,2.5795,11.4712,40.9341,0.7464,-0.4855,-0.2713,187.4301
16:49:48:315,0.1029,1.9238,11.0644,40.4846,0.4495,-0.4697,-0.3751,188.002
16:49:48:335,0.079,1.6558,11.196,39.4371,0.1392,-0.2571,-0.303,188.4264
16:49:48:354,-0.4164,1.7563,11.0644,40.0804,0.0341,0.1339,-0.1161,188.5253
16:49:48:375,-0.7202,2.3952,10.6457,41.0772,0.1722,0.4234,0.0891,188.2997
16:49:48:394,-0.1125,2.6728,9.8608,39.6955,0.4007,0.3526,0.2565,187.9378
16:49:48:416,0.9667,2.4933,9.0066,39.3632,0.5497,0.0471,0.2651,187.6952
16:49:48:435,1.5745,1.998,8.0495,38.6552,0.5668,-0.185,0.0635,187.7522
16:49:48:455,1.0193,1.7635,7.0899,39.6451,0.474,-0.0787,-0.2517,188.0935
16:49:48:474,0.2273,1.7228,6.0873,41.7039,0.3286,0.2304,-0.4325,188.4844
16:49:48:494,-0.1244,1.8592,5.3767,38.6075,0.1514,0.3758,-0.4044,188.7717
16:49:48:516,0.122,2.0004,5.123,39.5938,-0.0636,0.2829,-0.2737,188.973
16:49:48:535,0.1723,2.1464,5.3456,40.9341,-0.2261,0.3159,-0.1466,189.032
16:49:48:555,-0.0574,2.4144,5.6853,38.9449,-0.2762,0.5322,-0.0868,188.9414
16:49:48:575,-0.7729,3.0245,5.9342,39.3265,-0.2554,0.7105,-0.0526,188.7476
16:49:48:595,-1.1031,3.8788,6.853,38.269,-0.3043,0.4478,0.2015,188.4818
16:49:48:616,-0.469,3.8812,7.8245,39.0961,-0.3092,0.2023,0.3005,187.7569
16:49:48:635,-0.457,3.8812,8.8391,38.838,-0.2053,-0.003,0.2638,187.508
16:49:48:655,-0.9667,4.2209,9.5306,38.8306,0.0146,-0.2387,0.1099,187.4853
16:49:48:674,-1.2084,4.3502,9.7173,39.1853,0.254,-0.5222,-0.0343,187.7153
16:49:48:695,-0.8638,3.8644,9.7747,40.0475,0.3212,-0.6676,-0.1161,188.0907
16:49:48:716,-0.9165,3.2542,10.8156,39.3024,0.16,-0.6443,-0.1698,188.5109
16:49:48:735,-1.1174,3.1657,11.6387,38.493,-0.0208,-0.4709,-0.1075,188.8066
16:49:48:755,-0.9476,3.0987,12.8112,39.6986,-0.1234,0.0056,0.1075,188.7074
16:49:48:775,-0.9284,3.3428,13.1629,38.9826,-0.1516,0.3526,0.2638,188.3227
16:49:48:794,-0.9093,3.8524,12.9595,40.2084,-0.055,0.5883,0.32,187.7886
16:49:48:816,-0.7513,3.9099,11.4736,38.493,0.1526,0.7398,0.2968,187.2554
16:49:48:835,-1.139,3.7448,9.8249,39.4891,0.2992,0.7753,0.2052,186.7824
16:49:48:854,-2.1631,3.8285,8.7242,39.9384,0.1954,0.5847,0.1368,186.4253
16:49:48:875,-2.3091,3.6036,9.3105,40.7799,-0.1002,0.2512,0.1832,186.1459
16:49:48:895,-1.7085,2.8666,10.2724,38.3017,-0.4081,-0.3426,0.2235,186.0391
16:49:48:916,-0.8782,2.0937,11.0429,39.6584,-0.5694,-0.9412,0.2089,186.1878
16:49:48:935,-0.3087,1.3567,11.4664,39.3728,-0.5718,-1.2503,0.2052,186.434
16:49:48:955,0.4714,0.9547,11.2056,39.3133,-0.4741,-1.1233,0.27,186.5497
16:49:48:975,0.6556,1.7157,10.8921,39.8901,-0.2811,-0.5564,0.364,186.3982
16:49:48:995,0.9739,2.2875,9.3918,39.2162,0.0329,0.0899,0.3689,186.047
16:49:49:015,0.993,2.5986,8.016,39.3881,0.3151,0.4869,0.2015,185.7423
16:49:49:038,0.6197,2.5579,6.0467,40.3793,0.3481,0.4931,-0.0623,185.9048
16:49:49:054,-0.0598,2.2947,6.3075,39.6749,-0.2395,-0.0494,-0.2322,186.1697
16:49:49:074,0.1627,2.3641,6.9607,39.3133,-0.3495,-0.1996,-0.1528,186.4464
16:49:49:094,0.2034,2.4574,7.2335,38.3213,-0.2688,-0.2595,-0.1088,186.6889
16:49:49:114,0.3159,2.5651,7.2814,38.8474,-0.1222,-0.2717,-0.1222,186.9658
16:49:49:143,0.3589,2.7159,7.4106,37.6308,-0.0208,-0.2485,-0.1918,187.3017
16:49:49:154,-0.0263,2.9264,7.7862,38.1997,0.006,-0.2119,-0.2798,187.72
16:49:49:180,-0.3589,3.2279,8.6955,40.098,-0.0172,-0.2754,-0.314,188.1888
16:49:49:193,-0.0239,3.3715,9.6359,40.8989,-0.0856,-0.5075,-0.3104,188.716
16:49:49:214,0.1795,3.3404,10.416,40.0094,-0.1858,-0.6712,-0.3788,189.3781
16:49:49:236,0.3852,2.9647,10.9496,39.1296,-0.3348,-0.659,-0.5242,190.1843
16:49:49:254,0.3087,2.5101,11.7894,41.5443,-0.5034,-0.4587,-0.6109,191.0399
16:49:49:274,0.0024,2.2229,12.4403,40.0813,-0.5767,-0.2009,-0.5718,191.7483
16:49:49:294,-0.347,2.2636,12.8566,40.3313,-0.4839,-0.0848,-0.4337,192.2766
16:49:49:319,-0.5049,2.6488,12.871,41.5121,-0.2701,-0.2058,-0.2859,192.6576
16:49:49:337,0.6604,2.79,12.2943,42.0509,-0.0673,-0.499,-0.1955,193.0159
16:49:49:354,1.8161,2.5196,11.5813,40.8659,-0.0001,-0.637,-0.292,193.5762
16:49:49:374,1.876,2.1081,11.007,41.5375,-0.1161,-0.4232,-0.5547,194.3676
16:49:49:394,1.0289,1.5314,11.1912,41.9895,-0.2713,0.0471,-0.7453,195.2198
16:49:49:414,0.5719,1.072,10.9639,41.2494,-0.2982,0.3037,-0.7624,196.0201
16:49:49:435,0.5886,0.804,10.9615,42.523,-0.2065,0.2707,-0.6928,196.7565
16:49:49:454,0.6867,0.7346,9.99,43.1682,-0.1125,0.0813,-0.6439,197.4988
16:49:49:474,0.6485,0.9069,9.5019,41.5443,-0.049,0.1779,-0.6194,198.1826
16:49:49:494,0.6676,0.9476,9.0114,41.9529,0.0256,0.537,-0.6048,198.7885
16:49:49:517,-0.4116,0.9858,7.9825,42.8082,0.1966,0.3073,-0.7245,200.1216
16:49:49:534,-0.4522,1.3807,7.6881,42.8222,0.2186,-0.0249,-0.6085,200.8408
16:49:49:556,0.1196,1.7109,7.5517,44.34,0.2223,-0.1471,-0.3812,201.3757
16:49:49:573,0.4929,1.8951,7.2814,44.4606,0.2186,-0.1251,-0.2407,201.7511
16:49:49:594,0.8351,2.0387,6.9583,42.1197,0.1649,0.0105,-0.2407,202.1103
16:49:49:615,0.8303,1.9597,6.7238,43.4576,0.0451,0.1424,-0.2908,202.4849
16:49:49:639,0.4092,1.8999,6.8866,44.578,-0.1296,0.1669,-0.3458,202.9099
16:49:49:659,-0.0646,2.1392,7.4034,44.9099,-0.2749,0.1241,-0.3177,203.3099
16:49:49:674,0.0191,2.5412,7.8748,43.6016,-0.292,0.1546,-0.1638,203.5425
16:49:49:694,-0.2273,2.9958,8.4778,44.4584,-0.2114,0.1669,-0.0281,203.6299
16:49:49:716,-0.6102,3.2614,8.595,44.7274,-0.1222,0.0557,0.0109,203.6917
16:49:49:734,-0.7298,3.2662,8.9157,44.6128,-0.0721,-0.0396,0.0549,203.7323
16:49:49:754,-0.7322,3.3117,9.6,47.122,-0.0941,-0.1874,0.1197,203.7247
16:49:49:774,-0.6413,3.2638,10.5619,45.6936,-0.1858,-0.4086,0.1661,203.7342
16:49:49:794,-0.591,2.9839,11.5597,45.2926,-0.2774,-0.5588,0.1808,203.7712
16:49:49:816,-0.5336,2.7876,12.1866,47.4223,-0.3262,-0.5967,0.1857,203.7873
16:49:49:834,-0.2967,2.4263,12.658,45.3007,-0.3421,-0.5197,0.2064,203.744
16:49:49:856,0.1699,2.0794,13.1174,46.984,-0.358,-0.4049,0.1698,203.7449
16:49:49:874,0.4331,1.4094,13.3089,48.588,-0.3776,-0.3255,0.0745,203.8062
16:49:49:893,-0.0168,0.8925,13.3089,45.7045,-0.3849,-0.163,-0.0367,203.9464
16:49:49:913,-0.6652,0.9117,13.2347,48.3672,-0.3079,0.1131,-0.0391,204.0225
16:49:49:934,-0.7705,1.1797,12.9619,47.1164,-0.0905,0.2634,0.1001,203.9265
16:49:49:953,-0.2823,1.3663,12.0311,48.1622,0.1942,0.107,0.2309,203.7282
16:49:49:974,-0.2871,1.675,9.8345,49.2159,0.5179,0.1192,0.1795,203.5804
16:49:49:993,-0.4618,1.6463,8.9228,47.9849,0.5876,0.3428,0.1661,203.1764
16:49:50:014,-0.7872,1.6678,8.0806,47.9703,0.6474,0.333,0.1539,203.0213
16:49:50:034,-1.0983,1.9717,7.5206,48.6303,0.6609,0.1375,0.1747,202.8868
16:49:50:053,-0.8159,2.144,7.1139,48.8823,0.5753,-0.1141,0.2675,202.708
16:49:50:124,-0.3637,2.12,7.1258,48.932,0.4043,-0.1874,0.3384,202.4942
16:49:50:125,-0.4044,2.1846,7.4417,51.5429,0.2455,-0.0433,0.3298,202.2519
16:49:50:125,-0.5384,2.2445,7.7551,48.1424,0.2076,0.1546,0.3139,201.9655
16:49:50:141,-0.6054,2.3857,7.8915,48.6169,0.2822,0.2402,0.2919,201.6851
16:49:50:154,-0.4714,2.6225,7.8724,50.8031,0.408,0.2572,0.2553,201.4421
16:49:50:174,-0.2082,2.8163,7.7001,49.4473,0.5399,0.2536,0.2357,201.2234
16:49:50:194,0.3805,2.7805,7.5613,50.1977,0.6413,0.2169,0.2076,201.048
16:49:50:214,0.7729,2.5029,7.3101,49.8284,0.6743,0.1632,0.1099,201.0007
16:49:50:234,0.3326,2.4526,7.4154,52.4145,0.5741,0.2255,-0.0318,201.0708
16:49:50:254,-0.3159,2.5723,7.9896,51.1716,0.3799,0.4063,-0.0966,201.122
16:49:50:274,-0.6461,2.7302,8.6405,52.5347,0.2272,0.4759,-0.0379,201.0864
16:49:50:294,-0.5886,3.1202,9.1789,52.1033,0.2003,0.3293,0.0403,201.0326
16:49:50:315,-0.0096,3.2375,9.5976,52.1461,0.2626,-0.0188,0.0452,201.0893
16:49:50:335,0.055,3.3906,10.0211,52.0162,0.2785,-0.4415,-0.0562,201.4131
16:49:50:354,-0.0311,3.4241,10.5045,52.5312,0.1807,-0.7006,-0.1564,201.9299
16:49:50:377,-0.2321,3.527,10.9591,51.1939,0.0476,-0.6101,-0.1674,202.416
16:49:50:395,-0.3087,3.8644,11.6985,53.1144,0.0048,-0.2644,-0.1161,202.7076
16:49:50:413,0.4331,3.7831,11.4999,53.3787,0.0293,-0.108,-0.099,202.9609
16:49:50:434,1.048,2.4431,10.2054,53.9623,-0.1491,-0.0775,-0.4117,203.3705
16:49:50:454,0.3876,2.0961,10.2197,53.558,-0.2872,0.2243,-0.413,203.839
16:49:50:474,0.055,2.0985,10.3681,53.8225,-0.2554,0.4344,-0.2163,204.446
16:49:50:494,0.1627,2.1535,9.8345,54.0757,-0.077,0.2572,-0.0269,204.4556
16:49:50:515,0.189,2.5053,9.0903,53.7149,0.116,-0.0237,0.0268,204.5186
16:49:50:535,0.3613,2.7206,8.0638,54.238,0.182,-0.1325,0.0452,204.6145
16:49:50:554,0.3278,2.9001,7.3292,53.9783,0.083,-0.009,0.0769,204.6342
16:49:50:574,0.3254,3.0748,7.0181,52.989,-0.1064,0.096,0.0794,204.6109
16:49:50:594,0.3613,3.1298,7.0636,55.3272,-0.2908,0.0215,0.0317,204.682
16:49:50:613,0.5192,2.9862,7.1737,55.169,-0.4325,-0.1227,-0.0648,204.8852
16:49:50:633,0.3493,2.7517,7.2,55.6978,-0.5559,-0.1679,-0.1808,205.2274
16:49:50:654,0.0646,2.3713,7.4848,55.2513,-0.6793,-0.0213,-0.2493,205.591
16:49:50:674,-0.1555,2.0818,7.9848,53.319,-0.76,0.1901,-0.2175,205.8337
16:49:50:694,-0.079,2.0626,8.4132,54.9626,-0.6867,0.3807,-0.1332,205.9467
16:49:50:714,0.0957,2.3761,8.7195,53.1067,-0.4399,0.4967,-0.0623,205.9679
16:49:50:734,0.2273,2.8499,8.7769,54.0249,-0.0941,0.41,-0.0672,206.0282
16:49:50:755,0.0455,3.1011,8.5543,55.9597,0.2308,0.1754,-0.1222,206.2209
16:49:50:774,-0.189,3.3476,8.3581,56.2403,0.3787,0.0312,-0.1528,206.4666
16:49:50:793,-0.3422,3.5438,8.5567,55.0458,0.3054,0.0862,-0.0953,206.6381
16:49:50:814,-0.4475,3.5557,9.2411,54.752,0.0964,0.228,-0.0049,206.675
16:49:50:834,-0.7322,3.5844,10.0522,55.7483,-0.0966,0.3306,0.0415,206.6174
16:49:50:854,-0.8423,3.3882,10.9567,56.1182,-0.1442,0.3513,0.0818,206.4982
16:49:50:874,-1.06,3.1824,11.8158,58.2255,-0.0477,0.2854,0.1087,206.3566
16:49:50:894,-1.3208,3.2758,12.1986,54.9625,0.2711,0.432,0.1759,206.1771
16:49:50:914,-1.2802,2.9982,11.6554,55.8685,0.364,0.7325,0.1136,205.5662
16:49:50:935,-1.6702,2.7685,11.1075,58.2718,0.3933,0.9121,-0.0587,205.3776
16:49:50:954,-2.0411,2.2827,10.4925,57.0363,0.3823,0.7386,-0.1601,205.3462
16:49:50:974,-2.4957,2.1751,10.6146,56.9909,0.2858,0.1913,-0.0929,205.4226
16:49:50:993,-1.998,2.1775,10.4231,56.9613,0.0928,-0.4733,0.0891,205.5332
16:49:51:015,-1.6152,2.1918,10.7246,56.7327,-0.1125,-0.5454,0.2822,205.4669
16:49:51:035,-1.4836,2.2421,10.6457,57.7584,-0.3043,-0.2106,0.3701,205.2053
16:49:51:054,-1.3783,2.0674,10.5164,57.1473,-0.4264,0.1962,0.3689,204.7988
16:49:51:074,-1.6343,2.0626,9.9781,58.0532,-0.4167,0.5126,0.287,204.3605
16:49:51:094,-1.8425,1.9406,9.1813,59.414,-0.2664,0.6238,0.2089,204.0054
16:49:51:114,-2.0124,1.8951,8.3916,58.478,-0.0477,0.5175,0.1637,203.732
16:49:51:135,-1.8831,1.8138,7.6475,57.463,0.1343,0.2145,0.1526,203.529
16:49:51:154,-1.6247,1.6965,7.0181,58.7579,0.2125,-0.1044,0.1637,203.4333
16:49:51:174,-1.6726,1.6558,6.7549,55.8268,0.1551,-0.2681,0.1808,203.3613
16:49:51:194,-1.6367,1.6582,6.609,57.667,-0.0147,-0.2913,0.2211,203.2633
16:49:51:222,-1.5362,1.6869,6.5587,57.7557,-0.2151,-0.1349,0.3017,203.0099
16:49:51:234,-1.651,1.8473,6.6353,56.0648,-0.3593,0.1681,0.4019,202.5921
16:49:51:255,-1.7276,2.12,6.9296,58.2352,-0.4106,0.3672,0.4935,201.9889
16:49:51:274,-1.5218,2.4167,6.877,57.4154,-0.3776,0.289,0.5424,201.3576
16:49:51:294,-1.4285,2.8092,7.011,59.8519,-0.2957,0.1155,0.5363,200.7965
16:49:51:316,-1.3926,3.271,7.1857,57.4038,-0.2102,-0.0738,0.5057,199.9716
16:49:51:335,-0.9619,3.6251,7.8939,57.4922,-0.1796,-0.4782,0.4055,199.7253
16:49:51:354,-0.7489,3.6108,8.2505,57.195,-0.2566,-0.615,0.3335,199.5531
16:49:51:374,-0.5551,3.5127,9.0018,57.399,-0.3947,-0.6859,0.2785,199.5222
16:49:51:393,-0.1555,3.3595,9.8249,57.0852,-0.5621,-0.8594,0.226,199.5781
16:49:51:415,0.804,2.7805,10.2772,57.2838,-0.7294,-1.2222,0.1673,199.7964
16:49:51:434,1.3137,2.3665,10.404,56.0847,-0.854,-1.5216,0.0818,200.1527
16:49:51:454,1.4501,2.2708,10.4782,57.9139,-0.9115,-1.4434,0.0623,200.4655
16:49:51:473,1.9717,1.9789,10.9161,56.0997,-0.8516,-1.1001,0.1246,200.6451
16:49:51:493,1.9597,1.7731,11.4688,55.9648,-0.6745,-1.2552,0.0769,200.8748
16:49:51:515,5.013,-0.3924,25.2826,56.712,-0.2542,-1.579,-0.1063,201.3138
16:49:51:533,0.213,1.6917,14.6656,56.8318,0.926,0.6128,-0.1344,201.3477
16:49:51:554,1.6008,0.0263,8.6309,55.5782,1.3683,0.6335,-0.0147,201.2628
16:49:51:574,-0.0742,0.7155,9.143,57.1882,0.05,-0.0103,-0.1308,201.4106
16:49:51:594,-0.0957,1.4477,10.014,57.2719,-1.6738,-1.0072,-0.1711,201.7943
16:49:51:615,1.9047,1.4094,6.2046,56.2251,-2.0745,-1.7024,0.0488,202.111
16:49:51:633,0.9284,1.9813,6.9129,58.8786,-2.1613,-1.1734,0.0464,202.2571
16:49:51:654,0.3135,1.1629,9.3224,58.0476,-2.3922,-0.8496,0.1783,202.1478
16:49:51:673,1.4692,-0.5815,8.8989,57.788,-2.5974,-1.0475,0.5778,201.5593
16:49:51:693,2.0387,-1.6702,10.1408,54.6535,-2.5364,-1.0011,0.81,200.6246
16:49:51:713,1.876,-1.6606,9.9613,55.5571,-2.0721,-0.8814,0.8637,199.5793
16:49:51:735,1.4022,-0.7035,9.0186,54.5539,-1.4038,-1.006,0.8955,198.446
16:49:51:754,1.8161,0.1914,9.5952,54.0634,-0.7697,-1.1208,1.0543,197.0997
16:49:51:774,2.2397,-0.2417,8.8846,53.8889,-0.1589,-1.1098,1.3133,195.4521
16:49:51:794,2.5938,-0.6676,7.8628,53.2983,0.419,-1.0182,1.4843,193.6241
16:49:51:815,0.8901,1.1844,8.8941,55.622,1.2216,-0.2901,1.3267,190.2813
16:49:51:834,2.077,0.8758,8.2863,55.2095,1.2351,0.0044,0.9431,189.2411
16:49:51:853,3.0628,1.3639,7.9131,55.6522,0.849,-0.2522,0.7366,188.4202
16:49:51:873,2.9097,1.5697,9.0305,57.4438,0.2418,-0.747,0.8417,187.4156
16:49:51:893,1.9645,1.0002,10.2102,56.0037,-0.1626,-1.2418,0.6792,186.4884
16:49:51:913,3.2351,1.1103,11.342,55.9887,-0.0721,-1.2051,0.5937,185.667
16:49:51:933,2.4239,0.323,13.3663,55.8734,0.353,-0.637,0.5033,184.9505
16:49:51:956,0.4953,-1.7276,14.6895,55.4765,0.7281,-0.1215,0.3921,184.361
16:49:51:974,1.5434,-3.1872,14.2014,55.9916,0.9419,-0.1361,0.4324,183.7292
16:49:51:994,2.4814,-2.8068,12.4762,55.601,1.1044,-0.1239,0.3604,183.2237
16:49:52:018,2.9958,-1.8999,10.5835,54.0361,1.3365,0.3232,0.2101,182.9633
16:49:52:035,3.941,-2.5053,9.1741,55.3412,1.3157,0.961,0.3274,182.626
16:49:52:056,5.2618,-3.4313,9.32,57.7196,0.7317,1.3385,0.4556,182.1686
16:49:52:074,5.6064,-3.3858,10.6911,56.2881,0.0598,1.5181,0.2223,181.9921
16:49:52:094,4.8359,-1.8185,10.4184,56.4433,-0.0441,1.8993,-0.292,182.4112
16:49:52:113,1.5888,-1.0504,9.7053,56.0446,0.3457,2.5602,-0.694,183.2251
16:49:52:135,-0.9212,-0.2752,8.6883,54.8263,0.7892,3.3763,-0.5254,183.788
16:49:52:229,-2.7111,-0.1962,6.8411,56.2655,0.8405,4.03,0.1013,183.5542
16:49:52:230,-0.5743,-1.4812,13.5242,54.3428,0.4654,4.6151,0.8038,182.5493
16:49:52:231,1.541,-1.2203,10.4327,54.395,-0.165,2.9353,0.9627,181.4602
16:49:52:232,0.0909,-1.3878,8.2169,53.4509,-0.1064,1.3079,0.5399,180.8526
16:49:52:246,-0.8925,-0.938,6.542,54.5824,-0.005,0.9769,0.2235,180.6185
16:49:52:255,-2.1296,0.2034,6.4343,53.7707,0.0781,0.8437,0.1869,180.1962
16:49:52:275,-2.8427,0.1005,6.8148,54.0557,0.3359,1.1882,0.3457,179.742
16:49:52:294,-1.7635,-0.2106,8.3342,54.5411,0.6316,1.2725,0.4923,179.1621
16:49:52:313,-0.7801,-0.0718,7.413,55.6548,0.7782,0.7716,0.3836,178.73
16:49:52:336,-0.0455,0.5384,7.1737,54.8506,0.5191,0.0459,0.2614,178.4923
16:49:52:362,-0.2273,1.4955,7.5733,55.5307,0.1649,-0.2302,0.1136,178.4489
16:49:52:373,-1.0457,2.5077,7.937,54.9052,0.1074,-0.2974,-0.0465,178.5698
16:49:52:395,0.1101,2.534,7.9657,53.953,0.127,-0.3804,0.0647,178.5997
16:49:52:420,0.8112,2.0483,9.0927,55.1325,0.028,-0.1935,0.1734,178.4996
16:49:52:439,0.457,1.5816,11.2152,52.644,0.0195,0.2572,0.1001,178.4551
16:49:52:455,0.2297,1.4309,13.6319,54.2415,0.2027,0.735,-0.011,178.4954
16:49:52:474,-0.4475,1.3376,14.4814,55.582,0.5363,0.7594,-0.2151,178.7594
16:49:52:494,1.3591,1.2682,12.4499,55.8415,0.9064,0.3672,-0.3604,179.2463
16:49:52:514,2.3904,0.6796,11.3539,53.6664,0.9932,0.1339,-0.4655,179.9029
16:49:52:539,1.8114,0.2489,11.6698,55.3543,0.5448,-0.1826,-0.639,180.795
16:49:52:555,-0.079,-0.3541,13.6798,56.5251,-0.0453,-0.4061,-0.9652,182.0374
16:49:52:576,-1.5625,-0.6652,15.7878,55.4679,-0.2542,-0.2717,-1.223,183.522
16:49:52:593,-1.5194,-1.0122,15.1466,54.8693,0.0732,-0.24,-1.2645,185.0267
16:49:52:614,-1.5194,-0.2943,11.9689,55.4026,0.5888,-0.6089,-1.3952,186.707
16:49:52:634,-2.0028,0.8495,9.9302,54.4861,0.7269,-0.9082,-1.6433,188.6807
16:49:52:655,-2.5005,1.2825,9.8106,56.3948,0.4483,-0.7787,-1.7031,190.6812
16:49:52:675,-2.8044,0.7537,11.1793,55.0767,0.1502,-0.378,-1.5333,192.4398
16:49:52:694,-3.3188,0.4451,12.7298,56.4684,0.2186,-0.2192,-1.3097,193.9162
16:49:52:721,-0.792,-0.6293,6.7406,55.1035,0.9333,-1.2479,-1.1118,196.6349
16:49:52:739,-0.213,-0.2847,5.2546,55.1536,0.8124,-1.3982,-1.2877,198.2702
16:49:52:753,-0.3422,-0.1101,4.599,55.6784,0.7525,-1.2406,-1.5223,200.1224
16:49:52:773,-0.7202,0.3876,5.214,56.2626,0.7513,-0.7665,-1.6872,202.0857
16:49:52:794,-1.151,0.7035,5.9725,55.9832,0.7623,-0.2815,-1.6787,203.9386
16:49:52:816,-1.4812,1.0074,6.6281,55.6959,0.7598,-0.0225,-1.5626,205.5948
16:49:52:835,-1.7707,1.5242,6.3075,55.9111,0.7195,-0.0335,-1.4514,207.1326
16:49:52:854,-1.6702,1.7228,6.5133,55.2584,0.4898,-0.1874,-1.3048,208.5486
16:49:52:874,-1.5314,2.0243,7.3771,55.6337,0.1184,-0.4929,-1.1668,209.8921
16:49:52:893,-1.5386,2.4167,8.2935,55.6636,-0.0685,-0.7128,-1.0703,211.1797
16:49:52:913,-1.5075,3.0245,8.4275,56.7967,0.0207,-0.725,-0.9896,212.3925
16:49:52:938,-2.5579,4.1468,9.1573,55.7929,0.1734,-0.3804,-0.9053,213.4054
16:49:52:955,-3.5533,4.4913,10.2221,55.2703,0.3041,0.1424,-0.672,214.0163
16:49:52:976,-3.2662,3.0556,12.1149,56.3822,0.3933,0.5505,-0.1992,214.0199
16:49:52:995,-2.7972,2.1512,11.7631,56.9681,0.4275,0.6201,0.1246,213.6532
16:49:53:013,-2.6752,1.8329,11.5143,55.8655,0.3224,0.5163,0.1356,213.29
16:49:53:033,-2.3139,1.6343,11.4066,56.6103,0.1221,0.4613,0.0244,213.0658
