Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-79, -100, -130, 0]","[40:45:54:04:c7:1d, c4:3a:35:fb:ff:2b, 38:01:46:4e:7b:3f, 8a:2a:5e:5e:b3:9f, 8a:2a:5e:1e:b3:9f, 88:2a:5e:3e:b3:9f]","[CDR_543900, CAR_DVRff2b, HiDvr_4E7B3F, H3C-WiFi5-B39D, sexytea, ]","[-64, -79, -84, -88, -88, -89]"
20230704_19:40,"['Lte', 'Lte', 'Lte']","[477, 473, 0]","[-81, -130, 0]",[40:45:54:04:c7:1d],[CDR_543900],[-75]
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 317, 309, 473, 0]","[-82, -95, -91, -130, 0]","[40:45:54:04:c7:1d, c4:3a:35:fb:ff:2b, 38:01:46:4e:7b:3f]","[CDR_543900, CAR_DVRff2b, HiDvr_4E7B3F]","[-78, -81, -82]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 309, 317, 473, 0]","[-83, -93, -100, -130, 0]","[38:01:46:4e:7b:3f, c4:3a:35:fb:ff:2b, 40:45:54:04:c7:1d]","[HiDvr_4E7B3F, CAR_DVRff2b, CDR_543900]","[-80, -80, -92]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 309, 317, 473, 0]","[-81, -91, -96, -130, 0]","[38:01:46:4e:7b:3f, c4:3a:35:fb:ff:2b, 10:8f:fe:af:a0:14, fa:38:69:5e:28:91, 88:2a:5e:3e:b3:9f, 8a:2a:5e:1e:b3:9f, 10:8f:fe:af:a0:10]","[HiDvr_4E7B3F, CAR_DVRff2b, WirelessLocal_IO, , , sexytea, WirelessSGF]","[-71, -79, -93, -93, -94, -94, -96]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 309, 317, 473, 0]","[-83, -94, -93, -130, 0]","[38:01:46:4e:7b:3f, c4:3a:35:fb:ff:2b, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:17]","[HiDvr_4E7B3F, CAR_DVRff2b, WirelessLocal, WirelessMobile, IKEA APP]","[-69, -76, -85, -92, -92]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 317, 309, 473, 0]","[-91, -86, -86, -130, 0]","[c4:3a:35:fb:ff:2b, 38:01:46:4e:7b:3f, fa:38:69:5e:28:91, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:15, 40:45:54:04:c7:1d]","[CAR_DVRff2b, HiDvr_4E7B3F, , WirelessICC, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, CDR_543900]","[-70, -73, -81, -86, -88, -89, -90, -90, -90, -90, -92]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 0, 501, 309, 477, 309, 317]","[-108, -118, 0, -94, -85, -85, -85, -85]","[c4:3a:35:fb:ff:2b, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:14, fa:38:69:5e:28:91, 50:d2:f5:b2:77:4f, 04:7f:0e:9a:37:31, c4:49:bb:9d:c8:45, 8c:53:c3:cf:4f:a2]","[CAR_DVRff2b, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, , Xiaomi_774E, zzh, SGM OnStar 6562, HFB111213]","[-72, -80, -81, -81, -81, -81, -81, -82, -82, -89, -89, -91, -91]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 0, 501, 309, 477, 309, 317]","[-113, -130, 0, -94, -85, -85, -85, -85]","[c4:3a:35:fb:ff:2b, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:12, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:11, c4:49:bb:9d:c8:45, 10:8f:fe:af:9f:17, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:57, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:50]","[CAR_DVRff2b, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessICC, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal, WirelessMobile, SGM OnStar 6562, IKEA APP, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessICC, WirelessSGF]","[-69, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -91, -91, -91, -92, -93, -93, -94]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 501, 309, 314, 477, 317, 309]","[-112, -128, -74, -82, -84, -77, -69, -83]","[c4:3a:35:fb:ff:2b, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:24, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:20, 10:8f:fe:af:a0:21, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:26, 10:8f:fe:af:a0:27, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:16, c0:e0:18:e5:dc:57, c4:49:bb:9d:c8:45, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:12, c0:e0:18:e5:dc:51, 10:8f:fe:af:9f:11, c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:55, 8c:53:c3:cf:55:06, c0:e0:18:e5:dc:56]","[CAR_DVRff2b, WirelessICC, WirelessLocal_IO, WirelessMobile, WirelessLocal, IKEA APP, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, SGM OnStar 6562, WirelessSGF, WirelessICC, WirelessMobile, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessICC, WirelessDS, Xiaomi For sonos, WirelessLocal]","[-59, -77, -78, -78, -78, -78, -78, -79, -84, -85, -86, -86, -86, -86, -87, -88, -89, -89, -89, -90, -90, -90, -90, -92, -92, -92, -93, -93, -93, -93]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[501, 309, 314, 309, 358, 477, 317, 309]","[-78, -86, -92, -112, -128, -77, -69, -83]","[c4:3a:35:fb:ff:2b, 8c:53:c3:cf:4f:a2, c4:49:bb:9d:c8:45, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:14, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:57, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:54, 8c:53:c3:cf:55:06]","[CAR_DVRff2b, HFB111213, SGM OnStar 6562, WirelessSGF, WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessMobile, IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, WirelessLocal_IO, Xiaomi For sonos]","[-59, -83, -85, -86, -87, -88, -89, -90, -90, -91, -91, -91, -92, -93, -93]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[501, 309, 314, 309, 358, 477, 317, 309]","[-72, -82, -90, -112, -128, -77, -69, -83]","[c4:3a:35:fb:ff:2b, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:15, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:16, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:54, 10:8f:fe:af:9f:12, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:51, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:15, c0:e0:18:e5:dc:57, 10:8f:fe:af:a0:24, 10:8f:fe:af:9f:11]","[CAR_DVRff2b, IKEA APP, WirelessLocal_IO, WirelessICC, WirelessDS, HFB111213, WirelessSGF, WirelessMobile, WirelessLocal, WirelessICC, WirelessSGF, WirelessDS, WirelessLocal_IO, WirelessICC, WirelessLocal, WirelessMobile, WirelessSGF, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessMobile]","[-64, -82, -83, -83, -83, -83, -84, -84, -84, -87, -87, -88, -88, -89, -89, -89, -90, -90, -90, -90, -91]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[501, 309, 314, 309, 358, 477, 317, 309]","[-71, -83, -85, -112, -128, -77, -69, -83]","[c4:3a:35:fb:ff:2b, c4:49:bb:9d:c8:45, c0:e0:18:e5:dc:57, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:55, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:12]","[CAR_DVRff2b, SGM OnStar 6562, IKEA APP, WirelessLocal, WirelessDS, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessDS, WirelessICC]","[-50, -77, -85, -86, -87, -88, -89, -89, -89, -89, -90, -91]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[501, 309, 314, 309, 358, 317, 477, 309]","[-76, -85, -88, -115, -119, -75, -92, -88]","[c4:3a:35:fb:ff:2b, c4:49:bb:9d:c8:45, 50:d2:f5:b4:d0:67, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:10, 8c:53:c3:cf:55:06]","[CAR_DVRff2b, SGM OnStar 6562, Xiaomi_D066, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessMobile, WirelessLocal, IKEA APP, WirelessSGF, Xiaomi For sonos]","[-60, -77, -86, -87, -89, -90, -90, -90, -90, -91, -94]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[501, 309, 314, 309, 358, 317, 477, 309]","[-81, -85, -94, -115, -119, -75, -92, -88]","[c4:3a:35:fb:ff:2b, c4:49:bb:9d:c8:45, 8c:53:c3:cf:55:06, c0:e0:18:e5:dc:54, fa:38:69:5e:28:91, c0:e0:18:e5:dc:57, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:55]","[CAR_DVRff2b, SGM OnStar 6562, Xiaomi For sonos, WirelessLocal_IO, , IKEA APP, WirelessICC, WirelessDS]","[-58, -82, -84, -85, -90, -91, -93, -93]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[501, 309, 314, 309, 358, 317, 477, 309]","[-77, -87, -89, -115, -119, -75, -92, -88]","[c4:3a:35:fb:ff:2b, c4:49:bb:9d:c8:45, 50:d2:f5:b4:d0:67, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:54, 8c:53:c3:cf:55:06, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:57, c0:e0:18:e5:dc:56]","[CAR_DVRff2b, SGM OnStar 6562, Xiaomi_D066, HFB111213, WirelessSGF, WirelessLocal_IO, Xiaomi For sonos, WirelessICC, WirelessDS, WirelessMobile, IKEA APP, WirelessLocal]","[-65, -71, -83, -85, -85, -85, -86, -89, -89, -90, -91, -91]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[501, 309, 314, 309, 358, 317, 477, 309]","[-79, -80, -92, -115, -119, -75, -92, -88]","[c4:49:bb:9d:c8:45, c4:3a:35:fb:ff:2b, 50:d2:f5:b4:d0:67, 8c:53:c3:cf:55:06]","[SGM OnStar 6562, CAR_DVRff2b, Xiaomi_D066, Xiaomi For sonos]","[-60, -64, -82, -85]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 314, 309, 358, 309, 317]","[-76, -83, -86, -107, -124, -82, -89]","[c4:49:bb:9d:c8:45, c4:3a:35:fb:ff:2b, 50:d2:f5:b4:d0:67, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:91:56, 10:8f:fe:af:91:54, 10:8f:fe:af:91:52, 10:8f:fe:af:91:55, 10:8f:fe:af:91:51, 10:8f:fe:af:91:50]","[SGM OnStar 6562, CAR_DVRff2b, Xiaomi_D066, Xiaomi For sonos, HFB111213, WirelessLocal, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessMobile, WirelessSGF]","[-61, -69, -78, -79, -86, -89, -90, -90, -90, -90, -91]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-74, -85, -107, -124, -82, -89]","[c4:3a:35:fb:ff:2b, c4:49:bb:9d:c8:45, 8c:53:c3:cf:55:06, 50:d2:f5:b4:d0:67, 8c:53:c3:cf:4f:a2, ac:83:f3:60:97:28, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17]","[CAR_DVRff2b, SGM OnStar 6562, Xiaomi For sonos, Xiaomi_D066, HFB111213, H-DVR_D45A, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP]","[-72, -72, -74, -74, -80, -86, -91, -92, -92, -93, -93]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-74, -87, -107, -124, -82, -89]","[c4:49:bb:9d:c8:45, 50:d2:f5:b4:d0:67, 68:b9:d3:ef:10:8d, c4:3a:35:fb:ff:2b, 8c:53:c3:cf:55:06, ac:83:f3:60:97:28, c0:e0:18:e5:e2:12, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:91:54, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:15, 10:8f:fe:af:91:56, 10:8f:fe:af:91:50, c0:e0:18:e5:e2:11, 10:8f:fe:af:91:57, 8c:53:c3:cf:55:07, 10:8f:fe:af:91:52, 10:8f:fe:af:91:55, 10:8f:fe:af:91:51]","[SGM OnStar 6562, Xiaomi_D066, SLD-HS-108D, CAR_DVRff2b, Xiaomi For sonos, H-DVR_D45A, WirelessICC, HFB111213, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, IKEA APP, Xiaomi For sonos, WirelessICC, WirelessDS, WirelessMobile]","[-73, -74, -74, -75, -75, -85, -86, -87, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -92, -92]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-78, -89, -107, -124, -82, -89]","[8c:53:c3:cf:55:06, 50:d2:f5:b4:d0:67, c4:3a:35:fb:ff:2b, c4:49:bb:9d:c8:45, 8c:53:c3:cf:4f:a2, 62:e6:f0:21:53:2c, ac:83:f3:60:97:28, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, 00:c6:81:a6:22:35]","[Xiaomi For sonos, Xiaomi_D066, CAR_DVRff2b, SGM OnStar 6562, HFB111213, myCadillac, H-DVR_D45A, WirelessSGF, WirelessMobile, WirelessLocal, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessDS, CAR-DVR-2235]","[-67, -68, -71, -74, -84, -84, -86, -86, -86, -86, -86, -87, -87, -87, -92]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-79, -89, -110, -122, -79, -93]","[8c:53:c3:cf:55:06, 50:d2:f5:b4:d0:67, ac:83:f3:60:97:28, c4:3a:35:fb:ff:2b, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:15, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a6, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, 10:8f:fe:25:3a:a2, c4:49:bb:9d:c8:45, 62:e6:f0:21:53:2c, 00:c6:81:a6:22:35]","[Xiaomi For sonos, Xiaomi_D066, H-DVR_D45A, CAR_DVRff2b, IKEA APP, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessICC, SGM OnStar 6562, myCadillac, CAR-DVR-2235]","[-72, -72, -77, -84, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -92, -92, -92]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-76, -86, -110, -122, -79, -93]","[50:d2:f5:b4:d0:67, 8c:53:c3:cf:55:06, ac:83:f3:60:97:28, 62:e6:f0:21:53:2c, 10:8f:fe:af:91:54, 10:8f:fe:af:91:52, 10:8f:fe:af:91:55, 10:8f:fe:af:91:57, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:91:56, 10:8f:fe:af:91:51, 10:8f:fe:af:91:50, 24:14:07:3e:e8:5a, c0:e0:18:e5:e1:57, 10:8f:fe:af:97:11, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:12, 10:8f:fe:af:97:16, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:27, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, 88:12:ac:30:da:39, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, 10:8f:fe:af:97:14]","[Xiaomi_D066, Xiaomi For sonos, H-DVR_D45A, myCadillac, WirelessLocal_IO, WirelessICC, WirelessDS, IKEA APP, HFB111213, WirelessLocal, WirelessMobile, WirelessSGF, XMY_I6-e85a, IKEA APP, WirelessMobile, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessLocal, WirelessLocal, IKEA APP, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessLocal, LD-DashCam_9ADC13, WirelessSGF, WirelessMobile, WirelessLocal_IO]","[-75, -79, -79, -80, -86, -86, -86, -86, -87, -87, -87, -87, -89, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -92, -92, -92, -93, -93, -94, -94, -94]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-73, -86, -110, -122, -79, -93]","[8c:53:c3:cf:55:06, 50:d2:f5:b4:d0:67, 62:e6:f0:21:53:2c, c4:3a:35:fb:ff:2b, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:54, ac:83:f3:60:97:28, 68:b9:d3:ef:10:8d, 24:14:07:3e:e8:5a, 10:8f:fe:af:91:54, 00:c6:81:a6:22:35, 10:8f:fe:25:3a:96, 10:8f:fe:af:91:55, c0:e0:18:e5:e2:11, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 10:8f:fe:af:91:56, 10:8f:fe:af:91:52, 10:8f:fe:af:91:50, 10:8f:fe:af:91:57, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:15, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:92, 10:8f:fe:af:91:51, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:14, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:91, 8c:53:c3:cf:4f:a2]","[Xiaomi For sonos, Xiaomi_D066, myCadillac, CAR_DVRff2b, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, WirelessSGF, WirelessDS, WirelessLocal_IO, H-DVR_D45A, SLD-HS-108D, XMY_I6-e85a, WirelessLocal_IO, CAR-DVR-2235, WirelessLocal, WirelessDS, WirelessMobile, WirelessDS, IKEA APP, WirelessLocal, WirelessICC, WirelessSGF, IKEA APP, WirelessICC, WirelessDS, WirelessSGF, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessLocal_IO, WirelessMobile, HFB111213]","[-78, -78, -79, -81, -83, -83, -83, -84, -84, -84, -84, -86, -88, -89, -90, -90, -90, -91, -91, -91, -91, -92, -92, -92, -92, -92, -92, -92, -92, -93, -93, -93, -93, -94, -95]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-72, -84, -110, -122, -73, -87]","[50:d2:f5:b4:d0:67, 62:e6:f0:21:53:2c, c0:e0:18:e5:e1:55, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a2, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, 8c:53:c3:cf:55:06, ac:83:f3:60:97:28, c0:e0:18:e5:e1:52, 62:e6:f0:31:53:2c, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 24:14:07:3e:e8:5a, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, 10:8f:fe:25:3a:92, 68:b9:d3:ef:10:8d, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96]","[Xiaomi_D066, myCadillac, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessLocal, Xiaomi For sonos, H-DVR_D45A, WirelessICC, myCadillac, WirelessDS, WirelessSGF, WirelessMobile, XMY_I6-e85a, WirelessSGF, WirelessMobile, WirelessICC, SLD-HS-108D, IKEA APP, WirelessLocal_IO, WirelessLocal]","[-80, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -88, -89, -89, -90, -90, -90, -90, -91, -91, -91, -92]"
20230704_19:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 358, 309, 317]","[-70, -82, -122, -124, -73, -87]","[c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:94, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a1, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:a5, 50:d2:f5:b4:d0:67, ac:83:f3:60:97:28, 62:e6:f0:21:53:2c, 24:14:07:3e:e8:5a, c4:3a:35:fb:ff:2b, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:10, fa:38:69:5e:28:91, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:14]","[IKEA APP, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessLocal, WirelessSGF, WirelessMobile, Xiaomi For sonos, WirelessDS, Xiaomi_D066, H-DVR_D45A, myCadillac, XMY_I6-e85a, CAR_DVRff2b, WirelessMobile, WirelessSGF, , WirelessLocal, IKEA APP, WirelessLocal_IO]","[-77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -81, -81, -81, -81, -82, -82, -83, -83, -83, -84, -85, -91, -92, -92, -93, -93, -94]"
