Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:49:939,-0.737,3.2782,5.6782,169.5342,0.1687,0.0487,-0.6927,239.4909
16:53:49:956,-0.7729,2.9216,6.9392,169.7784,0.0526,0.177,-0.667,240.1013
16:53:49:975,0.012,2.4479,7.5087,171.2786,0.0795,0.0475,-0.6866,240.7816
16:53:49:995,0.5312,1.7013,7.0325,171.7434,0.2823,-0.0661,-0.7745,241.5978
16:53:50:015,-0.6389,2.948,7.0517,170.7731,0.424,0.0707,-0.8173,242.3981
16:53:50:051,-0.9212,3.1418,7.1234,172.0378,0.4668,0.0744,-0.8038,243.1809
16:53:50:059,-1.596,4.0271,7.7695,173.2094,0.4167,-0.1687,-0.7024,243.9618
16:53:50:077,-1.2203,4.2209,6.9153,173.9669,0.3128,-0.2933,-0.3115,244.4046
16:53:50:094,-1.072,6.0371,7.9083,173.6717,0.2175,0.0206,-0.0085,244.4043
16:53:50:113,-0.5671,6.3242,8.6979,173.6344,-0.0659,0.111,0.0672,244.2874
16:53:50:136,-1.0887,6.1113,10.5763,173.2095,-0.3615,0.1123,-0.0207,244.2583
16:53:50:159,-1.8449,6.2213,13.1294,172.7869,-0.474,0.1,-0.0195,244.234
16:53:50:176,-1.742,6.1041,14.3186,170.9621,-0.342,-0.0588,0.1442,244.1134
16:53:50:196,-1.8616,5.9079,13.9861,171.3582,-0.1038,-0.0258,0.2749,243.8459
16:53:50:216,-1.8401,4.7761,14.0722,171.6286,-0.039,0.2943,0.3409,243.3762
16:53:50:244,-2.2564,2.9982,14.5005,171.0011,-0.0793,0.5521,0.3336,242.8047
16:53:50:260,-3.0556,2.0243,14.1823,171.0995,0.0489,0.4214,0.3812,242.2422
16:53:50:280,-2.4814,1.7587,12.4164,171.4427,0.3825,0.0268,0.6353,240.7743
16:53:50:295,0.1316,2.1703,8.1356,170.7282,0.7307,-0.2885,0.9957,239.9031
16:53:50:320,0.3709,2.065,8.0375,170.9265,0.4729,-0.1431,0.8271,239.1426
16:53:50:336,0.0742,1.9262,7.9178,170.1324,0.2102,-0.1174,0.5889,238.6088
16:53:50:355,-0.4235,2.0363,7.6163,170.1034,0.0502,-0.2665,0.4362,238.297
16:53:50:375,-0.3972,2.3545,7.2622,170.5758,-0.0219,-0.3972,0.4729,238.0086
16:53:50:395,-0.0215,2.8331,7.0469,168.5987,-0.05,-0.4167,0.628,237.5747
16:53:50:415,0.6796,3.0724,6.7358,167.0252,-0.0427,-0.3544,0.7832,236.9557
16:53:50:438,0.8686,3.2853,6.2118,166.6011,0.0025,-0.2542,0.8675,236.2059
16:53:50:456,0.7107,3.3045,5.7834,167.6301,0.0331,-0.2249,0.9359,235.3738
16:53:50:483,1.1677,3.2088,6.2166,165.3652,0.0563,-0.1516,0.975,234.4687
16:53:50:497,1.3591,3.1274,6.3745,165.4019,0.1687,0.0255,0.9237,233.5309
16:53:50:515,1.9501,3.1944,5.7308,164.2834,0.3629,0.1159,0.8675,232.6108
16:53:50:536,2.2445,3.5533,5.1398,164.9683,0.4496,0.1831,0.694,231.8343
16:53:50:559,1.9836,3.9577,5.3815,164.8966,0.3654,0.1685,0.4228,231.3377
16:53:50:577,1.7755,4.3813,6.5276,164.9215,0.2029,0.0329,0.1442,231.1825
16:53:50:596,1.6295,4.6732,7.2718,165.2265,0.1308,-0.1614,-0.0794,231.3438
16:53:50:615,1.4405,4.9005,8.205,165.2805,0.066,-0.1076,-0.2174,231.6145
16:53:50:636,1.5912,5.2211,9.3344,164.148,-0.0818,0.0255,-0.2467,231.8481
16:53:50:655,1.8951,5.4173,10.8227,163.0067,-0.3066,0.2454,-0.2345,231.9613
16:53:50:674,1.3926,5.5585,12.469,163.4401,-0.4202,0.4556,-0.2382,231.9777
16:53:50:695,0.6341,6.0084,13.3089,164.5404,-0.3054,0.4275,-0.2113,231.9851
16:53:50:714,0.7178,6.3673,12.9308,161.1693,0.0343,0.1489,-0.1087,232.0241
16:53:50:744,1.4309,6.4917,12.1675,159.7321,0.3434,-0.2665,-0.0219,232.1742
16:53:50:756,3.2734,5.525,11.129,160.0372,0.3898,-0.5756,-0.0268,232.4791
16:53:50:900,4.2114,3.9051,11.3276,160.0908,0.0856,-0.6489,-0.237,233.0251
16:53:50:901,1.6271,1.5816,11.8947,162.1007,-0.4666,-0.0844,-0.6389,233.7828
16:53:50:902,1.5242,1.9525,9.8536,159.4002,-0.1868,0.1428,-0.408,234.7805
16:53:50:902,2.4455,2.6895,7.5781,162.4485,0.1076,-0.0099,-0.1527,234.9351
16:53:50:903,3.2518,3.2782,5.9581,164.6179,0.1186,-0.4375,-0.0989,235.2419
16:53:50:903,2.9791,3.5749,5.6901,165.0157,-0.1929,-0.826,-0.237,235.872
16:53:50:904,2.3139,3.649,6.7214,162.0805,-0.6254,-0.9592,-0.3872,236.7128
16:53:50:923,1.6463,3.941,7.8508,164.2834,-0.8967,-0.8553,-0.4434,237.5535
16:53:50:935,1.0552,4.1252,8.3868,163.5013,-0.8942,-0.6061,-0.4727,238.3071
16:53:50:955,0.8399,4.0726,8.3892,162.5962,-0.6926,-0.2823,-0.4801,238.9236
16:53:50:975,0.6891,4.0678,7.9896,160.2927,-0.3725,-0.0001,-0.5118,239.455
16:53:50:995,0.6437,3.8644,7.0875,160.4981,-0.0452,0.1233,-0.6389,240.0651
16:53:51:015,0.5767,3.5222,6.1256,161.8297,0.1772,0.1868,-0.8442,240.859
16:53:51:037,0.0526,3.0604,5.1039,162.0188,0.2615,0.2711,-1.0958,241.8655
16:53:51:056,-0.658,2.7685,4.3047,162.4799,0.2261,0.3529,-1.2986,243.0363
16:53:51:075,-1.6654,2.8331,4.0223,162.9012,0.088,0.2857,-1.3304,244.2592
16:53:51:095,-1.6822,3.0652,5.4676,164.6447,-0.1734,0.1379,-1.1252,245.3371
16:53:51:114,-1.1725,3.5151,6.8315,164.5268,-0.3664,-0.0392,-0.777,246.1398
16:53:51:146,-0.8782,4.2257,8.0016,164.5028,-0.3738,-0.1199,-0.4569,246.6564
16:53:51:156,0.256,4.5416,8.6525,163.4393,-0.3542,-0.0197,-0.1502,246.8192
16:53:51:173,0.8758,4.7306,10.5667,164.2317,-0.4361,0.2234,0.0086,246.7183
16:53:51:194,-0.4211,3.8524,13.6128,162.9411,-0.5008,0.1795,-0.011,246.653
16:53:51:213,-1.4142,5.9916,16.922,162.3583,-0.2528,-0.3947,0.0526,246.7551
16:53:51:235,-2.6608,6.6736,16.6517,162.5849,0.4093,-1.1461,0.1699,247.0403
16:53:51:255,-1.2323,6.1878,12.3422,162.2559,1.118,-0.9726,0.259,247.7271
16:53:51:274,0.8734,4.7306,12.7418,162.6712,0.76,-0.0478,0.4582,247.281
16:53:51:293,1.6487,3.1705,12.5216,162.0197,0.5132,0.5484,0.4729,246.5367
16:53:51:313,1.6582,2.6752,11.4449,163.2327,0.5315,0.629,0.4484,245.7776
16:53:51:334,2.4742,2.5364,9.3583,164.5646,0.6378,0.2821,0.5193,245.1179
16:53:51:356,3.4911,2.5842,7.2335,163.477,0.5596,-0.1186,0.5718,244.6066
16:53:51:376,3.874,2.5484,6.3458,163.3624,0.187,-0.2359,0.5022,244.2265
16:53:51:395,3.3739,2.4,6.5515,166.5908,-0.2956,-0.1724,0.3446,243.9677
16:53:51:414,2.4694,2.3976,7.145,164.7748,-0.6218,-0.1565,0.2224,243.8185
16:53:51:434,1.6415,2.534,7.3029,163.609,-0.7024,-0.1174,0.2407,243.6288
16:53:51:456,1.407,2.5699,6.676,160.4161,-0.5839,0.0194,0.3824,243.2314
16:53:51:475,1.2538,2.6704,5.6614,160.8577,-0.4813,0.21,0.5278,242.6005
16:53:51:497,1.4907,2.7661,6.317,160.9444,-0.5912,0.4507,0.6231,241.7672
16:53:51:515,1.0648,2.814,7.9848,159.0232,-0.6987,0.6376,0.6072,240.8709
16:53:51:538,0.6245,2.7685,8.8702,159.5342,-0.5204,0.5887,0.5205,240.0897
16:53:51:556,0.5288,2.9097,8.3677,159.1723,-0.0427,0.4568,0.4594,239.4311
16:53:51:573,0.4738,3.0532,6.9607,159.7859,0.4374,0.4629,0.3934,238.8407
16:53:51:594,0.7561,3.1633,6.1304,160.5851,0.6097,0.673,0.3165,238.2401
16:53:51:615,0.8016,3.5294,6.5659,159.4602,0.4814,1.0371,0.2187,237.5831
16:53:51:636,0.3637,3.7137,7.8891,159.078,0.2359,1.2692,0.1308,236.9121
16:53:51:656,0.0263,4.1707,8.9396,159.4044,0.0831,1.147,0.0758,236.3475
16:53:51:674,0.6293,4.3645,9.7053,160.8577,0.0489,0.739,0.0929,235.9384
16:53:51:695,1.4931,4.3143,9.9182,163.2471,0.0783,0.3236,0.0782,235.7212
16:53:51:715,1.4237,5.4173,10.4686,161.0773,0.0697,0.0878,0.0709,235.6124
16:53:51:738,1.4931,5.9892,10.94,161.2959,-0.0317,0.0939,0.1075,235.5045
16:53:51:754,1.4859,5.7093,11.6339,160.8951,-0.2039,0.061,0.044,235.2881
16:53:51:773,1.8497,4.4052,12.5551,158.4682,-0.3884,-0.1736,-0.1258,235.4879
16:53:51:795,2.0985,2.7852,13.4548,160.7542,-0.5705,-0.523,-0.3261,236.0325
16:53:51:813,1.7157,1.4788,14.5771,158.639,-0.6841,-0.699,-0.4715,236.7872
16:53:51:837,1.072,1.0217,14.3498,157.7694,-0.491,-0.5804,-0.4153,237.4317
16:53:51:855,1.328,1.1462,11.9665,160.0555,0.0074,-0.2811,-0.16,237.6966
16:53:51:876,2.4167,1.517,8.8822,158.7097,0.4142,-0.0869,0.1063,237.6161
16:53:51:895,3.0006,2.0435,6.9631,160.0555,0.3507,-0.1382,0.1967,237.4664
16:53:51:917,2.8187,2.5771,6.9033,160.1783,-0.0488,-0.2836,0.132,237.4429
16:53:51:938,2.2325,2.9791,7.2526,157.7962,-0.4165,-0.4204,0.0452,237.5616
16:53:51:957,1.6176,3.271,7.2168,158.7496,-0.5729,-0.4436,0.0086,237.7246
16:53:51:976,1.1007,3.283,6.6736,156.9404,-0.568,-0.3495,0.0623,237.7929
16:53:51:995,1.3065,3.4911,6.0203,159.9,-0.6425,-0.3288,0.1809,237.7276
16:53:52:014,1.5625,3.4839,6.7717,156.6821,-0.6438,0.0353,0.2016,237.5087
16:53:52:037,1.1797,3.4816,6.6951,155.1375,-0.4935,0.4201,0.0037,237.3682
16:53:52:056,0.4498,3.2877,6.853,156.7578,-0.276,0.7818,-0.2272,237.3542
16:53:52:075,-0.4427,3.1059,6.9775,157.1716,-0.0512,0.9039,-0.408,237.4918
16:53:52:093,-0.9045,2.9695,7.1545,158.1828,0.1552,0.6608,-0.5021,237.8044
16:53:52:114,-0.7489,3.0652,7.1713,156.5677,0.3739,0.3505,-0.4935,238.2066
16:53:52:138,-0.0144,3.5246,7.8102,160.2719,0.534,0.2161,-0.4178,238.57
16:53:52:158,0.1531,4.4267,9.2626,160.7083,0.5792,0.2613,-0.3225,239.1152
16:53:52:176,-0.0694,4.6684,9.5713,160.7768,0.5511,0.4226,-0.2137,239.1763
16:53:52:195,-0.2847,4.812,9.8824,160.8533,0.4716,0.662,-0.0219,238.9418
16:53:52:216,-0.8303,5.1278,10.4399,161.891,0.3409,0.7256,0.1308,238.5201
16:53:52:239,-1.2347,5.7978,11.0596,161.4547,0.1894,0.4739,0.2456,238.0782
16:53:52:257,-1.4237,6.2429,11.9306,161.0592,0.0379,0.254,0.3873,237.5806
16:53:52:273,-1.0074,5.9581,12.6389,160.8533,-0.0769,0.2027,0.4997,236.9884
16:53:52:292,0.2441,4.5081,13.0576,160.1793,-0.1783,0.1184,0.4948,236.4362
16:53:52:312,-0.0287,2.9216,13.9119,159.3046,-0.3237,-0.0148,0.2835,236.1518
16:53:52:332,-1.3974,1.9478,14.0961,160.6193,-0.3139,-0.1015,0.1002,236.0881
16:53:52:353,-1.8712,1.6152,13.151,159.9122,-0.0806,-0.0881,0.1784,235.9377
16:53:52:374,-0.7896,1.3639,11.4185,160.4984,0.1931,0.0072,0.4447,235.4767
16:53:52:394,0.2823,1.2371,10.0929,160.399,0.2786,0.0084,0.5742,234.8836
16:53:52:414,0.4498,1.2945,9.1214,160.2461,0.2029,-0.082,0.4887,234.4135
16:53:52:436,0.1053,1.395,8.2026,160.4467,0.1149,-0.1052,0.3482,234.0975
16:53:52:456,-0.1292,1.6199,7.2,159.9122,0.0538,-0.1137,0.314,233.8194
16:53:52:474,0.3326,2.0315,6.3147,160.6962,0.0086,-0.1528,0.4191,233.4506
16:53:52:493,1.34,2.4455,5.6447,160.7865,-0.0622,-0.2188,0.5168,233.0072
16:53:52:512,1.7587,2.6345,5.4963,159.2455,-0.2027,-0.275,0.4521,232.6521
16:53:52:538,1.5529,2.7302,5.6303,161.139,-0.3725,-0.2628,0.314,232.4319
16:53:52:555,1.2251,2.857,6.0036,159.3813,-0.4642,-0.1956,0.2273,232.2724
16:53:52:573,1.0983,3.0604,6.1926,159.9817,-0.4361,-0.1431,0.1943,232.1255
16:53:52:594,1.3424,3.2279,6.0515,158.592,-0.3139,-0.1284,0.1747,231.9355
16:53:52:617,1.9741,3.3499,6.3864,158.9901,-0.1624,-0.1223,-0.0342,232.0169
16:53:52:635,1.7635,3.3093,7.2335,159.0515,-0.1624,-0.1101,-0.2443,232.3124
16:53:52:656,0.8997,3.2686,8.3773,158.7411,-0.1758,-0.1748,-0.4801,232.8749
16:53:52:672,-0.012,3.2447,9.1334,158.9095,-0.1258,-0.2481,-0.5839,233.5717
16:53:52:693,0.1962,3.5294,9.2818,158.9095,-0.0403,-0.1602,-0.4385,234.0858
16:53:52:714,1.1868,3.941,9.7986,159.9817,-0.0891,0.0597,-0.2296,234.3064
16:53:52:735,1.5218,4.4243,11.4497,159.7292,-0.2907,0.2576,-0.2064,234.435
16:53:52:758,0.7418,4.5105,13.3711,158.6545,-0.3909,0.3419,-0.3665,234.7039
16:53:52:774,-0.7657,4.7761,13.7085,161.3868,-0.171,0.2528,-0.4679,235.1105
16:53:52:793,-0.8734,4.6947,13.1103,161.8616,0.2126,0.1171,-0.3322,235.4204
16:53:52:814,-0.2058,4.4004,12.1532,162.0699,0.4668,-0.0417,-0.1637,235.606
16:53:52:835,1.3663,3.2806,11.9904,162.4698,0.4069,-0.2176,-0.1282,235.8147
16:53:52:858,2.1894,1.7228,12.8351,161.1473,0.1076,-0.3556,-0.2724,236.2197
16:53:52:874,1.5864,0.6676,14.0243,158.3176,-0.1184,-0.3202,-0.4691,236.8149
16:53:52:895,0.792,0.5025,13.0241,158.7512,0.1015,-0.1883,-0.4776,237.3717
16:53:53:040,1.0265,1.1701,9.9948,160.7668,0.6207,-0.1553,-0.298,237.7335
16:53:53:040,1.6032,1.7444,6.6018,161.6301,0.8809,-0.2982,-0.1905,238.0401
16:53:53:041,2.1727,2.2588,4.7139,162.594,0.584,-0.3618,-0.2419,238.4301
16:53:53:041,1.9214,2.5555,5.1302,164.0296,-0.1392,-0.2078,-0.3933,238.9166
16:53:53:041,0.7657,2.3378,6.5994,164.5571,-0.827,-0.0148,-0.5509,239.4908
16:53:53:042,0.3159,2.3091,8.1643,163.7285,-1.1691,0.1355,-0.535,239.9956
16:53:53:042,-0.3111,2.8857,9.076,164.3445,-1.0934,0.2381,-0.4654,240.4019
16:53:53:057,-0.134,3.2303,8.2002,163.5127,-0.722,0.254,-0.3396,240.6773
16:53:53:073,-0.603,3.5055,6.5587,164.969,-0.3652,0.7048,-0.3921,240.8676
16:53:53:094,-0.3183,3.4552,8.9396,164.7276,-0.5949,0.6584,-0.4666,241.3644
16:53:53:114,-0.4498,2.79,7.4656,163.711,-0.5583,0.3969,-0.5693,241.8535
16:53:53:138,-1.2419,1.9693,7.1067,166.5496,-0.0879,0.899,-0.7086,242.3555
16:53:53:155,-2.5675,1.876,6.9296,165.4885,0.1222,0.8575,-0.7281,242.8884
16:53:53:174,-2.9193,1.8233,6.7693,168.2118,0.0538,0.381,-0.5228,243.3367
16:53:53:193,-3.3404,1.7994,7.681,167.9295,0.0001,0.1123,-0.1539,243.4686
16:53:53:218,-2.467,2.7852,8.1643,167.5612,-0.1441,-0.1272,0.3165,243.1666
16:53:53:239,-1.1557,3.2471,10.4542,167.7312,-0.3249,0.3749,0.4533,242.5805
16:53:53:256,-0.7011,3.0389,10.9591,167.3692,-0.2345,0.6999,0.4154,241.9468
16:53:53:274,-1.876,3.4576,11.2678,169.0012,-0.1258,0.5985,0.2578,241.5096
16:53:53:293,-3.1561,3.9003,12.3039,167.7312,-0.0989,0.3175,0.2041,241.2042
16:53:53:313,-2.7733,3.9817,12.8231,168.3138,-0.0867,-0.0221,0.4032,240.7769
16:53:53:338,-1.6463,3.8357,12.7059,170.1097,-0.0048,-0.2054,0.6573,240.1276
16:53:53:353,-0.8303,3.594,13.2084,167.2205,-0.0109,-0.3141,0.7331,239.4297
16:53:53:374,-0.3637,2.132,13.998,167.2205,-0.1624,-0.4595,0.6378,238.8741
16:53:53:394,-0.6604,0.9165,14.7829,165.7954,-0.3005,-0.5487,0.5266,238.4597
16:53:53:412,-0.7968,0.6126,14.747,167.0308,-0.2101,-0.4668,0.584,237.9575
16:53:53:434,-0.1627,0.8973,12.6102,165.8015,0.1784,-0.3642,0.7294,237.2715
16:53:53:455,0.548,1.1988,10.1073,165.5638,0.5401,-0.297,0.7734,236.5253
16:53:53:476,0.9978,1.3807,8.3246,167.9392,0.6073,-0.3239,0.6378,235.9351
16:53:53:495,0.7035,1.3065,7.1785,167.5332,0.4399,-0.396,0.3788,235.6456
16:53:53:513,0.0574,1.1868,7.1833,166.1727,0.154,-0.4277,0.1625,235.6208
16:53:53:534,0.1196,1.2132,8.1476,167.2735,-0.0818,-0.6281,0.1686,235.6212
16:53:53:554,0.5671,1.3735,7.3436,166.4934,0.0416,-0.7845,0.2468,235.5827
16:53:53:574,0.6772,1.5242,6.6185,164.9589,0.1015,-0.7038,0.303,235.4628
16:53:53:594,0.5599,1.8329,6.341,165.6297,0.0648,-0.4522,0.3482,235.2238
16:53:53:612,0.2632,2.0794,6.2644,164.9589,0.0086,-0.231,0.3739,234.8943
16:53:53:637,0.1771,2.3976,6.1041,164.3471,-0.0073,-0.0759,0.3922,234.5017
16:53:53:653,0.3422,2.5819,6.1735,164.7739,-0.0109,-0.0453,0.3739,234.1195
16:53:53:673,0.5838,2.5579,6.5803,163.9224,-0.0403,-0.1296,0.2786,233.863
16:53:53:693,0.3805,2.5484,7.3627,162.8183,-0.061,-0.2335,0.1344,233.7886
16:53:53:713,0.0096,2.6417,8.4012,163.6707,-0.0671,-0.297,0.0318,233.8409
16:53:53:736,-0.6006,2.4239,8.8463,163.2441,-0.0622,-0.1321,0.0562,233.8188
16:53:53:757,-0.1364,3.4911,9.9374,164.3318,-0.0146,0.5264,0.2444,233.4114
16:53:53:772,0.7155,4.0367,10.4782,162.9586,-0.0403,0.921,0.4777,232.6447
16:53:53:793,0.67,3.752,10.9424,165.6068,-0.1502,0.8245,0.4105,231.979
16:53:53:813,-0.3948,3.2973,11.7512,165.3215,-0.2076,0.8111,0.2322,231.5078
16:53:53:838,-0.9811,3.0867,12.9236,166.0224,-0.243,0.7586,0.314,230.9679
16:53:53:858,-0.9476,3.9888,13.8616,165.9902,-0.0818,0.6278,0.573,230.1898
16:53:53:873,0.2465,4.2736,13.7372,165.7025,0.2872,0.5313,0.8076,229.1892
16:53:53:894,1.3065,3.7208,12.3853,166.4046,0.7294,0.3065,0.8369,228.2138
16:53:53:914,2.7948,3.1418,11.3755,167.3951,0.9127,-0.0441,0.7404,227.4458
16:53:53:937,3.3858,2.0459,10.8682,165.8633,0.8333,-0.5487,0.4997,227.0912
16:53:53:953,2.6417,1.6247,10.2939,166.8326,0.6512,-1.1119,0.1589,227.2871
16:53:53:973,2.5699,1.3519,9.8752,165.7481,0.4436,-1.3904,-0.039,227.7957
16:53:53:994,1.1916,1.2491,8.3653,166.0543,0.2811,-0.5071,-0.1954,228.6645
16:53:54:012,0.7202,1.8831,6.6281,165.5863,0.2456,-0.4289,-0.1551,228.9786
16:53:54:037,0.9069,2.601,5.8959,166.1647,-0.0024,-0.7918,-0.0855,229.3571
16:53:54:057,0.7513,2.8977,6.8243,165.5863,-0.4007,-1.0704,-0.0671,229.8154
16:53:54:074,0.3278,2.8522,7.4919,163.5307,-0.6731,-1.0459,-0.0684,230.258
16:53:54:092,-0.4929,2.7733,7.7288,164.6618,-0.8136,-0.6537,0.0196,230.4609
16:53:54:111,-0.5432,3.0269,8.1141,162.0105,-0.8576,-0.1577,0.2432,230.2557
16:53:54:132,0.3829,3.2088,9.1789,160.438,-0.7733,0.0353,0.4863,229.7267
16:53:54:153,1.4429,3.0915,8.5878,161.8319,-0.4397,-0.1211,0.5144,229.211
16:53:54:173,1.3376,2.9121,7.1378,160.4911,-0.0488,-0.2494,0.3189,228.9428
16:53:54:191,0.7681,2.4981,6.25,159.2529,0.1564,-0.0673,0.1063,228.8517
16:53:54:214,1.0504,2.3115,5.281,161.1712,0.2249,0.0206,0.0159,228.8336
16:53:54:237,1.7635,2.132,4.9507,161.0145,0.0966,-0.0466,-0.0232,228.877
16:53:54:254,1.0648,2.1799,6.1735,161.4542,-0.3066,0.1013,-0.1246,228.9851
16:53:54:273,0.5862,1.797,9.0114,159.4763,-0.7623,0.4494,-0.127,228.9929
16:53:54:293,0.5575,2.9432,10.6337,159.3366,-0.9394,0.6743,0.0404,228.774
16:53:54:313,0.9595,3.8477,11.2845,158.3604,-0.7012,1.0359,0.1918,228.3201
16:53:54:347,1.5601,4.5583,11.3539,158.5054,-0.2944,1.3254,0.2529,227.2143
16:53:54:358,1.06,3.1083,12.4977,157.5232,0.1076,1.1214,0.1295,226.8177
16:53:54:375,-0.1077,2.9384,13.3519,157.939,0.0929,1.0188,0.1393,226.4323
16:53:54:394,-0.8662,3.5222,13.2275,159.602,0.1418,1.0481,0.3702,225.7908
16:53:54:415,0.0646,3.862,12.926,159.8981,0.2408,0.9821,0.81,224.6923
16:53:54:434,1.3615,1.6654,13.6104,159.7376,0.1674,0.5997,1.0275,223.4456
16:53:54:452,0.548,-0.0072,13.718,158.2155,0.0599,0.1025,0.7624,222.6006
16:53:54:472,-0.8423,0.0766,12.3781,160.0188,0.1418,-0.3801,0.5315,222.1189
16:53:54:494,-0.8279,0.6054,10.6289,158.9274,0.3153,-0.782,0.5632,221.7033
16:53:54:511,0.9715,0.658,9.2243,157.9624,0.4643,-1.0642,0.6781,221.2403
16:53:54:533,2.9336,1.9167,7.48,158.2648,0.4448,-1.2854,0.7563,220.7649
16:53:54:555,2.2062,1.5458,7.8867,157.0367,0.0233,-0.7356,0.6036,220.3107
16:53:54:573,0.4762,1.3137,9.6885,155.7739,-0.557,0.0915,0.3372,219.9221
16:53:54:594,1.0337,0.6485,9.7244,154.2363,-0.6254,0.3419,0.2957,219.5148
16:53:54:612,1.2562,1.2538,8.7242,153.8129,-0.491,0.1306,0.3519,219.1027
16:53:54:635,1.7898,1.4979,8.461,152.8444,-0.3432,-0.1724,0.3873,218.7202
16:53:54:654,1.5434,1.5697,7.4465,152.4646,-0.1697,-0.3312,0.402,218.3558
16:53:54:672,1.2395,1.4381,6.1807,151.375,-0.0683,-0.3361,0.4032,217.9894
16:53:54:693,1.328,1.8497,6.25,152.8512,-0.127,-0.1663,0.4215,217.5687
16:53:54:712,1.4142,1.6247,6.9894,150.8357,-0.1685,-0.0184,0.3165,217.229
16:53:54:738,1.0337,1.3998,6.8674,152.465,-0.0793,-0.1504,0.1552,217.0906
16:53:54:755,0.1196,1.4285,6.1615,148.5566,-0.0403,-0.1541,0.0477,217.0706
16:53:54:774,1.73,0.402,5.324,151.3279,-0.1697,0.0329,0.0966,216.9563
16:53:54:792,2.656,1.4357,8.0495,148.6698,-0.3848,0.4604,0.2285,216.6192
16:53:54:812,1.4883,2.723,9.1023,148.1475,-0.4336,1.1507,0.2065,216.19
16:53:54:839,1.596,2.3139,8.7362,149.1449,-0.2772,1.3914,0.055,215.8914
16:53:54:853,2.8092,1.1868,10.7988,149.2438,-0.4495,1.7652,0.237,215.3402
16:53:54:873,4.879,2.0028,14.9551,147.6568,-0.6474,1.7714,0.1833,214.8703
16:53:54:893,-0.3541,1.3543,12.8877,149.7344,-0.2736,0.6633,-0.3652,215.1724
16:53:54:914,1.3735,0.9691,11.9426,148.816,-0.1502,0.0219,-0.5729,215.7099
16:53:54:939,1.3352,0.5312,14.6154,150.3542,-0.5643,0.3065,-0.744,217.0995
16:53:54:954,0.0526,0.0048,14.5436,148.0298,-0.689,0.0939,-0.8674,218.0344
16:53:54:971,1.1031,-1.1318,15.1896,149.0355,-0.491,-0.0356,-0.7428,218.848
16:53:54:995,1.7755,-1.2754,13.3855,146.8173,-0.0891,0.0426,-0.656,219.5609
16:53:55:011,1.7348,-0.5623,10.8275,147.4939,0.3446,0.0683,-0.6352,220.2486
16:53:55:035,1.127,0.0694,9.4373,146.1607,0.4888,0.1294,-0.6181,220.91
16:53:55:214,1.7515,-0.1412,8.6835,148.9667,0.3751,0.0573,-0.4715,221.4173
16:53:55:215,1.2275,-0.1986,8.016,147.4675,0.1687,-0.0734,-0.4617,221.9301
16:53:55:216,1.1725,0.0096,8.8606,146.6469,-0.1282,-0.0624,-0.5131,222.4967
16:53:55:216,0.1268,0.6317,9.0832,148.7555,-0.1746,-0.0368,-0.5766,223.1305
16:53:55:217,0.3805,0.9069,9.1047,153.3362,0.0673,0.0158,-0.5619,223.7412
16:53:55:218,0.7298,0.4259,7.9274,151.8217,0.3568,0.0903,-0.5509,224.3316
16:53:55:219,0.3709,1.4907,6.853,153.7997,0.4827,0.1452,-0.6022,224.9683
16:53:55:220,0.4451,1.6989,5.537,154.8875,0.4765,0.2625,-0.5986,225.583
16:53:55:220,0.7178,1.2084,6.1065,155.2434,0.2945,0.5142,-0.5754,226.1313
16:53:55:237,0.8088,0.8471,7.6427,154.5538,0.1064,0.568,-0.5448,226.6374
16:53:55:255,1.0289,0.4211,8.2313,154.7661,0.1015,0.254,-0.5803,227.2295
16:53:55:272,1.6702,-0.8112,7.401,154.4817,0.1638,-0.1113,-0.6853,227.9946
16:53:55:292,0.7035,2.4574,7.4249,155.2434,0.1027,-0.3214,-0.8955,229.0155
16:53:55:312,0.4881,4.0152,8.7027,153.7627,-0.0134,-0.308,-1.1911,230.3583
16:53:55:336,0.8088,3.2734,9.6311,154.6985,-0.061,-0.3068,-1.5112,232.0449
16:53:55:357,0.7489,2.4598,11.1697,154.6682,-0.0073,-0.4045,-1.389,233.6177
16:53:55:379,-1.2156,2.1392,12.1508,156.1876,0.3397,0.0158,-1.196,236.3614
16:53:55:391,-1.6702,1.8449,10.8873,157.1185,0.3214,0.1587,-1.0836,237.5087
16:53:55:412,-3.2662,1.7898,12.5647,158.0811,0.0734,0.1465,-0.8271,238.3811
16:53:55:437,-1.8161,2.3545,13.4525,157.0324,-0.0452,0.0793,-0.2333,238.6199
16:53:55:457,-1.8544,1.5721,12.6461,158.4435,0.121,0.05,0.1344,238.4661
16:53:55:477,-0.2943,0.6317,12.6604,157.3254,0.1076,0.028,0.2542,238.1879
16:53:55:493,0.1196,0.4092,12.6844,157.6735,0.0196,-0.1321,0.0843,238.122
16:53:55:512,-0.9069,1.4596,11.6219,156.8078,0.1137,-0.2347,-0.171,238.3493
16:53:55:534,-0.5671,1.2108,9.947,158.6584,0.3177,-0.1309,-0.1685,238.5563
16:53:55:553,0.0431,0.1531,9.3009,157.7086,0.2408,0.0011,-0.0427,238.6039
16:53:55:573,-0.2393,0.1795,9.052,159.2178,-0.0464,0.0683,-0.0073,238.6006
16:53:55:592,-0.7585,0.1986,9.6766,158.9744,-0.243,0.0829,-0.0305,238.6202
