Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:41:003,-0.3655,1.3434,10.2703,32.6923,0.2087,0.2811,-0.1448,-22.682
16:20:41:023,-0.2363,1.5227,10.5561,32.4452,0.1033,-0.1491,-0.2342,-22.682
16:20:41:043,-0.3239,1.4255,11.2529,32.2688,0.0745,-0.33,-0.3322,-22.682
16:20:41:065,-0.9595,1.2169,11.7101,31.7235,0.2076,-0.0777,-0.2694,-22.682
16:20:41:083,-1.7144,1.8388,11.3146,31.4896,0.4312,0.2576,0.0628,-22.682
16:20:41:103,-0.4556,1.2505,10.2917,31.1375,0.2427,0.1033,0.2523,-22.682
16:20:41:123,0.9095,0.3922,11.1623,30.5755,-0.2853,-0.1459,-0.0958,-22.682
16:20:41:143,-0.1815,0.3207,12.3035,30.5064,-0.198,-0.0884,-0.3748,-22.682
16:20:41:166,-0.9369,-0.052,11.4397,30.3862,0.033,-0.0958,-0.2981,-22.682
16:20:41:202,-0.7145,-0.5582,10.4739,30.4362,-0.0468,-0.2694,-0.1256,-22.682
16:20:41:204,0.0601,-0.4773,10.258,30.8561,-0.2374,-0.2821,-0.0245,-22.682
16:20:41:223,0.6695,-0.0554,10.2639,31.5267,-0.3194,-0.1469,-0.1043,-22.682
16:20:41:243,0.7185,0.1809,9.6373,32.1142,-0.2172,0.0426,-0.264,-22.682
16:20:41:263,0.3908,0.453,8.4137,32.5676,-0.0735,0.2225,-0.3673,-22.682
16:20:41:283,0.0749,0.6428,7.0538,32.885,-0.0245,0.3141,-0.3758,-22.682
16:20:41:303,-0.2359,0.6524,6.304,33.3022,-0.0724,0.3322,-0.3066,-22.682
16:20:41:322,-0.2482,0.8329,6.2882,33.2023,-0.1022,0.1672,-0.1959,-22.682
16:20:41:342,0.0211,1.1454,6.3323,33.0091,-0.0373,0.0948,-0.1373,-22.682
16:20:41:363,0.2098,1.3635,6.1398,33.1317,-0.0437,0.115,-0.1863,-22.682
16:20:41:383,0.0279,1.452,6.3662,32.8792,-0.2353,0.0405,-0.2513,-22.682
16:20:41:403,-0.0469,1.2301,7.495,32.6933,-0.4887,-0.1118,-0.2395,-22.5871
16:20:41:423,-0.0583,1.0503,9.3022,32.3042,-0.5621,-0.1097,-0.1469,-22.4869
16:20:41:445,0.0727,0.9221,10.6595,32.3209,-0.3609,-0.1214,-0.0777,-22.3838
16:20:41:463,-0.1863,0.8654,11.1216,31.8548,-0.1352,-0.0075,-0.0192,-22.2782
16:20:41:483,-0.6193,1.2592,11.0563,31.981,0.0394,0.1874,0.1373,-22.1731
16:20:41:503,-0.8567,1.6404,10.8102,31.8942,0.1288,0.1608,0.2736,-22.0772
16:20:41:523,-0.7666,1.523,10.9104,32.069,0.0777,-0.1214,0.3247,-22.0772
16:20:41:546,-0.4665,0.9144,11.6934,32.46,-0.0575,-0.2278,0.3449,-22.0772
16:20:41:564,-0.5664,0.4295,12.8039,32.5885,-0.0341,0.1341,0.3961,-22.0772
16:20:41:583,-1.2026,0.8559,12.9183,32.6727,0.2906,0.4929,0.577,-22.0772
16:20:41:603,-1.429,1.5361,11.3494,32.5974,0.5249,0.4408,0.7218,-22.0772
16:20:41:623,-0.4626,0.7697,10.5603,32.6266,0.2736,-0.3577,0.5068,-22.0772
16:20:41:643,0.1008,-0.5694,11.5536,32.7132,-0.0106,-0.9177,0.0383,-22.0772
16:20:41:664,-0.4506,-1.2836,12.3246,32.8967,0.0287,-0.6111,-0.2151,-22.0772
16:20:41:683,-1.1854,-1.7351,11.6223,33.0356,0.2044,-0.0224,-0.1746,-22.0772
16:20:41:704,-1.3387,-1.522,10.1121,33.2585,0.1778,0.165,0.0628,-22.0772
16:20:41:723,-0.5684,-0.8576,9.5151,33.1647,-0.1129,0.0852,0.1459,-22.0772
16:20:41:743,-0.1287,-0.0914,9.5765,33.5333,-0.2385,0.1554,0.0106,-22.0772
16:20:41:763,-0.1843,0.2877,8.964,33.5293,-0.1703,0.3524,-0.1331,-22.0772
16:20:41:783,-0.439,0.152,8.0127,33.3022,-0.1267,0.4322,-0.1448,-22.0772
16:20:41:803,-0.7865,0.0194,7.5289,33.3983,-0.0905,0.3503,0.0351,-22.0772
16:20:41:824,-0.8197,0.2714,7.292,33.2099,0.0767,0.1214,0.3162,-22.0772
16:20:41:843,-0.2255,0.5686,6.7713,33.1515,0.2566,-0.1565,0.4205,-22.0772
16:20:41:864,0.2469,0.7598,6.4157,33.38,0.2278,-0.3386,0.2938,-22.0772
16:20:41:883,0.2292,0.903,6.6184,33.2078,0.0043,-0.2417,0.1065,-22.0772
16:20:41:903,0.0933,0.8516,7.4861,33.5008,-0.2268,0.0437,-0.0043,-22.0772
16:20:41:925,0.2639,0.5385,8.7406,33.4623,-0.2736,0.0586,-0.1011,-22.0772
16:20:41:943,0.5735,0.582,9.6796,33.7582,-0.0979,-0.0788,-0.2651,-22.0772
16:20:41:963,0.5418,0.7819,9.8569,33.8361,0.0958,-0.1086,-0.5004,-22.0772
16:20:41:983,0.1892,0.6913,9.6525,33.6432,0.0873,-0.0852,-0.6739,-22.0772
16:20:42:003,0.0389,0.5311,9.9158,33.5888,-0.1001,-0.0021,-0.7357,-22.0772
16:20:42:024,0.0369,0.3386,10.8132,33.4412,-0.2459,0.1821,-0.7655,-22.0772
16:20:42:043,0.2217,0.0758,11.7658,33.2449,-0.2119,0.2151,-0.84,-22.0772
16:20:42:063,0.4107,-0.2116,12.2543,33.4556,0.0064,0.1192,-0.8932,-21.9717
16:20:42:083,0.0551,0.393,12.0859,33.4338,0.2981,0.0735,-0.8081,-21.8385
16:20:42:103,1.0165,0.2942,11.346,33.5164,0.1107,0.016,-0.8145,-21.6839
16:20:42:124,2.3338,-1.6317,12.5594,33.4074,-0.5249,-0.0266,-1.1839,-21.5056
16:20:42:143,1.2631,-1.7994,14.6389,33.3921,-0.2928,0.33,-1.4607,-21.2825
16:20:42:164,0.1685,-2.2214,13.3443,33.196,0.3024,0.4205,-1.4458,-21.0122
16:20:42:183,-0.0885,-2.3418,11.4256,33.5567,0.2566,0.0745,-1.2616,-20.6982
16:20:42:203,0.5562,-1.9201,11.0652,34.2236,-0.1139,-0.2087,-1.136,-20.364
16:20:42:223,0.9222,-1.1037,11.5922,34.608,-0.28,-0.1182,-1.2254,-19.9992
16:20:42:243,0.5918,-0.2915,11.2907,35.1615,0.0075,0.1938,-1.3447,-19.597
16:20:42:263,-0.0594,0.1462,9.4756,35.4197,0.4493,0.3194,-1.3361,-19.158
16:20:42:283,-0.375,0.2371,7.4069,35.1807,0.7091,0.1097,-1.1924,-18.6899
16:20:42:304,-0.397,0.3708,6.0756,35.2571,0.7527,-0.2438,-1.0253,-18.2011
16:20:42:323,-0.1994,0.4284,5.5686,35.2794,0.6803,-0.4684,-0.8677,-17.6965
16:20:42:343,0.2712,0.444,5.4536,35.4162,0.5419,-0.4876,-0.7804,-17.1788
16:20:42:364,0.8488,0.3663,5.9054,35.4888,0.3609,-0.3364,-0.8187,-16.6476
16:20:42:383,1.0626,0.1564,6.3297,35.4296,0.1852,-0.3471,-0.9688,-16.1028
16:20:42:404,0.9598,0.4443,7.0794,35.2611,0.0117,-0.5504,-1.0199,-15.543
16:20:42:424,1.2582,0.5945,7.7151,35.3163,-0.1448,-0.4535,-1.0114,-14.9586
16:20:42:443,1.2989,0.9412,8.1987,35.4207,-0.3503,0,-1.0316,-14.3537
16:20:42:463,1.3102,1.1788,8.8755,35.6403,-0.4929,0.2864,-1.0689,-13.726
16:20:42:482,1.1511,1.4831,9.4919,35.789,-0.3439,0.2193,-1.1424,-13.08
16:20:42:502,1.0923,1.5089,9.4304,35.7632,-0.1469,0.0479,-1.2318,-12.4154
16:20:42:523,0.9264,1.1002,9.5138,35.5258,-0.131,-0.0373,-1.3063,-11.7286
16:20:42:543,0.8344,0.5525,10.2378,35.5241,-0.2204,-0.0617,-1.3862,-11.0164
16:20:42:563,0.8467,-0.0928,11.1768,35.3322,-0.2608,0.116,-1.4171,-10.2745
16:20:42:583,0.6555,-0.5624,11.8795,35.1975,-0.2555,0.4759,-1.4309,-9.4975
16:20:42:603,-0.188,-0.6512,12.5123,34.9518,-0.0788,0.725,-1.3596,-8.695
16:20:42:623,-0.8938,-0.0989,11.955,34.5694,0.1608,0.6079,-1.2552,-7.8735
16:20:42:643,-0.313,-1.4264,12.105,34.4718,-0.2151,-0.1693,-1.3809,-7.0412
16:20:42:663,-0.0482,-2.9611,14.8509,34.4144,-0.5557,-0.4727,-1.5342,-6.187
16:20:42:686,-0.8555,-2.6373,15.7388,34.3641,0.0756,0.378,-1.3148,-5.2915
16:20:42:703,-1.2052,-1.5432,13.1726,34.5813,0.8049,0.7176,-1.0391,-4.3864
16:20:42:723,-0.785,-1.065,10.4753,34.4967,0.7953,-0.0245,-1.0029,-3.4773
16:20:42:743,-0.0509,-1.0951,10.1433,34.6441,0.4844,-0.7836,-1.1072,-2.5652
16:20:42:763,0.2023,-1.0447,10.6212,34.4423,0.4557,-0.7282,-1.2318,-1.6457
16:20:42:783,0.014,-0.6404,9.7695,34.579,0.6505,-0.2885,-1.2829,-0.7055
16:20:42:803,-0.2735,-0.1443,8.1324,34.6364,0.6952,-0.1043,-1.3542,0.2542
16:20:42:823,-0.3602,-0.0145,7.2475,34.4385,0.577,-0.3737,-1.4618,1.2371
16:20:42:843,-0.692,-0.0849,7.3138,34.617,0.4897,-0.724,-1.5214,2.2325
16:20:42:867,-1.3229,0.331,7.4609,34.4117,0.5238,-0.7453,-1.3904,3.2496
16:20:42:885,-1.6832,1.0647,7.2436,34.5688,0.4653,-0.4535,-1.1573,4.2923
16:20:42:904,-1.2655,1.3602,7.0771,34.5862,0.165,-0.131,-1.0508,5.3474
16:20:42:923,-0.6464,1.1879,7.7726,34.5575,-0.2374,0.0287,-1.1658,6.413
16:20:42:943,-0.747,1.1441,9.0356,34.7906,-0.3247,-0.033,-1.3649,7.4866
16:20:42:966,-1.4376,1.1816,9.6924,34.6335,-0.0224,-0.2076,-1.35,8.5715
16:20:42:983,-1.628,1.305,9.3928,34.7073,0.2928,-0.2662,-1.1424,9.6705
16:20:43:003,-1.1962,1.3255,8.8425,34.6277,0.2981,-0.131,-0.9422,10.7709
16:20:43:023,-0.789,1.4543,8.888,34.7562,0.1065,0.0394,-0.8996,11.8744
16:20:43:043,-0.7695,1.4479,9.1884,34.7229,-0.0341,0.1341,-0.9209,12.979
16:20:43:066,-1.2079,1.0665,9.9883,35.0503,-0.1118,-0.0543,-0.8326,14.0809
16:20:43:083,-1.5224,0.925,11.0173,35.0915,-0.083,-0.2757,-0.5515,15.1733
16:20:43:104,-1.2155,1.3895,11.6669,35.1733,0.0011,-0.1916,-0.2108,16.2485
16:20:43:123,-0.5672,1.7136,11.8037,35.1664,0.0554,-0.0948,-0.1139,17.2979
16:20:43:143,-0.0843,1.6769,11.757,34.9156,0.0479,-0.0511,-0.1895,18.321
16:20:43:164,0.2086,1.4499,11.485,34.662,-0.0256,-0.0202,-0.3428,19.3228
16:20:43:211,0.1603,0.2127,11.8163,34.3888,-0.1799,0.0149,-0.3907,20.3113
16:20:43:213,-0.1367,-0.0424,12.2226,34.4872,-0.0575,0.3471,-0.2502,21.2832
16:20:43:223,-0.1948,0.0658,11.2186,34.3202,0.297,0.5313,-0.1661,22.232
16:20:43:243,-0.1728,0.2107,9.6767,34.3241,0.3907,0.0756,-0.23,23.1534
16:20:43:264,0.2641,-0.0643,9.139,34.2981,0.115,-0.4599,-0.3194,24.0536
16:20:43:283,0.5645,-0.0969,9.4885,34.2936,-0.1693,-0.3492,-0.4152,24.9433
16:20:43:303,0.5188,-0.1247,9.5654,34.1937,-0.3141,0.0937,-0.5015,25.8282
16:20:43:323,0.0228,0.1026,9.0593,34.2597,-0.297,0.4035,-0.527,26.7075
16:20:43:342,-0.4545,0.4221,8.1508,33.8702,-0.1714,0.2598,-0.4418,27.5752
16:20:43:363,-0.547,0.7754,7.4161,33.7949,-0.0309,-0.1522,-0.3268,28.4254
16:20:43:383,-0.3608,1.0259,6.8058,33.7793,0.1086,-0.3907,-0.2364,29.2587
16:20:43:403,-0.0727,1.1452,6.3918,33.6669,0.1746,-0.4259,-0.1884,30.0721
16:20:43:423,0.3023,1.1685,6.3328,33.9002,0.1533,-0.2587,-0.1948,30.8697
16:20:43:445,0.2092,1.53,6.4927,33.9155,-0.0096,-0.0351,-0.2513,31.655
16:20:43:464,0.1151,1.6609,7.3766,33.7295,-0.3215,-0.0319,-0.3077,32.4295
16:20:43:483,0.4994,1.4405,8.8819,33.807,-0.4684,-0.1544,-0.3865,33.1925
16:20:43:503,0.4557,1.1004,10.404,33.661,-0.411,-0.1288,-0.5334,33.9472
16:20:43:523,-0.3261,0.8503,11.4258,33.8102,-0.1437,0.0948,-0.4674,34.6968
16:20:43:545,-0.9636,0.9861,11.4397,34.0275,0.0703,0.3087,-0.1799,35.4372
16:20:43:564,-0.9717,1.3526,11.3902,34.2196,0.0958,0.1533,0.1171,36.1568
16:20:43:583,-0.5064,1.5311,11.8338,34.1541,0.0064,-0.2459,0.2002,36.8469
16:20:43:603,-0.0522,1.0731,12.8885,34.2374,-0.0532,-0.33,0.1459,37.5097
16:20:43:623,-0.4223,0.694,13.8287,34.1519,0.0884,-0.0128,0.1267,38.1495
16:20:43:645,-1.2259,0.6552,13.4586,34.1555,0.4088,0.3939,0.3641,38.7643
16:20:43:665,-1.4184,1.0922,11.9772,34.2015,0.7516,0.4014,0.6037,39.3419
16:20:43:683,-0.7952,0.4667,10.5382,34.3649,0.8443,-0.3971,0.4461,39.8753
16:20:43:703,-0.3066,-0.4987,10.0994,34.284,0.7644,-1.0008,0.1682,40.3754
16:20:43:724,-0.3769,-0.9843,10.0728,34.4771,0.6303,-0.7644,-0.0277,40.8606
16:20:43:743,-0.5616,-1.0801,9.4135,34.2663,0.3577,-0.2183,-0.0426,41.3381
16:20:43:763,-0.3757,-0.5374,9.1173,34.494,0.0064,0.0245,-0.0341,41.8088
16:20:43:783,0.03,0.1593,9.4316,34.2555,-0.2204,-0.016,-0.1714,42.2697
16:20:43:803,0.1772,0.3082,9.6271,34.0868,-0.2875,-0.0543,-0.3758,42.7255
16:20:43:826,-0.2206,0.3306,9.3744,34.063,-0.2161,0.1554,-0.4812,43.1847
16:20:43:843,-0.8232,0.4967,8.561,34.1221,-0.0735,0.3364,-0.4429,43.6467
16:20:43:864,-1.2707,0.6841,7.572,34.0149,0.0894,0.2917,-0.28,44.1076
16:20:43:883,-1.3952,0.8126,6.6223,34.2058,0.2672,0.0713,-0.0447,44.5575
16:20:43:903,-1.1428,0.8869,5.7001,34.1354,0.3737,-0.1395,0.1863,44.9895
16:20:43:926,-0.7283,1.2743,5.4835,34.2384,0.2566,-0.3503,0.2757,45.3995
16:20:43:943,-0.0535,1.6683,6.1708,34.6141,0.0777,-0.4653,0.1821,45.789
16:20:43:963,0.2994,1.6319,7.1064,34.6442,-0.1576,-0.3386,-0.0703,46.1671
16:20:43:982,0.1372,1.1777,8.4973,34.6279,-0.4088,0.0021,-0.2906,46.5458
16:20:44:002,-0.6074,1.232,10.2793,34.9434,-0.4908,0.3524,-0.2853,46.9288
16:20:44:023,-1.1051,1.7056,11.5526,35.2036,-0.2097,0.4855,-0.1703,47.3069
16:20:44:043,-0.8209,1.982,11.7448,35.235,0.0937,0.2129,-0.2012,47.6745
16:20:44:063,-0.4449,1.6234,11.718,35.4908,0.181,-0.1054,-0.4237,48.0363
16:20:44:082,-1.0437,1.3165,11.843,35.3556,0.1129,-0.0298,-0.5376,48.4055
16:20:44:103,-1.5828,0.8514,11.8457,35.4275,0.05,0.247,-0.4152,48.7853
16:20:44:123,-2.1619,0.9357,11.7539,35.6577,0.1054,0.511,-0.1267,49.1674
16:20:44:143,-2.6001,2.3114,11.4618,35.3123,0.2044,0.4237,0.2342,49.5368
16:20:44:163,-1.4169,2.7457,11.2874,35.4153,0.0894,-0.0628,0.3119,49.8819
16:20:44:183,0.4327,0.776,12.5941,35.4757,-0.1341,-0.3929,-0.0671,50.2083
16:20:44:208,-0.0256,-0.1169,13.2503,35.6278,0.2449,0.0681,-0.3407,50.5303
16:20:44:223,-0.727,-0.943,11.1653,35.7278,0.6239,0.2906,-0.3151,50.8531
16:20:44:245,-0.6345,-1.4333,9.4146,35.6987,0.4099,-0.1852,-0.198,51.1744
16:20:44:264,0.1446,-1.4642,9.3489,35.4629,0.0309,-0.5664,-0.1075,51.4925
16:20:44:283,0.7615,-1.1475,9.4159,35.6157,-0.2097,-0.5738,-0.1267,51.8078
16:20:44:304,0.557,-0.4543,9.0667,35.7237,-0.2843,-0.2875,-0.1916,52.1228
16:20:44:323,-0.1696,0.4936,8.2754,35.8753,-0.2417,0.017,-0.1906,52.438
16:20:44:343,-0.7013,1.0284,7.1479,36.2449,-0.1672,0.1192,-0.115,52.7501
16:20:44:363,-0.7576,1.2057,6.2449,36.5357,-0.1054,-0.0053,-0.0554,53.0544
16:20:44:383,-0.5449,0.9839,5.622,36.841,-0.0639,-0.1501,-0.0554,53.3497
16:20:44:405,-0.3529,0.9021,5.3565,36.7059,-0.0543,-0.2523,-0.0628,53.6371
16:20:44:423,0.1381,0.8048,5.5064,36.5531,-0.0852,-0.362,-0.0649,53.9184
16:20:44:443,1.0135,0.7202,5.8405,36.6705,-0.2012,-0.4344,-0.1267,54.194
16:20:44:463,1.3037,1.1345,6.6133,36.5648,-0.4291,-0.2843,-0.3141,54.4721
16:20:44:483,0.837,1.7576,7.636,36.4416,-0.6239,0.1491,-0.5057,54.7616
16:20:44:504,0.3644,1.6395,8.8159,36.9937,-0.8272,0.4141,-0.5983,55.0668
16:20:44:523,0.0518,1.0614,10.4543,36.9917,-0.9635,0.5025,-0.511,55.386
16:20:44:543,-0.6455,0.5814,12.4235,37.2371,-0.8166,0.6228,-0.2704,55.7106
16:20:44:563,-1.3166,0.9089,13.6276,37.3615,-0.2662,0.6271,0.0021,56.0251
16:20:44:583,-1.3027,0.8788,13.6004,37.1791,0.1011,0.2097,0.1118,56.3212
16:20:44:603,-0.893,0.0342,13.4276,37.2312,0.1331,-0.2417,0.1267,56.6009
16:20:44:623,-1.3508,0.0833,13.8284,37.206,0.2545,-0.1565,0.2364,56.8673
16:20:44:643,-1.7625,0.7,13.1593,37.1324,0.6792,0.2321,0.593,57.1122
16:20:44:663,-1.285,0.9537,11.1813,37.0147,0.9742,0.1874,0.6526,57.3241
16:20:44:685,-0.8993,0.3294,9.5527,36.929,0.8666,-0.3705,0.3066,57.5096
16:20:44:703,-0.905,-0.4717,9.1304,36.7443,0.4205,-0.9209,-0.0447,57.6799
16:20:44:723,-0.8136,-1.1678,10.0108,36.7934,-0.1043,-0.9784,-0.2183,57.8566
16:20:44:743,-0.6739,-1.4547,10.9358,36.5558,-0.4237,-0.5941,-0.2896,58.0427
16:20:44:764,-0.6662,-1.2103,11.2375,36.5809,-0.5249,-0.1192,-0.3662,58.2391
16:20:44:785,-1.0443,-0.6879,10.9318,36.388,-0.4993,0.1501,-0.444,58.4461
16:20:44:804,-1.4481,-0.3205,10.0769,36.5558,-0.3354,0.1767,-0.3854,58.6609
16:20:44:823,-1.6945,0.1372,8.9203,36.5328,-0.1341,0.0788,-0.2002,58.8788
16:20:44:842,-1.5425,0.3733,7.7743,36.4352,0.0234,-0.0224,0.0362,59.0921
16:20:44:863,-1.1703,0.4158,6.9417,36.7376,0.1022,-0.0809,0.2438,59.2944
16:20:44:883,-0.9033,0.6888,6.3928,37.09,0.1821,-0.0639,0.3918,59.4797
16:20:44:903,-0.583,1.0475,5.9845,37.2392,0.2406,-0.1139,0.4227,59.6439
16:20:44:923,-0.2338,1.0661,5.9938,37.789,0.1235,-0.2534,0.2864,59.7897
16:20:44:943,0.011,0.7425,6.8593,37.8774,-0.1586,-0.4184,0.0979,59.9249
16:20:44:967,-0.0571,0.8069,8.4939,38.1184,-0.3684,-0.3268,-0.0128,60.0576
16:20:44:983,-0.3058,0.9513,10.253,38.0346,-0.3897,0.0224,-0.0745,60.1909
16:20:45:003,-0.4754,0.9461,11.4909,37.7262,-0.1778,0.3364,-0.1427,60.3246
16:20:45:023,-0.3379,0.4026,11.9133,37.8374,0.0905,0.3801,-0.2843,60.458
16:20:45:043,-0.5419,-0.0125,12.1529,37.8393,0.2513,0.2662,-0.4354,60.5961
16:20:45:066,-0.8483,-0.5534,12.2877,38.2241,0.3173,0.2619,-0.4429,60.7447
16:20:45:083,-1.2633,-0.6159,12.2082,38.4434,0.4248,0.5036,-0.2321,60.9035
16:20:45:103,-1.6051,0.1007,11.4699,38.6359,0.6143,0.8304,0.1874,61.0623
16:20:45:123,-1.4903,1.4643,10.3061,39.059,0.7623,0.8102,0.5845,61.2034
16:20:45:143,0.0903,1.2278,9.6263,38.9147,0.5589,-0.0767,0.5089,61.3146
16:20:45:165,1.3982,-0.2089,10.3187,38.9976,0.1895,-0.8496,0.0468,61.4068
16:20:45:183,0.7081,-0.5293,11.2059,39.2344,0.099,-0.7293,-0.3311,61.5058
16:20:45:223,-0.2136,-0.7734,11.0481,39.1376,0.0096,-0.3918,-0.4003,61.614
16:20:45:225,-0.1533,-1.2493,10.923,39.2976,-0.3577,-0.3162,-0.2683,61.738
16:20:45:243,0.1983,-1.0844,11.4784,39.7286,-0.6814,-0.3119,-0.1661,61.8703
16:20:45:263,0.3212,-0.4064,11.7929,39.6797,-0.6452,-0.0522,-0.1757,62.0071
16:20:45:283,-0.1213,0.1969,10.8845,39.5693,-0.2076,0.3439,-0.2076,62.1451
16:20:45:303,-0.7124,0.8305,8.844,39.7054,0.1554,0.4493,-0.1618,62.2827
16:20:45:323,-0.8722,1.0797,7.18,39.9123,0.2534,0.3024,-0.0692,62.4187
16:20:45:343,-0.576,1.0479,6.421,39.923,0.2427,0.066,0.0053,62.5504
16:20:45:363,-0.0678,0.9807,6.2628,40.2311,0.2459,-0.1256,0.0554,62.6758
16:20:45:383,0.3658,1.0927,6.3559,40.3022,0.3354,-0.131,0.083,62.7949
16:20:45:403,0.5455,1.4033,6.2639,40.7808,0.3971,0.0373,0.0394,62.9077
16:20:45:423,0.7354,1.336,6.1724,40.6643,0.2214,0.1267,-0.066,63.0197
16:20:45:445,0.6405,1.0766,6.5479,40.6408,-0.1139,0.0958,-0.2012,63.1361
16:20:45:463,0.2392,1.1771,7.8212,40.7827,-0.3481,0.0532,-0.2183,63.2589
16:20:45:483,-0.038,1.3366,9.1071,40.8674,-0.4152,0.1299,-0.1544,63.3871
16:20:45:503,-0.3555,1.3636,10.3487,40.9964,-0.297,0.3492,-0.0607,63.5164
16:20:45:524,-0.8772,1.4479,11.2456,41.2231,-0.0873,0.2853,-0.0479,63.6402
16:20:45:544,-1.0957,1.2484,11.545,41.4217,0.0096,0.0809,-0.049,63.7599
16:20:45:564,-1.3109,0.6998,11.8402,41.662,-0.1246,-0.0245,-0.0234,63.8784
16:20:45:584,-1.7287,0.3204,12.8727,41.5084,-0.2768,0.0543,0.1235,63.9955
16:20:45:603,-2.2025,0.4554,13.8646,41.5384,-0.049,0.3226,0.4621,64.1012
16:20:45:623,-2.1493,0.8157,13.1837,41.8919,0.4408,0.4876,0.7123,64.1012
16:20:45:644,-1.7862,0.3942,11.7308,41.8652,0.6494,0,0.5845,64.1012
16:20:45:664,-1.5122,-0.7786,10.5296,42.2584,0.5888,-0.5494,0.4014,64.1012
16:20:45:683,-1.5345,-1.0564,10.2483,42.6417,0.3109,-0.6867,0.33,64.1012
16:20:45:703,-1.1142,-1.18,10.4803,42.6316,0.1075,-0.4695,0.363,64.1012
16:20:45:723,-0.5061,-0.678,10.402,42.6616,-0.0256,-0.2353,0.3428,64.1012
16:20:45:743,0.0152,0.0201,10.1766,43.0005,-0.1831,-0.1097,0.1331,64.1012
16:20:45:764,-0.0517,0.4553,9.952,43.0865,-0.2502,0.0064,-0.1384,64.1012
16:20:45:783,-0.5821,0.7779,9.1776,43.3942,-0.1427,0.2055,-0.2608,64.1012
16:20:45:803,-1.0009,0.8146,8.0594,43.6206,-0.0564,0.2576,-0.231,64.1012
16:20:45:824,-1.3023,0.722,7.1554,43.8068,0.0522,0.0138,-0.0745,64.1012
16:20:45:843,-1.2775,0.712,6.5738,43.7465,0.1512,-0.3471,0.1554,64.1012
16:20:45:863,-0.9291,0.7943,6.3833,43.9685,0.2012,-0.5174,0.3226,64.1012
16:20:45:883,-0.5796,1.024,6.5443,43.9837,0.1895,-0.3875,0.395,64.1012
16:20:45:903,-0.2528,1.0107,6.7588,44.2732,0.0788,-0.0884,0.363,64.1012
16:20:45:925,-0.0822,1.0935,7.3672,44.0448,-0.2225,0.1235,0.2289,64.1012
16:20:45:943,0.0468,1.2038,8.9292,44.21,-0.4567,0.0841,0.0149,64.1012
16:20:45:963,-0.0172,1.1969,10.5168,44.639,-0.2747,0.066,-0.2023,64.1012
16:20:45:983,-0.3925,1.1757,10.9637,44.7458,0.1714,0.1608,-0.296,64.1012
16:20:46:003,-0.6539,0.9222,10.54,44.8475,0.3801,0.164,-0.2896,64.1012
16:20:46:024,-0.653,0.6881,10.6236,45.2009,0.2151,-0.016,-0.2992,64.1012
16:20:46:043,-0.662,0.7896,11.2684,45.0616,0.1416,-0.017,-0.2736,64.1012
16:20:46:063,-0.7249,1.0178,11.635,45.0905,0.2097,0.0564,-0.2417,64.1012
16:20:46:083,-0.8177,1.0959,11.4982,45.2164,0.3396,0.2417,-0.148,64.1012
16:20:46:103,-0.9564,1.8359,10.9202,45.3776,0.3748,0.3396,-0.0543,64.1012
16:20:46:124,0.2907,0.351,10.8224,45.4401,0.0362,-0.0798,-0.1991,64.1012
16:20:46:143,0.068,-0.0529,12.0677,45.5764,-0.1352,-0.0926,-0.2949,64.1012
16:20:46:163,-0.2024,-0.1156,11.9586,45.2542,0.1608,0.131,-0.2395,64.1012
16:20:46:183,-0.3907,-0.104,10.6071,45.5534,0.164,-0.0958,-0.1789,64.1012
16:20:46:204,0.0841,-0.1496,10.2357,45.7146,-0.1512,-0.3929,-0.1363,64.1012
16:20:46:223,0.6279,0.1629,10.8671,45.7317,-0.4269,-0.3907,-0.1874,64.1012
16:20:46:244,0.6856,0.5159,11.0139,45.625,-0.4163,-0.1203,-0.2789,64.1012
16:20:46:263,0.3532,0.9823,10.09,45.7364,-0.181,0.2491,-0.3428,64.1943
16:20:46:283,-0.1506,1.3634,8.4531,45.6229,0.0075,0.3247,-0.346,64.2955
16:20:46:306,-0.3641,1.4652,7.2799,45.633,0.0713,0.1501,-0.3056,64.4035
16:20:46:323,-0.3884,1.4831,6.6312,45.539,0.1341,-0.0511,-0.2662,64.5164
16:20:46:343,-0.3674,1.5151,6.167,45.7648,0.2374,-0.1661,-0.2172,64.6327
16:20:46:364,0.0545,1.3148,5.7209,45.5916,0.2427,-0.2321,-0.1576,64.752
16:20:46:383,0.4396,1.2621,5.6245,45.4942,0.0287,-0.2747,-0.2289,64.8771
16:20:46:404,0.3682,1.2413,6.5239,45.626,-0.2694,-0.3375,-0.3684,65.0102
16:20:46:423,0.0253,1.3042,8.036,45.6031,-0.3854,-0.3013,-0.3098,65.1556
16:20:46:443,0.2224,1.2067,9.0816,45.6487,-0.2662,-0.0969,-0.1363,65.3059
16:20:46:463,0.5734,1.2475,9.7041,45.9189,-0.1672,0.0341,-0.0628,65.4557
16:20:46:483,0.5249,1.5519,10.1875,45.8637,-0.0979,0.0617,-0.0969,65.6031
16:20:46:505,-0.0319,1.709,10.5342,46.0015,-0.0522,0.1235,-0.1278,65.7503
16:20:46:523,-0.7126,1.7871,10.9106,46.1689,-0.0309,0.2321,-0.0245,65.8976
16:20:46:543,-0.5652,1.3094,11.1859,46.1889,-0.2097,0.1299,0.0564,66.0421
