Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:26:35:143,1.835,1.8716,8.7668,29.581,0.329,-0.0468,0.0479,-21.2656
16:26:35:163,1.4813,2.2266,8.6742,29.1602,0.2076,0.2779,-0.1735,-21.3664
16:26:35:183,1.1196,2.4208,8.8635,29.2261,-0.0277,0.4802,-0.3343,-21.3664
16:26:35:203,1.1049,2.457,9.4153,28.9314,-0.346,0.5025,-0.5472,-21.3664
16:26:35:223,0.9668,2.2567,10.1526,28.5284,-0.61,0.4099,-0.7996,-21.3664
16:26:35:243,0.526,1.8166,11.1567,28.369,-0.643,0.2875,-0.9465,-21.3664
16:26:35:263,-0.6253,2.1456,12.4307,28.3676,-0.2534,0.5983,-0.6494,-21.3664
16:26:35:286,-0.6773,2.7022,12.2291,27.9007,0.1618,0.4887,-0.198,-21.3664
16:26:35:305,0.599,2.5711,11.8724,27.6757,0.1086,0.0266,-0.0287,-21.3664
16:26:35:323,1.7543,2.0824,12.5419,27.5662,0.0703,-0.4354,-0.2151,-21.3664
16:26:35:343,1.8717,1.1582,12.1441,27.5742,-0.0447,-0.6207,-0.5025,-21.3664
16:26:35:365,1.3118,0.2805,12.0605,27.7355,-0.4237,-0.6675,-0.5898,-21.3664
16:26:35:398,0.9401,-0.0911,12.5623,28.4102,-0.6516,-0.5302,-0.4653,-21.3664
16:26:35:406,0.5324,0.3163,12.4688,29.3445,-0.5313,-0.2183,-0.2779,-21.2724
16:26:35:423,0.2204,0.8784,11.4893,30.1472,-0.2374,0.0085,-0.1491,-21.1668
16:26:35:443,0.0221,1.1906,9.7723,31.0444,0.115,0.1469,-0.0735,-21.0572
16:26:35:463,-0.0567,1.5594,7.85,31.6453,0.3599,0.2768,-0.0394,-20.9477
16:26:35:483,0.1017,1.8008,6.555,31.8687,0.4759,0.4216,-0.0703,-20.8377
16:26:35:503,-0.0315,1.9835,5.7885,31.6134,0.5483,0.4748,-0.1459,-20.7279
16:26:35:523,-0.1886,1.9568,5.1678,31.4681,0.6271,0.329,-0.1767,-20.6188
16:26:35:542,0.0313,1.9988,4.7711,31.3429,0.6175,0.0522,-0.1938,-20.5119
16:26:35:563,0.4025,2.1914,4.9656,31.169,0.4674,-0.23,-0.2853,-20.4059
16:26:35:584,0.7133,2.1944,5.4294,30.8571,0.2992,-0.3609,-0.4514,-20.2945
16:26:35:603,0.8416,2.2088,5.8799,31.1086,0.1448,-0.363,-0.6058,-20.1693
16:26:35:623,0.8579,2.1896,6.3331,30.8173,-0.1065,-0.4195,-0.6718,-20.0239
16:26:35:643,1.0487,2.21,7.2831,30.5582,-0.3939,-0.4929,-0.6005,-19.8644
16:26:35:666,1.0902,2.5169,8.5205,30.3929,-0.6356,-0.4322,-0.5195,-19.6876
16:26:35:683,0.9154,2.8941,9.7383,30.2684,-0.7783,-0.2236,-0.3939,-19.4895
16:26:35:703,1.0208,2.9723,10.8548,30.2294,-0.8741,-0.1097,-0.3556,-19.2849
16:26:35:723,1.3107,2.3328,12.0713,30.2125,-0.9773,-0.1022,-0.379,-19.0708
16:26:35:743,1.4471,1.3968,13.8814,30.3527,-0.9358,-0.0522,-0.3141,-18.8465
16:26:35:765,1.4556,1.2109,15.1849,30.6173,-0.5408,0.3034,-0.1884,-18.6108
16:26:35:784,0.9456,1.7187,15.2705,30.7966,0.1895,0.9028,0.0415,-18.3695
16:26:35:803,0.4555,2.2402,13.8743,30.9225,0.9007,1.185,0.2183,-18.1321
16:26:35:823,1.0368,1.4359,12.143,31.0922,1.0945,0.4951,-0.0884,-17.9179
16:26:35:844,1.1734,0.39,11.331,31.18,0.8507,-0.6164,-0.6856,-17.7171
16:26:35:866,0.8884,-0.4781,11.4423,31.6963,0.5781,-1.0253,-0.988,-17.5014
16:26:35:883,0.7049,-0.9904,11.3337,31.5155,0.3961,-0.6931,-1.0157,-17.2532
16:26:35:903,0.568,-0.8599,10.6685,31.7102,0.2481,-0.3418,-0.7697,-16.9756
16:26:35:923,0.6323,-0.582,9.7442,31.8744,-0.2129,0.165,-0.6186,-16.6745
16:26:35:943,0.5728,-0.146,9.6744,31.6436,-0.576,0.3875,-0.5728,-16.3576
16:26:35:965,0.1036,0.4152,9.6679,31.7422,-0.5536,0.4099,-0.544,-16.0288
16:26:35:983,-0.1902,0.4196,9.1055,32.1589,-0.1991,0.3641,-0.4535,-15.6911
16:26:36:003,-0.3364,0.2658,8.1,32.1228,0.2129,0.2417,-0.2608,-15.3509
16:26:36:023,0.0294,0.4784,7.0203,32.4111,0.477,0.0628,-0.1224,-15.016
16:26:36:044,0.6257,0.7459,6.2243,32.5871,0.5334,-0.0926,-0.132,-14.6898
16:26:36:063,0.9812,0.9906,6.0464,32.8718,0.444,-0.1075,-0.363,-14.367
16:26:36:083,0.7811,1.1309,5.968,33.079,0.3449,0.1075,-0.626,-14.0347
16:26:36:103,0.2432,1.3801,5.999,33.3322,0.1703,0.3194,-0.8145,-13.6846
16:26:36:123,0.0726,1.6545,6.4538,33.6516,-0.1586,0.2342,-0.9742,-13.3154
16:26:36:145,0.1672,2.0269,7.7537,33.708,-0.428,-0.049,-1.2062,-12.9243
16:26:36:164,-0.2635,2.3929,8.9637,34.1686,-0.4291,-0.1331,-1.384,-12.5008
16:26:36:183,-0.6932,2.515,9.5682,34.3625,-0.346,0.0564,-1.3266,-12.031
16:26:36:203,-1.041,2.5544,10.0415,34.351,-0.3471,0.2662,-1.136,-11.5347
16:26:36:223,-0.9885,2.7327,10.7622,34.403,-0.4003,0.1767,-0.9199,-11.0151
16:26:36:244,-0.333,2.5915,11.8965,34.2989,-0.3694,-0.0969,-0.8177,-10.4869
16:26:36:264,0.2411,2.0364,12.6738,34.2904,-0.0692,-0.1821,-0.8368,-9.945
16:26:36:283,0.4302,1.1968,12.4805,34.2347,0.4184,0.0096,-0.8837,-9.3902
16:26:36:303,-0.2035,1.7146,11.5635,34.014,0.8155,0.1852,-0.8634,-8.8181
16:26:36:323,0.7695,1.3764,10.1998,33.7821,0.5366,-0.132,-0.8762,-8.2331
16:26:36:343,1.7633,0.1003,11.1836,33.3287,-0.1757,-0.5557,-1.2169,-7.6334
16:26:36:364,1.3506,-0.1011,12.2165,32.8473,-0.1118,-0.1554,-1.3404,-7.0062
16:26:36:383,1.0227,-0.5009,11.065,33.0835,-0.0202,0.1299,-1.3202,-6.3467
16:26:36:403,1.0105,-0.7796,10.4496,33.2261,-0.3961,-0.1182,-1.2637,-5.6637
16:26:36:423,0.9444,-0.1838,10.7705,33.4943,-0.642,-0.1799,-1.1168,-4.956
16:26:36:443,0.908,0.6883,10.6928,33.9823,-0.5802,-0.0671,-1.0348,-4.235
16:26:36:464,0.5316,1.1319,10.0673,34.2473,-0.362,0.0575,-1.0572,-3.4994
16:26:36:483,0.0696,1.5083,9.0254,34.3521,-0.0639,0.1107,-1.0199,-2.7503
16:26:36:503,-0.2115,1.5163,7.7015,34.373,0.1725,0.0021,-0.9773,-1.9912
16:26:36:523,-0.3738,1.4116,6.6326,34.6762,0.3141,-0.2481,-0.9497,-1.2243
16:26:36:543,-0.151,1.0898,6.1225,34.8493,0.2534,-0.5792,-0.9241,-0.4511
16:26:36:563,0.4627,0.9177,6.5899,34.9198,0.0937,-0.7027,-1.0519,0.332
16:26:36:583,0.2389,0.9936,6.9276,35.103,-0.0905,-0.4908,-1.2275,1.139
16:26:36:603,-0.4022,0.9754,7.2197,35.2957,-0.4035,-0.1831,-1.2499,1.966
16:26:36:625,-0.9567,0.9565,7.9234,35.2302,-0.7421,-0.0405,-1.0497,2.8127
16:26:36:644,-0.9241,0.8881,9.2265,35.4022,-0.8975,-0.2257,-0.7559,3.6644
16:26:36:663,-0.4186,0.9672,10.7197,35.6311,-0.7389,-0.4088,-0.5174,4.5093
16:26:36:683,0.1443,0.9949,11.5627,35.6312,-0.4301,-0.2938,-0.4078,5.3466
16:26:36:703,0.1505,1.0883,11.7594,35.8255,-0.1565,-0.0937,-0.378,6.17
16:26:36:725,-0.0526,1.4115,11.8105,36.0802,0.0447,-0.0479,-0.3034,6.9803
16:26:36:743,0.0087,1.9055,11.9281,36.2173,0.1629,-0.1139,-0.1522,7.7741
16:26:36:763,0.5501,2.2477,12.1186,36.1166,0.2065,-0.0543,-0.0298,8.5484
16:26:36:783,1.001,2.306,12.5476,36.1357,0.2853,0.247,-0.1192,9.3043
16:26:36:803,0.2721,2.2213,12.6193,36.2093,0.724,0.6931,-0.2268,10.046
16:26:36:824,-0.7689,2.0182,10.9914,36.0866,1.2222,0.7442,-0.2683,10.7738
16:26:36:843,-1.167,1.2551,8.9646,36.1461,1.0955,0.2885,-0.445,11.4885
16:26:36:863,-1.0596,-0.1228,8.6537,36.1967,0.3545,-0.5387,-0.7399,12.1974
16:26:36:883,-1.0796,-1.1968,10.5661,36.057,-0.2459,-1.1637,-0.939,12.9102
16:26:36:906,-0.7268,-2.026,12.2191,36.2412,-0.1842,-0.9561,-0.8975,13.6361
16:26:36:923,-0.7034,-2.0716,11.5937,35.9044,0.0277,-0.3332,-0.7516,14.3759
16:26:36:943,-0.7485,-1.4959,9.9611,36.3626,-0.0969,0.2002,-0.6207,15.1255
16:26:36:963,-0.7674,-0.7146,8.9357,36.3031,-0.4546,0.4227,-0.5526,15.8781
16:26:36:983,-1.0153,-0.2185,8.5212,36.2501,-0.6494,0.5419,-0.5696,16.6288
16:26:37:005,-1.6099,-0.2268,8.031,36.7114,-0.5653,0.5015,-0.4727,17.3742
16:26:37:024,-2.281,-0.1881,7.6575,36.8036,-0.3087,0.4003,-0.115,18.1061
16:26:37:043,-2.0753,0.0018,7.3633,36.9782,0.0181,0.2683,0.3034,18.8107
16:26:37:064,-1.3194,0.6633,6.7934,37.1562,0.247,0.3524,0.5217,19.4803
16:26:37:083,-0.5511,1.3014,6.5807,37.1101,0.1746,0.4259,0.3875,20.1147
16:26:37:103,-0.6609,1.6829,6.916,37.0549,0.0277,0.2129,0.099,20.719
16:26:37:123,-0.9915,1.9826,7.5624,37.1722,-0.0106,-0.1192,-0.0607,21.3008
16:26:37:143,-0.6905,2.0587,8.2228,37.3937,-0.0277,-0.3811,-0.2033,21.8665
16:26:37:164,-0.2148,1.8351,9.1356,37.7272,-0.1192,-0.3854,-0.4535,22.4238
16:26:37:183,-0.4809,1.7071,10.0809,38.0081,-0.1139,-0.1672,-0.6899,22.9887
16:26:37:204,-1.178,1.6527,10.3866,38.2272,0.0852,0.1033,-0.7516,23.5584
16:26:37:223,-1.7657,1.5182,10.0526,38.2506,0.2662,0.0607,-0.6867,24.1376
16:26:37:243,-1.9004,1.2015,10.4969,38.3396,0.3024,-0.2662,-0.6069,24.717
16:26:37:264,-1.9098,1.1444,11.1593,38.5208,0.2949,-0.4663,-0.4983,25.2979
16:26:37:283,-1.8319,1.3196,11.6221,38.3282,0.2672,-0.4067,-0.3577,25.8814
16:26:37:303,-1.6922,1.4355,11.7911,38.6395,0.165,-0.1799,-0.2321,26.4614
16:26:37:323,-1.7057,1.6189,12.063,38.5571,0.0671,0.0948,-0.132,27.0343
16:26:37:343,-1.5314,1.4757,12.0181,38.2927,0.0681,0.2917,-0.033,27.5953
16:26:37:363,-0.8918,0.6896,11.922,38.2554,-0.033,0.1672,-0.0106,28.1398
16:26:37:385,-0.4172,-0.1779,12.1494,37.839,-0.0234,-0.0426,-0.0277,28.6661
16:26:37:413,-0.2887,-0.7459,11.9832,37.5185,0.2896,-0.1821,-0.0468,29.1739
16:26:37:423,-0.2431,-1.026,10.8455,37.4227,0.4823,-0.3705,-0.0724,29.6658
16:26:37:443,0.1002,-1.0608,9.9928,37.2855,0.3056,-0.6239,-0.0713,30.1453
16:26:37:463,0.5798,-0.797,9.5661,37.2016,-0.0713,-0.6633,-0.0841,30.6161
16:26:37:484,0.8067,-0.5821,9.8419,37.2125,-0.3492,-0.4993,-0.1299,31.08
16:26:37:503,0.7629,-0.1858,9.9953,37.6338,-0.2364,-0.0777,-0.1299,31.5379
16:26:37:523,0.5538,0.2647,8.8915,38.0463,0.0767,0.461,-0.0884,31.9893
16:26:37:543,0.3816,0.6095,7.3946,38.1454,0.2747,0.6356,-0.05,32.4303
16:26:37:563,-0.0398,0.5517,6.111,38.248,0.3545,0.5685,0.0628,32.8583
16:26:37:583,0.2968,1.3179,5.6499,38.0439,0.4333,0.1171,0.0767,33.2659
16:26:37:603,0.4626,1.4514,5.1586,38.1448,0.5962,-0.4759,-0.1043,33.6538
16:26:37:623,0.3575,1.5039,4.647,37.9043,0.4929,-0.8326,-0.2119,34.0367
16:26:37:643,0.3675,1.9762,4.7588,38.2955,0.1256,-1.0178,-0.3098,34.4146
16:26:37:666,0.4122,1.6677,5.8329,38.6127,-0.5015,-0.8102,-0.445,34.8016
16:26:37:683,0.4268,1.8457,7.9365,38.6837,-0.8847,-0.6186,-0.5057,35.201
16:26:37:703,0.4461,2.1978,9.5184,38.7636,-0.9795,-0.5015,-0.6079,35.6066
16:26:37:723,0.0451,2.2405,10.8325,38.918,-1.0455,-0.3343,-0.658,36.0245
16:26:37:743,-0.4024,1.9606,12.496,38.9468,-0.8741,-0.2598,-0.5515,36.4516
16:26:37:765,-0.5201,1.9561,13.5797,39.3308,-0.4386,-0.1735,-0.2821,36.8799
16:26:37:783,0.0185,1.866,13.9191,39.4194,-0.0671,-0.3588,0.0415,37.2973
16:26:37:803,0.9041,1.1916,14.0334,39.5576,0.0511,-0.7048,0.082,37.6955
16:26:37:823,1.1508,0.9959,14.541,39.4702,0.0937,-0.5313,0.083,38.0799
16:26:37:843,0.9456,0.3023,14.4429,39.3949,0.544,0.2395,0.0649,38.4529
16:26:37:864,0.7359,-0.3151,12.5323,39.3485,0.8783,0.5707,-0.2012,38.8133
16:26:37:883,0.2003,-1.3717,11.2684,39.5091,0.7751,0.1405,-0.5259,39.1695
16:26:37:903,-0.3809,-1.6308,11.3522,39.8306,0.6643,-0.0106,-0.6281,39.5337
16:26:37:923,-0.9257,-1.1841,10.7536,40.0464,0.8219,0.2332,-0.478,39.9082
16:26:37:943,-0.9069,-1.017,9.7805,40.2988,0.6792,0.2481,-0.3545,40.2875
16:26:37:964,-0.8014,-0.5221,9.2579,40.3845,0.2949,-0.0085,-0.362,40.6684
16:26:37:983,-0.3928,-0.276,9.0706,40.4946,0.0011,-0.131,-0.4291,41.0526
16:26:38:003,-0.3361,-0.1327,9.1028,40.4187,-0.2119,-0.1597,-0.5589,41.4434
16:26:38:023,-0.6714,-0.071,8.9566,40.6193,-0.3109,0.0788,-0.5856,41.8474
16:26:38:044,-1.211,-0.1789,8.3149,40.5224,-0.2747,0.5717,-0.379,42.2618
16:26:38:065,-1.8726,-0.2798,7.2015,40.5873,-0.2065,1.0455,0.1256,42.676
16:26:38:083,-1.6733,-0.3958,6.3763,40.9574,-0.2023,1.1988,0.7037,43.068
16:26:38:103,-0.8302,-0.0413,6.6029,41.3441,-0.1629,0.9145,0.9603,43.4116
16:26:38:123,-0.2249,0.8226,7.0105,41.511,0.0926,0.6196,0.6739,43.709
16:26:38:146,-0.4654,1.618,7.0834,41.8717,0.4173,0.4024,0.1725,43.9785
16:26:38:164,-1.0521,1.7823,6.6054,41.7981,0.5281,0.1437,-0.0628,44.2347
16:26:38:184,-1.1027,1.7407,6.7508,42.0831,0.2523,-0.247,-0.1735,44.4893
16:26:38:203,-0.9542,2.0153,7.9663,42.1171,-0.1405,-0.5206,-0.3151,44.742
16:26:38:224,-1.0505,2.1947,9.2458,42.188,-0.2491,-0.1916,-0.4237,45.0045
16:26:38:245,-1.512,2.4006,9.8689,42.3207,-0.1491,0.3045,-0.4237,45.2768
16:26:38:263,-1.4722,2.3466,9.8392,42.4795,-0.1938,0.4929,-0.3588,45.557
16:26:38:283,-1.3877,2.4826,10.6931,42.5082,-0.5472,0.3109,-0.3641,45.8418
16:26:38:303,-1.9396,2.7663,12.5122,42.8644,-0.7208,0.1278,-0.2928,46.1281
16:26:38:323,-2.1404,2.6937,14.2016,42.6994,-0.4897,-0.0075,-0.0969,46.4083
16:26:38:344,-1.5666,2.6847,14.6232,42.83,-0.0341,-0.0969,0.0596,46.675
16:26:38:363,0.1783,0.8647,14.3138,42.9526,0.0309,-0.5408,-0.2204,46.9287
16:26:38:383,-0.3865,-0.7016,14.7595,43.1375,0.3194,-0.7697,-0.5717,47.1828
16:26:38:403,-1.7601,-1.5707,13.2525,43.4561,0.9465,-0.7484,-0.4983,47.4446
16:26:38:423,-2.0959,-1.5315,10.8651,43.6824,1.1349,-0.9827,-0.2023,47.7162
16:26:38:444,-1.0195,-1.2952,9.5016,43.8293,0.7272,-1.0657,0.0266,47.9831
16:26:38:464,-0.2795,-0.7326,8.9765,44.0666,0.2172,-0.8315,0.0894,48.2478
16:26:38:483,0.349,-0.317,8.7383,44.3349,-0.1278,-0.5089,0.0373,48.5084
16:26:38:503,0.5879,0.0735,8.3699,44.5981,-0.1757,-0.0085,-0.1129,48.7669
16:26:38:526,0.0252,0.2888,7.4533,44.7808,-0.0554,0.3854,-0.2427,49.0261
16:26:38:543,-0.5846,0.3817,6.5073,44.8781,0.0234,0.4876,-0.2023,49.2863
16:26:38:564,-0.7947,0.5373,5.9437,44.6987,0.0948,0.2576,-0.0756,49.5417
16:26:38:583,-0.5024,0.7291,5.7026,44.6701,0.1757,-0.0735,0.0213,49.7874
16:26:38:603,0.1596,0.8352,5.5203,45.0876,0.2012,-0.2779,0.0043,50.0223
16:26:38:625,0.5873,0.995,5.4729,45.0248,0.0586,-0.2906,-0.1192,50.2527
16:26:38:643,0.3774,1.2768,6.066,45.5637,-0.2608,-0.2183,-0.2268,50.4857
16:26:38:663,-0.1226,1.3835,7.1276,45.6831,-0.5078,-0.1959,-0.1501,50.722
16:26:38:683,-0.2062,1.6631,8.2962,46.2191,-0.6377,-0.2779,0.0117,50.9545
16:26:38:703,0.2258,2.0948,9.4577,46.2355,-0.593,-0.2332,0.115,51.1799
16:26:38:723,0.6166,2.2685,10.2944,46.6819,-0.4865,-0.1278,0.0703,51.3951
16:26:38:743,0.2136,2.3508,11.1943,46.7591,-0.4141,0.0075,-0.0032,51.6031
16:26:38:763,-0.4408,2.4255,12.0996,46.6941,-0.2704,0.066,0.0852,51.8038
16:26:38:783,-0.4725,2.2848,12.6522,46.8315,-0.0596,0.0245,0.2779,51.9915
16:26:38:803,0.4047,1.941,12.9917,46.9052,0.0096,-0.1192,0.4589,52.1598
16:26:38:824,1.4969,2.0591,13.7562,47.1771,0.1459,-0.131,0.411,52.3045
16:26:38:843,1.2397,2.41,13.6266,46.8954,0.5025,0.0373,0.2342,52.431
16:26:38:864,0.8891,1.4984,11.9971,47.3018,0.6792,-0.1831,-0.0458,52.544
16:26:38:883,0.32,0.2135,11.2425,47.0265,0.5089,-0.5398,-0.3194,52.6557
16:26:38:906,-0.37,-0.6402,11.0867,47.0976,0.3109,-0.5696,-0.4472,52.7781
16:26:38:923,-0.8469,-1.242,10.8043,47.2372,0.0415,-0.3843,-0.4141,52.9186
16:26:38:943,-1.1231,-1.4303,10.7417,47.3123,-0.2332,-0.2257,-0.3386,53.071
16:26:38:964,-1.1464,-1.3234,10.5059,47.5844,-0.4631,-0.0319,-0.2502,53.2346
16:26:38:983,-0.877,-1.1103,10.0934,47.7038,-0.6399,0.2183,-0.1874,53.4055
16:26:39:005,-0.9665,-0.6213,9.4697,47.5262,-0.6175,0.5526,-0.1224,53.5821
16:26:39:023,-1.1556,-0.3315,8.275,47.771,-0.4067,0.7559,-0.0224,53.7554
16:26:39:043,-1.2985,-0.0885,6.7902,47.7307,-0.1554,0.692,0.1437,53.9221
16:26:39:064,-1.2323,0.1681,5.6904,47.5902,0.0447,0.4642,0.3641,54.0714
16:26:39:083,-0.8092,0.479,5.1672,47.5677,0.1895,0.2023,0.5259,54.1998
16:26:39:105,-0.4011,0.8604,5.006,47.3977,0.2747,0.0767,0.4919,54.3041
16:26:39:123,-0.4376,1.1674,4.8703,47.3894,0.1714,-0.0192,0.3599,54.3041
16:26:39:143,-0.4469,0.9647,5.4069,47.4284,-0.1767,-0.3141,0.1831,54.3041
16:26:39:163,-0.2897,0.5813,7.0969,47.5088,-0.5313,-0.6239,0.082,54.3041
16:26:39:183,-0.0197,0.2762,9.3184,47.6078,-0.6537,-0.4823,0.0181,54.3041
16:26:39:204,0.1485,0.1059,10.742,47.7865,-0.5568,-0.0628,-0.0607,54.3041
16:26:39:223,0.0464,0.3066,11.2815,48.0585,-0.5174,0.2332,-0.1544,54.3041
16:26:39:243,-0.1078,0.5817,11.7626,48.4159,-0.6164,0.3237,-0.2651,54.3041
16:26:39:263,-0.2009,0.6453,12.6099,48.4601,-0.708,0.4727,-0.3694,54.4058
16:26:39:283,-0.7478,0.6502,13.6762,48.2823,-0.5259,0.7144,-0.3599,54.518
16:26:39:303,-1.3231,1.0172,13.7939,48.213,-0.115,0.7697,-0.1586,54.6341
16:26:39:323,-1.5071,1.9603,13.4531,48.1892,0.2385,0.56,0.1544,54.7442
16:26:39:343,0.3001,1.6387,12.8211,48.1393,0.2417,0.0862,0.23,54.8406
16:26:39:363,2.0138,0.0965,13.4657,48.5058,0.1544,-0.2364,-0.2662,54.8406
16:26:39:386,1.0903,-1.6258,13.1366,48.4345,0.4674,-0.2864,-0.7293,54.9431
16:26:39:434,-0.436,-2.5872,11.4819,48.3756,0.51,-0.3034,-0.7091,55.0647
16:26:39:436,-0.9082,-2.9862,10.4778,48.1727,0.1246,-0.2726,-0.3396,55.2084
16:26:39:444,-0.2102,-2.5535,10.4312,47.9677,-0.3843,-0.0043,-0.0192,55.3632
16:26:39:464,0.5619,-1.8251,10.7081,47.5637,-0.6356,0.3322,-0.0341,55.5184
16:26:39:484,0.5163,-1.1189,10.3683,47.2965,-0.5036,0.6079,-0.2395,55.6723
16:26:39:503,-0.2012,-0.5603,9.0152,47.029,-0.1746,0.6824,-0.3716,55.8282
16:26:39:523,-0.7494,-0.0644,7.534,47.0215,0.1469,0.5504,-0.3119,55.9879
16:26:39:543,-0.7521,0.2941,6.2453,46.8354,0.3971,0.3205,-0.1852,56.1487
16:26:39:563,-0.4771,0.4026,5.5078,47.0763,0.5664,0.0671,-0.1086,56.3076
16:26:39:584,-0.1841,0.4515,5.3169,47.1757,0.7016,-0.0671,-0.131,56.4648
16:26:39:603,-0.1367,0.5105,5.202,47.2031,0.7644,-0.1672,-0.1991,56.6227
16:26:39:623,-0.332,0.5904,5.4707,47.1522,0.6707,-0.3407,-0.2704,56.7877
16:26:39:643,-0.2009,0.5324,7.2508,47.059,0.5164,-0.577,-0.2694,56.9552
16:26:39:666,0.1536,0.338,10.4127,46.953,0.5568,-0.3226,-0.33,57.13
16:26:39:683,-0.3582,-0.0146,13.2888,46.8791,0.8815,0.3992,-0.3886,57.3205
16:26:39:703,-1.8666,0.6002,13.2744,47.2373,1.3766,1.2691,-0.0703,57.5155
16:26:39:723,-2.85,2.1679,11.9734,47.3559,1.4863,1.5427,0.4173,57.707
16:26:39:743,-2.5835,3.5837,10.9086,47.5883,1.3926,1.186,0.7527,57.8767
16:26:39:764,-2.1998,4.7015,10.2398,47.2948,1.1637,0.3279,0.8027,58.0136
16:26:39:783,-1.3992,4.6878,10.1749,47.074,0.7655,-0.2811,0.7761,58.1209
16:26:39:803,-0.2654,3.9583,11.0127,46.7201,0.593,-0.3162,0.7186,58.1209
16:26:39:823,-0.1779,3.7477,10.9474,46.7268,0.8805,0.1757,0.5834,58.1209
16:26:39:843,-0.7936,3.4484,8.8688,46.4035,1.0221,0.4599,0.3748,58.1209
16:26:39:864,-1.8625,2.7432,7.3597,46.6344,0.5675,0.3386,0.0798,58.1209
16:26:39:883,-2.3791,1.3256,7.6872,46.5263,-0.2023,-0.3801,-0.1086,58.1209
16:26:39:903,-2.3689,0.3598,9.4133,46.0619,-0.7665,-1.1211,-0.2055,58.1209
16:26:39:923,-1.8629,-0.2649,10.7006,46.1421,-0.8858,-1.2797,-0.2704,58.1209
16:26:39:943,-1.2922,-0.2517,10.5455,46.0761,-0.8453,-0.7538,-0.3396,58.1209
16:26:39:964,-1.1574,0.0582,9.5782,46.042,-0.9752,-0.0788,-0.4727,58.1209
16:26:39:983,-1.2723,0.1918,8.6013,46.1335,-1.0806,0.3822,-0.5334,58.2298
16:26:40:003,-1.3287,-0.0577,7.7628,46.3649,-1.202,0.3769,-0.593,58.3536
16:26:40:023,-1.9212,-0.3725,7.8626,46.5265,-1.2105,0.0213,-0.5579,58.4874
16:26:40:043,-2.317,-0.4291,7.9898,46.6038,-0.7953,-0.1224,-0.1991,58.6258
16:26:40:063,-2.279,-0.2009,7.8839,46.2891,-0.131,-0.1352,0.2683,58.753
16:26:40:083,-1.8112,0.3975,6.6337,45.9834,0.363,-0.0245,0.5738,58.8591
16:26:40:103,-1.7006,1.2311,6.0558,45.5478,0.379,-0.0479,0.577,58.8591
16:26:40:123,-1.5049,1.5404,6.3763,45.1149,0.1895,-0.3396,0.4503,58.8591
16:26:40:145,-1.3197,1.5523,7.1906,44.7456,-0.016,-0.6846,0.3045,58.8591
16:26:40:164,-1.2678,1.6301,8.2344,44.7975,-0.2513,-0.758,0.247,58.8591
16:26:40:183,-0.9532,1.672,9.4727,44.6814,-0.4152,-0.4791,0.2044,58.8591
16:26:40:203,-0.3095,1.6678,10.3988,44.6851,-0.4195,-0.0969,0.0671,58.8591
16:26:40:223,0.1882,1.4053,10.9056,44.6457,-0.4599,0.0256,-0.3002,58.8591
16:26:40:245,-0.0967,0.9386,11.6815,44.6994,-0.5685,0.0948,-0.6143,58.8591
16:26:40:264,-0.8331,0.7375,12.1161,45.0349,-0.5994,0.3971,-0.6069,58.8591
16:26:40:283,-1.5021,0.9819,12.3767,45.0255,-0.658,0.7197,-0.3854,58.9579
16:26:40:303,-1.7939,1.4895,12.7266,44.9077,-0.5749,0.7559,-0.1214,59.064
16:26:40:323,-1.8179,1.9354,12.8975,45.1348,-0.3407,0.2992,0.0192,59.1624
16:26:40:344,-0.6315,1.372,12.8986,44.8824,-0.3066,-0.6143,0.0064,59.1624
16:26:40:363,0.6067,-0.2327,13.9784,44.6979,-0.2374,-0.7208,-0.1405,59.1624
16:26:40:383,0.0414,-1.4434,13.5681,44.6111,0.3939,-0.1171,-0.231,59.2524
16:26:40:403,-1.3753,-1.2785,11.3664,44.6679,0.7293,-0.0767,-0.082,59.3445
16:26:40:423,-1.135,-1.2889,10.0135,44.1776,0.4887,-0.5632,0.1661,59.4353
16:26:40:443,0.0034,-0.7654,10.3082,44.2153,0.0373,-0.7846,0.1576,59.4353
16:26:40:463,0.7397,-0.3358,10.5508,43.8307,-0.0862,-0.378,-0.0405,59.4353
16:26:40:483,0.3847,-0.0201,9.6008,43.5923,-0.0043,0.1959,-0.28,59.5279
16:26:40:503,-0.6212,0.107,8.2988,43.2552,0.1373,0.4802,-0.3481,59.6297
16:26:40:525,-1.2032,0.3379,7.113,43.0611,0.378,0.3929,-0.2129,59.7365
16:26:40:543,-0.9869,0.5754,5.9442,42.8401,0.6207,0.0245,-0.0979,59.8412
16:26:40:563,-0.3902,0.8382,5.1119,43.0961,0.6856,-0.3769,-0.1107,59.9428
16:26:40:583,0.1468,1.0233,4.9205,43.2027,0.6196,-0.444,-0.214,60.0496
16:26:40:603,0.0656,1.2676,5.128,43.3686,0.4663,-0.2694,-0.2938,60.1627
16:26:40:624,-0.2986,1.2958,5.5549,43.0204,0.2204,-0.1522,-0.2289,60.2862
16:26:40:643,-0.0124,0.9561,5.9115,42.9382,-0.1895,-0.0745,-0.1629,60.4184
16:26:40:663,0.2578,1.6672,7.8212,42.6514,-0.5334,-0.4642,-0.1576,60.5523
16:26:40:683,0.9029,1.573,9.6042,42.8366,-0.5015,-0.543,-0.2385,60.6885
