Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:22:474,-1.8159,-1.4587,11.9994,45.2142,-0.3215,-0.3311,-0.6622,-34.0949
16:29:22:494,-2.2632,-0.8243,12.5215,44.8193,-0.2385,-0.197,-0.3992,-34.3195
16:29:22:514,-2.1793,0.0517,13.5218,44.2559,-0.1171,-0.0341,-0.0958,-34.5199
16:29:22:533,-1.8042,0.7965,14.2407,44.0982,0.1746,-0.1373,0.0383,-34.7076
16:29:22:554,-0.4989,0.4905,14.0399,43.9549,0.3982,-0.3822,-0.1608,-34.8893
16:29:22:575,0.5186,-2.1002,13.2793,43.3879,0.1618,-0.3982,-0.7229,-35.0632
16:29:22:593,-1.1924,-3.6465,13.9466,43.1258,0.132,-0.049,-0.8783,-35.2127
16:29:22:614,-2.0851,-4.0759,12.9272,42.8421,0.692,-0.2012,-0.5983,-35.3241
16:29:22:633,-1.9468,-3.5949,10.8134,42.6636,0.757,-0.4216,-0.363,-35.3241
16:29:22:653,-1.1866,-2.7696,9.8274,42.3079,0.3599,-0.329,-0.2513,-35.3241
16:29:22:677,-0.7194,-1.7122,9.7473,42.1986,0.0085,-0.1075,-0.2332,-35.3241
16:29:22:694,-0.4201,-0.7002,9.7475,42.481,0.0021,0.2023,-0.2214,-35.3241
16:29:22:714,-0.4404,0.1968,8.8918,42.2968,0.2619,0.7069,-0.1959,-35.3241
16:29:22:733,-0.8731,0.7181,7.3145,42.3732,0.4716,1.037,-0.164,-35.3241
16:29:22:754,-1.2511,1.078,5.8921,42.5324,0.5504,0.9805,-0.1011,-35.3241
16:29:22:777,-1.1975,1.0955,5.1176,42.7232,0.5557,0.6622,-0.0862,-35.3241
16:29:22:794,-0.82,0.9799,4.8849,43.0349,0.6079,0.1906,-0.1256,-35.3241
16:29:22:814,-0.4728,0.8871,5.1573,42.902,0.6292,-0.1672,-0.2545,-35.3241
16:29:22:833,-0.8431,1.2256,5.4164,42.7617,0.4908,-0.0841,-0.3119,-35.3241
16:29:22:854,-1.038,1.4864,5.8918,42.5641,0.0969,0.0373,-0.363,-35.3241
16:29:22:873,-1.1875,1.178,7.3495,42.149,-0.313,-0.231,-0.5206,-35.3241
16:29:22:894,-1.3529,0.8277,9.1168,42.0106,-0.3801,-0.7304,-0.5366,-35.3241
16:29:22:914,-1.5194,1.1104,10.7732,41.8745,-0.1395,-0.7548,-0.3801,-35.3241
16:29:22:934,-1.6453,1.6792,10.8604,41.5951,0.1129,-0.1789,-0.1214,-35.3241
16:29:22:953,-1.6991,1.7104,10.8005,41.6496,-0.0532,0.2757,-0.0085,-35.3241
16:29:22:975,-2.4977,1.9147,11.5557,41.7453,-0.1938,0.1916,0.0181,-35.3241
16:29:22:994,-3.0137,1.4215,12.3437,41.3996,-0.2002,-0.0351,0.1352,-35.3241
16:29:23:014,-3.3858,0.9485,12.9265,41.0652,-0.0383,0.0309,0.3535,-35.3241
16:29:23:033,-4.0083,1.2173,12.3859,40.8764,0.2321,0.2608,0.5504,-35.3241
16:29:23:054,-3.4976,-0.6435,10.888,40.5234,-0.1001,0.0479,0.4078,-35.3241
16:29:23:074,-3.8009,-2.3868,12.0804,40.2468,-0.6473,-0.3726,0.0681,-35.3241
16:29:23:094,-4.7095,-3.08,13.4575,40.3106,-0.264,-0.4269,0.3034,-35.3241
16:29:23:114,-4.5285,-2.6447,12.5698,40.4102,0.3034,-0.3524,0.7676,-35.3241
16:29:23:134,-3.163,-1.6832,10.8631,40.4634,0.3471,-0.2875,0.8911,-35.3241
16:29:23:153,-2.1714,-0.8262,9.7619,40.6918,0.0671,0.0075,0.7729,-35.3241
16:29:23:176,-1.9593,-0.4648,8.9412,40.9375,-0.2576,0.3854,0.6313,-35.3241
16:29:23:193,-2.216,-0.2528,8.2356,41.0058,-0.4365,0.6526,0.6803,-35.3241
16:29:23:217,-2.1877,-0.3285,7.9553,40.7894,-0.3875,0.692,0.8198,-35.4269
16:29:23:234,-1.6676,-0.4988,7.5386,40.9934,0.0138,0.3087,0.9603,-35.5557
16:29:23:253,-1.0077,-0.0656,6.6065,41.3046,0.3652,-0.1331,1.004,-35.7138
16:29:23:275,-0.7445,0.3407,5.9211,41.3503,0.3939,-0.1395,0.8783,-35.9007
16:29:23:295,-0.8181,0.4572,5.5282,41.1879,0.3662,-0.1533,0.7953,-36.1112
16:29:23:316,-0.8025,0.5421,5.6001,41.2505,0.2811,-0.379,0.6803,-36.3436
16:29:23:333,-0.2676,0.1874,6.6064,40.7764,0.0021,-0.626,0.4557,-36.5957
16:29:23:353,-0.3273,0.28,8.4438,40.3013,-0.1693,-0.6782,0.1789,-36.8609
16:29:23:375,-0.4314,0.3862,9.8586,39.6593,-0.1097,-0.6516,-0.0117,-37.1291
16:29:23:394,-0.5359,0.6821,10.3864,39.3079,0.083,-0.378,-0.1171,-37.3871
16:29:23:416,-1.096,1.1622,10.2701,39.1195,0.1491,-0.0394,-0.1874,-37.6302
16:29:23:435,-1.7564,1.5941,10.2289,38.9337,0.0628,0.2087,-0.2257,-37.8573
16:29:23:454,-2.1838,1.8213,10.4183,38.7634,-0.0522,0.2108,-0.2832,-38.0697
16:29:23:474,-2.5871,1.9417,10.6311,38.7684,-0.1789,0.1363,-0.3247,-38.2679
16:29:23:493,-2.8536,1.7105,10.9844,39.0087,-0.2715,0.0777,-0.2779,-38.451
16:29:23:515,-3.0072,1.3966,11.5679,38.8969,-0.2364,0.0426,-0.1661,-38.6199
16:29:23:534,-2.9048,1.3485,11.2926,38.6026,-0.049,0.082,0.0777,-38.7763
16:29:23:554,-1.4146,0.1971,10.5644,38.6059,-0.3758,-0.1544,0.0394,-38.9297
16:29:23:574,-0.9971,-1.0358,11.6357,38.3649,-0.5994,-0.3662,-0.1427,-39.0868
16:29:23:594,-1.1451,-1.9371,12.1638,38.1376,-0.3673,-0.2523,-0.0703,-39.2376
16:29:23:615,-1.5269,-2.1125,11.4851,38.1062,-0.0128,-0.1373,0.1065,-39.3771
16:29:23:633,-1.2676,-1.6557,10.0607,38.3311,0.0479,-0.4269,0.2172,-39.5144
16:29:23:654,-0.7795,-1.0763,9.6925,38.713,-0.1906,-0.6132,0.1725,-39.657
16:29:23:677,-0.4502,-0.8779,9.7577,38.9203,-0.3694,-0.5877,0.1182,-39.807
16:29:23:694,-0.4561,-0.3937,9.6055,39.3034,-0.297,-0.2715,0.132,-39.9539
16:29:23:715,-0.5767,0.078,8.6434,39.5457,-0.1192,0.1469,0.1906,-40.0969
16:29:23:733,-0.7571,0.3712,7.5298,39.4506,-0.017,0.3705,0.2385,-40.2381
16:29:23:754,-0.4344,0.4551,6.7502,39.4321,-0.0213,0.2587,0.2417,-40.3821
16:29:23:779,-0.0805,0.6693,6.7597,39.1035,0.0277,-0.033,0.1011,-40.532
16:29:23:794,-0.1738,0.7832,6.5244,39.0693,0.1938,-0.3087,-0.0458,-40.684
16:29:23:815,-0.3132,0.7999,5.9725,38.858,0.1884,-0.5951,-0.099,-40.8319
16:29:23:834,-0.5467,1.16,6.2568,38.8873,-0.0383,-0.8379,-0.0692,-40.9752
16:29:23:853,-0.5123,1.2712,7.1175,38.9646,-0.2555,-0.9241,0.0447,-41.1139
16:29:23:874,-0.2354,1.2887,8.4012,38.5931,-0.4684,-1.0029,0.0415,-41.2511
16:29:23:893,-0.1155,1.0902,9.8435,38.4311,-0.5792,-0.9443,-0.0437,-41.3868
16:29:23:914,-0.3121,0.7695,11.2143,38.5959,-0.5185,-0.7878,-0.0852,-41.5165
16:29:23:934,-0.8019,0.4344,12.1868,38.8492,-0.264,-0.4759,0.0458,-41.6355
16:29:23:954,-1.202,0.4116,12.289,38.9102,0.016,-0.1395,0.3364,-41.7457
16:29:23:973,-1.019,0.0722,12.0353,39.1506,0.066,-0.099,0.6037,-41.8587
16:29:23:993,-0.3682,-0.1269,12.5472,38.9272,-0.0362,-0.2246,0.7048,-41.9883
16:29:24:016,0.0393,-0.1892,13.5805,38.6218,0.1224,-0.0681,0.7027,-42.1384
16:29:24:034,-0.8666,0.6714,13.2813,38.2995,0.5717,0.4163,0.8177,-42.3027
16:29:24:053,-0.6765,0.1836,11.25,38.1153,0.577,0.4322,0.807,-42.4855
16:29:24:074,-0.2075,-1.1738,10.5806,38.1087,-0.0096,-0.099,0.4759,-42.6975
16:29:24:095,-0.7419,-1.6473,11.8899,38.4728,-0.1427,-0.2811,0.3343,-42.9298
16:29:24:114,-0.8706,-2.1093,11.7952,38.3986,0.0639,-0.2576,0.3758,-43.1654
16:29:24:134,-0.7054,-1.9595,10.8428,38.6198,0.1065,-0.2374,0.4472,-43.405
16:29:24:153,-0.2608,-1.4748,10.0999,38.6724,-0.0458,-0.1001,0.4642,-43.6526
16:29:24:187,-0.0565,-0.9532,9.4882,38.2159,-0.1927,0.1714,0.4514,-43.9092
16:29:24:198,-0.2521,-0.4391,8.9185,38.0204,-0.2108,0.5345,0.4844,-44.1715
16:29:24:214,-0.5542,-0.2643,8.2113,38.0354,-0.1001,0.8624,0.5675,-44.4386
16:29:24:234,-0.6523,-0.2008,7.335,37.6697,0.0617,0.8602,0.6697,-44.714
16:29:24:255,-0.5607,0.0728,6.6415,37.6502,0.1725,0.6537,0.7495,-45.0019
16:29:24:277,-0.1653,0.4094,6.3799,37.685,0.2683,0.3237,0.7208,-45.3074
16:29:24:300,0.2864,0.6513,6.5683,37.6025,0.3428,0.0362,0.5313,-45.6312
16:29:24:315,0.2346,0.6613,6.8196,37.5393,0.2662,-0.0617,0.2534,-45.9667
16:29:24:333,-0.0294,0.1738,7.4892,37.5313,-0.0447,-0.2246,0.0745,-46.3056
16:29:24:353,0.1041,-0.3411,9.4126,37.5715,-0.2715,-0.3141,-0.0053,-46.6418
16:29:24:373,0.2126,-0.5823,11.1954,37.5615,-0.0394,-0.05,-0.0639,-46.9676
16:29:24:394,-0.1725,-0.4223,11.2808,37.4311,0.3279,0.2992,-0.0447,-47.2767
16:29:24:415,-0.2421,0.1372,10.4584,37.4672,0.4056,0.3918,-0.0777,-47.5703
16:29:24:433,-0.3037,0.4814,10.2121,37.4341,0.1512,0.3513,-0.2097,-47.8556
16:29:24:454,-0.4513,0.7441,11.2285,37.0143,0.0192,0.3247,-0.2938,-48.1285
16:29:24:475,-0.5116,0.6385,11.9946,36.7992,0.1256,0.4131,-0.3375,-48.3835
16:29:24:493,-0.9645,0.7848,12.2615,36.4221,0.2864,0.4461,-0.2523,-48.6178
16:29:24:513,-0.8809,1.3242,11.7183,36.2832,0.2821,0.4663,-0.1097,-48.8339
16:29:24:533,0.9112,-0.5159,10.938,35.9051,-0.2193,0.2055,-0.3279,-49.0409
16:29:24:553,0.326,-1.8741,12.3837,35.8074,-0.4951,-0.0703,-0.6388,-49.2404
16:29:24:574,-0.6351,-2.6336,12.7844,35.7271,-0.1661,-0.2012,-0.543,-49.4154
16:29:24:593,-0.8205,-2.5875,11.5933,35.5468,0.1043,-0.2672,-0.2278,-49.5615
16:29:24:614,0.0113,-1.7318,10.2929,35.8088,0.0383,-0.264,-0.0245,-49.6919
16:29:24:633,0.8407,-0.832,9.337,35.6938,-0.1661,-0.181,-0.0649,-49.8174
16:29:24:653,0.8564,0.0594,8.5115,36.0834,-0.3024,0.0224,-0.2065,-49.9382
16:29:24:677,0.5833,0.5082,7.6784,35.8666,-0.3418,0.2268,-0.3279,-50.0498
16:29:24:694,0.1177,0.5171,7.2632,35.8505,-0.2821,0.3513,-0.4248,-50.1466
16:29:24:714,-0.2823,0.3391,6.7542,35.7431,-0.1192,0.2789,-0.4567,-50.1466
16:29:24:734,-0.3453,0.3104,6.3749,35.7863,0.0106,0.0021,-0.4706,-50.1466
16:29:24:755,-0.3254,0.2391,6.4449,35.7809,0.1171,-0.164,-0.4929,-50.1466
16:29:24:778,-0.2972,0.2231,6.6313,35.4657,0.2161,-0.1725,-0.478,-50.1466
16:29:24:794,-0.2832,0.1411,6.7647,35.1957,0.1512,-0.1746,-0.4503,-50.1466
16:29:24:815,-0.104,0.1677,7.457,35.1799,-0.1182,-0.2736,-0.3588,-50.1466
16:29:24:834,0.2799,0.4412,9.2588,34.9582,-0.3279,-0.2236,-0.3673,-50.1466
16:29:24:854,-0.0719,0.4639,10.6113,34.7174,-0.2811,-0.0415,-0.4003,-50.1466
16:29:24:874,-0.5293,0.4704,11.0829,34.7258,-0.1544,0.0862,-0.3002,-50.1466
16:29:24:894,-0.8173,0.6985,11.4022,34.6704,-0.0607,0.1107,-0.1746,-50.1466
16:29:24:914,-1.0115,0.7892,11.7385,34.3304,-0.0043,0.0266,-0.1129,-50.1466
16:29:24:934,-1.1443,0.5508,12.1488,34.4063,0.0862,-0.164,-0.0468,-50.1466
16:29:24:955,-0.8447,0.0122,12.4521,34.2403,0.214,-0.2662,0.0351,-50.1466
16:29:24:975,-0.8275,-0.3228,12.6642,34.0162,0.4322,-0.1405,0.2002,-50.1466
16:29:24:994,-1.1442,0.3687,12.4127,33.8511,0.7612,0.116,0.3918,-50.1466
16:29:25:014,-0.8031,0.2583,10.7427,33.9083,0.7421,0.1075,0.3237,-50.1466
16:29:25:036,-0.2321,-1.1326,9.8462,33.689,0.1256,-0.2896,-0.0479,-50.1466
16:29:25:055,-0.7425,-1.9576,11.0198,33.5521,-0.3929,-0.2747,-0.2864,-50.1466
16:29:25:073,-1.276,-2.6842,12.0407,33.5286,-0.4014,-0.0479,-0.198,-50.1466
16:29:25:093,-1.1426,-2.5039,11.6095,33.3735,-0.2278,0.0479,-0.0383,-50.1466
16:29:25:114,-0.6776,-1.7083,10.541,33.4913,-0.2374,0.1863,-0.0192,-50.1466
16:29:25:135,-0.6597,-1.0032,9.6605,33.5598,-0.3418,0.4195,-0.0873,-50.1466
16:29:25:154,-1.1698,-0.3251,8.7209,33.6557,-0.3141,0.6122,-0.0075,-50.1466
16:29:25:177,-1.1435,-0.1082,7.7683,33.8892,-0.2523,0.5653,0.1725,-50.1466
16:29:25:193,-0.6266,0.0216,7.2892,33.8649,-0.1522,0.3705,0.2534,-50.1466
16:29:25:216,-0.4553,0.0793,6.7352,33.4652,-0.0032,0.197,0.2012,-50.1466
16:29:25:234,-0.5553,-0.0574,6.4158,33.7156,0.1224,-0.0128,0.1565,-50.1466
16:29:25:253,-0.5166,-0.082,6.2217,33.5196,0.1512,-0.1831,0.1075,-50.1466
16:29:25:277,-0.1964,-0.1242,6.3535,33.4547,-0.0894,-0.3077,0.0096,-50.1466
16:29:25:293,0.249,-0.5006,7.5568,33.4938,-0.4088,-0.4546,-0.1672,-50.1466
16:29:25:314,0.4123,-1.0895,9.4628,33.6472,-0.4557,-0.4972,-0.3226,-50.1466
16:29:25:333,0.555,-1.6051,11.0603,33.6089,-0.1139,-0.2757,-0.4003,-50.1466
16:29:25:354,0.1845,-1.3404,10.8969,33.6044,0.2853,0.1065,-0.4365,-50.1466
16:29:25:374,-0.2999,-0.5122,10.1667,33.3792,0.3716,0.3024,-0.4376,-50.1466
16:29:25:393,-0.2943,-0.0405,9.945,33.1689,0.2055,0.2246,-0.4887,-50.1466
16:29:25:414,-0.2479,0.2351,10.8375,32.961,0.0138,0.1576,-0.5728,-50.045
16:29:25:433,-0.1335,0.0363,11.929,32.7165,0.0649,0.313,-0.6239,-49.9276
16:29:25:454,-0.9744,0.5007,12.4933,32.6243,0.3364,0.4823,-0.5557,-49.79
16:29:25:473,-0.7527,1.048,11.5536,32.5956,0.329,0.4887,-0.4557,-49.6338
16:29:25:493,0.8312,-0.8635,11.3652,32.3682,-0.3556,0.2374,-0.757,-49.4692
16:29:25:513,-0.1184,-2.1314,13.5286,32.4277,-0.51,0.1735,-0.9954,-49.2932
16:29:25:533,-1.1549,-2.9798,13.8261,32.5755,-0.0564,0.0213,-0.8549,-49.0891
16:29:25:553,-0.9383,-3.0339,12.6632,32.6892,0.1842,-0.1895,-0.5611,-48.8589
16:29:25:574,0.142,-2.6093,11.8411,32.654,0.1352,-0.2321,-0.4354,-48.6141
16:29:25:593,0.6703,-1.914,11.1761,32.9271,0.1448,-0.181,-0.4589,-48.3611
16:29:25:614,0.5264,-1.0523,10.0416,32.9973,0.33,-0.116,-0.4951,-48.0989
16:29:25:633,0.4681,-0.2326,8.3334,33.0708,0.576,-0.0671,-0.4408,-47.8254
16:29:25:653,0.61,0.3881,6.5455,33.2286,0.6888,0.0394,-0.4429,-47.5418
16:29:25:677,0.5116,0.5297,5.1645,33.3763,0.6281,-0.0117,-0.5015,-47.2483
16:29:25:693,0.396,0.5541,4.5056,33.3346,0.461,-0.1895,-0.61,-46.9499
16:29:25:713,0.4292,0.5335,4.5092,33.2441,0.2545,-0.3854,-0.7335,-46.6424
16:29:25:734,0.3033,0.428,4.9615,33.2505,-0.0149,-0.5536,-0.8368,-46.3229
16:29:25:754,0.3631,0.14,6.0165,33.2662,-0.2736,-0.7346,-0.8986,-45.9877
16:29:25:778,0.4966,-0.099,7.807,33.5285,-0.3599,-0.89,-0.9465,-45.6371
16:29:25:794,0.6353,0.0359,8.7858,33.5721,-0.3407,-0.8507,-0.9124,-45.2635
16:29:25:814,0.4267,0.4294,9.3673,33.886,-0.4578,-0.5536,-0.7964,-44.8677
16:29:25:833,0.0163,0.6269,10.1781,33.8777,-0.5696,-0.2917,-0.6047,-44.4525
16:29:25:853,-0.1388,0.8143,11.0534,33.6827,-0.5973,-0.2821,-0.412,-44.0259
16:29:25:873,-0.2219,0.9126,12.2425,33.6377,-0.5025,-0.395,-0.313,-43.5959
16:29:25:894,-0.0573,0.7111,12.8999,33.3636,-0.3535,-0.6771,-0.2108,-43.1672
16:29:25:914,0.7628,0.3587,13.4318,33.0594,-0.2608,-0.8017,-0.1182,-42.7439
16:29:25:934,1.1725,0.1838,14.1197,32.8944,-0.1129,-0.4397,-0.0958,-42.328
16:29:25:954,0.2062,0.3398,14.0403,32.6866,0.131,0.2002,0.0362,-41.9134
16:29:25:974,-0.369,-0.4896,13.0488,32.5839,0.2545,0.2204,0.1075,-41.5069
16:29:25:993,-0.3167,-1.8338,12.4797,32.3527,0.2129,-0.1469,-0.0085,-41.1186
16:29:26:015,-1.009,-2.2556,12.5387,32.1399,0.3897,-0.3694,-0.1001,-40.747
16:29:26:034,-1.3402,-2.2534,11.344,32.2414,0.5451,-0.3471,-0.0234,-40.3836
16:29:26:054,-0.9764,-2.1995,9.9008,32.1506,0.3929,-0.1725,0.0437,-40.0306
16:29:26:074,-0.5432,-1.8336,9.0728,32.1265,0.1033,0.1118,0.0798,-39.6899
16:29:26:095,-0.2253,-1.7048,8.3013,32.1344,-0.1767,0.3428,0.1278,-39.361
16:29:26:117,-0.2317,-1.4711,8.055,32.2056,-0.4248,0.5185,0.1884,-39.0454
16:29:26:134,-0.4783,-1.1318,8.0878,32.2199,-0.3513,0.6761,0.2768,-38.7432
16:29:26:154,-0.772,-0.9511,7.6401,32.3628,-0.0873,0.6622,0.4173,-38.4561
16:29:26:197,-0.934,-0.5281,6.8923,32.4551,0.1395,0.5856,0.5941,-38.1871
16:29:26:198,-0.8803,-0.3013,6.4688,32.3232,0.2906,0.4035,0.7325,-37.9469
16:29:26:214,-0.6064,-0.0383,6.3599,32.3024,0.3364,0.033,0.7644,-37.7402
16:29:26:233,-0.389,0.2108,7.1606,32.243,0.3396,-0.3364,0.6292,-37.5699
16:29:26:254,0.47,0.651,7.6231,32.5534,0.3247,-0.3343,0.4525,-37.4299
16:29:26:275,0.7931,0.9566,7.7903,32.6088,-0.0735,-0.1757,0.0309,-37.3119
16:29:26:293,1.0589,0.6934,9.0121,32.7915,-0.5195,-0.2183,-0.5366,-37.2044
16:29:26:313,0.5747,0.2784,10.7448,32.824,-0.5834,-0.3119,-1.0157,-37.0882
16:29:26:333,1.9361,-0.8728,11.5665,32.5602,-0.0149,-0.2694,-1.0923,-36.9414
16:29:26:353,1.2391,-0.4864,12.1691,32.4457,0.4482,-0.4418,-1.1275,-36.7593
16:29:26:373,1.3159,-1.0513,12.3644,32.5827,0.6388,0.0937,-0.9539,-36.5401
16:29:26:393,0.7455,-0.9773,12.4411,32.3637,0.6622,0.3556,-0.4589,-36.2905
16:29:26:414,1.034,-0.163,12.4919,32.3214,0.6367,0.3024,0.131,-36.0275
16:29:26:433,1.4752,1.3194,12.894,32.1433,0.7602,0.0958,0.2875,-35.7758
16:29:26:453,2.1804,0.794,12.623,31.9847,0.8166,-0.4376,0.0862,-35.5453
16:29:26:474,2.9397,-1.5157,12.5685,31.9214,0.5781,-0.7197,-0.3513,-35.3342
16:29:26:493,1.3194,-1.3302,12.4799,31.9334,0.7037,-0.4834,-0.5281,-35.1232
16:29:26:517,0.624,-1.233,11.14,31.919,0.8421,-0.4653,-0.3748,-34.8994
16:29:26:533,1.2086,-1.0431,9.9836,31.9584,0.5696,-0.6281,-0.3077,-34.6733
16:29:26:553,1.8822,-0.3905,9.2068,31.8903,0.1906,-0.4472,-0.3588,-34.4474
16:29:26:574,1.9214,-0.4137,8.5608,31.4447,-0.1948,-0.0937,-0.5398,-34.2163
16:29:26:593,1.0384,-0.2199,8.2066,31.3768,-0.3449,0.0894,-0.626,-33.9724
16:29:26:613,0.2262,0.1619,7.6961,31.3287,-0.1363,0.1214,-0.5547,-33.7121
16:29:26:633,0.2552,0.456,6.8063,31.0697,0.2183,0.0979,-0.4418,-33.4379
16:29:26:654,0.9123,0.6261,6.1295,31.0947,0.4844,0.131,-0.4567,-33.1553
16:29:26:677,1.3424,0.6323,6.1038,31.3799,0.6526,0.0639,-0.6111,-32.8647
16:29:26:693,1.3731,0.8421,6.1744,31.285,0.8389,-0.0373,-0.7857,-32.5683
16:29:26:714,0.9763,1.5599,5.6636,31.2052,0.9933,-0.0745,-0.8091,-32.2578
16:29:26:734,1.0339,1.7323,5.7687,31.3175,0.9039,-0.0479,-0.7942,-31.9313
16:29:26:754,0.9934,2.1615,6.5956,31.3529,0.3471,-0.445,-0.7325,-31.5934
16:29:26:776,0.709,2.2414,7.9143,31.5725,-0.2513,-0.6462,-0.5621,-31.2493
16:29:26:793,0.4625,2.2333,9.3245,31.6782,-0.478,-0.4631,-0.3684,-30.8948
16:29:26:815,0.4652,2.3238,10.1287,31.7823,-0.5323,-0.165,-0.1107,-30.5332
16:29:26:833,0.5348,2.459,10.9852,31.5241,-0.4897,0.1278,0.0894,-30.1692
16:29:26:853,0.1961,2.4961,11.725,31.3975,-0.2832,0.2151,0.264,-29.8125
16:29:26:873,0.4401,2.2432,11.964,31.1411,-0.131,-0.0032,0.4216,-29.4732
16:29:26:894,1.0704,1.9811,12.5309,31.0409,-0.0852,-0.3801,0.5238,-29.1617
16:29:26:915,1.3565,1.8564,13.0649,31.1502,0.0447,-0.4227,0.5834,-28.8806
16:29:26:933,0.7991,2.1942,12.9834,31.0154,0.4408,0.0373,0.6771,-28.6221
16:29:26:953,0.6313,1.4322,12.4397,31.1863,0.6952,0.2576,0.7985,-28.389
16:29:26:975,0.9336,0.4374,12.3606,30.8743,0.5951,-0.0756,0.6803,-28.1936
16:29:26:993,1.0789,0.0906,12.4288,30.9359,0.3907,-0.5568,0.395,-28.0395
16:29:27:014,1.3588,-0.173,12.0217,30.984,0.3109,-0.6654,0.1491,-27.9132
16:29:27:033,1.6251,-0.4171,11.3385,30.7994,0.3662,-0.3418,-0.0181,-27.7969
16:29:27:056,1.6636,-0.384,10.5135,30.4192,0.3375,-0.0788,-0.1703,-27.6817
16:29:27:073,1.4942,-0.0874,9.4175,30.3931,0.1863,0.1405,-0.2917,-27.5651
16:29:27:093,0.7236,0.7266,8.3212,30.2119,0.0021,0.5185,-0.3077,-27.441
16:29:27:114,-0.1552,1.1507,7.3005,30.1348,-0.1459,0.8805,-0.1916,-27.3055
16:29:27:134,-0.5616,1.1407,6.5098,30.2863,-0.2278,1.2424,-0.1916,-27.1583
16:29:27:153,-0.9247,1.4673,6.2227,30.3111,-0.1565,1.1796,-0.1331,-27.0089
16:29:27:175,-0.8927,1.5789,6.2882,30.2638,-0.0628,0.7005,-0.0468,-26.859
16:29:27:193,-0.7376,1.6903,6.5374,30.1538,0.1011,0.1469,0.0085,-26.7209
16:29:27:216,-0.6066,1.8298,6.5399,30.2096,0.3045,-0.049,0.0841,-26.5914
16:29:27:233,-0.3615,1.7076,6.9373,29.9321,0.2385,-0.313,0.2065,-26.4702
16:29:27:254,0.4696,1.8327,7.8297,30.0005,0.0426,-0.6558,0.2236,-26.3656
16:29:27:275,1.1895,2.1147,9.1635,30.2415,-0.0479,-0.6281,0.1427,-26.2748
16:29:27:293,1.6794,2.1339,10.3438,30.3616,0.0011,-0.5121,-0.0256,-26.2748
16:29:27:313,1.8311,1.9738,10.5996,30.5182,0.165,-0.1661,-0.1182,-26.2748
16:29:27:334,1.7981,1.8062,10.4553,30.866,0.0575,0.0926,-0.1363,-26.1798
16:29:27:354,1.3223,2.125,10.7999,30.8166,-0.2406,0.3119,-0.0756,-26.0813
16:29:27:374,0.8423,2.6386,11.6348,30.8741,-0.3875,0.5557,0.1139,-25.979
16:29:27:393,0.7832,2.9826,12.451,30.6383,-0.2044,0.6526,0.2747,-25.879
16:29:27:415,0.5832,3.6212,12.5473,30.4716,0.1746,0.5376,0.2811,-25.7888
16:29:27:434,0.5489,3.7971,11.8269,30.3854,0.4195,0.1491,0.2342,-25.7888
16:29:27:454,1.6167,2.3927,10.9402,29.8324,0.1618,-0.4312,0.082,-25.7888
16:29:27:473,2.0559,0.9939,11.3697,29.6309,-0.1182,-0.7037,-0.1831,-25.7888
16:29:27:493,1.5053,0.2325,11.4453,29.3322,0.0287,-0.4929,-0.2832,-25.7888
16:29:27:514,1.1102,-0.0266,10.4317,29.2642,0.1129,-0.3737,-0.2449,-25.7888
16:29:27:534,1.6131,-0.2906,9.7998,29.3744,-0.2193,-0.4865,-0.2214,-25.7888
16:29:27:553,2.1899,-0.1566,9.7736,29.6726,-0.5983,-0.3971,-0.329,-25.7888
16:29:27:573,2.0609,-0.0725,9.3888,30.1385,-0.7634,0.0479,-0.4716,-25.694
16:29:27:594,1.3793,0.1866,8.7655,30.6912,-0.7697,0.5483,-0.5547,-25.5766
16:29:27:615,0.6383,0.3767,7.8724,30.9082,-0.6079,0.9582,-0.5398,-25.4321
16:29:27:633,0.2311,0.6171,6.9657,31.1652,-0.4024,1.0668,-0.477,-25.2681
16:29:27:654,0.088,0.847,6.2275,31.2702,-0.2204,0.9465,-0.4567,-25.0901
16:29:27:677,-0.0374,1.0095,5.7667,31.3759,-0.0894,0.6739,-0.4248,-24.8987
16:29:27:693,0.1434,1.221,5.6232,31.7477,-0.0075,0.3439,-0.3513,-24.7054
16:29:27:716,0.5207,1.4474,5.7693,31.9223,0.0138,-0.1097,-0.3173,-24.5099
16:29:27:734,1.0095,1.5762,6.5811,31.7506,-0.1384,-0.5664,-0.445,-24.3149
16:29:27:754,0.9394,1.2661,8.2933,31.5642,-0.1821,-0.8155,-0.6196,-24.1166
16:29:27:776,0.3753,1.443,9.1971,31.607,-0.0447,-0.7261,-0.61,-23.9061
16:29:27:793,-0.1413,1.6879,9.7447,31.4012,-0.0277,-0.3162,-0.4078,-23.6741
16:29:27:814,-0.5067,1.9908,10.564,31.504,0.0224,0.0564,-0.1501,-23.4289
16:29:27:833,-0.7261,2.0457,11.0777,31.541,0.1746,0.6058,0.1129,-23.1777
16:29:27:854,-0.9626,2.7349,10.9087,31.3161,0.3194,0.9199,0.2694,-22.9282
16:29:27:873,-0.9871,2.7502,10.6334,31.0631,0.2875,0.7921,0.3056,-22.6957
16:29:27:894,-0.9242,2.3969,10.8561,30.7671,0.0192,0.3439,0.2832,-22.4857
16:29:27:914,-0.8376,2.0298,11.6809,30.7364,-0.1746,0.247,0.3237,-22.297
