Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:28:07:565,-0.083,0.3838,15.4402,26.9094,-0.165,-1.4202,-0.3077,-33.4911
16:28:07:583,0.4525,-1.2237,14.7659,26.8985,0.4503,-0.7282,-0.3577,-33.335
16:28:07:603,-0.0991,-1.3018,12.8349,27.1719,0.938,0.1086,-0.2161,-33.1592
16:28:07:623,-0.325,-0.5082,10.9424,27.5926,0.9039,0.2268,0.0756,-32.9842
16:28:07:643,0.2395,0.2269,9.7878,27.8426,0.5419,-0.1757,0.2236,-32.8247
16:28:07:665,0.8446,0.7171,9.1456,28.3536,0.3109,-0.3545,0.1107,-32.6806
16:28:07:701,0.9596,1.0369,8.2867,28.8636,0.3556,-0.181,-0.116,-32.5396
16:28:07:703,0.7329,1.1781,6.9427,29.0528,0.4844,0.1501,-0.2875,-32.3924
16:28:07:723,0.4957,1.4785,5.73,29.5205,0.5526,0.2981,-0.3918,-32.2359
16:28:07:743,0.2744,1.7817,5.0747,29.5969,0.5046,0.1874,-0.4727,-32.0709
16:28:07:764,-0.038,1.8304,4.9224,29.6325,0.5004,-0.0735,-0.5408,-31.8968
16:28:07:783,-0.2522,1.8957,4.7589,29.2287,0.4599,-0.4429,-0.5483,-31.7114
16:28:07:803,-0.4889,2.0091,4.8729,29.0211,0.2321,-0.4014,-0.5057,-31.5153
16:28:07:823,-0.1459,2.3401,5.5118,28.7982,0.0064,-0.3354,-0.4482,-31.3079
16:28:07:843,0.0089,2.3666,6.4394,29.0626,-0.2736,-0.2545,-0.4035,-31.0913
16:28:07:863,0.0062,2.3199,7.7505,29.1003,-0.4621,-0.0724,-0.3961,-30.8649
16:28:07:883,-0.028,2.8746,8.521,29.3855,-0.5728,0.0011,-0.4131,-30.6303
16:28:07:903,-0.4659,2.7178,9.2033,29.4509,-0.741,0.1714,-0.378,-30.3858
16:28:07:923,-0.6734,3.0003,10.181,29.6638,-0.7665,0.2821,-0.2832,-30.1345
16:28:07:945,-0.9491,3.2559,10.7544,29.7444,-0.6558,0.0607,-0.2129,-29.8845
16:28:07:964,-0.8069,3.2283,11.6461,29.76,-0.7676,-0.2566,-0.1448,-29.6401
16:28:07:983,-0.4074,2.8563,13.1172,29.9759,-0.8421,-0.543,-0.1565,-29.4022
16:28:08:003,-0.4854,2.2661,14.1284,29.8393,-0.6175,-0.2481,-0.1491,-29.1604
16:28:08:023,-1.0679,2.5519,13.8782,29.8815,-0.016,0.5866,0.1011,-28.9105
16:28:08:045,-1.4186,2.8963,12.8658,29.8175,0.4365,0.7719,0.2576,-28.6679
16:28:08:064,-1.0609,2.0299,12.6602,29.7425,0.3332,-0.3013,-0.0522,-28.4536
16:28:08:083,-1.2079,0.6087,13.4672,29.7528,0.115,-1.465,-0.4514,-28.2551
16:28:08:103,-1.2856,-1.0643,13.9725,29.7948,0.1576,-1.4618,-0.4897,-28.0455
16:28:08:123,-1.2798,-2.0111,13.3827,29.7533,0.4397,-0.7059,-0.2608,-27.8166
16:28:08:145,-1.2019,-1.8338,11.7191,29.9884,0.6335,0.082,0.0266,-27.5786
16:28:08:163,-0.9283,-0.9236,9.9903,30.0516,0.4972,0.461,0.1959,-27.3476
16:28:08:183,-0.672,-0.1622,8.8087,30.4319,0.3194,0.4748,0.1203,-27.1357
16:28:08:203,-0.6716,0.4434,7.6296,30.5137,0.3194,0.4259,0.0032,-26.9299
16:28:08:223,-0.6061,0.1079,6.6794,30.4791,0.3652,0.5078,0.0586,-26.7296
16:28:08:243,-0.6041,0.3017,6.1589,30.6316,0.4322,0.6079,0.2129,-26.5379
16:28:08:264,-0.3406,0.5878,5.8857,30.9208,0.494,0.5015,0.3386,-26.3625
16:28:08:283,-0.0789,0.9089,5.5305,30.9813,0.6228,0.3481,0.3694,-26.2068
16:28:08:303,0.174,1.1662,5.0371,31.3756,0.6846,0.1778,0.329,-26.0708
16:28:08:325,0.5038,1.5331,4.6963,31.5668,0.4227,-0.116,0.181,-25.9553
16:28:08:343,0.7426,1.9486,5.4841,31.6199,-0.1246,-0.6452,-0.0745,-25.8544
16:28:08:363,0.9397,1.807,6.8857,31.5728,-0.5994,-0.8336,-0.3513,-25.757
16:28:08:383,0.8929,1.5519,8.6992,31.5628,-0.7378,-0.5462,-0.6111,-25.6422
16:28:08:403,0.7671,1.4972,9.6061,31.5231,-0.5355,-0.1597,-0.8379,-25.4987
16:28:08:424,0.6091,1.7384,9.9156,31.7691,-0.3875,0.2427,-1.0316,-25.3181
16:28:08:444,0.2846,2.2509,10.0647,31.7887,-0.3556,0.296,-1.2158,-25.1053
16:28:08:464,-0.092,2.7105,10.1013,31.756,-0.4674,0.2576,-1.3266,-24.8552
16:28:08:483,-0.4448,3.0016,10.4253,31.7147,-0.5973,0.2736,-1.3872,-24.5653
16:28:08:503,-0.769,2.9437,11.4438,31.6483,-0.5813,0.2321,-1.3521,-24.2325
16:28:08:524,-0.8844,2.799,12.4258,31.4211,-0.3354,0.2268,-1.2201,-23.8636
16:28:08:543,-1.0784,3.2766,12.6269,31.6684,-0.0096,0.2885,-1.0221,-23.467
16:28:08:563,-0.1033,2.3307,12.8689,31.5668,-0.0128,0.5611,-0.7974,-23.0452
16:28:08:583,1.3583,-0.0599,14.9825,31.94,-0.3386,0.0181,-0.9369,-22.6139
16:28:08:603,1.4285,-1.0335,16.5526,32.0252,0.0341,-0.1491,-1.136,-22.1653
16:28:08:623,1.2679,-1.8064,15.7592,32.1744,0.8379,-0.0106,-1.2605,-21.6852
16:28:08:643,0.9714,-1.7329,13.3142,32.2576,1.2201,0.0468,-1.185,-21.1722
16:28:08:663,1.016,-1.1198,11.1747,32.6699,1.1967,-0.0405,-0.9901,-20.6336
16:28:08:683,1.3859,-0.2979,9.4941,33.079,1.0487,-0.1608,-0.9305,-20.0699
16:28:08:706,1.5017,0.4285,8.0478,33.7178,0.9699,-0.2257,-1.1136,-19.4928
16:28:08:723,1.1887,0.8184,6.6697,34.2729,0.9177,-0.3758,-1.383,-18.8896
16:28:08:744,0.711,0.9724,5.5765,34.3114,0.8198,-0.626,-1.5714,-18.2535
16:28:08:763,0.3284,1.2009,5.0555,34.5381,0.6409,-0.9965,-1.6545,-17.5822
16:28:08:783,0.2521,1.2471,5.0702,34.5345,0.4173,-1.3372,-1.6704,-16.8751
16:28:08:805,0.4451,1.3831,5.3605,34.4094,0.2555,-1.548,-1.6002,-16.1321
16:28:08:824,0.7883,1.4372,5.8988,34.5112,0.1576,-1.778,-1.5725,-15.3475
16:28:08:843,1.0649,1.4199,6.1882,35.017,0.0852,-1.9366,-1.6417,-14.5408
16:28:08:864,1.0134,1.5455,6.5425,35.015,-0.0468,-1.9004,-1.7993,-13.6954
16:28:08:883,0.632,1.8284,6.8504,35.0565,-0.2502,-1.6055,-1.9228,-12.8024
16:28:08:905,0.245,1.9363,7.3437,35.4924,-0.5281,-1.0625,-1.8898,-11.8562
16:28:08:923,-0.0581,2.0283,8.418,35.4653,-0.7612,-0.7623,-1.7354,-10.8647
16:28:08:943,-0.306,2.1357,9.6313,35.55,-0.9081,-0.7697,-1.4841,-9.8408
16:28:08:963,-0.3183,1.7971,10.9886,35.9923,-0.8507,-0.4887,-1.1434,-8.7921
16:28:08:983,-0.526,1.5801,11.8015,36.0699,-0.5898,0.5398,-0.6942,-7.7227
16:28:09:004,-0.9788,2.0866,11.9772,36.305,-0.4248,1.3904,-0.3077,-6.6536
16:28:09:023,-1.3817,3.49,11.8487,36.3778,-0.576,1.2148,-0.3034,-5.6074
16:28:09:043,-1.21,4.0295,12.3304,36.5636,-0.6942,0.363,-0.4088,-4.5914
16:28:09:064,-0.5324,3.0782,12.6109,36.4311,-0.4493,-0.0287,-0.3109,-3.5987
16:28:09:086,-0.4838,2.589,12.2316,36.4399,0.0756,0.3599,-0.1916,-2.6237
16:28:09:103,-1.0343,3.2126,11.2817,36.3752,0.3939,0.6824,-0.0948,-1.6697
16:28:09:123,-0.908,3.0371,11.3034,36.3116,0.1831,0.1054,-0.2427,-0.7465
16:28:09:143,-0.4804,1.5558,12.4181,36.4094,-0.1182,-0.9593,-0.5675,0.1488
16:28:09:163,-0.1566,0.0622,13.6129,36.5721,-0.1821,-1.565,-0.7346,1.0317
16:28:09:185,0.2622,-0.9332,13.4291,36.8605,0.049,-1.3095,-0.7325,1.9284
16:28:09:204,0.6366,-1.3813,12.0262,37.0014,0.264,-0.5291,-0.6878,2.8209
16:28:09:223,0.6478,-1.0763,10.4769,37.0021,0.2183,-0.0607,-0.6558,3.719
16:28:09:243,0.6112,-0.5843,9.1215,37.1674,0.0468,0.1608,-0.6005,4.6141
16:28:09:263,0.2892,-0.112,7.9615,37.5409,-0.0245,0.2789,-0.5536,5.5053
16:28:09:284,-0.058,0.3827,7.0149,37.6116,0.0639,0.4216,-0.4493,6.3897
16:28:09:303,-0.2264,0.5571,6.2113,37.7327,0.2225,0.3769,-0.3194,7.2606
16:28:09:323,-0.2222,0.7947,5.5923,37.9178,0.3332,0.3471,-0.2065,8.1141
16:28:09:343,-0.0235,0.9061,5.0501,37.7882,0.3311,0.3854,-0.0703,8.9481
16:28:09:364,-0.2769,1.2789,4.8974,37.8548,0.2278,0.2619,-0.016,9.7576
16:28:09:383,-0.5804,1.7821,5.9058,38.0328,0.0607,-0.4248,-0.0617,10.5368
16:28:09:403,-0.1408,1.8915,7.1947,38.0676,-0.0884,-1.1541,-0.2779,11.287
16:28:09:423,0.8772,1.175,9.0528,38.2417,0.0607,-0.9113,-0.61,12.0347
16:28:09:443,0.9774,0.7694,9.7878,38.4319,-0.0117,-0.3194,-0.7527,12.7885
16:28:09:465,0.6252,1.2258,10.2063,38.4468,-0.2183,0.6047,-0.5643,13.5587
16:28:09:484,0.0223,2.0752,10.6404,38.527,-0.5078,1.0785,-0.4578,14.3326
16:28:09:503,-0.4707,2.6775,11.188,38.799,-0.7186,1.1179,-0.6026,15.1031
16:28:09:523,-0.6774,2.463,11.6244,38.6678,-0.7123,1.0625,-0.7378,15.8725
16:28:09:543,-1.004,2.0267,11.9895,38.5419,-0.5717,1.037,-0.7048,16.6422
16:28:09:565,-1.5975,2.1685,12.2342,38.6428,-0.4184,1.005,-0.5728,17.4092
16:28:09:586,-1.9474,2.3881,12.4882,38.7433,-0.164,0.8091,-0.3886,18.1659
16:28:09:603,-1.7136,2.7353,12.2748,39.1304,0.1735,0.6335,-0.0894,18.9051
16:28:09:623,0.0324,2.1775,12.4632,39.5291,0.1916,-0.2087,-0.0256,19.6155
16:28:09:643,1.6459,0.6271,13.4107,39.5982,0.0703,-1.0977,-0.2928,20.2981
16:28:09:665,1.9373,-0.9045,13.164,39.6651,0.4759,-0.8986,-0.6058,20.9743
16:28:09:714,1.1361,-1.1996,11.7085,39.5172,0.8528,-0.2757,-0.642,21.6669
16:28:09:716,0.4297,-0.4439,10.3156,39.1846,0.873,-0.0075,-0.379,22.3559
16:28:09:726,0.6982,0.3287,9.2724,39.3789,0.5973,-0.1299,-0.1863,23.0377
16:28:09:742,1.1151,0.6257,8.8247,39.4779,0.3354,-0.2683,-0.2768,23.7079
16:28:09:764,1.1446,0.7162,8.3808,39.7693,0.2853,-0.2481,-0.5376,24.3726
16:28:09:783,0.7639,0.6425,7.7823,39.966,0.3673,-0.165,-0.757,25.0436
16:28:09:803,0.2849,0.6346,7.0325,39.9864,0.4802,-0.1608,-0.8464,25.7199
16:28:09:823,0.0183,0.6687,6.3517,39.8643,0.5483,-0.2023,-0.8592,26.4067
16:28:09:843,-0.2108,1.0015,5.7637,39.9426,0.593,-0.2853,-0.8283,27.1036
16:28:09:865,0.0167,1.0642,5.3034,40.0286,0.5589,-0.4014,-0.7091,27.8084
16:28:09:883,0.267,1.299,5.3438,40.2084,0.3641,-0.5994,-0.6665,28.5172
16:28:09:903,0.2513,1.7559,6.0591,40.3182,0.1672,-0.8134,-0.7133,29.2293
16:28:09:923,0.0286,1.9688,6.7853,40.2985,0.0756,-0.889,-0.7591,29.9467
16:28:09:944,-0.2616,2.5025,7.305,40.3268,-0.0948,-0.7442,-0.7421,30.6733
16:28:09:964,-0.3187,2.9275,7.8252,40.1435,-0.4056,-0.362,-0.7325,31.4118
16:28:09:983,-0.5169,3.195,8.7485,40.1771,-0.7218,-0.0745,-0.7889,32.1611
16:28:10:003,-1.2326,3.4702,9.7176,40.5437,-0.8592,0.1086,-0.8123,32.9192
16:28:10:023,-2.0144,3.6883,10.6114,40.7709,-0.889,0.1703,-0.6643,33.682
16:28:10:044,-2.2859,3.6433,11.6817,40.8558,-0.9071,0.0862,-0.4386,34.4409
16:28:10:063,-2.0045,3.3178,13.4024,40.9389,-0.9081,-0.2821,-0.2726,35.1854
16:28:10:083,-1.6492,2.7365,15.4131,41.1465,-0.6569,-0.6037,-0.1267,35.9087
16:28:10:103,-1.627,2.513,16.1605,41.333,-0.066,-0.2672,0.1278,36.609
16:28:10:123,-1.4365,2.2989,15.4563,41.4639,0.5866,0.0884,0.3439,37.278
16:28:10:144,-1.1319,1.5652,14.3551,41.9884,0.8634,-0.2268,0.3407,37.9091
16:28:10:164,-0.866,0.6044,13.6997,42.009,1.0072,-0.7154,0.2523,38.5045
16:28:10:183,-0.7825,-0.1376,12.8246,41.8641,1.2339,-1.0455,0.2108,39.0758
16:28:10:203,-0.8183,-0.5135,11.5419,41.8713,1.3681,-1.0955,0.2449,39.6113
16:28:10:223,-0.9144,-0.468,10.1503,41.8698,1.3266,-0.9188,0.3407,40.1246
16:28:10:243,-0.7866,-0.2545,8.8275,42.0231,1.0913,-0.7037,0.4535,40.6068
16:28:10:265,-0.3938,-0.1237,7.5756,42.1875,0.7495,-0.3652,0.5132,41.0621
16:28:10:283,-0.1363,0.0121,6.5299,42.4504,0.4269,0.1086,0.5238,41.4909
16:28:10:303,0.028,0.0024,5.842,42.5512,0.1959,0.5313,0.5483,41.8935
16:28:10:326,-0.0614,0.1895,5.3118,42.6147,0.083,0.692,0.6058,42.2626
16:28:10:343,-0.2404,0.6552,4.998,42.5646,0.1075,0.7602,0.7282,42.5969
16:28:10:364,-0.1994,1.1085,4.4626,42.5912,0.148,0.7602,0.8634,42.8954
16:28:10:383,0.013,1.2621,4.0823,42.5139,-0.0287,0.6782,0.8826,43.1527
16:28:10:403,0.3446,1.3658,4.2732,42.5469,-0.5398,0.5302,0.7996,43.3738
16:28:10:425,0.8051,1.8397,6.0308,42.8444,-1.1349,0.1672,0.7474,43.5572
16:28:10:443,1.2086,2.2442,8.0049,43.0561,-1.4841,-0.2278,0.5866,43.7145
16:28:10:464,2.0858,1.9683,10.3512,43.3828,-1.4192,-0.2768,0.2183,43.8526
16:28:10:483,2.39,1.467,11.4671,43.5735,-0.9944,0.0351,-0.1661,43.9867
16:28:10:503,2.0535,1.1156,11.7785,43.7635,-0.5164,0.4578,-0.5579,44.1301
16:28:10:525,0.9257,1.8439,11.4049,44.2423,-0.3865,0.5962,-0.7506,44.2934
16:28:10:543,0.3016,2.4741,11.4313,44.1565,-0.4823,0.7676,-0.7176,44.4814
16:28:10:563,0.06,2.4992,11.6671,44.2421,-0.511,0.8815,-0.7697,44.6914
16:28:10:583,-0.3497,2.608,11.9969,44.5766,-0.4567,0.8624,-0.7442,44.9213
16:28:10:603,-0.4445,3.0908,12.3693,44.6361,-0.4301,0.7272,-0.5366,45.1667
16:28:10:624,1.0503,2.1316,13.6675,45.0523,-0.5792,-0.0681,-0.4855,45.4147
16:28:10:643,2.0229,0.4792,15.6763,45.6562,-0.3811,-1.1094,-0.7123,45.6614
16:28:10:663,2.1394,-1.0954,15.3396,45.7502,0.2161,-1.1083,-0.8368,45.9216
16:28:10:683,1.5861,-2.1086,13.1288,46.08,0.5376,-0.8932,-0.7538,46.2131
16:28:10:706,0.9837,-0.9895,10.9972,46.0802,0.544,-0.3045,-0.4227,46.514
16:28:10:723,0.9634,-0.2095,10.033,45.7767,0.6292,-0.132,-0.3471,46.82
16:28:10:743,0.8994,0.5449,8.5284,45.4934,0.5494,-0.1448,-0.3556,47.1294
16:28:10:763,0.5039,0.8924,7.6702,45.6674,0.4684,-0.0671,-0.3907,47.4436
16:28:10:783,0.1757,1.116,7.0996,45.5089,0.5195,-0.1278,-0.4621,47.762
16:28:10:805,-0.3023,1.1313,6.5031,45.2051,0.6814,-0.2449,-0.5132,48.0848
16:28:10:823,-0.4833,0.9462,5.4737,45.2702,0.7878,-0.3439,-0.4642,48.4169
16:28:10:843,-0.5395,0.8316,4.7369,45.5949,0.7421,-0.3418,-0.3726,48.7508
16:28:10:863,-0.5079,1.0042,4.6103,45.6848,0.5898,-0.4738,-0.3396,49.087
16:28:10:882,-0.4911,1.3827,4.6017,45.8559,0.2938,-0.5494,-0.3428,49.4268
16:28:10:904,-0.361,1.7481,5.1743,46.3487,-0.1629,-0.4514,-0.4099,49.7751
16:28:10:923,-0.1183,2.0076,6.6465,46.5543,-0.625,-0.5025,-0.4951,50.1334
16:28:10:943,0.1162,2.1008,8.3784,46.9402,-0.8038,-0.7538,-0.643,50.5013
16:28:10:963,-0.0201,1.8683,9.8925,47.4024,-0.6973,-0.7942,-0.609,50.8819
16:28:10:983,-0.2131,2.1758,10.3204,47.3193,-0.5036,-0.165,-0.3918,51.278
16:28:11:004,-0.2017,2.6535,10.9132,47.577,-0.4759,0.5462,-0.1735,51.6808
16:28:11:023,-0.412,3.0713,11.5902,47.6139,-0.5888,0.9113,-0.0181,52.0818
16:28:11:043,-0.3837,2.6793,12.9266,47.7412,-0.6164,1.1615,0.1469,52.4732
16:28:11:063,-0.3711,2.3741,14.3483,47.7204,-0.3961,0.8177,0.2672,52.8417
16:28:11:084,-0.684,2.8299,14.6898,48.0179,-0.0319,0.4791,0.4141,53.1815
16:28:11:104,-0.6276,2.9872,14.6207,48.1905,0.247,0.3811,0.4993,53.4915
16:28:11:123,-0.3336,1.8283,14.5851,48.4578,0.461,0.0468,0.3535,53.7702
16:28:11:143,-0.5136,0.6154,14.0028,48.7145,0.6356,-0.3151,0.1544,54.0264
16:28:11:164,-1.0064,-0.0292,13.1602,48.9476,0.8421,-0.2374,0.1863,54.2664
16:28:11:185,-1.5237,-0.1545,11.9535,49.0152,0.9443,-0.3162,0.3535,54.4915
16:28:11:203,-1.3687,-0.2679,10.9569,48.675,0.7389,-0.6154,0.411,54.6918
16:28:11:223,-0.7719,-0.5174,10.3184,48.4988,0.5334,-0.6814,0.4919,54.8716
16:28:11:243,-0.2094,-0.6367,9.1837,48.3717,0.5238,-0.3332,0.4908,55.03
16:28:11:264,-0.1227,-0.376,7.5394,48.3198,0.6292,0.1767,0.4908,55.1692
16:28:11:284,-0.2874,0.0457,5.7435,48.171,0.7027,0.5589,0.5451,55.2878
16:28:11:303,-0.4287,0.3691,4.4407,48.0281,0.6367,0.758,0.6154,55.3813
16:28:11:323,-0.5794,0.7518,3.7865,47.8932,0.478,0.6697,0.6388,55.3813
16:28:11:343,-0.7156,1.3174,3.9543,47.537,0.3418,0.2726,0.5888,55.3813
16:28:11:364,-0.8408,1.6319,4.4229,47.4465,0.148,0.131,0.4897,55.3813
16:28:11:384,-0.5008,1.7825,5.3848,47.5783,-0.0458,0.6079,0.4333,55.3813
16:28:11:403,-0.1346,2.1213,6.4768,47.6045,-0.4301,0.3183,0.4003,55.3813
16:28:11:423,-0.2354,2.0721,7.8364,47.8631,-0.7857,0.0043,0.3226,55.3813
16:28:11:443,-0.8491,2.0001,9.4705,48.1314,-0.7591,-0.0649,0.3151,55.3813
16:28:11:466,-0.6835,2.3008,9.9328,47.9999,-0.4695,0.1405,0.445,55.3813
16:28:11:483,-0.0273,1.5733,10.1436,48.0724,-0.2619,0.2843,0.5845,55.3813
16:28:11:503,0.7792,1.8423,10.7598,48.1172,-0.4514,0.2332,0.6707,55.3813
16:28:11:523,0.7638,2.6567,11.5754,48.0685,-0.8017,0.6175,0.7697,55.2855
16:28:11:543,0.6953,2.8431,12.6906,48.0869,-0.9848,1.0572,0.8145,55.1719
16:28:11:566,0.4527,2.5963,13.6881,48.1325,-0.873,1.3159,0.7697,55.0354
16:28:11:583,0.5486,2.8421,13.8251,48.2673,-0.6569,1.3212,0.8113,54.873
16:28:11:603,1.5949,1.6884,13.9959,48.0045,-0.5132,0.6079,0.6399,54.6776
16:28:11:623,1.7579,0.9293,13.8679,47.7376,-0.2608,-0.2321,0.1693,54.4576
16:28:11:643,1.3433,0.1805,12.8089,47.2362,0.2119,-0.4716,-0.082,54.2352
16:28:11:664,1.0294,-0.0872,11.239,46.8673,0.4706,-0.5249,-0.1693,54.0212
16:28:11:684,1.1854,-0.0726,9.9726,46.2529,0.3056,-0.6356,-0.2395,53.8259
16:28:11:721,1.2792,0.1078,9.5807,46.1557,-0.181,-0.939,-0.412,53.642
16:28:11:723,1.2401,0.3062,9.553,46.0451,-0.511,-1.0764,-0.5802,53.4819
16:28:11:743,0.9976,0.2599,9.25,45.9494,-0.3843,-0.8709,-0.7048,53.3506
16:28:11:763,0.6207,0.303,8.3211,46.0342,0.0735,-0.5057,-0.7772,53.2496
16:28:11:783,0.2094,0.4374,6.8246,45.9644,0.4791,-0.0873,-0.758,53.2496
16:28:11:803,0.0009,0.4998,5.4631,46.0532,0.6313,0.2491,-0.6824,53.2496
16:28:11:823,-0.2587,0.8529,4.7391,46.0037,0.6452,0.3599,-0.5909,53.2496
16:28:11:843,-0.307,1.1643,4.3703,46.2551,0.6441,0.2896,-0.4993,53.2496
16:28:11:864,-0.1465,1.2377,4.1483,46.6254,0.4919,0.1129,-0.4887,53.2496
16:28:11:884,-0.1506,1.6913,4.7774,46.8462,0.1341,-0.2459,-0.5174,53.2496
16:28:11:903,-0.0729,1.8538,6.032,47.168,-0.297,-0.6367,-0.4929,53.2496
16:28:11:923,0.0172,1.8149,7.5303,47.6318,-0.692,-0.8538,-0.4844,53.2496
16:28:11:945,-0.1747,1.8769,9.6517,47.6861,-0.9688,-0.8411,-0.5142,53.3429
16:28:11:964,-0.4578,1.7116,11.3127,47.6921,-0.8954,-0.3407,-0.4173,53.4575
16:28:11:983,-0.7946,1.6295,12.1286,47.6236,-0.6516,0.2938,-0.2598,53.5875
16:28:12:003,-1.1778,2.069,12.5779,47.5577,-0.5345,0.3897,-0.0905,53.7219
16:28:12:023,-1.0299,2.3513,13.3902,47.4397,-0.6196,-0.0064,0.0628,53.8505
16:28:12:044,-0.4849,2.0018,14.5065,47.5518,-0.6686,-0.3183,0.1139,53.9724
16:28:12:064,-0.2982,1.723,15.1318,47.8077,-0.4237,-0.0362,0.2523,54.0871
16:28:12:083,-0.4071,1.7591,14.9231,47.5084,0.1565,0.7101,0.5132,54.1887
16:28:12:103,-0.3081,1.2844,13.9555,47.2455,0.8091,0.8166,0.6069,54.1887
16:28:12:123,-0.2134,0.4237,12.4047,47.2326,1.1275,0.2119,0.4227,54.1887
16:28:12:143,-0.6296,0.0676,11.3468,47.2156,0.9848,-0.6164,0.2353,54.1887
16:28:12:164,-0.6477,-0.3647,11.0654,47.0253,0.6143,-1.1999,0.1852,54.1887
16:28:12:183,-0.3034,-0.8476,11.0366,47.277,0.3109,-1.1924,0.1608,54.1887
16:28:12:203,-0.0073,-1.1845,10.623,46.8203,0.1373,-0.7197,0.1416,54.1887
16:28:12:224,0.1279,-1.2605,9.6705,46.6534,0.0415,-0.0468,0.1661,54.1887
16:28:12:244,-0.0972,-0.7646,8.4871,46.3493,-0.0128,0.5685,0.2513,54.1887
16:28:12:266,-0.522,0.0907,7.3359,45.9753,0.0383,1.0135,0.4099,54.1887
16:28:12:283,-0.7853,0.642,6.2219,45.8153,0.2172,1.1456,0.5376,54.1887
16:28:12:303,-0.904,0.7675,4.9349,45.718,0.411,0.9997,0.6729,54.1887
16:28:12:324,-1.0507,0.935,3.8672,45.5034,0.4855,0.7836,0.873,54.1887
16:28:12:343,-1.1646,1.365,3.4707,45.3148,0.4706,0.6164,1.0561,54.088
16:28:12:363,-0.822,1.7475,3.7687,45.2768,0.1863,0.3705,1.0998,53.9508
16:28:12:383,-0.1099,1.8944,5.4136,44.9283,-0.4397,-0.016,0.9518,53.7806
16:28:12:403,0.3038,1.8441,8.0774,44.4152,-0.8613,-0.3673,0.6132,53.5855
16:28:12:424,0.5557,1.5846,10.2367,44.5753,-0.8081,-0.4599,0.2938,53.3768
16:28:12:443,0.6244,1.0374,11.5618,44.7698,-0.4834,-0.3354,0.0468,53.1681
16:28:12:463,0.5226,1.1368,12.082,44.5604,-0.3386,-0.1767,-0.116,52.9675
16:28:12:483,0.5077,1.2211,12.6252,44.7218,-0.5153,0.1203,-0.2566,52.7846
16:28:12:502,0.0923,1.5917,13.2263,44.9882,-0.6516,0.6643,-0.2704,52.6255
16:28:12:524,-0.2581,1.8493,13.8529,44.8814,-0.4674,1.0945,-0.1363,52.4834
16:28:12:543,-0.4105,1.2923,13.8348,44.6355,-0.0713,1.6055,0.1139,52.3505
16:28:12:563,-1.1382,1.6707,12.9334,44.9467,0.2268,1.911,0.33,52.2156
16:28:12:583,-1.2078,2.2403,12.0551,44.7034,-0.0916,1.0189,0.2459,52.0634
16:28:12:603,-1.0551,1.2994,13.1306,44.7741,-0.2843,-0.5153,0.2044,51.8954
16:28:12:623,-0.5025,0.0002,12.7165,44.7149,0.1065,-1.3958,0.2534,51.7102
16:28:12:643,-0.4054,-0.8022,11.5225,44.8507,0.313,-1.169,0.1469,51.5239
16:28:12:663,-0.4946,-0.5944,10.4476,44.7944,0.2395,-0.9071,0.1341,51.3424
16:28:12:683,-0.3077,-0.1908,9.5707,44.776,0.0447,-1.1019,0.1501,51.1652
16:28:12:705,0.3294,0.5916,9.0915,44.5053,-0.1182,-1.6129,0.066,50.9796
16:28:12:723,1.1338,0.9835,8.4155,44.0508,-0.0798,-1.8887,-0.2246,50.7969
16:28:12:743,1.5706,-0.023,7.5064,43.5557,0.0649,-1.2563,-0.4589,50.6372
16:28:12:763,1.2211,-0.6226,6.1753,43.0998,0.363,0.1735,-0.395,50.5117
16:28:12:783,0.25,-0.101,5.1635,42.8399,0.51,1.1551,-0.0287,50.409
16:28:12:804,0.0745,0.7449,4.3901,42.8743,0.4855,1.2243,0.2246,50.3061
16:28:12:823,0.5547,1.368,4.2896,42.6747,0.2864,0.5015,0.1714,50.1893
16:28:12:843,1.0705,2.1254,5.1087,42.6146,-0.0415,-0.4397,-0.0096,50.0641
16:28:12:863,0.9692,2.5188,6.7101,42.9048,-0.3332,-1.1147,-0.1842,49.9399
16:28:12:883,1.5337,1.3236,7.918,42.7643,-0.543,-1.2073,-0.4642,49.8311
16:28:12:904,1.5055,0.927,9.7002,42.9631,-0.5749,-0.8453,-0.5675,49.8311
16:28:12:923,1.867,1.1456,10.0099,43.4409,-0.7676,0.2821,-0.6761,49.8311
16:28:12:943,1.4367,0.9927,9.8581,43.4052,-0.955,2.5051,-0.6335,49.8311
16:28:12:964,0.1049,1.4706,10.9799,43.4341,-1.202,3.4665,-0.3971,49.8311
16:28:12:983,-1.2625,1.721,12.5478,43.3782,-1.1115,2.7543,-0.4621,49.8311
16:28:13:003,-2.0379,1.5375,14.05,43.1238,-0.741,2.1953,-0.2896,49.8311
16:28:13:023,-3.3045,0.0755,15.1815,43.2044,-0.3268,1.4713,-0.0926,49.8311
16:28:13:043,-3.5808,0.936,15.4522,43.3632,0.411,-0.3226,0.1586,49.8311
16:28:13:063,-2.2303,0.6938,14.3658,43.5887,1.0487,-1.4884,0.4727,49.8311
16:28:13:085,-0.5556,0.0473,13.2765,43.4221,1.4841,-1.9685,0.2513,49.8311
16:28:13:103,-0.666,-0.6931,11.8248,43.3335,1.7854,-1.8355,-0.329,49.8311
16:28:13:123,-2.1585,-0.5836,10.0028,43.1848,1.7066,-1.6449,-0.6026,49.8311
