Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:36:234,-1.0242,-0.3546,11.4095,43.6955,0.1246,0.0053,-0.4503,-34.0319
16:33:36:253,-0.4003,0.1208,10.4077,43.5089,0.0373,0.0926,-0.3247,-34.0319
16:33:36:274,-0.0082,0.6138,9.2052,43.401,0.0628,0.3332,-0.4535,-34.0319
16:33:36:294,-0.1133,0.9902,7.9994,43.4686,0.1437,0.4642,-0.6878,-34.0319
16:33:36:314,-0.6507,1.3422,6.9279,43.2212,0.2811,0.411,-0.8304,-34.0319
16:33:36:335,-1.1235,1.3902,5.7726,43.5116,0.4152,0.2033,-0.8059,-34.0319
16:33:36:354,-1.3512,1.4312,4.9776,43.6803,0.412,-0.1693,-0.6729,-34.0319
16:33:36:375,-1.1563,1.3695,4.879,43.5512,0.2459,-0.6058,-0.5589,-33.9381
16:33:36:394,-0.9025,1.0815,5.4572,43.3873,0.1043,-0.7921,-0.5579,-33.83
16:33:36:414,-1.0027,0.8388,6.4803,43.3563,0.0607,-0.823,-0.5813,-33.7086
16:33:36:434,-1.1139,0.8345,7.4519,43.264,0.0926,-0.9018,-0.5227,-33.5691
16:33:36:453,-1.0732,1.0102,8.3618,43.303,0.0106,-0.9912,-0.4589,-33.4161
16:33:36:473,-1.0979,1.5497,9.5924,43.4325,-0.0745,-0.8869,-0.4141,-33.252
16:33:36:493,-1.2737,1.7144,10.7862,43.5621,-0.0075,-0.3897,-0.3002,-33.0751
16:33:36:514,-1.7346,1.8301,11.3239,43.5594,0.2395,0.3034,-0.1107,-32.8841
16:33:36:533,-2.1514,2.4552,11.0353,43.4325,0.3215,0.6462,0.1086,-32.6855
16:33:36:553,-2.4434,3.1139,11.3634,43.5801,0.1214,0.3524,0.2076,-32.4947
16:33:36:576,-2.5186,3.1893,12.2023,43.5561,0.0085,-0.1043,0.2672,-32.3218
16:33:36:593,-2.5915,2.7463,12.8309,43.7198,0.1171,-0.2694,0.444,-32.1669
16:33:36:614,-2.7209,2.863,12.7387,43.4952,0.4887,-0.0096,0.7197,-32.0292
16:33:36:633,-2.4226,2.722,11.7521,43.5551,0.7815,0.0458,0.7836,-31.9118
16:33:36:654,-2.1057,1.8329,10.5607,43.3674,0.6856,-0.4493,0.5195,-31.9118
16:33:36:677,-1.8533,0.4835,11.2328,43.5031,0.0767,-1.3691,0.1608,-31.9118
16:33:36:693,-1.7288,-0.8175,13.0277,43.4354,-0.2427,-1.9345,-0.0873,-31.9118
16:33:36:715,-1.6063,-1.7682,13.368,43.3328,0.1235,-1.4362,-0.0149,-31.9118
16:33:36:736,-1.5356,-1.6521,11.4852,42.9921,0.6069,-0.5089,0.2278,-31.9118
16:33:36:754,-1.3735,-0.6104,8.8517,42.9172,0.6601,0.2694,0.5281,-31.9118
16:33:36:775,-0.7365,0.1604,6.8107,42.9201,0.2928,0.7729,0.6856,-31.9118
16:33:36:794,-0.4129,0.8606,5.9135,43.0019,-0.1299,0.9188,0.6558,-31.9118
16:33:36:814,-0.5065,1.2458,5.511,42.7831,-0.1501,0.8475,0.577,-31.9118
16:33:36:833,-0.376,1.1733,4.9119,42.799,0.0085,0.675,0.5408,-31.9118
16:33:36:854,-0.1955,1.1568,4.1221,42.6308,0.1214,0.5185,0.5643,-31.9118
16:33:36:874,-0.0574,1.6087,4.0897,42.6622,-0.0277,0.2651,0.5504,-31.9118
16:33:36:894,-0.1196,2.2177,5.1781,42.8677,-0.2906,-0.0607,0.4078,-32.0047
16:33:36:914,-0.044,2.1238,7.1415,43.0096,-0.4269,-0.5568,0.2821,-32.1163
16:33:36:933,0.2926,1.8651,9.0372,42.9529,-0.4653,-0.8741,0.1384,-32.2412
16:33:36:953,0.4845,1.9374,10.3661,43.3695,-0.3897,-0.576,-0.017,-32.3684
16:33:36:974,0.3533,1.8232,10.9827,43.3842,-0.2651,0.1299,-0.1576,-32.4851
16:33:36:993,0.1735,1.6396,11.4167,43.211,-0.2097,0.543,-0.2513,-32.5852
16:33:37:014,-0.1989,2.0757,11.9566,43.1562,-0.2811,0.6154,-0.3002,-32.5852
16:33:37:033,-0.6409,2.7757,12.4768,42.9357,-0.2491,0.7687,-0.2917,-32.5852
16:33:37:055,-0.7669,3.0482,12.5435,42.4796,-0.1597,0.8773,-0.2353,-32.5852
16:33:37:076,-0.8683,3.1331,12.5396,42.0299,-0.0969,0.8751,-0.1139,-32.5852
16:33:37:093,-0.9698,3.5271,12.3947,41.2107,-0.0043,0.6526,0.0798,-32.5852
16:33:37:116,0.5702,2.1825,13.3076,40.5714,-0.1884,-0.2513,-0.0224,-32.5852
16:33:37:133,0.9756,0.5786,14.527,40.0931,0.0873,-1.0668,-0.3237,-32.5852
16:33:37:153,0.7683,-0.4207,12.9986,39.7958,0.7378,-0.8113,-0.5142,-32.5852
16:33:37:177,-0.1347,-0.2635,10.7501,39.7505,0.8272,-0.4099,-0.5707,-32.5852
16:33:37:194,-0.7054,0.1639,9.2477,39.8173,0.4642,-0.3098,-0.4397,-32.5852
16:33:37:215,-0.2226,0.4392,8.8642,40.2331,0.0575,-0.4248,-0.2864,-32.5852
16:33:37:234,0.5195,0.6712,8.6708,41.0061,-0.0894,-0.3897,-0.3567,-32.5852
16:33:37:253,0.8417,0.8904,8.1742,41.4157,-0.1224,-0.2374,-0.6037,-32.5852
16:33:37:273,0.4491,1.1659,7.4015,41.9533,-0.049,-0.0149,-0.8347,-32.5852
16:33:37:293,-0.1411,1.2437,6.5338,42.0122,-0.0181,0.2097,-0.8815,-32.5852
16:33:37:314,-0.6615,1.328,6.0037,41.7659,0.0437,0.1938,-0.8081,-32.4758
16:33:37:333,-0.8101,1.4764,5.8867,41.2584,0.099,-0.0532,-0.6537,-32.3423
16:33:37:354,-0.5143,1.3192,5.8933,41.0789,0.1661,-0.1565,-0.5068,-32.1912
16:33:37:375,-0.1739,1.3555,6.2789,40.6951,0.1469,-0.1629,-0.4376,-32.0255
16:33:37:393,-0.0863,1.6112,6.9815,40.5576,-0.0032,-0.1661,-0.4003,-31.8497
16:33:37:416,0.0682,1.9047,8.1321,40.4636,-0.1884,-0.1373,-0.3886,-31.665
16:33:37:434,-0.0645,2.1567,9.3277,40.4966,-0.2938,-0.0522,-0.4216,-31.4722
16:33:37:454,-0.6246,2.4992,10.2494,40.7781,-0.1842,0.2129,-0.378,-31.269
16:33:37:473,-1.1817,2.864,10.3334,40.7243,0.0745,0.5217,-0.2491,-31.0533
16:33:37:493,-1.694,3.3424,10.1922,40.5229,0.1586,0.4429,-0.0798,-30.8314
16:33:37:514,-2.1985,3.8407,10.61,40.5962,0.0884,-0.099,0.0554,-30.6164
16:33:37:536,-2.039,3.4683,11.4867,40.2209,-0.1554,-0.6058,0.1512,-30.418
16:33:37:554,-1.7849,2.7044,13.2883,39.9519,-0.2534,-0.6335,0.2619,-30.234
16:33:37:580,-1.8972,2.44,14.0254,39.9107,0.2033,-0.0085,0.4823,-30.0609
16:33:37:594,-2.166,2.5158,12.7712,39.6213,0.7751,0.4482,0.6739,-29.8955
16:33:37:615,-2.227,2.2689,10.8188,39.3103,0.8177,0.1097,0.6601,-29.7544
16:33:37:634,-2.2316,1.7128,10.2698,39.377,0.3418,-0.6537,0.527,-29.6508
16:33:37:654,-2.0409,0.988,11.1543,39.1095,-0.0767,-1.1275,0.4056,-29.6508
16:33:37:679,-1.7236,0.0508,11.6161,38.7906,-0.1384,-0.9507,0.3726,-29.6508
16:33:37:695,-1.5686,-0.2146,10.8115,38.8572,-0.016,-0.3141,0.445,-29.6508
16:33:37:714,-1.1136,-0.1079,9.305,38.5556,-0.0319,0.2055,0.5717,-29.6508
16:33:37:734,-0.5292,0.3076,8.2323,38.5384,-0.3215,0.3237,0.576,-29.6508
16:33:37:754,-0.4521,0.8537,7.6706,38.5545,-0.4397,0.4621,0.4908,-29.6508
16:33:37:775,-0.5227,1.056,6.8099,38.6467,-0.2608,0.5888,0.4408,-29.6508
16:33:37:794,-0.5991,0.9453,5.7256,38.8716,-0.0596,0.5589,0.4738,-29.6508
16:33:37:814,-0.6214,1.216,5.0296,38.9293,0.0309,0.33,0.5206,-29.6508
16:33:37:833,-0.7837,1.7632,5.0557,38.938,-0.0713,-0.0703,0.5621,-29.6508
16:33:37:872,-0.5433,1.9823,6.1332,39.2028,-0.2119,-0.4163,0.5536,-29.7418
16:33:37:873,-0.0604,2.0454,7.2886,39.3075,-0.2406,-0.6228,0.4078,-29.8536
16:33:37:893,0.2765,2.2222,8.3815,39.4355,-0.2523,-0.5611,0.1373,-29.9775
16:33:37:914,0.3087,1.8917,9.4881,39.4802,-0.2023,-0.2726,-0.1373,-30.1018
16:33:37:933,0.075,1.6221,10.334,39.1801,-0.0405,0.0628,-0.2811,-30.2145
16:33:37:953,-0.3582,1.5505,10.5387,38.9938,0.198,0.4929,-0.2938,-30.3086
16:33:37:973,-0.4666,1.8564,10.4264,38.2894,0.231,0.576,-0.2811,-30.3086
16:33:37:993,-0.2027,1.6453,10.7279,37.7345,0.1171,0.3822,-0.3205,-30.3086
16:33:38:015,-0.3046,1.8174,11.1513,37.3423,-0.0064,0.2257,-0.2119,-30.3086
16:33:38:033,-0.0148,2.0652,11.5171,37.3181,-0.082,0.3865,0.0277,-30.3086
16:33:38:053,0.4903,2.2848,11.7725,37.002,-0.1416,0.8123,0.1554,-30.3086
16:33:38:078,1.3123,1.78,12.3835,36.6906,-0.4269,0.9113,0.0202,-30.3086
16:33:38:094,1.3134,0.5964,13.9549,36.328,-0.6633,0.1874,-0.4493,-30.3086
16:33:38:114,0.3904,-0.1804,14.341,36.1656,-0.1299,-0.1192,-0.5824,-30.3086
16:33:38:133,-0.3996,-0.6786,12.7422,36.1033,0.4227,-0.1895,-0.444,-30.3086
16:33:38:153,-0.6579,-0.3747,11.0414,36.7157,0.5153,-0.2513,-0.2076,-30.3086
16:33:38:177,-0.1654,0.4384,9.8478,37.157,0.3237,-0.5376,0.0458,-30.3086
16:33:38:193,0.6588,1.2484,9.1632,37.8832,-0.0213,-0.6622,-0.0213,-30.3086
16:33:38:214,1.0339,1.6058,8.4895,38.3502,-0.2129,-0.2342,-0.3268,-30.3086
16:33:38:233,0.592,1.8957,7.2993,38.6087,-0.2619,0.3556,-0.6026,-30.3086
16:33:38:253,-0.3076,1.9149,6.1581,38.53,-0.1906,0.6154,-0.7442,-30.3086
16:33:38:273,-0.8221,1.8302,5.3645,38.7217,-0.0596,0.23,-0.675,-30.3086
16:33:38:293,-1.0485,1.879,4.9328,38.4877,0.049,-0.379,-0.5696,-30.3086
16:33:38:314,-0.9448,1.812,5.0125,38.5022,0.066,-0.7367,-0.5451,-30.3086
16:33:38:334,-0.5451,1.6552,5.3578,38.3582,0.0852,-0.8283,-0.6207,-30.2019
16:33:38:354,-0.6568,2.0147,6.2375,38.3665,0.0106,-0.955,-0.7293,-30.0786
16:33:38:376,-0.8606,2.306,7.7134,38.0595,-0.0905,-1.087,-0.6335,-29.9362
16:33:38:393,-0.2088,2.3894,9.4673,37.6694,0.0256,-0.9603,-0.5866,-29.7746
16:33:38:415,0.172,2.7406,10.4636,37.2414,0.1767,-1.037,-0.5568,-29.5992
16:33:38:433,0.4439,2.4729,10.4637,37.1746,0.1576,-0.5462,-0.4812,-29.4045
16:33:38:453,0.2808,2.3878,10.4698,37.2543,-0.1203,0.2513,-0.2917,-29.1912
16:33:38:473,-0.2834,2.8368,10.991,37.4719,-0.3311,0.5334,-0.0543,-28.9653
16:33:38:495,-0.6645,3.1189,12.0838,37.6448,-0.4834,0,0.0575,-28.7433
16:33:38:514,-0.4129,2.7142,13.3365,37.8373,-0.4312,-0.5685,0.1448,-28.5379
16:33:38:533,-0.0947,2.0825,13.6082,37.7105,-0.0724,-0.5004,0.2832,-28.3443
16:33:38:555,-0.2518,2.0117,13.1839,37.5596,0.2619,-0.1235,0.5909,-28.1599
16:33:38:578,0.177,1.5399,12.4465,37.546,0.3013,-0.0703,0.6846,-27.9963
16:33:38:594,0.1719,1.0118,12.2924,37.701,0.0862,-0.4748,0.3599,-27.865
16:33:38:614,-0.0919,0.1371,12.4558,37.6079,-0.0852,-0.8773,0.1182,-27.7603
16:33:38:634,-0.2481,-0.5709,12.2337,37.7823,-0.0224,-0.9816,0.049,-27.6666
16:33:38:655,-0.2126,-0.6649,11.4229,37.7777,0.0916,-0.8113,0.1469,-27.6666
16:33:38:677,0.1275,-0.337,10.3308,37.8271,0.082,-0.5621,0.2779,-27.6666
16:33:38:694,0.5098,0.0955,9.1718,37.6574,-0.1065,-0.363,0.2704,-27.6666
16:33:38:714,0.6895,0.3224,8.111,37.7961,-0.3311,0.0224,0.1597,-27.6666
16:33:38:734,0.484,0.1744,7.1795,37.7443,-0.3865,0.5472,0.0309,-27.6666
16:33:38:754,-0.0189,0.0618,6.5408,37.9319,-0.3066,0.8666,-0.0106,-27.6666
16:33:38:774,-0.5,0.0957,5.9792,38.0037,-0.131,1.0295,0.1011,-27.6666
16:33:38:794,-0.6892,0.13,5.3969,38.2287,0.0617,1.0987,0.3066,-27.6666
16:33:38:815,-0.7109,0.345,5.0559,38.3164,0.2023,0.9348,0.5504,-27.6666
16:33:38:834,-0.5854,0.847,5.0035,38.5919,0.1586,0.5675,0.7495,-27.6666
16:33:38:855,-0.2724,1.3554,6.1162,38.3344,-0.0756,0.0298,0.7857,-27.6666
16:33:38:873,0.503,1.1046,7.9494,38.6303,-0.2694,0.0064,0.6952,-27.6666
16:33:38:893,0.7396,0.8371,9.6921,38.4462,-0.263,-0.0117,0.5238,-27.6666
16:33:38:914,0.433,1.3658,10.3506,38.3739,-0.1065,0.2172,0.3013,-27.6666
16:33:38:933,0.2658,1.3726,10.488,38.3453,-0.0511,0.5408,-0.0202,-27.6666
16:33:38:953,0.1513,1.2059,10.7001,38.1951,-0.3109,0.5834,-0.2097,-27.6666
16:33:38:975,-0.3091,1.4649,11.4343,37.7791,-0.6963,0.5036,-0.2214,-27.6666
16:33:38:993,-0.6254,1.8839,12.5804,37.5972,-0.8581,0.5494,-0.1341,-27.6666
16:33:39:014,-0.7487,1.7994,13.2782,37.2828,-0.6686,0.6942,-0.0213,-27.6666
16:33:39:034,-0.525,1.2515,12.9511,36.8469,-0.4631,0.7889,0.0617,-27.6666
16:33:39:054,0.0871,0.4073,13.6689,36.5471,-0.6729,-0.0341,0.0149,-27.6666
16:33:39:074,0.5399,-0.5223,15.0114,36.288,-0.56,-0.7176,-0.0671,-27.6666
16:33:39:093,0.909,-1.9369,14.8664,36.0976,0.0713,-0.7133,-0.1278,-27.6666
16:33:39:114,0.8302,-2.4556,13.5797,36.5866,0.6782,-0.4514,-0.0735,-27.6666
16:33:39:135,0.5292,-1.7599,12.1823,37.3734,0.9252,-0.4141,0.1054,-27.6666
16:33:39:153,0.5239,-0.7184,10.6311,38.3606,0.7932,-0.4653,0.2992,-27.6666
16:33:39:179,0.7978,-0.1222,9.2579,39.0103,0.5557,-0.1682,0.3258,-27.6666
16:33:39:193,0.761,0.3798,8.1142,39.6324,0.3875,0.3503,0.2364,-27.6666
16:33:39:215,0.4451,0.8283,7.0321,39.7674,0.3875,0.8251,0.164,-27.6666
16:33:39:233,0.3378,1.2025,5.9426,39.2572,0.4621,0.9773,0.1299,-27.6666
16:33:39:254,0.2099,1.3916,4.9989,38.9679,0.4844,0.8123,0.0607,-27.6666
16:33:39:274,-0.0605,1.6275,4.4307,38.7371,0.4525,0.5132,-0.0415,-27.6666
16:33:39:294,-0.1945,1.6431,4.1547,38.2349,0.3716,0.28,-0.0969,-27.6666
16:33:39:314,-0.1151,1.2589,4.2857,37.7639,0.1384,0.2119,-0.05,-27.6666
16:33:39:334,0.1592,0.6354,5.2977,37.4677,-0.2853,0.4088,0.1341,-27.6666
16:33:39:353,0.1069,0.9825,7.5214,37.0222,-0.824,0.2832,0.3173,-27.6666
16:33:39:374,-0.0754,1.9363,10.1744,36.4613,-0.9667,-0.2875,0.3098,-27.7608
16:33:39:394,0.134,2.0512,11.4649,36.8121,-0.4429,-0.1597,0.083,-27.8651
16:33:39:414,0.137,1.9185,11.6511,36.4585,0.1554,0.4152,-0.1203,-27.9626
16:33:39:433,-0.6411,2.5608,11.2558,36.3993,0.2938,0.8464,-0.1065,-27.9626
16:33:39:455,-1.3416,3.0091,11.0035,36.5122,0.2342,0.6814,0.1022,-27.9626
16:33:39:473,-1.845,3.0536,10.9872,36.277,0.0447,0.2545,0.2747,-27.9626
16:33:39:493,-1.7342,2.9754,11.8146,36.0527,-0.0979,-0.3524,0.3567,-28.0611
16:33:39:515,-1.4543,2.6039,12.4664,35.5753,0.0607,-0.5302,0.4823,-28.1745
16:33:39:535,-1.359,2.1979,12.3912,35.6268,0.2821,-0.5951,0.445,-28.2987
16:33:39:553,-1.3007,1.2243,12.1361,35.7397,0.346,-1.0157,0.2364,-28.4358
16:33:39:574,-1.5265,0.5713,11.9924,35.986,0.3119,-1.4,0.033,-28.5841
16:33:39:594,-1.5766,-0.0433,11.7787,36.4089,0.3279,-1.2936,-0.0096,-28.732
16:33:39:615,-1.5272,-0.4967,11.2713,36.8955,0.2608,-1.0838,-0.0106,-28.8756
16:33:39:634,-1.4912,-0.6874,10.9507,36.9606,0.016,-0.9891,-0.0256,-29.0124
16:33:39:654,-1.3127,-0.8446,10.7399,36.9809,-0.1331,-0.84,0.0756,-29.145
16:33:39:678,-1.0666,-0.8852,10.1737,37.2002,-0.0468,-0.4259,0.2545,-29.275
16:33:39:694,-1.0693,-0.5758,9.2492,36.8516,0.1107,-0.0075,0.4493,-29.399
16:33:39:714,-1.1061,-0.2129,8.3421,36.9304,0.3418,0.3513,0.6452,-29.5286
16:33:39:735,-0.8704,-0.0508,7.1025,37.0967,0.6494,0.5856,0.8443,-29.6717
16:33:39:753,-0.5204,0.2647,5.7681,37.19,0.8155,0.643,0.9539,-29.838
16:33:39:774,-0.3732,0.8146,4.7053,36.9671,0.7133,0.5494,0.9869,-30.0334
16:33:39:793,-0.0545,1.2994,4.3054,36.6799,0.4695,0.2768,0.9656,-30.2647
16:33:39:814,0.416,1.8631,4.6107,36.2653,0.1533,-0.1373,0.8879,-30.5306
16:33:39:833,1.1711,2.148,5.4132,35.8954,-0.2225,-0.3673,0.6878,-30.8271
16:33:39:855,1.9653,1.8812,6.86,35.5327,-0.5462,-0.3034,0.3503,-31.1425
16:33:39:884,2.0829,1.6786,8.3565,35.5113,-0.6739,0.1065,-0.0256,-31.4595
16:33:39:895,1.4462,1.8532,9.3081,35.3132,-0.6143,0.7793,-0.264,-31.7595
16:33:39:913,0.7219,2.1862,10.1557,34.8087,-0.626,1.1243,-0.33,-32.0336
16:33:39:933,0.1323,2.2833,11.0789,34.2943,-0.7335,1.0753,-0.3098,-32.2857
16:33:39:953,-0.0742,2.4618,12.3291,33.852,-0.873,0.9529,-0.1767,-32.5196
16:33:39:973,-0.3285,2.9856,13.6667,33.4348,-0.9869,0.8453,-0.0309,-32.7403
16:33:39:993,-0.2169,2.9163,15.3648,32.9092,-0.8645,0.6388,0.0128,-32.9519
16:33:40:015,0.6573,0.9462,17.8205,32.4905,-0.5781,-0.296,-0.1906,-33.1621
16:33:40:033,0.5075,-0.8252,17.7897,32.5542,0.3907,-1.1711,-0.4088,-33.3669
16:33:40:054,-0.1358,-1.5222,15.0812,32.9944,1.2371,-0.9827,-0.4461,-33.5496
16:33:40:073,-0.7986,-1.3318,12.4075,33.5303,1.5182,-0.5792,-0.2289,-33.7061
16:33:40:093,-1.1153,-0.275,10.6365,34.3467,1.2478,-0.3045,0.083,-33.8478
16:33:40:114,-0.5256,0.5902,9.0921,35.5521,0.7027,-0.263,0.33,-33.9908
16:33:40:133,0.4108,0.8578,8.0393,36.433,0.3205,-0.1725,0.3726,-34.1442
16:33:40:153,0.9577,1.0387,7.3096,36.9014,0.2076,-0.0841,0.1341,-34.3069
16:33:40:178,0.9532,1.3681,6.4769,37.4438,0.2395,-0.0735,-0.1831,-34.4723
16:33:40:193,0.7559,1.4054,5.7033,37.42,0.3449,0.0373,-0.3545,-34.6296
16:33:40:214,0.6421,1.2099,5.0592,36.7052,0.4078,0.3173,-0.4312,-34.7687
16:33:40:234,0.5898,0.9896,4.5902,35.9584,0.3013,0.4876,-0.5462,-34.8871
16:33:40:253,0.2345,1.2345,4.6731,35.4244,0.082,0.3609,-0.6707,-34.9851
16:33:40:274,-0.1478,1.5915,5.0328,34.5078,-0.1054,0.1203,-0.7389,-34.9851
16:33:40:294,-0.2433,1.7497,5.4932,34.0715,-0.2204,0.115,-0.692,-34.9851
16:33:40:314,-0.3043,1.9721,6.1793,33.9407,-0.428,0.2726,-0.5834,-34.9851
16:33:40:335,0.0001,2.1832,7.1786,33.7778,-0.5888,0.3567,-0.3801,-34.9851
16:33:40:353,0.1169,2.4343,8.5088,33.6265,-0.5792,0.2236,-0.2683,-34.9851
16:33:40:374,-0.2942,2.664,9.7886,33.6156,-0.4386,0.082,-0.2342,-34.9851
16:33:40:393,-1.0945,3.2116,10.6797,33.4675,-0.2246,0.214,-0.0735,-34.9851
16:33:40:415,-1.5192,3.4456,11.075,33.1249,-0.0564,0.329,0.263,-34.9851
16:33:40:433,-1.5434,3.586,11.6356,32.7005,-0.2151,0.0383,0.5568,-34.9851
16:33:40:453,-1.3207,3.7771,13.5362,32.0973,-0.4227,-0.4663,0.6973,-34.9851
16:33:40:474,-0.7535,3.5786,15.2673,31.3243,-0.1331,-0.6196,0.7783,-34.9851
16:33:40:495,-0.0517,2.2047,15.6176,30.9191,0.4961,-0.4855,0.6654,-34.9851
16:33:40:514,-0.2429,0.9915,14.6889,30.8061,0.8038,-0.4567,0.2896,-34.9851
16:33:40:533,-1.2299,0.3164,13.7668,30.8262,0.7005,-0.5259,0.0117,-34.9851
16:33:40:554,-1.9125,-0.071,12.9496,31.1119,0.5387,-0.5238,0.0405,-34.9851
16:33:40:575,-2.0303,-0.4012,12.1098,31.6861,0.4205,-0.3694,0.2119,-34.9851
16:33:40:594,-1.6055,-0.5212,11.0165,32.0818,0.3066,0.0245,0.4056,-35.0777
16:33:40:614,-0.9678,-0.61,10.0103,32.4194,0.1075,0.3418,0.4663,-35.1782
16:33:40:634,-0.785,-0.0981,9.2617,32.6693,-0.0287,0.6643,0.4418,-35.2903
16:33:40:654,-0.801,0.2496,8.0377,33.1871,0.0969,1.0327,0.4535,-35.4107
16:33:40:681,-0.6965,0.1081,6.2391,33.3863,0.3066,1.2648,0.4951,-35.5329
16:33:40:694,-0.5323,0.4389,4.8319,33.2515,0.4163,1.0615,0.5675,-35.6727
16:33:40:714,-0.503,1.1921,4.1288,32.9466,0.4035,0.7154,0.5951,-35.8313
16:33:40:733,-0.2512,1.4375,3.8356,32.6397,0.2662,0.4514,0.5419,-36.0109
16:33:40:753,-0.1975,1.6785,3.7638,32.5489,0.0745,0.378,0.4748,-36.2073
16:33:40:773,-0.2516,1.8573,4.4879,32.6731,-0.1852,0.2513,0.3684,-36.4162
16:33:40:794,-0.4632,2.0258,6.004,32.6095,-0.4642,-0.1448,0.2651,-36.6385
16:33:40:815,-0.4417,2.2111,8.0194,32.3454,-0.5451,-0.6399,0.1341,-36.8722
16:33:40:833,0.1997,1.8457,9.3085,31.8997,-0.5419,-0.7953,-0.1043,-37.1073
16:33:40:853,0.6456,1.3935,10.5168,31.4566,-0.6697,-0.5387,-0.4024,-37.3324
16:33:40:873,0.3936,1.4259,11.4935,31.1846,-0.8379,-0.0894,-0.6207,-37.5352
16:33:40:893,0.0138,1.6569,12.5991,30.9646,-0.9954,0.2726,-0.6686,-37.7071
16:33:40:914,-0.2677,1.882,13.7628,30.766,-0.971,0.4951,-0.6292,-37.848
16:33:40:933,-0.6167,2.1365,14.1481,30.5029,-0.6196,0.8847,-0.5132,-37.9577
16:33:40:953,-0.6827,2.5821,14.3749,30.2156,-0.2662,1.0466,-0.3641,-37.9577
16:33:40:974,-0.2548,2.1363,14.9555,29.8749,-0.1725,0.3492,-0.4546,-37.9577
16:33:40:993,-0.1819,0.8536,14.8573,30.1645,0.2885,-0.1703,-0.527,-37.9577
16:33:41:013,-0.4479,-0.2772,13.0418,30.5897,0.922,-0.0319,-0.4099,-37.9577
16:33:41:033,-0.933,-0.1362,10.6422,31.2491,1.0966,0.2225,-0.2843,-37.9577
16:33:41:053,-1.1434,0.5931,9.4,32.214,0.6154,0.0096,-0.1267,-37.9577
16:33:41:074,-0.6048,0.9724,9.377,33.1322,0.082,-0.4472,-0.0852,-37.9577
16:33:41:093,-0.0634,0.8858,9.4877,33.6649,-0.066,-0.4748,-0.1693,-37.9577
16:33:41:113,-0.0001,0.9092,8.9773,33.9266,0.0798,-0.1927,-0.3588,-37.9577
16:33:41:133,-0.2742,0.8423,7.7899,33.7746,0.3109,0.1278,-0.4855,-37.9577
16:33:41:154,-0.5578,0.9648,6.5559,33.2091,0.4865,0.2204,-0.5164,-37.9577
16:33:41:179,-0.7172,1.2937,5.322,32.6224,0.6399,0.1192,-0.5078,-37.9577
16:33:41:193,-1.0266,0.7187,4.3788,31.9542,0.6494,0.0681,-0.4972,-37.9577
16:33:41:215,-0.7668,1.2421,4.4285,31.3726,0.51,0.1608,-0.3907,-37.8654
16:33:41:235,-1.1654,2.0777,4.6883,30.9112,0.4067,-0.099,-0.3332,-37.7631
16:33:41:254,-1.1745,2.2523,5.0402,30.6289,0.1948,-0.5621,-0.2832,-37.6571
16:33:41:273,-0.8418,2.2277,5.8216,30.3379,-0.1437,-0.8975,-0.1746,-37.5498
16:33:41:294,-0.5977,2.6272,7.0067,30.2462,-0.4322,-1.0189,-0.1203,-37.4465
16:33:41:315,-0.1426,2.8527,8.1044,30.1606,-0.6516,-0.7623,-0.2023,-37.3412
16:33:41:334,-0.075,2.673,9.2214,30.143,-0.8102,-0.2012,-0.3769,-37.2266
16:33:41:354,-1.0315,2.8635,10.7424,29.9873,-0.8187,0.0362,-0.4514,-37.0985
16:33:41:375,-1.8368,3.0863,11.4346,29.7532,-0.7474,0.0468,-0.3258,-36.9572
16:33:41:394,-1.9796,2.1574,12.5304,29.6018,-0.9294,0.0937,-0.1033,-36.8087
16:33:41:414,-2.3617,1.2701,14.8884,29.4338,-0.7921,-0.0777,0.3173,-36.6611
16:33:41:433,-1.942,1.2356,14.907,29.1736,-0.1842,0.3567,0.7889,-36.5182
16:33:41:454,-1.5164,1.5872,14.8391,29.1041,0.2172,0.0767,0.7697,-36.3978
16:33:41:473,-0.9225,0.9393,14.6744,29.091,0.3087,-0.3758,0.5036,-36.3978
16:33:41:493,-0.9045,0.0097,13.8215,29.0419,0.5302,-0.5195,0.2289,-36.3978
16:33:41:514,-1.3503,0.2376,12.2466,28.7352,0.6856,-0.2225,0.1278,-36.3978
16:33:41:533,-1.5651,0.2711,10.3381,28.6859,0.6154,0.0948,0.0937,-36.3978
16:33:41:554,-1.3588,0.2777,9.2219,28.4619,0.1916,-0.0564,0.0287,-36.3978
16:33:41:573,-1.0315,0.5107,9.3228,28.6502,-0.3141,-0.4631,-0.1267,-36.3978
16:33:41:594,-0.7001,0.5165,9.5097,28.8242,-0.4237,-0.4291,-0.3183,-36.3978
16:33:41:616,-0.6214,0.2094,8.8961,29.3926,-0.1469,-0.0181,-0.4386,-36.3978
16:33:41:634,-1.0083,-0.0833,7.6294,29.9088,0.1895,0.3652,-0.3694,-36.3978
16:33:41:654,-1.3363,-0.0971,6.4099,30.3509,0.4472,0.4482,-0.0617,-36.3059
16:33:41:680,-1.3508,0.2528,5.5502,30.263,0.543,0.2576,0.2726,-36.2095
16:33:41:694,-1.2577,0.5392,5.1168,30.0504,0.5281,0.1586,0.4983,-36.2095
16:33:41:713,-0.7993,0.9445,5.1153,30.0436,0.4823,0.1884,0.708,-36.2095
