Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:16:834,-0.0142,0.2944,10.3204,30.2483,0.148,-0.2917,0.1629,-42.5995
16:32:16:854,1.048,0.3389,10.4352,30.6028,-0.2151,-0.4578,0.0319,-42.5995
16:32:16:873,1.4133,0.3063,10.0106,30.988,-0.1778,-0.1129,-0.2385,-42.5995
16:32:16:893,0.9653,0.3485,8.6834,31.1893,0.0873,0.4163,-0.4195,-42.5995
16:32:16:914,0.3075,0.651,7.0618,30.8126,0.4099,0.6824,-0.4152,-42.5995
16:32:16:934,-0.0701,1.0742,5.6382,30.0793,0.5877,0.5494,-0.3332,-42.5995
16:32:16:953,-0.1566,1.3539,4.7658,29.5032,0.6345,0.181,-0.2587,-42.5995
16:32:17:003,-0.0728,1.5124,4.3085,29.1461,0.6005,-0.1139,-0.2087,-42.5995
16:32:17:005,-0.0444,1.7369,4.2448,28.7031,0.4535,-0.2321,-0.1629,-42.5995
16:32:17:014,0.2189,1.9082,4.8533,28.4265,0.1661,-0.2704,-0.1214,-42.5995
16:32:17:033,0.6549,2.0298,6.2455,28.2767,-0.1395,-0.3545,-0.1224,-42.5995
16:32:17:053,0.8771,2.2545,7.948,28.2769,-0.3492,-0.4919,-0.2332,-42.5995
16:32:17:073,0.7041,2.3116,9.522,28.3156,-0.445,-0.4376,-0.3418,-42.5995
16:32:17:093,0.3546,2.3497,10.7768,28.1435,-0.4546,-0.1693,-0.3258,-42.5995
16:32:17:114,0.0109,2.5293,11.8389,28.1372,-0.3396,0.131,-0.2119,-42.5995
16:32:17:133,-0.2919,2.9115,12.218,27.9672,-0.0788,0.296,-0.0628,-42.5995
16:32:17:153,-0.3769,3.4654,11.8521,27.8734,0.0447,0.1895,0.0607,-42.5995
16:32:17:177,-0.0283,3.4849,11.837,28.0614,-0.049,-0.0862,0.0948,-42.5995
16:32:17:195,0.1181,3.0653,12.4042,28.2828,-0.0532,-0.1384,0.0543,-42.5995
16:32:17:215,-0.3692,3.1735,12.6024,28.8231,0.2481,0.1203,0.0575,-42.5995
16:32:17:233,-0.849,3.1715,11.892,29.2332,0.5185,0.214,0.0575,-42.5995
16:32:17:254,-0.8603,2.0168,11.5563,29.3636,0.4865,-0.1171,-0.1075,-42.5995
16:32:17:274,-1.2,0.7701,11.8256,29.7934,0.3151,-0.6846,-0.3034,-42.5995
16:32:17:294,-1.509,0.2094,12.0902,29.9773,0.1437,-0.9454,-0.3056,-42.5995
16:32:17:315,-1.0829,-0.5066,12.1003,30.1375,-0.1384,-0.824,-0.2992,-42.5995
16:32:17:333,-0.5714,-1.0736,12.1317,30.4885,-0.3545,-0.4035,-0.3662,-42.5045
16:32:17:354,-0.3178,-1.0478,11.397,30.4751,-0.3045,0.0415,-0.4099,-42.3933
16:32:17:375,-0.4606,-0.4318,9.6714,30.2806,-0.1735,0.4631,-0.4024,-42.2635
16:32:17:394,-0.8821,0.4889,7.9832,30.234,-0.0234,0.8123,-0.2779,-42.1165
16:32:17:413,-0.9376,1.0259,6.6957,30.1717,0.099,0.8166,-0.0756,-41.9597
16:32:17:433,-0.4942,1.0924,6.0066,29.9058,0.1693,0.5078,0.0735,-41.8053
16:32:17:453,0.0737,1.1375,5.7479,29.8609,0.2395,0.1799,0.0958,-41.6617
16:32:17:475,0.5385,1.0547,6.0445,29.7525,0.3396,-0.066,-0.0266,-41.5285
16:32:17:494,0.5957,1.1234,6.3856,29.7444,0.3567,-0.4823,-0.2779,-41.4038
16:32:17:514,0.4553,1.329,6.6641,29.8107,-0.1065,-0.1256,-0.4035,-41.2784
16:32:17:533,0.8477,0.9691,7.8808,30.172,-0.7272,1.0242,-0.4269,-41.1359
16:32:17:553,1.0568,0.5898,9.7013,30.2213,-0.7783,1.3542,-0.5696,-40.9732
16:32:17:573,0.9456,0.9259,11.0602,30.3623,-0.0138,0.6931,-0.9113,-40.7968
16:32:17:595,0.6059,1.2901,10.6329,30.4834,0.9358,-0.2172,-1.2957,-40.6002
16:32:17:617,0.5999,1.2594,9.2325,30.1768,1.0316,-0.395,-1.5044,-40.3699
16:32:17:633,0.4514,0.9856,8.8681,29.8814,0.4493,0.0852,-1.6055,-40.094
16:32:17:654,0.28,0.8737,10.1539,29.9446,-0.2438,0.7623,-1.5491,-39.7652
16:32:17:678,-0.2048,1.1837,11.8852,29.5974,-0.1597,0.988,-1.5895,-39.379
16:32:17:694,-1.2407,2.5683,11.6976,29.4081,0.362,0.873,-1.6098,-38.9537
16:32:17:714,-1.0207,2.3635,10.8388,29.3024,0.1459,0.2204,-1.6204,-38.4872
16:32:17:733,-0.1478,0.3969,12.3384,29.2803,-0.6611,-0.7612,-1.8993,-37.9961
16:32:17:755,-0.4211,-0.6535,14.4968,29.3579,-0.5962,-0.445,-2.0101,-37.4649
16:32:17:774,-1.0564,-1.287,14.2786,29.558,0.0213,0.1043,-1.8088,-36.8712
16:32:17:794,-1.0694,-1.3923,12.9258,29.998,0.395,0.0383,-1.3755,-36.2244
16:32:17:814,-0.4367,-0.4913,12.0125,30.5083,0.4525,-0.5015,-1.1136,-35.5505
16:32:17:834,-0.2511,0.3538,11.5179,30.8385,0.6654,-0.7836,-1.1317,-34.8615
16:32:17:854,-0.286,0.5008,10.5557,31.325,0.9369,-0.5973,-1.1999,-34.1521
16:32:17:873,-0.3274,0.5666,9.0906,31.7812,1.2424,-0.1043,-1.1977,-33.4125
16:32:17:895,-0.3338,1.1407,7.223,31.9329,1.5161,0.2885,-1.1679,-32.6405
16:32:17:914,-0.0462,1.6779,5.5566,32.2536,1.6342,0.1608,-1.1583,-31.841
16:32:17:933,-0.0361,2.0863,4.5148,31.7507,1.5118,-0.3694,-1.2765,-31.023
16:32:17:953,-0.2989,2.4084,4.1594,31.4668,1.2062,-0.8975,-1.383,-30.1878
16:32:17:976,-0.2339,2.4025,4.1409,31.1377,0.7846,-0.9561,-1.3936,-29.3281
16:32:17:993,0.0243,2.4091,4.4548,30.9539,0.1991,-0.6942,-1.4181,-28.4376
16:32:18:014,-0.1467,2.5785,5.5579,31.3649,-0.4067,-0.5323,-1.4735,-27.5163
16:32:18:033,-0.2082,2.4951,7.4955,31.6917,-0.7846,-0.7101,-1.5214,-26.5707
16:32:18:053,-0.32,2.0014,9.4912,31.7173,-0.939,-0.889,-1.5608,-25.6045
16:32:18:074,-0.6085,2.0827,11.0391,32.0908,-0.8358,-0.8996,-1.4831,-24.6172
16:32:18:095,-0.8132,2.5145,11.7739,32.2285,-0.4716,-0.4024,-1.2765,-23.6065
16:32:18:115,-0.9457,2.947,11.8469,32.5404,-0.0522,0.1735,-1.0391,-22.5697
16:32:18:134,-1.1392,3.7868,11.5764,32.6057,0.1906,0.3748,-0.8656,-21.5206
16:32:18:154,-1.2007,4.4662,11.1525,32.5858,0.1182,0.2566,-0.7484,-20.4704
16:32:18:177,-0.7528,4.2254,11.2504,32.6584,-0.1586,-0.0128,-0.7378,-19.425
16:32:18:194,-0.5264,3.5637,12.1139,32.6269,-0.379,-0.0628,-0.8922,-18.39
16:32:18:214,-1.0199,2.7714,13.0352,32.5685,-0.0522,0.1874,-0.9816,-17.3541
16:32:18:234,-1.9226,2.193,12.284,32.5343,0.5675,0.2555,-0.9593,-16.3146
16:32:18:255,-2.1421,1.2501,10.6375,32.7392,0.8166,-0.0596,-0.8741,-15.2733
16:32:18:274,-1.9591,0.2213,9.8028,32.7252,0.708,-0.5685,-0.8379,-14.2359
16:32:18:293,-2.2876,0.0795,9.5324,32.7594,0.6079,-0.7719,-0.8059,-13.2021
16:32:18:317,-2.5624,-0.2096,9.4372,32.9871,0.5025,-0.791,-0.6409,-12.1703
16:32:18:335,-1.7738,-0.3895,9.2367,32.829,0.2555,-0.906,-0.4567,-11.1442
16:32:18:354,-0.8189,-0.2775,8.9194,32.8225,-0.1097,-0.8496,-0.4599,-10.1272
16:32:18:374,-0.4764,0.1847,8.8276,33.203,-0.4791,-0.6313,-0.6484,-9.1198
16:32:18:394,-0.906,0.6583,8.7977,33.5774,-0.5334,-0.3492,-0.8219,-8.1158
16:32:18:415,-1.4748,0.9226,8.2991,33.4154,-0.1714,-0.0894,-0.8166,-7.1108
16:32:18:435,-1.675,0.9127,7.1605,33.7897,0.3439,0.0788,-0.6324,-6.1069
16:32:18:454,-1.7288,1.2127,6.0009,33.5192,0.6569,-0.0117,-0.3716,-5.1108
16:32:18:477,-1.5516,1.8536,5.2585,33.5537,0.6782,-0.2119,-0.1171,-4.1325
16:32:18:493,-1.3766,2.7883,5.453,33.5956,0.4727,-0.4312,0.0224,-3.1781
16:32:18:513,-0.9665,3.3422,6.2282,33.7968,0.132,-0.5483,-0.0298,-2.2523
16:32:18:534,-0.3363,3.1759,7.5355,33.8477,-0.2694,-0.6548,-0.3173,-1.3521
16:32:18:553,-0.0983,2.9884,9.1183,33.9706,-0.5632,-0.51,-0.6239,-0.4674
16:32:18:574,-0.5397,3.2421,10.8849,34.0923,-0.6207,-0.1427,-0.7751,0.4178
16:32:18:593,-0.8668,3.005,12.2112,34.3705,-0.3769,0.0969,-0.8922,1.3065
16:32:18:614,-1.0088,2.5877,12.5482,34.4649,-0.0266,0.131,-0.9667,2.1989
16:32:18:633,-1.0504,2.2441,11.9899,34.6499,0.2289,0.2374,-0.9199,3.0969
16:32:18:653,-1.3813,2.3913,11.2872,34.6293,0.3034,0.4653,-0.7538,4.0033
16:32:18:677,-1.9494,2.9748,10.7934,34.4205,0.2747,0.5664,-0.5057,4.9175
16:32:18:693,-2.1194,3.3613,10.8148,34.588,0.2172,0.2875,-0.2917,5.821
16:32:18:713,-1.727,3.4999,11.161,34.8094,0.2002,-0.1501,-0.1767,6.7035
16:32:18:733,-1.0798,3.1287,11.413,35.017,0.2161,-0.3002,-0.1938,7.5624
16:32:18:754,-0.1626,1.2088,11.4117,35.4285,-0.0479,-0.3247,-0.2225,8.4026
16:32:18:773,0.373,-0.2113,11.8107,35.5565,-0.2481,-0.1001,-0.197,9.2293
16:32:18:793,0.0987,-0.0728,11.2008,35.3415,0.0649,0.4152,-0.1863,10.0431
16:32:18:815,-0.1209,0.1087,9.7154,35.4165,0.2236,0.3407,-0.2811,10.8427
16:32:18:834,-0.1558,0.3317,8.4909,35.4737,-0.0713,-0.0777,-0.3258,11.6228
16:32:18:853,-0.1524,0.7311,8.242,35.5109,-0.4535,-0.3247,-0.329,12.3888
16:32:18:873,-0.1124,0.9741,8.1593,35.5451,-0.5526,-0.3449,-0.3694,13.1421
16:32:18:893,-0.0911,0.9447,7.7333,35.7187,-0.4621,-0.2949,-0.4589,13.8842
16:32:18:914,-0.1006,0.8472,7.235,35.9306,-0.3407,-0.3141,-0.5494,14.6176
16:32:18:933,-0.1151,0.5222,6.9927,35.8428,-0.296,-0.4674,-0.6441,15.3448
16:32:18:953,-0.5272,0.3846,7.2812,36.1925,-0.2236,-0.6505,-0.6729,16.0685
16:32:18:976,-0.8142,0.7006,7.2614,36.4109,0.0554,-0.5185,-0.5057,16.79
16:32:19:052,-0.7353,1.0487,6.7572,36.441,0.2821,-0.1544,-0.2928,17.5117
16:32:19:053,-0.2534,1.5961,6.3959,36.7021,0.2129,0.0564,-0.1608,18.2273
16:32:19:053,0.0794,2.3374,6.7526,37.0665,-0.0234,-0.0543,-0.2598,18.931
16:32:19:055,0.2522,2.5572,7.7431,36.7835,-0.3939,-0.3098,-0.4546,19.622
16:32:19:074,-0.127,2.5286,9.2142,36.697,-0.7708,-0.3322,-0.5685,20.3068
16:32:19:093,-0.5959,2.1831,11.3201,36.6725,-0.9337,-0.083,-0.4365,20.9937
16:32:19:115,-0.8349,1.9555,13.0822,36.6344,-0.6313,0.1916,-0.066,21.6795
16:32:19:134,-0.5861,2.0218,13.7322,36.5509,0.0149,0.1661,0.2129,22.3442
16:32:19:153,-0.4681,2.2725,13.2023,36.5849,0.5227,-0.1874,0.2108,22.9738
16:32:19:176,-0.38,2.1169,12.3936,36.479,0.5185,-0.3119,0.2385,23.5684
16:32:19:194,-0.4361,1.9422,12.3256,36.7099,0.3513,-0.1469,0.3226,24.144
16:32:19:215,-0.5744,1.6861,12.4784,36.7101,0.4429,0.1033,0.3897,24.6948
16:32:19:233,-0.9433,1.8605,11.7576,37.0327,0.807,0.1991,0.3332,25.2182
16:32:19:253,-1.3414,1.3468,10.2137,37.2043,0.8698,-0.1522,0.0468,25.7114
16:32:19:274,-1.9004,0.6918,9.5205,37.2268,0.5419,-0.51,-0.1256,26.1838
16:32:19:293,-2.1953,0.3047,9.6561,37.1267,0.1672,-0.5738,-0.0905,26.6472
16:32:19:314,-1.8489,0.2531,9.967,36.995,-0.1799,-0.4503,-0.0298,27.1045
16:32:19:334,-1.1757,0.1278,10.2736,36.7756,-0.4929,-0.3833,-0.1033,27.5537
16:32:19:353,-0.4354,-0.0815,10.419,36.7164,-0.724,-0.2374,-0.2821,27.9958
16:32:19:376,-0.1815,-0.0026,10.31,36.8649,-0.7506,0.1395,-0.4748,28.4395
16:32:19:394,-0.4613,0.3407,9.4403,36.8049,-0.5653,0.6367,-0.5547,28.8887
16:32:19:414,-0.8757,0.5832,8.1402,36.8224,-0.3535,0.9561,-0.477,29.3468
16:32:19:433,-1.0258,0.7361,6.9265,36.9053,-0.0905,0.9209,-0.2545,29.8075
16:32:19:454,-0.9368,0.9409,6.0988,36.9117,0.1522,0.5153,0.0011,30.2592
16:32:19:477,-0.9155,1.2784,5.6293,37.0124,0.4844,0.0564,0.1799,30.6905
16:32:19:494,-1.0004,1.2742,5.3122,36.9537,0.7793,-0.2033,0.2385,31.0968
16:32:19:514,-1.2076,1.6245,5.2498,36.895,0.7825,-0.2875,0.2598,31.4817
16:32:19:534,-1.2492,2.1394,5.9299,36.8708,0.3982,-0.5568,0.2161,31.848
16:32:19:554,-0.8542,2.0503,7.5683,37.435,-0.1384,-0.8177,0.0735,32.1966
16:32:19:574,-0.8808,1.5182,9.8902,37.9191,-0.28,-0.5323,0.0298,32.5347
16:32:19:594,-0.9633,1.8907,11.2365,38.3704,0.082,0.0138,0.0788,32.8664
16:32:19:615,-0.5667,2.0096,11.1594,38.8544,0.1746,0.2534,-0.0256,33.1888
16:32:19:634,-0.5204,2.0001,11.5043,38.8838,-0.2119,0.0841,-0.3279,33.5035
16:32:19:654,-1.0032,2.0634,12.6335,38.8912,-0.5557,0.05,-0.5398,33.8198
16:32:19:676,-1.5586,1.9561,13.6488,39.0625,-0.4653,0.2768,-0.5483,34.1501
16:32:19:694,-1.6355,1.6498,13.6827,39.4763,-0.0894,0.3471,-0.3907,34.486
16:32:19:714,-1.4078,1.6898,13.0703,39.4471,0.296,0.1533,-0.2246,34.8218
16:32:19:733,-0.291,0.9554,12.4154,39.9251,0.4248,-0.2129,-0.1672,35.1505
16:32:19:758,0.3106,0.8445,11.8711,40.1204,0.643,-0.3854,-0.264,35.4718
16:32:19:774,0.397,0.7404,10.6368,40.5437,0.6878,-0.4951,-0.3811,35.7881
16:32:19:794,0.5091,0.2057,9.6361,40.4661,0.3716,-0.6005,-0.4919,36.1104
16:32:19:814,0.4051,0.3063,9.2808,40.6147,-0.1789,-0.5004,-0.5238,36.4452
16:32:19:834,0.1865,0.4827,9.2608,40.7691,-0.6207,-0.2161,-0.5419,36.7962
16:32:19:854,-0.0995,0.4529,9.0812,40.6027,-0.7218,-0.0043,-0.5888,37.1616
16:32:19:874,-0.3729,0.1655,8.6454,40.4829,-0.5366,0.016,-0.6175,37.5368
16:32:19:893,-0.5594,-0.0751,7.8195,40.7301,-0.164,-0.0309,-0.543,37.9183
16:32:19:913,-0.6446,-0.1035,6.6807,41.1441,0.1799,-0.0564,-0.4003,38.303
16:32:19:935,-0.7434,0.0471,5.6929,41.2622,0.3726,0.0692,-0.2853,38.6892
16:32:19:954,-0.9822,0.3441,5.1802,41.4006,0.5078,0.1831,-0.2108,39.076
16:32:19:977,-0.8894,0.4759,4.7777,41.6924,0.5557,0.1906,-0.0905,39.459
16:32:19:994,-0.5046,0.5378,5.1012,41.6043,0.3875,-0.0564,0.0692,39.8359
16:32:20:015,-0.042,1.2263,6.0435,41.7605,0.1182,-0.4748,0.2374,40.197
16:32:20:033,0.4231,2.159,7.5272,41.9556,-0.1789,-0.7335,0.1746,40.54
16:32:20:054,0.3029,2.7671,9.1037,42.4329,-0.3843,-0.5834,-0.0969,40.8676
16:32:20:074,-0.1147,2.5778,10.325,42.7098,-0.5089,0.083,-0.2012,41.1938
16:32:20:094,-1.0194,2.3129,11.6731,42.6714,-0.5653,0.7399,-0.1427,41.5292
16:32:20:114,-1.9646,2.5892,12.5822,42.846,-0.4897,0.9135,0.0628,41.8623
16:32:20:133,-2.2188,2.2012,13.27,42.8915,-0.4823,0.5526,0.2385,42.1818
16:32:20:153,-2.2164,1.6635,14.1836,42.6986,-0.4812,0.0692,0.477,42.4777
16:32:20:177,-1.9495,1.7235,14.95,42.9016,-0.1608,-0.1182,0.8294,42.7432
16:32:20:193,-1.0701,1.3976,14.0581,42.7612,0.4461,-0.1906,0.9518,42.9686
16:32:20:213,-0.2846,0.1194,12.3513,42.9188,0.5089,-0.577,0.6143,43.1479
16:32:20:234,-0.6617,-0.5233,11.6957,43.1067,0.3418,-0.7964,0.2747,43.2953
16:32:20:254,-1.189,-0.4793,11.0392,43.3684,0.2608,-0.6271,0.2459,43.428
16:32:20:275,-1.2024,-0.1244,10.2969,43.3576,0.0351,-0.445,0.313,43.5526
16:32:20:293,-0.5496,-0.0425,9.9019,43.5017,-0.3801,-0.4642,0.2321,43.6669
16:32:20:313,-0.0459,0.0197,9.9983,43.4384,-0.6942,-0.4961,0.0277,43.7722
16:32:20:334,0.0889,0.2557,9.7988,43.4218,-0.6814,-0.2193,-0.1661,43.8754
16:32:20:353,-0.1339,0.4348,8.9577,43.2474,-0.4024,0.3034,-0.2513,43.9847
16:32:20:373,-0.5382,0.3975,7.5356,43.4425,-0.082,0.7964,-0.1906,44.1032
16:32:20:393,-0.709,0.2662,6.1928,43.1006,0.1938,0.955,-0.0256,44.2266
16:32:20:415,-0.7459,0.3987,5.3017,42.7509,0.412,0.7772,0.1565,44.3474
16:32:20:434,-0.6578,0.6252,4.9786,42.7742,0.7005,0.3354,0.2523,44.4534
16:32:20:453,-0.6424,1.2475,4.8269,43.1107,1.0593,-0.1693,0.2374,44.4534
16:32:20:474,-0.6591,2.0876,4.5338,43.422,1.1818,-0.5866,0.2065,44.4534
16:32:20:493,-0.1645,2.6701,5.4233,43.9837,0.9018,-1.2542,0.0458,44.4534
16:32:20:513,0.3768,2.7789,7.1884,44.7246,0.395,-1.6428,-0.2694,44.4534
16:32:20:533,0.9742,1.7907,9.1471,44.97,-0.148,-0.9784,-0.4046,44.4534
16:32:20:554,0.9749,1.0464,11.3185,45.1284,-0.8166,0.2459,-0.5015,44.5513
16:32:20:574,0.3832,0.8591,13.5142,45.1516,-1.0231,1.2371,-0.6516,44.6905
16:32:20:594,-0.3604,0.569,14.1001,45.2849,-0.7453,1.4479,-0.7591,44.8513
16:32:20:614,-1.3255,0.8743,13.9423,45.3184,-0.3535,0.9273,-0.7729,45.0274
16:32:20:633,-2.1139,1.7829,13.5935,45.3546,-0.0468,0.3748,-0.5813,45.2142
16:32:20:654,-2.0383,2.3415,12.9642,45.9194,0.214,0.1714,-0.3109,45.4099
16:32:20:677,-0.9528,1.581,12.3313,45.8764,0.1011,-0.0628,-0.1491,45.6092
16:32:20:694,-0.073,0.9393,12.8112,45.8086,-0.1288,-0.0926,-0.2545,45.8098
16:32:20:715,-0.2838,0.7341,12.7585,45.8504,0.1842,0.181,-0.3332,46.0142
16:32:20:734,-0.2222,-0.0103,11.1892,45.7966,0.1959,0.0958,-0.4557,46.2225
16:32:20:754,-0.5794,-0.7103,10.3504,45.6058,-0.1586,-0.1821,-0.4578,46.4397
16:32:20:773,-0.8853,-0.4024,10.2392,45.3384,-0.4333,-0.1842,-0.3524,46.6691
16:32:20:793,-0.7168,-0.313,9.7349,44.9177,-0.4599,-0.0639,-0.2417,46.9064
16:32:20:814,-0.4984,-0.0515,8.7247,44.6263,-0.2853,-0.049,-0.2204,47.1461
16:32:20:833,-0.6094,0.3395,7.6256,44.8174,-0.0298,-0.2108,-0.2502,47.3817
16:32:20:854,-0.7867,0.5558,6.6115,45.0003,0.2119,-0.428,-0.2513,47.6137
16:32:20:874,-0.688,0.5301,5.7739,45.2302,0.3258,-0.5078,-0.1533,47.8439
16:32:20:895,-0.4162,0.5209,5.3487,45.1531,0.2992,-0.3237,-0.0149,48.0724
16:32:20:914,-0.1742,0.6704,5.3624,45.339,0.3109,-0.0351,0.0958,48.3011
16:32:20:934,0.0085,1.0493,5.5269,45.1215,0.3726,0.0692,0.1459,48.5223
16:32:20:954,0.0977,1.5984,5.8884,45.0772,0.3535,0.0192,0.1129,48.7323
16:32:20:978,0.1863,2.0361,6.6481,45.2052,0.0692,-0.1214,-0.0362,48.9315
16:32:21:049,-0.247,2.4278,8.0856,45.472,-0.2651,-0.0788,-0.1501,49.1286
16:32:21:050,-0.5741,2.3899,9.5077,45.6707,-0.3833,0.1746,-0.0724,49.3286
16:32:21:050,-0.915,2.0956,10.7805,45.8911,-0.2906,0.4716,0.0852,49.5294
16:32:21:055,-1.4206,2.4357,11.5704,46.052,-0.0862,0.4919,0.2268,49.7234
16:32:21:074,-1.6962,2.7859,11.8123,46.0256,-0.0032,0.3215,0.3386,49.9001
16:32:21:094,-1.6138,2.7292,12.3391,45.7217,-0.2534,0.1203,0.4344,50.0588
16:32:21:115,-1.0963,1.8464,13.4728,45.3922,-0.5089,0.1278,0.5313,50.2004
16:32:21:133,-0.8797,1.4534,14.7687,45.0371,-0.2843,0.1629,0.576,50.3201
16:32:21:153,-0.5024,0.5309,14.4185,44.8893,0.4056,0.0192,0.4674,50.3201
16:32:21:177,-0.4704,-0.5769,12.4969,44.6964,0.9028,-0.2172,0.2608,50.3201
16:32:21:193,-1.0952,-0.3381,10.8792,44.878,1.0604,-0.3726,0.1235,50.3201
16:32:21:215,-1.2262,0.0187,9.6046,45.1827,0.856,-0.5824,0.0703,50.3201
16:32:21:233,-0.7076,0.0335,9.0843,45.3356,0.1586,-0.9454,-0.1267,50.3201
16:32:21:253,-0.0106,-0.2474,9.4015,45.3718,-0.8049,-1.1871,-0.4216,50.3201
16:32:21:273,0.7594,-0.8129,10.0762,45.4762,-1.5246,-0.8134,-0.6973,50.3201
16:32:21:294,0.897,-1.2149,10.4375,45.5791,-1.6151,0.0479,-0.9337,50.4307
16:32:21:313,-0.1077,-0.9693,9.7725,45.4344,-1.0647,0.938,-0.9976,50.5783
16:32:21:333,-1.2681,-0.3354,8.2266,45.1894,-0.3173,1.3478,-0.7484,50.7563
16:32:21:353,-1.4631,0.0206,6.729,44.9464,0.2587,1.153,-0.3577,50.9507
16:32:21:375,-0.6173,0.2554,5.8236,44.7682,0.691,0.7889,-0.1171,51.147
16:32:21:393,-0.2607,0.7202,5.0654,44.7132,1.1147,0.5483,-0.2321,51.336
16:32:21:414,-1.3715,1.7694,4.5794,44.4771,1.285,0.0287,-0.5589,51.5222
16:32:21:433,-2.4148,2.1906,4.4015,44.3079,0.8709,-0.691,-0.5547,51.7182
16:32:21:453,-2.4938,1.5468,5.8393,44.1548,0.0181,-1.0827,-0.2513,51.9322
16:32:21:475,-2.1982,1.0962,8.2919,44.0882,-0.6611,-0.7868,0.1597,52.1596
16:32:21:496,-1.4899,0.7664,10.4617,44.3409,-0.8932,-0.1107,0.3939,52.3877
16:32:21:513,-0.7698,0.3166,12.1372,44.5363,-0.7996,0.2694,0.2757,52.6021
16:32:21:533,-0.5503,0.1382,12.6692,44.5105,-0.5632,0.1959,0,52.7974
16:32:21:554,-1.2712,0.5804,12.8332,44.2688,-0.477,-0.0106,-0.1948,52.9806
16:32:21:576,-2.2796,1.3073,13.2875,44.0987,-0.5153,-0.0724,-0.1618,53.1614
16:32:21:593,-2.264,1.2314,14.0566,43.7751,-0.4706,0.0916,0.082,53.3435
16:32:21:614,-1.4376,1.0366,14.3701,43.5788,-0.1725,0.2151,0.2598,53.5197
16:32:21:633,-0.1585,0.0735,14.1422,43.3793,0.0543,-0.0713,0.2906,53.6778
16:32:21:653,0.7075,-0.7891,14.0064,43.218,0.444,-0.3939,0.2278,53.8149
16:32:21:678,0.7758,-0.6688,12.5346,42.9608,1.1189,-0.4248,0.1416,53.9263
16:32:21:693,0.5465,-0.6837,10.2248,43.2946,1.1551,-0.4951,0.0884,54.0296
16:32:21:714,0.5015,-0.4487,9.1067,43.2872,0.4163,-0.5919,0.1331,54.1302
16:32:21:734,0.496,-0.0971,9.2199,43.0066,-0.3769,-0.3439,0.2033,54.2342
16:32:21:756,0.1426,0.1387,9.3758,42.6032,-0.5462,0.1278,0.1874,54.3387
16:32:21:774,-0.3597,0.3021,8.6955,42.5234,-0.2321,0.3492,0.1725,54.4375
16:32:21:793,-0.4567,0.4072,7.4764,41.9602,0.1948,0.1661,0.1948,54.4375
16:32:21:815,-0.1935,0.5265,6.2128,41.7671,0.4248,-0.1033,0.1235,54.4375
16:32:21:833,0.0823,0.5403,5.4645,41.8003,0.4631,-0.2097,0.0032,54.4375
16:32:21:855,0.0537,0.4933,5.3368,41.6793,0.5227,-0.1714,-0.0937,54.4375
16:32:21:874,-0.0323,0.7863,5.2765,41.8216,0.5355,-0.1054,-0.0692,54.4375
16:32:21:893,0.1454,1.1039,5.4621,41.9321,0.297,-0.0777,-0.0649,54.4375
16:32:21:914,0.2165,1.4508,6.5125,41.974,-0.1778,-0.3929,-0.1831,54.4375
16:32:21:936,0.2187,1.3645,8.0214,42.3255,-0.6505,-0.7751,-0.3503,54.4375
16:32:21:956,-0.1102,1.4408,9.776,42.3225,-0.8986,-0.7154,-0.411,54.5312
16:32:21:974,-0.9273,2.0351,11.0694,42.3258,-0.6761,0.0234,-0.2662,54.6423
16:32:21:993,-1.5882,2.4739,11.3312,42.3443,-0.181,0.7644,0.099,54.7662
16:32:22:015,-1.8388,2.8944,10.9979,42.1747,0.0713,0.873,0.4216,54.8875
16:32:22:035,-1.7077,2.8355,11.1957,42.2865,0.1033,0.2587,0.5419,54.9877
16:32:22:055,-0.9404,2.0558,11.435,42.0946,-0.1139,-0.5238,0.6952,54.9877
16:32:22:076,0.0957,1.2621,12.6315,42.2397,-0.3396,-0.3843,0.7783,54.9877
16:32:22:093,-0.0937,1.5671,13.6475,42.1974,0.0628,0.3428,0.7389,54.9877
16:32:22:113,-0.2009,0.6216,12.2208,41.7684,0.5419,0.4589,0.5515,54.9877
16:32:22:133,-0.2703,-1.3188,10.7327,41.4666,0.346,-0.0426,0.3545,54.9877
16:32:22:153,-1.0136,-1.4765,10.9162,41.0066,0.0138,-0.625,0.3013,54.9877
16:32:22:177,-1.1281,-1.2131,11.3241,40.6576,-0.0245,-0.7921,0.4844,54.9877
16:32:22:193,-0.2565,-1.3083,11.1579,40.643,-0.1576,-0.7634,0.576,54.9877
16:32:22:213,0.7871,-1.5314,10.9663,40.8508,-0.5313,-0.5728,0.51,54.9877
16:32:22:233,1.3155,-1.3493,11.2774,40.7003,-0.8858,-0.2427,0.3098,54.8924
16:32:22:253,0.9923,-0.636,11.1452,40.8846,-0.7474,0.379,0.0979,54.7968
16:32:22:273,0.2562,-0.0925,9.9681,40.8328,-0.2087,0.9667,0.0639,54.705
16:32:22:294,-0.3449,0.2816,8.0658,40.36,0.3641,1.1179,0.2236,54.6131
16:32:22:315,-0.5955,0.5541,6.2742,40.0871,0.7985,0.8507,0.4525,54.5114
16:32:22:334,-0.6225,0.9305,4.9307,39.7867,1.0327,0.4227,0.6399,54.3905
16:32:22:353,-0.4155,1.3488,4.1389,39.3787,1.104,0.0224,0.7474,54.2453
