Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:22:10:104,-0.7527,0.8889,9.9987,33.8791,-0.1267,-0.4621,0.1427,-19.9863
16:22:10:123,-0.1523,0.6002,10.3124,34.1026,-0.3343,-0.4653,0.0841,-19.9863
16:22:10:143,0.3619,0.3459,10.5931,33.77,-0.5547,-0.4291,-0.1427,-19.9863
16:22:10:166,0.3967,0.1492,10.7458,33.5932,-0.6239,-0.3343,-0.3801,-19.9863
16:22:10:183,-0.117,0.2421,10.1888,33.331,-0.3907,-0.0021,-0.4589,-19.9863
16:22:10:204,-0.7044,0.5629,8.9849,33.1149,-0.0224,0.3279,-0.3237,-19.9863
16:22:10:223,-0.8914,0.8121,7.37,32.8396,0.2161,0.4408,-0.1043,-19.9863
16:22:10:243,-0.7816,1.1116,6.5088,32.9577,0.2044,0.2395,0.0745,-19.9863
16:22:10:264,-0.3883,1.3391,6.2838,32.9124,0.1469,-0.0458,0.1703,-19.9863
16:22:10:300,-0.1109,1.5271,6.3641,32.6969,0.1331,-0.132,0.164,-19.9863
16:22:10:303,-0.0939,1.8719,6.7807,32.5654,0.0554,-0.2278,0.1033,-19.9863
16:22:10:323,0.0881,1.8632,7.4306,32.1263,-0.0916,-0.3343,0.0319,-19.9863
16:22:10:343,0.3539,1.4235,8.3888,31.9488,-0.1416,-0.2502,-0.049,-19.9863
16:22:10:364,0.4212,1.4914,9.0774,31.8596,-0.016,-0.0809,-0.1757,-19.9863
16:22:10:383,0.2952,1.6778,9.3481,31.9612,0.0979,0.0245,-0.3545,-19.9863
16:22:10:403,0.1705,1.562,9.5597,32.0231,0.0117,-0.0373,-0.5515,-19.9863
16:22:10:422,-0.1026,1.1757,10.3906,32.3454,-0.1735,-0.1714,-0.6441,-19.9863
16:22:10:443,-0.3757,0.7959,11.2269,32.2685,-0.2481,-0.0043,-0.5685,-19.9863
16:22:10:463,-0.8355,1.2602,11.6838,32.1379,-0.2779,0.3726,-0.3843,-19.9863
16:22:10:483,-1.0856,1.9039,12.2296,32.0187,-0.2353,0.576,-0.1267,-19.9863
16:22:10:502,-1.17,2.6759,12.4552,31.9013,-0.0681,0.5504,0.0586,-19.9863
16:22:10:522,-0.7319,2.6941,12.1019,31.4273,-0.0468,0.3162,0.1735,-19.9863
16:22:10:546,0.1073,1.3328,12.1107,31.6701,-0.2236,-0.0256,0.1054,-19.9863
16:22:10:564,-0.1302,1.1119,12.2826,31.334,0.0064,-0.099,-0.0149,-19.9863
16:22:10:583,-0.503,1.1057,11.5772,31.0907,0.1491,-0.2119,-0.033,-19.9863
16:22:10:603,-0.0899,0.1592,10.8848,31.0606,-0.0671,-0.412,0.016,-19.9863
16:22:10:623,0.505,-0.4184,11.0207,30.9419,-0.3865,-0.4067,0.0543,-19.9863
16:22:10:646,0.8278,-0.1707,10.9054,31.3541,-0.3982,-0.0511,0.0149,-19.9863
16:22:10:664,0.7971,0.0913,9.9099,31.6715,-0.2395,0.3705,-0.1033,-19.9863
16:22:10:683,0.3659,0.3113,8.4274,31.6945,-0.0596,0.6686,-0.198,-19.9863
16:22:10:703,-0.2711,0.5856,7.0752,32.0668,0.1544,0.7474,-0.2449,-19.9863
16:22:10:723,-0.8224,0.7765,5.8699,32.042,0.3247,0.5877,-0.2587,-19.8946
16:22:10:745,-1.1297,0.9216,5.0841,31.9383,0.3843,0.2225,-0.2097,-19.8011
16:22:10:764,-1.2648,1.0331,4.5346,32.0591,0.3609,-0.0415,-0.1107,-19.7076
16:22:10:783,-1.2798,1.0245,4.1801,31.7153,0.1576,-0.1586,0.1586,-19.7076
16:22:10:803,-0.8356,1.4938,4.8816,31.6328,-0.3386,-0.3002,0.5643,-19.7076
16:22:10:824,0.2669,2.0077,6.8047,31.9525,-0.7974,-0.5834,0.8368,-19.7076
16:22:10:845,1.3783,2.4711,9.1251,31.913,-0.824,-0.9294,0.7229,-19.7076
16:22:10:864,1.7138,2.7311,10.7526,32.36,-0.5728,-0.9113,0.3875,-19.7076
16:22:10:883,1.3725,2.7407,11.7816,32.8811,-0.2821,-0.4748,0.2832,-19.7076
16:22:10:903,1.334,2.7625,12.0011,32.5704,-0.0607,0.1395,0.4099,-19.7076
16:22:10:925,1.6024,2.9982,12.0559,32.3292,0.0011,0.4567,0.3524,-19.7076
16:22:10:943,1.4671,2.7426,12.1383,32.1114,-0.0394,0.2055,0.0628,-19.7076
16:22:10:963,0.7989,1.7294,12.7313,31.8481,-0.1278,-0.1224,-0.1256,-19.7076
16:22:10:983,-0.2059,1.1607,13.3855,31.4935,0.0671,-0.0798,0.0224,-19.7076
16:22:11:002,-0.7376,0.9823,12.9878,31.1532,0.5802,0.3013,0.4195,-19.7076
16:22:11:024,-0.6444,1.418,11.2577,31.0721,0.9912,0.3737,0.6356,-19.7076
16:22:11:043,-0.38,1.1659,9.8868,30.6203,0.7932,-0.1246,0.5164,-19.7076
16:22:11:063,-0.4285,0.2861,9.8126,30.6753,0.264,-0.7431,0.2566,-19.8088
16:22:11:083,-0.7144,-0.2293,10.4375,30.7902,-0.0809,-0.691,0.1618,-19.9156
16:22:11:103,-0.7273,-0.3942,10.8494,30.8998,-0.2033,-0.3311,0.1959,-20.0202
16:22:11:125,-0.4274,-0.2824,10.7788,31.0724,-0.2449,-0.0692,0.1959,-20.1243
16:22:11:143,-0.1491,0.1083,10.4709,31.2238,-0.3258,0.0681,0.0894,-20.2286
16:22:11:164,-0.0996,0.4126,10.1319,31.4328,-0.3833,0.1991,-0.0554,-20.3285
16:22:11:183,-0.3385,0.5819,9.4826,31.1161,-0.2811,0.3822,-0.1363,-20.4187
16:22:11:203,-0.6101,0.4576,8.5931,31.2825,-0.0894,0.5036,-0.1033,-20.4187
16:22:11:223,-0.8763,0.2485,7.7443,31.1465,0.0884,0.4152,0.0426,-20.4187
16:22:11:243,-0.7414,0.1191,7.1325,30.887,0.1916,0.1395,0.2438,-20.4187
16:22:11:263,-0.3016,0.1227,6.9702,30.7102,0.2353,-0.1352,0.3609,-20.5163
16:22:11:283,0.2269,0.1858,7.0406,30.7892,0.2747,-0.2768,0.3694,-20.6262
16:22:11:304,0.6287,0.2685,7.1259,30.6358,0.2545,-0.3556,0.2683,-20.7464
16:22:11:323,0.8243,0.4197,7.4622,30.4808,0.1267,-0.4088,0.132,-20.8728
16:22:11:343,1.0022,0.6758,8.0838,30.3887,-0.0724,-0.4014,-0.0639,-20.9991
16:22:11:363,0.9589,0.6925,8.8333,30.4071,-0.1672,-0.1703,-0.2853,-21.1136
16:22:11:383,0.4071,0.9191,9.3067,30.5734,-0.0586,0.2321,-0.3843,-21.2062
16:22:11:405,-0.232,1.5204,9.3359,30.2021,0.1097,0.5355,-0.329,-21.2062
16:22:11:423,-0.6012,2.1564,9.2133,30.1207,0.0649,0.5494,-0.263,-21.2062
16:22:11:443,-0.7348,2.4343,9.7354,29.9899,-0.1895,0.2789,-0.2598,-21.2062
16:22:11:463,-0.8872,2.5695,10.7174,29.7323,-0.3449,-0.0075,-0.2683,-21.2062
16:22:11:483,-0.9422,2.2722,11.798,29.3528,-0.2662,-0.1097,-0.1884,-21.2062
16:22:11:504,-1.1301,2.1675,12.4929,29.184,0.0298,0.0458,0.049,-21.2062
16:22:11:523,-0.9021,2.7198,12.5297,29.0067,0.2385,0.1586,0.378,-21.2062
16:22:11:543,0.722,1.6752,12.5024,28.8887,0.0852,0.0021,0.6058,-21.2062
16:22:11:564,1.9405,0.6249,12.9772,28.789,0.1672,-0.1597,0.5462,-21.2062
16:22:11:583,1.971,0.7806,12.1865,28.7696,0.5185,-0.2608,0.3034,-21.3033
16:22:11:604,1.7686,0.6018,10.6696,28.7507,0.3939,-0.3513,0.033,-21.4082
16:22:11:623,1.6819,-0.0007,10.2162,29.1471,-0.1097,-0.3929,-0.1959,-21.5108
16:22:11:643,1.3932,-0.0203,10.7218,29.4046,-0.3992,-0.1884,-0.3439,-21.6012
16:22:11:664,0.8634,0.3975,10.8098,29.4919,-0.2523,0.0681,-0.3652,-21.6012
16:22:11:684,0.36,0.813,9.8653,29.4546,0.0287,0.2576,-0.3119,-21.6012
16:22:11:703,0.1055,1.2671,8.4598,29.4179,0.2257,0.3652,-0.2576,-21.6012
16:22:11:723,0.0113,1.6326,7.3432,29.4811,0.2864,0.2033,-0.3045,-21.6012
16:22:11:743,-0.1442,1.8289,6.6422,29.5388,0.2651,-0.1842,-0.4131,-21.6012
16:22:11:763,-0.1467,1.753,6.3851,29.4351,0.2172,-0.3929,-0.4312,-21.6012
16:22:11:785,-0.0014,1.5585,6.3869,29.4767,0.198,-0.3162,-0.4067,-21.6012
16:22:11:803,0.1625,1.4448,6.2353,29.4773,0.1459,-0.148,-0.4237,-21.6012
16:22:11:823,0.204,1.5004,6.4032,29.4852,-0.0075,-0.0979,-0.4408,-21.6012
16:22:11:843,0.5684,1.4426,6.9292,29.3757,-0.1267,-0.2417,-0.4046,-21.6012
16:22:11:864,1.0325,1.192,7.3803,29.4784,-0.1831,-0.5281,-0.4333,-21.6012
16:22:11:885,0.9931,1.3879,7.9817,29.5496,-0.2459,-0.939,-0.5004,-21.6012
16:22:11:903,0.7732,1.5374,8.6731,29.2434,-0.3226,-0.9529,-0.4503,-21.6012
16:22:11:923,0.7234,1.6099,9.4752,29.2057,-0.362,-0.4802,-0.329,-21.498
16:22:11:943,0.5605,1.8274,10.3761,29.1518,-0.3822,0.1491,-0.2023,-21.3771
16:22:11:963,0.3189,2.2566,11.4974,28.8772,-0.3545,0.4227,-0.1459,-21.2476
16:22:11:984,0.0355,2.3365,12.2604,28.8144,-0.2832,0.3481,-0.0926,-21.1167
16:22:12:003,-0.1769,1.8321,12.9572,28.9245,-0.1714,0.3354,0.033,-20.9863
16:22:12:023,-0.4266,1.6439,13.0629,28.9569,0.2172,0.6196,0.2885,-20.8601
16:22:12:043,-0.6232,2.4152,12.3775,28.8401,0.5408,0.7857,0.4738,-20.7449
16:22:12:066,0.2206,1.9606,11.9399,29.0049,0.3811,0.2108,0.4024,-20.7449
16:22:12:084,1.2666,0.2127,12.3991,29.2278,0.0798,-0.5068,0.0245,-20.7449
16:22:12:103,0.7848,-0.0064,12.5174,29.033,0.3045,-0.1757,-0.2513,-20.7449
16:22:12:123,-0.0126,0.3285,11.0864,29.1974,0.5078,0.2353,-0.3311,-20.7449
16:22:12:143,-0.3341,0.309,9.9049,29.2738,0.3268,0.2928,-0.2683,-20.6486
16:22:12:166,-0.149,0.2353,9.462,29.0821,0.0511,0.0511,-0.1991,-20.5521
16:22:12:183,0.0227,0.3078,9.3972,29.0095,-0.1576,-0.132,-0.1906,-20.4529
16:22:12:203,0.1065,0.4777,9.2997,28.8044,-0.1554,-0.1033,-0.2044,-20.3509
16:22:12:223,0.0373,0.5912,8.7331,28.9982,0.0085,0.0351,-0.148,-20.2422
16:22:12:243,0.0754,0.4356,8.0422,28.9697,0.2257,0.1341,0.0064,-20.1311
16:22:12:266,0.151,0.5104,7.4707,28.9483,0.3886,0.0319,0.1469,-20.0268
16:22:12:316,0.2799,1.0698,6.9308,29.2165,0.477,-0.1352,0.2044,-19.935
16:22:12:318,0.4041,1.6246,6.5384,29.3234,0.4461,-0.3045,0.1608,-19.935
16:22:12:323,0.5974,1.6131,6.5072,29.0137,0.2694,-0.4461,0.0415,-19.935
16:22:12:343,0.9475,1.2912,7.1524,29.2541,-0.0468,-0.593,-0.116,-19.935
16:22:12:364,1.2605,1.0404,8.2486,29.2279,-0.247,-0.5589,-0.3013,-19.935
16:22:12:383,1.1466,1.1057,9.223,28.9562,-0.2193,-0.2608,-0.5132,-19.8431
16:22:12:403,0.7025,1.4237,9.7799,29.2372,-0.1054,0.0394,-0.7484,-19.7272
16:22:12:423,0.1583,1.2988,10.1051,29.4508,-0.0117,0.0745,-0.8347,-19.5837
16:22:12:443,-0.0488,1.5257,10.2673,29.5443,0.1469,0.083,-0.7144,-19.4181
16:22:12:464,0.1705,1.6772,10.0309,29.6251,0.3609,0.0788,-0.642,-19.2338
16:22:12:484,0.4049,1.928,9.5297,29.8552,0.4333,0.0937,-0.6707,-19.0334
16:22:12:503,0.4208,2.0533,9.3364,29.9021,0.3024,0.0905,-0.7591,-18.8146
16:22:12:523,0.2609,2.1458,9.7634,30.0267,0.1554,0.1533,-0.7325,-18.5773
16:22:12:545,0.2462,2.2726,10.4226,30.1536,0.1757,0.2704,-0.5621,-18.3216
16:22:12:563,0.4231,3.144,10.9079,30.2627,0.3247,0.33,-0.346,-18.0559
16:22:12:583,1.7719,3.0155,11.2912,30.2276,0.1565,0.132,-0.2779,-17.7917
16:22:12:603,2.7838,2.6692,11.795,30.0709,-0.132,0.1991,-0.6164,-17.5214
16:22:12:623,2.4952,2.7393,12.1817,30.0566,-0.2608,0.2555,-1.038,-17.2305
16:22:12:645,2.0329,1.8993,12.0873,30.0025,-0.3982,0.1086,-1.2776,-16.9098
16:22:12:663,1.7935,0.761,12.0803,30.208,-0.5696,-0.0458,-1.3489,-16.5503
16:22:12:683,1.5334,0.3999,12.3432,30.6776,-0.6601,-0.1395,-1.2818,-16.1507
16:22:12:703,1.4452,0.4804,12.2458,30.976,-0.5227,-0.1576,-1.1956,-15.7267
16:22:12:723,1.2796,0.3898,11.5104,31.1782,-0.2108,-0.0852,-1.1317,-15.2723
16:22:12:744,0.8374,0.6696,10.2003,31.2739,0.1395,0.0373,-1.0476,-14.7906
16:22:12:764,0.4103,1.1037,8.5844,31.2287,0.411,0.1384,-0.9326,-14.2865
16:22:12:783,0.1605,1.4995,7.1531,31.2438,0.5334,0.116,-0.823,-13.7667
16:22:12:803,0.1551,1.5609,6.2777,31.29,0.5068,-0.1182,-0.7538,-13.2383
16:22:12:823,0.2159,1.3417,5.8857,31.8616,0.4493,-0.3822,-0.675,-12.701
16:22:12:843,0.4912,1.2915,5.8963,31.9347,0.4046,-0.4983,-0.6026,-12.162
16:22:12:864,0.6281,1.9008,6.0591,31.928,0.362,-0.4908,-0.5888,-11.6182
16:22:12:883,1.1058,2.191,6.0129,32.0098,0.2534,-0.412,-0.7176,-11.0674
16:22:12:903,1.7265,1.9572,6.1479,32.144,-0.1171,-0.5568,-1.1147,-10.5046
16:22:12:926,1.2485,2.0958,7.0929,31.8648,-0.6164,-0.8432,-1.5171,-9.9163
16:22:12:943,0.6851,2.396,8.5877,32.3047,-0.7878,-0.7857,-1.4852,-9.2887
16:22:12:964,0.9812,2.2367,9.751,32.4025,-0.6175,-0.5951,-1.3255,-8.6255
16:22:12:983,1.3198,2.4158,10.1287,32.7057,-0.33,-0.1139,-1.2435,-7.9249
16:22:13:003,1.5993,2.8883,9.9136,33.084,-0.1703,0.3705,-1.3532,-7.1968
16:22:13:025,1.3003,2.9971,9.7288,33.434,-0.2715,0.5941,-1.6183,-6.4356
16:22:13:043,0.5671,2.4265,10.3959,33.437,-0.4376,0.5717,-1.7183,-5.6378
16:22:13:063,-0.1436,1.881,11.4387,33.5031,-0.3577,0.5983,-1.532,-4.8051
16:22:13:083,-0.7384,2.1154,11.8908,33.7293,-0.0575,0.8528,-1.1828,-3.9456
16:22:13:103,-0.9396,2.8791,11.5821,33.8553,0.2683,1.1679,-1.0199,-3.07
16:22:13:124,-0.3152,1.9785,11.2728,33.8472,0.2545,0.4823,-1.2755,-2.192
16:22:13:146,0.3319,-0.2057,11.7602,34.1061,-0.0788,-0.7421,-1.7599,-1.3052
16:22:13:164,0.0994,-1.2623,12.4916,34.0221,-0.0884,-1.1605,-2.0558,-0.3852
16:22:13:183,-0.1765,-1.1519,12.1795,33.8981,0.1959,-0.906,-2.0133,0.5988
16:22:13:203,0.4734,-0.9548,11.1772,33.9791,0.3609,-0.7112,-1.8323,1.6064
16:22:13:224,0.8497,-0.8588,10.481,34.3052,0.1182,-0.9124,-1.8812,2.6555
16:22:13:243,0.5073,-0.3314,10.681,34.5156,-0.1586,-1.301,-2.0047,3.7298
16:22:13:263,0.3516,-0.1765,10.6934,34.6357,0.066,-1.2031,-2.0771,4.8423
16:22:13:283,-0.2196,0.151,9.9864,34.7742,0.5589,-1.0178,-1.8631,5.9912
16:22:13:303,-0.6203,0.2949,8.4372,34.9203,0.9699,-0.5227,-1.3063,7.1675
16:22:13:323,-0.9394,0.6244,7.1216,34.9035,1.2243,0.1224,-0.6878,8.3524
16:22:13:343,-0.9783,1.0781,6.446,34.7084,1.2148,0.5376,-0.2385,9.5249
16:22:13:364,-0.8974,1.9807,6.505,34.7033,0.7964,0.2023,-0.0692,10.6675
16:22:13:383,-0.6236,2.7054,6.5427,34.7814,0.2087,-0.3077,-0.0798,11.7783
16:22:13:406,0.0126,2.6384,7.2268,34.7707,-0.1789,-0.3173,-0.2715,12.8627
16:22:13:423,0.1601,2.4017,8.1216,34.9492,-0.4621,-0.2257,-0.6633,13.9333
16:22:13:443,-0.2764,2.4673,9.111,35.2315,-0.6516,-0.082,-0.9635,15.0038
16:22:13:463,-0.692,2.2142,9.6666,35.5258,-0.659,0.131,-0.9912,16.0818
16:22:13:483,-0.8977,1.8616,9.8011,35.7826,-0.5206,0.2885,-0.8059,17.1602
16:22:13:505,-0.7923,1.8319,9.8743,36.1139,-0.3982,0.2768,-0.5174,18.2297
16:22:13:524,-0.5204,1.8991,10.3339,36.1586,-0.2406,0.1512,-0.379,19.2804
16:22:13:543,-0.4211,1.9915,10.6202,36.1361,-0.1107,-0.0234,-0.4535,20.3107
16:22:13:564,-0.6941,1.8728,10.707,36.1705,-0.05,-0.0032,-0.5504,21.3262
16:22:13:583,-0.9499,1.7882,10.7809,36.2027,-0.0607,0.1608,-0.4461,22.3318
16:22:13:604,-0.9369,1.6247,11.1646,36.3484,-0.0937,0.2002,-0.2491,23.3213
16:22:13:623,-1.0247,1.7597,11.2775,36.3063,-0.0532,0.2076,-0.099,24.2877
16:22:13:643,-0.6031,1.5992,11.4215,36.6967,-0.0543,0.0841,-0.0564,25.2266
16:22:13:663,-0.162,1.5574,11.5739,36.6443,-0.1757,-0.1299,-0.0873,26.1387
16:22:13:683,0.4123,1.3452,11.2831,36.7639,-0.1001,0.2055,0.0096,27.0271
16:22:13:703,0.6657,0.9616,10.5382,36.7187,0.1011,0.5313,-0.0128,27.8911
16:22:13:723,0.6669,0.845,9.9111,36.5634,0.1214,0.1874,-0.2161,28.7282
16:22:13:743,0.6514,0.9706,9.7308,36.4979,-0.1203,-0.4557,-0.4397,29.5464
16:22:13:764,0.7354,0.9754,9.6958,36.4264,-0.2747,-0.4961,-0.5206,30.3577
16:22:13:785,0.4788,0.9128,9.445,36.5198,-0.2236,-0.2523,-0.5653,31.1668
16:22:13:803,-0.0777,1.1243,8.9505,36.5566,-0.0511,-0.0969,-0.5728,31.9695
16:22:13:823,-0.2846,1.048,8.0914,36.6727,0.0756,-0.0639,-0.5291,32.7669
16:22:13:843,-0.3816,0.9424,7.3454,36.869,0.016,-0.0724,-0.4684,33.5592
16:22:13:863,-0.6367,1.3308,6.8131,36.947,-0.0926,0.0362,-0.2811,34.3447
16:22:13:884,-0.5774,1.4667,6.6818,36.7892,-0.1757,0.1448,0.0075,35.1151
16:22:13:903,-0.1032,1.3995,7.3467,37.0436,-0.1916,0.1001,0.2449,35.8585
16:22:13:923,0.4334,1.3762,8.0931,37.0975,-0.1501,0.0064,0.1948,36.5692
16:22:13:943,0.2648,1.831,8.6165,37.107,-0.1097,-0.0415,-0.1022,37.2538
16:22:13:963,-0.7251,2.3855,9.0654,37.371,-0.1118,0.0639,-0.3045,37.9253
16:22:13:984,-1.4379,2.0948,9.9926,37.3119,-0.1139,0.3801,-0.1118,38.589
16:22:14:003,-1.5319,1.5205,11.0548,37.4542,-0.0085,0.6675,0.2332,39.234
16:22:14:023,-1.6214,1.8513,11.7384,37.2448,0.2108,0.7176,0.3354,39.8461
16:22:14:043,-1.6201,2.3467,11.9597,37.4125,0.4461,0.4195,0.2523,40.4264
16:22:14:063,-1.2468,2.1337,11.5086,37.3094,0.5302,-0.0106,0.2065,40.9777
16:22:14:083,-0.8809,1.5536,11.4843,37.5347,0.4269,-0.2119,0.2438,41.5057
16:22:14:103,-0.8758,1.5322,11.6915,37.7132,0.3726,-0.0319,0.3726,42.0116
16:22:14:123,-1.175,2.0182,11.6914,37.8672,0.395,0.3513,0.4557,42.4932
16:22:14:143,-1.3391,2.4028,11.1961,38.0048,0.51,0.5898,0.4834,42.9464
16:22:14:166,-1.3035,1.8651,10.4855,38.0432,0.5291,0.1586,0.296,43.3678
16:22:14:183,-1.4866,0.8975,10.016,37.8172,0.4014,-0.4972,0.1022,43.7679
16:22:14:203,-1.4984,-0.0306,9.6588,37.7249,0.4418,-0.5792,0.1352,44.1486
16:22:14:223,-1.3989,0.0434,8.9766,37.8122,0.5302,-0.4961,0.247,44.513
16:22:14:243,-1.0787,0.7558,8.2028,37.758,0.428,-0.4546,0.3013,44.8595
16:22:14:265,-0.6395,1.4741,7.8094,38.0506,0.1246,-0.4333,0.2065,45.1899
16:22:14:283,-0.4725,2.0195,7.7618,38.3197,-0.2587,-0.2736,0,45.5115
16:22:14:323,-0.58,1.946,8.0977,38.5105,-0.4876,-0.1033,-0.2172,45.8301
16:22:14:325,-0.8971,1.4557,8.482,38.4623,-0.4908,0.0894,-0.2906,46.1498
16:22:14:343,-1.3194,1.071,8.5219,38.5998,-0.2821,0.1874,-0.2044,46.4674
16:22:14:364,-1.4516,0.9836,8.2564,38.4043,-0.0287,0.049,0.0106,46.7762
16:22:14:383,-1.2098,1.1946,7.9772,38.527,0.1725,-0.1097,0.2598,47.0684
16:22:14:403,-0.6934,1.5349,7.9136,38.7642,0.2672,-0.164,0.3545,47.3396
16:22:14:423,-0.19,1.7611,7.9186,38.917,0.2545,-0.1874,0.2257,47.5915
16:22:14:443,-0.0389,1.8108,8.0847,38.9958,0.1416,-0.2193,-0.0234,47.8317
16:22:14:463,-0.3221,1.9346,8.4419,39.0591,-0.0138,-0.1054,-0.2108,48.0714
16:22:14:483,-0.8176,2.1713,8.9215,39.1923,-0.0916,0.1852,-0.23,48.3164
16:22:14:503,-1.051,2.251,9.2401,39.2094,-0.0138,0.3322,-0.1661,48.562
16:22:14:523,-0.8969,2.1386,9.5192,39.5959,0.0788,0.0224,-0.2033,48.8022
16:22:14:544,-0.5157,1.7907,9.9268,39.7686,0.0085,-0.4418,-0.3173,49.0395
16:22:14:564,-0.7035,1.6441,10.4921,39.7871,-0.1171,-0.3641,-0.4099,49.2848
16:22:14:583,-1.1664,2.0105,11.0597,40.0686,-0.1682,0.099,-0.3205,49.543
16:22:14:603,-1.1674,2.2303,11.5256,40.0315,-0.0713,0.4482,-0.1522,49.8052
16:22:14:623,-0.9219,2.1952,11.3007,39.8651,0.1821,0.5174,-0.0937,50.0621
16:22:14:645,-0.7799,2.2641,10.5541,39.9916,0.2481,0.3407,-0.1746,50.3134
16:22:14:664,-0.4174,1.4303,10.3334,40.1312,-0.0532,-0.1331,-0.2694,50.5631
16:22:14:683,-0.2962,0.6932,10.5541,40.442,-0.1224,-0.1831,-0.2268,50.8165
16:22:14:703,-0.2173,0.2659,10.1947,40.7804,0.0586,-0.0692,-0.2097,51.0676
16:22:14:723,-0.4651,0.3271,9.7222,41.0421,0.0053,-0.3141,-0.2906,51.3179
16:22:14:744,-0.2233,0.2577,9.9168,40.956,-0.329,-0.6047,-0.3087,51.5718
16:22:14:764,0.1911,0.137,10.3986,40.8485,-0.6335,-0.5334,-0.3449,51.8332
16:22:14:783,0.207,0.3449,10.6225,40.6888,-0.6995,-0.1033,-0.4195,52.1044
16:22:14:803,-0.2803,0.7194,10.2117,40.3127,-0.477,0.3875,-0.4269,52.3845
16:22:14:823,-0.8261,1.1421,9.0858,40.3685,-0.1363,0.5738,-0.3141,52.6673
16:22:14:844,-0.989,1.4928,7.8851,40.3146,0.115,0.3961,-0.1469,52.9469
16:22:14:863,-0.6459,1.7178,7.0205,40.2285,0.197,0.0298,-0.0128,53.2174
16:22:14:883,-0.1732,1.8428,6.6365,40.6879,0.1373,-0.2917,0.0138,53.4776
16:22:14:903,0.1349,1.6543,6.5931,40.6218,-0.0085,-0.3599,-0.0383,53.7314
16:22:14:923,0.3627,1.5207,6.9123,40.5273,-0.1778,-0.3162,-0.1118,53.9821
16:22:14:943,0.4214,1.6055,7.8272,40.6283,-0.3865,-0.3865,-0.1852,54.2316
16:22:14:963,0.2458,1.8908,9.0195,40.8395,-0.4312,-0.3492,-0.1842,54.4807
16:22:14:983,-0.1721,1.9785,9.9883,41.1162,-0.2608,-0.1927,-0.1192,54.7275
16:22:15:003,-0.7599,2.0436,10.6987,41.2063,0.0373,-0.1565,0.0554,54.9662
16:22:15:024,-1.3466,2.1218,11.1399,41.4219,0.3396,-0.2491,0.3258,55.1887
16:22:15:043,-1.2626,2.0755,10.9955,41.8301,0.5526,-0.3237,0.6207,55.3867
16:22:15:063,-0.6822,2.0122,10.8254,41.8161,0.4674,-0.3279,0.7123,55.5565
16:22:15:083,-0.0805,1.7073,11.2603,42.0075,0.2555,-0.2023,0.61,55.7005
16:22:15:104,-0.364,1.5251,12.0659,42.3475,0.2289,-0.016,0.4855,55.8227
16:22:15:125,-0.9662,1.696,12.1992,42.3281,0.5238,0.2587,0.5557,55.9232
16:22:15:144,-0.8527,1.8881,11.4351,42.5794,0.6856,0.132,0.5973,55.9232
16:22:15:163,-0.1487,1.4948,10.911,42.4869,0.4067,-0.4748,0.3066,55.9232
16:22:15:183,-0.1155,0.9591,10.8203,42.6564,0.1192,-0.478,-0.0522,55.9232
16:22:15:203,-0.5366,0.6011,10.7241,42.309,0.0948,0.0064,-0.1778,55.9232
16:22:15:224,-0.9429,0.6414,10.1763,42.4252,0.1469,0.1852,-0.1948,55.9232
16:22:15:243,-1.1329,1.1088,9.2748,42.6159,0.0447,0.2289,-0.1235,55.9232
16:22:15:264,-0.9134,1.4381,8.8624,42.7165,-0.1714,0.2236,-0.1118,55.9232
16:22:15:283,-0.6167,1.3748,8.7142,42.9343,-0.3364,0.2811,-0.2087,55.9232
16:22:15:304,-0.7561,1.1573,8.5585,43.1133,-0.3364,0.3897,-0.3045,56.0192
16:22:15:323,-1.3185,0.9283,8.2477,43.2048,-0.2151,0.4173,-0.28,56.1231
16:22:15:343,-2.0697,0.8626,7.7623,43.4419,0.0064,0.2747,-0.05,56.2275
16:22:15:364,-2.4912,0.9068,7.0759,43.5206,0.1895,0.0011,0.3332,56.3212
16:22:15:383,-2.1132,0.9706,6.4358,43.6412,0.2002,-0.2033,0.6931,56.3212
16:22:15:406,-1.2827,1.0677,6.5465,43.7032,0.1022,-0.3428,0.9305,56.3212
16:22:15:423,-0.4587,1.344,7.1439,43.6277,0.049,-0.2726,0.9848,56.3212
16:22:15:443,0.4173,1.5428,7.8229,43.8237,-0.0181,-0.4589,0.7495,56.3212
16:22:15:463,0.8607,1.8143,8.7202,43.9478,-0.1363,-0.477,0.3971,56.3212
16:22:15:483,1.197,1.949,9.3692,44.311,-0.1384,-0.2683,0.1086,56.3212
16:22:15:506,1.3785,2.0142,9.6642,44.249,-0.0639,-0.1565,-0.2033,56.3212
16:22:15:523,1.1487,1.9208,9.883,44.519,-0.0181,-0.2321,-0.4855,56.3212
16:22:15:543,0.8046,1.5776,10.2527,44.414,-0.0884,-0.3918,-0.6516,56.3212
16:22:15:563,0.3226,1.8333,10.6606,44.6452,-0.2715,-0.2033,-0.7261,56.3212
16:22:15:583,-0.1123,2.3015,11.311,44.8277,-0.3535,0.3077,-0.7123,56.3212
16:22:15:604,-0.5374,2.3917,11.9261,44.8411,-0.1703,0.4535,-0.6814,56.3212
16:22:15:623,-1.0055,2.509,11.6404,45.0943,0.1203,0.3918,-0.5749,56.3212
