Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:52:443,-1.219,1.3918,9.2809,33.2325,-0.5951,-0.083,0.1682,-42.6349
16:30:52:463,-0.733,0.5008,9.0693,33.1689,-0.6856,-0.0405,0.0798,-42.7756
16:30:52:506,-0.8193,0.1433,8.4561,33.4381,-0.5132,0.3897,0.1352,-42.9084
16:30:52:508,-1.0331,0.654,7.6607,33.4595,-0.2236,0.692,0.3801,-43.0388
16:30:52:523,-0.6341,1.0278,6.7144,33.4183,0.0437,0.6494,0.5717,-43.1796
16:30:52:543,-0.0438,0.9387,6.1413,33.6362,0.1714,0.3439,0.5164,-43.3381
16:30:52:564,0.0409,1.2564,5.9057,33.6927,0.3034,0.066,0.3875,-43.5104
16:30:52:583,-0.0902,1.6686,5.5537,33.5308,0.3513,-0.0373,0.297,-43.6922
16:30:52:603,-0.2074,2.0146,5.465,33.5146,0.1267,-0.1065,0.2449,-43.8795
16:30:52:623,0.1318,2.0681,6.3633,33.1618,-0.3354,-0.4653,0.05,-44.0752
16:30:52:643,0.7472,1.6582,7.9714,32.7026,-0.6516,-0.8262,-0.2576,-44.269
16:30:52:663,0.8475,1.6349,9.7995,32.2708,-0.4716,-0.8283,-0.5792,-44.442
16:30:52:683,0.1777,2.191,9.9517,32.0284,0.0085,-0.379,-0.5973,-44.5748
16:30:52:703,0.1568,2.1357,9.3138,31.3639,-0.0564,-0.1001,-0.5547,-44.6861
16:30:52:723,0.0062,2.298,10.1002,31.095,-0.4897,0.0628,-0.5589,-44.6861
16:30:52:743,-0.2357,2.7283,11.6943,30.9509,-0.6303,0.2033,-0.5281,-44.6861
16:30:52:763,-0.5304,2.891,12.5892,30.5308,-0.4418,0.3237,-0.5015,-44.6861
16:30:52:785,-0.7342,3.2385,12.7055,30.3869,-0.3173,0.2449,-0.4003,-44.6861
16:30:52:803,1.0246,1.1819,13.5735,30.14,-0.625,-0.3971,-0.5738,-44.6861
16:30:52:823,1.4857,-0.5038,15.7751,29.926,-0.5664,-0.8091,-0.9624,-44.6861
16:30:52:843,0.6152,-1.0787,15.4855,30.0113,0.2896,-0.6047,-0.9624,-44.6861
16:30:52:863,0.0791,-1.0985,13.0711,30.3919,0.7091,-0.5707,-0.6686,-44.6861
16:30:52:885,0.5392,-0.6445,11.2188,30.9107,0.5291,-0.6601,-0.3481,-44.6861
16:30:52:903,1.0556,0.2304,10.2529,31.6416,0.1991,-0.6324,-0.2097,-44.5899
16:30:52:923,1.2301,0.967,9.5194,32.2021,0.0309,-0.4408,-0.2513,-44.4887
16:30:52:943,1.1801,1.2972,8.7055,32.5226,0.0873,-0.0905,-0.3652,-44.3766
16:30:52:963,0.8966,1.6747,7.4105,32.812,0.2768,0.3077,-0.4887,-44.2488
16:30:52:984,0.3344,2.1114,5.9929,32.7844,0.3982,0.4589,-0.5589,-44.1054
16:30:53:003,0.0394,1.9826,5.1659,32.6169,0.4759,0.3109,-0.626,-43.9484
16:30:53:023,-0.0331,1.6467,5.0863,32.2472,0.5472,-0.0681,-0.7431,-43.7779
16:30:53:043,-0.0699,1.4289,5.2152,31.7436,0.5707,-0.197,-0.8688,-43.5875
16:30:53:066,0.3735,1.4857,5.526,31.4297,0.4322,-0.2364,-0.856,-43.3716
16:30:53:084,-0.0619,1.8987,6.0197,31.3078,0.1608,-0.362,-0.6611,-43.1407
16:30:53:104,0.5109,1.9077,6.6842,31.09,-0.1182,-0.3066,-0.6143,-42.8954
16:30:53:123,0.602,2.0702,7.7114,30.9592,-0.4078,-0.4024,-0.6835,-42.6372
16:30:53:143,0.1547,2.5016,8.7147,30.894,-0.5728,-0.3875,-0.7474,-42.3572
16:30:53:166,-0.3217,2.7727,9.6121,30.7035,-0.4961,-0.2023,-0.6409,-42.0598
16:30:53:183,-0.3532,3.2209,10.3366,30.2849,-0.2183,0.1895,-0.4078,-41.7411
16:30:53:203,-0.2441,3.5351,11.6878,30.2364,0.1011,0.5238,-0.2087,-41.4158
16:30:53:223,-0.3447,3.209,12.562,30.5403,0.2811,0.6739,-0.0128,-41.0946
16:30:53:243,-0.3009,3.0715,13.4521,30.4608,0.3577,0.6899,0.0852,-40.7819
16:30:53:266,-0.8534,3.7261,13.8169,30.4522,0.4599,0.6526,0.1938,-40.483
16:30:53:283,-0.715,3.1932,13.3629,30.4114,0.6196,0.6494,0.2981,-40.2015
16:30:53:303,-0.5496,2.0951,13.0312,30.4133,0.5376,0.0926,0.0298,-39.9456
16:30:53:323,-1.132,1.367,12.4544,30.265,0.3716,-0.5696,-0.2332,-39.7024
16:30:53:343,-1.7094,0.8683,11.8278,30.5435,0.4003,-0.7282,-0.2726,-39.4604
16:30:53:364,-1.8781,0.4446,10.8962,30.7089,0.3865,-0.7229,-0.1416,-39.2178
16:30:53:383,-1.6661,0.223,9.8505,30.6337,0.1288,-0.8538,0.0798,-38.9815
16:30:53:403,-1.011,0.2842,9.656,30.716,-0.2502,-1.1317,0.2938,-38.7655
16:30:53:423,-0.3434,0.5589,9.4484,30.6378,-0.3407,-1.0221,0.3961,-38.5658
16:30:53:443,-0.0782,0.8225,8.642,30.5888,-0.2481,-0.3929,0.5015,-38.3777
16:30:53:464,-0.0796,0.7078,7.5642,30.5464,-0.0841,0.4365,0.5866,-38.2018
16:30:53:483,-0.1854,0.5778,6.5425,30.6503,0.0319,1.0827,0.6931,-38.0441
16:30:53:503,-0.5425,0.662,5.9263,30.5504,0.0202,1.3138,0.9028,-37.9155
16:30:53:523,-0.4975,0.6801,5.8317,30.6246,-0.0075,1.1243,1.1328,-37.9155
16:30:53:545,0.0624,0.7166,6.1105,30.4832,0.0394,0.7708,1.1871,-37.9155
16:30:53:563,0.4484,1.1571,6.4444,30.5781,0.0607,0.4333,1.0114,-37.9155
16:30:53:583,0.5824,1.7099,6.8509,30.2043,0.0309,0.0138,0.6686,-37.9155
16:30:53:603,0.5998,1.7598,7.5277,30.5042,-0.0224,-0.2598,0.3471,-37.9155
16:30:53:623,0.5318,1.5363,8.2036,30.4582,-0.1235,-0.2513,0.1224,-37.9155
16:30:53:644,0.0397,1.4818,8.9385,30.265,-0.2534,0.2214,0.0958,-37.9155
16:30:53:663,-0.3639,2.1099,9.385,30.1694,-0.4216,0.7197,0.1459,-37.9155
16:30:53:683,-0.1497,2.7981,10.1011,30.2266,-0.6643,0.857,0.0394,-37.9155
16:30:53:703,-0.0959,3.3792,11.4218,30.0454,-0.6548,0.758,-0.2087,-37.9155
16:30:53:723,-0.4551,3.5274,12.0755,29.7138,-0.3439,0.6292,-0.4184,-37.9155
16:30:53:743,-1.1005,3.7913,12.132,29.727,-0.0894,0.5579,-0.379,-37.9155
16:30:53:764,-1.8122,4.525,11.8965,29.7639,-0.0788,0.7421,-0.0958,-37.9155
16:30:53:783,0.0077,3.6806,12.6335,29.6044,-0.5696,0.4897,0.0287,-37.9155
16:30:53:803,1.648,1.1823,14.9343,29.8395,-0.658,-0.3929,-0.4141,-37.9155
16:30:53:823,1.2681,-0.304,15.4356,30.2137,-0.0543,-0.8091,-0.7144,-37.9155
16:30:53:843,0.3221,-1.0576,13.6377,30.7602,0.5834,-0.5366,-0.6228,-37.9155
16:30:53:864,0.1562,-0.9938,11.6971,31.6553,0.6026,-0.2619,-0.3045,-37.9155
16:30:53:883,0.8838,-0.2774,10.6947,32.6761,0.3567,-0.1735,-0.1725,-37.9155
16:30:53:903,1.2263,0.87,9.7346,33.2789,0.2246,-0.033,-0.3119,-37.9155
16:30:53:926,1.1475,1.3247,8.5357,34.0268,0.1831,0.2406,-0.6186,-37.9155
16:30:53:944,0.5571,1.6097,7.5053,34.487,0.2715,0.4706,-0.8123,-37.9155
16:30:53:964,0.1969,1.5914,6.5273,34.7306,0.4301,0.494,-0.8581,-37.7992
16:30:53:983,0.0925,1.5785,5.7367,34.6457,0.511,0.2385,-0.8677,-37.6564
16:30:54:003,0.2993,1.5558,5.3768,34.3457,0.5313,-0.049,-0.8911,-37.4911
16:30:54:025,0.5351,1.5315,5.3476,34.2298,0.5398,-0.2395,-0.9827,-37.2969
16:30:54:043,0.45,1.5943,5.3878,33.8454,0.4056,-0.3588,-1.1115,-37.0763
16:30:54:064,0.118,1.4618,5.8351,33.8391,0.1608,-0.3588,-1.1328,-36.8227
16:30:54:083,-0.0458,1.1848,6.7447,33.7911,-0.1416,-0.2395,-0.9901,-36.5376
16:30:54:103,0.152,1.6179,7.9855,33.792,-0.3332,-0.1267,-0.9039,-36.2237
16:30:54:123,0.182,2.1032,9.0206,33.5588,-0.3141,-0.0224,-0.9081,-35.8865
16:30:54:143,-0.0995,2.4878,9.6367,33.6604,-0.1331,0.0703,-0.8975,-35.5288
16:30:54:163,-0.6677,2.9539,9.6777,33.8095,0.0724,0.1544,-0.7783,-35.1493
16:30:54:183,-0.9325,3.4736,9.7003,33.8963,0.0916,0.1033,-0.6058,-34.7528
16:30:54:203,-0.9072,3.8491,10.2086,33.8623,-0.0479,-0.082,-0.5142,-34.3539
16:30:54:224,-0.5881,3.7609,11.5201,33.9528,-0.2183,-0.2821,-0.543,-33.9521
16:30:54:243,-0.2707,3.0675,12.8657,33.8665,-0.2545,-0.2736,-0.642,-33.5428
16:30:54:264,-0.74,2.7647,13.7008,33.9102,-0.1341,-0.1533,-0.6792,-33.1184
16:30:54:283,-1.2113,2.5112,13.7367,34.0156,0.2385,-0.0468,-0.6132,-32.6835
16:30:54:303,-1.0131,1.3718,13.1954,34.348,0.3407,-0.4216,-0.7112,-32.2432
16:30:54:323,-0.8038,-0.3346,13.3843,34.383,0.2726,-0.8794,-0.9358,-31.7938
16:30:54:343,-1.1473,-1.0227,13.0928,34.4724,0.4525,-0.7538,-0.8528,-31.322
16:30:54:365,-0.9818,-0.8797,11.8674,34.5347,0.6079,-0.5036,-0.626,-30.8325
16:30:54:383,0.142,-0.7058,10.5406,34.5558,0.3503,-0.5941,-0.6824,-30.3367
16:30:54:405,1.1459,-0.8992,9.6355,34.3903,-0.1586,-0.6143,-1.0029,-29.8291
16:30:54:424,0.8085,-0.7448,9.0708,34.4895,-0.5142,-0.363,-1.3053,-29.2897
16:30:54:443,-0.0286,-0.6814,8.8348,34.173,-0.4919,0.0053,-1.2925,-28.7197
16:30:54:463,-0.2423,-0.7917,8.1673,34.3641,-0.1544,0.2246,-1.0827,-28.1202
16:30:54:483,-0.2527,-0.5363,7.1763,34.1473,0.2204,0.2108,-0.8453,-27.503
16:30:54:519,-0.015,-0.0667,6.2798,33.9851,0.4983,0.0554,-0.7069,-26.8777
16:30:54:526,0.1719,0.6159,5.762,34.3756,0.5877,-0.2289,-0.7474,-26.2488
16:30:54:543,0.3032,1.0819,5.2061,34.5383,0.5227,-0.3833,-0.9018,-25.6115
16:30:54:563,0.1536,1.5357,4.9596,34.7162,0.1267,-0.4546,-1.1328,-24.9589
16:30:54:582,-0.1575,1.6368,6.0362,35.1534,-0.4131,-0.5164,-1.3468,-24.2788
16:30:54:603,-0.3464,1.4222,7.7248,35.1807,-0.6846,-0.4365,-1.4543,-23.5747
16:30:54:623,-0.466,1.4251,9.1588,35.251,-0.6675,-0.23,-1.5544,-22.837
16:30:54:643,-0.8048,1.5643,9.9318,35.4849,-0.5153,0.0277,-1.6481,-22.0629
16:30:54:663,-1.3133,1.423,10.3826,35.3645,-0.4163,0.1852,-1.6715,-21.2523
16:30:54:683,-2.0934,1.4703,10.809,35.3857,-0.3173,0.3194,-1.5171,-20.4003
16:30:54:703,-2.3796,1.943,11.0418,35.38,-0.2076,0.2896,-1.2552,-19.532
16:30:54:723,-2.1987,2.4354,11.4752,35.3705,-0.2065,0.1182,-1.0891,-18.651
16:30:54:743,-1.9239,2.6728,12.219,35.2543,-0.1416,-0.0703,-0.9763,-17.7629
16:30:54:763,-1.5859,2.3244,12.8428,35.4318,0.1341,-0.2044,-0.8879,-16.871
16:30:54:786,-1.4676,1.9955,12.7879,35.5389,0.4929,-0.3843,-0.7474,-15.9785
16:30:54:803,-0.5921,2.0948,12.1614,35.3729,0.5504,-0.6324,-0.6037,-15.0905
16:30:54:823,1.6379,0.3529,12.6153,35.2412,0.0639,-1.1967,-0.9039,-14.2055
16:30:54:843,2.4333,-1.3005,13.8787,35.0683,-0.1043,-1.1339,-1.3106,-13.3148
16:30:54:863,1.912,-2.0278,13.1527,34.9239,0.3801,-0.4429,-1.4916,-12.3944
16:30:54:885,1.0602,-1.9676,10.7169,34.9241,0.6643,0.1554,-1.3308,-11.443
16:30:54:903,0.9056,-1.1673,8.8269,34.8341,0.4354,0.2076,-1.1796,-10.4728
16:30:54:923,0.8948,-0.1159,7.9523,35.0283,0.0671,-0.0021,-1.2456,-9.4905
16:30:54:943,0.7155,0.5362,7.6045,35.2039,-0.1544,-0.0756,-1.4745,-8.4913
16:30:54:964,0.2861,0.7299,7.3049,35.5248,-0.1821,0.0617,-1.7183,-7.4658
16:30:54:984,-0.3641,0.5206,6.9641,35.7282,-0.0756,0.2023,-1.8131,-6.4039
16:30:55:003,-1.0812,0.3098,6.5213,35.9219,-0.0256,0.0596,-1.7386,-5.3176
16:30:55:023,-1.5925,0.4038,6.6887,35.6864,-0.0511,-0.3087,-1.5299,-4.2041
16:30:55:043,-1.4852,0.6536,7.129,35.5248,0.1363,-0.5302,-1.2031,-3.0833
16:30:55:066,-1.0682,1.1349,7.1874,35.6947,0.3822,-0.5206,-1.005,-1.9523
16:30:55:083,-0.8204,1.6831,6.9352,35.8637,0.3907,-0.4088,-0.9614,-0.823
16:30:55:104,-0.7997,2.1378,6.9598,36.0298,0.1405,-0.3811,-1.0242,0.3095
16:30:55:123,-1.072,2.3425,7.6559,36.1834,-0.1863,-0.5068,-1.07,1.4474
16:30:55:143,-1.3356,2.2004,8.637,36.3914,-0.4152,-0.5717,-0.972,2.5898
16:30:55:166,-1.3618,2.1891,9.4046,36.4585,-0.5078,-0.4163,-0.7857,3.7276
16:30:55:183,-1.1838,2.3221,9.6615,36.4565,-0.5345,0.0128,-0.6015,4.8627
16:30:55:203,-1.2373,2.4675,9.4329,36.3635,-0.6824,0.5259,-0.4887,5.9864
16:30:55:223,-1.8811,2.7012,9.6176,36.4909,-0.971,0.5451,-0.3865,7.0911
16:30:55:243,-1.9286,2.336,10.9216,36.3508,-1.2084,0.1043,-0.264,8.1702
16:30:55:265,-1.1121,1.5372,13.3214,36.353,-1.1317,-0.1522,-0.2555,9.2187
16:30:55:283,-0.8857,1.0106,14.7418,36.4903,-0.8283,0.1544,-0.3726,10.243
16:30:55:303,-1.8071,0.8122,15.229,36.6721,-0.4802,0.741,-0.3535,11.2499
16:30:55:323,-2.2831,-0.2517,15.1146,36.5617,-0.0362,0.7921,-0.2779,12.2337
16:30:55:343,-2.3702,-1.7928,14.4425,36.8302,0.3769,0.3013,-0.3258,13.1911
16:30:55:364,-2.6598,-2.7363,13.6364,37.0444,0.7591,-0.2193,-0.3109,14.1263
16:30:55:383,-2.8698,-2.9047,12.5385,37.1442,1.1179,-0.4088,-0.0767,15.0449
16:30:55:403,-2.6802,-2.5599,11.0137,37.093,1.2371,-0.461,0.197,15.936
16:30:55:423,-2.1284,-1.9427,9.8017,37.3573,0.9901,-0.3439,0.3322,16.7991
16:30:55:443,-1.524,-1.6638,9.0174,37.2407,0.626,-0.1054,0.329,17.6326
16:30:55:463,-1.4236,-1.3125,8.224,37.2163,0.3449,0.1831,0.264,18.4372
16:30:55:484,-1.7775,-0.6164,7.3703,37.1795,0.2065,0.412,0.3205,19.2126
16:30:55:503,-1.6596,-0.3033,6.763,37.1494,0.2119,0.4035,0.4674,19.9525
16:30:55:523,-1.1947,-0.1438,6.5752,36.8592,0.363,0.3535,0.5132,20.6527
16:30:55:546,-1.047,-0.1141,5.9213,36.9899,0.4929,0.3545,0.5068,21.3151
16:30:55:564,-1.1848,0.0603,5.5349,37.0995,0.4993,0.1842,0.544,21.94
16:30:55:583,-1.3716,0.452,5.6323,37.1826,0.5419,-0.1586,0.6601,22.524
16:30:55:603,-1.1252,0.9777,5.9494,37.2851,0.5302,-0.4014,0.7453,23.0656
16:30:55:623,-0.1099,1.1746,6.5798,37.4012,0.3013,-0.6867,0.6303,23.5655
16:30:55:645,0.4877,1.4225,7.6622,37.3859,0.0096,-0.9018,0.1565,24.033
16:30:55:663,0.1329,1.1051,8.9406,37.7365,-0.0245,-0.8038,-0.2885,24.4884
16:30:55:683,-0.6524,1.0942,9.5227,38.0883,0.1448,-0.4546,-0.4812,24.9513
16:30:55:703,-1.2777,1.3012,9.2933,38.5072,0.0852,0.0426,-0.5121,25.4191
16:30:55:723,-1.1753,1.2598,9.3925,38.6785,-0.3577,0.362,-0.4599,25.8971
16:30:55:744,-0.9097,1.5817,10.6571,38.8006,-0.8251,0.4706,-0.5738,26.3808
16:30:55:763,-1.2575,1.8368,12.0523,38.8523,-0.8432,0.4716,-0.7921,26.8707
16:30:55:783,-1.9856,1.7585,12.5439,38.9909,-0.5664,0.6218,-0.8006,27.3716
16:30:55:803,-2.3604,1.9671,12.0997,39.1084,-0.3971,0.757,-0.5664,27.8813
16:30:55:823,-1.4424,1.2842,12.2206,39.4351,-0.4961,0.4695,-0.4312,28.3891
16:30:55:844,-0.9671,0.5486,13.1829,39.5534,-0.5568,0,-0.5366,28.8908
16:30:55:864,-1.101,-0.1281,13.5503,39.9949,-0.2938,-0.2033,-0.5164,29.3899
16:30:55:883,-1.2017,-0.9379,13.0693,39.7314,0.1097,-0.1533,-0.313,29.8869
16:30:55:903,-0.8004,-1.2644,12.0748,39.7092,0.3077,-0.1757,0.0075,30.3758
16:30:55:928,-0.0713,-0.7292,11.2132,39.4596,0.3162,-0.2779,0.1565,30.848
16:30:55:943,0.4732,-0.095,10.3051,39.2471,0.2608,-0.3098,0.0447,31.3033
16:30:55:965,0.3992,0.3524,9.0813,39.0817,0.2257,-0.148,-0.1714,31.7478
16:30:55:983,0.0817,0.5849,7.7067,38.8034,0.1884,0.1001,-0.3109,32.1903
16:30:56:003,-0.1659,0.7476,6.5628,38.8815,0.1501,0.2779,-0.3662,32.6338
16:30:56:025,-0.3461,0.8573,5.9067,39.1281,0.1427,0.3151,-0.4067,33.0789
16:30:56:044,-0.6072,0.6956,5.8186,39.2884,0.23,0.0745,-0.4514,33.5223
16:30:56:064,-0.6874,0.5833,5.3412,39.8913,0.4333,-0.1661,-0.4376,33.9654
16:30:56:083,-0.8472,0.6726,4.8881,40.4491,0.3609,-0.3641,-0.4184,34.4135
16:30:56:103,-1.0537,0.7064,5.4974,40.4284,0.0894,-0.4205,-0.3524,34.8646
16:30:56:124,-0.9968,0.8127,6.5033,40.6389,-0.1246,-0.1895,-0.2906,35.3156
16:30:56:143,-1.2424,1.137,7.7541,40.7997,-0.3279,0.0298,-0.2917,35.7661
16:30:56:164,-1.798,1.5612,8.9033,40.6297,-0.4482,0.1735,-0.2662,36.2138
16:30:56:183,-2.5827,1.8289,10.0918,40.9512,-0.4535,0.1799,-0.1427,36.6533
16:30:56:203,-2.8758,1.9769,11.03,40.9452,-0.4131,0.1491,0.0873,37.0811
16:30:56:224,-2.7885,1.999,12.0353,40.9747,-0.378,0.2449,0.2906,37.4895
16:30:56:243,-2.9944,2.2172,13.1218,41.3217,-0.2875,0.4674,0.4855,37.8731
16:30:56:263,-2.8522,2.1341,13.8576,41.6341,-0.2119,0.5568,0.6452,38.2254
16:30:56:283,-2.6028,1.7995,14.6331,42.0257,-0.1107,0.593,0.7048,38.5428
16:30:56:304,-2.7835,1.6917,14.8733,42.3005,0.3109,0.6111,0.8368,38.8223
16:30:56:323,-2.6178,1.2659,13.9348,42.2908,0.906,0.3418,0.9497,39.0588
16:30:56:344,-1.9952,-0.009,12.0715,42.1716,1.2659,-0.2726,0.824,39.254
16:30:56:363,-1.4907,-1.0458,10.7458,42.316,1.0742,-0.9081,0.5749,39.4192
16:30:56:383,-1.2526,-1.6358,10.582,42.2767,0.6814,-1.0199,0.3567,39.5684
16:30:56:406,-1.4869,-1.701,10.2132,42.5012,0.5217,-0.6803,0.2789,39.7096
16:30:56:424,-1.6582,-1.5356,9.1541,42.7797,0.3439,-0.2853,0.296,39.8447
16:30:56:443,-1.4512,-1.3325,7.9656,43.1616,0.0405,-0.0138,0.3343,39.9706
16:30:56:463,-1.2005,-0.7944,7.0943,43.3565,-0.264,0.2087,0.3407,40.0852
16:30:56:483,-0.9923,-0.2497,6.3047,43.5239,-0.4929,0.3694,0.2821,40.1872
16:30:56:505,-1.1194,0.1699,5.7492,43.5066,-0.577,0.4961,0.263,40.1872
16:30:56:538,-1.3154,0.4566,5.7571,43.4959,-0.4929,0.4386,0.3471,40.1872
16:30:56:545,-1.4694,1.0294,5.6021,43.3628,-0.247,0.2864,0.4472,40.1872
16:30:56:563,-1.4354,1.6754,5.3634,43.4165,-0.1171,0.0309,0.4237,40.1872
16:30:56:583,-1.2426,1.6106,5.9532,43.4284,-0.2811,-0.2055,0.23,40.1872
16:30:56:603,-1.5386,1.1985,7.624,43.7698,-0.3449,-0.3151,0.0554,40.1872
16:30:56:623,-1.8951,0.8475,9.1856,44.2116,-0.1821,-0.3577,0.0075,40.1872
16:30:56:643,-1.938,0.5196,10.0624,44.3168,0.1086,-0.2491,0.0554,40.1872
16:30:56:663,-1.7407,0.4957,10.3093,44.6299,0.2183,-0.0245,0.0958,40.1872
16:30:56:682,-1.3855,0.5548,10.744,44.6896,0.1256,0.1789,0.0256,40.1872
16:30:56:703,-1.3809,0.7129,11.5266,44.8188,0.0341,0.2427,-0.131,40.1872
16:30:56:723,-1.6831,0.9914,11.9849,44.8046,0.0735,0.3002,-0.0798,40.1872
16:30:56:743,-1.5764,1.611,12.243,45.1512,0.0266,0.3801,0.1586,40.1872
16:30:56:764,-1.0259,2.0888,12.8694,45.2725,0.0564,0.3939,0.3183,40.1872
16:30:56:786,-0.9777,3.0795,13.1595,45.6056,0.3087,0.1246,0.3843,40.1872
16:30:56:803,0.004,3.2545,12.7447,45.7082,0.2885,-0.3854,0.3662,40.1872
16:30:56:824,1.0522,2.1269,13.122,46.0279,0.083,-0.6824,0.0586,40.1872
16:30:56:843,0.8893,1.1936,13.2466,45.8701,0.2768,-0.5185,-0.247,40.1872
16:30:56:864,0.157,0.3308,11.8578,45.6065,0.6345,-0.3024,-0.445,40.1872
16:30:56:885,-0.588,0.0845,10.1132,45.2709,0.6143,-0.3268,-0.4589,40.1872
16:30:56:903,-0.4804,0.1167,9.3109,45.0538,0.2885,-0.5653,-0.4152,40.1872
16:30:56:923,0.1412,0.1968,8.9814,44.6886,-0.0437,-0.6186,-0.4929,40.1872
16:30:56:943,0.2396,0.4218,8.2958,44.7789,-0.2513,-0.3801,-0.6899,40.1872
16:30:56:964,-0.1517,0.5355,7.4131,44.3469,-0.3577,-0.0064,-0.8538,40.1872
16:30:56:985,-0.7216,0.6005,6.4564,44.5496,-0.3535,0.3077,-0.9156,40.3111
16:30:57:003,-1.1891,0.4817,5.7897,44.7858,-0.2928,0.3056,-0.8762,40.4604
16:30:57:023,-1.3992,0.3416,5.6208,44.7443,-0.2246,-0.0341,-0.7932,40.6323
16:30:57:043,-1.4714,0.3957,6.0047,44.8594,-0.0383,-0.3215,-0.6707,40.8185
16:30:57:067,-1.2129,0.575,5.7969,44.9391,0.148,-0.2747,-0.4738,41.0222
16:30:57:084,-0.9469,0.7915,5.7986,44.7195,0.099,-0.148,-0.3641,41.2367
16:30:57:103,-0.6919,1.085,6.7027,44.8252,-0.0873,-0.1384,-0.3194,41.4569
16:30:57:123,-0.5144,1.3699,7.9106,45.217,-0.2108,-0.2044,-0.4386,41.6829
16:30:57:143,-1.0746,1.5637,8.939,45.6302,-0.2438,-0.2864,-0.5611,41.9181
16:30:57:166,-1.7809,1.5541,9.7702,45.8514,-0.297,-0.2608,-0.494,42.1656
16:30:57:183,-2.2019,1.5134,10.8644,46.2273,-0.3535,-0.1789,-0.2608,42.4231
16:30:57:203,-2.2364,1.7663,12.0455,46.4716,-0.2875,-0.0043,-0.0053,42.6784
16:30:57:223,-2.303,2.405,12.5855,46.8037,-0.1746,0.0916,0.1672,42.9227
16:30:57:243,-1.9616,2.4652,12.8673,47.1801,-0.2055,-0.0117,0.2651,43.1523
16:30:57:264,-1.567,2.24,13.705,47.5708,-0.263,-0.0543,0.2715,43.3652
16:30:57:283,-1.4895,2.0123,14.2968,47.6588,0.0181,0.2193,0.2949,43.5619
16:30:57:303,-2.1724,1.9748,13.6125,47.9214,0.5632,0.5121,0.4131,43.7407
16:30:57:323,-2.4473,1.7994,11.8393,47.9556,0.9699,0.1938,0.5589,43.8933
16:30:57:343,-1.9038,0.8644,10.4367,47.9962,0.9454,-0.6026,0.4727,44.0168
16:30:57:364,-1.6633,-0.2233,10.2501,48.0588,0.6782,-1.2946,0.2853,44.119
16:30:57:383,-1.4794,-0.758,10.4773,47.969,0.5345,-1.5682,0.2608,44.2111
16:30:57:403,-1.1261,-0.9309,10.1155,47.6374,0.4173,-1.3542,0.2917,44.2111
16:30:57:423,-0.7228,-1.0511,9.4033,46.952,0.2002,-0.9241,0.3109,44.2111
16:30:57:443,-0.1728,-1.2261,8.3525,46.3681,-0.2332,-0.5046,0.2992,44.2111
16:30:57:465,-0.1451,-0.9861,7.7969,46.0064,-0.7612,-0.0128,0.2981,44.2111
16:30:57:483,-0.434,-0.2863,7.4363,45.8031,-0.988,0.5227,0.3716,44.2111
16:30:57:503,-0.5157,0.0776,7.0004,45.4837,-0.8943,0.8698,0.4344,44.2111
16:30:57:523,-0.5224,0.3948,6.428,45.4667,-0.6505,1.0881,0.4727,44.2111
16:30:57:544,-0.7824,0.5981,5.9104,45.1875,-0.4024,1.0934,0.4908,44.2111
16:30:57:564,-1.1612,0.6488,5.7087,45.0946,-0.2438,0.8517,0.543,44.2111
16:30:57:583,-1.2105,0.77,5.6936,45.1664,-0.1405,0.4514,0.6367,44.2111
16:30:57:603,-0.8189,0.7895,6.5514,45.0646,-0.132,0.0021,0.6005,44.2111
16:30:57:623,-0.5076,0.934,8.2509,45.2998,-0.1725,-0.3833,0.4429,44.2111
16:30:57:644,-0.1983,0.6171,9.8283,45.4042,-0.1182,-0.6196,0.2129,44.2111
16:30:57:663,-0.3609,0.6985,11.1103,45.2532,-0.1129,-0.4493,-0.0053,44.2111
16:30:57:683,-0.6071,0.9542,11.7228,45.4393,-0.0405,0.0298,-0.0979,44.2111
16:30:57:703,-0.5003,0.8524,11.7161,45.6637,-0.1735,0.4578,-0.1735,44.2111
16:30:57:723,-0.7136,0.9819,12.3556,45.7711,-0.4961,0.7719,-0.2811,44.2111
16:30:57:745,-1.284,0.996,13.4577,46.0417,-0.5366,0.9646,-0.3545,44.2111
16:30:57:764,-2.0357,0.9525,13.9384,46.1711,-0.1437,0.9337,-0.2523,44.2111
16:30:57:783,-2.7312,1.7059,13.4363,45.9658,0.3141,0.8507,0.0884,44.2111
16:30:57:803,-1.9338,2.0362,12.3224,45.762,0.3375,0.5643,0.3822,44.2111
16:30:57:823,-0.174,0.7545,12.7236,45.6283,0.0106,0.1693,0.2949,44.2111
16:30:57:844,0.1186,-0.3142,13.1522,44.9146,0.3875,-0.1757,0.0426,44.2111
16:30:57:864,-0.5257,-0.7399,11.4037,44.5182,0.7942,-0.3343,-0.0841,44.2111
16:30:57:883,-0.7302,-1.0525,9.7257,43.9016,0.643,-0.4631,-0.0362,44.2111
16:30:57:903,-0.3247,-0.9003,9.2199,43.2912,0.2278,-0.5057,0.0532,44.2111
16:30:57:924,0.3349,-0.3534,9.2584,42.88,-0.0798,-0.3854,-0.0032,44.2111
16:30:57:943,0.5075,0.0244,8.7272,42.568,-0.1448,-0.0649,-0.1948,44.2111
