Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:09:114,-0.0406,0.128,4.7595,35.3335,0.3151,-0.1214,0.4876,-29.7956
16:25:09:138,0.1604,0.1565,5.0761,35.116,0.0426,-0.3897,0.3918,-29.7956
16:25:09:153,0.4643,0.3273,5.7504,34.8565,-0.2481,-0.6026,0.2427,-29.7956
16:25:09:177,0.8433,0.2379,6.921,34.6025,-0.625,-0.6675,-0.0309,-29.7956
16:25:09:193,0.7763,0.0555,8.7562,34.2376,-0.9135,-0.5345,-0.3503,-29.7956
16:25:09:217,0.4018,-0.3537,10.7229,34.0687,-0.8858,-0.2694,-0.5696,-29.7956
16:25:09:233,0.0087,-0.5889,11.7814,33.7532,-0.5824,0.1991,-0.6633,-29.7956
16:25:09:253,-0.4546,-0.3472,11.8547,33.4629,-0.3567,0.6771,-0.6931,-29.7956
16:25:09:273,-1.0435,0.0923,11.7885,33.0404,-0.3013,0.8815,-0.6452,-29.7956
16:25:09:294,-1.3908,0.4703,11.8995,32.7021,-0.3066,0.8294,-0.4706,-29.7956
16:25:09:314,-1.4068,0.7816,12.2657,32.2744,-0.2949,0.6867,-0.2992,-29.7956
16:25:09:333,-1.5036,1.2996,12.6767,32.0152,-0.0916,0.6079,-0.1267,-29.7956
16:25:09:354,-1.2958,1.6855,12.5489,31.924,0.0735,0.0948,0.0138,-29.7956
16:25:09:378,-0.2496,0.8684,13.2094,31.7429,-0.0309,-0.5845,-0.0043,-29.7956
16:25:09:393,0.2751,-0.0209,13.7072,31.9275,0.3503,-0.7005,-0.1533,-29.7956
16:25:09:438,0.2525,-0.5826,12.3986,31.9363,0.6761,-0.4578,-0.2875,-29.7956
16:25:09:439,0.2489,-1.0156,11.5559,31.7857,0.5504,-0.4887,-0.3162,-29.7956
16:25:09:454,0.6276,-1.2731,11.4655,32.1029,0.3205,-0.5408,-0.3322,-29.7956
16:25:09:473,0.795,-1.1143,11.2681,32.5752,0.2853,-0.3599,-0.445,-29.7028
16:25:09:493,0.4972,-0.5868,10.3915,33.131,0.3982,0.0468,-0.5611,-29.5952
16:25:09:516,-0.0316,-0.0025,9.0746,33.8089,0.5376,0.3684,-0.6005,-29.4676
16:25:09:534,-0.3523,0.3495,7.6393,34.2701,0.6899,0.4248,-0.5845,-29.3193
16:25:09:553,-0.5072,0.6425,6.3117,34.45,0.7186,0.2598,-0.5504,-29.1575
16:25:09:573,-0.6253,0.8693,5.411,34.3902,0.6186,0.0128,-0.494,-28.9843
16:25:09:593,-0.6866,0.9456,5.0388,34.2042,0.3992,-0.1799,-0.4205,-28.8027
16:25:09:615,-0.6284,0.9846,5.08,34.0352,0.1512,-0.2353,-0.3183,-28.6142
16:25:09:634,-0.4451,1.1412,5.3297,33.463,-0.131,-0.2364,-0.2342,-28.4206
16:25:09:655,-0.0626,1.1773,5.838,33.246,-0.411,-0.2811,-0.1938,-28.2251
16:25:09:677,0.2508,1.0729,6.8896,33.1476,-0.7059,-0.4322,-0.2747,-28.0332
16:25:09:694,0.0448,0.7408,8.2801,32.8268,-0.8294,-0.4344,-0.3332,-27.8377
16:25:09:714,-0.4984,0.7633,9.6732,33.0847,-0.6973,-0.2992,-0.1927,-27.6345
16:25:09:734,-0.8498,0.8889,10.4692,32.8794,-0.4589,-0.0287,0.0756,-27.4247
16:25:09:754,-0.996,1.2665,10.9317,32.7549,-0.3087,0.2087,0.3205,-27.2167
16:25:09:774,-1.0754,1.9376,11.4056,32.7033,-0.2161,0.2481,0.445,-27.0214
16:25:09:794,-1.0633,2.3198,11.6748,32.4429,-0.1522,0.2129,0.4844,-26.8461
16:25:09:814,-0.8896,1.8613,12.3219,32.371,-0.165,0.1267,0.4791,-26.693
16:25:09:833,-1.1107,1.482,13.3937,32.1649,-0.082,0.1182,0.4812,-26.5614
16:25:09:854,-1.5073,1.598,14.0954,31.8481,0.3024,0.2151,0.5834,-26.4485
16:25:09:873,-1.4366,1.4493,13.2684,31.6043,0.7165,0.1235,0.6335,-26.3558
16:25:09:893,-1.2132,0.4182,12.1158,31.4574,0.791,-0.2257,0.4876,-26.3558
16:25:09:916,-1.4621,-0.1844,11.3574,31.51,0.757,-0.3801,0.3535,-26.3558
16:25:09:934,-1.807,-0.2166,10.5165,31.5502,0.6888,-0.3258,0.362,-26.3558
16:25:09:954,-1.8087,-0.4424,9.8346,32.0021,0.4269,-0.2736,0.445,-26.3558
16:25:09:977,-1.4402,-0.6628,9.7648,32.1488,0.082,-0.2704,0.5004,-26.3558
16:25:09:993,-0.9732,-0.7424,9.8811,32.4026,-0.1576,-0.2438,0.5004,-26.3558
16:25:10:015,-0.6172,-0.6949,9.6432,32.6541,-0.247,-0.1171,0.4599,-26.3558
16:25:10:034,-0.4616,-0.5739,9.1875,32.5064,-0.1714,0.0756,0.4642,-26.3558
16:25:10:054,-0.3223,-0.5542,8.2828,32.6294,0.0309,0.2417,0.5217,-26.3558
16:25:10:074,-0.1912,-0.499,7.2245,32.5676,0.1852,0.2906,0.6303,-26.3558
16:25:10:094,-0.036,-0.2127,6.611,32.5414,0.2523,0.165,0.757,-26.4552
16:25:10:114,0.4778,-0.0425,6.2046,32.0625,0.2672,-0.0266,0.8315,-26.5792
16:25:10:134,1.0519,0.2489,6.0521,32.1866,0.197,-0.1874,0.7761,-26.7306
16:25:10:154,1.4806,0.5072,6.0721,31.8536,-0.017,-0.2576,0.6015,-26.9072
16:25:10:178,1.6802,0.7828,6.903,31.6554,-0.3418,-0.3524,0.3311,-27.1055
16:25:10:194,1.6505,0.7751,8.1423,31.9113,-0.5419,-0.2726,0.0373,-27.3115
16:25:10:214,1.3109,0.4213,9.1672,31.7187,-0.5291,0.1097,-0.198,-27.5104
16:25:10:233,0.6327,0.8183,10.0761,31.8217,-0.3865,0.4408,-0.3652,-27.6913
16:25:10:254,0.1155,1.3598,10.4564,31.9933,-0.2726,0.577,-0.4876,-27.8497
16:25:10:273,-0.1127,1.3637,10.6241,32.0911,-0.2896,0.6228,-0.5643,-27.9865
16:25:10:294,-0.5289,1.1769,11.1658,31.9937,-0.3588,0.5728,-0.5973,-28.0999
16:25:10:314,-1.2032,1.2954,12.1339,31.7226,-0.2938,0.461,-0.4759,-28.1899
16:25:10:335,-1.3191,1.2863,12.7309,31.617,-0.1033,0.2374,-0.2747,-28.1899
16:25:10:354,-1.1997,1.5671,12.8821,31.3883,0.1192,0.1405,-0.0926,-28.1899
16:25:10:374,-1.0128,2.2211,12.539,31.0365,0.3396,0.049,0.0745,-28.1899
16:25:10:395,-0.1632,1.7945,12.2241,30.5178,0.2949,-0.1938,0.1682,-28.1899
16:25:10:415,0.4208,1.1106,12.2763,30.3473,0.378,-0.2938,0.132,-28.1899
16:25:10:433,0.3802,0.807,11.6818,30.2648,0.5579,-0.1586,0.1139,-28.1899
16:25:10:454,0.5328,0.3967,10.5421,29.9873,0.4823,-0.2545,0.0426,-28.1899
16:25:10:479,0.8799,-0.2098,10.3061,29.717,0.1075,-0.4525,-0.132,-28.1899
16:25:10:494,0.7068,-0.3776,10.6641,29.798,-0.082,-0.4514,-0.2672,-28.1899
16:25:10:514,0.4165,-0.0062,10.5093,30.247,-0.0117,-0.1565,-0.2885,-28.1899
16:25:10:533,0.277,0.3318,9.5932,30.4742,0.1437,0.23,-0.2906,-28.1899
16:25:10:554,0.1348,0.7083,8.4436,30.6562,0.3162,0.3833,-0.3215,-28.1899
16:25:10:575,0.0541,0.9491,7.2532,30.9991,0.4461,0.2853,-0.3599,-28.1899
16:25:10:593,-0.0229,1.0082,6.3951,30.9214,0.4993,0.0756,-0.4067,-28.1899
16:25:10:614,-0.0344,0.8914,5.8683,31.063,0.4865,-0.0937,-0.3684,-28.1899
16:25:10:633,0.0331,0.7898,5.5217,30.8088,0.4418,-0.1097,-0.297,-28.1899
16:25:10:654,0.1973,1.0597,5.2561,30.851,0.2183,0.0468,-0.2576,-28.1899
16:25:10:677,0.3859,1.3951,5.4466,30.7649,-0.1767,0.1778,-0.3194,-28.1899
16:25:10:693,0.3079,1.6207,6.6519,30.5828,-0.4812,0.1906,-0.4056,-28.1899
16:25:10:714,0.0749,1.4962,8.0899,30.4397,-0.5536,-0.0405,-0.3737,-28.1899
16:25:10:733,-0.1576,1.5222,9.2623,30.1601,-0.5557,-0.2896,-0.2236,-28.1899
16:25:10:754,-0.1644,1.8321,10.5484,29.9265,-0.5121,-0.3705,-0.0713,-28.1899
16:25:10:775,0.0283,2.0412,11.3087,29.4997,-0.3151,-0.23,0.0287,-28.1899
16:25:10:794,-0.0027,2.6251,11.4429,29.4133,-0.0926,-0.0213,0.0522,-28.1899
16:25:10:814,0.0015,2.8371,11.1547,28.9963,-0.0905,0.0064,0.0224,-28.1899
16:25:10:834,0.2011,2.2247,11.8389,28.5432,-0.3109,-0.1022,-0.083,-28.1899
16:25:10:853,-0.0301,1.6351,13.4183,28.3034,-0.2481,-0.0894,-0.1618,-28.1899
16:25:10:874,-0.6874,2.1149,13.9935,28.4117,0.2459,0.1554,-0.1129,-28.1899
16:25:10:894,-0.8438,2.1529,12.9027,28.4114,0.5334,0.1373,-0.1278,-28.1899
16:25:10:914,-0.7828,1.229,12.0401,28.3832,0.51,-0.099,-0.3109,-28.0986
16:25:10:933,-1.5776,0.8197,11.3721,28.6613,0.5185,-0.0138,-0.4791,-28.0033
16:25:10:954,-2.4517,0.8468,10.3221,28.531,0.4546,0.2491,-0.4951,-27.8927
16:25:10:977,-2.7938,0.4456,9.5963,28.7886,0.1054,0.2491,-0.4525,-27.7663
16:25:10:994,-2.6666,-0.3225,9.8609,28.9874,-0.3141,0,-0.3662,-27.6322
16:25:11:014,-2.2447,-0.8467,10.4072,29.0823,-0.477,-0.1544,-0.2694,-27.4932
16:25:11:034,-1.8337,-1.1181,10.3355,29.5388,-0.3545,-0.017,-0.1384,-27.3481
16:25:11:054,-1.6469,-0.864,9.4451,29.9824,-0.083,0.346,0.0543,-27.1969
16:25:11:073,-1.3993,-0.563,8.1975,30.4658,0.1735,0.5153,0.2853,-27.0454
16:25:11:094,-1.0733,-0.3678,6.952,30.5903,0.3279,0.4322,0.5281,-26.9054
16:25:11:114,-0.7017,0.1232,6.1759,30.5278,0.3929,0.165,0.7357,-26.7884
16:25:11:138,-0.1765,0.5687,5.6158,30.3153,0.4205,-0.1011,0.7932,-26.7884
16:25:11:154,0.2656,0.812,5.1969,30.0639,0.2449,-0.1916,0.6537,-26.7884
16:25:11:177,0.5402,0.7356,5.2733,29.7212,-0.1427,-0.1363,0.4195,-26.7884
16:25:11:193,0.5822,0.3938,6.1298,29.6431,-0.5941,-0.2608,0.1224,-26.7884
16:25:11:215,0.3004,-0.0065,7.8057,29.468,-0.8262,-0.4291,-0.0543,-26.7884
16:25:11:234,0.1193,0.0251,9.2322,29.3625,-0.5621,-0.5132,-0.0564,-26.7884
16:25:11:254,0.3247,0.4565,9.4034,29.4557,-0.2694,-0.3013,-0.0085,-26.7884
16:25:11:274,0.5076,0.6503,9.429,29.4121,-0.3034,-0.033,-0.1011,-26.7884
16:25:11:295,0.2738,0.7169,10.5368,29.0967,-0.5951,0.017,-0.2704,-26.7884
16:25:11:315,-0.1612,0.8306,12.2747,29.0664,-0.6558,-0.0266,-0.3811,-26.7884
16:25:11:334,-0.4551,0.9408,13.5316,28.7474,-0.4695,0.0351,-0.4227,-26.7884
16:25:11:353,-0.7469,1.253,14.1178,28.5861,-0.1586,0.2513,-0.4418,-26.7884
16:25:11:376,-1.1123,1.955,13.754,28.0711,0.1246,0.5323,-0.4078,-26.7884
16:25:11:394,-1.0603,2.2576,13.2689,27.6773,0.1086,0.5494,-0.3758,-26.696
16:25:11:414,-0.6259,1.3199,13.9772,27.4257,0.0064,0.264,-0.4748,-26.5958
16:25:11:452,-0.9855,0.9399,14.5318,27.3306,0.5046,0.0692,-0.5313,-26.4856
16:25:11:453,-1.2325,0.6616,12.7456,27.3637,0.9018,0.0937,-0.4855,-26.3588
16:25:11:475,-1.078,-0.091,11.2625,27.8355,0.7261,0.1501,-0.3748,-26.2173
16:25:11:493,-0.6498,-0.7039,11.1337,28.6445,0.3407,-0.115,-0.2906,-26.0687
16:25:11:514,-0.4654,-0.4912,11.2549,29.2283,0.3013,-0.2342,-0.2278,-25.918
16:25:11:533,-0.3296,-0.155,10.2498,29.9456,0.5036,-0.1235,-0.1448,-25.7628
16:25:11:553,-0.228,0.2298,8.6581,30.4757,0.6686,0.1043,-0.0341,-25.6035
16:25:11:573,-0.1136,0.7136,7.1874,30.9812,0.724,0.2885,0.0617,-25.4437
16:25:11:593,0.0614,1.2128,6.0922,31.0184,0.6931,0.2257,0.0713,-25.2891
16:25:11:614,0.178,1.5507,5.4264,31.2261,0.6015,-0.0319,0.0192,-25.1433
16:25:11:633,0.3383,1.6816,5.177,31.3245,0.5376,-0.2715,-0.0256,-25.0077
16:25:11:655,0.6318,1.5303,4.8162,31.2614,0.4802,-0.2864,-0.0798,-24.8773
16:25:11:677,0.9774,1.4627,4.6218,31.3205,0.2832,-0.1842,-0.2214,-24.7483
16:25:11:693,1.0767,1.5531,4.7839,31.3794,-0.0958,-0.1235,-0.4599,-24.616
16:25:11:714,0.709,1.53,5.8274,31.3566,-0.5483,-0.1735,-0.6643,-24.4744
16:25:11:733,0.3298,1.3751,7.3496,31.1828,-0.741,-0.2427,-0.7282,-24.3168
16:25:11:753,0.1328,1.3835,8.6331,31.1487,-0.7304,-0.2353,-0.7335,-24.1393
16:25:11:774,-0.0482,1.4398,9.895,30.8051,-0.7037,-0.1086,-0.724,-23.9406
16:25:11:793,-0.439,1.6355,11.1335,30.9413,-0.5717,0.1576,-0.6505,-23.7188
16:25:11:814,-0.7916,1.9116,11.8133,31.0999,-0.3748,0.3833,-0.5291,-23.4758
16:25:11:833,-0.7679,1.7236,12.3668,31.1042,-0.3109,0.3024,-0.4067,-23.2192
16:25:11:853,-0.5117,1.2817,13.3451,31.1224,-0.2108,0.2619,-0.3194,-22.9575
16:25:11:873,-0.8638,1.2923,13.9343,31.0494,0.1757,0.6995,-0.1405,-22.6891
16:25:11:893,-1.3959,1.6951,13.2981,31.2451,0.856,1.1786,0.0735,-22.4132
16:25:11:913,-1.5594,2.5169,11.1112,31.2821,1.1882,1.1328,0.214,-22.1406
16:25:11:934,-0.3317,1.4504,10.0856,31.4738,0.7133,0.2726,-0.0415,-21.8858
16:25:11:956,0.557,-0.4811,11.3995,31.741,0.0884,-0.9475,-0.692,-21.6549
16:25:11:975,-0.0465,-1.3141,12.6768,31.7995,0.0458,-1.2158,-1.1189,-21.423
16:25:11:993,-0.7336,-1.5953,12.4324,31.8851,0.2896,-0.8496,-1.1136,-21.1584
16:25:12:014,-0.7929,-1.2748,11.2684,32.0465,0.2587,-0.3875,-0.9369,-20.8559
16:25:12:033,-0.4172,-0.4872,10.5546,32.2449,0.0245,-0.2598,-0.8624,-20.5224
16:25:12:053,-0.2087,0.2214,10.0341,32.1674,0.0075,-0.461,-0.9593,-20.1695
16:25:12:073,-0.2749,0.7103,9.1223,32.4959,0.1576,-0.7367,-1.0881,-19.7978
16:25:12:094,-0.1972,0.8218,8.2876,32.8924,0.2065,-0.9252,-1.1285,-19.4046
16:25:12:114,0.0747,0.5195,7.9436,32.834,0.1799,-0.906,-1.0977,-18.985
16:25:12:133,0.4997,0.2487,7.8538,33.0396,0.2076,-0.7602,-1.0434,-18.5357
16:25:12:154,0.8348,0.1039,7.9005,32.8758,0.2566,-0.642,-1.0508,-18.0605
16:25:12:178,1.0413,0.0639,7.8584,32.8254,0.379,-0.6026,-1.1626,-17.564
16:25:12:194,0.9689,0.2592,7.6686,32.7635,0.5036,-0.4951,-1.3319,-17.0395
16:25:12:214,0.5808,0.4718,7.4945,33.0594,0.5345,-0.4173,-1.5203,-16.4836
16:25:12:234,-0.2538,0.7926,8.0152,33.307,0.4897,-0.5291,-1.6704,-15.8915
16:25:12:255,-0.9267,1.2089,8.9287,33.0568,0.4972,-0.8932,-1.8376,-15.2641
16:25:12:274,-0.1359,1.0096,9.302,33.284,0.6345,-0.6154,-2.1655,-14.5942
16:25:12:294,0.4053,0.8775,10.1931,33.5241,1.0955,0.0053,-2.4625,-13.859
16:25:12:315,-0.3744,1.9165,9.9538,33.5364,1.4671,0.2736,-2.2688,-13.0524
16:25:12:333,-1.2743,2.9315,9.5962,33.8358,1.6811,0.1991,-1.8706,-12.1875
16:25:12:354,-1.7733,3.8483,9.2715,34.0239,1.5107,-0.4386,-1.5565,-11.2837
16:25:12:373,-1.4691,4.0711,9.0662,34.0253,1.0732,-1.0796,-1.2446,-10.3584
16:25:12:393,-0.4635,4.13,9.5111,34.3048,0.5824,-1.136,-0.9401,-9.4171
16:25:12:415,0.5162,3.7194,10.2796,34.3141,0.3524,-0.5334,-0.6377,-8.4638
16:25:12:433,0.3883,3.9816,10.3221,34.3857,0.4599,0.5973,-0.4248,-7.4964
16:25:12:454,-0.2529,4.8381,9.3448,34.722,0.5345,1.5586,-0.3396,-6.5221
16:25:12:476,0.2752,4.5773,9.4054,34.8245,-0.1214,0.6335,-0.6697,-5.5583
16:25:12:493,0.8757,3.8452,11.2093,34.957,-0.9678,-0.7783,-1.021,-4.6199
16:25:12:515,1.6556,2.4283,12.8593,34.9907,-1.0082,-1.4873,-1.1189,-3.6875
16:25:12:533,2.0925,1.2094,12.7387,34.75,-0.6505,-1.3968,-1.1392,-2.7485
16:25:12:554,2.0341,1.1634,11.413,34.9143,-0.2183,-0.8666,-1.1317,-1.7913
16:25:12:575,1.7558,1.55,9.7783,34.9349,0.0554,-0.2172,-1.1573,-0.8126
16:25:12:593,1.0756,2.0343,8.123,35.2574,0.0543,0.1331,-1.2563,0.1877
16:25:12:614,0.4692,2.534,6.7078,35.6452,-0.1129,0.1214,-1.284,1.2075
16:25:12:633,0.0871,2.6138,5.8999,35.568,-0.2821,0.0149,-1.2435,2.2448
16:25:12:653,-0.0116,2.7643,5.4943,35.5506,-0.3822,-0.1075,-1.1828,3.296
16:25:12:675,0.1166,3.1156,5.6777,35.6685,-0.4621,-0.247,-1.054,4.3596
16:25:12:693,0.4615,3.0528,6.1849,35.7454,-0.4259,-0.4865,-0.938,5.4261
16:25:12:714,0.5251,3.087,6.7782,35.8257,-0.3439,-0.857,-0.9518,6.4896
16:25:12:733,0.5127,3.0579,7.6433,35.9404,-0.3013,-1.1349,-0.9667,7.5506
16:25:12:753,0.4145,3.2482,8.5628,36.0113,-0.2896,-1.3596,-0.9284,8.6113
16:25:12:773,0.3781,3.1765,9.2803,36.2867,-0.2917,-1.399,-0.8645,9.6717
16:25:12:793,0.7513,2.3047,9.6622,36.3286,-0.2395,-0.8656,-0.8304,10.7346
16:25:12:814,0.92,1.7642,10.0743,36.5542,-0.197,-0.0213,-0.7612,11.806
16:25:12:833,0.2778,2.0643,10.4975,36.6859,-0.1991,0.6707,-0.5919,12.8839
16:25:12:853,-0.1201,2.27,10.8925,36.9136,-0.1682,1.1307,-0.3503,13.9593
16:25:12:873,-0.1686,2.5076,10.9884,36.9293,0.0564,1.2872,-0.1256,15.0194
16:25:12:895,-0.4381,3.1329,11.1859,36.8681,0.2321,1.0785,-0.0032,16.051
16:25:12:914,-0.5818,3.801,11.4805,36.929,0.3247,0.4812,0.0671,17.0474
16:25:12:934,-0.7588,3.9052,11.97,36.892,0.4695,-0.2566,0.0809,18.002
16:25:12:954,-0.7542,3.5732,11.9845,37.0183,0.856,-0.5068,0.0607,18.9174
16:25:12:979,-0.9641,3.2268,10.8014,37.1455,1.3351,-0.0522,0.1097,19.7998
16:25:12:994,-0.9828,2.8229,9.3347,37.2702,1.531,0.2715,0.1171,20.6619
16:25:13:015,-0.7596,2.4979,8.5228,37.0535,1.186,-0.3971,-0.0937,21.4944
16:25:13:034,-0.2676,2.1313,8.5473,36.8402,0.6824,-1.3585,-0.461,22.2998
16:25:13:055,0.284,1.8451,8.7777,36.9327,0.3077,-1.7737,-0.8187,23.0869
16:25:13:073,0.3721,1.8686,8.687,36.8257,0.0341,-1.367,-0.8986,23.8879
16:25:13:094,0.3062,2.2949,8.2237,36.9259,-0.3013,-0.543,-0.7399,24.7112
16:25:13:115,-0.0137,2.8366,8.167,37.2143,-0.757,-0.0181,-0.642,25.5541
16:25:13:136,-0.4856,3.2508,8.8294,37.1157,-1.0838,0.1852,-0.659,26.4069
16:25:13:155,-0.6791,2.7069,9.3151,37.1733,-1.0881,0.2406,-0.7037,27.2589
16:25:13:177,-0.8892,2.0855,9.1444,37.2748,-0.8869,0.2672,-0.642,28.1167
16:25:13:194,-0.9453,1.5789,8.7343,37.2207,-0.6239,0.2779,-0.411,28.9642
16:25:13:215,-0.818,1.499,8.2416,37.693,-0.3833,0.264,-0.1352,29.801
16:25:13:234,-0.4526,1.5769,7.6617,37.9907,-0.1672,0.2864,0.0362,30.6149
16:25:13:254,-0.2722,1.9179,7.2093,38.2711,-0.0692,0.1608,0.0138,31.4019
16:25:13:273,-0.319,2.3994,7.1324,38.3107,-0.1011,-0.181,-0.099,32.1614
16:25:13:293,-0.29,2.6895,7.1451,38.304,-0.1884,-0.4461,-0.2406,32.8974
16:25:13:314,-0.1475,2.6003,7.369,38.1507,-0.2768,-0.3748,-0.3205,33.619
16:25:13:333,-0.3081,2.6611,8.1863,38.3887,-0.3492,-0.0703,-0.3226,34.3332
16:25:13:353,-0.5718,2.598,8.9851,38.5978,-0.3588,0.2853,-0.2481,35.0417
16:25:13:375,-0.6479,2.5031,9.4744,38.7981,-0.297,0.5217,-0.1948,35.7431
16:25:13:394,-0.8185,2.2017,9.8084,39.0716,-0.2747,0.4472,-0.2481,36.4288
16:25:13:415,-1.277,2.0712,10.5906,39.0447,-0.3205,0.2513,-0.2023,37.1004
16:25:13:455,-1.4789,1.8919,11.3415,39.1843,-0.3237,0.115,-0.0884,37.7568
16:25:13:457,-1.7559,2.0734,11.9163,38.9195,-0.3098,0.3428,0.0969,38.3968
16:25:13:476,-1.8286,2.4897,12.4383,38.8628,-0.3077,0.6484,0.2768,39.0176
16:25:13:493,-1.4851,2.4383,12.4937,38.7335,-0.231,0.939,0.346,39.6125
16:25:13:514,-0.98,1.9698,12.0439,38.7472,-0.1341,1.0476,0.2726,40.1785
16:25:13:535,-0.8822,1.6275,11.6757,38.8945,-0.0873,0.7761,0.1139,40.7148
16:25:13:554,-1.0034,1.3285,11.1592,38.9287,0.131,0.6345,0.0692,41.2263
16:25:13:573,-1.1742,1.224,10.2246,38.9114,0.4812,0.4855,0.1192,41.7164
16:25:13:593,-1.0262,1.175,8.8457,38.8145,0.6633,0.0916,0.1512,42.1846
16:25:13:615,-0.2529,0.8563,7.9922,38.7204,0.3907,-0.5696,0.0479,42.6301
16:25:13:633,0.1093,1.2874,8.2499,38.5054,-0.1491,-1.071,-0.1331,43.0609
16:25:13:654,0.5119,1.4384,9.0556,38.5467,-0.5291,-0.9475,-0.3141,43.4853
16:25:13:676,0.5776,1.4546,9.4141,38.8224,-0.6196,-0.445,-0.5472,43.9114
16:25:13:694,0.0624,1.4558,9.0508,38.9557,-0.5025,0.1469,-0.6686,44.3464
16:25:13:715,-0.5173,1.4732,8.2272,39.0402,-0.3481,0.4834,-0.6228,44.7932
16:25:13:734,-0.7862,1.3601,7.5998,39.2437,-0.2257,0.4738,-0.4599,45.2477
16:25:13:754,-0.5499,1.0672,7.3625,39.5199,-0.0341,0.2225,-0.2726,45.7017
16:25:13:775,-0.2981,1.0941,7.3527,39.2052,0.2012,-0.1267,-0.1469,46.147
16:25:13:793,-0.3795,1.8887,7.3653,39.2461,0.3811,-0.2449,-0.0894,46.5808
16:25:13:814,-0.4561,2.547,7.1632,39.2182,0.3716,-0.2172,-0.1235,47.0056
16:25:13:833,-0.289,2.7049,7.1574,39.2942,0.0926,-0.2033,-0.2726,47.4255
16:25:13:854,-0.4991,2.7003,8.164,39.4991,-0.3141,-0.2374,-0.4695,47.846
16:25:13:873,-1.0433,2.4191,9.8421,39.4766,-0.4482,-0.1948,-0.5685,48.2716
16:25:13:894,-1.7954,2.2095,10.9296,39.5698,-0.2289,0.0256,-0.444,48.7025
16:25:13:916,-2.253,1.9541,11.0991,39.9516,0.1001,0.1629,-0.1214,49.1354
16:25:13:935,-2.5024,2.1806,10.9004,40.181,0.1778,-0.033,0.2055,49.5586
16:25:13:953,-2.4177,2.3212,11.4555,40.2621,0.1235,-0.2938,0.4269,49.963
16:25:13:974,-2.2111,2.1014,12.0588,40.3785,0.197,-0.2875,0.6037,50.339
16:25:13:994,-2.131,1.9864,11.9037,40.4857,0.4141,0.0809,0.8368,50.6859
16:25:14:015,-2.2341,2.3258,10.9438,40.1245,0.6377,0.5366,1.0444,50.9965
16:25:14:034,-1.9724,2.347,9.6108,40.2291,0.6271,0.5728,0.9656,51.2675
16:25:14:054,-1.6352,1.7459,9.1259,40.0332,0.2076,-0.0394,0.5025,51.497
16:25:14:073,-1.6295,0.784,10.0478,40.2155,-0.2587,-0.7974,0.0149,51.697
16:25:14:095,-1.6002,-0.0847,11.2758,40.223,-0.4152,-1.0657,-0.3056,51.8833
16:25:14:117,-1.7605,-0.4784,11.803,40.5418,-0.3662,-0.8719,-0.428,52.0721
16:25:14:133,-1.9541,-0.1897,11.5592,40.6423,-0.2747,-0.4418,-0.3769,52.273
16:25:14:153,-1.7695,0.1776,10.5548,40.6777,-0.247,0.0149,-0.2992,52.4851
16:25:14:177,-1.4545,0.4577,9.2683,40.803,-0.3492,0.4216,-0.2949,52.7089
16:25:14:193,-1.4898,0.7474,8.288,40.7598,-0.4514,0.724,-0.2875,52.9382
16:25:14:213,-1.9163,0.9546,7.5441,40.9052,-0.411,0.8347,-0.1267,53.172
16:25:14:233,-2.1636,0.8763,6.8655,41.0387,-0.1384,0.7804,0.2172,53.4015
16:25:14:253,-2.0351,0.8463,5.8913,41.2062,0.1991,0.5973,0.6037,53.6133
16:25:14:273,-1.7129,1.1669,5.2736,41.3063,0.3119,0.1288,0.8198,53.7947
16:25:14:293,-1.4006,1.6607,5.4584,41.6177,0.1821,-0.5579,0.79,53.938
16:25:14:314,-1.0805,2.0292,6.2639,42.1104,-0.0202,-1.0008,0.6239,54.0449
16:25:14:333,-0.8309,2.1292,7.3179,42.3133,-0.2065,-0.8826,0.445,54.0449
16:25:14:353,-0.9778,2.4198,8.4932,42.3971,-0.3098,-0.4227,0.3087,54.0449
16:25:14:373,-1.1236,2.6264,9.4616,42.9768,-0.3481,-0.1001,0.1778,54.0449
16:25:14:393,-1.3032,2.7771,10.3198,43.0237,-0.2672,0.0894,0.0192,54.0449
16:25:14:415,-1.4393,2.475,10.5913,43.0198,-0.1203,0.1043,-0.0884,54.0449
16:25:14:433,-1.3939,2.0738,10.7686,43.0859,-0.1043,-0.0341,-0.1299,54.0449
16:25:14:453,-1.3782,1.6066,11.4579,42.9937,-0.1799,0.1214,-0.0671,54.0449
16:25:14:476,-1.6902,1.4963,12.0054,42.8654,-0.2385,0.7367,0.1139,54.0449
16:25:14:493,-2.1642,2.085,12.4804,43.4064,-0.3013,0.906,0.1884,54.0449
16:25:14:515,-1.8029,1.8784,12.7792,43.5222,-0.2928,0.5526,0.2033,54.0449
16:25:14:533,-0.6754,0.6834,13.086,43.8261,-0.2353,-0.1789,0.0926,54.0449
16:25:14:553,-0.202,-0.0015,13.5502,44.3827,-0.0511,-0.6132,0.0181,54.0449
16:25:14:574,-0.0041,-0.1786,12.9048,44.7109,0.5259,-0.4163,0.0447,54.0449
16:25:14:593,0.1383,-0.2445,10.8385,44.5985,0.8869,-0.2672,0.0128,54.0449
16:25:14:613,0.1679,0.0397,9.2565,44.5652,0.6611,-0.5068,-0.0671,54.0449
