Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:38:434,-0.77,0.879,7.7879,33.6195,-0.2289,0.5408,0.33,-20.0285
16:23:38:453,-0.7912,1.1073,7.4319,33.6999,0.0064,0.4759,0.5547,-20.1651
16:23:38:473,-0.4962,1.4698,6.7378,33.6896,0.2183,0.4259,0.7016,-20.3151
16:23:38:495,-0.3446,1.8574,6.3006,33.5499,0.2438,0.2853,0.6622,-20.4841
16:23:38:515,-0.4642,2.1438,6.2343,33.5646,0.0607,0.1022,0.543,-20.6757
16:23:38:534,-0.6386,2.2452,7.0965,33.1618,-0.2002,-0.0639,0.4738,-20.8859
16:23:38:553,-0.443,2.1075,8.4011,33.1427,-0.2906,-0.2097,0.445,-21.11
16:23:38:597,0.1858,2.4234,8.9194,32.7708,-0.1576,-0.231,0.362,-21.3451
16:23:38:600,0.9216,2.7963,8.8664,32.7708,-0.1405,-0.0692,0.0607,-21.5826
16:23:38:614,0.6537,2.917,9.4692,32.4871,-0.3109,0.2619,-0.2864,-21.8144
16:23:38:633,0.5264,2.4226,10.4522,32.4491,-0.4887,0.4546,-0.5185,-22.0264
16:23:38:653,-0.1698,2.0159,11.7323,32.376,-0.6345,0.2385,-0.6963,-22.2163
16:23:38:677,-0.992,1.2002,13.4736,32.3289,-0.4887,0.2715,-0.5025,-22.3792
16:23:38:693,-1.3195,0.7923,13.8964,32.0293,0.1246,0.6292,-0.0447,-22.5107
16:23:38:713,-1.2898,1.1231,12.1526,31.9245,0.6399,0.8326,0.2587,-22.6249
16:23:38:733,-1.2117,1.8389,10.4521,31.4002,0.5419,0.4727,0.3024,-22.7426
16:23:38:753,-0.7947,1.5141,10.2861,31.332,0.1086,-0.0671,0.2374,-22.8764
16:23:38:774,-0.7089,0.8171,10.8291,31.3225,-0.0277,-0.0788,0.2332,-23.0212
16:23:38:794,-1.1154,0.8894,10.4876,31.2447,0.1416,0.1001,0.3652,-23.1667
16:23:38:815,-0.9688,1.3026,9.5484,31.6256,0.1235,-0.0671,0.4663,-23.318
16:23:38:835,-0.0601,1.7027,9.4533,31.9497,-0.2566,-0.445,0.3822,-23.4863
16:23:38:853,0.6383,1.9816,10.7323,32.4216,-0.576,-0.758,0.049,-23.6715
16:23:38:873,0.7579,1.5741,11.9096,32.7272,-0.527,-0.5387,-0.3109,-23.8568
16:23:38:893,0.1175,0.9944,11.8585,32.7526,-0.1821,-0.0085,-0.527,-24.0196
16:23:38:914,-0.6248,0.8642,10.6682,32.8065,0.1459,0.297,-0.5419,-24.152
16:23:38:933,-0.8152,0.8693,9.2203,32.6009,0.3524,0.4216,-0.4376,-24.2567
16:23:38:953,-0.6972,0.9679,8.1765,32.4097,0.5057,0.4035,-0.3567,-24.2567
16:23:38:974,-0.6535,1.0494,7.331,32.1446,0.7208,0.3056,-0.3024,-24.2567
16:23:38:994,-0.6581,1.2124,6.2446,31.9401,0.8869,0.1821,-0.2523,-24.2567
16:23:39:014,-0.7664,1.4356,5.1145,31.623,0.8315,0.2055,-0.148,-24.2567
16:23:39:033,-0.9958,2.004,4.5967,31.1847,0.4802,0.198,-0.0064,-24.2567
16:23:39:053,-1.1093,2.812,4.9297,31.2559,0.0437,-0.0362,0.1491,-24.2567
16:23:39:073,-1.0838,3.1746,6.1707,31.4182,-0.2619,-0.5249,0.28,-24.2567
16:23:39:093,-1.3375,3.1331,7.9672,31.3046,-0.2662,-1.169,0.363,-24.2567
16:23:39:114,-1.7855,3.2016,9.4392,31.5338,-0.0117,-1.5948,0.5132,-24.3552
16:23:39:133,-1.7995,3.1187,10.2105,31.863,0.1842,-1.0135,0.8847,-24.4653
16:23:39:153,-1.15,3.3557,10.9042,31.8105,0.1459,-0.0756,1.1988,-24.5878
16:23:39:178,-0.0859,3.3725,11.634,31.7689,0.0224,0.4291,1.186,-24.7375
16:23:39:194,0.637,2.8121,12.512,31.8264,-0.1384,0.4429,0.8709,-24.9219
16:23:39:215,0.1413,2.5816,13.4085,31.7446,-0.0192,0.3705,0.6303,-25.1351
16:23:39:233,-0.3311,2.9064,12.6555,31.7659,0.4493,0.7548,0.7548,-25.3605
16:23:39:254,-0.0835,3.1474,11.0423,31.6225,0.4759,0.6601,0.7101,-25.5992
16:23:39:274,0.3371,2.5349,10.5969,31.5775,0.2225,-0.0245,0.329,-25.8653
16:23:39:295,-0.0123,1.8347,10.1649,31.4093,0.082,-0.1427,-0.05,-26.1464
16:23:39:316,-0.7708,1.4245,9.5837,31.445,0.0011,0.1118,-0.1916,-26.4175
16:23:39:337,-1.4259,1.4764,8.6283,31.1659,-0.1107,0.2896,-0.0713,-26.672
16:23:39:356,-1.4636,2.0073,7.8662,31.0374,-0.3247,0.2896,0.1107,-26.9149
16:23:39:375,-0.6486,2.0402,7.9993,31.0628,-0.6452,0.0373,-0.0011,-27.157
16:23:39:393,-0.7872,2.0279,8.808,30.8835,-0.7676,-0.1416,-0.231,-27.398
16:23:39:415,-1.0766,1.442,9.3933,30.8818,-0.5792,-0.0767,-0.2704,-27.6252
16:23:39:434,-1.3266,0.6801,9.3248,31.0349,-0.2161,0.0916,-0.0969,-27.8303
16:23:39:454,-1.3759,0.4536,8.6962,31.2326,0.1618,0.3098,0.263,-28.0178
16:23:39:473,-1.0749,1.0852,7.8436,31.1837,0.428,0.412,0.56,-28.202
16:23:39:493,-0.4754,1.7743,6.9477,31.4239,0.56,0.3141,0.609,-28.3972
16:23:39:514,-0.1496,2.3216,6.3576,31.4277,0.5004,0.0224,0.4088,-28.6109
16:23:39:534,-0.0788,2.6083,6.3149,31.6454,0.3141,-0.2757,0.1735,-28.8391
16:23:39:555,-0.2003,2.6105,6.9608,31.5126,0.0437,-0.4461,0.0128,-29.0735
16:23:39:575,-0.3515,2.3385,8.3494,31.3323,-0.1341,-0.3545,-0.0309,-29.3044
16:23:39:594,-0.5945,2.546,9.5548,30.828,-0.0287,-0.1831,-0.033,-29.5254
16:23:39:617,-0.1679,2.555,9.9501,30.7387,0.0809,-0.2736,-0.1586,-29.7358
16:23:39:633,-0.0078,2.3739,10.1811,30.8043,-0.1554,-0.4993,-0.4365,-29.9392
16:23:39:654,-0.157,1.6953,11.5274,30.4561,-0.4589,-0.2576,-0.5802,-30.1244
16:23:39:678,-0.4415,1.2946,13.0286,30.1643,-0.428,0.1842,-0.5536,-30.2801
16:23:39:694,-0.7487,1.5995,13.2507,29.8304,-0.1288,0.6175,-0.4046,-30.4016
16:23:39:714,-0.8348,2.5374,12.4546,29.2828,-0.017,0.7591,-0.3247,-30.4969
16:23:39:735,-0.265,2.0943,12.3612,28.7153,-0.2534,0.297,-0.4865,-30.4969
16:23:39:754,-0.5489,1.5944,12.7704,28.3367,-0.1097,0.1459,-0.5451,-30.4969
16:23:39:775,-0.9034,1.3006,11.6737,28.4073,0.3173,0.4067,-0.3343,-30.4969
16:23:39:793,-1.2547,1.5757,9.7149,28.5042,0.4546,0.3396,-0.1544,-30.4969
16:23:39:817,-0.9369,1.8699,8.388,28.7383,0.0937,-0.0266,0.0809,-30.4969
16:23:39:835,-0.0059,1.9836,8.6994,29.3963,-0.4195,-0.5515,0.1192,-30.4969
16:23:39:854,0.7156,2.076,9.5269,30.1469,-0.576,-0.6654,0.0128,-30.4969
16:23:39:874,1.1164,1.7828,9.7618,30.5924,-0.3694,-0.263,-0.1767,-30.4969
16:23:39:894,0.9265,1.4846,8.8426,31.1117,-0.0522,0.3588,-0.3524,-30.4969
16:23:39:914,0.3046,1.6536,7.5608,31.4596,0.1203,0.5185,-0.4653,-30.4969
16:23:39:933,-0.0237,1.5673,6.7928,31.7377,0.1863,0.2023,-0.4972,-30.4969
16:23:39:954,0.0408,1.3067,6.6445,31.7744,0.2736,-0.1203,-0.4344,-30.4969
16:23:39:974,0.2377,1.2475,6.6114,31.6073,0.411,0.0043,-0.3354,-30.4969
16:23:39:994,0.2758,1.5307,6.2371,31.3634,0.4738,0.2119,-0.3322,-30.4969
16:23:40:015,0.3774,1.762,5.9542,31.3644,0.313,0.2566,-0.3961,-30.4969
16:23:40:034,0.1891,2.204,6.3815,31.1244,0.0458,0.0607,-0.4056,-30.4969
16:23:40:054,0.2884,2.6502,7.2053,30.6962,-0.1459,-0.2172,-0.3098,-30.4969
16:23:40:074,0.7303,2.8676,8.108,30.6574,-0.2332,-0.363,-0.2789,-30.4969
16:23:40:095,0.8805,3.0279,8.8962,30.4146,-0.2438,-0.33,-0.3748,-30.4044
16:23:40:115,0.4253,3.5624,9.5661,30.3888,-0.28,-0.2076,-0.5291,-30.3006
16:23:40:134,-0.3343,3.8867,10.3781,30.2824,-0.3992,-0.1246,-0.6835,-30.1811
16:23:40:154,-0.95,3.4753,11.2365,30.5167,-0.527,0.0085,-0.7506,-30.0414
16:23:40:180,-1.2161,2.5782,12.1755,30.5064,-0.6792,0.1874,-0.7229,-29.8779
16:23:40:194,-1.7354,1.7419,13.4955,30.2538,-0.5824,0.329,-0.6218,-29.6925
16:23:40:215,-1.9056,1.2613,14.3387,30.4465,-0.1107,0.4376,-0.3556,-29.4853
16:23:40:234,-1.4129,1.2493,13.7619,30.3948,0.577,0.1331,0.0224,-29.2688
16:23:40:254,0.0851,1.1289,12.3187,30.5346,0.8826,-0.3258,0.1437,-29.0592
16:23:40:273,1.2835,0.2138,11.4362,30.6947,0.7921,-0.659,-0.3481,-28.8665
16:23:40:293,0.852,-0.3662,10.7533,31.0248,0.5717,-0.2875,-0.9284,-28.6714
16:23:40:315,-0.6045,-0.1482,10.2327,31.0945,0.4557,0.2821,-1.1935,-28.442
16:23:40:334,-1.6634,0.5351,9.2532,31.1065,0.3822,0.3875,-1.1637,-28.1718
16:23:40:353,-2.0589,1.011,8.3086,31.2693,0.0958,0.1299,-1.1253,-27.8725
16:23:40:373,-2.2057,0.8648,8.0686,31.2043,-0.3098,-0.2246,-1.152,-27.549
16:23:40:393,-2.5759,0.7873,8.3578,31.4134,-0.5206,-0.296,-1.0785,-27.2001
16:23:40:415,-2.8348,0.7338,8.6649,31.6737,-0.3769,-0.2183,-0.8315,-26.8239
16:23:40:434,-2.7282,0.4545,8.1411,31.9998,0.016,-0.1139,-0.4983,-26.4257
16:23:40:453,-2.4389,0.5193,7.2506,31.8264,0.3205,-0.0724,-0.1884,-26.0173
16:23:40:474,-1.8655,0.8637,6.5749,32.0607,0.4344,-0.2736,-0.0234,-25.6129
16:23:40:495,-1.3076,1.2181,6.3249,32.3695,0.3024,-0.643,0.0138,-25.2229
16:23:40:515,-0.7376,1.4296,6.7656,32.5165,0.0735,-0.8751,-0.0011,-24.8508
16:23:40:534,-0.1486,1.3314,7.4853,32.4501,-0.115,-0.6377,-0.0128,-24.4907
16:23:40:553,0.5007,1.3981,8.4129,32.6911,-0.2491,-0.1693,-0.1395,-24.1341
16:23:40:598,0.7514,1.954,9.2464,32.4631,-0.2119,0.1565,-0.4791,-23.7779
16:23:40:599,0.3644,2.2981,9.5768,32.4154,-0.0192,0.3865,-0.7985,-23.413
16:23:40:613,-0.1067,2.4172,9.6633,32.824,0.2214,0.4716,-0.8304,-23.0296
16:23:40:633,0.414,2.4058,9.3659,33.0145,0.2779,0.4461,-0.7346,-22.6269
16:23:40:655,1.3256,2.3024,9.752,33.1717,-0.0607,0.2076,-0.9837,-22.2118
16:23:40:677,1.1084,2.6196,11.4704,32.9885,-0.3183,0.0106,-1.4671,-21.7792
16:23:40:695,0.2404,2.1487,12.8435,33.0105,0.0415,0.1927,-1.7577,-21.3147
16:23:40:714,-0.7267,1.3125,12.2487,33.038,0.7037,0.4929,-1.7183,-20.7985
16:23:40:733,-1.7126,1.9451,10.6406,33.1394,1.0689,0.6228,-1.466,-20.2308
16:23:40:753,-1.6583,2.884,9.5706,33.1749,0.6516,0.1821,-1.3628,-19.6245
16:23:40:774,-0.6622,1.3088,10.7204,33.1843,-0.3599,-0.7697,-1.5618,-18.9981
16:23:40:793,-0.6776,-0.1869,13.2079,33.2985,-0.4503,-0.9986,-1.6726,-18.3485
16:23:40:814,-0.8671,-0.6975,12.9962,33.2092,0.2161,-0.5057,-1.5044,-17.6596
16:23:40:833,-1.0498,-0.1621,11.2692,33.0092,0.3929,-0.3492,-1.2648,-16.9295
16:23:40:853,-0.7251,0.6607,10.3682,32.9908,0.1171,-0.4738,-1.0146,-16.1747
16:23:40:875,0.2171,1.1487,9.9357,33.1883,-0.0607,-0.5366,-0.9007,-15.4064
16:23:40:893,0.9185,1.1112,9.6422,33.2597,0.0468,-0.2896,-0.9954,-14.6276
16:23:40:914,1.1759,0.9668,8.8021,33.4156,0.3109,0.2278,-1.0934,-13.8313
16:23:40:933,1.4094,0.9345,7.4226,33.6983,0.4951,0.5707,-1.284,-13.0126
16:23:40:953,1.4046,0.8246,6.5829,33.9138,0.2853,0.4046,-1.6417,-12.1706
16:23:40:975,0.4851,0.8659,6.9845,33.7325,0.1065,-0.066,-1.9973,-11.299
16:23:40:993,-0.5207,0.7141,7.3759,33.7108,0.2481,-0.395,-1.9547,-10.394
16:23:41:014,-0.8137,0.5506,7.2579,33.9281,0.428,-0.445,-1.6023,-9.4502
16:23:41:033,-0.6691,1.2336,7.0765,34.1692,0.2938,-0.3066,-1.3883,-8.4733
16:23:41:053,-0.9922,2.5968,7.5946,34.3267,0.0639,-0.3034,-1.4532,-7.4715
16:23:41:073,-1.6067,3.32,7.9715,34.3517,-0.0522,-0.4205,-1.5469,-6.449
16:23:41:094,-2.2257,3.2127,8.4352,34.3794,-0.1576,-0.5653,-1.4586,-5.405
16:23:41:115,-2.6149,3.0547,9.2815,34.6061,-0.2374,-0.6281,-1.1626,-4.3431
16:23:41:136,-2.626,3.0962,10.3305,34.3223,-0.1948,-0.6516,-0.8538,-3.2717
16:23:41:154,-2.2046,3.1394,11.1414,34.5989,-0.082,-0.6271,-0.6867,-2.2017
16:23:41:177,-1.6898,3.2152,11.4411,34.4794,-0.0319,-0.4972,-0.6558,-1.1407
16:23:41:194,-1.318,3.0836,11.9888,34.9769,-0.1959,-0.395,-0.7399,-0.0844
16:23:41:214,-0.9915,1.9674,13.3972,35.2181,-0.2747,-0.2715,-0.8006,0.9675
16:23:41:233,-1.2463,1.4789,14.8299,35.3285,0.0841,0.3237,-0.5504,2.0182
16:23:41:253,-1.2252,1.7533,14.3051,35.4009,1.0902,1.0178,-0.2502,3.0629
16:23:41:276,-0.8703,1.9791,11.4863,35.4179,1.7971,0.8368,-0.2917,4.0882
16:23:41:295,-0.535,1.2861,9.2419,35.4732,1.5416,-0.2417,-0.774,5.0888
16:23:41:315,-1.0093,0.2669,9.0481,35.477,0.6601,-1.0774,-1.2925,6.0799
16:23:41:334,-1.6844,-0.7495,10.4168,35.5745,0.1448,-1.0189,-1.3713,7.0921
16:23:41:355,-2.0434,-0.9727,10.7318,35.5445,0.1054,-0.5036,-1.1349,8.1308
16:23:41:375,-2.22,0.005,9.7173,35.7403,0.0809,0.0021,-0.8602,9.1885
16:23:41:393,-2.1821,1.2389,8.7599,35.9771,-0.0969,0.0245,-0.7176,10.2516
16:23:41:413,-2.1256,1.9054,8.1559,36.0376,-0.1799,-0.1544,-0.6931,11.3086
16:23:41:434,-2.0444,1.9036,7.775,36.3528,-0.0937,-0.4088,-0.6665,12.3546
16:23:41:453,-2.0193,1.649,7.3205,36.2791,0.0639,-0.6228,-0.577,13.3881
16:23:41:474,-1.7873,1.3467,7.0671,36.6211,0.1927,-0.7655,-0.3982,14.4077
16:23:41:494,-1.6951,1.3183,7.0872,36.6054,0.2598,-0.6878,-0.1597,15.4107
16:23:41:514,-1.3366,1.5683,7.4183,36.924,0.3098,-0.5174,0.016,16.3929
16:23:41:534,-1.0426,2.089,7.7582,36.8453,0.3279,-0.4493,-0.0234,17.3482
16:23:41:553,-0.7842,2.0588,8.1376,37.2017,0.3215,-0.4876,-0.2002,18.2765
16:23:41:574,-0.8509,2.2063,8.5753,37.2307,0.313,-0.3811,-0.3694,19.1842
16:23:41:594,-1.2466,2.3142,9.1031,37.3421,0.3205,-0.0447,-0.4983,20.0816
16:23:41:616,-1.7309,2.2587,9.4026,37.2649,0.4684,0.3513,-0.5398,20.9746
16:23:41:633,-2.1187,2.3552,8.7765,37.4377,0.6654,0.6824,-0.4472,21.8646
16:23:41:654,-2.0267,2.6711,8.2399,37.472,0.6132,0.4738,-0.3396,22.7471
16:23:41:677,-1.5556,2.6124,8.4841,37.6243,0.2726,-0.131,-0.4216,23.6137
16:23:41:693,-1.7062,2.3756,9.4229,37.8464,-0.0479,-0.1043,-0.5195,24.469
16:23:41:716,-2.2024,2.2494,10.2716,37.8737,-0.1491,0.378,-0.378,25.3237
16:23:41:733,-2.573,2.5332,10.6185,37.9865,-0.1821,0.642,-0.1842,26.1727
16:23:41:753,-2.3367,2.7051,10.5373,37.9809,-0.2832,0.5185,-0.0128,27.0041
16:23:41:775,-1.1563,1.9186,11.2019,37.9947,-0.6473,-0.0969,-0.0287,27.8095
16:23:41:793,-0.6904,1.0418,12.6074,38.4956,-0.6931,-0.4812,-0.0586,28.5823
16:23:41:814,-0.3958,0.4862,12.8285,38.5763,-0.2246,-0.1874,0.116,29.3274
16:23:41:834,-0.3024,0.6579,11.6235,38.556,0.1586,0.1192,0.2917,30.0457
16:23:41:854,0.0883,1.0471,10.3229,38.7918,0.1597,-0.0011,0.3524,30.7325
16:23:41:873,0.7121,1.1688,9.5602,38.3359,-0.1256,-0.2576,0.2065,31.3857
16:23:41:894,0.8086,1.329,9.4355,38.1668,-0.3599,-0.2129,-0.0607,32.012
16:23:41:914,0.4333,1.4396,9.2171,38.0815,-0.378,0.1278,-0.2555,32.6234
16:23:41:934,-0.1778,1.3996,8.6064,38.0938,-0.2257,0.3982,-0.3503,33.2271
16:23:41:953,-0.549,1.4228,7.6947,38.3595,0.0277,0.3865,-0.2875,33.8231
16:23:41:973,-0.485,1.5615,6.7585,38.3284,0.231,0.1097,-0.1373,34.4075
16:23:41:993,-0.0643,1.9224,6.2662,38.6525,0.2864,-0.2651,-0.0628,34.9751
16:23:42:014,0.0602,2.3627,6.137,38.9596,0.2949,-0.4812,-0.1182,35.5243
16:23:42:033,0.1876,2.2867,5.8367,38.9484,0.2183,-0.4365,-0.1863,36.0629
16:23:42:054,0.313,2.0793,5.6874,39.0207,-0.0767,-0.2523,-0.2789,36.596
16:23:42:073,0.0656,2.2555,6.4398,39.1047,-0.3897,-0.1735,-0.411,37.1285
16:23:42:094,-0.4958,2.5621,7.9568,39.1724,-0.4386,-0.4397,-0.5068,37.6597
16:23:42:114,-0.9809,2.1853,8.9565,39.241,-0.3822,-0.6824,-0.5004,38.1854
16:23:42:133,-1.544,2.18,9.9341,39.3163,-0.395,-0.4983,-0.3418,38.7115
16:23:42:153,-1.9019,2.7402,11.0195,39.3296,-0.3311,-0.0596,-0.1203,39.2377
16:23:42:179,-1.5614,2.9468,12.0279,39.1758,-0.1224,0.1182,0.0075,39.7564
16:23:42:193,-1.1878,2.6665,12.4007,39.3783,0.0011,0.1235,-0.0319,40.2568
16:23:42:214,-1.5406,2.6381,13.1418,39.3961,-0.131,-0.0681,-0.0671,40.7422
16:23:42:234,-1.8529,2.5517,14.0981,39.7234,-0.1086,0.0362,0.1224,41.2147
16:23:42:254,-1.9062,2.7088,14.0205,39.6421,0.329,0.6111,0.4259,41.6719
16:23:42:275,-1.535,2.7645,12.7231,39.6349,0.6303,0.4983,0.4908,42.1019
16:23:42:294,-0.9207,1.5669,12.0678,39.5895,0.5653,-0.2757,0.1778,42.4969
16:23:42:315,-0.9706,0.6454,11.9095,39.6564,0.5834,-0.5973,-0.0628,42.8647
16:23:42:333,-1.2776,0.3355,11.1965,39.5217,0.7016,-0.2981,-0.0554,43.2263
16:23:42:353,-1.262,0.4409,9.9555,39.5755,0.6462,0.0064,0.0085,43.5856
16:23:42:376,-0.9767,0.7769,8.8238,39.4187,0.3641,0.0926,-0.0681,43.9396
16:23:42:393,-0.7277,1.0442,8.2214,39.6497,0.0926,0.0916,-0.2449,44.2908
16:23:42:416,-0.8298,1.149,7.7107,39.8805,0.0362,0.2332,-0.3758,44.6434
16:23:42:433,-1.0523,0.9963,6.9523,39.9125,0.1267,0.4099,-0.4152,44.9995
16:23:42:453,-1.3729,0.9029,6.243,40.3036,0.1863,0.4706,-0.3481,45.3612
16:23:42:473,-1.7316,1.1033,5.8078,40.6262,0.2257,0.3929,-0.1948,45.7249
16:23:42:494,-1.7372,1.3777,5.5358,40.3315,0.2459,0.3173,-0.0011,46.085
16:23:42:513,-1.7139,1.7984,5.4162,40.5374,0.2002,0.148,0.0447,46.4351
16:23:42:533,-1.7789,2.3538,5.8563,40.407,-0.0149,-0.115,-0.0266,46.773
16:23:42:554,-2.0475,2.8189,6.8875,40.6888,-0.2917,-0.3513,-0.164,47.101
16:23:42:574,-2.5282,2.8918,8.5185,40.732,-0.4546,-0.3875,-0.2161,47.4246
16:23:42:594,-2.3405,2.4755,10.0638,41.0361,-0.4067,-0.2214,-0.115,47.7452
16:23:42:628,-2.1185,2.131,10.8767,41.2436,-0.0415,0.0969,-0.0383,48.0602
16:23:42:639,-2.0782,2.198,10.3451,41.3783,0.3769,0.4088,0.05,48.3661
16:23:42:653,-2.1018,2.5476,9.4122,41.4417,0.5078,0.2928,0.0905,48.6612
16:23:42:678,-1.942,2.6095,9.2496,41.6289,0.2832,-0.1938,0.0628,48.9416
16:23:42:697,-1.934,2.8746,10.0445,41.7673,0.0351,-0.3024,0.1288,49.2129
16:23:42:714,-1.5577,2.9649,10.8149,41.9544,0.0106,-0.0596,0.2204,49.4751
16:23:42:733,-1.3182,3.2957,10.7678,42.1995,0.0862,0.1661,0.1863,49.725
16:23:42:753,-0.9341,3.6871,10.3084,42.1389,-0.0383,-0.0671,-0.0128,49.9613
16:23:42:774,-0.5087,2.4765,11.0339,42.7003,-0.4184,-0.8358,-0.3726,50.1868
16:23:42:793,-0.7028,0.6856,12.4812,42.6561,-0.445,-1.087,-0.5174,50.4109
16:23:42:814,-0.86,-0.4982,12.6968,42.6871,-0.1224,-0.5504,-0.4003,50.6442
16:23:42:833,-1.2315,-0.3634,11.6857,42.4596,0.1182,-0.0671,-0.1959,50.89
16:23:42:853,-1.2501,0.3759,10.3963,42.4509,0.0511,-0.0202,-0.0192,51.139
16:23:42:873,-0.7355,0.9816,9.4776,42.3052,-0.1735,-0.1767,0.0234,51.3829
16:23:42:893,-0.401,1.4661,9.0997,42.6071,-0.2938,-0.2491,-0.099,51.6191
16:23:42:913,-0.29,1.6485,8.5884,42.7332,-0.2023,-0.0681,-0.2587,51.8514
16:23:42:933,-0.4214,1.6048,7.5369,42.9195,-0.1022,0.1938,-0.3918,52.0864
16:23:42:953,-0.7458,1.6073,6.7286,43.1467,-0.0756,0.2938,-0.4472,52.3295
16:23:42:974,-1.0764,1.7895,6.3899,43.398,-0.0287,0.2225,-0.3428,52.5818
16:23:42:994,-1.0024,2.0045,6.0544,43.5347,0.1235,0.0075,-0.1863,52.8356
16:23:43:015,-0.7323,2.3024,5.7933,43.8453,0.1735,-0.181,-0.1118,53.0852
16:23:43:034,-0.4694,2.4749,6.0999,43.6642,-0.0809,-0.2992,-0.181,53.3321
16:23:43:055,-0.5288,2.5335,7.7237,44.0427,-0.4227,-0.2917,-0.23,53.5813
16:23:43:074,-0.796,2.4694,9.7111,44.3999,-0.3652,-0.1341,-0.1469,53.8328
16:23:43:094,-0.6017,1.9855,10.6522,44.3115,0.0735,0.2151,0.0532,54.0808
16:23:43:115,-0.6077,2.0154,10.6833,44.5743,0.5472,0.4088,0.1927,54.3186
16:23:43:137,-0.7601,2.7188,10.1659,44.8773,0.7751,0.3077,0.2789,54.54
16:23:43:154,-0.6773,2.9275,9.9616,45.0019,0.741,0.066,0.2779,54.7458
16:23:43:177,-0.8076,3.1993,10.1634,45.2549,0.6388,-0.0138,0.2651,54.9336
16:23:43:194,-0.7718,3.4528,10.2802,45.4047,0.4695,-0.0554,0.2449,55.1129
16:23:43:215,-0.2861,3.7081,10.3096,45.4542,0.1171,-0.0798,0.1203,55.2812
16:23:43:233,0.114,3.9078,10.5022,45.4369,-0.1991,-0.0809,-0.1341,55.4455
16:23:43:254,-0.2859,4.0602,11.0596,45.0696,-0.2992,-0.2832,-0.3918,55.6098
16:23:43:276,-0.7994,3.0452,11.8387,45.5136,-0.1586,-0.6963,-0.577,55.7776
16:23:43:294,-1.2326,1.7084,12.1397,45.746,0.0245,-0.9912,-0.6665,55.9529
16:23:43:314,-1.5123,0.7745,12.2295,46.0318,0.0777,-0.7878,-0.61,56.1451
16:23:43:335,-1.7568,0.5551,12.0824,46.1188,0.0596,-0.4642,-0.494,56.3582
16:23:43:353,-1.9344,0.6464,11.7895,46.2481,0.0224,-0.3758,-0.4876,56.5865
16:23:43:375,-2.2404,0.8729,11.0514,46.1479,0.0085,-0.2747,-0.5036,56.8267
16:23:43:393,-2.4212,0.8956,10.0011,46.2696,0,-0.1235,-0.4312,57.0802
16:23:43:415,-2.6901,1.0957,8.8611,46.6092,0.1043,0.0884,-0.2875,57.3438
16:23:43:434,-2.9221,1.503,7.3477,46.9181,0.3141,0.3205,-0.0681,57.6114
16:23:43:454,-2.702,1.8372,5.6809,46.9462,0.4003,0.3609,0.1661,57.875
16:23:43:474,-2.2797,2.1711,4.8285,47.2039,0.2459,0.017,0.263,58.1254
16:23:43:504,-2.0263,2.304,5.0883,47.2041,0.0468,-0.5345,0.2672,58.3567
16:23:43:517,-1.6001,1.8687,5.6546,47.1841,-0.0287,-0.6494,0.3056,58.5685
16:23:43:533,-1.0996,1.147,6.5667,47.1614,-0.0021,-0.3577,0.3449,58.7645
16:23:43:553,-0.7908,0.9411,7.4037,46.9295,0.0437,0.0075,0.3034,58.946
16:23:43:573,-0.8154,1.2978,7.7713,46.9862,0.1129,0.1043,0.1895,59.1129
16:23:43:593,-0.9942,1.7357,7.6039,46.8118,0.1182,0.1043,0.1288,59.2668
16:23:43:616,-1.0792,1.9419,7.6276,46.9306,-0.0043,0.0564,0.0703,59.4118
16:23:43:633,-1.2683,2.1236,8.3511,47.479,-0.3311,-0.0724,-0.016,59.551
16:23:43:654,-1.3409,2.1277,9.4862,47.724,-0.6665,-0.1022,-0.0468,59.6892
16:23:43:677,-1.4046,2.2438,10.7704,48.4146,-0.857,0.0213,-0.0202,59.8319
16:23:43:693,-1.4939,2.4243,11.9344,48.6702,-0.7591,0.1746,0.0671,59.9697
16:23:43:714,-1.4096,2.5684,12.775,48.8643,-0.4865,0.2289,0.2236,60.0996
16:23:43:734,-0.814,2.749,12.9278,49.0327,-0.2236,0.1852,0.3535,60.2147
16:23:43:755,0.1861,2.6891,12.9816,49.2279,-0.2023,0,0.3077,60.3113
16:23:43:776,0.7621,2.3533,13.6026,49.0791,-0.2257,-0.181,0.0245,60.3113
16:23:43:793,0.7225,1.4768,13.695,49.3876,0.0362,0.0735,-0.1906,60.3113
16:23:43:814,0.2748,0.7284,12.5921,49.0963,0.4024,0.3226,-0.2587,60.3113
16:23:43:833,-0.017,0.4288,11.3528,48.8351,0.4834,0.165,-0.1959,60.3113
16:23:43:853,0.093,0.2922,10.5275,48.3421,0.3056,-0.231,-0.1043,60.4047
16:23:43:873,0.3127,0.4301,10.0404,47.9267,0.1075,-0.379,-0.0287,60.4991
16:23:43:895,0.336,0.7712,8.9305,47.7112,0.033,-0.0916,0.0234,60.5946
16:23:43:913,0.1548,1.1055,7.5452,47.67,0.0245,0.2715,0.0458,60.6915
16:23:43:934,-0.0834,1.5223,6.3446,47.5301,-0.0181,0.4503,0.0671,60.7881
16:23:43:953,-0.1611,1.8548,5.4894,47.6288,-0.0266,0.3716,0.0671,60.8799
