Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:33:968,0.523,1.5731,6.3169,57.5241,-0.0426,-0.2502,-0.0862,89.3087
16:41:33:989,0.3059,1.2148,6.2322,57.6511,-0.0138,-0.2225,-0.0586,89.4586
16:41:34:008,-0.1348,1.1528,6.5294,57.7456,0.2619,-0.4397,0.0468,89.5392
16:41:34:028,-0.3165,1.4269,6.3859,57.6225,0.658,-0.6526,0.2779,89.3596
16:41:34:050,0.1517,2.0015,6.2007,57.8237,0.7484,-0.7314,0.3875,88.8927
16:41:34:070,0.9382,2.4294,6.9047,57.5881,0.5909,-0.8613,0.1661,88.3626
16:41:34:089,1.3241,2.4535,7.8992,57.1126,0.5376,-1.021,-0.1863,87.9485
16:41:34:108,1.3456,2.3805,8.3685,57.0183,0.527,-0.9209,-0.4386,87.7831
16:41:34:128,1.184,2.2165,8.7835,57.1512,0.4003,-0.4482,-0.5291,88.0414
16:41:34:148,0.8423,2.3278,9.3012,57.2171,0.1512,-0.0117,-0.56,88.7164
16:41:34:168,0.5776,2.9024,10.1735,57.3466,-0.1054,0.0224,-0.5547,89.5758
16:41:34:189,0.6425,3.5041,11.224,57.3187,-0.2214,-0.0543,-0.4727,90.4362
16:41:34:209,0.6143,4.2548,12.0684,57.1263,-0.1703,0.0628,-0.3492,91.1862
16:41:34:228,0.9996,4.2115,12.0358,56.7273,-0.1075,0.3322,-0.2214,91.7574
16:41:34:248,1.2127,3.853,11.9147,56.4082,-0.1746,0.4887,-0.2672,92.1687
16:41:34:268,1.138,3.2715,11.882,56.2686,-0.1182,0.4269,-0.3343,92.539
16:41:34:289,1.2636,2.2752,10.9923,56.4351,-0.1299,0.2736,-0.3811,92.8667
16:41:34:309,1.0432,1.6408,10.5888,56.3054,-0.3737,0.0149,-0.4291,93.28
16:41:34:329,0.5291,1.8841,10.3775,55.8726,-0.4802,-0.0277,-0.2129,93.9206
16:41:34:349,0.5435,1.9993,9.5677,55.7385,-0.4237,0.1299,0.1235,94.5157
16:41:34:370,0.7559,2.2595,8.4269,55.4093,-0.3481,0.264,0.3045,94.7079
16:41:34:388,0.8885,2.2141,7.5495,55.1865,-0.3034,0.1895,0.2736,94.4992
16:41:34:408,0.6725,2.2034,7.0595,54.9479,-0.1959,0.0096,0.1459,94.1241
16:41:34:428,0.5007,2.1639,6.5278,55.4241,-0.0043,-0.1033,0.0798,93.7647
16:41:34:449,0.5353,2.0237,6.1906,55.4571,0.1427,-0.1256,0.1597,93.4877
16:41:34:469,0.7909,2.1928,6.2479,55.4458,0.28,-0.0341,0.2491,93.2775
16:41:34:489,1.2876,2.6121,6.0344,55.6778,0.3875,0.0532,0.2225,92.9599
16:41:34:509,1.5049,2.9898,5.7516,55.7097,0.2928,0.1139,0.0447,92.5624
16:41:34:529,1.5844,2.8285,6.0883,55.3914,-0.0447,-0.049,-0.1278,92.3796
16:41:34:549,1.1447,2.8447,7.3663,55.2546,-0.2992,-0.2268,-0.1501,92.5752
16:41:34:569,0.8104,2.9848,8.6946,54.7293,-0.2374,-0.2385,0.1033,92.9238
16:41:34:588,1.2047,3.2168,9.5224,54.5056,-0.0873,-0.1884,0.3524,93.042
16:41:34:609,1.6855,3.5133,10.2479,54.4002,-0.0298,-0.1522,0.3662,92.761
16:41:34:629,1.9059,3.446,10.9097,54.2208,-0.1224,-0.1874,0.1693,92.2927
16:41:34:649,1.0294,3.6067,11.9618,53.9912,-0.1927,-0.1363,0.0735,91.9596
16:41:34:669,0.2342,3.8785,12.4684,53.7349,-0.0479,0.2459,0.2236,91.881
16:41:34:689,0.3972,3.8433,12.0974,53.6693,0.1203,0.6122,0.4259,91.7508
16:41:34:708,1.2256,3.6033,11.8287,53.3627,0.1757,0.4078,0.2853,91.3624
16:41:34:729,1.0711,3.3913,11.4892,53.0145,0.1682,0.116,-0.1948,90.7704
16:41:34:748,0.0707,2.7808,11.0448,52.7307,0.0405,0.1224,-0.5259,90.5
16:41:34:768,-0.5819,1.9011,10.7204,52.2228,-0.197,0.1395,-0.659,90.928
16:41:34:789,-0.8981,0.9916,11.0131,52.0646,-0.5462,-0.0362,-0.7048,91.7818
16:41:34:808,-1.1055,0.7352,11.5342,51.8469,-0.5355,-0.1278,-0.5046,92.8419
16:41:34:828,-0.652,0.5424,10.7635,51.8306,-0.2151,-0.0969,-0.2087,93.6855
16:41:34:848,-0.4609,0.9265,9.2445,51.3523,0.0405,-0.1097,0.0085,94.0246
16:41:34:869,-0.3613,1.3527,7.8664,51.309,0.2108,-0.2225,0.2491,94.0504
16:41:34:889,0.079,1.5373,6.6535,50.9831,0.2395,-0.3109,0.4706,93.84
16:41:34:909,0.6755,1.6221,5.998,50.7748,0.0937,-0.2875,0.5664,93.4252
16:41:34:928,0.9177,1.8668,5.9044,50.6707,0.016,-0.1065,0.543,92.9113
16:41:34:948,0.7837,2.1462,6.0265,50.4834,0.1118,0.0224,0.4621,92.3098
16:41:34:969,0.9017,2.3436,6.1734,50.2275,0.1661,0.0064,0.3865,91.6345
16:41:34:989,1.1992,2.5341,6.9246,49.7541,0.0522,-0.1618,0.2097,91.0453
16:41:35:009,1.4115,2.4605,8.4315,49.5464,-0.0681,-0.4716,-0.0458,90.6621
16:41:35:029,0.8459,2.762,9.9068,49.198,0.0692,-0.3588,-0.1916,90.5121
16:41:35:049,0.4157,3.0602,10.132,48.8097,0.4227,0.1373,-0.0873,90.5613
16:41:35:069,0.8749,3.0348,9.4281,48.557,0.444,0.3268,-0.0011,90.5884
16:41:35:088,1.5512,3.1959,9.5126,48.739,0.1714,0.1842,-0.1373,90.6128
16:41:35:109,1.4467,3.5183,10.2307,48.5536,-0.1427,-0.033,-0.346,90.7462
16:41:35:129,0.824,3.7364,11.5448,48.2319,-0.3886,-0.0447,-0.346,91.1494
16:41:35:148,0.6586,3.4756,12.873,48.1068,-0.3865,0.1373,-0.131,91.7882
16:41:35:168,1.3363,2.2534,13.326,47.8811,-0.3141,0.4397,0.017,92.2379
16:41:35:189,1.4049,1.9421,13.2468,47.6313,-0.0884,0.8464,0.1043,92.3901
16:41:35:209,1.3227,1.9437,12.1301,47.5053,0.1352,0.9294,0.1533,92.2864
16:41:35:228,1.5495,1.9727,10.8853,47.5067,0.0809,0.6164,0.132,92.0082
16:41:35:248,2.0188,1.6145,10.3478,47.234,-0.2534,0.1416,0.0224,91.8082
16:41:35:268,2.2316,1.4935,10.4657,47.1952,-0.4908,-0.0873,-0.0383,91.8433
16:41:35:289,2.2431,1.7271,10.1302,47.1028,-0.4983,-0.0373,-0.0458,92.0013
16:41:35:309,2.036,2.0705,9.1458,47.0494,-0.3652,0.2183,-0.0724,92.1007
16:41:35:328,1.5351,2.3219,7.7291,46.784,-0.214,0.3992,-0.1437,92.1361
16:41:35:348,0.948,2.3662,6.3476,46.7941,-0.0617,0.4589,-0.2183,92.1854
16:41:35:371,0.3764,2.4743,5.2442,46.4646,0.0543,0.329,-0.2534,92.2964
16:41:35:388,0.042,2.5296,4.6145,46.3935,0.0234,0.0362,-0.2832,92.4796
16:41:35:408,-0.1221,2.5592,5.0221,46.2008,-0.1331,-0.3449,-0.3162,92.7758
16:41:35:428,0.1396,2.4144,6.015,45.9253,-0.1565,-0.6239,-0.214,93.1977
16:41:35:450,0.5617,2.4093,6.8721,46.0506,-0.0362,-0.5824,-0.2608,93.5374
16:41:35:469,0.4226,2.5204,7.6985,45.8925,0.0586,-0.3045,-0.3748,93.7192
16:41:35:488,0.1121,2.595,8.3825,45.7902,0.1693,-0.0809,-0.3375,94.0875
16:41:35:509,0.2912,2.5162,8.8783,45.8007,0.2917,0.0053,-0.2917,94.4179
16:41:35:529,0.1668,2.764,9.1993,45.4479,0.3322,-0.017,-0.3268,94.715
16:41:35:549,-0.1916,3.067,9.4186,45.1733,0.2864,-0.0202,-0.3045,95.0264
16:41:35:569,-0.4446,2.996,9.7011,45.1057,0.0043,0.0468,-0.2449,95.4305
16:41:35:589,-1.0472,3.166,10.9285,44.6117,-0.3151,0.1405,-0.1107,95.9681
16:41:35:608,-1.5283,3.1094,12.7088,44.5104,-0.428,0.1927,0.1363,96.4646
16:41:35:629,-1.5453,2.7989,14.053,44.5818,-0.0926,0.2214,0.5483,96.6363
16:41:35:649,-0.9275,2.3372,13.9516,44.6248,0.363,0.0617,0.7229,96.1494
16:41:35:670,-0.5205,2.1543,13.0124,44.3717,0.5621,-0.2108,0.5611,95.0873
16:41:35:689,-0.6183,1.5887,11.8042,44.2287,0.4301,-0.2065,0.2864,94.0699
16:41:35:708,-1.0551,1.2448,11.1652,43.9654,0.1767,-0.0117,0.1427,93.5558
16:41:35:728,-1.4084,1.4266,10.8848,43.6642,-0.0394,0.0373,0.132,93.4441
16:41:35:748,-1.127,1.3139,10.5496,43.8649,-0.2246,-0.0298,0.181,93.442
16:41:35:769,-0.7078,1.3985,10.1256,43.6557,-0.2992,0.017,0.1618,93.3952
16:41:35:789,-0.418,1.2894,9.0504,43.5609,-0.2704,0.2449,0.1352,93.2612
16:41:35:808,-0.2822,0.9778,7.6433,43.2907,-0.3439,0.5174,0.1586,93.1105
16:41:35:829,-0.3424,0.7504,6.6928,42.9592,-0.5174,0.6122,0.3428,93.0528
16:41:35:864,-0.2475,0.7916,6.5553,43.011,-0.5685,0.478,0.6707,92.9784
16:41:35:871,-0.1735,1.3925,6.8418,43.2198,-0.2406,0.3013,0.9486,92.5201
16:41:35:889,0.037,1.9746,6.7391,43.2132,0.3183,0.1182,0.9944,91.4034
16:41:35:909,0.104,2.2607,6.0391,43.2484,0.6931,-0.0628,0.8421,89.8437
16:41:35:929,0.0375,2.3902,5.6456,42.9515,0.7027,-0.1895,0.6281,88.4071
16:41:35:950,0.0837,2.6012,6.4863,42.908,0.4908,-0.3684,0.4855,87.4227
16:41:35:969,0.4268,2.7858,7.8675,42.8709,0.3407,-0.5366,0.3354,86.8104
16:41:35:989,1.1394,2.8885,9.2178,43.0908,0.3215,-0.5238,0.1192,86.3242
16:41:36:009,1.9997,2.6787,9.7742,43.1959,0.3513,-0.1735,-0.2491,85.98
16:41:36:029,1.855,2.3749,9.3799,43.0422,0.0958,0.2555,-0.6281,85.9718
16:41:36:050,1.2148,2.4137,9.6517,42.9454,-0.4397,0.4386,-0.6952,86.6464
16:41:36:070,0.5418,2.8162,11.0894,42.9824,-0.7548,0.5951,-0.3822,87.8643
16:41:36:090,0.0844,4.0476,12.4086,42.4317,-0.56,0.658,0.0756,88.9008
16:41:36:109,1.0093,4.2433,12.3061,42.8228,-0.2491,0.4961,0.3119,89.143
16:41:36:129,1.8352,3.5271,11.9803,43.1323,-0.3151,0.2672,0.0192,88.7253
16:41:36:148,1.2906,2.5139,12.595,42.9908,-0.346,0.033,-0.346,88.4329
16:41:36:168,0.485,1.7308,12.5752,42.6286,-0.0639,-0.1884,-0.379,88.5431
16:41:36:189,0.5683,1.5398,11.4435,42.3803,0.0522,-0.3034,-0.2427,88.766
16:41:36:208,1.5891,0.9883,10.6346,42.0666,-0.2811,-0.4216,-0.2662,89.0774
16:41:36:228,2.1578,0.9137,10.8392,41.9303,-0.8006,-0.4163,-0.4525,89.5738
16:41:36:248,2.0691,1.435,11.1125,41.9761,-0.8102,0.0138,-0.5334,90.3289
16:41:36:268,1.8343,1.8425,9.829,42.2874,-0.4589,0.3726,-0.5611,90.9856
16:41:36:289,1.4606,2.1191,7.8881,42.2574,-0.231,0.5504,-0.6505,91.4402
16:41:36:309,0.8501,2.1011,6.6268,42.2763,-0.2385,0.4844,-0.8198,91.9906
16:41:36:328,-0.0914,1.955,6.3132,42.396,-0.2087,0.1363,-0.9412,92.802
16:41:36:349,-1.0233,1.6256,6.3026,42.0663,-0.0767,-0.2864,-0.8219,93.7663
16:41:36:369,-1.3445,1.2787,6.5613,41.9646,0.0979,-0.5057,-0.5302,94.7295
16:41:36:388,-0.9946,1.3326,7.0934,41.9941,0.3705,-0.6143,-0.2321,95.4761
16:41:36:408,-0.1591,1.4706,7.3906,42.0454,0.6345,-0.6377,-0.1203,95.8101
16:41:36:429,0.4744,1.5507,7.6642,42.2647,0.7367,-0.6633,-0.2832,95.8424
16:41:36:449,0.3006,1.4228,8.3945,42.1627,0.6239,-0.7335,-0.5153,95.9284
16:41:36:469,-0.5943,1.8968,9.3088,42.6148,0.5589,-0.5302,-0.4557,96.3864
16:41:36:488,-0.9043,2.3278,9.6455,42.6829,0.5802,-0.0926,-0.1171,97.1851
16:41:36:509,-0.605,2.8327,9.5105,42.7185,0.4589,0.3258,0.1427,97.4839
16:41:36:528,-0.4868,3.4691,9.9901,42.8373,0.1554,0.3407,0.1171,97.6154
16:41:36:548,-0.9593,3.6867,11.412,42.8506,-0.1874,-0.0298,0.016,97.6244
16:41:36:568,-1.5401,3.4138,13.2365,42.7771,-0.1554,-0.2108,0.2108,97.7331
16:41:36:589,-1.248,2.8538,13.7853,42.7508,0.263,-0.2012,0.5451,97.6659
16:41:36:610,-0.6128,2.4222,13.0127,42.8443,0.6122,-0.2353,0.6505,97.0319
16:41:36:628,-0.0192,1.9443,11.8544,42.9565,0.6835,-0.3002,0.4237,96.067
16:41:36:649,0.0272,1.4943,10.8745,42.8259,0.5345,-0.2598,0.083,95.2328
16:41:36:670,-0.2277,1.0611,10.0886,42.5992,0.2523,-0.0777,-0.1256,94.8836
16:41:36:689,-0.4058,0.7332,9.5018,42.6667,-0.1672,0.0362,-0.231,95.0312
16:41:36:708,-0.479,0.62,9.4648,42.7808,-0.6292,0.0607,-0.2885,95.5113
16:41:36:728,-0.3788,0.4368,9.6004,42.8186,-0.9497,0.1491,-0.3332,96.1589
16:41:36:748,-0.4043,0.3071,9.3728,42.8441,-1.0104,0.2853,-0.346,96.8089
16:41:36:769,-0.6774,0.372,8.491,42.7835,-0.8443,0.4546,-0.2161,97.3457
16:41:36:789,-0.8926,0.5122,7.5054,42.3388,-0.5919,0.4408,0.1522,97.7047
16:41:36:809,-0.3266,0.3991,6.7945,42.0718,-0.3599,0.231,0.626,97.7564
16:41:36:829,0.1914,0.9437,6.6789,42.0715,-0.0798,0.1459,0.8879,97.2996
16:41:36:848,0.5042,1.7529,6.3873,42.0768,0.3545,0.1863,0.8283,96.2892
16:41:36:869,0.9207,1.615,6.0946,42.1467,0.5802,0.0213,0.4525,94.9487
16:41:36:889,0.6342,1.7259,6.7455,42.1769,0.4897,-0.5621,-0.0767,93.8724
16:41:36:909,-0.237,2.8844,7.9101,42.3037,0.4472,-0.8464,-0.4397,93.4695
16:41:36:928,-0.2943,3.1681,8.6451,42.6124,0.5749,-0.2768,-0.511,93.6631
16:41:36:950,0.3596,2.475,8.8499,42.4878,0.4461,0.5472,-0.6473,94.1474
16:41:36:969,0.3199,2.0801,8.7666,42.7142,0.0277,1.3478,-0.8538,94.9161
16:41:36:988,-0.3568,1.7038,9.1739,42.9735,-0.5238,1.696,-0.8208,96.1003
16:41:37:009,-1.4533,1.8207,11.0124,42.7688,-0.9273,1.2073,-0.2779,97.5366
16:41:37:029,-1.9565,3.3265,13.6336,42.8959,-0.7335,0.2055,0.642,98.6033
16:41:37:049,-0.9111,5.1565,14.8405,42.991,0.083,-0.4408,1.1658,98.4163
16:41:37:069,1.3115,5.0632,13.8153,43.0356,0.4653,-0.8272,0.8794,96.8022
16:41:37:088,2.463,3.9091,12.9728,43.0077,0.3471,-0.5195,0.3439,95.2066
16:41:37:109,1.5651,2.9564,12.2557,43.5676,0.3247,0.0479,-0.1171,94.4383
16:41:37:129,0.2797,2.2049,11.1255,43.6663,0.3524,0.3056,-0.2204,94.2769
16:41:37:149,0.2212,1.1917,9.9916,43.4174,0.0798,0.1341,-0.1469,94.4825
16:41:37:168,0.7358,0.3606,10.0149,43.7086,-0.5036,-0.3982,-0.1576,94.8954
16:41:37:188,1.0226,0.3921,10.7714,43.7208,-0.7942,-0.791,-0.1363,95.3763
16:41:37:208,1.2434,0.8923,10.5917,43.6858,-0.5568,-0.643,-0.0405,95.7861
16:41:37:229,1.2482,1.5644,9.2024,43.6913,-0.0532,0.0106,-0.0234,95.7882
16:41:37:249,0.6411,2.3759,6.9382,44.0059,0.33,0.5132,-0.132,95.5324
16:41:37:273,0.286,2.6138,4.9832,44.1944,0.4099,0.6154,-0.2757,95.3671
16:41:37:289,-0.1907,2.6832,3.9017,44.1802,0.2321,0.3748,-0.4844,95.5089
16:41:37:308,-0.5145,2.5136,3.8258,44.3257,0.0873,0.0011,-0.5376,96.0091
16:41:37:329,-0.6373,2.0677,4.3266,44.1535,0.0437,-0.2523,-0.4376,96.6914
16:41:37:350,-0.3472,1.9449,5.1728,44.2085,0.0479,-0.3865,-0.2715,97.3223
16:41:37:369,-0.0276,2.2572,6.1915,44.2274,-0.0117,-0.4748,-0.1927,97.7781
16:41:37:389,0.1327,2.6273,7.4709,44.2315,-0.1235,-0.4759,-0.1682,98.1074
16:41:37:409,0.4032,2.375,8.9999,44.6734,-0.3056,-0.3939,-0.1661,98.406
16:41:37:428,0.4315,2.1768,10.9152,44.9967,-0.4259,-0.2119,-0.1863,98.7387
16:41:37:449,-0.0608,2.2701,12.2976,45.1388,-0.2672,0.1895,-0.1011,99.0444
16:41:37:469,-0.5392,2.6687,12.5354,45.4853,-0.0373,0.5845,0.148,99.1735
16:41:37:488,-0.4169,2.7347,12.4053,45.6732,-0.0277,0.576,0.4067,99.091
16:41:37:509,-0.365,3.2968,13.0098,45.5725,-0.1022,0.0649,0.5994,98.8309
16:41:37:528,0.0498,3.7181,13.5276,45.435,0.0341,-0.3822,0.5547,98.3262
16:41:37:549,0.1043,3.0108,13.1871,45.5834,0.0958,-0.5504,0.2044,97.4896
16:41:37:568,-0.5358,1.3486,12.8151,45.625,0.0628,-0.3833,-0.0394,96.8853
16:41:37:588,-1.6473,1.1132,12.1238,45.5059,0.2055,-0.0617,0.0266,96.7623
16:41:37:609,-1.8022,1.3352,10.7638,45.8934,0.296,0.0862,0.297,96.7395
16:41:37:629,-0.9457,1.2901,9.5318,46.0026,0.0383,-0.181,0.3918,96.5663
16:41:37:648,-0.0853,0.8792,9.5413,46.1208,-0.4716,-0.5643,0.1938,96.3201
16:41:37:668,-0.0084,0.7096,10.0214,46.1544,-0.6122,-0.5174,-0.0085,96.2366
16:41:37:689,-0.3426,0.5704,9.5074,45.8406,-0.428,-0.1129,0.0075,96.2096
16:41:37:709,-0.498,0.6274,8.2452,45.7853,-0.1459,0.3141,0.2672,96.1778
16:41:37:729,-0.1985,0.6714,6.8369,45.7413,0.0905,0.5366,0.543,95.9714
16:41:37:749,0.3092,0.699,5.8387,45.9273,0.1767,0.4227,0.6164,95.4369
16:41:37:769,0.2278,1.2771,5.557,46.3425,0.2513,0.2044,0.5334,94.6956
16:41:37:788,0.0905,1.5425,5.3716,46.3599,0.395,0.1192,0.4376,93.8774
16:41:37:808,0.0578,1.6389,5.4408,46.5377,0.4312,0.0564,0.3492,93.1968
16:41:37:828,0.4404,1.6991,6.2413,46.5122,0.3854,-0.1054,0.2417,92.6605
16:41:37:873,0.6393,2.0019,7.3454,46.4642,0.2651,-0.3407,-0.0554,92.2692
16:41:37:874,0.3725,2.078,8.7554,46.4228,0.1086,-0.5536,-0.4195,92.0921
16:41:37:888,0.1576,1.5641,10.0007,46.5438,0.0979,-0.4131,-0.56,92.3486
16:41:37:908,0.259,1.4621,10.5381,46.5773,0.1554,0.0309,-0.5472,92.9221
16:41:37:929,0.5502,1.6352,10.7602,46.5693,0.0053,0.4024,-0.6505,93.5829
16:41:37:949,-0.124,2.3942,11.1802,46.5118,-0.2694,0.6345,-0.6888,94.3771
16:41:37:969,-0.7574,3.3688,12.0765,46.6624,-0.6164,0.6186,-0.3258,95.3929
16:41:37:988,-0.3465,4.3223,13.047,46.6269,-0.7868,0.428,0.1267,96.388
16:41:38:008,1.082,4.2165,14.2334,46.5055,-0.8698,-0.0383,0.115,96.7588
16:41:38:028,1.2234,3.2372,15.6022,46.6703,-0.4951,-0.543,-0.3205,96.6077
16:41:38:049,0.122,2.122,15.046,46.7387,0.116,-0.6984,-0.4748,96.3423
16:41:38:068,-0.1571,0.834,13.2598,46.2805,0.2278,-0.5675,-0.2896,96.3789
16:41:38:088,0.1402,0.0923,12.3664,46.3105,-0.0351,-0.5238,0.0522,96.8189
16:41:38:109,1.1677,0.1878,11.7091,46.4138,0.0213,-0.2608,0.4408,97.257
16:41:38:128,2.3737,0.5965,9.7746,46.084,0.264,0.1874,0.5366,97.0639
16:41:38:148,2.7584,0.9275,7.7291,45.8512,0.2821,0.4567,0.2906,96.3434
16:41:38:169,2.3312,0.9783,6.4882,45.8202,0.1129,0.4887,-0.1341,95.7457
16:41:38:190,1.2465,0.89,5.9658,45.4753,0.0862,0.412,-0.4408,95.6197
16:41:38:209,0.3208,0.7415,5.691,45.4108,0.2938,0.2576,-0.4397,95.8951
16:41:38:228,-0.0145,0.6807,5.4392,45.4315,0.576,0.0362,-0.2353,96.2822
16:41:38:249,0.0808,0.9462,5.1954,45.7166,0.8432,-0.1129,-0.0703,96.534
16:41:38:268,0.3413,1.4796,4.6953,45.767,0.9252,-0.1171,-0.033,96.5434
16:41:38:289,0.5375,2.2528,4.6338,45.666,0.7282,-0.1501,-0.082,96.5229
16:41:38:309,0.8922,2.5954,5.1279,45.4375,0.3716,-0.3705,-0.2033,96.6762
16:41:38:329,0.8607,2.8967,6.2933,45.3754,0.0032,-0.4887,-0.3971,97.0054
16:41:38:349,0.5979,2.5932,7.6387,45.1365,-0.2587,-0.3386,-0.5078,97.5434
16:41:38:369,-0.0835,2.4493,8.9384,45.3269,-0.4599,-0.0128,-0.4631,98.2542
16:41:38:389,-0.3009,2.4895,10.3691,45.3498,-0.6132,0.231,-0.3034,99.0428
16:41:38:409,-0.4968,2.9673,11.6734,45.5173,-0.6622,0.3439,-0.1906,99.6934
16:41:38:430,-0.6817,3.2573,12.7305,45.8126,-0.6122,0.3865,-0.0138,100.0909
16:41:38:449,-0.6436,3.444,13.6999,45.76,-0.4844,0.346,0.2214,100.2688
16:41:38:468,-0.1987,3.2347,14.2617,45.8538,-0.2864,0.2608,0.2012,100.1481
16:41:38:489,-0.3227,2.7284,14.524,45.5767,-0.0543,0.0245,-0.0564,99.7415
16:41:38:509,-0.993,1.8612,13.9138,45.2981,0.2076,-0.0277,-0.1608,99.4199
16:41:38:529,-1.3075,1.6963,12.81,45.2695,0.3322,0.049,-0.0852,99.3599
16:41:38:549,-1.0143,1.539,11.8014,45.0101,0.2576,-0.0692,-0.0522,99.4491
16:41:38:569,-0.7375,1.4226,11.0601,45.137,0.0106,-0.2012,-0.0884,99.5767
16:41:38:590,-0.5312,1.1714,10.7334,44.9223,-0.1565,-0.0703,-0.1224,99.8139
16:41:38:609,-0.7511,1.0687,9.8602,44.9476,-0.066,0.1991,-0.0809,100.0489
16:41:38:629,-0.8761,1.0309,8.3594,45.1089,0.1672,0.461,0.066,100.1419
16:41:38:648,-0.8511,1.1243,6.5057,45.2711,0.3758,0.6271,0.2566,100.0525
16:41:38:668,-0.5855,1.0019,4.9054,45.3088,0.3918,0.6143,0.3843,99.7863
16:41:38:689,-0.6227,1.1506,4.2248,45.4451,0.263,0.2906,0.4397,99.4313
16:41:38:708,-0.5845,1.4746,4.3923,45.5802,0.1959,-0.1459,0.5707,99.0436
16:41:38:728,-0.1112,1.8301,5.0262,45.4675,0.198,-0.5036,0.6005,98.5163
16:41:38:748,0.4495,1.9625,6.0379,45.4356,0.1022,-0.7304,0.3524,97.7964
16:41:38:769,0.6277,1.8967,7.7366,45.5704,-0.0713,-0.9507,-0.0511,97.1917
16:41:38:789,0.3755,1.5448,9.6688,45.7306,-0.1427,-0.8038,-0.3503,96.9879
16:41:38:808,-0.1423,1.1512,11.0586,45.7487,-0.0287,-0.1267,-0.4397,97.207
16:41:38:828,-0.541,1.1433,11.8913,46.3098,0.1533,0.5483,-0.3854,97.6409
16:41:38:849,-0.508,1.3434,11.6437,46.7611,0.3396,0.8698,-0.329,98.0746
16:41:38:869,-0.3392,2.0294,11.0828,46.6889,0.297,0.7261,-0.2757,98.4068
16:41:38:888,-0.0363,3.0578,11.4507,46.8221,0.0681,0.2278,-0.1299,98.8015
16:41:38:909,0.4039,4.5452,12.3857,46.7412,0.066,-0.0053,0.1043,99.2208
16:41:38:929,1.2934,5.0203,12.3011,46.6232,0.1799,0.1448,0.0202,99.2909
16:41:38:948,1.1699,4.3047,12.1163,46.5098,0.0256,0.1991,-0.3769,99.088
16:41:38:968,0.0819,2.699,12.2848,47.1116,0.0053,0.1203,-0.5345,99.3048
16:41:38:989,-0.8519,1.5684,11.6237,47.4073,0.0554,0.0341,-0.3748,99.9015
16:41:39:009,-1.1104,0.6878,10.9123,47.5508,-0.099,-0.2332,-0.0234,100.4137
16:41:39:029,-0.3731,0.7985,10.3423,47.7417,-0.2491,-0.3769,0.4716,100.8584
16:41:39:049,1.0368,1.4712,9.2625,47.8492,-0.3258,-0.1821,0.7484,100.8276
16:41:39:069,2.021,2.1507,8.0808,47.8972,-0.3407,0.1107,0.5728,100.208
16:41:39:089,2.0218,2.4027,6.5852,48.0678,-0.3375,0.3364,0.1373,99.3666
16:41:39:109,1.2145,2.1709,5.2264,48.0223,-0.4163,0.5036,-0.2662,98.8246
16:41:39:128,0.0471,1.9237,4.5789,48.0067,-0.5281,0.5472,-0.4397,98.8608
16:41:39:149,-0.3043,1.4528,5.0078,47.9812,-0.6973,0.2481,-0.2832,99.3277
16:41:39:168,-0.099,1.1901,6.1758,47.8483,-0.6164,-0.0671,-0.1427,99.8949
16:41:39:188,-0.2386,1.3895,7.1293,47.6713,-0.1661,-0.1725,-0.099,100.0899
16:41:39:209,-0.7589,2.0596,7.1771,47.5955,0.3013,-0.0234,0,99.9179
16:41:39:228,-0.6377,2.5124,6.9745,47.7677,0.3609,0.1554,0.164,99.6997
16:41:39:249,0.0749,2.4356,7.9756,47.9841,0.0841,0.1011,0.116,99.621
16:41:39:269,0.1489,2.6497,9.5382,48.0102,-0.0202,0.0053,-0.0532,99.6254
16:41:39:289,-0.2417,2.7805,10.4796,48.3999,0.1554,0.066,-0.1075,99.6193
16:41:39:309,-0.4663,2.7764,10.3398,48.6785,0.1916,0.3428,-0.0447,99.6012
16:41:39:328,-0.5888,2.897,10.3387,48.9027,-0.115,0.5611,0.0447,99.7053
16:41:39:348,-0.8387,2.9688,11.3786,49.0984,-0.4748,0.4908,0.2033,99.9507
16:41:39:369,-1.1709,3.5717,12.9602,49.8056,-0.4844,0.1863,0.5078,100.0788
16:41:39:389,-0.5726,3.6755,13.6122,49.9893,-0.1757,-0.0341,0.7123,99.7155
16:41:39:408,0.1829,2.8826,13.5685,50.5385,-0.0138,-0.2896,0.3992,98.7888
16:41:39:429,-0.3958,1.6069,13.4812,50.8554,0.0394,-0.3609,-0.1522,97.8885
16:41:39:448,-1.722,0.3874,12.9743,50.7376,0.148,-0.1011,-0.3524,97.5612
16:41:39:468,-2.7037,0.1037,12.1118,51.0296,0.2513,0.2097,-0.1618,97.7703
16:41:39:489,-2.3833,0.121,11.0516,51.0541,0.2523,0.247,0.1043,98.0979
16:41:39:509,-1.6102,0.533,10.0089,50.8683,0.1288,-0.0181,0.1576,98.2073
16:41:39:529,-1.1101,1.0599,9.1004,51.4032,-0.0468,-0.1661,0.0564,98.1423
16:41:39:549,-1.0714,1.4225,8.3473,51.507,-0.1214,-0.2257,-0.0021,98.1111
16:41:39:569,-1.0834,1.3664,7.3645,51.7241,-0.0628,-0.197,0.1075,98.1224
16:41:39:588,-0.9095,1.3296,6.3194,52.0203,0.0085,-0.1991,0.3471,98.0638
16:41:39:609,-0.4442,1.2257,5.429,52.2298,0.049,-0.2108,0.5589,97.8246
