Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:04:922,-2.607,4.997,9.554,38.9411,-0.4868,0.2826,-0.2357,0.2926
16:46:04:942,-2.394,4.6121,8.766,38.9275,-0.2597,0.4029,0.0253,0.2906
16:46:04:962,-1.812,4.317,7.631,38.9105,-0.1565,0.2357,0.1094,0.2891
16:46:04:993,-1.451,4.277,6.741,39.3145,-0.4803,0.0151,0.0776,0.2872
16:46:05:009,-1.377,4.26,6.537,39.2913,-0.6178,0.1013,0.1979,0.2844
16:46:05:029,-1.2071,4.044,6.7481,39.7421,-0.5251,0.2229,0.3673,0.2844
16:46:05:050,-0.8141,3.786,6.822,39.3924,-0.2716,0.3017,0.4664,0.2844
16:46:05:068,-0.737,4.037,6.693,39.3064,0.0087,0.2815,0.4962,0.2844
16:46:05:089,-0.644,4.3361,6.8051,40.1602,0.2131,-0.0104,0.4951,0.2844
16:46:05:109,-0.275,4.655,6.69,39.9127,0.3069,-0.2353,0.4716,0.2844
16:46:05:129,0.114,4.935,6.8441,39.8999,0.3123,-0.2885,0.3832,0.2844
16:46:05:151,0.167,5.313,7.1531,39.8277,0.3134,-0.2075,0.2629,0.2844
16:46:05:168,0.104,5.648,7.5311,38.6058,0.2441,-0.2139,0.1606,0.2844
16:46:05:190,0.107,5.8331,8.2369,39.84,0.0693,-0.4579,0.0881,0.2844
16:46:05:210,0.291,5.864,9.221,39.7979,-0.1235,-0.6421,0.0073,0.2844
16:46:05:228,0.653,5.7611,9.918,41.0229,-0.2087,-0.3556,-0.0301,0.2844
16:46:05:249,0.1001,6.68,10.4831,41.3707,-0.0595,0.2314,0.1074,0.2844
16:46:05:267,-0.5291,7.571,10.895,40.96,0.1664,0.3719,0.2043,0.2844
16:46:05:289,0.2411,7.107,11.007,41.899,0.1386,-0.232,0.0329,0.2844
16:46:05:308,1.754,6.101,10.5431,40.3801,-0.0755,-0.5857,-0.3337,0.2844
16:46:05:328,2.094,4.9571,10.344,41.2509,-0.1704,-0.3161,-0.5968,0.2844
16:46:05:348,1.3541,4.0301,10.248,40.947,-0.0393,0.0556,-0.5606,0.2844
16:46:05:367,0.629,3.546,9.71,41.8723,0.0769,0.1482,-0.2911,0.2844
16:46:05:401,0.356,3.8771,8.469,41.5505,0.0353,0.1771,0.0711,0.2844
16:46:05:407,0.6311,4.38,7.086,41.5678,-0.149,0.2846,0.2777,0.2844
16:46:05:427,1.007,4.545,6.3701,41.9263,-0.3185,0.3284,0.2544,0.2844
16:46:05:448,1.091,4.494,6.078,41.8852,-0.345,0.3048,0.0872,0.2844
16:46:05:466,0.698,4.509,6.1811,40.8896,-0.2353,0.1686,-0.1132,0.2844
16:46:05:486,0.258,4.53,6.69,41.7946,0.0235,-0.0744,-0.2559,0.2844
16:46:05:507,0.222,4.43,6.714,41.7897,0.3165,-0.2118,-0.3508,0.2844
16:46:05:527,0.102,4.77,6.48,42.46,0.4763,-0.1639,-0.4051,0.2844
16:46:05:547,-0.1481,5.268,5.879,41.4576,0.4837,0.0961,-0.4327,0.2844
16:46:05:566,-0.527,5.802,5.922,42.2739,0.2558,0.0887,-0.4444,0.2844
16:46:05:587,-0.8261,6.3071,6.6761,41.4657,-0.1394,-0.118,-0.3539,0.2844
16:46:05:606,-0.716,6.503,7.904,42.4341,-0.3908,-0.0392,-0.1408,0.2844
16:46:05:626,-0.354,6.41,9.575,43.0084,-0.1852,0.404,0.0711,0.2844
16:46:05:646,-0.2441,6.1871,10.722,42.9828,0.3356,0.7565,0.1532,0.2844
16:46:05:666,-0.606,6.5891,11.067,42.5517,0.6563,0.551,0.1595,0.2844
16:46:05:686,-0.687,6.972,10.6241,42.6341,0.6159,0.2207,0.1106,0.3368
16:46:05:705,-1.245,7.739,10.248,43.2819,0.5477,0.2218,0.2054,0.3368
16:46:05:726,-0.812,7.209,10.208,42.2691,0.4678,0.1419,0.3002,0.3778
16:46:05:746,0.021,6.276,9.738,43.0352,0.2921,0.1397,0.1552,0.4317
16:46:05:765,-0.45,5.6651,9.288,42.874,0.2324,0.4146,-0.0344,0.4625
16:46:05:793,-1.8701,5.361,8.9531,42.5754,0.3208,0.5222,-0.0833,0.4807
16:46:05:805,-2.799,5.1581,8.3711,42.5871,0.3356,0.2707,-0.0173,0.4923
16:46:05:825,-2.907,5.184,7.481,42.5508,0.1673,-0.0424,0.1159,0.5001
16:46:05:846,-2.09,5.0381,6.449,42.5326,-0.2097,-0.1094,0.1756,0.5047
16:46:05:864,-1.097,4.686,5.864,43.7429,-0.6443,0.0694,0.1222,0.5061
16:46:05:885,-0.735,4.4591,6.1061,41.7249,-0.8691,0.2463,0.1383,0.5045
16:46:05:905,-0.579,4.363,6.542,42.9714,-0.7904,0.3369,0.2331,0.5004
16:46:05:924,-0.3641,4.3361,6.758,42.7785,-0.5251,0.3656,0.2948,0.4954
16:46:05:945,-0.299,4.554,6.9611,43.077,-0.1576,0.2835,0.3343,0.4909
16:46:05:963,-0.2201,4.76,6.918,43.0324,0.2185,0.1365,0.3576,0.488
16:46:05:984,-0.443,5.4551,6.777,42.8024,0.47,-0.0627,0.3865,0.4872
16:46:06:004,-0.249,6.0941,6.542,42.7864,0.5082,-0.281,0.3652,0.4881
16:46:06:024,0.3611,6.29,6.549,42.6457,0.3464,-0.476,0.199,0.4898
16:46:06:043,0.77,6.029,7.052,42.8501,0.1898,-0.5398,-0.0386,0.4913
16:46:06:063,0.4751,5.9381,7.5551,42.8501,0.1429,-0.4664,-0.1834,0.4921
16:46:06:084,0.191,5.9,8.144,42.8286,-0.0191,-0.5654,-0.2357,0.4924
16:46:06:103,-0.0101,6.108,8.6081,43.0878,-0.2918,-0.4888,-0.1973,0.4918
16:46:06:123,-0.6731,6.846,9.2471,42.361,-0.3685,0.0205,-0.0481,0.4898
16:46:06:143,-1.5731,7.77,10.1,43.0303,-0.2768,0.176,0.1469,0.4872
16:46:06:162,-0.608,7.2791,10.5881,43.2138,-0.3589,-0.3365,0.0626,0.4846
16:46:06:193,1.3571,6.281,11.031,41.6392,-0.5209,-0.6848,-0.3241,0.4812
16:46:06:204,2.192,4.8611,11.687,42.8503,-0.3472,-0.4312,-0.7321,0.4767
16:46:06:222,1.404,3.6641,11.9741,43.5147,0.1546,-0.1031,-0.9217,0.4728
16:46:06:242,0.066,3.618,11.105,42.4367,0.6062,-0.0232,-0.6948,0.4715
16:46:06:263,-0.144,3.944,9.087,42.3626,0.7586,0.0183,-0.2707,0.4731
16:46:06:282,0.5689,4.097,6.7961,43.286,0.536,0.0663,-0.0694,0.4766
16:46:06:302,1.088,4.4201,5.412,43.2249,0.0448,-0.0221,-0.1621,0.4802
16:46:06:321,0.942,4.839,4.94,42.2382,-0.3717,-0.0807,-0.3145,0.4822
16:46:06:341,0.392,4.851,5.292,42.7603,-0.4547,-0.0296,-0.4082,0.4819
16:46:06:362,-0.132,4.7771,5.9321,42.5163,-0.281,-0.085,-0.4381,0.48
16:46:06:389,-0.33,4.959,6.2141,42.489,-0.0851,-0.2299,-0.4273,0.4778
16:46:06:401,-0.326,5.2031,6.377,42.0298,0.0661,-0.3567,-0.4327,0.4762
16:46:06:421,-0.4121,5.466,6.3431,41.8245,0.1898,-0.3066,-0.4742,0.4752
16:46:06:443,-0.735,5.84,6.3311,42.7552,0.1812,-0.2714,-0.4679,0.4752
16:46:06:462,-1.221,6.369,6.65,42.8027,0.0076,-0.3609,-0.3134,0.4754
16:46:06:484,-1.2431,6.7211,7.349,43.16,-0.1426,-0.3268,-0.0663,0.4749
16:46:06:501,-0.7211,6.6851,8.1221,42.0727,-0.1874,-0.1031,0.0807,0.4735
16:46:06:521,-0.3731,6.7091,9.077,42.0292,-0.1948,0.0214,0.054,0.4717
16:46:06:543,-0.158,6.506,9.963,41.0735,-0.2384,-0.0104,-0.0854,0.4698
16:46:06:562,-0.285,6.35,10.461,41.8688,-0.2608,0.1632,-0.2186,0.4676
16:46:06:592,-1.949,7.145,10.842,41.8813,-0.1682,0.4646,-0.0641,0.4642
16:46:06:609,-1.377,6.273,10.6031,40.8564,-0.1874,0.2164,0.1361,0.4629
16:46:06:629,-1.41,5.2751,10.413,41.7925,-0.281,0.0546,0.1298,0.4613
16:46:06:649,-2.205,4.9451,9.753,41.754,-0.1479,0.1291,0.0338,0.4601
16:46:06:669,-2.624,5.1671,9.0941,40.7807,0.1823,0.1983,0.0286,0.4602
16:46:06:688,-1.685,4.437,7.773,40.6495,0.3037,-0.085,0.1969,0.461
16:46:06:710,-1.544,4.626,6.734,41.7006,0.0864,-0.2757,0.1308,0.4611
16:46:06:729,-1.319,4.126,6.714,41.5569,-0.3312,-0.1052,0.0733,0.4595
16:46:06:748,-1.2401,3.764,7.1981,41.7496,-0.7657,0.0492,0.1341,0.4556
16:46:06:769,-1.077,3.597,7.809,41.9789,-0.8873,0.2655,0.2896,0.4503
16:46:06:789,-0.783,3.501,8.022,41.8055,-0.6571,0.4049,0.4823,0.4452
16:46:06:809,-0.536,3.621,7.9211,41.3167,-0.1884,0.4273,0.5995,0.4419
16:46:06:829,-0.3521,4.0631,7.3901,41.2533,0.293,0.2292,0.6165,0.4413
16:46:06:849,-0.242,4.691,6.7811,41.2169,0.602,-0.0338,0.591,0.4429
16:46:06:868,-0.2111,5.445,6.5201,41.0998,0.6713,-0.1756,0.5643,0.4458
16:46:06:889,-0.0071,6.185,6.65,41.082,0.5616,-0.199,0.558,0.449
16:46:06:908,0.681,6.225,7.229,42.3511,0.3602,-0.1841,0.5281,0.4515
16:46:06:929,1.017,6.0581,7.833,41.3017,0.1525,-0.2299,0.3513,0.4528
16:46:06:949,0.693,5.84,8.7229,40.3529,0.0491,-0.2149,0.0711,0.4532
16:46:06:967,0.126,6.012,9.441,40.6312,-0.0499,-0.3726,-0.1419,0.4526
16:46:06:994,-0.45,6.546,9.848,40.7643,-0.1352,-0.444,-0.1398,0.4512
16:46:07:008,-1.044,7.3871,9.987,39.9846,-0.0649,-0.1298,0.0147,0.4498
16:46:07:028,-0.35,7.154,9.9371,40.6412,0.0886,0.1206,0.1458,0.4491
16:46:07:047,1.22,6.005,9.492,41.7124,-0.0872,-0.2586,0.0082,0.4477
16:46:07:067,1.428,5.012,9.99,41.4082,-0.6039,-0.5164,-0.371,0.4443
16:46:07:088,0.72,3.915,11.084,41.3392,-0.9214,-0.2651,-0.5339,0.439
16:46:07:107,0.2291,3.1871,11.4881,40.0396,-0.7008,0.0385,-0.4082,0.4337
16:46:07:127,0.2861,3.2831,10.524,40.2198,-0.1543,0.0791,-0.1004,0.4304
16:46:07:154,0.966,3.6251,8.625,40.0902,0.3378,0.0663,0.2106,0.4296
16:46:07:166,1.3691,4.004,6.908,39.1502,0.5167,0.1706,0.3066,0.4308
16:46:07:187,1.256,4.164,5.915,39.0713,0.4103,0.2815,0.1808,0.433
16:46:07:206,0.669,4.317,5.4191,40.938,0.1695,0.2238,-0.0631,0.4349
16:46:07:227,0.102,4.475,5.553,39.9387,0.0406,0.2005,-0.1994,0.4362
16:46:07:246,-0.1391,4.71,5.7521,39.9403,0.0982,0.1601,-0.1771,0.4374
16:46:07:265,-0.129,4.9661,5.852,39.923,0.2142,0.0844,-0.1504,0.439
16:46:07:286,-0.1961,5.3231,5.8571,38.9438,0.2845,0.0055,-0.193,0.441
16:46:07:306,-0.383,5.8931,6.087,39.8773,0.2728,-0.0531,-0.2474,0.4431
16:46:07:326,-0.357,6.398,6.456,39.3375,0.1386,-0.1532,-0.257,0.4446
16:46:07:346,-0.2471,6.609,7.2551,38.9462,-0.1,-0.133,-0.2505,0.4448
16:46:07:365,-0.318,6.527,8.4139,39.2779,-0.3151,0.0247,-0.2537,0.4436
16:46:07:393,-0.548,6.3641,9.681,38.0256,-0.3813,0.1749,-0.2368,0.4417
16:46:07:406,-0.666,6.1421,10.5521,38.0209,-0.2662,0.2196,-0.2133,0.4398
16:46:07:425,-0.984,6.345,10.8521,37.0616,-0.0595,0.2878,-0.1664,0.4387
16:46:07:445,-1.6541,7.0871,10.806,38.9018,0.0971,0.4625,-0.0769,0.4389
16:46:07:465,-1.556,7.016,10.773,38.5289,0.194,0.6073,0.0839,0.4401
16:46:07:485,-0.917,5.9411,10.196,37.5434,0.1994,0.3954,0.1745,0.4419
16:46:07:504,-1.401,5.198,10.04,37.4759,0.129,0.2079,0.0679,0.4437
16:46:07:526,-2.43,4.889,9.765,38.4273,0.1812,0.1834,-0.0088,0.4456
16:46:07:544,-2.816,4.8251,9.1211,37.4584,0.4027,0.1632,0.0881,0.4482
16:46:07:564,-2.358,4.995,7.878,37.84,0.5082,-0.0179,0.2458,0.4512
16:46:07:584,-1.487,4.856,6.7001,37.4008,0.3262,-0.0957,0.3076,0.4536
16:46:07:606,-1.1801,4.7,6.116,36.5102,-0.1298,0.0214,0.1926,0.4542
16:46:07:624,-1.386,4.4441,6.3461,35.7748,-0.6528,0.2494,0.0754,0.4521
16:46:07:644,-1.4921,4.0901,6.762,37.6461,-0.916,0.4125,0.1116,0.4479
16:46:07:663,-1.415,3.908,6.995,36.5478,-0.8297,0.4316,0.2203,0.4427
16:46:07:683,-1.221,4.119,6.8681,35.7619,-0.5411,0.3464,0.3619,0.4379
16:46:07:704,-0.8981,4.2671,6.621,36.6325,-0.2045,0.3156,0.492,0.4347
16:46:07:723,-0.6731,4.674,6.746,36.7365,0.0087,0.2442,0.5537,0.433
16:46:07:743,-0.395,5.004,7.191,35.6415,0.0769,0.0481,0.6038,0.4323
16:46:07:762,-0.153,5.366,7.847,35.8055,0.0928,-0.1895,0.5921,0.4316
16:46:07:792,0.332,5.354,8.412,36.2451,0.0789,-0.3908,0.4898,0.4308
16:46:07:803,0.5231,5.28,9.1661,36.2375,-0.0158,-0.4845,0.2991,0.4294
16:46:07:823,0.485,5.016,9.884,36.2305,-0.0755,-0.428,0.1319,0.4277
16:46:07:842,0.035,5.196,10.301,35.2914,-0.0115,-0.3311,0.0648,0.426
16:46:07:862,-0.5051,5.991,10.2911,35.094,0.0619,-0.33,0.0754,0.4248
16:46:07:882,-1.053,7.1351,10.253,35.98,0.1226,-0.2831,0.15,0.424
16:46:07:902,-0.2201,7.1261,10.313,34.9242,0.1578,-0.297,0.231,0.4234
16:46:07:922,1.431,5.993,9.971,35.6397,0.0033,-0.5644,0.1244,0.4223
16:46:07:942,1.74,4.985,10.0931,35.643,-0.3035,-0.5218,-0.2186,0.4202
16:46:07:962,1.0361,3.9221,10.3661,36.1949,-0.393,-0.0818,-0.4423,0.4177
16:46:07:984,0.461,3.314,9.9971,35.6786,-0.1639,0.1803,-0.4487,0.4161
16:46:08:003,0.332,3.431,8.7491,36.1535,0.0939,0.093,-0.307,0.4154
16:46:08:021,0.7961,3.53,7.184,36.1473,0.1833,0.0066,-0.095,0.4155
16:46:08:041,0.909,3.8891,6.104,36.1444,0.065,0.0748,-0.0023,0.4156
16:46:08:061,0.564,4.37,5.841,35.4694,-0.1969,0.159,-0.0311,0.4148
16:46:08:084,0.332,4.382,5.8091,35.4636,-0.4228,0.1547,-0.0524,0.4128
16:46:08:102,0.131,4.4321,6.1301,35.4388,-0.4621,0.193,-0.0887,0.4099
16:46:08:121,0.0251,4.614,6.738,34.559,-0.377,0.1504,-0.1462,0.407
16:46:08:140,0.32,4.6361,6.918,35.6758,-0.1959,-0.0136,-0.1866,0.4047
16:46:08:160,0.44,4.746,6.896,34.8171,0.0459,-0.0573,-0.2687,0.4037
16:46:08:195,0.0641,5.081,6.951,36.1931,0.1727,-0.0914,-0.4913,0.4039
16:46:08:211,-0.371,5.364,7.299,35.2898,0.0396,-0.1554,-0.4103,0.4046
16:46:08:233,-0.534,5.5721,8.041,36.0949,-0.1107,-0.1884,-0.241,0.4049
16:46:08:251,-0.6491,5.931,9.3101,35.0467,-0.1596,-0.1819,-0.0908,0.4042
16:46:08:270,-0.381,5.976,10.2431,36.6575,-0.0606,0.0055,-0.0205,0.4028
16:46:08:290,-0.206,5.96,10.892,36.1166,0.0971,0.2324,0.004,0.4017
16:46:08:310,-0.359,6.225,11.22,36.6436,0.1961,0.3582,0.0371,0.4014
16:46:08:331,-1.07,7.0061,11.28,36.1125,0.2622,0.3784,0.133,0.4022
16:46:08:351,-0.879,6.8141,11.273,36.9674,0.2281,0.012,0.1222,0.4038
16:46:08:369,-0.096,5.469,10.5281,36.3298,0.0641,-0.2032,-0.1195,0.4055
16:46:08:389,-0.986,4.88,10.3421,35.9135,0.0619,-0.0818,-0.209,0.4065
16:46:08:409,-2.274,4.7081,9.939,37.48,0.2856,0.1547,-0.0109,0.4074
16:46:08:432,-2.459,4.487,9.575,36.9236,0.4007,-0.0329,0.2012,0.4091
16:46:08:449,-1.674,4.298,8.4431,36.9118,0.275,-0.2032,0.2001,0.4113
16:46:08:469,-0.8591,4.154,7.241,37.7889,-0.0786,-0.1052,0.0776,0.4129
16:46:08:489,-0.6701,4.107,6.686,37.4626,-0.4643,0.1323,0.0499,0.4131
16:46:08:509,-0.848,4.004,6.827,37.759,-0.6497,0.34,0.1808,0.4114
16:46:08:531,-0.8711,3.819,7.023,37.259,-0.5485,0.5275,0.3365,0.4081
16:46:08:548,-0.8,3.692,7.239,38.4469,-0.2608,0.5243,0.3982,0.4045
16:46:08:568,-0.6131,3.738,7.251,37.9636,0.0939,0.2974,0.4386,0.4019
16:46:08:594,-0.39,4.0061,7.0181,38.8678,0.4092,-0.0296,0.4429,0.4009
16:46:08:608,-0.2231,4.59,6.5321,37.7113,0.5499,-0.2012,0.3789,0.4018
16:46:08:633,-0.038,5.3951,6.398,38.4334,0.4316,-0.2714,0.2938,0.404
16:46:08:648,0.437,5.7971,6.791,38.0291,0.1482,-0.3567,0.1851,0.4064
16:46:08:668,0.5261,5.9141,7.8491,39.0922,-0.0308,-0.4088,0.0648,0.4076
16:46:08:689,0.588,5.481,8.9651,39.5977,-0.0499,-0.444,-0.0588,0.4075
16:46:08:708,0.416,5.268,9.714,38.7648,-0.1246,-0.4482,-0.1567,0.4065
16:46:08:729,-0.0311,5.775,10.179,38.746,-0.2076,-0.2916,-0.0641,0.4048
16:46:08:747,-0.584,6.561,10.488,38.7012,-0.1863,0.012,0.166,0.4026
16:46:08:767,-0.7181,7.049,10.931,39.5131,-0.115,-0.0733,0.3024,0.4003
16:46:08:787,0.914,6.12,10.923,39.5283,-0.2779,-0.4973,0.1063,0.3981
16:46:08:808,2.348,5.012,10.586,39.163,-0.509,-0.3481,-0.2218,0.395
16:46:08:828,2.051,4.001,10.8971,39.0969,-0.3983,0.2229,-0.3432,0.3911
16:46:08:847,1.3571,3.0221,11.4,39.359,-0.0681,0.2324,-0.2911,0.3879
16:46:08:866,1.031,3.048,10.686,39.1354,0.225,-0.0466,-0.1323,0.3862
16:46:08:887,1.464,3.3161,9.0971,39.1354,0.3356,-0.1469,-0.0556,0.3859
16:46:08:907,1.881,3.386,7.361,39.9583,0.2995,-0.0093,-0.1749,0.3866
16:46:08:931,1.5671,3.6611,6.513,39.81,0.2665,0.0939,-0.3432,0.3879
16:46:08:947,1.024,3.783,6.099,38.9219,0.3442,0.0588,-0.487,0.3897
16:46:08:966,0.806,3.6851,5.697,39.6256,0.3879,-0.2001,-0.6234,0.3921
16:46:08:993,0.368,3.8981,5.259,39.3175,0.3112,-0.4355,-0.7161,0.3946
16:46:09:006,0.021,4.3001,5.541,39.1815,0.2122,-0.4471,-0.6628,0.3967
16:46:09:026,-0.249,4.7171,5.967,39.0816,0.146,-0.1649,-0.5052,0.3985
16:46:09:046,-0.3881,5.021,6.2831,39.8555,0.1162,0.2164,-0.3901,0.4001
16:46:09:066,-0.699,5.7251,6.8411,39.8192,0.0854,0.3656,-0.3134,0.4018
16:46:09:086,-0.929,6.446,7.95,38.9286,0.0374,0.1451,-0.1781,0.4033
16:46:09:106,-0.9101,6.867,9.216,38.9253,0.0161,-0.2299,-0.0077,0.4044
16:46:09:127,-0.395,6.798,10.2581,38.9253,0.0544,-0.3066,0.0776,0.4045
16:46:09:146,0.4991,6.407,10.718,38.8942,0.242,0.1962,0.0201,0.4042
16:46:09:179,0.468,6.3761,10.655,38.8271,0.4252,0.78,-0.1121,0.405
16:46:09:184,-0.474,6.774,10.497,38.2783,0.4891,0.8833,-0.1695,0.4078
16:46:09:205,-1.266,7.3721,10.172,38.0977,0.4316,0.6106,-0.193,0.4123
16:46:09:225,-1.484,7.193,10.811,37.4908,0.293,0.0109,-0.127,0.4171
16:46:09:244,-1.6061,6.2231,10.485,37.4737,0.3517,-0.0594,0.004,0.4211
16:46:09:264,-1.887,5.004,9.171,37.4481,0.5669,0.4412,0.0605,0.4246
16:46:09:285,-2.097,4.6841,8.1371,38.3946,0.6031,0.5584,0.0125,0.4289
16:46:09:305,-2.126,4.992,7.1651,38.3295,0.3453,0.308,-0.1248,0.434
16:46:09:326,-2.0951,5.2271,6.611,37.7871,-0.0755,-0.0477,-0.2516,0.4382
16:46:09:344,-2.1551,5.1,6.2261,37.419,-0.5197,-0.1617,-0.2368,0.4401
16:46:09:364,-2.217,4.8971,6.348,37.3968,-0.8287,0.0578,0.0296,0.4389
16:46:09:392,-1.8431,4.3601,6.597,37.2886,-0.8819,0.4188,0.3502,0.4351
16:46:09:404,-1.278,3.8171,6.839,37.1592,-0.6773,0.6201,0.4866,0.43
16:46:09:424,-1.02,3.8861,7.062,36.9504,-0.377,0.535,0.5324,0.425
16:46:09:445,-0.8741,4.286,6.9131,37.6511,-0.1181,0.3198,0.5867,0.4214
16:46:09:463,-0.6341,4.664,6.923,36.7001,0.0417,-0.0232,0.6358,0.4192
16:46:09:483,-0.299,5.1581,6.9371,37.1324,0.1866,-0.2618,0.639,0.4179
16:46:09:503,0.159,5.61,6.858,35.7549,0.2548,-0.3791,0.4994,0.4174
16:46:09:523,0.5741,5.96,7.289,36.2896,0.1621,-0.6944,0.2501,0.4172
16:46:09:543,0.947,5.957,7.545,36.2663,-0.0659,-0.9053,-0.0353,0.4166
16:46:09:562,1.0481,5.775,7.217,36.0082,-0.3663,-0.6155,-0.3124,0.4148
16:46:09:583,0.581,5.387,7.686,36.8403,-0.6966,-0.3322,-0.4179,0.4115
16:46:09:602,-0.2711,5.684,9.099,36.8577,-0.8575,-0.2831,-0.2058,0.4065
16:46:09:622,-0.9,6.237,10.011,35.9857,-0.6678,-0.0594,0.085,0.4001
16:46:09:645,-1.262,7.1351,10.32,36.1964,-0.3387,0.1643,0.2438,0.3936
16:46:09:662,-0.156,6.62,11.237,36.215,-0.2597,-0.2566,0.0989,0.3885
16:46:09:688,1.44,4.892,11.7761,35.4116,-0.2725,-0.7635,-0.3645,0.384
16:46:09:702,1.4261,4.02,11.7041,36.0284,-0.1096,-0.8701,-0.6639,0.3794
16:46:09:722,1.151,3.1631,10.2941,35.9446,-0.0425,-0.4718,-0.6511,0.3756
16:46:09:745,0.581,3.285,8.979,35.9558,-0.1437,0.0236,-0.3773,0.3727
16:46:09:761,0.48,3.455,7.6481,35.1515,-0.2417,0.3847,-0.111,0.3705
16:46:09:797,0.8831,3.987,5.9771,34.7813,-0.4249,0.5691,-0.0311,0.3662
16:46:09:811,0.5741,4.142,6.269,34.7637,-0.7125,0.3816,-0.1078,0.3624
16:46:09:832,0.0761,3.884,6.03,34.7084,-1.0374,0.014,-0.2963,0.3561
16:46:09:851,-0.2591,3.144,5.2991,35.0317,-1.1952,0.1013,-0.4392,0.3482
16:46:09:871,-0.6581,2.742,5.501,34.6092,-1.1791,0.6969,-0.5521,0.3402
16:46:09:890,-1.0031,3.111,6.4631,34.0556,-1.1045,1.254,-0.5754,0.3333
16:46:09:910,-1.611,3.477,7.368,34.7625,-1.0013,1.3893,-0.4764,0.3274
16:46:09:931,-2.375,3.7091,7.976,33.4262,-0.9086,1.2136,-0.406,0.3219
16:46:09:951,-2.646,3.228,7.868,33.798,-0.7807,1.0633,-0.3389,0.3171
16:46:09:970,-2.801,2.639,8.994,33.7107,-0.6625,1.172,-0.3167,0.3129
16:46:09:991,-2.55,2.285,9.702,33.2215,-0.7062,0.9344,-0.3539,0.3088
16:46:10:010,-2.93,2.634,9.789,33.1705,-0.6326,0.503,-0.2676,0.3043
16:46:10:031,-3.6581,3.951,10.919,32.776,-0.54,0.323,-0.1493,0.2998
16:46:10:050,-4.005,4.605,12.056,33.5532,-0.5474,0.258,-0.0791,0.2952
16:46:10:070,-3.95,4.245,12.449,32.8271,-0.5965,0.2868,0.0147,0.2903
16:46:10:090,-3.534,3.326,12.551,32.8204,-0.5101,0.29,0.1383,0.2858
16:46:10:109,-3.57,2.598,12.2471,32.5772,-0.3376,-0.0722,0.2331,0.2815
16:46:10:129,-3.1961,1.808,10.8371,32.595,-0.3461,-0.623,0.249,0.2768
16:46:10:148,-2.3411,1.092,9.98,32.3584,-0.5059,-0.7882,0.2447,0.271
16:46:10:172,-1.365,0.894,10.169,32.3204,-0.6401,-0.5431,0.2384,0.2643
16:46:10:194,-1.1591,1.052,10.3661,33.0871,-0.5752,-0.085,0.1563,0.2579
16:46:10:208,-2.047,1.5761,10.2461,33.0137,-0.4036,0.1653,-0.014,0.2526
16:46:10:229,-2.5001,1.485,9.504,32.3804,-0.2193,0.2153,-0.1578,0.2487
16:46:10:249,-2.394,1.229,8.177,31.644,-0.0979,0.3208,-0.2496,0.2462
16:46:10:269,-2.303,1.5041,7.5671,32.1876,-0.0947,0.4977,-0.2357,0.2447
16:46:10:289,-2.729,1.9661,7.7651,32.1599,-0.1821,0.406,-0.1015,0.2432
16:46:10:309,-3.4331,2.3351,8.199,32.162,-0.3387,-0.0466,0.1074,0.2408
16:46:10:329,-3.1631,2.325,8.187,32.1302,-0.3461,-0.5059,0.4355,0.2374
16:46:10:348,-1.8941,2.423,8.2369,32.0945,-0.1926,-0.4983,0.8456,0.2341
16:46:10:369,-0.857,2.0501,8.39,32.0746,-0.0148,-0.2597,1.1705,0.2318
16:46:10:388,0.1211,1.715,9.149,32.0112,0.0917,-0.2458,1.1641,0.2306
16:46:10:409,0.248,1.451,10.289,31.6008,0.0544,-0.4056,0.7327,0.2294
16:46:10:428,-0.63,1.614,10.076,32.6927,-0.0595,-0.6443,0.1798,0.2276
16:46:10:448,-0.8261,1.4801,10.502,32.0377,-0.1618,-0.5857,-0.0364,0.2249
16:46:10:467,-0.747,1.5641,11.237,32.0297,-0.2597,-0.5153,0.0201,0.2213
16:46:10:487,-0.7061,2.2631,11.393,31.9508,-0.3983,-0.5985,0.0967,0.2167
16:46:10:508,-0.1031,2.261,11.51,31.9449,-0.5005,-0.5943,0.0903,0.2111
16:46:10:528,0.258,1.442,12.08,32.0947,-0.5294,-0.5867,-0.1248,0.2047
16:46:10:547,0.2891,0.522,12.396,32.5961,-0.5826,-0.8425,-0.5979,0.1974
16:46:10:567,-0.1031,0.278,11.979,32.6127,-0.6764,-1.2291,-1.0271,0.1888
16:46:10:594,-0.093,0.5081,10.844,32.5424,-0.7242,-1.4261,-1.0069,0.1794
16:46:10:607,0.734,0.57,10.308,32.3041,-0.6656,-1.2269,-0.6288,0.1699
16:46:10:627,1.337,0.4361,9.839,32.454,-0.5186,-0.9372,-0.2368,0.1612
16:46:10:647,1.7231,0.2381,9.228,31.7193,-0.3535,-0.6773,-0.0034,0.1538
16:46:10:667,1.6751,0.51,8.35,31.9652,-0.2002,-0.4803,-0.0247,0.1482
16:46:10:686,1.347,0.9461,7.9451,32.3808,-0.0319,-0.2342,-0.1909,0.1444
16:46:10:706,0.8561,0.939,7.799,32.9982,0.1557,-0.1926,-0.3943,0.1425
16:46:10:726,0.107,0.9011,8.103,32.3259,0.3154,-0.363,-0.5808,0.1421
16:46:10:746,0.353,1.253,8.3261,32.5019,0.4689,-0.5261,-0.7363,0.1431
