Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:03:46:068,0.7841,2.883,9.6521,34.724,-0.5101,0.3284,0.0914,0.0711
18:03:46:087,1.902,2.979,8.06,35.6257,-0.3823,0.3688,0.77,0.0723
18:03:46:107,2.5181,3.587,6.497,35.3496,-0.573,0.6766,1.0171,0.0728
18:03:46:126,2.4911,3.9821,5.958,34.9511,-0.9544,0.894,0.9255,0.0728
18:03:46:146,2.2061,3.671,6.2,34.7075,-1.3027,0.9536,0.558,0.0731
18:03:46:169,1.6181,3.4961,6.7721,34.7481,-1.3229,0.8898,0.1298,0.0735
18:03:46:193,1.2731,3.17,7.179,34.6141,-0.9703,0.7321,-0.1866,0.0741
18:03:46:206,0.959,2.8421,7.382,35.1521,-0.3728,0.4668,-0.4188,0.0752
18:03:46:226,0.729,3.027,7.493,35.31,0.243,0.093,-0.6064,0.0771
18:03:46:246,0.5689,3.309,7.1171,34.7787,0.6776,-0.2192,-0.7736,0.0797
18:03:46:269,0.0371,4.305,6.497,34.1816,0.7916,-0.3481,-0.8397,0.0824
18:03:46:285,-0.309,5.3321,5.769,34.031,0.5764,-0.1563,-0.7022,0.0849
18:03:46:305,-0.567,6.273,5.594,33.7551,0.1812,0.323,-0.3997,0.0873
18:03:46:325,-0.8,6.953,6.731,34.5715,-0.3194,0.7161,-0.0492,0.0902
18:03:46:345,-0.903,7.128,9.236,34.3814,-0.8851,0.4305,0.0946,0.0943
18:03:46:368,-0.4481,6.893,11.637,34.4274,-1.2217,-0.1671,0.0551,0.098
18:03:46:385,0.411,6.254,12.999,34.7499,-1.0183,-0.0935,0.0754,0.0988
18:03:46:405,0.126,6.395,14.12,34.2128,-0.3865,0.4092,0.2373,0.0965
18:03:46:424,-0.512,7.281,14.036,34.4387,0.3612,0.5743,0.6069,0.0943
18:03:46:444,0.483,6.4961,12.3791,33.8343,0.6659,0.2826,0.6868,0.0949
18:03:46:464,1.155,4.5611,11.031,33.3029,0.3112,-0.1159,0.0531,0.0976
18:03:46:484,-0.828,3.336,10.8401,33.8657,0.0672,-0.0466,-0.6798,0.0998
18:03:46:504,-3.287,2.852,10.2941,33.8354,0.3282,0.1302,-0.7886,0.1013
18:03:46:524,-4.575,2.7281,8.867,33.4357,0.65,0.1323,-0.4477,0.1034
18:03:46:544,-4.202,2.634,7.2701,32.4427,0.5829,-0.0093,-0.0077,0.1066
18:03:46:564,-2.981,2.6081,6.255,32.895,0.0513,-0.2214,0.2607,0.1103
18:03:46:593,-1.9991,2.72,6.0131,32.9967,-0.6614,-0.181,0.4451,0.1125
18:03:46:604,-1.1321,2.9021,6.413,33.239,-1.2473,0.1206,0.7913,0.1122
18:03:46:623,-0.11,2.996,7.698,33.2132,-1.4337,0.4263,1.1683,0.1099
18:03:46:644,0.875,3.237,8.642,32.9173,-1.1386,0.4615,1.3261,0.1066
18:03:46:663,1.646,3.185,8.955,33.103,-0.6124,0.2868,1.1822,0.1029
18:03:46:684,1.8401,2.747,8.625,32.9056,-0.0627,-0.1287,0.7593,0.0993
18:03:46:703,0.8801,2.85,7.617,32.3888,0.4678,-0.3865,0.3172,0.0958
18:03:46:722,-0.57,3.656,6.999,33.1593,0.8854,-0.4269,0.1734,0.0925
18:03:46:742,-1.142,4.334,6.3701,33.1371,0.9589,-0.5526,0.3002,0.0904
18:03:46:762,-0.266,4.329,6.468,32.7985,0.5988,-0.737,0.345,0.0895
18:03:46:786,0.545,4.205,7.646,33.7389,0.0502,-0.8264,0.1884,0.0881
18:03:46:802,0.59,4.4231,8.951,33.3644,-0.2566,-0.6358,0.0978,0.0849
18:03:46:822,0.4661,5.007,9.666,33.6596,-0.2193,-0.3076,0.3044,0.0798
18:03:46:842,0.6071,5.483,10.9571,33.6296,-0.0063,-0.1308,0.6507,0.0748
18:03:46:862,1.325,5.948,11.474,34.1645,0.0758,-0.4408,0.8104,0.071
18:03:46:883,2.4,6.371,11.8601,33.8722,0.03,-0.6293,0.7519,0.0675
18:03:46:903,3.765,6.24,11.85,34.6652,0.0076,-0.606,0.5643,0.0626
18:03:46:922,4.955,4.9541,11.103,34.6427,-0.1022,-0.2395,0.1265,0.0567
18:03:46:942,4.23,2.988,11.283,34.9565,-0.3099,0.2101,-0.4434,0.0512
18:03:46:962,2.3861,1.253,12.3101,35.0792,-0.2651,0.1397,-0.9078,0.0479
18:03:46:994,1.2941,0.795,12.027,35.032,0.1886,-0.1617,-0.8418,0.0468
18:03:47:002,1.706,0.798,10.205,35.4898,0.5093,-0.3567,-0.2878,0.047
18:03:47:023,2.652,1.3871,8.247,35.711,0.3123,-0.1884,0.15,0.0473
18:03:47:041,2.853,2.711,7.469,35.499,-0.1352,0.2218,0.3311,0.0471
18:03:47:062,2.841,3.3521,7.4141,35.4922,-0.4718,0.4231,0.2959,0.0466
18:03:47:085,2.7191,3.6251,7.6631,35.7935,-0.4899,0.3571,0.0776,0.0463
18:03:47:101,2.7641,3.4721,7.694,35.7881,-0.2012,0.1302,-0.2186,0.0461
18:03:47:120,2.7281,3.1421,7.148,36.6779,0.2281,-0.0648,-0.5521,0.046
18:03:47:140,2.4461,2.852,6.207,36.6697,0.5849,-0.0616,-0.8407,0.0461
18:03:47:160,1.574,3.015,5.637,37.7494,0.8012,0.0683,-1.0336,0.0471
18:03:47:183,0.672,3.527,5.153,36.6204,0.8748,0.0918,-1.057,0.0497
18:03:47:202,0.0761,4.2551,4.7921,37.3811,0.7777,0.0375,-0.9771,0.0543
18:03:47:221,-0.321,5.124,4.672,37.9369,0.4657,0.0566,-0.8354,0.0599
18:03:47:242,-0.539,6.077,5.213,38.4621,-0.0638,0.2303,-0.6212,0.0655
18:03:47:261,-0.6611,6.302,7.002,37.6793,-0.6603,0.3816,-0.47,0.0702
18:03:47:282,-0.915,5.7941,9.3581,37.9792,-1.0311,0.3176,-0.3741,0.0741
18:03:47:302,-1.0871,5.5961,11.558,38.1642,-0.8734,0.1056,-0.1738,0.0768
18:03:47:323,-0.5,5.39,12.417,38.2588,-0.3578,0.0578,0.1074,0.078
18:03:47:341,-0.249,5.981,12.5561,38.6105,0.063,0.1653,0.396,0.078
18:03:47:361,-0.393,7.3631,12.573,39.3967,0.2259,0.2452,0.6933,0.0781
18:03:47:396,0.887,7.025,12.429,38.9146,0.0747,0.0098,0.8541,0.0791
18:03:47:401,2.6711,4.8131,12.693,38.8763,-0.3865,-0.2672,0.4866,0.0799
18:03:47:422,2.0321,3.065,13.4711,38.8308,-0.4718,-0.084,-0.0876,0.0788
18:03:47:441,-0.1121,2.72,12.894,39.3248,0.1418,0.2985,-0.2655,0.0764
18:03:47:461,-1.425,2.567,10.581,39.3248,0.8779,0.485,-0.0524,0.0753
18:03:47:481,-1.59,2.687,7.902,39.9002,1.0761,0.3582,0.1287,0.0775
18:03:47:500,-1.269,3.204,5.922,39.8962,0.716,0.1601,0.1595,0.0824
18:03:47:521,-1.1591,3.6041,4.77,40.2187,0.015,0.209,0.1511,0.0878
18:03:47:541,-1.374,3.944,5.072,39.3353,-0.736,0.4316,0.3481,0.0924
18:03:47:561,-0.836,3.791,6.4271,39.6711,-1.1451,0.4828,0.7817,0.0955
18:03:47:584,0.437,3.4601,7.631,40.3677,-1.096,0.3028,1.0597,0.0969
18:03:47:602,1.491,3.146,8.453,40.2031,-0.6656,0.1354,1.0799,0.0963
18:03:47:620,2.01,2.874,8.934,39.3591,0.0044,-0.1341,0.8104,0.0939
18:03:47:641,1.5431,2.945,8.393,40.9541,0.5957,-0.4749,0.3567,0.0907
18:03:47:661,0.425,3.494,7.44,41.0933,0.9323,-0.5537,0.1319,0.0876
18:03:47:687,-0.045,4.0421,6.8891,40.2193,0.9844,-0.6017,0.1926,0.0852
18:03:47:701,0.629,4.617,6.7481,40.6618,0.7927,-0.5761,0.282,0.0838
18:03:47:721,1.689,4.839,7.313,41.157,0.3262,-0.4898,0.1979,0.0827
18:03:47:741,1.9121,5.1461,8.714,41.1144,-0.1033,-0.2139,0.0104,0.081
18:03:47:760,1.4,5.4551,10.028,41.1144,0.0065,0.1248,-0.0023,0.0786
18:03:47:799,1.9001,6.113,9.863,41.1144,0.3048,-0.5676,0.2533,0.0768
18:03:47:817,2.4791,7.0631,10.1051,41.0901,-0.0021,-0.9574,0.2405,0.0762
18:03:47:837,3.7511,6.905,10.406,40.7641,-0.2949,-0.8851,0.1383,0.0751
18:03:47:857,5.187,4.626,10.856,41.5623,-0.5687,-0.4377,-0.3113,0.0714
18:03:47:876,4.067,2.0861,11.79,41.2113,-0.6849,-0.0243,-1.0282,0.0653
18:03:47:897,1.6061,1.131,12.1301,41.2113,-0.4399,-0.0562,-1.27,0.0585
18:03:47:916,0.363,1.269,11.151,41.758,-0.0351,-0.3098,-0.7395,0.0534
18:03:47:936,0.993,1.88,9.324,42.3443,0.1067,-0.3567,0.0637,0.0507
18:03:47:956,2.228,2.586,8.022,42.3246,-0.1565,-0.1244,0.4898,0.0491
18:03:47:976,2.891,3.1421,7.485,41.7844,-0.5453,0.1302,0.4408,0.0473
18:03:47:997,2.987,3.2711,7.674,42.0885,-0.72,0.2857,0.1446,0.0449
18:03:48:029,2.568,3.393,7.8161,42.0523,-0.4834,0.3582,-0.2047,0.042
18:03:48:035,1.962,3.23,7.488,42.0175,-0.0723,0.2835,-0.485,0.0392
18:03:48:055,1.4141,2.9861,7.0781,42.1339,0.2887,-0.0062,-0.7204,0.0373
18:03:48:075,0.95,3.281,6.207,42.7281,0.6639,-0.0883,-0.8077,0.037
18:03:48:095,0.629,3.7091,5.165,43.0738,0.782,0.012,-0.8375,0.0379
18:03:48:116,0.078,4.502,4.742,42.9391,0.6478,0.1312,-0.8162,0.0397
18:03:48:135,0.0281,5.3111,4.727,42.8079,0.3602,0.1451,-0.6234,0.0431
18:03:48:155,0.164,6.132,5.3351,42.0993,-0.132,0.1046,-0.4273,0.0478
18:03:48:174,0.377,6.371,7.394,43.0283,-0.6838,-0.0371,-0.3091,0.0527
18:03:48:194,0.806,6.029,9.786,43.3783,-0.9064,0.0109,-0.2921,0.0567
18:03:48:216,0.538,6.015,11.8361,43.3853,-0.6582,0.2494,-0.2559,0.0589
18:03:48:235,0.866,5.739,12.779,42.6372,-0.247,0.1951,-0.0225,0.0589
18:03:48:254,1.6631,5.574,13.083,43.3442,-0.0148,0.1792,0.1691,0.0587
18:03:48:274,1.658,6.383,13.43,43.3379,0.1375,0.4071,0.2555,0.059
18:03:48:294,1.838,6.57,13.428,43.6887,0.3101,0.4967,0.314,0.0594
18:03:48:317,2.247,4.775,12.8081,43.6757,0.3506,0.3432,-0.0247,0.0603
18:03:48:334,0.4661,3.735,12.324,44.3337,0.5008,0.1834,-0.632,0.0626
18:03:48:353,-1.709,3.324,10.986,43.2822,0.8012,0.0674,-0.8599,0.0659
18:03:48:373,-2.808,3.0941,9.188,43.9728,0.8407,-0.0488,-0.7139,0.0698
18:03:48:393,-2.816,3.017,7.782,44.3533,0.5445,-0.0296,-0.4188,0.0745
18:03:48:417,-2.4491,3.1661,6.813,43.7389,0.111,0.1728,-0.0759,0.0795
18:03:48:434,-1.776,3.407,6.245,44.4564,-0.3503,0.454,0.3226,0.0842
18:03:48:453,-0.84,3.503,6.6671,44.1009,-0.7318,0.634,0.7029,0.0881
18:03:48:473,0.126,3.6401,7.464,44.5278,-0.8126,0.5402,0.9926,0.0915
18:03:48:492,1.325,3.5801,7.9691,44.8793,-0.5687,0.2783,1.1385,0.0942
18:03:48:515,2.537,3.089,8.2039,44.9511,-0.0968,-0.0381,0.9798,0.0959
18:03:48:532,2.654,2.766,7.782,45.5696,0.4646,-0.2981,0.5494,0.0957
18:03:48:553,1.364,3.3161,7.071,45.1622,0.8971,-0.4377,0.1884,0.0941
18:03:48:572,0.593,3.774,6.3221,44.8138,1.044,-0.492,0.1341,0.0918
18:03:48:594,0.602,4.131,5.795,45.7823,0.895,-0.4877,0.1595,0.0898
18:03:48:616,0.6791,4.6001,5.9,45.7449,0.5988,-0.3695,0.1202,0.0885
18:03:48:633,1.0331,4.7891,6.566,45.3986,0.2984,-0.2938,0.0232,0.0876
18:03:48:652,1.194,5.0141,7.6841,46.1491,0.0129,-0.3587,-0.0822,0.0869
18:03:48:671,1.086,5.5481,8.975,46.5888,-0.2225,-0.4845,-0.0386,0.0861
18:03:48:692,1.2611,6.149,10.239,46.809,-0.2034,-0.362,0.2129,0.0848
18:03:48:712,1.388,6.999,11.136,46.9024,0.0342,-0.3013,0.4801,0.082
18:03:48:733,2.1011,8.1551,11.127,46.6627,0.1418,-0.4568,0.5824,0.0782
18:03:48:751,3.813,7.6811,11.093,47.4404,-0.082,-0.3673,0.3609,0.0744
18:03:48:771,4.457,5.8421,12.015,47.4142,-0.4058,-0.0989,-0.1621,0.0705
18:03:48:791,3.2141,3.561,13.3661,47.4002,-0.312,-0.0434,-0.7417,0.0662
18:03:48:811,1.151,2.78,13.2551,48.065,0.2845,-0.3098,-0.9654,0.0619
18:03:48:833,0.701,2.792,10.8731,48.5349,0.8885,-0.5367,-0.5339,0.0592
18:03:48:851,1.991,3.1511,7.674,49.052,0.9621,-0.3374,0.0668,0.058
18:03:48:870,3.2381,3.4631,5.718,48.1354,0.455,0.047,0.2885,0.0577
18:03:48:890,3.032,4.0751,5.39,48.8718,-0.2716,0.2357,0.0201,0.0578
18:03:48:910,2.142,4.2889,6.197,48.0833,-0.7221,0.1643,-0.323,0.0581
18:03:48:934,1.436,3.999,7.002,48.2676,-0.6156,0.0652,-0.5318,0.0585
18:03:48:950,1.196,3.338,7.0211,48.9314,-0.2427,-0.0744,-0.6894,0.0584
18:03:48:970,1.0121,2.807,6.35,49.6364,0.0821,-0.1767,-0.8162,0.0578
18:03:48:992,0.717,2.696,5.783,49.6802,0.2835,-0.1106,-0.8216,0.0572
18:03:49:009,0.339,3.1151,5.283,49.6146,0.406,0.0333,-0.7022,0.0572
18:03:49:033,-0.1511,3.963,4.9001,50.9341,0.4539,0.1354,-0.5393,0.058
18:03:49:049,-0.503,5.1911,4.61,50.8941,0.3762,0.1269,-0.3816,0.0599
18:03:49:069,-0.345,6.012,4.7681,50.7372,0.0353,-0.019,-0.2207,0.0628
18:03:49:089,-0.122,6.465,6.0341,50.7218,-0.5251,-0.2267,-0.0833,0.0663
18:03:49:109,0.21,6.755,8.1941,50.7084,-0.8755,-0.2139,0.1478,0.0692
18:03:49:130,0.377,7.751,10.3031,51.5434,-0.7626,0.1408,0.5483,0.0701
18:03:49:149,1.218,8.165,11.838,50.8507,-0.4228,0.4295,0.8382,0.0687
18:03:49:169,1.931,8.208,12.683,51.5059,-0.2097,0.4188,0.7413,0.0662
18:03:49:189,2.149,8.7011,13.277,51.5682,0.0268,0.4018,0.6304,0.0644
18:03:49:208,2.463,8.553,13.0061,52.4626,0.3569,0.5275,0.5708,0.0637
18:03:49:231,3.1811,6.836,11.939,52.4501,0.4294,0.5339,0.1563,0.0637
18:03:49:250,2.147,4.83,11.079,53.8667,0.3389,0.5648,-0.6383,0.065
18:03:49:268,-0.306,3.92,10.2221,52.8912,0.4263,0.6298,-1.0922,0.0681
18:03:49:288,-2.526,3.446,8.79,53.8734,0.569,0.6181,-1.0325,0.0728
18:03:49:308,-3.524,3.0101,7.3631,54.4146,0.4817,0.4103,-0.6298,0.0795
18:03:49:331,-3.335,2.9501,6.137,54.3228,0.1567,0.2324,-0.1441,0.088
18:03:49:349,-2.763,3.4751,5.4,55.879,-0.3376,0.2175,0.2139,0.0968
18:03:49:366,-2.124,4.037,5.1941,55.3398,-0.8788,0.4646,0.5452,0.1041
18:03:49:394,-1.2401,4.04,5.934,56.0852,-1.2537,0.7298,0.9116,0.1119
18:03:49:407,-0.2539,3.996,6.9971,56.6141,-1.2612,0.7608,1.1652,0.1134
18:03:49:427,0.981,3.668,7.907,56.6206,-0.9394,0.5072,1.2345,0.1146
18:03:49:447,2.022,3.0671,8.412,56.7066,-0.4697,-0.0115,0.9915,0.1143
18:03:49:466,1.8041,3.02,8.376,58.0444,0.1162,-0.3982,0.5133,0.1124
18:03:49:487,0.6,3.633,7.842,57.5317,0.7,-0.4931,0.2512,0.109
18:03:49:507,-0.108,4.073,6.918,58.7372,0.9536,-0.641,0.2725,0.1056
18:03:49:526,0.162,4.4351,6.2861,58.8451,0.7384,-0.8169,0.3311,0.1032
18:03:49:548,0.918,4.509,6.5951,59.2553,0.1801,-0.7763,0.3119,0.1008
18:03:49:566,1.3661,4.526,8.376,60.8912,-0.2779,-0.5292,0.1893,0.0971
18:03:49:586,1.1531,4.652,9.738,60.8082,-0.1917,-0.1148,0.1009,0.0919
18:03:49:606,0.5741,5.498,10.1021,60.9248,0.0448,-0.004,0.3194,0.0869
18:03:49:626,0.552,6.836,10.2911,61.7772,0.0971,-0.2075,0.6773,0.0837
18:03:49:649,1.488,7.889,10.878,62.6489,0.0448,-0.525,0.8669,0.0814
18:03:49:665,3.8231,7.5371,11.244,63.0413,-0.1522,-0.7593,0.6805,0.0782
18:03:49:685,5.676,5.876,11.579,63.4911,-0.4282,-0.51,-0.0205,0.0729
18:03:49:706,4.701,3.8531,12.338,63.6768,-0.4814,0.093,-0.8449,0.0663
18:03:49:725,2.087,2.708,12.4841,64.655,-0.2045,0.3284,-1.2242,0.0615
18:03:49:747,0.521,2.2031,11.565,64.9008,0.1695,0.0822,-0.8822,0.0602
18:03:49:765,0.815,2.301,9.71,64.743,0.2505,-0.2106,-0.1792,0.0615
18:03:49:792,2.163,2.6321,8.1701,65.8613,-0.0786,-0.0925,0.2863,0.063
18:03:49:806,2.7551,3.194,7.794,65.8446,-0.5261,0.2409,0.3684,0.063
18:03:49:825,2.616,3.441,8.041,65.4355,-0.6955,0.5061,0.2544,0.062
18:03:49:849,2.2331,3.434,8.081,65.5186,-0.4845,0.5563,0.102,0.061
18:03:49:865,2.108,3.056,7.799,66.3146,-0.099,0.3293,-0.127,0.0607
18:03:49:884,1.704,2.8571,7.196,66.7043,0.3645,-0.0093,-0.4785,0.0613
18:03:49:905,0.9041,2.921,6.233,66.6723,0.8161,-0.1862,-0.7309,0.0625
18:03:49:924,0.009,3.3,5.357,66.9949,1.1623,-0.2416,-0.7843,0.0643
18:03:49:945,-0.548,4.0661,4.4261,67.1233,1.32,-0.2842,-0.7087,0.0675
18:03:49:966,-0.599,4.923,3.647,67.3459,1.1378,-0.2757,-0.5925,0.072
18:03:49:984,-0.584,5.852,3.6041,67.5564,0.6137,-0.1884,-0.5094,0.0767
18:03:50:003,-0.8021,7.032,4.782,66.7066,-0.0905,-0.0764,-0.3571,0.0809
18:03:50:043,-0.56,7.31,7.323,67.087,-0.719,0.0055,-0.128,0.0837
18:03:50:044,-0.038,7.382,9.9731,67.5457,-1.0417,0.0322,0.1009,0.0849
18:03:50:063,0.93,7.14,12.389,66.2761,-0.835,0.2303,0.3109,0.0842
18:03:50:084,1.7921,6.929,13.749,67.3984,-0.2375,0.4774,0.3832,0.0825
18:03:50:103,1.718,7.662,13.8281,67.4114,0.4027,0.5573,0.4227,0.0814
18:03:50:123,1.802,8.1821,12.762,67.5091,0.6946,0.3497,0.5037,0.0823
18:03:50:143,2.793,6.9101,11.5751,67.2578,0.4657,0.0353,0.2331,0.0849
18:03:50:163,2.262,5.261,10.9571,67.9047,0.1684,0.1354,-0.4264,0.0876
18:03:50:193,-0.2711,4.437,10.643,67.3366,0.3069,0.4625,-0.862,0.09
18:03:50:203,-2.4161,3.882,9.075,65.8799,0.5829,0.4327,-0.7938,0.0938
18:03:50:223,-3.287,3.558,7.0811,66.8593,0.553,0.1632,-0.4295,0.0996
18:03:50:243,-2.993,3.4121,5.4671,65.9366,0.1567,-0.0488,0.0125,0.106
18:03:50:262,-2.1671,3.482,4.557,64.9517,-0.4612,-0.0701,0.4579,0.1109
18:03:50:282,-1.247,3.779,4.6031,65.2566,-1.1003,0.1184,0.8871,0.1131
18:03:50:304,-0.263,3.836,5.793,64.3495,-1.4987,0.1792,1.2248,0.1124
18:03:50:322,1.1,3.704,7.485,64.34,-1.5125,-0.0935,1.3601,0.1092
18:03:50:342,2.4581,3.297,8.8451,63.6706,-1.0854,-0.3673,1.1876,0.1032
18:03:50:362,2.841,3.2141,9.2381,63.8561,-0.3418,-0.3908,0.8126,0.0947
18:03:50:385,2.2211,3.348,8.594,61.9926,0.4231,-0.2916,0.4258,0.0856
18:03:50:402,1.0361,3.755,7.3781,61.8279,0.8502,-0.3151,0.1595,0.0786
18:03:50:422,0.0881,4.4561,6.597,61.3541,0.9109,-0.461,0.1265,0.0743
18:03:50:442,0.186,4.964,6.092,61.3257,0.7106,-0.59,0.2342,0.0725
18:03:50:462,1.11,4.997,6.2,60.8463,0.2813,-0.5687,0.2586,0.0713
18:03:50:483,1.7591,4.892,7.1621,59.8599,-0.0947,-0.3843,0.1638,0.0694
18:03:50:501,1.713,5.0711,8.417,59.7313,-0.2512,-0.1724,0.1137,0.0665
18:03:50:521,1.7591,5.5481,9.8651,59.7139,-0.2597,-0.2416,0.2842,0.0632
18:03:50:541,2.1371,6.441,10.9091,57.9508,-0.1937,-0.4216,0.4738,0.0598
18:03:50:561,2.702,7.4441,11.8571,58.2905,-0.0148,-0.4334,0.5654,0.0558
18:03:50:593,4.196,7.3841,11.9861,58.1882,0.0917,-0.5207,0.444,0.0513
18:03:50:604,5.6231,6.3281,11.5511,57.2415,0.0001,-0.4301,-0.014,0.0465
18:03:50:621,5.4941,4.43,11.249,56.7023,-0.2173,-0.0082,-0.6564,0.0416
18:03:50:641,3.5231,2.912,11.649,56.4414,-0.2395,0.4263,-1.1294,0.038
18:03:50:662,1.488,1.988,11.211,56.4573,0.0821,0.4742,-1.1263,0.0374
18:03:50:683,0.5501,2.139,9.659,55.7214,0.293,0.1621,-0.5691,0.04
18:03:50:700,1.3091,2.49,7.995,55.6621,0.0246,-0.067,0.0125,0.0441
18:03:50:722,2.321,3.0911,7.284,55.9312,-0.5548,0.0566,0.2725,0.047
18:03:50:741,2.6021,3.561,7.6511,55.4212,-1.0278,0.4956,0.2916,0.0476
18:03:50:762,2.367,3.422,8.6201,55.3083,-1.0363,0.831,0.1265,0.0466
18:03:50:784,1.8401,3.254,8.958,54.3902,-0.573,0.8386,-0.1302,0.0459
18:03:50:801,1.479,2.9381,8.304,54.0168,0.0001,0.454,-0.3549,0.0467
18:03:50:822,1.287,2.933,7.179,53.4811,0.4368,-0.052,-0.5393,0.0491
18:03:50:841,0.993,3.249,5.979,54.3853,0.6904,-0.2458,-0.6394,0.0518
18:03:50:862,0.705,3.6521,5.1581,54.621,0.7831,-0.1094,-0.5989,0.0542
18:03:50:883,0.3371,4.3721,4.763,53.9932,0.7927,0.0333,-0.5404,0.0571
18:03:50:901,0.018,5.3201,4.5191,53.2085,0.5966,0.0694,-0.4956,0.0611
18:03:50:921,0.0371,5.727,4.6001,54.4188,0.2131,0.1473,-0.4657,0.0656
18:03:50:941,-0.153,5.969,5.843,54.088,-0.2896,0.0939,-0.4273,0.07
18:03:50:962,-0.405,5.9981,8.012,53.5141,-0.5633,0.0333,-0.3145,0.0733
18:03:50:992,-0.651,6.348,9.9131,53.8021,-0.4601,-0.019,-0.0972,0.0752
18:03:51:003,-0.1271,6.393,10.8641,52.9696,-0.2417,-0.0296,0.1628,0.0758
18:03:51:021,0.7241,6.501,11.369,53.479,-0.1874,0.0811,0.3385,0.0756
18:03:51:043,1.179,7.286,12.42,53.2499,-0.1522,0.3378,0.5984,0.0753
18:03:51:060,1.8041,7.815,13.344,54.0324,0.1077,0.4305,0.9105,0.0754
18:03:51:081,3.315,6.395,13.1,53.9702,0.1929,0.0428,0.6623,0.0761
18:03:51:101,3.636,4.619,12.542,53.1796,0.0758,-0.3492,-0.1781,0.0769
18:03:51:121,1.44,4.059,11.838,53.6635,0.2537,-0.1446,-0.8077,0.0766
18:03:51:141,-0.7541,3.807,9.935,53.9273,0.6244,0.2633,-0.8514,0.0764
18:03:51:160,-2.1,3.477,7.7771,52.6357,0.7011,0.4316,-0.5776,0.0784
18:03:51:183,-2.459,3.506,6.2141,53.5682,0.3356,0.2943,-0.2644,0.0832
18:03:51:200,-2.109,3.513,5.192,53.2267,-0.3131,0.2218,0.0019,0.089
18:03:51:221,-1.889,3.8291,5.156,52.9228,-0.965,0.4561,0.3471,0.0936
18:03:51:241,-1.221,3.893,6.353,53.208,-1.3186,0.6032,0.8403,0.0963
18:03:51:263,0.198,3.633,7.794,53.3347,-1.2537,0.4967,1.1439,0.0973
18:03:51:283,1.6271,3.146,8.91,53.0506,-0.8319,0.242,1.129,0.0965
18:03:51:300,2.3261,2.6531,9.245,53.0953,-0.1554,-0.1106,0.7923,0.094
18:03:51:319,1.689,2.711,8.268,52.3381,0.5786,-0.3791,0.3758,0.0906
18:03:51:340,0.456,3.494,6.777,52.3771,0.9812,-0.4514,0.2331,0.0874
18:03:51:360,-0.084,4.356,5.9,52.8738,0.9333,-0.4632,0.3343,0.0854
18:03:51:392,0.38,4.569,5.8961,52.5862,0.4954,-0.4898,0.4003,0.0847
18:03:51:400,1.139,4.224,7.05,53.4253,-0.0191,-0.4973,0.2896,0.0839
18:03:51:419,1.452,4.176,8.319,53.1894,-0.1341,-0.3237,0.1893,0.0818
18:03:51:439,1.44,4.614,9.14,52.7057,0.0906,-0.0562,0.2001,0.0784
18:03:51:460,1.505,5.261,9.1421,53.5687,0.161,-0.1969,0.2757,0.0753
18:03:51:483,1.5941,6.3161,9.4961,53.55,-0.1,-0.4462,0.3769,0.073
18:03:51:499,1.874,7.3991,10.919,52.8951,-0.281,-0.5153,0.5153,0.0703
18:03:51:520,3.509,7.43,11.8241,52.9117,-0.3003,-0.5654,0.5941,0.0662
18:03:51:540,5.8361,5.921,12.0011,53.2761,-0.4367,-0.4675,0.2012,0.0607
18:03:51:560,5.9531,3.314,12.2621,53.255,-0.704,-0.085,-0.7406,0.0542
18:03:51:582,3.162,1.88,13.251,53.4811,-0.6539,0.2036,-1.3318,0.0482
18:03:51:599,1.1651,1.083,12.8171,52.8427,-0.1533,0.0811,-1.0442,0.0448
18:03:51:619,1.151,1.0369,10.8521,52.328,0.2281,-0.0925,-0.2314,0.044
18:03:51:640,2.52,1.3271,8.79,52.328,0.1067,-0.0318,0.4056,0.0442
18:03:51:660,3.315,1.937,7.737,53.4564,-0.2758,0.2399,0.4749,0.0441
18:03:51:680,2.949,2.699,7.361,52.5622,-0.4579,0.5808,0.2991,0.0435
18:03:51:703,2.3261,3.245,7.05,52.153,-0.3066,0.7619,0.1671,0.0431
18:03:51:721,2.408,3.012,6.477,52.11,-0.0095,0.632,-0.0066,0.0441
18:03:51:740,2.4701,2.8571,5.874,52.1124,0.2898,0.2612,-0.3677,0.0465
18:03:51:761,2.123,3.146,5.022,52.5548,0.4945,-0.0786,-0.7513,0.0497
18:03:51:793,1.299,3.585,4.265,52.3785,0.5349,-0.0883,-0.993,0.0529
18:03:51:800,0.1691,4.47,4.3151,52.2364,0.3805,0.0055,-1.0282,0.0564
18:03:51:820,-0.2711,5.0021,4.548,52.4748,0.0939,0.0375,-0.9057,0.0602
18:03:51:841,-0.215,5.445,5.3981,51.6195,-0.2364,0.0876,-0.7096,0.064
18:03:51:865,-0.1721,5.909,7.1261,51.9522,-0.5868,-0.0051,-0.5072,0.067
18:03:51:881,0.1001,5.993,9.528,51.6222,-0.8553,-0.1852,-0.3923,0.0687
18:03:51:900,0.356,5.744,11.606,50.7865,-0.7242,0.0407,-0.3422,0.0685
18:03:51:922,0.035,5.706,13.04,51.2978,-0.1874,0.4529,-0.1675,0.0671
18:03:51:940,-0.033,5.6051,13.028,51.6341,0.2802,0.4146,0.0275,0.067
18:03:51:960,-0.237,6.6041,12.6641,51.6405,0.4198,0.2164,0.2533,0.0691
