Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:32:785,-0.4451,5.1911,13.095,50.0429,0.2452,0.6159,0.1435,0.1864
17:21:32:805,-0.725,5.579,13.121,48.6542,0.538,0.4774,-0.0472,0.1869
17:21:32:826,-1.149,5.5451,12.599,49.5377,0.6841,0.2005,-0.257,0.1894
17:21:32:845,-1.161,4.59,11.472,50.4651,0.5039,-0.1128,-0.4817,0.1936
17:21:32:863,-2.085,3.989,10.4921,50.0691,0.2014,0.0663,-0.5467,0.1986
17:21:32:884,-3.4211,3.5081,9.609,51.0256,0.1195,0.765,-0.242,0.2027
17:21:32:904,-4.1111,3.113,9.104,49.6905,0.2174,1.271,0.1734,0.2059
17:21:32:926,-3.7211,2.8181,8.697,50.6121,0.194,0.9536,0.3832,0.2093
17:21:32:944,-3.036,2.886,8.462,50.6261,-0.0254,0.095,0.3769,0.2129
17:21:32:975,-1.911,2.5481,8.259,49.6566,-0.345,-0.8009,0.2362,0.2157
17:21:32:992,-1.0271,2.1551,8.0719,50.1175,-0.6017,-1.1652,0.1074,0.216
17:21:33:004,-0.62,2.016,7.9691,50.1279,-0.6517,-0.8999,0.0978,0.2131
17:21:33:024,-0.821,2.196,7.9091,50.0405,-0.4419,-0.3035,0.2427,0.2077
17:21:33:043,-1.022,2.5241,7.332,50.0049,-0.0786,0.1942,0.4716,0.2016
17:21:33:063,-0.927,2.9651,6.542,49.0171,0.225,0.4935,0.6432,0.1969
17:21:33:083,-0.773,3.5771,6.099,49.9713,0.3569,0.4263,0.7209,0.1949
17:21:33:102,-0.764,4.116,6.0941,49.5662,0.3975,0.1269,0.6655,0.1955
17:21:33:123,-0.699,4.571,6.4511,50.5127,0.4188,-0.2023,0.5122,0.1977
17:21:33:143,-0.4721,4.782,7.0541,50.1602,0.4572,-0.3119,0.345,0.2006
17:21:33:163,-0.357,4.3841,8.426,50.1748,0.3953,-0.689,0.1148,0.204
17:21:33:183,-0.2081,3.953,9.228,49.8769,0.3549,-0.9372,-0.0492,0.2077
17:21:33:203,-0.065,3.984,9.956,49.8595,0.3655,-0.7561,-0.0939,0.2109
17:21:33:222,0.0641,4.2,10.227,48.9625,0.1759,-0.6453,-0.1143,0.2134
17:21:33:242,-0.1721,4.9091,10.715,49.7163,-0.1235,-0.4238,-0.0194,0.2153
17:21:33:262,-0.419,5.6771,11.522,49.6972,-0.1863,0.1013,0.2735,0.2158
17:21:33:282,0.272,5.5361,12.326,49.6793,-0.0862,0.1942,0.3769,0.2154
17:21:33:301,1.9361,4.643,12.4751,49.051,-0.036,-0.3087,0.117,0.2147
17:21:33:322,2.901,3.771,12.4031,48.7142,0.0098,-0.6581,-0.3699,0.2139
17:21:33:341,2.762,2.474,12.0371,49.9263,0.1812,-0.6251,-0.7639,0.213
17:21:33:361,1.7921,1.899,11.18,49.7879,0.4038,-0.476,-0.8961,0.2126
17:21:33:392,1.0091,2.186,9.71,49.7654,0.4997,-0.2831,-0.7363,0.2135
17:21:33:401,0.8801,2.5361,7.847,49.4681,0.3783,0.0225,-0.518,0.2157
17:21:33:421,0.827,2.828,6.626,49.418,0.0374,0.2474,-0.4625,0.2186
17:21:33:441,0.411,3.0701,6.3341,48.5764,-0.4334,0.0822,-0.5499,0.221
17:21:33:460,-0.5051,3.47,6.758,48.5859,-0.7904,-0.2523,-0.5691,0.2216
17:21:33:481,-0.713,3.515,7.457,49.0682,-0.7338,-0.4664,-0.4295,0.2195
17:21:33:501,-0.4691,3.2591,7.4831,48.2613,-0.1821,-0.2001,-0.3369,0.2148
17:21:33:521,-0.692,3.882,7.2341,47.7408,0.407,-0.0051,-0.3858,0.2101
17:21:33:540,-0.809,4.607,6.264,47.744,0.7063,-0.019,-0.4157,0.2081
17:21:33:559,-1.116,5.423,5.51,48.4591,0.6639,0.0748,-0.437,0.2095
17:21:33:581,-1.446,6.029,5.963,48.4157,0.2707,-0.0456,-0.5137,0.2133
17:21:33:601,-1.6421,6.1181,7.0091,48.3614,-0.2971,-0.4696,-0.5957,0.2175
17:21:33:619,-2.03,5.613,9.2951,46.6864,-0.6603,-0.5921,-0.4807,0.2198
17:21:33:640,-2.2961,5.016,11.742,47.8815,-0.4058,-0.2362,-0.0683,0.2189
17:21:33:660,-2.291,4.4561,12.6641,47.8193,0.3794,0.4476,0.2916,0.2157
17:21:33:680,-2.0351,4.746,12.2231,48.3099,0.9141,0.6788,0.3823,0.214
17:21:33:702,-1.7021,5.22,11.283,48.2815,0.8481,0.454,0.3246,0.2163
17:21:33:721,-2.1551,5.883,10.679,47.8214,0.4891,0.2857,0.3322,0.2218
17:21:33:739,-2.1521,5.873,10.545,47.6268,0.2068,0.4157,0.4696,0.2279
17:21:33:759,-1.257,4.923,10.3061,46.602,0.0087,0.4423,0.492,0.233
17:21:33:789,-1.176,4.332,10.322,46.2613,-0.1596,0.3198,0.363,0.2365
17:21:33:802,-1.7861,3.908,10.179,46.2598,-0.0968,0.2238,0.3066,0.2384
17:21:33:819,-2.1401,3.458,9.7601,46.3921,0.2259,0.2783,0.4078,0.2391
17:21:33:839,-1.808,3.4841,8.843,46.3892,0.3996,0.0461,0.5228,0.2398
17:21:33:859,-0.948,3.654,7.598,44.0479,0.1951,-0.2927,0.4823,0.2416
17:21:33:878,-0.029,3.4631,6.6041,45.3765,-0.3099,-0.3748,0.2896,0.2436
17:21:33:901,0.183,3.149,6.341,45.3794,-0.8979,-0.181,0.0914,0.2439
17:21:33:918,-0.0791,2.838,6.702,44.9039,-1.308,0.0961,0.0616,0.2411
17:21:33:938,-0.381,2.6891,7.2341,43.8591,-1.3965,0.3582,0.2192,0.2345
17:21:33:958,-0.836,2.9021,8.2631,44.7232,-1.1418,0.503,0.5207,0.2248
17:21:33:980,-0.792,3.18,9.056,44.6731,-0.5932,0.3198,0.8221,0.2142
17:21:33:998,0.0131,3.338,8.8571,44.5658,0.1034,0.2079,0.9969,0.2046
17:21:34:019,0.5981,3.87,8.199,44.0547,0.6212,0.1686,0.9276,0.1982
17:21:34:037,0.6341,4.389,7.5641,44.0725,0.7938,0.0822,0.672,0.1963
17:21:34:057,0.332,4.868,7.457,43.7773,0.6628,-0.0968,0.4206,0.1986
17:21:34:080,0.3581,4.8371,7.964,44.666,0.3794,-0.281,0.297,0.2032
17:21:34:097,0.4541,4.521,9.0461,43.9228,0.146,-0.4664,0.2086,0.2081
17:21:34:117,0.701,4.054,10.593,42.6958,0.0672,-0.6432,0.1489,0.2118
17:21:34:136,0.933,3.9101,11.469,42.8742,0.1429,-0.5985,0.0722,0.2139
17:21:34:156,0.4661,4.499,11.534,42.8742,0.3453,-0.1798,0.0019,0.2148
17:21:34:188,-0.464,5.3111,10.988,42.6288,0.4859,0.1578,-0.0556,0.2158
17:21:34:196,-0.3611,5.3591,10.631,42.6288,0.3538,-0.0349,-0.0887,0.218
17:21:34:216,1.1651,4.3871,10.172,42.8193,-0.0595,-0.4718,-0.1984,0.2213
17:21:34:236,1.886,3.542,10.265,40.8648,-0.4601,-0.4078,-0.3517,0.2235
17:21:34:256,1.457,2.912,10.6841,41.1135,-0.4621,0.0439,-0.356,0.2233
17:21:34:282,1.268,2.088,10.409,41.8371,-0.0829,0.3816,-0.2368,0.2211
17:21:34:301,1.383,2.06,9.231,41.8331,0.179,0.2718,-0.1493,0.2189
17:21:34:316,1.62,2.615,7.7801,41.8331,0.0683,-0.021,-0.0908,0.2179
17:21:34:335,1.73,3.0581,6.863,40.6316,-0.2705,-0.118,-0.1632,0.2177
17:21:34:356,1.404,3.285,6.5951,41.0875,-0.5676,0.0087,-0.2772,0.217
17:21:34:380,0.8321,3.35,6.686,41.3793,-0.6539,0.2261,-0.3422,0.2147
17:21:34:397,0.356,3.398,6.683,40.3925,-0.5325,0.3475,-0.3805,0.211
17:21:34:416,0.078,3.314,6.6071,40.1664,-0.3099,0.3284,-0.4412,0.2068
17:21:34:435,-0.2201,3.542,6.774,39.7267,-0.1469,0.0044,-0.5404,0.2032
17:21:34:455,-0.2351,3.843,6.686,39.8785,-0.0286,-0.3013,-0.5669,0.2004
17:21:34:479,-0.2201,4.08,6.6431,39.4222,0.0235,-0.2885,-0.5904,0.1985
17:21:34:497,-0.452,4.296,6.717,39.4374,-0.0329,-0.1617,-0.6298,0.1973
17:21:34:516,-0.773,4.502,7.191,39.4465,-0.1639,0.0001,-0.5063,0.1966
17:21:34:535,-0.591,4.566,8.213,39.1878,-0.3748,-0.0818,-0.3284,0.1958
17:21:34:554,-0.467,4.715,10.2671,38.4844,-0.5709,-0.4696,-0.2261,0.1945
17:21:34:590,-0.0911,4.5041,11.874,38.8048,-0.3439,-0.4238,-0.0566,0.1918
17:21:34:596,-0.002,4.3721,12.815,38.8004,0.2739,0.2036,0.085,0.188
17:21:34:614,-0.309,4.9541,12.075,38.4933,0.6127,0.5658,0.0338,0.1854
17:21:34:634,-0.8021,5.747,11.084,38.4933,0.4581,0.634,-0.0503,0.1862
17:21:34:654,-1.568,6.383,10.895,38.1972,0.1024,0.5829,-0.0003,0.1897
17:21:34:678,-1.3121,5.481,11.201,36.993,-0.1469,0.3241,0.0807,0.1935
17:21:34:697,-0.948,4.269,11.184,36.9707,-0.2002,0.1046,-0.0322,0.1959
17:21:34:714,-1.616,3.6371,10.7921,36.0151,-0.0446,0.1942,-0.1578,0.1965
17:21:34:733,-2.55,3.029,10.0301,35.9969,0.2676,0.4125,-0.1578,0.1965
17:21:34:753,-2.9741,2.553,9.1091,36.9571,0.4806,0.2676,-0.1078,0.1972
17:21:34:782,-2.9021,2.352,8.0501,35.9751,0.3569,-0.249,-0.0631,0.1995
17:21:34:797,-2.4041,2.294,7.3661,35.9574,-0.117,-0.6827,-0.0183,0.2026
17:21:34:814,-1.628,1.964,7.3631,35.3132,-0.7839,-0.8488,0.0296,0.2043
17:21:34:835,-1.2281,1.811,8.1581,35.9455,-1.3229,-0.6784,0.1893,0.2026
17:21:34:852,-1.01,1.6691,9.075,35.3448,-1.4189,-0.1521,0.525,0.1962
17:21:34:879,-0.74,1.629,9.657,35.8526,-1.0321,0.5072,0.8701,0.186
17:21:34:894,-0.491,2.045,9.3941,33.3116,-0.4217,0.8566,1.0682,0.1749
17:21:34:912,-0.144,2.7251,8.534,33.6999,0.1152,0.8353,1.1928,0.1659
17:21:34:932,0.191,3.4031,7.689,34.3505,0.4646,0.5862,1.1843,0.1606
17:21:34:951,0.365,4.0519,7.0811,33.022,0.6702,0.2996,1.0245,0.1596
17:21:34:989,0.65,4.415,6.8531,32.4555,0.7319,0.0151,0.7635,0.162
17:21:34:997,0.8201,4.614,7.584,31.7163,0.5924,-0.5261,0.4312,0.1668
17:21:35:011,1.0931,4.4591,8.383,32.0373,0.4038,-1.0139,0.1543,0.1724
17:21:35:031,1.136,4.401,10.322,32.8908,0.3058,-1.3175,-0.0173,0.1774
17:21:35:051,1.67,3.9941,11.271,32.3295,0.5605,-1.1183,-0.0556,0.1812
17:21:35:079,1.886,4.166,11.249,32.3894,0.7415,-0.7976,-0.2282,0.1844
17:21:35:094,1.4141,5.1671,10.7291,31.4919,0.5935,-0.4462,-0.3262,0.1885
17:21:35:111,0.8081,5.85,10.797,31.4519,0.3176,-0.0446,-0.2155,0.1933
17:21:35:131,1.515,5.285,11.211,31.4352,0.0022,-0.1458,-0.1834,0.1981
17:21:35:151,2.573,4.3841,11.615,30.9382,-0.3003,-0.4855,-0.4093,0.2017
17:21:35:182,2.927,3.209,12.008,31.2876,-0.4388,-0.5324,-0.6628,0.2029
17:21:35:193,2.453,2.1191,12.2951,30.0604,-0.2375,-0.2736,-0.7639,0.2018
17:21:35:210,1.785,1.562,11.589,30.4032,0.1972,-0.0616,-0.667,0.1997
17:21:35:230,1.5071,1.94,9.908,30.9581,0.4774,0.0333,-0.4477,0.1986
17:21:35:250,1.946,2.3471,7.904,30.929,0.4241,0.1558,-0.2878,0.1996
17:21:35:280,2.094,2.505,6.573,30.9454,0.1482,0.2921,-0.3602,0.202
17:21:35:294,1.419,2.847,5.838,30.929,-0.149,0.3506,-0.5072,0.2046
17:21:35:311,0.7601,3.048,5.522,30.3749,-0.2705,0.4188,-0.5467,0.2063
17:21:35:330,0.428,3.089,5.417,30.0307,-0.1895,0.421,-0.5296,0.2068
17:21:35:350,0.315,3.158,5.582,30.3666,-0.0276,0.1269,-0.5734,0.2068
17:21:35:392,0.0371,3.98,5.144,31.6441,0.2238,-0.5164,-0.8705,0.2069
17:21:35:412,-0.1601,4.449,4.8611,30.4429,0.1408,-0.6017,-0.9899,0.2074
17:21:35:429,-0.618,4.9331,5.778,30.0665,-0.1469,-0.7657,-1.1155,0.2084
17:21:35:450,-0.9221,5.177,7.5641,30.6043,-0.5463,-1.228,-1.1582,0.2094
17:21:35:478,-0.627,4.9061,9.147,30.3421,-0.7051,-1.145,-1.0293,0.2077
17:21:35:493,-0.977,5.0381,10.607,30.4546,-0.6454,-0.608,-0.9259,0.2033
17:21:35:509,-1.911,5.22,11.891,30.3944,-0.4803,-0.0073,-0.7022,0.1977
17:21:35:530,-2.579,5.184,12.81,30.4006,-0.1798,0.6053,-0.3039,0.1922
17:21:35:549,-2.772,5.55,12.9701,29.8327,0.0534,0.8023,0.0104,0.1885
17:21:35:580,-2.576,6.204,12.681,29.6968,0.1002,0.763,0.2395,0.1872
17:21:35:590,-1.76,5.9861,12.6401,30.5284,-0.0073,0.4636,0.3109,0.1879
17:21:35:608,-0.989,5.1431,12.927,30.1254,-0.1863,0.0001,0.1074,0.1891
17:21:35:628,-1.056,3.98,13.121,29.7008,-0.165,-0.1383,-0.062,0.1896
17:21:35:648,-1.875,3.0821,12.563,30.6324,0.2526,0.3134,-0.0173,0.189
17:21:35:680,-2.646,2.7731,11.4071,30.5284,0.7267,0.6042,0.1798,0.1888
17:21:35:691,-2.538,2.589,9.669,30.8761,0.8257,0.308,0.314,0.1915
17:21:35:713,-2.011,2.526,8.297,30.4838,0.4954,-0.1937,0.3471,0.1967
17:21:35:728,-1.326,2.1791,7.382,30.8761,-0.0446,-0.4227,0.3246,0.2023
17:21:35:747,-1.202,1.8341,6.999,31.312,-0.5336,-0.1713,0.3875,0.2058
17:21:35:790,-1.484,1.4081,7.646,31.3191,-0.8297,0.7565,0.9872,0.2028
17:21:35:808,-1.07,1.344,8.1049,31.0462,-0.5633,0.7725,1.2823,0.1979
17:21:35:829,-0.366,1.526,8.192,31.3784,-0.0692,0.6405,1.5263,0.1926
17:21:35:847,0.2861,2.033,7.7801,31.4943,0.5039,0.4625,1.6488,0.1888
17:21:35:877,0.861,2.4191,7.169,31.907,0.9738,0.2527,1.5763,0.1879
17:21:35:891,1.17,2.931,6.8651,31.7616,1.2753,0.0364,1.3485,0.1907
17:21:35:908,1.515,3.336,6.2951,31.376,1.3445,-0.133,1.1066,0.1969
17:21:35:932,1.5671,3.98,6.011,32.209,1.0494,-0.4047,0.8595,0.2058
17:21:35:948,1.718,4.4231,6.4751,31.7616,0.5115,-0.7391,0.6762,0.2155
17:21:35:980,1.967,4.5851,7.691,32.2862,-0.0319,-1.0128,0.5431,0.2237
17:21:35:993,2.286,4.9181,8.795,32.2862,-0.4282,-0.9724,0.4482,0.2285
17:21:36:009,2.3861,5.567,9.762,31.4943,-0.5846,-0.2842,0.4429,0.2295
17:21:36:027,2.171,6.072,10.6961,32.056,-0.5889,0.3539,0.3237,0.2273
17:21:36:048,2.087,6.3071,11.0171,32.056,-0.5922,0.4487,0.118,0.2236
17:21:36:079,2.805,5.9291,11.3351,32.6511,-0.8159,0.0183,-0.2101,0.2195
17:21:36:091,3.006,5.328,12.0971,32.6511,-1.21,-0.4855,-0.6095,0.2145
17:21:36:108,2.532,4.262,13.497,32.8478,-1.389,-0.5739,-0.748,0.2073
17:21:36:128,1.977,3.324,14.393,33.5546,-1.0065,-0.1554,-0.5318,0.1976
17:21:36:153,1.6751,2.84,13.8731,32.9143,-0.312,0.2953,-0.161,0.187
17:21:36:190,2.654,2.459,9.444,33.2578,0.4422,0.4807,-0.0461,0.174
17:21:36:207,2.391,2.577,7.718,33.2578,0.3432,0.3571,-0.2368,0.1734
17:21:36:225,1.5701,2.696,6.504,32.5138,0.2696,0.439,-0.3688,0.1748
17:21:36:244,0.978,2.51,5.742,34.003,0.3729,0.6628,-0.4103,0.1771
17:21:36:264,0.6671,2.3921,5.213,34.003,0.569,0.7267,-0.4338,0.1802
17:21:36:287,0.3731,2.5481,4.751,33.0505,0.7554,0.5595,-0.5009,0.1847
17:21:36:304,0.1001,2.9141,4.265,33.264,0.8459,0.2687,-0.6288,0.1907
17:21:36:324,-0.3611,3.6281,4.1621,33.6194,0.781,-0.0456,-0.7682,0.1981
17:21:36:345,-0.663,4.044,4.713,32.727,0.5871,-0.3833,-0.8812,0.2059
17:21:36:363,-1.077,4.3511,5.85,33.0831,0.2238,-0.7839,-1.0251,0.2132
17:21:36:387,-1.3811,4.442,7.3391,33.8848,-0.2534,-0.9659,-1.0803,0.2187
17:21:36:404,-1.5611,4.451,8.879,33.8848,-0.5761,-0.5142,-0.993,0.2211
17:21:36:423,-1.994,4.5731,10.325,33.8848,-0.5719,0.4753,-0.7576,0.2204
17:21:36:443,-2.9261,5.0861,11.534,33.8848,-0.4069,1.3361,-0.4392,0.2177
17:21:36:464,-3.7211,5.754,12.1661,33.2263,-0.4026,1.4191,-0.1515,0.2153
17:21:36:485,-4.197,6.8261,12.578,33.6194,-0.4291,1.1986,0.2001,0.2138
17:21:36:503,-3.57,7.13,13.14,33.6194,-0.4164,0.7875,0.5281,0.2126
17:21:36:522,-2.229,6.1421,13.337,33.0505,-0.4632,0.159,0.4599,0.2113
17:21:36:542,-1.6091,4.626,12.8561,31.9483,-0.4558,-0.1011,0.1617,0.2091
17:21:36:562,-2.564,3.537,11.919,32.7104,-0.1522,0.4711,0.1148,0.2059
17:21:36:592,-3.8381,3.3311,10.976,33.0345,0.2665,0.8705,0.3737,0.203
17:21:36:602,-3.9191,3.2471,9.683,33.2094,0.4273,0.4807,0.6038,0.2023
17:21:36:622,-3.1481,3.005,8.649,34.6129,0.2665,-0.3183,0.689,0.2041
17:21:36:642,-1.961,2.4311,7.986,33.2094,-0.0734,-0.9468,0.6453,0.2067
17:21:36:662,-0.9791,1.8491,7.512,33.8077,-0.3194,-1.0043,0.5633,0.2079
17:21:36:683,-0.699,1.6001,7.205,34.686,-0.3609,-0.4834,0.6017,0.2066
17:21:36:702,-0.9581,1.748,7.677,33.9575,-0.2716,-0.0755,0.8093,0.2036
17:21:36:723,-0.606,1.514,7.6481,35.2054,-0.0276,0.0854,1.0842,0.2
17:21:36:742,-0.407,1.748,7.361,34.3059,0.2441,0.0918,1.2473,0.197
17:21:36:761,-0.062,2.1071,6.5111,34.3776,0.4902,0.0887,1.3377,0.1957
17:21:36:782,0.519,2.526,5.5721,35.4451,0.65,0.3028,1.3303,0.1964
17:21:36:802,0.677,3.1991,5.426,35.1083,0.6702,0.52,1.211,0.1993
17:21:36:821,0.7361,3.8291,5.8571,33.3222,0.5189,0.2868,0.9904,0.2039
17:21:36:841,0.863,4.154,6.678,33.9118,0.2515,-0.2981,0.6901,0.2091
17:21:36:861,1.136,4.1141,7.454,33.0151,-0.034,-0.869,0.396,0.2135
17:21:36:881,1.3301,4.305,8.8571,32.9557,-0.3227,-1.228,0.1191,0.2162
17:21:36:901,2.013,4.212,10.119,32.2029,-0.4654,-1.1876,-0.0183,0.2165
17:21:36:920,2.3861,4.277,11.034,33.705,-0.474,-0.5878,-0.0396,0.2144
17:21:36:941,1.878,5.1431,11.426,32.5143,-0.5186,0.0811,0.0082,0.2107
17:21:36:960,2.027,5.397,11.591,31.8205,-0.6912,0.4401,-0.0034,0.2063
17:21:36:992,2.712,4.971,11.979,31.8847,-1.0576,0.2943,-0.3028,0.2016
17:21:37:000,2.511,4.3361,13.035,31.4078,-1.4647,-0.0381,-0.6501,0.1953
17:21:37:020,1.986,2.895,14.282,30.3504,-1.4934,-0.1915,-0.7065,0.1865
17:21:37:040,1.29,1.746,14.3711,31.3508,-0.9075,0.1238,-0.4828,0.1751
17:21:37:060,0.849,1.5761,12.9941,30.5291,-0.1639,0.4466,-0.1302,0.1637
17:21:37:082,1.304,1.791,10.476,30.0657,0.1631,0.4711,0.0829,0.1554
17:21:37:101,2.08,1.746,8.1461,30.1408,0.0331,0.47,0.0371,0.151
17:21:37:120,1.8641,1.842,6.851,28.5646,-0.3003,0.4742,-0.1973,0.149
17:21:37:139,0.792,2.067,6.525,29.1662,-0.5283,0.4455,-0.3549,0.1474
17:21:37:159,0.317,1.7891,6.188,29.1112,-0.4324,0.4423,-0.3284,0.1448
17:21:37:180,0.341,1.497,5.771,29.9564,-0.0606,0.5339,-0.2932,0.1415
17:21:37:200,0.279,1.839,5.4551,29.2155,0.3154,0.3549,-0.3411,0.1387
17:21:37:219,0.3581,2.265,5.1101,30.0016,0.5328,-0.0807,-0.4646,0.138
17:21:37:240,0.282,2.8211,4.916,29.3324,0.6105,-0.4525,-0.6436,0.1396
17:21:37:259,0.083,3.249,5.1731,30.3775,0.586,-0.6176,-0.8375,0.1429
17:21:37:280,-0.278,3.623,6.0611,29.8776,0.3719,-0.7871,-1.0527,0.147
17:21:37:299,-0.4331,3.587,7.2791,29.8043,-0.0595,-0.8434,-1.2275,0.1511
17:21:37:318,-1.077,3.8741,9.0251,30.0823,-0.5911,-0.6134,-1.2594,0.1537
17:21:37:338,-1.769,4.1621,10.892,29.3479,-0.9809,0.0407,-0.9111,0.1535
17:21:37:361,-2.229,4.2311,12.695,29.5852,-1.0608,0.9569,-0.3508,0.1502
17:21:37:389,-2.4971,4.676,14.531,30.5408,-0.9149,1.3691,0.1287,0.1445
17:21:37:398,-2.2001,4.9331,15.848,30.4068,-0.6135,1.1667,0.4258,0.1383
17:21:37:417,-1.865,5.0981,16.332,29.2492,-0.1363,0.7406,0.5676,0.1328
17:21:37:438,-1.226,4.643,16.0541,29.0753,0.3805,0.2186,0.5303,0.1291
17:21:37:457,-0.7541,3.891,14.481,29.6272,0.7671,-0.0872,0.2757,0.1281
17:21:37:479,-1.25,3.3071,12.4631,30.339,1.0729,0.2527,0.1904,0.1301
17:21:37:497,-2.136,2.9291,10.433,29.9217,1.3232,0.715,0.281,0.1353
17:21:37:517,-2.904,3.194,9.003,30.4232,1.3828,0.7054,0.4141,0.1437
17:21:37:537,-2.873,3.321,8.019,29.3766,1.173,0.0333,0.4696,0.1549
17:21:37:557,-2.33,3.18,7.335,29.5248,0.7437,-0.8264,0.3769,0.167
17:21:37:584,-1.3601,2.634,7.1141,29.5424,0.1844,-1.3613,0.2214,0.1776
17:21:37:598,-0.6251,1.784,7.4591,28.861,-0.3003,-1.1993,0.0711,0.1848
17:21:37:617,-0.5411,1.131,7.7201,27.8307,-0.573,-0.4707,0.0082,0.1875
17:21:37:636,-0.965,0.795,7.665,28.7372,-0.6603,0.4518,0.0989,0.1861
17:21:37:656,-1.5611,0.779,8.2991,27.7712,-0.6093,0.9217,0.3609,0.1825
17:21:37:681,-1.274,0.429,8.259,27.5138,-0.2886,0.9313,0.7092,0.1781
17:21:37:697,-0.773,0.633,8.007,27.5388,0.2377,0.7875,0.9691,0.1743
17:21:37:716,-0.2321,1.25,7.181,27.404,0.7437,0.5158,1.081,0.1726
17:21:37:736,0.179,2.024,6.453,28.01,1.0611,0.2238,1.033,0.1743
17:21:37:756,0.566,2.7611,6.6311,28.0838,1.1282,-0.2864,0.8701,0.1794
17:21:37:789,1.041,3.077,6.734,26.9173,1.0164,-0.8851,0.5739,0.187
17:21:37:797,0.995,3.4361,7.0541,26.7857,0.7799,-1.3505,0.2118,0.1956
17:21:37:816,0.935,3.9461,7.299,27.6267,0.4902,-1.5828,-0.0088,0.2038
17:21:37:836,1.44,4.32,7.6001,27.7886,0.0991,-1.5327,-0.0896,0.2104
17:21:37:855,1.7591,4.863,8.46,26.6291,-0.377,-1.2035,-0.0641,0.2148
17:21:37:879,1.668,5.153,9.54,26.9263,-0.7711,-0.7316,0.019,0.2161
17:21:37:895,1.62,5.4761,10.6361,26.2166,-1.0204,-0.3556,0.0861,0.214
17:21:37:915,2.568,5.459,11.3351,26.6397,-1.2452,-0.2395,0.036,0.2089
17:21:37:935,3.2021,5.304,12.3791,26.4473,-1.4689,-0.2331,-0.2368,0.2012
17:21:37:955,2.8481,4.514,13.679,26.9327,-1.4018,-0.3215,-0.535,0.191
17:21:37:980,2.353,3.302,14.256,26.7592,-0.8925,-0.3161,-0.7044,0.1791
17:21:37:995,1.977,2.517,13.7171,27.5398,-0.2375,-0.3481,-0.7437,0.1673
17:21:38:015,1.742,2.222,12.1301,26.6715,0.2079,-0.3492,-0.6809,0.1584
17:21:38:035,1.7831,2.088,10.533,27.6925,0.3612,-0.3119,-0.5658,0.1536
17:21:38:055,2.01,2.0089,9.264,27.6284,0.3069,-0.2896,-0.5052,0.1522
17:21:38:079,1.656,2.3681,8.141,26.8381,0.1546,-0.1958,-0.5041,0.1526
17:21:38:096,1.266,2.313,6.935,26.8022,0.1343,0.2229,-0.4753,0.1535
17:21:38:115,0.8921,2.253,5.91,28.0593,0.243,0.6863,-0.4764,0.1546
17:21:38:134,0.662,2.4311,5.1491,27.9979,0.3495,0.8429,-0.4785,0.1565
17:21:38:154,0.5831,2.684,4.658,27.072,0.3697,0.6692,-0.5382,0.1598
17:21:38:191,0.32,3.032,4.529,27.2605,0.2793,0.2783,-0.7011,0.1643
17:21:38:193,0.0371,3.4151,4.746,27.2462,0.1365,-0.1767,-0.8514,0.1689
17:21:38:213,-0.0191,3.6161,4.962,26.3927,-0.0468,-0.2927,-0.9313,0.1726
17:21:38:233,-0.237,3.7931,5.805,26.8693,-0.3706,-0.2618,-0.9899,0.1749
17:21:38:253,-0.768,4.035,7.7651,28.0561,-0.8308,-0.3279,-0.9547,0.1753
17:21:38:278,-1.187,4.257,9.959,28.527,-1.1663,-0.4047,-0.7406,0.173
17:21:38:295,-1.2521,4.1899,12.053,27.782,-1.0226,0.0342,-0.3656,0.1675
17:21:38:313,-1.176,4.2791,13.749,27.2898,-0.4825,0.5743,-0.0737,0.1597
17:21:38:332,-0.996,4.71,14.417,28.2113,-0.003,0.5658,0.0275,0.1527
17:21:38:352,-0.84,5.103,14.249,28.2156,0.275,0.371,0.0637,0.1486
17:21:38:382,-0.9581,5.5571,13.7921,28.5448,0.4305,0.4018,0.1766,0.1475
17:21:38:393,-0.6221,5.105,13.035,28.6121,0.4496,0.3965,0.231,0.149
17:21:38:412,-0.836,4.4681,11.982,29.2914,0.4166,0.568,0.1798,0.1521
17:21:38:431,-1.5941,3.74,10.907,28.1805,0.5072,0.8876,0.2021,0.156
17:21:38:451,-2.607,3.4721,9.824,28.8872,0.65,1.0101,0.2618,0.1608
17:21:38:482,-3.146,3.386,9.264,29.5474,0.5838,0.4509,0.3374,0.1669
17:21:38:491,-2.976,3.036,9.092,29.7613,0.3006,-0.5932,0.3396,0.1736
17:21:38:511,-2.025,2.258,9.003,29.8139,-0.0553,-1.3633,0.3428,0.1792
17:21:38:531,-0.9671,1.389,8.972,30.1296,-0.3535,-1.4304,0.3971,0.1818
17:21:38:551,-0.2201,0.917,9.042,30.0339,-0.4473,-0.7721,0.558,0.1808
17:21:38:590,0.126,0.86,8.745,30.1892,-0.327,0.1814,0.753,0.1771
17:21:38:592,0.1811,1.2311,8.5721,30.2452,-0.1693,0.8108,0.8988,0.1727
17:21:38:610,0.4061,1.631,8.048,30.4465,-0.0063,0.9578,1.0352,0.1692
17:21:38:630,0.641,1.9901,7.478,29.9347,0.2131,0.9217,1.031,0.167
17:21:38:650,0.538,2.718,6.999,30.7782,0.4454,0.7661,0.9255,0.1665
