Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:26:48:158,-1.58,1.001,7.6961,43.9334,-0.5954,0.2622,0.2523,0.1171
17:26:48:191,-1.8341,1.341,7.866,45.1885,-0.4069,0.96,0.7837,0.1118
17:26:48:202,-1.628,1.7201,7.83,45.1885,-0.1948,1.1027,1.2312,0.1071
17:26:48:218,-1.2401,2.052,8.012,44.2804,0.0353,0.9461,1.4497,0.1042
17:26:48:239,-0.888,2.447,8.175,44.6958,0.2793,0.5765,1.4113,0.1031
17:26:48:258,-0.393,2.543,8.6471,45.2,0.5488,0.159,1.1971,0.104
17:26:48:281,0.174,2.244,9.35,45.1024,0.7788,-0.4505,0.8232,0.1068
17:26:48:300,0.648,1.952,9.765,45.8545,0.8748,-1.0821,0.3257,0.1116
17:26:48:318,0.734,1.8491,10.109,45.3915,0.8438,-1.3261,-0.176,0.1175
17:26:48:337,0.416,2.024,10.136,45.835,0.7586,-1.1887,-0.4689,0.1239
17:26:48:362,0.006,2.232,9.975,45.9986,0.6307,-0.6762,-0.4316,0.1302
17:26:48:381,-0.579,2.9141,9.992,46.5044,0.3932,-0.0968,-0.1866,0.1359
17:26:48:397,-0.9701,3.752,10.179,46.217,0.0524,0.2485,0.0221,0.1409
17:26:48:418,-0.7901,4.166,10.7201,46.1914,-0.3535,0.2474,0.0253,0.1449
17:26:48:437,-0.203,3.807,11.5601,46.1914,-0.8095,-0.069,-0.2229,0.1468
17:26:48:457,0.0851,2.816,12.3431,46.787,-1.2228,-0.3993,-0.5616,0.1457
17:26:48:481,-0.3761,2.028,12.678,47.7905,-1.4007,-0.4514,-0.6021,0.1404
17:26:48:498,-0.3611,1.131,12.8051,47.7273,-1.21,-0.1137,-0.2122,0.1311
17:26:48:517,0.092,0.4631,12.681,46.7747,-0.7157,0.2761,0.2607,0.1199
17:26:48:536,0.8561,0.386,12.156,47.1592,-0.1469,0.4401,0.5026,0.1095
17:26:48:557,1.5581,0.4031,11.0171,46.4285,0.3356,0.4924,0.3982,0.1021
17:26:48:590,1.421,0.657,9.858,47.0329,0.6489,0.5243,-0.0131,0.0987
17:26:48:597,0.564,1.126,8.627,46.4007,0.8513,0.5126,-0.4008,0.0991
17:26:48:616,-0.2711,1.308,7.2461,47.1521,1.0473,0.6436,-0.5456,0.1026
17:26:48:635,-0.828,1.449,6.42,45.9253,1.1773,0.7054,-0.5158,0.1087
17:26:48:655,-1.046,1.827,5.967,47.5942,1.1996,0.553,-0.421,0.1171
17:26:48:677,-0.9791,2.3321,5.7401,47.1231,1.1367,0.3037,-0.3517,0.1272
17:26:48:696,-0.948,2.864,5.694,47.0478,1.0281,0.1121,-0.3528,0.1384
17:26:48:714,-0.809,3.06,5.6351,47.4052,0.8789,0.0598,-0.4125,0.1495
17:26:48:735,-1.058,3.3521,6.2741,47.3419,0.6222,-0.0605,-0.4977,0.1598
17:26:48:755,-1.599,3.9611,7.902,47.8359,0.2355,-0.5303,-0.5404,0.1687
17:26:48:783,-1.4081,4.001,8.769,47.8382,-0.1107,-0.9426,-0.52,0.1753
17:26:48:796,-0.903,3.656,9.422,46.9289,-0.2343,-0.6933,-0.4401,0.1789
17:26:48:815,-1.006,3.759,9.987,48.2057,-0.149,-0.0722,-0.2676,0.1797
17:26:48:835,-1.3361,4.214,10.6361,48.1681,0.015,0.4668,-0.0225,0.1793
17:26:48:854,-1.482,4.652,11.156,47.7094,0.21,0.7437,0.2001,0.1792
17:26:48:881,-1.7171,4.983,11.0741,48.3094,0.3985,0.715,0.2938,0.1804
17:26:48:894,-1.764,5.184,11.046,48.298,0.5306,0.5115,0.3024,0.1834
17:26:48:914,-1.4561,4.9331,11.0141,47.8596,0.4795,0.0183,0.102,0.1878
17:26:48:934,-1.733,4.47,10.6361,47.8282,0.2633,-0.2949,-0.2644,0.193
17:26:48:954,-2.66,3.872,9.951,48.411,0.0704,-0.166,-0.4392,0.1974
17:26:48:993,-3.5891,3.3191,9.444,48.4044,0.0587,0.2175,-0.2314,0.2003
17:26:48:997,-4.02,3.17,9.453,48.0347,0.096,0.2175,0.1458,0.2021
17:26:49:014,-3.575,3.173,9.3071,48.0347,0.0874,-0.117,0.4045,0.2035
17:26:49:033,-2.588,2.8421,8.8331,48.3955,-0.0468,-0.4386,0.3567,0.2048
17:26:49:053,-2.0089,2.5931,8.273,47.655,-0.3057,-0.5239,0.1393,0.2054
17:26:49:079,-1.958,2.558,8.0531,47.6485,-0.54,-0.3706,0.0796,0.2045
17:26:49:092,-1.8941,2.3801,7.73,48.0619,-0.6326,0.0364,0.2501,0.2016
17:26:49:112,-1.5611,2.222,7.572,47.1155,-0.622,0.4998,0.5048,0.1973
17:26:49:132,-1.247,2.2819,7.337,47.3848,-0.5272,0.796,0.6964,0.1922
17:26:49:152,-1.472,2.39,8.081,47.1046,-0.3833,0.7534,0.8041,0.1872
17:26:49:179,-1.575,2.514,8.1251,46.6604,-0.1767,0.1643,0.9042,0.1829
17:26:49:193,-0.9821,2.2129,7.8611,46.6064,0.1929,-0.1042,0.9894,0.1795
17:26:49:212,-0.491,2.526,8.268,47.0173,0.5647,-0.3161,0.9351,0.1776
17:26:49:231,0.267,2.747,8.805,46.5948,0.8629,-0.5804,0.7337,0.178
17:26:49:252,0.758,2.546,9.276,47.1694,1.0761,-0.7157,0.3535,0.1811
17:26:49:280,0.4781,2.5481,9.602,46.4864,1.1825,-0.7209,-0.0588,0.1867
17:26:49:292,-0.081,2.9861,9.872,46.4752,1.1122,-0.8925,-0.2857,0.1941
17:26:49:312,-0.3731,3.704,9.389,47.7108,0.8748,-1.0011,-0.2953,0.2025
17:26:49:332,-0.4721,4.652,8.9291,47.5643,0.5413,-0.6623,-0.1749,0.2107
17:26:49:352,-0.395,5.553,8.967,47.5271,0.1918,-0.0776,-0.012,0.2177
17:26:49:391,0.023,5.802,9.578,47.5094,-0.1479,0.3369,-0.0088,0.2232
17:26:49:394,0.2891,6.008,10.346,47.5094,-0.542,0.3443,-0.2846,0.2268
17:26:49:411,0.054,6.278,11.079,47.2888,-0.9639,0.1632,-0.6053,0.2277
17:26:49:430,-0.6491,5.7851,11.69,46.6604,-1.1461,0.1269,-0.6959,0.2253
17:26:49:451,-1.1591,4.6451,11.876,47.199,-1.0044,0.1226,-0.4977,0.2198
17:26:49:479,-1.077,3.431,11.874,45.217,-0.7264,-0.0446,-0.1578,0.2121
17:26:49:493,-0.503,2.799,11.4551,45.2004,-0.4111,-0.2395,0.0807,0.2042
17:26:49:510,0.432,2.6681,10.3991,46.4978,-0.0627,-0.1319,0.2086,0.1972
17:26:49:530,1.1201,2.4761,8.967,46.4675,0.2622,0.2218,0.1702,0.1922
17:26:49:550,1.208,2.301,7.61,46.1137,0.4487,0.5158,-0.0225,0.1896
17:26:49:582,0.6221,2.352,6.908,45.6142,0.4741,0.4892,-0.2442,0.1898
17:26:49:590,0.035,2.3711,6.1451,45.6052,0.4198,0.1462,-0.404,0.1921
17:26:49:610,-0.215,2.244,5.46,45.5728,0.4081,-0.0232,-0.4839,0.1952
17:26:49:633,-0.261,2.388,4.799,46.4458,0.4124,-0.0104,-0.4913,0.1986
17:26:49:649,-0.2471,2.651,4.548,44.9922,0.358,0.0833,-0.4774,0.2023
17:26:49:682,-0.62,3.02,5.4311,45.1694,0.179,-0.1116,-0.5563,0.2061
17:26:49:690,-1.1059,3.405,6.446,46.379,-0.1118,-0.7061,-0.7235,0.2093
17:26:49:709,-1.1801,3.7571,7.227,44.4561,-0.4462,-1.0363,-0.862,0.2109
17:26:49:730,-1.032,3.716,7.878,45.6063,-0.6912,-0.7146,-0.9387,0.2099
17:26:49:749,-1.671,3.759,8.907,44.9593,-0.8126,0.0716,-0.8887,0.2062
17:26:49:790,-2.7461,4.1569,10.1411,45.0813,-0.833,0.6905,-0.5989,0.2008
17:26:49:792,-3.393,4.7,11.208,45.0639,-0.7978,0.8119,-0.1643,0.1947
17:26:49:809,-3.582,5.354,12.0011,44.0437,-0.7147,0.6468,0.2129,0.1886
17:26:49:829,-3.1361,6.0221,12.69,43.9224,-0.5229,0.5488,0.461,0.1829
17:26:49:849,-1.8701,5.567,13.626,44.0653,-0.281,0.3752,0.4386,0.1778
17:26:49:878,-1.3121,4.389,14.4911,43.8563,-0.2215,-0.2416,-0.1057,0.1741
17:26:49:890,-1.7981,3.2711,13.401,43.8431,-0.3046,-0.6006,-0.8056,0.1712
17:26:49:909,-3.27,2.546,11.646,42.8926,-0.2705,-0.069,-0.9196,0.168
17:26:49:928,-4.6661,2.4191,10.641,43.7988,-0.1693,0.5009,-0.3805,0.1645
17:26:49:948,-5.006,2.3831,10.076,42.8501,-0.116,0.421,0.3471,0.1617
17:26:49:983,-3.926,1.808,9.405,43.2302,-0.1778,-0.0446,0.8062,0.1601
17:26:49:991,-2.679,1.298,8.4311,43.2237,-0.3312,-0.346,0.8605,0.1588
17:26:50:009,-2.205,1.284,7.586,42.2679,-0.4782,-0.3428,0.8488,0.1569
17:26:50:027,-2.0419,1.377,6.911,43.6018,-0.542,-0.1,1.0193,0.1537
17:26:50:047,-1.6331,1.317,6.602,42.6475,-0.5048,0.3006,1.2686,0.1496
17:26:50:081,-1.338,1.3721,6.803,42.6868,-0.3887,0.5658,1.4625,0.1452
17:26:50:088,-1.3121,1.583,7.236,42.6213,-0.1693,0.5285,1.5763,0.1412
17:26:50:107,-1.166,1.7531,7.133,42.4101,0.1983,0.4412,1.6541,0.1382
17:26:50:127,-1.137,2.124,7.536,41.838,0.5829,0.2665,1.6382,0.1372
17:26:50:148,-0.833,2.4761,8.481,41.7876,0.8203,-0.2874,1.4475,0.1389
17:26:50:189,0.677,2.534,10.502,41.709,0.7842,-1.7735,0.5622,0.1494
17:26:50:208,1.73,2.558,10.473,41.5819,0.7927,-1.5433,0.1947,0.1558
17:26:50:226,1.8281,2.672,10.421,41.4768,0.8598,-0.6816,0.0403,0.1619
17:26:50:246,1.211,3.4361,10.5161,41.382,0.766,0.0236,0.1085,0.1683
17:26:50:280,0.732,4.47,10.4231,40.6237,0.5104,0.3262,0.3024,0.1751
17:26:50:290,0.8201,5.067,10.2101,40.6367,0.2611,0.5445,0.3684,0.1816
17:26:50:307,1.088,5.4761,10.289,40.4227,0.0087,0.698,0.1628,0.1871
17:26:50:326,1.3541,5.459,10.8521,40.7031,-0.3567,0.535,-0.2591,0.191
17:26:50:345,1.0811,4.65,11.6231,39.7086,-0.8541,0.0588,-0.7395,0.1926
17:26:50:380,0.401,3.594,12.401,38.635,-1.1791,-0.3385,-0.9302,0.191
17:26:50:385,0.1451,2.507,12.3101,39.0884,-1.1631,-0.3439,-0.6468,0.1855
17:26:50:404,0.377,1.985,11.553,39.9495,-0.8009,0.1515,-0.143,0.1772
17:26:50:425,1.0331,1.923,10.605,38.7386,-0.2023,0.7437,0.3322,0.1682
17:26:50:445,1.833,1.5881,9.5681,38.5484,0.3399,0.9515,0.4834,0.1613
17:26:50:481,1.536,1.593,9.221,39.136,0.6062,0.6522,0.1361,0.1581
17:26:50:485,0.7871,1.8461,8.0861,39.1011,0.7213,0.0513,-0.371,0.1586
17:26:50:506,0.4301,1.6931,6.386,38.8081,0.8651,0.0461,-0.6905,0.1616
17:26:50:526,-0.108,1.784,5.52,39.4773,0.9812,0.3454,-0.7556,0.1665
17:26:50:545,-0.63,2.304,4.9931,38.2339,1.0025,0.4498,-0.6362,0.173
17:26:50:589,-0.776,3.101,5.244,38.8914,0.781,0.1951,-0.4913,0.1811
17:26:50:604,-1.281,3.929,5.7881,38.8805,0.5349,-0.1094,-0.6084,0.1903
17:26:50:625,-1.374,4.502,6.111,37.984,0.2611,-0.2842,-0.7556,0.1993
17:26:50:645,-1.235,4.569,6.734,37.825,-0.0158,-0.2651,-0.877,0.2071
17:26:50:678,-1.6091,4.6001,7.758,37.1124,-0.3162,-0.1585,-0.9632,0.2164
17:26:50:687,-2.49,4.9781,9.185,37.1235,-0.5516,-0.1074,-0.8898,0.2174
17:26:50:706,-2.844,5.2271,10.002,37.1148,-0.5463,0.0492,-0.5765,0.2161
17:26:50:725,-2.715,5.241,10.8401,36.3933,-0.3151,0.4114,-0.1984,0.2131
17:26:50:745,-2.667,5.727,11.613,35.8906,-0.0137,0.6351,0.054,0.2099
17:26:50:782,-2.7581,6.5561,11.9171,36.8834,0.2824,0.7033,0.2438,0.2081
17:26:50:784,-2.255,6.407,12.0971,36.8694,0.4689,0.5232,0.2725,0.2085
17:26:50:808,-1.994,5.811,12.219,35.8257,0.3602,-0.036,-0.0737,0.2112
17:26:50:825,-2.454,4.925,11.216,34.8245,0.0906,-0.2267,-0.4913,0.2148
17:26:50:845,-3.776,4.142,10.1051,35.7892,-0.0488,0.3156,-0.5191,0.2175
17:26:50:880,-5.145,3.9251,9.908,34.8159,-0.084,0.665,-0.0887,0.2189
17:26:50:885,-5.351,3.659,9.875,34.7758,-0.1266,0.3432,0.4078,0.2197
17:26:50:905,-4.163,3.168,9.7481,35.0259,-0.2139,-0.2725,0.6262,0.2202
17:26:50:925,-2.6291,2.565,9.2,34.3477,-0.3185,-0.639,0.5218,0.2199
17:26:50:945,-1.92,2.043,8.345,33.7213,-0.4121,-0.4429,0.3652,0.2183
17:26:50:992,-1.9901,1.676,6.647,33.4321,-0.5229,0.6394,0.5728,0.2153
17:26:51:002,-1.992,1.8611,6.315,33.7825,-0.5804,0.8002,0.8243,0.2114
17:26:51:021,-1.767,2.1911,6.3791,34.4649,-0.5996,0.6277,1.031,0.2073
17:26:51:041,-1.41,2.2871,6.7691,33.8715,-0.5209,0.2494,1.1481,0.203
17:26:51:061,-1.034,2.447,6.7481,33.786,-0.3162,-0.0584,1.1715,0.1987
17:26:51:082,-0.713,2.895,7.22,33.245,0.0225,-0.1106,1.1279,0.1943
17:26:51:101,-0.395,3.084,8.309,33.2304,0.3879,-0.3013,0.9947,0.1905
17:26:51:121,-0.2201,3.149,9.3821,33.2304,0.5764,-0.8946,0.6911,0.1881
17:26:51:141,0.363,3.3431,9.654,33.2149,0.5849,-1.3144,0.2916,0.1879
17:26:51:160,1.1081,3.501,9.8051,31.6716,0.5786,-1.1236,-0.0066,0.19
17:26:51:182,1.2221,3.6131,10.014,32.8826,0.5306,-0.5824,-0.1525,0.1932
17:26:51:201,0.483,4.073,9.8921,31.0664,0.3453,-0.1383,-0.2453,0.1971
17:26:51:221,-0.2681,4.9211,9.872,32.8837,0.0896,0.1493,-0.2442,0.2012
17:26:51:240,-0.053,5.49,10.241,31.9841,-0.1798,0.1781,-0.2186,0.2052
17:26:51:260,0.7721,5.141,11.048,32.3082,-0.5581,-0.0605,-0.4892,0.2083
17:26:51:281,0.65,4.305,11.706,32.2231,-1.013,-0.3161,-1.0442,0.2101
17:26:51:300,-0.536,3.764,12.113,32.2284,-1.3038,-0.3695,-1.3179,0.2096
17:26:51:321,-1.233,3.149,12.075,32.1628,-1.3197,-0.1787,-1.0399,0.2057
17:26:51:340,-0.9101,2.3591,11.735,32.9957,-1.0918,0.1099,-0.5743,0.198
17:26:51:360,-0.1511,1.772,10.593,32.6824,-0.7008,0.4135,-0.2207,0.1876
17:26:51:389,0.4181,1.538,9.4151,32.851,-0.3131,0.7033,-0.11,0.1766
17:26:51:399,0.2291,1.6091,8.879,32.8638,-0.1064,0.5979,-0.2698,0.1666
17:26:51:419,-0.5291,1.803,8.3231,32.3492,-0.0351,0.1462,-0.5318,0.1589
17:26:51:439,-1.049,1.755,7.406,32.8294,0.0726,-0.133,-0.6628,0.1539
17:26:51:460,-1.365,1.77,6.566,31.4959,0.2611,-0.0232,-0.5797,0.1506
17:26:51:484,-1.566,2.1431,6.135,33.5434,0.4615,0.1376,-0.3656,0.1485
17:26:51:499,-1.4531,2.481,6.0371,33.5434,0.6276,0.1035,-0.1728,0.1476
17:26:51:519,-1.6421,2.907,6.216,33.5434,0.6702,-0.067,-0.1984,0.1487
17:26:51:539,-1.9901,3.443,6.623,32.7148,0.5988,-0.1724,-0.3784,0.1519
17:26:51:558,-1.6691,3.233,7.32,33.087,0.4294,-0.3492,-0.6639,0.1566
17:26:51:580,-1.949,3.429,7.064,32.2514,0.1844,-0.1671,-0.9888,0.1618
17:26:51:601,-2.667,3.6131,7.9331,33.5006,-0.0862,0.2399,-1.0581,0.1666
17:26:51:618,-3.603,3.9461,8.831,33.5006,-0.3855,0.356,-0.8194,0.1702
17:26:51:638,-3.993,4.382,9.7481,33.931,-0.6209,0.3378,-0.356,0.1723
17:26:51:658,-3.701,4.722,10.674,33.5584,-0.77,0.325,0.0872,0.1726
17:26:51:682,-3.345,4.916,11.567,34.4122,-0.7978,0.3965,0.3726,0.171
17:26:51:700,-2.945,4.614,12.269,34.1078,-0.7105,0.5094,0.4844,0.1676
17:26:51:717,-2.564,3.8381,13.0181,33.6039,-0.6113,0.3719,0.3704,0.163
17:26:51:737,-2.4761,2.6771,12.8081,34.1078,-0.5676,0.1152,0.0477,0.1581
17:26:51:758,-3.1751,2.028,11.678,34.1078,-0.4877,0.2324,-0.1451,0.1533
17:26:51:790,-4.08,2.237,10.9931,34.8017,-0.3142,0.4518,0.0701,0.1485
17:26:51:798,-4.199,2.534,10.679,34.2454,-0.084,0.2357,0.542,0.1436
17:26:51:817,-3.326,2.0381,10.287,34.8017,0.1077,-0.249,0.8212,0.1394
17:26:51:838,-2.16,1.454,9.8891,34.2453,0.1173,-0.6944,0.6187,0.1366
17:26:51:857,-1.506,1.245,9.1211,34.8017,-0.0382,-0.9042,0.2012,0.1355
17:26:51:878,-1.578,1.284,8.223,35.1706,-0.1704,-0.6773,0.0125,0.1351
17:26:51:898,-1.827,1.214,7.4471,34.6351,-0.1959,-0.1873,0.168,0.1343
17:26:51:916,-1.7021,1.016,7.2341,35.1706,-0.1863,0.1482,0.4781,0.1325
17:26:51:937,-1.506,1.1831,7.356,36.5185,-0.1671,0.1035,0.7828,0.1301
17:26:51:956,-1.161,1.578,7.373,35.7521,-0.0872,-0.0338,1.0224,0.1279
17:26:51:980,-0.63,1.8821,7.1741,35.0106,0.0886,-0.0243,1.1311,0.1258
17:26:51:997,-0.275,2.2991,7.062,35.0106,0.3719,0.1717,1.112,0.1241
17:26:52:015,-0.282,2.6171,7.593,36.0783,0.6841,0.2153,0.9904,0.1234
17:26:52:036,-0.6491,2.783,9.1421,35.481,0.8555,-0.3801,0.7327,0.1244
17:26:52:056,-0.558,2.651,9.9611,36.59,0.8513,-1.3943,0.3013,0.1276
17:26:52:083,0.2501,2.4041,9.731,36.7451,0.7597,-1.8406,-0.1749,0.1331
17:26:52:096,0.83,2.5121,9.918,36.5186,0.6819,-1.5114,-0.4753,0.1396
17:26:52:115,0.6071,2.9741,10.196,35.8213,0.5786,-0.8445,-0.5435,0.1459
17:26:52:134,-0.072,3.695,10.251,36.616,0.4027,-0.2586,-0.406,0.1515
17:26:52:154,-0.2711,4.257,10.581,36.117,0.1748,0.0578,-0.1675,0.1567
17:26:52:190,0.152,4.64,11.1341,36.616,-0.1383,0.0311,-0.1398,0.1614
17:26:52:196,0.806,4.715,11.864,36.616,-0.54,-0.198,-0.4103,0.1654
17:26:52:215,0.911,4.054,12.458,35.7463,-0.9618,-0.4291,-0.8141,0.1681
17:26:52:234,0.564,3.1031,12.422,36.2498,-1.2282,-0.4514,-1.0047,0.1682
17:26:52:254,0.42,2.177,12.168,35.9434,-1.1855,-0.2842,-0.8162,0.1648
17:26:52:279,0.66,1.772,11.321,35.1825,-0.8308,-0.0019,-0.5094,0.1486
17:26:52:296,1.287,1.691,10.1381,35.9434,-0.2779,0.3454,-0.2537,0.1389
17:26:52:314,1.7681,1.5851,9.0731,35.9434,0.2856,0.5893,-0.1866,0.1313
17:26:52:334,1.7471,1.298,8.5459,34.9749,0.7384,0.7545,-0.3912,0.1272
17:26:52:354,0.875,1.121,8.3741,35.7463,1.0153,0.5637,-0.7853,0.1276
17:26:52:383,-0.017,1.164,7.143,34.8013,1.1613,0.2943,-1.0868,0.1319
17:26:52:393,-0.666,1.4321,6.1061,34.8013,1.1847,0.2676,-1.0942,0.1389
17:26:52:413,-0.965,1.8491,5.39,36.9816,1.0729,0.2953,-0.877,0.1476
17:26:52:433,-0.9551,2.397,5.0171,34.5991,0.913,0.4082,-0.5829,0.1574
17:26:52:453,-0.812,2.7161,5.117,34.4038,0.7745,0.5424,-0.3975,0.1674
17:26:52:480,-1.13,3.216,5.8001,35.6817,0.6084,0.406,-0.406,0.1769
17:26:52:495,-1.8941,3.98,6.8651,35.1886,0.422,0.0513,-0.5637,0.1855
17:26:52:512,-2.48,4.542,7.799,33.4734,0.2409,-0.4451,-0.7673,0.1926
17:26:52:532,-2.322,4.763,8.4311,33.5583,0.0832,-0.6219,-0.9111,0.1979
17:26:52:552,-2.526,5.115,9.231,33.8887,-0.0499,-0.4525,-0.8929,0.2011
17:26:52:588,-3.098,5.624,10.3031,33.5917,-0.1138,-0.1702,-0.6809,0.2026
17:26:52:594,-3.311,5.945,11.5241,33.3771,-0.0905,-0.0296,-0.3762,0.2029
17:26:52:612,-3.2201,6.17,12.2381,33.2818,0.0704,0.014,-0.11,0.2028
17:26:52:633,-2.9471,6.479,12.578,33.215,0.3569,0.1558,0.0594,0.2029
17:26:52:652,-2.5901,6.3431,13.401,33.1795,0.5838,-0.0659,0.052,0.2042
17:26:52:679,-2.514,5.601,13.43,34.0746,0.6329,-0.6262,-0.1994,0.2073
17:26:52:693,-2.562,4.451,11.924,33.6526,0.6116,-0.6049,-0.4466,0.2112
17:26:52:712,-3.393,4.087,10.5521,32.3227,0.634,0.0652,-0.2804,0.2151
17:26:52:732,-4.053,4.116,10.062,33.2937,0.6787,0.4859,0.2447,0.2195
17:26:52:751,-3.4721,3.695,9.683,32.7231,0.6755,0.3688,0.623,0.2251
17:26:52:789,-2.318,3.245,8.874,31.5649,0.5914,0.0918,0.6208,0.2315
17:26:52:792,-1.496,2.883,7.866,31.5312,0.4294,-0.0082,0.3971,0.2379
17:26:52:811,-1.3001,2.7131,6.813,32.3888,0.2292,0.1547,0.2438,0.2433
17:26:52:831,-1.317,2.732,6.125,30.9314,0.0587,0.4859,0.3215,0.2475
17:26:52:853,-1.446,2.9861,5.702,32.066,-0.0712,0.7128,0.542,0.2505
17:26:52:880,-1.379,3.305,5.378,32.7061,-0.1394,0.831,0.7487,0.2527
17:26:52:892,-1.4171,3.704,5.5391,31.3072,-0.1203,0.8194,0.8647,0.2545
17:26:52:910,-1.5731,3.965,5.307,31.6292,0.0183,0.7193,0.9383,0.256
17:26:52:931,-1.494,4.0901,4.787,32.0284,0.2174,0.7661,0.9776,0.2575
17:26:52:951,-1.436,4.4351,5.117,31.7703,0.3048,0.8268,0.9415,0.2597
17:26:52:990,-2.085,5.2151,7.385,31.9637,0.1994,0.2261,0.851,0.2629
17:26:52:993,-2.028,5.462,8.675,31.9159,-0.0456,-1.0256,0.6634,0.2664
17:26:53:010,-1.1681,4.9331,9.338,31.732,-0.3407,-1.9407,0.3993,0.2689
17:26:53:030,0.083,4.38,9.3581,32.0613,-0.542,-1.995,0.1884,0.2682
17:26:53:050,0.789,3.963,9.0611,31.7466,-0.656,-1.2121,0.1478,0.2642
17:26:53:078,0.14,4.3751,9.264,32.6376,-0.7552,-0.2907,0.3087,0.2581
17:26:53:090,-0.405,5.0501,10.0451,33.1539,-0.8702,0.0854,0.5057,0.2509
17:26:53:109,-0.2441,5.304,11.666,33.0489,-1.0726,-0.2481,0.4099,0.2432
17:26:53:130,0.8471,4.4321,12.408,33.4106,-1.3069,-0.9681,-0.1228,0.2344
17:26:53:149,1.419,3.2591,12.47,32.987,-1.5008,-1.0896,-0.8056,0.2238
17:26:53:181,0.978,2.615,12.504,33.8198,-1.5093,-0.5611,-1.0761,0.2108
17:26:53:191,0.2051,2.502,12.18,33.7624,-1.2995,0.0833,-0.8397,0.1964
17:26:53:210,-0.098,2.613,10.986,33.5905,-0.8788,0.682,-0.3059,0.1821
17:26:53:228,0.152,2.421,9.291,33.6651,-0.3663,1.2892,0.2139,0.1698
17:26:53:249,0.377,2.1101,7.667,34.0411,0.0598,1.8314,0.4749,0.161
17:26:53:283,0.3011,2.036,7.157,33.0933,0.2355,1.9348,0.4238,0.1567
17:26:53:290,-0.3881,2.577,7.3871,32.5886,0.2068,1.3424,0.2277,0.1564
17:26:53:308,-1.1711,3.137,7.476,31.9534,0.1386,0.3667,0.036,0.1585
17:26:53:329,-1.125,3.032,6.908,32.229,0.1866,-0.314,-0.1195,0.1613
17:26:53:349,-1.017,2.802,6.54,32.2149,0.3154,-0.3706,-0.2729,0.1639
17:26:53:392,-1.805,4.001,7.0301,32.154,0.5721,-0.0488,-0.1781,0.1661
17:26:53:409,-1.793,4.4921,7.7651,31.6569,0.6318,-0.2384,-0.0268,0.1687
17:26:53:428,-1.3601,4.782,8.436,31.8681,0.6457,-0.5793,-0.0034,0.1723
17:26:53:448,-0.9431,5,9.0731,32.1477,0.5966,-0.8723,-0.1387,0.1768
17:26:53:479,-0.759,5.2061,9.8531,31.302,0.5413,-0.9201,-0.3411,0.1873
17:26:53:490,-0.9341,5.1221,10.284,31.0281,0.52,-0.6623,-0.4381,0.1921
17:26:53:507,-1.334,5.0591,10.526,30.7268,0.5039,-0.1937,-0.2911,0.1967
17:26:53:527,-1.781,5.3681,10.6841,32.0402,0.4518,0.2303,-0.014,0.2013
17:26:53:547,-2.1671,5.8781,10.983,30.5913,0.3293,0.4476,0.2118,0.2062
17:26:53:581,-2.1311,6.266,11.12,31.8177,0.1716,0.3912,0.3576,0.2111
17:26:53:588,-1.25,5.447,11.3711,31.7951,-0.0297,-0.0434,0.3428,0.2153
17:26:53:606,-1.1441,4.533,11.2781,31.0372,-0.3396,-0.6603,0.0744,0.2181
17:26:53:626,-1.743,3.92,10.5761,31.0322,-0.557,-0.7796,-0.1248,0.2186
17:26:53:647,-2.172,3.285,9.702,30.9589,-0.59,-0.3183,-0.0364,0.2162
17:26:53:681,-2.0921,2.55,9.434,30.9401,-0.5922,0.045,0.1979,0.212
17:26:53:688,-1.98,2.3321,9.2501,30.2195,-0.6859,-0.0659,0.3758,0.2069
17:26:53:706,-1.3601,2.043,8.838,30.4681,-0.8606,-0.3748,0.4045,0.2012
17:26:53:726,-0.666,1.676,8.3111,31.5495,-1.0651,-0.4845,0.2853,0.1944
17:26:53:746,-0.531,1.698,7.818,30.4594,-1.1503,-0.2501,0.2139,0.1857
17:26:53:793,-0.9791,1.9211,6.947,31.5559,-0.8584,0.649,0.4855,0.1756
17:26:53:807,-0.998,2.3351,6.968,31.3569,-0.5943,0.8258,0.77,0.1649
17:26:53:825,-1.1321,2.8091,7.761,30.6235,-0.2844,0.6266,1.0032,0.1551
17:26:53:846,-0.845,2.8931,8.007,30.9743,0.1013,0.2409,1.0341,0.1473
17:26:53:879,-0.1121,2.6651,7.734,30.9958,0.5413,0.0674,0.869,0.1385
17:26:53:888,0.0401,3.024,8.2301,30.2133,0.8865,-0.1393,0.6027,0.1382
17:26:53:907,0.1361,3.3761,9.3941,30.706,1.0824,-0.6197,0.3311,0.1413
17:26:53:925,0.471,3.135,10.437,30.6483,1.1219,-1.2163,-0.0386,0.1472
17:26:53:944,0.65,3.084,10.8251,30.5168,1.0772,-1.4315,-0.4179,0.1546
17:26:53:981,0.2291,3.7451,10.904,31.3264,1.0164,-1.2163,-0.4625,0.1625
17:26:53:987,-0.156,4.5281,10.832,30.9881,0.9291,-0.7157,-0.1419,0.1703
17:26:54:006,-0.371,5.4551,10.758,30.773,0.7777,-0.1202,0.2692,0.1781
17:26:54:024,0.0881,5.8541,10.931,30.6866,0.5573,0.2186,0.4792,0.1861
17:26:54:045,1.3091,5.352,11.441,30.6829,0.225,0.0652,0.3002,0.1935
