Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:32:14:045,0.8711,3.149,12.305,46.9319,-1.0704,-0.5505,-1.8101,0.1538
17:32:14:065,-0.491,2.787,13.026,46.9478,-1.2793,-0.4505,-1.7174,0.1484
17:32:14:085,-0.8621,1.76,13.5281,47.3119,-1.2282,-0.3044,-1.1656,0.1402
17:32:14:107,-0.359,0.951,13.6601,46.4213,-0.916,-0.2182,-0.5446,0.1302
17:32:14:125,0.3701,0.8291,13.073,46.9163,-0.4196,-0.0935,-0.0726,0.1201
17:32:14:145,1.017,0.827,11.7611,47.7064,0.1451,0.2122,0.1458,0.1115
17:32:14:164,1.143,0.894,9.918,47.1791,0.6713,0.5819,0.1009,0.1062
17:32:14:192,0.827,1.152,8.1611,48.21,1.1102,0.8151,-0.0322,0.1055
17:32:14:204,0.533,1.451,6.69,46.5813,1.4297,0.8013,-0.1419,0.1096
17:32:14:225,0.3101,1.844,5.879,47.9538,1.6034,0.5584,-0.2442,0.1181
17:32:14:244,0.0521,2.402,5.6561,48.1521,1.631,0.1312,-0.3667,0.1299
17:32:14:293,-0.278,2.811,5.247,48.3483,1.5789,-0.1563,-0.5105,0.1438
17:32:14:294,-0.752,3.2141,4.878,48.2642,1.4425,-0.1042,-0.6766,0.1583
17:32:14:302,-1.379,3.803,5.1131,48.0788,1.2145,0.0407,-0.796,0.1727
17:32:14:322,-2.1551,4.482,6.147,46.8537,0.9087,-0.1298,-0.8108,0.1862
17:32:14:342,-2.459,5.088,6.995,47.593,0.5764,-0.5059,-0.7224,0.1981
17:32:14:362,-2.394,5.34,7.512,47.7046,0.3186,-0.4994,-0.5893,0.2073
17:32:14:382,-2.4611,5.579,8.022,48.627,0.1503,-0.1585,-0.4434,0.2138
17:32:14:402,-2.495,5.8091,8.975,47.6513,0.0203,0.2186,-0.2868,0.2182
17:32:14:422,-2.5691,5.972,10.37,47.6458,-0.0862,0.2911,-0.1632,0.2215
17:32:14:441,-2.6621,6.245,10.83,48.308,-0.115,0.2868,-0.0578,0.2239
17:32:14:461,-2.2961,6.254,11.354,48.1185,-0.0425,0.3869,0.0711,0.2256
17:32:14:482,-1.559,5.579,11.7851,48.1007,0.0129,0.275,0.0754,0.227
17:32:14:501,-1.439,5.024,11.718,47.8259,0.0172,0.1792,-0.0503,0.2284
17:32:14:521,-1.923,4.7891,11.055,47.8259,0.1045,0.3805,-0.0301,0.2295
17:32:14:541,-2.4611,4.4231,10.4111,48.796,0.293,0.6064,0.1766,0.2308
17:32:14:561,-2.751,4.071,9.935,48.3991,0.439,0.4049,0.3524,0.2332
17:32:14:594,-2.531,3.939,9.2951,48.381,0.4379,0.0023,0.3354,0.2368
17:32:14:602,-1.8,3.35,8.2991,48.3672,0.2813,-0.1074,0.0989,0.2408
17:32:14:622,-1.755,3,7.208,49.2316,-0.003,0.1578,-0.1951,0.2442
17:32:14:641,-2.013,2.85,6.5591,48.2355,-0.3481,0.5882,-0.2889,0.2465
17:32:14:661,-2.3441,2.672,6.4181,48.1795,-0.7136,0.6618,-0.1686,0.2477
17:32:14:681,-2.325,2.189,6.159,47.6979,-1.0684,0.632,0.0648,0.2473
17:32:14:702,-2.432,1.985,6.0581,47.3278,-1.4081,0.667,0.395,0.2446
17:32:14:720,-1.9991,2.241,6.762,47.7662,-1.5977,0.9365,0.8158,0.2392
17:32:14:740,-1.7141,2.1431,7.694,46.8681,-1.4699,1.3861,1.0427,0.2314
17:32:14:760,-1.7411,1.866,7.7531,47.9353,-1.1461,1.6056,0.8882,0.2228
17:32:14:784,-1.841,1.779,7.758,47.2359,-0.769,1.6152,0.6304,0.2153
17:32:14:800,-2.4161,2.069,8.991,45.63,-0.4282,1.0345,0.4334,0.2097
17:32:14:821,-3.1601,2.3201,9.252,47.0351,-0.1383,0.1462,0.3481,0.2063
17:32:14:840,-3.213,1.964,8.8811,47.0113,0.1056,-0.1159,0.2831,0.2038
17:32:14:859,-2.136,1.418,8.924,46.9935,0.1855,0.0428,0.1808,0.2022
17:32:14:882,-1.86,2.237,10.1501,45.7034,-0.0382,-0.133,0.3087,0.2017
17:32:14:900,-2.193,3.51,10.454,46.1176,-0.4516,-0.4078,0.5719,0.2015
17:32:14:921,-2.6051,4.638,10.485,45.5698,-0.7435,-0.4323,0.7444,0.1998
17:32:14:939,-2.576,5.081,10.902,46.0136,-0.8595,-0.3843,0.737,0.1961
17:32:14:959,-2.7371,4.997,11.333,45.9989,-0.8712,-0.2256,0.5728,0.1907
17:32:14:992,-2.504,4.1621,11.567,45.4964,-0.835,-0.0019,0.3545,0.1842
17:32:14:999,-1.104,2.852,12.5201,45.4009,-0.7552,-0.3823,0.1851,0.1773
17:32:15:019,-0.105,1.643,12.183,44.5319,-0.7253,-0.9309,0.0733,0.1702
17:32:15:038,0.15,1.772,11.4071,45.1028,-0.7444,-1.0214,0.1936,0.1623
17:32:15:058,0.4901,2.7041,10.574,45.2197,-0.5741,-0.7294,0.5111,0.1536
17:32:15:079,1.1291,2.814,9.707,44.6435,-0.198,-0.1511,0.6325,0.1449
17:32:15:098,0.9401,2.6051,9.1451,43.1949,0.1673,0.1078,0.4759,0.138
17:32:15:118,0.0971,2.3321,8.405,44.1083,0.3677,-0.0733,0.2054,0.1343
17:32:15:143,-0.8,2.807,7.7801,43.7806,0.5061,-0.3374,0.0115,0.1334
17:32:15:158,-1.0151,3.182,6.669,43.7898,0.6819,-0.3204,0.0403,0.1346
17:32:15:183,-0.747,3.192,5.843,44.3209,0.8843,0.2548,0.1074,0.1377
17:32:15:198,-0.9701,3.855,6.801,44.235,1.0548,0.763,0.1873,0.143
17:32:15:217,-2.514,5.555,10.533,44.4845,1.2464,0.1814,0.3662,0.151
17:32:15:238,-2.9351,6.012,10.442,43.9906,1.6417,-1.0469,0.6197,0.1613
17:32:15:257,-1.9541,4.875,9.236,44.8127,2.1094,-1.1513,0.7167,0.1727
17:32:15:283,-0.723,3.551,8.8211,43.6222,2.2745,-0.9212,0.6038,0.1861
17:32:15:301,-0.0911,3.4841,8.2991,45.0748,2.0412,-0.722,0.494,0.2017
17:32:15:317,-0.081,3.245,7.9001,44.6911,1.4862,-0.4803,0.4334,0.2181
17:32:15:338,-0.218,3.1781,7.646,43.7238,0.766,-0.3354,0.3737,0.2335
17:32:15:363,0.456,3.6371,4.746,44.3032,-0.2949,1.0538,0.2342,0.2458
17:32:15:394,-0.9911,3.752,8.862,43.5528,-1.5371,2.5931,-0.0556,0.2538
17:32:15:398,-2.555,3.975,10.5,43.0834,-2.1176,1.7589,-0.4881,0.256
17:32:15:418,-3.57,4.14,11.175,43.334,-2.2114,0.6159,-0.73,0.2516
17:32:15:437,-3.8501,3.096,10.8971,42.3871,-2.172,-0.3396,-0.6234,0.2411
17:32:15:457,-2.9741,3.137,9.2831,42.2526,-1.9291,-0.7871,-0.2485,0.2261
17:32:15:480,-1.791,3.144,10.995,42.3221,-1.5989,-0.0712,1.1439,0.2083
17:32:15:497,-1.269,2.933,10.406,41.2108,-0.9681,-0.0978,0.8499,0.1907
17:32:15:518,-1.884,2.289,10.2791,41.6068,-0.5613,0.1451,0.6102,0.1752
17:32:15:538,-1.575,1.9901,10.064,41.595,-0.5463,-0.2842,0.5941,0.1633
17:32:15:558,-0.5771,2.771,10.05,40.7606,-0.2481,-0.7348,0.5111,0.1542
17:32:15:584,-0.072,2.364,9.659,40.2691,0.2802,-0.6145,0.4983,0.1466
17:32:15:600,-0.177,1.236,10.0331,41.1633,0.7523,-0.5548,0.3374,0.1419
17:32:15:618,-0.9911,1.832,9.47,41.1156,1.141,-1.3772,0.0903,0.1408
17:32:15:637,-0.9341,3.534,8.1701,40.0286,1.2646,-1.4784,-0.2676,0.1431
17:32:15:657,-0.9701,4.109,7.5,39.8777,1.3391,-1.2312,0.0924,0.1483
17:32:15:681,-1.176,4.193,6.2261,40.5953,1.2156,-1.1546,0.6848,0.1558
17:32:15:701,-0.687,4.377,6.602,41.0334,0.8598,-1.1461,0.9628,0.1646
17:32:15:718,0.423,5.639,7.2821,40.0684,0.2591,-1.1088,1.1034,0.173
17:32:15:736,3.272,5.6891,8.9531,40.3719,-0.4313,-1.162,1.3527,0.179
17:32:15:757,5.264,3.309,11.057,39.7882,-0.4771,-1.0139,0.7092,0.1807
17:32:15:793,4.2461,1.59,11.9411,38.8623,-0.0148,-0.6187,-0.0012,0.1782
17:32:15:802,3.023,3.056,11.7041,38.8456,0.7597,-0.3311,-0.4071,0.1747
17:32:15:818,1.4741,4.502,10.662,38.3622,1.2816,-0.1011,-0.4221,0.1739
17:32:15:837,1.649,4.664,8.919,39.5766,1.3743,-0.0786,-0.258,0.1778
17:32:15:858,2.7161,5.627,6.884,38.4063,0.9547,-0.0424,-0.2155,0.1859
17:32:15:880,3.3701,5.361,7.4351,38.3784,0.0459,-0.2086,-0.34,0.1957
17:32:15:900,3.284,4.4201,11.73,37.2376,-0.377,-0.2512,-0.3028,0.2035
17:32:15:916,4.136,3.6491,12.5231,37.9039,-0.0265,-0.851,-0.2932,0.2067
17:32:15:936,3.933,3.3641,10.251,38.3201,0.3101,-1.2877,-0.3602,0.2071
17:32:15:957,3.7751,3.774,7.7441,37.7438,0.3015,-1.0256,-0.3677,0.2069
17:32:15:982,3.375,4.221,6.65,38.5899,0.129,-0.1734,-0.4157,0.2072
17:32:15:999,2.448,4.638,6.81,37.704,-0.0957,0.7395,-0.3475,0.208
17:32:16:023,1.5581,4.2311,8.429,36.2913,-0.4707,0.928,-0.2325,0.2092
17:32:16:036,1.3091,3.384,9.633,37.438,-0.6571,0.0492,-0.2463,0.2098
17:32:16:057,1.206,2.558,8.283,36.1915,-0.6113,-0.9756,-0.2953,0.2081
17:32:16:082,1.8071,3.032,6.3821,35.9512,-0.4462,-1.2451,-0.3465,0.204
17:32:16:100,2.06,3.345,6.0461,36.7397,-0.3174,-0.7178,-0.5691,0.1983
17:32:16:116,1.524,3.75,7.1411,36.2412,-0.1704,-0.5835,-0.7406,0.193
17:32:16:137,1.6151,5.0261,6.825,36.222,-0.0126,-0.6869,-0.7002,0.1892
17:32:16:158,1.6871,6.144,6.951,35.9985,-0.0456,-0.2086,-0.5499,0.1868
17:32:16:193,1.364,6.089,8.496,35.408,-0.1309,0.2463,-0.3241,0.1857
17:32:16:196,1.412,5.165,9.59,35.4232,-0.0531,0.3432,-0.1152,0.1854
17:32:16:216,1.5431,4.7891,10.3781,36.2475,0.2548,0.47,0.1094,0.1856
17:32:16:243,2.039,4.8221,10.811,34.8353,0.505,0.617,0.2788,0.1866
17:32:16:256,1.79,4.485,10.7651,34.624,0.6798,0.3975,0.297,0.1893
17:32:16:291,2.0891,4.964,10.143,34.6073,0.8427,0.3997,0.3854,0.1933
17:32:16:297,2.427,5.912,9.5801,34.9411,0.9994,0.7545,0.4685,0.1987
17:32:16:317,2.5871,6.5771,9.42,34.739,1.0227,1.0783,0.6069,0.2057
17:32:16:337,2.0081,6.197,9.1901,34.3947,0.7947,1.1709,0.7476,0.2145
17:32:16:357,1.5311,4.538,9.9731,34.6591,0.3975,1.0655,0.8051,0.2238
17:32:16:384,1.44,3.3191,10.7561,33.6725,0.3208,0.6053,0.6443,0.232
17:32:16:399,1.646,3.185,9.927,33.2005,0.5371,0.111,0.4738,0.2382
17:32:16:416,1.589,2.955,8.127,33.6419,0.6765,-0.2118,0.3161,0.2434
17:32:16:437,1.541,3.0941,6.0821,32.7264,0.685,-0.3098,0.2735,0.2483
17:32:16:461,1.6631,3.7211,3.983,33.6146,0.4561,0.1387,0.2267,0.2532
17:32:16:482,1.608,3.929,4.533,33.1609,-0.0319,0.9536,0.1415,0.258
17:32:16:498,1.364,3.891,6.657,33.8715,-0.4356,1.0666,0.0434,0.2621
17:32:16:518,1.622,4.298,7.715,32.9364,-0.4984,0.6468,-0.0759,0.2641
17:32:16:537,1.701,4.5611,7.028,32.912,-0.3823,0.3539,-0.1536,0.2635
17:32:16:557,1.8041,4.935,6.8321,33.1496,-0.2555,0.0598,-0.1067,0.2617
17:32:16:593,1.938,6.1511,3.9371,32.2551,0.1653,0.0194,0.3257,0.258
17:32:16:609,2.199,6.101,5.7161,32.2628,0.08,0.7554,0.3695,0.2574
17:32:16:629,2.52,4.638,8.7971,32.2343,0.032,0.3006,0.1094,0.258
17:32:16:649,2.0531,4.808,8.8601,32.128,0.1599,-0.4323,-0.2282,0.2588
17:32:16:669,1.242,5.792,8.244,32.2705,0.2313,-0.3385,-0.3688,0.2594
17:32:16:689,0.914,6.4961,8.4101,32.2705,0.1567,-0.1543,-0.3295,0.2604
17:32:16:710,0.545,6.3551,9.666,32.2628,-0.0564,-0.0414,-0.2303,0.2622
17:32:16:729,1.2731,5.804,11.4761,32.4884,0.0641,-0.0776,-0.143,0.2636
17:32:16:749,2.096,6.156,11.646,31.6083,0.3825,-0.1904,-0.225,0.2642
17:32:16:769,1.979,6.692,10.3511,31.8322,0.4081,-0.459,-0.3176,0.2653
17:32:16:789,1.6751,6.867,9.288,32.7164,0.2366,-0.3726,-0.3081,0.2672
17:32:16:808,1.2701,6.206,10.1021,31.8076,0.129,-0.102,-0.2453,0.2695
17:32:16:829,1.6631,5.6531,11.06,32.5167,0.2707,-0.3758,-0.2122,0.2715
17:32:16:849,2.063,5.2511,10.038,32.2918,0.5285,-0.8936,-0.1728,0.2734
17:32:16:869,2.226,5.093,7.641,32.8123,0.5243,-0.9542,-0.1365,0.2756
17:32:16:888,2.429,4.925,6.152,32.7622,0.2515,-0.6208,-0.1067,0.2782
17:32:16:911,2.511,4.7359,5.819,31.8988,-0.034,-0.166,-0.143,0.2806
17:32:16:928,2.0531,4.181,6.6641,32.4406,-0.1469,0.143,-0.2292,0.2821
17:32:16:947,1.773,3.999,6.939,31.8988,-0.0414,-0.0456,-0.3241,0.2825
17:32:16:967,1.5821,4.133,6.449,32.7451,0.0704,-0.297,-0.388,0.2822
17:32:16:992,1.752,4.38,5.958,33.2796,0.1631,-0.4036,-0.4306,0.282
17:32:17:008,1.919,4.571,5.532,33.2447,0.2995,-0.2097,-0.4604,0.2822
17:32:17:028,2.082,4.997,5.5721,32.9887,0.3964,0.0503,-0.5063,0.2833
17:32:17:047,2.168,5.447,5.886,33.778,0.39,0.0759,-0.5658,0.2856
17:32:17:067,1.653,6.23,5.5601,32.7576,0.291,0.1067,-0.6095,0.2889
17:32:17:086,0.7271,6.92,5.6801,33.024,0.0949,0.4859,-0.4967,0.2927
17:32:17:108,0.023,7.1141,7.0091,33.0108,-0.1372,0.8503,-0.2036,0.2963
17:32:17:127,0.272,6.699,8.97,34.056,-0.2716,0.7085,0.0562,0.2994
17:32:17:147,0.8111,6.446,9.714,33.5555,-0.2545,0.2079,0.1478,0.3013
17:32:17:166,1.311,6.494,8.97,33.5465,-0.2289,-0.0509,0.1393,0.3015
17:32:17:190,1.646,6.908,8.532,32.9767,-0.2886,0.2505,0.0935,0.3004
17:32:17:206,1.67,7.5611,9.2,32.9657,-0.4154,0.5776,0.0573,0.2987
17:32:17:225,0.4901,7.281,9.3701,33.8161,-0.6135,0.6831,0.1116,0.2968
17:32:17:245,-0.4481,6.0551,10.076,33.6589,-0.7904,0.8481,0.2959,0.2945
17:32:17:266,-0.6491,4.76,11.663,34.0129,-0.7275,0.7448,0.3322,0.2909
17:32:17:287,-0.498,3.999,11.3741,33.5234,-0.2523,0.275,0.3897,0.2864
17:32:17:305,-0.594,3.644,9.08,34.3736,0.1716,0.4146,0.3908,0.2821
17:32:17:326,-0.57,3.3881,7.794,34.7342,0.2707,0.6809,0.363,0.2798
17:32:17:345,-0.642,3.4841,6.774,34.338,0.1781,0.7204,0.265,0.2796
17:32:17:365,-1.1111,3.882,5.886,34.85,-0.0468,0.8812,0.3098,0.2808
17:32:17:398,-0.8981,3.9941,6.71,33.7345,-0.3109,1.1144,0.3886,0.2822
17:32:17:405,-0.455,4.028,8.096,33.7339,-0.2768,0.7341,0.4397,0.283
17:32:17:424,0.183,4.5881,7.883,34.571,0.0374,0.128,0.4514,0.2826
17:32:17:444,0.411,5.2991,5.96,34.1415,0.243,-0.1777,0.5164,0.2818
17:32:17:465,0.602,5.711,4.5551,34.5255,0.1727,-0.069,0.674,0.2821
17:32:17:485,1.1,5.988,4.56,33.6143,-0.0766,0.3582,0.7081,0.2831
17:32:17:504,0.887,6.185,5.6591,33.3113,-0.4047,0.5606,0.6304,0.284
17:32:17:524,0.7151,6.201,7.023,33.2844,-0.6773,0.5169,0.5207,0.2839
17:32:17:545,0.327,6.3521,8.4071,33.3662,-0.7552,0.421,0.3257,0.282
17:32:17:564,-0.2231,6.5411,9.822,34.8184,-0.5857,0.3634,0.1787,0.2784
17:32:17:585,-0.0911,6.872,11.259,33.9271,-0.1926,0.1462,0.1137,0.274
17:32:17:605,0.047,7.257,10.9901,34.8053,0.2452,-0.1745,0.1128,0.2702
17:32:17:625,0.1001,7.3241,10.203,34.8053,0.3645,-0.3641,0.1936,0.2684
17:32:17:644,0.581,6.941,9.377,35.5622,0.2057,-0.5292,0.2692,0.2689
17:32:17:664,0.4871,6.24,8.541,34.6741,-0.1011,-0.3332,0.2714,0.2704
17:32:17:684,0.1931,5.0981,9.133,35.119,-0.4132,0.0854,0.314,0.2712
17:32:17:703,0.818,4.159,10.976,35.09,-0.4239,0.2324,0.2555,0.2705
17:32:17:723,1.5311,3.9221,12.039,33.7409,-0.0414,-0.3663,0.0989,0.268
17:32:17:743,1.8281,4.4921,9.362,35.0765,0.4092,-0.7987,0.0062,0.2653
17:32:17:763,1.416,4.6091,6.81,34.6648,0.3814,-0.5985,0.0551,0.264
17:32:17:792,1.979,4.674,5.747,34.6339,0.0991,0.0524,0.1276,0.2646
17:32:17:804,1.5911,4.329,6.614,34.6339,-0.3162,0.6073,0.0253,0.2658
17:32:17:824,0.995,3.987,7.5311,34.6124,-0.7211,0.3741,-0.0066,0.2663
17:32:17:843,0.825,3.7001,8.0621,35.0552,-0.9564,-0.0307,-0.0066,0.2644
17:32:17:863,1.11,3.4241,8.553,34.1501,-0.8862,-0.2458,-0.0258,0.2596
17:32:17:883,1.2251,3.209,8.972,33.8168,-0.5974,-0.3928,-0.1451,0.2525
17:32:17:902,1.337,3.333,8.4551,34.1164,-0.1213,-0.4749,-0.1951,0.245
17:32:17:922,1.23,3.747,7.727,33.6472,0.3015,-0.2171,-0.2729,0.2389
17:32:17:942,1.088,3.92,7.809,34.5211,0.5669,-0.0434,-0.3091,0.2355
17:32:17:961,1.1051,4.1951,8.0861,33.2279,0.6596,-0.2757,-0.3176,0.2353
17:32:17:984,1.005,4.71,8.079,33.5794,0.4507,-0.6656,-0.3187,0.2376
17:32:18:005,0.971,4.59,7.794,33.5558,-0.0254,-1.0566,-0.274,0.2411
17:32:18:022,1.6151,4.6331,7.8281,33.5309,-0.459,-1.2195,-0.2442,0.2437
17:32:18:042,2.4581,4.614,8.28,33.0258,-0.6645,-1.0534,-0.2665,0.2435
17:32:18:061,3.0281,4.8131,8.3231,33.8762,-0.6423,-0.5739,-0.3986,0.2403
17:32:18:083,2.798,5.361,8.8091,32.3294,-0.5922,0.1814,-0.5595,0.2352
17:32:18:101,1.967,5.9381,10.713,33.1116,-0.5815,0.6809,-0.5105,0.23
17:32:18:120,1.175,5.991,12.42,33.1035,-0.4408,0.698,-0.2889,0.2255
17:32:18:141,0.4901,5.325,13.203,31.8914,-0.1415,0.5999,-0.1441,0.2216
17:32:18:160,-0.261,4.494,13.191,31.8841,0.1343,0.4082,-0.062,0.2186
17:32:18:192,-0.5051,3.644,12.98,31.4982,0.3751,0.1195,-0.0066,0.2173
17:32:18:200,-0.467,2.9651,11.757,32.3239,0.5743,-0.3215,-0.0972,0.2176
17:32:18:222,-0.632,2.9771,9.882,32.2625,0.6265,-0.5867,-0.2612,0.2198
17:32:18:239,-0.405,3.719,8.3231,32.2639,0.6009,-0.5026,-0.2921,0.2231
17:32:18:260,-0.735,4.358,7.277,32.2259,0.4103,-0.1404,-0.2591,0.2271
17:32:18:280,-1.1711,4.485,6.801,32.1871,0.1557,0.1803,-0.012,0.2314
17:32:18:319,-0.869,4.1231,6.978,31.7902,0.014,0.5009,0.231,0.2352
17:32:18:320,-0.582,3.932,7.538,31.3904,0.1664,0.6149,0.3535,0.2379
17:32:18:339,-0.273,4.2071,7.136,31.3762,0.505,0.52,0.4621,0.2401
17:32:18:359,-0.084,4.487,6.401,31.9211,0.8299,0.4711,0.5153,0.2431
17:32:18:388,0.2501,4.794,5.726,31.2611,1.059,0.4199,0.5963,0.2478
17:32:18:402,0.3941,5.378,5.52,31.2017,1.1091,0.4423,0.6964,0.2545
17:32:18:419,0.693,5.9141,5.675,31.7482,0.9408,0.1567,0.7998,0.2628
17:32:18:442,1.131,6.486,5.3831,31.7577,0.6179,-0.2907,0.7934,0.2717
17:32:18:458,1.536,6.972,5.1341,30.7497,0.2238,-0.4249,0.6901,0.2795
17:32:18:481,1.742,7.437,5.498,32.0266,-0.1735,-0.2714,0.5676,0.285
17:32:18:499,1.8431,7.253,6.6071,31.1377,-0.5175,-0.0307,0.4834,0.2879
17:32:18:518,2.13,6.848,8.3809,31.5828,-0.5624,-0.1682,0.4056,0.2879
17:32:18:538,2.5031,6.551,9.3221,31.2706,-0.3088,-0.2234,0.3098,0.2856
17:32:18:558,2.927,6.474,9.5441,30.699,0.0257,-0.0807,0.166,0.2824
17:32:18:593,2.637,6.647,9.279,31.2617,0.2046,0.1004,-0.0802,0.2798
17:32:18:599,1.469,7.1261,8.888,31.2528,0.1418,0.3528,-0.1601,0.2789
17:32:18:618,0.5351,6.819,9.5951,30.3654,-0.116,0.6383,-0.0055,0.2796
17:32:18:637,0.645,5.613,11.51,31.4445,-0.23,0.4082,0.1446,0.2805
17:32:18:662,1.7831,4.7891,12.221,30.3713,0.1077,-0.4675,0.1947,0.2804
17:32:18:679,2.745,4.82,9.575,30.3713,0.6009,-1.0202,0.199,0.2799
17:32:18:698,3.056,5.1221,6.588,30.3713,0.6414,-0.6827,0.2353,0.2808
17:32:18:717,3.3461,5.141,5.141,31.2467,0.3143,0.2292,0.2768,0.2833
17:32:18:738,2.348,4.887,5.745,30.9872,-0.23,0.9654,0.1691,0.2866
17:32:18:758,1.737,4.461,7.2,30.3102,-0.7871,0.9621,0.1298,0.2889
17:32:18:782,1.364,3.855,8.4,29.419,-1.1312,0.3262,-0.0205,0.2883
17:32:18:800,0.981,3.582,8.6231,30.7871,-0.9863,-0.6623,-0.1185,0.2838
17:32:18:819,1.539,3.8771,7.241,30.173,-0.5175,-0.8349,-0.0876,0.2764
17:32:18:837,1.8431,3.855,6.7241,29.8717,-0.0201,-0.2885,-0.0908,0.2686
17:32:18:857,2.084,3.719,6.923,30.173,0.3783,0.0461,-0.1046,0.2627
17:32:18:882,2.4911,3.807,6.9371,31.0394,0.6084,0.0674,-0.1686,0.2601
17:32:18:901,2.6951,4.1021,6.446,29.673,0.7063,0.1345,-0.2601,0.2606
17:32:18:917,2.408,4.5521,6.027,29.419,0.6617,0.4295,-0.3017,0.2637
17:32:18:936,1.941,4.952,6.485,30.3102,0.3794,0.8386,-0.2453,0.2686
17:32:18:956,1.773,4.791,8.3381,30.0847,-0.0137,0.8844,-0.1951,0.274
17:32:18:994,1.941,4.763,10.0421,29.7241,-0.2087,0.4572,-0.2079,0.278
17:32:18:997,2.0081,5.043,10.193,29.2041,-0.1821,0.1397,-0.2133,0.2799
17:32:19:016,1.931,5.5601,9.899,30.5813,-0.165,0.2366,-0.2069,0.28
17:32:19:037,1.692,6.096,10.1051,28.8516,-0.2566,0.3421,-0.1899,0.2793
17:32:19:057,1.766,6.7931,10.7771,29.5288,-0.3131,0.3369,-0.176,0.278
17:32:19:079,1.4501,7.272,11.16,29.2241,-0.2736,0.2346,-0.1558,0.276
17:32:19:102,0.7871,7.5761,11.2061,29.2241,-0.2853,0.0971,-0.1035,0.2739
17:32:19:116,-0.953,6.9821,11.522,28.3738,-0.3557,-0.0892,-0.0876,0.2716
17:32:19:137,-1.8,5.727,12.027,30.07,-0.1937,-0.3502,0.1116,0.2691
17:32:19:157,-0.395,4.269,11.718,29.2241,0.3314,-0.3513,0.1958,0.2663
17:32:19:181,0.057,3.434,10.0331,30.07,0.6969,-0.542,-0.0652,0.2648
17:32:19:200,0.605,4.107,7.7651,28.6677,0.7682,-0.738,-0.3187,0.2659
17:32:19:217,-0.156,4.827,5.8331,28.8516,0.6298,-0.4621,-0.4401,0.2691
17:32:19:237,-1.02,5.3111,4.6481,29.7241,0.3421,0.1547,-0.2335,0.2738
17:32:19:257,-0.9191,4.832,5.493,28.138,-0.018,0.7864,0.0861,0.2787
17:32:19:282,-0.218,4.087,6.9731,29.071,-0.117,0.8321,0.2118,0.2826
17:32:19:300,0.174,3.891,7.526,29.38,0.0778,0.3901,0.2384,0.2848
17:32:19:323,0.2861,4.3481,6.6521,29.38,0.4348,0.1089,0.2703,0.2861
17:32:19:337,0.0161,5.1191,5.625,29.38,0.6574,0.0908,0.3343,0.2879
17:32:19:356,-0.026,5.8691,4.995,29.2602,0.6935,0.0268,0.5005,0.2912
17:32:19:391,0.3581,6.5411,4.454,28.6583,0.6179,0.1738,0.6859,0.2958
17:32:19:396,0.641,6.81,4.7321,28.6583,0.4146,0.3997,0.7913,0.3009
17:32:19:417,0.993,7.037,5.357,28.6583,0.1503,0.3656,0.8425,0.3057
17:32:19:435,1.182,7.2,5.994,30.0578,-0.1341,0.1291,0.8317,0.3095
17:32:19:456,1.493,7.248,6.3341,28.6122,-0.3492,-0.036,0.8403,0.3117
17:32:19:479,2.08,7.19,6.966,29.6774,-0.4729,0.1163,0.7615,0.3118
17:32:19:497,2.379,6.9011,8.271,28.8242,-0.5048,0.193,0.5793,0.3101
17:32:19:516,2.867,7.1261,9.3821,28.7974,-0.4399,0.0566,0.3715,0.3071
17:32:19:541,2.834,7.743,10.023,27.9653,-0.3472,-0.0892,0.1308,0.3034
17:32:19:557,1.7801,8.136,9.8171,29.3996,-0.3099,-0.1596,0.0381,0.2997
17:32:19:584,0.6,7.427,10.0661,29.3996,-0.3088,0.1803,0.2427,0.2965
17:32:19:599,0.5261,6.017,11.685,29.4225,-0.1469,0.4881,0.5048,0.2935
17:32:19:616,1.024,4.8701,12.5471,29.4225,0.1536,0.1994,0.5708,0.2908
17:32:19:636,1.811,4.281,11.4551,29.4225,0.4635,-0.3641,0.5367,0.2891
17:32:19:656,2.2901,4.317,9.35,29.4225,0.5775,-0.5378,0.3619,0.2893
17:32:19:680,2.2091,4.8371,7.368,29.4225,0.5019,-0.4823,0.1979,0.2913
17:32:19:696,1.5791,5.505,6.015,29.6824,0.1844,-0.0648,0.0924,0.2943
17:32:19:717,0.674,5.294,6.2981,28.8311,-0.3174,0.2943,0.1244,0.2975
17:32:19:736,0.801,4.281,7.356,29.4743,-0.7094,0.2601,0.1361,0.2992
17:32:19:763,1.052,3.264,8.3261,30.857,-0.7444,0.0396,-0.0439,0.2978
17:32:19:795,0.32,3.434,7.488,30.0377,0.0704,-0.3908,-0.4306,0.2888
17:32:19:810,-0.6731,4.0061,6.477,30.0377,0.293,-0.3354,-0.3602,0.2854
17:32:19:831,-1.073,4.305,5.876,29.2271,0.276,-0.0147,-0.0418,0.2843
17:32:19:851,-0.821,4.037,6.765,29.4225,0.1578,0.5115,0.3076,0.2851
17:32:19:870,-0.467,3.666,8.4071,29.4225,0.1216,0.7395,0.5153,0.2864
17:32:19:894,-0.318,3.8171,9.2,30.9058,0.08,0.5061,0.641,0.2875
17:32:19:910,0.162,4.226,9.3791,30.3138,-0.0212,0.0844,0.7498,0.2881
17:32:19:930,0.7871,4.652,9.0221,30.1793,-0.0659,-0.2512,0.7945,0.2881
