Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:38:17:749,1.416,3.1631,9.276,44.7566,0.0396,-0.0594,-0.4455,0.1531
17:38:17:768,1.385,3.1871,9.3311,46.4087,0.0107,-0.1052,-0.4008,0.1585
17:38:17:794,1.646,2.795,9.516,45.3027,-0.1533,-0.3886,-0.6106,0.1634
17:38:17:808,1.464,2.61,9.647,45.2886,-0.3355,-0.4931,-0.8972,0.1638
17:38:17:831,0.72,2.5241,10.152,44.8225,-0.4036,-0.3044,-1.0047,0.1626
17:38:17:848,0.073,2.421,10.605,45.5366,-0.3461,-0.2831,-0.8748,0.1601
17:38:17:867,1.05,1.566,11.0531,45.7537,-0.4324,-0.7124,-0.5754,0.1569
17:38:17:888,2.8271,0.515,12.413,46.0672,-0.7509,-1.1364,-0.4828,0.1532
17:38:17:924,3.789,0.125,13.133,45.6946,-0.7583,-0.9574,-0.5137,0.1476
17:38:17:928,3.2531,0.3311,12.896,46.2608,-0.2555,-0.1052,-0.2921,0.1399
17:38:17:947,2.513,1.035,11.4911,45.2543,0.4976,0.6042,0.0573,0.1329
17:38:17:966,2.4341,1.6121,8.91,46.3174,1.125,0.8045,0.2054,0.1296
17:38:17:987,2.484,2.148,6.398,47.261,1.2902,0.5776,0.021,0.1317
17:38:18:007,2.135,2.7251,4.766,46.3332,0.9844,0.1354,-0.3304,0.1386
17:38:18:029,1.7561,2.886,4.2889,46.2466,0.4411,-0.166,-0.6863,0.1477
17:38:18:047,1.172,2.7971,4.895,47.3431,-0.067,-0.198,-0.9111,0.156
17:38:18:066,0.729,2.67,5.948,46.9269,-0.23,-0.0456,-0.8705,0.1616
17:38:18:088,0.7241,2.4881,6.4871,47.5394,-0.116,0.0769,-0.7886,0.1646
17:38:18:106,0.648,2.3801,7.2671,47.5324,0.0406,0.0322,-0.8119,0.166
17:38:18:130,0.65,2.148,8.802,48.2961,0.1705,-0.2481,-0.9291,0.167
17:38:18:146,0.605,1.449,11.0261,48.2629,0.1951,-0.753,-1.041,0.1683
17:38:18:165,0.188,1.638,12.4751,47.5523,0.3921,-0.7274,-0.9333,0.1692
17:38:18:200,-1.623,3.692,13.011,48.7359,1.3317,0.7853,-0.1738,0.17
17:38:18:206,-2.514,4.839,12.314,48.6538,2.2041,1.8953,0.7157,0.1741
17:38:18:227,0.741,4.095,11.9291,47.6207,1.6833,0.7778,0.6623,0.1859
17:38:18:246,3.681,2.6051,13.0811,47.8371,0.0448,-1.6063,-0.4284,0.2022
17:38:18:265,4.055,1.4591,14.2511,47.7117,-0.9831,-1.9503,-1.2178,0.2138
17:38:18:285,1.869,1.7891,13.77,48.5449,-0.7904,-0.181,-0.798,0.216
17:38:18:305,-0.062,2.9621,12.348,48.4214,-0.0829,1.4703,0.3289,0.2127
17:38:18:329,1.007,3.7451,9.968,48.4,0.2079,1.4277,0.7721,0.2103
17:38:18:345,3.375,3.4601,8.012,48.0231,-0.0808,0.3858,0.2746,0.2109
17:38:18:364,4.227,1.9571,7.6391,48.3319,-0.5922,-0.7635,-0.6511,0.2123
17:38:18:385,3.456,1.0901,8.223,49.115,-0.833,-1.096,-1.1368,0.2112
17:38:18:404,2.793,0.618,8.4671,48.2679,-0.4984,-0.5483,-0.7767,0.2064
17:38:18:428,3.267,0.4991,8.376,47.9406,-0.0223,-0.0434,-0.3932,0.2
17:38:18:444,4.1,0.563,7.8131,47.9263,0.2494,-0.1787,-0.485,0.1951
17:38:18:463,3.935,0.92,7.4711,48.712,0.3378,-0.5335,-0.8482,0.1926
17:38:18:484,3.0521,2.292,7.512,48.7725,0.4646,-0.7678,-0.9461,0.192
17:38:18:504,2.9201,3.803,6.9971,49.3945,0.7074,-0.9138,-0.7673,0.1925
17:38:18:527,4.139,3.929,6.24,48.5064,0.4166,-1.3804,-0.9131,0.1942
17:38:18:543,5.0291,3.477,6.722,49.1936,-0.704,-1.8363,-1.5811,0.1963
17:38:18:563,4.3211,3.137,8.8211,49.364,-1.683,-1.4209,-2.0317,0.195
17:38:18:593,2.6021,3.012,10.995,49.5384,-1.6765,-0.2373,-1.5396,0.1877
17:38:18:603,2.345,2.907,12.489,49.3421,-0.9767,0.4529,-0.6533,0.1763
17:38:18:627,4.232,2.6651,12.3461,49.318,-0.213,0.0609,-0.4146,0.1655
17:38:18:644,6.116,2.3831,10.967,48.241,0.2164,-0.9053,-0.8918,0.1577
17:38:18:663,6.078,2.052,9.0491,49.5814,0.2174,-1.5029,-1.6087,0.1528
17:38:18:683,4.8191,1.9901,8.0021,49.8014,-0.0254,-1.1833,-1.8975,0.1491
17:38:18:703,4.0931,1.8941,7.9211,48.7327,-0.1874,-0.6325,-1.7463,0.1458
17:38:18:725,3.875,2.0021,7.967,49.1463,-0.2907,-0.5463,-1.7344,0.1427
17:38:18:742,3.413,2.256,7.605,49.0483,-0.4302,-0.8147,-1.8783,0.1398
17:38:18:762,2.781,2.4761,7.8161,48.942,-0.6187,-1.0938,-1.9368,0.1365
17:38:18:784,2.408,2.8811,8.6201,49.5111,-0.6423,-1.2132,-1.8314,0.1316
17:38:18:802,2.477,3.168,8.987,48.9646,-0.4973,-1.1791,-1.694,0.125
17:38:18:824,2.508,3.498,8.9411,49.059,-0.4441,-1.1556,-1.6184,0.1175
17:38:18:842,2.961,3.6491,8.958,48.8195,-0.5357,-1.1257,-1.5735,0.1099
17:38:18:861,3.396,3.611,9.291,49.0152,-0.6156,-0.8562,-1.6301,0.1021
17:38:18:883,3.21,3.2111,9.774,48.9791,-0.5516,-0.4707,-1.6855,0.0944
17:38:18:902,2.7911,3.065,10.112,48.3849,-0.3855,-0.2544,-1.6109,0.0875
17:38:18:923,3.1091,3.237,10.1021,48.7344,-0.1437,-0.2779,-1.4245,0.0822
17:38:18:941,3.6911,3.558,9.405,49.124,0.1343,-0.3726,-1.3819,0.0786
17:38:18:961,3.9281,3.8651,8.0719,49.0881,0.2867,-0.3598,-1.418,0.0765
17:38:18:993,3.756,4.083,6.99,49.4449,0.2025,-0.2438,-1.464,0.076
17:38:19:001,3.258,4.1021,7.0781,49.0257,-0.0488,-0.2618,-1.5311,0.0768
17:38:19:024,2.534,4.4921,7.701,49.3364,-0.116,-0.2481,-1.4586,0.078
17:38:19:041,2.2661,4.7891,8.489,49.165,0.0726,-0.281,-1.2327,0.0788
17:38:19:060,2.343,5.2391,8.1491,48.6495,0.2941,-0.3726,-1.1081,0.0797
17:38:19:081,2.262,5.4551,7.2941,47.9123,0.308,-0.3652,-1.0825,0.0809
17:38:19:100,1.7351,5.435,7.277,47.3975,0.0502,-0.3237,-1.1124,0.0824
17:38:19:122,0.866,5.3801,8.661,47.8227,-0.1533,-0.2618,-1.0751,0.0839
17:38:19:139,0.08,5.543,10.0931,48.0661,-0.0925,-0.3428,-0.9046,0.0848
17:38:19:160,-0.048,5.682,10.5071,47.6404,0.0939,-0.5068,-0.7118,0.0853
17:38:19:189,0.356,5.4161,10.004,47.5479,0.1983,-0.639,-0.5925,0.0853
17:38:19:199,0.504,4.8971,9.422,47.5532,0.0821,-0.6634,-0.6746,0.0848
17:38:19:220,-0.369,4.698,9.446,47.4575,-0.0531,-0.5548,-0.7587,0.0837
17:38:19:240,-1.2881,4.686,9.329,46.7608,-0.1415,-0.5111,-0.6405,0.0821
17:38:19:259,-1.017,4.3031,9.621,47.3697,-0.4143,-0.6453,-0.5072,0.0803
17:38:19:282,-0.203,3.858,10.131,47.0467,-0.5837,-0.6401,-0.4967,0.0774
17:38:19:298,0.08,3.53,10.2551,47.3529,-0.5709,-0.3609,-0.4967,0.0729
17:38:19:321,-0.033,3.491,10.0901,47.0427,-0.4601,0.0461,-0.4477,0.0678
17:38:19:339,-0.4451,3.707,9.6041,47.3591,-0.2236,0.3784,-0.3134,0.0637
17:38:19:359,-0.656,3.987,8.745,46.1305,0.0033,0.5328,-0.1621,0.0618
17:38:19:393,-0.62,4.0781,8.2181,46.786,0.1099,0.4839,-0.0918,0.0626
17:38:19:398,-0.5201,4.2889,8.187,46.786,0.1557,0.3336,-0.1024,0.0654
17:38:19:421,-0.357,4.542,8.3021,46.786,0.3517,0.2826,-0.0598,0.069
17:38:19:439,-0.0311,4.6331,8.055,46.7794,0.5679,0.1951,-0.0088,0.0731
17:38:19:458,0.2981,4.691,7.773,46.7685,0.5903,0.0001,-0.0439,0.0778
17:38:19:479,0.803,4.5611,8.022,46.4206,0.4837,-0.1937,-0.11,0.0827
17:38:19:498,1.292,4.655,8.577,46.3976,0.4487,-0.2907,-0.1695,0.0868
17:38:19:518,1.586,4.533,9.008,46.436,0.439,-0.4141,-0.2868,0.0897
17:38:19:538,1.5701,4.619,8.915,45.5246,0.3176,-0.4931,-0.3432,0.0913
17:38:19:558,1.941,4.655,8.8451,46.223,0.113,-0.4685,-0.2932,0.0915
17:38:19:584,2.247,4.863,8.8571,46.1148,-0.1107,-0.4547,-0.2943,0.0906
17:38:19:599,2.537,5.105,9.001,46.1945,-0.3439,-0.4377,-0.3337,0.0885
17:38:19:619,2.9321,4.8821,9.3101,46.4476,-0.6113,-0.3417,-0.4295,0.0853
17:38:19:638,2.891,4.4441,10.227,46.443,-0.8084,-0.2118,-0.5328,0.0811
17:38:19:657,2.592,4.202,11.333,46.0695,-0.6891,-0.1276,-0.5105,0.0762
17:38:19:683,2.616,3.975,11.714,46.4484,-0.2139,-0.1511,-0.3869,0.0713
17:38:19:697,3.023,3.666,10.7531,45.7733,0.2377,-0.3928,-0.3517,0.0672
17:38:19:717,3.0521,3.63,9.087,46.322,0.4027,-0.558,-0.3816,0.0641
17:38:19:737,2.781,3.7451,7.265,46.2768,0.3623,-0.3726,-0.3625,0.0616
17:38:19:757,2.544,3.719,6.03,45.3826,0.1812,0.012,-0.3273,0.0596
17:38:19:794,2.3621,3.5891,5.6561,45.3685,-0.0371,0.1738,-0.3901,0.0586
17:38:19:796,2.0321,3.4721,5.625,45.6135,-0.1895,0.0802,-0.5211,0.0588
17:38:19:819,1.802,3.2951,5.8841,45.3279,-0.2491,-0.0477,-0.5999,0.0594
17:38:19:836,1.778,3.278,6.336,45.5855,-0.198,-0.1596,-0.5999,0.0597
17:38:19:856,1.7951,3.5801,6.236,44.846,-0.0723,-0.1937,-0.5371,0.0593
17:38:19:879,1.7801,4.1021,5.841,45.7037,-0.0595,-0.2225,-0.5137,0.0588
17:38:19:895,1.749,4.782,5.829,44.8102,-0.181,-0.2533,-0.4924,0.0582
17:38:19:942,1.9481,5.1311,7.062,44.5607,-0.3492,-0.3737,-0.5285,0.0573
17:38:19:943,1.764,5.636,8.769,44.5485,-0.3439,-0.5611,-0.5925,0.0556
17:38:19:958,1.6061,6.0821,9.405,44.798,-0.082,-0.4514,-0.4859,0.0527
17:38:19:982,1.38,6.0941,9.645,44.9816,0.0736,-0.2086,-0.3784,0.0495
17:38:19:996,0.7481,6.3041,10.38,44.9571,0.0811,-0.036,-0.3167,0.0472
17:38:20:015,-0.053,6.4961,11.5001,44.7322,0.1875,0.0737,-0.2036,0.0464
17:38:20:038,-0.795,6.5411,11.864,44.0686,0.3442,0.1184,-0.0652,0.0469
17:38:20:055,-1.923,6.7331,11.223,44.9365,0.4294,0.3315,0.1159,0.0486
17:38:20:083,-3.026,6.3911,10.337,44.0686,0.3805,0.6831,0.4067,0.0511
17:38:20:094,-3.4451,5.5001,10.004,43.6269,0.1088,0.8332,0.6859,0.0551
17:38:20:115,-3.6461,4.863,10.112,44.3662,-0.0041,0.8898,0.9574,0.06
17:38:20:137,-3.6611,4.652,9.954,44.034,0.1642,0.6937,1.2354,0.0651
17:38:20:154,-2.9741,4.614,9.1541,44.0206,0.3006,0.2974,1.408,0.0699
17:38:20:193,-1.719,4.4201,8.352,44.4431,0.1536,0.0396,1.3505,0.0735
17:38:20:194,-0.7061,3.915,7.95,44.3866,-0.215,0.0748,1.1705,0.0754
17:38:20:215,-0.096,3.3071,8.084,44.0843,-0.5783,0.3741,1.0938,0.0754
17:38:20:237,0.291,2.759,8.4,44.4926,-0.6678,0.7875,1.1503,0.0742
17:38:20:256,0.5711,2.328,8.91,44.1956,-0.4356,1.0058,1.2195,0.0729
17:38:20:281,0.815,2.3201,8.8451,43.5516,-0.0276,0.8779,1.2803,0.0728
17:38:20:295,1.0549,2.759,8.1611,43.406,0.3825,0.6969,1.3687,0.0741
17:38:20:317,1.476,3.302,7.124,43.6405,0.7074,0.6212,1.4634,0.0766
17:38:20:337,1.697,3.9371,6.3551,43.503,0.798,0.5307,1.4336,0.0801
17:38:20:355,1.9001,4.293,6.614,43.4041,0.6307,0.2047,1.2781,0.0845
17:38:20:383,2.817,4.332,7.667,43.3654,0.3751,-0.3652,1.0779,0.0889
17:38:20:397,4.136,3.9701,9.0851,44.2577,0.2622,-0.6869,0.8115,0.0911
17:38:20:416,4.6961,3.81,10.0691,43.8682,0.4027,-0.6517,0.4834,0.0902
17:38:20:436,4.534,3.5201,9.705,43.8018,0.6094,-0.5633,0.3076,0.0875
17:38:20:456,4.4141,3.434,9.018,44.7144,0.4348,-0.8456,0.1052,0.0849
17:38:20:484,4.6031,3.6971,8.778,44.4016,0.065,-1.064,-0.0535,0.0822
17:38:20:495,4.8311,4.2791,8.9531,43.9705,-0.1522,-0.9233,-0.1578,0.078
17:38:20:515,4.9069,4.358,8.553,44.8724,-0.3174,-0.72,-0.3156,0.0721
17:38:20:535,4.617,3.86,8.735,44.9167,-0.8191,-0.7348,-0.5947,0.0657
17:38:20:554,3.653,3.441,10.143,43.9201,-1.2057,-0.6017,-0.7224,0.0585
17:38:20:593,2.714,3.4601,11.318,44.7964,-1.0619,-0.2885,-0.4987,0.0499
17:38:20:595,2.946,3.47,11.1461,44.8035,-0.605,-0.1543,-0.1728,0.0412
17:38:20:618,3.5231,3.558,9.5801,44.5334,-0.3376,-0.3035,-0.1856,0.0337
17:38:20:635,3.2771,3.63,7.8881,44.5276,-0.393,-0.3865,-0.3912,0.0275
17:38:20:655,2.618,3.582,7.05,44.8441,-0.5314,-0.2874,-0.5158,0.022
17:38:20:680,2.333,3.3761,6.906,44.8177,-0.5559,-0.2192,-0.5957,0.0169
17:38:20:695,2.1799,3.005,7.1291,44.9084,-0.5186,-0.2586,-0.7417,0.0127
17:38:20:715,1.9481,2.9261,7.169,44.8812,-0.3759,-0.2405,-0.8205,0.009
17:38:20:735,1.8161,2.9501,6.8531,45.0007,-0.2215,-0.1255,-0.8332,0.0059
17:38:20:754,1.601,3.393,6.8531,45.3193,-0.165,-0.0551,-0.8205,0.004
17:38:20:787,1.3181,4.1141,7.2701,45.1086,-0.1022,-0.0616,-0.7502,0.003
17:38:20:794,1.22,4.746,8.048,46.2103,0.014,-0.199,-0.6533,0.0029
17:38:20:815,1.292,5.16,8.955,44.9355,0.1898,-0.3502,-0.5947,0.0032
17:38:20:838,0.842,5.3711,9.7001,45.544,0.308,-0.3706,-0.5786,0.0037
17:38:20:855,-0.426,5.531,10.445,45.3556,0.2558,-0.2757,-0.4817,0.0044
17:38:20:881,-1.836,5.651,11.4761,45.4825,0.1588,-0.004,-0.1217,0.0052
17:38:20:894,-2.4521,5.838,12.3311,45.4795,0.3091,0.4764,0.4355,0.0063
17:38:20:915,-2.8061,6.156,12.149,45.8314,0.6702,0.8929,0.8968,0.0083
17:38:20:936,-2.777,5.972,10.9691,46.4457,0.8075,0.879,1.1257,0.0127
17:38:20:955,-2.8631,5.2751,10.169,46.888,0.5508,0.5627,1.1257,0.019
17:38:20:993,-3.407,3.999,10.064,47.76,0.146,0.7044,1.5316,0.0302
17:38:21:009,-2.619,3.932,10.0331,47.6855,0.1653,0.8332,1.8512,0.0338
17:38:21:031,-0.797,3.786,9.6071,47.1442,0.1418,0.6138,1.8875,0.0369
17:38:21:049,0.909,3.3551,9.111,46.637,-0.0786,0.3411,1.6307,0.0395
17:38:21:068,1.5431,2.6681,9.042,47.1119,-0.329,0.5914,1.3186,0.0406
17:38:21:089,1.0931,2.241,9.597,46.9553,-0.264,1.2145,1.277,0.0404
17:38:21:108,0.906,2.0381,9.81,46.8411,0.2079,1.5757,1.5561,0.0409
17:38:21:131,1.5581,2.1071,9.1541,47.1738,0.7213,1.3893,1.6669,0.0447
17:38:21:148,1.974,2.706,7.7651,47.2743,1.0611,1.0601,1.5433,0.0517
17:38:21:168,1.953,3.2351,6.506,47.007,1.1485,0.9035,1.3878,0.0602
17:38:21:188,1.998,3.599,6.1661,47.5612,0.9045,0.6831,1.2536,0.0697
17:38:21:208,2.817,3.7331,7.083,48.1921,0.5391,0.3497,1.1226,0.0792
17:38:21:231,3.791,3.7331,8.5511,47.6263,0.2984,-0.0051,0.8264,0.0871
17:38:21:247,4.22,3.6011,9.8651,48.2647,0.2813,-0.216,0.4696,0.092
17:38:21:268,4.23,3.336,10.3901,49.0103,0.3985,-0.3471,0.2182,0.0944
17:38:21:288,4.043,2.9861,10.313,48.1972,0.3421,-0.5516,0.0903,0.0954
17:38:21:307,4.124,3.123,10.2551,48.1972,0.242,-0.5133,0.0605,0.0956
17:38:21:330,3.9161,3.458,9.7961,49.5972,0.3868,-0.1734,0.0008,0.0948
17:38:21:347,3.308,3.7811,9.1451,48.9337,0.4433,-0.1255,-0.1749,0.0941
17:38:21:367,2.8241,4.305,8.747,49.4721,0.1195,-0.4845,-0.4349,0.0946
17:38:21:395,2.628,4.511,9.156,49.5254,-0.3823,-0.4664,-0.6618,0.0951
17:38:21:407,1.965,4.1831,9.731,49.511,-0.7253,-0.0627,-0.7321,0.0942
17:38:21:426,0.9731,3.716,10.0061,49.4932,-0.9501,0.3273,-0.5541,0.0919
17:38:21:446,0.4901,3.4601,10.739,49.4915,-1.0363,0.3497,-0.2633,0.089
17:38:21:466,0.756,3.4601,10.6481,50.2824,-0.8063,0.2036,-0.0566,0.0856
17:38:21:486,0.7631,3.5771,9.128,50.2041,-0.3578,0.2079,0.004,0.0817
17:38:21:506,0.413,3.8,7.097,50.1583,-0.0234,0.2494,0.0082,0.0782
17:38:21:529,0.432,3.7091,5.663,50.8601,0.0331,0.2133,-0.0386,0.0767
17:38:21:546,0.42,3.786,5.352,50.8602,-0.0382,0.1163,-0.1313,0.0768
17:38:21:566,0.3821,3.917,5.0891,50.8602,-0.0234,0.128,-0.1942,0.0778
17:38:21:586,0.317,4.025,5.3021,50.7636,-0.1011,0.2016,-0.2921,0.079
17:38:21:606,0.035,4.4269,6.8801,51.453,-0.1331,0.1525,-0.3773,0.0805
17:38:21:629,-0.182,4.9061,7.593,51.4395,0.0428,0.0087,-0.3465,0.082
17:38:21:646,-0.1721,4.973,7.943,51.3779,0.0065,-0.1702,-0.3805,0.0834
17:38:21:665,-0.371,4.904,9.089,51.3644,-0.2321,-0.2896,-0.4434,0.0848
17:38:21:685,-0.9551,4.784,10.8491,51.3632,-0.2523,-0.0201,-0.3337,0.0851
17:38:21:705,-1.764,4.9781,12.1781,51.3496,0.0268,0.3923,0.0776,0.0847
17:38:21:729,-1.566,5.057,12.317,51.3314,0.2887,0.6181,0.56,0.0849
17:38:21:746,-1.329,5.189,12.018,51.3446,0.3037,0.7022,0.7167,0.0871
17:38:21:764,-2.193,5.3471,11.8121,52.1349,0.3921,0.9802,0.8553,0.0907
17:38:21:795,-2.8421,4.7,11.6081,51.6411,0.5488,1.0303,1.0842,0.0957
17:38:21:805,-3.098,4.004,11.172,51.6025,0.5541,0.6788,1.2473,0.1021
17:38:21:827,-3.201,3.3881,10.715,50.8941,0.406,0.2591,1.3676,0.1088
17:38:21:844,-2.753,2.739,10.607,51.6073,0.177,0.0524,1.5092,0.1143
17:38:21:864,-2.162,2.364,10.4831,50.9121,0.0203,0.1706,1.6734,0.1174
17:38:21:884,-1.5971,2.2751,10.109,50.6138,-0.0712,0.3582,1.8118,0.1183
17:38:21:904,-0.3041,1.983,9.396,51.3657,-0.1277,0.3997,1.8469,0.1178
17:38:21:927,0.756,1.6721,8.649,50.8717,-0.231,0.4103,1.6968,0.1166
17:38:21:957,0.77,1.688,8.1371,51.2237,-0.3216,0.6106,1.6009,0.1146
17:38:21:963,0.8321,1.5041,8.6471,49.9975,-0.1596,0.9526,1.6743,0.112
17:38:21:983,1.256,1.569,9.116,50.8325,0.3517,1.1465,1.8341,0.11
17:38:22:003,1.857,1.949,8.5459,50.2009,0.9206,1.0559,1.8895,0.1099
17:38:22:024,2.367,2.634,7.437,49.6333,1.1719,0.7545,1.7436,0.1129
17:38:22:043,2.7641,3.374,6.8291,49.9218,1.0568,0.4177,1.4955,0.1188
17:38:22:062,3.38,3.666,7.655,48.762,0.7171,0.0748,1.2004,0.1261
17:38:22:083,4.4501,3.467,9.513,49.6382,0.4774,-0.2512,0.869,0.1329
17:38:22:103,5.424,3.075,10.217,48.7608,0.3708,-0.5026,0.5452,0.1377
17:38:22:125,6.03,2.8541,10.0331,48.766,0.1812,-0.3567,0.2555,0.1404
17:38:22:142,5.745,2.945,9.6521,49.2842,0.0672,0.1046,0.0424,0.1416
17:38:22:163,4.823,3.192,8.924,48.7728,-0.0158,0.3645,-0.128,0.1421
17:38:22:193,3.9041,3.249,8.3741,48.55,-0.2236,0.2707,-0.3443,0.1427
17:38:22:202,3.068,3.446,8.058,48.5341,-0.54,0.0077,-0.5413,0.1432
17:38:22:222,2.738,3.3,8.201,47.6623,-0.9874,-0.1426,-0.7161,0.1424
17:38:22:241,2.202,3.036,9.1781,47.9155,-1.3049,-0.0062,-0.8034,0.139
17:38:22:261,1.3571,2.838,9.681,46.7276,-1.3134,0.1888,-0.6937,0.1329
17:38:22:281,0.873,2.6531,10.136,47.8437,-1.3421,-0.0531,-0.5339,0.125
17:38:22:302,1.361,2.198,10.8641,47.2811,-1.4571,-0.6336,-0.4817,0.1161
17:38:22:323,1.479,2.043,10.847,47.3654,-1.3453,-0.8297,-0.4657,0.1053
17:38:22:341,0.863,2.1221,10.227,47.881,-0.9681,-0.3396,-0.3304,0.0925
17:38:22:360,0.066,2.498,9.3791,47.8119,-0.4579,0.1141,-0.1238,0.0799
17:38:22:384,0.0371,2.7971,8.141,46.1026,0.0513,0.1632,0.0329,0.0703
17:38:22:401,0.5501,2.957,6.779,46.8854,0.227,-0.0935,-0.0631,0.0649
17:38:22:422,0.662,3.1511,6.528,46.6735,0.1332,-0.2736,-0.3389,0.0628
17:38:22:441,0.131,3.597,7.1531,46.6735,0.1195,-0.1596,-0.4892,0.0624
17:38:22:460,-0.2231,3.9221,7.5551,46.4178,0.1961,0.0588,-0.4242,0.0628
17:38:22:490,-0.0911,4.095,7.629,46.1902,0.1684,0.2463,-0.356,0.0641
17:38:22:501,0.092,3.86,8.18,46.1794,-0.0308,0.2889,-0.4594,0.0665
17:38:22:522,-0.486,3.443,9.7481,46.1728,-0.2034,0.242,-0.6266,0.069
17:38:22:541,-1.8671,3.381,11.421,45.3559,-0.0925,0.2111,-0.4956,0.0711
17:38:22:560,-2.756,3.755,11.991,44.8018,0.2494,0.3241,0.0349,0.0728
17:38:22:599,-2.054,4.071,11.606,45.6375,0.4146,0.553,0.575,0.0749
17:38:22:601,-1.599,4.449,11.838,45.6223,0.1653,0.6831,0.6496,0.0784
17:38:22:621,-1.896,4.3361,12.884,45.0651,-0.0681,0.6298,0.5697,0.0827
17:38:22:640,-2.1911,3.041,13.8161,44.1538,-0.1522,0.3454,0.56,0.0864
17:38:22:659,-2.705,2.112,14.2661,44.1184,-0.0883,0.1717,0.7263,0.0888
17:38:22:679,-2.945,1.913,13.71,43.8423,0.276,0.3699,1.2099,0.0897
17:38:22:699,-2.279,1.782,12.48,43.8127,0.5584,0.4071,1.5817,0.0906
17:38:22:720,-1.0151,1.581,11.1011,43.2842,0.472,0.1354,1.57,0.0928
17:38:22:740,-0.146,1.748,10.2461,42.4121,0.1855,-0.0978,1.44,0.0958
17:38:22:759,0.401,1.8941,9.824,42.7202,0.0854,0.1419,1.456,0.0977
17:38:22:783,0.6431,2.225,9.147,42.1638,0.2335,0.665,1.5668,0.0984
17:38:22:798,0.9161,2.06,8.4551,41.6293,0.3645,0.9749,1.6211,0.0991
17:38:22:819,1.11,1.8131,7.9691,42.3688,0.293,0.9174,1.4912,0.1013
17:38:22:838,0.887,1.688,9.001,41.9098,0.2921,0.8056,1.2482,0.1043
17:38:22:858,0.528,1.827,9.599,41.4798,0.7373,0.7341,1.2035,0.1075
17:38:22:884,0.3371,2.285,9.666,40.4269,1.2731,0.665,1.4283,0.1116
17:38:22:898,1.407,2.4431,8.958,40.3822,1.4744,0.5521,1.4656,0.1183
17:38:22:922,2.003,2.4551,8.426,41.2065,1.2922,0.4785,1.1503,0.1277
17:38:22:937,2.046,2.435,9.1211,39.6488,0.8672,0.2889,0.7124,0.1385
17:38:22:958,1.895,2.3321,10.16,39.3794,0.6051,0.1814,0.3715,0.1487
17:38:22:992,1.8161,2.0741,10.5761,39.3706,0.5158,0.1919,0.2714,0.157
17:38:22:997,2.139,2.115,10.469,39.3491,0.4283,0.3688,0.3013,0.1637
17:38:23:020,2.5511,2.72,9.911,38.9833,0.4177,0.8396,0.3556,0.1692
17:38:23:037,2.618,2.8331,9.65,38.6753,0.3655,1.2732,0.2575,0.1742
17:38:23:056,2.444,2.622,9.851,37.3805,0.1588,1.0675,-0.0258,0.1795
17:38:23:080,2.046,2.756,9.99,38.0677,-0.034,0.502,-0.2622,0.1846
17:38:23:097,1.6271,2.943,9.714,37.1132,-0.0968,0.225,-0.29,0.1882
17:38:23:118,1.254,2.9261,9.315,38.2959,-0.15,0.1909,-0.0407,0.1901
17:38:23:137,1.608,3.075,9.231,37.0716,-0.2705,0.1121,0.249,0.1907
17:38:23:157,2.24,3.254,8.733,36.3946,-0.2247,0.093,0.3439,0.1899
17:38:23:183,2.3051,3.3431,8.103,36.4335,-0.0521,0.0811,0.264,0.1882
17:38:23:196,1.943,3.4031,7.2221,36.1345,0.1599,0.128,0.1574,0.1866
17:38:23:219,1.337,3.486,6.437,36.1345,0.3985,0.2633,0.1244,0.1859
17:38:23:236,0.902,3.539,5.85,36.1122,0.4891,0.2826,0.1884,0.1869
17:38:23:259,1.136,3.594,5.7761,35.8584,0.3857,0.1845,0.1691,0.1898
17:38:23:281,1.1,3.843,6.48,35.6135,0.3112,0.1643,-0.0439,0.1937
17:38:23:296,0.294,4.5641,7.0931,35.5957,0.4795,0.2292,-0.1238,0.1975
17:38:23:316,-0.203,5.148,7.3661,35.578,0.6808,0.1056,-0.0418,0.2016
17:38:23:338,0.011,5.615,7.176,34.3851,0.5743,-0.1756,-0.0396,0.2066
17:38:23:357,0.473,5.763,7.5041,34.3773,0.2463,-0.166,-0.1078,0.2124
17:38:23:393,0.452,5.67,9.2,34.3735,0.0556,0.0887,-0.2527,0.2174
17:38:23:395,-0.168,5.6891,10.44,34.3735,0.2398,0.3198,-0.2453,0.221
17:38:23:416,-0.558,5.7011,10.5311,34.3735,0.5072,0.2175,-0.0556,0.2242
17:38:23:435,-0.189,5.924,9.882,33.2044,0.4774,-0.0115,0.0733,0.2281
17:38:23:454,-0.065,6.546,9.4871,33.2044,0.2622,0.2058,0.0562,0.2326
17:38:23:479,-0.9671,6.108,9.305,32.9529,0.0896,0.6959,-0.0034,0.237
17:38:23:494,-1.755,5.124,9.911,32.1875,-0.2886,0.404,0.0232,0.2409
17:38:23:515,-1.652,4.7171,10.8401,32.4455,-0.5294,0.1184,0.2032,0.2433
17:38:23:537,-1.46,4.758,11.132,32.4501,-0.2555,0.2974,0.4323,0.243
17:38:23:554,-1.286,4.449,10.6001,32.2304,0.2259,0.3656,0.5228,0.2413
17:38:23:588,-0.776,4.087,9.197,32.2304,0.3825,-0.0158,0.3865,0.2406
17:38:23:594,-0.237,3.8381,7.584,32.2126,0.1067,-0.4056,0.135,0.2416
