Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:47:819,0.468,3.915,6.5351,45.7862,0.3197,-0.0605,0.8104,0.2229
17:10:47:839,0.554,4.2911,6.6671,45.7611,0.3825,-0.0722,0.6049,0.2243
17:10:47:858,0.3581,4.557,6.6671,46.1501,0.4465,-0.135,0.411,0.2266
17:10:47:878,0.0131,4.791,7.035,45.6724,0.3623,-0.3066,0.2533,0.2297
17:10:47:898,0.035,4.88,7.821,45.6558,0.1429,-0.4653,0.1563,0.233
17:10:47:922,0.207,4.854,8.8451,46.5643,-0.018,-0.3087,0.1074,0.2359
17:10:47:938,-0.012,5.153,9.947,46.581,-0.0478,0.0375,0.1128,0.2378
17:10:47:957,-0.2351,5.399,10.464,46.5638,0.0693,0.3176,0.1766,0.2386
17:10:47:992,-0.534,5.895,10.667,46.5643,0.1088,0.2655,0.2564,0.2391
17:10:47:998,-0.338,6.3161,10.785,45.6381,0.0556,0.012,0.3204,0.24
17:10:48:017,0.693,5.766,10.8851,46.5553,-0.0436,-0.2054,0.2788,0.241
17:10:48:037,2.0291,4.5971,10.938,47.4599,-0.246,-0.2714,0.0946,0.2416
17:10:48:057,2.5511,3.525,11.5031,47.4515,-0.4451,0.0023,-0.0759,0.2411
17:10:48:086,2.096,2.9,12.161,46.5381,-0.2896,0.307,-0.1206,0.2392
17:10:48:098,1.9001,2.519,11.85,47.4352,0.1578,0.1962,0.0329,0.2366
17:10:48:117,2.2691,2.7281,10.167,47.4184,0.4752,-0.1947,0.1595,0.2351
17:10:48:141,2.913,3.044,8.0501,45.6278,0.5306,-0.3365,0.1031,0.2355
17:10:48:157,3.152,3.321,6.1691,45.6927,0.3006,-0.1819,-0.1706,0.2376
17:10:48:190,2.7401,3.534,5.3951,47.9735,-0.1682,0.0439,-0.4956,0.2404
17:10:48:198,1.919,3.704,5.912,47.0562,-0.5516,0.1312,-0.6969,0.2422
17:10:48:216,1.191,3.783,6.695,46.119,-0.5048,0.1323,-0.7428,0.2418
17:10:48:237,0.77,3.819,7.248,47.1168,-0.2097,-0.0531,-0.7107,0.2395
17:10:48:257,0.617,3.8771,7.1411,47.1025,0.0789,-0.3471,-0.7129,0.2369
17:10:48:279,0.547,3.896,6.846,47.2239,0.2558,-0.4344,-0.7406,0.2352
17:10:48:297,0.104,4.245,6.6761,46.7658,0.356,-0.3481,-0.7267,0.2349
17:10:48:317,-0.44,4.791,6.4751,47.8034,0.4124,-0.2661,-0.617,0.2359
17:10:48:337,-0.4961,5.0741,6.779,47.7748,0.225,-0.4036,-0.518,0.238
17:10:48:357,-0.1241,5.2031,7.9121,47.5423,-0.0914,-0.5676,-0.4392,0.2405
17:10:48:381,0.576,5.1911,9.5081,47.9109,-0.149,-0.4067,-0.338,0.2421
17:10:48:397,0.8081,5.328,10.818,46.5574,0.1557,-0.0562,-0.3262,0.2422
17:10:48:416,0.2981,5.7011,10.9331,47.2896,0.5935,0.1089,-0.3762,0.242
17:10:48:437,-0.3731,6.192,10.3031,47.2761,0.6765,-0.0499,-0.3932,0.2434
17:10:48:457,-0.7901,6.609,9.836,47.2185,0.4283,-0.1137,-0.3432,0.247
17:10:48:480,-1.1711,7.142,10.0061,47.8281,0.1386,0.1217,-0.1525,0.2516
17:10:48:497,-0.359,6.3191,10.6031,47.8281,-0.1235,0.2016,0.0232,0.2555
17:10:48:516,0.4301,5.241,11.201,48.0454,-0.2332,0.209,0.0243,0.2579
17:10:48:537,-0.017,4.4321,11.1251,47.6663,0.0886,0.4476,-0.0982,0.2585
17:10:48:557,-1.427,4.2071,10.2671,46.3651,0.5413,0.4125,-0.1567,0.2588
17:10:48:591,-2.1911,3.8501,9.099,48.4381,0.5786,-0.247,-0.1067,0.2608
17:10:48:596,-2.1911,3.752,8.189,48.4204,0.2164,-0.7806,0.0073,0.2644
17:10:48:616,-1.235,3.362,7.7531,48.5983,-0.2491,-0.5281,0.1777,0.2674
17:10:48:636,-0.414,2.9621,7.892,46.4877,-0.6284,0.193,0.2896,0.2682
17:10:48:656,-0.251,2.804,8.489,46.8689,-0.8106,0.6553,0.3194,0.2664
17:10:48:692,-0.4811,2.9651,8.757,46.9669,-0.6187,0.7246,0.346,0.2624
17:10:48:696,-0.728,3.4391,8.139,46.5474,-0.1554,0.5691,0.4642,0.2573
17:10:48:716,-0.7061,3.963,6.837,47.4692,0.2057,0.3571,0.6571,0.2531
17:10:48:736,-0.338,4.449,5.955,46.4088,0.2813,0.2005,0.8073,0.2511
17:10:48:756,0.282,4.719,6.0341,47.35,0.1898,0.0481,0.7976,0.2515
17:10:48:781,0.6551,4.916,6.549,46.3802,0.1759,-0.0275,0.6421,0.2529
17:10:48:801,0.581,5.081,7.0691,46.3755,0.2845,-0.1148,0.4749,0.2545
17:10:48:816,0.5231,5.0951,7.313,47.3233,0.4166,-0.2736,0.3971,0.2565
17:10:48:835,0.681,5.0831,7.332,47.1333,0.4263,-0.4429,0.3535,0.2591
17:10:48:857,0.995,4.997,7.698,46.1572,0.2963,-0.5079,0.2777,0.2622
17:10:48:880,0.9851,5.103,8.697,47.2823,0.0991,-0.5389,0.1766,0.2653
17:10:48:896,0.878,5.282,9.719,47.2647,0.0225,-0.4951,0.1383,0.2673
17:10:48:915,0.686,5.802,10.0301,46.9293,0.0971,-0.3279,0.1926,0.268
17:10:48:936,0.3611,6.609,9.753,45.957,0.1631,-0.0722,0.2916,0.268
17:10:48:956,0.5501,6.8741,9.41,46.9318,0.0928,-0.0829,0.3524,0.2684
17:10:48:990,1.766,6.194,9.159,46.4783,-0.1926,-0.4206,0.2075,0.2694
17:10:48:996,3.023,4.8941,9.312,46.4608,-0.7008,-0.494,-0.0993,0.2697
17:10:49:021,2.738,3.9941,10.677,45.877,-0.9894,-0.0307,-0.3369,0.2676
17:10:49:036,1.634,3.515,11.826,45.8757,-0.6454,0.3219,-0.274,0.2627
17:10:49:056,1.313,3.417,11.342,46.8032,-0.0531,0.0918,0.0201,0.2567
17:10:49:078,2.0411,3.633,9.518,45.6867,0.2813,-0.3354,0.1979,0.2521
17:10:49:096,2.951,3.678,7.4471,45.6867,0.2483,-0.4067,0.0073,0.25
17:10:49:116,3.0131,3.771,5.994,45.6867,-0.099,-0.1852,-0.3134,0.2495
17:10:49:136,2.3981,3.98,5.79,46.0414,-0.5261,0.176,-0.518,0.2493
17:10:49:156,1.697,4.092,6.4391,45.1033,-0.6348,0.3688,-0.6331,0.248
17:10:49:187,1.148,4.0991,6.918,46.2401,-0.4249,0.2452,-0.7182,0.2452
17:10:49:196,0.8081,4.0631,6.954,45.307,-0.1448,-0.0989,-0.7661,0.242
17:10:49:216,0.617,3.98,6.6641,45.2147,0.0556,-0.3641,-0.781,0.2394
17:10:49:240,0.363,4.1569,6.4181,45.2085,0.1152,-0.346,-0.7395,0.238
17:10:49:256,-0.005,4.5041,6.554,45.1808,0.0566,-0.1819,-0.584,0.2375
17:10:49:281,0.0401,4.626,7.373,45.1747,-0.0905,-0.1713,-0.4071,0.2377
17:10:49:297,0.6101,4.691,8.201,44.5247,-0.1948,-0.2171,-0.2815,0.2377
17:10:49:315,1.0091,5.1791,8.919,45.1747,-0.1767,-0.0722,-0.1984,0.2373
17:10:49:336,1.172,5.543,9.899,45.1747,-0.0308,0.0759,-0.2175,0.2364
17:10:49:356,1.0091,5.775,10.6391,45.101,0.1204,-0.0424,-0.3315,0.2356
17:10:49:392,-0.572,6.987,10.634,45.101,0.1119,0.1354,-0.2857,0.236
17:10:49:409,-0.5,6.599,10.8761,45.0962,-0.0521,0.1973,-0.1441,0.2372
17:10:49:429,0.5089,5.174,11.376,45.0962,-0.4271,-0.1393,-0.1845,0.2385
17:10:49:449,0.693,3.9821,12.171,44.1571,-0.5772,-0.0744,-0.2932,0.2383
17:10:49:469,-0.443,3.4751,12.5081,45.0838,-0.1863,0.2271,-0.3091,0.2359
17:10:49:489,-1.6211,3.237,11.781,44.439,0.3389,0.1121,-0.1132,0.2332
17:10:49:509,-1.769,3.0821,9.971,44.4337,0.488,-0.3279,0.1552,0.2323
17:10:49:529,-1.302,3.192,8.3141,44.1247,0.325,-0.2959,0.4067,0.2335
17:10:49:549,-0.678,3.254,7.4351,43.5101,0.0641,0.1312,0.5474,0.2353
17:10:49:568,-0.2471,3.273,7.313,44.4438,-0.1576,0.4231,0.5771,0.2367
17:10:49:589,-0.081,3.405,7.361,42.8717,-0.215,0.4231,0.5686,0.2372
17:10:49:608,-0.122,3.719,7.1741,43.2112,-0.1022,0.2996,0.5516,0.2366
17:10:49:628,-0.1751,4.023,6.848,42.9397,0.03,0.1803,0.5474,0.2357
17:10:49:648,-0.05,4.068,6.6641,43.5547,0.1088,0.0939,0.5303,0.2352
17:10:49:667,-0.014,4.1831,6.7691,41.6419,0.1269,0.0385,0.5175,0.2352
17:10:49:688,0.1001,4.3601,7.064,43.8525,0.161,0.1035,0.5686,0.2356
17:10:49:708,0.404,4.439,7.332,43.8525,0.2696,0.1909,0.5633,0.2363
17:10:49:728,0.588,4.607,7.3391,43.2894,0.3347,0.1248,0.4696,0.2375
17:10:49:748,0.717,4.8251,7.428,44.459,0.291,-0.0115,0.3695,0.2394
17:10:49:767,0.942,5,8.012,43.5148,0.1088,-0.1713,0.2863,0.2418
17:10:49:794,1.179,5.234,8.991,43.502,-0.1011,-0.2054,0.1947,0.244
17:10:49:807,1.385,5.289,9.942,43.502,-0.1448,-0.0594,0.0861,0.2452
17:10:49:827,1.323,5.4161,10.107,42.9078,-0.0798,0.1099,0.0434,0.2449
17:10:49:847,1.026,5.744,10.272,43.502,-0.0681,0.0652,0.1031,0.2441
17:10:49:866,1.541,5.4311,10.3751,42.5668,-0.1522,-0.3428,0.0892,0.2432
17:10:49:886,2.8121,4.4231,10.184,42.8344,-0.4228,-0.575,-0.0513,0.2419
17:10:49:907,3.2141,3.522,10.7321,41.9242,-0.7264,-0.0957,-0.2175,0.2394
17:10:49:926,2.25,3.0941,11.781,41.38,-0.6145,0.4817,-0.2431,0.2353
17:10:49:946,1.7081,2.802,11.733,42.2647,-0.1255,0.4199,-0.0023,0.2304
17:10:49:966,2.166,2.988,10.215,42.2477,0.227,-0.0989,0.2118,0.2265
17:10:49:986,3.0761,3.209,7.955,42.5301,0.2313,-0.3322,0.1574,0.2247
17:10:50:005,3.576,3.161,6.3821,42.5301,-0.1181,-0.1213,-0.1323,0.2243
17:10:50:025,2.9771,3.36,6.09,42.5301,-0.5752,0.1866,-0.4018,0.2241
17:10:50:045,2.0531,3.6041,6.53,42.5127,-0.736,0.4679,-0.4987,0.2225
17:10:50:065,1.3901,3.759,6.7931,41.2704,-0.5294,0.5061,-0.5158,0.2191
17:10:50:085,1.244,3.74,6.894,41.2632,-0.2971,0.1664,-0.5573,0.2152
17:10:50:105,1.215,3.791,7.2821,40.7252,-0.099,-0.3492,-0.6681,0.2118
17:10:50:125,1.115,3.86,7.229,41.567,0.179,-0.5846,-0.8119,0.2093
17:10:50:145,0.588,4.0901,6.834,41.6172,0.3942,-0.4749,-0.877,0.2079
17:10:50:165,-0.062,4.5401,6.4871,40.6999,0.3783,-0.362,-0.7895,0.2082
17:10:50:191,0.0041,4.6691,6.942,40.5536,0.0439,-0.3567,-0.6416,0.21
17:10:50:205,0.2171,4.8341,8.22,40.5556,-0.3524,-0.183,-0.5052,0.2119
17:10:50:224,0.305,4.928,9.9251,40.3702,-0.426,0.2783,-0.3582,0.2124
17:10:50:245,0.1571,5.081,11.2271,40.8454,-0.1585,0.6681,-0.2335,0.2114
17:10:50:264,-0.0911,5.304,11.565,39.9226,0.1386,0.6703,-0.193,0.2102
17:10:50:284,-0.443,5.634,11.0891,40.1895,0.1844,0.4594,-0.2197,0.2102
17:10:50:304,-0.7331,5.787,10.89,40.1711,-0.1255,0.3165,-0.1994,0.2117
17:10:50:324,-0.2321,4.854,11.4791,39.2319,-0.6167,0.2175,-0.1578,0.2133
17:10:50:344,0.305,3.7211,12.195,40.4651,-0.8627,0.4689,-0.1643,0.213
17:10:50:364,-0.4961,2.981,12.465,38.6079,-0.5624,0.8535,-0.1877,0.2099
17:10:50:384,-2.1041,3.12,11.654,38.8068,0.0949,0.781,-0.0791,0.2059
17:10:50:404,-2.7941,3.137,10.248,39.0851,0.4496,-0.0051,0.0701,0.2036
17:10:50:424,-2.358,3.1421,8.783,39.4228,0.3176,-0.8062,0.133,0.204
17:10:50:444,-1.3001,2.792,7.8281,38.523,-0.0649,-0.7839,0.1638,0.2054
17:10:50:463,-0.675,2.397,7.7801,38.5132,-0.4803,-0.1671,0.1628,0.2057
17:10:50:484,-0.8261,2.388,8.39,37.6252,-0.7062,0.3847,0.2203,0.2041
17:10:50:503,-0.9821,2.469,8.685,37.0966,-0.5548,0.5968,0.4025,0.2004
17:10:50:523,-0.792,2.634,8.433,37.5035,-0.2162,0.4711,0.5793,0.1959
17:10:50:543,-0.6461,3.015,7.9121,36.7131,0.0661,0.2133,0.6443,0.1921
17:10:50:562,-0.39,3.4151,7.572,37.0924,0.2717,0.0236,0.6282,0.1898
17:10:50:592,-0.069,3.716,7.3871,37.9734,0.4294,-0.0499,0.6145,0.1894
17:10:50:603,0.411,3.9341,7.275,37.0888,0.5328,-0.0712,0.5963,0.191
17:10:50:623,0.7511,4.1741,7.313,37.6002,0.5285,-0.1202,0.4929,0.194
17:10:50:643,0.8921,4.229,7.806,37.073,0.4476,-0.1767,0.265,0.198
17:10:50:662,0.753,4.1741,8.462,37.058,0.3805,-0.2533,0.0286,0.2022
17:10:50:684,0.638,4.121,9.192,37.058,0.2963,-0.3374,-0.0811,0.2062
17:10:50:702,0.7271,4.107,9.935,37.9333,0.1844,-0.3172,-0.1163,0.2096
17:10:50:722,0.444,4.305,10.581,37.995,0.1451,-0.0968,-0.1121,0.212
17:10:50:742,-0.2111,4.7531,10.8641,37.4643,0.2335,0.0481,-0.0492,0.2135
17:10:50:762,-0.488,5.21,10.785,37.1217,0.2802,-0.1426,0.0818,0.215
17:10:50:783,0.5141,4.6481,10.452,37.4419,0.0949,-0.5196,0.0499,0.2168
17:10:50:801,2.0291,3.381,10.452,35.7463,-0.3791,-0.59,-0.1899,0.2183
17:10:50:821,2.2781,2.373,11.3951,36.6395,-0.7648,-0.1319,-0.437,0.2178
17:10:50:841,1.2341,1.7771,12.288,36.6395,-0.5772,0.3187,-0.4071,0.2147
17:10:50:861,0.428,1.868,11.615,36.6406,-0.003,0.2953,-0.0503,0.2103
17:10:50:882,0.926,2.124,9.587,37.4668,0.3432,0.0342,0.3587,0.207
17:10:50:901,1.974,2.2871,7.682,37.4668,0.3048,-0.0798,0.3897,0.206
17:10:50:921,2.1611,2.7851,6.552,37.4593,0.0396,0.0333,0.1052,0.2064
17:10:50:941,1.8431,3.2231,6.111,36.2227,-0.1735,0.242,-0.1578,0.2072
17:10:50:961,1.239,3.479,5.984,37.4593,-0.1565,0.3613,-0.3625,0.2073
17:10:50:992,0.54,3.7331,6.008,36.61,-0.034,0.2271,-0.5658,0.207
17:10:51:001,0.282,3.803,5.994,37.8999,0.0769,-0.1128,-0.7278,0.207
17:10:51:020,0.557,3.8981,6.26,37.8899,0.1269,-0.4792,-0.8492,0.2075
17:10:51:040,0.617,3.798,6.4151,38.3424,0.21,-0.6773,-1.0208,0.2082
17:10:51:060,-0.776,3.9011,6.489,36.6904,0.2845,-0.6859,-0.9355,0.2089
17:10:51:081,-1.0871,4.688,6.113,36.1296,0.1929,-0.281,-0.4029,0.2099
17:10:51:099,-0.852,4.8581,6.626,37.2319,-0.1213,0.3187,-0.0077,0.2112
17:10:51:120,-0.4601,5.0381,8.0621,37.1149,-0.6859,0.6223,0.2416,0.2122
17:10:51:140,-0.1271,5.222,10.607,36.3078,-0.9778,0.7545,0.2054,0.2118
17:10:51:159,-0.194,5.354,12.999,36.9961,-0.59,0.6329,-0.0205,0.2088
17:10:51:182,-0.3761,5.265,13.382,37.003,0.1482,0.3389,-0.1525,0.2045
17:10:51:200,-0.587,5.213,12.1541,37.8376,0.503,-0.019,-0.2229,0.2015
17:10:51:221,-1.113,5.526,11.208,37.8376,0.2174,-0.0584,-0.2815,0.2013
17:10:51:240,-1.046,4.8461,11.723,37.8063,-0.2864,0.1845,-0.2368,0.203
17:10:51:259,-1.0511,3.8621,12.525,37.4475,-0.4718,0.5402,-0.1601,0.2039
17:10:51:284,-1.827,3.192,12.516,37.783,-0.1511,0.8045,-0.0663,0.2032
17:10:51:299,-2.9861,2.948,11.649,37.7597,0.4027,0.6522,0.0573,0.2021
17:10:51:319,-3.524,2.852,10.133,38.566,0.6628,-0.0722,0.2299,0.2029
17:10:51:339,-3.017,2.9621,8.79,38.5443,0.4689,-0.6677,0.4344,0.2059
17:10:51:359,-1.5491,2.804,7.9211,39.0221,0.0896,-0.5889,0.5952,0.2096
17:10:51:391,-0.323,2.5841,7.665,38.9948,-0.2683,-0.0008,0.6134,0.2119
17:10:51:398,0.1001,2.498,8.1049,38.9718,-0.5357,0.3975,0.5153,0.2123
17:10:51:418,-0.065,2.699,8.3591,38.9407,-0.5005,0.4711,0.413,0.2105
17:10:51:442,-0.431,2.955,8.151,38.488,-0.1778,0.4199,0.3598,0.2074
17:10:51:458,-0.608,3.0941,7.5191,38.979,0.2036,0.2718,0.3812,0.2042
17:10:51:479,-0.402,3.182,6.5951,39.3075,0.4581,0.111,0.4579,0.2027
17:10:51:498,-0.105,3.429,5.855,39.3469,0.4976,-0.0179,0.4929,0.2034
17:10:51:518,0.047,3.8141,5.678,40.5718,0.3602,-0.1011,0.4344,0.2059
17:10:51:538,0.279,3.824,6.116,39.7506,0.1536,-0.2001,0.3087,0.209
17:10:51:557,0.408,3.695,7.097,39.2765,-0.0095,-0.2938,0.1936,0.2116
17:10:51:582,0.4751,3.4751,8.366,39.758,-0.0755,-0.4216,0.1159,0.2131
17:10:51:597,0.3731,3.534,9.257,39.743,-0.0957,-0.4088,0.1106,0.2134
17:10:51:617,0.176,3.855,9.975,40.1907,-0.1639,-0.2427,0.2245,0.2126
17:10:51:636,0.011,4.26,10.689,39.7354,-0.2204,0.0012,0.33,0.211
17:10:51:662,0.042,4.76,11.1131,40.2449,-0.1639,0.0802,0.3843,0.2089
17:10:51:682,0.1001,5.3231,11.048,40.6487,-0.0734,-0.0818,0.3279,0.2065
17:10:51:696,0.6341,5.373,10.856,39.8625,-0.132,-0.4323,0.1404,0.2048
17:10:51:716,1.524,4.77,10.8281,40.3317,-0.4196,-0.6464,-0.1601,0.2035
17:10:51:737,1.7201,4.025,11.594,40.8418,-0.7403,-0.3706,-0.4529,0.2012
17:10:51:757,0.978,3.4601,13.0691,40.8244,-0.7253,0.0887,-0.5478,0.1971
17:10:51:790,0.65,2.483,13.9541,40.265,-0.2949,0.0683,-0.4444,0.1916
17:10:51:800,0.866,2.079,13.119,40.7524,0.2622,-0.2768,-0.2314,0.1866
17:10:51:817,1.596,2.045,10.9901,40.2452,0.5871,-0.3151,-0.0524,0.1837
17:10:51:837,2.223,2.019,9.092,40.5766,0.6383,-0.0414,-0.0833,0.1838
17:10:51:858,2.187,2.237,7.536,40.5619,0.6051,0.1899,-0.2261,0.1861
17:10:51:881,1.737,2.6171,6.231,40.9729,0.5488,0.2687,-0.3847,0.1899
17:10:51:897,1.268,2.945,5.376,39.7354,0.4529,0.1632,-0.5115,0.1946
17:10:51:917,1.007,3.156,4.8491,39.7119,0.3751,-0.0062,-0.6181,0.1996
17:10:51:938,0.7991,3.386,4.643,40.6349,0.3037,-0.1265,-0.6916,0.2044
17:10:51:957,0.432,3.795,4.782,40.6194,0.1918,-0.2629,-0.7246,0.2088
17:10:51:981,-0.026,4.145,5.297,41.1202,0.1173,-0.3876,-0.748,0.2124
17:10:52:013,-0.4211,4.521,5.85,39.9801,0.0012,-0.5378,-0.7246,0.2149
17:10:52:017,-0.7331,4.806,6.6071,39.7281,-0.2065,-0.6379,-0.6522,0.2163
17:10:52:036,-0.9071,5.045,7.8641,40.4719,-0.4612,-0.5537,-0.5404,0.2162
17:10:52:057,-0.84,5.076,9.738,40.4349,-0.5186,-0.2118,-0.3667,0.2144
17:10:52:080,-0.737,4.9781,11.3351,40.9757,-0.2193,0.1515,-0.2036,0.2112
17:10:52:103,-0.881,5.229,12.042,40.4202,0.2217,0.1473,-0.1185,0.208
17:10:52:116,-0.656,5.294,11.714,40.096,0.4922,-0.1052,-0.1078,0.2066
17:10:52:137,-0.23,5.256,11.156,39.8591,0.4539,-0.1702,-0.1365,0.2074
17:10:52:157,-0.261,5.73,11.055,39.3029,0.2025,0.0407,-0.1217,0.2097
17:10:52:190,0.1121,5.318,11.39,39.792,-0.0254,0.2133,-0.1451,0.2124
17:10:52:196,0.0161,4.763,11.5121,38.9885,-0.1543,0.3208,-0.2399,0.2145
17:10:52:216,-0.927,4.4231,11.409,38.9683,0.0044,0.5317,-0.2357,0.2156
17:10:52:236,-1.808,4.2071,10.8371,38.4161,0.3719,0.4253,-0.0833,0.2163
17:10:52:256,-1.9871,3.807,9.81,39.206,0.5551,-0.1361,0.0456,0.2182
17:10:52:278,-1.784,3.644,8.754,38.6482,0.3794,-0.5719,0.1222,0.2214
17:10:52:296,-1.31,3.4511,8.462,37.8537,0.0598,-0.4547,0.2288,0.2246
17:10:52:321,-0.701,3.005,8.7401,38.6435,-0.1991,-0.0584,0.3204,0.2266
17:10:52:335,-0.474,2.6921,9.2,39.771,-0.2971,0.1909,0.3343,0.2268
17:10:52:356,-0.692,2.6531,9.111,38.9518,-0.1448,0.2911,0.3545,0.2255
17:10:52:382,-0.893,2.792,8.342,38.42,0.129,0.3369,0.4727,0.2238
17:10:52:397,-0.7661,3.087,7.433,38.4102,0.2898,0.2943,0.6709,0.2229
17:10:52:417,-0.2351,3.395,7.007,37.8831,0.3506,0.2122,0.8317,0.2234
17:10:52:437,0.3341,3.783,7.0091,39.0768,0.4368,0.1163,0.8701,0.2249
17:10:52:457,0.851,4.126,6.9731,38.7244,0.5541,-0.0275,0.7945,0.2273
17:10:52:479,1.211,4.413,6.956,37.8813,0.5903,-0.2245,0.6273,0.2306
17:10:52:496,1.304,4.581,7.248,38.4129,0.5391,-0.3919,0.4258,0.2347
17:10:52:516,1.23,4.7359,7.643,38.1428,0.5136,-0.395,0.3183,0.2388
17:10:52:541,1.325,4.791,7.878,38.1428,0.488,-0.33,0.2564,0.2429
17:10:52:557,1.4261,5.028,8.172,38.1324,0.3453,-0.3322,0.1617,0.2468
17:10:52:590,1.55,5.258,8.556,37.9015,0.2046,-0.3791,0.0275,0.2504
17:10:52:599,1.3571,5.435,8.955,37.3092,0.1354,-0.413,-0.1163,0.2531
17:10:52:617,0.933,5.747,9.159,37.8813,0.0758,-0.4707,-0.1909,0.2548
17:10:52:636,0.645,6.371,9.374,37.8511,0.0311,-0.4505,-0.1356,0.2559
17:10:52:658,1.019,6.3191,9.408,36.7918,0.0428,-0.4718,-0.1185,0.2566
17:10:52:678,1.8671,5.6531,9.092,37.0622,-0.0553,-0.5207,-0.2047,0.2572
17:10:52:697,2.477,4.818,9.1639,37.0319,-0.264,-0.363,-0.3582,0.2571
17:10:52:717,2.1011,4.26,9.755,36.8875,-0.3142,-0.1011,-0.5254,0.256
17:10:52:737,1.3901,3.929,9.755,36.8904,-0.1969,-0.1298,-0.4935,0.2538
17:10:52:762,1.311,3.791,8.8961,37.5253,-0.181,-0.2395,-0.2718,0.2515
17:10:52:784,1.692,3.735,7.943,36.8763,-0.2822,-0.1713,-0.093,0.2491
17:10:52:796,2.0561,3.7211,7.349,37.5062,-0.4334,-0.0786,-0.0705,0.2464
17:10:52:824,2.037,3.783,7.1261,37.2173,-0.5175,-0.0509,-0.1462,0.2431
17:10:52:836,1.7441,3.8771,7.007,36.4728,-0.4814,-0.0381,-0.2857,0.2391
17:10:52:856,1.275,3.9491,6.9011,37.0989,-0.3546,-0.0509,-0.3932,0.2347
17:10:52:881,0.894,4.0631,6.707,36.1487,-0.2012,-0.1052,-0.4381,0.2306
17:10:52:897,0.5689,4.37,6.59,36.3611,-0.1138,-0.1074,-0.4679,0.2275
17:10:52:916,0.267,4.758,6.6071,36.0529,-0.0446,-0.0147,-0.4956,0.2253
17:10:52:936,0.0131,5.091,6.6761,36.0529,0.0087,0.0407,-0.4924,0.2239
17:10:52:956,-0.077,5.33,6.9131,36.3373,-0.0542,-0.0786,-0.47,0.2234
17:10:52:993,0.258,5.6651,8.3141,35.3248,-0.2918,0.0811,-0.3209,0.2229
17:10:53:009,0.231,5.763,9.41,35.3248,-0.1479,0.3091,-0.2953,0.2222
17:10:53:029,-0.1121,5.85,10.05,35.6397,0.1482,0.2783,-0.274,0.2215
17:10:53:052,-0.3401,5.972,10.1,35.3379,0.3367,0.0205,-0.2229,0.2219
17:10:53:069,-0.1511,5.991,10.0421,34.6672,0.3058,-0.1393,-0.1653,0.2237
17:10:53:089,-0.1751,6.393,10.112,34.5999,0.0991,-0.0201,-0.095,0.2263
17:10:53:109,-0.132,6.611,10.773,35.2763,-0.1075,0.34,0.0509,0.2287
17:10:53:128,0.1811,5.993,11.567,34.6167,-0.1458,0.5072,0.0924,0.2304
17:10:53:151,-0.17,5.3921,11.6231,35.3659,0.0342,0.4774,0.0626,0.2313
17:10:53:171,-1.125,5.064,11.081,35.8753,0.2878,0.4177,0.0318,0.2322
17:10:53:189,-1.805,4.806,10.5161,34.7813,0.4487,0.1962,0.1435,0.2339
17:10:53:209,-1.635,4.463,9.882,35.0844,0.4146,-0.0616,0.3183,0.2367
17:10:53:229,-0.9071,4.212,9.2981,34.7367,0.2259,-0.067,0.4599,0.2401
17:10:53:250,-0.1361,3.795,8.984,35.0896,-0.0521,0.1909,0.4386,0.2429
17:10:53:268,0.009,3.369,9.02,35.0759,-0.2833,0.502,0.33,0.2445
17:10:53:287,-0.314,3.1781,8.931,34.8866,-0.2683,0.78,0.3204,0.2447
17:10:53:308,-0.527,3.1301,8.3741,35.0991,-0.0084,0.9185,0.4599,0.2439
17:10:53:329,-0.419,3.3311,7.308,34.5889,0.3271,0.8066,0.6486,0.2436
17:10:53:349,-0.218,3.8291,6.0131,35.3567,0.4795,0.5413,0.7572,0.2446
17:10:53:368,0.152,4.2551,5.2421,35.3354,0.3688,0.2943,0.7391,0.2474
17:10:53:392,0.377,4.5881,5.5961,34.8308,0.1673,0.1334,0.6517,0.2513
17:10:53:407,0.6,4.8011,6.432,35.2325,0.1567,0.1121,0.5984,0.2548
17:10:53:427,0.8111,5.028,7.1291,34.8026,0.2505,0.0791,0.5569,0.2575
17:10:53:447,1.3421,5.081,7.61,35.1909,0.2643,-0.117,0.4301,0.2599
17:10:53:466,1.697,5.067,7.988,34.7802,0.1684,-0.2533,0.2149,0.2622
17:10:53:486,1.433,5.0861,8.742,35.1599,0.0576,-0.1841,-0.0236,0.2641
17:10:53:507,1.0361,5.1,9.377,35.167,0.0331,-0.0978,-0.1174,0.2652
17:10:53:526,0.672,5.325,9.326,35.167,0.0619,0.0236,-0.0225,0.2657
17:10:53:546,0.191,6.0551,9.099,35.167,0.0683,0.029,0.0776,0.2659
17:10:53:566,0.215,6.549,8.807,35.167,-0.0649,-0.2768,-0.0034,0.2662
17:10:53:588,0.926,6.039,8.8811,34.8978,-0.4473,-0.6443,-0.2665,0.2666
17:10:53:606,1.5791,4.7981,9.513,34.8978,-0.8873,-0.4994,-0.5105,0.2656
17:10:53:626,1.364,3.891,10.785,35.3284,-1.127,0.0716,-0.5648,0.2617
17:10:53:646,0.744,3.161,11.931,34.5715,-0.9672,0.4796,-0.3975,0.2551
17:10:53:665,0.5689,2.546,11.864,33.9994,-0.4845,0.3315,-0.1132,0.2471
17:10:53:685,0.875,2.558,10.394,35.0041,-0.0021,-0.0307,0.1819,0.2398
