Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:16:02:931,-0.807,3.3071,5.8841,39.0422,0.128,-0.1159,-0.3869,0.1977
17:16:02:951,-1.0991,3.879,6.0701,39.375,0.0278,-0.1458,-0.3443,0.1995
17:16:02:992,-0.9311,4.224,6.185,38.5455,-0.0744,-0.1617,-0.2687,0.2009
17:16:02:995,-0.84,4.389,6.659,38.191,-0.1469,-0.0605,-0.2718,0.2015
17:16:03:012,-0.792,4.281,7.064,39.0183,-0.1522,0.0257,-0.3591,0.2012
17:16:03:031,-0.965,4.059,7.7771,39.3476,-0.1565,0.1365,-0.4349,0.2004
17:16:03:051,-1.346,4.356,8.615,39.8829,-0.2139,0.0811,-0.3187,0.1995
17:16:03:079,-1.4291,4.4801,9.441,38.7274,-0.296,-0.0551,-0.1152,0.1986
17:16:03:092,-1.3481,4.6931,10.263,39.0577,-0.3503,-0.1873,-0.0183,0.1973
17:16:03:111,-0.78,4.403,10.895,39.0577,-0.2768,-0.0637,-0.0344,0.1954
17:16:03:132,-0.51,3.879,11.721,39.063,-0.1756,0.0791,-0.1664,0.1931
17:16:03:151,-1.58,4.466,12.8561,39.063,-0.1053,0.1195,-0.2058,0.1908
17:16:03:195,-2.361,5.349,13.023,40.096,0.08,0.3943,0.0776,0.1887
17:16:03:196,-1.9751,4.473,12.839,40.096,0.3037,0.649,0.3502,0.1877
17:16:03:212,-2.394,3.599,12.3191,40.1256,0.3985,0.6564,0.3098,0.1886
17:16:03:232,-3.642,3.446,11.244,39.8837,0.4689,0.5743,0.2245,0.1912
17:16:03:254,-4.192,3.039,9.9941,40.7419,0.5957,0.5936,0.2948,0.195
17:16:03:281,-3.8591,2.67,9.6401,40.0386,0.6329,0.3358,0.4258,0.2
17:16:03:292,-3.254,3.048,9.2,40.0297,0.4954,-0.1819,0.5164,0.2058
17:16:03:311,-2.222,3.032,8.697,40.0048,0.225,-0.5068,0.4877,0.2114
17:16:03:331,-1.31,2.474,8.151,39.1347,-0.1522,-0.6347,0.2938,0.2157
17:16:03:351,-1.1059,2.2871,7.7681,39.378,-0.5741,-0.6762,0.1287,0.2176
17:16:03:390,-0.6581,2.802,6.525,39.6952,-1.0875,-0.3044,0.4323,0.2114
17:16:03:407,-0.306,2.96,6.5201,39.67,-0.9639,0.159,0.7114,0.204
17:16:03:427,-0.1121,3.206,6.954,39.4609,-0.6252,0.4774,0.8882,0.1957
17:16:03:447,-0.2711,3.429,7.248,39.202,-0.2406,0.5041,0.9329,0.1882
17:16:03:467,-0.165,3.3791,7.193,39.6183,0.1546,0.3954,0.8297,0.1826
17:16:03:487,-0.2591,3.723,7.562,40.2476,0.5243,0.325,0.6102,0.1796
17:16:03:507,-0.407,4.3511,8.735,40.51,0.7693,0.0098,0.346,0.1798
17:16:03:527,-0.1361,4.506,9.671,40.4997,0.7543,-0.4951,-0.0088,0.183
17:16:03:548,0.219,4.403,9.86,41.3456,0.6222,-0.7902,-0.3241,0.1883
17:16:03:566,0.071,3.831,10.2581,41.0072,0.472,-0.6347,-0.4551,0.1938
17:16:03:586,-0.728,4.035,10.5281,41.2371,0.2622,-0.3737,-0.3975,0.1987
17:16:03:606,-1.523,5.1551,10.6121,40.7204,0.0556,0.0385,-0.0854,0.2023
17:16:03:626,-1.6571,5.835,10.952,42.0981,-0.0681,0.371,0.3343,0.2049
17:16:03:651,-0.558,5.385,11.793,41.8815,-0.1192,0.2793,0.4962,0.2067
17:16:03:669,0.842,4.3841,12.422,41.8815,-0.1585,-0.1724,0.2106,0.2075
17:16:03:687,1.2611,3.422,12.3191,41.0133,-0.1906,-0.5494,-0.3039,0.2074
17:16:03:706,1.043,2.6681,11.505,41.5873,-0.1235,-0.5739,-0.5595,0.2064
17:16:03:726,1.124,1.8371,10.569,41.2428,0.0396,-0.3801,-0.4561,0.2048
17:16:03:746,1.239,1.698,9.573,42.3378,0.1875,-0.1244,-0.2112,0.2034
17:16:03:766,1.3181,2.28,8.39,42.0865,0.3165,0.2431,0.0349,0.2028
17:16:03:791,1.562,2.5001,7.332,41.5725,0.3996,0.5552,0.1,0.2033
17:16:03:806,1.256,2.723,6.7691,41.5635,0.3836,0.5669,-0.0737,0.2052
17:16:03:825,0.3611,3.206,6.659,43.3218,0.2952,0.2505,-0.34,0.2082
17:16:03:846,-0.1151,3.338,5.946,43.3269,0.2164,-0.1777,-0.5648,0.2116
17:16:03:865,-0.333,3.381,5.4551,41.9431,0.1812,-0.3417,-0.6607,0.2147
17:16:03:885,-0.575,3.989,5.498,43.0919,0.1525,-0.2992,-0.5786,0.2173
17:16:03:905,-0.804,4.614,5.771,43.9764,0.1323,-0.0531,-0.3943,0.2192
17:16:03:926,-0.864,4.854,6.429,43.0756,0.0928,0.1408,-0.2889,0.2208
17:16:03:945,-0.6221,4.662,7.272,43.9478,0.0268,0.0513,-0.3145,0.2222
17:16:03:964,-0.668,4.839,8.3351,43.9478,-0.0957,-0.2864,-0.3997,0.2233
17:16:03:984,-0.9821,5.318,8.994,43.9437,-0.2225,-0.4067,-0.3923,0.224
17:16:04:004,-1.056,5.285,9.71,42.8634,-0.2875,-0.0776,-0.2314,0.2237
17:16:04:025,-1.154,5.021,10.181,44.2012,-0.2278,0.5435,0.0329,0.2225
17:16:04:046,-1.1231,4.655,10.8521,43.9396,-0.1394,0.9142,0.2171,0.2213
17:16:04:065,-1.185,4.8101,11.438,43.3392,-0.0786,0.829,0.2533,0.2204
17:16:04:088,-1.401,5.2751,11.601,44.9566,-0.0148,0.5893,0.1808,0.2199
17:16:04:104,-1.712,5.732,11.594,43.5526,0.0587,0.4444,0.0967,0.2198
17:16:04:124,-1.5491,5.213,11.567,44.3128,0.0991,0.1163,-0.0344,0.2202
17:16:04:144,-1.836,4.451,11.1101,44.3128,0.0991,-0.1255,-0.2303,0.221
17:16:04:164,-2.696,4.008,10.1621,44.3128,0.1216,-0.0925,-0.2772,0.2218
17:16:04:190,-3.3161,3.5321,9.176,46.1187,0.2025,0.1632,-0.0769,0.2226
17:16:04:203,-3.4481,3.077,8.991,46.1187,0.2558,0.1525,0.1936,0.2237
17:16:04:223,-2.9111,3.036,8.7611,45.1846,0.21,-0.2149,0.3641,0.2254
17:16:04:246,-2.018,3.3521,8.319,45.8687,0.096,-0.4312,0.396,0.2272
17:16:04:263,-1.221,3.245,7.959,44.0467,-0.0692,-0.3119,0.2746,0.2285
17:16:04:283,-1.077,3.108,7.7651,45.8613,-0.2833,-0.1372,0.1106,0.2288
17:16:04:303,-1.2551,3.132,7.418,45.8582,-0.4547,0.0716,0.1,0.2278
17:16:04:323,-1.398,3.084,7.155,45.4148,-0.5133,0.2835,0.2831,0.2254
17:16:04:343,-1.319,3.1271,6.99,46.1209,-0.4408,0.4157,0.5591,0.222
17:16:04:362,-1.0369,3.362,7.014,46.5886,-0.2481,0.4572,0.8136,0.2184
17:16:04:382,-0.531,3.743,7.299,46.4155,0.0022,0.2963,0.9639,0.2154
17:16:04:402,-0.134,4.1351,7.8611,46.2735,0.2611,-0.0403,0.9372,0.2136
17:16:04:422,0.356,4.154,8.2631,44.4627,0.5147,-0.3833,0.6666,0.2134
17:16:04:442,0.483,4.128,8.651,46.7177,0.6553,-0.6102,0.2342,0.215
17:16:04:464,0.059,4.53,8.805,46.4416,0.619,-0.7541,-0.0737,0.2182
17:16:04:481,-0.1751,4.815,8.73,47.1828,0.4911,-0.6336,-0.1185,0.2223
17:16:04:502,-0.129,4.746,9.056,46.2187,0.3325,-0.3695,-0.0556,0.2267
17:16:04:522,-0.194,4.8821,9.36,47.3255,0.1642,-0.1276,-0.0077,0.2307
17:16:04:542,-0.6491,5.55,9.987,46.3618,0.0374,0.159,0.0722,0.2338
17:16:04:561,-0.941,5.9741,10.0181,46.7679,0.0214,0.4657,0.1766,0.2361
17:16:04:592,-0.378,5.526,10.3181,46.6298,0.0353,0.5979,0.0861,0.238
17:16:04:602,0.3251,4.9091,11.081,47.0116,-0.0393,0.2889,-0.1845,0.2398
17:16:04:622,0.6,3.9821,11.297,47.123,-0.1917,-0.1489,-0.4657,0.2409
17:16:04:643,0.7721,2.993,10.7081,47.123,-0.279,-0.2001,-0.5871,0.2408
17:16:04:661,1.024,2.364,10.1411,47.1204,-0.2321,0.1451,-0.5126,0.2395
17:16:04:681,1.139,2.5241,9.341,46.5559,-0.0701,0.5765,-0.3838,0.2375
17:16:04:701,1.124,3.0101,8.3951,46.5517,0.1375,1.0794,-0.34,0.2357
17:16:04:720,0.849,3.407,8.019,47.3875,0.2867,1.2486,-0.4242,0.2351
17:16:04:740,0.387,3.573,7.296,47.2708,0.2441,0.7576,-0.5573,0.2364
17:16:04:761,0.018,3.486,6.039,47.2244,0.0758,0.1706,-0.7022,0.2387
17:16:04:783,-0.0911,3.2141,5.3741,47.2293,-0.0403,0.0663,-0.8332,0.2409
17:16:04:800,-0.5531,3.3,5.3741,46.8689,-0.1288,0.3262,-0.9664,0.2422
17:16:04:819,-1.599,3.824,5.577,46.8718,-0.2566,0.6149,-1.0655,0.2426
17:16:04:839,-2.1521,4.3991,5.783,46.7879,-0.3131,1.0697,-1.0027,0.2424
17:16:04:860,-2.66,5.0501,6.3671,47.1523,-0.2258,1.6994,-0.8227,0.2415
17:16:04:882,-3.0791,5.22,6.894,48.0856,-0.0947,2.0295,-0.6298,0.2408
17:16:04:899,-3.572,4.94,7.136,47.2987,-0.0126,2.1926,-0.5307,0.2414
17:16:04:919,-4.4201,4.964,7.763,48.4484,0.0598,2.2447,-0.3943,0.2434
17:16:04:939,-5.289,5.3711,8.196,46.3921,0.1471,1.9997,-0.1313,0.2465
17:16:04:959,-5.207,5.601,8.4911,47.3943,0.225,1.6759,0.1031,0.2506
17:16:04:991,-4.992,5.5931,8.934,47.0761,0.2676,1.4404,0.1063,0.2554
17:16:05:000,-5.399,5.457,9.702,47.6612,0.3645,1.3541,-0.0439,0.2608
17:16:05:019,-5.765,5.316,9.659,47.1285,0.4997,1.4032,-0.1962,0.2663
17:16:05:039,-6.242,5.624,9.0581,47.0777,0.5466,1.646,-0.2698,0.272
17:16:05:060,-6.665,5.945,8.139,46.4319,0.5349,2.1457,-0.2718,0.2783
17:16:05:087,-6.96,5.66,7.926,47.6954,0.5849,2.527,-0.2707,0.2851
17:16:05:098,-8.9261,5.8301,4.0781,47.6355,0.2921,2.6016,-0.3113,0.2932
17:16:05:118,-9.62,4.6961,5.639,47.9543,-0.54,1.8123,-0.0066,0.3014
17:16:05:140,-8.8181,3.702,7.3871,47.5684,-0.312,0.9333,0.1585,0.3067
17:16:05:157,-8.004,3.446,7.5761,46.6812,0.3165,-0.019,0.2597,0.3089
17:16:05:181,-7.542,3.5891,5.838,47.7293,0.5019,-1.129,0.2032,0.3109
17:16:05:202,-7.08,3.465,4.672,47.5656,0.0874,-2.0068,-0.0055,0.3135
17:16:05:217,-6.3851,3.228,4.6241,45.327,-0.6517,-2.728,-0.3699,0.3151
17:16:05:239,-6.11,3.18,5.3861,47.1817,-1.3815,-3.2978,-0.5936,0.3129
17:16:05:257,-5.813,2.852,6.516,47.5845,-1.7618,-3.5183,-0.4359,0.3045
17:16:05:281,-4.587,2.366,7.49,48.304,-1.7692,-2.8728,0.0307,0.2899
17:16:05:297,-3.6491,2.2181,7.8521,46.6981,-1.5733,-1.717,0.5261,0.2713
17:16:05:316,-3.6611,2.627,7.5671,46.9193,-1.2867,-0.5846,0.8658,0.252
17:16:05:338,-3.998,3.111,8.28,47.2291,-0.8404,0.0257,0.9564,0.2347
17:16:05:356,-4.13,3.683,8.474,46.774,-0.2886,-0.3769,0.9415,0.2209
17:16:05:391,-3.792,3.788,8.448,47.1683,0.2238,-1.1865,0.9201,0.2117
17:16:05:397,-3.632,4.121,8.141,46.6984,0.4103,-2.205,0.7902,0.207
17:16:05:416,-3.27,4.389,8.232,46.6115,0.3112,-2.844,0.6421,0.2055
17:16:05:436,-1.899,3.9461,8.678,46.4724,0.1567,-2.8025,0.4727,0.2051
17:16:05:457,-0.591,3.194,9.125,46.7915,-0.0542,-2.2624,0.2171,0.2044
17:16:05:479,-0.407,2.888,9.5351,46.3467,-0.3876,-1.7075,-0.1024,0.2025
17:16:05:496,-1.08,3.278,9.956,47.8867,-0.7552,-1.3324,-0.3284,0.199
17:16:05:516,-1.3691,3.393,10.241,46.8794,-0.9468,-0.95,-0.4327,0.1931
17:16:05:536,-1.518,3.534,11.127,46.5641,-0.9607,-0.6038,-0.437,0.1849
17:16:05:555,-0.9701,3.216,12.243,46.3124,-0.868,-0.6443,-0.4359,0.1754
17:16:05:581,-0.1631,2.5961,12.185,46.5012,-0.7455,-0.705,-0.5435,0.1654
17:16:05:595,0.411,1.8971,11.694,44.2341,-0.5431,-0.608,-0.7087,0.1555
17:16:05:615,0.44,1.389,10.536,45.8444,-0.2875,-0.3439,-0.8119,0.1463
17:16:05:637,0.48,1.02,8.7491,44.4915,-0.0446,0.3176,-0.7715,0.1387
17:16:05:654,0.7721,1.0991,9.303,45.8244,0.1695,1.1528,-0.6245,0.1335
17:16:05:679,0.746,1.344,10.658,46.2812,0.3069,0.5808,-0.4636,0.1313
17:16:05:695,-0.033,2.048,8.4311,45.8725,0.2824,-0.3396,-0.3059,0.1317
17:16:05:715,-0.582,2.471,6.647,45.8653,0.0693,-0.5494,-0.1174,0.133
17:16:05:736,-0.843,2.402,5.735,45.66,-0.2864,-0.3695,-0.0268,0.1342
17:16:05:755,-0.903,2.031,5.888,45.6648,-0.6912,0.03,-0.1174,0.1342
17:16:05:790,-0.867,2.093,6.935,45.2495,-1.0428,0.275,-0.1536,0.1322
17:16:05:794,-0.8261,2.565,7.4111,45.2092,-1.3058,0.3176,-0.0258,0.1279
17:16:05:814,-1.4561,2.9501,7.0181,45.1493,-1.4817,0.6447,0.1287,0.121
17:16:05:836,-1.824,2.735,7.5671,45.4472,-1.5711,1.286,0.3183,0.1117
17:16:05:854,-1.9511,2.182,8.251,44.9514,-1.5082,1.6567,0.5122,0.101
17:16:05:878,-2.301,1.181,9.626,44.3579,-1.3826,1.4842,0.6623,0.0901
17:16:05:893,-2.808,0.879,11.247,44.9131,-1.2165,0.7096,0.8328,0.0797
17:16:05:913,-2.928,1.1111,12.269,44.5665,-0.8137,0.0214,1.1023,0.0698
17:16:05:933,-2.535,0.9701,12.59,44.4905,-0.1426,-0.1415,1.2621,0.0607
17:16:05:953,-1.508,0.2111,13.0421,43.827,0.505,0.1601,1.0288,0.0544
17:16:05:987,-1.451,0.573,12.777,43.9926,0.9983,0.2238,0.5026,0.0522
17:16:05:993,-2.172,2.153,12.951,43.4711,1.3115,0.4071,0.0051,0.0546
17:16:06:012,-2.411,3.1151,12.717,43.7094,1.5543,0.6021,-0.0429,0.0612
17:16:06:033,-2.172,1.8491,11.807,44.1257,1.5522,0.4444,-0.0407,0.0714
17:16:06:052,-3.179,1.25,10.559,43.621,1.3061,0.2068,-0.2783,0.0843
17:16:06:080,-4.3931,1.739,9.2591,43.1817,1.0388,0.1771,-0.2644,0.0977
17:16:06:092,-4.403,1.578,8.285,43.5902,0.8672,0.3517,0.069,0.1101
17:16:06:111,-3.785,1.1741,8.35,43.5807,0.7117,0.2474,0.297,0.1212
17:16:06:133,-3.297,1.463,8.477,43.1759,0.5275,-0.2672,0.2725,0.1311
17:16:06:152,-2.837,1.6931,8.18,43.2526,0.3314,-0.7444,0.1094,0.1391
17:16:06:190,-2.4281,1.674,7.854,43.5348,0.0896,-1.0427,-0.0535,0.145
17:16:06:193,-2.267,1.808,7.5281,43.5472,-0.1288,-1.0566,-0.0844,0.1482
17:16:06:212,-2.081,1.8971,7.1981,43.4784,-0.2523,-0.7433,0.0456,0.1489
17:16:06:232,-1.932,1.851,7.4111,43.6333,-0.3046,-0.3237,0.2106,0.1477
17:16:06:252,-1.956,1.899,7.4591,42.7034,-0.2736,-0.0477,0.3556,0.1455
17:16:06:279,-1.982,2.012,7.437,42.6835,-0.1479,0.1728,0.5153,0.1429
17:16:06:291,-2.018,2.5121,7.931,42.5158,0.0289,0.2153,0.6783,0.1408
17:16:06:310,-1.82,2.943,8.594,42.1173,0.2387,-0.0829,0.8019,0.1397
17:16:06:331,-1.0871,2.919,8.6801,42.1149,0.4326,-0.5218,0.7965,0.1402
17:16:06:352,-0.438,2.783,8.7731,42.2622,0.5573,-0.7871,0.5813,0.1423
17:16:06:381,-0.278,2.9021,8.876,41.1652,0.5957,-0.9159,0.282,0.1455
17:16:06:390,-0.407,3.099,9.233,42.0671,0.5349,-0.9639,0.0764,0.1494
17:16:06:410,-0.5651,3.2711,9.789,40.9999,0.3356,-1.0288,-0.0109,0.1535
17:16:06:430,-0.716,3.5651,10.1411,41.2816,0.014,-0.967,-0.0109,0.1571
17:16:06:450,-0.8951,4.25,10.899,41.558,-0.3088,-0.6475,0.021,0.1593
17:16:06:481,-0.9341,4.526,11.3141,41.519,-0.509,0.0023,0.0892,0.1596
17:16:06:490,-0.606,3.7211,11.654,40.9788,-0.6795,0.5521,0.0722,0.1582
17:16:06:510,-0.464,2.687,11.9291,40.9281,-0.8925,0.634,-0.0802,0.1553
17:16:06:531,-0.689,2.3471,11.994,41.0612,-1.0439,0.4199,-0.1814,0.1505
17:16:06:551,-0.342,1.3841,11.237,40.1183,-0.9885,0.3571,-0.1238,0.1435
17:16:06:592,0.93,0.051,10.856,40.5432,-0.4493,-0.1128,-0.1567,0.1272
17:16:06:609,1.064,0.3551,10.61,40.4859,-0.0382,-0.477,-0.3273,0.1201
17:16:06:629,1.038,0.783,9.5801,39.8705,0.39,-0.5281,-0.4657,0.1147
17:16:06:650,0.7751,1.365,8.5271,39.4488,0.7628,-0.2523,-0.5115,0.1119
17:16:06:670,0.2501,1.8941,7.6601,39.4249,1.0227,0.1334,-0.4753,0.1124
17:16:06:689,-0.369,2.313,7.086,39.027,1.1346,0.3858,-0.4327,0.1164
17:16:06:708,-0.824,2.6921,6.494,38.9752,1.1219,0.4338,-0.3901,0.1236
17:16:06:729,-1.1081,3.039,6.1091,38.5948,1.0121,0.371,-0.3625,0.133
17:16:06:748,-1.3121,3.6041,6.489,39.168,0.8279,0.1728,-0.3719,0.1434
17:16:06:768,-1.374,4.131,6.758,39.0995,0.6307,-0.1532,-0.406,0.1536
17:16:06:788,-1.082,4.0849,6.8651,37.8733,0.4401,-0.2864,-0.4636,0.1623
17:16:06:808,-0.9101,3.905,7.311,38.8869,0.1909,-0.33,-0.5413,0.1691
17:16:06:831,-1.5011,4.2791,8.52,37.9611,-0.1309,-0.4344,-0.5712,0.174
17:16:06:848,-1.767,4.454,9.3671,37.0183,-0.3813,-0.5708,-0.4646,0.1767
17:16:06:867,-1.5611,4.164,10.241,36.5196,-0.443,-0.3801,-0.2377,0.1769
17:16:06:889,-1.355,3.755,10.799,36.809,-0.2833,0.0162,-0.0492,0.1751
17:16:06:908,-1.3961,3.554,11.136,37.2253,-0.0468,0.4305,-0.0236,0.1726
17:16:06:931,-2.013,4.0661,11.465,36.809,0.128,0.6618,-0.0683,0.1706
17:16:06:948,-2.3561,4.688,12.092,36.8021,0.2227,0.4902,-0.0588,0.1703
17:16:06:967,-1.851,4.0519,12.3,36.7855,0.2131,-0.1458,-0.1484,0.1716
17:16:06:993,-2.0591,3.242,11.709,36.0115,0.1418,-0.5878,-0.4136,0.1735
17:16:07:007,-2.976,2.955,10.401,36.0115,0.1801,-0.5739,-0.4945,0.1748
17:16:07:027,-3.3731,2.3351,9.626,36.2532,0.3026,-0.3044,-0.3059,0.1756
17:16:07:047,-3.072,1.6841,9.659,35.9587,0.2921,-0.4377,-0.1046,0.1766
17:16:07:067,-2.535,1.899,9.561,36.4097,0.1247,-0.8851,0.0531,0.178
17:16:07:086,-1.626,2.141,8.9771,36.0106,-0.0468,-1.0619,0.2097,0.1788
17:16:07:107,-0.8951,2.043,8.283,36.0191,-0.1628,-0.8382,0.3076,0.1782
17:16:07:130,-0.701,2.2031,7.7441,36.0041,-0.1969,-0.4301,0.3886,0.1762
17:16:07:147,-0.725,2.3921,7.572,36.0093,-0.198,-0.0434,0.4929,0.1734
17:16:07:166,-0.864,2.7041,7.935,35.1756,-0.2173,0.0737,0.5963,0.1706
17:16:07:186,-0.852,3,7.94,36.3442,-0.181,-0.0051,0.6996,0.1682
17:16:07:211,-0.582,3.084,7.6361,35.5184,-0.0488,0.0535,0.7604,0.166
17:16:07:230,-0.4241,3.3521,7.619,35.5032,0.1269,0.2058,0.7498,0.1645
17:16:07:246,-0.393,3.791,7.694,36.2114,0.2845,0.3017,0.7124,0.1639
17:16:07:265,-0.168,3.951,8.036,35.3766,0.3591,0.3048,0.6358,0.1646
17:16:07:285,0.1811,3.8651,9.034,36.2051,0.3058,-0.003,0.4621,0.1667
17:16:07:305,0.554,3.6521,9.7601,35.3573,0.1738,-0.5142,0.2054,0.1697
17:16:07:328,0.732,3.288,10.253,35.3573,0.0001,-0.705,-0.0524,0.1722
17:16:07:345,0.483,3.4241,10.749,35.8685,-0.1937,-0.4579,-0.2144,0.1733
17:16:07:365,0.0131,3.6851,10.911,35.4531,-0.3185,0.1451,-0.1473,0.1728
17:16:07:392,-0.6611,4.013,11.031,35.4438,-0.3503,0.7321,0.1063,0.1711
17:16:07:405,-0.7181,4.154,11.807,35.4507,-0.3503,0.9344,0.3311,0.1689
17:16:07:427,0.2381,3.551,12.5111,36.1918,-0.4313,0.5061,0.265,0.167
17:16:07:445,1.131,2.646,12.4511,36.6456,-0.5474,-0.0158,-0.0993,0.1647
17:16:07:464,1.136,1.88,11.682,35.8379,-0.5591,-0.1469,-0.4071,0.1614
17:16:07:484,0.99,1.2101,10.916,35.5798,-0.4249,-0.0147,-0.4103,0.1571
17:16:07:504,1.014,0.9821,10.1411,35.5737,-0.2173,0.1174,-0.1717,0.1526
17:16:07:527,1.158,1.3361,9.3341,36.3578,0.0065,0.2868,0.0946,0.1485
17:16:07:545,1.376,1.6571,8.4101,36.3297,0.2068,0.4199,0.2139,0.1457
17:16:07:564,1.3181,1.832,7.703,37.5894,0.3123,0.4998,0.1094,0.1446
17:16:07:583,0.686,2.3591,7.442,37.1175,0.3197,0.3965,-0.1228,0.1454
17:16:07:604,-0.0221,2.828,6.8441,37.1175,0.3186,0.2314,-0.2974,0.1474
17:16:07:627,-0.4001,2.775,6.4031,37.1175,0.3506,0.2144,-0.3741,0.1502
17:16:07:644,-0.6731,2.912,6.365,36.6534,0.3772,0.1121,-0.3912,0.1537
17:16:07:663,-0.8501,3.434,6.674,36.6534,0.3772,-0.0338,-0.3443,0.1575
17:16:07:683,-0.8381,3.714,6.846,37.4558,0.3314,-0.1458,-0.3145,0.1613
17:16:07:703,-0.689,3.656,6.99,36.6535,0.2537,-0.0764,-0.3337,0.1648
17:16:07:725,-0.7421,3.8741,7.469,37.938,0.177,0.0524,-0.3209,0.1679
17:16:07:744,-0.941,4.1021,8.421,37.938,0.0982,0.1302,-0.2453,0.1705
17:16:07:762,-1.154,4.4561,9.518,37.938,-0.0191,0.0194,-0.1578,0.1729
17:16:07:792,-0.95,4.413,10.5041,37.1394,-0.1053,-0.0764,-0.0822,0.1747
17:16:07:803,-0.6461,4.119,10.955,37.938,-0.067,0.1132,-0.0705,0.1758
17:16:07:825,-0.7781,3.905,11.4071,37.938,0.0715,0.4753,-0.1419,0.1762
17:16:07:845,-1.583,4.281,11.565,37.938,0.2131,0.6948,-0.209,0.1766
17:16:07:861,-2.313,5.033,11.649,38.2832,0.2984,0.7502,-0.1675,0.1778
17:16:07:882,-2.0089,4.593,11.934,39.105,0.2728,0.4135,-0.1356,0.1804
17:16:07:901,-2.217,3.8501,11.4881,38.2832,0.1141,-0.0104,-0.3134,0.1837
17:16:07:923,-3.0791,3.558,10.2551,39.105,-0.0021,0.0588,-0.3975,0.1865
17:16:07:942,-3.651,3.077,9.3101,39.105,-0.018,0.4305,-0.2016,0.1881
17:16:07:961,-3.654,2.663,9.264,37.8303,-0.0126,0.4327,0.1159,0.1892
17:16:07:981,-3.065,2.2751,9.2471,39.105,-0.0584,-0.0371,0.2927,0.1901
17:16:08:002,-2.3771,2.148,9.077,38.6688,-0.1576,-0.4749,0.2555,0.1906
17:16:08:023,-1.781,1.746,8.747,39.105,-0.2801,-0.5389,0.0818,0.1901
17:16:08:041,-1.9061,1.736,8.5271,39.105,-0.3844,-0.3311,-0.045,0.1881
17:16:08:060,-2.423,2.06,8.1581,39.105,-0.3567,0.0322,0.1,0.1849
17:16:08:080,-2.514,2.201,7.763,39.534,-0.1937,0.3113,0.4653,0.1812
17:16:08:102,-2.121,2.366,7.425,39.0951,0.065,0.3741,0.8328,0.1781
17:16:08:123,-1.6061,2.759,7.6001,39.0951,0.3453,0.1962,1.0373,0.1765
17:16:08:141,-1.1231,3.242,7.782,39.0951,0.5658,-0.2043,1.0236,0.177
17:16:08:160,-0.5891,3.6371,7.5521,39.9332,0.7117,-0.4803,0.8456,0.1797
17:16:08:198,-0.2111,3.831,7.368,39.508,0.8097,-0.4153,0.6069,0.184
17:16:08:200,-0.165,4.0181,7.8041,40.3552,0.782,-0.3567,0.3695,0.1894
17:16:08:225,-0.393,4.26,8.46,39.9766,0.5957,-0.5846,0.2277,0.1957
17:16:08:239,-0.4211,4.2889,8.8601,39.545,0.3143,-0.8499,0.1851,0.2019
17:16:08:260,-0.0431,4.04,9.485,40.3853,-0.0126,-0.998,0.1116,0.2071
17:16:08:279,0.308,4.104,10.1411,39.5691,-0.3333,-0.8766,-0.0045,0.2099
17:16:08:299,0.045,4.856,10.55,40.3839,-0.5294,-0.2171,0.0232,0.2098
17:16:08:323,-0.527,5.4401,11.244,39.9906,-0.5516,0.5285,0.2245,0.2074
17:16:08:339,-0.1721,4.94,11.7281,39.9432,-0.5155,0.7065,0.2959,0.2042
17:16:08:358,0.485,4.071,12.252,39.105,-0.5251,0.3954,0.0179,0.2008
17:16:08:381,0.492,3.4751,12.135,39.9432,-0.5186,-0.085,-0.3773,0.1968
17:16:08:399,0.473,2.562,11.333,39.105,-0.4121,-0.2234,-0.5851,0.1923
17:16:08:419,0.578,1.7051,10.569,39.534,-0.2332,-0.1628,-0.5595,0.1876
17:16:08:438,0.528,1.581,9.882,38.2832,-0.0627,-0.1011,-0.371,0.1835
17:16:08:458,0.497,1.952,9.0101,38.2832,0.0821,0.0129,-0.1046,0.1802
17:16:08:483,0.566,2.2751,8.405,39.105,0.1823,0.0461,0.0892,0.178
17:16:08:498,0.588,2.7041,7.904,39.105,0.243,-0.0637,0.1042,0.1772
17:16:08:520,0.5261,2.859,7.4471,38.6906,0.3048,-0.1574,-0.0183,0.1774
17:16:08:538,0.195,2.8331,6.9491,38.3245,0.3495,-0.199,-0.1973,0.1786
17:16:08:557,-0.2591,3.1871,6.6311,38.3245,0.374,-0.2086,-0.2687,0.1805
17:16:08:591,-0.3401,3.719,6.542,37.5931,0.3921,-0.1585,-0.1823,0.1832
17:16:08:597,-0.249,4.145,6.5441,37.5931,0.3911,-0.0221,-0.1046,0.1864
17:16:08:621,-0.215,4.341,6.71,38.0853,0.3697,0.1163,-0.1334,0.1898
17:16:08:637,-0.2321,4.3121,7.0691,38.4291,0.3228,0.0844,-0.242,0.1934
17:16:08:658,-0.345,4.4321,7.617,38.4291,0.2036,-0.1426,-0.338,0.197
17:16:08:681,-0.618,4.8731,8.3351,38.0853,0.0214,-0.3268,-0.3304,0.2002
17:16:08:697,-0.6011,5.124,9.212,38.0853,-0.1704,-0.3374,-0.2442,0.2026
17:16:08:719,-0.378,5.0951,10.014,38.0853,-0.2896,-0.0786,-0.128,0.2036
17:16:08:738,-0.1361,4.65,10.5881,38.0853,-0.2534,0.3645,-0.0513,0.2034
