Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:52:15:703,0.744,4.514,5.2181,47.91,0.3378,1.1007,1.2132,0.1681
17:52:15:723,0.933,5.459,6.9041,47.8646,0.4103,1.3797,1.1492,0.1737
17:52:15:744,0.914,5.823,8.814,47.9711,0.4657,1.3361,1.1546,0.1812
17:52:15:790,2.0201,5.55,10.1171,47.0439,0.4518,0.9248,1.1439,0.1903
17:52:15:802,2.2571,5.229,10.785,47.0171,0.2057,0.6106,0.9138,0.1997
17:52:15:821,2.3501,5.009,11.505,46.9041,-0.1011,0.2366,0.5622,0.2084
17:52:15:844,2.214,5.15,11.759,46.5505,-0.5059,0.0503,0.1563,0.2153
17:52:15:860,1.014,4.916,13.289,47.4878,-0.9661,0.1814,-0.1217,0.2193
17:52:15:880,-0.33,3.98,16.229,46.0007,-1.1408,0.111,-0.127,0.22
17:52:15:900,-0.558,2.586,18.345,47.565,-0.6838,-0.4014,-0.0609,0.2179
17:52:15:921,0.375,1.7291,16.346,47.0111,0.2366,-0.7796,-0.2069,0.2134
17:52:15:940,0.516,1.904,12.839,46.1166,0.8577,-0.5153,-0.518,0.2072
17:52:15:960,-0.5201,2.735,10.619,45.5417,0.8321,-0.232,-0.7576,0.2015
17:52:15:982,-1.755,3.3671,9.683,45.2039,0.3293,-0.3663,-0.8343,0.199
17:52:16:000,-2.1,3.24,9.101,45.0481,-0.2364,-0.9798,-0.7619,0.2
17:52:16:019,-1.413,2.826,7.7081,43.9712,-0.5112,-1.5583,-0.7545,0.2013
17:52:16:040,-0.792,2.495,6.3671,45.5141,-0.4888,-1.6222,-0.8812,0.2005
17:52:16:060,-0.735,2.4041,5.2781,45.326,-0.2406,-1.3783,-1.0399,0.1956
17:52:16:081,-0.8,2.7161,4.641,44.7784,0.1045,-0.9116,-1.1348,0.1872
17:52:16:099,-0.749,3.264,4.397,44.7086,0.4103,-0.461,-1.0974,0.1786
17:52:16:119,-0.7061,3.738,4.363,44.278,0.6233,-0.1085,-0.8961,0.1724
17:52:16:139,-0.4211,4.044,4.8161,42.802,0.7,0.2229,-0.5743,0.1698
17:52:16:159,-0.098,3.731,5.934,43.2912,0.7895,0.6414,-0.2453,0.1705
17:52:16:191,-0.108,3.563,6.693,44.006,0.8257,1.0101,-0.0301,0.1736
17:52:16:198,-0.213,3.668,7.758,42.2709,0.6116,1.1976,0.0008,0.1791
17:52:16:219,-0.464,3.6371,9.0581,41.6976,0.3847,1.0666,-0.1376,0.1873
17:52:16:240,-0.9101,4.0301,9.432,42.0651,0.2014,0.8375,-0.3571,0.1973
17:52:16:259,-1.635,4.727,10.241,41.6282,-0.149,0.7949,-0.421,0.2074
17:52:16:282,-2.243,5.112,12.0131,40.3307,-0.5123,0.5265,-0.2943,0.2149
17:52:16:298,-2.04,5.483,13.112,40.3144,-0.6699,-0.0925,-0.2292,0.2195
17:52:16:318,-1.494,5.871,12.417,41.5101,-0.6571,-0.6709,-0.2761,0.2216
17:52:16:338,-1.53,6.338,11.5151,42.1942,-0.7754,-0.7902,-0.2665,0.2197
17:52:16:359,-2.42,6.242,12.59,40.7052,-0.9362,-0.7189,-0.1035,0.2141
17:52:16:381,-3.048,5.292,13.445,41.4394,-0.8223,-0.7157,0.1893,0.207
17:52:16:397,-3.1961,3.537,13.562,40.9783,-0.3941,-0.7167,0.5057,0.199
17:52:16:417,-2.253,1.88,11.2871,39.6183,0.1738,-0.7519,0.5984,0.1896
17:52:16:437,-1.808,1.377,7.971,40.4361,0.5413,-0.4377,0.2692,0.1802
17:52:16:460,-2.507,1.995,5.5361,39.9339,0.4433,0.0844,-0.2005,0.1723
17:52:16:481,-3.507,2.8541,5.4,39.0575,-0.0351,0.4807,-0.4455,0.167
17:52:16:496,-3.9701,3.216,6.659,39.5837,-0.3887,0.2058,-0.373,0.1655
17:52:16:517,-3.4931,3.2111,6.59,39.5735,-0.3418,-0.3172,-0.1143,0.1669
17:52:16:537,-2.6771,3.2261,5.6831,39.479,0.0118,-0.4419,0.1638,0.1686
17:52:16:560,-1.9991,3.264,4.1291,39.0908,0.4263,-0.249,0.4238,0.1685
17:52:16:590,-1.2761,3.728,2.972,39.0152,0.6361,0.3165,0.6603,0.167
17:52:16:597,-0.579,4.4801,2.8961,39.0049,0.5786,0.894,0.8467,0.1657
17:52:16:616,-0.117,5.076,3.951,38.5987,0.2793,1.1773,0.9852,0.1667
17:52:16:636,0.159,5.433,5.723,37.4808,-0.0478,1.2273,1.0458,0.1708
17:52:16:655,0.461,5.579,7.557,38.9902,-0.296,1.1465,1.0619,0.177
17:52:16:678,0.5861,5.478,9.566,38.5047,-0.4121,1.0473,1.0395,0.1837
17:52:16:696,0.935,5.366,11.733,38.4773,-0.3524,0.7426,0.9309,0.1899
17:52:16:715,1.562,5.256,12.731,39.6097,-0.1085,0.3156,0.7167,0.1948
17:52:16:735,1.9121,5.234,12.372,38.1247,0.0374,0.1504,0.4588,0.1978
17:52:16:756,1.62,5.522,12.611,37.6325,-0.0968,0.2357,0.183,0.199
17:52:16:781,0.612,5.5451,13.61,38.8156,-0.4612,0.2229,-0.0631,0.1993
17:52:16:795,-0.828,4.794,15.65,38.8266,-0.7541,0.0439,-0.1462,0.1992
17:52:16:815,-1.4291,3.491,17.577,37.9228,-0.5463,-0.4514,-0.0939,0.1985
17:52:16:835,-0.5411,2.2181,16.4209,39.3371,0.2281,-1.0341,-0.159,0.1962
17:52:16:855,0.5141,1.928,12.477,39.5255,0.9886,-1.112,-0.4327,0.1921
17:52:16:880,0.734,2.6771,8.8211,37.9921,1.1943,-0.7721,-0.7257,0.1873
17:52:16:894,-0.1031,3.539,6.767,36.7133,0.8033,-0.4238,-0.8662,0.1842
17:52:16:915,-1.041,3.81,6.1421,37.8065,0.0874,-0.3695,-0.8023,0.1825
17:52:16:935,-1.4921,3.4601,6.437,37.6779,-0.5527,-0.5611,-0.6969,0.1828
17:52:16:954,-1.3931,2.9051,6.8561,35.7378,-0.8447,-0.786,-0.6522,0.1855
17:52:16:989,-1.137,2.45,6.947,37.9141,-0.6891,-0.8979,-0.6585,0.1851
17:52:16:998,-0.8021,2.3831,6.908,38.2607,-0.1841,-0.8903,-0.6713,0.1798
17:52:17:014,-0.347,2.6801,5.6801,36.8609,0.3677,-0.7902,-0.7182,0.1732
17:52:17:034,-0.084,3.192,4.524,36.3522,0.6989,-0.4195,-0.7875,0.1679
17:52:17:053,0.033,3.893,4.26,35.8234,0.8288,0.0205,-0.8034,0.1655
17:52:17:079,-0.129,4.499,4.428,37.9631,0.8023,0.3497,-0.7118,0.1665
17:52:17:093,-0.5171,4.8581,5.5721,37.6024,0.6031,0.6372,-0.502,0.1707
17:52:17:113,-0.929,4.791,7.191,38.1407,0.4146,0.8929,-0.257,0.177
17:52:17:133,-1.343,4.703,9.176,36.3033,0.2377,1.0367,-0.0535,0.1845
17:52:17:153,-1.7141,4.322,11.067,36.8959,0.1332,1.0377,0.117,0.193
17:52:17:181,-2.1911,4.049,12.717,37.0496,0.2014,0.9344,0.2692,0.2009
17:52:17:193,-2.562,4.245,13.272,37.0496,0.2452,0.568,0.3428,0.2072
17:52:17:213,-2.334,4.6811,13.169,35.5305,0.0971,-0.0712,0.3854,0.2122
17:52:17:232,-1.5371,5.249,11.594,37.0147,-0.1821,-0.8425,0.2927,0.2148
17:52:17:252,-1.1111,6.02,9.87,37.004,-0.6145,-1.1896,0.1585,0.213
17:52:17:280,-1.2881,6.312,10.1501,36.665,-1.0513,-1.1918,0.1552,0.2073
17:52:17:292,-1.724,5.526,10.847,36.1392,-1.1131,-1.2185,0.2234,0.1979
17:52:17:312,-2.37,3.831,10.169,37.3719,-0.7828,-1.048,0.297,0.1856
17:52:17:332,-2.411,2.3801,8.39,37.2324,-0.3663,-0.3652,0.3129,0.1723
17:52:17:351,-2.6621,2.258,7.835,35.8153,-0.0627,0.7193,0.0286,0.1612
17:52:17:391,-4.46,3.221,8.292,37.0178,0.0971,1.2838,-0.3997,0.1553
17:52:17:395,-5.883,4.1981,8.074,37.0523,-0.0553,0.8684,-0.4221,0.1558
17:52:17:425,-5.727,4.521,7.337,36.5508,-0.362,0.1067,-0.0301,0.1601
17:52:17:431,-4.484,4.1021,6.377,34.7086,-0.443,-0.2618,0.4419,0.1637
17:52:17:451,-3.05,3.6251,5.661,36.5471,-0.2258,-0.2012,0.8414,0.1644
17:52:17:480,-1.8791,3.407,4.706,36.7139,0.1332,0.078,1.1077,0.1632
17:52:17:492,-0.867,3.707,4.0331,36.6859,0.4103,0.5189,1.2515,0.1639
17:52:17:511,0.03,4.368,4.1051,36.5005,0.4911,0.8684,1.3292,0.1679
17:52:17:531,0.8801,5.1101,4.667,36.3389,0.4572,1.1007,1.3016,0.1748
17:52:17:551,1.479,5.9171,5.438,36.6501,0.3645,1.4021,1.1758,0.1832
17:52:17:581,1.3091,6.276,6.7691,37.0188,0.225,1.7739,1.1001,0.1922
17:52:17:591,0.942,6.3161,9.089,37.0109,0.1269,1.9518,1.114,0.2034
17:52:17:610,0.8441,6.063,11.2181,37.1297,0.1918,1.6577,1.1257,0.2146
17:52:17:630,1.23,5.981,12.243,37.9432,0.2941,0.9344,1.0768,0.2252
17:52:17:650,2.0531,5.699,11.333,37.587,0.0864,0.1089,0.9383,0.2341
17:52:17:680,2.939,5.493,10.401,37.5584,-0.4814,-0.1777,0.5739,0.24
17:52:17:691,2.226,4.992,11.553,37.5359,-1.0971,0.1738,0.0818,0.2418
17:52:17:709,-0.1481,3.927,15.822,37.911,-1.341,0.4518,-0.1067,0.2394
17:52:17:730,-1.6211,2.804,18.896,36.9561,-0.9001,-0.2438,-0.0109,0.2342
17:52:17:750,-0.881,2.1671,16.059,36.8573,-0.2395,-1.0566,-0.0609,0.2273
17:52:17:789,-0.39,1.985,11.96,36.8689,-0.1224,-1.0821,-0.3048,0.22
17:52:17:794,-0.773,1.82,10.931,35.9579,-0.4441,-0.5079,-0.5222,0.213
17:52:17:810,-1.779,1.425,12.221,35.9584,-0.4601,-0.2054,-0.7033,0.2064
17:52:17:829,-2.229,1.509,12.14,35.9926,-0.1277,-0.5611,-0.8162,0.2004
17:52:17:849,-1.932,1.643,10.0091,35.1392,0.2302,-1.0704,-0.879,0.1953
17:52:17:879,-1.367,1.6361,7.26,34.7632,0.4806,-1.3186,-0.9696,0.1906
17:52:17:893,-0.917,1.815,5.031,33.86,0.6318,-1.244,-1.0942,0.1856
17:52:17:909,-0.6821,2.316,3.6911,34.9396,0.6872,-0.9585,-1.1826,0.1819
17:52:17:928,-0.7211,2.852,3.1931,35.5334,0.6755,-0.6944,-1.1645,0.1812
17:52:17:949,-0.651,3.362,3.197,33.8531,0.6094,-0.4983,-1.0229,0.183
17:52:17:982,-0.1841,3.683,3.578,33.9465,0.5167,-0.2001,-0.7875,0.1863
17:52:17:993,0.2651,3.5561,5.094,33.7624,0.5275,0.3358,-0.5072,0.1902
17:52:18:008,0.1361,3.4601,5.8571,33.7397,0.635,0.7278,-0.3901,0.1947
17:52:18:029,-0.57,4.0181,6.827,34.1516,0.5232,0.9706,-0.4466,0.2007
17:52:18:048,-1.719,4.437,7.5761,33.883,0.1801,0.8992,-0.4945,0.2085
17:52:18:081,-2.801,5.076,8.271,33.978,-0.3514,0.8524,-0.4179,0.2168
17:52:18:088,-3.627,5.196,10.524,33.7592,-1.0044,0.9355,-0.1749,0.2238
17:52:18:108,-4.005,4.731,14.192,34.6379,-1.2708,0.5658,0.0881,0.2292
17:52:18:128,-3.2231,4.5761,15.24,33.9591,-0.98,-0.247,0.1904,0.2302
17:52:18:147,-2.1551,4.911,13.157,33.9191,-0.6923,-0.6176,0.1787,0.2257
17:52:18:191,-2.3891,4.827,14.249,33.4489,-1.0812,-0.6507,0.3055,0.2173
17:52:18:211,-2.8781,3.348,14.6561,32.6924,-0.818,-0.8414,0.2203,0.208
17:52:18:228,-3.3971,1.8821,13.796,31.4073,-0.1224,-0.5974,0.0807,0.1979
17:52:18:247,-3.8,1.583,12.137,32.7065,0.6574,-0.1159,-0.1089,0.1869
17:52:18:279,-4.829,2.328,10.1141,31.5944,1.1324,0.2527,-0.3198,0.1719
17:52:18:287,-5.669,3.1901,8.273,31.5154,1.1868,0.2783,-0.3273,0.1725
17:52:18:308,-5.5331,3.69,6.504,31.3488,1.0218,-0.0551,-0.0887,0.1779
17:52:18:326,-4.59,3.8411,4.416,31.3452,0.8161,-0.3417,0.2564,0.1856
17:52:18:346,-3.431,3.7811,2.939,30.3869,0.5562,-0.1915,0.6208,0.1931
17:52:18:381,-2.315,3.575,2.853,30.3569,0.3475,0.2101,0.9255,0.1994
17:52:18:386,-1.508,3.465,3.051,30.3596,0.2409,0.5627,1.0799,0.2046
17:52:18:410,-0.6851,3.872,3.3911,30.3511,0.0832,0.8865,1.1055,0.2102
17:52:18:427,0.188,4.705,4.7801,30.0014,-0.0925,1.0675,1.0321,0.2174
17:52:18:446,0.672,5.457,6.453,29.9567,-0.0095,0.9376,0.9287,0.2239
17:52:18:485,1.1411,6.0581,7.0331,30.6013,0.1994,0.8865,0.9894,0.2294
17:52:18:488,1.8401,6.257,8.129,30.5992,0.3847,1.0868,1.1598,0.2351
17:52:18:507,2.6021,5.988,8.9981,29.3201,0.6116,1.1346,1.2163,0.2413
17:52:18:526,3.212,5.991,9.813,29.2504,0.7043,0.9706,1.0576,0.2486
17:52:18:545,3.468,5.862,10.497,29.2034,0.6031,0.3762,0.7422,0.2565
17:52:18:594,3.123,5.835,9.305,29.1983,-0.3567,-0.1649,-0.2197,0.2638
17:52:18:608,0.576,5.241,12.2,29.2573,-1.0268,0.4316,-0.5404,0.2688
17:52:18:624,-2.047,4.087,17.2511,29.2214,-1.0502,0.2793,-0.4839,0.2703
17:52:18:649,-2.21,2.924,18.221,26.3065,-0.246,-0.6091,-0.307,0.2651
17:52:18:679,-1.3481,2.526,14.3381,27.6974,0.5317,-0.7593,-0.389,0.2602
17:52:18:684,-1.896,3.024,11.6681,25.9098,0.5477,-0.4344,-0.617,0.2567
17:52:18:704,-2.969,3.53,10.5521,26.8526,0.0406,-0.4931,-0.7725,0.2558
17:52:18:727,-3.536,3.599,9.9611,27.1664,-0.5463,-1.1162,-0.7417,0.2557
17:52:18:744,-2.9591,3.345,8.687,26.7361,-0.9809,-1.9162,-0.5947,0.2531
17:52:18:781,-1.769,2.8451,7.1531,27.5412,-1.1258,-2.387,-0.5467,0.2455
17:52:18:784,-0.776,2.33,5.481,27.4993,-0.9522,-2.3264,-0.6639,0.2327
17:52:18:805,-0.242,2.261,4.569,25.7201,-0.5655,-1.7042,-0.8642,0.2164
17:52:18:828,-0.242,2.462,4.572,25.5527,-0.0456,-0.9926,-0.9813,0.2013
17:52:18:843,-0.117,2.9981,4.734,26.2696,0.5508,-0.4525,-0.9409,0.1903
17:52:18:880,0.219,3.63,4.272,25.6212,0.994,-0.0019,-0.7417,0.1852
17:52:18:884,0.456,3.8531,3.755,26.5541,1.1239,0.4327,-0.4636,0.1856
17:52:18:905,0.547,3.8141,3.5441,26.4715,0.9419,0.9035,-0.3156,0.1905
17:52:18:927,0.3131,4.0901,4.3181,26.9292,0.521,1.4308,-0.4082,0.1988
17:52:18:945,-0.7451,4.178,6.5711,26.331,0.0289,1.8293,-0.5063,0.209
17:52:18:990,-3.33,4.3991,13.164,26.2384,-0.3461,1.7494,-0.3187,0.2305
17:52:19:002,-3.689,4.502,14.522,26.2647,-0.2981,0.9739,-0.1152,0.2399
17:52:19:022,-2.43,4.911,13.203,25.6181,-0.4026,0.0588,-0.014,0.2469
17:52:19:042,-0.9701,5.3711,11.397,26.3851,-0.7615,-0.4866,-0.0439,0.249
17:52:19:062,-0.606,5.66,10.6151,27.2273,-1.2484,-0.7327,-0.0598,0.2457
17:52:19:082,-1.1831,5.3831,12.087,25.1988,-1.7277,-0.7422,0.1,0.238
17:52:19:102,-1.805,4.284,15.255,25.743,-1.6543,-0.9531,0.2564,0.2266
17:52:19:122,-1.961,2.6891,15.549,26.5206,-0.9181,-1.3164,0.2799,0.2121
17:52:19:143,-1.59,1.475,12.623,26.3966,-0.1639,-1.2547,0.1617,0.1966
17:52:19:161,-1.743,1.0781,10.241,27.0141,0.1781,-0.689,-0.1856,0.1827
17:52:19:183,-2.705,1.344,9.291,27.0466,0.2921,-0.2831,-0.6234,0.1724
17:52:19:203,-3.3611,1.992,8.51,27.0472,0.3527,-0.2725,-0.8108,0.166
17:52:19:225,-3.378,2.586,7.715,26.5455,0.4348,-0.3641,-0.7725,0.1632
17:52:19:241,-3.144,2.9501,6.6671,26.7903,0.6531,-0.4377,-0.6692,0.1628
17:52:19:261,-2.7581,3.285,5.084,27.4637,0.864,-0.3695,-0.4625,0.1641
17:52:19:282,-2.3561,3.6611,3.822,27.3999,0.9578,-0.0872,-0.1899,0.1671
17:52:19:301,-2.049,4.011,3.3101,27.3999,0.9621,0.3176,0.0989,0.1719
17:52:19:321,-1.6811,4.4269,3.3911,27.1238,0.9323,0.6436,0.3726,0.1786
17:52:19:341,-1.089,5.009,3.683,27.5045,0.8513,0.7256,0.6069,0.188
17:52:19:360,-0.105,5.723,3.9491,27.1524,0.6808,0.6575,0.7732,0.1979
17:52:19:391,0.6221,6.192,3.774,27.7905,0.4049,0.6798,0.869,0.2076
17:52:19:400,1.0091,6.489,4.26,27.7731,-0.1085,1.008,0.934,0.2162
17:52:19:438,0.969,6.575,7.1381,28.5001,-0.6934,1.32,0.9457,0.2233
17:52:19:443,0.9641,6.0101,11.1701,28.371,-0.8797,1.0814,0.9468,0.2286
17:52:19:459,1.625,5.4431,13.43,27.2812,-0.5294,0.3284,0.8829,0.2313
17:52:19:480,2.625,5.241,13.097,27.8964,-0.1746,-0.2629,0.6571,0.2307
17:52:19:500,3.2621,5.402,11.838,28.1705,-0.215,-0.4386,0.2256,0.2281
17:52:19:520,2.561,5.364,12.0461,28.5479,-0.6391,-0.2533,-0.2835,0.2242
17:52:19:542,1.325,4.715,14.28,28.7524,-0.9468,-0.2533,-0.5691,0.2191
17:52:19:559,0.933,3.6641,16.2889,27.9365,-0.656,-0.51,-0.5947,0.2128
17:52:19:583,1.22,2.5811,15.7811,29.0278,0.1482,-0.5985,-0.6021,0.2056
17:52:19:599,1.098,2.079,13.8731,28.5806,0.8172,-0.2129,-0.7417,0.1994
17:52:19:619,-0.1751,2.186,12.741,28.6508,0.994,0.1728,-0.9867,0.197
17:52:19:641,-1.817,2.514,12.152,28.4719,0.7671,0.0012,-1.1315,0.1993
17:52:19:659,-2.5451,2.756,11.079,28.9145,0.4027,-0.7337,-1.09,0.2044
17:52:19:682,-2.265,2.514,9.0319,26.8456,0.1343,-1.5199,-1.0027,0.2087
17:52:19:698,-1.707,2.0261,6.753,28.1631,0.0991,-1.8289,-0.9856,0.2091
17:52:19:719,-1.422,1.8581,4.8011,29.0595,0.2717,-1.6382,-1.0527,0.2052
17:52:19:741,-1.3691,2.277,3.726,29.1565,0.5039,-1.1183,-1.1124,0.1996
17:52:19:759,-1.5491,2.9501,3.372,29.0867,0.748,-0.6571,-1.1081,0.1957
17:52:19:791,-1.245,3.996,3.188,29.0263,0.8598,-0.4312,-0.976,0.1952
17:52:19:798,-0.338,5.189,2.8481,29.0718,0.7586,-0.2896,-0.7556,0.198
17:52:19:818,-0.0311,5.885,3.0131,28.2611,0.5317,0.2857,-0.4412,0.2019
17:52:19:842,-0.4691,6.005,4.667,29.6341,0.3123,1.0697,-0.0535,0.2064
17:52:19:858,-0.915,5.67,7.1621,30.0653,0.1748,1.5544,0.3172,0.2124
17:52:19:878,-1.137,5.2391,9.2951,28.5938,0.1929,1.4734,0.5185,0.2203
17:52:19:897,-1.2041,5.007,9.738,28.5258,0.1493,1.1656,0.4781,0.2296
17:52:19:917,-1.808,5.2061,10.3061,28.9132,-0.2034,0.877,0.2853,0.2382
17:52:19:940,-2.078,5.835,11.534,28.6014,-0.7487,0.3634,0.0136,0.2453
17:52:19:958,-2.138,6.407,12.042,27.9305,-1.1451,-0.2938,-0.2505,0.2477
17:52:19:981,-2.3411,6.551,11.309,28.0827,-1.4497,-0.608,-0.3124,0.2441
17:52:19:997,-3.4001,5.9291,11.903,28.0943,-1.7106,-0.3673,-0.1771,0.2373
17:52:20:016,-4.559,4.602,13.9211,28.3143,-1.6574,-0.2086,0.0605,0.2275
17:52:20:040,-4.9511,3.1271,14.4431,27.6686,-1.1631,-0.4812,0.2362,0.2158
17:52:20:058,-4.094,1.9691,12.554,27.6491,-0.4686,-0.5867,0.3684,0.2036
17:52:20:080,-3.426,1.593,10.026,27.707,0.2259,-0.2831,0.314,0.1925
17:52:20:096,-3.543,1.947,7.442,27.754,0.5562,0.1089,0.2267,0.1846
17:52:20:117,-3.39,2.364,6.3431,28.4839,0.3549,0.4753,0.3343,0.1816
17:52:20:141,-2.784,2.253,7.0691,27.4087,0.0832,0.4935,0.5899,0.1828
17:52:20:157,-1.772,1.6211,6.8651,27.5324,0.1204,0.0769,0.7849,0.186
17:52:20:190,-0.594,1.2671,5.429,27.9932,0.3794,-0.0744,0.7976,0.1886
17:52:20:196,0.1241,1.377,3.995,27.7194,0.6574,0.2047,0.7039,0.1902
17:52:20:216,0.638,1.928,3.176,27.5492,0.7842,0.6255,0.6187,0.1923
17:52:20:235,1.17,2.8931,3.068,27.7231,0.6755,1.0164,0.5218,0.197
17:52:20:255,1.7081,4.054,3.87,27.7122,0.4038,1.1517,0.3513,0.2041
17:52:20:280,1.902,5.1101,4.313,27.0382,0.0864,1.0783,0.1383,0.2126
17:52:20:295,1.325,5.9861,5.1611,27.0731,-0.3695,1.1571,-0.0311,0.221
17:52:20:315,0.054,6.6611,7.844,27.0385,-0.8041,1.1741,-0.1313,0.228
17:52:20:334,-0.953,6.855,11.034,27.7549,-0.9064,0.9483,-0.0726,0.2334
17:52:20:357,-1.1951,6.812,13.377,26.8447,-0.5985,0.4796,0.1233,0.2364
17:52:20:383,-0.783,6.819,13.164,27.5338,-0.215,0.0225,0.2182,0.2371
17:52:20:394,-0.737,6.975,12.8291,27.506,-0.1756,-0.0329,0.1435,0.2362
17:52:20:414,-1.0369,6.972,13.557,26.5657,-0.3791,-0.2373,0.0349,0.2347
17:52:20:434,-1.499,6.417,14.043,27.3058,-0.606,-0.5261,-0.0131,0.2324
17:52:20:459,-2.006,5.2271,15.152,27.3159,-0.6082,-0.542,0.0776,0.2283
17:52:20:482,-1.824,3.585,16.535,26.0179,-0.1309,-0.5985,0.2777,0.2225
17:52:20:494,-0.8,2.2151,14.6561,26.9681,0.7213,-0.6336,0.3066,0.2165
17:52:20:513,-0.294,1.9661,11.915,26.9507,1.2273,-0.1958,0.1404,0.2125
17:52:20:533,-0.752,2.3831,10.071,25.7164,1.1102,0.0588,-0.1004,0.2128
17:52:20:559,-1.614,2.744,9.101,25.7109,0.5647,-0.0605,-0.2485,0.217
17:52:20:591,-1.9661,2.775,8.589,25.9431,-0.0606,-0.5676,-0.2687,0.2206
17:52:20:594,-1.664,2.4,7.923,25.9431,-0.4175,-1.147,-0.2718,0.2212
17:52:20:613,-1.0031,2.036,6.6761,25.6778,-0.3961,-1.4752,-0.3017,0.2172
17:52:20:633,-0.419,1.9691,5.199,25.4863,-0.1235,-1.4997,-0.3634,0.2088
17:52:20:652,0.021,2.115,4.095,26.5485,0.1994,-1.2206,-0.4498,0.1978
17:52:20:681,0.284,2.51,3.284,25.1926,0.4529,-0.8306,-0.551,0.188
17:52:20:691,0.483,3.0821,3.2741,25.1916,0.5402,-0.3257,-0.5882,0.1817
17:52:20:711,0.641,3.573,3.4871,25.8069,0.5456,0.0385,-0.568,0.1792
17:52:20:731,0.538,4.013,4.4711,25.6688,0.4146,0.4646,-0.503,0.1795
17:52:20:751,-0.323,4.169,5.951,25.6015,0.2611,0.7085,-0.4349,0.1823
17:52:20:784,-1.032,4.664,7.593,25.1031,0.0886,0.7673,-0.3634,0.1868
17:52:20:791,-1.1921,5.04,8.747,25.1378,-0.0606,0.7267,-0.2431,0.1923
17:52:20:812,-1.5041,5.126,9.4511,25.4118,-0.1959,0.877,-0.0683,0.1981
17:52:20:831,-2.21,5.385,10.9451,25.4428,-0.4718,1.09,0.0924,0.2037
17:52:20:852,-2.583,5.481,13.193,24.5744,-0.752,0.7875,0.2405,0.2089
17:52:20:883,-1.836,5.555,13.298,25.5457,-0.8755,0.0183,0.3044,0.212
17:52:20:891,-1.2881,5.529,12.288,25.5931,-1.1142,-0.346,0.3641,0.2102
17:52:20:912,-1.283,4.791,13.097,23.8055,-1.4135,-0.3417,0.5431,0.2043
17:52:20:931,-1.3961,3.57,15.453,24.4071,-1.3613,-0.4291,0.5889,0.1952
17:52:20:951,-1.865,2.033,16.358,23.6402,-0.752,-0.7114,0.4269,0.1841
17:52:20:991,-2.315,0.855,14.244,24.7437,0.0769,-0.7882,0.1936,0.1727
17:52:20:996,-2.643,0.8051,10.9781,24.9599,0.6893,-0.5398,-0.093,0.1631
17:52:21:011,-3.627,1.5281,8.067,23.7097,0.8939,-0.1042,-0.3699,0.1574
17:52:21:031,-4.4771,2.565,6.942,23.4898,0.6957,0.2271,-0.4359,0.1563
17:52:21:051,-4.544,3.108,6.7931,24.2847,0.4379,-0.0381,-0.3252,0.1595
17:52:21:079,-4.0271,3.4241,5.1581,23.7598,0.4241,-0.5111,-0.161,0.1643
17:52:21:090,-3.395,3.9941,2.685,23.9868,0.4891,-0.4803,0.0872,0.1684
17:52:21:110,-2.9231,4.7,1.134,23.9868,0.4252,0.0759,0.4493,0.1717
17:52:21:129,-2.1401,5.1701,1.502,23.3204,0.1599,0.7054,0.8871,0.1751
17:52:21:151,-1.128,4.8701,2.934,23.1498,-0.1341,1.0015,1.2675,0.179
17:52:21:183,0.066,4.368,4.5431,23.4322,-0.2512,1.026,1.4241,0.1831
17:52:21:191,1.0481,4.3511,5.553,23.3989,-0.1628,1.0101,1.2632,0.1868
17:52:21:210,1.2221,4.607,6.315,23.2113,-0.116,1.2679,1.031,0.1903
17:52:21:229,1.002,4.466,8.321,24.0849,-0.2503,1.3062,0.9096,0.1943
17:52:21:250,1.196,4.485,10.758,23.5758,-0.4527,0.9003,0.7476,0.1987
17:52:21:281,1.5101,4.3601,12.077,23.0344,-0.5538,0.2537,0.56,0.2016
17:52:21:291,1.9931,4.442,12.4391,23.9588,-0.6348,-0.1543,0.3576,0.2014
17:52:21:310,2.4581,4.59,13.203,23.488,-0.7989,-0.2373,0.1383,0.1981
17:52:21:329,2.25,4.236,14.52,22.5607,-0.9459,-0.1671,-0.0386,0.1922
17:52:21:349,1.328,3.4241,16.377,23.8617,-0.8808,-0.1137,-0.1558,0.1843
17:52:21:391,0.294,1.9211,17.498,23.9361,0.1451,-0.4482,-0.389,0.1755
17:52:21:408,0.0521,1.7291,15.381,23.0219,0.7085,-0.5153,-0.6511,0.1677
17:52:21:428,-0.701,2.153,12.8201,23.6935,0.8705,-0.477,-0.8705,0.162
17:52:21:461,-1.6421,2.7011,11.256,22.3781,0.6009,-0.5452,-0.9483,0.1594
17:52:21:478,-2.1521,2.775,10.272,22.0615,0.2131,-0.9276,-0.8898,0.162
17:52:21:488,-1.784,2.6561,8.802,22.0993,0.0098,-1.4273,-0.813,0.163
17:52:21:508,-1.226,2.5691,6.774,22.7597,0.063,-1.5561,-0.8301,0.1614
17:52:21:528,-1.053,2.4761,4.9069,22.7796,0.2793,-1.3239,-0.8673,0.1582
17:52:21:548,-0.929,2.589,3.6521,22.4009,0.5413,-0.7987,-0.8822,0.1554
17:52:21:582,-0.9701,2.823,3.1211,23.0399,0.7714,-0.2661,-0.8642,0.1549
17:52:21:589,-0.96,3.285,3.24,22.6977,0.8257,0.0001,-0.7565,0.1578
