Time,Meg
16:59:26:903,35.5421
16:59:26:923,35.4513
16:59:26:943,35.4144
16:59:26:963,35.0442
16:59:26:984,35.1575
16:59:27:003,35.1651
16:59:27:023,34.9376
16:59:27:043,34.7937
16:59:27:063,34.6526
16:59:27:083,34.4707
16:59:27:103,34.024
16:59:27:123,34.0375
16:59:27:145,34.0758
16:59:27:164,33.9412
16:59:27:183,33.8546
16:59:27:203,33.6518
16:59:27:223,33.4025
16:59:27:246,33.5006
16:59:27:265,33.3858
16:59:27:285,33.6048
16:59:27:303,33.7531
16:59:27:323,33.9859
16:59:27:343,34.2779
16:59:27:363,34.6477
16:59:27:382,34.8068
16:59:27:403,34.7021
16:59:27:423,34.697
16:59:27:445,34.586
16:59:27:463,34.4752
16:59:27:483,34.2665
16:59:27:503,34.4543
16:59:27:526,34.2971
16:59:27:543,34.3216
16:59:27:564,34.2868
16:59:27:583,34.2519
16:59:27:603,34.2313
16:59:27:624,34.2734
16:59:27:643,34.196
16:59:27:663,34.3122
16:59:27:683,34.4464
16:59:27:703,34.8101
16:59:27:724,34.9731
16:59:27:743,35.1747
16:59:27:763,35.1286
16:59:27:784,34.9496
16:59:27:802,35.0447
16:59:27:823,35.0578
16:59:27:843,35.3428
16:59:27:863,35.4129
16:59:27:883,35.2097
16:59:27:906,35.1613
16:59:27:923,35.1475
16:59:27:943,35.2091
16:59:27:963,35.0236
16:59:27:983,35.0386
16:59:28:004,34.4785
16:59:28:023,34.4694
16:59:28:043,34.292
16:59:28:063,34.1941
16:59:28:083,33.8753
16:59:28:105,33.8503
16:59:28:123,33.7202
16:59:28:143,33.7387
16:59:28:163,33.6337
16:59:28:183,33.5152
16:59:28:204,33.6073
16:59:28:223,33.4969
16:59:28:243,33.6946
16:59:28:263,33.95
16:59:28:286,34.1301
16:59:28:303,34.1121
16:59:28:325,34.1617
16:59:28:343,34.2712
16:59:28:364,34.0366
16:59:28:386,33.8908
16:59:28:403,33.5013
16:59:28:423,33.305
16:59:28:443,33.042
16:59:28:463,32.74
16:59:28:483,32.8783
16:59:28:503,33.1853
16:59:28:523,32.9546
16:59:28:543,33.0346
16:59:28:564,33.0838
16:59:28:583,32.9695
16:59:28:603,33.1791
16:59:28:622,33.161
16:59:28:643,33.0621
16:59:28:666,33.216
16:59:28:683,33.3692
16:59:28:703,33.3627
16:59:28:723,33.8277
16:59:28:743,33.7241
16:59:28:763,33.5905
16:59:28:783,33.6722
16:59:28:803,33.4789
16:59:28:822,33.3069
16:59:28:843,33.3818
16:59:28:863,33.1812
16:59:28:883,33.0012
16:59:28:903,33.312
16:59:28:923,33.1904
16:59:28:943,33.0046
16:59:28:964,33.1313
16:59:28:983,33.2402
16:59:29:003,33.2824
16:59:29:023,33.6808
16:59:29:045,33.6184
16:59:29:063,33.6045
16:59:29:084,33.8243
16:59:29:103,33.4988
16:59:29:123,33.3535
16:59:29:144,33.5933
16:59:29:164,33.8809
16:59:29:183,33.9796
16:59:29:203,34.4137
16:59:29:223,34.4725
16:59:29:244,34.5549
16:59:29:264,34.542
16:59:29:283,34.6264
16:59:29:305,34.5241
16:59:29:323,34.5408
16:59:29:344,34.3307
16:59:29:363,34.1813
16:59:29:383,34.2237
16:59:29:403,34.0668
16:59:29:423,34.0102
16:59:29:443,33.9826
16:59:29:463,33.9274
16:59:29:482,33.918
16:59:29:503,33.9668
16:59:29:523,34.1748
16:59:29:543,34.7966
16:59:29:563,34.8726
16:59:29:583,34.9889
16:59:29:603,34.9153
16:59:29:624,34.9498
16:59:29:643,34.8912
16:59:29:663,34.9659
16:59:29:682,35.0376
16:59:29:703,35.0034
16:59:29:723,35.0088
16:59:29:743,34.7685
16:59:29:763,35.1884
16:59:29:790,35.1585
16:59:29:807,35.1207
16:59:29:825,34.906
16:59:29:843,34.877
16:59:29:863,34.2803
16:59:29:883,34.2141
16:59:29:904,34.1616
16:59:29:923,33.7932
16:59:29:943,33.7089
16:59:29:963,33.4606
16:59:29:983,33.1919
16:59:30:005,33.0261
16:59:30:023,32.8399
16:59:30:044,33.1064
16:59:30:063,33.0167
16:59:30:083,33.2021
16:59:30:103,33.2757
16:59:30:123,33.2004
16:59:30:143,33.0299
16:59:30:163,33.3317
16:59:30:185,33.4634
16:59:30:203,33.4032
16:59:30:223,33.5422
16:59:30:243,33.3669
16:59:30:264,33.2865
16:59:30:285,33.4623
16:59:30:304,33.4704
16:59:30:325,33.4188
16:59:30:343,33.483
16:59:30:364,33.4635
16:59:30:384,33.4065
16:59:30:403,33.5651
16:59:30:424,33.4512
16:59:30:443,33.5455
16:59:30:463,33.6618
16:59:30:482,33.6541
16:59:30:503,33.8069
16:59:30:523,33.7279
16:59:30:543,33.5618
16:59:30:564,33.7127
16:59:30:583,33.6913
16:59:30:603,33.5389
16:59:30:622,33.6736
16:59:30:642,33.4275
16:59:30:665,33.5468
16:59:30:683,33.6896
16:59:30:703,33.9257
16:59:30:723,34.1964
16:59:30:743,34.4099
16:59:30:763,34.31
16:59:30:782,33.9589
16:59:30:803,33.9828
16:59:30:823,33.885
16:59:30:842,33.6799
16:59:30:863,33.6905
16:59:30:883,33.6049
16:59:30:903,33.2407
16:59:30:923,33.0882
16:59:30:944,32.9421
16:59:30:963,33.0108
16:59:30:983,32.9497
16:59:31:003,32.987
16:59:31:023,32.9447
16:59:31:044,32.8803
16:59:31:064,33.0228
16:59:31:084,32.8601
16:59:31:103,32.918
16:59:31:123,33.0453
16:59:31:145,32.9651
16:59:31:163,32.9987
16:59:31:183,33.076
16:59:31:203,33.331
16:59:31:223,33.129
16:59:31:243,33.4821
16:59:31:264,33.7318
16:59:31:283,33.9364
16:59:31:303,33.9171
16:59:31:323,34.0373
16:59:31:343,34.0971
16:59:31:363,34.3126
16:59:31:383,34.1194
16:59:31:403,34.2533
16:59:31:423,34.1594
16:59:31:442,34.1816
16:59:31:463,34.2558
16:59:31:483,34.3504
16:59:31:503,34.0767
16:59:31:524,34.0508
16:59:31:543,34.0019
16:59:31:563,34.2544
16:59:31:583,34.2857
16:59:31:603,34.5402
16:59:31:624,34.7772
16:59:31:643,34.8038
16:59:31:664,34.9026
16:59:31:683,35.2551
16:59:31:703,35.7129
16:59:31:724,36.1474
16:59:31:743,36.2121
16:59:31:763,36.1215
16:59:31:806,35.742
16:59:31:808,35.7363
16:59:31:824,35.6291
16:59:31:843,35.7864
16:59:31:863,35.6643
16:59:31:882,35.6172
16:59:31:904,35.7741
16:59:31:923,35.5345
16:59:31:943,35.7008
16:59:31:963,35.9316
16:59:31:984,35.9125
16:59:32:004,35.7182
16:59:32:023,35.7653
16:59:32:043,35.5781
16:59:32:063,35.3923
16:59:32:087,35.3529
16:59:32:103,35.4494
16:59:32:123,35.5124
16:59:32:143,35.3832
16:59:32:163,35.466
16:59:32:185,35.5159
16:59:32:203,35.4936
16:59:32:223,35.26
16:59:32:243,35.3114
16:59:32:263,35.5626
16:59:32:285,35.9287
16:59:32:303,36.6609
16:59:32:323,36.6791
16:59:32:343,36.6928
16:59:32:363,36.6787
16:59:32:384,36.6893
16:59:32:403,36.7033
16:59:32:423,36.5956
16:59:32:443,36.5888
16:59:32:468,36.3455
16:59:32:483,36.3254
16:59:32:503,36.319
16:59:32:523,36.6513
16:59:32:543,36.5536
16:59:32:566,36.7462
16:59:32:584,36.7971
16:59:32:603,36.7554
16:59:32:623,37.0361
16:59:32:643,37.3249
16:59:32:665,37.2394
16:59:32:683,37.6194
16:59:32:704,37.7423
16:59:32:723,37.7914
16:59:32:743,37.668
16:59:32:763,37.8176
16:59:32:783,37.3416
16:59:32:802,37.3374
16:59:32:823,37.0973
16:59:32:843,36.7383
16:59:32:863,36.5371
16:59:32:884,36.6643
16:59:32:903,36.4373
16:59:32:923,36.4685
16:59:32:944,36.5048
16:59:32:963,36.2268
16:59:32:983,36.1716
16:59:33:003,36.0336
16:59:33:023,35.6302
16:59:33:044,35.6159
16:59:33:065,35.5765
16:59:33:083,35.5291
16:59:33:103,35.7228
16:59:33:123,35.9179
16:59:33:143,36.0809
16:59:33:163,36.258
16:59:33:183,36.4349
16:59:33:203,36.3165
16:59:33:223,36.2995
16:59:33:243,36.298
16:59:33:263,36.4075
16:59:33:283,36.2571
16:59:33:303,36.3216
16:59:33:325,36.3044
16:59:33:343,36.2473
16:59:33:363,36.3566
16:59:33:382,36.0942
16:59:33:403,36.3153
16:59:33:424,36.132
16:59:33:443,36.0785
16:59:33:463,36.2469
16:59:33:482,36.4049
16:59:33:502,36.1188
16:59:33:523,36.3044
16:59:33:543,35.9701
16:59:33:563,35.845
16:59:33:582,35.7862
16:59:33:602,35.6661
16:59:33:623,35.7334
16:59:33:643,35.9899
16:59:33:663,35.8958
16:59:33:683,36.1642
16:59:33:705,36.5058
16:59:33:723,36.5702
16:59:33:743,36.5364
16:59:33:763,36.7558
16:59:33:783,36.4226
16:59:33:818,36.0464
16:59:33:824,36.1077
16:59:33:843,36.0791
16:59:33:864,35.7851
16:59:33:883,35.7381
16:59:33:904,35.6994
16:59:33:923,35.8886
16:59:33:943,35.9942
16:59:33:963,36.0686
16:59:33:983,35.9367
16:59:34:003,35.9755
16:59:34:023,35.6397
16:59:34:043,35.5539
16:59:34:063,35.7266
16:59:34:083,35.6284
16:59:34:103,35.8105
16:59:34:123,35.9761
16:59:34:143,36.2781
16:59:34:164,36.6558
16:59:34:185,36.6911
16:59:34:203,36.8531
16:59:34:223,37.0889
16:59:34:243,37.248
16:59:34:263,37.2792
16:59:34:284,37.2463
16:59:34:303,37.231
16:59:34:323,36.77
16:59:34:343,36.4571
16:59:34:363,36.2674
16:59:34:385,36.2767
16:59:34:404,36.5101
16:59:34:423,36.7482
16:59:34:443,37.4415
16:59:34:464,37.8239
16:59:34:484,37.9426
16:59:34:503,38.4393
16:59:34:523,38.6236
16:59:34:543,38.9925
16:59:34:565,39.4449
16:59:34:583,39.773
16:59:34:604,39.7963
16:59:34:623,40.178
16:59:34:643,40.1724
16:59:34:664,40.0837
16:59:34:683,40.0081
16:59:34:703,39.3231
16:59:34:723,39.1365
16:59:34:743,38.7059
16:59:34:764,38.6429
16:59:34:783,39.0579
16:59:34:803,39.1329
16:59:34:823,39.2674
16:59:34:843,39.1745
16:59:34:863,38.8786
16:59:34:883,39.1137
16:59:34:903,38.9712
16:59:34:923,39.1534
16:59:34:945,39.2861
16:59:34:963,39.1805
16:59:34:983,39.3297
16:59:35:003,39.5493
16:59:35:023,39.6302
16:59:35:045,39.6454
16:59:35:063,39.9611
16:59:35:083,39.822
16:59:35:103,39.7247
16:59:35:123,39.7348
16:59:35:145,39.952
16:59:35:163,39.87
16:59:35:183,39.8681
16:59:35:203,39.6042
16:59:35:223,39.7219
16:59:35:243,39.5868
16:59:35:263,39.5066
16:59:35:283,39.5838
16:59:35:303,39.5281
16:59:35:323,39.3477
16:59:35:343,39.0993
16:59:35:364,39.3473
16:59:35:383,39.3606
16:59:35:403,39.1495
16:59:35:425,39.0885
16:59:35:443,39.1694
16:59:35:464,39.2674
16:59:35:483,39.3103
16:59:35:503,39.4419
16:59:35:524,39.728
16:59:35:543,39.6507
16:59:35:564,39.6755
16:59:35:583,39.879
16:59:35:603,39.813
16:59:35:624,39.8327
16:59:35:643,40.2592
16:59:35:664,40.3681
16:59:35:684,40.5856
16:59:35:707,40.463
16:59:35:723,40.1077
16:59:35:743,39.7643
16:59:35:764,39.1706
16:59:35:783,39.0162
16:59:35:805,39.2356
16:59:35:838,39.2154
16:59:35:846,39.7089
16:59:35:863,39.631
16:59:35:883,39.707
16:59:35:904,39.6369
16:59:35:923,39.4548
16:59:35:943,39.2809
16:59:35:963,39.3515
16:59:35:983,39.5388
16:59:36:005,39.4442
16:59:36:023,39.4114
16:59:36:043,39.6838
16:59:36:063,39.8048
16:59:36:083,40.1243
16:59:36:103,40.1173
16:59:36:123,40.0487
16:59:36:143,39.9239
16:59:36:163,39.967
16:59:36:186,39.9238
16:59:36:203,40.1346
16:59:36:224,40.3037
16:59:36:243,40.5048
16:59:36:263,40.2555
16:59:36:285,40.1258
16:59:36:303,39.9659
16:59:36:323,39.7137
16:59:36:343,39.0231
16:59:36:363,38.7124
16:59:36:384,38.8397
16:59:36:403,39.0053
16:59:36:423,39.4577
16:59:36:443,40.0937
16:59:36:464,40.7037
16:59:36:484,41.088
16:59:36:503,41.3305
16:59:36:523,41.7901
16:59:36:543,41.7896
16:59:36:566,41.9833
16:59:36:583,42.1516
16:59:36:603,42.2404
16:59:36:623,42.2262
16:59:36:643,42.3277
16:59:36:666,42.2828
16:59:36:683,41.8707
16:59:36:703,41.7712
16:59:36:723,41.6658
16:59:36:743,41.7993
16:59:36:764,41.59
16:59:36:783,41.4927
16:59:36:803,41.5906
16:59:36:823,41.6845
16:59:36:843,41.9829
16:59:36:863,41.9869
16:59:36:883,41.8395
16:59:36:903,41.8402
16:59:36:923,42.0581
16:59:36:943,42.2746
16:59:36:963,42.4442
16:59:36:983,42.6999
16:59:37:003,42.4842
16:59:37:023,42.6502
16:59:37:044,42.4204
16:59:37:063,42.5739
16:59:37:083,42.9497
16:59:37:102,43.1519
16:59:37:123,43.3295
16:59:37:144,43.395
16:59:37:163,43.3038
16:59:37:183,43.3652
16:59:37:203,43.3346
16:59:37:223,43.2833
16:59:37:244,43.2191
16:59:37:263,43.0862
16:59:37:283,43.1071
16:59:37:303,43.0707
16:59:37:323,43.1777
16:59:37:343,43.6075
16:59:37:365,43.449
16:59:37:383,43.4377
16:59:37:403,43.7353
16:59:37:426,43.979
16:59:37:443,44.2513
16:59:37:464,44.6856
16:59:37:483,44.5362
16:59:37:503,44.3398
16:59:37:525,44.4412
16:59:37:544,44.5671
16:59:37:564,44.6596
16:59:37:583,44.7232
16:59:37:603,44.785
16:59:37:624,44.7047
16:59:37:643,44.9198
16:59:37:663,44.7638
16:59:37:683,44.6268
16:59:37:704,44.3833
16:59:37:724,44.3075
16:59:37:743,44.3305
16:59:37:763,44.4006
16:59:37:783,44.5497
16:59:37:806,44.4106
16:59:37:854,44.3151
16:59:37:856,44.275
16:59:37:866,44.4309
16:59:37:883,44.3598
16:59:37:904,44.5388
16:59:37:923,44.5506
16:59:37:943,44.763
16:59:37:963,44.6861
16:59:37:983,44.8357
16:59:38:003,44.6737
16:59:38:023,44.8894
16:59:38:043,44.8944
16:59:38:063,44.7456
16:59:38:083,44.6365
16:59:38:103,44.4921
16:59:38:123,44.3171
16:59:38:143,44.2972
16:59:38:163,44.0729
16:59:38:186,44.0164
16:59:38:203,44.0665
16:59:38:223,43.9258
16:59:38:243,43.9859
16:59:38:264,43.8982
16:59:38:285,43.7372
16:59:38:303,43.6233
16:59:38:323,43.8055
16:59:38:343,43.704
16:59:38:363,44.1283
16:59:38:385,44.2929
16:59:38:403,44.2836
16:59:38:423,44.7684
16:59:38:443,44.7412
16:59:38:464,44.9786
16:59:38:484,45.1493
16:59:38:503,45.1231
16:59:38:523,45.1571
16:59:38:543,45.2134
16:59:38:564,45.1209
16:59:38:583,45.1502
16:59:38:603,45.0958
16:59:38:623,45.0386
16:59:38:643,45.0808
16:59:38:665,45.0199
16:59:38:683,44.9297
16:59:38:704,44.62
16:59:38:723,44.7162
16:59:38:743,44.2886
16:59:38:765,44.444
16:59:38:783,44.3607
16:59:38:804,44.603
16:59:38:823,44.4982
16:59:38:843,44.5958
16:59:38:864,44.1385
16:59:38:883,44.098
16:59:38:903,44.1547
16:59:38:923,43.9351
16:59:38:944,43.9946
16:59:38:964,44.1596
16:59:38:984,44.2091
16:59:39:003,43.9813
16:59:39:023,44.0886
16:59:39:045,44.1417
16:59:39:063,43.9404
16:59:39:083,43.768
16:59:39:103,43.8175
16:59:39:123,43.6271
16:59:39:145,43.5499
16:59:39:166,43.6107
16:59:39:183,43.8876
16:59:39:203,43.5336
16:59:39:223,43.7244
16:59:39:243,43.5536
16:59:39:264,43.8044
16:59:39:283,43.9957
16:59:39:304,43.8138
16:59:39:326,43.9957
16:59:39:343,43.7699
16:59:39:364,43.1343
16:59:39:383,43.1235
16:59:39:403,43.2993
16:59:39:425,43.2255
16:59:39:444,43.3248
16:59:39:464,43.1743
16:59:39:483,42.9129
16:59:39:503,42.8868
16:59:39:525,42.7816
16:59:39:543,42.9011
16:59:39:564,42.6457
16:59:39:583,42.4737
16:59:39:603,42.1994
16:59:39:624,41.8747
16:59:39:643,41.689
16:59:39:664,41.611
16:59:39:683,41.2861
16:59:39:703,41.0826
16:59:39:724,41.1232
16:59:39:743,40.9444
16:59:39:763,41.042
16:59:39:783,41.0241
16:59:39:805,40.7663
16:59:39:823,40.7194
16:59:39:857,40.6385
16:59:39:863,40.5636
16:59:39:883,40.2499
16:59:39:904,40.1639
16:59:39:923,40.1935
16:59:39:943,40.1568
16:59:39:963,40.2305
16:59:39:983,40.3894
16:59:40:004,40.3386
16:59:40:023,40.2186
16:59:40:043,39.9306
16:59:40:063,39.7831
16:59:40:083,39.5018
16:59:40:103,39.573
16:59:40:123,39.3554
16:59:40:143,39.4377
16:59:40:164,39.2845
16:59:40:186,39.5248
16:59:40:204,39.3872
16:59:40:223,39.3224
16:59:40:243,39.2302
16:59:40:263,39.2032
16:59:40:285,39.0706
16:59:40:304,38.7539
16:59:40:323,38.7664
16:59:40:343,38.7665
16:59:40:363,38.5797
16:59:40:384,38.4135
16:59:40:403,38.216
16:59:40:423,38.055
16:59:40:443,38.2595
16:59:40:465,38.2417
16:59:40:484,38.4795
16:59:40:503,38.6439
16:59:40:523,38.5832
16:59:40:543,38.8128
16:59:40:566,38.486
16:59:40:583,38.5893
16:59:40:604,38.5776
16:59:40:623,38.5119
16:59:40:643,38.6696
16:59:40:665,38.7633
16:59:40:683,38.9141
16:59:40:703,39.0746
16:59:40:723,38.7553
16:59:40:743,38.5702
16:59:40:763,38.3296
16:59:40:782,37.7724
16:59:40:803,37.6022
16:59:40:823,37.8427
16:59:40:842,37.8436
16:59:40:864,37.8819
16:59:40:883,37.9704
16:59:40:903,37.9357
16:59:40:923,37.7977
16:59:40:946,37.8762
16:59:40:964,37.7325
16:59:40:983,37.4601
16:59:41:003,37.4755
16:59:41:023,37.0758
16:59:41:046,37.2192
16:59:41:064,36.7428
16:59:41:083,36.8075
16:59:41:103,36.8231
16:59:41:123,36.8764
16:59:41:145,36.933
16:59:41:164,37.1146
16:59:41:183,37.1449
16:59:41:203,37.3026
16:59:41:223,37.2952
16:59:41:244,37.2069
16:59:41:264,37.1984
16:59:41:283,36.8737
16:59:41:303,36.6073
16:59:41:324,36.5062
16:59:41:343,36.5835
16:59:41:363,36.5738
16:59:41:383,36.7667
16:59:41:403,36.9488
16:59:41:426,37.0391
16:59:41:443,36.8514
16:59:41:464,36.9506
16:59:41:483,37.0212
16:59:41:503,37.0181
16:59:41:525,36.8868
16:59:41:544,37.1084
16:59:41:564,36.9901
16:59:41:583,36.8867
16:59:41:603,36.7522
16:59:41:624,36.404
16:59:41:643,36.8541
16:59:41:664,36.852
16:59:41:683,37.1221
16:59:41:703,37.4501
16:59:41:724,37.5593
16:59:41:743,37.4695
16:59:41:763,37.5357
16:59:41:783,37.512
16:59:41:805,37.4671
16:59:41:823,37.3494
16:59:41:865,37.3829
16:59:41:867,37.5536
16:59:41:883,37.3295
16:59:41:904,37.3972
16:59:41:923,37.3624
16:59:41:943,37.534
16:59:41:964,37.4852
16:59:41:983,37.5575
16:59:42:004,37.4974
16:59:42:023,37.0554
16:59:42:043,36.92
16:59:42:064,36.8764
16:59:42:083,36.811
16:59:42:104,36.6334
16:59:42:123,36.6176
16:59:42:143,36.1822
16:59:42:164,35.57
16:59:42:183,35.4867
16:59:42:203,35.3973
16:59:42:223,35.4179
16:59:42:243,35.6334
16:59:42:263,35.8859
16:59:42:286,35.8594
16:59:42:303,36.0626
16:59:42:323,36.5782
16:59:42:343,36.908
16:59:42:363,36.9783
16:59:42:384,36.9762
16:59:42:404,36.8618
16:59:42:423,36.1454
16:59:42:443,36.3104
16:59:42:463,36.4047
16:59:42:484,36.354
16:59:42:503,36.5424
16:59:42:523,36.6022
16:59:42:543,36.5483
16:59:42:564,36.4262
16:59:42:583,36.4568
16:59:42:603,36.4868
16:59:42:622,36.4896
16:59:42:643,36.4971
16:59:42:666,36.7158
16:59:42:683,36.7845
16:59:42:703,36.8647
16:59:42:723,36.8582
16:59:42:743,37.0144
16:59:42:764,36.817
16:59:42:783,36.7519
16:59:42:803,37.0141
16:59:42:823,37.2485
16:59:42:843,37.5446
16:59:42:864,37.5134
16:59:42:883,37.7427
16:59:42:903,37.6972
16:59:42:923,37.566
16:59:42:943,37.4052
16:59:42:964,37.4732
16:59:42:983,37.2077
16:59:43:003,37.2892
16:59:43:023,37.2062
16:59:43:045,37.1882
16:59:43:064,37.2853
16:59:43:083,37.4433
16:59:43:103,37.3366
16:59:43:123,37.4945
16:59:43:144,37.4786
16:59:43:163,37.3366
16:59:43:183,37.4761
16:59:43:203,37.5122
16:59:43:223,37.4476
16:59:43:245,37.8717
16:59:43:263,37.9852
16:59:43:283,38.0646
16:59:43:303,37.7018
16:59:43:323,37.5702
16:59:43:343,37.7717
16:59:43:363,37.683
16:59:43:382,37.9812
16:59:43:402,38.3239
16:59:43:425,38.2856
16:59:43:443,38.416
16:59:43:464,38.4574
16:59:43:483,38.5349
16:59:43:503,38.6919
16:59:43:524,38.692
16:59:43:543,38.4331
16:59:43:563,38.3366
16:59:43:583,38.4632
16:59:43:603,38.3358
16:59:43:624,38.3513
16:59:43:643,38.4408
16:59:43:664,38.6986
16:59:43:683,38.7908
16:59:43:704,38.7626
16:59:43:724,38.6706
16:59:43:744,38.8263
16:59:43:764,38.6532
16:59:43:783,38.6811
16:59:43:806,38.8212
16:59:43:823,38.8226
16:59:43:845,38.7755
16:59:43:868,38.8787
16:59:43:884,39.1445
16:59:43:904,39.2023
16:59:43:923,39.5979
16:59:43:943,39.7766
16:59:43:963,39.7295
16:59:43:982,39.6935
16:59:44:003,39.5901
16:59:44:023,39.443
16:59:44:043,39.4011
16:59:44:064,39.0462
16:59:44:083,38.9533
16:59:44:103,39.1614
16:59:44:123,39.1782
16:59:44:143,39.1723
16:59:44:163,39.3187
16:59:44:185,39.4152
16:59:44:203,39.7856
16:59:44:223,40.0387
16:59:44:243,39.9362
16:59:44:263,40.0048
16:59:44:284,39.7446
16:59:44:303,39.6066
16:59:44:323,39.6289
16:59:44:342,39.9549
16:59:44:364,39.8695
16:59:44:384,40.1652
16:59:44:403,40.0938
16:59:44:423,40.0708
16:59:44:443,40.0432
16:59:44:464,40.0073
16:59:44:483,39.7772
16:59:44:503,39.7375
16:59:44:523,39.6981
16:59:44:543,39.7938
16:59:44:566,39.9987
16:59:44:583,40.1452
16:59:44:603,40.4622
16:59:44:623,40.4481
16:59:44:643,40.4876
16:59:44:665,40.5677
16:59:44:683,40.3645
16:59:44:703,40.4255
16:59:44:723,40.2236
16:59:44:743,40.0791
16:59:44:764,40.1845
16:59:44:783,40.079
16:59:44:803,40.1009
16:59:44:823,40.3673
16:59:44:842,40.2337
16:59:44:864,40.5465
16:59:44:883,40.5176
16:59:44:903,40.3298
16:59:44:923,40.5099
16:59:44:944,40.5507
16:59:44:963,40.3575
16:59:44:983,40.7136
16:59:45:003,40.8747
16:59:45:023,41.0395
16:59:45:045,41.1366
16:59:45:063,41.1245
16:59:45:083,40.723
16:59:45:102,40.6538
16:59:45:123,40.7936
16:59:45:143,40.6136
16:59:45:163,40.898
16:59:45:183,40.9484
16:59:45:202,40.6328
16:59:45:223,40.3075
16:59:45:244,40.3507
16:59:45:263,40.1331
16:59:45:283,40.3797
16:59:45:303,40.4725
16:59:45:324,40.6596
16:59:45:343,40.7853
16:59:45:364,40.8938
16:59:45:383,41.0388
16:59:45:403,40.9837
16:59:45:426,41.0961
16:59:45:443,41.1566
16:59:45:463,41.0818
16:59:45:483,41.0056
16:59:45:503,40.8345
16:59:45:524,40.4933
16:59:45:543,39.9477
16:59:45:564,39.913
16:59:45:583,39.6708
16:59:45:603,39.4118
16:59:45:623,39.5869
16:59:45:643,39.4834
16:59:45:664,39.5179
16:59:45:683,39.6103
16:59:45:704,39.9974
16:59:45:723,40.1213
16:59:45:743,40.1647
16:59:45:763,40.2208
16:59:45:783,40.3644
16:59:45:806,40.3115
16:59:45:823,40.382
16:59:45:843,40.5118
16:59:45:873,40.5862
16:59:45:883,40.2877
16:59:45:904,40.5031
16:59:45:924,40.6262
16:59:45:943,40.4203
16:59:45:963,40.9459
16:59:45:982,41.188
16:59:46:004,40.9961
16:59:46:023,40.8536
16:59:46:043,40.4422
16:59:46:063,39.97
16:59:46:085,39.8974
16:59:46:104,39.9989
16:59:46:123,40.022
16:59:46:143,40.0548
16:59:46:163,40.0292
16:59:46:186,39.9895
16:59:46:204,39.742
16:59:46:223,39.7267
16:59:46:243,39.6847
16:59:46:264,39.4421
16:59:46:286,39.0147
16:59:46:303,38.7325
16:59:46:324,38.4036
16:59:46:343,38.2707
16:59:46:364,38.2944
16:59:46:384,38.596
16:59:46:403,38.7561
16:59:46:423,38.8529
16:59:46:443,38.8375
