Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:58:37:614,1.376,-0.0581,13.713,35.2866,-0.5848,0.0803,0.1173,-25.2758
16:58:37:635,0.495,-0.4751,14.828,34.6786,-0.8341,-0.1093,-0.0542,-25.7964
16:58:37:654,-0.318,-1.2701,16.176,34.6361,-0.7829,-0.1264,-0.0606,-26.3124
16:58:37:691,-0.941,-2.249,16.9931,35.2978,-0.4272,-0.1295,0.0342,-26.8197
16:58:37:694,-0.809,-2.91,16.023,35.2958,0.1566,-0.3138,-0.003,-27.3166
16:58:37:714,-0.4121,-3.042,14.192,35.2958,0.7701,-0.3938,-0.2545,-27.8021
16:58:37:734,-0.3851,-2.687,12.5321,35.2598,1.0865,-0.3202,-0.4377,-28.272
16:58:37:754,-0.6101,-2.1701,11.2421,35.2494,1.0163,-0.2648,-0.4834,-28.7203
16:58:37:779,-0.8261,-1.782,10.148,35.2947,0.7276,-0.318,-0.5027,-29.1422
16:58:37:794,-0.668,-1.404,9.195,35.4413,0.4432,-0.4661,-0.5772,-29.5356
16:58:37:814,-0.206,-0.968,8.163,35.3632,0.2897,-0.6355,-0.6912,-29.8995
16:58:37:835,0.2291,-0.3581,6.975,35.9593,0.2632,-0.659,-0.8009,-30.2326
16:58:37:853,0.332,0.372,6.252,35.4617,0.3025,-0.4641,-0.8148,-30.533
16:58:37:881,0.21,0.824,6.032,35.6728,0.3292,-0.2819,-0.7498,-30.799
16:58:37:892,0.083,0.858,6.255,35.6494,0.2908,-0.136,-0.6273,-31.0308
16:58:37:913,0.035,0.731,6.93,36.2783,0.278,-0.1136,-0.525,-31.2308
16:58:37:934,0.3221,0.6641,7.277,35.6091,0.2717,-0.2062,-0.4493,-31.4088
16:58:37:953,0.294,0.657,7.308,33.2114,0.1694,-0.2531,-0.3908,-31.5726
16:58:37:982,-0.144,0.314,7.6721,35.7746,-0.0745,-0.2628,-0.2384,-31.7265
16:58:37:994,-0.39,-0.3461,8.5031,35.8116,-0.3036,-0.2393,-0.0371,-31.8731
16:58:38:012,-0.5081,-0.894,9.516,35.7963,-0.3941,-0.2276,0.095,-32.0136
16:58:38:035,-0.3281,-1.05,9.8771,35.7963,-0.3036,-0.3597,0.032,-32.1498
16:58:38:052,0.2291,-0.5921,9.116,35.3746,-0.1555,-0.3831,-0.1895,-32.2831
16:58:38:092,0.279,0.216,8.46,36.0905,-0.1246,0.0036,-0.3396,-32.4117
16:58:38:097,-0.074,1.181,8.934,36.0905,-0.2738,0.5138,-0.2918,-32.5319
16:58:38:112,-0.282,1.6481,9.9941,35.4594,-0.4528,0.7173,-0.2725,-32.6411
16:58:38:135,-0.3971,2.304,10.646,35.8818,-0.5475,0.7387,-0.3174,-32.7387
16:58:38:152,-1.077,2.601,11.0651,36.0438,-0.703,0.7472,-0.1704,-32.7387
16:58:38:180,-1.53,1.1381,11.9,35.4912,-0.9588,0.6801,0.0971,-32.7387
16:58:38:191,-1.1591,-0.722,13.619,35.3879,-1.1675,0.3733,0.2218,-32.7387
16:58:38:211,-0.687,-1.919,14.163,36.1395,-1.0439,-0.0315,0.1493,-32.7387
16:58:38:231,-0.6971,-2.613,13.0421,36.0835,-0.5987,-0.2414,-0.0894,-32.7387
16:58:38:251,-1.494,-2.79,11.7401,36.4574,-0.0032,-0.0741,-0.3578,-32.7387
16:58:38:282,-2.7941,-2.7281,11.345,36.4242,0.3824,0.1837,-0.3812,-32.7387
16:58:38:290,-3.819,-2.67,11.259,35.6788,0.425,0.2603,-0.2193,-32.7387
16:58:38:311,-4.197,-2.553,10.89,36.2278,0.3579,0.0771,-0.1116,-32.7387
16:58:38:330,-3.752,-2.046,9.851,35.6653,0.3398,-0.2691,-0.1372,-32.7387
16:58:38:351,-3.0791,-1.0661,8.1701,36.3885,0.4389,-0.5375,-0.2043,-32.7387
16:58:38:381,-2.5331,0.2111,6.2711,36.2077,0.6168,-0.5653,-0.1511,-32.7387
16:58:38:391,-2.409,1.523,4.368,36.7877,0.668,-0.235,0.1514,-32.7387
16:58:38:410,-2.3561,1.842,3.956,36.7451,0.3909,0.1326,0.536,-32.7387
16:58:38:430,-1.788,2.1,4.6001,36.0673,0.0447,0.2657,0.8407,-32.7387
16:58:38:451,-1.2521,2.165,5.237,37.1709,-0.2098,0.3253,0.9983,-32.7387
16:58:38:491,-0.974,2.079,5.831,36.9659,-0.4443,0.3626,1.0675,-32.7387
16:58:38:493,-0.948,1.983,6.5321,36.9687,-0.7223,0.3904,1.123,-32.837
16:58:38:510,-0.543,1.82,8.1221,36.3911,-0.9321,0.3967,1.2199,-32.9649
16:58:38:529,-0.1271,1.7201,9.432,36.4104,-0.8042,0.4115,1.2731,-33.1259
16:58:38:550,0.2861,1.3991,10.085,36.9585,-0.6498,0.501,1.353,-33.3231
16:58:38:579,0.9401,0.429,11.84,37.0852,-0.5336,0.7227,1.4829,-33.5578
16:58:38:589,1.347,-0.7811,14.141,37.6912,-0.2269,0.8888,1.5,-33.8319
16:58:38:610,1.491,-1.6151,15.02,37.6597,0.1438,0.7983,1.3435,-34.1465
16:58:38:628,1.773,-1.6001,15.159,37.4879,0.4432,0.5661,0.9951,-34.4999
16:58:38:651,1.649,-1.0211,14.946,37.5982,0.4964,0.1826,0.6457,-34.8859
16:58:38:686,1.014,-0.966,14.417,37.5239,0.0085,-0.104,0.5807,-35.295
16:58:38:689,0.698,-2.256,15.1061,37.4873,-0.3622,-0.3959,0.5551,-35.7196
16:58:38:708,0.935,-3.08,15.8291,37.4852,-0.2471,-0.5642,0.3986,-36.1561
16:58:38:728,1.4141,-3.741,14.709,37.4806,0.2109,-0.8316,0.1301,-36.6011
16:58:38:751,1.7111,-4.1,13.023,38.4891,0.7851,-0.806,-0.2736,-37.049
16:58:38:781,1.574,-3.954,11.694,38.9945,1.1644,-0.6164,-0.6699,-37.4903
16:58:38:787,1.151,-3.434,10.722,38.9867,1.2112,-0.5099,-0.9969,-37.9132
16:58:38:808,0.722,-2.807,10.0331,38.2791,0.9438,-0.5972,-1.2313,-38.3059
16:58:38:831,0.413,-2.352,9.044,38.8339,0.5156,-0.8071,-1.3826,-38.6589
16:58:38:848,0.533,-1.988,8.117,38.2529,0.131,-0.9167,-1.519,-38.9652
16:58:38:894,0.195,-1.0541,6.6041,38.8658,0.1247,-0.6676,-1.9866,-39.4199
16:58:38:908,-0.3761,-0.128,6.312,38.1056,0.3772,-0.4854,-2.0526,-39.5583
16:58:38:927,-1.0391,0.939,5.8721,37.5567,0.6061,-0.3,-1.8235,-39.5583
16:58:38:946,-1.544,1.5761,5.97,38.5076,0.637,-0.0923,-1.3197,-39.5583
16:58:38:979,-1.235,1.38,6.4151,39.1074,0.5549,-0.1562,-0.883,-39.5583
16:58:38:986,-0.812,0.791,6.3431,38.3954,0.392,-0.1477,-0.5846,-39.5583
16:58:39:007,-1.082,0.024,6.8441,37.9986,0.1342,0.1506,-0.4419,-39.4668
16:58:39:026,-1.7531,-0.3581,8.151,37.9979,-0.0756,0.3231,-0.4888,-39.3686
16:58:39:051,-2.622,-0.231,9.2621,39.3564,-0.1651,0.2049,-0.5752,-39.2681
16:58:39:082,-3.182,-0.054,9.312,38.7141,-0.197,0.0143,-0.4857,-39.1609
16:58:39:086,-2.861,0.185,8.718,39.4635,-0.2599,0.0558,-0.2588,-39.0435
16:58:39:107,-2.444,0.3551,8.91,39.8267,-0.4239,0.3242,-0.0649,-38.9164
16:58:39:127,-2.37,0.429,9.789,39.2566,-0.6263,0.4425,0.0491,-38.7836
16:58:39:146,-2.085,1.145,10.038,38.6773,-0.7776,0.3605,0.0886,-38.6495
16:58:39:199,-1.76,1.6001,9.954,39.3342,-1.045,0.4851,0.3688,-38.5179
16:58:39:200,-1.4561,0.1301,11.0381,39.3206,-1.2783,0.793,0.5508,-38.3932
16:58:39:206,-1.8791,-0.767,12.657,38.7556,-1.3955,0.9985,0.4817,-38.2824
16:58:39:225,-2.078,-1.277,14.378,38.7786,-1.4733,0.6812,0.3847,-38.1903
16:58:39:246,-1.233,-1.725,14.304,39.4987,-1.3006,0.0686,0.2218,-38.1903
16:58:39:291,-2.294,-2.4671,12.7121,39.031,-0.2663,0.5213,-0.2534,-38.1903
16:58:39:305,-4.0511,-1.902,13.4111,38.9863,0.326,0.5895,-0.3791,-38.1903
16:58:39:324,-4.575,-1.0691,12.477,38.9457,0.7468,0.0473,-0.3194,-38.1903
16:58:39:346,-3.864,-0.3821,9.884,38.9359,0.896,-0.3884,-0.1042,-38.1903
16:58:39:381,-2.808,0.312,7.43,39.6833,0.8767,-0.4939,0.1332,-38.1903
16:58:39:387,-2.03,0.953,5.534,39.2287,0.7627,-0.3948,0.3932,-38.1903
16:58:39:406,-1.389,0.846,4.859,39.6461,0.522,-0.2031,0.634,-38.1903
16:58:39:426,-0.768,0.573,5.1221,40.1003,0.2769,-0.0806,0.7671,-38.1903
16:58:39:448,-0.182,0.582,5.486,39.3664,0.0778,-0.0774,0.8385,-38.1903
16:58:39:481,0.44,0.4991,5.79,39.8735,-0.0639,-0.0763,0.8865,-38.1903
16:58:39:491,0.9641,0.348,6.032,40.3689,-0.1896,0.0314,0.8928,-38.1903
16:58:39:507,1.34,0.405,6.657,39.8405,-0.3207,0.2423,0.8427,-38.1903
16:58:39:527,1.4621,0.5441,7.7321,39.6708,-0.4613,0.3583,0.7554,-38.1903
16:58:39:547,1.697,0.57,9.008,40.241,-0.5933,0.2551,0.6446,-38.1903
16:58:39:581,2.183,0.537,9.8681,39.7747,-0.6413,0.0451,0.47,-38.303
16:58:39:585,2.669,0.51,10.215,39.7748,-0.5731,-0.0593,0.2665,-38.437
16:58:39:606,3.021,0.173,10.674,40.5054,-0.4964,-0.0272,0.0598,-38.5868
16:58:39:626,2.8361,-0.326,11.232,39.3231,-0.3877,0.1176,-0.1693,-38.7462
16:58:39:646,1.685,-0.86,12.171,40.0354,-0.441,0.3679,-0.3279,-38.9081
16:58:39:691,-0.3611,-2.175,16.497,40.3886,-0.6711,0.2475,-0.5229,-39.2134
16:58:39:702,-1.647,-2.5871,17.2541,40.3753,-0.5922,-0.0113,-0.6688,-39.3484
16:58:39:722,-2.15,-2.7971,17.2541,39.7815,-0.3824,-0.4192,-0.8137,-39.4663
16:58:39:742,-1.8221,-2.951,16.0661,40.5383,-0.0404,-0.7986,-0.9234,-39.563
16:58:39:762,-1.314,-3.087,13.95,40.0309,0.4155,-0.8785,-0.9714,-39.563
16:58:39:782,-1.07,-3.056,12.1181,39.5539,0.913,-0.5312,-0.9511,-39.563
16:58:39:801,-1.034,-2.759,11.51,39.5309,1.2986,-0.1562,-0.8691,-39.563
16:58:39:822,-0.8981,-2.5601,10.667,40.5058,1.404,-0.2382,-0.8073,-39.563
16:58:39:841,-0.689,-2.5751,9.0131,39.9262,1.2155,-0.4268,-0.8191,-39.563
16:58:39:861,-0.266,-2.5361,7.677,39.4632,0.8554,-0.5109,-0.9149,-39.563
16:58:39:883,0.219,-2.321,6.8561,40.9964,0.506,-0.6122,-1.0992,-39.4511
16:58:39:901,0.552,-1.967,5.963,39.8871,0.3175,-0.6696,-1.3133,-39.3101
16:58:39:921,0.693,-1.497,5.2301,40.307,0.2908,-0.5045,-1.4806,-39.137
16:58:39:941,0.531,-0.942,4.866,39.9661,0.3644,-0.1743,-1.554,-38.9273
16:58:39:961,0.107,-0.377,4.9571,40.3112,0.4389,0.1932,-1.521,-38.6775
16:58:39:987,-0.266,0.027,5.273,39.8511,0.4207,0.3594,-1.4422,-38.3863
16:58:40:001,-0.627,0.4601,5.3831,39.8323,0.2194,0.3871,-1.3218,-38.0544
16:58:40:020,-0.8,0.4001,6.173,40.442,-0.0884,0.369,-1.0992,-37.6839
16:58:40:040,-0.984,-0.111,7.349,39.5786,-0.2982,0.3956,-0.8979,-37.2793
16:58:40:060,-1.0991,-0.614,8.649,40.4175,-0.3835,0.3637,-0.7189,-36.8464
16:58:40:091,-1.101,-0.942,9.362,39.816,-0.3559,0.3103,-0.6145,-36.3919
16:58:40:102,-0.836,-1.0301,9.657,40.3805,-0.2951,0.3477,-0.5772,-35.9216
16:58:40:120,-1.322,-0.743,10.004,40.3323,-0.2045,0.6491,-0.638,-35.4405
16:58:40:140,-2.966,0.0221,10.895,39.73,-0.1194,1.1349,-0.6625,-34.9514
16:58:40:160,-4.8911,1.8821,12.348,39.7107,-0.1865,1.3501,-0.4015,-34.4553
16:58:40:180,-5.3771,2.823,13.131,39.3998,-0.5081,0.7876,0.1801,-33.9543
16:58:40:202,-4.4891,2.6891,12.791,39.3998,-0.9034,0.1602,0.6361,-33.4567
16:58:40:221,-3.881,1.595,12.906,39.9842,-1.354,-0.2254,0.9365,-32.9758
16:58:40:239,-3.057,0.075,14.019,39.9342,-1.6064,-0.4874,1.0846,-32.5248
16:58:40:260,-2.4281,-1.404,15.075,39.2095,-1.3443,-0.6164,1.0559,-32.0603
16:58:40:283,-2.559,-2.6351,14.67,39.1559,-0.718,-0.6463,0.9866,-31.5731
16:58:40:300,-2.397,-3.42,13.04,39.1022,0.1396,-0.6005,0.9131,-31.0972
16:58:40:319,-2.334,-3.3911,11.0621,39.9318,0.9258,-0.2978,0.7597,-30.6485
16:58:40:339,-2.8991,-2.5361,10.217,39.1261,1.3892,-0.0945,0.5658,-30.2321
16:58:40:359,-3.129,-1.739,8.862,38.9173,1.3795,-0.2403,0.5636,-29.8467
16:58:40:382,-3.021,-1.3301,7.7201,39.7068,0.9364,-0.316,0.7352,-29.4894
16:58:40:401,-2.54,-1.332,7.2101,39.6848,0.4537,-0.2904,0.88,-29.1601
16:58:40:418,-2.0351,-1.085,6.951,39.5979,0.3707,-0.2722,0.7756,-28.8619
16:58:40:438,-1.808,-0.365,6.429,39.8839,0.6498,-0.3117,0.5423,-28.5971
16:58:40:458,-1.7411,0.731,5.292,40.502,0.9247,-0.3202,0.4998,-28.3634
16:58:40:491,-1.575,2.1461,3.963,39.1847,0.8341,-0.0806,0.9078,-28.156
16:58:40:501,-1.137,1.952,3.942,39.5605,0.4954,0.125,1.4234,-27.9745
16:58:40:518,-0.108,1.506,4.016,39.4427,0.2217,0.2497,1.6481,-27.826
16:58:40:538,0.645,1.214,4.71,39.1626,-0.1257,0.4404,1.7057,-27.7203
16:58:40:558,0.887,0.771,5.6591,39.5671,-0.5177,0.4393,1.6972,-27.7203
16:58:40:579,1.0361,0.1901,7.004,39.8748,-0.9268,0.3189,1.6833,-27.7203
16:58:40:600,1.5581,-0.257,8.8841,39.7901,-1.2261,0.0782,1.6492,-27.7203
16:58:40:617,2.6231,-0.566,10.497,39.6943,-1.4818,-0.4459,1.5011,-27.8308
16:58:40:637,3.887,-1.275,11.601,39.0409,-1.6874,-0.7399,1.2774,-28.0017
16:58:40:657,4.713,-2.139,12.966,38.9752,-1.4765,-0.5141,1.0579,-28.227
16:58:40:682,5.0291,-2.685,14.132,39.6367,-0.8661,-0.2031,0.6989,-28.4993
16:58:40:700,4.629,-2.769,14.742,39.6342,-0.3281,0.0058,0.1599,-28.8084
16:58:40:717,3.677,-2.148,14.9891,39.6213,-0.197,0.0047,-0.3311,-29.1401
16:58:40:736,2.69,-1.3991,15.3311,37.9903,-0.474,-0.0518,-0.4686,-29.4779
16:58:40:756,1.773,-2.642,16.4351,37.9823,-0.4645,-0.1616,-0.5411,-29.8086
16:58:40:781,1.1531,-3.954,16.83,37.683,-0.1407,-0.2978,-0.6678,-30.1243
16:58:40:796,1.527,-4.658,15.587,38.7439,0.3633,-0.5332,-0.8755,-30.4189
16:58:40:817,1.845,-4.6481,13.205,38.8602,0.9215,-0.4598,-1.2537,-30.6863
16:58:40:836,1.4951,-4.205,11.627,39.0325,1.2496,-0.1221,-1.6052,-30.9185
16:58:40:856,0.9281,-3.575,10.823,38.5874,1.3008,-0.023,-1.8662,-31.1053
16:58:40:896,0.2411,-2.9051,9.702,38.1948,1.1579,-0.1508,-2.0025,-31.2386
16:58:40:901,-0.033,-2.0171,8.405,37.8868,0.848,-0.2756,-1.946,-31.2386
16:58:40:916,0.1211,-1.995,7.593,37.8098,0.5827,-0.397,-1.7959,-31.2386
16:58:40:935,0.605,-2.204,6.774,38.8787,0.4869,-0.4396,-1.8354,-31.2386
16:58:40:955,0.6671,-2.1011,6.099,37.5836,0.4784,-0.3512,-1.961,-31.1217
16:58:40:979,0.4301,-1.706,5.754,38.6582,0.5529,-0.2051,-2.0611,-30.9444
16:58:40:994,0.0881,-1.188,5.5481,38.4978,0.6265,-0.0613,-2.0696,-30.7063
16:58:41:016,-0.1961,-0.719,5.45,39.0889,0.5699,0.0186,-1.9727,-30.4161
16:58:41:034,-0.2681,-0.4271,5.46,38.2079,0.392,0.0441,-1.8226,-30.1012
16:58:41:054,-0.285,-0.4271,5.7161,38.1076,0.1598,0.1326,-1.6532,-29.7772
16:58:41:085,-0.474,-0.65,6.4061,38.002,-0.0395,0.2679,-1.4849,-29.4524
16:58:41:093,-0.759,-0.8201,7.064,37.9933,-0.2141,0.3455,-1.2995,-29.1314
16:58:41:114,-0.8711,-0.848,7.5881,37.9238,-0.3718,0.3668,-1.1205,-28.8168
16:58:41:133,-0.8,-0.765,7.883,37.2018,-0.4825,0.3402,-1.0054,-28.5097
16:58:41:154,-0.8261,-0.575,8.283,37.8521,-0.6253,0.4575,-0.9192,-28.2109
16:58:41:181,-1.46,-0.444,9.401,37.295,-0.8619,0.7557,-0.8319,-27.9203
16:58:41:193,-2.667,-0.42,11.907,37.2696,-1.093,0.8964,-0.6806,-27.6346
16:58:41:219,-3.206,-0.1091,13.7531,38.0641,-1.2027,0.4351,-0.5197,-27.344
16:58:41:233,-2.8901,0.963,13.5911,37.4169,-1.2442,-0.0934,-0.281,-27.0463
16:58:41:253,-2.928,1.329,12.947,37.5648,-1.4893,-0.0891,0.243,-26.7438
16:58:41:291,-2.8301,-0.032,14.333,37.3736,-1.7267,-0.0465,0.5968,-26.4442
16:58:41:292,-2.069,-1.0331,15.408,37.3215,-1.6672,-0.2745,0.6318,-26.1589
16:58:41:316,-1.652,-1.8881,14.769,36.6572,-1.2752,-0.3895,0.4188,-25.8968
16:58:41:334,-1.515,-2.465,13.301,36.5519,-0.5603,-0.1722,0.0896,-25.6602
16:58:41:352,-1.4921,-2.46,12.209,36.5513,0.2865,0.2273,-0.1618,-25.4453
16:58:41:379,-1.719,-1.782,11.22,36.5513,1.0227,0.418,-0.3759,-25.2444
16:58:41:392,-2.607,-0.839,10.6481,36.5007,1.4498,0.4788,-0.5059,-25.049
16:58:41:411,-3.4121,0.137,9.7451,36.8023,1.4455,0.3733,-0.2449,-24.8509
16:58:41:433,-3.57,0.75,8.7851,36.6127,1.0504,0.2454,0.3549,-24.6467
16:58:41:452,-2.5451,0.1541,8.426,36.6326,0.7436,-0.1114,0.8555,-24.4419
16:58:41:483,-1.0631,-0.5321,7.301,37.2405,0.7158,-0.4513,1.0229,-24.2479
16:58:41:491,-0.0101,-0.87,5.589,37.8606,0.703,-0.5514,0.9888,-24.076
16:58:41:511,0.593,-0.777,4.404,36.4635,0.6157,-0.3245,0.9206,-23.9325
16:58:41:531,0.959,-0.477,4.2941,36.4492,0.4059,0.0484,0.9089,-23.8193
16:58:41:551,0.947,-0.329,5.058,37.1727,0.162,0.2412,0.9365,-23.8193
16:58:41:582,1.029,-0.212,5.6231,37.2925,-0.0725,0.2017,0.9769,-23.8193
16:58:41:591,1.565,-0.3311,6.185,37.2663,-0.3644,0.1048,1.0153,-23.8193
16:58:41:610,1.902,-0.786,6.7601,37.2523,-0.6604,0.0835,0.9589,-23.8193
16:58:41:632,1.902,-1.217,7.7441,36.7394,-0.9108,0.1719,0.829,-23.8193
16:58:41:650,2.1439,-1.358,9.324,36.2873,-1.0131,0.1772,0.6329,-23.8193
16:58:41:691,2.7761,-1.196,10.5311,37.4201,-0.8927,0.0121,0.3421,-23.9252
16:58:41:694,3.291,-1.184,10.847,37.4158,-0.686,-0.039,0.0652,-24.0525
16:58:41:710,3.2381,-1.4951,11.484,37.3794,-0.572,0.2252,-0.1352,-24.1929
16:58:41:732,2.4911,-1.926,13.2461,37.3503,-0.4964,0.4894,-0.3066,-24.3381
16:58:41:750,2.08,-2.139,15.0371,37.3069,-0.3931,0.4063,-0.5411,-24.4804
16:58:41:779,1.895,-2.0981,15.7691,36.5676,-0.3014,0.1198,-0.8627,-24.6129
16:58:41:790,1.184,-2.225,15.906,37.451,-0.3207,-0.0294,-1.1003,-24.7275
16:58:41:810,0.009,-2.9891,16.43,37.3208,-0.3462,-0.0198,-1.0918,-24.7275
16:58:41:832,-0.273,-3.906,16.14,37.2401,-0.0341,-0.1242,-1.0576,-24.7275
16:58:41:849,0.5089,-4.241,14.484,37.1741,0.6604,-0.2382,-1.2782,-24.7275
16:58:41:882,0.825,-4.054,12.4841,37.5091,1.3753,-0.1605,-1.6574,-24.7275
16:58:41:890,0.4871,-3.413,10.9931,37.5453,1.7556,0.0782,-1.8737,-24.5566
16:58:41:911,-0.014,-2.445,10.035,37.3538,1.6917,0.2177,-1.8587,-24.1838
16:58:41:929,-0.6461,-1.899,9.4031,38.0022,1.1132,0.2241,-1.6126,-23.6766
16:58:41:949,-0.333,-2.426,9.662,37.1501,0.6487,-0.1136,-1.488,-23.0755
16:58:41:982,0.162,-2.819,8.931,38.2228,0.5017,-0.3703,-1.5616,-22.4081
16:58:41:989,0.411,-2.934,7.701,38.2166,0.4719,-0.5088,-1.6969,-21.6903
16:58:42:009,0.504,-2.7521,6.702,38.5753,0.5572,-0.478,-1.9056,-20.9298
16:58:42:028,0.2771,-2.235,5.888,38.0877,0.7095,-0.3575,-2.0995,-20.1289
16:58:42:050,-0.132,-1.473,5.3021,38.6118,0.848,-0.1818,-2.1847,-19.2847
16:58:42:092,-0.927,0.012,4.9811,38.7798,0.7223,0.1837,-1.815,-17.4625
16:58:42:108,-1.101,0.032,5.0741,39.7528,0.4517,0.188,-1.5786,-16.5108
16:58:42:131,-1.02,-0.073,5.5751,39.4682,0.1108,0.223,-1.3485,-15.5616
16:58:42:149,-1.058,-0.432,6.374,39.4616,-0.1651,0.2881,-1.1503,-14.6261
16:58:42:179,-1.245,-0.722,7.1171,39.8439,-0.3548,0.3435,-0.9937,-13.7104
16:58:42:188,-1.451,-0.836,7.9331,39.8547,-0.5507,0.3615,-0.8361,-12.8176
16:58:42:208,-1.386,-0.944,8.8721,39.8303,-0.7798,0.3231,-0.6806,-11.9489
16:58:42:227,-1.5731,-1.284,9.8051,38.3962,-1.0109,0.3146,-0.573,-11.1018
16:58:42:248,-1.7291,-1.0451,10.6391,39.0928,-1.1749,0.2773,-0.5559,-10.2681
16:58:42:282,-2.133,0.257,10.892,39.1073,-1.3848,0.2315,-0.476,-9.4444
16:58:42:287,-3.1031,0.8621,11.826,39.0775,-1.8557,0.2593,-0.0212,-8.6294
16:58:42:307,-3.596,-0.006,14.127,39.0801,-2.3148,0.1293,0.4572,-7.827
16:58:42:327,-3.249,-1.172,16.7959,39.1389,-2.4522,-0.2009,0.7,-7.0473
16:58:42:352,-2.813,-2.156,17.6441,39.1958,-2.2232,-0.7441,0.6031,-6.1548
16:58:42:381,-1.973,-2.5631,16.301,38.9881,-1.6277,-1.1437,0.2122,-5.2237
16:58:42:386,-1.214,-2.496,14.22,38.8198,-0.6711,-0.9285,-0.183,-4.2914
16:58:42:406,-1.5491,-2.2871,12.324,39.6168,0.4975,-0.3032,-0.2481,-3.3711
16:58:42:426,-1.494,-1.835,10.797,39.3346,1.4967,0.3179,-0.1958,-2.4654
16:58:42:447,-1.731,-1.3511,9.9821,39.16,1.9675,0.6267,-0.2758,-1.5761
16:58:42:494,-2.598,-0.015,8.814,40.3841,1.5276,0.2944,0.1269,-0.7044
16:58:42:508,-1.8581,-0.188,8.141,39.4604,1.1441,-0.1551,0.4199,0.1495
16:58:42:527,-0.9071,-0.662,7.179,40.0914,0.9492,-0.4439,0.5669,0.9832
16:58:42:545,-0.18,-1.1051,6.353,40.0626,0.8735,-0.4192,0.6309,1.7908
16:58:42:579,0.186,-1.3181,5.8361,40.7151,0.8756,-0.235,0.6361,3.3058
16:58:42:586,0.377,-1.2821,5.819,40.7101,0.8448,-0.0263,0.6105,4.0068
16:58:42:607,0.332,-1.0421,5.819,41.3633,0.6988,0.0271,0.5988,4.6688
16:58:42:626,0.243,-0.884,5.912,40.337,0.407,-0.0144,0.6414,5.292
16:58:42:646,0.5089,-0.8681,6.1301,40.2986,0.0107,-0.1616,0.7011,5.8766
16:58:42:682,0.9401,-0.899,6.147,40.9808,-0.3781,-0.3469,0.6659,6.4225
16:58:42:685,1.251,-0.887,6.291,40.3368,-0.7627,-0.4576,0.5679,6.9298
16:58:42:705,1.452,-0.99,6.7961,41.0464,-1.0812,-0.4459,0.4496,7.4
16:58:42:727,1.416,-0.8441,7.56,39.8322,-1.2079,-0.2606,0.2591,7.8361
16:58:42:748,1.328,-0.159,8.453,40.5836,-1.1814,-0.0294,0.0704,8.2428
16:58:42:782,0.8081,0.477,9.3821,40.8005,-1.128,0.4617,-0.0798,8.6261
16:58:42:791,-1.209,1.1621,11.1941,40.4265,-0.9864,1.136,-0.1852,8.9923
16:58:42:807,-2.892,2.4161,13.622,40.4044,-0.7371,1.3683,-0.0723,9.3467
16:58:42:826,-3.323,3.2951,14.6681,39.8179,-0.7158,1.0358,0.2878,9.692
16:58:42:847,-3.314,2.402,15.389,40.6698,-1.0845,0.5033,0.7022,10.0256
16:58:42:892,-1.9421,-1.349,17.5721,40.5447,-0.8405,0.0228,1.3285,10.3395
16:58:42:904,-0.848,-3.4031,17.2061,40.5008,-0.0597,-0.0624,1.499,10.6232
16:58:42:924,0.504,-4.488,15.7931,41.556,0.8619,-0.0177,1.3018,10.8664
16:58:42:943,0.9851,-4.919,14.429,41.289,1.5755,0.1303,0.9098,11.0617
16:58:42:965,0.911,-4.8401,13.794,41.5089,1.893,0.1634,0.5488,11.2069
16:58:42:983,0.806,-4.473,12.882,41.2296,1.9228,-0.1391,0.2313,11.3083
16:58:43:003,0.993,-4.0691,11.33,41.7664,1.8045,-0.5684,-0.0478,11.3083
16:58:43:022,1.337,-3.81,9.372,41.8221,1.5873,-0.8805,-0.3055,11.3083
16:58:43:042,1.704,-3.683,7.782,42.341,1.3167,-0.9541,-0.5368,11.3083
16:58:43:062,1.752,-3.611,6.7691,41.8009,1.1164,-0.872,-0.7583,11.3083
16:58:43:087,1.704,-3.422,6.243,41.7312,1.0791,-0.7484,-0.9809,11.3083
16:58:43:102,1.725,-3.015,5.7041,42.7866,1.1857,-0.6665,-1.193,11.3083
16:58:43:121,1.637,-2.57,4.94,42.6426,1.273,-0.4939,-1.3592,11.3083
16:58:43:146,1.311,-2.1439,4.497,42.7953,1.1697,-0.1786,-1.4337,11.4291
16:58:43:162,0.911,-1.689,4.823,42.5712,0.8799,0.0888,-1.4454,11.5854
16:58:43:182,0.3371,-1.3151,5.5391,42.3697,0.4793,0.2134,-1.4433,11.78
16:58:43:201,-0.218,-0.939,6.228,43.0355,0.0512,0.238,-1.4571,12.0144
16:58:43:238,-1.0991,-0.566,6.858,42.8865,-0.3079,0.2571,-1.4986,12.2891
16:58:43:241,-2.0831,0.1151,7.6961,42.8884,-0.5646,0.304,-1.4955,12.6039
16:58:43:260,-2.916,1.418,9.1211,42.6352,-0.7371,0.3818,-1.3123,12.9587
16:58:43:291,-3.603,2.2751,10.8611,43.0227,-0.848,0.3978,-0.7913,13.3533
16:58:43:300,-3.7541,1.808,12.006,43.0447,-0.8181,0.2551,-0.3248,13.7855
16:58:43:320,-3.57,1.7081,12.128,43.0176,-0.9054,0.0877,-0.0851,14.2481
16:58:43:340,-3.4841,1.878,12.3,43.5032,-1.3241,-0.1668,0.1099,14.7286
