Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:12:807,2.264,1.133,4.035,43.667,0.4198,0.0356,-0.9203,17.755
17:07:12:827,1.9841,1.277,4.212,44.0241,0.0404,0.0408,-1.0758,18.509
17:07:12:847,1.646,1.32,5.043,43.6144,-0.3121,-0.0135,-1.1705,19.2645
17:07:12:866,1.5101,1.133,6.224,44.2984,-0.5497,-0.088,-1.2154,20.0279
17:07:12:887,1.239,1.0369,7.4141,43.5748,-0.6891,-0.1232,-1.2143,20.8046
17:07:12:906,0.734,1.214,8.6321,43.9334,-0.7488,-0.0891,-1.0854,21.5983
17:07:12:926,0.557,1.389,9.975,44.7446,-0.6977,-0.0252,-0.8532,22.4104
17:07:12:946,0.729,1.1981,11.6561,44.2823,-0.5944,-0.0433,-0.7307,23.2383
17:07:12:965,0.65,1.229,13.0781,45.0642,-0.3931,-0.0806,-0.6486,24.0774
17:07:12:985,0.672,0.9491,13.9211,45.0237,-0.066,0.0749,-0.4686,24.9232
17:07:13:005,1.0961,0.759,13.787,44.2684,0.2248,0.2145,-0.2289,25.7705
17:07:13:025,1.766,0.9131,13.31,44.7213,0.3079,0.3211,-0.0808,26.612
17:07:13:045,2.661,1.011,13.3751,44.6948,0.1577,0.2625,-0.1159,27.4403
17:07:13:065,3.5351,0.3881,13.662,44.6855,-0.1459,0.1283,-0.4164,28.2512
17:07:13:086,3.365,-0.978,14.306,45.9693,-0.3483,0.206,-0.8115,29.0457
17:07:13:105,1.785,-1.799,14.5151,45.7185,-0.083,0.5298,-0.8936,29.831
17:07:13:125,0.171,-1.871,13.289,45.4462,0.5572,0.7611,-0.5016,30.6146
17:07:13:145,-0.0191,-1.679,10.799,45.2237,1.0418,0.6278,-0.0456,31.3966
17:07:13:164,0.689,-1.404,8.558,44.8112,1.0589,0.2113,0.1343,32.169
17:07:13:192,1.194,-1.0211,7.1381,45.9227,0.6978,-0.1275,0.0619,32.9225
17:07:13:205,1.2011,-0.954,6.734,45.2793,0.2109,-0.1871,-0.0351,33.6525
17:07:13:224,0.8561,-0.858,7.277,45.858,-0.1288,-0.0358,0.0513,34.359
17:07:13:245,0.7031,-0.575,8.0261,45.858,-0.114,0.1453,0.3026,35.0437
17:07:13:263,0.741,0.0701,8.024,46.2973,0.1396,0.1634,0.5275,35.705
17:07:13:287,1.088,0.645,7.421,46.3059,0.342,-0.0049,0.6403,36.3386
17:07:13:304,1.718,0.9731,6.918,45.6886,0.3409,-0.2841,0.5849,36.9393
17:07:13:324,2.2661,1.121,6.7841,45.6658,0.164,-0.5162,0.373,37.5042
17:07:13:343,2.6021,1.073,7.1141,45.5846,-0.0692,-0.5088,0.161,38.0345
17:07:13:363,2.669,0.92,7.854,45.132,-0.228,-0.3532,0.0289,38.5352
17:07:13:387,2.724,0.695,8.706,46.0146,-0.2333,-0.2287,-0.0318,39.0123
17:07:13:403,2.721,0.6251,9.288,46.3726,-0.0799,-0.1988,-0.1064,39.4709
17:07:13:424,2.489,0.6971,9.1639,45.6144,0.1214,-0.2617,-0.1863,39.9149
17:07:13:443,2.283,0.798,8.489,46.5348,0.1364,-0.3777,-0.2716,40.3471
17:07:13:463,2.393,0.726,8.35,46.0863,-0.0873,-0.4566,-0.3876,40.7702
17:07:13:484,2.585,0.2351,9.386,45.7366,-0.4474,-0.5664,-0.5687,41.1874
17:07:13:505,2.353,0.0941,11.012,46.6413,-0.6211,-0.6036,-0.6699,41.6035
17:07:13:522,2.523,-0.101,11.8331,46.8551,-0.5305,-0.4928,-0.5804,42.0247
17:07:13:542,2.415,0.182,11.7251,46.7993,-0.3377,-0.3234,-0.5112,42.4545
17:07:13:562,2.487,0.369,10.952,47.3732,-0.294,-0.2883,-0.4366,42.8928
17:07:13:594,3.7841,-0.0221,10.832,47.1269,-0.6519,-0.5503,-0.5624,43.338
17:07:13:603,4.962,-0.971,12.0371,47.7133,-1.1388,-0.5429,-0.9831,43.7896
17:07:13:622,4.428,-1.998,14.036,47.5331,-1.1484,0.011,-1.243,44.2537
17:07:13:642,2.997,-2.6801,14.579,47.1323,-0.5231,0.4723,-1.0502,44.7397
17:07:13:662,2.6231,-2.5871,12.86,46.8109,0.1502,0.4649,-0.5314,45.252
17:07:13:683,3.7601,-1.895,10.71,47.0965,0.473,0.3435,-0.2299,45.7835
17:07:13:704,4.428,-1.097,8.915,46.8943,0.5433,0.302,-0.3578,46.3223
17:07:13:722,4.23,-0.5921,7.598,47.6111,0.4506,0.2892,-0.6262,46.8601
17:07:13:741,3.6191,-0.422,6.815,47.8693,0.2919,0.2518,-0.8638,47.3957
17:07:13:761,2.841,-0.188,6.3791,47.5889,0.1598,0.2102,-0.9905,47.9327
17:07:13:785,2.343,-0.054,6.008,46.8395,0.131,0.2071,-1.0076,48.4761
17:07:13:803,2.118,0.065,5.6321,47.9876,0.1001,0.1666,-1.0044,49.0299
17:07:13:822,1.9241,0.405,5.4221,47.7197,-0.0054,0.0792,-1.0449,49.596
17:07:13:842,1.706,0.858,5.328,47.6128,-0.1066,0.0622,-1.0502,50.1759
17:07:13:863,1.55,1.313,5.297,47.5443,-0.2599,0.0047,-1.0608,50.771
17:07:13:885,1.515,1.6241,5.481,48.2679,-0.5188,-0.0604,-1.0875,51.3826
17:07:13:901,1.503,1.631,6.408,47.6608,-0.8671,-0.0763,-1.1184,52.0122
17:07:13:922,1.392,1.145,9.116,47.6022,-1.1408,-0.1775,-1.16,52.6621
17:07:13:941,0.7391,1.226,12.0941,48.4802,-0.9725,-0.3543,-1.1056,53.3353
17:07:13:960,0.303,1.518,13.334,48.1546,-0.4122,-0.2414,-0.7477,54.0332
17:07:13:991,0.6311,1.6841,13.026,47.9162,-0.0128,-0.0272,-0.3939,54.7512
17:07:14:001,1.5071,1.487,12.803,47.8748,0.0224,0.0654,-0.2651,55.4795
17:07:14:022,2.297,1.226,13.2221,47.8392,-0.0703,0.0644,-0.3387,56.2083
17:07:14:040,2.376,1.178,13.6121,47.7988,-0.162,0.1837,-0.4484,56.9323
17:07:14:061,2.0531,1.1981,14.084,47.7642,-0.2269,0.369,-0.4462,57.6503
17:07:14:087,2.204,0.587,14.7731,47.7246,-0.1865,0.3796,-0.4291,58.363
17:07:14:101,2.199,-0.4031,14.733,48.5435,0.0287,0.3327,-0.5197,59.0705
17:07:14:122,1.299,-1.023,13.662,47.4315,0.4048,0.4467,-0.4984,59.7731
17:07:14:141,0.3851,-1.188,12.02,47.5609,0.767,0.549,-0.264,60.4706
17:07:14:163,0.14,-1.0811,10.1981,47.3467,0.9961,0.483,-0.0095,61.1596
17:07:14:185,0.272,-0.942,8.484,47.1481,1.0131,0.2944,0.1152,61.8338
17:07:14:201,0.48,-0.8561,7.145,47.0272,0.7595,0.0217,0.1269,62.4871
17:07:14:221,0.777,-0.858,6.5921,47.0167,0.2951,-0.1829,0.1056,63.1162
17:07:14:241,1.014,-0.9011,6.942,47.0906,-0.1321,-0.1838,0.0908,63.721
17:07:14:261,0.911,-0.927,7.502,47.0728,-0.3142,-0.0476,0.1397,64.3033
17:07:14:289,0.6431,-0.686,7.916,46.7397,-0.2589,0.1037,0.2728,64.8647
17:07:14:301,0.5741,-0.329,8.139,46.9258,-0.0895,0.0899,0.4029,65.4052
17:07:14:321,0.768,0.2381,8.096,47.0996,0.1438,-0.0348,0.5019,65.9227
17:07:14:341,1.266,0.623,7.581,47.0818,0.2546,-0.2126,0.5466,66.4139
17:07:14:360,1.8761,0.944,7.349,47.0509,0.1726,-0.3447,0.505,66.8759
17:07:14:399,2.76,1.044,7.979,47.1473,-0.0842,-0.2969,0.2324,67.3075
17:07:14:418,2.9321,0.7931,8.6561,47.1067,-0.1438,-0.3086,0.0652,67.71
17:07:14:437,2.877,0.6041,9.405,48.0771,-0.0895,-0.3735,-0.0786,68.0869
17:07:14:457,2.829,0.3881,9.587,46.9055,0.0543,-0.3853,-0.1309,68.4431
17:07:14:482,2.87,0.149,9.755,47.8772,0.1257,-0.4097,-0.2162,68.7838
17:07:14:499,2.8841,0.036,9.501,47.7296,0.0532,-0.4746,-0.3226,69.113
17:07:14:517,2.783,0.036,9.42,47.5425,-0.2173,-0.4683,-0.4771,69.4334
17:07:14:537,2.432,0.1151,9.789,47.4808,-0.4687,-0.3362,-0.5442,69.7482
17:07:14:557,2.271,0.075,10.332,48.3763,-0.6146,-0.2798,-0.5485,70.0619
17:07:14:579,1.9721,0.429,10.559,47.2452,-0.6456,-0.267,-0.5314,70.38
17:07:14:597,2.1011,0.623,10.38,47.1459,-0.7894,-0.2904,-0.5335,70.7066
17:07:14:617,2.8001,0.1391,10.919,48.0201,-1.1654,-0.1988,-0.6721,71.0442
17:07:14:637,2.807,-0.7121,13.083,47.891,-1.3102,0.0675,-0.851,71.3939
17:07:14:657,2.3501,-1.457,14.927,46.8737,-0.8746,0.2679,-0.8286,71.7584
17:07:14:679,2.07,-2.189,15.029,47.7911,-0.1598,0.2679,-0.6156,72.1427
17:07:14:697,2.187,-1.955,13.332,47.6792,0.3579,0.1922,-0.2512,72.5497
17:07:14:716,3.107,-1.346,11.5001,47.3763,0.5592,0.3594,0.0769,72.9763
17:07:14:736,3.708,-0.8081,10.3991,47.4986,0.5625,0.4808,0.0672,73.4132
17:07:14:755,3.744,-0.578,9.6311,46.7644,0.5603,0.4212,-0.1138,73.8488
17:07:14:779,3.258,-0.453,8.769,47.6701,0.6104,0.3648,-0.3046,74.2744
17:07:14:796,2.5391,-0.3101,7.842,46.9418,0.7116,0.4137,-0.377,74.6875
17:07:14:815,1.8401,-0.02,6.875,48.0466,0.8405,0.4894,-0.3407,75.0897
17:07:14:835,1.5221,0.281,5.9051,47.2543,0.8554,0.3871,-0.3098,75.4834
17:07:14:855,1.428,0.6611,5.213,47.0387,0.7127,0.1911,-0.3376,75.8697
17:07:14:875,1.431,1.0541,4.8131,46.8645,0.5092,0.0622,-0.3844,76.2482
17:07:14:895,1.4951,1.415,4.653,46.7194,0.2237,-0.0155,-0.4686,76.6194
17:07:14:914,1.5671,1.655,4.931,46.6355,-0.1438,-0.0604,-0.5698,76.9848
17:07:14:934,1.6511,1.554,6.3191,46.5953,-0.5092,-0.1306,-0.7157,77.3472
17:07:14:955,1.215,1.664,8.376,46.4887,-0.6285,-0.1253,-0.7785,77.7108
17:07:14:974,0.722,1.808,9.8081,46.3726,-0.4847,-0.0198,-0.6443,78.081
17:07:14:994,0.662,1.949,10.7081,46.2771,-0.3312,0.1655,-0.4291,78.463
17:07:15:014,0.78,2.174,11.855,45.9942,-0.1566,0.3413,-0.3131,78.859
17:07:15:033,1.074,2.1311,12.3551,46.1709,0.0565,0.3455,-0.2129,79.2668
17:07:15:054,1.6181,2.1431,12.362,46.1528,0.0532,0.2091,-0.2204,79.6824
17:07:15:073,1.9241,2.495,12.4631,46.3994,-0.0565,0.3125,-0.1969,80.1009
17:07:15:094,2.1251,2.5361,12.642,46.3994,-0.1939,0.4883,-0.1926,80.5188
17:07:15:114,2.321,1.602,13.193,46.6845,-0.4485,0.4041,-0.4164,80.9343
17:07:15:133,2.096,0.039,14.141,46.7994,-0.5625,0.2338,-0.7061,81.3462
17:07:15:153,1.088,-1.002,13.995,45.7662,-0.1885,0.337,-0.7893,81.7561
17:07:15:173,-0.39,-1.0661,12.324,46.024,0.3781,0.4692,-0.4356,82.1692
17:07:15:192,-0.6941,-0.8321,10.191,45.8592,0.67,0.3316,0.0652,82.5912
17:07:15:213,0.203,-0.6041,8.8211,45.1956,0.5796,-0.0976,0.2611,83.0213
17:07:15:233,1.2821,-0.561,8.091,46.1704,0.2802,-0.546,0.1141,83.4517
17:07:15:253,1.778,-0.7361,7.5281,45.9049,-0.147,-0.6441,-0.1394,83.8726
17:07:15:272,1.658,-1.002,7.806,45.858,-0.6072,-0.4311,-0.2842,84.2792
17:07:15:292,0.909,-0.767,8.5871,45.7502,-0.7861,-0.1008,-0.2503,84.6729
17:07:15:312,-0.1631,-0.125,9.216,45.6856,-0.5583,0.1314,0.0652,85.0584
17:07:15:332,-0.105,0.24,9.209,45.9071,-0.1342,0.14,0.4263,85.4403
17:07:15:352,0.521,0.597,8.601,45.2832,0.1299,-0.0305,0.5562,85.8187
17:07:15:371,0.962,1.061,8.2991,45.2034,0.2535,-0.2211,0.5254,86.1873
17:07:15:391,1.163,1.461,8.036,45.1682,0.3537,-0.2872,0.4635,86.5384
17:07:15:411,1.3571,1.5521,7.938,45.3588,0.3686,-0.3426,0.389,86.8671
17:07:15:431,1.5701,1.6211,8.139,45.3386,0.3388,-0.4405,0.2974,87.1713
17:07:15:451,1.886,1.463,8.5391,45.2923,0.3121,-0.5567,0.1695,87.451
17:07:15:471,2.13,1.2,8.898,45.22,0.2632,-0.675,-0.0446,87.7077
17:07:15:491,2.0891,0.779,9.6311,44.9611,0.2237,-0.6846,-0.2608,87.944
17:07:15:510,1.989,0.348,10.215,44.8313,0.2174,-0.7122,-0.3695,88.1639
17:07:15:530,2.2451,0.008,10.5,45.4272,0.1108,-0.7549,-0.4621,88.3735
17:07:15:550,2.4461,-0.1901,10.452,45.456,-0.0063,-0.5471,-0.5122,88.5788
17:07:15:571,2.262,0.1751,10.2311,45.0919,-0.2152,-0.2509,-0.4473,88.7846
17:07:15:591,2.649,0.2021,10.545,44.909,-0.4602,-0.1136,-0.4047,88.9951
17:07:15:610,2.987,0.506,10.5641,45.1351,-0.5614,-0.0027,-0.3802,89.2129
17:07:15:630,3.485,0.534,10.3661,45.118,-0.7776,0.0451,-0.5207,89.4393
17:07:15:649,3.4991,0.326,11.0501,44.8377,-1.0365,0.028,-0.7987,89.6748
17:07:15:669,3.009,-0.0581,11.864,44.822,-0.9204,0.092,-0.9223,89.9202
17:07:15:689,2.5901,-0.6071,11.9621,45.0083,-0.49,0.1411,-0.803,90.1806
17:07:15:709,2.5781,-1.0181,11.031,44.9777,-0.1555,-0.0561,-0.6071,90.4625
17:07:15:729,3.08,-1.076,10.026,44.9405,-0.0958,-0.2159,-0.4036,90.7675
17:07:15:749,3.554,-0.7481,9.5831,44.8688,-0.1768,-0.1807,-0.3098,91.0925
17:07:15:769,3.6191,-0.554,9.575,44.8316,-0.2269,-0.0667,-0.3268,91.4318
17:07:15:790,3.2381,-0.3461,9.611,44.8048,-0.1055,-0.0667,-0.377,91.7799
17:07:15:809,2.891,-0.243,9.02,44.786,0.164,-0.1028,-0.41,92.1335
17:07:15:829,2.4941,-0.164,7.955,44.7268,0.3525,-0.1295,-0.4621,92.4914
17:07:15:849,2.0921,-0.0251,7.0181,44.7284,0.375,-0.1391,-0.5314,92.8525
17:07:15:868,1.665,0.372,6.4511,44.6638,0.3622,-0.0507,-0.5378,93.2156
17:07:15:889,1.524,0.704,6.14,43.81,0.3356,-0.0166,-0.5005,93.5808
17:07:15:908,1.4621,1.0661,5.934,43.9606,0.2354,-0.1071,-0.5559,93.9483
17:07:15:928,1.352,1.325,5.85,43.9884,0.015,-0.1871,-0.6486,94.3182
17:07:15:948,1.074,1.547,6.245,44.9025,-0.3579,-0.2628,-0.7189,94.6909
17:07:15:967,0.942,1.547,7.323,44.6615,-0.7169,-0.2648,-0.689,95.0684
17:07:15:994,0.923,1.3031,8.831,44.9243,-0.8767,-0.121,-0.6273,95.8522
17:07:16:009,0.516,0.87,10.806,44.9131,-0.8042,-0.0198,-0.5581,96.2647
17:07:16:028,-0.225,0.815,12.5921,44.8946,-0.4293,-0.0016,-0.3759,96.6921
17:07:16:047,-0.591,0.975,12.741,43.9362,0.1257,0.0962,0.0001,97.1316
17:07:16:067,0.162,0.9371,11.7041,43.9363,0.3271,0.1027,0.3006,97.5754
17:07:16:088,1.211,1.214,11.3951,44.2751,0.1151,0.1005,0.3495,98.0122
17:07:16:107,1.8881,1.506,11.661,44.2566,-0.1746,0.2273,0.2889,98.4337
17:07:16:127,2.453,1.044,12.231,44.276,-0.5688,0.3338,0.1557,98.837
17:07:16:147,2.5871,-0.2381,13.94,44.6929,-0.8884,0.3594,-0.0766,99.2232
17:07:16:166,1.8521,-1.1411,15.812,43.7344,-0.5848,0.37,-0.0659,99.5974
17:07:16:187,1.256,-1.1,15.314,44.1971,0.4155,0.5533,0.4401,99.9642
17:07:16:206,1.811,-0.9011,12.449,44.1456,1.2176,0.5757,0.862,100.3199
17:07:16:227,2.312,-0.437,9.53,44.5995,1.2815,0.3307,0.814,100.6517
17:07:16:247,2.286,-0.092,7.8881,43.7558,0.7573,0.0612,0.5306,100.9492
17:07:16:266,1.847,0.0011,7.6481,44.1743,0.0671,-0.007,0.2898,101.2111
17:07:16:291,1.407,-0.362,8.5511,44.1745,-0.3889,0.1283,0.2335,101.4431
17:07:16:309,0.849,-0.743,9.6431,44.1245,-0.4634,0.2358,0.2867,101.6528
17:07:16:327,0.191,-0.726,9.834,44.7258,-0.1865,0.3435,0.4806,101.8455
17:07:16:353,-0.05,-0.597,9.044,44.6336,0.1119,0.4712,0.7565,102.0216
17:07:16:365,0.023,-0.3101,8.3021,43.9103,0.2578,0.5149,0.9642,102.1771
17:07:16:392,0.363,-0.128,7.9451,43.8206,0.3537,0.4223,1.0601,102.3059
17:07:16:405,0.66,0.12,7.6361,44.5222,0.4506,0.2731,1.0601,102.4024
17:07:16:426,1.0331,0.288,7.313,44.2642,0.4559,0.0953,0.9919,102.4024
17:07:16:445,1.3331,0.4121,7.346,43.7034,0.3739,-0.0528,0.8555,102.4024
17:07:16:465,1.464,0.408,7.763,43.613,0.3164,-0.1434,0.7235,102.4024
17:07:16:487,1.713,0.293,7.9571,44.302,0.2897,-0.2094,0.6073,102.4024
17:07:16:505,1.9481,0.218,8.1371,43.7626,0.2131,-0.2233,0.4604,102.4024
17:07:16:525,2.228,0.017,8.522,43.7582,0.1077,-0.2116,0.2941,102.3116
17:07:16:545,2.379,-0.257,9.156,44.1874,-0.0245,-0.3,0.0726,102.2042
17:07:16:564,2.5511,-0.561,9.707,43.6961,-0.1651,-0.4417,-0.1074,102.0863
17:07:16:585,2.496,-0.353,9.939,43.4971,-0.3153,-0.5099,-0.2289,101.9646
17:07:16:605,2.448,0.245,9.7961,44.4649,-0.474,-0.2819,-0.2364,101.8456
17:07:16:624,2.5151,0.3761,9.561,43.5593,-0.7818,0.0399,-0.2853,101.7342
17:07:16:643,2.5421,0.072,10.3871,43.5454,-1.2506,0.142,-0.459,101.6341
17:07:16:663,2.2781,-0.542,12.252,43.5043,-1.5499,0.1187,-0.6806,101.6341
17:07:16:684,1.665,-1.4711,14.555,43.4886,-1.4807,0.142,-0.7828,101.6341
17:07:16:705,0.605,-2.055,15.954,43.4935,-0.9034,0.2508,-0.5389,101.6341
17:07:16:723,0.282,-2.613,15.9491,44.0367,-0.0276,0.1655,-0.0062,101.6341
17:07:16:743,1.328,-2.472,13.919,44.0367,0.7041,-0.0826,0.5402,101.6341
17:07:16:763,3.138,-1.9091,11.402,44.0461,1.0077,-0.0166,0.7906,101.6341
17:07:16:792,4.05,-1.4711,9.611,44.5616,0.9193,0.2679,0.6617,101.6341
17:07:16:804,3.717,-1.088,8.7641,44.5435,0.6786,0.4862,0.4166,101.6341
17:07:16:823,2.817,-0.5921,8.412,44.3214,0.6722,0.6449,0.3059,101.6341
17:07:16:843,2.2781,-0.267,7.6721,44.2279,0.9301,0.6588,0.3239,101.6341
17:07:16:862,2.228,-0.018,6.4751,44.0442,1.192,0.5224,0.3421,101.6341
17:07:16:882,2.3291,0.4121,5.0981,43.9885,1.2506,0.2998,0.2515,101.6341
17:07:16:904,2.3651,0.9341,3.995,44.5783,1.0429,0.125,0.0459,101.5366
17:07:16:923,2.264,1.4681,3.324,45.1628,0.6445,0.074,-0.2162,101.4274
17:07:16:942,2.0749,1.6121,3.164,44.512,0.1353,0.1293,-0.4579,101.3122
17:07:16:962,1.728,1.511,3.717,44.5129,-0.4868,0.0569,-0.7157,101.1995
17:07:16:984,1.431,1.08,5.328,44.4688,-1.0845,-0.1167,-0.9331,101.099
17:07:17:004,0.995,0.702,7.94,44.4638,-1.4583,-0.3853,-1.0715,101.099
17:07:17:023,0.3581,0.867,10.0901,44.4318,-1.4136,-0.3927,-0.9894,101.099
17:07:17:042,-0.1631,0.8171,11.139,44.388,-1.1132,-0.1488,-0.7094,100.8716
17:07:17:061,-0.462,0.86,12.068,44.3623,-0.8383,-0.0027,-0.4004,100.5664
17:07:17:084,-0.1241,0.8381,12.951,43.9267,-0.5646,0.0399,-0.1554,100.2329
17:07:17:103,0.681,0.4721,13.478,44.5318,-0.4357,-0.0294,-0.0403,99.8943
17:07:17:122,1.163,0.431,14.208,44.4931,-0.4836,-0.1658,-0.0542,99.5597
17:07:17:141,1.2011,0.965,14.766,44.4708,-0.3366,0.0249,0.0704,99.2336
17:07:17:161,1.7591,0.647,14.898,43.7901,-0.0628,0.2454,0.1983,98.9174
17:07:17:193,2.369,-0.185,14.5271,44.286,0.0373,0.1709,0.0076,98.6089
17:07:17:202,1.955,-0.923,14.2301,43.6512,0.1961,0.1847,-0.2204,98.307
17:07:17:221,0.669,-1.196,13.229,44.2611,0.589,0.2966,-0.1926,98.0144
17:07:17:240,-0.057,-1.1021,11.426,44.317,0.8671,0.1922,-0.0254,97.7329
17:07:17:260,-0.1151,-1.164,9.7721,44.8811,0.7457,-0.1082,0.0439,97.461
17:07:17:281,0.035,-1.32,9.161,43.369,0.3323,-0.3767,0.0396,97.1956
17:07:17:302,0.538,-1.835,9.614,44.7621,-0.0469,-0.4331,0.0087,96.9354
17:07:17:320,0.4991,-2.139,9.966,44.142,-0.1651,-0.2116,0.0023,96.6809
17:07:17:341,-0.1871,-2.1011,9.561,44.694,-0.0575,0.1932,0.1546,96.4331
17:07:17:361,-0.948,-1.761,8.7731,43.9051,0.114,0.4532,0.472,96.1914
17:07:17:385,-1.041,-1.251,8.041,44.0603,0.2311,0.3541,0.8077,95.9513
17:07:17:401,-0.522,-0.671,7.512,44.6758,0.3153,0.1378,0.9983,95.705
17:07:17:422,0.006,-0.293,6.935,44.579,0.4272,0.026,1.059,95.4442
17:07:17:441,0.2891,0.053,6.468,44.7701,0.4665,0.0323,1.075,95.1627
17:07:17:462,0.528,0.431,6.4271,44.6841,0.4144,-0.0092,1.0483,94.857
17:07:17:485,0.861,0.582,6.8801,44.9002,0.3653,-0.105,0.9632,94.5253
17:07:17:501,1.143,0.884,7.3901,44.8542,0.3559,-0.3512,0.8662,94.1683
17:07:17:522,1.668,1.049,7.581,45.2029,0.2876,-0.5653,0.7224,93.7881
17:07:17:541,2.295,1.0991,8.1581,45.1911,0.0608,-0.6292,0.4806,93.3878
17:07:17:561,2.534,0.906,9.8561,44.2166,-0.1236,-0.5204,0.1525,92.9727
17:07:17:594,2.2571,0.8411,10.734,44.9514,-0.0639,-0.4044,-0.0169,92.5505
17:07:17:601,2.4941,0.597,10.3991,44.9109,-0.1214,-0.2457,-0.0073,92.1295
17:07:17:620,2.9081,0.738,10.605,44.3245,-0.474,-0.1434,-0.0776,91.715
17:07:17:641,3.044,0.8621,11.8481,44.3041,-0.6999,-0.055,-0.2182,91.3107
17:07:17:661,2.9081,0.8,12.872,44.5475,-0.7158,-0.1275,-0.3162,90.9212
17:07:17:684,3.327,0.329,13.71,45.3395,-0.7446,-0.2819,-0.362,90.5509
17:07:17:702,3.674,-0.3071,14.831,44.5095,-0.6306,-0.2403,-0.4888,90.2029
17:07:17:720,3.09,-0.705,15.3551,45.1889,-0.0916,0.1048,-0.5101,89.8802
17:07:17:741,2.3,-1.155,14.4311,45.7874,0.5785,0.2742,-0.4047,89.5842
17:07:17:761,2.0321,-1.3301,12.314,45.7576,0.962,0.076,-0.2907,89.3125
17:07:17:784,2.429,-1.176,10.1291,46.4163,0.9406,-0.0337,-0.1628,89.0602
17:07:17:802,2.901,-0.9491,8.924,45.6454,0.6817,0.1016,-0.1543,88.8221
17:07:17:821,2.8271,-0.8201,8.4431,46.1854,0.4432,0.2901,-0.2512,88.5945
17:07:17:841,2.5271,-0.968,8.342,46.8784,0.3664,0.3487,-0.3503,88.3767
17:07:17:862,2.084,-1.05,8.0291,46.9143,0.4517,0.254,-0.4313,88.1702
17:07:17:883,1.658,-1.0211,7.2671,46.9725,0.6029,0.1602,-0.4388,87.9772
17:07:17:901,1.3091,-0.666,6.2,47.493,0.7073,0.1326,-0.3972,87.7986
17:07:17:920,1.3181,-0.317,5.1011,47.4409,0.7138,0.1847,-0.3024,87.6345
17:07:17:941,1.548,0.245,4.512,47.5291,0.5763,0.2007,-0.2321,87.4832
17:07:17:961,1.776,0.771,4.275,47.503,0.3931,0.1559,-0.264,87.3426
17:07:17:993,1.778,1.281,4.16,46.696,0.1086,0.0132,-0.4025,87.2119
17:07:18:000,1.5191,1.77,4.4231,46.6564,-0.3004,-0.1497,-0.5261,87.0925
17:07:18:022,1.3421,2.028,5.505,46.6968,-0.7798,-0.2137,-0.5485,86.9882
17:07:18:042,1.4741,1.9901,8.3809,47.4752,-1.0865,-0.3479,-0.5633,86.9882
17:07:18:061,1.553,1.863,11.184,48.0475,-0.9257,-0.5162,-0.6006,86.9882
17:07:18:084,1.349,2.2181,13.112,47.3218,-0.4059,-0.5919,-0.507,86.9882
17:07:18:101,1.6151,2.306,13.052,48.0696,0.1662,-0.5119,-0.2949,86.9882
17:07:18:121,2.2091,2.34,12.362,47.5517,0.2567,-0.4161,-0.215,86.9882
17:07:18:141,2.748,2.22,12.4271,47.5373,-0.0074,-0.2776,-0.2651,86.9882
17:07:18:161,2.4551,2.112,13.016,47.5895,-0.3355,-0.0113,-0.41,86.9882
17:07:18:183,1.476,1.6451,13.998,48.2557,-0.5177,0.238,-0.4749,86.9882
17:07:18:200,0.969,0.767,14.558,48.2175,-0.5123,0.2167,-0.3823,86.9882
17:07:18:220,1.124,-0.422,14.163,48.9614,-0.3803,0.1453,-0.2768,86.9882
17:07:18:241,0.6101,-1.0301,12.9701,48.949,-0.1566,0.304,-0.1821,86.9882
17:07:18:261,-0.498,-0.9371,11.316,48.1825,0.1055,0.5629,0.0428,87.0847
17:07:18:284,-1.2431,-0.683,9.516,48.9185,0.3025,0.6864,0.3347,87.1866
17:07:18:303,-1.413,-0.609,7.8761,48.222,0.2291,0.5735,0.5264,87.2867
17:07:18:321,-1.226,-0.6641,7.394,49.6635,-0.0725,0.2721,0.586,87.3773
17:07:18:341,-0.8591,-0.779,7.9931,48.8096,-0.2801,-0.0902,0.569,87.3773
17:07:18:360,-0.582,-0.573,8.429,48.649,-0.2354,-0.2648,0.601,87.3773
17:07:18:390,-0.227,-0.209,8.421,48.7045,-0.048,-0.1508,0.7628,87.3773
17:07:18:399,0.4781,0.096,8.117,48.5697,0.0788,-0.0528,0.9024,87.3773
17:07:18:422,1.2491,0.4361,7.823,48.5679,0.0437,-0.072,0.8609,87.3773
17:07:18:440,1.878,0.6131,7.868,48.5406,-0.0734,-0.0912,0.6915,87.3773
17:07:18:462,2.262,0.6041,8.3591,49.0906,-0.2206,-0.104,0.4828,87.3773
17:07:18:487,2.202,0.539,9.015,49.2756,-0.2482,-0.0272,0.3389,87.3773
17:07:18:502,1.974,0.4391,9.731,49.922,-0.1959,-0.0337,0.2867,87.2864
17:07:18:523,1.74,0.393,10.2701,49.2081,-0.0032,-0.1317,0.2932,87.1841
17:07:18:541,1.5311,0.587,9.978,49.2081,0.2493,-0.1881,0.4157,87.0729
17:07:18:561,1.8041,0.81,9.401,49.1946,0.3846,-0.2148,0.5391,86.9529
17:07:18:583,2.228,1.025,9.161,49.9684,0.4027,-0.3245,0.5456,86.8216
17:07:18:599,2.618,1.14,8.996,48.1714,0.4102,-0.5195,0.4507,86.6766
17:07:18:621,3.006,1.028,8.9651,50.1457,0.2908,-0.773,0.2867,86.5174
