Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:02:37:748,1.026,4.2191,11.5871,41.253,0.1119,0.3477,-0.2097,-4.99
17:02:37:791,0.375,3.9011,10.959,41.5888,0.539,0.2955,-0.2225,-4.99
17:02:37:807,-0.687,4.365,10.674,41.5888,0.3772,0.2603,-0.1309,-4.99
17:02:37:828,-0.8621,5.028,10.856,41.5731,0.2695,0.2603,0.1812,-4.99
17:02:37:848,0.6431,4.482,11.1821,41.0065,0.081,0.0579,0.3059,-4.99
17:02:37:878,1.725,3.5681,11.4,41.5472,-0.1704,-0.0604,0.1013,-4.99
17:02:37:887,0.849,2.993,11.481,41.5472,-0.065,0.2508,-0.0254,-4.99
17:02:37:907,-0.68,2.73,11.0891,41.9395,0.3739,0.352,0.0917,-4.99
17:02:37:927,-1.173,2.6411,9.81,41.9555,0.7564,-0.0241,0.2218,-4.99
17:02:37:948,-0.57,2.541,8.0861,41.0286,0.7531,-0.4971,0.2164,-4.99
17:02:37:981,0.179,2.5601,6.834,42.2715,0.2663,-0.6196,0.1024,-4.99
17:02:37:991,0.464,2.558,6.645,41.361,-0.3451,-0.2819,0.0661,-4.99
17:02:38:007,0.593,2.0831,7.358,41.904,-0.7553,0.1954,0.1013,-4.99
17:02:38:026,0.356,1.832,8.2751,41.9574,-0.8821,0.4148,0.128,-4.99
17:02:38:047,-0.012,2.04,8.5481,42.529,-0.6467,0.4115,0.1962,-4.99
17:02:38:079,-0.0791,2.3441,8.352,42.5131,-0.2855,0.2764,0.2782,-4.99
17:02:38:085,0.171,2.718,7.854,41.6278,-0.0767,0.0356,0.2952,-4.99
17:02:38:106,0.3491,3.0941,7.557,41.7218,-0.0224,-0.0912,0.2835,-4.99
17:02:38:126,0.59,3.273,7.5401,41.6177,0.0213,-0.1167,0.3069,-4.99
17:02:38:146,0.9521,3.3191,7.493,41.7218,0.0426,-0.1455,0.2846,-4.99
17:02:38:189,1.7951,3.269,8.223,42.4875,-0.2002,-0.2798,0.0822,-4.99
17:02:38:205,1.7471,3.2831,9.1091,42.4795,-0.1865,-0.2276,-0.0275,-4.99
17:02:38:225,1.409,3.338,9.6881,41.6177,-0.0139,-0.2435,-0.0606,-5.0852
17:02:38:245,1.323,3.518,9.7481,41.6178,0.066,-0.4491,-0.1192,-5.1832
17:02:38:278,1.2341,4.032,9.506,42.4104,-0.0873,-0.5866,-0.1756,-5.3791
17:02:38:285,1.266,4.3871,9.774,42.9763,-0.4069,-0.4907,-0.1969,-5.4723
17:02:38:304,1.452,4.3121,10.859,42.9631,-0.6764,-0.2542,-0.2171,-5.4723
17:02:38:325,1.452,4.0301,12.0851,42.0875,-0.7649,-0.1636,-0.2577,-5.4723
17:02:38:344,1.9121,3.065,12.75,42.6817,-0.719,-0.3266,-0.3259,-5.4723
17:02:38:380,2.685,1.643,13.1141,41.8633,-0.7531,-0.5109,-0.4973,-5.4723
17:02:38:384,2.807,0.5681,13.6961,41.78,-0.6924,-0.3063,-0.5996,-5.4723
17:02:38:404,1.919,0.137,13.878,42.4281,-0.2365,0.0527,-0.4951,-5.4723
17:02:38:424,1.1081,0.1991,12.7571,40.9706,0.4113,0.074,-0.231,-5.4723
17:02:38:444,1.56,0.566,10.6271,41.8056,0.8522,-0.2446,-0.0265,-5.4723
17:02:38:480,2.432,0.965,8.433,43.0589,0.8991,-0.5429,-0.0733,-5.4723
17:02:38:484,2.822,1.526,6.779,43.0563,0.5114,-0.6313,-0.2608,-5.4723
17:02:38:503,2.5991,1.779,6.003,42.9981,-0.0916,-0.3682,-0.4388,-5.4723
17:02:38:524,1.677,1.712,6.6521,42.7461,-0.5848,0.1207,-0.5175,-5.4723
17:02:38:544,0.674,1.842,7.646,41.9257,-0.5657,0.4276,-0.4047,-5.4723
17:02:38:589,0.614,2.3111,7.277,42.1019,0.245,0.0089,-0.2076,-5.4723
17:02:38:602,0.942,2.78,6.47,42.0872,0.3271,-0.3479,-0.3151,-5.4723
17:02:38:623,1.0691,3.336,5.922,42.1592,0.1896,-0.3735,-0.3876,-5.4723
17:02:38:644,1.0001,3.764,5.867,43.0019,0.0139,-0.1327,-0.3717,-5.3762
17:02:38:686,1.0331,3.999,6.252,42.1345,-0.2386,0.0516,-0.3354,-5.2716
17:02:38:686,1.218,4.1381,7.184,42.2457,-0.5433,0.0803,-0.3514,-5.158
17:02:38:703,1.371,3.977,8.489,42.7481,-0.767,0.1442,-0.3919,-5.0348
17:02:38:724,1.131,3.731,10.038,42.5621,-0.8139,0.2657,-0.411,-4.9005
17:02:38:744,0.653,3.74,11.7401,42.6347,-0.5859,0.3605,-0.3205,-4.7533
17:02:38:780,0.447,3.5441,12.827,42.7046,-0.099,0.385,-0.1767,-4.5926
17:02:38:783,0.59,3.3191,12.9131,42.6978,0.3525,0.2912,-0.0573,-4.4211
17:02:38:804,0.863,3.1991,12.3701,43.5322,0.5785,0.2369,-0.0104,-4.2434
17:02:38:824,0.519,3.764,11.967,42.9646,0.5785,0.2923,0.0428,-4.0638
17:02:38:844,0.1331,4.032,12.0581,42.8587,0.4548,0.32,0.1482,-3.8858
17:02:38:881,0.758,3.3431,12.3,42.8586,0.1854,0.1144,0.1738,-3.7129
17:02:38:884,1.301,2.2991,12.5831,41.439,-0.082,0.0612,0.0406,-3.5483
17:02:38:903,0.5141,1.6601,12.7721,42.8633,0.0767,0.3083,0.0513,-3.3919
17:02:38:923,-0.773,1.5161,11.991,43.1854,0.5017,0.32,0.2057,-3.2425
17:02:38:943,-1.1951,1.6091,10.466,42.6692,0.7979,-0.0433,0.3677,-3.1013
17:02:38:990,-0.2471,2.0711,7.332,42.6538,0.2504,-0.5482,0.389,-2.9712
17:02:39:000,-0.074,2.148,6.971,42.6384,-0.3036,-0.1924,0.4422,-2.8537
17:02:39:020,0.035,1.856,7.572,43.5168,-0.6743,0.2401,0.536,-2.7491
17:02:39:041,-0.045,1.76,8.201,42.6025,-0.7957,0.3657,0.5743,-2.6569
17:02:39:060,0.0161,1.7321,8.4671,43.1287,-0.7158,0.2901,0.5829,-2.6569
17:02:39:080,0.042,1.65,8.579,42.236,-0.5475,0.1548,0.5679,-2.6569
17:02:39:100,-0.072,1.758,8.582,42.1514,-0.3366,0.0547,0.6116,-2.6569
17:02:39:120,0.018,1.902,8.484,42.7333,-0.1001,0.0143,0.7267,-2.6569
17:02:39:140,0.6341,1.9541,8.35,42.1374,0.1587,0.0047,0.8299,-2.6569
17:02:39:159,1.1291,2.253,8.0141,42.1668,0.3846,-0.0613,0.8119,-2.6569
17:02:39:181,1.416,2.6411,7.5161,41.6226,0.4762,-0.1764,0.7096,-2.6569
17:02:39:199,1.776,2.847,7.332,41.6195,0.4027,-0.2372,0.5562,-2.6569
17:02:39:219,1.8071,2.957,7.821,42.5225,0.2599,-0.2722,0.358,-2.6569
17:02:39:239,1.658,2.9051,8.498,42.5113,0.2248,-0.252,0.243,-2.7608
17:02:39:259,1.718,2.8781,9.3791,41.9882,0.179,-0.2595,0.1418,-2.883
17:02:39:280,2.0749,2.751,9.911,41.0951,0.0362,-0.283,0.0268,-3.0184
17:02:39:298,2.3141,2.6051,10.358,41.0946,-0.2002,-0.1616,-0.1213,-3.1641
17:02:39:318,2.001,2.684,10.88,41.9792,-0.2769,0.1155,-0.1735,-3.3171
17:02:39:339,1.503,3.1991,11.3621,41.968,-0.2716,0.1709,-0.1639,-3.4733
17:02:39:358,1.67,3.4031,11.414,41.9531,-0.3249,-0.0465,-0.1841,-3.6282
17:02:39:391,2.3861,3.0791,10.9931,41.6195,-0.5156,-0.0945,-0.2427,-3.7781
17:02:39:398,2.2781,2.2991,11.081,42.4837,-0.7829,0.3668,-0.2214,-3.9199
17:02:39:418,1.5311,1.166,12.389,41.5873,-0.8746,0.9101,-0.1266,-4.0523
17:02:39:439,0.789,0.398,13.7171,42.1497,-0.6743,0.8239,-0.0723,-4.1737
17:02:39:458,0.435,0.084,13.667,41.2917,-0.1907,0.32,0.0737,-4.283
17:02:39:482,1.163,0.063,12.681,41.2602,0.3462,-0.2062,0.2355,-4.3813
17:02:39:498,2.2211,0.455,10.902,41.2602,0.7425,-0.6429,0.2548,-4.4717
17:02:39:517,2.874,0.929,8.6899,41.5964,0.8352,-0.8422,0.1258,-4.4717
17:02:39:538,3.1001,1.2911,6.8651,41.9965,0.6083,-0.6676,-0.0382,-4.5641
17:02:39:558,2.841,1.4321,5.982,41.0607,0.2428,-0.2595,-0.1852,-4.661
17:02:39:580,2.2421,1.439,6.327,41.0376,0.0107,0.0536,-0.2736,-4.7615
17:02:39:597,1.8311,1.475,6.741,41.0376,0.1086,0.0664,-0.314,-4.8625
17:02:39:617,1.694,1.7,6.348,41.0376,0.3334,-0.1636,-0.377,-4.9615
17:02:39:637,1.653,2.2129,5.424,41.4864,0.3675,-0.4023,-0.492,-5.0557
17:02:39:657,1.814,2.637,4.8521,41.4782,0.162,-0.4214,-0.5889,-5.0557
17:02:39:683,1.847,2.9381,5.2871,41.5474,-0.2408,-0.2648,-0.7083,-5.0557
17:02:39:696,1.56,3.065,6.236,41.5387,-0.5336,0.0291,-0.7253,-5.0557
17:02:39:716,1.424,2.924,7.5641,41.1849,-0.784,0.1986,-0.7413,-5.0557
17:02:39:737,0.926,3.276,9.5111,41.1446,-0.8383,0.2742,-0.7083,-5.0557
17:02:39:756,0.792,3.479,11.055,40.3277,-0.5572,0.3392,-0.5985,-5.0557
17:02:39:794,0.48,3.6281,11.8931,41.7447,-0.2865,0.2944,-0.5698,-5.0557
17:02:39:797,0.14,3.795,12.209,41.1858,-0.0469,0.2177,-0.476,-5.0557
17:02:39:816,0.3221,3.69,12.42,41.1721,0.0532,0.1539,-0.3833,-5.0557
17:02:39:836,0.4781,3.779,12.549,41.7013,0.0842,0.2091,-0.3098,-4.9538
17:02:39:856,0.253,4.262,12.7811,40.2938,0.1034,0.3114,-0.1906,-4.8347
17:02:39:878,0.5089,4.0901,12.9941,41.089,0.1001,0.223,-0.1287,-4.7023
17:02:39:895,1.134,3.0911,12.915,41.1053,-0.0298,-0.0241,-0.2406,-4.5607
17:02:39:915,1.038,1.992,12.791,41.1053,-0.1044,-0.0081,-0.3748,-4.4138
17:02:39:936,-0.1271,1.346,12.671,40.2964,0.1364,0.2773,-0.3205,-4.2633
17:02:39:954,-1.2161,1.217,11.754,40.2857,0.6009,0.2475,-0.1031,-4.1077
17:02:39:980,-1.4561,1.4081,9.954,41.6103,0.8713,-0.1988,0.0769,-3.7801
17:02:39:995,-0.9701,1.679,7.9811,41.5858,0.7701,-0.5727,0.1877,-3.6152
17:02:40:015,-0.1871,1.65,6.686,41.5209,0.2812,-0.577,0.2302,-3.4549
17:02:40:036,0.143,1.494,6.554,40.5497,-0.3813,-0.252,0.2643,-3.3017
17:02:40:054,0.0251,1.19,7.686,40.5346,-0.7308,0.2358,0.3986,-3.157
17:02:40:079,-0.266,1.3031,8.781,40.2116,-0.6658,0.4361,0.5605,-3.022
17:02:40:094,-0.407,1.6241,9.14,40.1605,-0.3579,0.3072,0.698,-2.8997
17:02:40:114,-0.132,1.8371,8.747,40.9073,-0.0352,0.0697,0.8055,-2.7943
17:02:40:135,0.282,2.1701,8.144,40.9162,0.1662,-0.1136,0.8459,-2.7943
17:02:40:154,0.677,2.5481,7.823,40.9158,0.2951,-0.1136,0.8737,-2.7943
17:02:40:189,1.002,2.886,7.722,40.3812,0.3974,-0.0443,0.8748,-2.7943
17:02:40:193,1.3091,3.1061,7.758,40.3901,0.4113,-0.0826,0.8001,-2.7943
17:02:40:213,1.629,3.12,7.928,41.2826,0.3409,-0.2137,0.6372,-2.7943
17:02:40:234,1.7681,2.907,8.067,39.4617,0.2194,-0.2915,0.4518,-2.7943
17:02:40:253,1.809,2.4551,8.534,39.4703,0.0267,-0.2265,0.3048,-2.7943
17:02:40:277,1.677,2.129,9.338,40.3649,-0.1225,-0.0496,0.2079,-2.8961
17:02:40:292,1.5341,2.04,10.169,41.2581,-0.1268,0.091,0.2036,-3.0124
17:02:40:312,1.847,1.808,10.421,41.2645,-0.1044,0.0271,0.1844,-3.138
17:02:40:332,1.811,2.306,10.416,41.773,-0.1492,-0.0294,0.1163,-3.2698
17:02:40:352,1.938,2.945,10.344,40.3649,-0.1214,0.01,0.1343,-3.4055
17:02:40:381,2.1851,3.108,10.047,41.773,-0.2226,0.0356,0.0236,-3.5439
17:02:40:392,2.051,3.111,9.899,41.773,-0.4719,-0.0059,-0.1224,-3.6834
17:02:40:412,2.1799,2.462,9.858,41.4565,-0.8522,-0.0155,-0.2299,-3.8204
17:02:40:433,2.226,1.3721,10.818,40.4,-1.2037,0.2347,-0.2842,-3.9503
17:02:40:452,1.766,0.393,12.4601,41.8985,-1.2676,0.4276,-0.2555,-4.0682
17:02:40:480,1.34,-0.252,13.416,41.736,-0.9566,0.3765,-0.0808,-4.1706
17:02:40:492,1.613,-0.47,12.9491,41.6295,-0.5166,0.1335,0.1386,-4.1706
17:02:40:512,2.388,-0.159,11.606,41.551,-0.1917,-0.0912,0.2835,-4.1706
17:02:40:533,3.236,0.1871,10.076,41.4039,-0.0159,-0.1295,0.2227,-4.1706
17:02:40:551,3.1571,0.384,8.927,41.4177,-0.0139,-0.1306,0.0001,-4.1706
17:02:40:590,2.424,0.443,8.256,42.2081,-0.1044,-0.1178,-0.1469,-4.1706
17:02:40:592,2.003,0.51,8.1611,42.2081,-0.1118,-0.0016,-0.1394,-4.1706
17:02:40:610,1.934,0.558,8.12,41.3924,0.1012,0.1485,-0.1181,-4.1706
17:02:40:632,1.773,0.9341,7.746,42.2081,0.4027,0.0707,-0.1372,-4.1706
17:02:40:650,1.9001,1.377,6.918,40.7566,0.653,-0.1167,-0.1852,-4.1706
17:02:40:689,2.211,1.827,6.0731,41.5594,0.6509,-0.2393,-0.3259,-4.1706
17:02:40:690,2.264,2.3441,5.678,41.5442,0.4037,-0.2168,-0.4718,-4.1706
17:02:40:710,2.226,2.7011,5.982,42.3669,0.0426,-0.0368,-0.5804,-4.1706
17:02:40:730,1.902,2.811,7.088,41.5337,-0.261,0.2369,-0.6571,-4.1706
17:02:40:750,1.2821,2.8811,8.8721,43.0063,-0.4485,0.3435,-0.6827,-4.1706
17:02:40:784,0.693,2.9261,10.4591,42.9992,-0.4122,0.3956,-0.6124,-4.1706
17:02:40:789,0.1211,3.008,11.694,42.9609,-0.1416,0.4137,-0.443,-4.1706
17:02:40:809,0.1091,3.0671,12.3071,42.9609,0.2302,0.2636,-0.2822,-4.1706
17:02:40:829,0.435,2.948,12.264,42.1463,0.5188,0.0441,-0.2342,-4.1706
17:02:40:849,0.71,2.6081,11.831,42.9432,0.5976,-0.04,-0.2289,-4.1706
17:02:40:881,0.669,2.763,11.555,44.0831,0.4858,0.0962,-0.1372,-4.1706
17:02:40:889,0.617,3.2831,11.96,44.104,0.3451,0.3552,0.0374,-4.1706
17:02:40:909,0.7151,3.6881,12.609,44.0862,0.3824,0.4617,0.1599,-4.1706
17:02:40:929,0.825,3.431,12.429,44.0606,0.4656,0.2252,0.1056,-4.1706
17:02:40:949,0.861,2.835,11.462,44.0295,0.3857,-0.0016,-0.0265,-4.1706
17:02:40:990,-0.393,1.6481,10.3511,43.495,0.4858,0.3103,0.0001,-4.1706
17:02:41:008,-0.8741,1.557,9.422,42.9502,0.6689,0.1602,0.1258,-4.1706
17:02:41:028,-0.788,1.662,8.187,42.9029,0.5881,-0.2179,0.1525,-4.1706
17:02:41:048,-0.1241,1.758,7.181,44.6446,0.2174,-0.5173,0.1269,-4.1706
17:02:41:079,0.7481,1.506,6.827,43.4511,-0.3559,-0.5002,0.0448,-4.1706
17:02:41:089,1.211,0.8771,7.3631,44.8903,-0.9119,-0.1455,-0.0425,-4.1706
17:02:41:108,0.7991,0.503,8.438,44.0086,-1.2112,0.256,-0.0531,-4.1706
17:02:41:130,0.018,0.8741,9.5921,43.7828,-1.0098,0.5033,0.1482,-4.1706
17:02:41:148,0.114,1.329,9.978,43.7249,-0.4367,0.3657,0.3612,-4.1706
17:02:41:181,0.605,1.6721,9.0701,44.4915,0.0469,-0.0144,0.3602,-4.1706
17:02:41:187,0.5501,2.1581,7.842,44.4654,0.1715,-0.267,0.2739,-4.1706
17:02:41:207,0.4421,2.445,7.457,44.4654,0.0906,-0.1977,0.3145,-4.1706
17:02:41:227,0.7031,2.601,7.943,44.4654,0.0778,-0.0561,0.4242,-4.1706
17:02:41:247,1.196,2.601,8.429,44.4649,0.1885,-0.1668,0.422,-4.1706
17:02:41:280,1.565,2.5931,8.438,44.7344,0.2599,-0.4789,0.2824,-4.1706
17:02:41:287,1.776,2.49,8.417,44.7456,0.2226,-0.642,0.1216,-4.1706
17:02:41:307,1.728,2.309,8.922,43.9064,0.1225,-0.5877,0.0109,-4.1706
17:02:41:327,1.668,2.177,9.5951,44.4722,0.083,-0.5045,-0.0275,-4.1706
17:02:41:347,2.0749,1.8851,10.275,44.5174,-0.0298,-0.642,-0.1074,-4.1706
17:02:41:390,2.408,2.1311,10.938,44.7278,-0.2504,-0.4513,-0.296,-4.1706
17:02:41:406,2.3,2.186,11.136,44.7005,-0.3824,-0.2936,-0.3812,-4.1706
17:02:41:426,2.4791,1.952,11.3711,43.8457,-0.5603,-0.3,-0.4707,-4.1706
17:02:41:446,2.93,1.4231,11.627,44.5997,-0.7553,-0.2372,-0.6017,-4.1706
17:02:41:479,2.609,0.786,12.3551,44.4736,-0.8181,0.1187,-0.7018,-4.1706
17:02:41:486,1.673,0.4391,13.2551,44.449,-0.5879,0.4308,-0.6475,-4.1706
17:02:41:505,0.962,0.1271,13.3031,44.5353,-0.1214,0.3733,-0.4962,-4.1706
17:02:41:526,0.806,-0.0221,12.042,44.5469,0.2397,-0.0177,-0.3365,-4.1706
17:02:41:545,1.287,0.2471,10.164,44.5302,0.3963,-0.2137,-0.1415,-4.0651
17:02:41:580,1.919,0.618,8.5391,44.042,0.3889,-0.1381,-0.0201,-3.9496
17:02:41:585,2.376,0.7121,7.404,44.0681,0.2003,-0.0613,-0.0553,-3.8303
17:02:41:605,2.252,0.752,6.978,44.0568,-0.1321,-0.0241,-0.1926,-3.7113
17:02:41:626,1.7801,0.7691,7.2341,43.9285,-0.3047,0.1613,-0.2097,-3.5928
17:02:41:645,1.5821,0.738,7.689,43.1541,-0.197,0.3094,-0.1533,-3.4726
17:02:41:682,1.677,0.764,7.991,43.2746,0.0341,0.2028,-0.1778,-3.3498
17:02:41:684,1.682,1.229,7.665,43.2772,0.3025,-0.0081,-0.2406,-3.2245
17:02:41:704,1.608,1.7321,6.7811,43.4377,0.4623,-0.0476,-0.2716,-3.097
17:02:41:724,1.5701,2.222,6.1691,42.6194,0.4091,0.01,-0.2938,-2.9671
17:02:41:744,1.6511,2.433,6.36,43.4117,0.2493,0.1048,-0.3609,-2.8349
17:02:41:788,1.371,3.257,6.987,41.8162,-0.0734,0.2593,-0.4067,-2.6992
17:02:41:804,1.256,3.3791,7.658,42.5695,-0.4111,0.2699,-0.4015,-2.558
17:02:41:823,0.689,3.867,8.934,42.5059,-0.6402,0.3509,-0.3481,-2.4096
17:02:41:844,0.396,4.0061,10.607,41.7675,-0.605,0.4243,-0.1895,-2.2524
17:02:41:877,0.6791,3.929,11.874,41.74,-0.4986,0.2465,-0.0776,-1.9088
17:02:41:886,1.4711,3.374,12.884,42.4813,-0.3952,0.0067,-0.084,-1.7261
17:02:41:903,2.072,3.144,13.701,41.7958,-0.2641,-0.0485,-0.1352,-1.5402
17:02:41:923,1.847,3.336,14.163,41.7582,-0.0543,0.1676,-0.1437,-1.3525
17:02:41:944,1.416,2.9531,14.091,41.9753,0.0128,0.2358,-0.1841,-1.1639
17:02:41:981,1.184,1.875,13.9931,41.9427,-0.0905,0.1411,-0.2725,-0.9749
17:02:41:983,0.672,0.8051,13.962,41.9294,0.0278,0.2529,-0.2747,-0.7844
17:02:42:003,-0.2681,0.3911,13.3151,41.9294,0.5646,0.4606,-0.1042,-0.5914
17:02:42:024,-1.08,0.7241,11.5631,41.8228,1.1771,0.3072,0.095,-0.3972
17:02:42:045,-1.2521,1.1591,9.216,42.9775,1.3955,-0.1508,0.1886,-0.2064
17:02:42:080,-1.1351,1.605,7.2341,41.4741,1.0737,-0.5503,0.1823,-0.0234
17:02:42:084,-0.5291,1.6331,6.152,42.2141,0.3877,-0.5972,0.2079,0.15
17:02:42:105,0.248,1.0781,6.453,42.8157,-0.4432,-0.2765,0.1886,0.3137
17:02:42:125,0.224,0.4031,7.892,42.7521,-0.9705,0.2199,0.21,0.4686
17:02:42:145,-0.4961,0.374,9.176,42.5431,-0.9151,0.6044,0.3879,0.6155
17:02:42:190,-0.725,1.3031,8.9981,43.1175,0.0139,0.0899,0.8459,0.7536
17:02:42:202,-0.062,1.7891,7.629,43.0775,0.2769,-0.1849,0.8992,0.879
17:02:42:222,0.215,2.289,6.626,43.05,0.2876,-0.2031,0.9035,0.9851
17:02:42:245,0.686,2.414,6.509,43.7757,0.1779,-0.0817,0.8843,0.9851
17:02:42:262,0.77,2.754,6.93,42.8599,0.1247,-0.0443,0.8129,0.9851
17:02:42:281,1.041,2.811,7.3991,42.7645,0.1236,-0.1935,0.7384,0.9851
17:02:42:301,1.56,2.615,7.686,42.777,0.0309,-0.4107,0.569,0.9851
17:02:42:321,1.8311,2.2631,8.39,42.8613,-0.1299,-0.4363,0.3719,0.9851
17:02:42:342,1.8191,2.0621,9.2621,43.574,-0.195,-0.2393,0.2761,0.9851
17:02:42:362,1.95,1.8011,10.2821,43.5876,-0.2333,-0.1381,0.1877,0.9851
17:02:42:382,2.1731,1.691,11.52,42.8584,-0.2078,-0.1733,0.0598,0.8892
17:02:42:402,2.276,1.6811,11.91,42.8584,-0.0916,-0.2105,-0.0371,0.7812
17:02:42:421,2.312,1.8011,11.6231,42.8585,-0.1225,-0.2254,-0.1352,0.6656
17:02:42:441,2.25,1.863,11.429,43.7547,-0.2844,-0.1497,-0.2034,0.5465
17:02:42:460,2.3411,1.734,11.438,42.883,-0.5284,-0.0837,-0.2438,0.4278
17:02:42:482,2.5301,1.032,11.886,43.3277,-0.8287,0.0334,-0.3481,0.3129
17:02:42:501,2.082,0.2539,13.2221,43.3414,-0.8863,0.2614,-0.3854,0.2053
17:02:42:521,1.2851,-0.044,14.105,44.1082,-0.4975,0.3509,-0.2438,0.1092
17:02:42:542,1.1201,-0.3431,13.737,44.0944,0.083,0.0451,0.0023,0.1092
17:02:42:560,2.135,-0.252,11.886,44.1082,0.4005,-0.4544,0.1408,0.1092
17:02:42:590,3.047,0.1421,9.8651,44.096,0.3835,-0.4907,0.113,0.1092
17:02:42:600,3.305,0.3551,8.852,44.0867,0.1779,-0.2382,-0.0084,0.1092
17:02:42:619,2.81,0.503,8.534,44.0759,0.0512,-0.0049,-0.1181,0.1092
17:02:42:643,2.2661,0.645,8.309,44.0759,0.1055,0.0441,-0.1437,0.1092
17:02:42:659,2.099,0.8171,7.7921,44.0729,0.2973,-0.0315,-0.1426,0.1092
17:02:42:679,2.108,1.044,6.8201,44.9229,0.5156,-0.1114,-0.1693,0.1092
17:02:42:710,2.13,1.356,5.826,44.21,0.6083,-0.1679,-0.2406,0.1092
17:02:42:719,2.072,1.8971,5.165,44.1966,0.5231,-0.2051,-0.3365,0.1092
17:02:42:740,1.874,2.591,4.8401,44.1446,0.375,-0.1284,-0.411,0.1092
17:02:42:758,1.737,3.158,4.974,45.0443,0.1449,-0.088,-0.4888,0.1092
17:02:42:781,1.713,3.458,5.3471,44.6013,-0.2865,-0.137,-0.6475,0.1092
17:02:42:798,1.859,2.8301,7.172,44.597,-0.9076,-0.136,-0.8734,0.1092
17:02:42:818,0.993,2.739,9.386,44.9668,-1.2431,0.2049,-0.9416,0.1092
17:02:42:840,-0.2351,2.6921,11.316,44.9322,-0.8884,0.891,-0.5889,0.1092
17:02:42:858,-0.687,2.526,12.5591,44.2767,-0.2535,0.9794,-0.2214,0.1092
17:02:42:881,-0.144,2.4521,12.3461,45.4727,0.2269,0.4777,-0.0903,0.1092
17:02:42:898,0.4181,2.253,11.838,45.0689,0.3494,0.0441,-0.1767,0.1092
17:02:42:918,0.152,2.4,11.522,44.2944,0.2471,0.028,-0.1639,0.2106
17:02:42:939,-0.201,2.807,11.8481,44.9399,0.0927,0.3605,0.0609,0.3199
17:02:42:958,0.1241,2.751,12.585,44.6927,-0.0384,0.4703,0.2494,0.4344
17:02:42:993,1.05,1.925,13.076,45.4649,-0.2173,0.2849,0.2036,0.5507
17:02:42:998,1.215,0.915,13.5791,45.453,-0.2663,0.2091,0.0694,0.6638
17:02:43:017,0.3581,0.434,13.43,45.453,0.1001,0.3029,0.1035,0.7705
17:02:43:038,-0.347,0.501,12.255,45.218,0.6189,0.2199,0.2813,0.8709
17:02:43:057,-0.3041,0.738,10.4351,45.8976,0.817,-0.1679,0.341,0.9657
17:02:43:080,0.0881,0.896,8.805,45.1696,0.6018,-0.5258,0.2611,0.9657
17:02:43:097,0.447,0.891,8.084,45.1339,0.0991,-0.5588,0.1567,0.9657
17:02:43:117,0.78,0.561,8.309,45.135,-0.3633,-0.2745,0.1375,0.9657
17:02:43:138,0.7601,0.333,9.08,45.2711,-0.5955,0.0323,0.1792,0.9657
17:02:43:156,0.6,0.408,9.5681,45.9058,-0.4187,0.2508,0.2898,0.9657
17:02:43:182,0.3131,0.7361,9.2381,45.6633,-0.0011,0.2326,0.3751,0.9657
17:02:43:196,-0.045,1.1981,8.117,45.6633,0.294,-0.007,0.422,0.9657
17:02:43:216,-0.0311,1.574,7.224,45.6496,0.39,-0.1849,0.4837,0.9657
17:02:43:239,0.1571,1.818,6.9011,45.6392,0.4048,-0.2148,0.5573,0.9657
17:02:43:255,0.5741,2.0501,6.9611,46.1438,0.3696,-0.2372,0.6266,0.9657
17:02:43:280,1.148,2.34,7.335,46.1467,0.3132,-0.2756,0.6255,0.9657
17:02:43:295,1.641,2.414,7.667,46.136,0.3323,-0.3277,0.5434,0.9657
17:02:43:315,1.8521,2.51,7.9091,46.0746,0.3058,-0.4331,0.3986,0.9657
17:02:43:337,2.135,2.354,8.1251,46.095,0.2152,-0.5258,0.2398,0.9657
17:02:43:355,2.3621,2.028,8.5631,46.095,0.0437,-0.5567,0.0448,0.9657
17:02:43:392,2.3171,1.8251,9.176,46.2779,-0.116,-0.4694,-0.1309,0.8684
17:02:43:395,2.187,1.506,9.7331,47.0264,-0.2354,-0.3682,-0.2438,0.7616
17:02:43:415,1.9691,1.2551,10.2791,46.3344,-0.3398,-0.3799,-0.312,0.6506
17:02:43:436,1.847,1.427,10.7201,46.5474,-0.3994,-0.3959,-0.2747,0.5417
17:02:43:455,2.487,1.4351,10.7681,45.8884,-0.5049,-0.3436,-0.263,0.4408
17:02:43:479,2.963,1.3031,10.823,45.4978,-0.7734,-0.2978,-0.3854,0.4408
17:02:43:495,3.399,0.819,11.3711,46.2949,-1.0663,-0.1412,-0.54,0.4408
17:02:43:514,3.006,0.075,12.381,45.9037,-1.1814,0.1922,-0.6869,0.4408
17:02:43:535,1.922,-0.1661,13.502,46.7045,-1.0003,0.4212,-0.6326,0.4408
17:02:43:554,1.395,-0.2591,13.983,45.535,-0.5166,0.3509,-0.3737,0.4408
17:02:43:582,1.7921,-0.288,13.152,45.5289,0.0426,0.0473,-0.0957,0.4408
17:02:43:594,2.573,0.087,11.199,46.1044,0.4113,-0.2435,0.0587,0.4408
17:02:43:614,3.078,0.546,9.377,46.1044,0.5603,-0.3916,0.0896,0.4408
17:02:43:634,3.621,0.726,7.859,46.0935,0.4155,-0.5173,0.0066,0.4408
17:02:43:652,3.7151,0.795,7.095,45.2767,0.0213,-0.4087,-0.181,0.4408
