Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:56:002,-1.1081,1.277,11.0741,38.0505,-0.9225,-0.0422,-0.7008,50.4846
17:09:56:022,-1.4321,1.229,12.4871,37.7945,-0.8565,0.2688,-0.4228,50.5819
17:09:56:041,-1.3841,1.085,13.301,38.1364,-0.5369,0.3989,-0.1277,50.7013
17:09:56:064,-1.056,1.076,13.593,38.151,-0.1694,0.3316,0.0161,50.8357
17:09:56:082,-0.768,1.2,13.43,38.1305,-0.0191,0.1283,-0.0456,50.9772
17:09:56:101,-0.7061,1.466,13.622,38.9014,-0.0522,0.1581,-0.0776,51.121
17:09:56:121,-0.357,0.795,14.172,38.1021,-0.1928,0.2252,-0.0798,51.2652
17:09:56:141,-0.44,-0.401,15.0101,38.9453,-0.2971,0.2071,-0.2247,51.4087
17:09:56:162,-1.0151,-0.896,14.0051,39.2755,-0.1172,0.1411,-0.4067,51.5525
17:09:56:184,-1.662,-0.846,12.027,39.2636,0.3036,0.3999,-0.3268,51.6993
17:09:56:201,-1.932,-0.722,10.2791,39.9136,0.7488,0.6929,0.1002,51.8518
17:09:56:222,-1.506,-0.801,9.2981,39.5916,0.979,0.4766,0.5211,52.0068
17:09:56:241,-0.63,-0.86,8.769,39.9634,0.931,-0.1349,0.6073,52.1561
17:09:56:262,0.1211,-0.8891,8.5841,39.8807,0.6168,-0.66,0.3017,52.2916
17:09:56:285,0.2171,-0.899,8.4551,40.2994,0.162,-0.7782,-0.1116,52.4112
17:09:56:301,-0.1601,-0.702,8.1101,40.2007,-0.2215,-0.5408,-0.3407,52.5194
17:09:56:321,-0.8,-0.341,7.512,40.1406,-0.3889,-0.0869,-0.2034,52.624
17:09:56:341,-1.202,-0.116,7.076,39.6545,-0.3728,0.385,0.323,52.7295
17:09:56:361,-1.077,0.0101,7.3031,39.4238,-0.2652,0.5937,0.8811,52.8336
17:09:56:393,-0.2681,0.218,7.823,40.0704,0.0235,-0.186,1.2103,53.0203
17:09:56:412,0.9761,0.4271,7.739,39.8649,0.2663,-0.3905,0.9482,53.0203
17:09:56:430,1.718,0.566,7.7681,39.7017,0.3761,-0.5578,0.5488,53.0203
17:09:56:450,1.821,0.455,7.698,38.8725,0.2684,-0.6813,0.146,53.0203
17:09:56:469,1.4,0.4241,8.0141,40.5824,0.0575,-0.7645,-0.0861,53.0203
17:09:56:490,1.184,0.1631,8.79,40.0579,-0.0469,-0.7517,-0.1554,53.0203
17:09:56:510,1.019,0.194,9.2951,40.5026,0.0213,-0.5354,-0.0712,53.0203
17:09:56:529,0.9881,0.2021,9.5951,39.7651,0.1119,-0.3319,0.0257,53.0203
17:09:56:549,1.031,-0.008,10.071,39.7236,0.0714,-0.4225,-0.0573,53.111
17:09:56:569,0.938,-0.161,10.6001,40.2073,-0.0767,-0.6185,-0.2885,53.111
17:09:56:589,0.8081,-0.135,11.022,40.7517,-0.2333,-0.6483,-0.4323,53.203
17:09:56:610,0.507,0.089,11.397,41.2153,-0.3675,-0.5247,-0.362,53.2998
17:09:56:629,0.3821,0.525,11.6561,40.7189,-0.5145,-0.3213,-0.1798,53.4044
17:09:56:649,0.8321,0.623,12.149,40.5899,-0.6828,-0.1701,-0.115,53.5165
17:09:56:668,1.5311,0.2261,13.229,40.5397,-0.7957,-0.1232,-0.296,53.6339
17:09:56:689,1.697,-0.092,14.364,41.6319,-0.6285,0.0356,-0.4729,53.757
17:09:56:709,1.299,-0.315,14.378,40.1903,-0.131,0.4084,-0.377,53.8887
17:09:56:728,1.005,-0.609,13.796,41.3576,0.4656,0.5511,-0.0542,54.0305
17:09:56:747,1.1291,-1.0181,12.6071,40.8357,0.9588,0.549,0.2133,54.179
17:09:56:767,1.4621,-0.944,11.472,40.7183,1.1835,0.4617,0.3165,54.3266
17:09:56:793,1.8191,-0.7931,10.052,40.846,1.126,0.4638,0.2591,54.4662
17:09:56:809,1.706,-0.671,8.927,40.7137,0.8693,0.5149,0.1375,54.5939
17:09:56:827,1.139,-0.4751,8.156,41.4669,0.5753,0.5511,0.1045,54.7097
17:09:56:847,0.59,-0.1571,7.301,40.7878,0.4102,0.6886,0.2387,54.8152
17:09:56:867,0.404,0.2471,6.5441,40.2183,0.4176,0.7952,0.487,54.911
17:09:56:887,0.602,0.666,6.008,40.0162,0.5497,0.7717,0.6969,54.911
17:09:56:907,0.8801,1.1141,5.6321,39.578,0.6967,0.6289,0.7693,54.911
17:09:56:927,1.182,1.4591,5.264,40.1008,0.7638,0.5001,0.6414,54.911
17:09:56:946,1.29,1.6931,5.1011,40.0251,0.6626,0.3594,0.3069,54.911
17:09:56:966,1.0811,2.043,5.6441,39.2185,0.2823,-0.1178,-0.0957,54.911
17:09:56:987,0.669,2.3831,6.1781,39.149,-0.2812,-0.529,-0.4729,54.911
17:09:57:008,0.576,2.531,6.5351,38.8837,-0.6913,-0.3597,-0.7157,54.911
17:09:57:026,0.224,2.739,8.115,39.4327,-0.9129,-0.2276,-0.7231,54.911
17:09:57:046,-0.381,2.751,9.8801,38.7688,-0.9588,-0.1946,-0.5783,54.911
17:09:57:066,-0.9671,2.771,11.7521,38.5684,-0.751,-0.0337,-0.3088,54.911
17:09:57:086,-0.8381,2.6651,12.731,38.3504,-0.375,0.2688,0.0491,54.911
17:09:57:107,-0.3041,2.423,13.4471,38.2306,-0.099,0.32,0.2633,54.911
17:09:57:127,-0.069,2.546,14.294,38.2028,-0.0895,-0.007,0.2324,54.911
17:09:57:145,0.4421,2.522,15.1181,37.4833,-0.1928,-0.2893,-0.0616,54.911
17:09:57:165,0.9041,1.935,15.798,37.4344,-0.1577,-0.2574,-0.4153,54.911
17:09:57:192,0.7841,0.9821,15.618,36.6984,0.129,0.0632,-0.5389,54.911
17:09:57:206,-0.105,0.408,14.2391,36.6984,0.5125,0.5255,-0.2927,54.911
17:09:57:225,-1.053,0.029,12.044,35.6732,0.8288,0.9166,0.146,54.911
17:09:57:245,-1.664,-0.0581,10.1621,37.3157,0.9279,0.8964,0.5019,55.0061
17:09:57:265,-1.803,-0.0341,8.8549,36.6691,0.7351,0.4617,0.6639,55.0977
17:09:57:284,-1.6331,0.1421,7.8881,37.0631,0.3707,-0.0081,0.6073,55.0977
17:09:57:306,-1.185,0.194,7.392,36.1523,-0.0096,-0.2648,0.4368,55.0977
17:09:57:324,-1.0631,0.171,7.296,35.3593,-0.2929,-0.2722,0.3506,55.0977
17:09:57:344,-1.422,0.185,7.3511,34.9269,-0.4463,-0.1818,0.4359,55.0977
17:09:57:364,-1.6571,0.2231,7.4021,34.8561,-0.49,-0.1306,0.6414,55.0977
17:09:57:383,-1.563,0.384,7.557,34.2814,-0.4485,-0.1658,0.8768,55.0977
17:09:57:404,-1.149,0.4481,8.369,33.3999,-0.2758,-0.2915,1.0079,55.0977
17:09:57:424,-0.651,0.513,9.3821,33.9221,0.1119,-0.414,1.0579,55.0977
17:09:57:443,-0.0101,0.597,8.927,32.9286,0.5827,-0.2137,1.1208,55.0977
17:09:57:463,0.339,0.929,8.7851,32.5886,0.8426,-0.2083,1.1452,54.993
17:09:57:484,0.89,1.1351,8.45,31.9153,0.832,-0.3564,1.0079,54.8557
17:09:57:504,1.5581,1.406,8.175,32.7071,0.6285,-0.432,0.7054,54.6861
17:09:57:523,2.001,1.4441,8.0141,32.6516,0.3314,-0.3745,0.3506,54.4885
17:09:57:543,2.06,1.478,8.261,31.5694,0.0725,-0.2745,0.0609,54.27
17:09:57:563,2.087,1.155,9.075,30.903,-0.0745,-0.3384,-0.1543,54.04
17:09:57:593,2.353,0.374,10.188,31.2934,-0.1566,-0.5195,-0.3514,53.8073
17:09:57:602,2.013,0.542,10.799,31.2486,-0.2098,-0.3862,-0.3865,53.5802
17:09:57:622,1.8281,1.028,10.61,31.1837,-0.2513,0.0569,-0.2364,53.3649
17:09:57:642,1.7081,1.499,10.3781,30.0924,-0.3559,0.3913,-0.067,53.1635
17:09:57:680,1.661,1.5521,10.7321,30.8248,-0.5752,0.3285,-0.0564,52.9747
17:09:57:682,1.6871,1.554,11.1701,30.0573,-0.8554,0.1783,-0.2779,52.7962
17:09:57:701,1.56,1.6961,12.065,30.1575,-1.0546,0.0675,-0.6091,52.6284
17:09:57:721,1.3211,1.679,12.7601,30.1705,-0.9736,0.1837,-0.7839,52.476
17:09:57:741,1.007,1.0871,13.04,30.087,-0.6178,0.3094,-0.7435,52.3453
17:09:57:762,0.744,0.29,12.9581,29.3865,-0.1577,0.1911,-0.5868,52.2401
17:09:57:785,0.894,0.032,12.18,30.0643,0.2599,0.0536,-0.395,52.2401
17:09:57:804,1.392,0.0911,10.89,29.5053,0.4997,0.0825,-0.2927,52.2401
17:09:57:821,1.718,0.1031,9.6191,30.3484,0.4869,0.1133,-0.3695,52.2401
17:09:57:841,1.689,0.123,8.5991,29.4121,0.3249,0.091,-0.5261,52.2401
17:09:57:861,1.4,0.285,7.8011,29.7518,0.2183,0.1027,-0.6028,52.2401
17:09:57:889,0.9851,0.582,7.1501,29.7402,0.2504,0.1709,-0.5442,52.2401
17:09:57:903,0.7721,0.75,6.396,29.9317,0.3675,0.2764,-0.4323,52.2401
17:09:57:921,0.722,0.92,5.8721,29.6265,0.4495,0.2551,-0.3674,52.2401
17:09:57:941,0.7391,1.1831,5.699,30.3759,0.4176,0.0314,-0.4228,52.2401
17:09:57:961,0.77,1.5401,5.484,30.6819,0.2621,-0.1488,-0.6262,52.2401
17:09:57:993,0.3461,1.6961,6.489,29.8257,-0.0458,-0.3597,-0.9064,52.2401
17:09:58:011,-0.117,1.7291,7.88,29.6856,-0.4165,-0.546,-1.1386,52.3411
17:09:58:033,-0.771,1.791,9.666,29.9811,-0.734,-0.6761,-1.2473,52.4663
17:09:58:051,-1.403,2.0501,11.0381,30.3951,-0.8767,-0.6196,-1.1898,52.6212
17:09:58:069,-1.767,2.316,11.742,30.2831,-0.7542,-0.1914,-0.8425,52.8092
17:09:58:090,-1.772,2.3711,12.5231,29.5476,-0.4773,0.335,-0.3098,53.0289
17:09:58:110,-1.365,2.3831,13.172,29.8885,-0.2524,0.4126,0.0491,53.2717
17:09:58:130,-0.723,2.3561,13.638,29.496,-0.1364,0.1847,0.0641,53.5258
17:09:58:152,-0.515,2.577,13.835,30.1751,-0.0884,0.01,-0.1192,53.7818
17:09:58:169,-0.522,2.457,13.9931,30.1881,-0.0927,0.0718,-0.1969,54.0359
17:09:58:190,-0.594,1.629,14.1011,30.1881,-0.1151,0.221,-0.2076,54.2884
17:09:58:209,-1.013,0.726,13.694,30.1881,-0.0842,0.3776,-0.2662,54.5396
17:09:58:229,-1.772,0.3071,12.221,30.1894,0.1204,0.6215,-0.2214,54.7904
17:09:58:251,-2.2721,0.032,10.4711,30.6265,0.4762,0.9655,0.0715,55.0415
17:09:58:268,-2.4371,-0.0341,9.315,30.6057,0.7744,1.0263,0.4763,55.2906
17:09:58:289,-2.088,-0.195,8.5601,30.1998,0.8405,0.5362,0.7821,55.5312
17:09:58:308,-1.286,-0.326,8.3021,30.0507,0.7234,-0.1104,0.8194,55.7547
17:09:58:328,-0.531,-0.324,8.199,30.8213,0.4708,-0.5695,0.5701,55.9545
17:09:58:351,-0.405,-0.1901,8.366,30.8391,0.1459,-0.5972,0.3154,56.1289
17:09:58:368,-0.4931,-0.197,8.445,30.8417,-0.1257,-0.3043,0.2974,56.2812
17:09:58:392,-0.591,-0.413,8.5271,31.266,-0.2716,0.1314,0.503,56.4151
17:09:58:408,-0.639,-0.3821,8.7971,30.549,-0.3388,0.369,0.8055,56.5312
17:09:58:429,-0.218,0.048,8.876,31.9137,-0.3334,0.3072,1.0238,56.6259
17:09:58:450,0.5021,0.5921,8.5751,31.0792,-0.2067,0.2614,1.1698,56.6259
17:09:58:467,1.0549,1.001,8.235,31.0444,-0.0117,0.3444,1.2891,56.6259
17:09:58:486,1.2611,1.4801,7.902,31.056,0.1299,0.3711,1.3018,56.6259
17:09:58:506,1.5191,1.866,7.751,31.7958,0.1737,0.3103,1.1932,56.6259
17:09:58:527,1.89,2.036,8.041,32.517,0.1332,0.1357,0.9599,56.6259
17:09:58:547,2.0681,2.244,8.709,32.4649,0.0404,-0.1636,0.5775,56.5073
17:09:58:566,1.869,2.3111,9.054,32.4571,-0.0352,-0.4481,0.1226,56.3588
17:09:58:586,1.404,2.177,9.269,32.4705,-0.0213,-0.4439,-0.2747,56.1908
17:09:58:606,0.8471,1.985,9.911,31.9152,-0.0202,-0.3948,-0.4909,56.0159
17:09:58:626,0.677,1.526,10.43,33.3126,-0.0745,-0.5323,-0.6156,55.8455
17:09:58:648,0.5089,1.205,10.718,33.5364,-0.1353,-0.5716,-0.7285,55.688
17:09:58:665,0.203,1.205,10.895,33.7158,-0.2237,-0.4439,-0.6742,55.5496
17:09:58:686,0.32,1.1021,11.2301,33.0618,-0.3696,-0.2659,-0.5164,55.4342
17:09:58:706,0.4991,0.728,12.087,34.0708,-0.6274,-0.2159,-0.5516,55.3416
17:09:58:726,0.1091,0.2711,12.8651,33.7751,-0.9225,-0.267,-0.8137,55.3416
17:09:58:745,-0.6851,-0.0821,12.803,32.6943,-0.9566,-0.0784,-0.98,55.3416
17:09:58:765,-1.034,-0.4511,12.1901,33.0831,-0.67,0.3285,-0.7637,55.3416
17:09:58:791,-0.7301,-0.734,11.084,34.9809,-0.2365,0.6055,-0.3492,55.3416
17:09:58:805,0.0851,-0.693,9.942,34.9697,0.1247,0.6204,0.0087,55.3416
17:09:58:825,0.813,-0.623,9.4031,34.1996,0.2738,0.3679,0.2185,55.3416
17:09:58:849,0.875,-0.671,9.386,35.5583,0.1885,-0.0752,0.1067,55.3416
17:09:58:865,0.6071,-0.4961,9.168,35.1331,0.0022,-0.397,-0.3098,55.3416
17:09:58:884,0,-0.171,8.9291,34.396,-0.1118,-0.267,-0.5453,55.3416
17:09:58:904,-0.278,0.015,8.493,35.4757,-0.1182,-0.0187,-0.3865,55.3416
17:09:58:925,-0.177,0.324,8.175,35.4838,-0.0276,0.2156,-0.0733,55.3416
17:09:58:947,0.15,0.752,7.974,35.4838,0.0969,0.2614,0.1673,55.3416
17:09:58:965,0.435,1.1621,7.469,34.7018,0.2291,0.1752,0.1909,55.3416
17:09:58:989,0.363,1.523,6.999,35.4041,0.3068,0.1431,0.0747,55.3416
17:09:59:005,0.212,1.653,6.875,34.7018,0.2513,0.059,-0.0723,55.3416
17:09:59:024,-0.017,1.772,7.26,35.3292,0.0447,-0.169,-0.2289,55.3416
17:09:59:047,-0.18,1.71,8.0891,35.0382,-0.2365,-0.4118,-0.3737,55.3416
17:09:59:064,-0.5531,1.7531,9.099,35.0515,-0.4367,-0.5162,-0.4664,55.3416
17:09:59:085,-0.8261,1.5851,10.1381,35.4869,-0.4559,-0.415,-0.4132,55.4356
17:09:59:104,-1.049,1.4441,11.2781,35.4241,-0.326,-0.1796,-0.215,55.5389
17:09:59:124,-1.0369,1.1711,12.312,35.368,-0.1438,-0.072,-0.0201,55.6509
17:09:59:145,-0.8741,1.2101,12.6641,35.3432,0.0362,-0.0954,0.0385,55.7678
17:09:59:163,-0.512,1.238,12.7931,35.3432,0.1757,0.0271,0.1323,55.8858
17:09:59:191,-0.383,1.736,12.597,34.6374,0.2067,0.2657,0.2355,56.0014
17:09:59:202,0.119,1.4921,12.7691,36.0038,0.1299,0.5639,0.3655,56.1114
17:09:59:223,0.2261,0.5681,13.667,35.7145,-0.0734,0.5692,0.3145,56.2123
17:09:59:243,-0.335,-0.075,13.725,35.3696,-0.2663,0.2742,-0.0659,56.3027
17:09:59:262,-1.233,-0.2141,12.437,35.353,-0.1353,0.434,-0.2864,56.3027
17:09:59:282,-1.824,-0.3671,10.629,35.7634,0.2855,0.9272,0.0363,56.3027
17:09:59:302,-2.0089,-0.42,9.3791,34.8252,0.6711,1.0838,0.5627,56.3027
17:09:59:321,-1.59,-0.5201,8.694,34.9308,0.7692,0.631,0.8833,56.3027
17:09:59:343,-0.699,-0.5351,8.46,35.8192,0.5455,-0.1232,0.8001,56.3027
17:09:59:361,-0.132,-0.6401,8.4551,34.8261,0.1438,-0.6472,0.3623,56.3027
17:09:59:382,-0.546,-0.5831,8.6201,34.4203,-0.2632,-0.6526,-0.0723,56.3027
17:09:59:402,-1.2311,-0.348,8.285,34.5088,-0.4943,-0.3554,-0.1405,56.3027
17:09:59:422,-1.7501,0.125,7.883,34.5341,-0.5017,0.0868,0.2409,56.3027
17:09:59:444,-1.4651,0.396,7.73,34.4546,-0.377,0.3882,0.8555,56.3027
17:09:59:462,-0.74,0.7331,7.5791,33.9102,-0.1885,0.3935,1.2475,56.3027
17:09:59:485,-0.1511,1.0301,7.8881,33.7993,-0.0213,0.271,1.3285,56.3027
17:09:59:501,0.4301,1.293,7.6151,33.701,0.1321,-0.072,1.1804,56.3027
17:09:59:521,0.813,1.593,7.646,34.3938,0.3153,-0.2765,0.9312,56.3027
17:09:59:544,0.878,1.4921,8.345,34.3711,0.3824,-0.5099,0.6787,56.3027
17:09:59:560,0.933,1.1381,9.3101,34.3581,0.3101,-0.8944,0.3464,56.3027
17:09:59:595,1.148,0.965,9.9131,34.6788,0.4463,-1.1373,-0.2332,56.3027
17:09:59:611,0.993,0.999,10.224,34.5575,0.5273,-1.1128,-0.2566,56.3027
17:09:59:631,1.0091,0.815,10.356,34.694,0.4548,-0.969,-0.2182,56.3027
17:09:59:650,1.2731,0.369,11.3231,34.5738,0.2589,-0.9295,-0.181,56.3027
17:09:59:679,1.7231,0.3191,12.0011,33.7017,0.1598,-0.61,-0.1746,56.3027
17:09:59:691,2.0651,0.8621,12.008,34.8883,0.0991,-0.0272,-0.1863,56.3027
17:09:59:710,2.2091,1.38,11.8451,34.249,-0.0671,0.3285,-0.2289,56.3027
17:09:59:730,2.2211,1.59,11.6231,34.2543,-0.3014,0.5075,-0.4271,56.3027
17:09:59:750,1.943,1.454,11.589,34.2267,-0.5816,0.6044,-0.8212,56.3027
17:09:59:769,1.0211,1.104,11.91,33.8275,-0.7936,0.5416,-1.1492,56.3027
17:09:59:791,0.0011,0.6881,12.365,33.0919,-0.7457,0.3999,-1.1578,56.3027
17:09:59:809,-0.6221,0.096,12.441,34.453,-0.3866,0.2688,-0.8914,56.3027
17:09:59:829,-0.467,-0.228,11.7881,34.1019,0.1332,0.256,-0.4484,56.4151
17:09:59:849,0.272,0.008,10.469,33.7445,0.5444,0.353,-0.0095,56.5535
17:09:59:868,1.043,0.333,9.101,33.7445,0.6722,0.4106,0.1727,56.7069
17:09:59:890,1.395,0.326,8.249,33.6702,0.4665,0.2443,-0.0223,56.8642
17:09:59:909,1.1,0.5179,7.524,35.1306,0.0864,0.1027,-0.3077,57.0195
17:09:59:929,0.4901,0.9221,6.935,34.5537,-0.213,0.142,-0.3833,57.1741
17:09:59:949,-0.227,1.2551,6.81,34.4596,-0.2844,0.2082,-0.2427,57.3319
17:09:59:968,-0.5081,1.5761,6.7961,34.804,-0.18,0.1772,-0.019,57.4944
17:09:59:991,-0.524,1.6721,7.655,33.7827,-0.0181,-0.2254,0.0576,57.6594
17:10:00:008,-0.44,1.667,8.759,33.3897,0.2344,-0.6856,-0.1022,57.8231
17:10:00:028,-0.318,1.7531,8.9291,33.3962,0.4836,-0.7133,-0.2577,57.9841
17:10:00:048,-0.527,2.196,8.912,34.4439,0.5763,-0.5919,-0.2119,58.1442
17:10:00:067,-0.3731,2.244,8.824,35.0689,0.5049,-0.3938,-0.0872,58.3047
17:10:00:089,-0.215,2.186,9.413,34.304,0.326,-0.3074,0.0524,58.4649
17:10:00:107,-0.0431,2.093,10.167,35.1329,0.2482,-0.1583,0.146,58.6225
17:10:00:127,0.021,2.141,10.658,34.3837,0.359,0.1144,0.225,58.7747
17:10:00:147,0.071,2.33,10.701,33.831,0.5305,0.3498,0.3464,58.9188
17:10:00:167,0.3821,2.2751,10.722,34.8084,0.5944,0.3296,0.3623,59.0517
17:10:00:189,0.547,2.234,11.4,35.6292,0.5518,0.0089,0.209,59.1704
17:10:00:208,0.507,2.3921,12.0011,34.2593,0.5753,-0.1136,0.0811,59.2748
17:10:00:227,0.416,2.883,11.747,34.2484,0.6689,0.1922,0.1546,59.3675
17:10:00:246,0.899,2.711,11.3621,35.8687,0.5401,0.3946,0.1801,59.3675
17:10:00:266,1.431,1.724,11.8571,35.3841,0.1481,0.1314,-0.0914,59.3675
17:10:00:288,0.729,1.14,11.927,35.3542,-0.065,0.1016,-0.3216,59.3675
17:10:00:306,-0.1031,0.992,11.247,35.3691,0.1001,0.4584,-0.1138,59.3675
17:10:00:326,-0.642,1.0421,10.119,35.0679,0.359,0.7492,0.4231,59.3675
17:10:00:346,-0.704,1.085,9.386,35.8971,0.473,0.5852,0.7693,59.3675
17:10:00:365,-0.1991,1.119,8.96,35.0847,0.359,0.1698,0.7043,59.3675
17:10:00:390,0.339,1.238,8.711,36.4586,0.0927,-0.1317,0.3645,59.3675
17:10:00:406,0.6311,1.2191,8.582,35.0395,-0.2013,-0.2094,0.0789,59.3675
17:10:00:425,0.3851,1.3031,8.714,35.6036,-0.3889,-0.1434,0.0843,59.3675
17:10:00:445,-0.0221,1.538,8.783,35.6239,-0.3696,0.1027,0.2898,59.3675
17:10:00:465,-0.311,1.71,8.886,35.3141,-0.1831,0.3242,0.5584,59.3675
17:10:00:486,-0.273,1.772,9.0491,35.284,0.0756,0.3231,0.6915,59.3675
17:10:00:505,-0.17,2.0141,9.03,35.2404,0.3121,0.1986,0.7032,59.3675
17:10:00:524,-0.0071,2.4071,8.771,35.0497,0.4793,0.1207,0.667,59.3675
17:10:00:545,0.167,2.8091,8.4791,35.8847,0.5444,0.092,0.5935,59.3675
17:10:00:564,0.2621,2.9981,8.3981,35.8343,0.5242,0.0366,0.4604,59.3675
17:10:00:584,0.27,3.1061,8.357,35.1922,0.4921,0.0004,0.3208,59.2592
17:10:00:604,0.059,3.336,8.436,35.1634,0.458,-0.0454,0.2398,59.1364
17:10:00:624,-0.101,3.477,8.8091,35.3294,0.4122,-0.1423,0.161,59.0029
17:10:00:644,-0.1481,3.486,9.18,35.0752,0.4378,-0.2201,0.0822,58.8621
17:10:00:663,-0.1151,3.441,9.6041,34.6481,0.5455,-0.3063,0.0225,58.7172
17:10:00:685,-0.012,3.446,9.935,34.8639,0.6328,-0.3981,-0.0382,58.5711
17:10:00:703,0.219,3.522,10.1501,34.4645,0.587,-0.4993,-0.1287,58.4262
17:10:00:723,0.399,3.723,10.634,35.6066,0.4698,-0.5951,-0.2034,58.2848
17:10:00:743,0.516,4.047,10.947,36.4355,0.4485,-0.4661,-0.1787,58.1496
17:10:00:763,0.71,4.071,10.892,37.2296,0.4741,-0.2148,-0.0946,58.0223
17:10:00:790,1.2701,3.803,10.6481,36.3572,0.3516,-0.0092,-0.0894,57.9027
17:10:00:803,1.8191,3.5681,10.296,36.0331,0.1544,0.1986,-0.1522,57.7892
17:10:00:823,1.539,3.35,10.133,37.1863,0.0884,0.3179,-0.1704,57.6819
17:10:00:843,1.002,3.003,10.155,36.0382,0.212,0.1889,-0.1437,57.5817
17:10:00:862,1.002,2.723,9.5471,36.0017,0.3707,0.0846,-0.0894,57.4889
17:10:00:884,1.1891,2.6891,8.907,35.6891,0.3303,-0.007,-0.019,57.4889
17:10:00:902,1.416,2.9411,8.3591,35.9246,0.0938,-0.0113,0.0055,57.4889
17:10:00:922,1.701,2.696,8.4071,35.9314,-0.2045,-0.0997,-0.115,57.4889
17:10:00:942,1.694,2.502,8.7521,36.5674,-0.375,-0.2062,-0.2193,57.4889
17:10:00:962,1.16,2.706,8.817,37.2898,-0.278,-0.0678,-0.1479,57.4889
17:10:00:983,0.698,2.955,8.247,36.4072,0.0128,0.2816,0.0704,57.4889
17:10:01:002,0.543,2.9771,7.758,35.9915,0.2973,0.3828,0.2281,57.4889
17:10:01:021,0.629,3.156,7.232,35.7708,0.4528,0.1837,0.2622,57.4889
17:10:01:041,0.825,3.573,6.834,36.6754,0.4368,-0.0476,0.1536,57.4889
17:10:01:061,1.041,3.941,6.837,36.6719,0.311,-0.1625,-0.0818,57.4889
17:10:01:081,0.99,4.1569,6.7361,35.7248,0.1523,-0.0646,-0.2545,57.4889
17:10:01:101,0.732,4.272,6.9491,36.9452,-0.0309,0.0217,-0.2417,57.4889
17:10:01:121,0.681,4.257,7.629,36.5815,-0.164,-0.0315,-0.1756,57.4889
17:10:01:141,0.717,4.365,8.637,36.9622,-0.147,-0.0859,-0.1596,57.4889
17:10:01:161,0.818,4.53,9.42,36.9555,0.0373,-0.0209,-0.1469,57.4889
17:10:01:192,0.669,5.273,10.097,36.5924,0.2993,0.109,-0.0649,57.4889
17:10:01:210,0.8471,5.414,9.987,36.5924,0.5475,0.2582,0.0448,57.4889
17:10:01:232,0.938,5.337,10.145,36.5132,0.6615,0.3296,0.0236,57.4889
17:10:01:250,0.593,5.478,9.99,37.0121,0.5998,0.2134,-0.1394,57.4889
17:10:01:270,0.006,5.96,9.5441,36.9517,0.5103,0.188,-0.198,57.4889
17:10:01:290,-0.431,6.075,9.123,36.7603,0.4463,0.3956,-0.0468,57.4889
17:10:01:310,-0.407,5.328,9.6401,37.6889,0.2834,0.5362,0.0939,57.4889
17:10:01:331,-0.4211,4.578,10.109,36.6468,-0.0106,0.1528,-0.0243,57.4889
17:10:01:350,-0.8591,4.097,10.0181,37.5612,-0.164,-0.0635,-0.1958,57.4889
17:10:01:369,-1.293,3.599,9.434,36.9287,-0.0148,0.1517,-0.1426,57.4889
17:10:01:390,-1.6091,3.587,8.6899,37.5879,0.2428,0.3424,0.1013,57.4889
17:10:01:410,-1.398,3.527,7.8251,37.5742,0.3835,0.3487,0.3825,57.4889
17:10:01:431,-1.298,3.9011,7.26,37.3676,0.311,0.2486,0.4444,57.4889
17:10:01:450,-0.723,3.8741,7.0781,37.3397,0.0278,0.0718,0.3868,57.4889
17:10:01:469,-0.321,3.6641,7.2821,37.3397,-0.3781,-0.0817,0.2175,57.4889
17:10:01:489,-0.5201,3.6641,7.584,37.7252,-0.7436,-0.0613,0.0683,57.4889
17:10:01:509,-0.804,3.824,7.713,36.689,-0.8778,0.1698,0.1386,57.4889
17:10:01:530,-0.759,3.872,7.952,36.4996,-0.7318,0.4158,0.3773,57.4889
17:10:01:549,-0.498,3.9011,8.3951,36.2803,-0.4282,0.3563,0.5306,57.3946
17:10:01:568,-0.1601,4.0751,8.139,35.6693,-0.1023,0.0217,0.4913,57.2919
17:10:01:591,-0.048,4.26,7.5,35.2101,0.1822,-0.1008,0.3762,57.1779
17:10:01:608,-0.2231,4.418,7.028,36.1526,0.2845,-0.0337,0.3495,57.0525
17:10:01:630,-0.294,4.5611,7.2911,37.1132,0.1449,-0.0177,0.356,56.9168
17:10:01:649,-0.1361,4.53,7.974,36.5012,-0.1331,-0.1775,0.2856,56.7715
17:10:01:668,-0.129,4.5161,8.6681,35.5716,-0.3196,-0.2745,0.1599,56.6177
17:10:01:688,-0.381,4.6841,9.188,36.4635,-0.2663,-0.2062,0.1312,56.4579
17:10:01:708,-0.378,4.755,9.3071,36.6568,-0.0245,-0.1082,0.2142,56.2951
17:10:01:730,-0.1961,4.818,9.209,36.4367,0.2621,-0.071,0.2707,56.1305
17:10:01:748,-0.05,4.892,9.192,36.1059,0.4102,-0.1829,0.2122,55.9632
17:10:01:767,-0.0551,5.222,9.441,36.327,0.3431,-0.3905,0.0683,55.7928
17:10:01:787,0.078,5.7131,9.899,36.3212,0.1257,-0.5408,-0.0275,55.6207
17:10:01:807,0.717,5.598,10.392,36.575,-0.0916,-0.5067,0.0044,55.45
17:10:01:827,1.9691,4.593,10.832,36.5825,-0.2439,-0.399,-0.0478,55.2827
