Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:25:920,1.5911,-0.6401,8.958,48.2533,-0.0725,-0.0358,-0.362,0.8016
17:15:25:940,1.2491,-0.252,7.883,47.2184,0.1726,0.1037,-0.2449,0.8016
17:15:25:963,1.208,0.08,6.9041,47.8058,0.4198,0.2518,-0.1074,0.8016
17:15:25:994,1.5791,1.205,5.129,47.0156,0.5444,0.1453,-0.1671,0.9842
17:15:26:010,1.7681,1.4831,4.557,47.7772,0.326,0.1303,-0.2864,1.0762
17:15:26:031,1.7231,1.925,4.3939,47.5785,-0.147,0.0654,-0.5411,1.1689
17:15:26:050,1.5191,1.755,4.9451,47.9664,-0.6913,0.0792,-0.7583,1.2665
17:15:26:070,1.22,1.238,7.358,47.9482,-1.3401,-0.1497,-1.013,1.3765
17:15:26:090,0.624,1.3751,9.963,47.9792,-1.5883,-0.1849,-1.0918,1.5076
17:15:26:110,-0.1391,1.554,11.807,47.609,-1.3273,0.1207,-0.8414,1.6683
17:15:26:129,-0.9791,1.6601,13.325,46.9586,-0.8746,0.4031,-0.4078,1.8614
17:15:26:149,-1.0391,1.365,14.627,47.7333,-0.3898,0.4425,0.0225,2.0813
17:15:26:170,-0.251,1.073,15.264,47.5086,0.0714,0.3061,0.3273,2.3168
17:15:26:190,0.885,0.939,15.207,47.9885,0.3525,0.0749,0.4242,2.5551
17:15:26:213,1.4501,1.377,14.807,47.9885,0.3494,-0.0209,0.3134,2.7855
17:15:26:230,1.6871,1.109,14.67,46.9511,0.2419,0.0771,0.1642,3.0022
17:15:26:249,1.677,0.1541,14.517,47.4981,0.2589,0.1634,0.0055,3.2046
17:15:26:270,1.062,-0.4061,13.698,48.0769,0.539,0.3264,-0.0468,3.3951
17:15:26:289,0.045,-0.3221,11.919,47.0754,0.9801,0.5085,0.0874,3.5763
17:15:26:312,-0.558,0.039,9.518,47.6565,1.2496,0.5138,0.2707,3.7486
17:15:26:329,-0.582,0.209,7.466,47.341,1.0813,0.2688,0.3336,3.9093
17:15:26:349,-0.1961,0.132,6.4871,47.8713,0.4485,-0.1775,0.2068,4.0559
17:15:26:368,0.0491,0.056,6.554,47.1188,-0.3036,-0.3853,0.0001,4.1885
17:15:26:391,0.155,-0.513,7.227,47.104,-0.8224,-0.2265,-0.0553,4.3109
17:15:26:408,-0.062,-1.05,7.995,46.4721,-1.1366,-0.04,-0.0318,4.4274
17:15:26:428,-0.546,-1.1861,8.984,46.2696,-1.126,0.1283,0.1269,4.5411
17:15:26:448,-0.9191,-1.1141,10.035,46.2155,-0.7809,0.2007,0.3783,4.6521
17:15:26:467,-1.116,-0.827,10.631,46.0211,-0.2078,0.1122,0.6553,4.7572
17:15:26:487,-0.764,-0.473,9.9971,45.913,0.4815,-0.0092,1.0271,4.8503
17:15:26:509,0,-0.0221,8.5391,46.4172,0.8565,-0.1221,1.204,4.8503
17:15:26:527,0.519,0.5441,7.449,45.5283,0.8181,-0.1679,1.1847,4.8503
17:15:26:547,1.0091,0.956,7.0541,46.7311,0.5838,-0.1935,1.0846,4.8503
17:15:26:567,1.541,1.032,7.392,46.0897,0.2993,-0.267,0.8672,4.8503
17:15:26:587,1.91,0.989,8.172,45.2478,0.0938,-0.381,0.5818,4.8503
17:15:26:608,2.0771,0.783,9.192,45.2478,0.0458,-0.4405,0.3453,4.7579
17:15:26:627,2.0411,0.597,9.813,45.86,0.0799,-0.4524,0.1684,4.6436
17:15:26:647,2.106,0.269,10.1021,45.892,-0.0415,-0.5035,-0.001,4.5149
17:15:26:666,2.171,-0.068,11.0621,45.2794,-0.278,-0.4609,-0.2119,4.3783
17:15:26:686,1.5671,0.1151,12.1541,45.2686,-0.2504,-0.1892,-0.2918,4.2409
17:15:26:707,0.894,0.6611,12.231,45.8661,-0.0106,0.0441,-0.1064,4.1094
17:15:26:726,1.424,0.716,11.273,45.2419,-0.0426,0.0803,-0.0286,3.9864
17:15:26:746,2.288,0.221,10.7531,45.2991,-0.5242,-0.0294,-0.2694,3.8704
17:15:26:765,1.9961,-0.722,11.6801,45.577,-1.1067,0.1303,-0.6486,3.7623
17:15:26:791,0.648,-1.653,13.5881,45.0311,-1.0834,0.4447,-0.6571,3.6688
17:15:26:806,-0.584,-1.88,13.871,44.4458,-0.3355,0.5459,-0.1639,3.6688
17:15:26:826,0.126,-1.8611,12.0461,44.9199,0.4027,0.1591,0.5104,3.6688
17:15:26:845,2.477,-1.346,9.458,44.9199,0.5987,-0.1402,0.8055,3.6688
17:15:26:865,3.969,-1.002,8.189,44.66,0.3175,-0.0784,0.5147,3.6688
17:15:26:885,3.614,-0.695,8.115,44.629,-0.0245,-0.0272,0.0044,3.6688
17:15:26:905,2.5181,-0.5321,8.2301,44.0888,-0.0608,0.0377,-0.1682,3.6688
17:15:26:925,2.151,-0.506,7.943,44.0459,0.0309,0.0707,-0.1735,3.6688
17:15:26:945,2.037,-0.341,7.3751,44.0927,0.1566,0.1676,-0.2023,3.6688
17:15:26:964,1.878,-0.185,7.0331,44.0927,0.2589,0.2241,-0.2597,3.6688
17:15:26:985,1.713,0.2021,6.882,43.8677,0.3473,0.1804,-0.3354,3.6688
17:15:27:004,1.653,0.692,6.485,43.8678,0.4059,0.19,-0.3897,3.6688
17:15:27:025,1.658,1.0661,6.027,43.911,0.2865,0.2188,-0.4601,3.6688
17:15:27:044,1.5341,1.344,6.0221,44.5385,-0.0415,0.239,-0.59,3.6688
17:15:27:064,1.3061,1.2911,6.971,44.0376,-0.4602,0.1761,-0.7435,3.6688
17:15:27:084,1.112,0.6491,9.3191,44.0433,-0.7925,-0.0561,-0.8999,3.6688
17:15:27:104,0.329,0.894,11.345,43.4181,-0.7468,-0.1562,-0.8777,3.6688
17:15:27:125,-0.225,1.08,12.377,44.3778,-0.3345,0.0996,-0.5175,3.6688
17:15:27:144,-0.4481,1.301,12.743,43.4943,0.1097,0.3637,-0.1053,3.6688
17:15:27:164,-0.23,1.3361,12.947,44.0985,0.4229,0.3029,0.1056,3.6688
17:15:27:192,0.1001,1.3871,12.9011,43.9402,0.6317,0.0803,0.113,3.6688
17:15:27:204,0.3491,1.511,12.4031,43.9171,0.6637,-0.0689,0.0598,3.6688
17:15:27:226,0.222,1.9661,11.912,43.8155,0.5242,0.0121,0.0715,3.6688
17:15:27:259,0.452,1.7171,11.675,43.7871,0.2621,0.074,0.0993,3.6688
17:15:27:264,1.208,0.606,11.9171,43.1027,-0.1086,-0.0358,-0.1128,3.6688
17:15:27:285,0.636,-0.08,12.3551,43.2586,-0.195,0.0697,-0.4686,3.6688
17:15:27:303,-1.101,-0.101,11.8451,43.2586,0.228,0.4031,-0.4547,3.6688
17:15:27:324,-2.258,0.017,10.1,42.469,0.6647,0.4575,-0.1884,3.7625
17:15:27:342,-2.607,0.147,8.132,43.1222,0.6689,0.1911,0.0055,3.8627
17:15:27:362,-2.409,0.053,7.023,43.0978,0.1885,-0.2211,0.0758,3.9654
17:15:27:382,-1.877,-0.224,7.299,42.4161,-0.425,-0.382,0.1088,4.0671
17:15:27:402,-1.463,-0.731,8.685,41.785,-0.7147,-0.2307,0.2068,4.1662
17:15:27:423,-1.2071,-1.124,9.8441,41.1561,-0.6104,-0.0954,0.3591,4.2613
17:15:27:441,-0.812,-1.3271,10.119,41.1532,-0.2982,-0.0443,0.5434,4.2613
17:15:27:461,-0.306,-1.449,9.554,42.5695,-0.1257,-0.1104,0.6542,4.2613
17:15:27:481,0.152,-1.184,8.9771,41.8292,-0.1789,-0.0518,0.7575,4.2613
17:15:27:503,0.5951,-0.8201,9.305,41.7154,-0.2365,0.1326,0.9141,4.2613
17:15:27:521,1.244,-0.4151,9.7721,41.1067,-0.0512,0.2401,1.0633,4.2613
17:15:27:541,1.9241,0.144,9.3671,41.6024,0.3186,0.2657,1.1304,4.2613
17:15:27:561,2.393,0.6611,8.244,40.6835,0.5327,0.2113,1.0132,4.2613
17:15:27:591,2.372,1.1621,7.224,40.6257,0.4858,0.1602,0.7501,4.2613
17:15:27:601,2.1439,1.454,6.992,40.5483,0.2802,0.0782,0.4902,4.1611
17:15:27:621,1.998,1.538,7.188,40.5335,0.0447,-0.1232,0.258,4.0354
17:15:27:641,2.01,1.569,7.557,41.2109,-0.1342,-0.283,0.0641,3.8919
17:15:27:660,1.9571,1.521,8.177,40.5676,-0.294,-0.3831,-0.1479,3.7382
17:15:27:681,1.9001,1.071,9.2621,40.0735,-0.4357,-0.5408,-0.3908,3.5819
17:15:27:701,1.653,0.563,10.3661,40.1895,-0.5231,-0.7751,-0.6517,3.431
17:15:27:722,1.3661,0.4001,10.9811,40.3283,-0.6061,-0.8859,-0.7583,3.2938
17:15:27:740,1.455,0.008,11.453,40.7919,-0.8267,-0.7314,-0.7605,3.178
17:15:27:761,1.7591,-1.097,12.384,40.4644,-1.2794,-0.5056,-0.8447,3.178
17:15:27:783,1.833,-2.579,14.4431,40.6525,-1.6511,-0.2563,-1.0332,3.178
17:15:27:801,0.7751,-3.1901,16.227,40.0998,-1.371,0.1804,-0.9863,3.178
17:15:27:821,-0.239,-3.219,16.193,40.2017,-0.5156,0.6204,-0.4994,3.178
17:15:27:840,0.0131,-3.216,14.429,39.9337,0.3494,0.7387,0.0428,3.178
17:15:27:861,1.074,-2.924,11.9651,39.5807,0.8746,0.5127,0.3475,3.178
17:15:27:887,2.312,-2.259,9.827,40.9629,0.9705,0.2091,0.3666,3.178
17:15:27:901,3.116,-1.454,8.441,40.029,0.7701,0.0505,0.1727,3.178
17:15:27:921,3.2021,-0.836,7.6361,39.9882,0.5327,0.1591,-0.0872,3.178
17:15:27:943,2.534,-0.425,7.145,39.9182,0.3729,0.37,-0.264,3.178
17:15:27:961,1.799,-0.123,6.9371,39.9044,0.294,0.4425,-0.3035,3.178
17:15:27:998,1.433,0.204,6.686,39.6742,0.3153,0.3563,-0.3046,3.178
17:15:28:000,1.251,0.537,6.231,39.6702,0.4005,0.2465,-0.3259,3.178
17:15:28:021,1.0451,0.86,5.7161,39.6407,0.441,0.1634,-0.3993,3.178
17:15:28:041,0.636,1.253,5.1251,40.1976,0.3653,0.1027,-0.4942,3.178
17:15:28:061,0.2171,1.619,4.5521,39.8405,0.1097,0.092,-0.5485,3.2696
17:15:28:080,0.0011,1.6451,4.658,39.018,-0.4005,0.0771,-0.6176,3.3715
17:15:28:101,-0.443,1.3631,5.943,38.2192,-0.9768,0.1112,-0.72,3.4866
17:15:28:121,-1.116,0.561,8.321,39.4113,-1.3571,0.1144,-0.7316,3.619
17:15:28:141,-2.028,0.2021,10.6001,38.9212,-1.4094,-0.0092,-0.6082,3.7726
17:15:28:163,-2.547,0.2261,12.164,39.3425,-1.0354,0.0004,-0.2225,3.9486
17:15:28:183,-2.375,0.2471,12.7211,38.9181,-0.5794,0.0366,0.1738,4.1428
17:15:28:201,-1.958,0.242,12.87,38.9044,-0.3644,-0.0465,0.389,4.3455
17:15:28:220,-1.389,0.194,13.406,38.8884,-0.3227,-0.1391,0.5041,4.5458
17:15:28:240,-0.6371,-0.032,14.055,39.1418,-0.2589,-0.136,0.5807,4.7356
17:15:28:260,0.0491,0.06,14.3831,39.1341,-0.1129,0.0058,0.6639,4.9091
17:15:28:281,0.995,-0.513,14.553,38.8973,-0.0842,0.0782,0.6084,5.0622
17:15:28:300,1.553,-1.562,15.161,39.0914,-0.2439,-0.0732,0.2932,5.1927
17:15:28:320,1.0361,-2.151,15.599,40.0191,-0.0799,-0.0007,0.1248,5.3025
17:15:28:340,0,-1.88,14.807,39.9951,0.6051,0.3615,0.3794,5.3973
17:15:28:361,-0.251,-1.536,12.3791,39.0667,1.3338,0.4936,0.7309,5.3973
17:15:28:391,-0.0431,-1.0901,9.53,39.9369,1.55,0.3444,0.7969,5.3973
17:15:28:399,0.126,-0.765,7.5881,39.5919,1.2336,0.0249,0.635,5.3973
17:15:28:420,0.15,-0.587,6.614,39.815,0.6445,-0.1733,0.3943,5.3973
17:15:28:440,-0.06,-0.8531,6.695,39.7989,0.1214,-0.1104,0.2238,5.3973
17:15:28:460,-0.651,-1.2701,7.2911,39.7828,-0.1236,0.0569,0.1972,5.3973
17:15:28:480,-1.4201,-1.2581,7.418,39.6061,-0.099,0.1655,0.3858,5.3973
17:15:28:500,-1.7501,-1.0301,7.097,40.1109,0,0.1335,0.6681,5.3973
17:15:28:520,-1.448,-0.839,6.8081,39.962,-0.0341,-0.1147,0.8449,5.3973
17:15:28:541,-0.579,-0.8651,6.9731,39.4439,-0.1896,-0.4331,0.8833,5.3973
17:15:28:560,0.258,-0.9971,7.6271,40.2878,-0.3675,-0.5781,0.8225,5.2931
17:15:28:581,0.729,-1.4231,8.745,39.8414,-0.4836,-0.6036,0.7298,5.1659
17:15:28:607,0.7841,-1.325,9.578,39.6974,-0.3781,-0.529,0.7193,5.0165
17:15:28:621,1.079,-1.1501,9.798,41.0764,-0.0692,-0.25,0.8427,4.8469
17:15:28:643,1.4381,-0.911,9.698,40.0748,0.2524,-0.055,0.9174,4.6571
17:15:28:663,1.941,-0.578,9.039,40.0406,0.4272,-0.1317,0.8705,4.4457
17:15:28:683,2.4791,-0.0821,8.357,40.5431,0.3985,-0.1935,0.6989,4.2116
17:15:28:701,2.915,0.2021,8.103,40.0413,0.1992,-0.1647,0.4252,3.956
17:15:28:721,3.1211,0.297,8.316,40.0255,-0.1001,-0.1562,0.0737,3.6834
17:15:28:744,3.03,0.156,8.967,41.0044,-0.4293,-0.1807,-0.2853,3.4016
17:15:28:761,2.3411,0.135,10.188,40.5815,-0.6689,-0.1903,-0.5932,3.1211
17:15:28:791,1.541,0.068,11.3021,40.2836,-0.734,-0.267,-0.7008,2.8533
17:15:28:800,1.301,-0.0851,11.7971,41.3312,-0.7809,-0.3777,-0.7061,2.6075
17:15:28:822,1.8521,-0.9491,12.207,40.9172,-1.095,-0.4746,-0.7776,2.3889
17:15:28:840,2.123,-2.57,14.0381,40.8424,-1.551,-0.4214,-1.0022,2.2006
17:15:28:860,1.131,-3.3461,16.428,40.1734,-1.387,-0.1156,-0.9926,2.0477
17:15:28:880,0.3011,-3.767,17.187,41.1251,-0.3644,0.1804,-0.4951,1.9349
17:15:28:900,0.7481,-3.5561,15.08,40.456,0.7829,0.1411,0.1067,1.9349
17:15:28:920,2.501,-2.919,11.529,40.8283,1.3784,0.0505,0.3996,1.9349
17:15:28:941,3.71,-2.072,8.826,40.8159,1.3668,0.1687,0.26,1.9349
17:15:28:960,3.722,-1.3271,7.2551,42.0177,1.078,0.3509,-0.1138,1.9349
17:15:28:981,2.831,-0.8291,6.293,41.2033,0.7872,0.4382,-0.4697,1.9349
17:15:29:000,1.902,-0.707,5.694,41.633,0.572,0.3978,-0.6933,1.9349
17:15:29:020,1.16,-0.633,5.199,41.8099,0.408,0.2998,-0.7987,1.9349
17:15:29:042,0.557,-0.5831,5.084,40.6319,0.2152,0.1794,-0.8425,1.9349
17:15:29:059,0.0641,-0.221,5.1611,41.103,0.0938,0.1506,-0.7882,1.9349
17:15:29:081,0.011,0.041,5.0261,41.3368,0.0404,0.1794,-0.6923,1.9349
17:15:29:100,0.021,0.36,4.6481,41.3078,-0.1172,0.1485,-0.6975,1.9349
17:15:29:120,-0.053,0.599,4.253,42.1877,-0.458,0.1293,-0.7498,1.9349
17:15:29:140,-0.218,0.2951,4.859,42.0033,-1.0035,0.1783,-0.8328,1.9349
17:15:29:160,-0.627,-0.2951,7.0331,41.8758,-1.4477,0.1357,-0.8851,2.0308
17:15:29:189,-1.281,-0.473,8.967,42.1394,-1.5095,0.0984,-0.7477,2.1542
17:15:29:199,-1.563,-0.5831,10.3661,42.0188,-1.3678,0.1187,-0.4228,2.306
17:15:29:220,-1.305,-0.789,11.874,41.6294,-1.1579,0.1411,-0.0638,2.4818
17:15:29:240,-0.725,-1.176,13.55,41.3329,-0.9545,0.0036,0.0811,2.6733
17:15:29:265,-0.311,-1.428,14.946,41.9918,-0.7393,-0.2648,0.0896,2.8714
17:15:29:283,-0.096,-1.289,15.369,41.2368,-0.473,-0.252,0.1408,3.0699
17:15:29:302,0.258,-1.2461,15.566,41.8966,-0.2206,0.1027,0.3208,3.2647
17:15:29:323,0.8441,-1.574,15.764,41.9357,-0.0799,0.3094,0.3356,3.4517
17:15:29:342,1.151,-2.3021,15.8891,41.9357,-0.083,0.2252,0.113,3.6267
17:15:29:363,0.753,-3.003,16.109,41.6273,-0.0256,0.1506,-0.0957,3.7897
17:15:29:383,-0.318,-2.8241,15.4721,42.2655,0.4719,0.3913,0.032,3.9441
17:15:29:402,-0.9191,-2.256,13.289,42.4166,1.207,0.6769,0.4326,4.0924
17:15:29:423,-0.828,-1.545,10.334,42.1593,1.6863,0.7099,0.7054,4.2308
17:15:29:442,-0.546,-1.0691,7.758,41.6381,1.6842,0.5085,0.7085,4.3708
17:15:29:461,-0.498,-0.741,6.1091,41.8891,1.2123,0.1815,0.4806,4.513
17:15:29:483,-0.771,-0.5711,5.5721,41.84,0.589,-0.0092,0.26,4.6447
17:15:29:501,-1.1321,-0.741,6.03,41.8074,0.1396,-0.0283,0.177,4.7631
17:15:29:519,-1.35,-1.1861,6.4391,41.354,-0.0938,-0.0784,0.2122,4.8695
17:15:29:541,-1.223,-1.653,6.65,41.1877,-0.278,-0.1838,0.3165,4.9649
17:15:29:560,-0.9,-1.995,7.0331,41.3424,-0.4708,-0.3223,0.3879,4.9649
17:15:29:593,-0.639,-2.67,9.432,42.1134,-0.6572,-0.5312,0.4348,4.9649
17:15:29:609,-0.8591,-2.3261,10.344,41.6693,-0.3334,-0.5642,0.5849,4.9649
17:15:29:629,-0.587,-2.031,9.918,41.6495,0.1609,-0.3916,0.9428,4.9649
17:15:29:649,0.1331,-1.6031,8.838,41.5068,0.3644,-0.2606,1.1485,4.9649
17:15:29:669,0.813,-1.0661,8.271,41.3994,0.3334,-0.2552,1.1793,4.9649
17:15:29:689,1.56,-0.6041,8.0719,41.3421,0.2386,-0.3521,1.0675,4.9649
17:15:29:709,2.07,-0.152,7.847,40.7729,0.1587,-0.3543,0.8353,4.9649
17:15:29:728,2.262,0.1181,7.6961,41.2312,0.0852,-0.3011,0.5764,4.8505
17:15:29:749,2.3411,0.197,7.761,40.7435,-0.0267,-0.3447,0.2867,4.7112
17:15:29:768,2.556,-0.0341,7.854,41.6747,-0.1992,-0.5045,-0.0446,4.5544
17:15:29:788,2.76,-0.453,7.967,41.7556,-0.5251,-0.6302,-0.3833,4.3886
17:15:29:807,2.87,-1.073,8.9171,41.4564,-1.0418,-0.7186,-0.7316,4.2239
17:15:29:828,2.786,-2.2301,10.785,41.2292,-1.6096,-0.7879,-1.1023,4.0723
17:15:29:847,2.178,-3.4391,13.0811,41.7214,-2.0197,-0.8592,-1.438,3.9565
17:15:29:867,1.0211,-4.2461,14.814,41.5595,-1.9623,-0.6633,-1.4135,3.9565
17:15:29:888,-0.285,-4.313,15.621,41.512,-1.5084,-0.3404,-1.0044,3.9565
17:15:29:907,-0.752,-4.337,15.4871,41.0903,-0.8415,-0.088,-0.3557,3.9565
17:15:29:927,-0.182,-4.605,14.7761,41.2826,-0.1768,-0.1062,0.2133,4.0552
17:15:29:947,0.914,-4.938,13.823,41.0284,0.3398,-0.3586,0.5178,4.1785
17:15:29:967,2.013,-4.409,12.5591,41.2852,0.7787,-0.5877,0.7628,4.3075
17:15:29:991,3.2771,-3.657,10.794,41.3936,1.0962,-0.4641,0.8885,4.4262
17:15:30:007,3.858,-2.912,9.087,41.3486,1.2431,0.0143,0.8108,4.5216
17:15:30:026,3.66,-2.285,7.782,40.4718,1.2922,0.4723,0.6542,4.5216
17:15:30:046,3.159,-1.739,6.7241,41.0924,1.2965,0.6726,0.5008,4.5216
17:15:30:066,2.807,-1.253,5.8211,40.1067,1.2709,0.7025,0.3858,4.5216
17:15:30:086,2.841,-0.927,5.223,40.4576,1.2209,0.6343,0.2591,4.5216
17:15:30:106,2.882,-0.4511,4.706,40.7089,1.1302,0.5672,0.0609,4.5216
17:15:30:126,2.7641,0.182,3.947,40.7631,1.0066,0.631,-0.1565,4.5216
17:15:30:146,2.582,0.5179,3.1811,40.7191,0.7052,0.7983,-0.395,4.5216
17:15:30:165,2.355,0.4871,3.125,40.1798,0.1396,0.874,-0.7211,4.5216
17:15:30:186,1.8071,0.2261,4.433,40.2783,-0.4762,0.7407,-1.1023,4.5216
17:15:30:206,0.983,-0.113,6.482,40.4881,-0.8895,0.3594,-1.4198,4.5216
17:15:30:226,-0.278,0.008,7.8761,40.6616,-1.0183,0.1218,-1.3549,4.5216
17:15:30:245,-0.965,-0.02,9.3191,40.4552,-1.078,0.0291,-0.8862,4.5216
17:15:30:265,-0.6821,-0.219,11.297,40.0437,-1.0259,0.1804,-0.3407,4.5216
17:15:30:286,-0.1271,-0.441,13.1141,39.6725,-0.7212,0.466,-0.0084,4.616
17:15:30:305,0.3101,-0.971,13.976,40.6212,-0.4293,0.5362,0.096,4.7297
17:15:30:325,0.3491,-1.322,14.553,40.2513,-0.4176,0.3083,-0.0649,4.8515
17:15:30:345,0.03,-1.404,15.5711,40.2533,-0.3707,0.0835,-0.2034,4.9756
17:15:30:364,0.102,-2.046,16.028,40.2576,-0.1779,-0.1167,-0.2512,5.1012
17:15:30:393,0.5981,-3.111,15.9011,40.492,-0.0884,-0.2414,-0.3301,5.2291
17:15:30:405,0.5831,-3.5921,15.695,40.492,0.0895,-0.0485,-0.3695,5.3612
17:15:30:424,-0.443,-3.02,14.895,39.9435,0.7286,0.3924,-0.1628,5.4992
17:15:30:444,-1.082,-2.163,12.2711,40.3605,1.5404,0.6684,0.1599,5.6424
17:15:30:464,-1.221,-1.473,9.068,39.8949,1.9037,0.6854,0.3719,5.7849
17:15:30:485,-1.053,-0.99,6.803,40.075,1.6064,0.3733,0.3697,5.9189
17:15:30:503,-0.603,-0.8201,5.735,39.0671,0.815,-0.0337,0.1664,6.0393
17:15:30:523,-0.33,-1.0181,6.054,39.0264,-0.0139,-0.1733,-0.0968,6.1458
17:15:30:543,-0.51,-1.7081,7.368,39.2891,-0.4378,-0.1423,-0.281,6.243
17:15:30:563,-1.116,-1.935,8.2301,39.294,-0.3877,-0.0954,-0.2534,6.3372
17:15:30:584,-1.731,-1.749,8.0291,40.1792,-0.1129,0.0175,0.0587,6.4328
17:15:30:603,-1.815,-1.437,7.373,40.1839,0.0139,0.0931,0.4348,6.5297
17:15:30:623,-1.1111,-1.404,7.358,40.1839,-0.0884,-0.0826,0.667,6.622
17:15:30:643,0.0521,-1.272,7.818,39.4919,-0.2951,-0.4118,0.7065,6.622
17:15:30:662,1.122,-1.382,8.6081,39.5045,-0.4613,-0.5684,0.6148,6.622
17:15:30:683,1.749,-1.4711,9.671,39.0706,-0.491,-0.5716,0.3847,6.622
17:15:30:702,1.632,-1.3271,10.253,39.4218,-0.2365,-0.3714,0.2302,6.622
17:15:30:722,1.4381,-1.299,10.133,39.0122,0.0958,-0.1881,0.2728,6.622
17:15:30:742,1.7951,-1.143,9.777,39.0122,0.3153,-0.1616,0.3145,6.622
17:15:30:762,2.262,-0.7451,9.3701,39.0035,0.4719,-0.1488,0.2537,6.622
17:15:30:790,2.5031,-0.317,8.757,39.4506,0.5625,-0.0806,0.1035,6.622
17:15:30:802,2.355,0.077,8.081,39.9142,0.5273,-0.0411,-0.1277,6.622
17:15:30:821,1.991,0.333,7.7081,38.557,0.2919,-0.105,-0.4067,6.622
17:15:30:841,1.467,0.257,8.352,38.8099,-0.1299,-0.3447,-0.7444,6.622
17:15:30:861,0.701,0.084,9.9941,38.6884,-0.49,-0.5781,-1.0161,6.622
17:15:30:881,0.0281,-0.1421,11.268,39.0265,-0.6424,-0.5994,-0.9926,6.622
17:15:30:901,0.32,-0.999,11.895,39.8742,-0.9768,-0.6344,-0.8777,6.622
17:15:30:921,0.818,-2.309,13.32,39.8717,-1.5414,-0.561,-0.9586,6.622
17:15:30:941,0.3581,-3.2351,15.7241,38.7629,-1.6479,-0.2339,-0.9778,6.7416
17:15:30:961,-0.6341,-3.5351,17.172,38.8799,-0.8394,0.2636,-0.5868,6.9372
17:15:30:981,-0.785,-3.5801,16.203,38.6747,0.326,0.3776,0.0694,7.1858
17:15:31:000,1.0361,-3.398,13.428,39.0218,1.1494,0.1027,0.5423,7.4633
17:15:31:023,3.009,-2.891,10.806,39.0148,1.4776,-0.1412,0.5721,7.7462
17:15:31:040,4.275,-2.079,8.445,39.7752,1.4488,-0.1284,0.3112,8.0167
17:15:31:061,4.4381,-1.461,6.441,38.4944,1.1206,0.1997,-0.1074,8.2678
17:15:31:083,3.392,-1.133,5.436,38.9239,0.5924,0.5192,-0.5048,8.5013
17:15:31:101,2.183,-0.992,5.711,39.255,0.1034,0.5437,-0.7189,8.7255
17:15:31:120,1.3061,-0.8891,6.456,38.8242,-0.0404,0.4265,-0.7733,8.9506
17:15:31:140,0.701,-0.599,6.468,38.8157,0.0788,0.3083,-0.6986,9.1846
17:15:31:161,0.5261,-0.3071,5.91,39.2521,0.162,0.2134,-0.5772,9.4313
17:15:31:191,0.543,0.048,5.4071,39.2413,0.1108,0.1613,-0.5357,9.6909
17:15:31:201,0.3941,0.419,5.072,39.2171,-0.0309,0.1346,-0.5431,9.962
17:15:31:221,0.071,0.599,5.084,39.2017,-0.2834,0.0686,-0.5868,10.2438
17:15:31:243,-0.3971,0.7211,5.3261,39.6544,-0.6029,-0.0209,-0.5698,10.5365
17:15:31:275,-0.467,0.482,6.0341,39.2637,-0.9833,-0.137,-0.4729,10.8407
17:15:31:280,-0.225,-0.192,7.773,38.5919,-1.3518,-0.3415,-0.3972,11.1563
17:15:31:301,-0.318,-0.611,10.0421,39.6891,-1.4839,-0.5237,-0.3844,11.4824
17:15:31:320,-0.752,-0.585,11.96,38.6868,-1.1345,-0.3213,-0.1235,11.8179
17:15:31:341,-0.491,-0.894,12.882,38.5461,-0.6328,-0.1093,0.2984,12.1599
17:15:31:360,0.5141,-1.095,13.203,39.0297,-0.4324,-0.0752,0.4848,12.5004
17:15:31:382,1.67,-1.3991,14.496,38.5234,-0.3835,-0.0263,0.4177,12.8297
17:15:31:402,2.223,-1.682,15.702,39.4136,-0.1416,0.0803,0.2047,13.1421
17:15:31:421,2.1731,-1.631,15.683,38.5215,0.2291,0.2454,0.1354,13.4372
17:15:31:441,2.436,-1.5911,14.711,38.5126,0.4059,0.3785,0.1312,13.7166
17:15:31:464,2.688,-1.842,14.079,38.5077,0.2439,0.4584,-0.0723,13.9811
17:15:31:484,2.252,-2.481,14.144,39.6446,0.1502,0.5255,-0.3268,14.2329
17:15:31:503,1.1291,-2.6351,13.7681,39.1152,0.4591,0.5937,-0.3609,14.4775
17:15:31:520,0.224,-2.2301,12.0701,39.4737,1.0088,0.6832,-0.1596,14.72
17:15:31:540,-0.101,-1.617,9.621,39.3918,1.4105,0.6812,0.0928,14.9613
17:15:31:561,0.0161,-1.2581,7.416,39.721,1.4455,0.5459,0.2142,15.1977
17:15:31:592,0.006,-0.939,5.888,38.8449,1.0515,0.254,0.1248,15.4242
17:15:31:600,-0.122,-0.678,5.331,38.8147,0.425,0.0175,-0.0297,15.6392
17:15:31:620,-0.275,-0.5921,5.726,38.7839,-0.0703,-0.0315,-0.0692,15.8442
17:15:31:640,-0.1991,-0.6431,6.662,38.7839,-0.3312,-0.071,-0.0818,16.0419
17:15:31:661,-0.0191,-0.947,7.55,39.6346,-0.3855,-0.1829,-0.1895,16.2338
17:15:31:685,-0.156,-1.397,7.976,39.7366,-0.4304,-0.4235,-0.3248,16.422
17:15:31:701,-0.3161,-1.976,8.721,39.7128,-0.5763,-0.6665,-0.3514,16.6097
17:15:31:720,-0.326,-2.2181,9.549,39.3554,-0.6285,-0.6185,-0.2034,16.7999
