Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:49:52:387,-1.226,0.1901,7.631,50.5633,0.5017,0.5948,0.6776,7.2454
16:49:52:408,-0.8711,0.185,7.4141,50.4624,0.2471,0.3487,0.6181,7.3961
16:49:52:430,-0.666,0.0701,7.7921,50.336,-0.1086,0.0825,0.3623,7.5258
16:49:52:448,-0.701,-0.1331,8.6471,50.3076,-0.3909,-0.1775,0.0672,7.6352
16:49:52:467,-0.7331,-0.3671,9.224,50.4271,-0.5273,-0.4428,-0.1213,7.7286
16:49:52:490,-0.771,-0.413,9.537,50.5838,-0.4656,-0.5653,-0.1863,7.7286
16:49:52:508,-0.618,-0.422,9.731,50.7205,-0.3473,-0.5929,-0.0818,7.7286
16:49:52:529,-0.369,-0.183,9.882,50.6887,-0.2439,-0.5354,0.0928,7.7286
16:49:52:547,0.0491,0.3641,9.6281,50.0305,-0.1438,-0.366,0.3187,7.7286
16:49:52:566,0.1211,1.0301,9.212,50.0449,0.0096,0.0484,0.6073,7.7286
16:49:52:587,0.401,1.463,8.8121,49.7899,0.1555,0.3861,0.8737,7.7286
16:49:52:606,0.878,1.748,8.771,48.9439,0.2217,0.4234,0.9888,7.7286
16:49:52:626,1.227,2.028,8.8001,49.4913,0.2056,0.2432,0.8587,7.7286
16:49:52:647,1.2251,2.117,8.8811,48.7322,0.2089,0.0942,0.5158,7.7286
16:49:52:666,0.8081,2.112,8.807,50.059,0.2674,-0.0604,0.1536,7.7286
16:49:52:692,0.42,1.8851,8.984,49.3699,0.3462,-0.2648,-0.1064,7.7286
16:49:52:707,0.272,1.712,9.372,49.3699,0.3015,-0.6249,-0.3418,7.7286
16:49:52:726,0.215,1.4681,10.026,48.043,0.1534,-0.936,-0.5996,7.7286
16:49:52:746,-0.1271,1.511,10.6601,49.614,0.017,-1.0307,-0.7733,7.7286
16:49:52:766,-0.4091,1.8011,11.048,48.9986,-0.0873,-0.9263,-0.7136,7.7286
16:49:52:785,-0.251,1.784,11.378,48.8762,-0.2152,-0.6292,-0.4408,7.7286
16:49:52:807,0.471,1.31,11.919,48.3424,-0.4102,-0.3011,-0.1607,7.7286
16:49:52:837,1.0091,0.8291,13.119,48.3424,-0.6317,-0.0368,-0.1255,7.7286
16:49:52:844,0.464,0.515,13.8131,48.4819,-0.7116,0.206,-0.3098,7.7286
16:49:52:864,-0.4241,0.0941,13.521,48.4579,-0.473,0.4703,-0.2896,7.7286
16:49:52:886,-0.689,-0.3941,12.573,48.2676,-0.0011,0.6161,0.0428,7.7286
16:49:52:906,0.102,-0.693,11.393,47.4728,0.4858,0.4286,0.3591,7.7286
16:49:52:925,1.2491,-0.547,9.87,48.7335,0.8203,0.0217,0.4454,7.7286
16:49:52:945,2.025,-0.4751,8.5241,48.0169,0.946,-0.1838,0.3112,7.7286
16:49:52:964,2.013,-0.35,7.4021,48.6937,0.7692,-0.2713,-0.0329,7.7286
16:49:52:984,1.4381,-0.161,6.734,48.6413,0.3356,-0.2563,-0.426,7.7286
16:49:53:005,0.7721,0.039,6.465,47.9144,-0.1203,-0.0007,-0.623,7.7286
16:49:53:025,0.234,0.3,6.3431,47.3283,-0.3451,0.4095,-0.5761,7.7286
16:49:53:044,-0.062,0.611,6.252,47.9175,-0.309,0.7312,-0.395,7.7286
16:49:53:065,-0.2201,0.987,6.1181,48.625,-0.162,0.8154,-0.2503,7.7286
16:49:53:092,-0.338,1.301,6.281,48.5055,-0.0395,0.6534,-0.2119,7.7286
16:49:53:104,-0.4691,1.791,6.207,48.5055,0.0139,0.2955,-0.3088,7.8227
16:49:53:124,-0.4331,2.1911,6.552,47.7677,-0.0148,-0.0092,-0.4015,7.9238
16:49:53:143,-0.395,2.249,7.686,47.2099,-0.2035,-0.2915,-0.4536,8.0328
16:49:53:163,-0.464,2.1,9.86,47.9733,-0.4932,-0.5706,-0.5474,8.1512
16:49:53:183,-0.843,2.301,11.273,48.3967,-0.6285,-0.6494,-0.639,8.2804
16:49:53:203,-1.2041,2.328,12.018,47.6597,-0.4016,-0.3011,-0.426,8.423
16:49:53:223,-1.044,2.2631,12.695,48.0345,-0.0469,0.0996,0.0641,8.5792
16:49:53:242,-0.3971,1.928,13.701,47.1629,0.212,0.2859,0.4518,8.7436
16:49:53:262,0.3461,1.6331,14.0141,47.8554,0.3398,0.107,0.4487,8.906
16:49:53:289,0.538,1.715,13.962,47.1494,0.4815,-0.0187,0.2643,9.0584
16:49:53:304,0.162,2.127,13.5791,46.2858,0.5753,0.0527,0.1429,9.1979
16:49:53:323,0.1211,1.988,13.143,47.037,0.5049,0.1943,0.1375,9.3258
16:49:53:342,0.231,1.236,12.947,47.0234,0.3025,0.2358,0.0715,9.4437
16:49:53:362,-0.627,0.884,12.2231,46.9972,0.1012,0.2551,-0.1448,9.5531
16:49:53:385,-1.781,0.731,10.698,46.8855,0.1651,0.5085,-0.1576,9.6571
16:49:53:404,-2.612,0.7211,9.1181,46.8825,0.4826,0.8334,0.1536,9.7594
16:49:53:421,-2.6381,0.654,8.225,46.8284,0.7297,0.8089,0.536,9.86
16:49:53:441,-1.779,0.6401,7.95,46.9275,0.6498,0.2039,0.6766,9.9542
16:49:53:462,-0.716,0.566,7.737,46.9286,0.311,-0.5269,0.4581,9.9542
16:49:53:493,-0.3611,0.2951,8.081,46.8225,-0.49,-0.936,-0.2683,9.9542
16:49:53:512,-0.4811,0.036,8.6351,46.8084,-0.7904,-0.8987,-0.3897,9.9542
16:49:53:531,-0.912,0.194,8.903,46.1428,-0.8202,-0.6387,-0.1863,9.9542
16:49:53:552,-1.2041,0.398,8.888,46.7918,-0.604,-0.2648,0.2537,9.9542
16:49:53:570,-1.178,0.5561,8.951,46.0089,-0.2504,0.0942,0.7287,9.9542
16:49:53:591,-0.9581,0.908,8.9411,45.7014,0.1598,0.3083,1.1027,9.9542
16:49:53:610,-0.4091,1.449,8.474,46.4308,0.4997,0.4319,1.2998,9.9542
16:49:53:631,0.26,1.796,8.249,46.354,0.6242,0.3924,1.2134,9.9542
16:49:53:651,0.8201,1.9181,8.515,46.2972,0.4954,0.0323,0.8214,9.9542
16:49:53:670,1.026,1.815,8.781,46.3631,0.278,-0.3981,0.258,9.9542
16:49:53:690,0.732,1.842,8.8001,46.349,0.1364,-0.5397,-0.0829,9.9542
16:49:53:710,0.3221,1.9181,9.0611,45.5839,0.1119,-0.4704,-0.1287,9.9542
16:49:53:730,0.078,1.988,9.326,45.6215,0.2013,-0.3043,-0.0052,9.8518
16:49:53:752,0.3101,1.55,10.2341,45.668,0.2951,-0.4268,-0.0201,9.7438
16:49:53:769,0.54,1.176,11.448,46.3447,0.3516,-0.6633,-0.264,9.6354
16:49:53:790,0.104,1.4681,11.5031,45.6684,0.3877,-0.4183,-0.2662,9.5276
16:49:53:810,-0.6251,2.0741,11.673,45.6728,0.2993,-0.0795,0.1045,9.4236
16:49:53:829,-0.455,2.385,12.089,45.5725,0.2013,0.1826,0.389,9.3276
16:49:53:849,0.3941,2.538,11.9651,45.5587,0.1662,0.4958,0.4507,9.3276
16:49:53:868,1.232,2.024,11.831,45.5475,-0.0234,0.5288,0.1557,9.3276
16:49:53:892,1.1651,1.394,11.912,46.2638,-0.2993,0.3179,-0.3183,9.1283
16:49:53:908,0.3821,1.298,11.709,46.2638,-0.2727,0.2784,-0.3365,9.0255
16:49:53:928,-0.215,1.272,11.0261,45.5,0.0736,0.3103,0.0854,8.9296
16:49:53:949,0.1211,1.104,10.1861,46.2966,0.4687,0.1815,0.4795,8.9296
16:49:53:967,1.179,1.143,9.2,45.5333,0.6594,-0.0155,0.4913,8.8377
16:49:53:988,2.0561,1.2791,8.79,45.6328,0.5188,-0.3362,0.128,8.7377
16:49:54:007,2.151,1.4321,8.115,45.5913,0.2056,-0.4811,-0.314,8.6283
16:49:54:027,1.5791,1.6091,7.6151,45.5649,-0.0437,-0.3607,-0.5133,8.5152
16:49:54:052,0.945,1.6721,7.2221,45.5243,-0.1129,-0.0624,-0.4675,8.4069
16:49:54:067,0.411,1.688,7.0091,46.2266,-0.0522,0.1889,-0.2864,8.3091
16:49:54:087,-0.0671,1.925,7.0331,46.2266,0.0714,0.2636,-0.1053,8.3091
16:49:54:106,-0.1121,2.246,7.145,45.472,0.2206,0.1655,-0.0329,8.3091
16:49:54:128,0.073,2.792,7.169,46.2354,0.3047,0.0419,-0.0616,8.3091
16:49:54:149,0.195,3.132,6.978,46.2354,0.2482,-0.0784,-0.1798,8.3091
16:49:54:169,0.341,3.063,7.797,46.2021,0.0298,-0.5204,-0.3791,8.3091
16:49:54:186,0.5021,3.2021,8.9171,46.229,-0.1566,-0.9849,-0.5474,8.3091
16:49:54:206,0.942,3.293,9.939,45.4503,-0.0788,-0.9818,-0.6475,8.3091
16:49:54:227,0.897,3.393,10.023,45.5756,0.1896,-0.463,-0.5314,8.3091
16:49:54:249,0.356,3.728,10.088,46.1944,0.3952,0.0314,-0.1639,8.3091
16:49:54:265,0.2861,3.642,10.7561,45.4946,0.3644,0.0984,0.1078,8.3091
16:49:54:292,1.019,3.3791,11.5961,46.2575,0.2993,0.0271,0.0374,8.3091
16:49:54:306,1.4831,3.2231,12.168,46.2575,0.342,0.0899,-0.0925,8.3091
16:49:54:325,1.3661,3.2591,12.185,46.2435,0.4378,0.3765,-0.0692,8.3091
16:49:54:349,0.5831,3.7211,11.795,46.2163,0.4975,0.76,0.1536,8.3091
16:49:54:365,0.114,4.142,11.309,45.4948,0.4272,0.9805,0.3943,8.3091
16:49:54:385,0.375,3.8141,11.1581,46.1911,0.18,0.876,0.3442,8.3091
16:49:54:405,0.497,2.828,11.256,46.0827,-0.1151,0.631,-0.0446,8.3091
16:49:54:425,-0.39,2.2031,10.811,46.0361,-0.1449,0.6832,-0.2406,8.3091
16:49:54:449,-1.566,1.815,10.208,45.9728,0.0628,0.7397,0.0246,8.3091
16:49:54:464,-2.047,1.7051,9.492,45.9583,0.3121,0.6161,0.4359,8.3091
16:49:54:485,-1.587,1.629,8.939,45.3151,0.4048,0.2816,0.634,8.3091
16:49:54:505,-0.627,1.593,8.522,44.5782,0.276,-0.071,0.4316,8.3091
16:49:54:524,0.057,1.478,8.2661,45.3225,-0.0148,-0.3767,0.0481,8.3091
16:49:54:544,0.243,1.325,8.369,45.1949,-0.3217,-0.5812,-0.1798,8.3091
16:49:54:564,0.1241,1.487,8.465,44.4883,-0.4282,-0.4203,-0.1363,8.3091
16:49:54:584,-0.1871,1.961,8.295,45.2245,-0.3355,-0.0241,0.1386,8.3091
16:49:54:603,-0.371,2.249,8.1341,44.4943,-0.2237,0.1794,0.4465,8.3091
16:49:54:624,0.083,2.265,8.438,44.4937,-0.1811,0.0217,0.5019,8.3091
16:49:54:647,0.83,2.426,8.84,44.4817,-0.0884,-0.1071,0.3325,8.3091
16:49:54:663,0.9161,3.02,8.8001,44.4816,0.1077,0.0323,0.2122,8.3091
16:49:54:692,0.72,3.4601,8.433,43.7403,0.2419,0.2167,0.1855,8.3091
16:49:54:704,0.581,3.513,8.0621,43.7403,0.1939,0.2284,0.096,8.2136
16:49:54:723,0.485,3.498,7.8731,42.989,0.0512,0.1144,-0.0329,8.1119
16:49:54:743,0.363,3.458,8.261,42.9764,-0.0234,-0.0582,-0.1469,8.0072
16:49:54:764,0.282,3.422,9.066,42.9635,0.0958,-0.153,-0.231,7.9034
16:49:54:782,0.0371,3.7571,9.066,42.9635,0.4293,0.0399,-0.1458,7.8045
16:49:54:802,-0.134,3.666,8.927,42.261,0.6179,-0.0528,-0.019,7.7127
16:49:54:822,-0.081,3.348,8.91,41.5761,0.4346,-0.5408,-0.15,7.7127
16:49:54:842,-0.024,3.1871,9.386,41.5896,0.0404,-0.9041,-0.4185,7.7127
16:49:54:862,-0.452,3.518,9.9731,41.6025,-0.1885,-0.7304,-0.378,7.7127
16:49:54:884,-1.0391,4.083,10.512,41.5479,-0.1959,-0.366,0.1206,7.7127
16:49:54:902,-0.7211,4.119,10.847,41.4933,-0.1513,-0.1733,0.6309,7.7127
16:49:54:922,0.662,3.558,10.899,41.4782,-0.2291,-0.1838,0.715,7.7127
16:49:54:942,2.149,2.6771,10.976,40.7227,-0.4773,-0.268,0.3399,7.7127
16:49:54:962,2.6231,2.016,11.412,39.9793,-0.6413,-0.3086,-0.1074,7.7127
16:49:54:984,2.264,1.7291,11.508,39.9649,-0.4868,-0.1381,-0.1565,7.7127
16:49:55:002,2.0321,1.265,11.0981,39.924,-0.1715,0.026,0.0012,7.7127
16:49:55:022,2.321,0.872,10.3781,39.9004,0.0628,0.0451,0.0502,7.7127
16:49:55:042,2.709,0.894,9.255,39.1708,0.0958,0.0962,-0.0638,7.7127
16:49:55:063,2.798,1.052,8.036,39.8997,-0.0628,0.2028,-0.279,7.6223
16:49:55:093,1.778,1.1569,6.41,39.1874,-0.3249,0.2966,-0.5027,7.6223
16:49:55:113,1.019,1.377,6.104,39.2008,-0.5603,0.3466,-0.6304,7.6223
16:49:55:132,0.5711,1.7411,5.8601,38.4855,-0.6541,0.3913,-0.5974,7.6223
16:49:55:152,0.3941,2.033,5.876,38.5799,-0.5955,0.4777,-0.4484,7.6223
16:49:55:171,0.3221,2.301,6.078,39.2375,-0.506,0.4329,-0.3535,7.6223
16:49:55:191,0.341,2.603,6.26,38.5502,-0.4676,0.223,-0.4058,7.6223
16:49:55:212,0.375,2.8541,6.6311,37.9214,-0.5327,-0.0667,-0.5325,7.6223
16:49:55:231,0.282,2.783,7.655,38.5226,-0.7105,-0.3245,-0.7125,7.6223
16:49:55:251,-0.132,2.723,8.907,38.6491,-0.8969,-0.5545,-0.932,7.6223
16:49:55:270,-0.414,2.684,9.717,37.9801,-0.9353,-0.6005,-1.048,7.6223
16:49:55:291,-0.4211,2.256,11.153,38.2655,-0.8533,-0.4524,-0.9426,7.6223
16:49:55:311,-0.077,1.763,13.076,38.1304,-0.8458,-0.5067,-0.8319,7.7409
16:49:55:331,-0.048,1.89,14.024,37.5183,-0.6849,-0.4012,-0.7871,7.8893
16:49:55:351,-0.101,1.94,14.357,37.4098,-0.2215,0.188,-0.5314,8.0656
16:49:55:370,0.131,1.935,14.112,38.1944,0.2419,0.6556,-0.1724,8.2658
16:49:55:390,0.32,2.069,13.739,38.1908,0.5049,0.81,0.0172,8.482
16:49:55:410,0.0641,2.562,13.028,37.3426,0.5253,0.7994,-0.0701,8.7049
16:49:55:429,-0.383,2.8691,12.2861,37.3286,0.4517,0.8686,-0.2171,8.9287
16:49:55:450,-0.572,2.507,11.6441,37.3504,0.2663,0.8037,-0.3098,9.1523
16:49:55:469,-0.9101,1.724,10.9571,37.3584,-0.0565,0.6044,-0.5059,9.3771
16:49:55:494,-2.066,1.269,10.107,37.6322,-0.3036,0.4905,-0.6816,9.6059
16:49:55:511,-3.0791,0.9461,9.1781,38.528,-0.3409,0.4478,-0.573,9.8433
16:49:55:529,-3.519,0.554,8.156,38.5607,-0.2652,0.4031,-0.3055,10.0931
16:49:55:549,-3.507,-0.173,7.844,38.0244,-0.2524,0.2764,-0.0627,10.3535
16:49:55:569,-3.098,-0.7931,8.5001,38.0227,-0.4548,-0.267,0.0098,10.6194
16:49:55:589,-2.468,-0.884,9.671,38.4616,-0.6626,-0.9423,-0.0627,10.885
16:49:55:609,-1.6331,-0.8171,10.287,38.3881,-0.6018,-1.3163,-0.0158,11.1468
16:49:55:628,-0.8831,-0.702,10.2791,38.4133,-0.2971,-1.2077,0.1951,11.4026
16:49:55:648,-0.3881,-0.446,9.848,39.2525,0.0384,-0.8209,0.5243,11.6499
16:49:55:668,0.191,-0.338,9.638,39.3194,0.1683,-0.4385,0.8535,11.8837
16:49:55:688,0.708,0.0221,9.6401,39.4489,0.049,-0.2329,0.9599,12.0965
16:49:55:708,0.6911,0.683,9.243,39.4141,-0.0298,0.0089,0.9312,12.2814
16:49:55:728,0.3131,1.169,8.754,39.0549,0.0884,0.4137,1.0121,12.4343
16:49:55:748,0.162,1.466,8.2301,39.4774,0.2152,0.6343,1.1421,12.5532
16:49:55:768,0.3101,1.712,7.806,39.7085,0.2513,0.5607,1.1793,12.5532
16:49:55:788,0.593,1.851,7.8521,39.9865,0.2163,0.3392,1.0366,12.5532
16:49:55:809,0.6551,1.928,8.022,40.3609,0.1407,0.0291,0.7117,12.5532
16:49:55:827,0.531,2.093,8.0861,41.0144,0.1066,-0.2233,0.3591,12.5532
16:49:55:848,0.341,2.016,8.108,41.4572,0.131,-0.3171,0.1972,12.5532
16:49:55:867,0.073,1.791,8.886,41.0051,0.1055,-0.3756,0.1184,12.5532
16:49:55:892,0.0041,1.547,10.263,41.2378,-0.0148,-0.7154,-0.0488,12.5532
16:49:55:907,0.102,1.475,11.192,42.1296,0.0522,-1.1437,-0.2875,12.4612
16:49:55:927,0.1811,1.8011,11.441,41.9209,0.3633,-1.3578,-0.3418,12.3697
16:49:55:947,0.7511,2.081,11.3621,42.3316,0.5827,-1.3556,-0.1543,12.3697
16:49:55:966,2.027,1.9661,11.292,42.1714,0.49,-1.1532,0.0886,12.3697
16:49:55:986,3.305,1.2911,11.895,42.0294,-0.0181,-0.8572,0.0747,12.3697
16:49:56:009,3.401,0.6641,12.7961,42.9513,-0.7979,-0.5386,-0.297,12.3697
16:49:56:027,2.4671,0.228,13.4351,42.3815,-1.2772,0.1016,-0.573,12.3697
16:49:56:046,1.6391,-0.1061,13.109,42.9198,-1.1195,0.8324,-0.4025,12.3697
16:49:56:066,1.5431,0.024,12.053,42.8581,-0.6061,1.3032,-0.019,12.3697
16:49:56:086,1.9481,0.293,10.6001,43.4303,-0.1097,1.3203,0.2441,12.3697
16:49:56:108,2.4341,0.266,9.3221,43.3689,0.2152,1.0561,0.258,12.3697
16:49:56:126,2.4941,0.012,8.481,43.9196,0.2684,0.6278,-0.0766,12.3697
16:49:56:145,1.895,-0.018,8.139,43.3373,0.0938,0.1548,-0.5709,12.3697
16:49:56:165,0.8711,0.096,7.821,43.681,-0.033,-0.0102,-0.8893,12.3697
16:49:56:186,-0.098,0.317,7.215,43.6405,0.0703,0.1815,-0.8712,12.3697
16:49:56:207,-0.584,0.6281,6.4511,43.6066,0.2652,0.4467,-0.5963,12.3697
16:49:56:225,-0.666,0.9341,5.8721,43.6235,0.4059,0.5596,-0.2842,12.3697
16:49:56:245,-0.4331,1.097,6.066,44.0256,0.3909,0.4319,-0.1096,12.3697
16:49:56:265,-0.227,1.25,6.7001,44.0345,0.2131,0.0516,-0.1713,12.3697
16:49:56:292,-0.3041,1.65,7.311,44,0.0458,-0.2201,-0.4217,12.3697
16:49:56:308,-0.6461,1.8581,7.8491,44,-0.0554,-0.2233,-0.5878,12.3697
16:49:56:325,-0.924,1.818,8.807,44.021,-0.195,-0.1679,-0.5752,12.3697
16:49:56:345,-0.9911,1.5971,10.5401,43.9791,-0.3974,-0.2148,-0.4845,12.4748
16:49:56:364,-1.346,1.6931,12.0131,44.006,-0.473,-0.1753,-0.4217,12.5941
16:49:56:384,-1.583,1.7,12.92,43.981,-0.245,0.125,-0.1735,12.7267
16:49:56:407,-1.149,1.53,13.3751,43.9641,0.131,0.3733,0.2366,12.8695
16:49:56:424,-0.4361,1.4351,13.394,43.956,0.473,0.4063,0.5115,13.0155
16:49:56:445,-0.0791,1.664,13.181,44.4253,0.6765,0.3605,0.5169,13.1561
16:49:56:463,-0.57,2.4311,12.6071,44.5586,0.7425,0.3882,0.4359,13.2844
16:49:56:484,-0.804,2.634,11.9771,45.1315,0.7308,0.5064,0.4774,13.3969
16:49:56:505,-0.5201,1.935,11.651,44.5049,0.5753,0.4916,0.4976,13.4929
16:49:56:523,-0.74,0.915,11.6081,44.9777,0.2419,0.2784,0.2344,13.4929
16:49:56:543,-1.805,0.594,11.172,44.9264,-0.048,0.1027,-0.1469,13.4929
16:49:56:563,-2.775,0.465,10.38,44.9264,0.0267,0.2338,-0.1192,13.4929
16:49:56:588,-2.8751,0.4391,9.3821,44.0752,0.3101,0.3316,0.3165,13.4929
16:49:56:606,-1.932,0.458,8.4311,44.0761,0.4911,0.1997,0.7745,13.4929
16:49:56:625,-0.828,0.537,7.794,44.6756,0.408,-0.0358,0.9504,13.4929
16:49:56:642,-0.215,0.348,7.742,45.191,0.0736,-0.1903,0.7628,13.4929
16:49:56:662,-0.3041,0.293,8.012,44.6087,-0.3345,-0.2883,0.4209,13.4929
16:49:56:699,-0.57,0.4241,8.5241,44.9726,-0.653,-0.3063,0.4678,13.4929
16:49:56:712,-0.323,0.7931,8.606,44.9577,-0.4506,-0.137,0.7693,13.4929
16:49:56:732,0.2861,1.064,8.441,44.5368,-0.1662,0.0654,0.9727,13.4929
16:49:56:752,0.794,1.308,8.627,44.6418,0.0714,0.0377,0.9333,13.4929
16:49:56:771,1.112,1.538,8.651,45.1219,0.3281,-0.0965,0.7575,13.3985
16:49:56:792,1.143,1.983,8.292,45.0557,0.539,-0.2041,0.6276,13.2783
16:49:56:811,1.134,2.378,7.859,45.5273,0.5699,-0.3266,0.5178,13.1319
16:49:56:831,1.419,2.4551,7.823,45.2163,0.4198,-0.5343,0.3176,12.9622
16:49:56:864,1.938,2.316,8.211,46.0145,0.1672,-0.6654,-0.0137,12.7726
16:49:56:870,2.13,2.064,9.0821,45.9989,-0.048,-0.6537,-0.3728,12.5673
16:49:56:890,1.7951,1.6241,10.1741,45.3148,-0.0958,-0.5929,-0.6198,12.3528
16:49:56:910,1.304,1.3991,10.866,44.9733,0.0043,-0.4576,-0.5676,12.1381
16:49:56:931,1.0571,1.32,10.967,46.427,0.0873,-0.2382,-0.3322,11.9333
16:49:56:951,0.923,1.6121,10.923,45.5786,0.0522,-0.0571,-0.1448,11.7453
16:49:56:972,0.995,2.1311,10.902,46.4835,-0.0617,0.026,-0.0393,11.5755
16:49:56:990,1.548,2.5001,11.0411,45.6245,-0.228,-0.0485,-0.0531,11.4213
16:49:57:009,2.676,2.294,11.618,45.0513,-0.4623,-0.2702,-0.3642,11.2786
16:49:57:029,3.492,1.6091,12.137,45.9823,-0.6445,-0.2947,-0.932,11.1447
16:49:57:050,2.7881,1.0901,12.3791,45.5151,-0.5848,-0.1082,-1.2291,11.0207
16:49:57:071,1.431,0.465,12.042,45.7522,-0.2684,0.0121,-1.0662,10.9147
16:49:57:093,0.722,0.068,11.2991,45.9326,0.0884,-0.007,-0.6517,10.9147
16:49:57:109,1.086,-0.0461,10.3031,45.8989,0.294,-0.055,-0.3396,10.9147
16:49:57:129,1.931,0.242,8.982,45.0235,0.2791,0.0835,-0.2853,10.9147
16:49:57:149,2.264,0.4241,7.797,45.165,0.05,0.2401,-0.4484,10.9147
16:49:57:171,1.955,0.4601,6.9731,45.1624,-0.2652,0.2508,-0.6571,10.9147
16:49:57:189,1.38,0.549,6.683,45.3436,-0.458,0.2071,-0.7743,10.9147
16:49:57:209,0.827,0.795,6.48,44.8138,-0.3963,0.2849,-0.7657,10.9147
16:49:57:228,0.432,1.061,6.224,45.0124,-0.2087,0.3316,-0.6901,10.9147
16:49:57:248,0.2501,1.214,5.951,45.2477,-0.0756,0.1986,-0.6753,11.016
16:49:57:269,0.1241,1.485,5.8091,44.3902,-0.0703,-0.0518,-0.753,11.1388
16:49:57:288,0.073,1.8971,5.795,44.6352,-0.1544,-0.2424,-0.8766,11.282
16:49:57:308,0.0131,2.0861,6.42,44.8972,-0.3323,-0.4715,-1.013,11.4451
16:49:57:328,-0.2351,2.124,7.7561,44.6747,-0.5464,-0.7655,-1.1653,11.6295
16:49:57:348,-0.56,2.285,9.396,44.5607,-0.6498,-0.8752,-1.2046,11.8376
16:49:57:368,-0.996,2.553,10.8041,44.0044,-0.5583,-0.6216,-0.949,12.0731
16:49:57:389,-1.307,2.67,11.838,44.379,-0.3718,-0.105,-0.4973,12.34
16:49:57:408,-1.278,2.474,13.004,44.3181,-0.197,0.2731,-0.1053,12.6384
16:49:57:428,-0.9311,2.1671,14.0171,44.303,0,0.4319,0.0683,12.9623
16:49:57:448,-0.8711,2.1791,14.39,44.2944,0.2141,0.5277,0.1673,13.3011
16:49:57:468,-0.9311,2.4641,14.309,43.9469,0.3516,0.5917,0.2963,13.6444
16:49:57:492,-0.9461,2.7251,14.048,44.4416,0.3004,0.5021,0.3921,14.3145
16:49:57:508,-0.491,2.3321,14.211,43.2443,0.066,0.1794,0.2409,14.6293
16:49:57:527,0.219,1.308,14.4551,43.2409,-0.0565,0.0484,-0.1159,14.9266
16:49:57:547,-0.2351,0.522,13.964,43.5619,0.2056,0.3807,-0.1937,15.2099
16:49:57:567,-1.5611,0.194,12.482,44.0835,0.6328,0.6897,0.1962,15.4845
16:49:57:587,-2.298,0.1151,10.629,43.2142,0.8863,0.6363,0.7171,15.7508
16:49:57:607,-1.911,0.032,9.1639,43.1997,0.7915,0.1965,0.945,16.002
16:49:57:626,-0.8831,-0.039,8.541,43.0655,0.4452,-0.2989,0.7235,16.2288
16:49:57:647,0.0251,0.063,8.369,42.9781,0.1214,-0.4513,0.3219,16.4268
16:49:57:667,0.138,0.1301,8.3741,42.9652,-0.0512,-0.3575,0.111,16.5989
16:49:57:688,-0.122,0.1751,8.1581,42.9651,-0.1001,-0.1722,0.146,16.7514
16:49:57:706,-0.414,0.434,7.7321,42.9592,-0.0458,0.092,0.4316,16.8898
16:49:57:726,-0.5201,0.671,7.167,42.9447,0.0543,0.3989,0.8268,17.015
16:49:57:746,-0.2801,0.716,7.002,42.6441,0.1077,0.4584,1.0579,17.1217
16:49:57:766,0.198,0.9461,7.1651,42.3363,0.1236,0.2326,1.1048,17.1217
16:49:57:785,0.861,1.3361,7.3991,42.1018,0.1427,-0.0752,1.0058,17.1217
16:49:57:805,1.541,1.521,7.629,42.6196,0.1353,-0.3308,0.7298,17.1217
16:49:57:826,1.998,1.5161,7.9691,41.9884,0.0543,-0.5173,0.373,17.1217
16:49:57:845,2.082,1.5401,8.505,41.9989,-0.0096,-0.5673,0.0928,17.1217
16:49:57:866,1.874,1.533,9.279,41.9945,0.066,-0.5451,-0.036,17.1217
16:49:57:893,1.7471,1.595,9.7961,42.2795,0.2535,-0.5141,0.0012,17.1217
16:49:57:905,1.728,1.892,10.169,42.2795,0.3877,-0.4993,0.0822,17.1217
16:49:57:925,2.127,2.043,10.3151,42.2749,0.3281,-0.5152,0.0033,17.1217
16:49:57:945,2.621,2.16,10.452,41.4646,0.1034,-0.463,-0.2342,17.1217
16:49:57:965,2.7191,2.258,10.907,41.7874,-0.1066,-0.3884,-0.443,17.1217
16:49:57:984,2.2931,2.634,11.079,41.5891,-0.1523,-0.2137,-0.4249,17.1217
16:49:58:004,2.2211,2.9171,10.943,41.2318,-0.1907,-0.0698,-0.3387,17.1217
16:49:58:024,2.922,2.51,10.955,40.7307,-0.4623,-0.1114,-0.5655,17.1217
16:49:58:045,3.152,1.799,11.345,41.3976,-0.8565,-0.153,-1.0875,17.1217
16:49:58:066,2.118,1.31,11.9651,41.3043,-0.9768,-0.0283,-1.3794,17.1217
16:49:58:084,0.7631,1.023,12.231,41.2797,-0.6797,0.1218,-1.1312,17.1217
16:49:58:104,0.162,0.3761,12.044,41.1506,-0.23,0.0334,-0.6975,17.1217
16:49:58:123,0.5089,-0.006,11.4,40.345,0.1459,-0.1317,-0.4345,17.1217
16:49:58:144,1.206,0.0011,10.2221,41.251,0.3143,-0.1497,-0.4217,17.2246
16:49:58:165,1.421,-0.039,8.982,40.4962,0.2684,-0.0954,-0.6039,17.3463
16:49:58:185,1.0571,0.0821,7.89,40.9845,0.1513,0.0366,-0.7327,17.4836
16:49:58:203,0.42,0.324,6.9011,40.466,0.0799,0.2177,-0.6517,17.6375
16:49:58:223,-0.012,0.429,6.3,40.9083,0.0159,0.254,-0.5335,17.809
