Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:26:59:280,-1.2521,1.3721,11.237,46.3033,0.049,0.3402,0.3484,91.6506
17:26:59:299,-1.415,0.836,10.064,46.2927,0.2973,0.4564,0.5413,91.7452
17:26:59:318,-1.367,0.362,9.135,46.2257,0.5049,0.1506,0.5807,91.7452
17:26:59:340,-1.3241,0.434,8.867,46.2873,0.62,-0.4183,0.4859,91.7452
17:26:59:358,-0.9341,0.4961,8.79,45.4674,0.5668,-0.8859,0.2218,91.7452
17:26:59:382,-0.309,0.309,8.3621,46.1222,0.3431,-0.9679,-0.0531,91.7452
17:26:59:398,-0.2921,0.362,7.9931,46.1076,0.0543,-0.7347,-0.1096,91.7452
17:26:59:418,-0.524,0.783,7.557,46.0123,-0.1459,-0.121,0.1664,91.7452
17:26:59:441,-0.5291,0.8891,7.1,45.9946,-0.2482,0.5266,0.5008,91.7452
17:26:59:469,-0.4211,0.92,7.1141,45.9224,-0.3036,0.6832,0.6244,91.7452
17:26:59:480,-0.548,1.334,7.325,45.2526,-0.3142,0.4106,0.5977,91.7452
17:26:59:497,-0.464,1.758,7.691,45.1988,-0.261,-0.0561,0.5104,91.7452
17:26:59:517,0.159,1.9211,7.818,45.1351,-0.1609,-0.2915,0.3783,91.7452
17:26:59:540,0.806,2.0021,8.0861,45.1348,-0.082,-0.2254,0.1877,91.7452
17:26:59:557,0.93,2.1221,8.6471,45.1199,-0.1001,-0.1147,-0.0542,91.7452
17:26:59:591,0.1331,2.139,10.322,45.7572,-0.2035,-0.2691,-0.2182,91.7452
17:26:59:608,0.167,1.53,10.6241,45.7572,-0.2674,-0.399,-0.1618,91.7452
17:26:59:627,0.444,1.2911,11.402,45.7572,-0.2556,-0.2201,0.0331,91.7452
17:26:59:648,1.062,1.265,12.0011,44.9492,-0.2206,-0.1722,0.1738,91.7452
17:26:59:665,1.646,1.262,11.936,44.9492,-0.1865,-0.2031,0.1323,91.7452
17:26:59:686,1.5941,1.152,11.8571,44.8499,-0.0927,0.076,-0.0137,91.7452
17:26:59:706,1.05,1.059,11.879,44.1634,-0.0063,0.3861,-0.1341,91.7452
17:26:59:726,0.765,0.965,12.0371,45.6183,-0.0458,0.3435,-0.2481,91.7452
17:26:59:747,0.605,0.695,11.852,45.5896,-0.2258,0.0857,-0.4323,91.7452
17:26:59:766,0.459,0.156,11.417,44.7914,-0.4218,-0.022,-0.5559,91.7452
17:26:59:786,0.6791,-0.36,11.0051,47.0047,-0.4964,0.0377,-0.4527,91.7452
17:26:59:806,1.1531,-0.738,10.706,47.0047,-0.4304,0.0175,-0.2512,91.7452
17:26:59:826,1.5701,-0.482,10.241,46.8881,-0.3142,-0.1466,-0.1798,91.7452
17:26:59:846,1.845,-0.0701,9.4751,46.8871,-0.1907,-0.2722,-0.2779,91.7452
17:26:59:865,1.89,0.242,8.541,47.5956,-0.0895,-0.2574,-0.4643,91.7452
17:26:59:886,1.464,0.47,7.797,48.3625,-0.0437,-0.1199,-0.6603,91.7452
17:26:59:907,0.849,0.87,7.04,48.4426,-0.033,0.0558,-0.785,91.7452
17:26:59:925,0.531,1.121,6.437,48.4155,0.0011,0.2358,-0.7668,91.7452
17:26:59:945,0.401,1.325,6.1421,48.4768,0.033,0.2977,-0.6784,91.7452
17:26:59:965,0.521,1.521,5.8601,48.6248,0.081,0.206,-0.6134,91.7452
17:26:59:990,0.5591,1.799,5.745,48.7678,0.1385,0.14,-0.639,91.8516
17:27:00:009,0.1571,2.251,6.489,48.9319,0.1577,0.1368,-0.7626,91.9768
17:27:00:025,-0.153,2.3801,7.61,49.103,0.1034,-0.0561,-0.9042,92.1211
17:27:00:045,-0.6971,2.4881,9.5231,49.9863,-0.0597,-0.4641,-0.9842,92.2866
17:27:00:064,-0.812,2.565,10.892,50.2065,-0.2801,-0.8998,-0.9234,92.4758
17:27:00:084,-0.582,2.148,11.666,50.4905,-0.3611,-0.6867,-0.6432,92.69
17:27:00:107,-0.828,1.952,12.674,49.7705,-0.2855,0.1368,-0.3055,92.927
17:27:00:126,-1.0391,2.0089,13.887,49.7577,-0.1225,0.7674,-0.0223,93.1806
17:27:00:145,-0.699,1.6721,14.8691,49.0248,0.0352,0.6854,0.128,93.4426
17:27:00:164,-0.6491,1.7201,14.7251,49.1923,0.1407,0.1314,0.0587,93.7047
17:27:00:184,-0.974,2.574,14.103,50.6066,0.2493,0.0334,-0.034,93.9621
17:27:00:203,-1.128,2.591,13.5161,50.8645,0.3686,0.3776,0.1163,94.2134
17:27:00:225,-1.269,1.8491,12.774,50.1836,0.3537,0.4254,0.2526,94.4577
17:27:00:244,-1.362,1.056,11.33,50.163,0.3909,0.2838,0.2175,94.6919
17:27:00:262,-1.611,0.4151,9.626,49.7715,0.5753,0.3179,0.2355,94.9139
17:27:00:282,-2.006,0.113,8.7761,49.4157,0.7723,0.3487,0.3901,95.1233
17:27:00:303,-2.1191,0.161,8.577,49.4263,0.8352,-0.0135,0.5275,95.3186
17:27:00:323,-1.2041,-0.0101,8.532,49.3956,0.6871,-0.6505,0.5508,95.4971
17:27:00:342,-0.218,-0.252,8.714,49.4753,0.3356,-1.1628,0.4263,95.6564
17:27:00:362,0.545,-0.2741,8.457,49.3305,-0.1268,-1.3067,0.2494,95.7959
17:27:00:389,0.638,-0.3461,7.964,48.6996,-0.4665,-0.7208,0.2302,95.9178
17:27:00:403,0.018,-0.24,7.595,48.6125,-0.6231,0.2315,0.3825,96.025
17:27:00:423,-0.302,0.029,7.416,48.5199,-0.622,0.8249,0.6148,96.1187
17:27:00:443,-0.579,0.707,7.3271,48.881,-0.5507,0.7813,0.7714,96.1187
17:27:00:462,-0.342,1.02,7.454,47.0944,-0.4091,0.4084,0.8662,96.1187
17:27:00:483,0.107,1.229,7.452,47.5581,-0.2439,-0.0337,0.8299,96.1187
17:27:00:502,0.504,1.4681,7.6001,47.5045,-0.081,-0.2893,0.6937,96.1187
17:27:00:524,0.792,1.5041,8.007,47.442,0.033,-0.3853,0.5499,96.1187
17:27:00:541,1.038,1.394,8.618,46.7826,0.0341,-0.4448,0.3975,96.1187
17:27:00:562,1.005,1.293,9.4631,47.3761,-0.0522,-0.4417,0.2472,96.1187
17:27:00:582,1.064,1.061,10.2461,46.2107,-0.1374,-0.3682,0.1664,96.1187
17:27:00:601,1.313,0.678,11.172,46.2361,-0.1629,-0.2467,0.1514,96.1187
17:27:00:622,1.3331,0.6491,11.69,46.4121,-0.1459,-0.1733,0.0971,96.0239
17:27:00:642,1.352,0.7211,11.675,46.4014,-0.0617,0.059,0.0491,95.9249
17:27:00:661,1.0811,1.1981,11.783,45.3795,0.0267,0.3999,0.0385,95.824
17:27:00:680,0.885,1.5971,11.912,45.3795,0.0628,0.5127,0.0481,95.7226
17:27:00:701,1.0691,1.466,12.1781,45.3503,0.0139,0.3477,-0.0223,95.6216
17:27:00:726,0.942,1.073,12.18,45.9491,-0.1396,-0.0209,-0.2949,95.5217
17:27:00:741,0.545,0.542,11.9,45.5848,-0.3537,-0.2787,-0.6486,95.4261
17:27:00:760,0.413,-0.113,11.7161,45.5839,-0.539,-0.3341,-0.7594,95.4261
17:27:00:791,0.7271,-1.035,11.6111,45.8035,-0.6339,-0.4491,-0.5709,95.4261
17:27:00:800,1.2611,-1.217,11.0741,45.5898,-0.6519,-0.6387,-0.3492,95.4261
17:27:00:820,1.965,-0.9611,9.9851,45.8005,-0.5444,-0.561,-0.2406,95.4261
17:27:00:839,2.159,-0.587,8.867,45.2448,-0.3483,-0.2137,-0.2523,95.4261
17:27:00:864,2.183,-0.4061,7.94,45.7945,-0.147,0.0953,-0.2694,95.4261
17:27:00:879,1.955,-0.243,7.179,46.6193,0.0043,0.2017,-0.3557,95.4261
17:27:00:900,1.5791,0.1661,6.4991,46.879,0.0799,0.1858,-0.5303,95.4261
17:27:00:919,1.211,0.6131,5.987,46.0392,0.1172,0.1676,-0.6432,95.4261
17:27:00:939,1.1411,0.884,5.4431,46.3404,0.1651,0.2145,-0.6358,95.4261
17:27:00:959,1.124,1.145,5.558,46.3006,0.2141,0.3222,-0.6295,95.4261
17:27:00:988,0.8471,1.71,6.1811,46.9791,0.2109,0.2475,-0.7327,95.4261
17:27:00:999,0.519,2.012,7.3991,46.9568,0.1737,0.0314,-0.9085,95.5328
17:27:01:018,0.3701,1.574,8.6471,46.0929,0.129,-0.2926,-1.1194,95.6601
17:27:01:040,-0.299,1.583,10.0091,46.8794,-0.0043,-0.6387,-1.3293,95.8121
17:27:01:058,-1.058,1.995,11.321,47.5315,-0.2035,-0.756,-1.3346,95.9938
17:27:01:082,-1.566,2.0951,12.453,46.6911,-0.2855,-0.3,-0.8936,96.2098
17:27:01:098,-1.415,1.5521,13.454,46.6489,-0.1907,0.3818,-0.2119,96.4589
17:27:01:118,-0.9791,1.217,14.1821,47.1959,-0.0395,0.777,0.2153,96.7312
17:27:01:139,-0.9671,1.2,14.3351,47.766,0.1268,0.7472,0.3325,97.0123
17:27:01:158,-1.403,1.4801,13.988,47.7314,0.3207,0.5831,0.2995,97.2902
17:27:01:192,-1.451,1.77,13.7531,47.5466,0.6381,0.1997,0.3176,97.5578
17:27:01:207,-1.006,1.619,13.325,47.5238,0.571,-0.1445,0.2398,97.8117
17:27:01:228,-0.567,1.1711,12.5321,47.5253,0.4102,-0.2798,0.1238,98.0498
17:27:01:247,-0.476,0.297,11.031,47.7853,0.3377,-0.0252,0.1525,98.2717
17:27:01:267,-0.9551,-0.231,9.623,47.4569,0.2812,0.2412,0.3751,98.479
17:27:01:290,-1.5011,-0.3551,9.0731,47.793,0.1629,0.0547,0.635,98.6736
17:27:01:308,-1.113,-0.5201,8.7761,47.793,-0.0352,-0.3767,0.7415,98.8547
17:27:01:326,0.0011,-0.69,8.694,46.9143,-0.2993,-0.7356,0.6181,99.0181
17:27:01:347,0.825,-0.674,8.5121,47.6909,-0.5848,-0.8007,0.3932,99.1593
17:27:01:367,1.0571,-0.564,7.9691,47.154,-0.8074,-0.4746,0.2718,99.2762
17:27:01:387,0.729,-0.2711,7.358,47.59,-0.883,0.0962,0.3464,99.371
17:27:01:407,0.38,-0.087,7.167,47.5416,-0.848,0.4542,0.4593,99.371
17:27:01:426,-0.1631,0.513,7.236,47.2028,-0.6934,0.4095,0.6946,99.371
17:27:01:446,-0.2561,0.702,7.88,46.8707,-0.474,-0.0049,0.8779,99.371
17:27:01:473,0.236,0.671,7.746,46.5068,-0.1757,-0.2031,0.8833,99.371
17:27:01:486,0.662,0.81,8.108,47.0617,0.1726,-0.1892,0.7745,99.371
17:27:01:506,0.861,1.1831,8.5751,47.0201,0.5262,-0.1583,0.6361,99.371
17:27:01:528,0.959,1.253,9.858,46.5076,0.8161,-0.4939,0.4401,99.371
17:27:01:546,1.4951,0.963,9.947,46.0468,1.0728,-0.5792,0.1951,99.371
17:27:01:565,1.845,0.4961,9.978,46.8511,1.1558,-0.495,-0.0755,99.371
17:27:01:593,1.653,0.791,10.241,46.8501,1.0461,-0.4661,-0.2364,99.1693
17:27:01:608,1.776,0.9101,10.986,47.2512,0.7872,-0.4822,-0.3035,99.0595
17:27:01:625,1.955,0.731,11.462,46.8059,0.4591,-0.3479,-0.2949,98.9514
17:27:01:646,1.6991,1.109,11.6081,46.4113,0.1598,0.0686,-0.1798,98.8488
17:27:01:664,1.46,1.6571,11.793,46.4113,-0.083,0.4499,0.0001,98.7536
17:27:01:685,1.416,2.0261,11.874,46.7836,-0.2706,0.5661,0.1408,98.7536
17:27:01:707,1.8041,1.925,12.341,45.8694,-0.4378,0.3435,0.0556,98.7536
17:27:01:725,2.072,1.427,12.707,46.7515,-0.5486,0.0547,-0.263,98.7536
17:27:01:745,2.0051,0.609,12.164,45.85,-0.5188,0.0334,-0.4814,98.7536
17:27:01:764,1.85,-0.159,11.2661,46.231,-0.344,0.1496,-0.4271,98.7536
17:27:01:785,1.5431,-0.573,10.3871,46.6397,-0.081,0.2039,-0.2384,98.7536
17:27:01:806,1.4861,-0.482,9.6311,46.231,0.1981,0.0984,-0.0723,98.7536
17:27:01:824,1.8401,-0.147,8.9981,46.2081,0.3942,-0.088,-0.0733,98.7536
17:27:01:843,2.2421,0.012,8.189,45.8171,0.4293,-0.1946,-0.314,98.7536
17:27:01:863,2.163,0.171,7.493,44.6136,0.3228,-0.2159,-0.6198,98.7536
17:27:01:886,1.7831,0.3761,6.6641,45.2125,0.1715,-0.0741,-0.7637,98.7536
17:27:01:907,1.325,0.6641,6.02,45.2206,0.0714,0.2571,-0.6986,98.7536
17:27:01:923,0.9401,0.834,5.57,45.4856,0.0447,0.5831,-0.5559,98.7536
17:27:01:944,0.894,1.068,5.6711,44.6216,0.1236,0.8356,-0.4632,98.7536
17:27:01:963,0.641,1.3601,5.912,45.4416,0.2621,0.9357,-0.4579,98.7536
17:27:01:990,-0.041,1.7201,6.6311,45.1371,0.3186,0.5789,-0.5804,98.7536
17:27:02:006,-0.369,2.316,7.026,45.1093,0.2386,0.1591,-0.7657,98.7536
17:27:02:023,-0.654,2.874,8.369,45.0427,-0.0043,-0.4417,-0.9245,98.856
17:27:02:042,-1.472,3.525,9.8771,44.4282,-0.2758,-0.9721,-0.8712,98.9795
17:27:02:062,-1.448,3.3191,10.674,44.0696,-0.474,-1.0127,-0.6571,99.1268
17:27:02:087,-1.046,2.838,11.244,43.7606,-0.5412,-0.4993,-0.3354,99.2972
17:27:02:103,-1.006,2.811,12.0341,43.7514,-0.4602,0.2177,0.0587,99.4861
17:27:02:122,-0.773,2.49,13.004,44.068,-0.3014,0.5351,0.3176,99.6853
17:27:02:142,-0.2111,2.069,13.4951,43.6858,-0.1055,0.4766,0.3688,99.8851
17:27:02:162,-0.057,2.246,13.605,43.5322,0.0873,0.3796,0.3102,100.0775
17:27:02:184,-0.2561,2.7371,13.662,43.1612,0.2428,0.238,0.258,100.2583
17:27:02:202,-0.1841,2.376,13.6031,43.1309,0.2386,-0.0476,0.1216,100.426
17:27:02:222,-0.414,1.842,13.227,42.6314,0.1385,-0.171,0.0556,100.5812
17:27:02:242,-0.452,1.3631,12.135,42.6223,0.1364,0.1198,0.2133,100.7264
17:27:02:261,-0.4721,0.206,10.775,42.3235,0.2206,0.5266,0.4581,100.8622
17:27:02:283,-0.972,-0.1901,10.136,41.3984,0.3228,0.5468,0.6937,100.9858
17:27:02:301,-1.2641,-0.233,10.026,41.3928,0.3803,0.125,0.7906,101.0921
17:27:02:324,-0.8501,-0.4061,9.801,42.237,0.3792,-0.3447,0.6724,101.0921
17:27:02:342,0.035,-0.635,9.317,41.543,0.2812,-0.4907,0.4646,101.0921
17:27:02:361,0.2261,-0.2711,8.817,41.3125,0.1247,-0.2765,0.3921,101.0921
17:27:02:391,0.0161,0.0011,8.0861,40.9198,-0.0276,0.1772,0.4965,101.0921
17:27:02:401,-0.297,0.113,7.409,40.7976,-0.147,0.5544,0.6841,101.0921
17:27:02:422,-0.467,0.2591,7.196,40.7904,-0.23,0.5181,0.8342,101.0921
17:27:02:440,-0.546,0.762,7.2581,40.119,-0.261,0.2102,0.9386,101.0921
17:27:02:460,-0.2711,1.274,7.493,40.6527,-0.2206,-0.0945,0.9802,101.0921
17:27:02:489,0.473,1.389,7.442,40.2081,-0.1225,-0.0923,0.9078,101.0921
17:27:02:500,0.842,1.3841,7.55,40.1629,-0.0437,0.0195,0.7437,100.9736
17:27:02:523,0.428,1.787,8.285,39.896,0.0085,-0.0965,0.6244,100.8293
17:27:02:541,0.305,2.007,8.891,40.4028,0.1194,-0.2722,0.5957,100.6626
17:27:02:560,0.782,1.662,9.1421,40.4071,0.2982,-0.2722,0.5072,100.4768
17:27:02:581,1.1531,1.317,9.204,40.3674,0.4474,-0.153,0.3102,100.2743
17:27:02:599,0.873,1.679,9.848,41.1296,0.4784,-0.2969,0.111,100.0589
17:27:02:623,0.7271,2.024,11.175,41.123,0.3644,-0.8657,-0.084,99.8357
17:27:02:640,0.909,2.1911,12.039,40.0049,0.1992,-1.0861,-0.2449,99.6105
17:27:02:658,1.0931,2.483,12.5471,40.5795,0.0395,-0.4993,-0.1287,99.3897
17:27:02:683,0.825,3.249,12.887,40.8882,-0.1257,0.3211,0.1695,99.1772
17:27:02:698,1.2941,3.008,13.0211,40.8668,-0.3728,0.7759,0.2355,98.9716
17:27:02:719,1.433,2.574,13.1741,40.894,-0.6317,0.793,0.0513,98.7696
17:27:02:739,0.971,1.976,13.023,40.8683,-0.7393,0.6715,-0.1022,98.5708
17:27:02:758,0.684,1.293,12.504,41.0924,-0.587,0.5459,-0.003,98.3778
17:27:02:793,1.2371,-0.2261,10.8161,41.1797,-0.2343,0.3722,0.1716,98.1921
17:27:02:809,1.704,-0.36,10.55,42.129,0.1939,0.1559,0.21,98.0118
17:27:02:829,2.025,-0.1451,10.548,41.8727,0.5731,-0.2489,0.0556,97.8336
17:27:02:850,2.2061,-0.008,9.971,41.9012,0.8469,-0.6846,-0.2139,97.6566
17:27:02:879,2.063,0.278,8.936,42.1552,1.0578,-0.6036,-0.7444,97.3184
17:27:02:898,1.503,0.798,8.081,41.8762,1.0813,-0.1818,-0.7018,97.1694
17:27:02:918,1.019,1.145,7.04,42.0407,1.0737,0.3509,-0.4823,97.0402
17:27:02:939,0.662,1.3481,6.0131,43.1003,0.9886,0.8217,-0.2375,96.9307
17:27:02:957,0.255,1.916,5.697,43.0512,0.8628,0.9092,-0.051,96.8371
17:27:02:981,0.179,2.498,5.7161,43.2424,0.7254,0.7088,0.032,96.8371
17:27:02:998,0.171,2.9051,5.7851,43.5011,0.5486,0.4329,-0.0329,96.8371
17:27:03:017,0.1241,3.24,6.092,42.2934,0.3228,0.1453,-0.1778,96.8371
17:27:03:041,0.234,3.51,6.6041,43.4874,0.0852,-0.0752,-0.2747,96.8371
17:27:03:057,0.3101,3.764,7.385,43.7085,-0.1331,-0.1658,-0.2736,96.8371
17:27:03:082,0.152,4.0781,8.357,43.7085,-0.2876,-0.1114,-0.2034,96.8371
17:27:03:097,-0.024,4.1899,9.5231,43.691,-0.3292,0.028,-0.1138,96.8371
17:27:03:116,0.2,3.846,10.2,43.6955,-0.2439,0.3222,-0.0456,96.8371
17:27:03:139,0.2171,3.5921,11.012,43.9537,-0.082,0.534,-0.0232,96.8371
17:27:03:156,-0.1631,3.6281,11.783,43.9537,0.0788,0.4947,-0.0351,96.8371
17:27:03:190,-0.9911,4.463,12.125,44.2461,0.2428,0.4734,0.03,96.8371
17:27:03:206,-0.5651,4.4801,12.312,44.2409,0.3942,0.5426,0.2014,96.8371
17:27:03:226,-0.189,4.047,12.506,44.2282,0.4187,0.3563,0.2548,96.8371
17:27:03:246,-0.579,3.63,11.721,44.2104,0.2791,0.0707,0.0459,96.8371
17:27:03:265,-1.1681,2.778,10.509,45.1362,0.1779,0.2688,-0.0914,96.8371
17:27:03:290,-1.779,1.928,9.432,44.5052,0.2217,0.694,0.0598,96.8371
17:27:03:306,-2.303,1.547,8.7641,44.5108,0.3207,0.8515,0.2952,96.8371
17:27:03:327,-2.241,1.4711,8.2301,44.8335,0.3633,0.5885,0.4476,96.8371
17:27:03:345,-1.362,1.2791,8.091,45.7296,0.3164,0.0814,0.4604,96.8371
17:27:03:365,-0.251,1.1141,7.8401,45.4044,0.1214,-0.5706,0.2591,96.8371
17:27:03:386,0.3341,1.169,7.442,45.8727,-0.2173,-0.953,-0.0659,96.8371
17:27:03:405,0.2891,1.418,6.779,46.0929,-0.5444,-0.8316,-0.2503,96.8371
17:27:03:425,-0.287,1.533,6.3461,46.0673,-0.7265,-0.171,-0.1628,96.8371
17:27:03:446,-0.888,1.787,6.6041,45.8264,-0.7616,0.6108,0.1653,96.8371
17:27:03:464,-1.1681,2.366,7.016,46.0951,-0.7052,0.8654,0.5594,96.8371
17:27:03:485,-0.929,2.763,7.457,46.2237,-0.5742,0.6545,0.8236,96.8371
17:27:03:505,-0.35,2.924,7.595,45.6785,-0.3675,0.2806,0.8748,96.7344
17:27:03:525,-0.081,3.1031,8.285,45.8907,-0.1203,-0.0027,0.7,96.6123
17:27:03:544,0.1001,3.405,8.709,45.4218,0.0745,-0.4033,0.3932,96.4688
17:27:03:563,0.119,3.606,9.0851,45.4012,0.195,-0.7378,0.1354,96.3071
17:27:03:591,0.258,3.656,9.1541,45.0831,0.2513,-0.905,-0.0084,96.1337
17:27:03:607,0.377,3.786,9.281,45.0571,0.2674,-0.8316,-0.0692,95.9554
17:27:03:624,0.4301,3.915,10.152,45.7599,0.2461,-0.6216,-0.0403,95.7773
17:27:03:644,0.5951,3.941,11.0531,45.549,0.1416,-0.7527,-0.0308,95.6025
17:27:03:663,0.758,4.104,11.4791,45.549,-0.0309,-1.0084,-0.1192,95.432
17:27:03:684,0.9641,4.164,11.5511,46.3071,-0.1555,-0.9157,-0.2034,95.2671
17:27:03:706,1.122,4.054,11.651,46.4678,-0.2035,-0.4854,-0.2023,95.1099
17:27:03:723,1.34,3.8411,11.831,46.4466,-0.2471,-0.1871,-0.1298,94.9623
17:27:03:743,1.7081,3.338,11.7971,46.2844,-0.3622,-0.2574,-0.165,94.8245
17:27:03:763,1.61,2.696,11.352,46.2663,-0.5475,-0.3564,-0.3706,94.6965
17:27:03:784,1.2221,2.031,10.94,46.5057,-0.6797,-0.1881,-0.509,94.5803
17:27:03:805,1.179,1.317,10.871,46.5057,-0.6891,-0.0092,-0.4516,94.48
17:27:03:822,1.689,0.455,10.562,46.4896,-0.6253,-0.0934,-0.3387,94.48
17:27:03:842,2.149,0.0911,9.987,46.4927,-0.5464,-0.2296,-0.3088,94.48
17:27:03:861,2.324,0.1781,9.267,46.7406,-0.4389,-0.186,-0.3205,94.48
17:27:03:882,2.475,0.218,8.4071,46.9037,-0.3121,-0.0059,-0.3461,94.48
17:27:03:906,2.2301,0.372,7.938,46.9988,-0.2439,0.19,-0.443,94.48
17:27:03:923,1.56,0.891,7.545,46.989,-0.2865,0.2124,-0.5857,94.48
17:27:03:942,1.052,1.509,6.951,47.459,-0.3611,0.1559,-0.6176,94.48
17:27:03:961,1.002,1.8491,6.324,47.4537,-0.3653,0.2443,-0.4899,94.48
17:27:03:983,1.0931,2.1341,5.9171,47.6307,-0.2749,0.4478,-0.3481,94.48
17:27:04:002,0.981,2.397,6.0461,46.9953,-0.1502,0.6599,-0.3151,94.48
17:27:04:022,0.504,2.751,6.8291,47.2324,-0.0969,0.631,-0.4388,94.48
17:27:04:041,0.2051,2.8661,7.569,47.552,-0.1268,0.1539,-0.655,94.48
17:27:04:061,-0.1031,2.8811,8.2421,47.5287,-0.1896,-0.3873,-0.8532,94.5838
17:27:04:084,-0.972,3.23,9.719,47.2065,-0.3099,-0.61,-0.9724,94.7055
17:27:04:101,-1.5041,3.276,11.1101,47.1863,-0.4868,-0.7239,-0.9373,94.8494
17:27:04:120,-1.1951,2.706,11.7971,47.5669,-0.6018,-0.6548,-0.7136,95.0185
17:27:04:141,-1.006,2.471,12.719,47.3782,-0.5922,-0.1573,-0.3046,95.2123
17:27:04:161,-0.596,2.1551,13.485,47.5815,-0.4463,0.3913,0.161,95.4255
17:27:04:181,-0.263,2.069,13.9211,47.8055,-0.2706,0.5895,0.3868,95.6479
17:27:04:200,-0.2591,2.4,14.0141,48.0425,-0.1066,0.5203,0.3697,95.8686
17:27:04:223,-0.2561,2.517,13.9901,48.0258,0.065,0.4371,0.2984,96.0797
17:27:04:241,-0.227,2.249,13.8611,47.9924,0.1918,0.2423,0.2494,96.2779
17:27:04:259,-0.18,1.6931,13.193,47.7529,0.2183,-0.0485,0.194,96.4622
17:27:04:285,-0.2351,1.064,11.7881,47.9801,0.2109,-0.0678,0.1834,96.6332
17:27:04:299,-0.563,0.6281,10.2461,47.9634,0.294,0.2986,0.3549,96.7919
17:27:04:323,-0.6941,0.4961,9.3071,48.2211,0.4793,0.6779,0.6563,96.9377
17:27:04:339,-0.654,0.216,8.783,47.5669,0.6797,0.6119,0.8492,97.0667
17:27:04:359,-0.5651,0.374,8.5961,47.7889,0.7286,0.1112,0.8172,97.1731
17:27:04:397,0.0131,0.336,8.457,47.2659,0.3952,-0.7868,0.2153,97.1731
17:27:04:408,0.2051,0.2351,8.206,47.0208,0.1342,-0.6324,0.0012,97.1731
17:27:04:428,-0.18,0.338,7.959,46.9313,-0.0756,-0.1881,0.0874,97.1731
17:27:04:450,-0.7331,0.836,7.641,46.9313,-0.195,0.3743,0.4496,97.1731
17:27:04:480,-0.503,1.2101,7.6271,47.0431,-0.2504,0.6545,0.7725,97.1731
17:27:04:498,-0.263,1.449,7.581,46.7065,-0.2386,0.6215,0.8961,97.1731
17:27:04:518,0.0881,1.607,7.4111,46.6087,-0.1587,0.4703,0.8928,97.1731
17:27:04:539,0.377,1.8131,7.3631,46.4939,-0.0395,0.3402,0.8183,97.1731
17:27:04:558,0.59,1.949,7.679,45.2114,0.0842,0.2305,0.7426,97.1731
17:27:04:582,0.777,1.832,8.244,45.8794,0.1651,-0.0326,0.6403,97.0687
17:27:04:598,1.23,1.574,8.6081,45.8448,0.1705,-0.4491,0.4029,96.9415
17:27:04:622,1.428,1.5971,8.85,45.8399,0.1609,-0.6696,0.1056,96.7958
17:27:04:638,1.4141,1.653,9.267,45.8167,0.1705,-0.5994,-0.0829,96.638
17:27:04:658,1.211,1.763,10.05,44.6574,0.1694,-0.4609,-0.1533,96.4754
17:27:04:682,0.971,2.234,10.859,44.8186,0.0778,-0.5801,-0.1948,96.3139
17:27:04:697,1.23,2.502,11.4431,44.8116,-0.065,-0.7484,-0.2375,96.1575
17:27:04:717,1.38,3.1151,11.771,45.1739,-0.2163,-0.7228,-0.279,96.0089
17:27:04:738,1.6391,3.656,12.104,44.0726,-0.3312,-0.5067,-0.2171,95.8705
17:27:04:757,2.082,3.644,12.408,44.0392,-0.4389,-0.2978,-0.1405,95.7437
17:27:04:790,2.168,3.455,12.779,44.0391,-0.7232,-0.2361,-0.4388,95.628
17:27:04:807,2.123,2.9411,12.954,44.0422,-0.7564,-0.2861,-0.5496,95.5234
17:27:04:827,2.247,1.856,12.8321,43.5551,-0.6849,-0.3074,-0.5943,95.4327
17:27:04:847,2.357,0.7931,12.5201,43.5413,-0.5327,-0.2756,-0.6082,95.4327
17:27:04:865,2.46,0.2951,11.9981,43.0993,-0.2758,-0.1402,-0.5442,95.4327
17:27:04:888,2.855,-0.018,10.964,43.0937,0.0341,0.14,-0.4984,95.4327
17:27:04:906,2.985,-0.279,9.7931,43.56,0.2823,0.3796,-0.5963,95.4327
17:27:04:927,2.69,-0.3821,8.793,42.6779,0.4229,0.466,-0.7807,95.4327
17:27:04:946,1.9571,-0.164,7.746,42.6343,0.5125,0.5044,-0.8914,95.4327
17:27:04:965,1.155,0.044,6.702,42.4935,0.6009,0.5724,-0.8797,95.4327
17:27:04:989,0.669,0.075,5.637,42.3931,0.6808,0.6747,-0.802,95.4327
17:27:05:005,0.38,0.285,4.928,42.3504,0.7297,0.6704,-0.7061,95.5269
17:27:05:026,0.15,0.764,4.9211,42.9031,0.7243,0.3743,-0.655,95.6443
17:27:05:045,-0.2711,1.619,5.3471,41.82,0.6658,-0.0934,-0.6667,95.7833
17:27:05:065,-0.486,2.51,5.795,41.4487,0.5507,-0.4971,-0.7072,95.9419
17:27:05:088,-0.251,3.137,6.8171,42.1223,0.3366,-0.8816,-0.7487,96.1188
17:27:05:105,-0.2351,4.159,8.292,42.0816,0.1172,-1.0286,-0.6966,96.3135
17:27:05:125,-0.35,4.9331,10.0661,41.0801,-0.0224,-0.9338,-0.524,96.5264
17:27:05:144,0.128,4.4801,10.914,41.0214,-0.0895,-0.5195,-0.3503,96.7574
17:27:05:164,0.392,3.81,11.816,41.5999,-0.1246,-0.169,-0.198,97.0048
