Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:22:31:577,-0.687,-0.726,7.1051,47.9508,-0.2663,-0.136,-0.0818,96.2014
17:22:31:597,-0.6971,-0.396,7.004,47.9356,-0.1342,0.2934,0.4667,96.2014
17:22:31:618,-0.17,-0.1061,7.248,48.7473,-0.1364,0.3231,0.7171,96.2014
17:22:31:637,0.356,0.0911,7.907,47.3889,-0.2087,0.1378,0.5988,96.2014
17:22:31:659,0.744,0.1391,8.436,48.1998,-0.3047,-0.1199,0.2676,96.2014
17:22:31:678,0.543,0.312,9.156,47.426,-0.4069,-0.3575,-0.0542,96.2014
17:22:31:697,0.3341,0.156,9.8801,47.226,-0.4602,-0.5109,-0.2608,96.1059
17:22:31:717,0.083,0.1061,10.617,47.2382,-0.4037,-0.5099,-0.3344,96.0098
17:22:31:737,-0.299,-0.168,11.0861,47.196,-0.1959,-0.3393,-0.2023,95.919
17:22:31:759,-0.4961,-0.267,11.438,47.18,0.0628,-0.0934,0.1706,95.919
17:22:31:776,0,-0.5801,11.67,47.8093,0.2354,0.0644,0.5083,95.919
17:22:31:810,0.495,-0.5441,11.735,47.2566,0.2365,0.1506,0.5499,95.919
17:22:31:817,0.483,-0.2021,11.8451,47.2566,0.0842,0.1752,0.3996,95.8259
17:22:31:836,0.519,-0.228,11.8601,47.2566,-0.0767,0.238,0.177,95.723
17:22:31:859,0.387,-0.489,12.1061,47.244,-0.1865,0.2315,-0.0627,95.6117
17:22:31:880,0.48,-0.93,12.494,47.2178,-0.2513,-0.0102,-0.3055,95.4967
17:22:31:894,0.399,-1.3061,12.48,47.8438,-0.1481,-0.1338,-0.54,95.3838
17:22:31:916,0.377,-1.7561,11.9771,48.4725,0.1364,-0.1423,-0.5921,95.28
17:22:31:936,0.756,-2.256,11.012,49.1172,0.4218,-0.1818,-0.509,95.28
17:22:31:960,1.0451,-2.251,10.2341,49.0938,0.4986,-0.3095,-0.428,95.28
17:22:31:993,1.316,-1.691,9.315,49.7188,0.359,-0.382,-0.3503,95.28
17:22:31:996,1.44,-1.119,8.412,49.653,0.1651,-0.1477,-0.2992,95.28
17:22:32:015,1.2581,-0.681,7.56,49.614,0.0043,0.2412,-0.246,95.28
17:22:32:034,1.208,-0.5591,6.935,50.3735,-0.1194,0.5235,-0.2256,95.28
17:22:32:055,0.8561,-0.4391,6.7601,50.3596,-0.2291,0.549,-0.2853,95.28
17:22:32:076,0.425,-0.0611,6.671,51.1232,-0.2951,0.418,-0.3844,95.28
17:22:32:094,0.128,0.4481,6.6281,51.0746,-0.2461,0.3274,-0.4451,95.28
17:22:32:114,-0.129,1.04,6.525,51.0458,-0.1044,0.3179,-0.4143,95.28
17:22:32:135,0.0251,1.1381,6.726,51.0177,0.0278,0.3211,-0.3706,95.28
17:22:32:153,0.054,0.831,7.457,51.0035,0.0447,0.092,-0.5122,95.28
17:22:32:176,-0.0671,0.587,8.412,51.0506,-0.0586,-0.3981,-0.8137,95.28
17:22:32:194,-0.273,0.491,9.3191,51.8097,-0.1385,-0.6665,-1.0363,95.28
17:22:32:214,-0.704,0.5441,10.1261,52.5869,-0.1108,-0.4533,-0.8691,95.3844
17:22:32:233,-1.142,0.4841,10.6391,51.9662,-0.0852,0.0175,-0.4206,95.5137
17:22:32:253,-1.262,0.125,11.393,52.8323,-0.1746,0.3424,-0.0595,95.6643
17:22:32:275,-1.5041,-0.3071,12.827,52.1563,-0.3312,0.3146,0.0439,95.8277
17:22:32:293,-1.482,-0.719,13.7651,52.1424,-0.3451,0.2071,-0.034,95.9957
17:22:32:313,-1.472,-1.1141,14.2511,52.1139,-0.162,0.2156,-0.0659,96.1636
17:22:32:333,-1.932,-0.8441,14.1821,52.1,0.0873,0.2625,0.1312,96.3299
17:22:32:352,-1.47,-0.755,13.916,52.1961,0.2834,0.3455,0.4837,96.4927
17:22:32:375,-0.579,-1.236,13.7291,52.1699,0.3601,0.2977,0.5797,96.6468
17:22:32:395,-0.711,-1.3031,12.626,52.1505,0.425,0.3222,0.439,96.786
17:22:32:412,-1.518,-0.9491,10.71,52.1408,0.6381,0.6588,0.4976,96.9082
17:22:32:433,-2.102,-0.801,8.63,52.4222,0.8852,0.9496,0.8449,97.0133
17:22:32:453,-2.234,-1.0931,7.49,51.7924,0.8969,0.8367,1.1144,97.0133
17:22:32:474,-1.9181,-1.229,7.136,51.7557,0.5827,0.2049,1.0292,97.0133
17:22:32:492,-1.046,-1.421,7.38,52.3199,0.1151,-0.4428,0.5519,97.0133
17:22:32:511,0.0131,-1.856,8.297,51.5541,-0.326,-0.9551,-0.1469,97.0133
17:22:32:532,0.1811,-1.955,9.133,51.5158,-0.6061,-1.1682,-0.7349,97.0133
17:22:32:551,-0.23,-1.509,9.116,51.6135,-0.6328,-0.8444,-0.8808,97.0133
17:22:32:571,-0.9071,-0.908,8.091,51.594,-0.4548,-0.0784,-0.4493,97.0133
17:22:32:592,-1.374,-0.501,7.464,50.8416,-0.278,0.6715,0.3145,97.0133
17:22:32:611,-1.0871,-0.468,7.6391,49.9989,-0.2513,0.7759,0.8396,97.0133
17:22:32:632,-0.563,-0.0821,7.713,51.2535,-0.3099,0.4734,0.879,97.0133
17:22:32:651,-0.158,0.453,7.77,50.5011,-0.3355,0.2508,0.6095,97.0133
17:22:32:670,-0.002,0.69,7.914,49.6075,-0.2971,0.107,0.2633,97.0133
17:22:32:690,0.057,0.3881,8.472,49.5398,-0.2333,-0.0945,-0.0744,97.0133
17:22:32:710,-0.153,-0.039,9.5441,48.7737,-0.1854,-0.6259,-0.4004,97.0133
17:22:32:730,-0.036,-0.5321,10.533,49.4899,-0.0287,-1.1853,-0.786,97.0133
17:22:32:751,-0.2539,-0.53,11.175,48.9764,0.2663,-1.4047,-1.1322,97.0133
17:22:32:770,-0.9341,-0.434,11.316,48.4627,0.5774,-1.1543,-0.9959,97.0133
17:22:32:795,-1.365,-0.666,11.579,48.7495,0.7063,-0.6259,-0.2842,97.0133
17:22:32:810,-0.831,-0.8201,11.895,48.2813,0.5295,-0.1573,0.4476,97.0133
17:22:32:830,0.0371,-0.3911,12.18,48.5848,0.0969,0.3189,0.7043,97.0133
17:22:32:850,0.693,-0.2591,12.326,48.5806,-0.4059,0.6651,0.5169,97.0133
17:22:32:869,0.705,-0.8801,12.887,47.6762,-0.7776,0.7131,0.0598,97.0133
17:22:32:890,0.327,-1.404,13.5041,47.6167,-0.8788,0.3009,-0.4345,97.0133
17:22:32:909,0.179,-1.473,13.2341,47.3903,-0.5688,-0.0241,-0.6528,97.0133
17:22:32:931,0.401,-1.6361,12.185,46.8824,0.0181,-0.1167,-0.5559,97.0133
17:22:32:949,0.717,-1.557,10.773,47.5535,0.5944,-0.1178,-0.312,97.0133
17:22:32:968,1.029,-1.1021,9.47,47.1413,0.9065,-0.1722,-0.0755,97.0133
17:22:32:991,1.4711,-0.674,8.1341,47.8477,0.8821,-0.1998,-0.0104,97.0133
17:22:33:008,1.91,-0.4511,6.9851,48.1204,0.6094,-0.0891,-0.1533,97.0133
17:22:33:029,2.015,-0.4871,6.5441,48.0782,0.2013,-0.0059,-0.4185,97.0133
17:22:33:049,1.131,-0.362,6.69,48.3411,-0.1865,-0.0667,-0.7072,97.0133
17:22:33:068,0.3821,-0.1331,6.564,48.3362,-0.3249,-0.0337,-0.8788,97.0133
17:22:33:091,-0.0911,0.1871,6.02,47.6039,-0.1874,0.2838,-0.7893,97.0133
17:22:33:108,-0.3761,0.4601,5.79,48.5796,0.017,0.5703,-0.509,97.0133
17:22:33:128,-0.45,0.561,5.9051,47.1718,0.1353,0.6097,-0.2875,97.1104
17:22:33:148,-0.5201,0.74,6.4511,47.7934,0.0852,0.466,-0.2321,97.2108
17:22:33:168,-0.587,0.6161,7.8641,47.7756,-0.1757,-0.0166,-0.4153,97.3118
17:22:33:193,-0.414,0.3,9.5231,48.7915,-0.5369,-0.7059,-0.883,97.4118
17:22:33:208,-0.345,0.2351,10.7921,48.1423,-0.7351,-0.969,-1.3538,97.5137
17:22:33:227,-0.869,0.3401,11.826,49.213,-0.67,-0.8635,-1.5125,97.6659
17:22:33:248,-1.446,0.501,12.408,48.8197,-0.4324,-0.5343,-1.1216,97.8903
17:22:33:267,-1.4771,0.278,13.184,48.8131,-0.1831,-0.0294,-0.3098,98.1713
17:22:33:291,-0.9461,-0.374,14.4641,48.8131,-0.0725,0.2795,0.1844,98.49
17:22:33:307,-0.462,-0.564,14.934,48.8,-0.0043,0.5138,0.2133,98.8253
17:22:33:327,-0.618,-0.3191,14.591,49.4533,0.1214,0.7418,0.2355,99.1622
17:22:33:347,-0.6941,-0.547,14.057,49.4358,0.2311,0.7483,0.3688,99.4924
17:22:33:367,-0.7571,-1.164,13.725,49.4043,0.278,0.5107,0.3048,99.8115
17:22:33:386,-1.08,-1.3871,12.705,49.3794,0.3718,0.3563,0.1418,100.1202
17:22:33:407,-1.463,-1.2671,11.093,48.6743,0.6253,0.5235,0.2654,100.4194
17:22:33:427,-1.652,-1.404,9.6191,49.0474,0.8906,0.6513,0.5935,100.7094
17:22:33:446,-1.695,-1.3751,8.6081,49.0422,0.9428,0.3999,0.8385,100.9846
17:22:33:465,-0.9941,-1.428,8.012,49.0354,0.7329,-0.1317,0.8651,101.2369
17:22:33:486,0.073,-1.557,8.081,49.1322,0.3451,-0.6472,0.5605,101.4604
17:22:33:505,0.531,-1.562,8.51,49.2793,-0.0927,-0.9797,0.0896,101.6545
17:22:33:525,0.303,-1.148,8.529,48.715,-0.3559,-0.887,-0.183,101.8257
17:22:33:546,-0.3881,-0.7811,7.9931,49.4993,-0.3675,-0.3256,-0.0254,101.9833
17:22:33:566,-0.843,-0.798,7.8281,49.1527,-0.3153,0.1581,0.4529,102.1335
17:22:33:594,-1.061,-0.719,8.0531,49.139,-0.2738,0.2113,0.8502,102.2748
17:22:33:608,-0.809,-0.231,8.163,48.1896,-0.1672,0.092,1.0462,102.3994
17:22:33:625,-0.4601,0.369,8.034,47.8779,0.0458,0.0803,1.1549,102.499
17:22:33:645,-0.141,0.8051,7.859,48.6085,0.2897,0.0899,1.221,102.499
17:22:33:664,0.305,0.9131,7.818,48.5384,0.458,0.0419,1.1815,102.499
17:22:33:684,0.6071,0.846,8.139,47.6882,0.49,-0.1412,0.9397,102.499
17:22:33:706,0.8441,0.6131,8.7161,47.6532,0.4133,-0.48,0.5232,102.499
17:22:33:723,1.002,0.611,9.1181,48.2098,0.342,-0.7197,0.1024,102.499
17:22:33:744,1.421,0.1751,9.611,47.6871,0.3058,-0.789,-0.1511,102.4034
17:22:33:763,1.481,-0.2831,10.5041,47.217,0.162,-0.9349,-0.2779,102.2984
17:22:33:783,1.392,-0.386,11.2661,48.0171,-0.0682,-0.7858,-0.215,102.1925
17:22:33:810,1.218,-0.1061,11.5751,47.8886,-0.2652,-0.2989,-0.0275,102.0914
17:22:33:825,1.2461,0.1301,11.465,47.5704,-0.4165,0.2636,0.2366,101.9962
17:22:33:845,1.5941,0.087,11.627,48.0686,-0.6146,0.4638,0.3783,101.9046
17:22:33:863,1.979,-0.2711,12.0491,47.7743,-0.8277,0.4606,0.1621,101.8122
17:22:33:882,1.4501,-0.5711,12.4871,47.3864,-0.9247,0.3754,-0.2779,101.7175
17:22:33:903,0.815,-0.9611,12.317,47.0833,-0.7542,0.2338,-0.5442,101.6253
17:22:33:923,0.933,-1.619,11.883,47.8659,-0.3707,0.0047,-0.5496,101.6253
17:22:33:942,1.347,-1.94,11.33,47.0466,0.0404,-0.3351,-0.4866,101.6253
17:22:33:962,1.728,-1.502,10.397,46.908,0.3505,-0.4907,-0.4345,101.6253
17:22:33:992,2.001,-1.088,9.36,47.2821,0.4836,-0.382,-0.4334,101.6253
17:22:34:007,1.977,-0.65,8.1011,46.7517,0.4241,-0.0945,-0.4419,101.6253
17:22:34:025,1.7231,-0.276,6.9851,46.704,0.245,0.3051,-0.3737,101.6253
17:22:34:042,1.5101,-0.0941,6.209,46.2899,0.0532,0.6087,-0.2758,101.6253
17:22:34:063,1.3901,0.137,5.8811,46.7593,-0.082,0.729,-0.2054,101.6253
17:22:34:082,1.2701,0.441,5.7761,45.4337,-0.1203,0.729,-0.1937,101.6253
17:22:34:104,0.969,0.9581,5.625,46.4528,-0.0565,0.7759,-0.2512,101.6253
17:22:34:126,0.638,1.2791,5.766,46.0585,0.0159,0.8163,-0.3567,101.6253
17:22:34:143,0.3941,1.559,6.377,46.0128,-0.0362,0.5681,-0.5261,101.6253
17:22:34:163,0.0041,1.473,8.738,45.9435,-0.2206,-0.1008,-0.8914,101.6253
17:22:34:183,-1.0631,1.569,11.2871,45.3258,-0.2951,-0.9945,-1.4454,101.6253
17:22:34:205,-1.9631,1.521,12.4991,45.7767,0.0181,-1.2523,-1.7522,101.7339
17:22:34:224,-2.909,1.8731,12.432,45.7302,0.5614,-0.6867,-1.2622,101.8749
17:22:34:242,-3.1031,1.5761,12.075,45.0259,0.9023,0.1943,-0.2662,102.0545
17:22:34:262,-2.6741,0.8291,12.293,44.9993,0.7947,0.7259,0.5477,102.2626
17:22:34:284,-2.2121,0.408,12.903,43.9376,0.3164,0.6215,0.8044,102.4793
17:22:34:302,-1.9181,0.534,13.4591,43.944,-0.2024,0.3424,0.6798,102.6866
17:22:34:322,-1.659,0.515,13.9211,43.8619,-0.474,0.2923,0.5147,102.8748
17:22:34:342,-1.3721,-0.1301,14.603,42.4781,-0.4964,0.1378,0.4529,103.0418
17:22:34:362,-1.068,-0.92,14.5001,43.2312,-0.2632,-0.1391,0.4018,103.1883
17:22:34:393,-1.166,-1.0931,13.0451,43.2242,0.2183,-0.0763,0.4956,103.3156
17:22:34:402,-1.262,-1.083,11.409,42.8147,0.6669,0.107,0.6798,103.4242
17:22:34:423,-1.125,-1.2461,9.956,42.3963,0.8949,0.0462,0.9013,103.4242
17:22:34:443,-0.6971,-1.3871,9.08,42.8549,0.8416,-0.1818,0.9599,103.4242
17:22:34:462,0.0971,-1.43,8.651,42.1302,0.5464,-0.5215,0.7693,103.4242
17:22:34:481,0.669,-1.2791,8.457,41.8067,0.1811,-0.7037,0.4231,103.4242
17:22:34:502,0.59,-0.9731,8.175,41.1096,-0.0788,-0.5792,0.144,103.4242
17:22:34:523,0.131,-0.552,7.4591,42.0071,-0.1746,-0.1818,0.1343,103.4242
17:22:34:543,-0.395,-0.185,6.719,41.9852,-0.1874,0.3264,0.4166,103.4242
17:22:34:561,-0.723,0.0911,6.542,41.6317,-0.1874,0.5917,0.8513,103.4242
17:22:34:583,-0.467,0.3191,6.789,41.0601,-0.1416,0.5298,1.1751,103.4242
17:22:34:601,-0.1991,0.882,7.241,42.4175,-0.0096,0.3967,1.2838,103.328
17:22:34:622,0.1241,1.3151,7.586,41.7951,0.1779,0.2773,1.2412,103.2025
17:22:34:641,0.7871,1.394,7.947,41.3997,0.3079,0.0206,1.0483,103.0437
17:22:34:664,1.3061,1.2311,8.7491,41.1594,0.3228,-0.397,0.6787,102.8513
17:22:34:684,1.629,0.812,9.923,41.8299,0.2769,-0.774,0.1429,102.6301
17:22:34:701,1.541,0.542,10.6601,41.5444,0.2302,-0.953,-0.4175,102.3897
17:22:34:721,1.148,0.587,10.2791,41.4824,0.2493,-0.6122,-0.5857,102.1443
17:22:34:741,0.552,0.513,10.337,41.4824,0.1705,-0.1445,-0.183,101.907
17:22:34:760,0.435,0.422,10.983,41.4599,-0.065,0.1794,0.3347,101.6829
17:22:34:801,0.93,0.9101,12.252,41.1162,-0.5081,0.4521,0.3464,101.253
17:22:34:818,1.22,0.3311,12.401,41.8848,-0.6083,0.4936,-0.0744,101.0362
17:22:34:838,0.8591,-0.3341,12.5201,41.5428,-0.736,0.3083,-0.5954,100.8198
17:22:34:857,0.0251,-0.5831,12.437,41.4907,-0.7818,0.1229,-0.8819,100.6126
17:22:34:877,-0.6101,-0.884,12.051,41.8229,-0.5998,0.1283,-0.7924,100.4256
17:22:34:897,-0.6011,-1.232,11.393,42.6889,-0.2578,0.107,-0.4782,100.2654
17:22:34:917,-0.117,-1.253,10.485,43.2205,0.1086,-0.0305,-0.1309,100.1318
17:22:34:937,0.425,-0.7601,9.585,42.8882,0.3473,-0.2009,0.111,100.019
17:22:34:957,1.103,-0.3341,8.8001,42.8667,0.39,-0.2798,0.1173,99.9187
17:22:34:976,1.3211,-0.042,8.517,42.592,0.2504,-0.3927,-0.1415,99.824
17:22:34:997,1.127,0.465,8.067,43.3105,0.0543,-0.3959,-0.4291,99.7335
17:22:35:016,0.746,0.759,7.9451,43.7947,-0.0884,-0.283,-0.5655,99.7335
17:22:35:037,0.327,0.908,8.1581,43.5268,-0.099,-0.1998,-0.5368,99.7335
17:22:35:056,0.1331,1.217,8.378,42.5575,0.0714,-0.0997,-0.3557,99.7335
17:22:35:075,0.2291,1.5851,8.489,43.4917,0.3611,0.1453,-0.0861,99.7335
17:22:35:095,0.3221,1.65,8.675,43.2414,0.5753,0.337,0.0524,99.7335
17:22:35:116,0.468,1.415,9.015,44.0321,0.5763,0.2721,-0.0212,99.7335
17:22:35:136,0.507,1.145,9.6641,44.3342,0.4719,-0.0007,-0.2651,99.7335
17:22:35:155,0.363,1.169,10.296,44.0397,0.4495,-0.1722,-0.3748,99.7335
17:22:35:175,0.138,1.284,10.706,44.0123,0.522,-0.252,-0.2555,99.7335
17:22:35:195,0.054,1.574,10.646,44.7969,0.6445,-0.0283,0.0087,99.7335
17:22:35:215,0.2261,1.454,11.0051,44.3371,0.7127,0.3765,0.2728,99.7335
17:22:35:237,0.389,1.056,11.6321,44.0295,0.6572,0.501,0.3325,99.7335
17:22:35:255,0.284,0.951,12.089,44.9617,0.5796,0.3861,0.2409,99.7335
17:22:35:274,-0.029,1.1471,12.003,44.9615,0.5987,0.3679,0.161,99.7335
17:22:35:295,-0.6251,1.6721,11.462,45.2203,0.6424,0.5948,0.2867,99.7335
17:22:35:315,-0.3971,1.37,11.5631,45.2375,0.5103,0.6523,0.4465,99.7335
17:22:35:334,-0.108,0.803,11.91,45.2501,0.2632,0.3615,0.3273,99.7335
17:22:35:355,-0.831,0.654,11.5391,45.5469,0.195,0.2721,0.1621,99.7335
17:22:35:374,-1.664,0.647,10.533,45.5391,0.3729,0.4404,0.2941,99.7335
17:22:35:394,-1.9271,0.5081,9.635,45.8688,0.5657,0.5681,0.5764,99.7335
17:22:35:414,-1.6931,0.537,8.903,45.6391,0.554,0.402,0.7532,99.7335
17:22:35:434,-1.1561,0.795,8.2991,46.5712,0.3568,0.1079,0.7182,99.6284
17:22:35:454,-0.3281,0.896,7.821,46.0534,0.098,-0.071,0.4731,99.5057
17:22:35:473,0.2411,0.791,7.5761,46.0416,-0.1959,-0.1733,0.1451,99.366
17:22:35:493,0.174,0.929,7.584,46.3208,-0.4708,-0.2062,-0.0872,99.2145
17:22:35:513,-0.1631,1.356,7.751,46.3186,-0.5913,-0.1423,-0.1116,99.0584
17:22:35:533,-0.342,1.629,7.7921,47.2737,-0.4836,0.0377,0.0417,98.9036
17:22:35:553,-0.524,1.992,7.44,47.5982,-0.2269,0.335,0.3069,98.7524
17:22:35:573,-0.63,2.222,7.6631,47.2465,-0.0148,0.4584,0.5488,98.6025
17:22:35:593,-0.563,2.3471,8.18,47.408,0.0799,0.2017,0.5701,98.4484
17:22:35:613,-0.503,2.514,8.9291,46.3481,0.1726,-0.1871,0.3879,98.2854
17:22:35:632,-0.39,2.9411,9.192,47.252,0.3686,-0.3319,0.2122,98.1124
17:22:35:653,-0.1271,3.0221,9.324,47.2346,0.5422,-0.349,0.1599,97.932
17:22:35:672,-0.024,3.063,9.372,46.9041,0.5944,-0.3117,0.1045,97.7473
17:22:35:692,-0.134,2.799,10.002,47.7501,0.5635,-0.3447,0.0246,97.5604
17:22:35:712,-0.218,2.529,10.406,46.8074,0.5944,-0.4097,-0.0329,97.3737
17:22:35:732,-0.251,2.469,10.713,47.4842,0.6467,-0.4363,-0.0351,97.1898
17:22:35:753,-0.3761,2.814,10.7441,47.6912,0.5848,-0.4661,-0.0019,97.0102
17:22:35:772,-0.407,3.2231,10.8521,47.4209,0.4528,-0.4544,0.0874,96.8356
17:22:35:791,-0.077,3.4601,11.318,47.2023,0.309,-0.4704,0.1588,96.6652
17:22:35:811,1.0571,3.044,11.718,47.1538,0.1672,-0.4939,0.0683,96.4973
17:22:35:831,1.845,2.577,11.697,46.9527,0.048,-0.3415,-0.1991,96.331
17:22:35:853,1.373,2.33,11.036,46.9433,0.0278,0.0675,-0.3524,96.1687
17:22:35:871,0.818,1.992,10.217,48.34,0.0958,0.3807,-0.2034,96.0153
17:22:35:891,0.947,1.7171,9.65,47.3942,0.1502,0.3776,0.0428,95.8731
17:22:35:911,1.4621,1.59,9.384,48.1174,0.1182,0.1079,0.1002,95.7398
17:22:35:931,1.955,1.7531,8.963,47.4167,0.0213,-0.0795,-0.0701,95.6114
17:22:35:953,2.046,1.856,8.7491,47.611,-0.1459,-0.154,-0.3174,95.4867
17:22:35:990,1.668,1.961,8.2871,47.3812,-0.3227,-0.1253,-0.5133,95.3686
17:22:35:993,1.163,2.117,7.782,48.6017,-0.3931,0.0962,-0.5496,95.2622
17:22:36:010,0.7241,2.079,7.428,47.8796,-0.3366,0.3435,-0.4866,95.1721
17:22:36:030,0.203,2.0861,7.493,48.4346,-0.2386,0.3296,-0.4195,95.1721
17:22:36:050,0.011,2.251,7.442,48.4247,-0.1086,0.1431,-0.3887,95.1721
17:22:36:070,0.059,2.744,7.311,48.1381,0.0725,0.1037,-0.3609,95.1721
17:22:36:090,0.2261,3.132,7.1021,48.0983,0.2259,0.125,-0.296,95.1721
17:22:36:110,0.2861,3.321,7.004,48.6577,0.2769,0.1826,-0.2949,95.1721
17:22:36:130,0.253,3.197,7.404,48.9522,0.1779,0.0484,-0.3854,95.1721
17:22:36:149,0.171,3.264,7.9811,49.2593,-0.0074,-0.2435,-0.524,95.1721
17:22:36:169,0.059,3.611,8.469,49.3133,-0.1374,-0.3447,-0.5314,95.1721
17:22:36:190,0.009,3.989,8.79,49.2903,-0.1353,-0.1391,-0.3631,95.1721
17:22:36:209,-0.086,4.073,9.36,48.3611,-0.0532,0.1709,-0.1363,95.1721
17:22:36:229,-0.072,3.659,10.421,48.7061,-0.0074,0.1303,-0.0798,95.1721
17:22:36:249,0.1331,3.209,11.5841,48.4339,-0.0298,-0.2318,-0.2662,95.1721
17:22:36:269,-0.0101,3.216,12.2351,48.4339,-0.049,-0.4694,-0.4729,95.1721
17:22:36:289,-0.74,3.891,12.2381,49.0644,-0.0404,-0.2819,-0.4025,95.269
17:22:36:308,-0.912,3.963,12.326,49.0409,-0.1023,0.109,-0.0649,95.3764
17:22:36:329,-0.498,3.048,12.944,48.7942,-0.3153,0.2113,0.0704,95.492
17:22:36:349,-0.5531,2.253,13.164,48.1662,-0.4782,0.142,-0.0468,95.6103
17:22:36:369,-1.472,1.614,12.549,47.8724,-0.3153,0.3083,-0.0584,95.7286
17:22:36:392,-2.306,1.19,11.366,48.8269,0.0671,0.4766,0.1386,95.8464
17:22:36:408,-2.4371,0.803,10.16,48.4496,0.4016,0.3754,0.4273,95.962
17:22:36:428,-1.911,0.7241,9.288,48.1482,0.4858,-0.0326,0.5925,96.0702
17:22:36:448,-1.01,0.815,9.015,48.3954,0.3079,-0.4982,0.4913,96.1651
17:22:36:469,-0.1151,0.939,8.642,48.1177,0.0117,-0.6216,0.1706,96.1651
17:22:36:488,0.0131,1.2311,8.3861,47.8577,-0.2812,-0.4576,-0.0232,96.1651
17:22:36:508,-0.29,1.5971,7.923,47.853,-0.4485,-0.136,0.0556,96.1651
17:22:36:527,-0.5,1.808,7.5761,47.8385,-0.4613,0.2603,0.3399,96.1651
17:22:36:547,-0.531,1.842,7.5281,47.7826,-0.3739,0.4788,0.6062,96.1651
17:22:36:568,-0.551,2.057,7.4351,47.1572,-0.2333,0.4703,0.7395,96.1651
17:22:36:587,-0.558,2.292,7.421,47.3672,-0.0745,0.3413,0.766,96.1651
17:22:36:607,-0.414,2.646,7.631,47.2712,0.0575,0.0792,0.698,96.1651
17:22:36:627,-0.012,2.876,8.096,47.1973,0.1544,-0.1668,0.5264,96.1651
17:22:36:647,0.2861,2.814,8.6441,46.6424,0.2248,-0.3873,0.2441,96.1651
17:22:36:666,0.092,2.8901,8.979,46.7378,0.2684,-0.4917,-0.0158,96.1651
17:22:36:687,0.083,3.0941,9.2,46.5649,0.2919,-0.4672,-0.0925,96.1651
17:22:36:706,0.2861,3.3161,9.506,46.7056,0.293,-0.3916,-0.0158,96.1651
17:22:36:726,0.626,3.314,9.8441,45.7351,0.2982,-0.2168,0.063,96.1651
17:22:36:746,0.6071,3.2231,10.1981,45.5018,0.309,-0.0826,0.0257,96.1651
17:22:36:765,0.329,3.2471,10.1981,45.8751,0.2823,-0.055,-0.0649,96.1651
17:22:36:791,0.1691,3.3761,10.368,45.8751,0.1427,-0.1167,-0.0692,96.1651
17:22:36:806,0.2051,3.431,11.01,44.7747,-0.0575,-0.2893,-0.0436,96.1651
17:22:36:826,0.531,3.467,11.4311,44.9631,-0.1779,-0.3554,-0.0265,96.1651
17:22:36:846,1.337,3.012,11.625,44.9684,-0.2652,-0.1998,-0.0744,96.1651
17:22:36:865,1.7321,2.253,11.831,44.9611,-0.4452,-0.088,-0.2503,96.1651
17:22:36:886,1.4741,1.9541,11.7611,44.249,-0.5507,-0.088,-0.3046,96.1651
17:22:36:905,1.584,1.629,11.5871,44.4676,-0.3994,-0.0593,-0.1533,96.1651
17:22:36:925,2.039,1.133,11.316,44.247,-0.0714,-0.072,-0.0531,96.1651
17:22:36:945,2.204,1.253,10.416,44.4567,0.2493,-0.0869,-0.0957,96.1651
17:22:36:964,2.3171,1.497,8.963,44.0671,0.4165,0.0686,-0.1661,96.1651
17:22:36:985,2.4101,1.523,7.6511,44.0713,0.3238,0.1719,-0.2662,96.1651
17:22:37:005,2.1799,1.449,6.939,43.8134,-0.0032,0.1101,-0.4238,96.1651
17:22:37:024,1.5071,1.557,6.657,44.0251,-0.408,0.0036,-0.6219,96.1651
17:22:37:045,0.8591,1.743,6.552,44.4893,-0.6604,0.0644,-0.7316,96.1651
17:22:37:064,0.48,1.8851,6.4991,43.6042,-0.6647,0.2338,-0.6645,96.1651
17:22:37:086,0.399,2.115,6.5321,43.0063,-0.4921,0.2646,-0.5368,96.1651
17:22:37:104,0.468,2.514,6.042,42.9837,-0.2354,0.3359,-0.4238,96.1651
17:22:37:124,0.351,2.6531,6.243,42.6547,-0.0938,0.3359,-0.3993,96.1651
17:22:37:144,0.2291,2.615,6.6401,42.6547,-0.1651,0.0356,-0.5624,96.1651
17:22:37:163,0.1091,2.7281,7.121,43.1898,-0.3707,-0.2861,-0.8148,96.2572
17:22:37:193,-0.1121,2.835,7.914,42.6413,-0.5965,-0.4874,-0.9277,96.3669
17:22:37:204,-0.464,2.816,9.135,42.6155,-0.719,-0.528,-0.8808,96.4986
17:22:37:223,-0.776,2.598,10.7561,42.3777,-0.7169,-0.5375,-0.7583,96.6549
17:22:37:243,-0.95,2.426,12.2351,42.1071,-0.5635,-0.4982,-0.6082,96.8356
17:22:37:263,-0.989,2.447,12.8561,42.1015,-0.2546,-0.1647,-0.377,97.0383
17:22:37:285,-0.953,2.328,13.152,42.0912,-0.0063,0.1826,-0.0818,97.2584
17:22:37:303,-1.025,2.22,13.437,41.3066,0.0202,0.2668,0.0843,97.4889
17:22:37:323,-0.888,2.2181,13.574,41.5825,-0.098,0.2432,0.1173,97.7218
17:22:37:343,-0.486,1.5761,14.16,41.5825,-0.2493,0.091,0.0566,97.9516
17:22:37:362,-0.297,0.8651,14.5991,41.2962,-0.3099,-0.1477,-0.0627,98.1755
