Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:17:729,0.6551,0.534,11.235,44.8773,0.2078,0.1218,-0.1522,91.6815
16:52:17:748,0.746,-0.068,10.775,44.2044,0.278,0.0271,-0.183,91.6815
16:52:17:768,0.8441,-0.3461,10.0421,43.9851,0.1513,-0.2904,-0.2747,91.6815
16:52:17:792,0.792,-0.003,9.2,44.6937,-0.1268,-0.4183,-0.2512,91.6815
16:52:17:808,0.6,0.482,8.7521,44.8012,-0.4293,-0.2722,-0.1426,91.6815
16:52:17:828,0.272,0.8621,8.52,44.7061,-0.6317,-0.0337,-0.0627,91.6815
16:52:17:848,-0.1991,1.377,8.333,45.4246,-0.6402,0.1517,0.0001,91.6815
16:52:17:867,-0.555,1.7531,8.412,45.4076,-0.4495,0.1453,0.0865,91.6815
16:52:17:888,-0.323,1.935,8.4671,46.111,-0.1118,-0.0326,0.1343,91.6815
16:52:17:907,0.234,2.0831,8.1461,46.0979,0.2812,-0.1551,0.1312,91.6815
16:52:17:929,0.5021,2.3561,7.545,46.8654,0.5913,-0.136,0.0993,91.6815
16:52:17:947,0.7361,2.426,6.884,46.8654,0.6552,-0.0698,0.0342,91.6815
16:52:17:966,0.897,2.0981,6.92,47.6029,0.4304,-0.0986,-0.1352,91.6815
16:52:17:987,0.6101,2.127,7.703,47.6975,0.0235,-0.3086,-0.2992,91.6815
16:52:18:016,0.485,2.514,8.489,48.4528,-0.3047,-0.3266,-0.2779,91.6815
16:52:18:027,0.705,2.4881,9.044,48.6639,-0.3889,0.0953,-0.0989,91.6815
16:52:18:047,0.519,2.3351,10.05,48.6763,-0.342,0.4894,0.1343,91.6815
16:52:18:066,0.332,2.064,11.5391,48.65,-0.2482,0.5288,0.2377,91.6815
16:52:18:087,0.5831,1.6211,12.4961,49.2709,-0.0597,0.4052,0.1493,91.6815
16:52:18:107,0.978,1.4351,12.506,49.9832,0.2461,0.4201,0.1226,91.6815
16:52:18:126,0.72,1.8701,12.197,50.0409,0.4091,0.3978,0.1801,91.6815
16:52:18:146,0.492,1.9541,11.888,50.6863,0.1918,0.3435,0.1397,91.6815
16:52:18:165,0.009,1.272,12.132,50.8289,-0.3483,0.2423,-0.132,91.6815
16:52:18:192,-1.3601,0.908,12.353,50.8027,-0.653,0.2773,-0.2512,91.6815
16:52:18:206,-2.231,0.944,12.317,50.7731,-0.3696,0.3904,0.1546,91.6815
16:52:18:227,-1.293,0.6761,11.7971,50.7174,0.1214,0.2486,0.5488,91.6815
16:52:18:245,-0.3851,0.3791,10.962,50.6772,0.4368,-0.0337,0.4891,91.6815
16:52:18:265,-0.309,0.3551,9.6401,50.7686,0.4517,-0.235,0.1514,91.6815
16:52:18:285,-0.467,0.4991,8.582,50.1258,0.245,-0.3086,-0.0286,91.6815
16:52:18:305,-0.158,0.707,7.95,51.0752,-0.0458,-0.2904,0.0194,91.6815
16:52:18:327,0.207,0.939,7.572,50.4694,-0.2834,-0.0283,0.0886,91.6815
16:52:18:345,0.045,1.061,7.641,51.087,-0.4517,0.2679,0.1173,91.6815
16:52:18:364,-0.426,1.31,7.8401,50.1768,-0.4975,0.4073,0.1365,91.6815
16:52:18:385,-0.704,1.463,7.926,50.1478,-0.3653,0.4371,0.1801,91.6815
16:52:18:404,-0.9071,1.5971,7.964,50.1018,-0.1683,0.256,0.2207,91.6815
16:52:18:428,-1.097,1.9301,7.94,49.3735,0,-0.0241,0.225,91.6815
16:52:18:444,-1.02,1.988,8.232,50.0035,0.0554,-0.3021,0.1386,91.6815
16:52:18:464,-0.845,1.868,8.745,48.8757,0.0373,-0.4971,-0.0521,91.5904
16:52:18:483,-0.867,1.949,9.317,49.0875,0.0821,-0.5354,-0.1448,91.4978
16:52:18:504,-0.546,1.935,9.695,48.4926,0.228,-0.4576,-0.0712,91.4074
16:52:18:524,-0.287,1.8971,10.136,48.7325,0.3644,-0.3256,0.0289,91.4074
16:52:18:544,0.047,1.4801,11.024,48.7217,0.4548,-0.2083,0.0268,91.4074
16:52:18:563,0.473,1.006,11.666,48.4007,0.4986,-0.2287,-0.1202,91.4074
16:52:18:591,0.471,1.155,11.874,47.2963,0.4815,-0.2542,-0.2193,91.4074
16:52:18:603,0.212,1.82,11.637,48.1315,0.4207,-0.0912,-0.1746,91.4074
16:52:18:623,0.3251,2.076,11.462,47.2852,0.3356,0.0984,-0.067,91.4074
16:52:18:643,1.076,1.382,11.5601,47.582,0.1715,0.0654,-0.1533,91.4074
16:52:18:662,1.3901,0.6521,11.663,47.0225,-0.0469,-0.0689,-0.426,91.4074
16:52:18:683,0.672,0.384,11.508,47.0225,-0.0404,0.043,-0.5164,91.4074
16:52:18:703,0.171,0.168,10.835,46.9873,0.2163,0.2156,-0.2875,91.4074
16:52:18:722,0.6671,-0.255,9.884,46.1808,0.3473,0.1326,-0.036,91.4074
16:52:18:744,1.407,-0.152,9.18,45.6185,0.1129,-0.1775,0.0087,91.4074
16:52:18:762,1.895,0.233,8.661,45.9312,-0.2248,-0.2254,-0.1192,91.4074
16:52:18:783,1.328,0.87,8.223,45.419,-0.3974,0.01,-0.1937,91.4074
16:52:18:802,0.6,1.4111,7.9091,45.6437,-0.4443,0.1965,-0.1511,91.4074
16:52:18:822,0.339,1.641,7.8521,45.6437,-0.4773,0.1218,-0.1469,91.4074
16:52:18:844,0.449,1.8701,7.964,45.6285,-0.4708,-0.0826,-0.2001,91.4074
16:52:18:862,0.7361,2.0711,8.1101,44.2626,-0.3025,-0.1605,-0.2481,91.4074
16:52:18:883,0.792,2.313,8.0981,45.0997,0.0085,-0.1317,-0.2651,91.4074
16:52:18:902,0.543,2.744,7.725,45.6168,0.293,-0.0741,-0.2438,91.4074
16:52:18:921,0.401,3.036,7.5041,45.1209,0.3207,-0.0965,-0.2364,91.4074
16:52:18:944,0.66,2.981,7.833,45.9185,0.1162,-0.2457,-0.2736,91.4074
16:52:18:960,1.029,2.6051,8.888,45.3996,-0.0916,-0.4033,-0.4153,91.4074
16:52:18:992,0.914,2.598,9.779,45.3996,-0.1033,-0.3799,-0.4984,91.4074
16:52:19:000,0.626,2.775,10.2221,45.3694,0.0543,-0.1764,-0.3492,91.4074
16:52:19:021,0.507,2.8811,10.6121,45.3392,0.1981,0.0291,-0.067,91.4074
16:52:19:042,0.945,2.3201,11.7041,45.3392,0.1629,-0.0422,0.014,91.4074
16:52:19:059,1.2491,1.9091,12.879,45.1776,0.0906,-0.2318,-0.1841,91.4074
16:52:19:081,0.9161,1.779,13.028,45.1776,0.2887,0.0323,-0.2597,91.5009
16:52:19:100,-0.3971,2.3471,12.645,45.1776,0.4964,0.3785,-0.0126,91.5973
16:52:19:120,-0.369,2.1431,12.149,45.661,0.3525,0.3679,0.209,91.6962
16:52:19:140,-0.057,1.863,11.6921,45.5014,-0.0213,0.2529,0.0939,91.793
16:52:19:160,-0.831,1.667,11.1701,45.661,-0.1874,0.4669,-0.0818,91.8849
16:52:19:183,-1.82,1.178,10.4831,46.2011,-0.0148,0.7184,-0.0062,91.8849
16:52:19:199,-2.301,0.666,9.7451,45.3998,0.2226,0.5746,0.1844,91.8849
16:52:19:219,-1.932,0.3761,9.003,46.1485,0.2194,-0.0016,0.2824,91.8849
16:52:19:239,-0.812,0.431,8.247,45.6209,0.0043,-0.3799,0.2238,91.8849
16:52:19:259,0.1241,0.3431,7.926,46.1153,-0.3185,-0.3916,0.0908,91.8849
16:52:19:287,0.471,0.41,8.031,45.5997,-0.6828,-0.3458,-0.0062,91.8849
16:52:19:299,0.365,0.74,8.429,45.5903,-0.9214,-0.1914,-0.018,91.8849
16:52:19:319,0.071,1.0369,8.627,46.1185,-0.865,0.1719,0.0769,91.8849
16:52:19:339,-0.2591,1.126,8.618,46.109,-0.6018,0.4254,0.2526,91.8849
16:52:19:360,-0.354,1.25,8.2631,46.0335,-0.3249,0.402,0.3858,91.8849
16:52:19:391,-0.419,1.3511,7.964,46.3072,-0.1194,0.2443,0.3901,91.8849
16:52:19:399,-0.038,1.4831,8.0981,46.3072,0.0628,0.125,0.3037,91.8849
16:52:19:419,-0.05,1.7321,8.0981,46.2867,0.1544,-0.1327,0.1834,91.8849
16:52:19:438,0.164,1.899,8.141,45.7778,0.0736,-0.3554,0.0683,91.8849
16:52:19:459,0.344,2.0141,8.534,46.6332,-0.049,-0.4704,-0.0286,91.8849
16:52:19:481,0.3731,2.033,9.137,46.469,-0.0947,-0.4033,-0.1116,91.8849
16:52:19:498,0.375,1.643,9.99,46.4633,-0.0842,-0.3393,-0.2278,91.8849
16:52:19:518,0.174,1.425,10.7291,46.4535,-0.0628,-0.4843,-0.3481,91.8849
16:52:19:538,0.1001,1.406,11.184,45.9365,0.0287,-0.5738,-0.3674,91.8849
16:52:19:559,0.152,1.25,11.673,45.9523,0.1555,-0.5247,-0.312,91.8849
16:52:19:584,0.231,1.5401,11.927,47.1493,0.2131,-0.3916,-0.2512,91.8849
16:52:19:597,0.152,1.83,12.1901,45.9013,0.1459,-0.2798,-0.263,91.8849
16:52:19:617,0.4751,1.49,12.092,46.7413,-0.0021,-0.2819,-0.4121,91.8849
16:52:19:637,1.026,0.855,12.128,46.729,-0.2248,-0.2958,-0.6187,91.8849
16:52:19:658,1.019,0.482,12.1091,46.7452,-0.4517,-0.2031,-0.7338,91.8849
16:52:19:681,0.464,0.2711,11.91,46.7295,-0.4304,0.092,-0.6167,91.9844
16:52:19:697,0.485,-0.336,11.828,47.1039,-0.1746,0.2401,-0.395,92.1021
16:52:19:717,0.78,-0.5951,11.412,46.2774,0.0373,-0.0283,-0.2768,92.236
16:52:19:737,1.1411,-0.2381,10.5311,46.3158,0.1172,-0.2307,-0.2162,92.3818
16:52:19:758,1.167,0.0911,9.836,46.7377,0.1321,-0.1871,-0.181,92.5359
16:52:19:791,1.1411,0.197,9.336,45.9591,0.081,-0.1317,-0.181,92.6952
16:52:19:796,0.9281,0.338,9.02,45.9669,0.0447,-0.0817,-0.1926,92.8578
16:52:19:817,0.356,0.908,8.378,45.9669,0.1609,0.1326,-0.0914,93.0228
16:52:19:835,-0.062,1.3361,7.749,45.9605,0.3792,0.402,0.128,93.1891
16:52:19:858,-0.024,1.5401,7.4021,45.9669,0.5273,0.4095,0.2804,93.3534
16:52:19:880,0.387,1.985,7.169,45.9683,0.5497,0.1783,0.3017,93.5108
16:52:19:895,0.5981,2.4671,6.99,46.4051,0.5082,0.076,0.1706,93.6575
16:52:19:916,0.459,2.778,6.908,46.0777,0.4272,0.092,-0.0243,93.7923
16:52:19:935,0.332,2.888,7.2701,46.0799,0.2641,-0.04,-0.1202,93.9177
16:52:19:955,0.519,3.0791,8.223,45.7684,-0.0021,-0.3266,-0.1,94.0373
16:52:19:983,1.05,3.024,9.7121,44.915,-0.2087,-0.4843,-0.1437,94.1538
16:52:19:995,1.452,2.852,10.569,45.5041,-0.1118,-0.2201,-0.2406,94.269
16:52:20:031,1.17,2.5721,11.304,44.6509,0.2046,0.2593,-0.1224,94.3849
16:52:20:035,0.789,2.294,11.687,44.6436,0.4261,0.434,0.0544,94.5026
16:52:20:054,0.7961,1.9901,11.649,45.486,0.4634,0.4894,0.0363,94.6194
16:52:20:080,0.581,1.9541,11.46,44.631,0.4283,0.5703,-0.0265,94.7329
16:52:20:094,0.0611,2.378,11.12,44.6237,0.3931,0.6534,0.0374,94.8426
16:52:20:115,0.198,2.352,11.048,44.0819,0.2376,0.5746,0.111,94.9487
16:52:20:134,0.363,1.8971,11.172,44.1344,-0.0938,0.2699,-0.0701,95.0499
16:52:20:154,-0.4841,1.6961,10.94,44.1024,-0.2929,0.2816,-0.2705,95.1467
16:52:20:193,-1.566,1.43,10.521,43.5783,-0.1097,0.5255,-0.1138,95.2429
16:52:20:194,-1.8431,0.9701,10.004,43.2005,0.2035,0.4456,0.1801,95.3407
16:52:20:214,-1.482,0.9821,9.2981,44.0148,0.3121,-0.0102,0.3239,95.4376
16:52:20:234,-0.8,1.365,8.3471,44.0124,0.1672,-0.25,0.2483,95.529
16:52:20:253,-0.512,1.253,7.7801,42.4543,-0.1214,-0.104,0.0704,95.529
16:52:20:280,-0.819,1.083,7.775,42.0442,-0.506,-0.0806,-0.0286,95.529
16:52:20:294,-1.049,1.1861,7.77,43.3205,-0.7734,-0.0187,0.0534,95.529
16:52:20:313,-0.929,1.1381,7.916,42.9172,-0.8042,0.1645,0.2355,95.529
16:52:20:333,-0.8261,1.205,8.046,42.5402,-0.6711,0.239,0.3943,95.529
16:52:20:353,-0.6941,1.514,8.129,42.1578,-0.4517,0.1485,0.536,95.529
16:52:20:383,-0.134,1.8701,8.141,41.8076,-0.2248,-0.04,0.635,95.529
16:52:20:393,0.528,2.0951,8.283,41.5145,-0.0011,-0.1306,0.5957,95.529
16:52:20:413,0.677,2.1671,8.2871,41.4694,0.212,-0.1753,0.4199,95.529
16:52:20:434,0.626,2.093,8.433,42.1343,0.3036,-0.3873,0.26,95.529
16:52:20:453,0.906,1.916,9.192,41.6685,0.212,-0.8092,0.0587,95.529
16:52:20:483,1.146,1.614,10.152,41.3946,0.1129,-1.0713,-0.2256,95.529
16:52:20:494,0.878,1.3991,10.835,41.8676,0.1416,-0.9488,-0.3812,95.529
16:52:20:513,0.516,1.4681,11.0291,41.6548,0.2322,-0.4832,-0.1948,95.529
16:52:20:533,0.401,1.748,10.775,42.1829,0.2237,0.0697,0.0832,95.529
16:52:20:554,0.99,1.413,10.773,41.2189,-0.1172,0.3179,0.0524,95.529
16:52:20:592,1.316,0.6011,11.225,41.7435,-0.8671,0.0473,-0.4675,95.529
16:52:20:595,0.8201,0.194,12.042,41.7498,-1.583,-0.0997,-0.8575,95.529
16:52:20:614,-0.168,0.3431,13.0691,42.5826,-1.5521,0.1986,-0.6593,95.529
16:52:20:633,-0.6491,0.1901,12.9611,41.2433,-0.8704,0.5917,-0.1,95.529
16:52:20:653,-0.651,0.048,12.458,41.1452,-0.0884,0.6087,0.2718,95.529
16:52:20:684,0.2291,-0.195,11.3471,42.031,0.4102,0.0195,0.3347,95.529
16:52:20:692,1.3691,-0.0251,9.99,42.0226,0.5338,-0.496,0.1397,95.529
16:52:20:713,1.9811,0.269,8.8691,41.9995,0.3866,-0.5471,-0.1565,95.529
16:52:20:733,1.7681,0.5179,8.1251,41.9728,0.1182,-0.2958,-0.3728,95.529
16:52:20:753,1.2341,0.707,7.742,42.8878,-0.1385,0.0058,-0.3993,95.529
16:52:20:782,0.693,0.7931,7.629,42.2697,-0.2482,0.2806,-0.2896,95.529
16:52:20:794,0.267,0.8891,7.713,42.2601,-0.1704,0.4095,-0.1202,95.529
16:52:20:814,0.2051,1.064,7.94,41.9321,0,0.3083,0.0033,95.529
16:52:20:833,0.4541,1.511,7.919,42.1381,0.1481,0.1378,0.0342,95.529
16:52:20:853,0.435,1.839,7.955,43.3953,0.2046,0.0996,-0.0553,95.529
16:52:20:883,-0.062,2.036,8.132,43.3954,0.1459,0.1079,-0.1693,95.529
16:52:20:892,-0.524,1.928,8.5751,43.3914,0.0341,0.0792,-0.1383,95.529
16:52:20:914,-0.503,1.832,9.5081,43.374,-0.098,-0.1199,0.0076,95.529
16:52:20:939,-0.354,1.947,10.643,43.374,-0.1704,-0.285,0.1375,95.529
16:52:20:952,-0.072,2.153,11.7281,43.0901,-0.065,-0.2414,0.2483,95.529
16:52:20:994,0.8081,1.755,12.36,42.8348,0.5966,0.2784,0.4891,95.529
16:52:21:009,1.005,1.6331,11.8331,42.8298,0.7265,0.3657,0.4752,95.529
16:52:21:030,0.849,1.82,11.156,42.8211,0.62,0.4371,0.3921,95.529
16:52:21:049,0.7961,1.59,10.7651,43.0464,0.2951,0.4382,0.2782,95.529
16:52:21:068,0.339,1.1231,10.739,43.0634,-0.1257,0.3392,0.0439,95.529
16:52:21:090,-0.819,0.848,10.727,43.7481,-0.3952,0.3051,-0.1192,95.529
16:52:21:109,-2.1281,0.951,10.418,44.2441,-0.3207,0.4851,0.0203,95.529
16:52:21:128,-2.6261,0.843,10.2221,44.0116,-0.099,0.4947,0.3389,95.529
16:52:21:148,-2.069,0.609,10.239,43.9848,-0.0074,0.0569,0.47,95.529
16:52:21:167,-1.235,0.5681,9.9131,43.9672,-0.05,-0.3266,0.2963,95.529
16:52:21:191,-0.996,0.479,9.456,44.8966,-0.1342,-0.3308,0.1354,95.529
16:52:21:207,-1.02,0.422,9.161,43.9362,-0.2652,-0.2659,0.177,95.529
16:52:21:227,-0.8951,0.659,8.6899,44.6782,-0.3718,-0.0912,0.358,95.529
16:52:21:247,-0.974,1.133,8.2039,44.6821,-0.3866,0.2881,0.5903,95.529
16:52:21:267,-1.089,1.499,7.847,44.504,-0.3451,0.5544,0.7725,95.529
16:52:21:287,-1.089,1.631,7.7891,44.3835,-0.2919,0.5138,0.8353,95.529
16:52:21:307,-1.001,1.6211,8.0651,44.518,-0.2333,0.1602,0.7703,95.529
16:52:21:327,-0.725,1.6571,8.433,44.4849,-0.1416,-0.2904,0.6084,95.4179
16:52:21:347,-0.417,1.82,8.4671,44.1466,0.0022,-0.4672,0.5061,95.2861
16:52:21:366,-0.191,1.868,8.5001,45.0283,0.1151,-0.4055,0.4933,95.1364
16:52:21:391,0.164,1.763,8.7641,45.008,0.1629,-0.318,0.4828,94.9716
16:52:21:407,0.6311,1.583,9.3071,44.9609,0.1865,-0.366,0.4124,94.7933
16:52:21:426,1.0571,1.262,9.9491,44.6743,0.2482,-0.4694,0.2387,94.6032
16:52:21:446,1.134,0.9491,10.416,45.7231,0.3292,-0.5397,0.0194,94.4042
16:52:21:466,1.088,0.6851,10.7081,45.5523,0.3644,-0.5493,-0.1022,94.2009
16:52:21:486,1.0811,0.582,10.916,45.3927,0.3121,-0.3745,-0.0627,93.9985
16:52:21:507,1.134,0.542,11.0141,45.5501,0.1672,-0.0741,-0.0147,93.8003
16:52:21:526,1.0121,0.8381,11.0381,45.3539,-0.0873,0.0996,-0.0425,93.6072
16:52:21:545,1.29,0.585,11.409,45.3505,-0.4272,-0.0283,-0.2267,93.4197
16:52:21:565,1.584,0.3881,11.96,46.3436,-0.7286,-0.2904,-0.5283,93.2398
16:52:21:586,1.412,0.4151,12.413,45.5092,-0.7573,-0.1445,-0.6699,93.0725
16:52:21:606,0.899,0.1061,12.542,46.481,-0.4825,0.2091,-0.6369,92.9242
16:52:21:626,0.801,-0.65,12.5441,46.4462,-0.162,0.1772,-0.5752,92.7986
16:52:21:645,1.0331,-1.1141,12.128,46.621,-0.0063,-0.2265,-0.6134,92.6963
16:52:21:665,1.146,-0.813,11.115,46.8049,0.0554,-0.3756,-0.59,92.6963
16:52:21:684,1.0481,-0.281,9.9821,46.7868,0.0938,-0.1764,-0.4291,92.6963
16:52:21:707,0.815,0.1541,9.044,46.7505,0.0958,0.0962,-0.215,92.6963
16:52:21:725,0.6671,0.6521,8.2751,46.9808,0.098,0.2849,-0.0606,92.6963
16:52:21:744,0.698,1.047,7.49,46.9775,0.18,0.3776,0.0278,92.6963
16:52:21:764,0.902,1.296,6.815,46.9775,0.3186,0.3637,0.0524,92.6963
16:52:21:792,1.064,1.629,6.197,47.1675,0.4272,0.2486,0.0098,92.6963
16:52:21:807,1.002,2.0711,5.618,47.1675,0.4879,0.2167,-0.0968,92.6963
16:52:21:824,0.9851,2.325,5.4221,47.4036,0.4378,0.173,-0.2289,92.6963
16:52:21:844,1.043,2.268,5.802,47.3898,0.2206,-0.0507,-0.4323,92.6963
16:52:21:863,1.029,2.2181,6.446,47.6662,-0.1288,-0.4118,-0.6955,92.6963
16:52:21:884,0.684,2.2871,7.5,47.6439,-0.4474,-0.5493,-0.8456,92.6963
16:52:21:907,0.5261,1.8251,9.104,46.9448,-0.7062,-0.6142,-0.866,92.6963
16:52:21:923,0.497,1.562,10.82,48.0501,-0.8363,-0.6324,-0.7487,92.6963
16:52:21:943,0.717,1.14,12.125,47.9982,-0.6871,-0.3735,-0.4823,92.6963
16:52:21:963,0.681,1.0039,13.167,47.0242,-0.3185,0.1847,-0.0744,92.806
16:52:21:984,0.717,0.8171,13.44,47.9707,0.0256,0.6821,0.1877,92.9311
16:52:22:003,0.203,1.3871,13.0091,47.2252,0.1768,1.0423,0.2974,93.0621
16:52:22:048,-0.359,1.832,12.597,47.4748,0.1044,1.2244,0.3421,93.1908
16:52:22:049,-0.335,1.4921,12.6881,47.7002,-0.1502,1.0061,0.1855,93.3116
16:52:22:062,-0.371,0.7811,13.0781,47.6086,-0.408,0.4862,-0.1948,93.4221
16:52:22:084,-1.3241,0.4391,13.014,46.9464,-0.327,0.2454,-0.4547,93.526
16:52:22:105,-2.279,0.0461,12.3461,48.1701,0.1097,0.3136,-0.3205,93.63
16:52:22:124,-2.471,-0.1331,11.376,47.5429,0.539,0.2688,-0.0542,93.7388
16:52:22:143,-1.8911,-0.104,10.1411,48.4536,0.7095,0.0121,0.2164,93.8516
16:52:22:162,-0.7541,-0.1541,9.152,47.5205,0.554,-0.1966,0.2643,93.9641
16:52:22:191,-0.084,-0.4061,8.84,47.5878,0.1396,-0.3288,0.0214,94.0714
16:52:22:201,-0.105,-0.377,8.7041,47.5696,-0.2919,-0.3447,-0.1948,94.1725
16:52:22:223,-0.426,0.036,8.5481,48.4709,-0.4452,-0.1434,-0.1011,94.2705
16:52:22:242,-0.503,0.2831,8.244,47.5405,-0.309,0.1974,0.1962,94.3679
16:52:22:261,-0.4241,0.3641,8.06,47.5464,-0.0895,0.335,0.4209,94.4627
16:52:22:282,-0.237,0.554,7.907,47.5521,0.0597,0.1634,0.4604,94.4627
16:52:22:301,-0.168,0.915,7.818,47.2338,0.1108,-0.1189,0.3879,94.4627
16:52:22:323,0.0011,1.155,7.952,47.2109,0.1055,-0.3649,0.3123,94.4627
16:52:22:340,0.2171,1.143,8.211,46.9525,0.1108,-0.4746,0.2036,94.4627
16:52:22:360,0.2051,1.085,8.4191,46.9421,0.1342,-0.4832,0.0747,94.4627
16:52:22:384,0.1121,1.04,8.639,47.6553,0.162,-0.4917,0.0023,94.4627
16:52:22:400,0.212,1.107,8.9,46.7103,0.1875,-0.5141,0.0151,94.4627
16:52:22:422,0.543,0.975,9.326,46.9961,0.2217,-0.48,0.0055,94.4627
16:52:22:441,0.8231,0.537,10.062,46.9686,0.2365,-0.4769,-0.133,94.4627
16:52:22:460,0.684,0.534,10.5401,47.1088,0.1683,-0.5525,-0.2907,94.4627
16:52:22:483,0.341,1.1591,10.646,47.0679,0.017,-0.3853,-0.2427,94.4627
16:52:22:500,0.219,1.49,11.4311,46.8726,-0.2035,-0.0368,-0.0084,94.4627
16:52:22:521,0.538,1.4081,12.561,45.9513,-0.3846,0.1079,0.0747,94.4627
16:52:22:539,1.2581,1.047,13.148,46.1418,-0.4048,0.1112,-0.0436,94.4627
16:52:22:559,1.893,0.309,13.265,46.1381,-0.342,0.142,-0.3216,94.4627
16:52:22:592,1.4711,-0.288,13.0091,45.8417,-0.2524,0.2454,-0.5186,94.4627
16:52:22:599,0.95,-0.681,12.2591,46.2901,-0.0415,0.3733,-0.4569,94.4627
16:52:22:621,0.7151,-0.791,11.1221,45.3804,0.228,0.484,-0.2256,94.4627
16:52:22:638,0.5981,-0.4271,9.9371,45.6114,0.3622,0.4041,0.0055,94.4627
16:52:22:658,0.9041,0.278,8.5961,46.2228,0.3451,0.337,0.1088,94.4627
16:52:22:680,1.0931,0.731,7.667,45.5903,0.2109,0.3338,0.0439,94.5556
16:52:22:698,0.906,0.731,7.248,45.595,-0.0245,0.1965,-0.1798,94.6462
16:52:22:719,0.3101,0.7121,7.332,45.1718,-0.2812,-0.0507,-0.4366,94.6462
16:52:22:738,-0.321,0.992,7.2701,44.9196,-0.3281,-0.0891,-0.507,94.7407
16:52:22:758,-0.546,1.097,7.169,45.1325,-0.1416,0.0612,-0.3365,94.8427
16:52:22:782,-0.35,1.284,6.927,45.6036,0.0597,0.1293,-0.1287,94.9541
16:52:22:798,-0.086,1.664,6.827,44.7512,0.1438,0.1389,-0.0329,95.0724
16:52:22:818,0.045,1.9091,6.978,44.2828,0.1086,0.1229,-0.0776,95.194
16:52:22:838,0.0851,2.151,7.167,43.9136,-0.0032,0.0516,-0.1682,95.3165
16:52:22:857,0.035,2.445,7.8161,43.9136,-0.1959,-0.0997,-0.1873,95.4398
16:52:22:883,0.1211,2.526,9.092,43.9067,-0.4196,-0.2211,-0.2214,95.5647
16:52:22:897,0.1691,2.285,10.701,43.9019,-0.49,-0.2478,-0.3013,95.6918
16:52:22:917,-0.062,1.949,11.9861,43.8978,-0.2919,-0.2105,-0.3216,95.8224
16:52:22:938,-0.455,1.722,12.654,43.5843,0.0628,-0.055,-0.1363,95.958
16:52:22:957,-0.443,1.3391,12.8531,43.0615,0.278,0.0846,0.0896,96.0981
16:52:22:991,-0.294,1.0039,13.016,42.2284,0.2206,0.157,0.1471,96.239
16:52:22:997,-0.5201,1.02,13.3391,42.2192,0.0682,0.256,0.1471,96.3766
16:52:23:017,-0.8981,0.9341,13.449,42.2241,0.0532,0.4584,0.2696,96.5085
16:52:23:038,-1.223,0.5921,13.425,42.2085,0.1151,0.418,0.3773,96.6324
16:52:23:057,-1.398,0.171,12.743,41.7264,0.2535,0.3424,0.3836,96.7453
16:52:23:087,-1.767,-0.212,11.618,42.0193,0.5017,0.4137,0.4305,96.845
16:52:23:096,-2.169,-0.3671,10.301,41.7206,0.7573,0.3818,0.5519,96.845
16:52:23:116,-2.1281,-0.3071,9.042,41.1345,0.8543,0.0974,0.6787,96.845
16:52:23:138,-1.2521,-0.006,8.0771,40.3786,0.67,-0.2978,0.7,96.845
16:52:23:156,-0.189,0.2951,7.3901,41.0032,0.3132,-0.4129,0.5562,96.845
16:52:23:182,0.5981,0.216,7.296,41.0004,-0.1427,-0.3532,0.2984,96.845
16:52:23:196,0.5861,0.0461,7.935,39.8667,-0.5987,-0.4107,-0.0095,96.845
16:52:23:216,0.2861,0.228,8.3141,40.731,-0.7553,-0.3831,-0.1618,96.845
16:52:23:237,-0.0101,0.606,8.1611,39.3924,-0.5433,-0.0741,0.0161,96.845
16:52:23:256,-0.2539,0.858,7.871,39.3967,-0.2419,0.2625,0.3475,96.845
16:52:23:282,-0.122,0.953,7.7651,39.2393,-0.0714,0.3871,0.5499,96.845
16:52:23:295,0.179,1.109,8.034,39.6323,-0.0256,0.2497,0.5434,96.845
16:52:23:315,0.3341,1.3961,8.0501,39.1663,0.0181,0.091,0.4157,96.845
16:52:23:339,0.26,1.7291,8.1581,39.1663,0.0469,0.0462,0.2835,96.845
16:52:23:354,0.234,1.739,8.4911,38.0246,-0.0063,-0.0272,0.1375,96.845
16:52:23:389,0.236,1.6241,9.077,38.0164,-0.0586,-0.1881,-0.0318,96.845
16:52:23:394,0.3221,1.475,9.647,38.0164,-0.0362,-0.3714,-0.1585,96.7522
16:52:23:414,0.6,1.25,10.188,38.0002,0.0224,-0.4874,-0.2651,96.6598
16:52:23:434,0.686,1.073,10.9331,38.2877,0.0384,-0.5855,-0.3737,96.6598
16:52:23:453,0.444,1.298,11.529,37.955,0.0096,-0.7239,-0.4089,96.6598
16:52:23:478,0.198,1.758,11.8331,37.418,-0.0011,-0.6685,-0.2758,96.6598
16:52:23:493,0.4781,1.691,12.429,37.7208,-0.0714,-0.5002,-0.0776,96.6598
16:52:23:513,1.0841,1.329,12.6071,37.7174,-0.1683,-0.3277,-0.0638,96.6598
16:52:23:535,1.452,0.4961,12.7451,37.7014,-0.1959,-0.1583,-0.2065,96.6598
16:52:23:554,0.9521,0.08,12.9011,36.8624,-0.1768,-0.1679,-0.3472,96.6598
16:52:23:582,0.645,0.075,12.47,36.8466,0.0373,-0.0263,-0.2395,96.6598
