Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:05:945,0.681,3.2711,11.654,46.4022,-0.245,-0.0294,0.1078,79.1783
17:18:05:965,1.196,2.763,12.1181,46.4022,-0.2194,0.1463,0.063,79.1783
17:18:05:984,1.0481,2.85,12.338,45.705,-0.1587,0.3307,0.0257,79.1783
17:18:06:006,0.588,3.051,12.4751,45.6927,-0.0404,0.4766,0.0726,79.1783
17:18:06:025,0.6551,2.201,12.386,46.4869,0.0256,0.2688,0.0268,79.1783
17:18:06:045,0.2171,1.449,12.0011,45.6657,-0.0224,0.0036,-0.1767,79.1783
17:18:06:064,-0.864,1.308,11.192,46.4479,0.0256,0.1261,-0.1724,79.1783
17:18:06:084,-1.446,0.7931,9.99,46.4484,0.2333,0.3594,0.063,79.1783
17:18:06:105,-1.475,0.728,9.3431,46.422,0.39,0.3029,0.2261,79.1783
17:18:06:130,-0.78,0.776,8.984,46.3943,0.4283,-0.0891,0.3102,79.1783
17:18:06:144,0.1571,0.953,8.582,45.5171,0.2887,-0.3362,0.1471,79.1783
17:18:06:163,0.614,1.176,8.532,45.5424,0.0192,-0.3501,-0.1107,79.1783
17:18:06:190,0.5089,1.2071,8.601,46.2543,-0.2376,-0.2116,-0.2449,79.1783
17:18:06:203,-0.122,1.3361,8.433,46.2543,-0.342,0.1176,-0.1873,79.1783
17:18:06:223,-0.8021,1.727,8.165,46.2418,-0.2621,0.4499,0.0704,79.1783
17:18:06:243,-0.986,2.1791,7.904,44.8043,-0.0554,0.5362,0.3719,79.1783
17:18:06:263,-0.804,2.4881,7.749,45.5555,0.1854,0.4031,0.5914,79.1783
17:18:06:283,-0.4721,2.816,7.8491,44.7281,0.3866,0.1198,0.7085,79.1783
17:18:06:302,-0.065,2.718,7.6031,45.4822,0.5273,-0.0667,0.5764,79.1783
17:18:06:323,0.1331,2.6561,7.428,45.47,0.589,-0.1733,0.2398,79.1783
17:18:06:343,-0.17,3.1271,8.093,45.4851,0.5497,-0.4353,-0.0403,79.1783
17:18:06:362,-0.393,3.362,8.805,44.7322,0.3601,-0.8262,-0.1713,79.1783
17:18:06:382,-0.2441,3.149,9.2471,45.3944,0.1374,-0.9295,-0.1969,79.1783
17:18:06:402,0.339,2.258,9.774,44.6842,0.0543,-0.6685,-0.1511,79.1783
17:18:06:423,0.413,1.866,10.734,44.5955,0.0512,-0.3703,-0.0733,79.1783
17:18:06:442,0.2501,2.421,11.196,44.6168,0.0608,-0.0965,0.0353,79.1783
17:18:06:462,0.377,2.6441,11.007,43.8485,0.0852,0.1752,0.1386,79.1783
17:18:06:482,0.159,3.113,11.0771,43.8495,0.0895,0.2955,0.1482,79.1783
17:18:06:502,0.3821,3.2591,11.6231,44.5794,0.0341,0.0644,0.0587,79.1783
17:18:06:523,1.503,2.373,11.7371,44.594,-0.1321,-0.2745,-0.2034,79.1783
17:18:06:542,2.0771,1.664,11.484,44.5995,-0.3559,-0.2659,-0.4866,79.1783
17:18:06:561,1.893,1.322,11.1821,44.6131,-0.4782,-0.0187,-0.5037,79.1783
17:18:06:590,1.8161,0.848,10.902,46.0442,-0.457,0.1378,-0.3268,79.1783
17:18:06:601,1.665,0.527,10.6391,46.0446,-0.4122,0.091,-0.2566,79.1783
17:18:06:621,1.4501,0.719,10.1861,46.827,-0.3739,0.0036,-0.2555,79.1783
17:18:06:641,1.244,0.9581,9.623,47.5706,-0.3366,-0.0604,-0.1991,79.1783
17:18:06:660,0.962,1.392,8.996,47.5715,-0.2695,-0.0411,-0.1298,79.1783
17:18:06:681,0.531,1.856,8.405,48.3243,-0.1279,0.0846,-0.0946,79.1783
17:18:06:700,0.2291,2.1071,7.94,49.0136,0.0065,0.1581,-0.1266,79.1783
17:18:06:720,0.243,2.076,7.404,49.7188,0.0617,0.1847,-0.1884,79.1783
17:18:06:740,0.147,2.186,7.5071,50.4538,0.0362,0.1187,-0.2353,79.1783
17:18:06:760,0.1091,2.5841,7.418,50.4556,0.0384,0.0931,-0.2001,79.1783
17:18:06:781,0.2981,2.5841,7.3061,50.562,0.0821,0.3231,-0.1585,79.1783
17:18:06:800,0.188,2.6171,7.3901,51.2357,0.0682,0.4669,-0.198,79.1783
17:18:06:819,0.0011,2.682,7.773,51.9485,-0.0159,0.4073,-0.231,79.272
17:18:06:840,-0.0221,2.802,8.67,51.2123,-0.1683,0.1889,-0.2097,79.3693
17:18:06:859,-0.285,3.254,9.7601,51.9553,-0.327,-0.0155,-0.1287,79.4706
17:18:06:881,-0.18,3.4031,10.598,51.9784,-0.3537,0.0962,0.0278,79.6854
17:18:06:899,0.0761,3.1031,11.105,52.6248,-0.2291,0.3989,0.2036,79.796
17:18:06:919,0.26,3.056,11.759,52.6135,-0.017,0.499,0.3484,79.904
17:18:06:939,0.756,2.7251,11.9531,52.5842,0.2419,0.4361,0.3421,80.0046
17:18:06:959,0.765,2.651,11.9051,51.8859,0.4037,0.3274,0.144,80.0046
17:18:06:989,-0.089,3.407,12.042,52.7071,0.4261,0.1804,0.0459,80.0046
17:18:06:998,-0.2441,3.285,12.3071,52.7197,0.3281,-0.022,0.0928,80.0046
17:18:07:018,-0.237,2.565,12.209,51.9664,0.1236,-0.1594,0.0374,80.0046
17:18:07:039,-0.7061,2.021,11.7491,51.5552,-0.0213,0.0121,0.0012,80.0046
17:18:07:058,-1.269,1.286,11.072,51.5552,-0.0063,0.2188,0.0971,80.0046
17:18:07:079,-1.568,0.855,10.43,51.4405,0.1077,0.1837,0.1866,80.0046
17:18:07:098,-1.185,0.822,9.602,51.4405,0.2365,-0.0124,0.2036,80.0046
17:18:07:118,-0.464,0.891,8.9651,51.546,0.2887,-0.1743,0.113,80.0046
17:18:07:139,0.08,0.8,8.63,51.0714,0.1748,-0.4023,-0.0946,80.0046
17:18:07:158,0.461,0.6161,8.1491,51.0859,-0.033,-0.5471,-0.281,80.0046
17:18:07:181,0.363,0.965,7.761,50.6668,-0.1789,-0.3725,-0.3162,80.0046
17:18:07:198,-0.132,1.712,7.49,50.6847,-0.1449,0.0654,-0.1277,80.0046
17:18:07:218,-0.153,1.9091,7.0421,51.288,0.0202,0.3722,0.128,80.0046
17:18:07:252,0.1121,1.976,7.0301,49.2524,0.1364,0.3136,0.1695,80.0046
17:18:07:258,-0.108,2.7011,7.385,49.86,0.1162,-0.1605,-0.0158,80.0046
17:18:07:286,-0.285,2.802,7.301,48.0648,0.0362,-0.5184,-0.2417,80.0046
17:18:07:297,-0.5771,2.73,7.133,48.8621,0.0096,-0.4129,-0.2332,80.0046
17:18:07:317,-0.915,2.6891,7.4951,47.7213,0.0309,-0.136,0.0033,80.0046
17:18:07:337,-0.606,2.5811,8.163,47.7213,-0.0682,-0.1082,0.1727,80.0046
17:18:07:357,-0.6101,2.9771,9.2471,46.8841,-0.2834,-0.2403,0.1792,80.0046
17:18:07:390,-0.2711,2.768,9.681,47.0036,-0.3813,-0.3032,0.1962,80.0046
17:18:07:399,-0.0911,2.457,10.2311,46.1515,-0.2962,-0.1189,0.1898,80.0046
17:18:07:417,0.0011,2.565,10.9451,46.6901,-0.0947,-0.0337,0.1386,80.0046
17:18:07:436,0.2891,2.435,11.682,46.1157,0.0543,-0.1796,-0.0232,80.0046
17:18:07:456,0.581,2.795,12.482,45.5829,0.0267,-0.5269,-0.2842,80.0046
17:18:07:478,0.672,3.1661,12.947,45.5767,-0.0341,-0.6131,-0.3908,80.0046
17:18:07:496,0.9731,2.529,12.891,45.763,0.0181,-0.3512,-0.3259,80.0046
17:18:07:516,1.203,1.655,12.417,45.0334,0.0906,-0.0806,-0.2864,80.0046
17:18:07:536,1.1891,1.061,11.663,45.2544,0.1055,0.1133,-0.3035,80.0046
17:18:07:555,1.2011,0.606,10.83,45.2346,0.1023,0.157,-0.2833,80.0046
17:18:07:581,1.194,0.405,10.1381,43.8682,0.0437,-0.0561,-0.2864,80.1028
17:18:07:595,1.1291,0.728,9.48,44.3695,-0.0938,-0.2776,-0.2566,80.2078
17:18:07:615,1.409,0.86,8.7521,45.1988,-0.2524,-0.2446,-0.1277,80.3193
17:18:07:635,1.632,1.013,8.223,44.7022,-0.4293,-0.0411,-0.0488,80.4358
17:18:07:656,1.3301,1.641,7.83,44.5018,-0.571,0.1634,-0.0798,80.5548
17:18:07:680,0.4751,2.16,7.955,44.4953,-0.6381,0.3094,-0.1437,80.6746
17:18:07:695,-0.1871,2.589,8.5391,44.7126,-0.6007,0.0527,-0.1011,80.7953
17:18:07:715,0.452,2.1701,8.034,44.7204,-0.342,-0.1019,0.0374,80.9174
17:18:07:735,0.538,2.4881,7.83,45.5667,0.033,0.1198,0.0598,81.0395
17:18:07:755,0.464,2.8301,7.995,44.1846,0.3909,0.2636,-0.0147,81.1591
17:18:07:789,0.744,2.3801,8.2421,44.4353,0.5369,0.0579,-0.2395,81.2752
17:18:07:794,0.717,2.186,8.793,45.2606,0.3866,-0.4087,-0.5826,81.3894
17:18:07:814,0.6341,2.316,8.907,44.7163,0.1427,-0.5503,-0.7051,81.5071
17:18:07:833,0.444,2.457,9.0611,44.116,-0.0159,-0.1071,-0.5218,81.6351
17:18:07:855,0.119,2.675,9.3191,45.4302,-0.0522,0.5298,-0.0957,81.7764
17:18:07:879,-0.132,2.663,10.0331,44.5944,-0.0117,0.7653,0.2846,81.9279
17:18:07:894,-0.053,2.6201,10.911,44.9048,-0.0085,0.4797,0.3634,82.0813
17:18:07:914,0.119,2.634,11.438,44.8786,-0.0575,0.1517,0.2047,82.2287
17:18:07:934,-0.1871,3.015,11.5871,45.7086,-0.0682,0.1761,0.0865,82.3666
17:18:07:954,-0.764,3.561,11.474,44.8729,0.0022,0.4542,0.1962,82.4958
17:18:07:981,-0.122,3.029,11.7491,45.4392,0.0159,0.3796,0.3219,82.6167
17:18:07:994,0.5981,2.246,11.7371,45.4392,-0.2078,-0.0837,0.129,82.7274
17:18:08:014,0.03,1.7771,11.204,44.8737,-0.458,-0.1199,-0.1022,82.8273
17:18:08:034,-1.0151,1.0871,10.5071,45.4142,-0.4773,0.254,0.0076,82.9203
17:18:08:053,-1.5491,0.305,10.2791,45.4039,-0.3409,0.4052,0.2941,82.9203
17:18:08:082,-1.31,-0.1301,10.107,45.1939,-0.2535,0.157,0.4646,82.9203
17:18:08:093,-0.701,-0.243,9.8921,45.9838,-0.2513,-0.0177,0.3986,82.9203
17:18:08:113,0.009,-0.485,9.731,45.9431,-0.3036,-0.1327,0.1951,82.9203
17:18:08:142,0.294,-0.5179,9.525,45.2206,-0.375,-0.1605,0.0001,82.9203
17:18:08:154,-0.1241,0.182,9.0731,45.7553,-0.3664,0.0792,-0.0254,82.9203
17:18:08:190,-0.438,1.0039,8.35,45.7519,-0.1939,0.4745,0.209,82.9203
17:18:08:192,-0.2111,1.4711,7.6001,45.74,0.0682,0.7025,0.4859,82.9203
17:18:08:212,0.009,1.863,7.385,45.6719,0.2641,0.5746,0.5679,82.9203
17:18:08:232,0.1121,2.3831,7.6001,45.052,0.3186,0.107,0.4604,82.9203
17:18:08:251,0.617,2.438,7.287,45.0161,0.2855,-0.2254,0.1301,82.9203
17:18:08:279,0.6071,2.435,7.1621,45.0161,0.2386,-0.2276,-0.1469,82.9203
17:18:08:292,0.006,2.735,7.6151,46.0744,0.1566,-0.2457,-0.1991,82.9203
17:18:08:311,-0.036,2.586,8.625,46.0648,-0.0096,-0.4417,-0.1958,82.9203
17:18:08:333,0.1211,1.997,9.6401,45.5744,-0.2226,-0.6941,-0.2683,82.9203
17:18:08:352,0.2621,1.437,10.4111,45.3191,-0.3451,-0.675,-0.3248,82.9203
17:18:08:387,0.152,1.226,11.1251,45.321,-0.2886,-0.3554,-0.2758,82.9203
17:18:08:391,-0.182,1.4321,11.474,45.7299,-0.0916,-0.0027,-0.2086,82.9203
17:18:08:413,-0.6341,1.9211,12.24,45.7299,0.1459,-0.0252,-0.0425,82.9203
17:18:08:432,-0.278,2.105,12.678,45.2819,0.2056,-0.4555,-0.067,82.9203
17:18:08:453,0.308,2.0711,12.4961,45.5386,0.1321,-0.6643,-0.312,82.9203
17:18:08:482,0.677,1.4231,12.144,45.4496,0.0415,-0.4609,-0.509,82.9203
17:18:08:493,0.3941,0.7331,11.9,45.4307,-0.0447,-0.1605,-0.5709,82.9203
17:18:08:512,-0.2801,0.4031,11.51,45.4061,-0.066,0.0644,-0.4356,82.9203
17:18:08:531,-0.321,-0.113,10.9331,45.3736,-0.0074,0.1378,-0.1778,82.9203
17:18:08:553,0.224,-0.674,10.3661,44.9473,0.0022,0.0143,-0.0351,82.9203
17:18:08:590,0.588,-0.1781,9.482,44.9361,-0.0873,-0.0826,0.0033,83.0132
17:18:08:593,0.665,0.4991,8.738,43.665,-0.2163,-0.0198,0.0641,83.1101
17:18:08:611,0.717,0.9821,8.12,44.9473,-0.3611,0.0249,0.1045,83.2075
17:18:08:631,0.792,1.212,7.538,44.2847,-0.4782,0.0825,0.0758,83.3025
17:18:08:652,0.3701,1.389,7.457,43.8159,-0.539,0.0718,0.0012,83.3935
17:18:08:682,-0.11,1.514,7.686,43.364,-0.4932,-0.1562,-0.0393,83.3935
17:18:08:694,0.119,1.26,7.313,44.2701,-0.2354,-0.0155,0.0076,83.3935
17:18:08:712,-0.041,1.844,7.7681,43.6495,0.0958,0.238,0.0246,83.3935
17:18:08:732,0.03,2.4071,8.06,43.3635,0.3985,0.1911,0.1088,83.3935
17:18:08:752,0.717,2.115,8.462,44.1363,0.4836,0.0047,0.0033,83.3935
17:18:08:782,0.8921,1.935,9.4871,42.8972,0.2727,-0.2915,-0.3589,83.3935
17:18:08:794,0.5951,2.426,10.452,43.2244,-0.0287,-0.3128,-0.5889,83.3935
17:18:08:812,0.4661,2.531,11.108,42.8283,-0.1523,0.1176,-0.459,83.4883
17:18:08:831,0.155,2.376,11.493,42.2921,-0.0586,0.7227,-0.0755,83.5932
17:18:08:852,-0.251,2.411,11.907,42.2686,0.1279,0.9644,0.2932,83.7062
17:18:08:882,-0.3611,2.565,12.219,42.2139,0.3175,0.7685,0.4561,83.8201
17:18:08:893,-0.156,2.174,12.159,41.4815,0.4421,0.4553,0.325,83.9272
17:18:08:911,-0.419,2.225,11.9291,41.4324,0.4869,0.287,0.0769,84.023
17:18:08:936,-0.9911,2.862,11.757,41.8017,0.5242,0.3359,0.1216,84.023
17:18:08:951,-0.723,2.6051,11.5721,41.4123,0.5017,0.2806,0.3293,84.023
17:18:08:991,-1.0369,0.846,10.1501,41.1516,0.1236,0.0164,0.1493,84.023
17:18:09:009,-2.03,0.57,9.245,41.1565,0.0884,0.19,0.2153,84.023
17:18:09:028,-2.813,0.5179,9.092,40.787,0.1119,0.1965,0.4049,84.023
17:18:09:048,-2.4041,0.965,9.14,40.552,0.083,-0.1605,0.5977,84.023
17:18:09:067,-0.8,0.8981,8.9651,40.552,-0.0384,-0.3458,0.5968,84.023
17:18:09:087,0.219,0.3641,8.975,40.8497,-0.3728,-0.3277,0.2548,84.023
17:18:09:107,-0.12,0.111,8.912,40.8905,-0.8437,-0.2765,-0.1107,84.023
17:18:09:127,-1.262,0.678,8.79,40.8846,-1.1516,-0.0997,-0.0712,84.023
17:18:09:147,-1.901,1.4081,8.879,40.873,-1.126,0.2679,0.389,84.023
17:18:09:167,-1.3121,1.562,9.101,40.6583,-0.8597,0.5991,0.8524,84.023
17:18:09:187,-0.575,1.59,9.128,40.5865,-0.5242,0.6076,1.0963,84.023
17:18:09:208,-0.4001,1.9421,9.003,40.4854,-0.1544,0.352,1.2006,84.023
17:18:09:227,-0.273,2.0711,8.615,40.4373,0.2206,0.1122,1.1059,84.023
17:18:09:247,-0.089,2.2151,8.505,41.299,0.6168,0.0664,0.8854,84.023
17:18:09:266,0.078,2.153,8.541,41.2419,0.9811,-0.137,0.6309,83.9043
17:18:09:286,0.315,2.0261,8.429,41.2821,1.2326,-0.4598,0.3389,83.7551
17:18:09:307,0.3701,1.8491,8.802,40.9854,1.2954,-0.7336,0.0172,83.5806
17:18:09:326,0.2621,1.6601,9.3311,41.9927,1.0876,-0.9647,-0.263,83.3879
17:18:09:346,0.068,1.3601,9.434,41.7222,0.7872,-0.8795,-0.345,83.1859
17:18:09:365,-0.117,1.461,9.305,41.5721,0.4421,-0.5545,-0.2375,82.984
17:18:09:391,0.1241,1.473,9.4391,41.5187,0.0447,-0.1764,-0.0744,82.7894
17:18:09:410,-0.1871,1.9691,10.559,41.472,-0.4091,-0.0092,-0.0115,82.6057
17:18:09:427,-0.438,2.529,11.405,42.444,-0.7232,0.0047,0.0908,82.4327
17:18:09:446,0.305,1.7651,11.5751,41.443,-0.9001,0.1112,0.1332,82.2684
17:18:09:465,0.641,1.3601,11.493,41.4376,-0.9779,0.3711,0.0481,82.1111
17:18:09:485,0.296,1.427,11.3381,41.4428,-0.8011,0.6854,0.0928,81.9582
17:18:09:507,0.279,0.999,10.935,41.7279,-0.4836,0.6438,0.1834,81.8086
17:18:09:525,0.413,0.5321,10.686,41.6759,-0.2002,0.1676,0.1886,81.6621
17:18:09:545,1.1081,-0.073,10.176,41.6667,-0.0202,-0.3512,-0.001,81.5171
17:18:09:564,1.5311,-0.032,9.815,42.628,-0.0703,-0.5855,-0.3472,81.3717
17:18:09:584,0.923,0.953,9.513,42.3961,-0.2812,-0.4993,-0.557,81.2265
17:18:09:607,0.018,1.473,9.224,42.3825,-0.4665,-0.252,-0.4675,81.086
17:18:09:625,-0.371,1.3841,8.6201,42.3375,-0.522,0.1804,-0.1841,80.9568
17:18:09:645,-0.405,1.38,8.333,42.3513,-0.4346,0.5044,0.0556,80.8436
17:18:09:664,-0.182,1.217,8.144,42.3375,-0.2376,0.58,0.2133,80.7457
17:18:09:684,0.0611,1.293,7.9211,42.6251,0.0117,0.5373,0.2068,80.7457
17:18:09:703,0.1451,1.6211,8.0141,42.9807,0.2589,0.4212,0.0524,80.7457
17:18:09:724,0.2171,1.688,8.103,43.9449,0.4389,0.2315,-0.1671,80.7457
17:18:09:743,0.246,1.427,8.2039,42.9602,0.5028,0.0399,-0.362,80.7457
17:18:09:763,-0.084,1.55,8.534,44.2278,0.4272,-0.121,-0.4388,80.655
17:18:09:790,-0.452,1.9901,9.0371,43.8883,0.2823,-0.1605,-0.3311,80.655
17:18:09:803,-0.6011,2.292,9.789,43.8417,0.1396,-0.0656,-0.0584,80.655
17:18:09:824,-0.314,2.172,10.3271,43.8414,0.0736,0.091,0.2665,80.655
17:18:09:843,0.191,1.844,10.9211,44.8187,0.0916,0.2679,0.4401,80.655
17:18:09:862,0.3731,1.818,11.615,44.1628,0.1151,0.3136,0.358,80.655
17:18:09:883,0.071,2.421,12.137,45.1163,0.0799,0.1986,0.1898,80.655
17:18:09:902,-0.455,3.281,12.3551,44.1397,0.0586,0.2551,0.1781,80.655
17:18:09:923,-0.338,2.3831,12.693,44.4644,0.033,0.1804,0.1823,80.655
17:18:09:942,-0.4091,0.9461,12.786,45.4053,-0.1992,-0.2756,-0.1469,80.655
17:18:09:963,-1.41,0.467,12.228,45.0928,-0.441,-0.3319,-0.41,80.655
17:18:09:983,-2.1881,-0.185,11.261,46.0762,-0.4432,0.011,-0.3013,80.5627
17:18:10:002,-2.55,-0.3581,10.5071,45.0917,-0.3164,0.1506,-0.1277,80.5627
17:18:10:021,-2.243,0.027,9.9971,45.0795,-0.099,-0.0144,0.2142,80.5627
17:18:10:041,-1.2401,0.041,9.65,45.4912,0.0864,-0.1881,0.488,80.5627
17:18:10:061,-0.072,-0.269,9.054,45.7972,0.032,-0.1775,0.3293,80.5627
17:18:10:082,-0.081,0.1751,8.448,46.0364,-0.1481,0.0004,0.0672,80.5627
17:18:10:101,-0.783,0.8981,7.928,46.0185,-0.164,0.2582,0.1578,80.5627
17:18:10:124,-0.917,1.1111,7.392,46.0185,0.0065,0.4052,0.3825,80.4715
17:18:10:163,-0.867,1.229,7.253,45.9949,0.1885,0.3316,0.4624,80.3773
17:18:10:165,-0.974,1.521,7.3511,45.9465,0.2951,0.0441,0.47,80.2786
17:18:10:188,-0.7061,1.413,7.205,46.8659,0.2791,-0.1807,0.3197,80.1724
17:18:10:207,-0.579,1.478,7.241,46.8832,0.2578,-0.2116,0.2387,80.0567
17:18:10:219,-0.539,1.755,7.6961,46.9011,0.3153,-0.1647,0.3538,79.9316
17:18:10:240,-0.299,2.112,8.5751,46.8832,0.3323,-0.2233,0.4092,79.7992
17:18:10:260,0.059,2.2301,9.365,45.6348,0.2226,-0.4289,0.2846,79.6603
17:18:10:280,0.5689,2.007,9.6761,46.5913,0.0447,-0.5215,0.0928,79.5139
17:18:10:301,0.7841,1.473,10.473,46.5552,-0.1033,-0.4854,-0.084,79.3601
17:18:10:320,0.849,1.08,11.0291,46.3232,-0.197,-0.4533,-0.2395,79.2013
17:18:10:340,0.7241,1.341,11.529,46.2863,-0.2226,-0.2467,-0.2588,79.0417
17:18:10:359,0.507,2.174,12.197,46.2595,-0.1896,-0.0315,-0.1085,78.8863
17:18:10:381,0.71,2.352,12.5951,47.2498,-0.1214,0.1218,0.0598,78.7389
17:18:10:400,0.962,1.7651,12.621,46.2777,-0.0884,0.0996,-0.003,78.6007
17:18:10:419,1.112,0.843,12.465,46.5458,-0.164,-0.0294,-0.3109,78.4694
17:18:10:441,1.122,0.194,12.398,46.2778,-0.2524,-0.1391,-0.5218,78.3427
17:18:10:459,1.2581,-0.678,12.0821,47.2823,-0.2237,-0.1764,-0.4323,78.2226
17:18:10:483,1.328,-1.3061,11.579,47.3539,-0.1459,-0.1764,-0.2992,78.0218
17:18:10:499,1.254,-0.86,10.89,47.3546,-0.0245,-0.0732,-0.1969,78.0218
17:18:10:519,1.1891,-0.077,9.903,47.3364,0.1385,0.0462,-0.1064,78.0218
17:18:10:539,1.211,0.5561,8.8481,47.3364,0.2749,0.0857,-0.0627,78.0218
17:18:10:559,1.0601,1.145,7.8371,47.3318,0.2962,0.0345,-0.1585,78.0218
17:18:10:590,0.914,1.4681,6.98,47.4098,0.2419,-0.0241,-0.3194,78.0218
17:18:10:598,0.8921,1.617,6.432,47.3871,0.1822,-0.038,-0.4334,78.0218
17:18:10:618,0.957,1.8371,6.219,47.4957,0.1566,-0.0198,-0.4612,78.0218
17:18:10:641,0.617,2.4521,6.635,47.2438,0.147,-0.0155,-0.4675,78.0218
17:18:10:658,0.777,2.562,6.762,47.6084,0.2141,-0.0177,-0.4313,78.0218
17:18:10:680,1.2341,1.875,7.179,47.743,0.2578,-0.0635,-0.5059,78.0218
17:18:10:698,0.758,2.076,7.938,47.5049,0.1194,-0.2659,-0.7274,78.0218
17:18:10:718,-0.0551,2.6531,9.0461,47.8743,-0.114,-0.3373,-0.8254,78.0218
17:18:10:740,-0.1991,2.313,9.911,48.0297,-0.3057,-0.2009,-0.7477,78.0218
17:18:10:757,-0.3971,1.899,10.509,47.2895,-0.2962,0.2091,-0.5027,78.0218
17:18:10:782,-0.8981,1.7651,11.103,47.3074,-0.114,0.5639,-0.1852,78.1301
17:18:10:798,-1.1951,1.767,11.618,47.5926,0.0767,0.6022,-0.0052,78.254
17:18:10:818,-1.29,1.791,12.0461,47.5877,0.1598,0.335,0.014,78.386
17:18:10:840,-1.401,2.2061,12.0221,47.7903,0.1811,0.1676,0.0556,78.5209
17:18:10:857,-1.1231,2.759,12.003,47.7776,0.2237,0.2625,0.2643,78.6552
17:18:10:884,0.078,1.973,12.204,47.1134,0.1066,0.1326,0.2728,78.7854
17:18:10:897,0.078,1.437,12.195,46.8347,-0.2546,-0.1423,-0.0627,78.9072
17:18:10:917,-0.8621,1.229,11.579,47.1013,-0.5188,-0.0016,-0.2043,79.0212
17:18:10:940,-1.566,0.7931,11.06,47.1148,-0.4889,0.2753,0.0587,79.132
17:18:10:957,-1.515,0.4631,10.655,47.0919,-0.3036,0.1761,0.3527,79.2405
17:18:10:991,-0.663,0.216,10.1021,47.065,-0.0969,-0.0678,0.4071,79.3428
17:18:10:996,0.159,-0.006,9.587,47.03,0.0181,-0.2691,0.1983,79.4343
17:18:11:016,0.329,-0.0131,8.9771,46.7629,-0.0074,-0.2969,-0.1159,79.4343
17:18:11:036,-0.282,0.479,8.489,46.7629,-0.066,-0.0698,-0.1948,79.4343
17:18:11:057,-0.78,1.0369,7.9451,46.0692,-0.0352,0.2241,0.0587,79.4343
17:18:11:083,-0.651,1.353,7.4231,46.1391,0.0906,0.4031,0.3964,79.4343
17:18:11:096,-0.266,1.4471,7.1381,46.1446,0.2419,0.3776,0.5423,79.4343
17:18:11:115,-0.093,1.8461,7.3511,46.1017,0.3388,0.1101,0.4965,79.4343
17:18:11:134,0.3701,2.222,7.763,44.8381,0.3633,-0.3223,0.3569,79.4343
17:18:11:156,0.9761,2.3111,7.8851,44.8206,0.3462,-0.528,0.1642,79.4343
17:18:11:180,1.208,2.402,8.1251,45.0181,0.3462,-0.3692,0.0268,79.4343
17:18:11:196,1.163,2.28,8.745,44.4933,0.3228,-0.2628,-0.1107,79.4343
17:18:11:215,1.031,2.091,9.6401,44.7623,0.228,-0.495,-0.3013,79.4343
17:18:11:234,1.0721,1.815,10.6031,43.8991,0.1108,-0.7868,-0.4834,79.4343
17:18:11:258,1.328,1.2311,11.151,43.6661,0.0469,-0.8518,-0.639,79.4343
17:18:11:281,1.529,0.831,11.096,43.0498,0.083,-0.627,-0.6997,79.4343
17:18:11:294,1.1651,1.1981,10.962,42.9374,0.1865,-0.2296,-0.5666,79.4343
17:18:11:314,0.753,2.069,11.448,43.297,0.2024,-0.038,-0.362,79.4343
17:18:11:334,0.8471,2.735,11.781,42.3478,0.0682,-0.1317,-0.2716,79.4343
17:18:11:356,1.704,2.165,11.675,42.1466,-0.1534,-0.2435,-0.3993,79.5355
17:18:11:390,1.955,1.518,11.498,41.8227,-0.4378,-0.1497,-0.7136,79.6465
17:18:11:394,0.806,1.427,11.3501,41.8075,-0.6359,0.0388,-0.8532,79.7704
17:18:11:414,0.231,0.783,11.036,40.8565,-0.6626,0.1016,-0.7146,79.9124
17:18:11:434,0.2741,-0.0461,10.607,41.2944,-0.6231,-0.0272,-0.5496,80.075
17:18:11:457,0.27,-0.092,9.903,41.2725,-0.5497,-0.1114,-0.4399,80.2565
17:18:11:480,0.399,0.171,9.1061,41.2766,-0.425,-0.104,-0.3098,80.4538
17:18:11:494,0.9281,0.273,8.4791,40.366,-0.2844,-0.1136,-0.2034,80.6631
17:18:11:513,1.2371,0.192,8.4139,40.3736,-0.1726,-0.1508,-0.2342,80.8801
17:18:11:533,1.064,0.1391,8.438,40.8187,-0.1407,-0.2276,-0.426,81.1018
17:18:11:553,0.3371,0.491,8.5721,39.9429,-0.1118,-0.2318,-0.5624,81.3281
17:18:11:582,0.107,1.04,8.297,39.9349,0.0352,-0.0358,-0.4419,81.5618
17:18:11:593,0.047,1.899,8.1581,39.9227,0.3132,0.2838,-0.1821,81.8041
17:18:11:613,0.179,2.225,8.084,39.0414,0.6339,0.5033,0.0854,82.0527
17:18:11:633,0.246,2.3441,8.448,39.038,0.7212,0.4041,0.0481,82.3014
17:18:11:652,0.339,2.766,8.948,39.0388,0.5444,0.0399,-0.231,82.5451
17:18:11:688,0.5591,3.1031,9.245,39.0099,0.2845,-0.1062,-0.4612,82.7839
17:18:11:692,0.4661,3.192,9.959,39.5101,0.1385,0.1155,-0.4271,83.0223
17:18:11:712,0.353,2.7971,10.4591,38.6487,0.1481,0.3711,-0.2342,83.2642
17:18:11:731,0.164,2.723,11.096,37.816,0.2226,0.4329,-0.0776,83.5098
17:18:11:752,0.3941,2.471,11.606,37.8003,0.2802,0.2497,-0.0968,83.7562
17:18:11:792,0.327,2.234,11.951,37.7983,0.2524,0.107,-0.281,84.0008
