Time,Meg
15:50:03:872,32.3659
15:50:03:893,31.5502
15:50:03:912,30.9967
15:50:03:932,30.4701
15:50:03:952,30.2096
15:50:03:972,29.8201
15:50:03:992,30.0609
15:50:04:011,29.386
15:50:04:032,29.4534
15:50:04:051,29.2626
15:50:04:071,28.9853
15:50:04:092,28.5003
15:50:04:112,28.2575
15:50:04:132,27.8025
15:50:04:153,27.6514
15:50:04:172,27.1735
15:50:04:192,26.66
15:50:04:212,26.298
15:50:04:234,25.4028
15:50:04:252,25.0493
15:50:04:273,24.4793
15:50:04:295,24.0743
15:50:04:313,23.8022
15:50:04:331,23.397
15:50:04:351,23.2023
15:50:04:372,23.0467
15:50:04:394,22.9991
15:50:04:411,22.874
15:50:04:431,22.9151
15:50:04:451,22.8389
15:50:04:472,22.7741
15:50:04:492,22.7967
15:50:04:511,22.913
15:50:04:531,23.0521
15:50:04:551,23.1532
15:50:04:571,23.139
15:50:04:592,23.0415
15:50:04:612,23.0253
15:50:04:633,22.8622
15:50:04:652,22.8373
15:50:04:672,22.9906
15:50:04:692,23.3767
15:50:04:711,23.5128
15:50:04:732,23.8584
15:50:04:753,24.0824
15:50:04:802,24.3178
15:50:04:804,24.5753
15:50:04:816,25.013
15:50:04:831,25.4176
15:50:04:851,25.5388
15:50:04:871,25.6263
15:50:04:894,25.9107
15:50:04:911,25.8395
15:50:04:931,25.9294
15:50:04:951,26.4255
15:50:04:971,26.8993
15:50:04:993,27.5852
15:50:05:011,28.0528
15:50:05:032,28.5617
15:50:05:051,28.8431
15:50:05:071,28.698
15:50:05:092,29.0093
15:50:05:112,29.6143
15:50:05:132,30.1552
15:50:05:152,30.7074
15:50:05:172,31.3173
15:50:05:193,31.6573
15:50:05:212,32.2683
15:50:05:232,32.8759
15:50:05:251,33.3243
15:50:05:272,33.5795
15:50:05:294,33.7529
15:50:05:312,33.87
15:50:05:332,34.0557
15:50:05:352,34.6501
15:50:05:371,35.11
15:50:05:393,35.7935
15:50:05:413,36.2984
15:50:05:432,36.9455
15:50:05:452,37.2669
15:50:05:472,37.2633
15:50:05:492,37.4172
15:50:05:512,37.6962
15:50:05:531,37.7335
15:50:05:551,38.4058
15:50:05:573,38.9877
15:50:05:592,39.497
15:50:05:613,40.0934
15:50:05:632,40.6872
15:50:05:652,41.0777
15:50:05:675,41.7069
15:50:05:693,41.9369
15:50:05:712,42.1087
15:50:05:732,42.2764
15:50:05:752,42.5351
15:50:05:773,42.6924
15:50:05:795,42.7847
15:50:05:811,43.0135
15:50:05:831,42.954
15:50:05:852,43.1461
15:50:05:872,43.5044
15:50:05:893,43.9126
15:50:05:911,44.2543
15:50:05:932,44.9087
15:50:05:952,44.9594
15:50:05:972,45.1208
15:50:05:993,45.2637
15:50:06:012,45.3418
15:50:06:032,45.5541
15:50:06:055,46.1242
15:50:06:071,46.1917
15:50:06:092,46.5326
15:50:06:112,47.0184
15:50:06:132,47.3474
15:50:06:154,47.6249
15:50:06:171,48.122
15:50:06:194,48.3739
15:50:06:212,48.9463
15:50:06:232,49.2229
15:50:06:252,49.8014
15:50:06:272,49.8925
15:50:06:292,49.7722
15:50:06:313,49.9985
15:50:06:332,50.2899
15:50:06:352,50.634
15:50:06:373,50.953
15:50:06:393,51.1863
15:50:06:412,51.3975
15:50:06:433,51.4778
15:50:06:452,51.7363
15:50:06:471,51.9969
15:50:06:492,52.3258
15:50:06:512,52.7301
15:50:06:534,53.1491
15:50:06:552,53.4217
15:50:06:572,53.7772
15:50:06:592,54.521
15:50:06:611,54.9932
15:50:06:632,55.3719
15:50:06:652,55.7192
15:50:06:672,55.6896
15:50:06:692,56.1427
15:50:06:712,56.3637
15:50:06:731,56.4637
15:50:06:751,56.7249
15:50:06:772,56.7802
15:50:06:815,56.8011
15:50:06:816,56.6948
15:50:06:832,56.652
15:50:06:852,56.7905
15:50:06:871,56.3999
15:50:06:893,56.4223
15:50:06:913,56.3855
15:50:06:933,56.6049
15:50:06:952,56.782
15:50:06:971,57.0319
15:50:06:992,57.4461
15:50:07:012,57.6224
15:50:07:031,57.7904
15:50:07:051,57.8044
15:50:07:072,57.9378
15:50:07:092,58.0872
15:50:07:112,58.6086
15:50:07:131,58.9651
15:50:07:151,59.294
15:50:07:172,59.381
15:50:07:193,59.1319
15:50:07:211,59.1107
15:50:07:232,58.9892
15:50:07:252,58.9057
15:50:07:272,59.0446
15:50:07:295,59.005
15:50:07:311,59.0387
15:50:07:332,58.8113
15:50:07:351,58.7746
15:50:07:371,58.5839
15:50:07:393,58.8503
15:50:07:411,58.8823
15:50:07:431,58.9786
15:50:07:451,59.3882
15:50:07:472,59.3439
15:50:07:492,59.3316
15:50:07:512,59.4471
15:50:07:532,59.4086
15:50:07:551,59.626
15:50:07:572,59.8013
15:50:07:593,59.8588
15:50:07:611,59.7529
15:50:07:631,59.7091
15:50:07:651,59.6079
15:50:07:672,59.5351
15:50:07:692,59.3735
15:50:07:712,59.3313
15:50:07:731,58.944
15:50:07:751,58.8165
15:50:07:771,58.745
15:50:07:793,58.7429
15:50:07:812,58.7403
15:50:07:831,58.7726
15:50:07:852,58.4209
15:50:07:871,58.2594
15:50:07:893,58.082
15:50:07:911,57.9829
15:50:07:932,57.8366
15:50:07:951,57.7759
15:50:07:972,57.7276
15:50:07:993,57.9711
15:50:08:012,57.8946
15:50:08:033,57.932
15:50:08:053,57.9004
15:50:08:072,57.8024
15:50:08:092,57.7915
15:50:08:111,57.8996
15:50:08:132,57.8176
15:50:08:152,57.7998
15:50:08:173,57.4343
15:50:08:192,57.2988
15:50:08:212,57.0767
15:50:08:232,57.1055
15:50:08:252,56.8275
15:50:08:274,56.3915
15:50:08:293,56.2356
15:50:08:312,55.8228
15:50:08:332,55.6798
15:50:08:351,55.3556
15:50:08:371,55.4893
15:50:08:393,55.4192
15:50:08:411,55.1063
15:50:08:431,54.9887
15:50:08:451,54.5296
15:50:08:471,54.3726
15:50:08:492,54.2458
15:50:08:512,54.5744
15:50:08:532,54.7061
15:50:08:552,54.599
15:50:08:572,54.8657
15:50:08:592,54.7698
15:50:08:612,54.3473
15:50:08:631,54.3345
15:50:08:652,54.2112
15:50:08:672,53.9819
15:50:08:692,54.109
15:50:08:712,54.0982
15:50:08:732,54.1125
15:50:08:752,53.8959
15:50:08:771,53.6045
15:50:08:818,53.3492
15:50:08:820,52.7529
15:50:08:831,52.5272
15:50:08:851,52.491
15:50:08:871,52.0065
15:50:08:893,51.6137
15:50:08:911,51.2705
15:50:08:931,51.2357
15:50:08:951,51.183
15:50:08:972,51.3596
15:50:08:994,51.7367
15:50:09:012,51.7867
15:50:09:032,52.1901
15:50:09:051,52.1859
15:50:09:071,52.0545
15:50:09:092,52.0338
15:50:09:112,51.9163
15:50:09:131,51.8421
15:50:09:151,51.6565
15:50:09:172,51.6138
15:50:09:194,51.4266
15:50:09:211,51.1702
15:50:09:231,50.8374
15:50:09:251,50.6837
15:50:09:272,50.6008
15:50:09:292,50.3297
15:50:09:312,50.3297
15:50:09:331,50.0719
15:50:09:351,49.7434
15:50:09:372,49.7072
15:50:09:393,49.6029
15:50:09:412,49.2692
15:50:09:432,49.3945
15:50:09:452,49.3195
15:50:09:471,49.0952
15:50:09:493,49.0426
15:50:09:512,49.1323
15:50:09:530,49.0386
15:50:09:551,48.9299
15:50:09:571,48.8955
15:50:09:591,49.0294
15:50:09:611,48.9273
15:50:09:631,48.8807
15:50:09:651,48.7233
15:50:09:671,48.6148
15:50:09:692,48.2375
15:50:09:711,48.0641
15:50:09:730,48.1765
15:50:09:751,48.0982
15:50:09:771,47.9056
15:50:09:792,47.5895
15:50:09:811,47.1927
15:50:09:831,46.5657
15:50:09:851,46.2598
15:50:09:871,45.9088
15:50:09:893,45.9016
15:50:09:913,45.7521
15:50:09:931,45.9619
15:50:09:952,46.2637
15:50:09:971,46.4141
15:50:09:992,46.4225
15:50:10:011,46.3012
15:50:10:031,46.0884
15:50:10:052,45.667
15:50:10:072,45.3189
15:50:10:092,45.3282
15:50:10:111,45.3565
15:50:10:131,45.3302
15:50:10:152,45.2754
15:50:10:171,45.0408
15:50:10:191,44.8821
15:50:10:212,44.6294
15:50:10:232,44.3067
15:50:10:252,44.1032
15:50:10:272,44.259
15:50:10:293,44.1852
15:50:10:313,44.0457
15:50:10:335,43.784
15:50:10:352,43.5324
15:50:10:372,43.327
15:50:10:393,43.2173
15:50:10:412,43.2388
15:50:10:433,43.2345
15:50:10:452,43.3764
15:50:10:472,43.4084
15:50:10:492,43.2262
15:50:10:514,43.1987
15:50:10:534,42.9296
15:50:10:552,42.6816
15:50:10:571,42.6256
15:50:10:591,42.4162
15:50:10:611,42.4457
15:50:10:631,42.5111
15:50:10:652,42.2777
15:50:10:671,41.9783
15:50:10:692,41.7263
15:50:10:712,41.3152
15:50:10:731,40.9791
15:50:10:752,40.8248
15:50:10:772,40.6373
15:50:10:792,40.3573
15:50:10:814,40.3909
15:50:10:846,39.914
15:50:10:855,39.8776
15:50:10:871,39.655
15:50:10:893,39.5238
15:50:10:911,39.5018
15:50:10:931,39.4484
15:50:10:952,39.7312
15:50:10:971,39.9629
15:50:10:992,40.0247
15:50:11:011,40.0851
15:50:11:032,40.4484
15:50:11:052,40.0435
15:50:11:071,40.0004
15:50:11:094,40.022
15:50:11:112,39.7592
15:50:11:132,39.718
15:50:11:151,39.7466
15:50:11:173,39.7873
15:50:11:194,39.6381
15:50:11:212,39.616
15:50:11:232,39.8015
15:50:11:252,39.5267
15:50:11:272,39.3729
15:50:11:293,39.3376
15:50:11:312,39.0973
15:50:11:335,39.2222
15:50:11:352,39.1578
15:50:11:373,39.2629
15:50:11:394,39.4554
15:50:11:412,39.8127
15:50:11:432,39.6541
15:50:11:451,39.6989
15:50:11:471,39.7935
15:50:11:491,39.8518
15:50:11:511,40.2197
15:50:11:531,40.2761
15:50:11:552,40.1902
15:50:11:574,40.2776
15:50:11:592,40.2855
15:50:11:612,40.2099
15:50:11:632,40.3621
15:50:11:652,40.6139
15:50:11:672,40.5912
15:50:11:692,40.7838
15:50:11:712,40.9849
15:50:11:732,41.2077
15:50:11:752,41.1154
15:50:11:773,41.1063
15:50:11:794,40.958
15:50:11:812,40.7946
15:50:11:832,40.892
15:50:11:852,40.7697
15:50:11:872,40.8062
15:50:11:893,40.9395
15:50:11:912,40.9782
15:50:11:932,41.2525
15:50:11:954,41.1428
15:50:11:972,41.4907
15:50:11:992,41.9512
15:50:12:011,42.0774
15:50:12:031,42.327
15:50:12:052,42.6076
15:50:12:071,42.6074
15:50:12:092,42.4754
15:50:12:112,42.8488
15:50:12:132,43.1434
15:50:12:151,43.5273
15:50:12:172,43.8372
15:50:12:191,43.9158
15:50:12:211,44.1489
15:50:12:231,44.3941
15:50:12:252,44.6355
15:50:12:273,45.0014
15:50:12:294,45.1283
15:50:12:312,45.1742
15:50:12:333,45.4582
15:50:12:351,45.2924
15:50:12:371,45.2649
15:50:12:393,45.2816
15:50:12:411,45.3689
15:50:12:432,45.4748
15:50:12:452,45.7628
15:50:12:472,45.9521
15:50:12:492,45.7951
15:50:12:512,46.1861
15:50:12:532,46.0549
15:50:12:552,46.2673
15:50:12:572,46.6665
15:50:12:592,46.9513
15:50:12:613,47.2676
15:50:12:632,47.3542
15:50:12:653,47.299
15:50:12:671,47.3427
15:50:12:691,47.4176
15:50:12:711,47.4445
15:50:12:732,47.46
15:50:12:752,47.4144
15:50:12:771,46.9591
15:50:12:793,46.8754
15:50:12:812,46.6711
15:50:12:859,46.4335
15:50:12:861,46.3624
15:50:12:872,46.2558
15:50:12:893,45.9271
15:50:12:912,45.7494
15:50:12:931,45.5598
15:50:12:952,45.3103
15:50:12:971,45.5293
15:50:12:992,45.7128
15:50:13:011,45.7855
15:50:13:032,45.9674
15:50:13:052,46.2319
15:50:13:071,46.3818
15:50:13:093,46.4562
15:50:13:111,46.4361
15:50:13:132,46.4629
15:50:13:152,46.4834
15:50:13:172,46.6529
15:50:13:195,46.6045
15:50:13:213,46.812
15:50:13:231,46.5091
15:50:13:251,46.5938
15:50:13:271,46.651
15:50:13:291,46.5317
15:50:13:312,46.3433
15:50:13:332,46.363
15:50:13:351,46.4836
15:50:13:372,46.6967
15:50:13:393,46.9969
15:50:13:412,47.3282
15:50:13:431,47.5215
15:50:13:451,47.5389
15:50:13:472,47.4797
15:50:13:491,47.5123
15:50:13:511,47.6224
15:50:13:531,47.6906
15:50:13:551,47.9698
15:50:13:571,48.1695
15:50:13:592,48.5182
15:50:13:611,48.8037
15:50:13:631,49.0042
15:50:13:651,49.193
15:50:13:671,49.1813
15:50:13:691,49.5726
15:50:13:711,49.2804
15:50:13:732,49.3043
15:50:13:752,49.2831
15:50:13:772,49.4379
15:50:13:794,49.1727
15:50:13:811,49.1657
15:50:13:833,49.1783
15:50:13:852,48.8521
15:50:13:872,48.7589
15:50:13:893,48.9113
15:50:13:912,48.7208
15:50:13:932,48.8058
15:50:13:954,48.7414
15:50:13:971,48.7476
15:50:13:992,49.0074
15:50:14:012,48.9579
15:50:14:032,48.8443
15:50:14:053,48.6377
15:50:14:072,48.4107
15:50:14:092,48.2177
15:50:14:112,48.1148
15:50:14:132,48.1126
15:50:14:151,48.2637
15:50:14:172,48.0518
15:50:14:192,48.1895
15:50:14:212,48.2769
15:50:14:232,48.2631
15:50:14:251,47.833
15:50:14:271,47.7221
15:50:14:292,47.5814
15:50:14:311,47.3077
15:50:14:331,46.8975
15:50:14:351,46.9672
15:50:14:371,46.5416
15:50:14:393,46.4341
15:50:14:411,46.6075
15:50:14:432,46.5746
15:50:14:452,46.5046
15:50:14:471,46.5315
15:50:14:492,46.0337
15:50:14:514,45.8624
15:50:14:533,45.5217
15:50:14:552,45.4656
15:50:14:570,45.4346
15:50:14:591,45.7185
15:50:14:612,45.8362
15:50:14:632,45.9876
15:50:14:651,45.8591
15:50:14:672,45.8854
15:50:14:692,45.8282
15:50:14:712,45.7333
15:50:14:730,45.4007
15:50:14:751,45.2521
15:50:14:772,45.0582
15:50:14:793,45.0865
15:50:14:813,45.1898
15:50:14:831,45.3172
15:50:14:858,45.6374
15:50:14:871,45.5759
15:50:14:892,44.9969
15:50:14:911,44.7109
15:50:14:931,44.2703
15:50:14:951,43.7862
15:50:14:970,43.6774
15:50:14:991,43.4436
15:50:15:011,43.2564
15:50:15:031,43.3662
15:50:15:051,43.2676
15:50:15:070,43.2069
15:50:15:094,43.2942
15:50:15:111,43.4319
15:50:15:130,43.5232
15:50:15:150,43.7954
15:50:15:171,43.8339
15:50:15:192,44.0565
15:50:15:210,43.9153
15:50:15:230,43.6573
15:50:15:251,43.569
15:50:15:271,43.6192
15:50:15:292,43.705
15:50:15:310,43.7672
15:50:15:330,43.5488
15:50:15:351,43.6262
15:50:15:370,43.5632
15:50:15:392,43.5033
15:50:15:410,43.8592
15:50:15:431,44.0093
15:50:15:451,43.9987
15:50:15:470,44.0792
15:50:15:491,43.9003
15:50:15:511,43.7008
15:50:15:530,43.8547
15:50:15:552,43.9001
15:50:15:572,43.8412
15:50:15:592,43.8692
15:50:15:611,43.8729
15:50:15:631,44.159
15:50:15:651,44.3448
15:50:15:671,44.6503
15:50:15:691,45.1049
15:50:15:711,45.1285
15:50:15:731,45.431
15:50:15:752,45.485
15:50:15:771,45.7302
15:50:15:792,46.0354
15:50:15:811,46.3301
15:50:15:831,46.418
15:50:15:851,46.6445
15:50:15:871,46.6302
15:50:15:892,46.8971
15:50:15:911,47.0752
15:50:15:931,47.3117
15:50:15:952,47.7659
15:50:15:971,47.8225
15:50:15:993,48.3686
15:50:16:012,48.6011
15:50:16:032,48.6027
15:50:16:051,48.7262
15:50:16:072,48.8484
15:50:16:092,48.9226
15:50:16:112,49.213
15:50:16:130,49.4852
15:50:16:152,49.8547
15:50:16:172,50.4174
15:50:16:192,50.6389
15:50:16:211,50.7685
15:50:16:234,50.9732
15:50:16:252,50.7999
15:50:16:271,50.8222
15:50:16:292,50.4861
15:50:16:312,50.4028
15:50:16:333,50.0636
15:50:16:351,50.0165
15:50:16:372,49.8992
15:50:16:393,49.8758
15:50:16:411,49.912
15:50:16:432,49.9768
15:50:16:452,50.1551
15:50:16:471,50.1632
15:50:16:492,50.2986
15:50:16:512,50.3785
15:50:16:532,50.7578
15:50:16:553,51.0471
15:50:16:572,51.4622
15:50:16:593,51.8954
15:50:16:611,52.0688
15:50:16:631,52.3074
15:50:16:652,52.6564
15:50:16:672,52.7529
15:50:16:694,52.527
15:50:16:711,52.5415
15:50:16:731,52.6877
15:50:16:751,52.4268
15:50:16:771,52.6029
15:50:16:793,52.823
15:50:16:812,52.9275
15:50:16:832,52.964
15:50:16:878,52.8326
15:50:16:880,52.9451
15:50:16:893,52.901
15:50:16:911,52.9564
15:50:16:931,53.1851
15:50:16:951,53.3932
15:50:16:971,53.4706
15:50:16:992,53.771
15:50:17:011,53.9935
15:50:17:031,54.1439
15:50:17:051,54.465
15:50:17:072,54.4238
15:50:17:092,54.5577
15:50:17:111,54.4068
15:50:17:132,54.3802
15:50:17:152,54.5266
15:50:17:171,54.8084
15:50:17:193,55.0122
15:50:17:211,55.3976
15:50:17:232,55.3169
15:50:17:252,55.2937
15:50:17:271,55.3792
15:50:17:293,55.347
15:50:17:314,55.3103
15:50:17:332,55.732
15:50:17:352,55.7373
15:50:17:372,56.0051
15:50:17:394,56.1203
15:50:17:412,56.2741
15:50:17:432,56.4738
15:50:17:452,56.42
15:50:17:474,56.4863
15:50:17:492,56.659
15:50:17:512,56.6852
15:50:17:532,57.1942
15:50:17:553,57.2738
15:50:17:573,57.5077
15:50:17:593,57.5112
15:50:17:612,57.2226
15:50:17:632,57.2005
15:50:17:652,57.3671
15:50:17:672,57.2348
15:50:17:692,57.4425
15:50:17:711,57.6416
15:50:17:731,57.462
15:50:17:752,57.7387
15:50:17:771,57.9519
15:50:17:793,57.8312
15:50:17:811,57.8191
15:50:17:831,58.0235
15:50:17:851,58.0894
15:50:17:871,58.1125
15:50:17:893,58.3257
15:50:17:912,58.5316
15:50:17:932,58.5321
15:50:17:953,58.847
15:50:17:971,58.9437
15:50:17:992,59.1332
15:50:18:012,59.3047
15:50:18:034,59.77
15:50:18:052,59.8383
15:50:18:072,60.0877
15:50:18:094,60.1606
15:50:18:111,60.1658
15:50:18:132,60.2858
15:50:18:151,60.0652
15:50:18:171,60.1759
15:50:18:191,60.1284
15:50:18:212,59.53
15:50:18:234,59.1866
15:50:18:252,58.842
15:50:18:271,58.658
15:50:18:293,58.3264
15:50:18:312,58.3489
15:50:18:334,58.6462
15:50:18:353,58.6308
15:50:18:371,58.9273
15:50:18:393,59.2592
15:50:18:411,59.3211
15:50:18:431,59.934
15:50:18:452,60.6471
15:50:18:473,61.1193
15:50:18:493,61.5805
15:50:18:511,62.0123
15:50:18:531,62.4076
15:50:18:552,62.5398
15:50:18:572,62.9469
15:50:18:594,62.7228
15:50:18:613,62.5682
15:50:18:632,62.7137
15:50:18:651,62.6928
15:50:18:671,62.8642
15:50:18:692,62.9716
15:50:18:712,62.8233
15:50:18:732,62.86
15:50:18:751,62.4312
15:50:18:772,62.1094
15:50:18:794,62.2118
15:50:18:813,62.3966
15:50:18:833,62.4062
15:50:18:852,62.3988
15:50:18:893,62.3342
15:50:18:895,62.2318
15:50:18:911,62.2135
15:50:18:932,62.6013
15:50:18:952,62.9127
15:50:18:972,63.4454
15:50:18:992,63.6472
15:50:19:012,64.2682
15:50:19:032,64.5979
15:50:19:052,64.716
15:50:19:072,64.7486
15:50:19:093,64.8629
15:50:19:112,64.5505
15:50:19:132,64.5249
15:50:19:151,64.373
15:50:19:172,64.1545
15:50:19:192,63.9779
15:50:19:212,63.8146
15:50:19:232,63.3978
15:50:19:252,62.9972
15:50:19:272,62.5169
15:50:19:293,62.388
15:50:19:313,62.1833
15:50:19:332,62.3742
15:50:19:351,62.7003
15:50:19:372,62.8848
15:50:19:394,62.8842
15:50:19:412,62.7796
15:50:19:432,63.0678
15:50:19:452,63.4044
15:50:19:473,63.7785
15:50:19:493,64.0555
15:50:19:512,64.3005
15:50:19:532,64.1618
15:50:19:551,63.7624
15:50:19:571,63.633
15:50:19:593,63.5835
15:50:19:611,63.4591
15:50:19:631,63.4244
15:50:19:651,63.2789
15:50:19:671,63.1351
15:50:19:692,62.8059
15:50:19:712,62.5496
15:50:19:732,61.9442
15:50:19:752,62.0175
15:50:19:772,61.4388
15:50:19:794,61.2638
15:50:19:812,61.1944
15:50:19:832,61.1692
15:50:19:853,61.1995
15:50:19:872,61.0997
15:50:19:893,61.3319
15:50:19:912,61.2947
15:50:19:932,61.2553
15:50:19:952,61.3299
15:50:19:971,61.3714
15:50:19:992,61.2718
15:50:20:012,61.3125
15:50:20:031,61.2928
15:50:20:051,61.1301
15:50:20:072,61.1098
15:50:20:092,61.1449
15:50:20:112,61.1644
15:50:20:132,61.2057
15:50:20:151,60.8382
15:50:20:171,60.7673
15:50:20:192,60.4521
15:50:20:212,59.8689
15:50:20:233,59.5341
15:50:20:252,59.3918
15:50:20:272,59.1524
15:50:20:295,59.0384
15:50:20:312,58.6537
15:50:20:332,58.6217
15:50:20:353,58.6963
15:50:20:372,58.7387
15:50:20:393,58.9181
15:50:20:412,59.0714
15:50:20:432,59.2065
15:50:20:452,59.1483
15:50:20:472,59.2707
15:50:20:492,59.4659
15:50:20:512,59.4597
15:50:20:532,59.3508
15:50:20:552,59.3673
15:50:20:572,59.4845
15:50:20:594,59.1852
15:50:20:611,59.1413
15:50:20:631,59.0844
15:50:20:651,58.8805
15:50:20:671,58.5787
15:50:20:692,58.4277
15:50:20:712,58.3182
15:50:20:733,58.2125
15:50:20:751,58.1291
15:50:20:772,57.7526
15:50:20:794,57.8555
15:50:20:812,57.8556
15:50:20:831,57.728
15:50:20:851,57.6313
15:50:20:871,57.3689
15:50:20:901,57.109
15:50:20:911,57.0449
15:50:20:931,56.8139
15:50:20:951,56.8565
15:50:20:972,56.664
15:50:20:992,56.6143
15:50:21:012,56.6384
15:50:21:032,56.67
15:50:21:051,56.6266
15:50:21:071,56.8879
15:50:21:092,56.7664
15:50:21:112,56.9559
15:50:21:131,56.8101
15:50:21:152,56.6259
15:50:21:171,56.6263
15:50:21:192,56.4381
15:50:21:211,55.8475
15:50:21:232,55.3898
15:50:21:252,55.0219
15:50:21:272,54.5126
15:50:21:293,54.3569
15:50:21:312,54.0368
15:50:21:331,54.1235
15:50:21:354,54.0909
15:50:21:371,53.9211
15:50:21:393,53.8363
15:50:21:411,53.8167
15:50:21:432,53.685
15:50:21:452,53.6055
15:50:21:472,53.6182
15:50:21:493,53.1528
15:50:21:512,52.6912
15:50:21:531,52.3894
15:50:21:551,52.2985
15:50:21:571,51.7731
15:50:21:593,51.681
15:50:21:611,51.7162
15:50:21:631,51.4408
15:50:21:651,51.0479
15:50:21:672,50.6289
15:50:21:695,50.1311
15:50:21:711,49.7685
15:50:21:731,49.5564
15:50:21:751,49.3393
15:50:21:772,49.1429
15:50:21:793,49.1215
15:50:21:811,48.9779
15:50:21:832,48.8704
15:50:21:852,48.6655
15:50:21:872,48.4205
15:50:21:892,48.121
15:50:21:911,47.8493
15:50:21:932,47.6367
15:50:21:951,47.4882
15:50:21:972,47.2945
15:50:21:992,47.1998
15:50:22:012,47.0034
15:50:22:032,46.9256
15:50:22:053,46.8291
15:50:22:072,46.6231
15:50:22:092,46.4096
15:50:22:112,46.1657
15:50:22:133,45.5225
15:50:22:151,45.0369
15:50:22:171,45.0022
15:50:22:191,44.679
15:50:22:212,44.3421
15:50:22:233,44.2137
15:50:22:252,43.6691
15:50:22:271,43.0012
15:50:22:293,42.6349
15:50:22:316,42.198
15:50:22:332,41.9096
15:50:22:351,41.4707
15:50:22:371,41.4869
15:50:22:397,41.6707
15:50:22:412,41.7484
15:50:22:432,41.8568
15:50:22:452,41.8073
15:50:22:471,41.8691
15:50:22:492,41.4316
15:50:22:513,41.3791
15:50:22:532,41.4328
15:50:22:552,41.4765
15:50:22:572,41.1654
15:50:22:592,40.9699
15:50:22:614,40.8207
15:50:22:631,40.7687
15:50:22:652,40.5654
15:50:22:671,40.432
15:50:22:692,40.2526
15:50:22:711,40.0738
15:50:22:732,39.8255
15:50:22:751,39.5084
15:50:22:771,39.5079
15:50:22:792,39.3163
15:50:22:811,39.2946
15:50:22:831,39.4673
15:50:22:851,39.7996
15:50:22:871,39.9804
15:50:22:919,40.2338
15:50:22:920,39.8809
15:50:22:931,39.7777
15:50:22:952,39.6746
15:50:22:971,39.427
15:50:22:992,39.3449
15:50:23:011,39.721
15:50:23:032,39.6668
15:50:23:051,39.6607
15:50:23:071,40.0385
15:50:23:092,40.2698
15:50:23:111,40.2366
15:50:23:131,40.2047
15:50:23:152,40.1252
15:50:23:172,40.0751
15:50:23:192,40.0348
15:50:23:212,40.2281
15:50:23:232,40.1879
15:50:23:252,40.0986
15:50:23:272,40.3366
15:50:23:295,40.3699
15:50:23:313,40.1602
15:50:23:331,40.3882
15:50:23:351,40.3637
15:50:23:371,40.3103
15:50:23:393,40.3667
15:50:23:411,40.3292
15:50:23:432,40.2328
15:50:23:452,40.4536
15:50:23:474,40.5785
15:50:23:491,40.9535
15:50:23:512,41.4181
15:50:23:532,41.6891
15:50:23:552,41.8849
15:50:23:572,42.2304
15:50:23:594,42.6012
15:50:23:612,42.8284
15:50:23:631,43.0835
15:50:23:651,43.4517
15:50:23:671,43.4695
15:50:23:692,43.5449
15:50:23:712,43.6555
15:50:23:732,43.51
15:50:23:751,43.5392
15:50:23:772,43.4467
15:50:23:793,43.3127
15:50:23:812,43.4366
15:50:23:832,43.6599
15:50:23:854,44.1918
15:50:23:871,44.4044
15:50:23:893,44.9266
15:50:23:912,45.4262
15:50:23:932,45.7123
15:50:23:953,46.0281
15:50:23:971,46.1674
15:50:23:992,46.3481
15:50:24:012,46.6085
15:50:24:032,46.526
15:50:24:052,46.9507
15:50:24:072,47.2997
15:50:24:092,47.5169
15:50:24:112,47.806
15:50:24:131,48.0822
15:50:24:157,48.1133
15:50:24:172,48.2138
15:50:24:192,48.3314
15:50:24:211,48.5217
15:50:24:233,48.4267
15:50:24:252,48.3374
15:50:24:271,48.1094
15:50:24:292,47.8989
15:50:24:312,47.7037
15:50:24:331,47.8343
15:50:24:352,48.1311
15:50:24:371,48.1744
15:50:24:393,48.6421
15:50:24:412,48.9227
15:50:24:432,49.0814
15:50:24:452,49.1674
15:50:24:471,49.502
15:50:24:492,49.6932
15:50:24:511,49.9574
15:50:24:531,49.9582
15:50:24:552,50.1445
15:50:24:571,50.4917
15:50:24:592,50.4062
15:50:24:612,50.4671
15:50:24:631,50.5112
15:50:24:652,50.494
15:50:24:671,50.3104
15:50:24:691,50.4598
15:50:24:711,50.71
15:50:24:731,50.5293
15:50:24:751,50.2702
15:50:24:771,50.4993
15:50:24:793,50.3582
15:50:24:814,50.6747
15:50:24:831,50.8615
15:50:24:852,51.0259
15:50:24:871,51.1862
15:50:24:927,50.8179
15:50:24:928,50.4958
15:50:24:938,50.3731
15:50:24:951,50.4245
15:50:24:971,50.4461
15:50:24:991,50.4466
15:50:25:011,50.3478
15:50:25:031,50.5345
15:50:25:051,50.81
15:50:25:072,51.0888
15:50:25:093,51.4615
15:50:25:113,51.6306
15:50:25:132,51.2733
15:50:25:152,51.2909
15:50:25:172,51.0771
15:50:25:192,50.8222
15:50:25:211,50.5679
15:50:25:232,50.6001
15:50:25:252,50.1182
15:50:25:272,49.8458
15:50:25:294,49.4113
15:50:25:314,48.8413
15:50:25:331,48.4914
15:50:25:352,48.1435
15:50:25:372,47.9346
15:50:25:393,47.9601
15:50:25:412,47.8718
15:50:25:432,47.8894
15:50:25:452,47.9538
15:50:25:473,48.2057
15:50:25:492,48.3479
15:50:25:512,48.7233
15:50:25:531,48.9261
